1.68488E+0	1.68178E+0	1.67858E+0	1.67533E+0	1.67204E+0	1.66907E+0	1.66592E+0	1.66272E+0	1.65955E+0	1.65651E+0	1.65228E+0	1.64785E+0	1.64323E+0	1.64020E+0	1.63523E+0	1.63020E+0	1.62693E+0	1.62127E+0	1.61797E+0	1.61360E+0	1.61041E+0	1.60643E+0	1.60341E+0	1.60031E+0	1.61089E+0	1.74553E+0	1.74194E+0	1.73844E+0	1.73517E+0	1.73201E+0	1.72843E+0	1.72491E+0	1.72155E+0	1.71790E+0	1.71290E+0	1.70961E+0	1.70490E+0	1.70168E+0	1.69714E+0	1.69301E+0	1.68865E+0	1.68544E+0	1.67954E+0	1.67621E+0	1.67133E+0	1.66799E+0	1.65713E+0	1.65410E+0	1.65107E+0	1.64788E+0	1.64364E+0	1.64052E+0	1.63642E+0	1.63389E+0	1.65044E+0	1.65894E+0	1.65585E+0	1.65158E+0	1.64820E+0	1.64403E+0	1.64075E+0	1.63645E+0	1.63339E+0	1.63036E+0	1.62715E+0	1.62433E+0	1.62176E+0	1.61876E+0	1.61544E+0	1.61252E+0	1.60963E+0	1.60660E+0	1.60346E+0	1.60035E+0	1.59662E+0	1.59344E+0	1.59024E+0	1.58522E+0	1.58244E+0	1.57920E+0	1.57495E+0	1.57097E+0	1.56819E+0	1.56548E+0	1.56238E+0	1.64552E+0	1.77420E+0	1.77081E+0	1.76714E+0	1.76212E+0	1.75890E+0
1.56988E+0	1.56719E+0	1.56425E+0	1.56127E+0	1.63580E+0	1.70091E+0	1.69781E+0	1.69453E+0	1.69128E+0	1.68811E+0	1.68362E+0	1.67885E+0	1.67384E+0	1.67062E+0	1.66607E+0	1.66176E+0	1.65853E+0	1.65442E+0	1.65118E+0	1.64664E+0	1.64345E+0	1.63906E+0	1.63589E+0	1.63247E+0	1.62902E+0	1.61997E+0	1.61697E+0	1.61379E+0	1.61111E+0	1.60828E+0	1.60526E+0	1.60198E+0	1.60949E+0	1.68338E+0	1.67858E+0	1.67532E+0	1.67074E+0	1.66751E+0	1.66321E+0	1.65904E+0	1.65471E+0	1.65168E+0	1.64779E+0	1.64455E+0	1.63999E+0	1.63699E+0	1.63332E+0	1.63042E+0	1.62746E+0	1.62430E+0	1.61866E+0	1.61404E+0	1.60996E+0	1.60674E+0	1.60287E+0	1.59943E+0	1.59655E+0	1.59250E+0	1.58923E+0	1.58532E+0	1.63820E+0	1.69558E+0	1.69229E+0	1.68895E+0	1.68557E+0	1.68259E+0	1.67980E+0	1.67674E+0	1.67296E+0	1.66970E+0	1.66667E+0	1.66342E+0	1.66017E+0	1.65720E+0	1.65396E+0	1.65071E+0	1.64745E+0	1.64430E+0	1.64147E+0	1.63800E+0	1.63338E+0	1.62877E+0	1.62563E+0	1.62270E+0	1.61931E+0	1.61257E+0	1.60418E+0	1.60123E+0	1.59822E+0	1.59411E+0	1.59141E+0
1.48541E+0	1.48296E+0	1.48021E+0	1.47732E+0	1.47133E+0	1.46582E+0	1.46342E+0	1.46085E+0	1.45836E+0	1.45585E+0	1.45243E+0	1.44925E+0	1.48589E+0	1.48324E+0	1.47953E+0	1.47601E+0	1.47334E+0	1.46952E+0	1.46686E+0	1.46310E+0	1.46050E+0	1.45708E+0	1.45456E+0	1.45186E+0	1.44940E+0	1.44632E+0	1.44374E+0	1.44115E+0	1.43859E+0	1.43461E+0	1.43189E+0	1.42914E+0	1.42627E+0	1.42096E+0	1.41732E+0	1.41475E+0	1.41120E+0	1.40877E+0	1.43673E+0	1.53501E+0	1.53124E+0	1.52847E+0	1.52489E+0	1.52192E+0	1.51775E+0	1.51529E+0	1.51147E+0	1.50882E+0	1.50621E+0	1.50335E+0	1.49974E+0	1.49713E+0	1.49349E+0	1.49051E+0	1.48761E+0	1.48491E+0	1.48229E+0	1.47589E+0	1.47178E+0	1.46802E+0	1.46290E+0	1.45661E+0	1.45400E+0	1.45143E+0	1.44878E+0	1.44642E+0	1.44434E+0	1.44190E+0	1.46285E+0	1.56690E+0	1.56414E+0	1.56111E+0	1.55823E+0	1.55555E+0	1.55261E+0	1.54968E+0	1.54676E+0	1.54342E+0	1.54091E+0	1.53764E+0	1.53341E+0	1.52961E+0	1.52690E+0	1.52426E+0	1.52132E+0	1.51817E+0	1.51507E+0	1.51233E+0	1.50955E+0	1.50583E+0	1.50320E+0
1.72268E+0	1.71957E+0	1.71626E+0	1.71290E+0	1.70894E+0	1.70538E+0	1.70230E+0	1.69903E+0	1.69583E+0	1.68940E+0	1.68494E+0	1.68023E+0	1.67382E+0	1.67072E+0	1.66626E+0	1.66196E+0	1.65878E+0	1.68316E+0	1.73005E+0	1.72518E+0	1.72184E+0	1.71752E+0	1.71428E+0	1.71079E+0	1.70761E+0	1.70323E+0	1.69998E+0	1.69651E+0	1.69369E+0	1.69090E+0	1.68760E+0	1.68422E+0	1.68118E+0	1.67831E+0	1.67362E+0	1.67037E+0	1.66568E+0	1.66257E+0	1.65697E+0	1.64908E+0	1.64494E+0	1.64184E+0	1.63780E+0	1.63464E+0	1.63005E+0	1.62714E+0	1.79614E+0	1.79260E+0	1.78917E+0	1.78533E+0	1.78051E+0	1.77698E+0	1.77208E+0	1.76844E+0	1.76491E+0	1.76133E+0	1.75803E+0	1.75353E+0	1.74979E+0	1.74522E+0	1.74126E+0	1.73602E+0	1.73268E+0	1.72918E+0	1.72198E+0	1.71865E+0	1.71571E+0	1.71229E+0	1.70781E+0	1.70024E+0	1.69711E+0	1.69372E+0	1.69048E+0	1.68753E+0	1.68432E+0	1.68087E+0	1.67759E+0	1.72012E+0	1.78880E+0	1.78478E+0	1.77964E+0	1.77474E+0	1.77143E+0	1.76813E+0	1.76450E+0	1.76052E+0	1.75635E+0	1.75297E+0	1.74941E+0	1.74467E+0	1.74137E+0
1.95867E+0	1.95471E+0	1.95052E+0	1.94646E+0	1.94174E+0	1.93729E+0	1.93342E+0	1.92946E+0	1.92547E+0	1.92185E+0	1.91644E+0	1.91078E+0	1.90480E+0	1.90086E+0	1.89442E+0	1.88771E+0	1.88379E+0	1.87757E+0	1.87155E+0	1.86628E+0	1.86259E+0	1.85770E+0	1.85407E+0	1.85007E+0	1.85136E+0	1.89663E+0	1.89266E+0	1.88872E+0	1.88520E+0	1.88163E+0	1.87774E+0	1.87381E+0	1.87010E+0	1.86635E+0	1.86091E+0	1.85707E+0	1.85155E+0	1.84806E+0	1.84291E+0	1.83864E+0	1.83360E+0	1.83003E+0	1.82506E+0	1.82133E+0	1.81596E+0	1.81224E+0	1.80179E+0	1.79838E+0	1.79497E+0	1.79127E+0	1.78649E+0	1.78296E+0	1.77815E+0	1.77458E+0	1.83000E+0	1.86261E+0	1.85895E+0	1.85383E+0	1.84961E+0	1.84462E+0	1.84029E+0	1.83465E+0	1.83105E+0	1.82730E+0	1.82393E+0	1.82053E+0	1.81739E+0	1.81397E+0	1.81013E+0	1.80608E+0	1.80257E+0	1.79889E+0	1.79526E+0	1.79108E+0	1.78594E+0	1.78249E+0	1.77865E+0	1.77329E+0	1.76720E+0	1.76344E+0	1.75838E+0	1.75369E+0	1.75043E+0	1.74730E+0	1.74360E+0	1.76575E+0	1.80161E+0	1.79802E+0	1.79434E+0	1.78938E+0	1.78605E+0
1.79159E+0	1.78815E+0	1.78472E+0	1.78138E+0	1.88311E+0	1.97275E+0	1.96876E+0	1.96459E+0	1.96050E+0	1.95633E+0	1.95060E+0	1.94487E+0	1.93851E+0	1.93446E+0	1.92899E+0	1.92370E+0	1.91979E+0	1.91450E+0	1.91012E+0	1.90463E+0	1.90054E+0	1.89287E+0	1.88895E+0	1.88479E+0	1.88057E+0	1.87485E+0	1.87096E+0	1.86710E+0	1.86359E+0	1.86005E+0	1.85637E+0	1.85246E+0	1.84959E+0	1.85183E+0	1.84648E+0	1.84274E+0	1.83760E+0	1.83399E+0	1.82905E+0	1.82444E+0	1.81948E+0	1.81592E+0	1.81118E+0	1.80746E+0	1.80231E+0	1.79874E+0	1.79495E+0	1.79157E+0	1.78824E+0	1.78457E+0	1.77847E+0	1.77375E+0	1.76893E+0	1.76544E+0	1.75977E+0	1.75484E+0	1.75141E+0	1.74687E+0	1.74322E+0	1.73866E+0	1.82395E+0	1.91829E+0	1.91427E+0	1.91025E+0	1.90627E+0	1.90258E+0	1.89890E+0	1.89516E+0	1.89102E+0	1.88647E+0	1.88272E+0	1.87867E+0	1.87483E+0	1.87141E+0	1.86776E+0	1.86393E+0	1.86006E+0	1.85596E+0	1.85228E+0	1.84828E+0	1.84283E+0	1.83708E+0	1.83211E+0	1.82861E+0	1.82455E+0	1.81964E+0	1.81471E+0	1.81113E+0	1.80741E+0	1.80242E+0	1.79906E+0
1.73637E+0	1.73316E+0	1.72950E+0	1.72610E+0	1.71815E+0	1.71102E+0	1.70799E+0	1.70483E+0	1.70166E+0	1.69853E+0	1.69410E+0	1.68964E+0	1.77777E+0	1.77428E+0	1.76954E+0	1.76467E+0	1.76124E+0	1.75641E+0	1.75258E+0	1.74781E+0	1.74434E+0	1.74001E+0	1.73683E+0	1.73324E+0	1.72987E+0	1.72650E+0	1.72314E+0	1.71978E+0	1.71673E+0	1.71316E+0	1.70954E+0	1.70610E+0	1.70254E+0	1.69967E+0	1.69508E+0	1.69187E+0	1.68737E+0	1.68441E+0	1.68659E+0	1.70412E+0	1.69975E+0	1.69656E+0	1.69241E+0	1.68918E+0	1.68447E+0	1.68148E+0	1.67756E+0	1.67446E+0	1.67137E+0	1.66809E+0	1.66389E+0	1.66092E+0	1.65656E+0	1.65343E+0	1.65019E+0	1.64680E+0	1.64385E+0	1.63741E+0	1.63297E+0	1.62875E+0	1.62165E+0	1.61320E+0	1.61021E+0	1.60724E+0	1.60422E+0	1.60142E+0	1.59876E+0	1.59601E+0	1.63350E+0	1.81903E+0	1.81547E+0	1.81165E+0	1.80787E+0	1.80452E+0	1.80084E+0	1.79717E+0	1.79348E+0	1.78943E+0	1.78577E+0	1.78195E+0	1.77680E+0	1.77199E+0	1.76857E+0	1.76538E+0	1.76163E+0	1.75801E+0	1.75470E+0	1.75118E+0	1.74770E+0	1.74291E+0	1.73866E+0
1.91649E+0	1.91270E+0	1.90868E+0	1.90490E+0	1.90057E+0	1.89639E+0	1.89282E+0	1.88902E+0	1.88529E+0	1.87929E+0	1.87398E+0	1.86864E+0	1.85917E+0	1.85546E+0	1.85040E+0	1.84528E+0	1.84164E+0	1.90552E+0	2.02724E+0	2.02116E+0	2.01676E+0	2.01120E+0	2.00710E+0	2.00257E+0	1.99829E+0	1.99382E+0	1.98947E+0	1.98513E+0	1.98131E+0	1.97721E+0	1.97306E+0	1.96885E+0	1.96463E+0	1.96123E+0	1.95535E+0	1.95130E+0	1.94298E+0	1.93912E+0	1.93332E+0	1.92831E+0	1.92293E+0	1.91905E+0	1.91374E+0	1.90986E+0	1.90411E+0	1.90016E+0	1.91690E+0	1.91317E+0	1.90937E+0	1.90525E+0	1.89988E+0	1.89604E+0	1.89063E+0	1.88678E+0	1.88266E+0	1.87864E+0	1.87488E+0	1.87016E+0	1.86619E+0	1.86114E+0	1.85690E+0	1.85127E+0	1.84764E+0	1.84382E+0	1.83692E+0	1.83319E+0	1.82970E+0	1.82611E+0	1.82070E+0	1.80913E+0	1.80573E+0	1.80201E+0	1.79842E+0	1.79525E+0	1.79167E+0	1.78823E+0	1.78479E+0	1.87983E+0	2.03537E+0	2.03073E+0	2.02436E+0	2.01843E+0	2.01412E+0	2.01007E+0	2.00554E+0	2.00093E+0	1.99647E+0	1.99202E+0	1.98776E+0	1.98203E+0	1.97792E+0
1.86160E+0	1.85793E+0	1.85384E+0	1.85029E+0	1.84569E+0	1.84144E+0	1.83791E+0	1.83423E+0	1.83074E+0	1.82732E+0	1.82220E+0	1.81714E+0	1.81135E+0	1.80766E+0	1.80222E+0	1.79648E+0	1.79293E+0	1.78551E+0	1.77664E+0	1.77190E+0	1.76826E+0	1.76369E+0	1.76041E+0	1.75676E+0	1.75350E+0	1.83112E+0	1.86571E+0	1.86183E+0	1.85830E+0	1.85474E+0	1.85090E+0	1.84707E+0	1.84328E+0	1.84019E+0	1.83493E+0	1.83125E+0	1.82616E+0	1.82278E+0	1.81780E+0	1.81409E+0	1.80913E+0	1.80558E+0	1.79975E+0	1.79597E+0	1.79090E+0	1.78708E+0	1.78323E+0	1.77995E+0	1.77655E+0	1.77301E+0	1.76826E+0	1.76485E+0	1.76008E+0	1.75681E+0	1.80707E+0	1.83639E+0	1.83281E+0	1.82784E+0	1.82378E+0	1.81890E+0	1.81463E+0	1.80884E+0	1.80530E+0	1.80163E+0	1.79842E+0	1.79503E+0	1.79168E+0	1.78833E+0	1.78463E+0	1.78018E+0	1.77680E+0	1.77313E+0	1.76972E+0	1.76610E+0	1.76185E+0	1.75831E+0	1.75473E+0	1.74699E+0	1.73722E+0	1.73372E+0	1.72897E+0	1.72441E+0	1.72121E+0	1.71809E+0	1.71465E+0	1.71171E+0	1.78291E+0	1.79845E+0	1.79484E+0	1.78988E+0	1.78662E+0
1.38182E+0	1.37962E+0	1.37707E+0	1.37482E+0	1.46987E+0	1.55363E+0	1.55092E+0	1.54805E+0	1.54523E+0	1.54237E+0	1.53838E+0	1.53456E+0	1.52974E+0	1.52692E+0	1.52312E+0	1.51933E+0	1.51656E+0	1.51283E+0	1.50933E+0	1.50555E+0	1.50282E+0	1.49526E+0	1.49249E+0	1.48959E+0	1.48677E+0	1.48060E+0	1.47633E+0	1.47369E+0	1.47120E+0	1.46880E+0	1.46620E+0	1.46347E+0	1.46095E+0	1.46944E+0	1.47179E+0	1.46911E+0	1.46549E+0	1.46295E+0	1.45954E+0	1.45668E+0	1.45335E+0	1.45083E+0	1.44752E+0	1.44508E+0	1.44152E+0	1.43893E+0	1.43695E+0	1.43464E+0	1.43227E+0	1.42971E+0	1.42589E+0	1.42297E+0	1.41932E+0	1.41674E+0	1.41189E+0	1.40801E+0	1.40570E+0	1.40237E+0	1.39966E+0	1.39637E+0	1.47645E+0	1.56516E+0	1.56226E+0	1.55930E+0	1.55638E+0	1.55358E+0	1.55076E+0	1.54808E+0	1.54498E+0	1.54068E+0	1.53803E+0	1.53505E+0	1.53227E+0	1.52971E+0	1.52710E+0	1.52432E+0	1.52159E+0	1.51825E+0	1.51502E+0	1.51210E+0	1.50817E+0	1.50321E+0	1.49827E+0	1.49576E+0	1.49280E+0	1.48986E+0	1.48415E+0	1.48061E+0	1.47795E+0	1.47438E+0	1.47187E+0
1.68115E+0	1.67799E+0	1.67460E+0	1.67138E+0	1.66404E+0	1.65735E+0	1.65437E+0	1.65129E+0	1.64823E+0	1.64515E+0	1.64086E+0	1.63673E+0	1.66795E+0	1.66485E+0	1.66043E+0	1.65590E+0	1.65270E+0	1.64825E+0	1.64409E+0	1.63984E+0	1.63648E+0	1.63282E+0	1.62993E+0	1.62695E+0	1.62399E+0	1.62042E+0	1.61712E+0	1.61411E+0	1.61138E+0	1.60738E+0	1.60376E+0	1.60068E+0	1.59750E+0	1.59451E+0	1.59006E+0	1.58712E+0	1.58303E+0	1.58029E+0	1.57672E+0	1.66799E+0	1.69234E+0	1.68914E+0	1.68488E+0	1.68166E+0	1.67707E+0	1.67389E+0	1.67092E+0	1.66788E+0	1.66484E+0	1.66160E+0	1.65731E+0	1.65411E+0	1.64987E+0	1.64671E+0	1.64349E+0	1.64028E+0	1.63735E+0	1.63288E+0	1.62938E+0	1.62514E+0	1.61860E+0	1.61050E+0	1.60752E+0	1.60441E+0	1.60151E+0	1.59855E+0	1.59581E+0	1.59299E+0	1.62779E+0	1.80000E+0	1.79646E+0	1.79277E+0	1.78909E+0	1.78574E+0	1.78218E+0	1.77852E+0	1.77503E+0	1.77069E+0	1.76638E+0	1.76268E+0	1.75767E+0	1.75302E+0	1.74986E+0	1.74663E+0	1.74314E+0	1.73968E+0	1.73589E+0	1.73241E+0	1.72893E+0	1.72423E+0	1.71970E+0
1.63970E+0	1.63687E+0	1.63367E+0	1.63076E+0	1.62737E+0	1.62419E+0	1.62142E+0	1.61844E+0	1.61542E+0	1.61221E+0	1.60803E+0	1.60367E+0	1.59783E+0	1.59484E+0	1.59075E+0	1.58662E+0	1.58367E+0	1.64136E+0	1.74996E+0	1.74515E+0	1.74164E+0	1.73716E+0	1.73379E+0	1.73026E+0	1.72694E+0	1.72281E+0	1.71924E+0	1.71578E+0	1.71270E+0	1.70973E+0	1.70647E+0	1.70310E+0	1.70000E+0	1.69700E+0	1.69232E+0	1.68914E+0	1.68070E+0	1.67764E+0	1.67320E+0	1.66574E+0	1.66033E+0	1.65732E+0	1.65323E+0	1.65021E+0	1.64573E+0	1.64265E+0	1.67388E+0	1.74653E+0	1.74320E+0	1.73974E+0	1.73502E+0	1.73166E+0	1.72706E+0	1.72358E+0	1.71988E+0	1.71628E+0	1.71311E+0	1.70868E+0	1.70498E+0	1.70056E+0	1.69701E+0	1.69229E+0	1.68904E+0	1.68576E+0	1.68113E+0	1.67792E+0	1.67487E+0	1.67176E+0	1.66698E+0	1.65623E+0	1.65334E+0	1.64999E+0	1.64685E+0	1.64404E+0	1.64092E+0	1.63787E+0	1.63473E+0	1.72168E+0	1.86376E+0	1.85970E+0	1.85411E+0	1.84895E+0	1.84522E+0	1.84158E+0	1.83771E+0	1.83404E+0	1.82981E+0	1.82593E+0	1.82222E+0	1.81714E+0	1.81382E+0
1.83051E+0	1.82711E+0	1.82326E+0	1.81989E+0	1.81571E+0	1.81189E+0	1.80852E+0	1.80497E+0	1.80155E+0	1.79789E+0	1.79293E+0	1.78798E+0	1.78306E+0	1.77960E+0	1.77471E+0	1.76983E+0	1.76621E+0	1.75933E+0	1.75111E+0	1.74652E+0	1.74286E+0	1.73849E+0	1.73521E+0	1.73178E+0	1.72864E+0	1.86499E+0	1.92775E+0	1.92367E+0	1.91988E+0	1.91613E+0	1.91212E+0	1.90788E+0	1.90397E+0	1.90048E+0	1.89482E+0	1.89101E+0	1.88585E+0	1.88221E+0	1.87706E+0	1.87233E+0	1.86698E+0	1.86338E+0	1.85587E+0	1.85180E+0	1.84637E+0	1.84243E+0	1.83787E+0	1.83108E+0	1.82760E+0	1.82404E+0	1.81909E+0	1.81560E+0	1.81067E+0	1.80693E+0	1.80739E+0	1.80614E+0	1.80273E+0	1.79798E+0	1.79418E+0	1.78939E+0	1.78542E+0	1.77998E+0	1.77658E+0	1.77310E+0	1.76986E+0	1.76645E+0	1.76327E+0	1.76001E+0	1.75653E+0	1.75260E+0	1.74925E+0	1.74578E+0	1.74232E+0	1.73911E+0	1.73559E+0	1.73205E+0	1.72856E+0	1.72137E+0	1.71249E+0	1.70912E+0	1.70446E+0	1.70013E+0	1.69694E+0	1.69384E+0	1.69048E+0	1.68727E+0	1.84392E+0	1.88150E+0	1.87761E+0	1.87213E+0	1.86863E+0
1.77975E+0	1.77650E+0	1.77286E+0	1.76944E+0	1.79905E+0	1.82504E+0	1.82165E+0	1.81803E+0	1.81455E+0	1.81093E+0	1.80587E+0	1.80091E+0	1.79554E+0	1.79204E+0	1.78710E+0	1.78226E+0	1.77878E+0	1.77434E+0	1.77049E+0	1.76578E+0	1.76220E+0	1.75406E+0	1.75052E+0	1.74689E+0	1.74349E+0	1.73399E+0	1.72776E+0	1.72441E+0	1.72124E+0	1.71828E+0	1.71496E+0	1.71147E+0	1.70831E+0	1.74718E+0	1.76603E+0	1.76268E+0	1.75785E+0	1.75458E+0	1.74985E+0	1.74546E+0	1.74056E+0	1.73734E+0	1.73317E+0	1.72981E+0	1.72514E+0	1.72188E+0	1.71864E+0	1.71499E+0	1.71194E+0	1.70868E+0	1.70412E+0	1.69879E+0	1.69436E+0	1.69087E+0	1.68752E+0	1.68426E+0	1.68119E+0	1.67696E+0	1.67344E+0	1.66908E+0	1.68118E+0	1.69378E+0	1.69058E+0	1.68735E+0	1.68417E+0	1.68114E+0	1.67816E+0	1.67516E+0	1.67184E+0	1.66757E+0	1.66443E+0	1.66117E+0	1.65794E+0	1.65505E+0	1.65203E+0	1.64880E+0	1.64553E+0	1.64222E+0	1.63918E+0	1.63596E+0	1.63154E+0	1.62638E+0	1.62160E+0	1.61873E+0	1.61547E+0	1.61243E+0	1.60268E+0	1.59803E+0	1.59511E+0	1.59099E+0	1.58836E+0
1.88447E+0	1.88081E+0	1.87685E+0	1.87290E+0	1.86770E+0	1.86306E+0	1.85953E+0	1.85584E+0	1.85223E+0	1.84856E+0	1.84352E+0	1.83840E+0	1.83815E+0	1.83455E+0	1.82941E+0	1.82452E+0	1.82085E+0	1.81601E+0	1.81160E+0	1.80675E+0	1.80314E+0	1.79901E+0	1.79553E+0	1.79194E+0	1.78865E+0	1.78447E+0	1.78070E+0	1.77719E+0	1.77395E+0	1.77016E+0	1.76635E+0	1.76266E+0	1.75925E+0	1.75454E+0	1.74860E+0	1.74534E+0	1.74059E+0	1.73732E+0	1.73297E+0	1.87149E+0	1.90988E+0	1.90618E+0	1.90108E+0	1.89715E+0	1.89149E+0	1.88769E+0	1.88411E+0	1.87975E+0	1.87611E+0	1.87229E+0	1.86707E+0	1.86335E+0	1.85834E+0	1.85439E+0	1.85058E+0	1.84686E+0	1.84329E+0	1.83818E+0	1.83380E+0	1.82857E+0	1.82441E+0	1.81886E+0	1.81538E+0	1.81169E+0	1.80820E+0	1.80479E+0	1.80149E+0	1.79805E+0	1.81481E+0	1.90508E+0	1.90119E+0	1.89716E+0	1.89321E+0	1.88962E+0	1.88590E+0	1.88193E+0	1.87807E+0	1.87365E+0	1.86952E+0	1.86556E+0	1.85998E+0	1.85500E+0	1.85160E+0	1.84810E+0	1.84419E+0	1.84048E+0	1.83610E+0	1.83224E+0	1.82854E+0	1.82340E+0	1.81891E+0
1.97988E+0	1.97599E+0	1.97193E+0	1.96789E+0	1.96387E+0	1.96002E+0	1.95627E+0	1.95232E+0	1.94840E+0	1.94330E+0	1.93692E+0	1.93108E+0	1.92527E+0	1.92134E+0	1.91577E+0	1.91052E+0	1.90665E+0	1.93030E+0	1.97819E+0	1.97263E+0	1.96837E+0	1.96300E+0	1.95891E+0	1.95462E+0	1.95094E+0	1.94587E+0	1.94130E+0	1.93730E+0	1.93352E+0	1.92988E+0	1.92594E+0	1.92179E+0	1.91787E+0	1.91438E+0	1.90859E+0	1.90479E+0	1.89624E+0	1.89253E+0	1.88722E+0	1.87702E+0	1.86992E+0	1.86637E+0	1.86153E+0	1.85780E+0	1.85243E+0	1.84882E+0	1.90742E+0	2.04560E+0	2.04138E+0	2.03699E+0	2.03113E+0	2.02678E+0	2.02104E+0	2.01655E+0	2.01227E+0	2.00795E+0	2.00379E+0	1.99812E+0	1.99356E+0	1.98779E+0	1.98370E+0	1.97801E+0	1.97405E+0	1.96990E+0	1.96534E+0	1.96022E+0	1.95643E+0	1.95245E+0	1.94748E+0	1.93980E+0	1.93589E+0	1.93172E+0	1.92778E+0	1.92407E+0	1.92019E+0	1.91614E+0	1.91192E+0	1.94236E+0	1.99405E+0	1.98972E+0	1.98351E+0	1.97788E+0	1.97387E+0	1.96976E+0	1.96546E+0	1.96149E+0	1.95638E+0	1.95200E+0	1.94798E+0	1.94231E+0	1.93871E+0
1.51101E+0	1.50842E+0	1.50559E+0	1.50289E+0	1.49995E+0	1.49731E+0	1.49477E+0	1.49212E+0	1.48956E+0	1.48684E+0	1.48321E+0	1.47951E+0	1.47577E+0	1.47310E+0	1.46939E+0	1.46499E+0	1.46241E+0	1.45781E+0	1.45313E+0	1.44979E+0	1.44730E+0	1.44401E+0	1.44152E+0	1.43885E+0	1.43652E+0	1.55844E+0	1.61478E+0	1.61168E+0	1.60865E+0	1.60595E+0	1.60292E+0	1.59963E+0	1.59689E+0	1.59420E+0	1.58975E+0	1.58682E+0	1.58324E+0	1.58041E+0	1.57663E+0	1.57277E+0	1.56861E+0	1.56592E+0	1.56005E+0	1.55678E+0	1.55256E+0	1.54969E+0	1.54459E+0	1.53575E+0	1.53317E+0	1.53047E+0	1.52673E+0	1.52412E+0	1.52046E+0	1.51767E+0	1.53173E+0	1.55917E+0	1.55638E+0	1.55265E+0	1.54950E+0	1.54568E+0	1.54276E+0	1.53881E+0	1.53612E+0	1.53336E+0	1.53059E+0	1.52797E+0	1.52561E+0	1.52300E+0	1.52027E+0	1.51736E+0	1.51460E+0	1.51177E+0	1.50912E+0	1.50657E+0	1.50356E+0	1.50073E+0	1.49778E+0	1.49349E+0	1.48919E+0	1.48655E+0	1.48264E+0	1.47906E+0	1.47652E+0	1.47402E+0	1.47129E+0	1.46880E+0	1.62060E+0	1.65743E+0	1.65427E+0	1.64968E+0	1.64674E+0
1.50801E+0	1.50548E+0	1.50280E+0	1.50012E+0	1.49837E+0	1.57015E+0	1.56979E+0	1.56689E+0	1.56417E+0	1.56122E+0	1.55735E+0	1.55348E+0	1.54931E+0	1.54650E+0	1.54258E+0	1.53884E+0	1.53609E+0	1.53240E+0	1.52951E+0	1.52580E+0	1.52305E+0	1.51861E+0	1.51586E+0	1.51293E+0	1.51023E+0	1.50224E+0	1.49705E+0	1.49437E+0	1.49178E+0	1.48942E+0	1.48668E+0	1.48388E+0	1.48142E+0	1.51911E+0	1.53780E+0	1.53505E+0	1.53123E+0	1.52841E+0	1.52477E+0	1.52068E+0	1.51667E+0	1.51381E+0	1.51069E+0	1.50800E+0	1.50407E+0	1.50146E+0	1.49878E+0	1.49552E+0	1.49304E+0	1.49034E+0	1.48658E+0	1.48005E+0	1.47640E+0	1.47352E+0	1.47015E+0	1.46617E+0	1.46369E+0	1.46030E+0	1.45758E+0	1.45409E+0	1.45193E+0	1.58648E+0	1.58360E+0	1.58071E+0	1.57778E+0	1.57508E+0	1.57245E+0	1.56977E+0	1.56687E+0	1.56329E+0	1.56048E+0	1.55758E+0	1.55476E+0	1.55216E+0	1.54937E+0	1.54657E+0	1.54360E+0	1.54074E+0	1.53835E+0	1.53536E+0	1.53133E+0	1.52740E+0	1.52446E+0	1.52172E+0	1.51860E+0	1.51582E+0	1.50660E+0	1.50218E+0	1.49951E+0	1.49570E+0	1.49326E+0
1.68420E+0	1.68103E+0	1.67783E+0	1.67461E+0	1.67129E+0	1.66512E+0	1.66216E+0	1.65909E+0	1.65612E+0	1.65307E+0	1.64880E+0	1.64466E+0	1.73509E+0	1.73170E+0	1.72714E+0	1.72256E+0	1.71928E+0	1.71494E+0	1.71113E+0	1.70669E+0	1.70350E+0	1.69937E+0	1.69622E+0	1.69275E+0	1.68967E+0	1.68610E+0	1.68274E+0	1.67944E+0	1.67650E+0	1.67356E+0	1.67033E+0	1.66684E+0	1.66374E+0	1.65942E+0	1.65391E+0	1.65084E+0	1.64658E+0	1.64351E+0	1.63949E+0	1.75984E+0	1.79303E+0	1.78955E+0	1.78504E+0	1.78147E+0	1.77621E+0	1.77283E+0	1.76924E+0	1.76482E+0	1.76153E+0	1.75807E+0	1.75347E+0	1.75050E+0	1.74595E+0	1.74246E+0	1.73925E+0	1.73557E+0	1.73231E+0	1.72741E+0	1.72282E+0	1.71817E+0	1.71475E+0	1.70422E+0	1.70110E+0	1.69790E+0	1.69468E+0	1.69176E+0	1.68889E+0	1.68586E+0	1.68325E+0	1.74350E+0	1.79083E+0	1.78717E+0	1.78368E+0	1.78045E+0	1.77703E+0	1.77347E+0	1.76991E+0	1.76619E+0	1.76299E+0	1.75943E+0	1.75450E+0	1.74988E+0	1.74644E+0	1.74331E+0	1.73972E+0	1.73634E+0	1.73254E+0	1.72899E+0	1.72565E+0	1.72094E+0	1.71764E+0
