1.94991E-4	2.21113E-4	1.82470E-4	1.82021E-4	3.08366E-4	1.48195E-4	2.11146E-4	1.84237E-4	2.14416E-4	1.86187E-4	1.96360E-4	1.84192E-4	1.81801E-4	1.90729E-4	2.76552E-4	1.76125E-4	1.78478E-4	8.34735E-4	1.75484E-4	1.80392E-4	1.83354E-4	1.61342E-4	1.71440E-4	1.82782E-4	1.61724E-4	9.39696E-3	1.72505E-4	1.82275E-4	1.89280E-4	1.82524E-4	1.97675E-4	1.78652E-4	1.91138E-4	1.72362E-4	1.89002E-4	1.83145E-4	1.79072E-4	1.97376E-4	1.77329E-4	1.91941E-4	1.95331E-4	1.91739E-4	2.26784E-4	1.60415E-4	1.75027E-4	1.98846E-4	1.54510E-4	1.81415E-4	1.54182E-4	1.78383E-4	1.82681E-4	1.90263E-4	1.80926E-4	1.49762E-4	7.04628E-3	2.11720E-4	1.94938E-4	1.75318E-4	2.28306E-4	1.77157E-4	3.02569E-4	1.87938E-4	1.92938E-4	1.96441E-4	1.75276E-4	1.77767E-4	1.66213E-4	1.90545E-4	2.72954E-4	1.71494E-4	1.97900E-4	1.89878E-4	1.93491E-4	2.51476E-4	1.50713E-4	1.92606E-4	1.75089E-4	1.09071E-3	1.77340E-4	1.61434E-4	1.88755E-4	1.50533E-4	1.62836E-4	1.59578E-4	1.91663E-4	1.02626E-4	6.32928E-3	1.90445E-4	1.79964E-4	1.83143E-4	1.78854E-4
1.30246E-4	1.40984E-4	1.12227E-4	1.09292E-4	1.56220E-2	1.15332E-4	1.70126E-4	1.44322E-4	1.53954E-4	1.42162E-4	1.50850E-4	1.53753E-4	1.57053E-4	1.42182E-4	1.26684E-4	1.46936E-4	1.26313E-4	2.36564E-4	1.39893E-4	1.34751E-4	1.46442E-4	2.05654E-4	1.40338E-4	1.49106E-4	1.61413E-4	5.42204E-4	1.15146E-4	1.38745E-4	1.39365E-4	1.31806E-4	1.38119E-4	1.26589E-4	1.34312E-4	1.28721E-3	1.53994E-4	1.38664E-4	1.43027E-4	1.47966E-4	1.36440E-4	1.29731E-4	1.49977E-4	1.33811E-4	1.23009E-4	1.15219E-4	1.25472E-4	1.35239E-4	1.11704E-4	1.36265E-4	1.29171E-4	1.36742E-4	1.99503E-4	1.54112E-4	1.52623E-4	1.46836E-4	4.24863E-4	1.54911E-4	1.39152E-4	1.14068E-4	1.75128E-4	1.24601E-4	1.48646E-2	1.52733E-4	1.53631E-4	1.53459E-4	1.40358E-4	1.54150E-4	1.40938E-4	1.53629E-4	2.53877E-4	1.37316E-4	1.55284E-4	1.48396E-4	1.50387E-4	1.24595E-4	1.37245E-4	1.47425E-4	1.27206E-4	2.53308E-4	1.51098E-4	1.33828E-4	1.48252E-4	3.82242E-4	1.55950E-4	1.33496E-4	1.73859E-4	1.34511E-4	3.77706E-4	1.48172E-4	1.34356E-4	1.36429E-4	1.32683E-4
1.83178E-4	1.80176E-4	1.66309E-4	1.63575E-4	8.14538E-4	1.32271E-4	1.78273E-4	1.50855E-4	1.63580E-4	1.65012E-4	1.75478E-4	1.35030E-4	1.70858E-4	1.67900E-4	1.59529E-4	1.72005E-4	1.47255E-4	2.88352E-4	1.61439E-4	1.58097E-4	1.72252E-4	1.42911E-4	1.46203E-4	1.58519E-4	1.61700E-4	2.13484E-4	1.34644E-4	1.57229E-4	1.54067E-4	2.79538E-4	1.63152E-4	1.41421E-4	1.65656E-4	1.91152E-4	1.58406E-4	1.47438E-4	1.61069E-4	1.63417E-4	1.08851E-4	8.77045E-3	1.78074E-4	1.75136E-4	1.69230E-4	1.56785E-4	1.63607E-4	1.84762E-4	1.48661E-4	1.70972E-4	1.64061E-4	1.61504E-4	1.65640E-4	1.80793E-4	1.65046E-4	1.63655E-4	2.00498E-4	1.81523E-4	1.77424E-4	1.66075E-4	1.99482E-4	1.72066E-4	7.70677E-4	1.55902E-4	1.70144E-4	1.75570E-4	1.44352E-4	1.54914E-4	1.39743E-4	1.57411E-4	1.38272E-2	1.79989E-4	1.98777E-4	1.92259E-4	1.81805E-4	1.82989E-4	1.77239E-4	2.01855E-4	1.60709E-4	3.54317E-4	1.98728E-4	1.79156E-4	2.02087E-4	1.54555E-4	1.88070E-4	1.70157E-4	1.91782E-4	1.67705E-4	2.02903E-4	1.94541E-4	1.69672E-4	1.64607E-4	4.44738E-4
1.57293E-4	1.83260E-4	1.38977E-4	1.66940E-4	2.10419E-4	1.22857E-4	1.87874E-4	1.56800E-4	1.48436E-4	1.50680E-4	1.71797E-4	1.56336E-4	1.58554E-4	1.53271E-4	1.37542E-4	1.55973E-4	1.36489E-4	1.40393E-2	1.77739E-4	1.77352E-4	1.71311E-4	1.57657E-4	1.82715E-4	1.69484E-4	1.83292E-4	2.44615E-4	1.49985E-4	1.72113E-4	1.73494E-4	1.60197E-4	1.77073E-4	1.48973E-4	1.97617E-4	1.49659E-4	1.78312E-4	1.69517E-4	1.71611E-4	1.90419E-4	1.63500E-4	5.19344E-4	1.87193E-4	1.66835E-4	1.53892E-4	1.43391E-4	1.50567E-4	1.67300E-4	8.60495E-3	1.78770E-4	1.79444E-4	1.77245E-4	1.75941E-4	1.81918E-4	1.81190E-4	1.95892E-4	2.29893E-4	2.01053E-4	1.78375E-4	1.61654E-4	2.06922E-4	1.73120E-4	2.14144E-4	1.76221E-4	1.73227E-4	1.82700E-4	1.78392E-4	1.73863E-4	1.67869E-4	1.82775E-4	7.32150E-4	1.53462E-4	1.80670E-4	1.58762E-4	1.61042E-4	1.39481E-4	1.41474E-4	1.91718E-4	1.41795E-4	1.94415E-2	2.04760E-4	1.93723E-4	2.14088E-4	1.86235E-4	1.96733E-4	1.91673E-4	1.96335E-4	1.98327E-4	2.20966E-4	2.01162E-4	1.82969E-4	1.77764E-4	1.53544E-4
1.73226E-4	2.11291E-4	1.71035E-4	1.65175E-4	2.66565E-4	1.48423E-4	2.04505E-4	1.81506E-4	1.90004E-4	1.79379E-4	1.86737E-4	1.64084E-4	1.82378E-4	1.73412E-4	1.74071E-4	1.85862E-4	1.78657E-4	7.61885E-4	1.72947E-4	1.81735E-4	1.88025E-4	1.58348E-4	1.72903E-4	1.65441E-4	1.68377E-4	1.64211E-2	1.88972E-4	1.89971E-4	2.07475E-4	2.03080E-4	2.13009E-4	1.92319E-4	2.03641E-4	1.80954E-4	2.10670E-4	1.90107E-4	2.02614E-4	2.08564E-4	1.98037E-4	2.47422E-4	1.89652E-4	1.92163E-4	2.96677E-4	1.74084E-4	1.85877E-4	1.93679E-4	5.16630E-4	1.93571E-4	1.73326E-4	1.70059E-4	1.83668E-4	1.91011E-4	1.87313E-4	1.84399E-4	3.89767E-4	2.05943E-4	1.78806E-4	1.76148E-4	2.37365E-4	1.67106E-4	2.66229E-4	1.73422E-4	1.82910E-4	1.79012E-4	1.81276E-4	1.69962E-4	1.68558E-4	1.80626E-4	2.24261E-4	1.59342E-4	1.90881E-4	1.93214E-4	1.84372E-4	1.73212E-4	1.57186E-4	1.99498E-4	1.68643E-4	9.79895E-4	1.69453E-4	1.55332E-4	1.88886E-4	1.44591E-4	1.77924E-4	1.69499E-4	1.86765E-4	1.52959E-4	1.38164E-2	2.09665E-4	1.97606E-4	1.96379E-4	1.92098E-4
1.84770E-4	2.19667E-4	1.61139E-4	1.62983E-4	5.19843E-3	1.44492E-4	2.04618E-4	1.87941E-4	1.83209E-4	1.79368E-4	1.96213E-4	1.90062E-4	1.87530E-4	1.77888E-4	1.70402E-4	1.84753E-4	1.71750E-4	2.28990E-4	1.78013E-4	1.74240E-4	1.93414E-4	2.23673E-4	1.76014E-4	1.83688E-4	1.84667E-4	8.65101E-4	1.50326E-4	1.67345E-4	1.73031E-4	1.71506E-4	1.75880E-4	1.52859E-4	1.61648E-4	5.34570E-3	1.83253E-4	1.72679E-4	1.73193E-4	2.05334E-4	1.74226E-4	2.37950E-4	1.71928E-4	1.65207E-4	1.64115E-4	1.56588E-4	1.64017E-4	1.63024E-4	1.84951E-4	1.69089E-4	1.51077E-4	1.58564E-4	2.03125E-4	1.89968E-4	1.58907E-4	1.87886E-4	1.84856E-4	1.83311E-4	1.50614E-4	1.56597E-4	1.96009E-4	1.70635E-4	2.61737E-3	1.58035E-4	1.66077E-4	1.62549E-4	1.63193E-4	1.55992E-4	1.61089E-4	1.60818E-4	2.57717E-4	1.51073E-4	1.80294E-4	1.58521E-4	1.65621E-4	1.53519E-4	1.59760E-4	1.75282E-4	1.48388E-4	2.28925E-4	1.67662E-4	1.51004E-4	1.85239E-4	3.58073E-4	1.61678E-4	1.55929E-4	1.86271E-4	1.45809E-4	7.25888E-4	1.58006E-4	1.50991E-4	1.48961E-4	1.37058E-4
2.11241E-4	2.11435E-4	1.99110E-4	1.88823E-4	3.74176E-4	1.56501E-4	2.15505E-4	1.85921E-4	1.98289E-4	1.86806E-4	1.99166E-4	1.75980E-4	1.91542E-4	1.74953E-4	1.78495E-4	1.88570E-4	1.85043E-4	2.75518E-4	1.82116E-4	1.93107E-4	1.72783E-4	1.54760E-4	1.81287E-4	1.79523E-4	1.83265E-4	2.49634E-4	1.57125E-4	1.74163E-4	1.74321E-4	2.48924E-4	1.83900E-4	1.65997E-4	1.74717E-4	3.73203E-4	1.86173E-4	1.96363E-4	1.76906E-4	1.91160E-4	1.61797E-4	1.33923E-2	2.07927E-4	2.00158E-4	2.05570E-4	1.88792E-4	1.94158E-4	1.97252E-4	2.27611E-4	2.03424E-4	1.75952E-4	1.83478E-4	1.84926E-4	2.07864E-4	1.87309E-4	2.19992E-4	1.91110E-4	2.12734E-4	1.73069E-4	2.15777E-4	2.30249E-4	2.04754E-4	2.66451E-4	1.75787E-4	1.86313E-4	1.88179E-4	1.59598E-4	1.64737E-4	1.71998E-4	1.88201E-4	7.32470E-3	1.88129E-4	2.17046E-4	2.08770E-4	2.01888E-4	1.87029E-4	1.74464E-4	2.17063E-4	1.81278E-4	3.20457E-4	2.05694E-4	1.91568E-4	2.27496E-4	1.54656E-4	1.97313E-4	1.92227E-4	2.04938E-4	1.86421E-4	2.36507E-4	2.00392E-4	1.89064E-4	1.86083E-4	4.00969E-4
2.04353E-4	2.32158E-4	1.84420E-4	1.94469E-4	1.93618E-4	1.61851E-4	2.26525E-4	2.02528E-4	2.07422E-4	3.14335E-4	2.16006E-4	2.22753E-4	2.06027E-4	1.91606E-4	1.98425E-4	1.89357E-4	1.95724E-4	6.41608E-3	2.17583E-4	2.17384E-4	2.08809E-4	1.88595E-4	2.23274E-4	1.96940E-4	2.02034E-4	3.15106E-4	1.76871E-4	2.03090E-4	2.24776E-4	1.87913E-4	2.06449E-4	1.89805E-4	1.98929E-4	2.06073E-4	2.10403E-4	2.01463E-4	2.01618E-4	2.15495E-4	1.94046E-4	7.57856E-4	1.91428E-4	1.91590E-4	1.90301E-4	1.82471E-4	1.83861E-4	1.82570E-4	1.61961E-2	2.17168E-4	2.01856E-4	2.11113E-4	2.09819E-4	2.41269E-4	2.21321E-4	2.32901E-4	2.39803E-4	2.42395E-4	1.98797E-4	2.10851E-4	2.43694E-4	2.21190E-4	1.91892E-4	2.03654E-4	1.97997E-4	2.16563E-4	3.06931E-4	1.91761E-4	1.99128E-4	2.26057E-4	4.74047E-4	1.91783E-4	2.15184E-4	1.91021E-4	2.01771E-4	1.99752E-4	1.81011E-4	2.22053E-4	2.00444E-4	7.27162E-3	2.21168E-4	2.12148E-4	2.49164E-4	1.91958E-4	2.10726E-4	2.25070E-4	2.16773E-4	1.97807E-4	2.84278E-4	2.23159E-4	2.12399E-4	1.95819E-4	1.58577E-4
1.44182E-4	1.54950E-4	1.37252E-4	1.25443E-4	1.73446E-4	1.13416E-4	1.70208E-4	1.37578E-4	1.45190E-4	1.24830E-4	1.36746E-4	1.59313E-4	1.34516E-4	1.29980E-4	1.71248E-4	1.44328E-4	1.34660E-4	3.86703E-4	1.31586E-4	1.37866E-4	1.33879E-4	1.18934E-4	1.49152E-4	1.22334E-4	1.16115E-4	1.46219E-2	1.42179E-4	1.53897E-4	1.51396E-4	1.54170E-4	1.52992E-4	1.44042E-4	1.35948E-4	1.73981E-4	1.68608E-4	1.44929E-4	1.46263E-4	1.62416E-4	1.37163E-4	2.00430E-4	1.45907E-4	1.31060E-4	2.53193E-4	1.33417E-4	1.54071E-4	1.50408E-4	8.11413E-4	1.42986E-4	1.22049E-4	1.38785E-4	1.59326E-4	1.39577E-4	1.45476E-4	1.50173E-4	3.72451E-3	1.65778E-4	1.32043E-4	1.38250E-4	1.82873E-4	1.50214E-4	1.45002E-4	1.37803E-4	1.37854E-4	1.34893E-4	1.39655E-4	1.23638E-4	1.29090E-4	1.45499E-4	1.64282E-4	1.27411E-4	1.62867E-4	1.63678E-4	1.53445E-4	1.34298E-4	1.32593E-4	1.59927E-4	1.49565E-4	4.32712E-4	1.37742E-4	1.28888E-4	1.58158E-4	1.12125E-4	1.35763E-4	1.38985E-4	1.46316E-4	1.18736E-4	1.33569E-2	1.73431E-4	1.70419E-4	1.56017E-4	1.56390E-4
1.46770E-4	1.57009E-4	1.22731E-4	1.45093E-4	9.75469E-5	2.16423E-3	1.69755E-4	1.46819E-4	1.36804E-4	1.49029E-4	1.55443E-4	1.44017E-4	1.57040E-4	1.30548E-4	1.45564E-4	1.41873E-4	1.32915E-4	1.65900E-4	1.51925E-4	1.48217E-4	1.50792E-4	1.30724E-4	1.48084E-4	1.44211E-4	1.50991E-4	7.48423E-4	1.42532E-4	1.39031E-4	1.27927E-4	1.30945E-4	1.51093E-4	1.26012E-4	1.28310E-4	5.12702E-3	1.53159E-4	1.47461E-4	1.39844E-4	1.65962E-4	1.28409E-4	2.31454E-4	1.49969E-4	1.44402E-4	1.25256E-4	1.31633E-4	1.37004E-4	1.34215E-4	1.95799E-4	1.38672E-4	1.25959E-4	1.36374E-4	2.47890E-4	1.51093E-4	1.45270E-4	1.63300E-4	2.98254E-4	1.50810E-4	1.30744E-4	1.27329E-4	1.79348E-4	1.46434E-4	8.13004E-5	1.51256E-4	1.42501E-4	1.54167E-4	1.43858E-4	1.39804E-4	1.31788E-4	1.55476E-4	2.10068E-4	1.46166E-4	1.68079E-4	1.41283E-4	1.51048E-4	1.36084E-4	1.34205E-4	1.52523E-4	1.41872E-4	1.52350E-4	1.53890E-4	1.39038E-4	1.67922E-4	1.50469E-4	1.56379E-4	1.52215E-4	1.69864E-4	1.37349E-4	6.79631E-4	1.44447E-4	1.39967E-4	1.29391E-4	1.23251E-4
1.73448E-4	1.76108E-4	1.44928E-4	1.68383E-4	1.71249E-4	1.72102E-4	1.80663E-4	1.56248E-4	1.55392E-4	1.49383E-4	1.60203E-4	1.55160E-4	1.79503E-4	1.56982E-4	1.59309E-4	1.66944E-4	1.62769E-4	2.30453E-4	1.70792E-4	1.67107E-4	1.69592E-4	1.43427E-4	1.77614E-4	1.58443E-4	1.62043E-4	2.17995E-4	1.49444E-4	1.60242E-4	1.52667E-4	1.55968E-4	1.69212E-4	1.61709E-4	1.63139E-4	3.53329E-4	1.71684E-4	1.61449E-4	1.58473E-4	1.76447E-4	1.36344E-4	1.16324E-2	1.90019E-4	1.82543E-4	1.96395E-4	1.71080E-4	1.85911E-4	1.66671E-4	2.86024E-4	1.75732E-4	1.55571E-4	1.71661E-4	1.60914E-4	1.80280E-4	1.71289E-4	1.72683E-4	1.97295E-4	1.91141E-4	1.66316E-4	2.52339E-4	2.06973E-4	1.84461E-4	1.85223E-4	1.52553E-4	1.69629E-4	1.66244E-4	1.50186E-4	1.41868E-4	1.52150E-4	1.69729E-4	1.42621E-4	9.56473E-3	2.10928E-4	1.76818E-4	1.78899E-4	1.68584E-4	1.61564E-4	1.83059E-4	1.74827E-4	2.21166E-4	1.88853E-4	1.73834E-4	2.04989E-4	1.54789E-4	1.70810E-4	1.68041E-4	1.89027E-4	1.58242E-4	2.10872E-4	1.94033E-4	1.70132E-4	1.66382E-4	1.86670E-4
1.59467E-4	1.77345E-4	1.46517E-4	1.44457E-4	1.54829E-4	1.45823E-4	1.78529E-4	1.62517E-4	1.51882E-4	3.94961E-4	1.58750E-4	1.67974E-4	1.64493E-4	1.37548E-4	1.42088E-4	1.46311E-4	1.38931E-4	9.29871E-5	5.89247E-3	1.66181E-4	1.59282E-4	1.44830E-4	1.72721E-4	1.66894E-4	1.58858E-4	2.47951E-4	1.35855E-4	1.54302E-4	1.46095E-4	1.64804E-4	1.60041E-4	1.46008E-4	1.48303E-4	1.55460E-4	1.75530E-4	1.59053E-4	1.61954E-4	1.82879E-4	1.38992E-4	6.40678E-4	1.57195E-4	1.50838E-4	1.47813E-4	1.39671E-4	1.49777E-4	1.42707E-4	1.25732E-2	1.66827E-4	1.44459E-4	1.66397E-4	1.60418E-4	1.78874E-4	1.80993E-4	1.74275E-4	2.07625E-4	1.90460E-4	1.51510E-4	1.45014E-4	1.98422E-4	1.63737E-4	1.74999E-4	1.47300E-4	1.55333E-4	1.62217E-4	3.94351E-4	1.59548E-4	1.42477E-4	1.80048E-4	1.75215E-4	5.56202E-4	1.86223E-4	1.53301E-4	1.60028E-4	1.52816E-4	1.37131E-4	1.63279E-4	1.52357E-4	1.01265E-4	8.80863E-3	1.68110E-4	1.86365E-4	1.51198E-4	1.52889E-4	1.78679E-4	1.75135E-4	1.58434E-4	2.35688E-4	1.82739E-4	1.65110E-4	1.77489E-4	1.63615E-4
1.87148E-4	2.09059E-4	1.61414E-4	1.62278E-4	1.90325E-4	1.55656E-4	2.06193E-4	1.79276E-4	1.82643E-4	1.59621E-4	1.78631E-4	1.92909E-4	1.88763E-4	1.63844E-4	2.94670E-4	1.73024E-4	1.73957E-4	1.79108E-4	4.05347E-4	1.74059E-4	1.73986E-4	1.56403E-4	1.68476E-4	1.81281E-4	1.66623E-4	6.12325E-3	1.61105E-4	1.79840E-4	1.72704E-4	1.63109E-4	1.82090E-4	1.78618E-4	1.67864E-4	1.87699E-4	1.89124E-4	1.76161E-4	1.92692E-4	1.85425E-4	1.47928E-4	2.12674E-4	1.67717E-4	1.72162E-4	1.61701E-4	1.59625E-4	1.81683E-4	1.67108E-4	6.78945E-4	1.59626E-4	1.47853E-4	1.63732E-4	1.64203E-4	1.71020E-4	1.74187E-4	1.48442E-4	1.06357E-2	2.01650E-4	1.64620E-4	1.76341E-4	2.18818E-4	1.76694E-4	1.84948E-4	1.73152E-4	1.77788E-4	1.78081E-4	1.48874E-4	1.62243E-4	1.68604E-4	1.90455E-4	1.89617E-4	2.19245E-4	2.14554E-4	1.79567E-4	1.88901E-4	1.95533E-4	1.55371E-4	1.69999E-4	1.76220E-4	1.70805E-4	5.55834E-4	1.74522E-4	1.91476E-4	1.53533E-4	1.58923E-4	1.64507E-4	1.77803E-4	1.47339E-4	3.07494E-3	1.88760E-4	1.77369E-4	1.67773E-4	1.68681E-4
1.73215E-4	2.09190E-4	1.64705E-4	1.60296E-4	1.64915E-4	4.49092E-3	2.20784E-4	1.97373E-4	1.91865E-4	1.84947E-4	2.08407E-4	1.79650E-4	1.98751E-4	1.87213E-4	1.80618E-4	1.92486E-4	1.72337E-4	1.95089E-4	2.32597E-4	1.90897E-4	1.91479E-4	2.02801E-4	1.81913E-4	1.91894E-4	1.99944E-4	4.26423E-4	1.64426E-4	1.65746E-4	1.74495E-4	1.61898E-4	1.84565E-4	1.85766E-4	1.66935E-4	5.36403E-4	1.95941E-4	1.82193E-4	1.65343E-4	1.99480E-4	1.55502E-4	2.49852E-4	1.66733E-4	1.71818E-4	1.72604E-4	1.53644E-4	1.75723E-4	1.74539E-4	1.82488E-4	1.57602E-4	1.54598E-4	1.69154E-4	2.28632E-4	1.69030E-4	1.75998E-4	1.72642E-4	6.17475E-4	1.75265E-4	1.48614E-4	1.53112E-4	2.04143E-4	1.68233E-4	1.53976E-4	2.02768E-4	2.03286E-4	2.06781E-4	1.77581E-4	1.85127E-4	1.87864E-4	2.08303E-4	2.16169E-4	2.58776E-4	2.30480E-4	1.87293E-4	1.94406E-4	1.77025E-4	1.76834E-4	1.98397E-4	1.96307E-4	2.03184E-4	2.63836E-4	1.90297E-4	2.16576E-4	1.76788E-4	2.71046E-4	1.75426E-4	2.15758E-4	1.96162E-4	2.73776E-4	1.93725E-4	1.93215E-4	1.83806E-4	1.84863E-4
1.73533E-4	2.16576E-4	1.54911E-4	1.65816E-4	1.82114E-4	2.67726E-4	2.00351E-4	1.71376E-4	1.81165E-4	1.63503E-4	1.75174E-4	1.64431E-4	1.99939E-4	1.82792E-4	1.97535E-4	2.04401E-4	1.88913E-4	2.04498E-4	2.47624E-4	1.96936E-4	1.99784E-4	1.73293E-4	1.87110E-4	1.97217E-4	1.93394E-4	2.00643E-4	1.64541E-4	1.78299E-4	1.77747E-4	4.21678E-4	1.99785E-4	1.98615E-4	1.97580E-4	1.73400E-4	2.02457E-4	1.75784E-4	1.77054E-4	2.07134E-4	1.59345E-4	1.07759E-3	1.73748E-4	1.95970E-4	1.61975E-4	1.68189E-4	1.82363E-4	1.65245E-4	2.34347E-4	1.74572E-4	1.51646E-4	1.74094E-4	1.68771E-4	1.84622E-4	1.81929E-4	1.82280E-4	2.30117E-4	1.94833E-4	1.51273E-4	1.88476E-4	2.11109E-4	1.88642E-4	1.58933E-4	1.57150E-4	1.67733E-4	1.60190E-4	1.50264E-4	1.50275E-4	1.61970E-4	1.75816E-4	1.70912E-4	1.90691E-2	2.31295E-4	1.99778E-4	2.07952E-4	1.90437E-4	1.70811E-4	2.07449E-4	1.94786E-4	2.06196E-4	2.61347E-4	2.09394E-4	2.25367E-4	1.84369E-4	1.90894E-4	1.78438E-4	2.08482E-4	1.96903E-4	1.71433E-4	2.01002E-4	1.93513E-4	1.84340E-4	1.82486E-4
1.55116E-4	1.95790E-4	1.46417E-4	1.43456E-4	1.58721E-4	1.34016E-4	1.87745E-4	1.58355E-4	1.60229E-4	3.74945E-4	1.72547E-4	1.70188E-4	1.59456E-4	1.55413E-4	1.41577E-4	1.63045E-4	1.43213E-4	1.52859E-4	1.27768E-2	1.95121E-4	1.93136E-4	1.68024E-4	1.96141E-4	1.85568E-4	1.86239E-4	2.20831E-4	1.67960E-4	1.65960E-4	1.74074E-4	1.56570E-4	1.76909E-4	1.80865E-4	1.74403E-4	1.49948E-4	1.91707E-4	1.71125E-4	2.45096E-4	1.89768E-4	1.74857E-4	2.15713E-4	1.72389E-4	1.68793E-4	1.55344E-4	1.55466E-4	1.69721E-4	1.72665E-4	2.55994E-3	1.56860E-4	1.57210E-4	1.70775E-4	1.67376E-4	1.72831E-4	2.07620E-4	1.45384E-4	2.63507E-4	1.85870E-4	1.50570E-4	1.63052E-4	1.97628E-4	1.64948E-4	1.60269E-4	1.62020E-4	1.72174E-4	1.78804E-4	3.90117E-4	1.59529E-4	1.56191E-4	1.77401E-4	1.79671E-4	9.75523E-4	1.90465E-4	1.62311E-4	1.69851E-4	1.44892E-4	1.42109E-4	1.72314E-4	1.52758E-4	1.51108E-4	1.80402E-2	1.83949E-4	2.02853E-4	1.74971E-4	1.80121E-4	1.79993E-4	2.05248E-4	1.92507E-4	1.94383E-4	2.01753E-4	1.83878E-4	1.78797E-4	1.92459E-4
1.65681E-4	2.13916E-4	1.55669E-4	1.45200E-4	1.58126E-4	1.39782E-4	1.98555E-4	1.69186E-4	1.67419E-4	1.42671E-4	1.77378E-4	1.58651E-4	1.65812E-4	1.57769E-4	3.07550E-4	1.66711E-4	1.58171E-4	1.74293E-4	6.82954E-4	1.51505E-4	1.60945E-4	1.29728E-4	1.40407E-4	1.51182E-4	1.59405E-4	6.97057E-4	1.41902E-4	1.51538E-4	1.44197E-4	1.34503E-4	1.56628E-4	1.47682E-4	1.47247E-4	1.36240E-4	1.70435E-4	1.43276E-4	1.49633E-4	1.54855E-4	1.38957E-4	1.41090E-4	1.46357E-4	1.46502E-4	3.02293E-4	1.29746E-4	1.53221E-4	1.51654E-4	2.04160E-4	1.53729E-4	1.32927E-4	1.35585E-4	1.47127E-4	1.49231E-4	1.42393E-4	1.44683E-4	1.02117E-2	1.80853E-4	1.52576E-4	1.51312E-4	1.96893E-4	1.74587E-4	1.47235E-4	1.54427E-4	1.58496E-4	1.58479E-4	1.22092E-4	1.47710E-4	1.49829E-4	1.64724E-4	1.73732E-4	2.38283E-4	1.81377E-4	1.50572E-4	1.64823E-4	1.68602E-4	1.35786E-4	1.61136E-4	1.72406E-4	1.42844E-4	9.16478E-4	1.36520E-4	1.58383E-4	1.32862E-4	1.40008E-4	1.36111E-4	1.53648E-4	1.48998E-4	1.18276E-2	1.78005E-4	1.75315E-4	1.61988E-4	1.68869E-4
1.47702E-4	1.74560E-4	1.36222E-4	1.52781E-4	1.36124E-4	5.27148E-3	2.01302E-4	1.83663E-4	1.86112E-4	1.63641E-4	1.91887E-4	1.57991E-4	1.68392E-4	1.63261E-4	1.57816E-4	1.71468E-4	1.60895E-4	1.74527E-4	2.32003E-4	1.71259E-4	1.82335E-4	3.10482E-4	1.66935E-4	1.69701E-4	1.86102E-4	1.96904E-4	1.38794E-4	1.62160E-4	1.59279E-4	1.34424E-4	1.59362E-4	1.65511E-4	1.60087E-4	4.51080E-3	1.80153E-4	1.67989E-4	1.59499E-4	1.73675E-4	1.61193E-4	1.82504E-4	1.62559E-4	1.55063E-4	1.43399E-4	1.40270E-4	1.69699E-4	1.68134E-4	1.26887E-4	1.56879E-4	1.50816E-4	1.56656E-4	1.67044E-4	1.55042E-4	1.57127E-4	1.67282E-4	5.87073E-4	1.73614E-4	1.32893E-4	1.43982E-4	1.90614E-4	1.56612E-4	1.27449E-4	1.80588E-4	1.81964E-4	1.88614E-4	1.70399E-4	1.78115E-4	2.05214E-4	1.89874E-4	1.84325E-4	3.15831E-4	2.30861E-4	1.87601E-4	1.97669E-4	1.61739E-4	1.60815E-4	1.92848E-4	1.80753E-4	1.74342E-4	2.59381E-4	1.60797E-4	1.92408E-4	1.61092E-4	3.19767E-4	1.71065E-4	1.85580E-4	1.91846E-4	6.63411E-4	1.82355E-4	1.66362E-4	1.65611E-4	1.70714E-4
1.52429E-4	2.04901E-4	1.53395E-4	1.54883E-4	1.54926E-4	2.94536E-4	1.89719E-4	1.62834E-4	1.65233E-4	1.46854E-4	1.68009E-4	1.41761E-4	1.65479E-4	1.76920E-4	1.75483E-4	1.79333E-4	1.82460E-4	1.79228E-4	2.49827E-4	1.72378E-4	1.63959E-4	1.44785E-4	1.66852E-4	1.68089E-4	1.80069E-4	1.67929E-4	1.45090E-4	1.54409E-4	1.60331E-4	4.98280E-4	1.70259E-4	1.55025E-4	1.72228E-4	3.22518E-4	1.69265E-4	1.56062E-4	1.58195E-4	1.66213E-4	1.56933E-4	1.34042E-2	1.80306E-4	1.73533E-4	1.58550E-4	1.59899E-4	1.65851E-4	1.81566E-4	1.67894E-4	1.61686E-4	1.61098E-4	1.70238E-4	1.71923E-4	1.89987E-4	1.69697E-4	1.80640E-4	2.11930E-4	1.83626E-4	1.64631E-4	1.67843E-4	2.20854E-4	1.74310E-4	1.63768E-4	1.56402E-4	1.70048E-4	1.62112E-4	1.49971E-4	1.65136E-4	1.60632E-4	1.73361E-4	1.56080E-4	1.81407E-2	2.32530E-4	1.98615E-4	2.09297E-4	1.89383E-4	1.63991E-4	2.17797E-4	1.85619E-4	2.15853E-4	3.22253E-4	1.82803E-4	2.21342E-4	1.87090E-4	1.85901E-4	1.89215E-4	1.96394E-4	1.94798E-4	2.47393E-4	2.01096E-4	1.89170E-4	1.86577E-4	1.86643E-4
