8.24070E-2	9.15605E-2	6.08155E-2	9.89486E-2	7.79873E-2	1.13278E-1	9.04315E-2	7.75249E-2	1.13821E-1	1.12367E-1	9.33386E-2	1.42517E-1	1.43630E-1	1.77190E-1	2.05262E-1	2.94465E-1	3.09917E-1	4.09082E-1	4.46395E-1	5.66534E-1	4.83909E-1	5.54427E-1	5.18549E-1	6.19171E-1	3.90463E-1	3.30391E-1	3.67418E-1	3.61044E-1	2.41907E-1	2.73200E-1	3.29316E-1	3.29566E-1	3.46776E-1	3.32066E-1	3.69537E-1	3.88419E-1	3.62747E-1	5.11959E-1	4.33552E-1	5.68055E-1	5.07657E-1	6.10987E-1	4.09484E-1	4.72947E-1	6.02938E-1	4.61390E-1	5.34318E-1	4.27443E-1	4.45750E-1	4.30126E-1	3.88247E-1	3.56880E-1	3.96844E-1	3.32483E-1	4.35727E-1	3.61911E-1	4.95355E-1	5.36965E-1	4.81824E-1	4.99990E-1	5.27312E-1	4.52339E-1	5.20092E-1	4.36904E-1	4.68231E-1	4.78959E-1	5.24616E-1	3.59732E-1	4.81696E-1	4.43358E-1	4.19142E-1	4.28463E-1	4.24694E-1	4.74779E-1	4.25709E-1	4.70508E-1	3.98433E-1	4.05602E-1	3.54163E-1	4.34416E-1	4.22183E-1	3.66242E-1	4.24742E-1	4.32223E-1	3.79306E-1	4.00234E-1	3.42228E-1	3.86815E-1	3.90621E-1	4.32223E-1	3.94403E-1
5.29596E-2	8.92882E-2	4.96557E-2	5.16833E-2	5.29596E-2	6.63883E-2	6.47431E-2	7.93585E-2	8.88846E-2	8.81301E-2	9.33386E-2	8.53466E-2	1.41068E-1	1.16673E-1	1.61158E-1	1.93195E-1	2.63865E-1	2.98072E-1	4.31188E-1	3.41868E-1	4.36304E-1	3.61229E-1	4.18701E-1	3.13264E-1	3.56462E-1	3.23985E-1	2.28475E-1	3.04702E-1	2.29462E-1	2.21812E-1	2.14561E-1	2.00091E-1	2.82591E-1	2.19367E-1	2.90814E-1	2.57779E-1	3.54207E-1	4.37668E-1	3.80725E-1	3.82233E-1	4.09270E-1	4.26444E-1	3.61442E-1	4.04930E-1	3.79482E-1	3.73794E-1	4.15412E-1	3.77364E-1	4.74865E-1	4.55970E-1	3.56692E-1	2.89983E-1	3.22188E-1	4.00914E-1	3.35375E-1	4.28882E-1	3.71755E-1	4.16881E-1	4.03926E-1	4.34085E-1	4.51703E-1	4.15251E-1	3.59804E-1	3.54033E-1	3.23144E-1	3.87346E-1	3.12295E-1	2.92365E-1	4.34026E-1	4.01272E-1	3.33470E-1	2.70175E-1	3.00218E-1	3.53161E-1	3.16478E-1	2.93924E-1	3.13001E-1	2.71843E-1	2.71067E-1	2.89487E-1	3.02587E-1	2.88117E-1	2.72051E-1	3.11240E-1	3.15356E-1	2.93137E-1	3.08322E-1	4.12272E-1	2.62225E-1	2.61656E-1	2.93644E-1
3.64047E-2	4.15449E-2	4.15449E-2	3.00680E-2	3.00680E-2	4.15449E-2	2.15015E-2	4.15449E-2	5.84026E-2	3.64047E-2	5.84026E-2	4.58923E-2	8.05790E-2	7.88390E-2	8.62447E-2	1.49002E-1	1.48414E-1	2.43937E-1	2.07155E-1	2.61263E-1	2.33434E-1	2.70536E-1	2.34860E-1	2.17793E-1	1.92129E-1	1.48137E-1	1.52679E-1	1.74503E-1	1.25333E-1	1.46218E-1	1.31533E-1	1.30317E-1	1.24511E-1	1.66704E-1	2.24277E-1	1.61030E-1	1.98027E-1	2.07353E-1	2.74476E-1	2.39860E-1	2.37449E-1	2.61734E-1	2.84547E-1	2.59052E-1	2.54732E-1	2.52057E-1	3.06852E-1	3.12558E-1	2.39452E-1	1.69030E-1	2.35799E-1	1.79036E-1	2.18170E-1	2.31334E-1	2.10207E-1	2.23197E-1	2.17887E-1	2.69547E-1	2.80913E-1	2.87546E-1	2.24849E-1	2.74476E-1	2.05637E-1	1.98312E-1	2.55136E-1	2.05062E-1	2.37384E-1	1.89436E-1	2.02135E-1	1.96752E-1	1.88021E-1	2.05062E-1	1.63343E-1	1.83457E-1	2.02541E-1	1.83121E-1	2.10378E-1	1.65715E-1	2.00399E-1	1.51971E-1	2.20791E-1	1.66180E-1	1.93726E-1	2.23013E-1	2.38937E-1	1.71054E-1	2.03250E-1	1.64720E-1	1.81232E-1	1.85933E-1	1.88648E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	4.15449E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	6.37839E-2	4.96557E-2	4.58923E-2	5.84905E-2	7.82504E-2	1.19286E-1	1.28371E-1	1.14001E-1	1.49002E-1	1.41613E-1	9.33386E-2	9.51374E-2	1.09730E-1	7.64574E-2	9.95180E-2	7.66587E-2	6.37839E-2	6.81448E-2	8.38284E-2	6.81448E-2	6.28917E-2	8.72514E-2	8.46213E-2	1.17681E-1	1.27889E-1	1.23683E-1	1.20485E-1	1.17900E-1	1.45795E-1	1.25293E-1	1.46182E-1	1.29961E-1	1.23683E-1	1.29961E-1	1.04945E-1	1.09777E-1	1.03615E-1	1.17681E-1	7.82504E-2	1.24346E-1	1.11771E-1	1.27568E-1	1.48033E-1	1.10291E-1	1.50613E-1	1.18724E-1	1.52545E-1	1.43093E-1	9.59439E-2	1.15789E-1	1.05384E-1	1.17551E-1	1.13595E-1	9.59439E-2	1.15256E-1	1.11080E-1	1.29486E-1	1.05189E-1	9.04315E-2	1.00340E-1	1.09730E-1	1.16981E-1	1.35685E-1	8.50452E-2	1.05189E-1	9.95180E-2	1.05189E-1	8.88846E-2	7.56469E-2	1.19930E-1	1.00749E-1	8.25938E-2	9.51374E-2	1.05336E-1	1.00749E-1	1.00596E-1	8.16555E-2	7.82504E-2
0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.64047E-2	5.29596E-2	5.29596E-2	4.96557E-2	3.64047E-2	4.58923E-2	6.81448E-2	4.15449E-2	7.02968E-2	3.64047E-2	0.00000E+0	4.76496E-2	2.15015E-2	4.58923E-2	3.64047E-2	3.64047E-2	3.64047E-2	3.00680E-2	4.15449E-2	4.58923E-2	4.15449E-2	4.58923E-2	3.64047E-2	7.28800E-2	6.37839E-2	5.84905E-2	5.52385E-2	5.58856E-2	7.00039E-2	5.52385E-2	3.00680E-2	4.15449E-2	5.84905E-2	3.64047E-2	4.96557E-2	5.58856E-2	6.60781E-2	5.29596E-2	4.96557E-2	6.08155E-2	4.15449E-2	7.28800E-2	4.96557E-2	6.12364E-2	6.60781E-2	4.15449E-2	6.85206E-2	5.58856E-2	5.84905E-2	2.15015E-2	4.15449E-2	4.15449E-2	7.28800E-2	4.15449E-2	4.96557E-2	5.16833E-2	5.58856E-2	3.00680E-2	7.02968E-2	3.64047E-2	6.37839E-2	4.96557E-2	4.58923E-2	2.15015E-2	4.58923E-2	4.58923E-2	4.96557E-2	3.00680E-2	3.64047E-2	4.96557E-2	6.81448E-2	3.64047E-2	5.58856E-2	4.58923E-2	4.96557E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	5.16833E-2	2.15015E-2	3.64047E-2	0.00000E+0	3.64047E-2	2.15015E-2	2.15015E-2	4.15449E-2	2.15015E-2	3.00680E-2	3.64047E-2	4.30031E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	4.15449E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	4.15449E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.64047E-2	3.00680E-2	5.52385E-2	5.29596E-2	3.00680E-2	4.15449E-2	7.08065E-2	0.00000E+0	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	0.00000E+0	4.76496E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.64047E-2	2.15015E-2	3.64047E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.64047E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	5.52385E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.64047E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.64047E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.64047E-2	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.64047E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0
0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.00680E-2	4.15449E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	3.64047E-2	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	4.15449E-2	2.15015E-2	4.76496E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	4.30031E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	4.15449E-2	3.64047E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.64047E-2	3.00680E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	4.30031E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	4.30031E-2	0.00000E+0	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	4.15449E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	3.00680E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	3.00680E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.64047E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	2.15015E-2	4.58923E-2	2.15015E-2	4.58923E-2	3.64047E-2	0.00000E+0	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	3.64047E-2	4.15449E-2	3.64047E-2	3.00680E-2	4.30031E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	4.30031E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.64047E-2	4.15449E-2	4.15449E-2	0.00000E+0	2.15015E-2	0.00000E+0	2.15015E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.64047E-2	3.00680E-2	2.15015E-2	2.15015E-2	5.29596E-2	4.15449E-2	3.64047E-2	3.64047E-2	5.84026E-2	3.00680E-2	2.15015E-2	2.15015E-2	4.15449E-2	4.15449E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	0.00000E+0	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	2.15015E-2	2.15015E-2	2.15015E-2	4.96557E-2	2.15015E-2	3.00680E-2	2.15015E-2	3.00680E-2	3.00680E-2	2.15015E-2	3.64047E-2	3.64047E-2	0.00000E+0	4.58923E-2	3.00680E-2	3.64047E-2	4.15449E-2	3.64047E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.00680E-2	3.64047E-2	3.64047E-2	2.15015E-2	3.00680E-2	3.00680E-2	3.00680E-2	2.15015E-2	2.15015E-2	0.00000E+0	3.00680E-2	3.00680E-2	2.15015E-2
2.15015E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.15015E-2	2.15015E-2	2.15015E-2	0.00000E+0	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	3.64047E-2	3.00680E-2	5.16833E-2	6.32176E-2	5.58856E-2	6.60003E-2	6.08155E-2	5.84026E-2	8.62447E-2	6.08155E-2	4.58923E-2	6.28917E-2	4.58923E-2	3.64047E-2	4.15449E-2	2.15015E-2	0.00000E+0	0.00000E+0	3.00680E-2	4.96557E-2	5.29596E-2	3.64047E-2	4.58923E-2	3.64047E-2	6.37839E-2	7.64574E-2	8.81301E-2	8.24070E-2	6.60781E-2	5.29596E-2	5.84026E-2	7.00039E-2	6.37839E-2	4.15449E-2	4.96557E-2	5.84905E-2	4.58923E-2	2.15015E-2	2.15015E-2	2.15015E-2	4.15449E-2	6.37839E-2	5.84026E-2	5.58856E-2	5.29596E-2	6.12364E-2	4.96557E-2	3.64047E-2	5.52385E-2	3.00680E-2	4.58923E-2	7.28800E-2	2.15015E-2	4.58923E-2	5.52385E-2	6.85206E-2	5.58856E-2	4.96557E-2	5.29596E-2	5.52385E-2	5.58856E-2	8.48638E-2	7.08065E-2	5.52385E-2	4.58923E-2	4.15449E-2	3.64047E-2	5.52385E-2	3.64047E-2	4.15449E-2	4.58923E-2	3.00680E-2	3.64047E-2	0.00000E+0	3.64047E-2	4.96557E-2	4.96557E-2
0.00000E+0	2.15015E-2	2.15015E-2	3.64047E-2	2.15015E-2	2.15015E-2	3.00680E-2	2.15015E-2	0.00000E+0	3.64047E-2	2.15015E-2	0.00000E+0	2.15015E-2	4.15449E-2	3.64047E-2	5.58856E-2	7.31614E-2	1.13595E-1	1.25497E-1	1.40448E-1	1.26638E-1	1.44201E-1	1.53317E-1	1.33394E-1	1.13595E-1	1.00596E-1	1.19286E-1	9.65842E-2	6.81448E-2	7.93585E-2	1.07460E-1	6.60781E-2	6.63883E-2	6.81448E-2	9.40513E-2	7.75249E-2	1.00749E-1	1.35268E-1	1.18724E-1	1.29049E-1	1.49380E-1	1.08079E-1	1.08412E-1	1.28890E-1	7.66587E-2	1.35534E-1	1.00340E-1	9.00330E-2	1.08079E-1	9.00330E-2	9.89486E-2	7.66587E-2	1.05384E-1	5.29596E-2	8.88846E-2	8.25938E-2	6.81448E-2	1.04601E-1	1.08601E-1	9.57831E-2	1.25456E-1	1.18074E-1	1.09590E-1	1.13595E-1	1.05336E-1	1.13821E-1	1.00800E-1	8.50452E-2	1.29168E-1	1.18551E-1	1.21335E-1	9.99815E-2	1.13595E-1	1.14001E-1	1.24346E-1	8.25938E-2	1.04159E-1	9.07151E-2	7.00039E-2	1.29486E-1	9.00330E-2	1.04945E-1	7.93585E-2	6.91178E-2	1.12869E-1	7.44835E-2	9.55146E-2	9.04315E-2	8.33984E-2	8.33984E-2	1.09777E-1
3.00680E-2	3.64047E-2	3.00680E-2	4.15449E-2	4.15449E-2	3.64047E-2	3.64047E-2	4.15449E-2	6.12364E-2	8.24070E-2	4.96557E-2	6.08155E-2	6.60781E-2	6.37839E-2	1.00340E-1	1.27447E-1	1.91056E-1	1.47023E-1	1.84240E-1	2.24460E-1	2.73181E-1	2.21511E-1	2.07056E-1	2.07749E-1	1.92529E-1	1.73203E-1	2.09007E-1	1.45795E-1	1.72519E-1	1.26962E-1	1.39161E-1	1.36176E-1	1.47303E-1	1.38977E-1	1.30317E-1	1.64596E-1	2.10891E-1	2.08317E-1	2.60633E-1	1.95941E-1	2.00911E-1	2.22921E-1	2.15612E-1	2.68344E-1	2.37016E-1	1.72757E-1	2.09914E-1	2.21511E-1	2.02617E-1	1.97377E-1	1.69394E-1	1.83485E-1	1.59621E-1	1.66704E-1	1.35420E-1	1.27889E-1	1.75559E-1	1.28890E-1	2.11863E-1	2.29998E-1	2.01524E-1	2.07650E-1	2.12057E-1	1.79752E-1	1.88675E-1	2.13793E-1	1.37041E-1	1.93062E-1	2.32044E-1	2.29014E-1	2.09424E-1	1.95914E-1	2.03528E-1	2.05362E-1	1.88566E-1	1.65467E-1	1.88457E-1	1.76377E-1	1.49002E-1	1.21462E-1	1.79036E-1	1.66180E-1	1.96150E-1	1.63311E-1	1.61699E-1	1.82024E-1	1.84602E-1	1.72161E-1	1.73232E-1	1.61667E-1	1.46077E-1
