7.59457E-4	8.22071E-4	6.44696E-4	6.37278E-4	9.10909E-2	6.72494E-4	9.92000E-4	8.41535E-4	8.97696E-4	8.28941E-4	8.79599E-4	8.96526E-4	9.15770E-4	8.29054E-4	7.27744E-4	8.44083E-4	7.36525E-4	1.37939E-3	8.15710E-4	7.85727E-4	8.53899E-4	1.19916E-3	8.18305E-4	8.69428E-4	9.41194E-4	3.16157E-3	6.71409E-4	8.09017E-4	8.12633E-4	7.68558E-4	8.05367E-4	7.38134E-4	7.83165E-4	7.39445E-3	8.84630E-4	8.08541E-4	8.33986E-4	8.62781E-4	7.95577E-4	7.56457E-4	8.74509E-4	7.80246E-4	7.17257E-4	6.61880E-4	7.20784E-4	7.88570E-4	6.41692E-4	7.94552E-4	7.53190E-4	7.97334E-4	1.16329E-3	8.98619E-4	8.89935E-4	8.56192E-4	2.47735E-3	9.03280E-4	8.11386E-4	6.65124E-4	1.02117E-3	7.26543E-4	8.66747E-2	8.90579E-4	8.95814E-4	8.94810E-4	8.18423E-4	8.98842E-4	8.21800E-4	8.95800E-4	1.48034E-3	7.88818E-4	9.05452E-4	8.52469E-4	8.76898E-4	7.26506E-4	8.00267E-4	8.59628E-4	7.41734E-4	1.47703E-3	8.81043E-4	7.80344E-4	8.64453E-4	2.22884E-3	9.09338E-4	7.78407E-4	1.01377E-3	7.72708E-4	2.20238E-3	8.51184E-4	7.83424E-4	7.95510E-4	7.73670E-4
1.06810E-3	1.05060E-3	9.55370E-4	9.53799E-4	4.74953E-3	7.71268E-4	1.03950E-3	8.79627E-4	9.53828E-4	9.62175E-4	1.02320E-3	7.87353E-4	9.96266E-4	9.79016E-4	9.16426E-4	9.88095E-4	8.58636E-4	1.68137E-3	9.41340E-4	9.21857E-4	1.00439E-3	8.33307E-4	8.52501E-4	9.24319E-4	9.42866E-4	1.24482E-3	7.85105E-4	9.16794E-4	8.98360E-4	1.62997E-3	9.51330E-4	8.24619E-4	9.65931E-4	1.09809E-3	9.09976E-4	8.59703E-4	9.39186E-4	9.52877E-4	6.34703E-4	5.11401E-2	1.03834E-3	1.02121E-3	9.86774E-4	9.00660E-4	9.39853E-4	1.07734E-3	8.53992E-4	9.96930E-4	9.56629E-4	9.41722E-4	9.65838E-4	1.05420E-3	9.62374E-4	9.54265E-4	1.16909E-3	1.05845E-3	1.03455E-3	9.68377E-4	1.16317E-3	1.00331E-3	4.49378E-3	9.09058E-4	9.92103E-4	1.02374E-3	8.41706E-4	9.03298E-4	8.14836E-4	9.17854E-4	8.06258E-2	1.03396E-3	1.15906E-3	1.10445E-3	1.06009E-3	1.06700E-3	1.03347E-3	1.17701E-3	9.37089E-4	2.06600E-3	1.15877E-3	1.04465E-3	1.17836E-3	9.01201E-4	1.09663E-3	9.92177E-4	1.11827E-3	9.63392E-4	1.18312E-3	1.11755E-3	9.89349E-4	9.59815E-4	2.59325E-3
9.17170E-4	1.06858E-3	7.98361E-4	9.73418E-4	1.22694E-3	7.16374E-4	1.09549E-3	9.14290E-4	8.65522E-4	8.78611E-4	1.00174E-3	9.11587E-4	9.24524E-4	8.93716E-4	7.90120E-4	8.95998E-4	7.95859E-4	8.18626E-2	1.03639E-3	1.03413E-3	9.98905E-4	9.19290E-4	1.06540E-3	9.88253E-4	1.06877E-3	1.42634E-3	8.74554E-4	1.00358E-3	1.01164E-3	9.34098E-4	1.03251E-3	8.68656E-4	1.15230E-3	8.59723E-4	1.02432E-3	9.88446E-4	1.00066E-3	1.11032E-3	9.53362E-4	3.02827E-3	1.09151E-3	9.72806E-4	8.97338E-4	8.23717E-4	8.64944E-4	9.75519E-4	4.94317E-2	1.04240E-3	1.04633E-3	1.03351E-3	1.02591E-3	1.06076E-3	1.05651E-3	1.14224E-3	1.34049E-3	1.17233E-3	1.04010E-3	9.42596E-4	1.20655E-3	1.00945E-3	1.24866E-3	1.02753E-3	1.01008E-3	1.06532E-3	1.04020E-3	1.01379E-3	9.78838E-4	1.06575E-3	4.26913E-3	8.81572E-4	1.05348E-3	9.12020E-4	9.39026E-4	8.13307E-4	8.24926E-4	1.11790E-3	8.26803E-4	1.13362E-1	1.19394E-3	1.12959E-3	1.24834E-3	1.08593E-3	1.14714E-3	1.11764E-3	1.14482E-3	1.13930E-3	1.28844E-3	1.15559E-3	1.06688E-3	1.03654E-3	8.95310E-4
1.01007E-3	1.23203E-3	9.82519E-4	9.63130E-4	1.55433E-3	8.65446E-4	1.19246E-3	1.05835E-3	1.10790E-3	1.04595E-3	1.08885E-3	9.56768E-4	1.06344E-3	1.01116E-3	9.99964E-4	1.06770E-3	1.04174E-3	4.44252E-3	1.00845E-3	1.05969E-3	1.09636E-3	9.23321E-4	1.00819E-3	9.64681E-4	9.81797E-4	9.57508E-2	1.10189E-3	1.10771E-3	1.20978E-3	1.18415E-3	1.24204E-3	1.12140E-3	1.18742E-3	1.03950E-3	1.21021E-3	1.10850E-3	1.18143E-3	1.21613E-3	1.15475E-3	1.44271E-3	1.10585E-3	1.12049E-3	1.72991E-3	1.00003E-3	1.06778E-3	1.12933E-3	2.96781E-3	1.12870E-3	1.01066E-3	9.91603E-4	1.07096E-3	1.11378E-3	1.09222E-3	1.07522E-3	2.27271E-3	1.20085E-3	1.04261E-3	1.02711E-3	1.38407E-3	9.74387E-4	1.55237E-3	1.01122E-3	1.06654E-3	1.04381E-3	1.05701E-3	9.91038E-4	9.82854E-4	1.05322E-3	1.30765E-3	9.15353E-4	1.11302E-3	1.10993E-3	1.07506E-3	1.00999E-3	9.16543E-4	1.16326E-3	9.83351E-4	5.71372E-3	9.88069E-4	9.05734E-4	1.10139E-3	8.43102E-4	1.03747E-3	9.88338E-4	1.08902E-3	8.78684E-4	8.05629E-2	1.20443E-3	1.15223E-3	1.14508E-3	1.12011E-3
1.07738E-3	1.28087E-3	9.25674E-4	9.50343E-4	3.03118E-2	8.42527E-4	1.19312E-3	1.09588E-3	1.06828E-3	1.04588E-3	1.14411E-3	1.10824E-3	1.09348E-3	1.03725E-3	9.78883E-4	1.06133E-3	1.00147E-3	1.33523E-3	1.03798E-3	1.01599E-3	1.12779E-3	1.30423E-3	1.02633E-3	1.07108E-3	1.07678E-3	5.04437E-3	8.76544E-4	9.75780E-4	1.00894E-3	1.00004E-3	1.02555E-3	8.91313E-4	9.42563E-4	3.07087E-2	1.05271E-3	1.00688E-3	1.00988E-3	1.19729E-3	1.01590E-3	1.38747E-3	1.00250E-3	9.63314E-4	9.56946E-4	8.99529E-4	9.42207E-4	9.50586E-4	1.06246E-3	9.85948E-4	8.80920E-4	9.24580E-4	1.18441E-3	1.10770E-3	9.26577E-4	1.09556E-3	1.07789E-3	1.06888E-3	8.78225E-4	9.13111E-4	1.14292E-3	9.94967E-4	1.52618E-2	9.21492E-4	9.68390E-4	9.47816E-4	9.51568E-4	9.09580E-4	9.39300E-4	9.37719E-4	1.50274E-3	8.67849E-4	1.05129E-3	9.10634E-4	9.65730E-4	8.95163E-4	9.31555E-4	1.02206E-3	8.65241E-4	1.33485E-3	9.77627E-4	8.80496E-4	1.08012E-3	2.08791E-3	9.42738E-4	9.09214E-4	1.08614E-3	8.37610E-4	4.23262E-3	9.07678E-4	8.80419E-4	8.68586E-4	7.99181E-4
1.23173E-3	1.23287E-3	1.14380E-3	1.10102E-3	2.18180E-3	9.12549E-4	1.25660E-3	1.08409E-3	1.15622E-3	1.08926E-3	1.16133E-3	1.02613E-3	1.11688E-3	1.02015E-3	1.02538E-3	1.08325E-3	1.07898E-3	1.60654E-3	1.06191E-3	1.12600E-3	1.00749E-3	9.02398E-4	1.05708E-3	1.04679E-3	1.06861E-3	1.45560E-3	9.16185E-4	1.01553E-3	1.01645E-3	1.45147E-3	1.07231E-3	9.67922E-4	1.01876E-3	2.14389E-3	1.06948E-3	1.14498E-3	1.03153E-3	1.11464E-3	9.43427E-4	7.80898E-2	1.21242E-3	1.16711E-3	1.19867E-3	1.08453E-3	1.11535E-3	1.15017E-3	1.30752E-3	1.18615E-3	1.02597E-3	1.06985E-3	1.07829E-3	1.21204E-3	1.09219E-3	1.28276E-3	1.11436E-3	1.24044E-3	1.00916E-3	1.25819E-3	1.34257E-3	1.19391E-3	1.55366E-3	1.02500E-3	1.08638E-3	1.09726E-3	9.30607E-4	9.60572E-4	1.00291E-3	1.09739E-3	4.27100E-2	1.08072E-3	1.26559E-3	1.19929E-3	1.17720E-3	1.09056E-3	1.01729E-3	1.26569E-3	1.05702E-3	1.86857E-3	1.19939E-3	1.11703E-3	1.32652E-3	9.01794E-4	1.15052E-3	1.12087E-3	1.19499E-3	1.07091E-3	1.37906E-3	1.15117E-3	1.10242E-3	1.08504E-3	2.33803E-3
1.19157E-3	1.35370E-3	1.05941E-3	1.13394E-3	1.12898E-3	9.43747E-4	1.32086E-3	1.18093E-3	1.20947E-3	1.83288E-3	1.25952E-3	1.29886E-3	1.20133E-3	1.11724E-3	1.13986E-3	1.08777E-3	1.14126E-3	3.74119E-2	1.26872E-3	1.26755E-3	1.21756E-3	1.09969E-3	1.30190E-3	1.14835E-3	1.17805E-3	1.83737E-3	1.03133E-3	1.18421E-3	1.31065E-3	1.09571E-3	1.20380E-3	1.10674E-3	1.15995E-3	1.18380E-3	1.20868E-3	1.17472E-3	1.17563E-3	1.25654E-3	1.13147E-3	4.41902E-3	1.11621E-3	1.11715E-3	1.10964E-3	1.04821E-3	1.05620E-3	1.06455E-3	9.30397E-2	1.26630E-3	1.17701E-3	1.23099E-3	1.22344E-3	1.40683E-3	1.29051E-3	1.35803E-3	1.39828E-3	1.41339E-3	1.15917E-3	1.22946E-3	1.42097E-3	1.28975E-3	1.11891E-3	1.18749E-3	1.15451E-3	1.26276E-3	1.78970E-3	1.11815E-3	1.16111E-3	1.31813E-3	2.76415E-3	1.10171E-3	1.25472E-3	1.09733E-3	1.17652E-3	1.16474E-3	1.05547E-3	1.29478E-3	1.16878E-3	4.24005E-2	1.28962E-3	1.23702E-3	1.45287E-3	1.11930E-3	1.22874E-3	1.31237E-3	1.26399E-3	1.13631E-3	1.65761E-3	1.28195E-3	1.23849E-3	1.14181E-3	9.24657E-4
8.40720E-4	9.03507E-4	7.88451E-4	7.31455E-4	1.01136E-3	6.61322E-4	9.92475E-4	8.02211E-4	8.46595E-4	7.27875E-4	7.97361E-4	9.28946E-4	7.84354E-4	7.57905E-4	9.83748E-4	8.29101E-4	7.85197E-4	2.25485E-3	7.67269E-4	8.03892E-4	7.80641E-4	6.93500E-4	8.69696E-4	7.13322E-4	6.77058E-4	8.52593E-2	8.29036E-4	8.97369E-4	8.82783E-4	8.98959E-4	8.92089E-4	8.39903E-4	7.92704E-4	9.99443E-4	9.68581E-4	8.45071E-4	8.52850E-4	9.47037E-4	7.99788E-4	1.16870E-3	8.50777E-4	7.64204E-4	1.47636E-3	7.66419E-4	8.85068E-4	8.77020E-4	4.66121E-3	8.33744E-4	7.11662E-4	8.09247E-4	9.29024E-4	8.13866E-4	8.48264E-4	8.75654E-4	2.17175E-2	9.66641E-4	7.69939E-4	8.06131E-4	1.06632E-3	8.75891E-4	8.45498E-4	8.03521E-4	8.03821E-4	7.86556E-4	8.14323E-4	7.20927E-4	7.52717E-4	8.48400E-4	9.57921E-4	7.31923E-4	9.49669E-4	9.40258E-4	8.94730E-4	7.83088E-4	7.73143E-4	9.32527E-4	8.72107E-4	2.52312E-3	8.03165E-4	7.51541E-4	9.22211E-4	6.53794E-4	7.91630E-4	8.10415E-4	8.53163E-4	6.82087E-4	7.78832E-2	9.96287E-4	9.93704E-4	9.09729E-4	9.11900E-4
8.55810E-4	9.15511E-4	7.05036E-4	8.46029E-4	5.68791E-4	1.26195E-2	9.89834E-4	8.56096E-4	7.97697E-4	8.68979E-4	9.06379E-4	8.39754E-4	9.15693E-4	7.61222E-4	8.36204E-4	8.14996E-4	7.75022E-4	9.67353E-4	8.85864E-4	8.64243E-4	8.79263E-4	7.62245E-4	8.63471E-4	8.40886E-4	8.80424E-4	4.36402E-3	8.31099E-4	8.10682E-4	7.45935E-4	7.63532E-4	8.81016E-4	7.34770E-4	7.48167E-4	2.94525E-2	8.79833E-4	8.59836E-4	8.15422E-4	9.67719E-4	7.48745E-4	1.34960E-3	8.74460E-4	8.42002E-4	7.30361E-4	7.56176E-4	7.87029E-4	7.82602E-4	1.12478E-3	8.08589E-4	7.34461E-4	7.95188E-4	1.44544E-3	8.81016E-4	8.47065E-4	9.52196E-4	1.73910E-3	8.79368E-4	7.62362E-4	7.42450E-4	1.04577E-3	8.53851E-4	4.74059E-4	8.81969E-4	8.30914E-4	8.98941E-4	8.38829E-4	8.15189E-4	7.68452E-4	9.06570E-4	1.22490E-3	8.39659E-4	9.80059E-4	8.11608E-4	8.80753E-4	7.93496E-4	7.82543E-4	8.89355E-4	8.27249E-4	8.88344E-4	8.97324E-4	8.10726E-4	9.79142E-4	8.77379E-4	9.11840E-4	8.87560E-4	9.90466E-4	7.89012E-4	3.96289E-3	8.29782E-4	8.16141E-4	7.54475E-4	7.18668E-4
1.01137E-3	1.02687E-3	8.32547E-4	9.81831E-4	9.98545E-4	1.00352E-3	1.05344E-3	9.11076E-4	9.06082E-4	8.71047E-4	9.34134E-4	9.04731E-4	1.04667E-3	9.15357E-4	9.15159E-4	9.59019E-4	9.49099E-4	1.34376E-3	9.95878E-4	9.74392E-4	9.88885E-4	8.36319E-4	1.03566E-3	9.23873E-4	9.44863E-4	1.27112E-3	8.71401E-4	9.34363E-4	8.90196E-4	9.09443E-4	9.86670E-4	9.42919E-4	9.51254E-4	2.02972E-3	9.86247E-4	9.41402E-4	9.24052E-4	1.02885E-3	7.95017E-4	6.78278E-2	1.10799E-3	1.06440E-3	1.14517E-3	9.82780E-4	1.06798E-3	9.71852E-4	1.64309E-3	1.02468E-3	9.07126E-4	1.00095E-3	9.38284E-4	1.05120E-3	9.98776E-4	1.00691E-3	1.15042E-3	1.11453E-3	9.69779E-4	1.47138E-3	1.20685E-3	1.07558E-3	1.08003E-3	8.89529E-4	9.89097E-4	9.69362E-4	8.75725E-4	8.27228E-4	8.87181E-4	9.89683E-4	8.31618E-4	5.49452E-2	1.22991E-3	1.01574E-3	1.04315E-3	9.83006E-4	9.42072E-4	1.06741E-3	1.01941E-3	1.28961E-3	1.10119E-3	1.01362E-3	1.19528E-3	9.02564E-4	9.95987E-4	9.79839E-4	1.10221E-3	9.09030E-4	1.22959E-3	1.11463E-3	9.92033E-4	9.70164E-4	1.08846E-3
9.29844E-4	1.03409E-3	8.41674E-4	8.42324E-4	9.02802E-4	8.50286E-4	1.04099E-3	9.47631E-4	8.85617E-4	2.30300E-3	9.25663E-4	9.79446E-4	9.59152E-4	8.02038E-4	8.16236E-4	8.40490E-4	8.10099E-4	5.42203E-4	3.43587E-2	9.68996E-4	9.28766E-4	8.44497E-4	1.00713E-3	9.73153E-4	9.26293E-4	1.44579E-3	7.92164E-4	8.99727E-4	8.51874E-4	9.60964E-4	9.33188E-4	8.51363E-4	8.64748E-4	8.93047E-4	1.00834E-3	9.27431E-4	9.44346E-4	1.06636E-3	8.10455E-4	3.73576E-3	9.16596E-4	8.79529E-4	8.61890E-4	8.02346E-4	8.60402E-4	8.32116E-4	7.22273E-2	9.72762E-4	8.42333E-4	9.70254E-4	9.35390E-4	1.04301E-3	1.05536E-3	1.01619E-3	1.21065E-3	1.11056E-3	8.83445E-4	8.45568E-4	1.15699E-3	9.54740E-4	1.02041E-3	8.58899E-4	9.05741E-4	9.45880E-4	2.29944E-3	9.30317E-4	8.30777E-4	1.04985E-3	1.02167E-3	3.19514E-3	1.08586E-3	8.80647E-4	9.33115E-4	8.91060E-4	7.99605E-4	9.52075E-4	8.88385E-4	5.90469E-4	5.13627E-2	9.80243E-4	1.08669E-3	8.81630E-4	8.91490E-4	1.04187E-3	1.02120E-3	9.10133E-4	1.37429E-3	1.04976E-3	9.62748E-4	1.03493E-3	9.54028E-4
1.09125E-3	1.21901E-3	9.27251E-4	9.46236E-4	1.10978E-3	9.07624E-4	1.20230E-3	1.04535E-3	1.06498E-3	9.30743E-4	1.04159E-3	1.12484E-3	1.10067E-3	9.55366E-4	1.69275E-3	9.93948E-4	1.01434E-3	1.04437E-3	2.36356E-3	1.01493E-3	1.01450E-3	9.11979E-4	9.82373E-4	1.05704E-3	9.71571E-4	3.57044E-2	9.39397E-4	1.04864E-3	1.00703E-3	9.51079E-4	1.06176E-3	1.04151E-3	9.78806E-4	1.07825E-3	1.08643E-3	1.02719E-3	1.12358E-3	1.08121E-3	8.62560E-4	1.24009E-3	9.77949E-4	1.00387E-3	9.42869E-4	9.16973E-4	1.04369E-3	9.74398E-4	3.90025E-3	9.30774E-4	8.62125E-4	9.54713E-4	9.57458E-4	9.97211E-4	1.01567E-3	8.65557E-4	6.20166E-2	1.17581E-3	9.59894E-4	1.02823E-3	1.27592E-3	1.03029E-3	1.07843E-3	1.00964E-3	1.03667E-3	1.03838E-3	8.68078E-4	9.46034E-4	9.83123E-4	1.11054E-3	1.10565E-3	1.25947E-3	1.25105E-3	1.03154E-3	1.10147E-3	1.14015E-3	9.05960E-4	9.91257E-4	1.02753E-3	9.95955E-4	3.24104E-3	1.01763E-3	1.11649E-3	8.95241E-4	9.26671E-4	9.59233E-4	1.03676E-3	8.46396E-4	1.79298E-2	1.08434E-3	1.03423E-3	9.78274E-4	9.83570E-4
1.01001E-3	1.21978E-3	9.46157E-4	9.34678E-4	9.61611E-4	2.61863E-2	1.28738E-3	1.15087E-3	1.11875E-3	1.07842E-3	1.21521E-3	1.04753E-3	1.15891E-3	1.09163E-3	1.03757E-3	1.10575E-3	1.00489E-3	1.13755E-3	1.35626E-3	1.11311E-3	1.11650E-3	1.18252E-3	1.06072E-3	1.11893E-3	1.16586E-3	2.48645E-3	9.58757E-4	9.66455E-4	1.01747E-3	9.44017E-4	1.07619E-3	1.08319E-3	9.73387E-4	3.08140E-3	1.12559E-3	1.06236E-3	9.64109E-4	1.16316E-3	9.06728E-4	1.45687E-3	9.72212E-4	1.00186E-3	1.00644E-3	8.82616E-4	1.00945E-3	1.01773E-3	1.04831E-3	9.18967E-4	9.01452E-4	9.86331E-4	1.33314E-3	9.85608E-4	1.02624E-3	1.00667E-3	3.60047E-3	1.02196E-3	8.66564E-4	8.92789E-4	1.19035E-3	9.80960E-4	8.97825E-4	1.18233E-3	1.18535E-3	1.20573E-3	1.03547E-3	1.07947E-3	1.09542E-3	1.21461E-3	1.26047E-3	1.48656E-3	1.34392E-3	1.07591E-3	1.13357E-3	1.03222E-3	1.03111E-3	1.15684E-3	1.14466E-3	1.18476E-3	1.53841E-3	1.10961E-3	1.26285E-3	1.03084E-3	1.58045E-3	1.02290E-3	1.25807E-3	1.12686E-3	1.59638E-3	1.11286E-3	1.12663E-3	1.07176E-3	1.07792E-3
1.01186E-3	1.26285E-3	8.89895E-4	9.66866E-4	1.06190E-3	1.56110E-3	1.16824E-3	9.99282E-4	1.05637E-3	9.53375E-4	1.02143E-3	9.58787E-4	1.16584E-3	1.06585E-3	1.13475E-3	1.17419E-3	1.10154E-3	1.19242E-3	1.44388E-3	1.14832E-3	1.16493E-3	1.01046E-3	1.09103E-3	1.14996E-3	1.12767E-3	1.16994E-3	9.59432E-4	1.03966E-3	1.03643E-3	2.45878E-3	1.16493E-3	1.15812E-3	1.15208E-3	9.96105E-4	1.16302E-3	1.02498E-3	1.03239E-3	1.20779E-3	9.29135E-4	6.28340E-3	1.01311E-3	1.14269E-3	9.44467E-4	9.66171E-4	1.04760E-3	9.63534E-4	1.34622E-3	1.01792E-3	8.84242E-4	1.01514E-3	9.84099E-4	1.07652E-3	1.06082E-3	1.06287E-3	1.34180E-3	1.13606E-3	8.82066E-4	1.09900E-3	1.23096E-3	1.09996E-3	9.26730E-4	9.16335E-4	9.78040E-4	9.34058E-4	8.76183E-4	8.76245E-4	9.44439E-4	1.02517E-3	9.96578E-4	1.09544E-1	1.34867E-3	1.14764E-3	1.21256E-3	1.11043E-3	9.95989E-4	1.20963E-3	1.13579E-3	1.20232E-3	1.52390E-3	1.22096E-3	1.31411E-3	1.07505E-3	1.11309E-3	1.04046E-3	1.21565E-3	1.13112E-3	9.99617E-4	1.15467E-3	1.12837E-3	1.07488E-3	1.06407E-3
9.04476E-4	1.14164E-3	8.41101E-4	8.36486E-4	9.25496E-4	7.81444E-4	1.09473E-3	9.23361E-4	9.34285E-4	2.18628E-3	1.00611E-3	9.92360E-4	9.29778E-4	9.06207E-4	8.13296E-4	9.36625E-4	8.35067E-4	8.91313E-4	7.45010E-2	1.13774E-3	1.12617E-3	9.79738E-4	1.14369E-3	1.08204E-3	1.08595E-3	1.28766E-3	9.79367E-4	9.67705E-4	1.01502E-3	9.12953E-4	1.03155E-3	1.05462E-3	1.01693E-3	8.61384E-4	1.10127E-3	9.97820E-4	1.42914E-3	1.10653E-3	1.01958E-3	1.25781E-3	1.00519E-3	9.84223E-4	9.05801E-4	8.93086E-4	9.74974E-4	1.00680E-3	1.47057E-2	9.14646E-4	9.16683E-4	9.95779E-4	9.75959E-4	1.00777E-3	1.21062E-3	8.47730E-4	1.53649E-3	1.08380E-3	8.77968E-4	9.50747E-4	1.15236E-3	9.61801E-4	9.34518E-4	9.44732E-4	1.00394E-3	1.04260E-3	2.27475E-3	9.30206E-4	9.10744E-4	1.03442E-3	1.04765E-3	5.60395E-3	1.11059E-3	9.32407E-4	9.90395E-4	8.44859E-4	8.28631E-4	1.00476E-3	8.90727E-4	8.81102E-4	1.05192E-1	1.07260E-3	1.18283E-3	1.02025E-3	1.05028E-3	1.04953E-3	1.19679E-3	1.10587E-3	1.13344E-3	1.15898E-3	1.07218E-3	1.04256E-3	1.12222E-3
9.66079E-4	1.24733E-3	8.94250E-4	8.46652E-4	9.22026E-4	8.15060E-4	1.15777E-3	9.86515E-4	9.76214E-4	8.31908E-4	1.03428E-3	9.25089E-4	9.66844E-4	9.19946E-4	1.76674E-3	9.57681E-4	9.22289E-4	1.01629E-3	3.98227E-3	8.83416E-4	9.38462E-4	7.56441E-4	8.18704E-4	8.81534E-4	9.29482E-4	4.06451E-3	8.27424E-4	8.83610E-4	8.40807E-4	7.84280E-4	9.13289E-4	8.61128E-4	8.58591E-4	7.82638E-4	9.79074E-4	8.35433E-4	8.72505E-4	9.02949E-4	8.10252E-4	8.22691E-4	8.53400E-4	8.54249E-4	1.76265E-3	7.45336E-4	8.80185E-4	8.84288E-4	1.17281E-3	8.96389E-4	7.75088E-4	7.90589E-4	8.57893E-4	8.70159E-4	8.30284E-4	8.43638E-4	5.95437E-2	1.05455E-3	8.89665E-4	8.82296E-4	1.14807E-3	1.01801E-3	8.58518E-4	9.00456E-4	9.24185E-4	9.24083E-4	7.11914E-4	8.61288E-4	8.73648E-4	9.60499E-4	1.01302E-3	1.36883E-3	1.05760E-3	8.64969E-4	9.61074E-4	9.83108E-4	7.91762E-4	9.39577E-4	1.00529E-3	8.32918E-4	5.34394E-3	7.96042E-4	9.23523E-4	7.74713E-4	8.16379E-4	7.93657E-4	8.95917E-4	8.55928E-4	6.89661E-2	1.02256E-3	1.02225E-3	9.44545E-4	9.84668E-4
8.61243E-4	1.01785E-3	7.82536E-4	8.90859E-4	7.93733E-4	3.07377E-2	1.17378E-3	1.07093E-3	1.08521E-3	9.54186E-4	1.11888E-3	9.21236E-4	9.81885E-4	9.51965E-4	9.06584E-4	9.85011E-4	9.38172E-4	1.01766E-3	1.35280E-3	9.98605E-4	1.06319E-3	1.81041E-3	9.73389E-4	9.89520E-4	1.08515E-3	1.14814E-3	8.09301E-4	9.45548E-4	9.28745E-4	7.83823E-4	9.29232E-4	9.65086E-4	9.33460E-4	2.59126E-2	1.03490E-3	9.79537E-4	9.30032E-4	1.01269E-3	9.39906E-4	1.06417E-3	9.47874E-4	9.04165E-4	8.36151E-4	8.05791E-4	9.74848E-4	9.80383E-4	7.28910E-4	9.14752E-4	8.79403E-4	9.13451E-4	9.74024E-4	9.04043E-4	9.16201E-4	9.75416E-4	3.42319E-3	1.01234E-3	7.74893E-4	8.39551E-4	1.11146E-3	9.13196E-4	7.43147E-4	1.05300E-3	1.06102E-3	1.09980E-3	9.93588E-4	1.03858E-3	1.19659E-3	1.10714E-3	1.07479E-3	1.81431E-3	1.34614E-3	1.07769E-3	1.15260E-3	9.43090E-4	9.37705E-4	1.12449E-3	1.05397E-3	1.01658E-3	1.51244E-3	9.37597E-4	1.12192E-3	9.39321E-4	1.86455E-3	9.97473E-4	1.08211E-3	1.10207E-3	3.86832E-3	1.04755E-3	9.70046E-4	9.65670E-4	9.95427E-4
8.88809E-4	1.19477E-3	8.81190E-4	9.03113E-4	9.03364E-4	1.71743E-3	1.10624E-3	9.49474E-4	9.63465E-4	8.56296E-4	9.79653E-4	8.26601E-4	9.64899E-4	1.03161E-3	1.00807E-3	1.03019E-3	1.06392E-3	1.04507E-3	1.45673E-3	1.00513E-3	9.56040E-4	8.44236E-4	9.72904E-4	9.80121E-4	1.04997E-3	9.79185E-4	8.46012E-4	9.00352E-4	9.34879E-4	2.90544E-3	9.92771E-4	9.03941E-4	1.00425E-3	1.85273E-3	9.72352E-4	9.09991E-4	9.22426E-4	9.69182E-4	9.15070E-4	7.81589E-2	1.05135E-3	1.01186E-3	9.24500E-4	9.18548E-4	9.52741E-4	1.05870E-3	9.64478E-4	9.42784E-4	9.39358E-4	9.92650E-4	1.00247E-3	1.10780E-3	9.89498E-4	1.05331E-3	1.23575E-3	1.07072E-3	9.59952E-4	9.78685E-4	1.28779E-3	1.01639E-3	9.54920E-4	9.11974E-4	9.91544E-4	9.45264E-4	8.74473E-4	9.62898E-4	9.36635E-4	1.01086E-3	9.10092E-4	1.04210E-1	1.35587E-3	1.14095E-3	1.22040E-3	1.10428E-3	9.56221E-4	1.26996E-3	1.08233E-3	1.25863E-3	1.87904E-3	1.06591E-3	1.29063E-3	1.09091E-3	1.08398E-3	1.10331E-3	1.14516E-3	1.11903E-3	1.44253E-3	1.15521E-3	1.10304E-3	1.08792E-3	1.08830E-3
9.12615E-4	1.10782E-3	7.64448E-4	7.84907E-4	7.88536E-4	7.45491E-4	1.03629E-3	8.21939E-4	8.94509E-4	1.12838E-3	9.05916E-4	8.47195E-4	8.26342E-4	8.18074E-4	7.29293E-4	8.43761E-4	7.91317E-4	7.39998E-4	7.10352E-2	9.33492E-4	1.03840E-3	8.56189E-4	9.66842E-4	9.47725E-4	9.51428E-4	9.99343E-4	8.30460E-4	9.59047E-4	8.71716E-4	7.29262E-4	9.61316E-4	9.17554E-4	9.73615E-4	9.46051E-4	9.74211E-4	9.79175E-4	1.73618E-3	9.56853E-4	9.23885E-4	4.14379E-3	9.87108E-4	8.55097E-4	7.41089E-4	8.11669E-4	8.36248E-4	8.56277E-4	4.11772E-4	3.06377E-2	8.45040E-4	9.05457E-4	9.38372E-4	9.37511E-4	9.57021E-4	9.63243E-4	1.30501E-3	1.04933E-3	8.57509E-4	8.69474E-4	1.10880E-3	9.17901E-4	8.15533E-4	8.95455E-4	9.42282E-4	9.49635E-4	1.55210E-3	8.94192E-4	8.70166E-4	9.40582E-4	9.83659E-4	5.26482E-3	1.04322E-3	8.75167E-4	9.80322E-4	7.62582E-4	7.50694E-4	1.01785E-3	8.62454E-4	7.26263E-4	9.32035E-2	9.68221E-4	1.14376E-3	9.54319E-4	1.02278E-3	1.08674E-3	1.10147E-3	1.02460E-3	1.50121E-3	1.05941E-3	1.05919E-3	1.01136E-3	9.76553E-4
