Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.377210E+2	1.440270E+0	1.368420E+0	1.528510E+0	1.525870E+0	1.507420E+0	1.560260E+0	1.725880E+0	1.785610E+0	1.573600E+0	1.567250E+0	1.825580E+0	1.748650E+0	1.930050E+0	1.574450E+0	1.821810E+0	1.840600E+0	1.770400E+0	1.576680E+0	1.622080E+0	1.668970E+0	1.757190E+0	1.717720E+0	1.856340E+0	1.864300E+0	1.501210E+0	1.641950E+0	1.753510E+0	1.786450E+0	1.787940E+0	1.719760E+0	1.711860E+0	1.871130E+0	1.639000E+0	1.518700E+0	1.544840E+0	1.502910E+0	1.639870E+0	1.719900E+0	1.815310E+0	1.623080E+0	1.438920E+0	1.500100E+0	1.737640E+0	1.410290E+0	1.710990E+0	1.568350E+0	1.766100E+0	1.621270E+0	1.574620E+0	1.394950E+0	1.728610E+0	1.393420E+0	1.611110E+0	1.693680E+0	1.824000E+0	1.587060E+0	1.525090E+0	1.552390E+0	1.612800E+0	1.442880E+0	1.749950E+0	1.580330E+0	1.614710E+0	1.577940E+0	1.723240E+0	1.483200E+0	1.517300E+0	1.454220E+0	1.653600E+0	1.684870E+0	1.831390E+0	1.737290E+0	1.566430E+0	1.743090E+0	1.671120E+0	1.693010E+0	1.821780E+0	1.657850E+0	1.620340E+0	1.755750E+0	1.724640E+0	1.580080E+0	1.634860E+0	1.602660E+0	1.739030E+0	1.786890E+0	1.775900E+0	1.794410E+0	1.569840E+0	1.669880E+0	1.648940E+0	1.641410E+0	1.847760E+0	1.692670E+0	1.679010E+0	1.689620E+0	1.595520E+0	1.400600E+0	1.606290E+0	1.633030E+0	1.681520E+0	1.563100E+0	1.770360E+0	1.836930E+0	1.644700E+0	1.454210E+0	1.586940E+0	1.701220E+0	1.945380E+0	1.523450E+0	1.734600E+0	1.813610E+0	1.723320E+0	1.516410E+0	1.608630E+0	1.620410E+0	1.726290E+0	1.690270E+0	1.763560E+0	1.915290E+0	1.438130E+0	1.628050E+0	1.616130E+0	1.747710E+0	1.823350E+0	1.634280E+0	1.644310E+0	1.827220E+0	1.830310E+0	1.458540E+0	1.730270E+0	1.598950E+0	1.895370E+0	1.686170E+0	1.837460E+0	1.875260E+0	1.656710E+0	1.473750E+0	1.673130E+0	1.696800E+0	1.830900E+0	1.535900E+0	1.631920E+0	1.698310E+0	1.708300E+0	1.487780E+0	1.602450E+0	1.480140E+0	1.698070E+0	1.749250E+0	1.706670E+0	1.742120E+0	1.583800E+0	1.654710E+0	1.613620E+0	1.644680E+0	1.816500E+0	1.690950E+0	1.561210E+0	1.723380E+0	1.798880E+0	1.542650E+0	1.578480E+0	1.573840E+0	1.775110E+0	1.730500E+0
5.379050E+2	1.438200E+0	1.366270E+0	1.525980E+0	1.523260E+0	1.504970E+0	1.557530E+0	1.722910E+0	1.782160E+0	1.570760E+0	1.564220E+0	1.822030E+0	1.745310E+0	1.926060E+0	1.571590E+0	1.818420E+0	1.837120E+0	1.767040E+0	1.573950E+0	1.619360E+0	1.665990E+0	1.753880E+0	1.714620E+0	1.852470E+0	1.860470E+0	1.498440E+0	1.638820E+0	1.750130E+0	1.782890E+0	1.784420E+0	1.716500E+0	1.708830E+0	1.867460E+0	1.636120E+0	1.516090E+0	1.543240E+0	1.500240E+0	1.637980E+0	1.716700E+0	1.812560E+0	1.620210E+0	1.437200E+0	1.497020E+0	1.735020E+0	1.406850E+0	1.708900E+0	1.565930E+0	1.762770E+0	1.618550E+0	1.572080E+0	1.393200E+0	1.724940E+0	1.390710E+0	1.608450E+0	1.690110E+0	1.821680E+0	1.583530E+0	1.523160E+0	1.549830E+0	1.609970E+0	1.440310E+0	1.747090E+0	1.576470E+0	1.611280E+0	1.575020E+0	1.719380E+0	1.477220E+0	1.514320E+0	1.451750E+0	1.650610E+0	1.676690E+0	1.830120E+0	1.733310E+0	1.563060E+0	1.739060E+0	1.668210E+0	1.689120E+0	1.817510E+0	1.654620E+0	1.616680E+0	1.752180E+0	1.721020E+0	1.577060E+0	1.631170E+0	1.599700E+0	1.734470E+0	1.783280E+0	1.772340E+0	1.790800E+0	1.566350E+0	1.666580E+0	1.645460E+0	1.638180E+0	1.843870E+0	1.689270E+0	1.675720E+0	1.686270E+0	1.592380E+0	1.398110E+0	1.602440E+0	1.629900E+0	1.678030E+0	1.560210E+0	1.766820E+0	1.833160E+0	1.641570E+0	1.451540E+0	1.583900E+0	1.697830E+0	1.941170E+0	1.520700E+0	1.731220E+0	1.809970E+0	1.719940E+0	1.513700E+0	1.605560E+0	1.617340E+0	1.722820E+0	1.687010E+0	1.760020E+0	1.911250E+0	1.435770E+0	1.623260E+0	1.613040E+0	1.744200E+0	1.819680E+0	1.631280E+0	1.641230E+0	1.823590E+0	1.826590E+0	1.455920E+0	1.726860E+0	1.595960E+0	1.891380E+0	1.682990E+0	1.833730E+0	1.871390E+0	1.653600E+0	1.471120E+0	1.670000E+0	1.693560E+0	1.827230E+0	1.533170E+0	1.628920E+0	1.695150E+0	1.705020E+0	1.485150E+0	1.599480E+0	1.477510E+0	1.694860E+0	1.745870E+0	1.703460E+0	1.738720E+0	1.580930E+0	1.651600E+0	1.610610E+0	1.641670E+0	1.812920E+0	1.687820E+0	1.558500E+0	1.720170E+0	1.795370E+0	1.539960E+0	1.575740E+0	1.571110E+0	1.771790E+0	1.727290E+0
5.381060E+2	1.435300E+0	1.362840E+0	1.522350E+0	1.519450E+0	1.501450E+0	1.553670E+0	1.718560E+0	1.777430E+0	1.567020E+0	1.560190E+0	1.817040E+0	1.740640E+0	1.920590E+0	1.567450E+0	1.813340E+0	1.832040E+0	1.762320E+0	1.569800E+0	1.615300E+0	1.661640E+0	1.749390E+0	1.709990E+0	1.847690E+0	1.855200E+0	1.494750E+0	1.634430E+0	1.745460E+0	1.777910E+0	1.779430E+0	1.711790E+0	1.704240E+0	1.862340E+0	1.631770E+0	1.512240E+0	1.539240E+0	1.496660E+0	1.633740E+0	1.712290E+0	1.807140E+0	1.616410E+0	1.433910E+0	1.493710E+0	1.730110E+0	1.405000E+0	1.703720E+0	1.562190E+0	1.758600E+0	1.614520E+0	1.568490E+0	1.389370E+0	1.720530E+0	1.387940E+0	1.604690E+0	1.685600E+0	1.816650E+0	1.580240E+0	1.518680E+0	1.545830E+0	1.606160E+0	1.436980E+0	1.742430E+0	1.572320E+0	1.607740E+0	1.570890E+0	1.714750E+0	1.472900E+0	1.510450E+0	1.447980E+0	1.646090E+0	1.671870E+0	1.824980E+0	1.728810E+0	1.558920E+0	1.734060E+0	1.663380E+0	1.684570E+0	1.812730E+0	1.648350E+0	1.612840E+0	1.747420E+0	1.716500E+0	1.564860E+0	1.628570E+0	1.595500E+0	1.730930E+0	1.775140E+0	1.767510E+0	1.785830E+0	1.562330E+0	1.660630E+0	1.641290E+0	1.633850E+0	1.838600E+0	1.684090E+0	1.671130E+0	1.681830E+0	1.588340E+0	1.390460E+0	1.599200E+0	1.625150E+0	1.673250E+0	1.555050E+0	1.762090E+0	1.828020E+0	1.637270E+0	1.447310E+0	1.579920E+0	1.693240E+0	1.935410E+0	1.516830E+0	1.726480E+0	1.804930E+0	1.715190E+0	1.510020E+0	1.601400E+0	1.613160E+0	1.718300E+0	1.682610E+0	1.755410E+0	1.905700E+0	1.432640E+0	1.618880E+0	1.608770E+0	1.739410E+0	1.814460E+0	1.626980E+0	1.636990E+0	1.818480E+0	1.821480E+0	1.452450E+0	1.722260E+0	1.591960E+0	1.886070E+0	1.678670E+0	1.828710E+0	1.866080E+0	1.649290E+0	1.467610E+0	1.665640E+0	1.689040E+0	1.822100E+0	1.529400E+0	1.624730E+0	1.690680E+0	1.700530E+0	1.481600E+0	1.595450E+0	1.473940E+0	1.690440E+0	1.741170E+0	1.699060E+0	1.734080E+0	1.577040E+0	1.647370E+0	1.606580E+0	1.637570E+0	1.807930E+0	1.683550E+0	1.554700E+0	1.715700E+0	1.790530E+0	1.536280E+0	1.571840E+0	1.567260E+0	1.767100E+0	1.722790E+0
5.383110E+2	1.432860E+0	1.361020E+0	1.520150E+0	1.517450E+0	1.499390E+0	1.551200E+0	1.715830E+0	1.774450E+0	1.564380E+0	1.579180E+0	1.812590E+0	1.737580E+0	1.916790E+0	1.623720E+0	1.807780E+0	1.828590E+0	1.759190E+0	1.619440E+0	1.610570E+0	1.658760E+0	1.746050E+0	1.733020E+0	1.843070E+0	1.851800E+0	1.492220E+0	1.632210E+0	1.742540E+0	1.774740E+0	1.776380E+0	1.709340E+0	1.701530E+0	1.859260E+0	1.629000E+0	1.510040E+0	1.537220E+0	1.494130E+0	1.631150E+0	1.709050E+0	1.804320E+0	1.613720E+0	1.431400E+0	1.492590E+0	1.727510E+0	1.403410E+0	1.701460E+0	1.560190E+0	1.756750E+0	1.612100E+0	1.566520E+0	1.387730E+0	1.717890E+0	1.387460E+0	1.602010E+0	1.683140E+0	1.812560E+0	1.577500E+0	1.517630E+0	1.543440E+0	1.603760E+0	1.436540E+0	1.739790E+0	1.571460E+0	1.606360E+0	1.567930E+0	1.711420E+0	1.470660E+0	1.507580E+0	1.445180E+0	1.643010E+0	1.667310E+0	1.820300E+0	1.725110E+0	1.556110E+0	1.730770E+0	1.659490E+0	1.680080E+0	1.806720E+0	1.644900E+0	1.609050E+0	1.743660E+0	1.712930E+0	1.561140E+0	1.623680E+0	1.591830E+0	1.726740E+0	1.771650E+0	1.763750E+0	1.782250E+0	1.559000E+0	1.657360E+0	1.637580E+0	1.630510E+0	1.834700E+0	1.680020E+0	1.667690E+0	1.678530E+0	1.585290E+0	1.383470E+0	1.596670E+0	1.620620E+0	1.669780E+0	1.550860E+0	1.758770E+0	1.824110E+0	1.634260E+0	1.444240E+0	1.573600E+0	1.690430E+0	1.931600E+0	1.514380E+0	1.722830E+0	1.801630E+0	1.712110E+0	1.507550E+0	1.598600E+0	1.610370E+0	1.715050E+0	1.679520E+0	1.752050E+0	1.901880E+0	1.430390E+0	1.615820E+0	1.605930E+0	1.736260E+0	1.811050E+0	1.624340E+0	1.634190E+0	1.815230E+0	1.818180E+0	1.450220E+0	1.719180E+0	1.589180E+0	1.882470E+0	1.675710E+0	1.825230E+0	1.862640E+0	1.646440E+0	1.465260E+0	1.662760E+0	1.686150E+0	1.818960E+0	1.526980E+0	1.622040E+0	1.687750E+0	1.697590E+0	1.479220E+0	1.592740E+0	1.471550E+0	1.687560E+0	1.738160E+0	1.695790E+0	1.730950E+0	1.574540E+0	1.644730E+0	1.603070E+0	1.634980E+0	1.804760E+0	1.680880E+0	1.551410E+0	1.712940E+0	1.787400E+0	1.533930E+0	1.569010E+0	1.564910E+0	1.764180E+0	1.720030E+0
5.385110E+2	1.431610E+0	1.358920E+0	1.517620E+0	1.514850E+0	1.496840E+0	1.548530E+0	1.712560E+0	1.771020E+0	1.561580E+0	1.659530E+0	1.805300E+0	1.733680E+0	1.912070E+0	1.846170E+0	1.794030E+0	1.823490E+0	1.753780E+0	1.816310E+0	1.598370E+0	1.654510E+0	1.740870E+0	1.828460E+0	1.837290E+0	1.847260E+0	1.488430E+0	1.705090E+0	1.735420E+0	1.770280E+0	1.771540E+0	1.864080E+0	1.690780E+0	1.853810E+0	1.623820E+0	1.647800E+0	1.524690E+0	1.487600E+0	1.623220E+0	1.791000E+0	1.795130E+0	1.610980E+0	1.424590E+0	1.488980E+0	1.720490E+0	1.397680E+0	1.694040E+0	1.553540E+0	1.751050E+0	1.608100E+0	1.562000E+0	1.382210E+0	1.714000E+0	1.381950E+0	1.598170E+0	1.678230E+0	1.810380E+0	1.576890E+0	1.511170E+0	1.538750E+0	1.598340E+0	1.430650E+0	1.734580E+0	1.566810E+0	1.601700E+0	1.565580E+0	1.708900E+0	1.468050E+0	1.505550E+0	1.443060E+0	1.640670E+0	1.666380E+0	1.819560E+0	1.724500E+0	1.556060E+0	1.727950E+0	1.657740E+0	1.679160E+0	1.806280E+0	1.642520E+0	1.607410E+0	1.741010E+0	1.710320E+0	1.559770E+0	1.625000E+0	1.590580E+0	1.726930E+0	1.768850E+0	1.760920E+0	1.779350E+0	1.557800E+0	1.654800E+0	1.636080E+0	1.627990E+0	1.831500E+0	1.677400E+0	1.665000E+0	1.675890E+0	1.582630E+0	1.382170E+0	1.594820E+0	1.619950E+0	1.668020E+0	1.548340E+0	1.755640E+0	1.820870E+0	1.631520E+0	1.441960E+0	1.571060E+0	1.687590E+0	1.927750E+0	1.511800E+0	1.719740E+0	1.798220E+0	1.708740E+0	1.504970E+0	1.595750E+0	1.607490E+0	1.711760E+0	1.676590E+0	1.748740E+0	1.898170E+0	1.427620E+0	1.613200E+0	1.603070E+0	1.732920E+0	1.807400E+0	1.621380E+0	1.631190E+0	1.811550E+0	1.814370E+0	1.447580E+0	1.715820E+0	1.586290E+0	1.878560E+0	1.672530E+0	1.821280E+0	1.858740E+0	1.643250E+0	1.462650E+0	1.659330E+0	1.682780E+0	1.814970E+0	1.524180E+0	1.618930E+0	1.684510E+0	1.694210E+0	1.476500E+0	1.589680E+0	1.468660E+0	1.684270E+0	1.734590E+0	1.691020E+0	1.727340E+0	1.571560E+0	1.641640E+0	1.596140E+0	1.632060E+0	1.801060E+0	1.677720E+0	1.545270E+0	1.709870E+0	1.783650E+0	1.531140E+0	1.564540E+0	1.562090E+0	1.760540E+0	1.716570E+0
5.387120E+2	1.428700E+0	1.357080E+0	1.515340E+0	1.512560E+0	1.494590E+0	1.546200E+0	1.709710E+0	1.768110E+0	1.559170E+0	1.656770E+0	1.802210E+0	1.730880E+0	1.908660E+0	1.842810E+0	1.790940E+0	1.820290E+0	1.750670E+0	1.813040E+0	1.595640E+0	1.651730E+0	1.737930E+0	1.825230E+0	1.832520E+0	1.844030E+0	1.486130E+0	1.791100E+0	1.728520E+0	1.766550E+0	1.767610E+0	2.050310E+0	1.679360E+0	1.849200E+0	1.619400E+0	1.813680E+0	1.513940E+0	1.485670E+0	1.619540E+0	1.892810E+0	1.790080E+0	1.607470E+0	1.421160E+0	1.548280E+0	1.714020E+0	1.394430E+0	1.691270E+0	1.675130E+0	1.741980E+0	1.604030E+0	1.557740E+0	1.491020E+0	1.705400E+0	1.378990E+0	1.594410E+0	1.730110E+0	1.803480E+0	1.574580E+0	1.507720E+0	1.536470E+0	1.593130E+0	1.428050E+0	1.730540E+0	1.563970E+0	1.598590E+0	1.562580E+0	1.706210E+0	1.465560E+0	1.503210E+0	1.440430E+0	1.637570E+0	1.663710E+0	1.815720E+0	1.720220E+0	1.551370E+0	1.724520E+0	1.653820E+0	1.676290E+0	1.802910E+0	1.639420E+0	1.604070E+0	1.737610E+0	1.707130E+0	1.556740E+0	1.621780E+0	1.586900E+0	1.723600E+0	1.765200E+0	1.757120E+0	1.775560E+0	1.554440E+0	1.651510E+0	1.632820E+0	1.624900E+0	1.827710E+0	1.674130E+0	1.661660E+0	1.672650E+0	1.579690E+0	1.379810E+0	1.591510E+0	1.616700E+0	1.663980E+0	1.545350E+0	1.751960E+0	1.817130E+0	1.628300E+0	1.439350E+0	1.567950E+0	1.684380E+0	1.923600E+0	1.509170E+0	1.716440E+0	1.794760E+0	1.705320E+0	1.502280E+0	1.592770E+0	1.604620E+0	1.708410E+0	1.673350E+0	1.745320E+0	1.894330E+0	1.424680E+0	1.610530E+0	1.600040E+0	1.729630E+0	1.803640E+0	1.618280E+0	1.628110E+0	1.807940E+0	1.810580E+0	1.445050E+0	1.712420E+0	1.583390E+0	1.874690E+0	1.669430E+0	1.817670E+0	1.855020E+0	1.640180E+0	1.460100E+0	1.656110E+0	1.679510E+0	1.811270E+0	1.521330E+0	1.615750E+0	1.681210E+0	1.690750E+0	1.473780E+0	1.586470E+0	1.466060E+0	1.681010E+0	1.731200E+0	1.687570E+0	1.724000E+0	1.568750E+0	1.638500E+0	1.593030E+0	1.629040E+0	1.797210E+0	1.674490E+0	1.542320E+0	1.706510E+0	1.780040E+0	1.528360E+0	1.561630E+0	1.559090E+0	1.757090E+0	1.713340E+0
5.389130E+2	1.426550E+0	1.355270E+0	1.513260E+0	1.510350E+0	1.492500E+0	1.543810E+0	1.706910E+0	1.765170E+0	1.556800E+0	1.654190E+0	1.799240E+0	1.728050E+0	1.905390E+0	1.839680E+0	1.788010E+0	1.817350E+0	1.747760E+0	1.809870E+0	1.593170E+0	1.649130E+0	1.735000E+0	1.822060E+0	1.828790E+0	1.840870E+0	1.484050E+0	1.788080E+0	1.725730E+0	1.763770E+0	1.764660E+0	2.043980E+0	1.676780E+0	1.846040E+0	1.616930E+0	1.810500E+0	1.512820E+0	1.484630E+0	1.619000E+0	1.890710E+0	1.788130E+0	1.603600E+0	1.421730E+0	1.613960E+0	1.710070E+0	1.392150E+0	1.689150E+0	1.814240E+0	1.732700E+0	1.600420E+0	1.554090E+0	1.614280E+0	1.696630E+0	1.376110E+0	1.590890E+0	1.790660E+0	1.798950E+0	1.570110E+0	1.504900E+0	1.549730E+0	1.591960E+0	1.425300E+0	1.728000E+0	1.683230E+0	1.592870E+0	1.558630E+0	1.700890E+0	1.551460E+0	1.498920E+0	1.437390E+0	1.633690E+0	1.691900E+0	1.810660E+0	1.716650E+0	1.547670E+0	1.770060E+0	1.649920E+0	1.672100E+0	1.798260E+0	1.751700E+0	1.597520E+0	1.733450E+0	1.702700E+0	1.649040E+0	1.614680E+0	1.584800E+0	1.719000E+0	1.819810E+0	1.751060E+0	1.771700E+0	1.550710E+0	1.649850E+0	1.629020E+0	1.621700E+0	1.823850E+0	1.670880E+0	1.658500E+0	1.669240E+0	1.576780E+0	1.377210E+0	1.588410E+0	1.613530E+0	1.660710E+0	1.542570E+0	1.748240E+0	1.813230E+0	1.625200E+0	1.436770E+0	1.564820E+0	1.680990E+0	1.919520E+0	1.506620E+0	1.712950E+0	1.791290E+0	1.702010E+0	1.499650E+0	1.589670E+0	1.601380E+0	1.705190E+0	1.670010E+0	1.741710E+0	1.890450E+0	1.421900E+0	1.607100E+0	1.596980E+0	1.726320E+0	1.800170E+0	1.615280E+0	1.625090E+0	1.804270E+0	1.806920E+0	1.442450E+0	1.708930E+0	1.580540E+0	1.870810E+0	1.666240E+0	1.813980E+0	1.851310E+0	1.637350E+0	1.457610E+0	1.653010E+0	1.676450E+0	1.807580E+0	1.518630E+0	1.612540E+0	1.677940E+0	1.687280E+0	1.471050E+0	1.583370E+0	1.463340E+0	1.677750E+0	1.727820E+0	1.684200E+0	1.720710E+0	1.565700E+0	1.635490E+0	1.590020E+0	1.625900E+0	1.793490E+0	1.671120E+0	1.539380E+0	1.703220E+0	1.776360E+0	1.525580E+0	1.558580E+0	1.556280E+0	1.753610E+0	1.710120E+0
5.391140E+2	1.423840E+0	1.353210E+0	1.510800E+0	1.507970E+0	1.490110E+0	1.541330E+0	1.704000E+0	1.762160E+0	1.554240E+0	1.651280E+0	1.796010E+0	1.725030E+0	1.901830E+0	1.836240E+0	1.784900E+0	1.814070E+0	1.744580E+0	1.806470E+0	1.590510E+0	1.646370E+0	1.731940E+0	1.818610E+0	1.824710E+0	1.837460E+0	1.481620E+0	1.784870E+0	1.722730E+0	1.760590E+0	1.761500E+0	2.038480E+0	1.673850E+0	1.842590E+0	1.614200E+0	1.807090E+0	1.512280E+0	1.482360E+0	1.617540E+0	1.886580E+0	1.784960E+0	1.601180E+0	1.420780E+0	1.612890E+0	1.709150E+0	1.391410E+0	1.687030E+0	1.811870E+0	1.729510E+0	1.597940E+0	1.551390E+0	1.611570E+0	1.693820E+0	1.374970E+0	1.588110E+0	1.786930E+0	1.795250E+0	1.566650E+0	1.504600E+0	1.552560E+0	1.589560E+0	1.424490E+0	1.724640E+0	1.731960E+0	1.588330E+0	1.555160E+0	1.697120E+0	1.585260E+0	1.494970E+0	1.434520E+0	1.630040E+0	1.700850E+0	1.805490E+0	1.711990E+0	1.544440E+0	1.854650E+0	1.642770E+0	1.667500E+0	1.792940E+0	1.959060E+0	1.588140E+0	1.728550E+0	1.697240E+0	1.818930E+0	1.604440E+0	1.581090E+0	1.712890E+0	1.922290E+0	1.742970E+0	1.767490E+0	1.547170E+0	1.717770E+0	1.624220E+0	1.617910E+0	1.818950E+0	1.807890E+0	1.649090E+0	1.664940E+0	1.572340E+0	1.499430E+0	1.582300E+0	1.609690E+0	1.656130E+0	1.605790E+0	1.741580E+0	1.809100E+0	1.621190E+0	1.435790E+0	1.561450E+0	1.677460E+0	1.915080E+0	1.503920E+0	1.709350E+0	1.787610E+0	1.698560E+0	1.497000E+0	1.586380E+0	1.598110E+0	1.701770E+0	1.666700E+0	1.737820E+0	1.886280E+0	1.418910E+0	1.604420E+0	1.593570E+0	1.722690E+0	1.796210E+0	1.612030E+0	1.621720E+0	1.800420E+0	1.803120E+0	1.439750E+0	1.705260E+0	1.577450E+0	1.866840E+0	1.662750E+0	1.809930E+0	1.847290E+0	1.634110E+0	1.454900E+0	1.649520E+0	1.673070E+0	1.803770E+0	1.515700E+0	1.609110E+0	1.674500E+0	1.683860E+0	1.468120E+0	1.580000E+0	1.460400E+0	1.674270E+0	1.724120E+0	1.680650E+0	1.717110E+0	1.562590E+0	1.632170E+0	1.586810E+0	1.622610E+0	1.789610E+0	1.667710E+0	1.536290E+0	1.699770E+0	1.772380E+0	1.522590E+0	1.555410E+0	1.553170E+0	1.749810E+0	1.706510E+0
5.393140E+2	1.420030E+0	1.351490E+0	1.508830E+0	1.505830E+0	1.487730E+0	1.539000E+0	1.701090E+0	1.759060E+0	1.551670E+0	1.648340E+0	1.793020E+0	1.722010E+0	1.898310E+0	1.833070E+0	1.781990E+0	1.811120E+0	1.741610E+0	1.803300E+0	1.588040E+0	1.643510E+0	1.728950E+0	1.815280E+0	1.820790E+0	1.834100E+0	1.479180E+0	1.781750E+0	1.719690E+0	1.757670E+0	1.758540E+0	2.034170E+0	1.671170E+0	1.839350E+0	1.611690E+0	1.803680E+0	1.508060E+0	1.480000E+0	1.613060E+0	1.881550E+0	1.778060E+0	1.597880E+0	1.417000E+0	1.609210E+0	1.704210E+0	1.388060E+0	1.683950E+0	1.807560E+0	1.726350E+0	1.595200E+0	1.548590E+0	1.608560E+0	1.690740E+0	1.371630E+0	1.586040E+0	1.784110E+0	1.789180E+0	1.562010E+0	1.501540E+0	1.550010E+0	1.586430E+0	1.420830E+0	1.721770E+0	1.727860E+0	1.581520E+0	1.552390E+0	1.693760E+0	1.582400E+0	1.488470E+0	1.432160E+0	1.627170E+0	1.696990E+0	1.798330E+0	1.707830E+0	1.541940E+0	1.851080E+0	1.637590E+0	1.660470E+0	1.785470E+0	1.954940E+0	1.584950E+0	1.725410E+0	1.693290E+0	1.815120E+0	1.601710E+0	1.576520E+0	1.707650E+0	1.918500E+0	1.739650E+0	1.764160E+0	1.543390E+0	1.787240E+0	1.616230E+0	1.614490E+0	1.814820E+0	1.953550E+0	1.639810E+0	1.661130E+0	1.568450E+0	1.628160E+0	1.575980E+0	1.605760E+0	1.651360E+0	1.673160E+0	1.735480E+0	1.805290E+0	1.617750E+0	1.464030E+0	1.557480E+0	1.674190E+0	1.910950E+0	1.633090E+0	1.701300E+0	1.783310E+0	1.694400E+0	1.601840E+0	1.579100E+0	1.594890E+0	1.697840E+0	1.711460E+0	1.732510E+0	1.882600E+0	1.414340E+0	1.602790E+0	1.590700E+0	1.719460E+0	1.792760E+0	1.609200E+0	1.618820E+0	1.796990E+0	1.799640E+0	1.437610E+0	1.702080E+0	1.574650E+0	1.863360E+0	1.659750E+0	1.806420E+0	1.843660E+0	1.631250E+0	1.452540E+0	1.646390E+0	1.669940E+0	1.800300E+0	1.513120E+0	1.606190E+0	1.671390E+0	1.680810E+0	1.465580E+0	1.577210E+0	1.457980E+0	1.671370E+0	1.720950E+0	1.677360E+0	1.713950E+0	1.560000E+0	1.629270E+0	1.583850E+0	1.619740E+0	1.786180E+0	1.664680E+0	1.533460E+0	1.696630E+0	1.768930E+0	1.519980E+0	1.552540E+0	1.550400E+0	1.746490E+0	1.703370E+0
5.395160E+2	1.416160E+0	1.349740E+0	1.506600E+0	1.503730E+0	1.485570E+0	1.536670E+0	1.698260E+0	1.756100E+0	1.549290E+0	1.645610E+0	1.789920E+0	1.719140E+0	1.894730E+0	1.829740E+0	1.778950E+0	1.807940E+0	1.738760E+0	1.800070E+0	1.585550E+0	1.640910E+0	1.726110E+0	1.812130E+0	1.814750E+0	1.830900E+0	1.477050E+0	1.778590E+0	1.716830E+0	1.754730E+0	1.755640E+0	2.030230E+0	1.668460E+0	1.836070E+0	1.609180E+0	1.800550E+0	1.508300E+0	1.477810E+0	1.612180E+0	1.875860E+0	1.776430E+0	1.597040E+0	1.416720E+0	1.608810E+0	1.703200E+0	1.388930E+0	1.681500E+0	1.805450E+0	1.725060E+0	1.593390E+0	1.547890E+0	1.606470E+0	1.687340E+0	1.370630E+0	1.583040E+0	1.780690E+0	1.784610E+0	1.559700E+0	1.500080E+0	1.548360E+0	1.584870E+0	1.420000E+0	1.719120E+0	1.725800E+0	1.579500E+0	1.549350E+0	1.690100E+0	1.580070E+0	1.485580E+0	1.429460E+0	1.623790E+0	1.690810E+0	1.793840E+0	1.702850E+0	1.538880E+0	1.846930E+0	1.634010E+0	1.657030E+0	1.781570E+0	1.950220E+0	1.579910E+0	1.721330E+0	1.687790E+0	1.809420E+0	1.598390E+0	1.572940E+0	1.703850E+0	1.914020E+0	1.735850E+0	1.760220E+0	1.537800E+0	1.783230E+0	1.611940E+0	1.609620E+0	1.810690E+0	1.948940E+0	1.636410E+0	1.657760E+0	1.565250E+0	1.623230E+0	1.570750E+0	1.601030E+0	1.645490E+0	1.669580E+0	1.731720E+0	1.801310E+0	1.614470E+0	1.483670E+0	1.553390E+0	1.670580E+0	1.906320E+0	1.733470E+0	1.693350E+0	1.778970E+0	1.690130E+0	1.683210E+0	1.572480E+0	1.591430E+0	1.693790E+0	1.745690E+0	1.727420E+0	1.878480E+0	1.411480E+0	1.605300E+0	1.587400E+0	1.715840E+0	1.788880E+0	1.741270E+0	1.609710E+0	1.792330E+0	1.794690E+0	1.512140E+0	1.695350E+0	1.571440E+0	1.858860E+0	1.686730E+0	1.801450E+0	1.839710E+0	1.627830E+0	1.539230E+0	1.639120E+0	1.665830E+0	1.795560E+0	1.774810E+0	1.591180E+0	1.666310E+0	1.675250E+0	1.720020E+0	1.562900E+0	1.454000E+0	1.666150E+0	1.886240E+0	1.666640E+0	1.709620E+0	1.555490E+0	1.630640E+0	1.580460E+0	1.616480E+0	1.782070E+0	1.661310E+0	1.530540E+0	1.693090E+0	1.765170E+0	1.517210E+0	1.549410E+0	1.547320E+0	1.742810E+0	1.700120E+0
