Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.482600E+2	3.272120E+1	2.681976E+1	2.584680E+1	2.612601E+1	2.624521E+1	2.636649E+1	2.621370E+1	2.718280E+1	2.499863E+1	2.632643E+1	2.730320E+1	2.700317E+1	2.796724E+1	2.781555E+1	2.759799E+1	2.784950E+1	2.790804E+1	2.759776E+1	2.744340E+1	2.788620E+1	2.708051E+1	2.722195E+1	2.699835E+1	2.813264E+1	2.795127E+1	2.625474E+1	2.883836E+1	2.738692E+1	2.716609E+1	2.786236E+1	2.759015E+1	2.700474E+1	2.793951E+1	2.802611E+1	2.772140E+1	2.662438E+1	2.676000E+1	2.785069E+1	2.703183E+1	2.657298E+1	2.752250E+1	2.891656E+1	2.732373E+1	2.707588E+1	2.743562E+1	2.752424E+1	2.571612E+1	2.656770E+1	2.644717E+1	2.860851E+1	2.762164E+1	2.808943E+1	2.773138E+1	2.643751E+1	2.608223E+1	2.603148E+1	2.786322E+1	2.651688E+1	2.686154E+1	2.646390E+1	2.801322E+1	2.727457E+1	2.645619E+1	2.745515E+1	2.708810E+1	2.741475E+1	2.681427E+1	2.828608E+1	2.588016E+1	2.643438E+1	2.686460E+1	2.638138E+1	2.813936E+1	2.677901E+1	2.544357E+1	2.616439E+1	2.632578E+1	2.776065E+1	2.668684E+1	2.611942E+1	2.583446E+1	2.755959E+1	2.556552E+1	2.709128E+1	2.645984E+1	2.565183E+1	2.610321E+1	2.728120E+1	2.546608E+1	2.685887E+1	2.674556E+1	2.558767E+1	2.589852E+1	2.689545E+1	2.639975E+1	2.627422E+1	2.646220E+1	2.691473E+1	2.688253E+1	2.700841E+1	2.564704E+1	2.668504E+1	2.682082E+1	2.645479E+1	2.668448E+1	2.700030E+1	2.662500E+1	2.745924E+1	2.610192E+1	2.518523E+1	2.536580E+1	2.487817E+1	2.581721E+1	2.627763E+1	2.548851E+1	2.636832E+1	2.570913E+1	2.683091E+1	2.579334E+1	2.568505E+1	2.704248E+1	2.570078E+1	2.618709E+1	2.594220E+1	2.558687E+1	2.665095E+1	2.601311E+1	2.596030E+1	2.577888E+1	2.583280E+1	2.600319E+1	2.557847E+1	2.477076E+1	2.571379E+1	2.603303E+1	2.592146E+1	2.508597E+1	2.715268E+1	2.507112E+1	2.608032E+1	2.558730E+1	2.638471E+1	2.599724E+1	2.573799E+1	2.709390E+1	2.676042E+1	2.564854E+1	2.684170E+1	2.510341E+1	2.607357E+1	2.519957E+1	2.584726E+1	2.680266E+1	2.726295E+1	2.480995E+1	2.634452E+1	2.582603E+1	2.619521E+1	2.525425E+1	2.598834E+1	2.523010E+1	2.070754E+1	1.529316E+1	1.009832E+1	5.351116E+0
5.490100E+2	3.221021E+1	2.789165E+1	2.733105E+1	2.847630E+1	2.884939E+1	2.871626E+1	2.784198E+1	2.878052E+1	2.661024E+1	2.903847E+1	2.797319E+1	2.813626E+1	2.966910E+1	2.959042E+1	2.880018E+1	2.886559E+1	3.008230E+1	2.938291E+1	2.938355E+1	2.980668E+1	2.905410E+1	2.911303E+1	2.941348E+1	2.833124E+1	2.974106E+1	2.906392E+1	2.961551E+1	2.745516E+1	2.740369E+1	2.842973E+1	2.920420E+1	2.856111E+1	2.899558E+1	3.115603E+1	2.840249E+1	2.960043E+1	2.755310E+1	2.913068E+1	2.907867E+1	2.886556E+1	2.898846E+1	2.931752E+1	2.962577E+1	2.868452E+1	2.794315E+1	2.828939E+1	2.810556E+1	2.830658E+1	2.860172E+1	2.686207E+1	2.892158E+1	2.940046E+1	2.718263E+1	2.780685E+1	2.808760E+1	2.842555E+1	2.974440E+1	2.869504E+1	2.862965E+1	2.878690E+1	2.841356E+1	2.818762E+1	2.797180E+1	2.779837E+1	2.732217E+1	3.038310E+1	2.936394E+1	2.888386E+1	2.700324E+1	2.828055E+1	2.752452E+1	2.782614E+1	2.860880E+1	2.863928E+1	2.832426E+1	2.799556E+1	2.805428E+1	2.809624E+1	2.728366E+1	2.739237E+1	2.815964E+1	2.835227E+1	2.788020E+1	2.794929E+1	2.711434E+1	2.833682E+1	2.757027E+1	2.827749E+1	2.720790E+1	2.865849E+1	2.848561E+1	2.794996E+1	2.700678E+1	2.788729E+1	2.864440E+1	2.714966E+1	2.808968E+1	2.786581E+1	2.730312E+1	2.643339E+1	2.736918E+1	2.746857E+1	2.707544E+1	2.701995E+1	2.707507E+1	2.830812E+1	2.770231E+1	2.654103E+1	2.755676E+1	2.720105E+1	2.740051E+1	2.688121E+1	2.651363E+1	2.917700E+1	2.620603E+1	2.707719E+1	2.700163E+1	2.700874E+1	2.688883E+1	2.608312E+1	2.872873E+1	2.801577E+1	2.687463E+1	2.662094E+1	2.740826E+1	2.677776E+1	2.686916E+1	2.693684E+1	2.698825E+1	2.793341E+1	2.678100E+1	2.732887E+1	2.614972E+1	2.746374E+1	2.755981E+1	2.554811E+1	2.773056E+1	2.803311E+1	2.645351E+1	2.703231E+1	2.603039E+1	2.743588E+1	2.768229E+1	2.776519E+1	2.722727E+1	2.862110E+1	2.717476E+1	2.795902E+1	2.606162E+1	2.696876E+1	2.637421E+1	2.751774E+1	2.653128E+1	2.852235E+1	2.619840E+1	2.737728E+1	2.748410E+1	2.746720E+1	2.631938E+1	2.655975E+1	2.673657E+1	2.309447E+1	1.566263E+1	1.145390E+1	5.786469E+0
5.497630E+2	2.997041E+1	2.470596E+1	2.531411E+1	2.534593E+1	2.516125E+1	2.452699E+1	2.517634E+1	2.491529E+1	2.511547E+1	2.562338E+1	2.650933E+1	2.545967E+1	2.607521E+1	2.467485E+1	2.632721E+1	2.616361E+1	2.668835E+1	2.656581E+1	2.602019E+1	2.739593E+1	2.514275E+1	2.529061E+1	2.638625E+1	2.638017E+1	2.831631E+1	2.559299E+1	2.670401E+1	2.536383E+1	2.528300E+1	2.586609E+1	2.570022E+1	2.627587E+1	2.647184E+1	2.845149E+1	2.671727E+1	2.600288E+1	2.562868E+1	2.614403E+1	2.529610E+1	2.610700E+1	2.595406E+1	2.730209E+1	2.541493E+1	2.554025E+1	2.599050E+1	2.630698E+1	2.605360E+1	2.653638E+1	2.730860E+1	2.651284E+1	2.625037E+1	2.661419E+1	2.512105E+1	2.503263E+1	2.533802E+1	2.613911E+1	2.566397E+1	2.615210E+1	2.614599E+1	2.620976E+1	2.531144E+1	2.677665E+1	2.561173E+1	2.592992E+1	2.458853E+1	2.792431E+1	2.631739E+1	2.536615E+1	2.523867E+1	2.524931E+1	2.517848E+1	2.512665E+1	2.665857E+1	2.633245E+1	2.562839E+1	2.560750E+1	2.594806E+1	2.578120E+1	2.580458E+1	2.469518E+1	2.498904E+1	2.595749E+1	2.478164E+1	2.738880E+1	2.551124E+1	2.520787E+1	2.610685E+1	2.480950E+1	2.564841E+1	2.684485E+1	2.635540E+1	2.548482E+1	2.543853E+1	2.530128E+1	2.467315E+1	2.545060E+1	2.461282E+1	2.508513E+1	2.467773E+1	2.328844E+1	2.534388E+1	2.412440E+1	2.565973E+1	2.449912E+1	2.539291E+1	2.530146E+1	2.489622E+1	2.482067E+1	2.461354E+1	2.500022E+1	2.495703E+1	2.483962E+1	2.471875E+1	2.524868E+1	2.497980E+1	2.408055E+1	2.495069E+1	2.494085E+1	2.450318E+1	2.531206E+1	2.545968E+1	2.747241E+1	2.497663E+1	2.426798E+1	2.433689E+1	2.471141E+1	2.501861E+1	2.382275E+1	2.454057E+1	2.562163E+1	2.459967E+1	2.479788E+1	2.358575E+1	2.494036E+1	2.458742E+1	2.411696E+1	2.535803E+1	2.533219E+1	2.456792E+1	2.376332E+1	2.393980E+1	2.500676E+1	2.464191E+1	2.475155E+1	2.512822E+1	2.458029E+1	2.650694E+1	2.455187E+1	2.433491E+1	2.526184E+1	2.534429E+1	2.444365E+1	2.552603E+1	2.532342E+1	2.464403E+1	2.483773E+1	2.434197E+1	2.508380E+1	2.462081E+1	2.569621E+1	2.457443E+1	1.988625E+1	1.493410E+1	9.022929E+0	5.590096E+0
5.505060E+2	3.047268E+1	2.673075E+1	2.482173E+1	2.648034E+1	2.556083E+1	2.669036E+1	2.664336E+1	2.529464E+1	2.595011E+1	2.610295E+1	2.624064E+1	2.630796E+1	2.610234E+1	2.613187E+1	2.688305E+1	2.540431E+1	2.738531E+1	2.788622E+1	2.689910E+1	2.670803E+1	2.608275E+1	2.712501E+1	2.706697E+1	2.700887E+1	2.604695E+1	2.750589E+1	2.710599E+1	2.762429E+1	2.570015E+1	2.696521E+1	2.773311E+1	2.668910E+1	2.765788E+1	2.746709E+1	2.759070E+1	2.661045E+1	2.535026E+1	2.652809E+1	2.570833E+1	2.630338E+1	2.726992E+1	2.791338E+1	2.728511E+1	2.684264E+1	2.628531E+1	2.700414E+1	2.612900E+1	2.680417E+1	2.744669E+1	2.764989E+1	2.755702E+1	2.692582E+1	2.579556E+1	2.497266E+1	2.491747E+1	2.567097E+1	2.641067E+1	2.670148E+1	2.608903E+1	2.636844E+1	2.645597E+1	2.579512E+1	2.529925E+1	2.646661E+1	2.484617E+1	2.740121E+1	2.650575E+1	2.654904E+1	2.499498E+1	2.631602E+1	2.725249E+1	2.555376E+1	2.682386E+1	2.667114E+1	2.669971E+1	2.683494E+1	2.607133E+1	2.670292E+1	2.564441E+1	2.484775E+1	2.666486E+1	2.713763E+1	2.603012E+1	2.579859E+1	2.554453E+1	2.569665E+1	2.603818E+1	2.660894E+1	2.694006E+1	2.585742E+1	2.621720E+1	2.735149E+1	2.480874E+1	2.640377E+1	2.670539E+1	2.543064E+1	2.545797E+1	2.664999E+1	2.562393E+1	2.549066E+1	2.595780E+1	2.502714E+1	2.539977E+1	2.565636E+1	2.642678E+1	2.600905E+1	2.565484E+1	2.555151E+1	2.487255E+1	2.467822E+1	2.568093E+1	2.577515E+1	2.561941E+1	2.504847E+1	2.631107E+1	2.537504E+1	2.443042E+1	2.535522E+1	2.507838E+1	2.520441E+1	2.629104E+1	2.499066E+1	2.543599E+1	2.458993E+1	2.474680E+1	2.569705E+1	2.478453E+1	2.545644E+1	2.644118E+1	2.586697E+1	2.674093E+1	2.565006E+1	2.462428E+1	2.536523E+1	2.536128E+1	2.417884E+1	2.522181E+1	2.535912E+1	2.700816E+1	2.443141E+1	2.556894E+1	2.601607E+1	2.475117E+1	2.557751E+1	2.513104E+1	2.711955E+1	2.438038E+1	2.501935E+1	2.575187E+1	2.445637E+1	2.517795E+1	2.501383E+1	2.570060E+1	2.661597E+1	2.471570E+1	2.569015E+1	2.452076E+1	2.612614E+1	2.460669E+1	2.514456E+1	2.416612E+1	2.044045E+1	1.471360E+1	1.033820E+1	5.088475E+0
5.512620E+2	3.031912E+1	2.476444E+1	2.534866E+1	2.773934E+1	2.614079E+1	2.594492E+1	2.704102E+1	2.507645E+1	2.672748E+1	2.577364E+1	2.708353E+1	2.658626E+1	2.628077E+1	2.614627E+1	2.644545E+1	2.655518E+1	2.676333E+1	2.586554E+1	2.709639E+1	2.660090E+1	2.586182E+1	2.621790E+1	2.566024E+1	2.823533E+1	2.824548E+1	2.767899E+1	2.754646E+1	2.661955E+1	2.667513E+1	2.679838E+1	2.623212E+1	2.663261E+1	2.591995E+1	2.776907E+1	2.562348E+1	2.644975E+1	2.651629E+1	2.610054E+1	2.649716E+1	2.643307E+1	2.581895E+1	2.664601E+1	2.588423E+1	2.539417E+1	2.629368E+1	2.845048E+1	2.720313E+1	2.607262E+1	2.714339E+1	2.686189E+1	2.574656E+1	2.639799E+1	2.581194E+1	2.724525E+1	2.562661E+1	2.652482E+1	2.593746E+1	2.676553E+1	2.553146E+1	2.674553E+1	2.554481E+1	2.627355E+1	2.566446E+1	2.725814E+1	2.609969E+1	2.667164E+1	2.601465E+1	2.611023E+1	2.537814E+1	2.548330E+1	2.637218E+1	2.537648E+1	2.732242E+1	2.681231E+1	2.644627E+1	2.459969E+1	2.560369E+1	2.602793E+1	2.663911E+1	2.578131E+1	2.613473E+1	2.788329E+1	2.543161E+1	2.506633E+1	2.414503E+1	2.599837E+1	2.605162E+1	2.580343E+1	2.608006E+1	2.712751E+1	2.593507E+1	2.657885E+1	2.497701E+1	2.601040E+1	2.554235E+1	2.488168E+1	2.424309E+1	2.713044E+1	2.415347E+1	2.576150E+1	2.541672E+1	2.455798E+1	2.539245E+1	2.569568E+1	2.593625E+1	2.592208E+1	2.524676E+1	2.547386E+1	2.430736E+1	2.477585E+1	2.454352E+1	2.576446E+1	2.553155E+1	2.603370E+1	2.552329E+1	2.581841E+1	2.482350E+1	2.499507E+1	2.516538E+1	2.496642E+1	2.535494E+1	2.643385E+1	2.555071E+1	2.545322E+1	2.459673E+1	2.594374E+1	2.480395E+1	2.501226E+1	2.493934E+1	2.505458E+1	2.621776E+1	2.591549E+1	2.517776E+1	2.524821E+1	2.529635E+1	2.545493E+1	2.508410E+1	2.581356E+1	2.520061E+1	2.478936E+1	2.579637E+1	2.529902E+1	2.496245E+1	2.576839E+1	2.585159E+1	2.580813E+1	2.501796E+1	2.547502E+1	2.536891E+1	2.535461E+1	2.362606E+1	2.530038E+1	2.537058E+1	2.493658E+1	2.516449E+1	2.536959E+1	2.515528E+1	2.562428E+1	2.487061E+1	2.579127E+1	2.388973E+1	1.925137E+1	1.482780E+1	1.016504E+1	5.623794E+0
5.520150E+2	3.078475E+1	2.441487E+1	2.398635E+1	2.595927E+1	2.471884E+1	2.503504E+1	2.645644E+1	2.525533E+1	2.506971E+1	2.538085E+1	2.622640E+1	2.553787E+1	2.510016E+1	2.501339E+1	2.602083E+1	2.575753E+1	2.704383E+1	2.695787E+1	2.668031E+1	2.571097E+1	2.557957E+1	2.588911E+1	2.588288E+1	2.699209E+1	2.660553E+1	2.602128E+1	2.651915E+1	2.539357E+1	2.546549E+1	2.555528E+1	2.621411E+1	2.578327E+1	2.570662E+1	2.618445E+1	2.726166E+1	2.556673E+1	2.580133E+1	2.620556E+1	2.610056E+1	2.572998E+1	2.642993E+1	2.697932E+1	2.583554E+1	2.478464E+1	2.499251E+1	2.605296E+1	2.517716E+1	2.685867E+1	2.536854E+1	2.616896E+1	2.659847E+1	2.556389E+1	2.612334E+1	2.539346E+1	2.562055E+1	2.670777E+1	2.553937E+1	2.673268E+1	2.608066E+1	2.612749E+1	2.559925E+1	2.650556E+1	2.523102E+1	2.627626E+1	2.626040E+1	2.557898E+1	2.497126E+1	2.605555E+1	2.562863E+1	2.534402E+1	2.565972E+1	2.481384E+1	2.559836E+1	2.622844E+1	2.597081E+1	2.574159E+1	2.417144E+1	2.546331E+1	2.557708E+1	2.564971E+1	2.462177E+1	2.518669E+1	2.601957E+1	2.516536E+1	2.550254E+1	2.608722E+1	2.525128E+1	2.530783E+1	2.561305E+1	2.575874E+1	2.587836E+1	2.541020E+1	2.444156E+1	2.569801E+1	2.529000E+1	2.486814E+1	2.512530E+1	2.662384E+1	2.504921E+1	2.562737E+1	2.450921E+1	2.444393E+1	2.461777E+1	2.418208E+1	2.495144E+1	2.539170E+1	2.566388E+1	2.395370E+1	2.471720E+1	2.386598E+1	2.511875E+1	2.492456E+1	2.584072E+1	2.568972E+1	2.561541E+1	2.505701E+1	2.486451E+1	2.432333E+1	2.495778E+1	2.458357E+1	2.441237E+1	2.486682E+1	2.415325E+1	2.501604E+1	2.407755E+1	2.442202E+1	2.496356E+1	2.336944E+1	2.399066E+1	2.496727E+1	2.437319E+1	2.473364E+1	2.420587E+1	2.544967E+1	2.472264E+1	2.450502E+1	2.439103E+1	2.558030E+1	2.464316E+1	2.508103E+1	2.423334E+1	2.484258E+1	2.495479E+1	2.466241E+1	2.545669E+1	2.547243E+1	2.545931E+1	2.544581E+1	2.457909E+1	2.606419E+1	2.411825E+1	2.483251E+1	2.499184E+1	2.451758E+1	2.510912E+1	2.585627E+1	2.469823E+1	2.540471E+1	2.431226E+1	2.484278E+1	2.319562E+1	1.956519E+1	1.408019E+1	1.063582E+1	4.996711E+0
5.527590E+2	3.021708E+1	2.395858E+1	2.429172E+1	2.578364E+1	2.478267E+1	2.511274E+1	2.413092E+1	2.472188E+1	2.445326E+1	2.574209E+1	2.580426E+1	2.428132E+1	2.441164E+1	2.529986E+1	2.579284E+1	2.516868E+1	2.425455E+1	2.608249E+1	2.510512E+1	2.562793E+1	2.481065E+1	2.471390E+1	2.517644E+1	2.523114E+1	2.550350E+1	2.468624E+1	2.531079E+1	2.546720E+1	2.545379E+1	2.591979E+1	2.570640E+1	2.552831E+1	2.627159E+1	2.593172E+1	2.640425E+1	2.572712E+1	2.515475E+1	2.592614E+1	2.569034E+1	2.495185E+1	2.565143E+1	2.603755E+1	2.461640E+1	2.513698E+1	2.526219E+1	2.495415E+1	2.496781E+1	2.471638E+1	2.580210E+1	2.469482E+1	2.679143E+1	2.541420E+1	2.469260E+1	2.464420E+1	2.489596E+1	2.452349E+1	2.584100E+1	2.454064E+1	2.473056E+1	2.579700E+1	2.506785E+1	2.450588E+1	2.562977E+1	2.558088E+1	2.431887E+1	2.598624E+1	2.680320E+1	2.540779E+1	2.417712E+1	2.514966E+1	2.497241E+1	2.543516E+1	2.495407E+1	2.452980E+1	2.447282E+1	2.494265E+1	2.555858E+1	2.408571E+1	2.445419E+1	2.504539E+1	2.549204E+1	2.462958E+1	2.506707E+1	2.401551E+1	2.318472E+1	2.469946E+1	2.559793E+1	2.463141E+1	2.521432E+1	2.544809E+1	2.456815E+1	2.398432E+1	2.530224E+1	2.446332E+1	2.489570E+1	2.503207E+1	2.500028E+1	2.450901E+1	2.527471E+1	2.452583E+1	2.353528E+1	2.412715E+1	2.450445E+1	2.385997E+1	2.406935E+1	2.458319E+1	2.452384E+1	2.470328E+1	2.449100E+1	2.444728E+1	2.314312E+1	2.456296E+1	2.400408E+1	2.393618E+1	2.540333E+1	2.483567E+1	2.388904E+1	2.479292E+1	2.308449E+1	2.490787E+1	2.464908E+1	2.427996E+1	2.400993E+1	2.445245E+1	2.382175E+1	2.471673E+1	2.434039E+1	2.458491E+1	2.362221E+1	2.410376E+1	2.326785E+1	2.295027E+1	2.397989E+1	2.444604E+1	2.381752E+1	2.385627E+1	2.307948E+1	2.485951E+1	2.426550E+1	2.436611E+1	2.319170E+1	2.453733E+1	2.399099E+1	2.455996E+1	2.571784E+1	2.433745E+1	2.451003E+1	2.428389E+1	2.413407E+1	2.509316E+1	2.426399E+1	2.526560E+1	2.397800E+1	2.499779E+1	2.332637E+1	2.415412E+1	2.399111E+1	2.426880E+1	2.495487E+1	2.306656E+1	2.330624E+1	1.967716E+1	1.417614E+1	1.003758E+1	5.300790E+0
5.535100E+2	2.677331E+1	2.399766E+1	2.328877E+1	2.354494E+1	2.394549E+1	2.333349E+1	2.360160E+1	2.375778E+1	2.335268E+1	2.437944E+1	2.395537E+1	2.448772E+1	2.447342E+1	2.466758E+1	2.432816E+1	2.444497E+1	2.423807E+1	2.470486E+1	2.399577E+1	2.571155E+1	2.397833E+1	2.426122E+1	2.367971E+1	2.445176E+1	2.512744E+1	2.433317E+1	2.417225E+1	2.409499E+1	2.461914E+1	2.431703E+1	2.501610E+1	2.398880E+1	2.458757E+1	2.450926E+1	2.377486E+1	2.426278E+1	2.360710E+1	2.471636E+1	2.524332E+1	2.506996E+1	2.543098E+1	2.486312E+1	2.465365E+1	2.389406E+1	2.443114E+1	2.459851E+1	2.518296E+1	2.492389E+1	2.462148E+1	2.483288E+1	2.616757E+1	2.406205E+1	2.448215E+1	2.352912E+1	2.351435E+1	2.395847E+1	2.478753E+1	2.375178E+1	2.391096E+1	2.408084E+1	2.428213E+1	2.438139E+1	2.454250E+1	2.437026E+1	2.401250E+1	2.457926E+1	2.393005E+1	2.420791E+1	2.405066E+1	2.368296E+1	2.398528E+1	2.387690E+1	2.432076E+1	2.485286E+1	2.408206E+1	2.503544E+1	2.397102E+1	2.345247E+1	2.437159E+1	2.357025E+1	2.401653E+1	2.327209E+1	2.334573E+1	2.343937E+1	2.302821E+1	2.315580E+1	2.335150E+1	2.418344E+1	2.349386E+1	2.397121E+1	2.285451E+1	2.404167E+1	2.428664E+1	2.300895E+1	2.398252E+1	2.350054E+1	2.331124E+1	2.437352E+1	2.293133E+1	2.346496E+1	2.339472E+1	2.337893E+1	2.270848E+1	2.363346E+1	2.302500E+1	2.376837E+1	2.427515E+1	2.342364E+1	2.333054E+1	2.249341E+1	2.436557E+1	2.312196E+1	2.319183E+1	2.507674E+1	2.291380E+1	2.316003E+1	2.348507E+1	2.367739E+1	2.324841E+1	2.439575E+1	2.438469E+1	2.310163E+1	2.297231E+1	2.372040E+1	2.295746E+1	2.387004E+1	2.380249E+1	2.318054E+1	2.423958E+1	2.353854E+1	2.374423E+1	2.266630E+1	2.264262E+1	2.445499E+1	2.253020E+1	2.307844E+1	2.367695E+1	2.264758E+1	2.295124E+1	2.261705E+1	2.280199E+1	2.385813E+1	2.322927E+1	2.330575E+1	2.432629E+1	2.441679E+1	2.501860E+1	2.340909E+1	2.417642E+1	2.360545E+1	2.305836E+1	2.355546E+1	2.411344E+1	2.495134E+1	2.346945E+1	2.326287E+1	2.325172E+1	2.342397E+1	2.172931E+1	2.355921E+1	2.228421E+1	1.895034E+1	1.330542E+1	9.602424E+0	4.931595E+0
5.542530E+2	2.738606E+1	2.302542E+1	2.253930E+1	2.327607E+1	2.407050E+1	2.231357E+1	2.339317E+1	2.243215E+1	2.395477E+1	2.369718E+1	2.364513E+1	2.431781E+1	2.339422E+1	2.234794E+1	2.418013E+1	2.376338E+1	2.442468E+1	2.369060E+1	2.322782E+1	2.462249E+1	2.344710E+1	2.334726E+1	2.459880E+1	2.387488E+1	2.497915E+1	2.440157E+1	2.464243E+1	2.440856E+1	2.373444E+1	2.385851E+1	2.488519E+1	2.453285E+1	2.356535E+1	2.350586E+1	2.381227E+1	2.514556E+1	2.432011E+1	2.349245E+1	2.354664E+1	2.342801E+1	2.391729E+1	2.457040E+1	2.367854E+1	2.342097E+1	2.326593E+1	2.285506E+1	2.394312E+1	2.435661E+1	2.363050E+1	2.375088E+1	2.428355E+1	2.514854E+1	2.388012E+1	2.330283E+1	2.382717E+1	2.398869E+1	2.472845E+1	2.407224E+1	2.465189E+1	2.472111E+1	2.387880E+1	2.263283E+1	2.394170E+1	2.377908E+1	2.397808E+1	2.458949E+1	2.393451E+1	2.433085E+1	2.356877E+1	2.365282E+1	2.333569E+1	2.377035E+1	2.351895E+1	2.292829E+1	2.345658E+1	2.415760E+1	2.369902E+1	2.432127E+1	2.391549E+1	2.329881E+1	2.343769E+1	2.320493E+1	2.337916E+1	2.378500E+1	2.371732E+1	2.367661E+1	2.306828E+1	2.304399E+1	2.287954E+1	2.370864E+1	2.435321E+1	2.378803E+1	2.242885E+1	2.302997E+1	2.314247E+1	2.413729E+1	2.312490E+1	2.337498E+1	2.326370E+1	2.244272E+1	2.287866E+1	2.302849E+1	2.299919E+1	2.322640E+1	2.264363E+1	2.432274E+1	2.377710E+1	2.339136E+1	2.312042E+1	2.353773E+1	2.303833E+1	2.286876E+1	2.329321E+1	2.294371E+1	2.353501E+1	2.458221E+1	2.200179E+1	2.371422E+1	2.264167E+1	2.238355E+1	2.303406E+1	2.231069E+1	2.300573E+1	2.243939E+1	2.297455E+1	2.281949E+1	2.334019E+1	2.283806E+1	2.189907E+1	2.337440E+1	2.339005E+1	2.200513E+1	2.229689E+1	2.320168E+1	2.328813E+1	2.249527E+1	2.359627E+1	2.319849E+1	2.375226E+1	2.297804E+1	2.198852E+1	2.343101E+1	2.315332E+1	2.361319E+1	2.323972E+1	2.333801E+1	2.347263E+1	2.299803E+1	2.289071E+1	2.255272E+1	2.245472E+1	2.213783E+1	2.392895E+1	2.328066E+1	2.264099E+1	2.252119E+1	2.274620E+1	2.249085E+1	2.284658E+1	2.329280E+1	2.144246E+1	1.866775E+1	1.266697E+1	9.356277E+0	5.090150E+0
5.550190E+2	2.336323E+1	2.015878E+1	2.088427E+1	2.134038E+1	2.129876E+1	2.152472E+1	2.107956E+1	2.189940E+1	2.136494E+1	2.066979E+1	2.159223E+1	2.196887E+1	2.168505E+1	2.106184E+1	2.180377E+1	2.192930E+1	2.185210E+1	2.134876E+1	2.169785E+1	2.270355E+1	2.143177E+1	1.996115E+1	2.205888E+1	2.176735E+1	2.198420E+1	2.109618E+1	2.134386E+1	2.147542E+1	2.137110E+1	2.173469E+1	2.271410E+1	2.189448E+1	2.155665E+1	2.154026E+1	2.165448E+1	2.254124E+1	2.162099E+1	2.021407E+1	2.172098E+1	2.162833E+1	2.276589E+1	2.163790E+1	2.148571E+1	2.173821E+1	2.090389E+1	2.161539E+1	2.221740E+1	2.116286E+1	2.129947E+1	2.158990E+1	2.193993E+1	2.199809E+1	2.086196E+1	2.043525E+1	2.130487E+1	2.156230E+1	2.182942E+1	2.141352E+1	2.140275E+1	2.221714E+1	2.099753E+1	2.110708E+1	2.192943E+1	2.081316E+1	2.126501E+1	2.170757E+1	2.173228E+1	2.187774E+1	2.113676E+1	2.160002E+1	2.134866E+1	2.108423E+1	2.179893E+1	2.162261E+1	2.207515E+1	2.064650E+1	2.131568E+1	2.164074E+1	2.190960E+1	2.151104E+1	2.197557E+1	2.214401E+1	2.123565E+1	2.042314E+1	2.067839E+1	2.099235E+1	2.145946E+1	2.077923E+1	2.068747E+1	2.032118E+1	2.185258E+1	2.129817E+1	2.171016E+1	2.083366E+1	2.168035E+1	2.102813E+1	2.030548E+1	2.072826E+1	2.030756E+1	2.110363E+1	2.033610E+1	2.085192E+1	2.100195E+1	2.052255E+1	2.097309E+1	2.096599E+1	2.162775E+1	2.146594E+1	2.097719E+1	2.053866E+1	1.939397E+1	2.072310E+1	1.994190E+1	1.968460E+1	2.101600E+1	2.187668E+1	2.002860E+1	2.006762E+1	2.038987E+1	2.066298E+1	2.149908E+1	2.171418E+1	2.037315E+1	2.050497E+1	1.992589E+1	2.099625E+1	2.092057E+1	1.973731E+1	2.180497E+1	2.142195E+1	2.053637E+1	2.031605E+1	2.030691E+1	2.107817E+1	2.034518E+1	2.031478E+1	2.058731E+1	2.173403E+1	2.010015E+1	1.984690E+1	2.030799E+1	2.081811E+1	2.050742E+1	2.011806E+1	2.085574E+1	2.100481E+1	2.097259E+1	2.048246E+1	2.114834E+1	2.132817E+1	2.115135E+1	2.024561E+1	1.967527E+1	2.050876E+1	2.097058E+1	2.100148E+1	2.077365E+1	2.062599E+1	2.066089E+1	2.054169E+1	2.073963E+1	1.720958E+1	1.245529E+1	8.369324E+0	4.445431E+0
