0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2
3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	7.00058E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0
3.17335E-2	5.31003E-2	4.41237E-2	5.31003E-2	5.31003E-2	5.31003E-2	6.02101E-2	3.17335E-2	6.60586E-2	4.41237E-2	5.31003E-2	0.00000E+0	6.02101E-2	3.17335E-2	6.02101E-2	7.09583E-2	3.17335E-2	4.41237E-2	8.43578E-2	7.55409E-2
9.55525E-2	9.34209E-2	9.72931E-2	8.39590E-2	7.50952E-2	1.08700E-1	6.60586E-2	7.50952E-2	8.43578E-2	1.27987E-1	9.08709E-2	7.50952E-2	9.86635E-2	7.50952E-2	9.34209E-2	9.34209E-2	7.50952E-2	1.10233E-1	1.13533E-1	7.50952E-2
1.76304E-1	1.60560E-1	1.56108E-1	1.44959E-1	2.11451E-1	2.16316E-1	1.79512E-1	1.71283E-1	1.56323E-1	1.90048E-1	1.70300E-1	2.16316E-1	1.31863E-1	1.24261E-1	1.67518E-1	2.06146E-1	1.95447E-1	2.22738E-1	2.15695E-1	1.92156E-1
4.28892E-1	3.34735E-1	2.93828E-1	2.40003E-1	3.64590E-1	2.67893E-1	2.16626E-1	3.19654E-1	2.83715E-1	2.92454E-1	2.50675E-1	3.76725E-1	2.51477E-1	2.40282E-1	2.64234E-1	2.89222E-1	2.76889E-1	3.88136E-1	2.91534E-1	2.32038E-1
4.73386E-1	3.64130E-1	3.39613E-1	5.24836E-1	4.39331E-1	4.53837E-1	5.52868E-1	4.64510E-1	5.67489E-1	5.05417E-1	3.49069E-1	4.22425E-1	3.37332E-1	3.88568E-1	3.81331E-1	5.02820E-1	4.50943E-1	5.22142E-1	3.83613E-1	3.92949E-1
5.97737E-1	5.46456E-1	4.54133E-1	5.76002E-1	5.07472E-1	5.75127E-1	4.95964E-1	5.16519E-1	4.22981E-1	5.86340E-1	6.07595E-1	5.71144E-1	4.60227E-1	4.98664E-1	5.99755E-1	6.08534E-1	6.37836E-1	4.20035E-1	7.54297E-1	6.28291E-1
5.45410E-1	4.02069E-1	6.32126E-1	4.62410E-1	5.61483E-1	4.16584E-1	5.12474E-1	4.75720E-1	4.64871E-1	5.71379E-1	5.78038E-1	4.23932E-1	6.11780E-1	5.23106E-1	5.85768E-1	4.48630E-1	4.63859E-1	4.68969E-1	5.71144E-1	6.67259E-1
3.99641E-1	3.97535E-1	3.72694E-1	3.31409E-1	3.16700E-1	3.35236E-1	3.57431E-1	4.51018E-1	2.97122E-1	3.47720E-1	3.58556E-1	3.43544E-1	4.00228E-1	3.97957E-1	3.16700E-1	4.91204E-1	4.05726E-1	3.20702E-1	2.87359E-1	2.98700E-1
1.55893E-1	2.02863E-1	2.45397E-1	2.44575E-1	2.14915E-1	2.49197E-1	2.51477E-1	2.57022E-1	2.44437E-1	2.45670E-1	2.48793E-1	3.22373E-1	2.44437E-1	1.43329E-1	2.10974E-1	2.43060E-1	1.88630E-1	2.36338E-1	2.40003E-1	2.30587E-1
1.25337E-1	1.56966E-1	1.10537E-1	1.63050E-1	8.97559E-2	1.07457E-1	9.34209E-2	1.35132E-1	1.05884E-1	8.39590E-2	1.08700E-1	1.00350E-1	1.26404E-1	1.18736E-1	1.35875E-1	9.55525E-2	9.72931E-2	9.72931E-2	8.86269E-2	1.08700E-1
4.41237E-2	4.41237E-2	6.02101E-2	6.02101E-2	8.43578E-2	3.17335E-2	7.55409E-2	4.41237E-2	3.17335E-2	5.31003E-2	3.17335E-2	6.02101E-2	0.00000E+0	5.31003E-2	4.41237E-2	3.17335E-2	6.34670E-2	3.17335E-2	5.31003E-2	5.31003E-2
3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	5.31003E-2	4.41237E-2	3.17335E-2	4.41237E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	4.41237E-2	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2
3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	7.00058E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0
5.31003E-2	3.17335E-2	5.31003E-2	7.09583E-2	5.31003E-2	0.00000E+0	6.02101E-2	3.17335E-2	7.09583E-2	6.02101E-2	4.41237E-2	4.41237E-2	0.00000E+0	5.31003E-2	4.41237E-2	3.17335E-2	7.09583E-2	4.41237E-2	4.41237E-2	4.41237E-2
9.72931E-2	8.78661E-2	8.15249E-2	7.09583E-2	8.43578E-2	7.50952E-2	8.15249E-2	6.60586E-2	9.90031E-2	7.50952E-2	8.15249E-2	5.31003E-2	1.56538E-1	7.85898E-2	9.72931E-2	1.08700E-1	1.47028E-1	9.34209E-2	7.85898E-2	9.55525E-2
1.76304E-1	2.22437E-1	1.59301E-1	1.57606E-1	1.79138E-1	1.23991E-1	1.70300E-1	1.80816E-1	1.60769E-1	2.52675E-1	1.47256E-1	2.01035E-1	2.08735E-1	1.95790E-1	1.82479E-1	1.66714E-1	1.92156E-1	1.91981E-1	1.95790E-1	1.97497E-1
2.73596E-1	2.98587E-1	3.27947E-1	2.47982E-1	3.47043E-1	3.51846E-1	3.24138E-1	3.23723E-1	3.69165E-1	2.76889E-1	3.05258E-1	3.05807E-1	3.30496E-1	3.35135E-1	2.94626E-1	3.57712E-1	3.25378E-1	4.20035E-1	3.24345E-1	2.63471E-1
4.09924E-1	4.25750E-1	4.13592E-1	4.92773E-1	3.64314E-1	3.75565E-1	4.36802E-1	3.81066E-1	3.39415E-1	4.52059E-1	4.30844E-1	4.17550E-1	5.07538E-1	3.69982E-1	5.02018E-1	4.74519E-1	5.68671E-1	4.50199E-1	4.96573E-1	3.72154E-1
4.97586E-1	5.13586E-1	4.93113E-1	4.81053E-1	5.23811E-1	4.68396E-1	5.12015E-1	4.65088E-1	5.41643E-1	5.74952E-1	6.38677E-1	4.41769E-1	5.76817E-1	5.87941E-1	4.31700E-1	4.53319E-1	5.55170E-1	4.32089E-1	4.66817E-1	4.80145E-1
4.29674E-1	4.16584E-1	4.74519E-1	5.80530E-1	5.41705E-1	4.75297E-1	5.03354E-1	5.10045E-1	3.86229E-1	5.73608E-1	5.54989E-1	4.80005E-1	5.77747E-1	4.64871E-1	5.49702E-1	6.55433E-1	4.28970E-1	5.46333E-1	5.69261E-1	5.01483E-1
3.32723E-1	3.84399E-1	3.79920E-1	3.83613E-1	3.52513E-1	4.04732E-1	3.39415E-1	3.30699E-1	3.78858E-1	2.75552E-1	3.38325E-1	3.83962E-1	3.89345E-1	3.44032E-1	3.42467E-1	3.90034E-1	3.36734E-1	2.74086E-1	4.17309E-1	4.24249E-1
1.30584E-1	1.63050E-1	1.93375E-1	2.25435E-1	2.10974E-1	2.02863E-1	1.43796E-1	1.68716E-1	1.94068E-1	1.95619E-1	2.31604E-1	2.22738E-1	2.31604E-1	1.92679E-1	1.49518E-1	2.24390E-1	1.81187E-1	1.70497E-1	1.57606E-1	2.26623E-1
7.85898E-2	6.02101E-2	1.05884E-1	1.09622E-1	8.39590E-2	9.86635E-2	1.19300E-1	1.35875E-1	7.09583E-2	1.09622E-1	1.00684E-1	1.35628E-1	7.09583E-2	1.09622E-1	7.50952E-2	1.15294E-1	7.85898E-2	1.09622E-1	7.55409E-2	6.02101E-2
5.31003E-2	4.41237E-2	3.17335E-2	4.41237E-2	5.31003E-2	5.31003E-2	7.55409E-2	4.41237E-2	4.41237E-2	4.41237E-2	4.41237E-2	5.31003E-2	3.17335E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	6.02101E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2
0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0
3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	5.31003E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2
3.17335E-2	4.41237E-2	4.41237E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2
5.31003E-2	4.41237E-2	4.41237E-2	3.17335E-2	7.09583E-2	4.41237E-2	6.02101E-2	3.17335E-2	4.41237E-2	3.17335E-2	5.31003E-2	5.31003E-2	5.31003E-2	9.93416E-2	5.31003E-2	6.02101E-2	5.31003E-2	7.09583E-2	3.17335E-2	3.17335E-2
6.60586E-2	1.15294E-1	1.07457E-1	6.02101E-2	1.09622E-1	7.85898E-2	1.01679E-1	7.09583E-2	1.08700E-1	9.08709E-2	8.39590E-2	9.55525E-2	8.15249E-2	1.10537E-1	8.74832E-2	9.96789E-2	1.05884E-1	9.55525E-2	9.96789E-2	7.85898E-2
2.22889E-1	1.79512E-1	2.01368E-1	1.50859E-1	1.77254E-1	1.78762E-1	2.20770E-1	2.18478E-1	1.34634E-1	1.96133E-1	1.98514E-1	1.64076E-1	2.02697E-1	1.56323E-1	1.90401E-1	1.79512E-1	2.12401E-1	1.77254E-1	1.84492E-1	1.69113E-1
3.40403E-1	2.88409E-1	3.37829E-1	2.49735E-1	3.70617E-1	3.10600E-1	2.99822E-1	2.90265E-1	2.16626E-1	3.12324E-1	2.98362E-1	3.31308E-1	3.01830E-1	2.97574E-1	3.86750E-1	2.86657E-1	2.78942E-1	2.92798E-1	3.53654E-1	3.80008E-1
4.27559E-1	3.67159E-1	5.38909E-1	4.34799E-1	4.36802E-1	4.87981E-1	5.06810E-1	5.40713E-1	4.59716E-1	4.60446E-1	3.70889E-1	4.80145E-1	4.12942E-1	5.83068E-1	5.87198E-1	3.98968E-1	3.21643E-1	5.93680E-1	3.87357E-1	4.21630E-1
5.84850E-1	3.71973E-1	5.68966E-1	5.07472E-1	6.38625E-1	6.12766E-1	5.58426E-1	5.19694E-1	4.97383E-1	5.93397E-1	5.30877E-1	4.88943E-1	6.30425E-1	4.79516E-1	4.62918E-1	6.32710E-1	7.54964E-1	4.32166E-1	5.77922E-1	4.58107E-1
4.61174E-1	5.13586E-1	5.12081E-1	5.93906E-1	4.50273E-1	5.58125E-1	5.74309E-1	5.02820E-1	5.54505E-1	4.49228E-1	5.92774E-1	4.35108E-1	4.12942E-1	4.62628E-1	4.67320E-1	5.35598E-1	4.02319E-1	4.27873E-1	4.74307E-1	4.21550E-1
3.70164E-1	2.35912E-1	3.26408E-1	3.64498E-1	3.87010E-1	3.33831E-1	3.40994E-1	3.70254E-1	3.42859E-1	3.77526E-1	3.16382E-1	2.87709E-1	3.80449E-1	3.34835E-1	3.44714E-1	3.60796E-1	2.81935E-1	3.79212E-1	3.61446E-1	2.83951E-1
1.71283E-1	2.28540E-1	2.26029E-1	1.62431E-1	2.69268E-1	1.97327E-1	2.05983E-1	2.21983E-1	1.85580E-1	1.92330E-1	1.85580E-1	2.52675E-1	2.27952E-1	2.19703E-1	2.06796E-1	2.25136E-1	1.62637E-1	1.95447E-1	1.79512E-1	1.74005E-1
7.09583E-2	8.39590E-2	8.78661E-2	8.43578E-2	1.08700E-1	1.09622E-1	1.58667E-1	9.96789E-2	1.08700E-1	9.34209E-2	1.08700E-1	9.08709E-2	8.02801E-2	1.07457E-1	1.01679E-1	5.31003E-2	9.34209E-2	1.08700E-1	7.09583E-2	8.15249E-2
5.31003E-2	0.00000E+0	5.31003E-2	4.41237E-2	4.41237E-2	5.31003E-2	3.17335E-2	4.41237E-2	9.23367E-2	7.00058E-2	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	5.31003E-2	3.17335E-2	6.02101E-2	0.00000E+0	3.17335E-2	4.41237E-2
0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	6.34670E-2	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	4.41237E-2	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	6.02101E-2	0.00000E+0	4.41237E-2	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.41237E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	3.17335E-2	0.00000E+0
4.41237E-2	3.17335E-2	5.31003E-2	3.17335E-2	0.00000E+0	0.00000E+0	5.31003E-2	3.17335E-2	7.09583E-2	3.17335E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.17335E-2	3.17335E-2	4.41237E-2	3.17335E-2	4.41237E-2	0.00000E+0	4.41237E-2
5.31003E-2	7.50952E-2	7.50952E-2	8.02801E-2	7.55409E-2	6.60586E-2	3.17335E-2	4.41237E-2	6.60586E-2	6.02101E-2	6.60586E-2	4.41237E-2	3.17335E-2	5.31003E-2	3.17335E-2	6.02101E-2	7.55409E-2	0.00000E+0	5.31003E-2	5.31003E-2
1.35875E-1	1.18736E-1	1.27725E-1	1.41917E-1	1.17885E-1	1.35875E-1	8.15249E-2	7.50952E-2	1.55893E-1	9.08709E-2	9.08709E-2	1.10233E-1	1.05884E-1	1.08700E-1	1.43329E-1	1.27198E-1	9.34209E-2	8.43578E-2	1.30584E-1	1.08700E-1
2.61809E-1	1.81742E-1	2.40422E-1	2.18016E-1	2.13190E-1	2.07929E-1	1.98176E-1	2.27067E-1	1.90225E-1	2.83951E-1	2.13819E-1	1.74005E-1	2.05983E-1	2.43060E-1	2.06146E-1	2.61168E-1	2.47304E-1	2.50273E-1	2.31169E-1	2.53339E-1
3.79478E-1	2.93370E-1	2.99037E-1	3.33227E-1	3.70164E-1	3.93888E-1	3.28867E-1	3.01050E-1	4.13592E-1	3.46753E-1	3.43934E-1	3.91751E-1	3.89776E-1	3.61353E-1	4.09022E-1	3.48876E-1	2.54000E-1	3.47043E-1	3.34534E-1	2.73596E-1
5.10242E-1	4.47956E-1	5.18918E-1	5.15609E-1	4.81681E-1	5.63750E-1	6.11285E-1	5.50068E-1	5.24899E-1	4.85706E-1	5.92944E-1	4.46906E-1	5.15999E-1	4.53245E-1	5.32959E-1	5.27642E-1	4.05974E-1	4.43891E-1	4.54133E-1	4.92977E-1
5.52686E-1	5.07538E-1	5.25219E-1	5.47315E-1	5.99923E-1	6.47395E-1	6.38835E-1	4.75932E-1	5.03554E-1	5.76642E-1	5.53778E-1	5.30244E-1	6.00761E-1	4.54724E-1	5.89481E-1	5.48907E-1	6.37204E-1	6.68516E-1	4.32166E-1	4.83698E-1
5.49274E-1	6.58091E-1	5.72846E-1	6.26204E-1	6.15772E-1	4.95490E-1	6.86354E-1	4.59716E-1	5.52139E-1	5.81858E-1	5.01483E-1	5.15087E-1	6.78187E-1	3.77526E-1	4.59716E-1	5.17623E-1	4.76496E-1	5.50921E-1	5.60585E-1	6.23464E-1
2.72490E-1	3.16700E-1	2.70635E-1	2.97122E-1	4.12942E-1	3.84312E-1	3.46463E-1	4.11558E-1	3.57337E-1	4.56419E-1	3.48009E-1	3.78060E-1	3.20597E-1	2.81219E-1	2.97122E-1	3.07340E-1	2.79303E-1	3.40698E-1	4.03403E-1	4.37800E-1
1.85218E-1	2.27362E-1	1.62431E-1	2.18016E-1	1.82111E-1	1.88095E-1	2.02366E-1	2.07929E-1	2.18631E-1	2.41814E-1	1.34634E-1	2.05983E-1	2.44986E-1	2.22135E-1	2.44300E-1	1.62844E-1	1.62431E-1	1.69312E-1	1.60769E-1	1.61602E-1
9.55525E-2	1.23991E-1	1.00684E-1	1.05884E-1	9.34209E-2	8.78661E-2	1.41917E-1	9.86635E-2	1.15294E-1	9.90031E-2	9.08709E-2	8.43578E-2	9.55525E-2	9.34209E-2	7.09583E-2	9.55525E-2	7.55409E-2	7.55409E-2	9.08709E-2	9.55525E-2
4.41237E-2	4.41237E-2	5.31003E-2	0.00000E+0	3.17335E-2	5.31003E-2	6.02101E-2	3.17335E-2	4.41237E-2	5.31003E-2	4.41237E-2	3.17335E-2	4.41237E-2	3.17335E-2	6.02101E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	3.17335E-2
4.41237E-2	3.17335E-2	3.17335E-2	0.00000E+0	3.17335E-2	3.17335E-2	0.00000E+0	4.41237E-2	4.41237E-2	3.17335E-2	0.00000E+0	3.17335E-2	4.41237E-2	4.41237E-2	5.31003E-2	0.00000E+0	0.00000E+0	3.17335E-2	0.00000E+0	0.00000E+0
