9.91324E-4	6.13121E-4	1.72374E-4	2.06386E-4	6.24595E-4	9.17097E-3	2.10685E-4	1.87996E-4	1.91864E-4	2.39551E-4	2.28004E-4	2.13061E-4	3.35957E-4	3.18332E-4	3.19847E-4	7.29557E-4	2.85388E-4	5.87450E-4	4.31163E-4	4.31266E-4
2.32412E-4	2.17260E-4	1.86884E-4	1.95741E-4	4.42563E-4	5.60360E-4	2.09029E-4	1.83787E-4	1.75487E-4	2.06200E-4	2.26647E-4	1.99339E-4	6.03182E-4	5.75659E-4	3.04123E-4	6.62415E-4	2.68270E-4	4.56626E-4	4.13678E-4	4.31212E-4
1.52800E-4	1.68568E-4	5.95092E-4	1.37207E-4	7.50603E-4	8.72963E-4	2.14853E-4	6.31436E-4	5.87416E-4	5.24163E-4	4.99191E-4	3.60035E-4	4.21060E-4	4.10610E-4	7.35800E-4	1.94061E-4	3.61007E-4	2.03452E-4	1.22496E-4	2.03656E-4
1.12073E-3	1.08306E-3	1.09019E-3	1.08988E-3	1.05304E-3	1.02862E-3	1.01698E-3	1.04898E-3	1.02413E-3	1.11781E-3	1.06542E-3	1.08063E-3	1.19612E-3	1.16041E-3	1.13185E-3	1.18873E-3	1.15051E-3	1.12281E-3	1.07454E-3	1.12452E-3
1.10408E-3	1.05420E-3	1.08282E-3	1.06936E-3	8.49860E-4	8.43561E-4	1.76519E-2	9.71561E-4	8.14567E-4	1.14108E-3	1.09627E-3	1.05384E-3	1.19967E-3	1.20185E-3	1.11738E-3	1.23580E-3	1.19912E-3	1.16652E-3	1.09029E-3	1.05576E-3
6.87393E-4	4.29858E-4	1.19109E-4	4.36464E-4	1.09429E-3	1.12629E-3	9.58419E-4	1.81077E-4	3.94027E-4	4.20372E-4	3.39284E-4	3.55300E-4	2.18451E-4	1.78842E-4	2.13058E-4	1.83720E-4	1.45937E-4	1.33130E-4	4.20189E-4	4.16500E-4
9.85920E-4	9.16196E-4	9.38343E-4	9.48065E-4	6.05915E-4	1.64846E-4	2.96401E-4	6.97576E-4	1.29898E-4	9.77378E-4	9.64182E-4	9.33733E-4	1.03035E-3	1.03619E-3	1.05464E-3	1.03269E-3	1.14339E-3	9.95331E-4	9.29116E-4	9.85436E-4
1.98620E-4	4.34650E-4	4.77422E-4	4.33521E-4	1.08463E-3	1.07010E-3	5.58073E-4	6.71875E-4	6.41565E-4	5.41290E-4	5.03870E-4	1.95323E-4	1.01576E-3	1.10999E-3	1.04700E-3	2.48349E-4	1.86596E-4	4.44666E-4	4.31739E-4	4.37459E-4
5.90765E-4	9.11672E-4	9.69149E-4	5.71555E-4	1.13049E-3	1.16013E-3	3.07301E-2	9.20004E-4	8.56653E-4	9.62857E-4	9.57521E-4	9.12091E-4	8.30275E-4	6.54153E-4	6.01789E-4	5.76276E-4	9.47922E-4	8.70802E-4	8.42754E-4	8.14849E-4
9.78173E-4	8.81603E-4	8.18709E-4	7.48740E-4	1.06502E-3	1.11361E-3	1.31026E-3	1.13519E-3	6.94439E-4	6.88150E-4	1.02181E-3	1.14380E-3	1.58933E-4	4.19837E-4	4.27007E-4	4.76741E-4	6.03169E-4	1.81533E-4	8.26200E-4	6.42407E-4
1.04437E-3	1.12521E-3	1.10585E-3	1.03809E-3	1.11492E-3	1.12532E-3	1.17962E-3	1.12780E-3	1.09518E-3	1.11393E-3	1.12751E-3	1.12032E-3	7.46166E-4	6.51243E-4	9.24050E-4	7.07841E-4	1.10223E-3	9.34421E-4	9.82700E-4	9.35247E-4
9.73188E-4	1.07306E-3	1.09830E-3	1.05864E-3	1.09945E-3	1.14810E-3	1.23042E-3	1.13933E-3	1.10655E-3	9.36743E-4	1.03778E-3	1.05224E-3	1.05504E-3	1.00713E-3	9.89732E-4	1.00548E-3	5.53301E-4	5.47670E-4	9.07969E-4	8.16448E-4
1.11609E-3	1.15883E-3	1.13766E-3	1.13256E-3	1.08691E-3	1.09533E-3	2.39448E-2	2.69615E-4	2.49313E-4	5.86372E-4	4.83378E-4	4.63232E-4	7.40751E-4	5.93397E-4	5.08988E-4	6.94902E-4	8.15473E-4	8.39394E-4	6.50541E-4	8.21025E-4
9.82667E-4	1.13467E-3	1.11853E-3	1.10550E-3	1.12031E-3	1.12358E-3	1.33066E-3	1.12498E-3	5.97556E-4	1.15256E-3	9.71513E-4	1.14448E-3	8.52448E-4	7.98443E-4	8.37939E-4	1.05367E-3	1.12996E-3	1.10283E-3	1.17402E-3	1.08014E-3
1.01146E-3	1.09932E-3	1.09622E-3	1.07113E-3	1.09972E-3	1.10819E-3	1.13940E-3	1.10876E-3	1.08614E-3	1.13984E-3	1.08110E-3	1.11567E-3	1.02774E-3	8.76362E-4	9.53590E-4	1.10729E-3	1.05625E-3	8.73586E-4	1.02664E-3	9.66498E-4
8.13520E-4	6.45631E-4	4.81561E-4	5.22489E-4	2.16757E-4	2.58756E-4	4.28175E-4	2.56004E-4	2.40179E-4	6.06276E-4	4.84342E-4	4.50181E-4	6.00791E-4	4.14938E-4	4.12849E-4	1.72949E-4	8.10427E-4	8.06601E-4	7.03251E-4	8.27937E-4
8.10458E-4	2.38489E-4	1.98642E-4	2.28565E-4	2.10828E-4	2.13563E-4	1.09217E-2	2.54871E-4	2.31361E-4	2.52086E-4	2.40439E-4	2.45740E-4	5.63857E-4	7.07245E-4	7.52928E-4	2.47269E-4	2.56121E-4	2.44241E-4	2.80430E-4	2.79286E-4
2.43271E-4	2.46279E-4	2.25156E-4	2.43358E-4	2.43335E-4	2.54090E-4	6.52010E-4	2.35885E-4	2.18899E-4	2.47271E-4	2.22996E-4	2.35924E-4	2.78081E-4	2.50037E-4	3.99342E-4	2.50871E-4	2.56511E-4	2.44820E-4	2.74424E-4	2.68699E-4
6.84777E-4	2.33457E-4	2.05307E-4	2.17086E-4	2.07629E-4	2.19106E-4	2.93882E-4	2.10783E-4	1.86788E-4	2.23933E-4	1.93105E-4	2.01284E-4	6.93495E-4	8.21999E-4	7.61158E-4	5.38533E-4	2.40392E-4	2.53852E-4	2.56031E-4	5.36474E-4
1.14230E-3	1.06798E-3	9.63407E-4	1.12923E-3	6.23890E-4	2.19836E-4	7.39618E-4	1.10034E-3	4.34137E-4	1.12113E-3	9.43262E-4	1.05338E-3	1.10516E-3	1.10726E-3	1.11046E-3	1.14026E-3	1.11613E-3	1.13187E-3	1.11756E-3	1.06619E-3
1.11276E-3	1.11369E-3	1.12090E-3	1.09958E-3	1.08480E-3	1.10549E-3	1.11566E-3	1.00895E-2	2.07640E-4	2.26138E-4	2.11711E-4	2.12557E-4	1.15599E-3	1.15504E-3	1.13883E-3	1.15903E-3	1.03017E-3	9.99671E-4	6.77139E-4	1.01542E-3
1.09119E-3	1.11411E-3	1.11060E-3	1.08516E-3	1.11525E-3	1.14140E-3	1.13689E-3	1.32153E-3	5.78309E-4	1.15057E-3	9.51454E-4	1.08978E-3	1.11414E-3	1.11494E-3	1.10497E-3	1.14062E-3	1.11493E-3	1.10512E-3	1.16412E-3	1.10702E-3
2.04995E-4	2.38107E-4	1.95216E-4	2.02628E-4	1.87159E-4	2.13589E-4	2.48131E-4	2.48626E-4	2.04791E-4	1.96543E-4	1.89667E-4	1.88114E-4	2.38833E-4	2.21389E-4	2.00863E-4	2.15421E-4	2.12543E-4	4.62693E-4	2.16684E-4	7.98643E-4
2.63113E-4	2.81931E-4	2.12628E-4	2.67977E-4	2.17025E-4	2.64754E-4	3.01613E-4	3.01153E-4	2.22634E-4	2.41558E-4	2.19801E-4	2.34398E-4	2.72584E-4	2.46018E-4	2.18628E-4	2.45238E-4	2.60470E-4	2.06767E-4	2.77972E-4	2.82928E-4
1.82451E-4	2.07272E-4	1.66914E-4	1.87822E-4	1.66825E-4	1.80480E-4	2.24670E-4	1.68023E-2	2.13196E-4	2.39680E-4	2.28274E-4	2.22124E-4	2.54338E-4	2.40387E-4	2.19628E-4	2.28339E-4	2.32399E-4	2.12614E-4	2.54008E-4	2.75009E-4
2.12894E-4	2.40562E-4	1.87029E-4	2.24604E-4	1.92166E-4	2.21284E-4	2.25034E-4	8.45369E-4	1.82534E-4	1.95644E-4	1.95674E-4	2.08976E-4	2.38655E-4	2.29172E-4	1.91639E-4	2.17054E-4	2.17840E-4	1.79675E-4	2.22958E-4	2.29765E-4
1.99654E-4	2.34834E-4	1.79919E-4	2.03535E-4	1.78722E-4	2.08957E-4	2.47267E-4	2.59235E-4	1.68749E-4	1.93081E-4	1.83519E-4	1.80260E-4	2.20204E-4	2.19685E-4	1.89827E-4	1.98761E-4	2.04900E-4	3.78374E-4	2.14474E-4	2.36077E-4
2.08974E-4	2.42995E-4	1.55119E-4	2.11277E-4	1.75070E-4	1.90622E-4	2.78754E-4	2.88866E-4	2.05861E-4	1.90657E-4	1.81183E-4	1.91591E-4	2.26644E-4	2.23614E-4	1.93765E-4	2.11065E-4	2.17907E-4	1.80256E-4	2.34361E-4	2.42823E-4
1.08953E-3	1.02956E-3	1.07763E-3	1.07695E-3	5.72326E-4	1.52940E-4	8.64371E-4	1.42794E-2	2.01759E-4	1.99632E-4	1.82293E-4	1.98645E-4	2.21747E-4	2.28548E-4	1.89989E-4	2.05487E-4	2.17949E-4	1.99259E-4	2.24277E-4	2.29648E-4
7.95454E-4	2.21976E-4	1.65760E-4	1.92400E-4	1.87557E-4	2.08852E-4	2.27173E-4	6.93313E-4	1.71514E-4	1.77394E-4	1.55780E-4	1.68776E-4	1.95400E-4	1.95230E-4	1.71988E-4	1.75991E-4	1.86999E-4	1.54906E-4	2.07198E-4	2.13739E-4
1.09785E-3	1.03673E-3	1.01486E-3	1.01395E-3	1.60253E-4	1.90283E-4	7.14286E-4	6.23789E-4	1.57225E-4	1.57430E-4	1.41970E-4	1.70875E-4	8.74248E-4	1.10827E-3	1.00846E-3	1.04834E-3	4.41759E-4	7.48601E-4	6.37696E-4	9.84414E-4
6.89600E-4	2.38522E-4	1.79427E-4	2.27761E-4	1.92790E-4	2.21897E-4	2.61481E-4	2.66452E-4	1.90666E-4	2.01339E-4	1.91195E-4	1.98446E-4	6.89186E-4	8.82611E-4	9.19968E-4	7.77684E-4	2.32437E-4	1.82696E-4	2.26695E-4	2.56161E-4
1.64517E-4	1.90796E-4	1.46169E-4	1.77136E-4	1.58941E-4	1.80057E-4	2.01186E-4	8.18814E-3	1.86227E-4	2.00270E-4	1.81324E-4	1.88928E-4	2.17192E-4	2.09095E-4	1.84496E-4	2.02006E-4	2.02935E-4	2.01863E-4	2.26015E-4	2.25244E-4
2.21228E-4	2.34072E-4	1.75130E-4	2.13402E-4	2.32598E-4	2.52008E-4	2.68559E-4	4.65738E-4	1.89150E-4	2.07944E-4	1.90719E-4	1.88733E-4	2.43060E-4	2.15967E-4	2.06203E-4	2.18909E-4	2.29318E-4	2.01801E-4	2.42949E-4	2.52607E-4
1.93678E-4	2.08129E-4	1.62961E-4	2.17217E-4	1.98237E-4	2.16094E-4	2.36641E-4	2.07905E-4	1.79058E-4	1.75753E-4	1.72273E-4	1.92689E-4	2.18957E-4	2.10651E-4	1.85833E-4	2.03021E-4	1.99930E-4	2.04478E-4	2.21329E-4	2.43264E-4
1.88244E-4	2.01579E-4	1.49608E-4	1.85254E-4	1.67830E-4	1.83302E-4	2.38621E-4	2.05880E-4	1.48600E-4	1.78002E-4	1.55603E-4	1.48732E-4	1.99978E-4	1.90215E-4	1.66706E-4	1.69561E-4	1.76598E-4	1.69753E-4	1.92494E-4	2.23801E-4
1.65373E-4	2.03262E-4	1.45708E-4	1.84662E-4	1.53725E-4	1.99609E-4	2.03133E-4	1.68067E-4	1.46540E-4	1.94254E-4	1.74699E-4	1.93765E-4	2.29176E-4	2.19121E-4	1.87679E-4	2.02695E-4	2.10583E-4	1.87541E-4	2.05052E-4	2.40899E-4
1.49694E-4	1.76909E-4	1.41689E-4	1.56846E-4	1.64346E-4	1.68591E-4	2.10360E-4	1.46425E-4	1.52021E-4	1.79518E-4	1.18263E-4	1.37272E-4	1.74716E-4	1.58352E-4	1.52240E-4	1.66375E-4	1.62277E-4	1.47724E-4	1.73139E-4	1.97629E-4
1.72086E-4	1.83724E-4	1.52620E-4	1.71009E-4	1.60753E-4	1.86786E-4	2.37687E-4	1.84632E-4	1.94442E-4	1.63266E-4	1.51040E-4	2.08953E-4	1.93960E-4	1.79706E-4	1.58250E-4	1.73774E-4	1.84620E-4	1.56040E-4	1.90981E-4	2.29074E-4
2.24786E-4	2.43888E-4	2.03766E-4	2.25689E-4	2.09879E-4	2.16533E-4	2.64004E-4	2.23113E-4	1.91048E-4	2.32698E-4	1.97465E-4	1.97537E-4	2.36912E-4	2.21267E-4	1.93684E-4	2.18930E-4	2.25700E-4	1.86035E-4	2.23472E-4	2.58043E-4
1.39301E-4	1.77322E-4	1.26090E-4	1.50260E-4	1.38478E-4	1.55268E-4	1.88024E-4	1.33852E-4	1.48029E-4	1.75030E-4	1.68838E-4	1.62662E-4	2.12030E-4	1.82705E-4	1.74184E-4	1.89746E-4	1.93550E-4	1.60348E-4	1.94850E-4	2.33854E-4
1.68995E-4	1.87207E-4	1.55178E-4	1.73048E-4	1.69346E-4	1.78030E-4	2.33984E-4	1.59337E-4	1.51083E-4	1.69520E-4	1.33212E-4	1.37440E-4	1.86019E-4	1.52726E-4	1.46535E-4	1.67146E-4	1.80538E-4	1.44680E-4	1.70165E-4	2.12612E-4
1.73518E-4	1.98203E-4	1.43879E-4	1.79704E-4	1.73054E-4	1.72413E-4	2.22584E-4	1.68711E-4	1.72559E-4	1.58599E-4	1.50045E-4	1.59758E-4	1.92206E-4	1.76842E-4	1.53824E-4	1.77809E-4	1.66483E-4	1.75423E-4	1.97120E-4	2.15093E-4
1.68360E-4	2.22118E-4	1.47461E-4	1.89776E-4	1.74487E-4	1.77250E-4	2.19252E-4	1.81826E-4	1.73345E-4	1.72317E-4	1.71260E-4	1.57413E-4	2.03626E-4	1.92598E-4	1.63644E-4	1.61418E-4	1.94451E-4	1.59440E-4	1.93708E-4	2.10891E-4
1.28312E-4	1.64288E-4	1.03709E-4	1.41884E-4	1.19457E-4	1.44022E-4	1.65233E-4	1.14049E-4	1.31724E-4	1.57839E-4	1.36321E-4	1.42284E-4	1.77710E-4	1.60489E-4	1.47297E-4	1.60025E-4	1.75853E-4	1.35756E-4	1.73867E-4	1.90463E-4
1.70010E-4	2.09827E-4	1.48698E-4	1.76729E-4	1.74498E-4	1.77214E-4	2.30226E-4	1.62767E-4	1.64111E-4	1.44145E-4	1.44436E-4	1.46298E-4	1.88283E-4	1.70968E-4	1.52759E-4	1.76068E-4	1.80330E-4	1.44088E-4	1.80079E-4	2.09885E-4
1.48908E-4	1.86060E-4	1.40091E-4	1.62870E-4	1.51004E-4	1.69330E-4	1.98355E-4	1.44796E-4	1.52372E-4	1.66654E-4	1.24830E-4	1.32928E-4	1.74026E-4	1.68602E-4	1.40034E-4	1.44896E-4	1.69294E-4	1.77897E-4	1.61947E-4	2.00326E-4
1.80760E-4	2.03752E-4	1.44253E-4	1.84937E-4	1.71072E-4	1.92831E-4	2.23767E-4	1.80175E-4	1.67791E-4	1.57650E-4	1.53048E-4	1.62736E-4	2.00144E-4	1.86944E-4	1.93490E-4	1.65496E-4	1.95978E-4	1.62426E-4	1.98867E-4	2.14646E-4
1.60178E-4	1.78983E-4	1.30129E-4	1.60515E-4	1.69688E-4	1.74722E-4	2.14794E-4	1.32586E-4	1.50875E-4	1.56869E-4	1.41489E-4	1.46233E-4	1.89682E-4	1.68559E-4	1.51138E-4	1.59447E-4	1.89867E-4	1.54591E-4	1.70181E-4	2.11637E-4
2.22019E-4	2.26733E-4	1.52911E-4	2.17615E-4	1.86953E-4	2.09795E-4	2.46854E-4	1.80149E-4	1.68850E-4	1.54044E-4	1.75061E-4	1.60227E-4	2.10889E-4	1.88965E-4	1.71816E-4	1.71243E-4	1.95229E-4	1.75576E-4	1.87945E-4	2.30106E-4
1.73398E-4	1.94154E-4	1.44725E-4	2.06047E-4	1.64211E-4	1.88837E-4	2.20071E-4	1.52868E-4	1.64619E-4	1.43387E-4	1.56919E-4	1.63848E-4	1.87263E-4	1.64873E-4	1.66708E-4	1.58886E-4	1.83675E-4	1.70366E-4	1.84906E-4	2.48004E-4
1.25832E-4	1.57260E-4	1.18751E-4	1.37766E-4	1.36965E-4	1.53031E-4	1.71659E-4	1.30086E-4	1.25602E-4	1.05442E-4	1.26506E-4	1.20275E-4	1.55555E-4	1.35381E-4	1.23339E-4	1.30034E-4	1.35722E-4	1.24503E-4	1.32711E-4	1.92385E-4
1.30859E-4	1.63754E-4	1.16878E-4	1.38587E-4	1.43473E-4	1.48961E-4	1.88337E-4	1.21453E-4	1.29434E-4	1.19417E-4	5.19933E-3	1.39812E-4	1.77253E-4	1.59356E-4	1.41231E-4	1.58151E-4	1.58903E-4	1.43967E-4	1.62594E-4	1.88349E-4
1.62685E-4	1.89455E-4	1.38633E-4	1.63349E-4	1.44035E-4	1.72972E-4	2.15743E-4	1.57047E-4	1.46955E-4	1.35967E-4	3.62284E-4	1.38534E-4	1.72332E-4	1.73430E-4	1.50649E-4	1.53306E-4	1.52734E-4	1.59101E-4	1.56519E-4	2.07933E-4
1.60964E-4	1.85101E-4	1.34471E-4	1.54822E-4	1.58810E-4	1.63554E-4	1.98942E-4	1.45487E-4	1.30005E-4	1.28485E-4	1.77415E-4	1.37706E-4	1.69411E-4	1.52770E-4	1.53344E-4	1.47536E-4	1.58193E-4	1.41573E-4	1.53776E-4	2.97561E-4
1.57019E-4	2.08697E-4	1.38540E-4	1.90948E-4	1.95365E-4	1.79726E-4	2.11423E-4	1.59202E-4	1.49199E-4	1.38699E-4	1.92102E-4	1.58054E-4	2.06810E-4	1.68232E-4	1.51863E-4	1.52871E-4	1.80173E-4	1.52654E-4	1.68938E-4	2.11734E-4
1.14856E-4	1.66801E-4	1.18193E-4	1.35644E-4	1.33265E-4	1.34914E-4	1.74362E-4	1.16590E-4	1.22875E-4	1.16601E-4	1.96434E-2	1.39590E-4	1.74873E-4	1.64125E-4	1.55000E-4	1.44346E-4	1.64346E-4	1.35874E-4	1.55315E-4	2.03678E-4
1.40048E-4	2.42602E-4	1.32410E-4	1.68265E-4	1.71593E-4	1.96738E-4	1.67232E-4	1.58683E-4	1.53285E-4	1.36675E-4	9.96487E-4	1.75475E-4	1.84481E-4	1.38701E-4	1.44752E-4	1.40131E-4	1.57499E-4	1.44211E-4	1.50883E-4	2.00793E-4
1.43178E-4	1.75487E-4	1.29600E-4	1.52426E-4	1.64659E-4	1.66075E-4	1.83824E-4	1.41698E-4	1.36700E-4	1.27189E-4	2.48293E-4	1.39447E-4	1.78069E-4	1.55454E-4	1.52193E-4	1.41172E-4	1.65138E-4	1.20384E-4	1.44980E-4	2.84681E-4
1.30653E-4	1.52287E-4	1.25248E-4	1.58547E-4	1.57237E-4	1.69647E-4	1.71343E-4	1.32961E-4	1.37768E-4	1.24768E-4	2.76975E-4	1.23165E-4	1.60949E-4	1.38711E-4	1.27526E-4	1.26588E-4	1.46306E-4	1.20312E-4	1.21171E-4	1.57140E-4
1.11318E-4	1.61198E-4	1.16294E-4	1.31679E-4	1.42072E-4	1.40041E-4	1.77975E-4	1.17225E-4	1.15294E-4	1.15400E-4	1.53404E-2	1.22318E-4	1.72107E-4	1.58512E-4	1.35245E-4	1.40287E-4	1.61168E-4	1.32972E-4	1.48821E-4	2.00883E-4
1.25393E-4	1.52035E-4	1.09461E-4	1.33040E-4	1.35625E-4	1.59947E-4	1.58774E-4	1.23345E-4	1.14550E-4	1.28783E-4	7.67012E-4	1.22484E-4	1.32589E-4	1.58439E-4	1.23152E-4	1.05546E-4	1.21683E-4	1.21282E-4	1.22016E-4	1.73799E-4
1.32839E-4	1.50545E-4	1.05779E-4	1.41812E-4	1.37612E-4	1.46511E-4	1.86795E-4	1.16869E-4	1.20783E-4	1.54836E-4	1.71460E-4	1.09314E-4	1.44570E-4	1.34916E-4	1.30222E-4	1.16880E-4	1.50730E-4	1.75898E-4	1.52944E-4	2.09181E-4
1.44438E-4	1.72609E-4	1.20415E-4	1.53347E-4	1.65182E-4	1.64172E-4	1.87140E-4	1.13906E-4	1.37556E-4	1.27402E-4	2.43305E-4	1.27300E-4	1.64860E-4	1.77341E-4	1.25885E-4	1.28621E-4	1.51935E-4	1.31807E-4	1.47814E-4	1.93706E-4
1.62027E-4	1.95652E-4	1.36391E-4	1.70656E-4	1.75222E-4	1.80501E-4	2.22546E-4	1.50367E-4	1.66519E-4	1.36413E-4	6.22078E-3	1.67368E-4	2.03288E-4	1.78055E-4	1.61169E-4	1.74574E-4	1.77929E-4	1.51387E-4	1.74359E-4	2.34247E-4
2.43915E-4	2.00537E-4	1.26253E-4	1.53356E-4	1.59489E-4	1.49294E-4	2.00292E-4	1.20289E-4	1.59485E-4	1.28608E-4	3.84931E-4	1.22370E-4	1.62793E-4	1.43301E-4	1.34548E-4	1.19345E-4	1.61307E-4	1.27644E-4	1.39848E-4	1.85054E-4
1.64083E-4	1.98830E-4	1.41903E-4	1.64891E-4	1.92422E-4	1.73670E-4	2.11468E-4	1.40152E-4	1.50224E-4	1.35707E-4	1.75850E-4	1.44962E-4	1.81329E-4	1.55536E-4	1.53127E-4	1.54989E-4	1.81215E-4	1.43727E-4	1.53926E-4	3.99080E-4
1.03399E-4	1.52636E-4	9.71524E-5	1.04958E-4	1.62798E-4	1.15828E-4	1.28471E-4	9.01333E-5	1.00855E-4	2.06564E-2	1.73834E-4	1.20447E-4	1.50148E-4	1.28025E-4	1.36686E-4	1.10335E-4	1.27300E-4	1.14532E-4	1.18055E-4	1.70199E-4
1.12205E-4	1.67984E-4	1.16151E-4	1.45679E-4	1.35010E-4	1.44181E-4	1.83956E-4	1.14198E-4	1.28068E-4	9.62059E-4	1.07442E-4	1.09570E-3	1.66391E-4	1.31404E-4	1.19776E-4	1.18963E-4	1.41981E-4	1.25469E-4	1.26312E-4	1.81414E-4
4.99590E-4	1.60921E-4	1.09252E-4	1.19047E-4	1.29986E-4	1.47809E-4	1.74441E-4	1.15887E-4	1.19391E-4	2.02770E-4	1.13774E-4	1.36834E-4	1.43335E-4	1.20846E-4	1.14171E-4	1.10329E-4	1.33244E-4	1.07469E-4	1.17433E-4	1.49177E-4
9.06695E-5	1.78070E-4	1.13759E-4	1.45235E-4	1.86007E-4	1.49349E-4	1.72653E-4	1.14086E-4	1.30427E-4	2.76060E-4	1.39397E-4	1.36631E-4	1.57074E-4	1.22526E-4	1.22087E-4	1.17209E-4	1.49140E-4	1.14005E-4	1.25082E-4	5.72399E-4
1.10614E-4	1.76830E-4	1.25539E-4	1.39876E-4	1.57657E-4	1.52437E-4	1.64707E-4	1.17452E-4	1.18562E-4	3.32012E-3	1.42182E-4	1.27881E-4	1.50339E-4	1.34908E-4	1.41085E-4	1.31315E-4	1.49071E-4	1.24885E-4	1.24720E-4	1.46787E-4
1.00920E-4	1.50276E-4	1.13465E-4	1.31367E-4	1.47852E-4	1.57145E-4	1.65749E-4	1.08149E-4	1.13135E-4	2.32188E-4	1.34449E-4	6.41719E-3	1.71162E-4	1.45930E-4	1.57612E-4	1.18352E-4	1.41490E-4	1.38207E-4	1.25782E-4	1.74274E-4
3.45530E-4	1.56003E-4	1.13557E-4	1.39367E-4	1.56814E-4	1.58204E-4	1.83687E-4	1.30494E-4	1.43454E-4	1.06700E-4	1.25437E-4	3.27396E-4	1.60036E-4	1.35612E-4	1.22445E-4	1.20444E-4	1.47204E-4	1.38115E-4	1.41395E-4	1.61346E-4
1.13534E-4	1.92803E-4	1.31796E-4	1.58649E-4	1.97058E-4	1.71276E-4	1.90011E-4	1.43741E-4	1.33899E-4	1.46744E-4	1.59085E-4	1.55127E-4	1.66919E-4	1.33171E-4	1.46804E-4	1.32625E-4	1.61008E-4	1.29984E-4	1.27898E-4	4.75141E-4
1.01192E-4	1.38591E-4	1.10617E-4	1.22086E-4	1.60031E-4	1.45015E-4	1.68608E-4	9.64309E-5	1.02029E-4	9.76330E-5	1.19298E-4	1.25004E-4	1.38473E-4	1.18466E-4	1.17115E-4	1.11010E-4	1.24528E-4	1.00758E-4	1.09951E-4	1.30601E-4
9.14967E-5	1.19639E-4	1.04900E-4	1.05069E-4	1.18087E-4	1.30233E-4	1.38199E-4	8.90761E-5	9.65857E-5	9.28698E-5	8.70944E-5	4.56851E-3	1.42110E-4	1.16666E-4	1.08652E-4	9.81686E-5	1.25362E-4	9.64516E-5	1.08327E-4	1.46140E-4
1.86568E-4	1.46034E-4	1.19863E-4	1.42667E-4	1.45104E-4	1.44196E-4	1.76555E-4	1.22824E-4	1.17312E-4	1.15604E-4	1.44394E-4	2.64594E-4	1.45568E-4	1.24291E-4	1.16267E-4	1.14232E-4	1.30150E-4	1.19233E-4	1.18776E-4	1.64115E-4
1.17283E-4	1.77186E-4	1.08783E-4	1.50482E-4	1.49289E-4	1.48942E-4	1.85809E-4	1.13314E-4	1.17310E-4	1.11588E-4	1.22136E-4	1.26734E-4	1.60339E-4	1.34988E-4	1.13603E-4	1.20002E-4	1.41675E-4	1.17349E-4	1.19551E-4	2.81182E-4
1.51006E-4	1.87706E-4	1.40782E-4	1.70663E-4	1.79895E-4	1.76640E-4	1.90952E-4	1.47451E-4	1.56179E-4	1.50152E-4	1.48067E-4	1.57520E-4	1.81481E-4	1.43070E-4	1.48002E-4	1.39218E-4	1.83204E-4	1.20509E-4	1.32553E-4	1.84484E-4
1.03647E-4	1.51652E-4	1.12514E-4	1.32197E-4	1.32358E-4	1.31931E-4	1.99652E-4	1.17769E-4	1.16369E-4	1.27431E-4	1.14945E-4	2.03834E-3	1.48912E-4	1.27601E-4	1.23430E-4	1.14394E-4	1.40709E-4	1.00358E-4	1.22437E-4	1.64862E-4
1.43337E-4	4.09707E-4	1.31647E-4	1.57970E-4	1.70827E-4	1.75734E-4	1.95044E-4	1.50273E-4	1.44263E-4	1.43279E-4	1.77207E-4	1.92224E-4	1.81608E-4	1.41312E-4	1.39332E-4	1.41184E-4	1.48958E-4	1.30343E-4	1.33452E-4	1.87387E-4
1.59283E-4	1.80172E-4	1.84829E-4	1.80557E-4	1.92847E-4	1.83400E-4	2.22353E-4	1.51794E-4	1.67200E-4	1.81945E-4	1.72039E-4	1.59175E-4	1.93184E-4	1.59323E-4	1.58767E-4	1.38066E-4	1.70937E-4	1.40884E-4	1.55865E-4	2.19820E-4
1.43824E-4	1.62115E-4	1.14455E-4	1.52645E-4	2.05211E-4	1.62285E-4	1.84202E-4	1.25929E-4	1.38804E-4	1.28924E-4	1.47190E-4	1.32402E-4	1.56368E-4	1.29396E-4	1.34092E-4	1.19617E-4	1.50766E-4	1.32249E-4	1.20039E-4	1.82260E-4
1.19545E-4	1.40384E-4	1.19967E-4	1.36623E-4	1.50805E-4	1.51983E-4	1.73323E-4	1.15936E-4	1.18126E-4	1.18659E-4	1.31529E-4	3.60574E-3	1.42958E-4	1.22315E-4	1.26442E-4	1.44106E-4	1.36940E-4	9.55537E-5	1.17699E-4	1.61750E-4
1.05191E-4	6.82376E-4	1.02232E-4	1.30381E-4	1.56652E-4	1.51442E-4	1.76372E-4	1.06730E-4	1.15488E-4	9.45842E-5	1.29734E-4	2.55903E-4	1.41663E-4	1.22824E-4	1.12054E-4	8.83753E-5	1.34148E-4	1.16492E-4	1.15677E-4	1.65261E-4
1.36128E-4	1.31267E-4	1.32025E-4	1.49382E-4	1.86316E-4	1.81385E-4	1.99689E-4	1.23990E-4	1.45473E-4	1.22320E-4	1.52737E-4	1.60995E-4	1.61869E-4	1.35980E-4	1.49094E-4	1.20257E-4	1.63033E-4	1.30089E-4	1.14150E-4	1.87501E-4
