4.75422E-3	2.94042E-3	8.08504E-4	9.89791E-4	2.99545E-3	4.39824E-2	1.01041E-3	9.01597E-4	9.39937E-4	1.12359E-3	1.09347E-3	1.02180E-3	1.61119E-3	1.52667E-3	1.53393E-3	3.42193E-3	1.36867E-3	2.81731E-3	2.06779E-3	2.06828E-3
1.11461E-3	1.04194E-3	8.76563E-4	9.38739E-4	2.12246E-3	2.68739E-3	1.00247E-3	8.81410E-4	8.59709E-4	9.67164E-4	1.08696E-3	9.55994E-4	2.89276E-3	2.76076E-3	1.45852E-3	3.10700E-3	1.28658E-3	2.18990E-3	1.98393E-3	2.06802E-3
7.32802E-4	8.08425E-4	2.79123E-3	6.58020E-4	3.59977E-3	4.18658E-3	1.03040E-3	3.02826E-3	2.87774E-3	2.45854E-3	2.39404E-3	1.72667E-3	2.01933E-3	1.96922E-3	3.52877E-3	9.10228E-4	1.73133E-3	9.75720E-4	5.87469E-4	9.76700E-4
5.37483E-3	5.19419E-3	5.11345E-3	5.22690E-3	5.05019E-3	4.93310E-3	4.87725E-3	5.03071E-3	5.01718E-3	5.24301E-3	5.10956E-3	5.18251E-3	5.73638E-3	5.56511E-3	5.42814E-3	5.57563E-3	5.51765E-3	5.38481E-3	5.15332E-3	5.39299E-3
5.29498E-3	5.05575E-3	5.07888E-3	5.12846E-3	4.07578E-3	4.04558E-3	8.46555E-2	4.65944E-3	3.99055E-3	5.35213E-3	5.25754E-3	5.05405E-3	5.75343E-3	5.76386E-3	5.35878E-3	5.79642E-3	5.75079E-3	5.59445E-3	5.22883E-3	5.06327E-3
3.29662E-3	2.06152E-3	5.58672E-4	2.09321E-3	5.24802E-3	5.40151E-3	4.59641E-3	8.68417E-4	1.93033E-3	1.97172E-3	1.62715E-3	1.70396E-3	1.04765E-3	8.57697E-4	1.02179E-3	8.61721E-4	6.99891E-4	6.38468E-4	2.01515E-3	1.99746E-3
4.72831E-3	4.39392E-3	4.40122E-3	4.54676E-3	2.90587E-3	7.90576E-4	1.42149E-3	3.34546E-3	6.36369E-4	4.58431E-3	4.62406E-3	4.47803E-3	4.94136E-3	4.96940E-3	5.05789E-3	4.84374E-3	5.48349E-3	4.77344E-3	4.45588E-3	4.72599E-3
9.52549E-4	2.08451E-3	2.23931E-3	2.07909E-3	5.20171E-3	5.13201E-3	2.67642E-3	3.22220E-3	3.14301E-3	2.53888E-3	2.41648E-3	9.36738E-4	4.87140E-3	5.32334E-3	5.02126E-3	1.16486E-3	8.94882E-4	2.13254E-3	2.07055E-3	2.09798E-3
2.83321E-3	4.37222E-3	4.54571E-3	2.74108E-3	5.42162E-3	5.56380E-3	1.47376E-1	4.41219E-3	4.19672E-3	4.51620E-3	4.59211E-3	4.37423E-3	3.98186E-3	3.13721E-3	2.88608E-3	2.70298E-3	4.54607E-3	4.17622E-3	4.04170E-3	3.90788E-3
4.69115E-3	4.22802E-3	3.84009E-3	3.59083E-3	5.10765E-3	5.34069E-3	6.28377E-3	5.44420E-3	3.40204E-3	3.22771E-3	4.90043E-3	5.48545E-3	7.62216E-4	2.01347E-3	2.04785E-3	2.23612E-3	2.89269E-3	8.70601E-4	3.96232E-3	3.08088E-3
5.00860E-3	5.39634E-3	5.18691E-3	4.97849E-3	5.34699E-3	5.39686E-3	5.65724E-3	5.40875E-3	5.36527E-3	5.22481E-3	5.40736E-3	5.37285E-3	3.57849E-3	3.12325E-3	4.43159E-3	3.32007E-3	5.28610E-3	4.48133E-3	4.71286E-3	4.48529E-3
4.66725E-3	5.14619E-3	5.15147E-3	5.07705E-3	5.27277E-3	5.50611E-3	5.90088E-3	5.46401E-3	5.42095E-3	4.39371E-3	4.97702E-3	5.04635E-3	5.05981E-3	4.83001E-3	4.74659E-3	4.71613E-3	2.65354E-3	2.62654E-3	4.35447E-3	3.91555E-3
5.35256E-3	5.55755E-3	5.33612E-3	5.43157E-3	5.21263E-3	5.25299E-3	1.14835E-1	1.29303E-3	1.22138E-3	2.75033E-3	2.31820E-3	2.22158E-3	3.55252E-3	2.84583E-3	2.44102E-3	3.25938E-3	3.91087E-3	4.02559E-3	3.11988E-3	3.93750E-3
4.71271E-3	5.44169E-3	5.24639E-3	5.30181E-3	5.37281E-3	5.38848E-3	6.38162E-3	5.39523E-3	2.92741E-3	5.40600E-3	4.65921E-3	5.48875E-3	4.08820E-3	3.82920E-3	4.01862E-3	4.94213E-3	5.41908E-3	5.28901E-3	5.63038E-3	5.18018E-3
4.85081E-3	5.27216E-3	5.14171E-3	5.13698E-3	5.27409E-3	5.31470E-3	5.46436E-3	5.31743E-3	5.32095E-3	5.34630E-3	5.18479E-3	5.35055E-3	4.92888E-3	4.20288E-3	4.57326E-3	5.19367E-3	5.06560E-3	4.18957E-3	4.92360E-3	4.63516E-3
3.90150E-3	3.09634E-3	2.25872E-3	2.50577E-3	1.03953E-3	1.24095E-3	2.05345E-3	1.22775E-3	1.17663E-3	2.84369E-3	2.32282E-3	2.15899E-3	2.88129E-3	1.98997E-3	1.97996E-3	8.11201E-4	3.88667E-3	3.86832E-3	3.37267E-3	3.97065E-3
3.88682E-3	1.14375E-3	9.31713E-4	1.09616E-3	1.01109E-3	1.02421E-3	5.23788E-2	1.22232E-3	1.13343E-3	1.18239E-3	1.15311E-3	1.17853E-3	2.70416E-3	3.39183E-3	3.61091E-3	1.15980E-3	1.22831E-3	1.17134E-3	1.34490E-3	1.33941E-3
1.16668E-3	1.18111E-3	1.05608E-3	1.16710E-3	1.16700E-3	1.21857E-3	3.12693E-3	1.13127E-3	1.07238E-3	1.15980E-3	1.06945E-3	1.13145E-3	1.33363E-3	1.19914E-3	1.91518E-3	1.17669E-3	1.23018E-3	1.17411E-3	1.31609E-3	1.28863E-3
3.28408E-3	1.11962E-3	9.62977E-4	1.04111E-3	9.95756E-4	1.05079E-3	1.40941E-3	1.01088E-3	9.15070E-4	1.05034E-3	9.26098E-4	9.65323E-4	3.32589E-3	3.94217E-3	3.65039E-3	2.52594E-3	1.15288E-3	1.21743E-3	1.22788E-3	2.57284E-3
5.47828E-3	5.12185E-3	4.51878E-3	5.41558E-3	2.99207E-3	1.05430E-3	3.54708E-3	5.27707E-3	2.12683E-3	5.25857E-3	4.52373E-3	5.05184E-3	5.30015E-3	5.31023E-3	5.32559E-3	5.34832E-3	5.35279E-3	5.42827E-3	5.35964E-3	5.11324E-3
5.33661E-3	5.34108E-3	5.25749E-3	5.27340E-3	5.20252E-3	5.30173E-3	5.35054E-3	4.83877E-2	1.01722E-3	1.06068E-3	1.01533E-3	1.01939E-3	5.54395E-3	5.53935E-3	5.46166E-3	5.43633E-3	4.94053E-3	4.79425E-3	3.24744E-3	4.86976E-3
5.23316E-3	5.34309E-3	5.20917E-3	5.20424E-3	5.34855E-3	5.47396E-3	5.45235E-3	6.33784E-3	2.83313E-3	5.39665E-3	4.56301E-3	5.22641E-3	5.34324E-3	5.34707E-3	5.29922E-3	5.34997E-3	5.34703E-3	5.29997E-3	5.58290E-3	5.30907E-3
9.83121E-4	1.14192E-3	9.15643E-4	9.71770E-4	8.97584E-4	1.02434E-3	1.19000E-3	1.19237E-3	1.00327E-3	9.21868E-4	9.09609E-4	9.02163E-4	1.14540E-3	1.06174E-3	9.63303E-4	1.01042E-3	1.01932E-3	2.21900E-3	1.03918E-3	3.83016E-3
1.26184E-3	1.35209E-3	9.97313E-4	1.28517E-3	1.04081E-3	1.26972E-3	1.44649E-3	1.44428E-3	1.09068E-3	1.13301E-3	1.05413E-3	1.12413E-3	1.30727E-3	1.17986E-3	1.04850E-3	1.15027E-3	1.24917E-3	9.91619E-4	1.33311E-3	1.35688E-3
8.75003E-4	9.94042E-4	7.82896E-4	9.00762E-4	8.00065E-4	8.65553E-4	1.07748E-3	8.05808E-2	1.04444E-3	1.12420E-3	1.09476E-3	1.06527E-3	1.21976E-3	1.15286E-3	1.05330E-3	1.07101E-3	1.11455E-3	1.01966E-3	1.21818E-3	1.31890E-3
1.02100E-3	1.15369E-3	8.77244E-4	1.07716E-3	9.21594E-4	1.06124E-3	1.07922E-3	4.05425E-3	8.94230E-4	9.17653E-4	9.38420E-4	1.00221E-3	1.14455E-3	1.09907E-3	9.19068E-4	1.01807E-3	1.04473E-3	8.61690E-4	1.06927E-3	1.10191E-3
9.57509E-4	1.12622E-3	8.43895E-4	9.76121E-4	8.57122E-4	1.00212E-3	1.18585E-3	1.24325E-3	8.26699E-4	9.05630E-4	8.80127E-4	8.64497E-4	1.05606E-3	1.05357E-3	9.10379E-4	9.32274E-4	9.82665E-4	1.81462E-3	1.02858E-3	1.13218E-3
1.00220E-3	1.16537E-3	7.27572E-4	1.01325E-3	8.39606E-4	9.14190E-4	1.33686E-3	1.38535E-3	1.00851E-3	8.94259E-4	8.68921E-4	9.18838E-4	1.08694E-3	1.07242E-3	9.29266E-4	9.89985E-4	1.04504E-3	8.64477E-4	1.12395E-3	1.16454E-3
5.22523E-3	4.93761E-3	5.05452E-3	5.16487E-3	2.74478E-3	7.33475E-4	4.14537E-3	6.84814E-2	9.88415E-4	9.36355E-4	8.74249E-4	9.52671E-4	1.06346E-3	1.09608E-3	9.11155E-4	9.63818E-4	1.04525E-3	9.55613E-4	1.07560E-3	1.10135E-3
3.81487E-3	1.06456E-3	7.77485E-4	9.22718E-4	8.99492E-4	1.00162E-3	1.08948E-3	3.32501E-3	8.40243E-4	8.32053E-4	7.47096E-4	8.09420E-4	9.37107E-4	9.36289E-4	8.24824E-4	8.25473E-4	8.96815E-4	7.42905E-4	9.93688E-4	1.02506E-3
5.26508E-3	4.97199E-3	4.76013E-3	4.86272E-3	7.68547E-4	9.12566E-4	3.42560E-3	2.99159E-3	7.70243E-4	7.38410E-4	6.80862E-4	8.19487E-4	4.19275E-3	5.31506E-3	4.83642E-3	4.91716E-3	2.11860E-3	3.59017E-3	3.05828E-3	4.72108E-3
3.30720E-3	1.14391E-3	8.41585E-4	1.09230E-3	9.24586E-4	1.06418E-3	1.25402E-3	1.27786E-3	9.34070E-4	9.44362E-4	9.16941E-4	9.51711E-4	3.30522E-3	4.23285E-3	4.41201E-3	3.64766E-3	1.11473E-3	8.76180E-4	1.08719E-3	1.22850E-3
7.88997E-4	9.15026E-4	6.85594E-4	8.49516E-4	7.62253E-4	8.63521E-4	9.64855E-4	3.92689E-2	9.12321E-4	9.39350E-4	8.69601E-4	9.06066E-4	1.04162E-3	1.00278E-3	8.84812E-4	9.47491E-4	9.73243E-4	9.68103E-4	1.08393E-3	1.08023E-3
1.06098E-3	1.12257E-3	8.21433E-4	1.02344E-3	1.11550E-3	1.20859E-3	1.28796E-3	2.23360E-3	9.26644E-4	9.75346E-4	9.14656E-4	9.05130E-4	1.16568E-3	1.03574E-3	9.88914E-4	1.02678E-3	1.09977E-3	9.67804E-4	1.16515E-3	1.21146E-3
9.28848E-4	9.98150E-4	7.64357E-4	1.04174E-3	9.50711E-4	1.03635E-3	1.13489E-3	9.97078E-4	8.77200E-4	8.24356E-4	8.26192E-4	9.24102E-4	1.05008E-3	1.01025E-3	8.91224E-4	9.52253E-4	9.58830E-4	9.80640E-4	1.06146E-3	1.16665E-3
9.02787E-4	9.66741E-4	7.01725E-4	8.88447E-4	8.04884E-4	8.79085E-4	1.14439E-3	9.87367E-4	7.27988E-4	8.34903E-4	7.46245E-4	7.13296E-4	9.59061E-4	9.12242E-4	7.99494E-4	7.95312E-4	8.46935E-4	8.14106E-4	9.23168E-4	1.07331E-3
7.93100E-4	9.74811E-4	6.83431E-4	8.85609E-4	7.37241E-4	9.57291E-4	9.74193E-4	8.06019E-4	7.17894E-4	9.11131E-4	8.37825E-4	9.29263E-4	1.09909E-3	1.05087E-3	9.00077E-4	9.50722E-4	1.00992E-3	8.99413E-4	9.83396E-4	1.15531E-3
7.17909E-4	8.48425E-4	6.64579E-4	7.52206E-4	7.88177E-4	8.08536E-4	1.00885E-3	7.02228E-4	7.44750E-4	8.42015E-4	5.67169E-4	6.58333E-4	8.37909E-4	7.59430E-4	7.30118E-4	7.80367E-4	7.78252E-4	7.08461E-4	8.30345E-4	9.47797E-4
8.25297E-4	8.81109E-4	7.15850E-4	8.20130E-4	7.70944E-4	8.95796E-4	1.13991E-3	8.85464E-4	9.52565E-4	7.65785E-4	7.24361E-4	1.00210E-3	9.30200E-4	8.61837E-4	7.58939E-4	8.15072E-4	8.85406E-4	7.48340E-4	9.15912E-4	1.09860E-3
1.07803E-3	1.16964E-3	9.55749E-4	1.08237E-3	1.00655E-3	1.03845E-3	1.26612E-3	1.07001E-3	9.35940E-4	1.09145E-3	9.47011E-4	9.47353E-4	1.13619E-3	1.06116E-3	9.28874E-4	1.02687E-3	1.08242E-3	8.92193E-4	1.07173E-3	1.23753E-3
6.68065E-4	8.50406E-4	5.91413E-4	7.20622E-4	6.64117E-4	7.44642E-4	9.01730E-4	6.41932E-4	7.25189E-4	8.20961E-4	8.09716E-4	7.80100E-4	1.01686E-3	8.76220E-4	8.35359E-4	8.89986E-4	9.28233E-4	7.69002E-4	9.34466E-4	1.12152E-3
8.10471E-4	8.97811E-4	7.27849E-4	8.29911E-4	8.12152E-4	8.53803E-4	1.12215E-3	7.64151E-4	7.40152E-4	7.95121E-4	6.38864E-4	6.59139E-4	8.92117E-4	7.32447E-4	7.02758E-4	7.83983E-4	8.65831E-4	6.93861E-4	8.16085E-4	1.01965E-3
8.32163E-4	9.50548E-4	6.74853E-4	8.61829E-4	8.29939E-4	8.26862E-4	1.06748E-3	8.09111E-4	8.45362E-4	7.43893E-4	7.19592E-4	7.66171E-4	9.21787E-4	8.48102E-4	7.37716E-4	8.33996E-4	7.98425E-4	8.41298E-4	9.45357E-4	1.03155E-3
8.07425E-4	1.06524E-3	6.91652E-4	9.10134E-4	8.36812E-4	8.50063E-4	1.05150E-3	8.72009E-4	8.49214E-4	8.08238E-4	8.21332E-4	7.54926E-4	9.76555E-4	9.23666E-4	7.84810E-4	7.57116E-4	9.32555E-4	7.64647E-4	9.28990E-4	1.01140E-3
6.15364E-4	7.87896E-4	4.86438E-4	6.80453E-4	5.72897E-4	6.90705E-4	7.92431E-4	5.46959E-4	6.45312E-4	7.40330E-4	6.53773E-4	6.82370E-4	8.52269E-4	7.69680E-4	7.06410E-4	7.50584E-4	8.43360E-4	6.51062E-4	8.33837E-4	9.13429E-4
8.15341E-4	1.00629E-3	6.97455E-4	8.47561E-4	8.36862E-4	8.49886E-4	1.10413E-3	7.80604E-4	8.03976E-4	6.76098E-4	6.92693E-4	7.01619E-4	9.02972E-4	8.19934E-4	7.32605E-4	8.25831E-4	8.64834E-4	6.91022E-4	8.63627E-4	1.00658E-3
7.14136E-4	8.92314E-4	6.57084E-4	7.81095E-4	7.24190E-4	8.12077E-4	9.51279E-4	6.94418E-4	7.46467E-4	7.81678E-4	5.98661E-4	6.37502E-4	8.34599E-4	8.08587E-4	6.71581E-4	6.79622E-4	8.11905E-4	8.53163E-4	7.76670E-4	9.60732E-4
8.66896E-4	9.77160E-4	6.76609E-4	8.86924E-4	8.20432E-4	9.24784E-4	1.07315E-3	8.64090E-4	8.22006E-4	7.39443E-4	7.33992E-4	7.80455E-4	9.59856E-4	8.96550E-4	9.27945E-4	7.76246E-4	9.39879E-4	7.78966E-4	9.53733E-4	1.02940E-3
7.68185E-4	8.58372E-4	6.10358E-4	7.69804E-4	8.13797E-4	8.37936E-4	1.03012E-3	6.35858E-4	7.39135E-4	7.35780E-4	6.78558E-4	7.01309E-4	9.09685E-4	8.08380E-4	7.24833E-4	7.47871E-4	9.10570E-4	7.41394E-4	8.16161E-4	1.01497E-3
1.06477E-3	1.08738E-3	7.17218E-4	1.04365E-3	8.96597E-4	1.00614E-3	1.18387E-3	8.63963E-4	8.27194E-4	7.22532E-4	8.39562E-4	7.68423E-4	1.01139E-3	9.06242E-4	8.24003E-4	8.03203E-4	9.36287E-4	8.42034E-4	9.01351E-4	1.10355E-3
8.31586E-4	9.31130E-4	6.78822E-4	9.88169E-4	7.87527E-4	9.05629E-4	1.05542E-3	7.33128E-4	8.06467E-4	6.72544E-4	7.52558E-4	7.85789E-4	8.98082E-4	7.90704E-4	7.99504E-4	7.45239E-4	8.80874E-4	8.17046E-4	8.86777E-4	1.18939E-3
6.03471E-4	7.54192E-4	5.56994E-4	6.60701E-4	6.56862E-4	7.33909E-4	8.23249E-4	6.23872E-4	6.15320E-4	4.94567E-4	6.06701E-4	5.76820E-4	7.46014E-4	6.49263E-4	5.91512E-4	6.09915E-4	6.50898E-4	5.97093E-4	6.36457E-4	9.22647E-4
6.27578E-4	7.85338E-4	5.48208E-4	6.64639E-4	6.88074E-4	7.14392E-4	9.03234E-4	5.82468E-4	6.34095E-4	5.60116E-4	2.49351E-2	6.70515E-4	8.50078E-4	7.64244E-4	6.77318E-4	7.41793E-4	7.62073E-4	6.90441E-4	7.79771E-4	9.03288E-4
7.80209E-4	9.08595E-4	6.50248E-4	7.83396E-4	6.90769E-4	8.29545E-4	1.03467E-3	7.53173E-4	7.19930E-4	6.37742E-4	1.73745E-3	6.64385E-4	8.26475E-4	8.31743E-4	7.22489E-4	7.19069E-4	7.32487E-4	7.63020E-4	7.50639E-4	9.97212E-4
7.71959E-4	8.87711E-4	6.30725E-4	7.42502E-4	7.61628E-4	7.84379E-4	9.54092E-4	6.97732E-4	6.36893E-4	6.02647E-4	8.50851E-4	6.60414E-4	8.12467E-4	7.32660E-4	7.35413E-4	6.92006E-4	7.58667E-4	6.78961E-4	7.37484E-4	1.42705E-3
7.53037E-4	1.00088E-3	6.49809E-4	9.15752E-4	9.36937E-4	8.61934E-4	1.01395E-3	7.63506E-4	7.30924E-4	6.50555E-4	9.21288E-4	7.58000E-4	9.91827E-4	8.06812E-4	7.28309E-4	7.17031E-4	8.64081E-4	7.32102E-4	8.10196E-4	1.01544E-3
5.50830E-4	7.99949E-4	5.54376E-4	6.50525E-4	6.39116E-4	6.47026E-4	8.36213E-4	5.59145E-4	6.01962E-4	5.46908E-4	9.42063E-2	6.69448E-4	8.38660E-4	7.87118E-4	7.43352E-4	6.77041E-4	7.88177E-4	6.51630E-4	7.44866E-4	9.76807E-4
6.71647E-4	1.16348E-3	6.21060E-4	8.06973E-4	8.22931E-4	9.43522E-4	8.02017E-4	7.61017E-4	7.50940E-4	6.41063E-4	4.77899E-3	8.41549E-4	8.84740E-4	6.65185E-4	6.94204E-4	6.57273E-4	7.55340E-4	6.91613E-4	7.23612E-4	9.62971E-4
6.86660E-4	8.41608E-4	6.07877E-4	7.31011E-4	7.89676E-4	7.96470E-4	8.81587E-4	6.79562E-4	6.69689E-4	5.96572E-4	1.19077E-3	6.68765E-4	8.53987E-4	7.45531E-4	7.29891E-4	6.62157E-4	7.91976E-4	5.77342E-4	6.95298E-4	1.36528E-3
6.26588E-4	7.30342E-4	5.87465E-4	7.60367E-4	7.54082E-4	8.13600E-4	8.21731E-4	6.37656E-4	6.74925E-4	5.85212E-4	1.32832E-3	5.90681E-4	7.71886E-4	6.65235E-4	6.11594E-4	5.93751E-4	7.01658E-4	5.76996E-4	5.81115E-4	7.53619E-4
5.33861E-4	7.73077E-4	5.45469E-4	6.31511E-4	6.81354E-4	6.71611E-4	8.53537E-4	5.62193E-4	5.64825E-4	5.41273E-4	7.35700E-2	5.86617E-4	8.25395E-4	7.60197E-4	6.48611E-4	6.58006E-4	7.72933E-4	6.37710E-4	7.13722E-4	9.63401E-4
6.01366E-4	7.29133E-4	5.13418E-4	6.38039E-4	6.50433E-4	7.67078E-4	7.61451E-4	5.91540E-4	5.61178E-4	6.04048E-4	3.67846E-3	5.87411E-4	6.35876E-4	7.59849E-4	5.90617E-4	4.95054E-4	5.83570E-4	5.81646E-4	5.85169E-4	8.33510E-4
6.37072E-4	7.21988E-4	4.96148E-4	6.80107E-4	6.59963E-4	7.02644E-4	8.95838E-4	5.60486E-4	5.91713E-4	7.26246E-4	8.22292E-4	5.24252E-4	6.93334E-4	6.47033E-4	6.24525E-4	5.48216E-4	7.22874E-4	8.43579E-4	7.33494E-4	1.00320E-3
6.92700E-4	8.27804E-4	5.64797E-4	7.35428E-4	7.92187E-4	7.87342E-4	8.97494E-4	5.46276E-4	6.73883E-4	5.97569E-4	1.16685E-3	6.10511E-4	7.90640E-4	8.50497E-4	6.03724E-4	6.03286E-4	7.28655E-4	6.32125E-4	7.08893E-4	9.28982E-4
7.77056E-4	9.38312E-4	6.39732E-4	8.18438E-4	8.40335E-4	8.65651E-4	1.06729E-3	7.21133E-4	8.15772E-4	6.39833E-4	2.98338E-2	8.02669E-4	9.74934E-4	8.53921E-4	7.72937E-4	8.18824E-4	8.53315E-4	7.26025E-4	8.36196E-4	1.12341E-3
1.16978E-3	9.61744E-4	5.92181E-4	7.35470E-4	7.64884E-4	7.15989E-4	9.60567E-4	5.76886E-4	7.81315E-4	6.03226E-4	1.84607E-3	5.86868E-4	7.80728E-4	6.87249E-4	6.45270E-4	5.59777E-4	7.73600E-4	6.12159E-4	6.70690E-4	8.87489E-4
7.86913E-4	9.53554E-4	6.65586E-4	7.90791E-4	9.22824E-4	8.32893E-4	1.01416E-3	6.72144E-4	7.35942E-4	6.36521E-4	8.43345E-4	6.95213E-4	8.69624E-4	7.45922E-4	7.34371E-4	7.26961E-4	8.69077E-4	6.89290E-4	7.38205E-4	1.91392E-3
4.95884E-4	7.32019E-4	4.55685E-4	5.03362E-4	7.80754E-4	5.55493E-4	6.16125E-4	4.32264E-4	4.94089E-4	9.68872E-2	8.33678E-4	5.77641E-4	7.20083E-4	6.13987E-4	6.55525E-4	5.17517E-4	6.10508E-4	5.49275E-4	5.66173E-4	8.16247E-4
5.38119E-4	8.05621E-4	5.44795E-4	6.98654E-4	6.47483E-4	6.91469E-4	8.82222E-4	5.47675E-4	6.27404E-4	4.51246E-3	5.15273E-4	5.25481E-3	7.97981E-4	6.30193E-4	5.74423E-4	5.57987E-4	6.80920E-4	6.01728E-4	6.05769E-4	8.70030E-4
2.39595E-3	7.71751E-4	5.12436E-4	5.70929E-4	6.23392E-4	7.08867E-4	8.36591E-4	5.55773E-4	5.84893E-4	9.51076E-4	5.45639E-4	6.56232E-4	6.87410E-4	5.79556E-4	5.47546E-4	5.17490E-4	6.39016E-4	5.15403E-4	5.63189E-4	7.15425E-4
4.34836E-4	8.53996E-4	5.33576E-4	6.96522E-4	8.92060E-4	7.16251E-4	8.28016E-4	5.47137E-4	6.38959E-4	1.29483E-3	6.68526E-4	6.55257E-4	7.53299E-4	5.87614E-4	5.85508E-4	5.49757E-4	7.15250E-4	5.46749E-4	5.99873E-4	2.74513E-3
5.30484E-4	8.48048E-4	5.88830E-4	6.70822E-4	7.56095E-4	7.31060E-4	7.89909E-4	5.63281E-4	5.80832E-4	1.55727E-2	6.81881E-4	6.13298E-4	7.21003E-4	6.46994E-4	6.76621E-4	6.15924E-4	7.14921E-4	5.98929E-4	5.98137E-4	7.03964E-4
4.83996E-4	7.20699E-4	5.32199E-4	6.30015E-4	7.09074E-4	7.53640E-4	7.94905E-4	5.18666E-4	5.54248E-4	1.08906E-3	6.44797E-4	3.07757E-2	8.20863E-4	6.99856E-4	7.55879E-4	5.55122E-4	6.78564E-4	6.62818E-4	6.03229E-4	8.35788E-4
1.65710E-3	7.48164E-4	5.32630E-4	6.68381E-4	7.52054E-4	7.58720E-4	8.80933E-4	6.25828E-4	7.02780E-4	5.00466E-4	6.01574E-4	1.57014E-3	7.67506E-4	6.50373E-4	5.87223E-4	5.64932E-4	7.05964E-4	6.62377E-4	6.78108E-4	7.73788E-4
5.44492E-4	9.24652E-4	6.18176E-4	7.60856E-4	9.45056E-4	8.21409E-4	9.11262E-4	6.89360E-4	6.55969E-4	6.88289E-4	7.62945E-4	7.43965E-4	8.00515E-4	6.38664E-4	7.04048E-4	6.22067E-4	7.72166E-4	6.23381E-4	6.13375E-4	2.27870E-3
4.85302E-4	6.64660E-4	5.18842E-4	5.85502E-4	7.67482E-4	6.95467E-4	8.08614E-4	4.62466E-4	4.99837E-4	4.57939E-4	5.72131E-4	5.99500E-4	6.64095E-4	5.68143E-4	5.61662E-4	5.20684E-4	5.97217E-4	4.83219E-4	5.27308E-4	6.26339E-4
4.38803E-4	5.73766E-4	4.92027E-4	5.03893E-4	5.66325E-4	6.24575E-4	6.62780E-4	4.27194E-4	4.73171E-4	4.35598E-4	4.17690E-4	2.19098E-2	6.81538E-4	5.59508E-4	5.21075E-4	4.60452E-4	6.01214E-4	4.62566E-4	5.19517E-4	7.00862E-4
8.94746E-4	7.00353E-4	5.62207E-4	6.84207E-4	6.95892E-4	6.91542E-4	8.46727E-4	5.89044E-4	5.74710E-4	5.42229E-4	6.92491E-4	1.26895E-3	6.98119E-4	5.96081E-4	5.57598E-4	5.35796E-4	6.24178E-4	5.71821E-4	5.69632E-4	7.87066E-4
5.62471E-4	8.49756E-4	5.10236E-4	7.21687E-4	7.15965E-4	7.14299E-4	8.91111E-4	5.43434E-4	5.74700E-4	5.23393E-4	5.85741E-4	6.07795E-4	7.68960E-4	6.47378E-4	5.44819E-4	5.62859E-4	6.79447E-4	5.62784E-4	5.73348E-4	1.34850E-3
7.24199E-4	9.00208E-4	6.60325E-4	8.18471E-4	8.62744E-4	8.47137E-4	9.15775E-4	7.07149E-4	7.65120E-4	7.04275E-4	7.10102E-4	7.55437E-4	8.70352E-4	6.86140E-4	7.09791E-4	6.52989E-4	8.78617E-4	5.77940E-4	6.35702E-4	8.84753E-4
4.97073E-4	7.27299E-4	5.27739E-4	6.33996E-4	6.34764E-4	6.32720E-4	9.57498E-4	5.64801E-4	5.70091E-4	5.97705E-4	5.51259E-4	9.77555E-3	7.14156E-4	6.11955E-4	5.91947E-4	5.36558E-4	6.74817E-4	4.81302E-4	5.87187E-4	7.90649E-4
6.87420E-4	1.96489E-3	6.17477E-4	7.57598E-4	8.19258E-4	8.42790E-4	9.35400E-4	7.20686E-4	7.06740E-4	6.72037E-4	8.49853E-4	9.21874E-4	8.70961E-4	6.77710E-4	6.68213E-4	6.62210E-4	7.14377E-4	6.25102E-4	6.40012E-4	8.98674E-4
7.63894E-4	8.64074E-4	8.66926E-4	8.65919E-4	9.24862E-4	8.79555E-4	1.06637E-3	7.27978E-4	8.19110E-4	8.53397E-4	8.25072E-4	7.63379E-4	9.26476E-4	7.64087E-4	7.61419E-4	6.47586E-4	8.19784E-4	6.75655E-4	7.47504E-4	1.05422E-3
6.89757E-4	7.77475E-4	5.36840E-4	7.32061E-4	9.84157E-4	7.78291E-4	8.83400E-4	6.03935E-4	6.79997E-4	6.04706E-4	7.05896E-4	6.34976E-4	7.49914E-4	6.20559E-4	6.43081E-4	5.61054E-4	7.23050E-4	6.34246E-4	5.75686E-4	8.74090E-4
5.73316E-4	6.73256E-4	5.62694E-4	6.55220E-4	7.23234E-4	7.28885E-4	8.31227E-4	5.56008E-4	5.78696E-4	5.56559E-4	6.30793E-4	1.72925E-2	6.85601E-4	5.86602E-4	6.06396E-4	6.75919E-4	6.56740E-4	4.58260E-4	5.64464E-4	7.75726E-4
5.04478E-4	3.27256E-3	4.79509E-4	6.25284E-4	7.51276E-4	7.26288E-4	8.45849E-4	5.11858E-4	5.65774E-4	4.43639E-4	6.22184E-4	1.22727E-3	6.79392E-4	5.89044E-4	5.37392E-4	4.14517E-4	6.43353E-4	5.58674E-4	5.54766E-4	7.92565E-4
6.52846E-4	6.29533E-4	6.19253E-4	7.16411E-4	8.93540E-4	8.69891E-4	9.57674E-4	5.94637E-4	7.12669E-4	5.73734E-4	7.32499E-4	7.72106E-4	7.76295E-4	6.52138E-4	7.15031E-4	5.64057E-4	7.81880E-4	6.23883E-4	5.47444E-4	8.99221E-4
