1.68276E+0	1.68191E+0	1.68070E+0	1.67834E+0	1.67543E+0	1.70922E+0	1.76231E+0	1.76007E+0	1.75730E+0	1.75474E+0	1.75248E+0	1.75020E+0	1.74776E+0	1.74574E+0	1.74325E+0	1.74284E+0	1.73813E+0	1.73655E+0	1.73381E+0	1.73125E+0
1.79705E+0	1.79435E+0	1.79191E+0	1.78911E+0	1.78597E+0	1.78244E+0	1.77752E+0	1.77519E+0	1.77250E+0	1.76989E+0	1.76759E+0	1.76530E+0	1.76245E+0	1.76192E+0	1.75828E+0	1.75751E+0	1.75314E+0	1.75115E+0	1.74886E+0	1.74638E+0
1.63531E+0	1.63307E+0	1.63189E+0	1.62884E+0	1.62868E+0	1.62737E+0	1.62200E+0	1.62118E+0	1.61882E+0	1.61627E+0	1.61420E+0	1.61186E+0	1.60971E+0	1.60787E+0	1.60690E+0	1.60313E+0	1.59958E+0	1.59653E+0	1.59440E+0	1.59226E+0
1.55245E+0	1.55034E+0	1.54912E+0	1.54615E+0	1.54439E+0	1.54205E+0	1.53929E+0	1.53871E+0	1.53544E+0	1.53386E+0	1.53261E+0	1.52997E+0	1.52845E+0	1.52757E+0	1.52597E+0	1.52301E+0	1.52054E+0	1.51861E+0	1.51620E+0	1.51443E+0
1.70580E+0	1.70337E+0	1.70182E+0	1.69842E+0	1.69361E+0	1.69358E+0	1.75689E+0	1.86993E+0	1.86794E+0	1.86225E+0	1.85992E+0	1.85777E+0	1.85471E+0	1.85278E+0	1.85117E+0	1.84666E+0	1.84362E+0	1.84094E+0	1.83821E+0	1.83601E+0
1.68814E+0	1.68664E+0	1.68494E+0	1.68212E+0	1.67703E+0	1.67393E+0	1.67221E+0	1.66552E+0	1.66350E+0	1.66118E+0	1.65907E+0	1.65703E+0	1.65433E+0	1.65238E+0	1.65002E+0	1.64792E+0	1.64575E+0	1.64364E+0	1.64196E+0	1.63980E+0
1.44250E+0	1.43957E+0	1.43807E+0	1.43708E+0	1.43244E+0	1.42989E+0	1.42738E+0	1.42647E+0	1.42299E+0	1.42507E+0	1.42273E+0	1.42161E+0	1.42041E+0	1.41970E+0	1.41745E+0	1.41590E+0	1.41088E+0	1.40774E+0	1.40531E+0	1.40369E+0
1.91460E+0	1.91130E+0	1.90859E+0	1.90600E+0	1.90062E+0	1.89783E+0	1.89687E+0	1.89267E+0	1.88985E+0	1.88718E+0	1.88463E+0	1.88238E+0	1.87751E+0	1.87421E+0	1.87134E+0	1.87152E+0	1.86905E+0	1.86689E+0	1.86423E+0	1.86152E+0
1.54285E+0	1.53960E+0	1.53727E+0	1.53723E+0	1.53225E+0	1.53010E+0	1.63598E+0	1.83554E+0	1.83235E+0	1.82973E+0	1.82790E+0	1.82502E+0	1.81974E+0	1.81658E+0	1.81377E+0	1.81123E+0	1.81106E+0	1.80854E+0	1.80634E+0	1.80203E+0
1.67454E+0	1.67049E+0	1.66804E+0	1.66524E+0	1.66572E+0	1.66425E+0	1.65723E+0	1.64748E+0	1.64785E+0	1.64553E+0	1.64143E+0	1.63863E+0	1.64004E+0	1.63756E+0	1.63533E+0	1.63319E+0	1.63068E+0	1.62949E+0	1.62587E+0	1.62432E+0
1.49685E+0	1.49421E+0	1.49225E+0	1.49191E+0	1.48918E+0	1.48756E+0	1.48518E+0	1.48176E+0	1.48050E+0	1.47884E+0	1.47568E+0	1.47524E+0	1.47566E+0	1.47430E+0	1.47036E+0	1.47051E+0	1.46410E+0	1.46003E+0	1.45901E+0	1.45710E+0
1.77036E+0	1.76637E+0	1.76373E+0	1.76199E+0	1.75848E+0	1.75718E+0	1.75385E+0	1.74890E+0	1.74705E+0	1.74681E+0	1.74332E+0	1.74147E+0	1.73730E+0	1.73469E+0	1.73302E+0	1.72984E+0	1.73154E+0	1.72935E+0	1.72550E+0	1.72372E+0
1.61336E+0	1.61040E+0	1.60824E+0	1.60672E+0	1.60600E+0	1.60431E+0	1.68621E+0	1.84156E+0	1.83904E+0	1.83699E+0	1.83350E+0	1.83118E+0	1.82933E+0	1.82618E+0	1.82324E+0	1.82097E+0	1.82036E+0	1.81785E+0	1.81442E+0	1.81213E+0
1.62974E+0	1.62936E+0	1.62706E+0	1.62547E+0	1.62318E+0	1.62132E+0	1.61697E+0	1.60772E+0	1.60858E+0	1.60297E+0	1.60232E+0	1.59877E+0	1.59839E+0	1.59670E+0	1.59458E+0	1.59113E+0	1.58798E+0	1.58678E+0	1.58422E+0	1.58283E+0
1.55092E+0	1.55035E+0	1.54827E+0	1.54683E+0	1.54477E+0	1.54306E+0	1.54096E+0	1.53741E+0	1.53606E+0	1.53376E+0	1.53119E+0	1.53034E+0	1.52665E+0	1.52309E+0	1.52250E+0	1.52141E+0	1.51796E+0	1.51427E+0	1.51326E+0	1.51076E+0
1.84520E+0	1.84299E+0	1.84184E+0	1.83968E+0	1.83685E+0	1.83459E+0	1.83089E+0	1.82705E+0	1.82449E+0	1.82258E+0	1.81915E+0	1.81686E+0	1.81441E+0	1.81169E+0	1.80908E+0	1.80601E+0	1.80687E+0	1.80491E+0	1.80141E+0	1.79916E+0
1.68043E+0	1.67967E+0	1.67752E+0	1.67535E+0	1.67353E+0	1.67174E+0	1.70795E+0	1.77799E+0	1.77556E+0	1.77250E+0	1.77025E+0	1.76788E+0	1.76597E+0	1.76430E+0	1.76192E+0	1.75746E+0	1.75512E+0	1.75278E+0	1.75073E+0	1.74810E+0
1.83199E+0	1.82955E+0	1.82721E+0	1.82456E+0	1.82234E+0	1.81994E+0	1.81531E+0	1.80976E+0	1.80729E+0	1.80419E+0	1.80176E+0	1.79951E+0	1.79628E+0	1.79371E+0	1.79161E+0	1.78885E+0	1.78648E+0	1.78407E+0	1.78181E+0	1.77926E+0
1.68566E+0	1.68453E+0	1.68241E+0	1.68030E+0	1.67841E+0	1.67645E+0	1.67357E+0	1.67105E+0	1.66887E+0	1.66614E+0	1.66397E+0	1.66195E+0	1.65834E+0	1.65564E+0	1.65338E+0	1.65213E+0	1.65040E+0	1.64772E+0	1.64513E+0	1.64237E+0
1.62961E+0	1.62825E+0	1.62754E+0	1.62396E+0	1.62529E+0	1.62418E+0	1.61992E+0	1.61503E+0	1.61583E+0	1.61017E+0	1.60916E+0	1.60645E+0	1.60301E+0	1.60022E+0	1.59856E+0	1.59633E+0	1.59450E+0	1.59277E+0	1.59168E+0	1.58951E+0
1.53896E+0	1.53654E+0	1.53459E+0	1.53336E+0	1.53256E+0	1.53087E+0	1.52948E+0	1.54478E+0	1.70040E+0	1.69756E+0	1.69542E+0	1.69328E+0	1.68626E+0	1.68394E+0	1.68215E+0	1.67930E+0	1.67891E+0	1.67683E+0	1.67643E+0	1.67226E+0
1.65431E+0	1.65222E+0	1.65003E+0	1.64845E+0	1.64606E+0	1.64437E+0	1.64173E+0	1.63805E+0	1.63375E+0	1.62810E+0	1.62749E+0	1.62426E+0	1.62117E+0	1.61829E+0	1.61647E+0	1.61427E+0	1.61246E+0	1.61092E+0	1.60902E+0	1.60679E+0
1.67818E+0	1.67603E+0	1.67398E+0	1.67188E+0	1.67009E+0	1.66812E+0	1.66546E+0	1.66312E+0	1.65991E+0	1.65729E+0	1.65519E+0	1.65312E+0	1.65036E+0	1.64801E+0	1.64580E+0	1.64369E+0	1.64143E+0	1.63713E+0	1.63381E+0	1.63022E+0
1.94801E+0	1.94513E+0	1.94239E+0	1.93960E+0	1.93744E+0	1.93481E+0	1.93145E+0	1.92832E+0	1.92435E+0	1.92087E+0	1.91835E+0	1.91566E+0	1.91221E+0	1.90935E+0	1.90657E+0	1.90386E+0	1.90109E+0	1.89872E+0	1.89645E+0	1.89336E+0
1.62820E+0	1.62606E+0	1.62408E+0	1.62205E+0	1.62038E+0	1.61856E+0	1.61627E+0	1.63923E+0	1.89956E+0	1.89628E+0	1.89355E+0	1.89098E+0	1.88753E+0	1.88472E+0	1.88189E+0	1.87924E+0	1.87647E+0	1.87396E+0	1.87156E+0	1.86855E+0
1.73504E+0	1.73276E+0	1.73053E+0	1.72808E+0	1.72617E+0	1.72408E+0	1.72140E+0	1.71806E+0	1.70459E+0	1.70192E+0	1.69971E+0	1.69761E+0	1.69481E+0	1.69250E+0	1.69017E+0	1.68792E+0	1.68571E+0	1.68362E+0	1.68187E+0	1.67934E+0
1.68946E+0	1.68734E+0	1.68515E+0	1.68290E+0	1.68112E+0	1.67920E+0	1.67665E+0	1.67437E+0	1.67082E+0	1.66805E+0	1.66603E+0	1.66403E+0	1.66126E+0	1.65907E+0	1.65677E+0	1.65464E+0	1.65237E+0	1.64850E+0	1.64564E+0	1.64320E+0
1.72714E+0	1.72470E+0	1.72244E+0	1.71989E+0	1.71811E+0	1.71617E+0	1.71363E+0	1.71097E+0	1.70663E+0	1.70383E+0	1.70164E+0	1.69949E+0	1.69661E+0	1.69424E+0	1.69195E+0	1.68970E+0	1.68742E+0	1.68557E+0	1.68375E+0	1.68124E+0
1.46119E+0	1.46026E+0	1.45833E+0	1.45625E+0	1.45771E+0	1.45701E+0	1.45349E+0	1.47197E+0	1.69285E+0	1.68994E+0	1.68777E+0	1.68562E+0	1.68271E+0	1.68039E+0	1.67796E+0	1.67578E+0	1.67353E+0	1.67139E+0	1.66933E+0	1.66699E+0
1.62945E+0	1.62874E+0	1.62678E+0	1.62433E+0	1.62261E+0	1.62073E+0	1.61820E+0	1.61529E+0	1.60397E+0	1.60145E+0	1.59945E+0	1.59758E+0	1.59504E+0	1.59289E+0	1.59082E+0	1.58879E+0	1.58670E+0	1.58486E+0	1.58311E+0	1.58088E+0
1.48294E+0	1.48200E+0	1.48113E+0	1.47902E+0	1.48037E+0	1.47873E+0	1.47536E+0	1.47400E+0	1.47209E+0	1.46998E+0	1.46815E+0	1.46663E+0	1.46260E+0	1.45882E+0	1.45782E+0	1.45584E+0	1.45670E+0	1.45342E+0	1.45195E+0	1.44834E+0
1.76995E+0	1.76846E+0	1.76630E+0	1.76378E+0	1.76181E+0	1.75992E+0	1.75716E+0	1.75459E+0	1.75062E+0	1.74774E+0	1.74544E+0	1.74331E+0	1.73959E+0	1.73630E+0	1.73351E+0	1.73205E+0	1.73108E+0	1.72885E+0	1.72669E+0	1.72414E+0
1.61959E+0	1.61769E+0	1.61577E+0	1.61365E+0	1.61188E+0	1.60996E+0	1.60774E+0	1.61811E+0	1.74463E+0	1.74178E+0	1.73945E+0	1.73720E+0	1.73427E+0	1.73187E+0	1.72951E+0	1.72724E+0	1.72482E+0	1.72257E+0	1.72049E+0	1.71798E+0
1.81013E+0	1.80779E+0	1.80548E+0	1.80297E+0	1.80091E+0	1.79857E+0	1.79559E+0	1.79248E+0	1.78495E+0	1.78198E+0	1.77962E+0	1.77745E+0	1.77440E+0	1.77197E+0	1.76958E+0	1.76733E+0	1.76496E+0	1.76261E+0	1.76056E+0	1.75795E+0
1.82985E+0	1.82743E+0	1.82518E+0	1.82273E+0	1.82055E+0	1.81825E+0	1.81534E+0	1.81275E+0	1.80994E+0	1.80690E+0	1.80441E+0	1.80216E+0	1.79914E+0	1.79667E+0	1.79408E+0	1.79171E+0	1.78923E+0	1.78682E+0	1.78200E+0	1.77914E+0
1.67967E+0	1.67750E+0	1.67540E+0	1.67337E+0	1.67151E+0	1.66968E+0	1.66713E+0	1.66475E+0	1.66159E+0	1.65893E+0	1.65687E+0	1.65486E+0	1.65222E+0	1.64999E+0	1.64789E+0	1.64577E+0	1.64365E+0	1.64159E+0	1.63971E+0	1.63730E+0
1.62386E+0	1.62188E+0	1.61985E+0	1.61773E+0	1.61613E+0	1.61426E+0	1.61193E+0	1.61026E+0	1.61128E+0	1.75822E+0	1.75587E+0	1.75363E+0	1.75072E+0	1.74829E+0	1.74581E+0	1.74347E+0	1.74109E+0	1.73880E+0	1.73677E+0	1.73415E+0
1.53572E+0	1.53377E+0	1.53191E+0	1.52999E+0	1.52848E+0	1.52665E+0	1.52429E+0	1.52234E+0	1.52047E+0	1.51195E+0	1.51012E+0	1.50836E+0	1.50611E+0	1.50419E+0	1.50232E+0	1.50048E+0	1.49868E+0	1.49693E+0	1.49546E+0	1.49350E+0
1.68463E+0	1.68238E+0	1.68027E+0	1.67814E+0	1.67646E+0	1.67445E+0	1.67196E+0	1.66981E+0	1.66773E+0	1.66410E+0	1.66194E+0	1.65999E+0	1.65729E+0	1.65510E+0	1.65285E+0	1.65067E+0	1.64853E+0	1.64643E+0	1.63908E+0	1.63654E+0
2.00945E+0	2.00630E+0	2.00339E+0	2.00034E+0	1.99788E+0	1.99521E+0	1.99203E+0	1.98904E+0	1.98608E+0	1.98140E+0	1.97858E+0	1.97579E+0	1.97235E+0	1.96948E+0	1.96643E+0	1.96355E+0	1.96059E+0	1.95785E+0	1.95599E+0	1.95284E+0
1.56670E+0	1.56475E+0	1.56290E+0	1.56086E+0	1.55929E+0	1.55751E+0	1.55543E+0	1.55356E+0	1.55172E+0	1.81674E+0	1.81436E+0	1.81192E+0	1.80902E+0	1.80645E+0	1.80383E+0	1.80123E+0	1.79869E+0	1.79626E+0	1.79419E+0	1.79141E+0
1.71005E+0	1.70772E+0	1.70553E+0	1.70328E+0	1.70129E+0	1.69924E+0	1.69665E+0	1.69436E+0	1.69234E+0	1.67825E+0	1.67621E+0	1.67413E+0	1.67153E+0	1.66947E+0	1.66718E+0	1.66495E+0	1.66270E+0	1.66063E+0	1.65894E+0	1.65656E+0
1.74168E+0	1.73936E+0	1.73722E+0	1.73481E+0	1.73269E+0	1.73062E+0	1.72812E+0	1.72582E+0	1.72366E+0	1.71941E+0	1.71738E+0	1.71520E+0	1.71255E+0	1.71034E+0	1.70792E+0	1.70566E+0	1.70334E+0	1.70130E+0	1.69588E+0	1.69351E+0
1.77374E+0	1.77132E+0	1.76891E+0	1.76639E+0	1.76420E+0	1.76201E+0	1.75949E+0	1.75720E+0	1.75482E+0	1.74983E+0	1.74758E+0	1.74530E+0	1.74251E+0	1.74013E+0	1.73768E+0	1.73530E+0	1.73287E+0	1.73052E+0	1.72894E+0	1.72642E+0
1.46214E+0	1.46049E+0	1.45886E+0	1.45695E+0	1.45547E+0	1.45383E+0	1.45185E+0	1.45048E+0	1.44876E+0	1.64572E+0	1.64360E+0	1.64160E+0	1.63915E+0	1.63696E+0	1.63474E+0	1.63260E+0	1.63036E+0	1.62829E+0	1.62645E+0	1.62418E+0
1.72958E+0	1.72734E+0	1.72515E+0	1.72294E+0	1.72072E+0	1.71867E+0	1.71599E+0	1.71370E+0	1.71157E+0	1.70063E+0	1.69845E+0	1.69637E+0	1.69379E+0	1.69155E+0	1.68923E+0	1.68700E+0	1.68473E+0	1.68257E+0	1.68073E+0	1.67834E+0
1.62523E+0	1.62333E+0	1.62129E+0	1.61928E+0	1.61744E+0	1.61563E+0	1.61326E+0	1.61110E+0	1.60914E+0	1.60617E+0	1.60402E+0	1.60215E+0	1.59982E+0	1.59772E+0	1.59567E+0	1.59361E+0	1.59151E+0	1.58964E+0	1.58629E+0	1.58415E+0
1.79801E+0	1.79560E+0	1.79332E+0	1.79077E+0	1.78857E+0	1.78643E+0	1.78387E+0	1.78167E+0	1.77910E+0	1.77492E+0	1.77270E+0	1.77049E+0	1.76764E+0	1.76532E+0	1.76291E+0	1.76048E+0	1.75815E+0	1.75576E+0	1.75388E+0	1.75129E+0
1.67430E+0	1.67226E+0	1.67033E+0	1.66817E+0	1.66622E+0	1.66426E+0	1.66184E+0	1.65970E+0	1.65777E+0	1.73379E+0	1.73152E+0	1.72947E+0	1.72671E+0	1.72449E+0	1.72210E+0	1.71986E+0	1.71753E+0	1.71535E+0	1.71322E+0	1.71077E+0
1.93465E+0	1.93163E+0	1.92907E+0	1.92636E+0	1.92384E+0	1.92135E+0	1.91825E+0	1.91554E+0	1.91265E+0	1.90637E+0	1.90381E+0	1.90130E+0	1.89827E+0	1.89562E+0	1.89288E+0	1.89025E+0	1.88754E+0	1.88493E+0	1.88264E+0	1.87973E+0
1.85468E+0	1.85203E+0	1.84972E+0	1.84736E+0	1.84493E+0	1.84269E+0	1.83998E+0	1.83741E+0	1.83499E+0	1.83184E+0	1.82946E+0	1.82706E+0	1.82419E+0	1.82178E+0	1.81914E+0	1.81670E+0	1.81406E+0	1.81170E+0	1.80944E+0	1.80593E+0
1.57766E+0	1.57566E+0	1.57371E+0	1.57174E+0	1.56999E+0	1.56826E+0	1.56624E+0	1.56438E+0	1.56217E+0	1.55942E+0	1.55747E+0	1.55569E+0	1.55339E+0	1.55152E+0	1.54949E+0	1.54752E+0	1.54552E+0	1.54371E+0	1.54184E+0	1.53967E+0
1.58345E+0	1.58136E+0	1.57949E+0	1.57751E+0	1.57580E+0	1.57411E+0	1.57195E+0	1.57009E+0	1.56831E+0	1.56840E+0	1.59804E+0	1.61657E+0	1.61434E+0	1.61208E+0	1.61003E+0	1.60789E+0	1.60586E+0	1.60391E+0	1.60201E+0	1.59995E+0
1.72680E+0	1.72440E+0	1.72207E+0	1.71983E+0	1.71787E+0	1.71586E+0	1.71324E+0	1.71093E+0	1.70843E+0	1.70593E+0	1.70240E+0	1.69951E+0	1.69700E+0	1.69486E+0	1.69251E+0	1.69027E+0	1.68809E+0	1.68599E+0	1.68395E+0	1.68174E+0
1.72949E+0	1.72708E+0	1.72486E+0	1.72252E+0	1.72054E+0	1.71848E+0	1.71617E+0	1.71391E+0	1.71165E+0	1.70907E+0	1.70669E+0	1.70449E+0	1.70194E+0	1.69983E+0	1.69754E+0	1.69526E+0	1.69300E+0	1.69080E+0	1.68874E+0	1.68292E+0
1.86673E+0	1.86404E+0	1.86150E+0	1.85875E+0	1.85636E+0	1.85394E+0	1.85123E+0	1.84877E+0	1.84614E+0	1.84312E+0	1.84039E+0	1.83774E+0	1.83491E+0	1.83248E+0	1.82981E+0	1.82736E+0	1.82462E+0	1.82226E+0	1.81989E+0	1.81759E+0
1.58120E+0	1.57912E+0	1.57723E+0	1.57523E+0	1.57344E+0	1.57160E+0	1.56958E+0	1.56768E+0	1.56585E+0	1.56379E+0	1.68004E+0	1.75386E+0	1.75119E+0	1.74891E+0	1.74646E+0	1.74407E+0	1.74153E+0	1.73929E+0	1.73707E+0	1.73466E+0
1.78054E+0	1.77835E+0	1.77587E+0	1.77344E+0	1.77134E+0	1.76914E+0	1.76657E+0	1.76416E+0	1.76164E+0	1.75916E+0	1.75184E+0	1.74635E+0	1.74381E+0	1.74166E+0	1.73922E+0	1.73689E+0	1.73443E+0	1.73230E+0	1.73014E+0	1.72798E+0
1.75097E+0	1.74863E+0	1.74644E+0	1.74412E+0	1.74192E+0	1.73975E+0	1.73729E+0	1.73512E+0	1.73280E+0	1.73016E+0	1.72731E+0	1.72475E+0	1.72223E+0	1.72013E+0	1.71785E+0	1.71551E+0	1.71322E+0	1.71103E+0	1.70891E+0	1.70334E+0
1.62552E+0	1.62344E+0	1.62153E+0	1.61916E+0	1.61725E+0	1.61511E+0	1.61284E+0	1.61103E+0	1.60895E+0	1.60660E+0	1.60370E+0	1.60111E+0	1.59887E+0	1.59695E+0	1.59479E+0	1.59275E+0	1.59057E+0	1.58865E+0	1.58669E+0	1.58518E+0
1.54251E+0	1.54068E+0	1.53881E+0	1.53699E+0	1.53517E+0	1.53334E+0	1.53134E+0	1.52961E+0	1.52781E+0	1.52599E+0	1.61659E+0	1.67393E+0	1.67149E+0	1.66938E+0	1.66714E+0	1.66491E+0	1.66263E+0	1.66067E+0	1.65859E+0	1.65630E+0
1.52043E+0	1.51859E+0	1.51679E+0	1.51484E+0	1.51323E+0	1.51142E+0	1.50925E+0	1.50747E+0	1.50545E+0	1.50355E+0	1.49777E+0	1.49357E+0	1.49152E+0	1.48994E+0	1.48800E+0	1.48619E+0	1.48431E+0	1.48268E+0	1.48093E+0	1.47914E+0
1.55243E+0	1.55059E+0	1.54877E+0	1.54679E+0	1.54511E+0	1.54333E+0	1.54126E+0	1.53947E+0	1.53755E+0	1.53553E+0	1.53336E+0	1.53134E+0	1.52920E+0	1.52739E+0	1.52549E+0	1.52361E+0	1.52171E+0	1.52010E+0	1.51815E+0	1.51493E+0
1.68216E+0	1.68003E+0	1.67796E+0	1.67578E+0	1.67377E+0	1.67179E+0	1.66944E+0	1.66746E+0	1.66539E+0	1.66291E+0	1.66026E+0	1.65785E+0	1.65545E+0	1.65339E+0	1.65110E+0	1.64894E+0	1.64673E+0	1.64476E+0	1.64274E+0	1.64074E+0
1.89059E+0	1.88797E+0	1.88553E+0	1.88303E+0	1.88062E+0	1.87833E+0	1.87563E+0	1.87316E+0	1.87055E+0	1.86785E+0	1.90360E+0	1.92550E+0	1.92255E+0	1.91999E+0	1.91711E+0	1.91441E+0	1.91159E+0	1.90903E+0	1.90654E+0	1.90371E+0
1.71193E+0	1.70862E+0	1.70644E+0	1.70422E+0	1.70216E+0	1.70021E+0	1.69784E+0	1.69568E+0	1.69334E+0	1.69062E+0	1.68707E+0	1.68406E+0	1.68170E+0	1.67961E+0	1.67730E+0	1.67520E+0	1.67284E+0	1.67084E+0	1.66880E+0	1.66655E+0
1.85096E+0	1.84839E+0	1.84596E+0	1.84330E+0	1.84111E+0	1.83883E+0	1.83630E+0	1.83401E+0	1.83136E+0	1.82860E+0	1.82615E+0	1.82376E+0	1.82113E+0	1.81884E+0	1.81627E+0	1.81381E+0	1.81121E+0	1.80882E+0	1.80663E+0	1.80351E+0
1.35385E+0	1.35238E+0	1.35081E+0	1.34916E+0	1.34790E+0	1.34642E+0	1.34484E+0	1.34352E+0	1.34192E+0	1.45699E+0	1.53571E+0	1.53385E+0	1.53181E+0	1.52992E+0	1.52810E+0	1.52600E+0	1.52403E+0	1.52229E+0	1.52062E+0	1.51864E+0
1.59427E+0	1.59241E+0	1.59040E+0	1.58842E+0	1.58663E+0	1.58481E+0	1.58273E+0	1.58104E+0	1.57893E+0	1.57197E+0	1.56766E+0	1.59189E+0	1.59094E+0	1.58894E+0	1.58700E+0	1.58492E+0	1.58286E+0	1.58092E+0	1.57918E+0	1.57716E+0
1.53982E+0	1.53485E+0	1.53295E+0	1.53093E+0	1.52919E+0	1.52756E+0	1.52556E+0	1.52383E+0	1.52167E+0	1.51868E+0	1.51634E+0	1.51359E+0	1.51148E+0	1.50978E+0	1.50794E+0	1.50618E+0	1.50419E+0	1.50245E+0	1.50086E+0	1.49907E+0
1.63638E+0	1.63475E+0	1.63280E+0	1.63065E+0	1.62881E+0	1.62694E+0	1.62488E+0	1.62301E+0	1.62086E+0	1.61759E+0	1.61495E+0	1.61286E+0	1.61067E+0	1.60876E+0	1.60670E+0	1.60465E+0	1.60246E+0	1.60047E+0	1.59861E+0	1.59556E+0
1.63906E+0	1.63715E+0	1.63520E+0	1.63298E+0	1.63094E+0	1.62908E+0	1.62691E+0	1.62504E+0	1.62295E+0	1.63987E+0	1.65097E+0	1.64874E+0	1.64642E+0	1.64451E+0	1.64240E+0	1.64031E+0	1.63817E+0	1.63616E+0	1.63413E+0	1.63214E+0
1.56210E+0	1.56036E+0	1.55856E+0	1.55655E+0	1.55478E+0	1.55297E+0	1.55087E+0	1.54919E+0	1.54721E+0	1.54458E+0	1.54208E+0	1.68530E+0	1.68961E+0	1.68758E+0	1.68543E+0	1.68315E+0	1.68084E+0	1.67869E+0	1.67663E+0	1.67440E+0
1.65563E+0	1.65184E+0	1.64993E+0	1.64776E+0	1.64572E+0	1.64386E+0	1.64151E+0	1.63953E+0	1.63740E+0	1.63514E+0	1.63336E+0	1.62510E+0	1.62272E+0	1.62080E+0	1.61880E+0	1.61670E+0	1.61466E+0	1.61262E+0	1.61063E+0	1.60868E+0
1.75643E+0	1.75445E+0	1.75225E+0	1.74987E+0	1.74778E+0	1.74548E+0	1.74309E+0	1.74099E+0	1.73858E+0	1.73604E+0	1.73386E+0	1.73077E+0	1.72841E+0	1.72638E+0	1.72408E+0	1.72179E+0	1.71942E+0	1.71731E+0	1.71513E+0	1.71219E+0
1.51124E+0	1.50941E+0	1.50776E+0	1.50605E+0	1.50435E+0	1.50250E+0	1.50055E+0	1.49886E+0	1.49706E+0	1.49546E+0	1.49374E+0	1.49083E+0	1.48895E+0	1.48724E+0	1.48544E+0	1.48364E+0	1.48179E+0	1.48007E+0	1.47835E+0	1.47661E+0
1.36379E+0	1.36235E+0	1.36089E+0	1.35927E+0	1.35790E+0	1.35644E+0	1.35468E+0	1.35330E+0	1.35156E+0	1.35019E+0	1.34885E+0	1.45119E+0	1.45397E+0	1.45244E+0	1.45060E+0	1.44891E+0	1.44707E+0	1.44543E+0	1.44382E+0	1.44209E+0
1.57072E+0	1.56819E+0	1.56640E+0	1.56433E+0	1.56262E+0	1.56082E+0	1.55872E+0	1.55691E+0	1.55489E+0	1.55271E+0	1.55120E+0	1.54480E+0	1.54260E+0	1.54082E+0	1.53890E+0	1.53700E+0	1.53502E+0	1.53326E+0	1.53148E+0	1.52963E+0
1.63822E+0	1.63619E+0	1.63411E+0	1.63215E+0	1.63027E+0	1.62839E+0	1.62625E+0	1.62439E+0	1.62229E+0	1.62020E+0	1.61841E+0	1.61614E+0	1.61404E+0	1.61212E+0	1.60996E+0	1.60792E+0	1.60582E+0	1.60392E+0	1.60205E+0	1.59967E+0
1.81902E+0	1.81666E+0	1.81440E+0	1.81212E+0	1.80981E+0	1.80753E+0	1.80517E+0	1.80284E+0	1.80055E+0	1.79797E+0	1.79573E+0	1.79277E+0	1.79025E+0	1.78805E+0	1.78565E+0	1.78322E+0	1.78074E+0	1.77863E+0	1.77650E+0	1.77409E+0
1.55449E+0	1.55265E+0	1.55085E+0	1.54888E+0	1.54725E+0	1.54554E+0	1.54373E+0	1.54190E+0	1.53993E+0	1.53795E+0	1.53635E+0	1.58103E+0	1.58114E+0	1.57934E+0	1.57732E+0	1.57541E+0	1.57328E+0	1.57146E+0	1.56970E+0	1.56776E+0
1.76892E+0	1.76537E+0	1.76191E+0	1.75927E+0	1.75711E+0	1.75501E+0	1.75271E+0	1.75053E+0	1.74815E+0	1.74536E+0	1.74316E+0	1.73899E+0	1.73662E+0	1.73452E+0	1.73232E+0	1.72990E+0	1.72751E+0	1.72543E+0	1.72338E+0	1.72104E+0
1.88400E+0	1.88147E+0	1.87912E+0	1.87637E+0	1.87399E+0	1.87169E+0	1.86914E+0	1.86680E+0	1.86423E+0	1.86119E+0	1.85883E+0	1.85632E+0	1.85375E+0	1.85146E+0	1.84886E+0	1.84632E+0	1.84373E+0	1.84131E+0	1.83907E+0	1.83650E+0
1.64569E+0	1.64365E+0	1.64179E+0	1.63962E+0	1.63767E+0	1.63573E+0	1.63377E+0	1.63191E+0	1.62979E+0	1.62778E+0	1.62572E+0	1.62343E+0	1.62144E+0	1.61959E+0	1.61750E+0	1.61540E+0	1.61331E+0	1.61142E+0	1.60948E+0	1.60753E+0
1.54259E+0	1.54085E+0	1.53916E+0	1.53707E+0	1.53524E+0	1.53352E+0	1.53164E+0	1.52992E+0	1.52797E+0	1.52590E+0	1.52408E+0	1.54043E+0	1.55703E+0	1.55524E+0	1.55331E+0	1.55153E+0	1.54936E+0	1.54752E+0	1.54575E+0	1.54388E+0
1.55029E+0	1.54571E+0	1.54142E+0	1.53921E+0	1.53739E+0	1.53573E+0	1.53384E+0	1.53209E+0	1.53012E+0	1.52809E+0	1.52628E+0	1.52375E+0	1.52105E+0	1.51937E+0	1.51757E+0	1.51581E+0	1.51388E+0	1.51224E+0	1.51059E+0	1.50881E+0
1.72782E+0	1.72606E+0	1.72424E+0	1.72194E+0	1.71968E+0	1.71760E+0	1.71552E+0	1.71350E+0	1.71121E+0	1.70901E+0	1.70680E+0	1.70458E+0	1.70233E+0	1.70036E+0	1.69818E+0	1.69602E+0	1.69379E+0	1.69167E+0	1.68959E+0	1.68752E+0
