1.52282E-3	4.11864E-3	3.46501E-3	1.14998E-3	3.35223E-3	7.72815E-4	1.04902E-3	9.06659E-4	1.20323E-3	8.33598E-4	7.56864E-4	8.60528E-4	4.47930E-3	5.82251E-3	6.07108E-3	5.53382E-3	5.20158E-3	1.61123E-3	4.05035E-3	4.26131E-3
1.51966E-3	3.15777E-3	2.73696E-3	1.35772E-3	1.61657E-3	8.85339E-4	1.04704E-3	9.73316E-4	1.34297E-3	8.72799E-4	8.40318E-4	9.34055E-4	4.24837E-3	5.23312E-3	5.36877E-3	5.60389E-3	5.49939E-3	1.79849E-3	3.85386E-3	4.31278E-3
5.26533E-3	4.31577E-3	8.92611E-4	2.87964E-3	1.03090E-3	6.15155E-4	7.77937E-4	2.25296E-3	1.39387E-3	1.75019E-3	6.96251E-4	7.22694E-4	4.15797E-3	5.57631E-3	5.90431E-3	5.36065E-3	5.61485E-3	5.48728E-3	5.80390E-3	5.94409E-3
5.23420E-3	5.75003E-3	5.34316E-3	5.08594E-3	4.87547E-3	4.73237E-3	4.97057E-3	4.79150E-3	5.01560E-3	4.81365E-3	4.77022E-3	4.69696E-3	5.38366E-3	5.48326E-3	5.64608E-3	5.09014E-3	5.53207E-3	5.81792E-3	5.56720E-3	5.62434E-3
4.57330E-3	5.89406E-3	5.53891E-3	5.02946E-3	4.99801E-3	4.99037E-3	5.02171E-3	4.90867E-3	4.96428E-3	4.87397E-3	4.89151E-3	4.92689E-3	5.35353E-3	5.52998E-3	5.86431E-3	5.32763E-3	5.65864E-3	5.19584E-3	5.84497E-3	6.11654E-3
3.31070E-3	1.10674E-3	9.06289E-4	2.83096E-3	2.62340E-3	3.14801E-3	2.83310E-3	1.89241E-3	1.38978E-3	1.70511E-3	7.67772E-4	7.81915E-4	4.10211E-3	5.52912E-3	5.80631E-3	5.26343E-3	5.61182E-3	5.46412E-3	5.78530E-3	5.94927E-3
5.57478E-3	5.44806E-3	5.04813E-3	4.97655E-3	4.78210E-3	4.87754E-3	5.09510E-3	4.77592E-3	5.29328E-2	2.39610E-3	3.07173E-3	7.75989E-4	5.33181E-3	5.46732E-3	5.65750E-3	5.10984E-3	5.55840E-3	5.84506E-3	5.62102E-3	5.74657E-3
2.12415E-3	1.10176E-3	2.13971E-3	2.11508E-3	3.24450E-3	3.59398E-3	3.87552E-3	2.85374E-3	2.81760E-3	4.48801E-3	4.27017E-3	4.36661E-3	2.11324E-3	2.54453E-3	1.14951E-3	2.22509E-3	3.85994E-3	5.79407E-3	4.14215E-3	3.51006E-3
1.80058E-3	2.19157E-3	2.26886E-3	3.01517E-3	4.04566E-3	4.00161E-3	4.12435E-3	3.74555E-3	4.25957E-3	4.13374E-3	3.91657E-3	4.08018E-3	6.96106E-4	2.36627E-3	9.49584E-4	3.13467E-3	5.65964E-3	5.90468E-3	5.46193E-3	5.63295E-3
2.29960E-3	4.16875E-3	4.04426E-3	4.42988E-3	3.83912E-3	3.65842E-3	3.83662E-3	3.92920E-3	4.74346E-3	4.03372E-3	3.72583E-3	3.81759E-3	4.29791E-3	3.12004E-3	1.02432E-3	2.60400E-3	8.95922E-4	1.16742E-3	7.71998E-4	9.77650E-4
4.86817E-4	2.00702E-3	4.95687E-3	3.86975E-3	4.28623E-3	5.36574E-3	5.15513E-3	5.03460E-3	1.42518E-1	3.99718E-3	3.28105E-3	3.74339E-3	4.45900E-3	8.82358E-4	1.01716E-3	1.83589E-3	8.78323E-4	1.04960E-3	7.70954E-4	9.41705E-4
5.16401E-3	4.52143E-3	4.40878E-3	4.60535E-3	5.54729E-3	5.31266E-3	5.40262E-3	5.47014E-3	6.74069E-3	1.24655E-3	1.18959E-3	1.34236E-3	3.53685E-3	5.21472E-3	2.51526E-3	5.68575E-3	4.97303E-3	4.86230E-3	3.88541E-3	3.71108E-3
6.28766E-4	2.01535E-3	3.61208E-3	3.69477E-3	2.18311E-3	1.93528E-3	2.83632E-3	2.41775E-3	1.98605E-3	1.35022E-3	1.37920E-3	1.40470E-3	4.89184E-3	4.57262E-3	2.63803E-3	5.76712E-3	5.02203E-3	5.21001E-3	4.73181E-3	4.89059E-3
8.07341E-4	4.23695E-3	4.44994E-3	3.53038E-3	1.43620E-3	1.41312E-3	3.53848E-3	2.34432E-3	3.15190E-3	1.37301E-3	1.34293E-3	1.43076E-3	3.46867E-3	5.72354E-3	5.19556E-3	5.88138E-3	5.17385E-3	1.08204E-3	4.57900E-3	3.30026E-3
5.17647E-3	5.30782E-3	5.48827E-3	5.43180E-3	5.53925E-3	5.30162E-3	5.40302E-3	5.28431E-3	1.11890E-1	1.37046E-3	1.20594E-3	1.27833E-3	4.80539E-3	5.88821E-3	5.86837E-3	5.94711E-3	5.70314E-3	4.00127E-3	5.58893E-3	5.48980E-3
9.86059E-4	9.20659E-4	2.42286E-3	2.64374E-3	1.32985E-3	2.51890E-3	3.92824E-3	4.17486E-3	5.85299E-3	1.22062E-3	1.27586E-3	1.32772E-3	3.49442E-3	5.58453E-3	5.08959E-3	5.75801E-3	5.06881E-3	2.58995E-3	4.28015E-3	2.53716E-3
4.07464E-3	5.26223E-3	3.08023E-3	1.23024E-3	1.23278E-3	1.26183E-3	1.30659E-3	1.15062E-3	1.58714E-3	1.18846E-3	1.25407E-3	1.31008E-3	4.43777E-3	5.93705E-3	5.93918E-3	5.91691E-3	5.69873E-3	5.30916E-3	5.60413E-3	5.73809E-3
2.96427E-3	1.27642E-3	1.31300E-3	1.25118E-3	1.31248E-3	1.29600E-3	1.41990E-3	1.16544E-3	1.95165E-3	1.27892E-3	1.22891E-3	1.41320E-3	1.35445E-3	1.21736E-3	1.47268E-3	1.34611E-3	1.27014E-3	1.31664E-3	1.24985E-3	1.37101E-3
5.41374E-3	5.61096E-3	5.01913E-3	5.03578E-3	1.05720E-3	1.07091E-3	2.51974E-3	9.64237E-4	4.46701E-2	1.18306E-3	1.17816E-3	1.27681E-3	3.98820E-3	5.85924E-3	5.85607E-3	5.84000E-3	5.71362E-3	5.70484E-3	5.69584E-3	5.85059E-3
5.33121E-3	5.24383E-3	5.42349E-3	5.32014E-3	4.98222E-3	5.28651E-3	5.38751E-3	5.04908E-3	4.79302E-3	3.21120E-3	1.00390E-3	2.52665E-3	5.54468E-3	5.44326E-3	5.18995E-3	5.60217E-3	4.10463E-3	8.37609E-4	4.05398E-3	4.89012E-3
5.36947E-3	5.30677E-3	5.56637E-3	5.49829E-3	5.17805E-3	5.49547E-3	5.46661E-3	5.43478E-3	5.33987E-3	5.62121E-3	5.05326E-3	5.47227E-3	5.32237E-3	1.01173E-3	9.79785E-4	8.17830E-4	1.06075E-3	9.47451E-4	7.68716E-4	8.94458E-4
5.53252E-3	5.47149E-3	5.70166E-3	5.67751E-3	3.54062E-3	3.79201E-3	4.38243E-3	3.56050E-3	5.04720E-3	4.24469E-3	1.16544E-3	3.98286E-3	5.67450E-3	5.20539E-3	3.85836E-3	5.54974E-3	5.14704E-3	3.30920E-3	4.43049E-3	4.89277E-3
5.49659E-3	3.06689E-3	2.33250E-3	1.02840E-3	1.10785E-3	1.03167E-3	1.21082E-3	9.88743E-4	1.15101E-3	3.41423E-2	1.10307E-3	1.15802E-3	3.90576E-3	5.77163E-3	5.79279E-3	5.87021E-3	5.59904E-3	5.67820E-3	5.59886E-3	5.65853E-3
1.21442E-3	1.90526E-3	1.27970E-3	1.20967E-3	1.25524E-3	1.20022E-3	1.44804E-3	1.09695E-3	1.31709E-3	2.22847E-3	1.18003E-3	1.32534E-3	3.55534E-3	5.86297E-3	5.98090E-3	5.76518E-3	5.70966E-3	5.78067E-3	5.77789E-3	5.84355E-3
1.20189E-3	1.16366E-3	1.22233E-3	1.13743E-3	1.14404E-3	1.16725E-3	1.34459E-3	9.93145E-4	1.27460E-3	1.21846E-3	1.15222E-3	1.20912E-3	1.26209E-3	1.12283E-3	1.39086E-3	1.21207E-3	1.17759E-3	1.42694E-3	1.15376E-3	1.29971E-3
1.20082E-3	1.21528E-3	1.23495E-3	1.15521E-3	1.31825E-3	1.22491E-3	1.33841E-3	1.07070E-3	1.42804E-3	1.38575E-3	1.18275E-3	1.33321E-3	1.29831E-3	1.16328E-3	1.34328E-3	1.24119E-3	1.26893E-3	1.39223E-3	1.20788E-3	1.41377E-3
9.20314E-4	8.83817E-4	1.03880E-3	9.16592E-4	9.84516E-4	9.24594E-4	1.15548E-3	8.31624E-4	1.10864E-3	8.98905E-2	1.11665E-3	1.21691E-3	1.20607E-3	1.09036E-3	1.27905E-3	1.24873E-3	1.09231E-3	1.31088E-3	1.11370E-3	1.27462E-3
9.68266E-4	1.45367E-3	1.06584E-3	1.04187E-3	9.91053E-4	9.94651E-4	1.18131E-3	9.02126E-4	1.21443E-3	4.36115E-3	8.96077E-4	9.14216E-4	1.06212E-3	8.76731E-4	1.12288E-3	1.26542E-3	9.82312E-4	1.05330E-3	9.35969E-4	1.01333E-3
4.51962E-3	9.37266E-4	1.02652E-3	9.99728E-4	1.08158E-3	1.03093E-3	1.15553E-3	8.55178E-4	1.09413E-3	1.25647E-3	9.69522E-4	9.86224E-4	2.64432E-3	3.21789E-3	5.20236E-3	1.04844E-3	4.75017E-3	5.74666E-3	5.48551E-3	5.57273E-3
1.13697E-3	1.11966E-3	1.20637E-3	1.16073E-3	1.15049E-3	1.11361E-3	1.25708E-3	9.99326E-4	1.34925E-3	1.53278E-3	1.07988E-3	1.17411E-3	1.18420E-3	1.01859E-3	1.22890E-3	1.14300E-3	1.11816E-3	1.12107E-3	1.05632E-3	1.20506E-3
4.43269E-3	8.24526E-4	9.39736E-4	8.23444E-4	8.55660E-4	7.72105E-4	9.82820E-4	7.49571E-4	9.49374E-4	5.11788E-2	9.03474E-4	9.31872E-4	9.39595E-4	8.08363E-4	1.02348E-3	9.73501E-4	3.99898E-3	5.42183E-3	4.36494E-3	4.37911E-3
5.54012E-3	5.56019E-3	4.00960E-3	3.96090E-3	1.09893E-3	1.03867E-3	1.17953E-3	9.67904E-4	1.15014E-3	2.69139E-3	9.88771E-4	1.06008E-3	3.34204E-3	4.58421E-3	5.69483E-3	4.61257E-3	5.52519E-3	5.56077E-3	5.70272E-3	5.51129E-3
1.01688E-3	9.93451E-4	1.07137E-3	1.03245E-3	9.64851E-4	9.89864E-4	1.15167E-3	8.76195E-4	1.11230E-3	9.85544E-4	9.40370E-4	1.03130E-3	1.02005E-3	9.04188E-4	1.06368E-3	1.00423E-3	1.03571E-3	1.40799E-3	9.63925E-4	1.17787E-3
1.17409E-3	1.14220E-3	1.16850E-3	1.18988E-3	1.17234E-3	1.19332E-3	1.20344E-3	1.02861E-3	1.37189E-3	1.29516E-3	1.08763E-3	1.19243E-3	1.21585E-3	1.03147E-3	1.25128E-3	1.19117E-3	1.16029E-3	2.48507E-3	1.07173E-3	1.28282E-3
9.96039E-4	9.96514E-4	1.03319E-3	9.54161E-4	9.90779E-4	1.00198E-3	1.21953E-3	8.81802E-4	1.12068E-3	1.89880E-2	9.35226E-4	1.10742E-3	1.12937E-3	1.00757E-3	1.19466E-3	1.08765E-3	1.04502E-3	1.11153E-3	1.00797E-3	1.18176E-3
8.76973E-4	1.09219E-3	1.10466E-3	9.19227E-4	9.73891E-4	9.56562E-4	1.08183E-3	8.26426E-4	1.12490E-3	1.40391E-3	8.39854E-4	8.73851E-4	9.95156E-4	8.96549E-4	1.06478E-3	8.93409E-4	9.11749E-4	1.09685E-3	8.45339E-4	1.03284E-3
9.91635E-4	1.06383E-3	1.01219E-3	9.20579E-4	1.01617E-3	9.61406E-4	1.08692E-3	8.52508E-4	1.29921E-3	9.84940E-4	9.41695E-4	1.02829E-3	1.04639E-3	9.44370E-4	4.96241E-3	1.02963E-3	4.54931E-3	5.56669E-3	5.57471E-3	5.39902E-3
7.89958E-4	8.29532E-4	9.39134E-4	7.95097E-4	8.65943E-4	8.08699E-4	9.33402E-4	7.35209E-4	1.01640E-3	1.04793E-3	7.18349E-4	8.72798E-4	9.14318E-4	7.95046E-4	5.02109E-3	8.16489E-4	5.25591E-3	5.55354E-3	5.45169E-3	5.34254E-3
5.27485E-3	5.26885E-3	5.19558E-3	5.17107E-3	2.95242E-3	4.02796E-3	4.14146E-3	3.83597E-3	3.82482E-3	3.71462E-3	6.99271E-2	1.06529E-3	3.80328E-3	5.58040E-3	5.53339E-3	5.61141E-3	5.38829E-3	5.43232E-3	5.36038E-3	5.50319E-3
9.86230E-4	2.73566E-3	1.19011E-3	1.17404E-3	1.09668E-3	1.07945E-3	1.19254E-3	8.98150E-4	1.29953E-3	9.62121E-4	3.66617E-3	1.07160E-3	1.10082E-3	1.03845E-3	1.22353E-3	1.11622E-3	1.09492E-3	1.20644E-3	9.59822E-4	1.13543E-3
9.76771E-4	8.85483E-4	9.22948E-4	8.91950E-4	9.83149E-4	9.03216E-4	1.07694E-3	8.09048E-4	1.21242E-3	9.13825E-4	1.24877E-3	9.19256E-4	9.97936E-4	9.26815E-4	1.08721E-3	9.73017E-4	9.09792E-4	1.90205E-3	8.95259E-4	1.11742E-3
8.70820E-4	9.08599E-4	1.00678E-3	9.27290E-4	9.72104E-4	8.75158E-4	1.06641E-3	8.00106E-4	1.08592E-3	9.08623E-4	1.28180E-3	9.24199E-4	9.79324E-4	8.49117E-4	1.09020E-3	8.77104E-4	8.65487E-4	1.02237E-3	8.19603E-4	9.52922E-4
8.69544E-4	8.24844E-4	8.93122E-4	8.40744E-4	8.83480E-4	8.11330E-4	9.67322E-4	7.47082E-4	9.86085E-4	8.26027E-4	1.44845E-1	1.10179E-3	1.36805E-3	9.73657E-4	1.22884E-3	1.07686E-3	1.05409E-3	1.11521E-3	9.31515E-4	1.21766E-3
8.50677E-4	2.42083E-3	9.88055E-4	9.26224E-4	9.61281E-4	8.46777E-4	1.17659E-3	7.44927E-4	1.09229E-3	8.55788E-4	6.75129E-3	8.32746E-4	8.96563E-4	7.61775E-4	9.74663E-4	8.63302E-4	8.02147E-4	8.93396E-4	8.36440E-4	9.70180E-4
7.81257E-4	6.26084E-4	1.05258E-3	7.19213E-4	8.86404E-4	7.42387E-4	9.40881E-4	6.85651E-4	9.99694E-4	7.90425E-4	1.36305E-3	8.13334E-4	7.98792E-4	7.03257E-4	9.25594E-4	8.27321E-4	8.08266E-4	3.50035E-3	7.89983E-4	9.97670E-4
9.11522E-4	8.67923E-4	9.47931E-4	1.04233E-3	9.76928E-4	8.59825E-4	1.08983E-3	7.92452E-4	1.02449E-3	8.96398E-4	1.79811E-3	8.94188E-4	1.01280E-3	7.18420E-4	1.07332E-3	9.78521E-4	8.65916E-4	8.45714E-4	8.30157E-4	9.84541E-4
7.38851E-4	6.82489E-4	8.06125E-4	8.46905E-4	7.84477E-4	6.67987E-4	1.11548E-3	6.35524E-4	9.06346E-4	6.76043E-4	1.26870E-1	9.06426E-4	9.75099E-4	8.33583E-4	1.10058E-3	9.68643E-4	9.25637E-4	1.02073E-3	9.42789E-4	1.13430E-3
8.10144E-4	1.48329E-3	9.17125E-4	9.34537E-4	9.20551E-4	8.85138E-4	1.10590E-3	7.57852E-4	1.12704E-3	8.28092E-4	5.84170E-3	8.74832E-4	8.90259E-4	7.24167E-4	1.03683E-3	9.22321E-4	8.63489E-4	9.08706E-4	7.53207E-4	1.01591E-3
8.31752E-4	7.62794E-4	1.08314E-3	8.75306E-4	8.74205E-4	8.41830E-4	9.86420E-4	7.27408E-4	1.03219E-3	7.69004E-4	1.13280E-3	7.56604E-4	9.66443E-4	6.85995E-4	9.71149E-4	8.96752E-4	8.55131E-4	2.82476E-3	8.33785E-4	9.39433E-4
8.57787E-4	9.49872E-4	9.60193E-4	8.88324E-4	1.03192E-3	9.43517E-4	1.12362E-3	7.67077E-4	1.13070E-3	8.08100E-4	1.67238E-3	9.13994E-4	9.52628E-4	7.96160E-4	1.09028E-3	9.41870E-4	9.14102E-4	9.32140E-4	8.28533E-4	9.87103E-4
8.40383E-4	8.88573E-4	9.09529E-4	8.39350E-4	8.51100E-4	8.73863E-4	1.00460E-3	7.92395E-4	1.12462E-3	7.28452E-4	7.16980E-2	9.28517E-4	9.72427E-4	8.24371E-4	1.03522E-3	1.01676E-3	9.56999E-4	1.03771E-3	8.68627E-4	1.11231E-3
6.71441E-4	7.09849E-4	1.54065E-3	7.58571E-4	7.57186E-4	6.73710E-4	7.68049E-4	5.45476E-4	9.63724E-4	7.25341E-4	3.41646E-3	6.47904E-4	6.50378E-4	6.04503E-4	8.77916E-4	6.44923E-4	6.44140E-4	7.49451E-4	6.29669E-4	7.45904E-4
6.37012E-4	7.95596E-4	8.10909E-4	7.76768E-4	8.19527E-4	6.96100E-4	8.70256E-4	6.96062E-4	9.99615E-4	7.39952E-4	8.41465E-4	6.73857E-4	7.35187E-4	6.43121E-4	8.84540E-4	6.98936E-4	6.84352E-4	1.50568E-3	6.62837E-4	7.58808E-4
8.63778E-4	9.59640E-4	8.95316E-4	8.91319E-4	1.00072E-3	9.01853E-4	1.02749E-3	8.26174E-4	1.05616E-3	9.72160E-4	1.19388E-3	8.59560E-4	8.60442E-4	8.69681E-4	1.09050E-3	8.80808E-4	9.58367E-4	9.27736E-4	7.50084E-4	1.06314E-3
6.59705E-4	7.89372E-4	7.10200E-4	8.13404E-4	8.49539E-4	6.95456E-4	8.99806E-4	6.48361E-4	1.21203E-3	7.29172E-4	1.26349E-3	1.15156E-3	7.88940E-4	6.71428E-4	8.54638E-4	7.40796E-4	7.44590E-4	8.74248E-4	6.29361E-4	8.54308E-4
7.75877E-4	8.97598E-4	3.01285E-3	9.31644E-4	9.23483E-4	7.89361E-4	9.57491E-4	7.33903E-4	1.05226E-3	8.40687E-4	7.10060E-4	8.66873E-4	8.58030E-4	9.43114E-4	1.03310E-3	7.81856E-4	8.40800E-4	8.93138E-4	7.71991E-4	9.08576E-4
7.02683E-4	8.08890E-4	6.57517E-4	7.56089E-4	8.71736E-4	9.01148E-4	8.73571E-4	6.51831E-4	1.00090E-3	6.84998E-4	6.10608E-4	7.38476E-4	7.43323E-4	6.91166E-4	9.71601E-4	8.10530E-4	7.50244E-4	9.25264E-4	6.34198E-4	1.85226E-3
8.93649E-4	1.01828E-3	9.15322E-4	1.03330E-3	1.09177E-3	9.22240E-4	1.08353E-3	8.88122E-4	1.14147E-3	9.17566E-4	8.67590E-4	9.14566E-4	9.28947E-4	8.87099E-4	1.13450E-3	9.46177E-4	9.07729E-4	1.04236E-3	8.46984E-4	1.02708E-3
6.53174E-4	8.05403E-4	6.63186E-4	7.17386E-4	8.49286E-4	6.90135E-4	8.99708E-4	6.18947E-4	9.39352E-4	6.13213E-4	6.35030E-4	5.01579E-2	8.20035E-4	6.98176E-4	1.00310E-3	8.83889E-4	8.49719E-4	9.38738E-4	6.85698E-4	8.47562E-4
6.36443E-4	7.05625E-4	2.67325E-3	7.61138E-4	7.57998E-4	5.53390E-4	8.53093E-4	5.67501E-4	8.77714E-4	6.27582E-4	5.65041E-4	2.81199E-3	6.69222E-4	5.94046E-4	7.86272E-4	6.07783E-4	6.34828E-4	7.66200E-4	5.81321E-4	6.57900E-4
6.69068E-4	7.66321E-4	6.39523E-4	7.24239E-4	7.88029E-4	6.04943E-4	9.33449E-4	6.62246E-4	8.82831E-4	6.63987E-4	7.20322E-4	9.48738E-4	7.07904E-4	6.87168E-4	9.06866E-4	7.18615E-4	7.07356E-4	8.46314E-4	6.75065E-4	3.17953E-3
7.23378E-4	8.20782E-4	7.87146E-4	7.96956E-4	8.61519E-4	7.21898E-4	1.01763E-3	7.25033E-4	9.44324E-4	6.76909E-4	7.40362E-4	1.06721E-3	7.41089E-4	6.72802E-4	9.41893E-4	8.07734E-4	7.56403E-4	9.29031E-4	7.15751E-4	6.71156E-4
5.50091E-4	6.51893E-4	6.64059E-4	6.31621E-4	7.04889E-4	5.29097E-4	8.81763E-4	6.53733E-4	7.86848E-4	5.91419E-4	5.38390E-4	1.99342E-2	6.18882E-4	5.17754E-4	8.24684E-4	6.12638E-4	6.11472E-4	7.80317E-4	8.19734E-4	6.31680E-4
6.42670E-4	7.82065E-4	1.59571E-3	7.26789E-4	8.33650E-4	6.75623E-4	8.87982E-4	5.99545E-4	8.88094E-4	7.15183E-4	6.51145E-4	1.42205E-3	7.23916E-4	6.04530E-4	8.40391E-4	7.00325E-4	7.03796E-4	8.67124E-4	6.40604E-4	7.40053E-4
8.15912E-4	8.88450E-4	7.79835E-4	8.46310E-4	8.82807E-4	8.19487E-4	9.75359E-4	7.68024E-4	1.06211E-3	7.71578E-4	7.69725E-4	7.77273E-4	7.59793E-4	7.21324E-4	9.99268E-4	8.47097E-4	8.61401E-4	9.68698E-4	7.15219E-4	2.85732E-3
7.04037E-4	1.04374E-3	7.69483E-4	7.52340E-4	1.00144E-3	7.82313E-4	1.03165E-3	6.52221E-4	9.44677E-4	6.87900E-4	6.99173E-4	8.28533E-4	7.59664E-4	6.18980E-4	1.14040E-3	7.77452E-4	7.90725E-4	9.58548E-4	7.41595E-4	6.44740E-4
6.92189E-4	8.32376E-4	7.79090E-4	7.49112E-4	8.73538E-4	6.93860E-4	9.21871E-4	6.15662E-4	1.04362E-3	6.96146E-4	6.85104E-4	7.14692E-3	6.62271E-4	6.55796E-4	9.15502E-4	6.76694E-4	7.31765E-4	9.10651E-4	7.08093E-4	8.73148E-4
5.86580E-4	6.70936E-4	7.15983E-4	8.69471E-4	7.71737E-4	5.18354E-4	7.08580E-4	5.26806E-4	8.48803E-4	5.96649E-4	6.28661E-4	7.45800E-4	5.92927E-4	4.84636E-4	7.55075E-4	6.01299E-4	5.93886E-4	7.32163E-4	7.37030E-4	6.54936E-4
5.69937E-4	6.85430E-4	7.25603E-4	7.25042E-4	7.41544E-4	5.72329E-4	7.70522E-4	5.17164E-4	8.73811E-4	5.99326E-4	5.61287E-4	5.58518E-4	6.04054E-4	5.59196E-4	7.99950E-4	5.68160E-4	5.78827E-4	7.96873E-4	5.53196E-4	1.59741E-3
6.35389E-4	6.99829E-4	7.03599E-4	6.28278E-4	7.55908E-4	5.22418E-4	7.83209E-4	6.31776E-4	8.71684E-4	5.93786E-4	6.44112E-4	6.10550E-4	5.86210E-4	5.36250E-4	8.32699E-4	6.27971E-4	6.49360E-4	8.44171E-4	6.11092E-4	6.46676E-4
6.55702E-4	6.87805E-4	7.26871E-4	5.58800E-4	8.74423E-4	5.92979E-4	7.15110E-4	5.70992E-4	8.55782E-4	5.74662E-4	5.28986E-4	4.67830E-4	6.25962E-4	5.44881E-4	8.03216E-4	5.85468E-4	6.74064E-4	7.64078E-4	5.55118E-4	7.48062E-4
6.03509E-4	7.41041E-4	7.35679E-4	2.26416E-3	8.13174E-4	4.68995E-4	7.77809E-4	5.32771E-4	8.62125E-4	5.76691E-4	6.84992E-4	5.29511E-4	5.44877E-4	5.60965E-4	8.03973E-4	6.07757E-4	6.98632E-4	9.87376E-4	5.43621E-4	7.13375E-4
6.33213E-4	7.73921E-4	7.40636E-4	6.07873E-4	8.11376E-4	5.92113E-4	7.68379E-4	5.70363E-4	8.38100E-4	5.48918E-4	6.76567E-4	6.45001E-4	6.77825E-4	6.22092E-4	8.27634E-4	6.21563E-4	6.39837E-4	8.72028E-4	5.79514E-4	7.47372E-4
6.86332E-4	9.34547E-4	8.19736E-4	7.74499E-4	9.23391E-4	6.91178E-4	9.16994E-4	6.60328E-4	9.85582E-4	6.71863E-4	7.14647E-4	7.22497E-4	6.98718E-4	7.19056E-4	1.13162E-3	7.62356E-4	8.27022E-4	8.77789E-4	6.48925E-4	8.22421E-4
6.47449E-4	8.05475E-4	7.10553E-4	6.22397E-4	8.32244E-4	6.43513E-4	7.94233E-4	5.11604E-4	9.44625E-4	6.11338E-4	5.77188E-4	6.51873E-4	6.94694E-4	7.01405E-4	9.28621E-4	6.66013E-4	7.89581E-4	9.05828E-4	6.52246E-4	7.93304E-4
5.63694E-4	6.90555E-4	5.65280E-4	2.44667E-3	6.85483E-4	4.79588E-4	7.66902E-4	4.87882E-4	8.10683E-4	5.22086E-4	6.00897E-4	5.25204E-4	4.99066E-4	4.78497E-4	7.73842E-4	4.94346E-4	5.69250E-4	6.97167E-4	5.22117E-4	6.35863E-4
5.25692E-4	6.37944E-4	6.06213E-4	4.52596E-4	9.26234E-4	4.60656E-4	7.57552E-4	5.04395E-4	7.08063E-4	5.94599E-4	5.02046E-4	4.99224E-4	5.42267E-4	5.86486E-4	7.92221E-4	5.35311E-4	5.95691E-4	7.11609E-4	1.45769E-1	8.43669E-4
6.40857E-4	8.17823E-4	6.76355E-4	6.56997E-4	8.02547E-4	5.77760E-4	9.57063E-4	5.48286E-4	9.76054E-4	6.26247E-4	5.49963E-4	6.69492E-4	6.49662E-4	6.56055E-4	8.81752E-4	6.84344E-4	6.95051E-4	8.72676E-4	6.80087E-3	6.91486E-4
5.77080E-4	6.38441E-4	7.13395E-4	6.96345E-4	7.65520E-4	5.20201E-4	8.01457E-4	5.09819E-4	8.41556E-4	5.90583E-4	5.23970E-4	5.15212E-4	6.70107E-4	5.95628E-4	8.93510E-4	7.21496E-4	6.87127E-4	8.33607E-4	1.52730E-3	7.45798E-4
6.28839E-4	8.16950E-4	7.43281E-4	1.39382E-3	8.20183E-4	6.51371E-4	8.96654E-4	6.32069E-4	1.02434E-3	6.42275E-4	7.30637E-4	6.23105E-4	6.17744E-4	6.22986E-4	8.60739E-4	6.96805E-4	6.90695E-4	9.73704E-4	1.67696E-3	7.92567E-4
5.00631E-4	6.37636E-4	7.11828E-4	5.20641E-4	8.15310E-4	4.77419E-4	7.76581E-4	4.84120E-4	8.67938E-4	5.97802E-4	5.92066E-4	5.01860E-4	5.52227E-4	4.99476E-4	7.90627E-4	5.70356E-4	5.80823E-4	7.78335E-4	2.24889E-2	7.32729E-4
6.52811E-4	8.26761E-4	8.03838E-4	7.59174E-4	8.31499E-4	6.53597E-4	9.60647E-4	6.48379E-4	9.97864E-4	6.27700E-4	5.68389E-4	6.02903E-4	6.65418E-4	6.03357E-4	9.30506E-4	6.60729E-4	7.49708E-4	8.53677E-4	1.53407E-3	8.06012E-4
6.47248E-4	8.70002E-4	8.86880E-4	7.87993E-4	8.74174E-4	6.69626E-4	1.05448E-3	6.70663E-4	1.01643E-3	6.72797E-4	8.57214E-4	5.42465E-4	6.95547E-4	6.20834E-4	9.71506E-4	7.06031E-4	9.45764E-4	9.84143E-4	5.39814E-4	8.49697E-4
5.56012E-4	7.27008E-4	6.48728E-4	6.41715E-4	1.43132E-3	5.11315E-4	7.92821E-4	4.98312E-4	8.60649E-4	5.78962E-4	6.96356E-4	5.34264E-4	5.32858E-4	4.89701E-4	7.78219E-4	5.60998E-4	5.65713E-4	8.20224E-4	6.66104E-4	7.47349E-4
5.85981E-4	6.52191E-4	6.28053E-4	6.44510E-4	7.50686E-4	4.86305E-4	7.39631E-4	4.81260E-4	7.76614E-4	4.85177E-4	5.52952E-4	5.19179E-4	5.23100E-4	4.76388E-4	7.76360E-4	5.86121E-4	5.33709E-4	7.23571E-4	4.62281E-4	7.29102E-4
4.77455E-4	6.05637E-4	6.15841E-4	6.19380E-4	6.91426E-4	5.16998E-4	6.96304E-4	5.00284E-4	8.43717E-4	5.72655E-4	5.06605E-4	5.57927E-4	5.48395E-4	5.18481E-4	9.62175E-4	5.26976E-4	5.63698E-4	7.75340E-4	5.96934E-4	7.01227E-4
6.64961E-4	7.21655E-4	7.27028E-4	6.63227E-4	7.08421E-4	5.81522E-4	7.88932E-4	6.04202E-4	8.93473E-4	5.21293E-4	6.28082E-4	5.31671E-4	4.92674E-2	6.26880E-4	8.93770E-4	6.67769E-4	7.21049E-4	8.44915E-4	5.86262E-4	8.73399E-4
