1.69790E+0	1.69377E+0	1.69157E+0	1.69045E+0	1.68699E+0	1.68540E+0	1.68316E+0	1.68095E+0	1.67786E+0	1.67537E+0	1.67301E+0	1.67072E+0	1.66925E+0	1.66310E+0	1.66091E+0	1.65425E+0	1.65407E+0	1.65466E+0	1.65117E+0	1.64882E+0
1.82099E+0	1.81947E+0	1.81572E+0	1.81256E+0	1.81022E+0	1.80730E+0	1.80486E+0	1.80249E+0	1.79825E+0	1.79558E+0	1.79288E+0	1.79042E+0	1.78982E+0	1.78392E+0	1.78094E+0	1.77619E+0	1.77541E+0	1.77628E+0	1.77258E+0	1.76978E+0
1.55681E+0	1.55538E+0	1.55535E+0	1.55260E+0	1.55129E+0	1.54943E+0	1.54747E+0	1.54538E+0	1.62194E+0	1.61962E+0	1.61698E+0	1.61480E+0	1.61289E+0	1.60706E+0	1.60434E+0	1.60143E+0	1.60009E+0	1.59929E+0	1.59604E+0	1.59330E+0
1.49022E+0	1.48601E+0	1.48353E+0	1.48331E+0	1.47961E+0	1.47820E+0	1.47606E+0	1.47315E+0	1.46854E+0	1.46655E+0	1.46419E+0	1.46317E+0	1.46169E+0	1.46038E+0	1.45828E+0	1.45534E+0	1.45426E+0	1.45254E+0	1.45136E+0	1.44899E+0
1.80227E+0	1.79627E+0	1.79358E+0	1.79294E+0	1.78808E+0	1.78678E+0	1.78413E+0	1.78076E+0	1.77850E+0	1.77584E+0	1.77275E+0	1.77109E+0	1.76938E+0	1.76712E+0	1.76389E+0	1.75914E+0	1.75746E+0	1.75684E+0	1.75283E+0	1.74991E+0
1.74707E+0	1.74274E+0	1.74021E+0	1.73887E+0	1.73646E+0	1.73470E+0	1.73191E+0	1.72903E+0	1.72591E+0	1.72338E+0	1.72046E+0	1.71808E+0	1.71579E+0	1.70999E+0	1.70693E+0	1.70351E+0	1.70213E+0	1.70119E+0	1.69789E+0	1.69501E+0
1.60774E+0	1.60496E+0	1.60222E+0	1.60129E+0	1.59831E+0	1.59661E+0	1.59432E+0	1.59145E+0	1.62390E+0	1.71291E+0	1.71004E+0	1.70836E+0	1.70179E+0	1.70006E+0	1.69739E+0	1.69372E+0	1.69215E+0	1.69038E+0	1.68828E+0	1.68524E+0
1.81375E+0	1.80866E+0	1.80632E+0	1.80405E+0	1.80309E+0	1.80050E+0	1.79766E+0	1.79478E+0	1.79050E+0	1.78650E+0	1.78434E+0	1.78211E+0	1.77571E+0	1.77301E+0	1.77062E+0	1.76692E+0	1.76399E+0	1.75953E+0	1.75918E+0	1.75742E+0
1.76314E+0	1.76057E+0	1.75839E+0	1.75651E+0	1.75633E+0	1.75405E+0	1.75112E+0	1.74856E+0	1.74589E+0	1.74353E+0	1.74161E+0	1.73941E+0	1.73281E+0	1.73044E+0	1.72824E+0	1.72415E+0	1.71540E+0	1.71218E+0	1.71092E+0	1.70794E+0
1.90400E+0	1.90390E+0	1.90145E+0	1.89973E+0	1.89406E+0	1.89323E+0	1.89036E+0	1.88674E+0	1.88459E+0	1.88098E+0	1.87747E+0	1.87493E+0	1.87183E+0	1.86590E+0	1.86384E+0	1.85986E+0	1.85799E+0	1.85537E+0	1.85291E+0	1.85022E+0
1.47763E+0	1.47524E+0	1.47133E+0	1.47051E+0	1.46836E+0	1.46530E+0	1.46377E+0	1.46213E+0	1.54402E+0	1.78510E+0	1.78143E+0	1.77984E+0	1.77793E+0	1.77220E+0	1.76930E+0	1.76656E+0	1.76392E+0	1.76144E+0	1.75911E+0	1.75647E+0
1.68449E+0	1.68083E+0	1.68006E+0	1.67678E+0	1.67412E+0	1.67152E+0	1.66914E+0	1.66671E+0	1.66211E+0	1.65277E+0	1.65071E+0	1.64820E+0	1.64607E+0	1.64059E+0	1.64106E+0	1.63406E+0	1.63352E+0	1.63136E+0	1.63100E+0	1.62936E+0
1.77191E+0	1.76986E+0	1.76776E+0	1.76696E+0	1.76306E+0	1.76048E+0	1.75709E+0	1.75489E+0	1.75198E+0	1.74822E+0	1.74596E+0	1.74320E+0	1.74321E+0	1.73632E+0	1.73542E+0	1.72897E+0	1.72039E+0	1.71823E+0	1.71675E+0	1.71398E+0
1.78306E+0	1.77876E+0	1.77754E+0	1.77531E+0	1.77333E+0	1.77083E+0	1.76745E+0	1.76578E+0	1.76215E+0	1.75823E+0	1.75597E+0	1.75322E+0	1.75063E+0	1.74289E+0	1.74259E+0	1.73758E+0	1.73758E+0	1.73865E+0	1.73411E+0	1.73304E+0
1.47603E+0	1.47440E+0	1.47312E+0	1.47047E+0	1.46968E+0	1.46928E+0	1.46609E+0	1.46525E+0	1.52941E+0	1.71648E+0	1.71417E+0	1.71147E+0	1.70795E+0	1.70196E+0	1.69857E+0	1.69676E+0	1.69411E+0	1.69502E+0	1.68935E+0	1.68735E+0
1.76129E+0	1.75829E+0	1.75540E+0	1.75282E+0	1.75119E+0	1.74829E+0	1.74489E+0	1.74221E+0	1.73722E+0	1.72833E+0	1.72610E+0	1.72347E+0	1.72261E+0	1.71526E+0	1.71336E+0	1.70934E+0	1.70812E+0	1.70837E+0	1.70476E+0	1.70380E+0
1.71157E+0	1.70818E+0	1.70832E+0	1.70655E+0	1.70501E+0	1.70289E+0	1.70029E+0	1.69836E+0	1.69557E+0	1.69253E+0	1.69043E+0	1.68785E+0	1.68406E+0	1.67861E+0	1.67534E+0	1.67356E+0	1.66717E+0	1.66591E+0	1.66224E+0	1.66031E+0
1.84697E+0	1.84337E+0	1.84111E+0	1.83829E+0	1.83631E+0	1.83391E+0	1.83119E+0	1.82915E+0	1.82563E+0	1.82172E+0	1.81929E+0	1.81643E+0	1.81322E+0	1.81140E+0	1.80817E+0	1.80529E+0	1.80324E+0	1.80032E+0	1.79826E+0	1.79560E+0
1.60388E+0	1.60202E+0	1.60169E+0	1.59937E+0	1.60081E+0	1.59895E+0	1.59629E+0	1.59485E+0	1.61893E+0	1.69274E+0	1.69052E+0	1.68794E+0	1.68372E+0	1.67875E+0	1.67554E+0	1.67381E+0	1.67115E+0	1.66862E+0	1.66587E+0	1.66398E+0
1.55866E+0	1.55703E+0	1.55543E+0	1.55231E+0	1.55312E+0	1.55142E+0	1.54872E+0	1.54715E+0	1.54392E+0	1.54119E+0	1.54016E+0	1.53756E+0	1.53115E+0	1.52895E+0	1.52606E+0	1.52413E+0	1.51971E+0	1.51591E+0	1.51588E+0	1.51484E+0
1.63759E+0	1.63586E+0	1.63424E+0	1.63129E+0	1.63166E+0	1.62925E+0	1.62654E+0	1.62443E+0	1.62212E+0	1.61928E+0	1.61889E+0	1.61558E+0	1.61105E+0	1.60589E+0	1.60312E+0	1.60062E+0	1.59745E+0	1.59487E+0	1.59305E+0	1.59088E+0
1.73748E+0	1.73530E+0	1.73385E+0	1.73083E+0	1.73260E+0	1.73056E+0	1.72779E+0	1.72609E+0	1.72102E+0	1.71968E+0	1.71899E+0	1.71521E+0	1.70862E+0	1.70567E+0	1.70066E+0	1.70059E+0	1.69763E+0	1.69294E+0	1.69218E+0	1.69027E+0
1.59110E+0	1.59211E+0	1.59063E+0	1.58894E+0	1.58747E+0	1.58559E+0	1.58346E+0	1.58164E+0	1.58007E+0	1.59818E+0	1.66151E+0	1.65905E+0	1.65501E+0	1.65000E+0	1.64691E+0	1.64519E+0	1.64258E+0	1.64005E+0	1.63726E+0	1.63541E+0
1.85462E+0	1.85040E+0	1.84751E+0	1.84482E+0	1.84295E+0	1.84051E+0	1.83772E+0	1.83528E+0	1.83204E+0	1.82865E+0	1.82345E+0	1.82052E+0	1.81660E+0	1.81122E+0	1.80734E+0	1.80566E+0	1.80283E+0	1.79946E+0	1.79631E+0	1.79468E+0
1.82990E+0	1.82777E+0	1.82530E+0	1.82281E+0	1.82092E+0	1.81854E+0	1.81583E+0	1.81368E+0	1.81071E+0	1.80797E+0	1.80509E+0	1.80238E+0	1.79922E+0	1.79734E+0	1.79437E+0	1.79143E+0	1.78896E+0	1.78559E+0	1.78307E+0	1.78053E+0
1.92659E+0	1.92408E+0	1.92146E+0	1.91861E+0	1.91630E+0	1.91337E+0	1.91045E+0	1.90809E+0	1.90474E+0	1.90156E+0	1.89829E+0	1.89536E+0	1.89200E+0	1.88990E+0	1.88658E+0	1.88354E+0	1.88085E+0	1.87757E+0	1.87512E+0	1.87228E+0
1.60165E+0	1.59995E+0	1.59790E+0	1.59571E+0	1.59412E+0	1.59221E+0	1.59003E+0	1.58824E+0	1.58601E+0	1.63154E+0	1.80063E+0	1.79776E+0	1.79477E+0	1.79266E+0	1.78962E+0	1.78676E+0	1.78427E+0	1.78140E+0	1.77912E+0	1.77649E+0
1.64882E+0	1.64519E+0	1.64276E+0	1.64045E+0	1.63880E+0	1.63664E+0	1.63428E+0	1.63239E+0	1.62982E+0	1.62571E+0	1.61639E+0	1.61404E+0	1.61159E+0	1.60998E+0	1.60743E+0	1.60506E+0	1.60294E+0	1.60058E+0	1.59864E+0	1.59663E+0
1.63146E+0	1.63194E+0	1.62996E+0	1.62770E+0	1.62605E+0	1.62394E+0	1.62161E+0	1.61977E+0	1.61741E+0	1.61494E+0	1.61186E+0	1.60959E+0	1.60663E+0	1.60464E+0	1.59987E+0	1.60047E+0	1.59636E+0	1.58959E+0	1.58612E+0	1.58437E+0
1.77716E+0	1.77503E+0	1.77273E+0	1.77011E+0	1.76811E+0	1.76590E+0	1.76331E+0	1.76124E+0	1.75855E+0	1.75568E+0	1.75196E+0	1.74933E+0	1.74642E+0	1.74458E+0	1.74163E+0	1.73886E+0	1.73650E+0	1.73404E+0	1.73205E+0	1.72958E+0
1.41441E+0	1.41510E+0	1.41339E+0	1.41156E+0	1.41021E+0	1.40864E+0	1.40676E+0	1.40525E+0	1.40359E+0	1.42910E+0	1.52515E+0	1.52301E+0	1.52069E+0	1.51928E+0	1.51681E+0	1.51458E+0	1.51135E+0	1.50658E+0	1.50706E+0	1.50469E+0
1.68667E+0	1.68411E+0	1.68473E+0	1.68229E+0	1.68224E+0	1.68028E+0	1.67784E+0	1.67581E+0	1.67336E+0	1.66994E+0	1.66380E+0	1.66141E+0	1.65787E+0	1.65499E+0	1.64928E+0	1.64971E+0	1.64541E+0	1.64266E+0	1.64039E+0	1.63887E+0
1.68439E+0	1.68249E+0	1.68036E+0	1.67806E+0	1.67633E+0	1.67428E+0	1.67189E+0	1.66998E+0	1.66747E+0	1.66526E+0	1.66286E+0	1.66049E+0	1.65783E+0	1.65621E+0	1.65349E+0	1.65078E+0	1.64861E+0	1.64538E+0	1.64317E+0	1.64096E+0
1.86432E+0	1.86187E+0	1.85944E+0	1.85676E+0	1.85457E+0	1.85228E+0	1.84948E+0	1.84732E+0	1.84451E+0	1.84166E+0	1.83849E+0	1.83569E+0	1.83253E+0	1.83072E+0	1.82754E+0	1.82452E+0	1.82195E+0	1.81872E+0	1.81694E+0	1.81436E+0
1.73956E+0	1.73742E+0	1.73520E+0	1.73278E+0	1.73097E+0	1.72891E+0	1.72639E+0	1.72438E+0	1.72179E+0	1.72986E+0	1.76446E+0	1.76178E+0	1.75892E+0	1.75716E+0	1.75424E+0	1.75142E+0	1.74899E+0	1.74623E+0	1.74420E+0	1.74181E+0
1.60730E+0	1.60505E+0	1.60252E+0	1.60025E+0	1.59868E+0	1.59685E+0	1.59462E+0	1.59282E+0	1.59025E+0	1.58765E+0	1.58433E+0	1.58215E+0	1.57978E+0	1.57830E+0	1.57573E+0	1.57340E+0	1.57133E+0	1.56912E+0	1.56736E+0	1.56520E+0
1.70056E+0	1.69839E+0	1.69614E+0	1.69381E+0	1.69221E+0	1.69019E+0	1.68786E+0	1.68595E+0	1.68338E+0	1.68096E+0	1.67877E+0	1.67632E+0	1.67375E+0	1.67205E+0	1.66670E+0	1.66668E+0	1.66281E+0	1.65707E+0	1.65466E+0	1.65330E+0
1.48132E+0	1.47970E+0	1.47799E+0	1.47606E+0	1.47469E+0	1.47296E+0	1.47108E+0	1.46956E+0	1.46757E+0	1.46555E+0	1.46331E+0	1.46130E+0	1.45919E+0	1.45790E+0	1.45271E+0	1.45365E+0	1.44834E+0	1.44523E+0	1.44302E+0	1.44208E+0
1.60153E+0	1.60001E+0	1.59884E+0	1.59659E+0	1.59805E+0	1.59513E+0	1.59307E+0	1.59122E+0	1.58892E+0	1.58750E+0	1.66782E+0	1.72690E+0	1.72287E+0	1.71736E+0	1.71459E+0	1.71262E+0	1.70989E+0	1.70733E+0	1.70438E+0	1.70242E+0
1.91394E+0	1.90991E+0	1.90477E+0	1.90209E+0	1.89964E+0	1.89713E+0	1.89429E+0	1.89188E+0	1.88856E+0	1.88553E+0	1.87941E+0	1.87406E+0	1.87088E+0	1.86897E+0	1.86577E+0	1.86271E+0	1.86024E+0	1.85721E+0	1.85498E+0	1.85220E+0
1.75713E+0	1.75504E+0	1.75300E+0	1.75056E+0	1.74856E+0	1.74614E+0	1.74374E+0	1.74169E+0	1.73906E+0	1.73640E+0	1.73350E+0	1.73067E+0	1.72794E+0	1.72625E+0	1.72341E+0	1.72065E+0	1.71843E+0	1.71495E+0	1.71126E+0	1.70874E+0
1.74294E+0	1.74077E+0	1.73863E+0	1.73618E+0	1.73409E+0	1.73190E+0	1.72940E+0	1.72737E+0	1.72479E+0	1.72230E+0	1.71926E+0	1.71625E+0	1.71367E+0	1.71196E+0	1.70913E+0	1.70644E+0	1.70435E+0	1.70175E+0	1.69975E+0	1.69736E+0
1.65792E+0	1.65587E+0	1.65395E+0	1.65177E+0	1.64977E+0	1.64773E+0	1.64546E+0	1.64370E+0	1.64129E+0	1.63921E+0	1.80268E+0	1.92722E+0	1.92421E+0	1.92194E+0	1.91858E+0	1.91527E+0	1.91259E+0	1.90950E+0	1.90705E+0	1.90421E+0
1.69351E+0	1.68996E+0	1.68564E+0	1.68332E+0	1.68139E+0	1.67926E+0	1.67699E+0	1.67483E+0	1.67226E+0	1.66996E+0	1.66069E+0	1.65286E+0	1.65052E+0	1.64896E+0	1.64636E+0	1.64369E+0	1.64167E+0	1.63937E+0	1.63762E+0	1.63529E+0
1.59429E+0	1.59254E+0	1.59097E+0	1.58888E+0	1.58698E+0	1.58527E+0	1.58309E+0	1.58131E+0	1.57922E+0	1.57707E+0	1.57419E+0	1.57137E+0	1.56916E+0	1.56770E+0	1.56521E+0	1.56279E+0	1.56092E+0	1.55647E+0	1.55073E+0	1.54857E+0
1.71268E+0	1.71071E+0	1.70856E+0	1.70642E+0	1.70424E+0	1.70221E+0	1.69974E+0	1.69761E+0	1.69537E+0	1.69323E+0	1.68967E+0	1.68624E+0	1.68385E+0	1.68211E+0	1.67938E+0	1.67681E+0	1.67463E+0	1.67241E+0	1.67106E+0	1.66873E+0
1.55330E+0	1.55146E+0	1.54969E+0	1.54769E+0	1.54599E+0	1.54446E+0	1.54239E+0	1.54061E+0	1.53849E+0	1.53669E+0	1.68011E+0	1.78910E+0	1.78642E+0	1.78453E+0	1.78157E+0	1.77853E+0	1.77610E+0	1.77347E+0	1.77143E+0	1.76883E+0
1.71868E+0	1.71590E+0	1.71286E+0	1.71058E+0	1.70857E+0	1.70660E+0	1.70412E+0	1.70194E+0	1.69938E+0	1.69699E+0	1.68881E+0	1.68173E+0	1.67923E+0	1.67766E+0	1.67486E+0	1.67226E+0	1.67013E+0	1.66778E+0	1.66607E+0	1.66385E+0
1.67923E+0	1.67730E+0	1.67527E+0	1.67292E+0	1.67108E+0	1.66919E+0	1.66691E+0	1.66507E+0	1.66259E+0	1.66035E+0	1.65772E+0	1.65494E+0	1.65269E+0	1.65105E+0	1.64840E+0	1.64576E+0	1.64374E+0	1.63969E+0	1.63474E+0	1.63261E+0
1.87155E+0	1.86908E+0	1.86652E+0	1.86398E+0	1.86174E+0	1.85940E+0	1.85668E+0	1.85437E+0	1.85167E+0	1.84906E+0	1.84553E+0	1.84202E+0	1.83932E+0	1.83745E+0	1.83435E+0	1.83124E+0	1.82879E+0	1.82628E+0	1.82455E+0	1.82195E+0
1.77035E+0	1.76808E+0	1.76578E+0	1.76338E+0	1.76139E+0	1.75915E+0	1.75664E+0	1.75462E+0	1.75189E+0	1.74942E+0	1.82957E+0	1.89013E+0	1.88717E+0	1.88521E+0	1.88197E+0	1.87871E+0	1.87616E+0	1.87320E+0	1.87088E+0	1.86809E+0
1.51350E+0	1.51165E+0	1.50844E+0	1.50572E+0	1.50398E+0	1.50237E+0	1.50040E+0	1.49873E+0	1.49659E+0	1.49445E+0	1.48915E+0	1.48460E+0	1.48262E+0	1.48127E+0	1.47907E+0	1.47676E+0	1.47502E+0	1.47313E+0	1.47157E+0	1.46970E+0
1.57208E+0	1.57022E+0	1.56827E+0	1.56625E+0	1.56462E+0	1.56264E+0	1.56070E+0	1.55906E+0	1.55688E+0	1.55467E+0	1.55249E+0	1.55017E+0	1.54800E+0	1.54665E+0	1.54426E+0	1.54191E+0	1.53995E+0	1.53723E+0	1.53443E+0	1.53249E+0
1.83059E+0	1.82818E+0	1.82576E+0	1.82322E+0	1.82091E+0	1.81854E+0	1.81592E+0	1.81382E+0	1.81107E+0	1.80859E+0	1.80526E+0	1.80217E+0	1.79948E+0	1.79768E+0	1.79467E+0	1.79168E+0	1.78941E+0	1.78679E+0	1.78483E+0	1.78222E+0
1.64439E+0	1.64241E+0	1.64041E+0	1.63836E+0	1.63643E+0	1.63447E+0	1.63226E+0	1.63044E+0	1.62824E+0	1.62588E+0	1.62569E+0	1.62621E+0	1.62604E+0	1.62446E+0	1.62190E+0	1.61929E+0	1.61743E+0	1.61519E+0	1.61340E+0	1.61122E+0
1.78243E+0	1.78010E+0	1.77457E+0	1.77035E+0	1.76799E+0	1.76572E+0	1.76317E+0	1.76124E+0	1.75848E+0	1.75584E+0	1.75323E+0	1.75073E+0	1.74819E+0	1.74659E+0	1.74365E+0	1.74074E+0	1.73856E+0	1.73602E+0	1.73395E+0	1.73157E+0
1.70132E+0	1.69919E+0	1.69731E+0	1.69535E+0	1.69319E+0	1.69122E+0	1.68889E+0	1.68698E+0	1.68483E+0	1.68237E+0	1.68015E+0	1.67777E+0	1.67552E+0	1.67395E+0	1.67123E+0	1.66854E+0	1.66656E+0	1.66416E+0	1.66225E+0	1.65863E+0
1.99897E+0	1.99613E+0	1.99337E+0	1.99060E+0	1.98761E+0	1.98490E+0	1.98194E+0	1.97934E+0	1.97616E+0	1.97325E+0	1.97022E+0	1.96724E+0	1.96429E+0	1.96219E+0	1.95879E+0	1.95526E+0	1.95266E+0	1.94958E+0	1.94705E+0	1.94422E+0
1.65951E+0	1.65742E+0	1.65548E+0	1.65355E+0	1.65145E+0	1.64954E+0	1.64735E+0	1.64544E+0	1.64323E+0	1.64104E+0	1.63898E+0	1.67751E+0	1.73848E+0	1.73670E+0	1.73391E+0	1.73113E+0	1.72894E+0	1.72646E+0	1.72439E+0	1.72210E+0
1.55279E+0	1.55083E+0	1.54593E+0	1.54243E+0	1.54060E+0	1.53896E+0	1.53688E+0	1.53513E+0	1.53298E+0	1.53096E+0	1.52913E+0	1.52558E+0	1.52087E+0	1.51956E+0	1.51721E+0	1.51487E+0	1.51307E+0	1.51113E+0	1.50954E+0	1.50779E+0
1.62505E+0	1.62293E+0	1.62139E+0	1.61957E+0	1.61763E+0	1.61580E+0	1.61361E+0	1.61173E+0	1.60955E+0	1.60752E+0	1.60540E+0	1.60295E+0	1.60043E+0	1.59909E+0	1.59648E+0	1.59400E+0	1.59207E+0	1.58993E+0	1.58815E+0	1.58317E+0
1.71970E+0	1.71742E+0	1.71525E+0	1.71305E+0	1.71097E+0	1.70911E+0	1.70656E+0	1.70448E+0	1.70194E+0	1.69975E+0	1.69756E+0	1.69487E+0	1.69206E+0	1.69041E+0	1.68773E+0	1.68490E+0	1.68286E+0	1.68044E+0	1.67846E+0	1.67657E+0
1.47806E+0	1.47622E+0	1.47456E+0	1.47290E+0	1.47122E+0	1.46968E+0	1.46778E+0	1.46621E+0	1.46422E+0	1.46242E+0	1.46089E+0	1.47547E+0	1.49910E+0	1.49778E+0	1.49554E+0	1.49323E+0	1.49153E+0	1.48958E+0	1.48805E+0	1.48619E+0
1.61024E+0	1.60819E+0	1.60489E+0	1.60221E+0	1.60025E+0	1.59847E+0	1.59629E+0	1.59446E+0	1.59207E+0	1.58991E+0	1.58793E+0	1.58511E+0	1.58199E+0	1.58056E+0	1.57819E+0	1.57570E+0	1.57385E+0	1.57178E+0	1.57009E+0	1.56817E+0
1.86664E+0	1.86415E+0	1.86181E+0	1.85951E+0	1.85705E+0	1.85483E+0	1.85215E+0	1.84994E+0	1.84718E+0	1.84451E+0	1.84207E+0	1.83938E+0	1.83688E+0	1.83509E+0	1.83214E+0	1.82896E+0	1.82661E+0	1.82404E+0	1.82181E+0	1.81685E+0
1.77090E+0	1.76863E+0	1.76621E+0	1.76391E+0	1.76167E+0	1.75949E+0	1.75696E+0	1.75492E+0	1.75230E+0	1.74986E+0	1.74741E+0	1.74488E+0	1.74228E+0	1.74061E+0	1.73779E+0	1.73488E+0	1.73270E+0	1.73026E+0	1.72811E+0	1.72619E+0
1.76264E+0	1.76041E+0	1.75800E+0	1.75575E+0	1.75345E+0	1.75130E+0	1.74901E+0	1.74692E+0	1.74438E+0	1.74179E+0	1.73972E+0	1.74349E+0	1.75085E+0	1.74914E+0	1.74631E+0	1.74332E+0	1.74123E+0	1.73887E+0	1.73674E+0	1.73436E+0
1.49309E+0	1.49124E+0	1.48938E+0	1.48731E+0	1.48500E+0	1.48317E+0	1.48131E+0	1.47968E+0	1.47764E+0	1.47555E+0	1.47353E+0	1.47133E+0	1.46920E+0	1.46795E+0	1.46572E+0	1.46348E+0	1.46180E+0	1.46000E+0	1.45854E+0	1.45669E+0
1.54993E+0	1.54808E+0	1.54616E+0	1.54421E+0	1.54224E+0	1.54059E+0	1.53858E+0	1.53692E+0	1.53505E+0	1.53299E+0	1.53105E+0	1.52907E+0	1.52724E+0	1.52584E+0	1.52358E+0	1.52115E+0	1.51943E+0	1.51751E+0	1.51581E+0	1.51284E+0
1.57334E+0	1.57141E+0	1.56945E+0	1.56752E+0	1.56565E+0	1.56385E+0	1.56176E+0	1.56014E+0	1.55804E+0	1.55604E+0	1.55410E+0	1.55196E+0	1.54992E+0	1.54859E+0	1.54618E+0	1.54385E+0	1.54201E+0	1.54000E+0	1.53827E+0	1.53659E+0
1.55947E+0	1.55761E+0	1.55570E+0	1.55388E+0	1.55206E+0	1.55020E+0	1.54812E+0	1.54644E+0	1.54444E+0	1.54240E+0	1.54056E+0	1.53874E+0	1.55566E+0	1.55431E+0	1.55192E+0	1.54946E+0	1.54774E+0	1.54565E+0	1.54399E+0	1.54207E+0
1.60439E+0	1.60234E+0	1.60039E+0	1.59665E+0	1.59280E+0	1.59097E+0	1.58889E+0	1.58713E+0	1.58506E+0	1.58292E+0	1.58065E+0	1.57856E+0	1.57582E+0	1.57445E+0	1.57205E+0	1.56948E+0	1.56777E+0	1.56583E+0	1.56399E+0	1.56213E+0
1.64435E+0	1.64230E+0	1.64024E+0	1.63842E+0	1.63645E+0	1.63458E+0	1.63242E+0	1.63067E+0	1.62851E+0	1.62644E+0	1.62426E+0	1.62215E+0	1.61999E+0	1.61854E+0	1.61599E+0	1.61336E+0	1.61152E+0	1.60937E+0	1.60762E+0	1.60547E+0
1.81058E+0	1.80814E+0	1.80558E+0	1.80336E+0	1.80096E+0	1.79872E+0	1.79622E+0	1.79401E+0	1.79142E+0	1.78888E+0	1.78647E+0	1.78403E+0	1.78146E+0	1.77977E+0	1.77694E+0	1.77383E+0	1.77168E+0	1.76919E+0	1.76729E+0	1.76474E+0
1.66922E+0	1.66691E+0	1.66479E+0	1.66294E+0	1.66085E+0	1.65908E+0	1.65688E+0	1.65507E+0	1.65276E+0	1.65063E+0	1.64860E+0	1.64654E+0	1.76578E+0	1.76415E+0	1.76132E+0	1.75830E+0	1.75616E+0	1.75370E+0	1.75166E+0	1.74932E+0
1.45205E+0	1.45027E+0	1.44854E+0	1.44489E+0	1.44120E+0	1.43993E+0	1.43799E+0	1.43646E+0	1.43461E+0	1.43271E+0	1.43091E+0	1.42908E+0	1.42209E+0	1.42102E+0	1.41900E+0	1.41681E+0	1.41533E+0	1.41364E+0	1.41226E+0	1.41059E+0
1.41735E+0	1.41566E+0	1.41387E+0	1.41265E+0	1.41154E+0	1.41001E+0	1.40826E+0	1.40673E+0	1.40496E+0	1.40314E+0	1.40146E+0	1.39979E+0	1.39742E+0	1.39626E+0	1.39429E+0	1.39211E+0	1.39053E+0	1.38894E+0	1.66465E+0	1.73929E+0
1.64902E+0	1.64693E+0	1.64480E+0	1.64285E+0	1.64090E+0	1.63898E+0	1.63687E+0	1.63488E+0	1.63254E+0	1.63031E+0	1.62840E+0	1.62625E+0	1.62327E+0	1.62188E+0	1.61935E+0	1.61674E+0	1.61489E+0	1.61278E+0	1.59885E+0	1.59341E+0
1.56506E+0	1.56299E+0	1.56118E+0	1.55943E+0	1.55757E+0	1.55588E+0	1.55394E+0	1.55221E+0	1.55004E+0	1.54796E+0	1.54612E+0	1.54427E+0	1.63660E+0	1.63516E+0	1.63259E+0	1.63006E+0	1.62812E+0	1.62593E+0	1.62223E+0	1.61966E+0
1.74319E+0	1.74087E+0	1.73856E+0	1.73573E+0	1.73274E+0	1.73069E+0	1.72828E+0	1.72624E+0	1.72373E+0	1.72121E+0	1.71882E+0	1.71653E+0	1.71039E+0	1.70884E+0	1.70625E+0	1.70343E+0	1.70156E+0	1.69936E+0	1.69503E+0	1.69224E+0
1.54079E+0	1.53890E+0	1.53700E+0	1.53539E+0	1.53353E+0	1.53177E+0	1.52996E+0	1.52825E+0	1.52621E+0	1.52424E+0	1.52227E+0	1.52039E+0	1.51831E+0	1.51708E+0	1.51485E+0	1.51248E+0	1.51085E+0	1.50898E+0	1.55061E+0	1.56067E+0
1.74663E+0	1.74433E+0	1.74197E+0	1.73998E+0	1.73764E+0	1.73564E+0	1.73331E+0	1.73116E+0	1.72869E+0	1.72624E+0	1.72407E+0	1.72185E+0	1.71911E+0	1.71747E+0	1.71486E+0	1.71202E+0	1.71002E+0	1.70773E+0	1.70390E+0	1.70112E+0
1.80029E+0	1.79784E+0	1.79546E+0	1.79329E+0	1.79084E+0	1.78862E+0	1.78643E+0	1.78428E+0	1.78173E+0	1.77924E+0	1.77686E+0	1.77449E+0	1.81783E+0	1.81609E+0	1.81322E+0	1.81022E+0	1.80816E+0	1.80546E+0	1.80370E+0	1.80130E+0
1.58100E+0	1.57906E+0	1.57701E+0	1.57522E+0	1.57208E+0	1.56981E+0	1.56770E+0	1.56582E+0	1.56384E+0	1.56170E+0	1.55960E+0	1.55757E+0	1.55394E+0	1.55256E+0	1.55031E+0	1.54778E+0	1.54617E+0	1.54424E+0	1.54231E+0	1.54036E+0
1.51809E+0	1.51630E+0	1.51445E+0	1.51279E+0	1.51084E+0	1.50916E+0	1.50725E+0	1.50560E+0	1.50377E+0	1.50192E+0	1.50001E+0	1.49826E+0	1.49632E+0	1.49511E+0	1.49287E+0	1.49053E+0	1.48898E+0	1.48719E+0	1.48573E+0	1.48398E+0
1.52860E+0	1.52682E+0	1.52496E+0	1.52319E+0	1.52151E+0	1.51997E+0	1.51795E+0	1.51632E+0	1.51439E+0	1.51252E+0	1.51082E+0	1.50893E+0	1.50691E+0	1.50559E+0	1.50345E+0	1.50107E+0	1.49941E+0	1.49763E+0	1.49630E+0	1.49449E+0
1.65337E+0	1.65123E+0	1.64913E+0	1.64715E+0	1.64525E+0	1.64367E+0	1.64150E+0	1.63969E+0	1.63755E+0	1.63540E+0	1.63338E+0	1.63136E+0	1.69221E+0	1.73055E+0	1.72774E+0	1.72487E+0	1.72291E+0	1.72065E+0	1.71874E+0	1.71651E+0
