3.17529E-4	8.58796E-4	7.22504E-4	2.45177E-4	6.98988E-4	1.61143E-4	2.18735E-4	1.93300E-4	2.50891E-4	1.73817E-4	1.57817E-4	1.79432E-4	9.33999E-4	1.21408E-3	1.26591E-3	1.15388E-3	1.08460E-3	3.35964E-4	8.44557E-4	8.88544E-4
3.16871E-4	6.58441E-4	5.70696E-4	2.89468E-4	3.37078E-4	1.84606E-4	2.18324E-4	2.07512E-4	2.80029E-4	1.81991E-4	1.75218E-4	1.94764E-4	8.85846E-4	1.09118E-3	1.11947E-3	1.16849E-3	1.14670E-3	3.75012E-4	8.03585E-4	8.99277E-4
1.09790E-3	8.99901E-4	1.86122E-4	6.13942E-4	2.14958E-4	1.28269E-4	1.62211E-4	4.80333E-4	2.90643E-4	3.64939E-4	1.45178E-4	1.50692E-4	8.66998E-4	1.16274E-3	1.23113E-3	1.11777E-3	1.17078E-3	1.14418E-3	1.21020E-3	1.23943E-3
1.09141E-3	1.19896E-3	1.11413E-3	1.08432E-3	1.01661E-3	9.86767E-4	1.03644E-3	1.02155E-3	1.04583E-3	1.00371E-3	9.94661E-4	9.79383E-4	1.12257E-3	1.14334E-3	1.17729E-3	1.06137E-3	1.15351E-3	1.21312E-3	1.16084E-3	1.17275E-3
9.53598E-4	1.22900E-3	1.15494E-3	1.07229E-3	1.04216E-3	1.04056E-3	1.04710E-3	1.04653E-3	1.03512E-3	1.01629E-3	1.01995E-3	1.02733E-3	1.11629E-3	1.15308E-3	1.22279E-3	1.11089E-3	1.17991E-3	1.08341E-3	1.21876E-3	1.27539E-3
6.90329E-4	2.30771E-4	1.88974E-4	6.03563E-4	5.47017E-4	6.56406E-4	5.90742E-4	4.03463E-4	2.89789E-4	3.55541E-4	1.60091E-4	1.63040E-4	8.55349E-4	1.15290E-3	1.21070E-3	1.09750E-3	1.17015E-3	1.13935E-3	1.20632E-3	1.24051E-3
1.16242E-3	1.13600E-3	1.05261E-3	1.06100E-3	9.97137E-4	1.01704E-3	1.06240E-3	1.01823E-3	1.10373E-2	4.99622E-4	6.40499E-4	1.61805E-4	1.11176E-3	1.14002E-3	1.17967E-3	1.06547E-3	1.15901E-3	1.21878E-3	1.17206E-3	1.19824E-3
4.42917E-4	2.29732E-4	4.46161E-4	4.50937E-4	6.76526E-4	7.49396E-4	8.08102E-4	6.08419E-4	5.87510E-4	9.35815E-4	8.90392E-4	9.10501E-4	4.40641E-4	5.30572E-4	2.39689E-4	4.63964E-4	8.04854E-4	1.20815E-3	8.63697E-4	7.31898E-4
3.75448E-4	4.56975E-4	4.73089E-4	6.42836E-4	8.43578E-4	8.34394E-4	8.59987E-4	7.98555E-4	8.88181E-4	8.61944E-4	8.16662E-4	8.50775E-4	1.45148E-4	4.93400E-4	1.98002E-4	6.53623E-4	1.18012E-3	1.23121E-3	1.13889E-3	1.17455E-3
4.79499E-4	8.69245E-4	8.43287E-4	9.44454E-4	8.00512E-4	7.62833E-4	7.99991E-4	8.37709E-4	9.89079E-4	8.41089E-4	7.76888E-4	7.96022E-4	8.96177E-4	6.50573E-4	2.13587E-4	5.42972E-4	1.86813E-4	2.43424E-4	1.60973E-4	2.03854E-4
1.01508E-4	4.18493E-4	1.03358E-3	8.25034E-4	8.93740E-4	1.11883E-3	1.07492E-3	1.07338E-3	2.97170E-2	8.33470E-4	6.84147E-4	7.80552E-4	9.29766E-4	1.83984E-4	2.12092E-4	3.82809E-4	1.83143E-4	2.18857E-4	1.60755E-4	1.96359E-4
1.07677E-3	9.42784E-4	9.19294E-4	9.81863E-4	1.15669E-3	1.10777E-3	1.12652E-3	1.16624E-3	1.40553E-3	2.59923E-4	2.48046E-4	2.79901E-4	7.37485E-4	1.08734E-3	5.24468E-4	1.18556E-3	1.03695E-3	1.01386E-3	8.10164E-4	7.73815E-4
1.31107E-4	4.20231E-4	7.53171E-4	7.87728E-4	4.55211E-4	4.03535E-4	5.91414E-4	5.15465E-4	4.14119E-4	2.81540E-4	2.87583E-4	2.92900E-4	1.02002E-3	9.53458E-4	5.50068E-4	1.20253E-3	1.04717E-3	1.08636E-3	9.86650E-4	1.01976E-3
1.68342E-4	8.83466E-4	9.27877E-4	7.52680E-4	2.99468E-4	2.94656E-4	7.37823E-4	4.99810E-4	6.57216E-4	2.86292E-4	2.80019E-4	2.98334E-4	7.23267E-4	1.19344E-3	1.08335E-3	1.22635E-3	1.07882E-3	2.25621E-4	9.54788E-4	6.88152E-4
1.07937E-3	1.10676E-3	1.14438E-3	1.15806E-3	1.15501E-3	1.10546E-3	1.12661E-3	1.12662E-3	2.33307E-2	2.85760E-4	2.51455E-4	2.66549E-4	1.00199E-3	1.22778E-3	1.22364E-3	1.24006E-3	1.18919E-3	8.34323E-4	1.16537E-3	1.14470E-3
2.05607E-4	1.91971E-4	5.05202E-4	5.63647E-4	2.77294E-4	5.25226E-4	8.19094E-4	8.90083E-4	1.22043E-3	2.54518E-4	2.66034E-4	2.76849E-4	7.28637E-4	1.16446E-3	1.06125E-3	1.20063E-3	1.05692E-3	5.40042E-4	8.92474E-4	5.29034E-4
8.49622E-4	1.09725E-3	6.42272E-4	2.62287E-4	2.57052E-4	2.63109E-4	2.72442E-4	2.45312E-4	3.30942E-4	2.47812E-4	2.61492E-4	2.73172E-4	9.25339E-4	1.23796E-3	1.23840E-3	1.23376E-3	1.18827E-3	1.10704E-3	1.16854E-3	1.19647E-3
6.18094E-4	2.66153E-4	2.73780E-4	2.66753E-4	2.73672E-4	2.70235E-4	2.96070E-4	2.48473E-4	4.06948E-4	2.66673E-4	2.56245E-4	2.94672E-4	2.82423E-4	2.53837E-4	3.07075E-4	2.80682E-4	2.64842E-4	2.74538E-4	2.60611E-4	2.85876E-4
1.12884E-3	1.16997E-3	1.04656E-3	1.07363E-3	2.20442E-4	2.23300E-4	5.25402E-4	2.05576E-4	9.31436E-3	2.46686E-4	2.45663E-4	2.66233E-4	8.31597E-4	1.22174E-3	1.22108E-3	1.21773E-3	1.19137E-3	1.18954E-3	1.18767E-3	1.21993E-3
1.11163E-3	1.09341E-3	1.13088E-3	1.13426E-3	1.03886E-3	1.10231E-3	1.12337E-3	1.07647E-3	9.99415E-4	6.69581E-4	2.09329E-4	5.26842E-4	1.15614E-3	1.13500E-3	1.08218E-3	1.16813E-3	8.55874E-4	1.74654E-4	8.45314E-4	1.01966E-3
1.11961E-3	1.10654E-3	1.16067E-3	1.17224E-3	1.07970E-3	1.14588E-3	1.13987E-3	1.15870E-3	1.11344E-3	1.17210E-3	1.05368E-3	1.14105E-3	1.10979E-3	2.10961E-4	2.04299E-4	1.70529E-4	2.21182E-4	1.97557E-4	1.60288E-4	1.86507E-4
1.15361E-3	1.14088E-3	1.18888E-3	1.21045E-3	7.38271E-4	7.90688E-4	9.13801E-4	7.59101E-4	1.05241E-3	8.85078E-4	2.43011E-4	8.30485E-4	1.18322E-3	1.08540E-3	8.04524E-4	1.15720E-3	1.07323E-3	6.90016E-4	9.23822E-4	1.02021E-3
1.14612E-3	6.39491E-4	4.86360E-4	2.19256E-4	2.31002E-4	2.15118E-4	2.52472E-4	2.10801E-4	2.40002E-4	7.11917E-3	2.30006E-4	2.41463E-4	8.14407E-4	1.20347E-3	1.20788E-3	1.22402E-3	1.16748E-3	1.18399E-3	1.16744E-3	1.17989E-3
2.53225E-4	3.97275E-4	2.66837E-4	2.57903E-4	2.61736E-4	2.50264E-4	3.01936E-4	2.33871E-4	2.74633E-4	4.64669E-4	2.46053E-4	2.76353E-4	7.41340E-4	1.22251E-3	1.24710E-3	1.20212E-3	1.19055E-3	1.20535E-3	1.20477E-3	1.21846E-3
2.50611E-4	2.42640E-4	2.54874E-4	2.42501E-4	2.38549E-4	2.43388E-4	2.80366E-4	2.11739E-4	2.65773E-4	2.54068E-4	2.40254E-4	2.52118E-4	2.63163E-4	2.34125E-4	2.90015E-4	2.52735E-4	2.45544E-4	2.97538E-4	2.40575E-4	2.71008E-4
2.50388E-4	2.53404E-4	2.57506E-4	2.46292E-4	2.74874E-4	2.55411E-4	2.79078E-4	2.28275E-4	2.97767E-4	2.88949E-4	2.46620E-4	2.77993E-4	2.70715E-4	2.42560E-4	2.80094E-4	2.58807E-4	2.64589E-4	2.90301E-4	2.51860E-4	2.94792E-4
1.91899E-4	1.84289E-4	2.16605E-4	1.95418E-4	2.05286E-4	1.92791E-4	2.40934E-4	1.77303E-4	2.31169E-4	1.87435E-2	2.32838E-4	2.53743E-4	2.51484E-4	2.27356E-4	2.66701E-4	2.60377E-4	2.27764E-4	2.73337E-4	2.32223E-4	2.65777E-4
2.01897E-4	3.03112E-4	2.22243E-4	2.22127E-4	2.06649E-4	2.07399E-4	2.46321E-4	1.92334E-4	2.53226E-4	9.09363E-4	1.86845E-4	1.90627E-4	2.21467E-4	1.82811E-4	2.34137E-4	2.63859E-4	2.04826E-4	2.19627E-4	1.95163E-4	2.11294E-4
9.42406E-4	1.95433E-4	2.14045E-4	2.13143E-4	2.25524E-4	2.14965E-4	2.40944E-4	1.82325E-4	2.28143E-4	2.61993E-4	2.02159E-4	2.05642E-4	5.51378E-4	6.70976E-4	1.08477E-3	2.18616E-4	9.90480E-4	1.19826E-3	1.14381E-3	1.16200E-3
2.37075E-4	2.33465E-4	2.51546E-4	2.47469E-4	2.39895E-4	2.32204E-4	2.62119E-4	2.13057E-4	2.81339E-4	3.19608E-4	2.25170E-4	2.44818E-4	2.46923E-4	2.12391E-4	2.56244E-4	2.38332E-4	2.33152E-4	2.33760E-4	2.20258E-4	2.51273E-4
9.24281E-4	1.71926E-4	1.95948E-4	1.75559E-4	1.78418E-4	1.60995E-4	2.04932E-4	1.59809E-4	1.97958E-4	1.06715E-2	1.88387E-4	1.94309E-4	1.95919E-4	1.68555E-4	2.13411E-4	2.02989E-4	8.33845E-4	1.13053E-3	9.10153E-4	9.13107E-4
1.15520E-3	1.15938E-3	8.36060E-4	8.44466E-4	2.29143E-4	2.16578E-4	2.45949E-4	2.06358E-4	2.39822E-4	5.61194E-4	2.06173E-4	2.21041E-4	6.96864E-4	9.55874E-4	1.18745E-3	9.61788E-4	1.15208E-3	1.15950E-3	1.18910E-3	1.14918E-3
2.12035E-4	2.07149E-4	2.23396E-4	2.20120E-4	2.01185E-4	2.06401E-4	2.40141E-4	1.86805E-4	2.31931E-4	2.05500E-4	1.96081E-4	2.15042E-4	2.12696E-4	1.88536E-4	2.21792E-4	2.09397E-4	2.15960E-4	2.93585E-4	2.00992E-4	2.45604E-4
2.44814E-4	2.38166E-4	2.43650E-4	2.53683E-4	2.44451E-4	2.48825E-4	2.50934E-4	2.19300E-4	2.86059E-4	2.70060E-4	2.26787E-4	2.48639E-4	2.53522E-4	2.15077E-4	2.60910E-4	2.48377E-4	2.41938E-4	5.18172E-4	2.23471E-4	2.67486E-4
2.07688E-4	2.07788E-4	2.15435E-4	2.03428E-4	2.06592E-4	2.08927E-4	2.54289E-4	1.88001E-4	2.33677E-4	3.95927E-3	1.95008E-4	2.30913E-4	2.35491E-4	2.10094E-4	2.49104E-4	2.26791E-4	2.17902E-4	2.31771E-4	2.10177E-4	2.46415E-4
1.82862E-4	2.27737E-4	2.30337E-4	1.95980E-4	2.03070E-4	1.99457E-4	2.25577E-4	1.76195E-4	2.34557E-4	2.92735E-4	1.75122E-4	1.82211E-4	2.07504E-4	1.86943E-4	2.22021E-4	1.86289E-4	1.90113E-4	2.28709E-4	1.76265E-4	2.15361E-4
2.06770E-4	2.21823E-4	2.11057E-4	1.96268E-4	2.11886E-4	2.00467E-4	2.26638E-4	1.81755E-4	2.70903E-4	2.05374E-4	1.96357E-4	2.14414E-4	2.18188E-4	1.96915E-4	1.03473E-3	2.14694E-4	9.48598E-4	1.16074E-3	1.16241E-3	1.12577E-3
1.64718E-4	1.72969E-4	1.95823E-4	1.69515E-4	1.80561E-4	1.68625E-4	1.94628E-4	1.56747E-4	2.11933E-4	2.18508E-4	1.49786E-4	1.81991E-4	1.90649E-4	1.65779E-4	1.04697E-3	1.70250E-4	1.09593E-3	1.15799E-3	1.13676E-3	1.11400E-3
1.09988E-3	1.09863E-3	1.08335E-3	1.10248E-3	6.15622E-4	8.39888E-4	8.63554E-4	8.17831E-4	7.97530E-4	7.74552E-4	1.45808E-2	2.22129E-4	7.93038E-4	1.16359E-3	1.15379E-3	1.17006E-3	1.12354E-3	1.13272E-3	1.11772E-3	1.14749E-3
2.05643E-4	5.70424E-4	2.48156E-4	2.50305E-4	2.28674E-4	2.25082E-4	2.48662E-4	1.91486E-4	2.70971E-4	2.00616E-4	7.64450E-4	2.23443E-4	2.29536E-4	2.16531E-4	2.55123E-4	2.32748E-4	2.28306E-4	2.51561E-4	2.00137E-4	2.36754E-4
2.03671E-4	1.84636E-4	1.92448E-4	1.90164E-4	2.05001E-4	1.88334E-4	2.24557E-4	1.72489E-4	2.52806E-4	1.90546E-4	2.60386E-4	1.91678E-4	2.08084E-4	1.93254E-4	2.26699E-4	2.02888E-4	1.89705E-4	3.96604E-4	1.86674E-4	2.32998E-4
1.81579E-4	1.89456E-4	2.09929E-4	1.97699E-4	2.02698E-4	1.82483E-4	2.22362E-4	1.70583E-4	2.26430E-4	1.89461E-4	2.67273E-4	1.92709E-4	2.04203E-4	1.77053E-4	2.27323E-4	1.82889E-4	1.80467E-4	2.13179E-4	1.70899E-4	1.98698E-4
1.81312E-4	1.71992E-4	1.86229E-4	1.79247E-4	1.84218E-4	1.69174E-4	2.01701E-4	1.59278E-4	2.05613E-4	1.72239E-4	3.02022E-2	2.29739E-4	2.85259E-4	2.03022E-4	2.56232E-4	2.24542E-4	2.19793E-4	2.32538E-4	1.94234E-4	2.53900E-4
1.77378E-4	5.04779E-4	2.06024E-4	1.97472E-4	2.00441E-4	1.76565E-4	2.45336E-4	1.58819E-4	2.27758E-4	1.78444E-4	1.40774E-3	1.73639E-4	1.86946E-4	1.58841E-4	2.03231E-4	1.80011E-4	1.67259E-4	1.86286E-4	1.74410E-4	2.02297E-4
1.62903E-4	1.30548E-4	2.19479E-4	1.53337E-4	1.84828E-4	1.54798E-4	1.96187E-4	1.46181E-4	2.08451E-4	1.64815E-4	2.84215E-4	1.69592E-4	1.66560E-4	1.46639E-4	1.93000E-4	1.72508E-4	1.68535E-4	7.29873E-4	1.64723E-4	2.08029E-4
1.90065E-4	1.80974E-4	1.97657E-4	2.22226E-4	2.03704E-4	1.79286E-4	2.27245E-4	1.68951E-4	2.13621E-4	1.86912E-4	3.74932E-4	1.86451E-4	2.11184E-4	1.49801E-4	2.23802E-4	2.04036E-4	1.80556E-4	1.76344E-4	1.73100E-4	2.05291E-4
1.54061E-4	1.42309E-4	1.68089E-4	1.80561E-4	1.63575E-4	1.39285E-4	2.32594E-4	1.35494E-4	1.88986E-4	1.40965E-4	2.64542E-2	1.89003E-4	2.03322E-4	1.73814E-4	2.29488E-4	2.01976E-4	1.93009E-4	2.12837E-4	1.96585E-4	2.36517E-4
1.68927E-4	3.09286E-4	1.91234E-4	1.99244E-4	1.91948E-4	1.84564E-4	2.30596E-4	1.61575E-4	2.35005E-4	1.72669E-4	1.21808E-3	1.82415E-4	1.85632E-4	1.50999E-4	2.16194E-4	1.92317E-4	1.80050E-4	1.89478E-4	1.57055E-4	2.11832E-4
1.73432E-4	1.59054E-4	2.25849E-4	1.86616E-4	1.82284E-4	1.75534E-4	2.05683E-4	1.55084E-4	2.15227E-4	1.60348E-4	2.36205E-4	1.57763E-4	2.01517E-4	1.43040E-4	2.02498E-4	1.86986E-4	1.78307E-4	5.89002E-4	1.73856E-4	1.95885E-4
1.78861E-4	1.98062E-4	2.00214E-4	1.89391E-4	2.15171E-4	1.96737E-4	2.34291E-4	1.63541E-4	2.35767E-4	1.68500E-4	3.48715E-4	1.90581E-4	1.98637E-4	1.66011E-4	2.27339E-4	1.96394E-4	1.90603E-4	1.94365E-4	1.72761E-4	2.05825E-4
1.75232E-4	1.85280E-4	1.89650E-4	1.78950E-4	1.77467E-4	1.82213E-4	2.09472E-4	1.68939E-4	2.34501E-4	1.51893E-4	1.49501E-2	1.93609E-4	2.02765E-4	1.71893E-4	2.15858E-4	2.12009E-4	1.99548E-4	2.16377E-4	1.81121E-4	2.31933E-4
1.40005E-4	1.48014E-4	3.21247E-4	1.61728E-4	1.57884E-4	1.40478E-4	1.60149E-4	1.16296E-4	2.00950E-4	1.51244E-4	7.12380E-4	1.35097E-4	1.35613E-4	1.26048E-4	1.83058E-4	1.34476E-4	1.34312E-4	1.56271E-4	1.31295E-4	1.55532E-4
1.32826E-4	1.65893E-4	1.69086E-4	1.65607E-4	1.70883E-4	1.45147E-4	1.81461E-4	1.48401E-4	2.08434E-4	1.54291E-4	1.75458E-4	1.40509E-4	1.53297E-4	1.34100E-4	1.84439E-4	1.45738E-4	1.42697E-4	3.13955E-4	1.38211E-4	1.58222E-4
1.80110E-4	2.00099E-4	1.86686E-4	1.90030E-4	2.08665E-4	1.88049E-4	2.14246E-4	1.76141E-4	2.20224E-4	2.02709E-4	2.48941E-4	1.79231E-4	1.79415E-4	1.81341E-4	2.27385E-4	1.83661E-4	1.99833E-4	1.93446E-4	1.56403E-4	2.21680E-4
1.37558E-4	1.64595E-4	1.48087E-4	1.73418E-4	1.77141E-4	1.45013E-4	1.87623E-4	1.38231E-4	2.52725E-4	1.52043E-4	2.63456E-4	2.40116E-4	1.64505E-4	1.40002E-4	1.78204E-4	1.54467E-4	1.55258E-4	1.82293E-4	1.31231E-4	1.78136E-4
1.61782E-4	1.87162E-4	6.28222E-4	1.98627E-4	1.92559E-4	1.64593E-4	1.99651E-4	1.56469E-4	2.19412E-4	1.75295E-4	1.48058E-4	1.80756E-4	1.78912E-4	1.96653E-4	2.15417E-4	1.63028E-4	1.75319E-4	1.86232E-4	1.60971E-4	1.89451E-4
1.46519E-4	1.68665E-4	1.37102E-4	1.61199E-4	1.81770E-4	1.87902E-4	1.82152E-4	1.38971E-4	2.08702E-4	1.42832E-4	1.27321E-4	1.53983E-4	1.54994E-4	1.44118E-4	2.02593E-4	1.69007E-4	1.56437E-4	1.92931E-4	1.32239E-4	3.86223E-4
1.86339E-4	2.12325E-4	1.90858E-4	2.20300E-4	2.27650E-4	1.92300E-4	2.25931E-4	1.89348E-4	2.38013E-4	1.91326E-4	1.80905E-4	1.90700E-4	1.93699E-4	1.84973E-4	2.36560E-4	1.97291E-4	1.89275E-4	2.17348E-4	1.76608E-4	2.14161E-4
1.36196E-4	1.67938E-4	1.38284E-4	1.52947E-4	1.77088E-4	1.43903E-4	1.87602E-4	1.31960E-4	1.95868E-4	1.27864E-4	1.32413E-4	1.04586E-2	1.70989E-4	1.45580E-4	2.09162E-4	1.84304E-4	1.77179E-4	1.95741E-4	1.42978E-4	1.76729E-4
1.32708E-4	1.47133E-4	5.57411E-4	1.62275E-4	1.58053E-4	1.15390E-4	1.77882E-4	1.20992E-4	1.83016E-4	1.30860E-4	1.17819E-4	5.86340E-4	1.39542E-4	1.23867E-4	1.63949E-4	1.26731E-4	1.32371E-4	1.59764E-4	1.21214E-4	1.37182E-4
1.39510E-4	1.59789E-4	1.33350E-4	1.54408E-4	1.64315E-4	1.26139E-4	1.94638E-4	1.41191E-4	1.84083E-4	1.38451E-4	1.50198E-4	1.97826E-4	1.47608E-4	1.43284E-4	1.89095E-4	1.49842E-4	1.47494E-4	1.76469E-4	1.40761E-4	6.62977E-4
1.50835E-4	1.71145E-4	1.64131E-4	1.69912E-4	1.79639E-4	1.50526E-4	2.12190E-4	1.54577E-4	1.96905E-4	1.41145E-4	1.54376E-4	2.22529E-4	1.54528E-4	1.40289E-4	1.96398E-4	1.68424E-4	1.57721E-4	1.93716E-4	1.49244E-4	1.39946E-4
1.14702E-4	1.35929E-4	1.38466E-4	1.34662E-4	1.46980E-4	1.10324E-4	1.83860E-4	1.39376E-4	1.64069E-4	1.23319E-4	1.12262E-4	4.15656E-3	1.29046E-4	1.07959E-4	1.71959E-4	1.27744E-4	1.27501E-4	1.62707E-4	1.70926E-4	1.31714E-4
1.34006E-4	1.63072E-4	3.32729E-4	1.54952E-4	1.73828E-4	1.40877E-4	1.85157E-4	1.27823E-4	1.85180E-4	1.49126E-4	1.35773E-4	2.96518E-4	1.50947E-4	1.26053E-4	1.75234E-4	1.46028E-4	1.46752E-4	1.80808E-4	1.33575E-4	1.54312E-4
1.70129E-4	1.85255E-4	1.62607E-4	1.80434E-4	1.84078E-4	1.70875E-4	2.03376E-4	1.63743E-4	2.21464E-4	1.60885E-4	1.60499E-4	1.62073E-4	1.58428E-4	1.50406E-4	2.08362E-4	1.76632E-4	1.79615E-4	2.01988E-4	1.49133E-4	5.95793E-4
1.46802E-4	2.17634E-4	1.60448E-4	1.60399E-4	2.08814E-4	1.63124E-4	2.15115E-4	1.39054E-4	1.96979E-4	1.43437E-4	1.45788E-4	1.72761E-4	1.58401E-4	1.29066E-4	2.37789E-4	1.62110E-4	1.64877E-4	1.99871E-4	1.54633E-4	1.34438E-4
1.44331E-4	1.73562E-4	1.62452E-4	1.59711E-4	1.82145E-4	1.44680E-4	1.92223E-4	1.31260E-4	2.17609E-4	1.45156E-4	1.42854E-4	1.49023E-3	1.38093E-4	1.36743E-4	1.90895E-4	1.41100E-4	1.52584E-4	1.89884E-4	1.47648E-4	1.82064E-4
1.22310E-4	1.39900E-4	1.49293E-4	1.85372E-4	1.60918E-4	1.08084E-4	1.47749E-4	1.12316E-4	1.76988E-4	1.24410E-4	1.31085E-4	1.55510E-4	1.23634E-4	1.01054E-4	1.57444E-4	1.25379E-4	1.23834E-4	1.52667E-4	1.53681E-4	1.36564E-4
1.18840E-4	1.42922E-4	1.51299E-4	1.54579E-4	1.54622E-4	1.19339E-4	1.60665E-4	1.10260E-4	1.82202E-4	1.24968E-4	1.17036E-4	1.16459E-4	1.25954E-4	1.16600E-4	1.66801E-4	1.18470E-4	1.20694E-4	1.66160E-4	1.15349E-4	3.33083E-4
1.32488E-4	1.45924E-4	1.46711E-4	1.33949E-4	1.57618E-4	1.08932E-4	1.63310E-4	1.34695E-4	1.81759E-4	1.23813E-4	1.34307E-4	1.27308E-4	1.22233E-4	1.11816E-4	1.73630E-4	1.30941E-4	1.35401E-4	1.76022E-4	1.27421E-4	1.34841E-4
1.36723E-4	1.43417E-4	1.51563E-4	1.19137E-4	1.82330E-4	1.23645E-4	1.49111E-4	1.21736E-4	1.78443E-4	1.19825E-4	1.10301E-4	9.75493E-5	1.30522E-4	1.13615E-4	1.67482E-4	1.22078E-4	1.40552E-4	1.59321E-4	1.15750E-4	1.55982E-4
1.25840E-4	1.54518E-4	1.53400E-4	4.82720E-4	1.69558E-4	9.77923E-5	1.62184E-4	1.13587E-4	1.79766E-4	1.20248E-4	1.42831E-4	1.10411E-4	1.13615E-4	1.16969E-4	1.67640E-4	1.26726E-4	1.45675E-4	2.05882E-4	1.13353E-4	1.48749E-4
1.32034E-4	1.61374E-4	1.54433E-4	1.29599E-4	1.69184E-4	1.23464E-4	1.60218E-4	1.21602E-4	1.74756E-4	1.14457E-4	1.41074E-4	1.34492E-4	1.41336E-4	1.29715E-4	1.72574E-4	1.29605E-4	1.33415E-4	1.81830E-4	1.20837E-4	1.55838E-4
1.43110E-4	1.94867E-4	1.70927E-4	1.65124E-4	1.92540E-4	1.44121E-4	1.91207E-4	1.40782E-4	2.05508E-4	1.40093E-4	1.49014E-4	1.50651E-4	1.45693E-4	1.49933E-4	2.35959E-4	1.58962E-4	1.72446E-4	1.83032E-4	1.35310E-4	1.71487E-4
1.35002E-4	1.67953E-4	1.48161E-4	1.32695E-4	1.73535E-4	1.34182E-4	1.65609E-4	1.09074E-4	1.96968E-4	1.27473E-4	1.20352E-4	1.35925E-4	1.44854E-4	1.46253E-4	1.93631E-4	1.38873E-4	1.64639E-4	1.88878E-4	1.36003E-4	1.65415E-4
1.17538E-4	1.43991E-4	1.17869E-4	5.21631E-4	1.42933E-4	1.00001E-4	1.59910E-4	1.04017E-4	1.69039E-4	1.08862E-4	1.25296E-4	1.09512E-4	1.04062E-4	9.97735E-5	1.61357E-4	1.03078E-4	1.18697E-4	1.45369E-4	1.08869E-4	1.32587E-4
1.09614E-4	1.33021E-4	1.26404E-4	9.64938E-5	1.93133E-4	9.60535E-5	1.57960E-4	1.07537E-4	1.47641E-4	1.23982E-4	1.04684E-4	1.04095E-4	1.13071E-4	1.22291E-4	1.65190E-4	1.11620E-4	1.24210E-4	1.48381E-4	3.03949E-2	1.75917E-4
1.33628E-4	1.70528E-4	1.41030E-4	1.40072E-4	1.67343E-4	1.20471E-4	1.99561E-4	1.16895E-4	2.03521E-4	1.30582E-4	1.14675E-4	1.39599E-4	1.35464E-4	1.36797E-4	1.83858E-4	1.42696E-4	1.44928E-4	1.81966E-4	1.41808E-3	1.44185E-4
1.20330E-4	1.33124E-4	1.48753E-4	1.48461E-4	1.59622E-4	1.08469E-4	1.67115E-4	1.08694E-4	1.75476E-4	1.23145E-4	1.09255E-4	1.07429E-4	1.39727E-4	1.24197E-4	1.86310E-4	1.50442E-4	1.43276E-4	1.73819E-4	3.18463E-4	1.55509E-4
1.31122E-4	1.70346E-4	1.54985E-4	2.97163E-4	1.71020E-4	1.35820E-4	1.86965E-4	1.34758E-4	2.13589E-4	1.33924E-4	1.52348E-4	1.29926E-4	1.28809E-4	1.29902E-4	1.79477E-4	1.45294E-4	1.44020E-4	2.03031E-4	3.49671E-4	1.65262E-4
1.04389E-4	1.32956E-4	1.48426E-4	1.11001E-4	1.70004E-4	9.95488E-5	1.61928E-4	1.03215E-4	1.80978E-4	1.24650E-4	1.23454E-4	1.04645E-4	1.15147E-4	1.04148E-4	1.64857E-4	1.18928E-4	1.21110E-4	1.62294E-4	4.68926E-3	1.52785E-4
1.36120E-4	1.72392E-4	1.67612E-4	1.61856E-4	1.73379E-4	1.36284E-4	2.00309E-4	1.38235E-4	2.08069E-4	1.30885E-4	1.18517E-4	1.25714E-4	1.38749E-4	1.25809E-4	1.94024E-4	1.37772E-4	1.56325E-4	1.78004E-4	3.19876E-4	1.68065E-4
1.34960E-4	1.81408E-4	1.84927E-4	1.68001E-4	1.82278E-4	1.39627E-4	2.19875E-4	1.42986E-4	2.11940E-4	1.40288E-4	1.78742E-4	1.13112E-4	1.45032E-4	1.29453E-4	2.02573E-4	1.47218E-4	1.97205E-4	2.05208E-4	1.12559E-4	1.77174E-4
1.15937E-4	1.51592E-4	1.35269E-4	1.36814E-4	2.98451E-4	1.06617E-4	1.65315E-4	1.06240E-4	1.79458E-4	1.20722E-4	1.45200E-4	1.11402E-4	1.11109E-4	1.02110E-4	1.62270E-4	1.16976E-4	1.17959E-4	1.71028E-4	1.38892E-4	1.55833E-4
1.22185E-4	1.35991E-4	1.30958E-4	1.37410E-4	1.56529E-4	1.01401E-4	1.54224E-4	1.02605E-4	1.61935E-4	1.01166E-4	1.15298E-4	1.08256E-4	1.09074E-4	9.93338E-5	1.61882E-4	1.22215E-4	1.11286E-4	1.50875E-4	9.63923E-5	1.52028E-4
9.95563E-5	1.26284E-4	1.28412E-4	1.32052E-4	1.44172E-4	1.07802E-4	1.45189E-4	1.06661E-4	1.75927E-4	1.19407E-4	1.05635E-4	1.16336E-4	1.14348E-4	1.08111E-4	2.00627E-4	1.09882E-4	1.17539E-4	1.61670E-4	1.24469E-4	1.46216E-4
1.38654E-4	1.50475E-4	1.51596E-4	1.41401E-4	1.47716E-4	1.21256E-4	1.64504E-4	1.28816E-4	1.86302E-4	1.08697E-4	1.30964E-4	1.10861E-4	1.02729E-2	1.30713E-4	1.86364E-4	1.39239E-4	1.50349E-4	1.76177E-4	1.22244E-4	1.82116E-4
