7.84868E-4	7.51772E-4	1.01366E-3	6.02256E-2	8.82028E-4	1.02465E-3	1.00232E-3	9.17145E-4	9.28089E-4	9.91721E-4	9.05869E-4	8.75482E-4	9.79488E-4	8.66554E-4	8.00817E-4	8.55996E-4	8.07398E-4	9.61522E-4	9.29306E-4	8.37282E-4	9.72692E-4	9.67057E-4	8.79603E-4	7.64924E-4	9.79667E-4	9.70785E-4	9.81508E-4	7.59164E-4	7.71482E-4	8.85566E-4	9.12560E-4	9.53687E-4	8.24260E-4	8.03574E-4	9.98613E-4	6.94767E-4	9.39296E-4	8.30177E-4	8.48524E-4	9.99925E-4	7.30555E-4	6.69761E-3	8.28830E-4	9.37279E-4	8.76859E-4	8.34490E-4	6.89035E-4	7.64186E-4	7.72538E-4	6.40299E-4	1.00213E-3	6.77690E-4	7.95615E-4	7.09199E-4	9.66424E-4	6.93524E-4	5.55367E-4	8.82616E-2	8.75097E-4	9.37837E-4	9.77686E-4	9.24794E-4	8.65824E-4	9.04366E-4	9.39284E-4	9.30441E-4	1.14653E-3	1.04109E-3	8.44917E-4	1.11205E-3	2.16862E-3	1.13440E-3	1.05846E-3	8.17114E-4	7.60670E-4	8.86408E-4	9.12528E-4	7.62103E-4	1.09602E-3	1.03118E-3	9.31404E-4	1.07315E-3	1.04940E-3	1.11776E-3	1.03346E-3	9.17020E-4	9.82849E-4	9.67163E-4	8.44953E-4	8.88366E-4	8.68742E-4
8.78555E-4	8.59161E-4	7.43391E-4	3.20735E-3	7.82154E-4	9.20468E-4	7.22037E-4	8.26449E-4	8.19917E-4	8.35065E-4	6.83369E-4	7.81343E-4	8.70180E-4	8.34979E-4	7.44172E-4	6.71961E-4	2.86787E-2	8.82739E-4	9.19712E-4	7.88742E-4	9.19523E-4	9.72006E-4	8.80164E-4	7.74363E-4	9.71288E-4	9.81255E-4	9.51372E-4	7.88349E-4	8.04788E-4	9.04166E-4	8.73092E-4	9.56143E-4	9.21909E-4	8.20448E-4	8.24281E-4	8.31496E-4	8.01762E-4	8.28298E-4	7.84564E-4	9.84338E-4	6.12280E-4	1.25227E-3	8.20205E-4	9.18543E-4	9.09272E-4	8.30875E-4	7.64685E-4	7.35104E-4	7.83217E-4	1.49860E-3	9.59172E-4	6.76812E-4	7.16658E-4	7.36846E-4	1.00828E-3	7.52006E-4	5.83873E-4	4.34298E-3	7.03074E-4	6.84689E-4	7.60856E-4	7.94237E-4	6.55286E-4	7.35572E-4	7.63645E-4	8.21931E-4	9.00091E-4	7.54275E-4	6.85683E-4	7.23993E-4	1.13226E-1	1.11978E-3	1.04581E-3	8.93925E-4	7.89695E-4	8.76141E-4	9.15314E-4	8.28655E-4	1.05885E-3	1.12158E-3	9.48591E-4	1.13049E-3	1.08456E-3	1.09945E-3	1.12859E-3	1.00097E-3	9.79010E-4	9.62538E-4	8.79206E-4	8.06076E-4	8.34587E-4
1.00641E-3	1.08801E-3	8.78841E-4	1.27912E-3	1.08300E-3	1.12625E-3	1.00375E-3	1.14059E-3	1.07816E-3	1.17872E-3	2.92134E-3	1.02269E-3	1.15866E-3	1.03309E-3	9.83489E-4	1.06414E-3	1.95117E-3	1.06624E-3	1.00043E-3	9.46483E-4	1.07352E-3	1.07715E-3	1.00645E-3	9.12047E-4	1.19207E-3	1.11180E-3	1.00973E-3	8.55358E-4	9.91168E-4	1.12381E-3	1.12437E-3	1.19135E-3	9.77021E-4	9.64802E-4	1.06810E-3	9.30863E-4	1.14549E-3	1.07534E-3	1.01992E-3	1.02862E-3	8.57380E-4	1.88952E-3	9.87666E-4	1.10297E-3	1.15661E-3	1.11827E-3	8.92887E-4	8.90072E-4	8.84222E-4	7.96131E-4	1.15115E-3	9.54151E-4	8.97660E-4	8.62092E-4	1.08198E-3	8.80922E-4	7.44466E-4	1.19518E-3	9.22204E-4	9.78141E-4	9.40357E-4	9.26246E-4	8.21659E-4	1.41753E-3	1.03996E-3	9.44275E-4	1.09421E-3	1.07243E-3	8.25050E-4	9.63151E-4	5.80411E-3	1.11268E-3	1.03532E-3	9.26198E-4	7.53708E-4	8.76261E-4	9.57352E-4	8.10525E-4	9.87679E-4	1.09473E-3	1.00042E-3	1.15292E-3	1.08017E-3	1.04931E-3	1.04590E-3	7.58172E-2	1.11407E-3	1.09212E-3	1.08072E-3	9.98180E-4	1.00831E-3
1.18176E-3	1.29012E-3	1.20482E-3	1.58744E-3	1.29310E-3	1.37012E-3	1.23384E-3	1.33320E-3	1.27973E-3	1.36517E-3	9.76517E-4	1.18191E-3	1.38520E-3	1.27816E-3	1.13353E-3	1.22354E-3	1.24553E-3	1.35599E-3	1.19034E-3	1.15919E-3	1.35065E-3	1.81101E-3	1.32626E-3	1.04369E-3	1.29928E-3	1.41476E-3	1.46632E-3	9.61069E-4	1.03311E-3	1.22832E-3	1.19457E-3	1.24756E-3	1.06756E-3	1.03106E-3	1.09876E-3	1.03147E-3	1.07895E-3	1.09353E-3	1.05260E-3	1.25345E-3	8.54406E-4	7.49884E-2	1.36014E-3	1.39161E-3	1.37057E-3	1.37071E-3	1.18598E-3	1.13030E-3	1.08442E-3	1.02537E-3	1.30311E-3	1.15080E-3	1.12601E-3	1.09969E-3	1.27380E-3	1.04858E-3	9.23938E-4	1.64704E-3	1.15510E-3	1.19252E-3	1.15594E-3	1.13558E-3	1.01293E-3	1.21146E-3	1.16801E-3	1.10240E-3	1.26259E-3	1.26374E-3	1.02030E-3	1.09054E-3	1.58870E-3	1.36321E-3	1.27324E-3	1.18657E-3	9.49188E-4	1.11684E-3	1.11364E-3	1.41711E-3	1.24126E-3	1.29953E-3	1.16196E-3	1.34406E-3	1.36633E-3	1.31362E-3	1.10637E-3	4.14108E-3	1.16412E-3	1.11472E-3	1.11038E-3	1.11373E-3	1.09332E-3
7.47922E-4	7.19994E-4	6.93705E-4	1.21601E-1	1.05648E-3	1.15733E-3	1.00019E-3	1.30008E-3	1.06806E-3	1.17395E-3	9.23908E-4	1.02943E-3	1.13191E-3	1.01366E-3	9.52645E-4	1.05897E-3	1.11086E-3	1.12813E-3	1.04708E-3	9.22222E-4	1.04798E-3	1.07293E-3	9.32657E-4	9.62607E-4	1.03271E-3	1.18241E-3	1.08146E-3	8.72291E-4	9.18933E-4	1.01827E-3	9.73259E-4	1.08563E-3	8.13651E-4	8.86848E-4	9.52208E-4	2.04525E-3	1.17571E-3	9.99959E-4	9.87880E-4	1.14849E-3	8.34486E-4	3.86629E-3	8.95651E-4	1.03159E-3	1.02883E-3	9.95915E-4	8.43871E-4	8.16496E-4	8.24059E-4	9.16783E-4	1.08402E-3	8.58363E-4	7.71698E-4	7.95884E-4	1.04317E-3	8.46211E-4	6.94665E-4	3.87931E-2	9.38172E-4	1.00989E-3	9.75397E-4	9.22293E-4	8.92004E-4	1.02050E-3	1.00193E-3	9.16619E-4	1.11800E-3	1.07261E-3	9.16652E-4	1.01384E-3	1.77337E-3	1.15224E-3	1.08762E-3	9.38225E-4	7.84359E-4	8.62637E-4	9.41767E-4	8.18329E-4	1.08475E-3	1.16884E-3	9.63182E-4	1.21024E-3	1.16255E-3	1.07287E-3	1.05378E-3	1.25572E-3	9.86715E-4	9.76890E-4	8.80777E-4	9.56515E-4	8.14241E-4
9.16225E-4	9.17461E-4	7.50400E-4	5.90366E-3	8.76797E-4	9.61495E-4	8.13905E-4	9.90330E-4	9.23076E-4	9.29697E-4	7.18486E-4	8.26503E-4	9.96228E-4	1.01854E-3	7.83218E-4	7.83796E-4	1.08827E-1	1.34162E-3	1.27358E-3	1.12054E-3	1.34355E-3	1.22721E-3	1.16328E-3	1.12468E-3	1.30225E-3	1.34637E-3	1.33791E-3	1.01119E-3	1.12084E-3	1.24062E-3	1.25515E-3	1.31369E-3	9.80814E-4	1.04421E-3	1.13245E-3	1.04243E-3	1.06673E-3	1.12513E-3	1.11388E-3	1.29094E-3	9.83131E-4	1.37363E-3	1.11902E-3	1.30748E-3	1.27937E-3	1.20285E-3	1.05715E-3	9.75072E-4	9.62466E-4	9.08332E-4	1.47120E-3	1.06853E-3	9.07009E-4	9.47582E-4	1.19356E-3	1.05337E-3	8.35161E-4	2.42414E-3	1.05375E-3	1.02998E-3	1.01108E-3	9.95377E-4	9.36144E-4	1.09234E-3	1.09035E-3	9.66333E-4	1.19067E-3	1.16014E-3	1.02154E-3	1.02029E-3	4.37809E-2	1.28317E-3	1.22775E-3	1.16224E-3	1.04706E-3	1.03284E-3	1.04553E-3	9.60089E-4	1.21303E-3	1.23850E-3	1.18157E-3	1.43622E-3	1.27895E-3	1.13531E-3	1.26667E-3	1.53739E-3	1.19425E-3	1.09217E-3	1.06392E-3	1.24889E-3	9.84429E-4
7.68090E-4	7.92168E-4	7.22321E-4	1.30903E-3	7.47103E-4	8.54500E-4	7.25959E-4	9.29025E-4	7.81022E-4	9.12519E-4	1.92282E-3	7.84745E-4	8.91575E-4	8.67716E-4	7.78785E-4	8.70657E-4	5.14763E-3	9.02919E-4	8.08664E-4	6.63114E-4	8.23379E-4	8.20335E-4	7.61280E-4	7.10245E-4	8.98017E-4	8.92410E-4	8.30493E-4	6.30928E-4	8.04712E-2	8.86376E-4	9.13020E-4	9.51994E-4	7.26260E-4	7.79315E-4	8.83992E-4	7.88489E-4	8.69143E-4	9.58846E-4	8.32815E-4	9.89201E-4	7.87232E-4	1.42582E-3	8.35953E-4	9.87626E-4	9.35018E-4	8.77900E-4	8.03567E-4	7.54941E-4	7.63028E-4	7.30443E-4	8.97661E-4	7.97195E-4	6.71885E-4	6.73627E-4	8.57278E-4	8.10235E-4	7.26126E-4	9.24332E-4	7.88436E-4	8.23104E-4	7.85005E-4	8.32891E-4	7.45952E-4	8.42543E-4	1.06744E-3	7.99223E-4	9.15573E-4	9.57874E-4	8.15402E-4	9.48483E-4	2.54264E-3	9.99489E-4	9.84099E-4	7.57559E-4	6.56562E-4	7.91502E-4	7.43645E-4	6.96679E-4	9.24186E-4	9.50799E-4	8.78383E-4	1.03380E-3	9.88271E-4	7.99356E-4	8.12030E-4	4.35245E-2	9.50248E-4	8.91804E-4	8.32452E-4	8.29506E-4	7.90941E-4
9.22159E-4	8.78535E-4	8.46769E-4	1.74038E-3	9.19535E-4	1.03753E-3	9.08599E-4	1.02500E-3	9.12909E-4	1.04785E-3	7.21358E-4	8.91308E-4	1.13621E-3	1.00890E-3	8.75627E-4	8.53912E-4	1.38778E-3	1.03709E-3	9.72752E-4	8.70928E-4	1.02350E-3	2.32232E-3	1.02019E-3	8.56863E-4	9.50506E-4	1.07327E-3	1.10047E-3	7.49627E-4	4.31347E-3	9.00399E-4	8.96593E-4	9.73959E-4	6.99391E-4	7.51329E-4	9.18526E-4	6.89846E-4	8.68767E-4	8.57177E-4	9.34876E-4	9.60429E-4	6.84066E-4	1.53652E-3	7.45776E-2	1.05499E-3	1.10583E-3	1.02526E-3	8.86294E-4	8.71192E-4	8.59637E-4	8.22730E-4	1.07427E-3	9.70170E-4	8.51162E-4	8.59060E-4	1.03164E-3	8.81845E-4	6.89744E-4	1.20673E-3	8.93942E-4	8.76307E-4	9.28725E-4	9.00288E-4	8.18736E-4	9.94982E-4	9.99096E-4	8.66927E-4	1.01909E-3	9.58831E-4	9.49843E-4	9.98732E-4	1.10122E-3	1.06936E-3	1.01380E-3	9.44274E-4	7.33535E-4	8.80990E-4	8.74666E-4	9.55261E-4	1.00138E-3	1.04644E-3	1.04306E-3	1.06379E-3	1.18601E-3	1.10311E-3	9.89149E-4	2.63551E-3	9.73045E-4	8.83537E-4	8.66429E-4	9.65547E-4	8.20782E-4
7.51906E-4	6.50345E-4	5.75515E-4	1.00123E-1	8.83609E-4	9.30348E-4	8.80710E-4	1.04368E-3	9.30191E-4	9.77728E-4	8.23080E-4	8.43530E-4	1.02714E-3	1.14352E-3	9.07072E-4	8.40608E-4	1.52341E-3	9.45848E-4	8.73727E-4	7.55581E-4	9.01004E-4	8.31173E-4	9.19366E-4	8.51289E-4	9.08376E-4	1.00152E-3	1.00148E-3	7.21045E-4	1.29407E-3	8.62354E-4	8.52303E-4	9.26342E-4	6.70328E-4	7.75693E-4	8.21060E-4	3.11777E-3	7.30596E-4	8.71951E-4	7.67633E-4	1.03064E-3	8.35198E-4	7.73838E-4	3.91098E-3	9.10798E-4	8.99598E-4	8.02583E-4	8.35315E-4	6.64731E-4	6.85476E-4	6.52299E-4	8.98834E-4	7.75724E-4	6.72096E-4	6.82525E-4	8.62325E-4	7.68932E-4	5.71507E-4	9.30809E-4	3.31319E-2	8.61511E-4	8.65256E-4	8.50889E-4	7.68557E-4	9.39519E-4	9.79642E-4	7.99765E-4	1.07424E-3	9.03449E-4	8.58111E-4	1.00660E-3	1.23947E-3	1.04763E-3	9.93224E-4	8.56559E-4	7.37448E-4	7.76243E-4	8.45945E-4	7.02582E-4	1.07267E-3	9.37685E-4	9.79982E-4	9.90758E-4	1.05692E-3	9.22815E-4	9.42055E-4	9.23090E-4	9.67891E-4	8.86645E-4	7.80769E-4	8.52637E-4	7.88839E-4
7.95048E-4	7.51363E-4	6.66266E-4	4.92485E-3	7.07449E-4	8.15353E-4	6.95107E-4	8.79301E-4	7.25892E-4	8.37169E-4	6.95689E-4	6.92317E-4	8.54591E-4	8.49512E-4	7.41502E-4	7.07269E-4	8.28031E-2	1.08845E-3	1.11510E-3	9.08199E-4	1.07464E-3	9.60411E-4	9.76349E-4	9.06132E-4	1.10056E-3	1.10925E-3	1.09518E-3	7.67078E-4	1.44727E-3	9.68995E-4	9.72515E-4	1.02367E-3	7.33683E-4	8.29413E-4	9.25938E-4	5.98703E-4	8.62784E-4	9.73620E-4	8.47483E-4	9.35802E-4	8.18038E-4	8.68408E-4	1.36593E-3	1.03485E-3	1.13454E-3	9.18616E-4	8.35840E-4	8.00492E-4	8.19551E-4	7.99949E-4	1.95967E-3	8.39318E-4	7.34977E-4	7.93887E-4	9.90589E-4	8.75131E-4	6.97318E-4	8.28455E-4	1.93923E-3	8.20949E-4	8.43599E-4	8.41817E-4	7.30716E-4	8.57072E-4	8.54208E-4	7.95688E-4	9.55666E-4	9.45324E-4	8.13110E-4	9.26552E-4	8.43096E-4	4.30559E-2	1.05019E-3	8.91639E-4	7.17261E-4	8.24266E-4	8.75208E-4	7.97423E-4	1.05843E-3	1.04671E-3	1.00849E-3	1.13690E-3	1.05163E-3	1.00961E-3	9.83386E-4	1.11796E-3	9.40803E-4	9.04068E-4	8.49130E-4	8.17816E-4	8.02918E-4
9.75369E-4	9.78546E-4	8.67998E-4	1.22889E-3	9.36601E-4	1.01173E-3	8.51731E-4	1.04578E-3	9.40542E-4	1.01536E-3	1.39409E-3	8.67863E-4	1.05262E-3	1.08000E-3	1.00301E-3	9.46045E-4	4.17215E-3	1.07726E-3	9.24245E-4	7.69592E-4	9.54493E-4	9.13985E-4	8.63363E-4	8.49090E-4	1.11723E-3	1.04191E-3	1.04377E-3	7.38036E-4	1.43335E-1	1.14644E-3	1.21507E-3	1.25144E-3	1.02495E-3	1.01160E-3	1.15564E-3	9.90918E-4	9.48522E-4	1.24173E-3	1.18812E-3	1.16433E-3	1.01543E-3	1.22493E-3	1.61259E-3	1.21435E-3	1.25352E-3	1.14293E-3	9.89400E-4	9.98597E-4	9.45182E-4	8.88177E-4	1.14434E-3	1.08912E-3	9.67177E-4	9.92582E-4	1.14797E-3	1.00564E-3	8.38823E-4	1.04942E-3	1.28175E-3	1.02298E-3	1.05016E-3	1.08708E-3	9.89480E-4	1.20354E-3	1.51161E-3	9.33578E-4	1.36191E-3	1.08576E-3	1.01894E-3	1.34006E-3	1.17783E-3	2.85119E-3	1.16794E-3	1.04884E-3	7.66647E-4	9.51207E-4	9.34822E-4	8.97265E-4	1.17928E-3	1.19502E-3	1.14036E-3	1.22551E-3	1.20903E-3	1.20287E-3	1.06385E-3	1.63533E-2	1.09106E-3	1.08658E-3	9.95751E-4	1.03198E-3	9.02357E-4
9.33015E-4	8.93404E-4	8.14144E-4	1.50698E-3	8.72745E-4	1.00780E-3	8.47759E-4	1.04928E-3	8.63171E-4	1.02292E-3	7.61226E-4	9.13523E-4	9.79138E-4	1.04223E-3	8.15324E-4	9.20947E-4	1.03270E-3	1.00798E-3	9.55431E-4	8.22033E-4	9.66065E-4	2.05828E-3	8.88817E-4	7.98393E-4	1.06080E-3	1.01747E-3	1.07137E-3	6.93365E-4	6.97671E-3	9.00963E-4	8.71686E-4	9.06120E-4	6.61338E-4	7.57944E-4	8.52402E-4	6.07611E-4	6.93341E-4	8.60877E-4	9.06096E-4	8.96701E-4	7.04498E-4	7.95674E-4	1.42868E-1	1.24066E-3	1.26137E-3	1.10055E-3	1.03400E-3	9.82084E-4	9.78773E-4	9.64988E-4	1.16104E-3	1.14906E-3	1.07212E-3	1.05663E-3	1.15401E-3	1.05969E-3	7.71641E-4	1.06596E-3	1.14342E-3	1.05623E-3	9.97403E-4	1.06865E-3	9.21525E-4	1.13772E-3	1.06296E-3	9.86097E-4	1.23592E-3	1.05326E-3	9.50152E-4	1.20676E-3	1.16091E-3	1.39607E-3	1.15892E-3	9.68034E-4	7.67530E-4	9.47541E-4	9.45167E-4	8.66071E-4	2.10117E-3	1.28476E-3	1.08118E-3	1.24696E-3	1.23136E-3	1.27680E-3	1.27263E-3	1.55657E-3	1.06887E-3	1.06313E-3	9.57367E-4	9.55702E-4	9.06306E-4
1.00679E-3	1.02748E-3	8.55391E-4	4.50178E-2	1.10489E-3	1.15047E-3	1.03160E-3	1.16058E-3	1.09841E-3	1.20484E-3	1.01808E-3	1.05742E-3	1.17951E-3	1.18471E-3	1.03889E-3	9.76324E-4	1.41058E-3	1.14059E-3	1.13344E-3	9.04111E-4	1.13682E-3	9.85877E-4	1.00192E-3	9.19971E-4	1.22319E-3	1.18446E-3	1.25702E-3	8.66865E-4	1.66260E-3	1.09073E-3	1.03708E-3	1.08261E-3	8.93867E-4	8.46519E-4	1.03402E-3	3.00552E-3	9.49283E-4	1.02472E-3	9.68447E-4	1.22115E-3	9.33005E-4	8.30213E-4	6.96306E-3	1.07303E-3	1.02456E-3	1.09050E-3	8.50615E-4	8.24718E-4	8.36337E-4	8.52327E-4	1.06886E-3	8.39088E-4	8.71765E-4	9.09852E-4	9.81432E-4	1.03168E-3	7.22865E-4	8.54070E-4	5.87610E-2	1.16712E-3	1.11452E-3	1.20509E-3	1.04361E-3	1.23149E-3	1.19023E-3	1.04197E-3	1.38151E-3	1.23885E-3	1.05546E-3	1.37737E-3	1.34435E-3	1.56647E-3	1.26830E-3	1.19857E-3	8.67132E-4	1.07810E-3	1.03258E-3	9.32960E-4	1.27452E-3	1.30372E-3	1.21064E-3	1.39249E-3	1.25888E-3	1.34486E-3	1.28147E-3	1.09117E-3	1.16089E-3	1.18526E-3	1.12389E-3	1.08767E-3	9.46184E-4
1.10076E-3	1.12596E-3	1.00058E-3	2.78057E-3	1.07171E-3	1.15888E-3	9.91043E-4	1.15101E-3	1.04791E-3	1.16170E-3	9.56366E-4	9.92815E-4	1.18798E-3	1.10921E-3	1.06024E-3	1.01502E-3	2.90070E-2	1.20516E-3	1.19579E-3	1.03622E-3	1.18668E-3	1.14450E-3	1.07299E-3	9.87393E-4	1.37005E-3	1.23207E-3	1.16817E-3	9.34844E-4	2.05819E-3	1.13785E-3	1.14714E-3	1.16313E-3	9.34232E-4	1.06448E-3	1.02653E-3	6.86072E-4	9.74000E-4	1.02401E-3	1.13926E-3	1.15376E-3	9.03908E-4	1.03774E-3	1.69638E-3	1.15819E-3	1.17767E-3	1.09234E-3	9.25820E-4	8.95405E-4	9.44942E-4	9.19335E-4	1.66241E-3	9.18309E-4	9.34688E-4	9.33490E-4	1.14401E-3	9.58961E-4	7.65277E-4	9.45864E-4	3.09121E-3	9.33367E-4	9.57558E-4	9.91375E-4	8.84169E-4	1.07111E-3	9.87780E-4	9.42306E-4	1.16424E-3	1.11922E-3	9.51019E-4	1.07129E-3	1.09157E-3	1.20660E-1	1.34364E-3	1.27334E-3	9.93790E-4	1.17650E-3	1.14078E-3	1.05384E-3	1.36070E-3	1.45117E-3	1.29399E-3	1.51751E-3	1.31225E-3	1.41031E-3	1.43359E-3	1.24314E-3	1.26922E-3	1.22408E-3	1.16826E-3	1.19697E-3	1.10545E-3
8.07178E-4	8.30893E-4	7.72659E-4	8.79864E-4	7.63734E-4	8.70016E-4	7.74795E-4	8.96225E-4	7.91363E-4	8.83446E-4	7.36584E-4	1.42301E-3	9.29403E-4	8.13261E-4	8.03535E-4	8.45317E-4	1.77205E-3	9.13597E-4	8.12232E-4	7.47066E-4	8.27348E-4	8.35953E-4	7.65190E-4	7.39070E-4	1.01455E-3	9.72344E-4	8.59323E-4	6.74552E-4	1.09606E-1	1.02180E-3	9.94667E-4	1.10183E-3	8.80553E-4	8.87901E-4	9.68036E-4	7.85894E-4	9.53363E-4	9.07482E-4	1.01246E-3	1.05307E-3	7.90569E-4	9.77226E-4	1.94263E-3	1.03431E-3	1.08264E-3	8.82506E-4	9.25654E-4	7.65292E-4	8.42392E-4	8.33472E-4	9.76949E-4	8.39986E-4	8.40334E-4	8.86677E-4	9.91365E-4	8.48674E-4	7.01756E-4	9.26557E-4	1.01730E-3	9.28006E-4	8.67598E-4	9.05890E-4	8.00367E-4	9.41651E-4	1.17223E-3	8.53622E-4	1.04740E-3	9.60796E-4	8.35528E-4	1.08653E-3	9.48164E-4	6.09031E-3	9.84846E-4	8.49357E-4	6.97226E-4	8.38178E-4	8.28475E-4	6.38308E-4	8.59952E-4	1.15909E-3	9.00907E-4	1.10276E-3	1.00779E-3	1.06566E-3	9.02801E-4	6.15812E-4	1.02107E-3	1.04412E-3	9.22937E-4	9.73978E-4	8.66115E-4
8.04175E-4	8.14067E-4	7.39114E-4	1.03214E-3	7.85853E-4	8.82287E-4	7.82519E-4	8.16613E-4	7.76247E-4	8.56344E-4	7.48512E-4	7.34275E-4	8.09453E-4	7.83151E-4	7.31605E-4	7.17518E-4	8.18866E-4	8.63962E-4	8.64821E-4	7.20541E-4	8.71574E-4	1.43008E-3	7.14093E-4	7.81524E-4	9.41020E-4	9.03197E-4	9.04168E-4	6.64543E-4	5.42081E-3	7.79691E-4	7.67304E-4	8.17868E-4	6.71597E-4	7.36149E-4	7.30154E-4	5.47398E-4	7.66624E-4	7.59318E-4	7.31573E-4	8.63482E-4	7.23050E-4	6.91385E-4	9.75600E-2	1.05133E-3	1.04753E-3	9.60516E-4	8.50882E-4	8.19221E-4	8.22727E-4	8.28479E-4	9.74960E-4	7.76972E-4	8.66867E-4	8.73789E-4	1.12870E-3	8.85096E-4	7.39100E-4	8.55001E-4	1.14479E-3	7.84281E-4	8.88732E-4	8.52503E-4	8.12086E-4	9.11792E-4	8.65872E-4	8.28588E-4	1.00909E-3	9.53834E-4	7.53891E-4	9.63943E-4	9.97571E-4	1.62499E-3	1.03302E-3	8.26492E-4	6.24691E-4	8.31843E-4	8.22174E-4	6.95668E-4	3.11003E-3	1.02287E-3	8.97777E-4	1.02590E-3	9.74658E-4	1.08660E-3	1.10355E-3	7.87822E-4	9.14717E-4	8.85114E-4	7.66088E-4	7.89759E-4	6.95834E-4
8.81946E-4	9.81524E-4	8.16429E-4	1.11777E-3	3.07102E-2	1.15310E-3	1.03156E-3	1.15932E-3	1.12660E-3	1.16844E-3	1.03652E-3	9.96296E-4	1.19956E-3	1.14575E-3	1.02824E-3	9.53245E-4	1.12076E-3	1.17181E-3	1.10141E-3	1.00294E-3	1.12780E-3	1.02924E-3	1.05948E-3	9.37508E-4	1.15029E-3	1.16691E-3	1.09846E-3	8.49310E-4	1.29804E-3	1.04442E-3	1.09415E-3	1.11361E-3	8.78523E-4	9.11082E-4	1.00688E-3	2.00272E-3	1.02038E-3	1.04112E-3	1.00712E-3	1.18777E-3	8.66452E-4	9.37023E-4	5.05573E-3	1.16838E-3	1.11551E-3	1.00213E-3	8.74200E-4	8.34070E-4	8.21829E-4	8.26396E-4	9.92181E-4	8.72784E-4	8.24944E-4	9.07800E-4	1.05025E-3	9.32798E-4	7.77551E-4	8.32129E-4	4.00399E-2	1.04592E-3	1.03867E-3	1.09092E-3	9.85904E-4	1.28917E-3	1.09628E-3	1.02609E-3	1.33599E-3	1.26312E-3	1.02044E-3	1.12234E-3	1.25642E-3	2.03540E-3	1.21678E-3	1.03384E-3	8.00802E-4	1.04832E-3	1.05865E-3	8.90208E-4	9.91269E-4	1.30553E-3	1.12604E-3	1.30587E-3	1.23834E-3	1.26731E-3	1.21668E-3	1.01187E-3	1.13292E-3	1.08902E-3	1.01736E-3	1.03456E-3	8.91629E-4
8.68219E-4	9.00895E-4	7.84190E-4	7.80326E-4	1.68898E-3	8.82361E-4	8.19096E-4	9.18511E-4	8.49952E-4	9.40830E-4	7.51216E-4	7.63138E-4	9.46320E-4	8.21297E-4	7.68704E-4	7.28602E-4	9.39171E-4	4.31774E-2	9.88559E-4	8.40596E-4	9.54749E-4	8.94912E-4	8.77098E-4	7.37873E-4	1.07267E-3	1.01198E-3	9.23318E-4	7.15126E-4	1.52304E-3	9.22703E-4	8.81136E-4	9.12333E-4	7.58628E-4	7.51516E-4	8.35593E-4	5.97477E-4	1.03653E-3	8.68790E-4	8.64763E-4	9.92943E-4	7.22803E-4	8.00119E-4	1.11948E-3	9.83419E-4	9.26512E-4	8.61178E-4	7.68161E-4	7.12986E-4	7.67214E-4	7.08290E-4	1.11182E-3	7.84794E-4	6.98327E-4	7.54645E-4	9.70524E-4	7.94651E-4	8.73209E-4	7.67042E-4	2.19496E-3	7.54636E-4	8.87684E-4	8.17039E-4	6.84054E-4	8.74063E-4	8.45287E-4	8.07436E-4	9.37120E-4	9.52484E-4	7.80800E-4	9.06639E-4	8.82390E-4	9.67045E-2	1.13077E-3	1.03345E-3	7.98826E-4	9.48057E-4	1.00593E-3	8.71832E-4	1.01503E-3	1.15780E-3	1.15310E-3	1.28807E-3	1.21241E-3	1.13168E-3	1.07347E-3	9.19092E-4	1.02896E-3	1.00681E-3	9.01366E-4	1.03985E-3	8.26986E-4
1.16850E-3	1.30685E-3	1.11643E-3	1.14725E-3	1.29042E-3	1.24812E-3	1.18402E-3	1.30748E-3	1.21806E-3	1.26990E-3	1.08997E-3	2.78584E-3	1.30724E-3	1.31834E-3	1.10713E-3	1.23348E-3	1.14444E-3	3.09472E-3	1.25373E-3	1.06121E-3	1.21116E-3	1.11237E-3	1.03496E-3	1.07810E-3	1.28395E-3	1.30441E-3	1.23606E-3	9.03542E-4	4.56910E-2	1.27893E-3	1.27583E-3	1.26850E-3	1.03627E-3	1.08286E-3	1.14179E-3	1.08448E-3	1.09875E-3	1.15046E-3	1.23500E-3	1.23637E-3	8.91959E-4	1.11936E-3	1.72983E-3	1.32511E-3	1.27025E-3	1.24618E-3	1.02820E-3	9.94508E-4	1.11660E-3	1.01900E-3	1.27143E-3	1.10188E-3	9.63179E-4	1.05244E-3	1.24800E-3	1.11856E-3	8.81974E-4	1.11128E-3	1.15840E-3	1.09480E-3	1.07628E-3	1.08238E-3	9.80847E-4	1.25451E-3	1.15884E-3	1.05747E-3	1.36436E-3	1.24570E-3	1.08508E-3	1.13506E-3	1.24520E-3	5.20210E-3	1.21352E-3	1.13506E-3	7.71663E-4	1.05111E-3	1.04231E-3	8.83749E-4	1.04207E-3	1.29897E-3	1.15917E-3	1.39058E-3	1.26948E-3	1.24499E-3	1.20569E-3	1.01683E-3	1.46244E-3	1.59383E-3	1.40745E-3	1.49928E-3	1.25550E-3
