1.89649E-4	1.91180E-4	1.72085E-4	1.69574E-4	2.10924E-4	1.78267E-4	1.71504E-4	2.29301E-4	1.71033E-4	1.94860E-4	1.55610E-4	1.65336E-4	2.29447E-4	2.20289E-4	1.81925E-4	1.82018E-4	1.80990E-4	2.07086E-4	2.03071E-4	1.59274E-4	1.80437E-4	1.79516E-4	1.55061E-4	1.63203E-4	2.15948E-4	2.06005E-4	1.89505E-4	1.55315E-4	1.59876E-4	1.73773E-4	2.08977E-2	2.24441E-4	1.65521E-4	1.82702E-4	2.11227E-4	1.92152E-4	1.87580E-4	2.15876E-4	2.21105E-4	2.38081E-4	1.91042E-4	2.23886E-4	1.97525E-4	4.24440E-4	2.28484E-4	1.96916E-4	1.80059E-4	1.80273E-4	1.73448E-4	1.90988E-4	1.88473E-4	1.74906E-4	1.60827E-4	1.96260E-4	2.05657E-4	2.14540E-4	1.81534E-4	2.04198E-4	2.19716E-4	2.91686E-4	2.03746E-4	2.11774E-4	1.78951E-4	2.25033E-4	1.93167E-4	2.93867E-4	2.41578E-4	2.27395E-4	1.99042E-4	2.25022E-4	2.31395E-4	2.51544E-4	1.55649E-3	2.18079E-4	1.59225E-4	2.01601E-4	1.88666E-4	1.74021E-4	2.14649E-4	2.32100E-4	1.99119E-4	2.64841E-4	2.31612E-4	2.27650E-4	2.15986E-4	1.88048E-4	2.13748E-4	1.07928E-2	2.06897E-4	2.38872E-4	1.89266E-4
2.14934E-4	2.19434E-4	1.91231E-4	1.90100E-4	2.72807E-4	2.05678E-4	1.94642E-4	2.19034E-4	1.85369E-4	2.14230E-4	1.71221E-4	1.86461E-4	2.10318E-4	2.37461E-4	2.00165E-4	2.06313E-4	1.92519E-4	2.40908E-4	2.36542E-4	1.96591E-4	2.07581E-4	1.98070E-4	1.80812E-4	2.46822E-4	2.48663E-4	2.27198E-4	2.14576E-4	1.62708E-4	2.01145E-4	1.99174E-4	1.07302E-3	1.88235E-4	1.56059E-4	1.61658E-4	1.96387E-4	1.63576E-4	1.63691E-4	1.81656E-4	2.07221E-4	2.26390E-4	1.70671E-4	2.06383E-4	1.88050E-4	1.81814E-2	2.54607E-4	2.31345E-4	2.06372E-4	2.05659E-4	1.95614E-4	2.10687E-4	2.09222E-4	2.07069E-4	1.91804E-4	2.18729E-4	2.40942E-4	2.54981E-4	2.00531E-4	2.16461E-4	2.46708E-4	3.57970E-4	2.16559E-4	2.32120E-4	1.93340E-4	2.65508E-4	2.14703E-4	2.08406E-4	2.76618E-4	2.50921E-4	2.24524E-4	2.44558E-4	2.58074E-4	2.74063E-4	4.32665E-4	2.26845E-4	1.73031E-4	2.16769E-4	2.14967E-4	1.97197E-4	2.36956E-4	2.63691E-4	3.48459E-4	3.02054E-4	2.68682E-4	2.44646E-4	2.46524E-4	2.14833E-4	2.23181E-4	6.26600E-4	2.02331E-4	2.34640E-4	1.87939E-4
2.08719E-4	2.05518E-4	1.80183E-4	1.84611E-4	2.20753E-4	1.52392E-2	2.09235E-4	2.42477E-4	2.16135E-4	2.46481E-4	1.99842E-4	2.06924E-4	2.30182E-4	2.59283E-4	2.23922E-4	2.11170E-4	2.11597E-4	2.61423E-4	2.41986E-4	1.99577E-4	2.16804E-4	2.06258E-4	1.95941E-4	1.94862E-4	2.52409E-4	2.45866E-4	2.30493E-4	1.73369E-4	2.04647E-4	2.25815E-4	3.03484E-4	2.14253E-4	1.62723E-4	1.76217E-4	2.11587E-4	1.89853E-4	1.79023E-4	3.37934E-4	2.33000E-4	2.20411E-4	1.94295E-4	2.38723E-4	2.27354E-4	9.73092E-4	2.32881E-4	2.00940E-4	1.93766E-4	1.93501E-4	1.77881E-4	1.86652E-4	1.95519E-4	2.01380E-4	1.78941E-4	2.12794E-4	2.04632E-4	2.26624E-4	1.90477E-4	1.97561E-4	2.03576E-4	1.66909E-2	2.44077E-4	2.61461E-4	2.27830E-4	2.84726E-4	2.44057E-4	2.21504E-4	2.92069E-4	2.84610E-4	2.43953E-4	2.76664E-4	2.79566E-4	2.90751E-4	5.06068E-4	2.65882E-4	1.78831E-4	2.38045E-4	2.16399E-4	1.95630E-4	2.58786E-4	2.84266E-4	2.45878E-4	3.16363E-4	2.77078E-4	2.64176E-4	2.62875E-4	2.23379E-4	2.46233E-4	2.84485E-4	2.33347E-4	2.59595E-4	2.07332E-4
1.92673E-4	2.09420E-4	1.76979E-4	1.95827E-4	2.08900E-4	8.16286E-4	1.79949E-4	2.06666E-4	1.81656E-4	2.10605E-4	1.64992E-4	1.70242E-4	1.94674E-4	2.16199E-4	1.88081E-4	1.83139E-4	1.84263E-4	2.11210E-4	1.49757E-2	2.02272E-4	2.24497E-4	2.06525E-4	1.81192E-4	1.98093E-4	2.66057E-4	2.45713E-4	2.31400E-4	1.79753E-4	2.00422E-4	2.30373E-4	3.59954E-4	2.05609E-4	1.64206E-4	1.78722E-4	2.00945E-4	1.99650E-4	1.76805E-4	1.93815E-4	2.23984E-4	2.16520E-4	1.93599E-4	2.31369E-4	2.02568E-4	2.88820E-4	2.28352E-4	2.06078E-4	1.88343E-4	1.85610E-4	1.75735E-4	1.83054E-4	1.78511E-4	2.42547E-4	1.61502E-4	2.08768E-4	2.04786E-4	2.19094E-4	1.84143E-4	2.00203E-4	2.22844E-4	8.62459E-4	2.00834E-4	2.33900E-4	1.77892E-4	2.25125E-4	1.93249E-4	1.98430E-4	2.39833E-4	2.45856E-4	2.03186E-4	2.42093E-4	2.41944E-4	2.44213E-4	2.43742E-2	2.61361E-4	1.80821E-4	2.45846E-4	2.16902E-4	2.12176E-4	2.58266E-4	2.87412E-4	2.55380E-4	3.29876E-4	2.92587E-4	2.86351E-4	2.74444E-4	2.29457E-4	2.51210E-4	2.91873E-4	2.31159E-4	2.60960E-4	2.02375E-4
2.24476E-4	2.42890E-4	2.04933E-4	2.06485E-4	2.49778E-4	2.95537E-4	2.14652E-4	2.33552E-4	2.08800E-4	2.41644E-4	2.01156E-4	2.05460E-4	3.89366E-4	2.54419E-4	2.23908E-4	2.19392E-4	2.10684E-4	2.62886E-4	8.38597E-4	1.87707E-4	2.17966E-4	2.06199E-4	1.87938E-4	1.99607E-4	2.62138E-4	2.32297E-4	2.19771E-4	1.72973E-4	2.04455E-4	2.10502E-4	1.07635E-2	2.20613E-4	1.80265E-4	1.97160E-4	2.19646E-4	2.03251E-4	1.79939E-4	2.22586E-4	2.37787E-4	2.35348E-4	2.10359E-4	2.40684E-4	2.23658E-4	3.57807E-4	2.48659E-4	2.13436E-4	2.04161E-4	2.00577E-4	1.92163E-4	1.97820E-4	2.01820E-4	2.04741E-4	1.99375E-4	2.18693E-4	2.15623E-4	2.33788E-4	1.97949E-4	2.14873E-4	2.40624E-4	2.63875E-4	2.11731E-4	2.36094E-4	1.93232E-4	2.43690E-4	2.11913E-4	2.37014E-4	2.57083E-4	2.57341E-4	2.09005E-4	2.38876E-4	2.47312E-4	2.65527E-4	1.25432E-3	2.29229E-4	1.62194E-4	2.10754E-4	1.93515E-4	1.76743E-4	2.33721E-4	2.56617E-4	2.30783E-4	2.82883E-4	2.64179E-4	2.61611E-4	2.38435E-4	1.95617E-4	2.24453E-4	2.57922E-2	2.69166E-4	2.95052E-4	2.32986E-4
2.77710E-4	2.95396E-4	2.52740E-4	2.46592E-4	3.08102E-4	3.61306E-4	2.53824E-4	2.73762E-4	2.52633E-4	2.79030E-4	2.24764E-4	2.61175E-4	2.52853E-4	2.91090E-4	2.51765E-4	2.54948E-4	2.48595E-4	2.95122E-4	3.61005E-4	2.37798E-4	2.55782E-4	2.34493E-4	2.18353E-4	2.26997E-4	3.11179E-4	2.68889E-4	2.62263E-4	2.01536E-4	2.43767E-4	2.72789E-4	6.67603E-4	2.33011E-4	1.91756E-4	2.09947E-4	2.35127E-4	2.11357E-4	1.99210E-4	2.31770E-4	2.50546E-4	2.34819E-4	2.15189E-4	2.49775E-4	2.36155E-4	7.83391E-3	2.97594E-4	2.51272E-4	2.37445E-4	2.30877E-4	2.14522E-4	2.39377E-4	2.25799E-4	2.40530E-4	2.03424E-4	2.58151E-4	2.49361E-4	2.57314E-4	2.25692E-4	2.40358E-4	2.71768E-4	3.37121E-4	2.48709E-4	2.61245E-4	2.27437E-4	2.98583E-4	2.38018E-4	2.28169E-4	2.99801E-4	2.77125E-4	2.49048E-4	2.76900E-4	2.91844E-4	2.94524E-4	3.69037E-4	2.54753E-4	1.82145E-4	2.47360E-4	2.22695E-4	2.13551E-4	2.61933E-4	2.84631E-4	3.12997E-4	3.18389E-4	2.86551E-4	2.79089E-4	2.73357E-4	2.16464E-4	2.43798E-4	1.31545E-3	2.52656E-4	2.62117E-4	2.13499E-4
2.18394E-4	2.24738E-4	1.95928E-4	1.93549E-4	2.17222E-4	2.89831E-2	2.70815E-4	2.91615E-4	2.60341E-4	2.94599E-4	2.45991E-4	2.54629E-4	2.74355E-4	3.04366E-4	2.65323E-4	2.73311E-4	2.56770E-4	3.19217E-4	4.01610E-4	2.48075E-4	2.64065E-4	2.35600E-4	2.54161E-4	2.38743E-4	3.14206E-4	2.74629E-4	2.52704E-4	2.07471E-4	2.41480E-4	2.73682E-4	3.03285E-4	2.41760E-4	1.99451E-4	2.14541E-4	2.39568E-4	2.12103E-4	1.95885E-4	2.45457E-4	3.02981E-4	2.38954E-4	2.13959E-4	2.78907E-4	2.51328E-4	5.51273E-4	2.75890E-4	2.29446E-4	2.18558E-4	2.13148E-4	2.17476E-4	2.15605E-4	2.02605E-4	2.26102E-4	1.89119E-4	2.47732E-4	2.27693E-4	2.51160E-4	2.13519E-4	2.34799E-4	2.42681E-4	7.70013E-3	2.53745E-4	2.62668E-4	2.30772E-4	2.93318E-4	2.66505E-4	2.42217E-4	3.07353E-4	2.87360E-4	2.46186E-4	2.94098E-4	2.94395E-4	3.08028E-4	4.43402E-4	2.73854E-4	1.82579E-4	2.68406E-4	2.26053E-4	2.08271E-4	2.77619E-4	2.91282E-4	2.51030E-4	3.26145E-4	2.93290E-4	2.81773E-4	2.74681E-4	2.29959E-4	2.55483E-4	3.55174E-4	2.47377E-4	2.67978E-4	2.12308E-4
2.39345E-4	2.36560E-4	2.15025E-4	2.05834E-4	2.52731E-4	1.46181E-3	2.20077E-4	2.44465E-4	2.09845E-4	2.53089E-4	1.91923E-4	2.03309E-4	2.19565E-4	2.49812E-4	2.37371E-4	2.27391E-4	2.22111E-4	2.64066E-4	2.80306E-2	2.67675E-4	2.87414E-4	2.69901E-4	2.39980E-4	2.54325E-4	3.27465E-4	3.04620E-4	2.71561E-4	2.24494E-4	2.59655E-4	3.10761E-4	4.07679E-4	2.53451E-4	2.24211E-4	2.27859E-4	2.60474E-4	2.34706E-4	2.29525E-4	2.62641E-4	2.80766E-4	2.55884E-4	2.30913E-4	2.86625E-4	2.53139E-4	3.17595E-4	2.97327E-4	2.56013E-4	2.36284E-4	2.39096E-4	2.25559E-4	2.26842E-4	2.26512E-4	2.39643E-4	3.20048E-4	2.70537E-4	2.41931E-4	2.55429E-4	2.19525E-4	2.37187E-4	2.78055E-4	5.10248E-4	2.63921E-4	2.48242E-4	2.18273E-4	2.82181E-4	2.35777E-4	2.55896E-4	2.92446E-4	2.87918E-4	2.38004E-4	2.77358E-4	2.94994E-4	2.84827E-4	1.00404E-2	2.84695E-4	1.94141E-4	2.69812E-4	2.47223E-4	2.29812E-4	2.82462E-4	3.29988E-4	2.71702E-4	3.57261E-4	3.18258E-4	3.19106E-4	3.03125E-4	2.27356E-4	2.64562E-4	4.19050E-4	2.47409E-4	2.74346E-4	2.26274E-4
2.10694E-4	2.25175E-4	1.99014E-4	1.90008E-4	2.42436E-4	3.42782E-4	2.06795E-4	2.31266E-4	1.94853E-4	2.36783E-4	1.91418E-4	1.98118E-4	3.22398E-4	2.24048E-4	2.04772E-4	2.16838E-4	1.91028E-4	2.47748E-4	1.41604E-3	1.98964E-4	2.13958E-4	1.93836E-4	1.73469E-4	1.84259E-4	2.56856E-4	2.25888E-4	2.01681E-4	1.74232E-4	2.05259E-4	2.07141E-4	2.07744E-4	1.98178E-4	1.68627E-4	1.76485E-4	2.01812E-4	1.86031E-4	1.77099E-4	1.96447E-4	1.99910E-4	1.98982E-4	1.75019E-4	2.13969E-4	2.00881E-4	2.87558E-4	2.22233E-4	1.89242E-4	1.83570E-4	1.75930E-4	1.74093E-4	1.83273E-4	1.74110E-4	1.85103E-4	1.66205E-4	2.06389E-4	2.02784E-4	2.20113E-4	1.87056E-4	1.89503E-4	2.05668E-4	2.08195E-4	1.94310E-4	2.01810E-4	1.73245E-4	2.18322E-4	1.79693E-4	1.91460E-4	3.74507E-4	2.42417E-4	1.93225E-4	2.25939E-4	2.29493E-4	2.56154E-4	5.91085E-4	2.05881E-4	1.61119E-4	2.02663E-4	1.85153E-4	1.70802E-4	1.97363E-4	2.34590E-4	2.08658E-4	2.51922E-4	2.37369E-4	2.29617E-4	2.14508E-4	1.76392E-4	1.96473E-4	2.02815E-2	2.26917E-4	2.51540E-4	1.98042E-4
2.10420E-4	2.23429E-4	1.99218E-4	1.84141E-4	2.32127E-4	4.11548E-4	1.98646E-4	2.20407E-4	1.89365E-4	2.23441E-4	1.74339E-4	1.81168E-4	1.87728E-4	2.21524E-4	1.99058E-4	1.98974E-4	1.88924E-4	2.38830E-4	3.68899E-4	1.98265E-4	1.97674E-4	2.16491E-4	1.70939E-4	1.73621E-4	2.46082E-4	2.22948E-4	1.93786E-4	1.62373E-4	2.05659E-4	2.49969E-4	2.15512E-4	1.85452E-4	1.56871E-4	1.65348E-4	1.79738E-4	1.70426E-4	1.63883E-4	1.77204E-4	1.92186E-4	1.93616E-4	1.58621E-4	1.98509E-4	1.88053E-4	2.06617E-4	2.16644E-4	1.80329E-4	1.68185E-4	1.63433E-4	1.60811E-4	1.73178E-4	1.66106E-4	1.76451E-4	1.66071E-4	1.81262E-4	1.96773E-4	1.87421E-4	1.74363E-4	1.75642E-4	2.01619E-4	2.24596E-4	2.13750E-4	1.90522E-4	1.63818E-4	2.05499E-4	1.69321E-4	1.83254E-4	2.27662E-4	2.15527E-4	1.81176E-4	2.11821E-4	2.11745E-4	2.44071E-4	2.50426E-4	1.84875E-4	1.40583E-4	1.79981E-4	1.77119E-4	1.43460E-4	1.80175E-4	2.27729E-4	2.14033E-4	2.41997E-4	2.24606E-4	2.10908E-4	2.15535E-4	1.65544E-4	1.85768E-4	1.03806E-3	1.71755E-4	1.96545E-4	1.51909E-4
1.96344E-4	2.08383E-4	1.89444E-4	1.72634E-4	2.02731E-4	2.22500E-2	2.40086E-4	2.52871E-4	2.19097E-4	2.51881E-4	2.10422E-4	2.11483E-4	2.29456E-4	2.58424E-4	2.15722E-4	2.42421E-4	2.13043E-4	2.51089E-4	4.61825E-4	2.20242E-4	2.46810E-4	2.25487E-4	1.94513E-4	2.09457E-4	2.79649E-4	2.53499E-4	2.12980E-4	1.88352E-4	2.12314E-4	2.58858E-4	2.43545E-4	2.27568E-4	1.82764E-4	1.96602E-4	2.24641E-4	2.01192E-4	2.03115E-4	2.12658E-4	4.06511E-4	2.28149E-4	1.89081E-4	2.53824E-4	2.26403E-4	2.70933E-4	2.46582E-4	2.07339E-4	1.92184E-4	1.91719E-4	1.86679E-4	1.86356E-4	1.89972E-4	1.94526E-4	1.65762E-4	2.16034E-4	2.11126E-4	2.16708E-4	1.83460E-4	1.99760E-4	2.23068E-4	1.91799E-4	2.08914E-4	2.20096E-4	1.84119E-4	2.26731E-4	1.95130E-4	2.01601E-4	2.41541E-4	2.43361E-4	1.99634E-4	2.28848E-4	2.50425E-4	2.52647E-4	3.04319E-4	2.07765E-4	1.55436E-4	2.03525E-4	1.87893E-4	1.75734E-4	2.10414E-4	2.50597E-4	2.11436E-4	2.79960E-4	2.46031E-4	2.38517E-4	2.23525E-4	1.92373E-4	2.22691E-4	2.71212E-4	1.92913E-4	2.09434E-4	1.80198E-4
1.84595E-4	1.80989E-4	1.63874E-4	1.55448E-4	1.78810E-4	1.12615E-3	1.69622E-4	1.89755E-4	1.62137E-4	2.07308E-4	1.50525E-4	1.64510E-4	1.62864E-4	1.94021E-4	1.79697E-4	1.80419E-4	1.73098E-4	2.01042E-4	2.19668E-2	2.02445E-4	2.07186E-4	2.06748E-4	1.72896E-4	1.87312E-4	2.50260E-4	2.33185E-4	2.12862E-4	1.81005E-4	2.04683E-4	2.34916E-4	2.43480E-4	2.04396E-4	1.91585E-4	1.83205E-4	2.01503E-4	1.88711E-4	1.85785E-4	1.90807E-4	2.02753E-4	2.03930E-4	1.72727E-4	2.23347E-4	2.02655E-4	2.53880E-4	2.42793E-4	1.93881E-4	1.76325E-4	1.96543E-4	1.74956E-4	1.76036E-4	1.74872E-4	1.87832E-4	5.34886E-4	1.98120E-4	1.98535E-4	2.01079E-4	1.76394E-4	1.81769E-4	2.22452E-4	1.86036E-4	1.95265E-4	1.97488E-4	1.76900E-4	2.04994E-4	1.78964E-4	1.80701E-4	2.07313E-4	2.11603E-4	1.92074E-4	2.12541E-4	2.18817E-4	2.31982E-4	2.54950E-4	1.93474E-4	1.37439E-4	1.81926E-4	1.84004E-4	1.60054E-4	1.88003E-4	2.26222E-4	1.98787E-4	2.36135E-4	2.37263E-4	2.22083E-4	2.16494E-4	1.73386E-4	1.95320E-4	2.96792E-4	1.78049E-4	1.85562E-4	1.58975E-4
1.84502E-4	1.91924E-4	1.76005E-4	1.65889E-4	2.00937E-4	2.69815E-4	1.62584E-4	1.96008E-4	1.76554E-4	2.06334E-4	1.56994E-4	1.63489E-4	2.30089E-4	1.88152E-4	1.83341E-4	1.92557E-4	1.78666E-4	2.18838E-4	1.13289E-3	1.86982E-4	1.79005E-4	1.80787E-4	1.53063E-4	1.76808E-4	2.21217E-4	2.07695E-4	1.89004E-4	1.62495E-4	1.75659E-4	1.97583E-4	2.09881E-4	1.74798E-4	1.54707E-4	1.62448E-4	1.73782E-4	1.60870E-4	1.62583E-4	1.74003E-4	1.74930E-4	1.86315E-4	1.54225E-4	1.88924E-4	1.88849E-4	2.29803E-4	2.10069E-4	1.70052E-4	1.62686E-4	1.60369E-4	1.52206E-4	1.59983E-4	1.52773E-4	1.64604E-4	1.33891E-4	1.74994E-4	1.77504E-4	1.76854E-4	1.72647E-4	1.71077E-4	1.90763E-4	1.74131E-4	1.79422E-4	1.79857E-4	1.52120E-4	2.00207E-4	1.68061E-4	1.80500E-4	5.97579E-4	2.05670E-4	1.67576E-4	1.87579E-4	1.93854E-4	2.20192E-4	2.10103E-4	1.86846E-4	1.31963E-4	1.56153E-4	1.59938E-4	1.38926E-4	1.71318E-4	1.91224E-4	1.75862E-4	2.06747E-4	2.09844E-4	1.88128E-4	1.87056E-4	1.65556E-4	1.71844E-4	8.94025E-3	1.80515E-4	2.01936E-4	1.67809E-4
1.94358E-4	2.04233E-4	1.74254E-4	1.71802E-4	2.02384E-4	3.28811E-4	1.80131E-4	2.06683E-4	1.83151E-4	2.14229E-4	1.60754E-4	1.71461E-4	1.70814E-4	2.12925E-4	1.80112E-4	1.82454E-4	1.70367E-4	2.10373E-4	2.99026E-4	1.78882E-4	1.88842E-4	1.83120E-4	1.53399E-4	1.75480E-4	2.13366E-4	1.95505E-4	1.82208E-4	1.49095E-4	1.75856E-4	2.01026E-4	1.86972E-4	1.71328E-4	1.32722E-4	1.52860E-4	1.69242E-4	1.65694E-4	1.56163E-4	1.68881E-4	1.78398E-4	1.80443E-4	1.49905E-4	1.75513E-4	1.75652E-4	2.06738E-4	1.99028E-4	1.61372E-4	1.49607E-4	1.48707E-4	1.42350E-4	1.48767E-4	1.44690E-4	1.58382E-4	1.37918E-4	1.74653E-4	1.65320E-4	1.82547E-4	1.48966E-4	1.64067E-4	1.77406E-4	1.79387E-4	1.75976E-4	1.72290E-4	1.52424E-4	1.81306E-4	1.63272E-4	1.80834E-4	1.80570E-4	1.98938E-4	1.74755E-4	1.87386E-4	1.98319E-4	2.02248E-4	2.22961E-4	1.61670E-4	1.32008E-4	1.62115E-4	1.64146E-4	1.49808E-4	1.73351E-4	1.95799E-4	1.81708E-4	4.05185E-4	2.23598E-4	1.86214E-4	1.78749E-4	1.57456E-4	1.75275E-4	5.06601E-4	1.59944E-4	1.74853E-4	1.44819E-4
1.79411E-4	1.83168E-4	1.71262E-4	1.69283E-4	1.82503E-4	9.54716E-3	1.80755E-4	2.21852E-4	1.77751E-4	2.12624E-4	1.66356E-4	1.62020E-4	1.95770E-4	2.10462E-4	1.89128E-4	1.88726E-4	1.84799E-4	2.19636E-4	3.57896E-4	1.85041E-4	1.87689E-4	1.81224E-4	1.65502E-4	1.67892E-4	2.32065E-4	2.13016E-4	1.94544E-4	1.59618E-4	1.76480E-4	2.02097E-4	2.14035E-4	1.77886E-4	4.59804E-4	1.46385E-4	1.73791E-4	1.60113E-4	1.53469E-4	1.72086E-4	2.60481E-4	1.92744E-4	1.48675E-4	1.98657E-4	1.80856E-4	2.08815E-4	2.06155E-4	1.73974E-4	1.59385E-4	1.56123E-4	1.43966E-4	1.52501E-4	1.54577E-4	1.56895E-4	1.25454E-4	1.67353E-4	1.83577E-4	1.93872E-4	1.59245E-4	1.56743E-4	1.79145E-4	1.62810E-4	1.70584E-4	1.82892E-4	1.55811E-4	1.88646E-4	1.62060E-4	1.67883E-4	2.00147E-4	2.06461E-4	1.68702E-4	1.85673E-4	1.99295E-4	2.08127E-4	2.31790E-4	1.70205E-4	1.33507E-4	1.77820E-4	1.69889E-4	1.52133E-4	1.73328E-4	1.91134E-4	1.84499E-4	2.19259E-4	1.96561E-4	1.81321E-4	1.78795E-4	1.54722E-4	1.77371E-4	1.96814E-4	1.60282E-4	1.86847E-4	1.45682E-4
1.58087E-4	1.50707E-4	1.55916E-4	1.41105E-4	1.80219E-4	5.33673E-4	1.46779E-4	1.40098E-2	1.74343E-4	2.02412E-4	1.53482E-4	1.63856E-4	1.79581E-4	1.96289E-4	1.93271E-4	1.73017E-4	1.76705E-4	2.15122E-4	9.30071E-3	1.93099E-4	1.99674E-4	1.98410E-4	1.99066E-4	1.80647E-4	2.27187E-4	2.19010E-4	2.09728E-4	3.46232E-4	1.82151E-4	1.95117E-4	2.17983E-4	1.85112E-4	1.34226E-4	1.64483E-4	1.82350E-4	1.77970E-4	2.55723E-4	1.80349E-4	1.88685E-4	1.93060E-4	1.71825E-4	1.96478E-4	1.97105E-4	2.26830E-4	2.08921E-4	1.73835E-4	1.72265E-4	1.65459E-4	1.52365E-4	1.54227E-4	1.62307E-4	2.94376E-4	4.09791E-4	1.74794E-4	1.76761E-4	1.84264E-4	1.62821E-4	1.83281E-4	1.90413E-4	1.66926E-4	1.77892E-4	1.84979E-4	1.55656E-4	1.91117E-4	1.70162E-4	1.70108E-4	1.95329E-4	2.06316E-4	1.69960E-4	1.92462E-4	1.89877E-4	2.11938E-4	2.15221E-4	1.73732E-4	2.61650E-4	1.63654E-4	1.58112E-4	1.41384E-4	1.79559E-4	1.88777E-4	3.50369E-4	2.04508E-4	2.00879E-4	1.84081E-4	2.31937E-4	1.61081E-4	1.83622E-4	2.29606E-4	1.63776E-4	3.61897E-4	1.50820E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
