1.49274E+0	1.49022E+0	1.49103E+0	1.60623E+0	1.63461E+0	1.63149E+0	1.62857E+0	1.62539E+0	1.62213E+0	1.61924E+0	1.61642E+0	1.61348E+0	1.61052E+0	1.60763E+0	1.60486E+0	1.60184E+0	1.59687E+0	1.59267E+0	1.58855E+0	1.58451E+0	1.58123E+0	1.57740E+0	1.57343E+0	1.56955E+0	1.56566E+0	1.56165E+0	1.55901E+0	1.55638E+0	1.55257E+0	1.54972E+0	1.54693E+0	1.54409E+0	1.54126E+0	1.53854E+0	1.53560E+0	1.53194E+0	1.52921E+0	1.52648E+0	1.52383E+0	1.52079E+0	1.51812E+0	1.50828E+0	1.50067E+0	1.49817E+0	1.49547E+0	1.49289E+0	1.49011E+0	1.48762E+0	1.48495E+0	1.48282E+0	1.48030E+0	1.47776E+0	1.47531E+0	1.47266E+0	1.46997E+0	1.46646E+0	1.46451E+0	1.65405E+0	1.69196E+0	1.68753E+0	1.68416E+0	1.68099E+0	1.67795E+0	1.67491E+0	1.67165E+0	1.66866E+0	1.66519E+0	1.66183E+0	1.65868E+0	1.65547E+0	1.65085E+0	1.64646E+0	1.64321E+0	1.64010E+0	1.63705E+0	1.63442E+0	1.63136E+0	1.62854E+0	1.62634E+0	1.62319E+0	1.62012E+0	1.61708E+0	1.61398E+0	1.61100E+0	1.60770E+0	1.60485E+0	1.60164E+0	1.59874E+0	1.59583E+0	1.59282E+0	1.58989E+0
1.53385E+0	1.53076E+0	1.52809E+0	1.52050E+0	1.51644E+0	1.51371E+0	1.51117E+0	1.50847E+0	1.50564E+0	1.50299E+0	1.50061E+0	1.49810E+0	1.49558E+0	1.49313E+0	1.49067E+0	1.48802E+0	1.49689E+0	1.58625E+0	1.58215E+0	1.57822E+0	1.57495E+0	1.57106E+0	1.56733E+0	1.56345E+0	1.55941E+0	1.55549E+0	1.55288E+0	1.55016E+0	1.54571E+0	1.54275E+0	1.54001E+0	1.53718E+0	1.53455E+0	1.53173E+0	1.52897E+0	1.52660E+0	1.52383E+0	1.52124E+0	1.51871E+0	1.51580E+0	1.51321E+0	1.51023E+0	1.50710E+0	1.50459E+0	1.50185E+0	1.49915E+0	1.49626E+0	1.49371E+0	1.49108E+0	1.48674E+0	1.48375E+0	1.48119E+0	1.47866E+0	1.47608E+0	1.47324E+0	1.46937E+0	1.46723E+0	1.45684E+0	1.45261E+0	1.44920E+0	1.44661E+0	1.44413E+0	1.44178E+0	1.43946E+0	1.43690E+0	1.43466E+0	1.43201E+0	1.42943E+0	1.42697E+0	1.42473E+0	1.53288E+0	1.64733E+0	1.64401E+0	1.64091E+0	1.63785E+0	1.63514E+0	1.63202E+0	1.62918E+0	1.62634E+0	1.62330E+0	1.62023E+0	1.61702E+0	1.61385E+0	1.61088E+0	1.60759E+0	1.60451E+0	1.60122E+0	1.59834E+0	1.59541E+0	1.59251E+0	1.58969E+0
1.82997E+0	1.82623E+0	1.82269E+0	1.81866E+0	1.81489E+0	1.81130E+0	1.80780E+0	1.80417E+0	1.80033E+0	1.79682E+0	1.79196E+0	1.78573E+0	1.78230E+0	1.77888E+0	1.77553E+0	1.77187E+0	1.76675E+0	1.75803E+0	1.75328E+0	1.74858E+0	1.74470E+0	1.74022E+0	1.73584E+0	1.73122E+0	1.72657E+0	1.72194E+0	1.71881E+0	1.71596E+0	1.79784E+0	1.79412E+0	1.79063E+0	1.78716E+0	1.78372E+0	1.78032E+0	1.77688E+0	1.77377E+0	1.77034E+0	1.76683E+0	1.76347E+0	1.75996E+0	1.75683E+0	1.75261E+0	1.74839E+0	1.74508E+0	1.74158E+0	1.73823E+0	1.73479E+0	1.73160E+0	1.72834E+0	1.72570E+0	1.72226E+0	1.71916E+0	1.71606E+0	1.71298E+0	1.70967E+0	1.70511E+0	1.70236E+0	1.69887E+0	1.69562E+0	1.69120E+0	1.68805E+0	1.68484E+0	1.68185E+0	1.67850E+0	1.67457E+0	1.67150E+0	1.66828E+0	1.66489E+0	1.66160E+0	1.65834E+0	1.65039E+0	1.64225E+0	1.63900E+0	1.63601E+0	1.63309E+0	1.63041E+0	1.62732E+0	1.62463E+0	1.62196E+0	1.61893E+0	1.61585E+0	1.61272E+0	1.60962E+0	1.60683E+0	1.60364E+0	1.65382E+0	1.76098E+0	1.75769E+0	1.75438E+0	1.75094E+0	1.74758E+0
2.04441E+0	2.04000E+0	2.03563E+0	2.03066E+0	2.02612E+0	2.02176E+0	2.01761E+0	2.01329E+0	2.00867E+0	2.00452E+0	2.00086E+0	1.99702E+0	1.99291E+0	1.98886E+0	1.98489E+0	1.98071E+0	1.97503E+0	1.96882E+0	1.96320E+0	1.95753E+0	1.95286E+0	1.94728E+0	1.93942E+0	1.93390E+0	1.92845E+0	1.92282E+0	1.91889E+0	1.91484E+0	1.90751E+0	1.90358E+0	1.89979E+0	1.89599E+0	1.89225E+0	1.88854E+0	1.88486E+0	1.88148E+0	1.87786E+0	1.87442E+0	1.87095E+0	1.86694E+0	1.86362E+0	1.95460E+0	2.01175E+0	2.00755E+0	2.00312E+0	1.99889E+0	1.99459E+0	1.99062E+0	1.98658E+0	1.98277E+0	1.97864E+0	1.97476E+0	1.97085E+0	1.96693E+0	1.96278E+0	1.95747E+0	1.95390E+0	1.94899E+0	1.94483E+0	1.93929E+0	1.93523E+0	1.93129E+0	1.92765E+0	1.92384E+0	1.91978E+0	1.91617E+0	1.91236E+0	1.90815E+0	1.90424E+0	1.90037E+0	1.89629E+0	1.89207E+0	1.88806E+0	1.88419E+0	1.88050E+0	1.87716E+0	1.87329E+0	1.86962E+0	1.86164E+0	1.85793E+0	1.85412E+0	1.85029E+0	1.84640E+0	1.84267E+0	1.83870E+0	1.83309E+0	1.82457E+0	1.82126E+0	1.81777E+0	1.81414E+0	1.81054E+0
1.50816E+0	1.50555E+0	1.50312E+0	1.73612E+0	1.79605E+0	1.79247E+0	1.78899E+0	1.78545E+0	1.78150E+0	1.77815E+0	1.77495E+0	1.77166E+0	1.76812E+0	1.76466E+0	1.76125E+0	1.75779E+0	1.75282E+0	1.74739E+0	1.74253E+0	1.73786E+0	1.73404E+0	1.72963E+0	1.72541E+0	1.72080E+0	1.71639E+0	1.71190E+0	1.70857E+0	1.70540E+0	1.70206E+0	1.69878E+0	1.69556E+0	1.69245E+0	1.68948E+0	1.68637E+0	1.68325E+0	1.67930E+0	1.67454E+0	1.67116E+0	1.66808E+0	1.66476E+0	1.66161E+0	1.65498E+0	1.64937E+0	1.64643E+0	1.64325E+0	1.64022E+0	1.63710E+0	1.63427E+0	1.63144E+0	1.62881E+0	1.62579E+0	1.62290E+0	1.62014E+0	1.61732E+0	1.61425E+0	1.61009E+0	1.60787E+0	1.69021E+0	1.70521E+0	1.70085E+0	1.69755E+0	1.69433E+0	1.69141E+0	1.68836E+0	1.68513E+0	1.68214E+0	1.67887E+0	1.67546E+0	1.67229E+0	1.66898E+0	1.66499E+0	1.66098E+0	1.65769E+0	1.65457E+0	1.65154E+0	1.64881E+0	1.64569E+0	1.64286E+0	1.64051E+0	1.63752E+0	1.63440E+0	1.63126E+0	1.62811E+0	1.62513E+0	1.62197E+0	1.61879E+0	1.61502E+0	1.61220E+0	1.60930E+0	1.60626E+0	1.60331E+0
1.64396E+0	1.64076E+0	1.63799E+0	1.62499E+0	1.61933E+0	1.61632E+0	1.61347E+0	1.61050E+0	1.60725E+0	1.60437E+0	1.60179E+0	1.59907E+0	1.59620E+0	1.59335E+0	1.59051E+0	1.58778E+0	1.61790E+0	1.96397E+0	1.95810E+0	1.95238E+0	1.94772E+0	1.94226E+0	1.93712E+0	1.93158E+0	1.92597E+0	1.92062E+0	1.91666E+0	1.91270E+0	1.90817E+0	1.90408E+0	1.90014E+0	1.89646E+0	1.89278E+0	1.88901E+0	1.88526E+0	1.88188E+0	1.87822E+0	1.87448E+0	1.87098E+0	1.86719E+0	1.86361E+0	1.86000E+0	1.85603E+0	1.85241E+0	1.84858E+0	1.84491E+0	1.84138E+0	1.83792E+0	1.83448E+0	1.83117E+0	1.82539E+0	1.82158E+0	1.81812E+0	1.81472E+0	1.81102E+0	1.80581E+0	1.80251E+0	1.79591E+0	1.79170E+0	1.78700E+0	1.78349E+0	1.77998E+0	1.77684E+0	1.77357E+0	1.76994E+0	1.76688E+0	1.76348E+0	1.75989E+0	1.75637E+0	1.75303E+0	1.79305E+0	1.83557E+0	1.83165E+0	1.82798E+0	1.82452E+0	1.82120E+0	1.81755E+0	1.81421E+0	1.81073E+0	1.80714E+0	1.80330E+0	1.79953E+0	1.79570E+0	1.79235E+0	1.78882E+0	1.78514E+0	1.78073E+0	1.77746E+0	1.77408E+0	1.77041E+0	1.76688E+0
1.51685E+0	1.51412E+0	1.51146E+0	1.50770E+0	1.50470E+0	1.50202E+0	1.49948E+0	1.49679E+0	1.49386E+0	1.49130E+0	1.48777E+0	1.48367E+0	1.48098E+0	1.47834E+0	1.47560E+0	1.47300E+0	1.46786E+0	1.44917E+0	1.44556E+0	1.44227E+0	1.43946E+0	1.43618E+0	1.43330E+0	1.42982E+0	1.42641E+0	1.42301E+0	1.42054E+0	1.41839E+0	1.47453E+0	1.58880E+0	1.58590E+0	1.58300E+0	1.58037E+0	1.57760E+0	1.57475E+0	1.57230E+0	1.56953E+0	1.56677E+0	1.56408E+0	1.56123E+0	1.55863E+0	1.55524E+0	1.55192E+0	1.54916E+0	1.54623E+0	1.54347E+0	1.54079E+0	1.53816E+0	1.53554E+0	1.53316E+0	1.53031E+0	1.52774E+0	1.52516E+0	1.52275E+0	1.52004E+0	1.51623E+0	1.51378E+0	1.51103E+0	1.50829E+0	1.50477E+0	1.50205E+0	1.49934E+0	1.49693E+0	1.49440E+0	1.48985E+0	1.48730E+0	1.48466E+0	1.48182E+0	1.47905E+0	1.47599E+0	1.47156E+0	1.46707E+0	1.46448E+0	1.46178E+0	1.45943E+0	1.45723E+0	1.45464E+0	1.45230E+0	1.44990E+0	1.44743E+0	1.44473E+0	1.44216E+0	1.43943E+0	1.43697E+0	1.43463E+0	1.46280E+0	1.52375E+0	1.52123E+0	1.51853E+0	1.51585E+0	1.51311E+0
1.70812E+0	1.70504E+0	1.70194E+0	1.69715E+0	1.69347E+0	1.69018E+0	1.68710E+0	1.68384E+0	1.68037E+0	1.67725E+0	1.67451E+0	1.67167E+0	1.66839E+0	1.66515E+0	1.66205E+0	1.65899E+0	1.65453E+0	1.64808E+0	1.64374E+0	1.63951E+0	1.63612E+0	1.63156E+0	1.62267E+0	1.61831E+0	1.61433E+0	1.61024E+0	1.60702E+0	1.60394E+0	1.59858E+0	1.59039E+0	1.58756E+0	1.58476E+0	1.58219E+0	1.57940E+0	1.57664E+0	1.57427E+0	1.57163E+0	1.56889E+0	1.56637E+0	1.56339E+0	1.56089E+0	1.56137E+0	1.66898E+0	1.71786E+0	1.71450E+0	1.71124E+0	1.70813E+0	1.70504E+0	1.70196E+0	1.69905E+0	1.69593E+0	1.69277E+0	1.68951E+0	1.68653E+0	1.68335E+0	1.67909E+0	1.67613E+0	1.67259E+0	1.66933E+0	1.66501E+0	1.66187E+0	1.65882E+0	1.65599E+0	1.65300E+0	1.64976E+0	1.64699E+0	1.64388E+0	1.64087E+0	1.63782E+0	1.63449E+0	1.63128E+0	1.62811E+0	1.62494E+0	1.62196E+0	1.61905E+0	1.61644E+0	1.61352E+0	1.61066E+0	1.60594E+0	1.60309E+0	1.59969E+0	1.59666E+0	1.59347E+0	1.59047E+0	1.58722E+0	1.58312E+0	1.57746E+0	1.57472E+0	1.57200E+0	1.56897E+0	1.56616E+0
1.38670E+0	1.38444E+0	1.38246E+0	1.57413E+0	1.62337E+0	1.62032E+0	1.61742E+0	1.61434E+0	1.61097E+0	1.60808E+0	1.60529E+0	1.60238E+0	1.59948E+0	1.59645E+0	1.59318E+0	1.59040E+0	1.58609E+0	1.57928E+0	1.57514E+0	1.57127E+0	1.56811E+0	1.56437E+0	1.56128E+0	1.55731E+0	1.55348E+0	1.54970E+0	1.54689E+0	1.54420E+0	1.54105E+0	1.53732E+0	1.53463E+0	1.53191E+0	1.52947E+0	1.52679E+0	1.52404E+0	1.51956E+0	1.51414E+0	1.51162E+0	1.50909E+0	1.50637E+0	1.50362E+0	1.50127E+0	1.49380E+0	1.48890E+0	1.48625E+0	1.48375E+0	1.48133E+0	1.47887E+0	1.47636E+0	1.47407E+0	1.47184E+0	1.46934E+0	1.46701E+0	1.46449E+0	1.46190E+0	1.45831E+0	1.45623E+0	1.45661E+0	1.58826E+0	1.59258E+0	1.58965E+0	1.58670E+0	1.58414E+0	1.58135E+0	1.57842E+0	1.57590E+0	1.57298E+0	1.57001E+0	1.56723E+0	1.56407E+0	1.56073E+0	1.55747E+0	1.55452E+0	1.55156E+0	1.54888E+0	1.54648E+0	1.54374E+0	1.54109E+0	1.53855E+0	1.53566E+0	1.53279E+0	1.53000E+0	1.52712E+0	1.52435E+0	1.52162E+0	1.51885E+0	1.51591E+0	1.51343E+0	1.51075E+0	1.50788E+0	1.50527E+0
1.45842E+0	1.45566E+0	1.45328E+0	1.44264E+0	1.43789E+0	1.43544E+0	1.43309E+0	1.43060E+0	1.42791E+0	1.42555E+0	1.42327E+0	1.42107E+0	1.41847E+0	1.41614E+0	1.41351E+0	1.41122E+0	1.43404E+0	1.69709E+0	1.69247E+0	1.68803E+0	1.68440E+0	1.68006E+0	1.67606E+0	1.67156E+0	1.66695E+0	1.66257E+0	1.65950E+0	1.65649E+0	1.65275E+0	1.64853E+0	1.64553E+0	1.64254E+0	1.63979E+0	1.63689E+0	1.63382E+0	1.63144E+0	1.62886E+0	1.62597E+0	1.62315E+0	1.62007E+0	1.61735E+0	1.61481E+0	1.61109E+0	1.60783E+0	1.60482E+0	1.60185E+0	1.59903E+0	1.59624E+0	1.59340E+0	1.59073E+0	1.58246E+0	1.57923E+0	1.57639E+0	1.57361E+0	1.57069E+0	1.56649E+0	1.56360E+0	1.56115E+0	1.55248E+0	1.54831E+0	1.54545E+0	1.54274E+0	1.54026E+0	1.53759E+0	1.53493E+0	1.53261E+0	1.52982E+0	1.52696E+0	1.52436E+0	1.52157E+0	1.51995E+0	1.59730E+0	1.61854E+0	1.61545E+0	1.61253E+0	1.60990E+0	1.60709E+0	1.60426E+0	1.60128E+0	1.59844E+0	1.59520E+0	1.59216E+0	1.58910E+0	1.58638E+0	1.58351E+0	1.58038E+0	1.57702E+0	1.57427E+0	1.57148E+0	1.56871E+0	1.56591E+0
1.71476E+0	1.71149E+0	1.70838E+0	1.70476E+0	1.70137E+0	1.69820E+0	1.69517E+0	1.69204E+0	1.68850E+0	1.68552E+0	1.68212E+0	1.67842E+0	1.67529E+0	1.67220E+0	1.66883E+0	1.66570E+0	1.66043E+0	1.64455E+0	1.64023E+0	1.63622E+0	1.63290E+0	1.62897E+0	1.62539E+0	1.62127E+0	1.61703E+0	1.61297E+0	1.61025E+0	1.60745E+0	1.70418E+0	1.90847E+0	1.90464E+0	1.90080E+0	1.89715E+0	1.89343E+0	1.88959E+0	1.88620E+0	1.88271E+0	1.87927E+0	1.87553E+0	1.87165E+0	1.86817E+0	1.86467E+0	1.85997E+0	1.85584E+0	1.85196E+0	1.84839E+0	1.84495E+0	1.84145E+0	1.83794E+0	1.83466E+0	1.83167E+0	1.82826E+0	1.82483E+0	1.82140E+0	1.81777E+0	1.81288E+0	1.80954E+0	1.80641E+0	1.80205E+0	1.79722E+0	1.79363E+0	1.79010E+0	1.78694E+0	1.78358E+0	1.77565E+0	1.77243E+0	1.76893E+0	1.76532E+0	1.76189E+0	1.75783E+0	1.75406E+0	1.74720E+0	1.74272E+0	1.73917E+0	1.73598E+0	1.73306E+0	1.72980E+0	1.72670E+0	1.72354E+0	1.72028E+0	1.71671E+0	1.71347E+0	1.71003E+0	1.70686E+0	1.70348E+0	1.71239E+0	1.73368E+0	1.73060E+0	1.72735E+0	1.72413E+0	1.72081E+0
1.67689E+0	1.67387E+0	1.67079E+0	1.66648E+0	1.66298E+0	1.65983E+0	1.65692E+0	1.65384E+0	1.65038E+0	1.64743E+0	1.64471E+0	1.64180E+0	1.63886E+0	1.63588E+0	1.63279E+0	1.62987E+0	1.62576E+0	1.62068E+0	1.61638E+0	1.61246E+0	1.60911E+0	1.60476E+0	1.59678E+0	1.59272E+0	1.58854E+0	1.58438E+0	1.58149E+0	1.57864E+0	1.57157E+0	1.55947E+0	1.55678E+0	1.55409E+0	1.55149E+0	1.54889E+0	1.54607E+0	1.54387E+0	1.54139E+0	1.53887E+0	1.53626E+0	1.53344E+0	1.53097E+0	1.52886E+0	1.73358E+0	1.82934E+0	1.82557E+0	1.82197E+0	1.81852E+0	1.81502E+0	1.81143E+0	1.80813E+0	1.80475E+0	1.80148E+0	1.79803E+0	1.79450E+0	1.79076E+0	1.78606E+0	1.78285E+0	1.77951E+0	1.77503E+0	1.77024E+0	1.76671E+0	1.76335E+0	1.76021E+0	1.75695E+0	1.75383E+0	1.75098E+0	1.74752E+0	1.74397E+0	1.74062E+0	1.73695E+0	1.73334E+0	1.72944E+0	1.72593E+0	1.72256E+0	1.71945E+0	1.71663E+0	1.71345E+0	1.71047E+0	1.70664E+0	1.70116E+0	1.69756E+0	1.69427E+0	1.69095E+0	1.68762E+0	1.68402E+0	1.68045E+0	1.67628E+0	1.67336E+0	1.67034E+0	1.66739E+0	1.66428E+0
1.73751E+0	1.73416E+0	1.73135E+0	1.81639E+0	1.83646E+0	1.83286E+0	1.82940E+0	1.82578E+0	1.82186E+0	1.81841E+0	1.81510E+0	1.81168E+0	1.80824E+0	1.80461E+0	1.80110E+0	1.79766E+0	1.79286E+0	1.78618E+0	1.78127E+0	1.77656E+0	1.77276E+0	1.76826E+0	1.76449E+0	1.75977E+0	1.75493E+0	1.75025E+0	1.74711E+0	1.74394E+0	1.74011E+0	1.73538E+0	1.73215E+0	1.72897E+0	1.72585E+0	1.72271E+0	1.71953E+0	1.71465E+0	1.70898E+0	1.70585E+0	1.70276E+0	1.69952E+0	1.69630E+0	1.69365E+0	1.68151E+0	1.67405E+0	1.67080E+0	1.66790E+0	1.66480E+0	1.66189E+0	1.65888E+0	1.65608E+0	1.65344E+0	1.65055E+0	1.64765E+0	1.64468E+0	1.64142E+0	1.63740E+0	1.63487E+0	1.63230E+0	1.86583E+0	1.87547E+0	1.87160E+0	1.86778E+0	1.86434E+0	1.86064E+0	1.85698E+0	1.85362E+0	1.84971E+0	1.84570E+0	1.84197E+0	1.83796E+0	1.83390E+0	1.82936E+0	1.82551E+0	1.82173E+0	1.81832E+0	1.81508E+0	1.81159E+0	1.80834E+0	1.80485E+0	1.80134E+0	1.79767E+0	1.79405E+0	1.79050E+0	1.78704E+0	1.78326E+0	1.78005E+0	1.77655E+0	1.77339E+0	1.77019E+0	1.76672E+0	1.76330E+0
1.82170E+0	1.81804E+0	1.81421E+0	1.80736E+0	1.80293E+0	1.79948E+0	1.79612E+0	1.79265E+0	1.78885E+0	1.78554E+0	1.78243E+0	1.77924E+0	1.77599E+0	1.77273E+0	1.76932E+0	1.76589E+0	1.77081E+0	1.86096E+0	1.85563E+0	1.85062E+0	1.84650E+0	1.84162E+0	1.83709E+0	1.83219E+0	1.82688E+0	1.82170E+0	1.81839E+0	1.81518E+0	1.81082E+0	1.80544E+0	1.80202E+0	1.79856E+0	1.79525E+0	1.79194E+0	1.78846E+0	1.78567E+0	1.78268E+0	1.77954E+0	1.77629E+0	1.77275E+0	1.76958E+0	1.76669E+0	1.76213E+0	1.75821E+0	1.75466E+0	1.75141E+0	1.74820E+0	1.74498E+0	1.74171E+0	1.73866E+0	1.73144E+0	1.72817E+0	1.72512E+0	1.72192E+0	1.71841E+0	1.71378E+0	1.71067E+0	1.70802E+0	1.69467E+0	1.68980E+0	1.68662E+0	1.68344E+0	1.68057E+0	1.67753E+0	1.67451E+0	1.67183E+0	1.66861E+0	1.66519E+0	1.66212E+0	1.65898E+0	1.65590E+0	1.87157E+0	1.93490E+0	1.93074E+0	1.92683E+0	1.92318E+0	1.91929E+0	1.91560E+0	1.91175E+0	1.90792E+0	1.90386E+0	1.89983E+0	1.89591E+0	1.89223E+0	1.88810E+0	1.88439E+0	1.88039E+0	1.87688E+0	1.87318E+0	1.86955E+0	1.86590E+0
1.53076E+0	1.52801E+0	1.52534E+0	1.52270E+0	1.51991E+0	1.51732E+0	1.51475E+0	1.51208E+0	1.50921E+0	1.50662E+0	1.50427E+0	1.49999E+0	1.49689E+0	1.49428E+0	1.49166E+0	1.48897E+0	1.48474E+0	1.47738E+0	1.47368E+0	1.47028E+0	1.46757E+0	1.46420E+0	1.46117E+0	1.45770E+0	1.45404E+0	1.45041E+0	1.44793E+0	1.44576E+0	1.51974E+0	1.67587E+0	1.67271E+0	1.66963E+0	1.66655E+0	1.66346E+0	1.66030E+0	1.65759E+0	1.65455E+0	1.65158E+0	1.64851E+0	1.64531E+0	1.64251E+0	1.63993E+0	1.63524E+0	1.63147E+0	1.62831E+0	1.62543E+0	1.62239E+0	1.61948E+0	1.61661E+0	1.61388E+0	1.61147E+0	1.60874E+0	1.60597E+0	1.60301E+0	1.59993E+0	1.59596E+0	1.59329E+0	1.59087E+0	1.58663E+0	1.58282E+0	1.57979E+0	1.57694E+0	1.57435E+0	1.57152E+0	1.56487E+0	1.56229E+0	1.55929E+0	1.55633E+0	1.55340E+0	1.55021E+0	1.54725E+0	1.53486E+0	1.52913E+0	1.52639E+0	1.52385E+0	1.52154E+0	1.51891E+0	1.51642E+0	1.51395E+0	1.51168E+0	1.50894E+0	1.50616E+0	1.50341E+0	1.50077E+0	1.49806E+0	1.49616E+0	1.65980E+0	1.65700E+0	1.65394E+0	1.65101E+0	1.64806E+0
1.53410E+0	1.53147E+0	1.52878E+0	1.52567E+0	1.52275E+0	1.52014E+0	1.51766E+0	1.51499E+0	1.51202E+0	1.50956E+0	1.50720E+0	1.50463E+0	1.50213E+0	1.49969E+0	1.49721E+0	1.49467E+0	1.49106E+0	1.48738E+0	1.48363E+0	1.48027E+0	1.47732E+0	1.47368E+0	1.46806E+0	1.46444E+0	1.46069E+0	1.45703E+0	1.45447E+0	1.45194E+0	1.44630E+0	1.43683E+0	1.43450E+0	1.43212E+0	1.42979E+0	1.42744E+0	1.42500E+0	1.42295E+0	1.42073E+0	1.41835E+0	1.41596E+0	1.41345E+0	1.41121E+0	1.40932E+0	1.54889E+0	1.61395E+0	1.61081E+0	1.60793E+0	1.60484E+0	1.60212E+0	1.59917E+0	1.59651E+0	1.59364E+0	1.59091E+0	1.58830E+0	1.58528E+0	1.58224E+0	1.57831E+0	1.57599E+0	1.57352E+0	1.56888E+0	1.56492E+0	1.56204E+0	1.55921E+0	1.55661E+0	1.55393E+0	1.55158E+0	1.54911E+0	1.54621E+0	1.54319E+0	1.54042E+0	1.53756E+0	1.53472E+0	1.53055E+0	1.52743E+0	1.52464E+0	1.52199E+0	1.51974E+0	1.51709E+0	1.51464E+0	1.51081E+0	1.50344E+0	1.50053E+0	1.49775E+0	1.49497E+0	1.49233E+0	1.48928E+0	1.48679E+0	1.47677E+0	1.47435E+0	1.47196E+0	1.46944E+0	1.46694E+0
1.67496E+0	1.67189E+0	1.66897E+0	1.66920E+0	1.84439E+0	1.84603E+0	1.84252E+0	1.83877E+0	1.83474E+0	1.83122E+0	1.82798E+0	1.82456E+0	1.82112E+0	1.81754E+0	1.81421E+0	1.81066E+0	1.80579E+0	1.80035E+0	1.79538E+0	1.79063E+0	1.78674E+0	1.78224E+0	1.77809E+0	1.77336E+0	1.76861E+0	1.76385E+0	1.76041E+0	1.75726E+0	1.75383E+0	1.74976E+0	1.74650E+0	1.74322E+0	1.74002E+0	1.73677E+0	1.73350E+0	1.72952E+0	1.72498E+0	1.72163E+0	1.71840E+0	1.71499E+0	1.71181E+0	1.70910E+0	1.69980E+0	1.69379E+0	1.69055E+0	1.68741E+0	1.68429E+0	1.68139E+0	1.67838E+0	1.67554E+0	1.67262E+0	1.66974E+0	1.66677E+0	1.66382E+0	1.66050E+0	1.65617E+0	1.65357E+0	1.65120E+0	1.80962E+0	1.81492E+0	1.81134E+0	1.80770E+0	1.80444E+0	1.80102E+0	1.79737E+0	1.79430E+0	1.79062E+0	1.78680E+0	1.78309E+0	1.77977E+0	1.77639E+0	1.77105E+0	1.76709E+0	1.76356E+0	1.76037E+0	1.75739E+0	1.75415E+0	1.75096E+0	1.74774E+0	1.74508E+0	1.74171E+0	1.73819E+0	1.73481E+0	1.73170E+0	1.72806E+0	1.72502E+0	1.72051E+0	1.71762E+0	1.71453E+0	1.71136E+0	1.70819E+0
1.57671E+0	1.57378E+0	1.57073E+0	1.56811E+0	1.55755E+0	1.55458E+0	1.55189E+0	1.54912E+0	1.54608E+0	1.54345E+0	1.54096E+0	1.53861E+0	1.53599E+0	1.53326E+0	1.53069E+0	1.52808E+0	1.52489E+0	1.58038E+0	1.61067E+0	1.60665E+0	1.60349E+0	1.59957E+0	1.59588E+0	1.59192E+0	1.58779E+0	1.58377E+0	1.58106E+0	1.57853E+0	1.57532E+0	1.57112E+0	1.56841E+0	1.56567E+0	1.56298E+0	1.56034E+0	1.55753E+0	1.55528E+0	1.55263E+0	1.54981E+0	1.54723E+0	1.54444E+0	1.54173E+0	1.53949E+0	1.53628E+0	1.53329E+0	1.53047E+0	1.52788E+0	1.52515E+0	1.52262E+0	1.52009E+0	1.51777E+0	1.51332E+0	1.51073E+0	1.50807E+0	1.50546E+0	1.50274E+0	1.49888E+0	1.49651E+0	1.49419E+0	1.48454E+0	1.48067E+0	1.47798E+0	1.47540E+0	1.47308E+0	1.47062E+0	1.46809E+0	1.46580E+0	1.46324E+0	1.46050E+0	1.45785E+0	1.45538E+0	1.45303E+0	1.62605E+0	1.67675E+0	1.67354E+0	1.67050E+0	1.66764E+0	1.66444E+0	1.66155E+0	1.65854E+0	1.65561E+0	1.65244E+0	1.64900E+0	1.64578E+0	1.64282E+0	1.63967E+0	1.63691E+0	1.63240E+0	1.62973E+0	1.62680E+0	1.62372E+0	1.62075E+0
1.98266E+0	1.97866E+0	1.97459E+0	1.97092E+0	1.96575E+0	1.96178E+0	1.95796E+0	1.95402E+0	1.94970E+0	1.94588E+0	1.94232E+0	1.93440E+0	1.92963E+0	1.92574E+0	1.92195E+0	1.91797E+0	1.91242E+0	1.90472E+0	1.89777E+0	1.89260E+0	1.88856E+0	1.88367E+0	1.87904E+0	1.87397E+0	1.86888E+0	1.86376E+0	1.86006E+0	1.85659E+0	1.88553E+0	1.94873E+0	1.94486E+0	1.94104E+0	1.93734E+0	1.93354E+0	1.92975E+0	1.92628E+0	1.92264E+0	1.91895E+0	1.91524E+0	1.91126E+0	1.90786E+0	1.90457E+0	1.89977E+0	1.89553E+0	1.89159E+0	1.88797E+0	1.88432E+0	1.88086E+0	1.87741E+0	1.87400E+0	1.87069E+0	1.86693E+0	1.86358E+0	1.86004E+0	1.85630E+0	1.85122E+0	1.84800E+0	1.84475E+0	1.84073E+0	1.83595E+0	1.83229E+0	1.82864E+0	1.82550E+0	1.82206E+0	1.81677E+0	1.81379E+0	1.81010E+0	1.80631E+0	1.80258E+0	1.79878E+0	1.79541E+0	1.78432E+0	1.77846E+0	1.77502E+0	1.77180E+0	1.76882E+0	1.76544E+0	1.76238E+0	1.75918E+0	1.75618E+0	1.75269E+0	1.74914E+0	1.74560E+0	1.74246E+0	1.73904E+0	1.73601E+0	2.07730E+0	2.07332E+0	2.06890E+0	2.06436E+0	2.06006E+0
