Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.864180E+2	8.699716E+8	8.720908E+8	8.855093E+8	9.139558E+8	8.804486E+8	8.971711E+8	8.992507E+8	8.831847E+8	9.281856E+8	8.823556E+8	8.535996E+8	8.781817E+8	8.932083E+8	9.120248E+8	8.823367E+8	8.605891E+8	8.837533E+8	8.607683E+8	8.894730E+8	8.816044E+8	8.812391E+8	8.481680E+8	8.744227E+8	8.645332E+8	9.091536E+8	8.614360E+8	8.889151E+8	8.382792E+8	8.424159E+8	8.857685E+8	9.390239E+8	8.820704E+8	8.799813E+8	8.902525E+8	9.461475E+8	8.385438E+8	9.077227E+8	8.566119E+8	8.879552E+8	8.737316E+8	9.055278E+8	8.744074E+8	8.611172E+8	8.990766E+8	8.570749E+8	8.584147E+8	8.655805E+8	9.170731E+8	8.640698E+8	8.463721E+8	8.783741E+8	8.698992E+8	8.627012E+8	8.500256E+8	8.359464E+8	8.677007E+8	8.937936E+8	8.522039E+8	8.615572E+8	8.756205E+8	8.669356E+8	8.721313E+8	8.775697E+8	8.879061E+8	8.138193E+8	8.795130E+8	8.771527E+8	8.916131E+8	8.879450E+8	8.783698E+8	8.867397E+8	8.528489E+8	8.349662E+8	8.782713E+8	8.867346E+8	8.565723E+8	8.771583E+8	8.784822E+8	8.971261E+8	8.358906E+8	8.541635E+8	8.626331E+8	8.737917E+8	8.860776E+8	8.898628E+8	8.644722E+8	8.791950E+8	9.051826E+8	8.927397E+8	8.726592E+8	8.833641E+8	8.505632E+8	8.675522E+8	8.607369E+8	8.904392E+8	8.034363E+8	9.079157E+8	8.639151E+8	8.297281E+8	8.443831E+8	8.501857E+8	8.535942E+8	8.443347E+8	8.603968E+8	8.405697E+8	9.128347E+8	8.993884E+8	8.067336E+8	8.466701E+8	8.648609E+8	8.474765E+8	8.072197E+8	8.654506E+8	8.402089E+8	8.639125E+8	8.899033E+8	8.127334E+8	8.654287E+8	8.354316E+8	8.677240E+8	8.904430E+8	8.519635E+8	8.553617E+8	8.445757E+8	8.707166E+8	8.632990E+8	8.548245E+8	8.378012E+8	8.460864E+8	8.851452E+8	8.493432E+8	8.338279E+8	8.649702E+8	8.409551E+8	7.948535E+8	8.899525E+8	8.494615E+8	8.200685E+8	8.225349E+8	8.583744E+8	8.379248E+8	8.571655E+8	8.337071E+8	8.448699E+8	8.253975E+8	8.555593E+8	8.389715E+8	8.757506E+8	8.442988E+8	8.666037E+8	8.660624E+8	8.843169E+8	8.321027E+8	8.731747E+8	8.653011E+8	8.631989E+8	8.743773E+8	8.896710E+8	8.866008E+8	8.604364E+8	7.907975E+8	6.512503E+8	4.472906E+8	3.686780E+8	1.623115E+8
2.866150E+2	8.108971E+8	8.263812E+8	8.349676E+8	8.471218E+8	8.731516E+8	8.545313E+8	8.767945E+8	8.250458E+8	8.475597E+8	8.816550E+8	8.376895E+8	8.190619E+8	8.381665E+8	8.562151E+8	8.480688E+8	8.648834E+8	9.080338E+8	8.505489E+8	8.536088E+8	8.632507E+8	8.494147E+8	8.887577E+8	8.897243E+8	9.193831E+8	9.071992E+8	9.200604E+8	8.651352E+8	8.921074E+8	8.962834E+8	8.577630E+8	9.126157E+8	9.181918E+8	9.197121E+8	8.526881E+8	8.892503E+8	8.582371E+8	9.317433E+8	8.858638E+8	8.888276E+8	8.602303E+8	8.627971E+8	8.632643E+8	8.753493E+8	8.381243E+8	8.642016E+8	8.615527E+8	9.107499E+8	8.840262E+8	9.221231E+8	8.654850E+8	9.234644E+8	8.793012E+8	8.699196E+8	8.650063E+8	8.674171E+8	9.049037E+8	8.589352E+8	8.665605E+8	8.637108E+8	8.648381E+8	8.857067E+8	8.613981E+8	8.829817E+8	8.531552E+8	8.611880E+8	8.384527E+8	8.514206E+8	8.428629E+8	8.489414E+8	8.280685E+8	8.450158E+8	8.405519E+8	8.966158E+8	9.115705E+8	8.251778E+8	8.892022E+8	8.279031E+8	8.861362E+8	8.843778E+8	8.322731E+8	8.326429E+8	8.772962E+8	8.901192E+8	8.260209E+8	8.630171E+8	8.832214E+8	8.935809E+8	8.658950E+8	9.029924E+8	8.611618E+8	8.649159E+8	8.249507E+8	9.127453E+8	8.643906E+8	8.725772E+8	8.431871E+8	8.732189E+8	8.588732E+8	8.974593E+8	8.761036E+8	8.271130E+8	8.289064E+8	8.564398E+8	8.541934E+8	8.432323E+8	8.979757E+8	8.672970E+8	8.913460E+8	8.476161E+8	8.286081E+8	8.604717E+8	8.294414E+8	8.489616E+8	8.162881E+8	8.517361E+8	8.309250E+8	8.454983E+8	8.578791E+8	8.272813E+8	8.476874E+8	8.797747E+8	8.275347E+8	8.700754E+8	8.160031E+8	8.416490E+8	8.315413E+8	8.434063E+8	8.297797E+8	8.249055E+8	8.601723E+8	8.732766E+8	8.354605E+8	8.213940E+8	8.385480E+8	8.546333E+8	8.583460E+8	8.513470E+8	8.556978E+8	8.369886E+8	8.373854E+8	8.302881E+8	8.501314E+8	8.865188E+8	8.650364E+8	8.386561E+8	8.417912E+8	8.339061E+8	8.779702E+8	8.519755E+8	8.212789E+8	8.814871E+8	8.832761E+8	8.614080E+8	8.479020E+8	8.306701E+8	8.625938E+8	8.412458E+8	8.833377E+8	8.548556E+8	7.802786E+8	7.988177E+8	6.280326E+8	4.687062E+8	3.243035E+8	1.651234E+8
2.868020E+2	9.145245E+8	9.578648E+8	9.907360E+8	1.014406E+9	9.883121E+8	9.850929E+8	9.971941E+8	1.027591E+9	1.034559E+9	1.023298E+9	1.026237E+9	1.023649E+9	9.523370E+8	1.040766E+9	1.021632E+9	9.948189E+8	1.028105E+9	1.032779E+9	1.018123E+9	1.021691E+9	1.015373E+9	1.007361E+9	9.507608E+8	1.007602E+9	1.006760E+9	9.986704E+8	9.839445E+8	1.000382E+9	9.925748E+8	9.822577E+8	1.017116E+9	1.003087E+9	1.031474E+9	1.034037E+9	1.042199E+9	9.646145E+8	9.956940E+8	1.002938E+9	1.000582E+9	1.021065E+9	1.012345E+9	9.773704E+8	1.020502E+9	1.038143E+9	9.795033E+8	1.021043E+9	9.947653E+8	9.864108E+8	9.998922E+8	1.025497E+9	1.024320E+9	9.944428E+8	9.961914E+8	9.620999E+8	9.383702E+8	9.541022E+8	1.007200E+9	1.005022E+9	9.856645E+8	1.014908E+9	1.000429E+9	1.012440E+9	9.959833E+8	9.723886E+8	1.010546E+9	1.005031E+9	1.044448E+9	9.973383E+8	1.024175E+9	9.811266E+8	9.754126E+8	9.646445E+8	9.790836E+8	1.007783E+9	9.500834E+8	9.966535E+8	9.768567E+8	9.871393E+8	9.839271E+8	9.565908E+8	9.606627E+8	9.657166E+8	1.040609E+9	9.847302E+8	9.967862E+8	9.851733E+8	9.915918E+8	9.464962E+8	9.524353E+8	9.773133E+8	9.954835E+8	9.515206E+8	9.860614E+8	9.702440E+8	1.027710E+9	9.973788E+8	9.698920E+8	1.021689E+9	9.715443E+8	1.043131E+9	9.766866E+8	9.770025E+8	9.482180E+8	1.005911E+9	1.010805E+9	9.760726E+8	9.710863E+8	9.410827E+8	9.301602E+8	9.650188E+8	9.791202E+8	9.648286E+8	9.723756E+8	1.011320E+9	9.710128E+8	9.293027E+8	9.727557E+8	9.583331E+8	9.454924E+8	9.682544E+8	1.060894E+9	9.828677E+8	9.551757E+8	9.472663E+8	9.247399E+8	9.500690E+8	9.033414E+8	1.007430E+9	9.619330E+8	9.817964E+8	9.189347E+8	9.835597E+8	8.902454E+8	9.710352E+8	9.047075E+8	9.719697E+8	9.682565E+8	9.326189E+8	9.419733E+8	9.484737E+8	9.321562E+8	9.395816E+8	9.618034E+8	9.085307E+8	9.762135E+8	9.407997E+8	9.573473E+8	9.565044E+8	9.344699E+8	9.975111E+8	9.571084E+8	1.011604E+9	1.009885E+9	9.677290E+8	1.006447E+9	9.656543E+8	9.285153E+8	9.814886E+8	1.001168E+9	1.015103E+9	9.022158E+8	7.599076E+8	5.400467E+8	4.007406E+8	1.694299E+8
2.870160E+2	7.889071E+8	8.085703E+8	7.984799E+8	8.638120E+8	8.604125E+8	8.151558E+8	8.370169E+8	8.488872E+8	8.548035E+8	8.410664E+8	8.001634E+8	8.277310E+8	8.379222E+8	8.665216E+8	8.329977E+8	8.345806E+8	8.347161E+8	8.176466E+8	7.825656E+8	8.370954E+8	8.059093E+8	8.280950E+8	8.264099E+8	8.299917E+8	8.512265E+8	7.717444E+8	8.451931E+8	8.289411E+8	8.305839E+8	8.462537E+8	8.319550E+8	8.290941E+8	8.001547E+8	8.244419E+8	8.445980E+8	8.025076E+8	8.460275E+8	8.259306E+8	8.392355E+8	8.372352E+8	8.494502E+8	8.252284E+8	8.412771E+8	8.371779E+8	7.964658E+8	8.343564E+8	8.590530E+8	8.704407E+8	8.329480E+8	8.194373E+8	7.933526E+8	8.566332E+8	8.345875E+8	8.360008E+8	8.021057E+8	8.259821E+8	8.338572E+8	7.793360E+8	8.165634E+8	8.162857E+8	8.206513E+8	8.322463E+8	8.027753E+8	8.578272E+8	8.182057E+8	8.133202E+8	8.571575E+8	8.491888E+8	8.083620E+8	8.151343E+8	8.607225E+8	8.137976E+8	8.485363E+8	8.224214E+8	8.357378E+8	8.429852E+8	8.190144E+8	8.011719E+8	8.052670E+8	8.163586E+8	8.237773E+8	8.287449E+8	8.150804E+8	7.852417E+8	8.114964E+8	8.233229E+8	7.996094E+8	8.307771E+8	8.380004E+8	8.323283E+8	8.257638E+8	7.557615E+8	8.248024E+8	8.335177E+8	8.028519E+8	8.114033E+8	8.555548E+8	8.628159E+8	8.155123E+8	8.310282E+8	8.082060E+8	8.349352E+8	8.556380E+8	8.070424E+8	8.405472E+8	8.059097E+8	8.513600E+8	8.158195E+8	8.142679E+8	7.922886E+8	8.413467E+8	7.958913E+8	8.330874E+8	7.876792E+8	7.889015E+8	8.251810E+8	7.725915E+8	8.368201E+8	7.819737E+8	8.075918E+8	8.473411E+8	8.199040E+8	8.095618E+8	8.190768E+8	7.892388E+8	7.723426E+8	8.302562E+8	8.326808E+8	8.334548E+8	7.959667E+8	8.338630E+8	8.263394E+8	7.933667E+8	7.910195E+8	7.919746E+8	8.033110E+8	8.241305E+8	7.876606E+8	8.007318E+8	8.053120E+8	8.185935E+8	8.085889E+8	8.215491E+8	8.019782E+8	8.042797E+8	8.091243E+8	8.436133E+8	8.272544E+8	8.028164E+8	7.846505E+8	8.067447E+8	8.106823E+8	8.191970E+8	8.066419E+8	8.059577E+8	8.089499E+8	7.783154E+8	7.816025E+8	7.910166E+8	8.153034E+8	7.579450E+8	6.100418E+8	4.905918E+8	3.249089E+8	1.641691E+8
2.872070E+2	7.347301E+8	7.540984E+8	6.966382E+8	7.417925E+8	7.587361E+8	7.295054E+8	7.246028E+8	7.475297E+8	7.448645E+8	7.271791E+8	7.425202E+8	7.249931E+8	7.174830E+8	7.475181E+8	7.472634E+8	7.409793E+8	7.374756E+8	7.492389E+8	7.474680E+8	7.376655E+8	7.381270E+8	7.729250E+8	7.470345E+8	7.535664E+8	7.270795E+8	7.545793E+8	7.420722E+8	7.239877E+8	7.146461E+8	7.263911E+8	7.766470E+8	7.694231E+8	7.694739E+8	7.532038E+8	7.950171E+8	7.707262E+8	7.118858E+8	7.042585E+8	7.573717E+8	7.570319E+8	7.743206E+8	7.417863E+8	7.408462E+8	7.734586E+8	7.505109E+8	7.430362E+8	7.428676E+8	7.256271E+8	7.695873E+8	7.163463E+8	7.736037E+8	7.563307E+8	7.298504E+8	7.263180E+8	7.256505E+8	7.350138E+8	6.989550E+8	7.546737E+8	7.666097E+8	7.266167E+8	7.420333E+8	7.441916E+8	7.492296E+8	7.741595E+8	7.545700E+8	7.399724E+8	7.211256E+8	7.401397E+8	7.222672E+8	7.287759E+8	7.309039E+8	7.531914E+8	7.623053E+8	7.513373E+8	7.293140E+8	7.366717E+8	7.471851E+8	7.380677E+8	7.522828E+8	7.191326E+8	7.465447E+8	7.371049E+8	7.524063E+8	7.306393E+8	6.973640E+8	7.382882E+8	7.582514E+8	7.317086E+8	7.455852E+8	7.297232E+8	7.739144E+8	7.683796E+8	7.386440E+8	7.350498E+8	7.398085E+8	7.124437E+8	7.163885E+8	7.432485E+8	7.182813E+8	7.272523E+8	7.393394E+8	7.174022E+8	7.142466E+8	7.475003E+8	7.608104E+8	7.611981E+8	7.340777E+8	7.163057E+8	7.116659E+8	7.159266E+8	7.073607E+8	7.183815E+8	7.015133E+8	7.473323E+8	7.455043E+8	7.222340E+8	6.998463E+8	7.153323E+8	7.195772E+8	7.463281E+8	7.262157E+8	7.187821E+8	7.141710E+8	7.405729E+8	7.245857E+8	7.124007E+8	7.269839E+8	7.190852E+8	7.508484E+8	7.471837E+8	7.253900E+8	7.142045E+8	7.134237E+8	7.145925E+8	7.266375E+8	7.182535E+8	7.271205E+8	6.981591E+8	7.184875E+8	7.100100E+8	7.020296E+8	7.111603E+8	7.267948E+8	7.506356E+8	7.052278E+8	7.240780E+8	7.346285E+8	7.045637E+8	7.024320E+8	7.476523E+8	7.589292E+8	7.324311E+8	7.233814E+8	7.362905E+8	7.486528E+8	7.452170E+8	7.348179E+8	7.005061E+8	7.397967E+8	7.419459E+8	6.823973E+8	5.489549E+8	4.200106E+8	2.988870E+8	1.473136E+8
2.874000E+2	6.224325E+8	6.188221E+8	6.289267E+8	6.413918E+8	6.636173E+8	6.197519E+8	6.932838E+8	6.333408E+8	6.285192E+8	6.540670E+8	6.358689E+8	6.532570E+8	6.616881E+8	6.361691E+8	6.533927E+8	6.642456E+8	6.570274E+8	6.762391E+8	6.773919E+8	6.574692E+8	6.728322E+8	6.353155E+8	6.715352E+8	6.457489E+8	6.431705E+8	6.337518E+8	6.816235E+8	6.439171E+8	6.381841E+8	6.416459E+8	6.769955E+8	6.649444E+8	6.690130E+8	6.739442E+8	6.912285E+8	6.491467E+8	6.663980E+8	6.296846E+8	6.760695E+8	6.398474E+8	6.500788E+8	6.269686E+8	6.413303E+8	6.437126E+8	6.797605E+8	6.232758E+8	6.588038E+8	6.601295E+8	6.390068E+8	6.778638E+8	6.625805E+8	6.187533E+8	6.259754E+8	6.434369E+8	6.314863E+8	6.526003E+8	6.544149E+8	6.196145E+8	6.402173E+8	6.792546E+8	6.376988E+8	6.186962E+8	6.478882E+8	6.494944E+8	6.246320E+8	6.585871E+8	6.619399E+8	6.770487E+8	6.513487E+8	6.459399E+8	6.302448E+8	6.494049E+8	6.418143E+8	6.521451E+8	6.687113E+8	6.192558E+8	6.750902E+8	6.218926E+8	6.442841E+8	6.603022E+8	6.344886E+8	6.481251E+8	6.603659E+8	6.461326E+8	6.566814E+8	6.272600E+8	6.172418E+8	6.390218E+8	6.739575E+8	6.088624E+8	6.441283E+8	6.208157E+8	6.409731E+8	6.001404E+8	6.386096E+8	6.399506E+8	6.209856E+8	6.435709E+8	6.319237E+8	6.600040E+8	6.255027E+8	6.424358E+8	6.448998E+8	5.980772E+8	6.290430E+8	6.583931E+8	6.183505E+8	6.082284E+8	6.383753E+8	6.302168E+8	6.380663E+8	6.145918E+8	6.264011E+8	6.109865E+8	6.383810E+8	6.206781E+8	6.380697E+8	6.133779E+8	6.271570E+8	6.473506E+8	6.564315E+8	6.348295E+8	6.390358E+8	6.014575E+8	5.973808E+8	6.347524E+8	6.307608E+8	6.191411E+8	6.145858E+8	5.924720E+8	6.826748E+8	6.202927E+8	6.602590E+8	6.194146E+8	6.076407E+8	6.316002E+8	6.485698E+8	6.245341E+8	6.154382E+8	6.355610E+8	6.162105E+8	5.829655E+8	6.346338E+8	6.161879E+8	6.189010E+8	5.975776E+8	6.633120E+8	6.718482E+8	6.387123E+8	6.137095E+8	6.405867E+8	6.072674E+8	6.539613E+8	6.615272E+8	6.491518E+8	6.060324E+8	6.255475E+8	6.373820E+8	6.389430E+8	6.226713E+8	5.933419E+8	4.983678E+8	3.467661E+8	2.317079E+8	1.245735E+8
2.876030E+2	5.348056E+8	5.074448E+8	5.550454E+8	5.546966E+8	5.403678E+8	5.329086E+8	5.070630E+8	5.429736E+8	5.885369E+8	5.606903E+8	5.151344E+8	5.638365E+8	5.588874E+8	5.562034E+8	5.429204E+8	5.382634E+8	5.534277E+8	5.322583E+8	5.545784E+8	5.558024E+8	5.615719E+8	5.274144E+8	5.688848E+8	5.284728E+8	5.597293E+8	5.738513E+8	5.403516E+8	5.204204E+8	5.523516E+8	5.268895E+8	5.402364E+8	5.435080E+8	5.765385E+8	5.370413E+8	5.740616E+8	5.384872E+8	5.552623E+8	5.549388E+8	5.608665E+8	5.783107E+8	5.698771E+8	5.262679E+8	5.698157E+8	5.194303E+8	5.178026E+8	5.688033E+8	5.310282E+8	5.298616E+8	5.788259E+8	5.768993E+8	5.611090E+8	5.633810E+8	5.601703E+8	5.401314E+8	5.498393E+8	5.664300E+8	5.509422E+8	5.496893E+8	5.403679E+8	5.471973E+8	5.718131E+8	5.526748E+8	5.261821E+8	5.427735E+8	5.670854E+8	5.701113E+8	5.570566E+8	5.323919E+8	5.149260E+8	5.734516E+8	5.504103E+8	5.180121E+8	5.607036E+8	5.834212E+8	5.620420E+8	5.523470E+8	5.385779E+8	5.578749E+8	5.716475E+8	5.642058E+8	5.368727E+8	5.557673E+8	5.375894E+8	5.636196E+8	5.886231E+8	5.245111E+8	5.343228E+8	5.466966E+8	5.633677E+8	5.462458E+8	5.406850E+8	5.270987E+8	5.223732E+8	5.136391E+8	5.293533E+8	5.249426E+8	5.172666E+8	5.727263E+8	5.674395E+8	5.282032E+8	5.235724E+8	5.656371E+8	5.240018E+8	5.126533E+8	5.902436E+8	5.735235E+8	5.020742E+8	5.562707E+8	5.488555E+8	5.278924E+8	5.432438E+8	5.458829E+8	5.500608E+8	5.200486E+8	5.574452E+8	5.623149E+8	5.359377E+8	5.225706E+8	5.491072E+8	5.241813E+8	5.670266E+8	5.241652E+8	5.412383E+8	5.590544E+8	5.237950E+8	5.328302E+8	5.363617E+8	5.442679E+8	5.223652E+8	5.853462E+8	5.330042E+8	5.298844E+8	5.055073E+8	5.306007E+8	5.314556E+8	5.152473E+8	5.416615E+8	5.143885E+8	5.491422E+8	5.416380E+8	5.066520E+8	5.354832E+8	5.636229E+8	5.428427E+8	5.221248E+8	5.312536E+8	5.342709E+8	5.568546E+8	4.952430E+8	5.636154E+8	5.405814E+8	5.522132E+8	5.347644E+8	5.318397E+8	5.490136E+8	5.345830E+8	5.237273E+8	5.376790E+8	5.290418E+8	5.393190E+8	4.965091E+8	3.875180E+8	3.122496E+8	2.072251E+8	1.102210E+8
2.878050E+2	4.492249E+8	4.412597E+8	4.639955E+8	4.621134E+8	4.613782E+8	4.305282E+8	4.788367E+8	4.570240E+8	4.466533E+8	4.616758E+8	4.596957E+8	4.529049E+8	4.447408E+8	4.457502E+8	4.563454E+8	4.581807E+8	4.497454E+8	4.735792E+8	4.616133E+8	4.788465E+8	4.609722E+8	4.815636E+8	4.356114E+8	4.707446E+8	4.636209E+8	4.675172E+8	4.915732E+8	4.677916E+8	4.558901E+8	4.500296E+8	4.763722E+8	4.815498E+8	4.396272E+8	4.590943E+8	4.810890E+8	4.535783E+8	4.456274E+8	4.379472E+8	4.964393E+8	4.435851E+8	4.849393E+8	4.430758E+8	4.679612E+8	4.831876E+8	4.884316E+8	4.608361E+8	4.693622E+8	4.874638E+8	4.628094E+8	4.802054E+8	4.482838E+8	4.839583E+8	4.746558E+8	4.539978E+8	4.615637E+8	4.766750E+8	4.440774E+8	4.518683E+8	4.685577E+8	4.616790E+8	4.899956E+8	4.401288E+8	4.399749E+8	4.575227E+8	4.637593E+8	4.360732E+8	4.701298E+8	4.652941E+8	4.446236E+8	4.702440E+8	5.027297E+8	4.694681E+8	4.855531E+8	4.706127E+8	4.590782E+8	4.745018E+8	4.498138E+8	4.441115E+8	4.829228E+8	4.466671E+8	4.590256E+8	4.648007E+8	4.608771E+8	4.589953E+8	4.659080E+8	4.405052E+8	4.506646E+8	4.545672E+8	4.733079E+8	4.590678E+8	4.687783E+8	4.568050E+8	4.533106E+8	4.190916E+8	4.454586E+8	4.894052E+8	4.612978E+8	4.665648E+8	4.399113E+8	4.566314E+8	4.585780E+8	4.691968E+8	4.435793E+8	4.296181E+8	4.646145E+8	4.732249E+8	4.526265E+8	4.677698E+8	4.590539E+8	4.474673E+8	4.716157E+8	4.371577E+8	4.639611E+8	4.460143E+8	4.598983E+8	4.359919E+8	4.256125E+8	4.410536E+8	4.646556E+8	4.471434E+8	4.607529E+8	4.542249E+8	4.328637E+8	4.441553E+8	4.415408E+8	4.367638E+8	4.231394E+8	4.672129E+8	4.365940E+8	4.808037E+8	4.562406E+8	4.477994E+8	4.513310E+8	4.651535E+8	4.586380E+8	4.343749E+8	4.426509E+8	4.213383E+8	4.476150E+8	4.335149E+8	4.309847E+8	4.720120E+8	4.519605E+8	4.517937E+8	4.319498E+8	4.833169E+8	4.902763E+8	4.549761E+8	4.382453E+8	4.377938E+8	4.425827E+8	4.397246E+8	4.441915E+8	4.466152E+8	4.704626E+8	4.720662E+8	4.524842E+8	4.354738E+8	4.389228E+8	4.630635E+8	4.265113E+8	3.324221E+8	2.524442E+8	1.556594E+8	9.027652E+7
2.880020E+2	4.416020E+8	4.422338E+8	4.337008E+8	4.318468E+8	4.254736E+8	4.381259E+8	4.481598E+8	4.458232E+8	4.516261E+8	4.766053E+8	4.704737E+8	4.505961E+8	4.542486E+8	4.745790E+8	4.457518E+8	4.560836E+8	4.464348E+8	4.681590E+8	4.407809E+8	4.753226E+8	4.593353E+8	4.864539E+8	4.363012E+8	4.690787E+8	4.693682E+8	4.427273E+8	4.465905E+8	4.774356E+8	4.805520E+8	4.613082E+8	4.624243E+8	4.244480E+8	4.517858E+8	4.257070E+8	4.605220E+8	4.672161E+8	4.433786E+8	4.542876E+8	4.575322E+8	4.637003E+8	4.454252E+8	4.662293E+8	4.359700E+8	4.530320E+8	4.658329E+8	4.548341E+8	4.602085E+8	4.518403E+8	4.646366E+8	4.738880E+8	4.576788E+8	4.513788E+8	4.833527E+8	4.693707E+8	4.535677E+8	4.518646E+8	4.584700E+8	4.378370E+8	4.693026E+8	4.653985E+8	4.695752E+8	4.392701E+8	4.641970E+8	4.723939E+8	4.573033E+8	4.592843E+8	4.432095E+8	4.453962E+8	4.400010E+8	4.592167E+8	4.522943E+8	4.692989E+8	4.430740E+8	4.587285E+8	4.380261E+8	4.481492E+8	4.595708E+8	4.703781E+8	4.330080E+8	4.645008E+8	4.394867E+8	4.536534E+8	4.561709E+8	4.352625E+8	4.723667E+8	4.326810E+8	4.410628E+8	4.577684E+8	4.678631E+8	4.535242E+8	4.642629E+8	4.724031E+8	4.317959E+8	4.581646E+8	4.630395E+8	4.426092E+8	4.597551E+8	4.393967E+8	4.519312E+8	4.544944E+8	4.549402E+8	4.312605E+8	4.519582E+8	4.532969E+8	4.574328E+8	4.635163E+8	4.582701E+8	4.477842E+8	4.575554E+8	4.333888E+8	4.613153E+8	4.349126E+8	4.379192E+8	4.404688E+8	4.672416E+8	4.375632E+8	4.241619E+8	4.502143E+8	4.231986E+8	4.511689E+8	4.399574E+8	4.312280E+8	4.488141E+8	4.267246E+8	4.318671E+8	4.473523E+8	4.594449E+8	4.235467E+8	4.377744E+8	4.207589E+8	4.320753E+8	4.239983E+8	4.347238E+8	4.299790E+8	4.582751E+8	4.674325E+8	4.254288E+8	4.629736E+8	4.589554E+8	4.274173E+8	4.460858E+8	4.626656E+8	4.306965E+8	4.662217E+8	4.398964E+8	4.411439E+8	4.429691E+8	4.679341E+8	4.132555E+8	4.568913E+8	4.239927E+8	4.460084E+8	4.594546E+8	4.532602E+8	4.465363E+8	4.375924E+8	4.391737E+8	4.272855E+8	4.421104E+8	4.537028E+8	4.370665E+8	3.385755E+8	2.544295E+8	1.761684E+8	7.765429E+7
2.882230E+2	5.774015E+8	5.421241E+8	5.719732E+8	5.651091E+8	5.958235E+8	5.785702E+8	5.673060E+8	5.695748E+8	5.690580E+8	5.935014E+8	5.769895E+8	5.744902E+8	5.777168E+8	5.703928E+8	5.877907E+8	5.868592E+8	5.809389E+8	6.062871E+8	5.688451E+8	6.111677E+8	5.811979E+8	5.964036E+8	5.871010E+8	6.111332E+8	6.056917E+8	6.259361E+8	6.030399E+8	5.692053E+8	5.942956E+8	5.766898E+8	5.754049E+8	5.968486E+8	5.860106E+8	5.879560E+8	6.346113E+8	5.801823E+8	6.017291E+8	5.908141E+8	5.824267E+8	6.204932E+8	6.112160E+8	5.580020E+8	5.605430E+8	6.014860E+8	5.860201E+8	5.977682E+8	5.800405E+8	5.764785E+8	5.890041E+8	5.857437E+8	6.022449E+8	6.049495E+8	6.013950E+8	5.733217E+8	5.716352E+8	6.229581E+8	6.015865E+8	5.844989E+8	5.930229E+8	5.837972E+8	5.803950E+8	5.704473E+8	6.190053E+8	5.642591E+8	5.693115E+8	5.906754E+8	5.761420E+8	5.981192E+8	5.839427E+8	5.488875E+8	5.510699E+8	6.116233E+8	5.845583E+8	5.531124E+8	5.846315E+8	5.728274E+8	5.748938E+8	5.856490E+8	5.739578E+8	5.537586E+8	5.652585E+8	5.594675E+8	5.592013E+8	5.837706E+8	5.589568E+8	6.034745E+8	5.925319E+8	5.982179E+8	6.162376E+8	5.716477E+8	5.731872E+8	5.635504E+8	5.617074E+8	5.859018E+8	5.276399E+8	5.664762E+8	5.949715E+8	5.948223E+8	5.509810E+8	5.882332E+8	5.716605E+8	5.724850E+8	5.779808E+8	5.848861E+8	5.436031E+8	5.712114E+8	5.720136E+8	5.096457E+8	5.422360E+8	5.602116E+8	5.809856E+8	5.554117E+8	5.630029E+8	5.797591E+8	5.406105E+8	5.509355E+8	5.712509E+8	5.751981E+8	5.881972E+8	5.875504E+8	5.762635E+8	5.826775E+8	5.897223E+8	5.839696E+8	5.364374E+8	5.454706E+8	5.643597E+8	5.714394E+8	5.832817E+8	5.994286E+8	5.882695E+8	5.681911E+8	5.957649E+8	5.852828E+8	5.601756E+8	5.518527E+8	5.503385E+8	5.633836E+8	5.605488E+8	5.748276E+8	5.803301E+8	5.692485E+8	5.720502E+8	5.779297E+8	5.882657E+8	5.448554E+8	5.574348E+8	5.869585E+8	5.821594E+8	5.499721E+8	5.570596E+8	5.681684E+8	5.791390E+8	5.603496E+8	5.598475E+8	5.617598E+8	5.714453E+8	5.803474E+8	5.612402E+8	5.584100E+8	5.428520E+8	3.986303E+8	3.291301E+8	2.067619E+8	1.142480E+8
