1.09425E-3	1.42446E-3	1.37124E-3	1.35625E-3	1.19096E-3	1.30262E-3	1.21205E-3	1.45568E-3	1.57948E-3	1.36882E-3	1.13165E-3	1.37498E-3	1.14228E-3	1.42111E-3	1.37698E-3	1.24424E-3	1.45883E-3	1.45313E-3	1.42874E-3	1.30924E-3	1.10770E-3	1.22328E-3	1.94665E-3	1.39312E-3	1.41708E-3	1.38747E-3	1.29032E-3	1.23108E-3	1.36786E-3	3.47873E-3	1.26403E-3	1.47906E-3	1.23691E-3	1.21848E-3	1.21656E-3	3.11118E-3	1.20598E-3	1.10954E-3	1.25367E-3	1.31124E-3	1.04136E-3	1.14164E-3	1.06733E-3	1.20318E-3	1.02506E-3	1.18972E-3	1.10195E-3	1.47034E-3	1.25380E-3	1.41158E-3	1.30491E-3	1.42919E-3	1.35887E-3	1.19737E-3	1.14744E-3	1.43058E-3	1.35312E-3	1.24056E-3	1.48393E-3	1.52973E-3	1.23227E-3	1.27925E-3	1.31838E-3	1.17756E-3	1.25064E-3	1.21560E-3	1.07791E-3	1.13586E-3	1.10066E-3	1.09764E-3	1.37842E-3	1.31167E-3	1.25212E-3	1.24810E-3	1.30354E-3	1.31309E-3	1.19474E-3	2.18565E-3	1.17840E-3	1.16224E-3	1.26608E-3	1.19731E-3	1.18660E-3	2.87231E-3	1.01520E-3	1.11221E-3	1.18230E-3	9.87151E-4	1.03297E-3	9.81071E-4	1.02068E-3
1.04052E-3	1.31896E-3	1.39344E-3	1.32146E-3	1.08897E-3	1.16839E-3	1.21829E-3	1.36171E-3	3.12498E-2	1.58694E-3	1.14910E-3	1.45021E-3	1.18691E-3	1.49366E-3	1.36913E-3	1.33157E-3	1.47324E-3	1.45907E-3	1.44279E-3	1.39652E-3	1.10406E-3	1.32207E-3	2.30967E-3	1.40789E-3	1.40038E-3	1.39594E-3	1.27007E-3	1.21119E-3	1.41602E-3	1.02770E-3	1.26404E-3	1.42667E-3	1.19900E-3	1.17278E-3	1.24273E-3	1.40837E-3	1.19623E-3	1.18227E-3	1.21758E-3	1.33857E-3	3.22471E-3	1.20283E-3	1.10691E-3	1.22615E-3	1.17421E-3	1.26058E-3	1.06709E-3	1.12261E-3	9.53748E-4	1.04681E-3	1.01687E-3	1.06527E-3	1.01316E-3	8.92518E-4	8.99118E-4	1.06352E-3	1.04329E-3	1.04251E-3	1.13688E-3	9.96298E-2	1.24276E-3	1.29136E-3	1.29119E-3	1.21682E-3	1.24410E-3	1.15191E-3	1.16032E-3	1.11690E-3	1.14234E-3	1.16558E-3	1.52071E-3	1.29506E-3	1.23297E-3	1.34540E-3	1.27417E-3	1.24256E-3	1.21796E-3	1.04801E-3	1.06553E-3	1.10056E-3	1.25594E-3	1.10901E-3	1.14749E-3	1.26588E-3	1.00782E-3	1.10536E-3	1.17323E-3	9.74359E-4	9.86316E-4	1.03597E-3	1.49575E-3
8.08451E-4	1.03227E-3	1.37466E-3	1.15815E-3	8.79794E-4	9.48393E-4	9.58795E-4	1.07272E-3	1.94804E-3	1.19013E-3	8.80398E-4	1.08371E-3	8.61022E-4	1.19104E-3	1.06568E-3	9.69611E-4	1.20181E-3	1.13942E-3	1.09601E-3	1.12161E-3	8.82787E-4	9.57949E-4	1.45725E-1	1.37987E-3	1.40355E-3	1.39955E-3	1.15633E-3	1.20121E-3	1.36703E-3	1.16816E-3	1.20251E-3	1.46946E-3	1.19205E-3	1.12170E-3	1.21408E-3	1.48462E-3	1.16109E-3	1.08359E-3	1.24178E-3	1.27564E-3	9.67362E-4	1.14900E-3	1.03588E-3	1.17252E-3	1.06922E-3	1.13126E-3	1.09911E-3	1.05340E-3	9.42376E-4	1.06320E-3	9.67453E-4	1.17167E-3	9.73897E-4	2.37006E-3	8.95203E-4	1.18820E-3	1.00114E-3	9.80769E-4	1.05868E-3	4.94523E-3	9.37029E-4	9.61587E-4	1.02625E-3	9.43807E-4	9.32348E-4	8.92067E-4	8.95349E-4	8.89103E-4	8.44626E-4	7.51438E-4	1.58926E-2	1.07143E-3	1.01481E-3	1.21412E-3	1.03083E-3	1.03528E-3	9.73756E-4	8.55138E-4	9.18748E-4	9.37777E-4	1.01589E-3	9.26610E-4	9.60766E-4	1.26434E-3	8.38791E-4	8.71352E-4	9.89959E-4	8.13314E-4	8.77688E-4	8.21254E-4	8.72205E-4
9.17177E-4	1.20977E-3	1.27280E-3	1.13969E-3	1.01270E-3	1.01949E-3	1.03841E-3	1.21945E-3	1.11396E-3	1.27905E-3	9.74698E-4	1.17451E-3	9.68997E-4	1.24585E-3	1.19245E-3	1.02929E-3	1.27581E-3	1.24015E-3	1.29140E-3	1.17030E-3	9.23070E-4	1.05722E-3	6.80843E-3	1.17590E-3	1.13977E-3	1.16848E-3	9.30203E-4	1.01434E-3	1.20162E-3	1.01820E-3	1.05245E-3	1.24149E-3	9.39647E-4	9.61628E-4	9.62893E-4	4.15716E-2	1.13892E-3	1.14489E-3	1.20555E-3	1.26679E-3	1.07984E-3	1.13913E-3	1.00696E-3	1.15059E-3	1.09066E-3	1.16479E-3	1.08847E-3	1.18284E-3	9.21181E-4	1.02706E-3	9.61577E-4	9.81009E-4	9.81070E-4	7.65239E-4	8.98611E-4	1.02269E-3	1.02546E-3	9.28015E-4	1.05862E-3	1.39009E-3	9.13316E-4	9.96155E-4	9.94193E-4	9.20818E-4	9.45407E-4	9.64637E-4	8.70283E-4	9.12045E-4	9.11236E-4	9.08725E-4	1.48592E-3	9.87475E-4	9.09816E-4	1.05640E-3	1.18897E-3	1.01756E-3	8.84484E-4	8.21820E-4	8.65899E-4	8.89223E-4	9.57231E-4	7.68831E-4	8.01701E-4	8.93703E-4	6.11369E-2	1.08303E-3	1.06765E-3	9.52274E-4	9.67054E-4	9.36357E-4	8.84666E-4
9.41557E-4	1.23988E-3	1.20907E-3	1.19374E-3	1.09700E-3	1.11420E-3	1.12131E-3	1.27272E-3	1.30131E-3	1.35497E-3	1.08132E-3	1.22713E-3	1.07219E-3	1.30833E-3	1.22454E-3	1.10613E-3	1.34720E-3	1.30729E-3	1.24090E-3	1.18577E-3	9.85616E-4	1.14319E-3	1.44435E-3	1.22822E-3	1.20433E-3	1.27830E-3	1.04670E-3	1.09044E-3	1.25077E-3	2.16315E-3	1.07085E-3	1.29221E-3	1.11754E-3	1.07739E-3	1.01873E-3	2.37571E-3	9.79759E-4	9.49217E-4	1.10315E-3	1.10898E-3	1.00460E-3	9.67078E-4	8.91534E-4	1.07778E-3	9.95486E-4	1.04439E-3	8.81788E-4	1.18583E-3	1.10952E-3	1.19354E-3	1.13016E-3	1.15036E-3	1.22905E-3	1.06757E-3	1.00520E-3	1.20259E-3	1.21622E-3	1.10217E-3	1.21157E-3	1.70315E-3	1.13006E-3	1.10029E-3	1.16949E-3	1.10217E-3	1.09560E-3	9.57310E-4	1.01200E-3	9.56594E-4	9.62034E-4	9.55589E-4	1.20148E-3	1.13134E-3	1.10964E-3	1.18073E-3	1.15845E-3	1.14341E-3	1.03983E-3	3.22711E-3	1.00877E-3	1.02144E-3	1.15084E-3	9.99997E-4	1.03009E-3	1.02864E-3	3.36661E-3	9.59499E-4	1.04558E-3	9.11355E-4	9.22024E-4	9.02885E-4	8.93379E-4
8.52109E-4	1.08196E-3	1.12308E-3	1.11482E-3	9.90936E-4	1.02559E-3	1.01887E-3	1.20404E-3	9.82046E-4	4.39882E-2	1.03777E-3	1.21304E-3	9.95288E-4	1.26203E-3	1.17315E-3	1.02027E-3	1.37926E-3	1.21679E-3	1.29009E-3	1.20148E-3	9.93875E-4	1.15525E-3	1.87846E-3	1.24979E-3	1.25037E-3	1.25347E-3	1.06588E-3	1.11546E-3	1.27003E-3	9.96150E-4	1.08786E-3	1.27176E-3	1.05027E-3	9.98143E-4	1.00721E-3	1.17175E-3	1.02920E-3	1.02729E-3	1.16880E-3	1.12791E-3	1.71475E-3	1.04534E-3	9.28740E-4	1.05189E-3	1.01973E-3	1.05378E-3	9.88593E-4	9.72039E-4	8.26077E-4	8.79331E-4	8.07709E-4	9.00087E-4	9.23952E-4	7.65315E-4	8.60836E-4	9.21077E-4	9.00162E-4	8.63942E-4	8.65977E-4	5.65689E-2	9.86489E-4	1.04565E-3	1.00302E-3	9.79700E-4	9.62853E-4	9.50774E-4	9.58446E-4	9.24499E-4	8.63296E-4	8.38067E-4	1.21057E-3	1.05142E-3	9.77503E-4	1.06901E-3	1.12646E-3	9.91586E-4	9.41305E-4	6.74895E-4	8.72499E-4	8.86688E-4	9.80473E-4	8.29500E-4	8.98669E-4	9.78126E-4	1.17280E-3	8.55052E-4	9.06455E-4	8.12678E-4	8.68460E-4	8.26646E-4	2.93983E-3
1.05838E-3	1.39684E-3	3.89014E-3	1.49259E-3	1.15977E-3	1.24209E-3	1.37644E-3	1.47722E-3	1.32144E-3	3.12605E-3	1.17619E-3	1.46322E-3	1.15183E-3	1.48015E-3	1.39903E-3	1.26048E-3	1.52585E-3	1.45596E-3	1.35125E-3	1.38105E-3	1.15982E-3	1.27662E-3	7.18412E-2	1.62149E-3	1.52987E-3	1.62809E-3	1.39066E-3	1.37290E-3	1.58013E-3	1.39790E-3	1.40684E-3	1.60716E-3	1.41178E-3	1.32198E-3	1.36883E-3	1.52584E-3	1.30314E-3	1.29955E-3	1.42019E-3	1.38472E-3	1.19194E-3	1.32213E-3	1.18516E-3	1.38454E-3	1.24687E-3	1.32434E-3	1.17126E-3	1.29197E-3	1.12455E-3	1.28134E-3	1.14541E-3	1.19512E-3	1.26000E-3	1.63415E-3	9.70631E-4	1.25100E-3	1.21518E-3	1.15830E-3	1.22779E-3	3.25005E-3	1.09278E-3	1.05339E-3	1.14709E-3	1.11518E-3	1.05011E-3	1.00147E-3	1.06647E-3	1.08954E-3	9.65458E-4	9.94293E-4	7.87193E-2	1.53622E-3	1.43489E-3	1.42721E-3	1.57361E-3	1.51267E-3	1.37226E-3	1.24793E-3	1.25184E-3	1.30526E-3	1.60910E-3	1.33241E-3	1.33104E-3	1.53291E-3	1.60415E-3	1.24219E-3	1.41495E-3	1.23661E-3	1.20136E-3	1.18936E-3	1.40983E-3
1.11766E-3	1.46988E-3	1.24135E-3	1.43142E-3	1.19977E-3	1.29195E-3	1.26180E-3	1.46907E-3	1.24661E-3	1.68111E-3	1.18534E-3	1.41004E-3	1.16950E-3	1.38518E-3	1.32427E-3	1.28685E-3	2.23000E-3	1.54403E-3	1.47010E-3	1.33728E-3	1.19340E-3	1.35507E-3	3.80423E-3	1.42803E-3	1.43235E-3	1.44414E-3	1.28741E-3	1.13138E-3	1.39940E-3	1.28003E-3	1.25866E-3	1.42439E-3	1.26109E-3	1.13934E-3	1.08402E-3	1.82126E-2	1.28921E-3	1.25943E-3	1.34559E-3	1.30296E-3	1.21999E-3	1.28704E-3	1.12777E-3	1.29649E-3	1.19239E-3	1.32142E-3	1.12320E-3	1.28435E-3	1.14803E-3	1.26301E-3	1.07798E-3	1.16651E-3	1.23791E-3	9.26635E-4	9.97917E-4	1.11190E-3	1.17770E-3	1.08202E-3	1.17052E-3	1.27008E-3	1.06568E-3	1.07482E-3	1.15582E-3	1.09657E-3	1.09946E-3	9.98092E-4	1.08662E-3	1.01206E-3	9.75003E-4	1.00181E-3	4.10669E-3	1.11618E-3	1.03747E-3	1.26236E-3	1.14389E-3	1.09102E-3	1.04017E-3	8.52364E-4	9.81153E-4	9.77952E-4	1.13438E-3	9.52198E-4	9.40520E-4	1.01804E-3	1.22500E-1	1.20135E-3	1.40132E-3	1.17900E-3	1.12929E-3	1.12775E-3	1.09479E-3
1.14950E-3	1.43868E-3	1.45121E-3	1.47547E-3	1.22116E-3	1.36720E-3	1.35082E-3	1.49348E-3	1.39692E-3	1.84463E-3	1.27366E-3	2.02526E-3	1.20531E-3	1.49473E-3	1.35348E-3	1.23657E-3	1.56477E-3	1.52412E-3	1.41539E-3	1.35632E-3	1.14219E-3	1.33668E-3	1.29493E-3	1.46276E-3	1.42682E-3	1.49034E-3	1.30190E-3	1.17876E-3	1.44022E-3	1.31553E-3	1.37717E-3	1.46400E-3	1.35552E-3	1.25117E-3	1.29193E-3	1.68428E-3	1.24717E-3	1.15992E-3	1.35425E-3	1.33042E-3	1.16412E-3	1.24553E-3	1.06452E-3	1.23421E-3	1.18935E-3	1.28311E-3	1.06434E-3	1.38439E-3	1.23869E-3	1.38402E-3	1.27855E-3	1.25566E-3	1.29063E-3	1.19088E-3	1.06739E-3	1.21759E-3	1.24561E-3	1.14829E-3	1.28517E-3	1.47730E-3	1.19130E-3	1.21354E-3	1.26610E-3	1.21812E-3	1.16812E-3	1.06767E-3	1.19895E-3	1.11495E-3	1.02608E-3	1.09356E-3	1.52314E-3	1.24081E-3	1.16913E-3	1.22771E-3	1.26507E-3	1.25908E-3	1.18942E-3	3.07901E-3	1.09340E-3	1.13058E-3	1.27871E-3	1.07935E-3	1.14225E-3	1.12283E-3	6.06173E-3	9.79347E-4	1.14009E-3	9.42176E-4	9.99203E-4	9.51648E-4	8.80999E-4
9.43376E-4	1.12341E-3	1.05964E-3	1.15436E-3	1.05152E-3	1.11053E-3	1.05555E-3	1.21556E-3	1.04276E-3	1.29194E-1	1.25695E-3	1.50576E-3	1.25801E-3	1.53728E-3	1.39726E-3	1.25486E-3	1.51796E-3	1.50914E-3	1.47429E-3	1.38364E-3	1.11978E-3	1.37602E-3	1.62104E-3	1.44198E-3	1.48882E-3	1.42416E-3	1.30956E-3	1.21903E-3	1.42828E-3	1.35165E-3	1.35395E-3	1.49374E-3	1.35647E-3	1.18707E-3	1.24598E-3	1.30300E-3	1.18293E-3	1.08495E-3	1.26206E-3	1.29980E-3	1.18012E-3	1.29551E-3	1.10497E-3	1.28918E-3	1.17764E-3	1.31518E-3	1.25005E-3	1.14305E-3	1.07636E-3	1.23229E-3	1.09896E-3	1.10347E-3	1.13228E-3	1.01911E-3	9.44344E-4	1.08188E-3	1.04199E-3	1.08228E-3	1.08623E-3	2.40308E-2	1.09171E-3	1.10925E-3	1.18683E-3	1.14700E-3	1.07713E-3	1.01374E-3	1.12775E-3	1.07826E-3	1.00312E-3	1.07715E-3	1.65536E-3	1.15557E-3	1.09949E-3	1.11425E-3	1.15351E-3	1.18441E-3	1.06898E-3	7.04693E-4	1.03126E-3	9.63133E-4	1.30165E-3	1.05226E-3	1.01494E-3	1.10142E-3	1.55828E-3	9.56827E-4	1.14192E-3	9.00902E-4	9.52644E-4	9.35632E-4	2.69908E-3
8.19199E-4	9.54817E-4	3.60934E-3	1.09084E-3	9.47604E-4	9.61348E-4	9.06621E-4	1.08510E-3	9.88315E-4	6.40618E-3	8.71698E-4	1.09160E-3	8.52798E-4	1.04791E-3	9.62912E-4	9.18235E-4	1.04326E-3	1.16289E-3	1.08794E-3	1.03696E-3	8.00357E-4	9.78206E-4	1.70566E-3	4.26866E-2	1.15178E-3	1.16381E-3	1.00640E-3	9.81668E-4	1.13909E-3	1.10478E-3	1.05818E-3	1.21519E-3	1.00712E-3	9.32726E-4	1.07758E-3	1.17880E-3	9.21467E-4	9.15352E-4	1.04457E-3	9.98643E-4	9.85176E-4	9.67620E-4	8.76448E-4	9.37311E-4	9.20479E-4	9.69180E-4	8.91941E-4	9.49373E-4	8.14177E-4	9.52495E-4	8.89838E-4	8.79317E-4	9.34621E-4	8.02134E-4	1.37624E-3	1.04584E-3	8.49084E-4	8.94239E-4	1.01445E-3	1.60234E-3	1.04237E-3	8.59353E-4	8.92647E-4	9.18797E-4	8.13578E-4	7.46179E-4	8.53009E-4	8.72061E-4	7.57826E-4	6.96902E-4	6.22561E-2	1.13122E-3	1.06095E-3	1.07904E-3	1.14688E-3	1.15052E-3	1.05727E-3	9.22281E-4	9.94284E-4	1.01648E-3	1.17725E-3	1.09110E-3	9.67490E-4	1.08086E-3	1.75775E-3	9.31575E-4	1.08101E-3	8.88605E-4	9.12047E-4	8.88988E-4	7.02768E-4
7.78561E-4	1.06124E-3	8.59461E-4	1.06974E-3	1.04745E-3	9.91135E-4	9.60727E-4	1.06669E-3	9.79646E-4	1.73175E-3	9.26735E-4	1.13630E-3	9.02435E-4	1.14426E-3	1.00949E-3	9.62708E-4	3.25941E-3	1.19862E-3	1.07815E-3	1.05246E-3	8.87387E-4	1.08607E-3	8.81611E-4	2.72560E-3	1.18073E-3	1.09518E-3	9.51839E-4	9.65427E-4	1.03932E-3	1.02933E-3	1.00423E-3	1.13058E-3	1.03749E-3	9.64286E-4	8.31986E-4	6.41443E-2	1.07494E-3	9.76575E-4	1.14236E-3	1.11162E-3	1.00618E-3	1.02847E-3	9.48357E-4	1.00989E-3	9.94373E-4	1.08683E-3	1.08998E-3	1.04497E-3	8.84530E-4	9.81006E-4	8.81103E-4	9.15162E-4	8.93246E-4	8.47235E-4	8.34155E-4	9.57997E-4	9.32931E-4	8.88667E-4	1.03158E-3	9.95397E-4	9.11913E-4	9.41941E-4	8.88340E-4	9.32606E-4	8.80623E-4	7.51326E-4	8.80999E-4	8.93766E-4	9.99284E-4	8.39901E-4	3.34235E-3	9.11555E-4	8.22346E-4	9.07327E-4	9.63079E-4	9.47222E-4	8.67312E-4	7.19547E-4	8.36715E-4	8.39927E-4	9.76378E-4	7.71317E-4	7.49822E-4	7.93186E-4	9.01775E-2	9.73023E-4	1.03376E-3	8.83859E-4	8.96440E-4	8.70147E-4	8.30238E-4
8.29666E-4	1.07726E-3	9.38846E-4	1.03853E-3	9.44028E-4	1.09856E-3	9.56044E-4	1.09255E-3	9.57146E-4	2.05713E-3	8.63654E-4	1.12952E-3	9.07920E-4	1.15625E-3	1.01139E-3	8.99086E-4	9.91504E-4	1.11013E-3	1.07976E-3	9.76890E-4	8.06000E-4	9.71249E-4	7.67070E-4	1.26983E-3	1.12776E-3	1.05810E-3	9.53583E-4	9.31138E-4	1.05939E-3	9.80352E-4	1.82056E-3	1.10076E-3	9.36843E-4	1.06263E-3	1.03761E-3	3.58475E-3	8.87796E-4	8.61356E-4	9.49992E-4	9.56251E-4	9.15035E-4	9.48056E-4	9.14606E-4	8.76560E-4	8.61977E-4	9.26180E-4	7.82569E-4	4.19909E-2	7.88968E-4	9.28868E-4	8.76172E-4	8.85024E-4	8.90152E-4	8.11227E-4	7.93119E-4	9.43807E-4	8.97029E-4	8.30111E-4	1.03939E-3	1.00306E-3	7.93204E-4	8.55268E-4	8.96164E-4	8.58587E-4	8.59122E-4	8.49392E-4	8.26329E-4	8.26657E-4	8.08017E-4	7.57750E-4	1.04867E-3	9.12587E-4	8.32620E-4	9.22431E-4	9.50997E-4	9.17642E-4	8.41367E-4	1.82859E-3	7.51131E-4	8.26692E-4	8.75235E-4	8.24700E-4	7.87087E-4	7.67443E-4	4.46396E-3	7.28924E-4	7.74966E-4	6.28529E-4	7.18249E-4	7.13558E-4	6.46471E-4
6.87236E-4	8.75109E-4	8.30338E-4	9.70610E-4	8.68393E-4	8.27318E-4	8.28505E-4	8.84545E-4	8.30873E-4	1.39537E-1	9.33973E-4	1.20156E-3	9.88476E-4	1.17877E-3	1.09109E-3	9.95117E-4	1.15132E-3	1.22571E-3	1.19357E-3	1.13057E-3	8.85853E-4	1.08694E-3	1.02983E-3	1.43197E-3	1.19497E-3	1.14264E-3	9.65400E-4	9.51278E-4	1.16249E-3	1.06255E-3	1.00601E-3	1.18070E-3	9.43225E-4	9.58935E-4	1.04873E-3	1.37187E-3	9.69338E-4	8.89477E-4	1.02211E-3	1.05903E-3	9.26256E-4	9.99319E-4	9.03338E-4	1.01960E-3	9.46764E-4	1.03798E-3	1.03502E-3	2.62869E-3	8.11428E-4	9.53341E-4	8.01065E-4	8.58299E-4	8.61596E-4	7.90037E-4	8.09488E-4	9.72801E-4	8.52476E-4	8.73160E-4	8.99458E-4	3.29056E-2	9.08457E-4	9.38533E-4	1.00803E-3	9.06697E-4	9.23924E-4	8.49707E-4	9.06262E-4	9.36116E-4	8.60984E-4	7.31306E-4	1.29486E-3	9.63244E-4	8.91724E-4	9.66721E-4	9.13033E-4	9.65109E-4	9.32979E-4	6.54678E-4	8.08295E-4	8.50653E-4	8.66368E-4	8.60116E-4	8.13774E-4	8.44211E-4	1.11959E-3	7.83173E-4	9.01327E-4	7.13011E-4	7.33850E-4	7.47547E-4	1.50177E-3
9.54784E-4	1.21863E-3	2.45695E-3	1.18849E-3	1.09932E-3	1.21962E-3	1.13631E-3	1.24533E-3	1.11019E-3	6.93148E-3	1.00901E-3	1.28281E-3	1.01354E-3	1.24194E-3	1.17976E-3	1.03156E-3	1.18731E-3	1.28462E-3	1.26292E-3	1.09973E-3	9.24227E-4	1.11577E-3	9.66968E-4	1.68670E-1	1.59764E-3	1.59071E-3	1.45906E-3	1.36888E-3	1.60559E-3	1.46070E-3	1.47890E-3	1.62621E-3	1.44880E-3	1.44713E-3	1.37893E-3	1.93252E-3	1.33229E-3	1.23568E-3	1.38767E-3	1.46553E-3	1.38831E-3	1.44363E-3	1.23388E-3	1.45262E-3	1.23230E-3	1.39590E-3	1.36776E-3	1.63833E-3	1.17923E-3	1.38154E-3	1.18418E-3	1.27633E-3	1.28762E-3	1.18256E-3	3.00879E-3	1.36879E-3	1.20799E-3	1.22515E-3	1.47627E-3	2.37993E-3	1.11649E-3	1.09503E-3	1.16142E-3	1.13797E-3	1.14068E-3	1.05078E-3	1.11005E-3	1.09994E-3	1.09256E-3	1.11088E-3	2.63736E-2	1.33815E-3	1.17699E-3	1.25863E-3	1.35983E-3	1.31458E-3	1.28395E-3	1.14718E-3	1.14447E-3	1.14174E-3	1.31702E-3	1.21518E-3	1.19063E-3	1.16246E-3	1.59298E-3	1.13714E-3	1.25920E-3	1.05647E-3	1.05090E-3	1.08660E-3	9.78709E-4
1.04576E-3	1.37773E-3	1.07776E-3	1.30378E-3	1.15061E-3	1.26947E-3	1.14082E-3	1.31206E-3	1.16989E-3	1.77124E-3	1.09897E-3	1.30270E-3	1.06248E-3	1.31101E-3	1.25355E-3	1.11082E-3	3.23997E-3	1.40651E-3	1.36205E-3	1.27816E-3	1.04112E-3	1.22839E-3	1.05273E-3	8.17827E-3	1.30586E-3	1.21283E-3	1.14584E-3	1.08136E-3	1.25543E-3	1.14924E-3	1.08952E-3	1.29631E-3	1.11246E-3	1.08093E-3	1.07979E-3	1.33812E-1	1.38958E-3	1.26238E-3	1.35169E-3	1.44013E-3	1.33546E-3	1.41265E-3	1.23211E-3	1.43261E-3	1.51232E-3	1.39731E-3	1.30882E-3	1.61569E-3	1.20821E-3	1.36938E-3	1.26367E-3	1.20996E-3	1.30369E-3	1.18524E-3	8.74953E-4	1.39767E-3	1.25008E-3	1.12663E-3	1.36819E-3	1.40071E-3	1.15434E-3	1.17719E-3	1.20530E-3	1.16724E-3	1.11355E-3	1.89024E-3	1.15793E-3	1.14138E-3	1.06686E-3	1.10221E-3	2.03224E-3	1.28194E-3	1.03798E-3	1.24446E-3	1.21580E-3	1.23650E-3	1.13628E-3	9.87331E-4	1.05453E-3	1.07694E-3	1.14187E-3	1.14667E-3	1.11795E-3	1.00907E-3	3.77926E-2	1.16001E-3	1.23832E-3	9.97130E-4	1.05023E-3	1.07814E-3	1.04861E-3
1.05421E-3	1.23294E-3	1.30619E-3	1.24369E-3	1.01227E-3	1.20821E-3	1.19579E-3	1.24147E-3	1.18763E-3	2.16143E-3	1.06655E-3	1.33647E-3	1.05258E-3	1.33036E-3	1.22045E-3	1.14068E-3	1.13957E-3	1.38086E-3	1.37338E-3	1.17292E-3	9.82838E-4	1.22520E-3	1.02687E-3	2.11945E-3	1.28106E-3	1.21640E-3	1.14015E-3	1.09609E-3	1.28737E-3	1.20311E-3	1.86952E-3	1.35706E-3	1.11735E-3	1.11469E-3	1.17159E-3	6.65818E-3	1.02803E-3	9.77179E-4	1.08561E-3	1.09843E-3	1.04913E-3	1.10938E-3	9.32172E-4	1.09434E-3	1.04584E-3	1.06913E-3	1.03033E-3	1.57284E-1	1.31002E-3	1.45686E-3	1.24260E-3	1.29389E-3	1.40340E-3	1.23595E-3	1.07308E-3	1.35125E-3	1.25925E-3	1.21610E-3	1.41879E-3	1.51169E-3	1.20700E-3	1.24839E-3	1.30679E-3	1.22913E-3	1.12697E-3	1.25750E-3	1.22047E-3	1.10652E-3	1.16512E-3	1.17905E-3	1.30752E-3	1.27524E-3	1.18517E-3	1.25568E-3	1.43266E-3	1.27590E-3	1.25001E-3	1.07953E-3	1.60026E-3	1.21512E-3	1.25675E-3	1.21135E-3	1.19841E-3	1.20487E-3	2.43179E-3	1.07192E-3	1.21830E-3	1.03100E-3	1.00195E-3	1.04536E-3	1.04460E-3
9.43259E-4	1.19286E-3	1.25734E-3	1.09899E-3	9.69312E-4	1.21668E-3	1.07796E-3	1.15351E-3	1.04069E-3	6.89840E-2	1.13028E-3	1.33123E-3	1.19633E-3	1.31664E-3	1.29728E-3	1.15604E-3	1.34141E-3	1.37812E-3	1.37589E-3	1.33308E-3	1.06553E-3	1.17250E-3	1.13634E-3	2.49832E-3	1.43055E-3	1.22133E-3	1.13462E-3	1.07988E-3	1.29296E-3	1.17780E-3	1.11248E-3	1.31382E-3	1.13594E-3	1.13417E-3	1.07617E-3	1.78945E-3	1.09416E-3	9.36359E-4	1.08713E-3	1.17075E-3	1.07971E-3	1.12774E-3	1.05157E-3	1.19527E-3	1.03480E-3	1.06936E-3	1.10425E-3	7.65130E-3	9.33683E-4	1.14599E-3	9.47222E-4	9.32374E-4	1.06134E-3	1.09473E-3	7.41401E-4	1.06123E-3	9.70873E-4	9.35710E-4	1.07363E-3	8.84845E-2	1.08060E-3	1.16450E-3	1.20612E-3	1.18030E-3	1.08753E-3	1.15898E-3	1.28375E-3	1.12344E-3	1.03952E-3	1.06084E-3	1.45163E-3	1.19852E-3	1.05742E-3	1.16204E-3	1.22375E-3	1.18996E-3	1.11165E-3	1.01493E-3	1.08303E-3	1.07520E-3	1.13635E-3	1.12873E-3	1.15441E-3	1.14828E-3	1.04463E-3	1.03013E-3	1.14491E-3	9.58394E-4	1.00029E-3	9.18105E-4	9.97663E-4
6.30897E-4	8.47277E-4	8.60026E-4	1.37399E-3	8.62941E-4	7.55548E-4	8.04007E-4	8.09578E-4	8.53688E-4	3.54642E-3	6.42008E-4	8.70167E-4	6.96060E-4	9.25684E-4	8.78437E-4	7.33192E-4	8.56557E-4	9.59488E-4	9.86905E-4	8.40012E-4	7.11136E-4	7.86215E-4	5.99564E-4	1.54027E-1	1.16759E-3	1.11656E-3	1.04380E-3	9.93583E-4	1.11712E-3	1.01828E-3	1.05565E-3	1.22245E-3	1.01534E-3	1.04459E-3	9.00198E-4	2.02725E-3	8.98517E-4	8.49271E-4	9.25676E-4	1.06772E-3	9.52791E-4	9.80115E-4	8.67064E-4	1.03016E-3	9.59646E-4	9.58062E-4	8.79821E-4	1.85586E-3	8.60418E-4	9.76633E-4	1.11519E-3	8.22102E-4	8.89259E-4	8.61984E-4	2.54603E-3	9.21234E-4	8.70088E-4	8.88274E-4	9.81696E-4	4.47193E-3	7.61968E-4	8.84302E-4	8.44283E-4	8.03342E-4	7.92141E-4	7.44074E-4	8.23086E-4	8.27921E-4	7.33910E-4	8.23058E-4	7.80156E-4	5.74519E-2	8.95813E-4	9.23164E-4	1.04223E-3	9.66071E-4	9.58268E-4	8.44192E-4	8.25093E-4	8.85522E-4	9.15100E-4	8.56067E-4	7.96947E-4	1.01497E-3	1.06904E-3	7.99665E-4	9.71682E-4	8.02200E-4	8.82744E-4	7.18337E-4	8.25520E-4
