0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.81771E-1	1.45831E-1	4.32603E-1	4.62180E-1	6.31932E-1	4.86102E-1	7.41684E-1	5.65635E-1	5.28936E-1	4.12471E-1	3.36781E-1	3.11257E-1	3.11257E-1	3.11257E-1	2.46909E-1	2.46909E-1	3.96106E-1	3.79035E-1	3.36781E-1	3.59189E-1	4.74790E-1	5.28936E-1	4.26553E-1	4.96205E-1	4.39109E-1	6.33053E-1	5.77214E-1	6.83315E-1	5.13062E-1	4.39109E-1	4.32603E-1	4.96205E-1	6.50723E-1	3.36781E-1	5.07039E-1	4.50268E-1	4.32603E-1	5.53815E-1	5.84940E-1	5.91768E-1	6.49633E-1	6.78108E-1	6.10634E-1	6.13722E-1	5.19924E-1	5.25799E-1	6.80542E-1	5.05172E-1	4.26553E-1	4.88042E-1	5.19924E-1	6.10634E-1	5.13062E-1	5.30720E-1	6.37887E-1	5.28936E-1	6.71102E-1	7.14421E-1	5.60178E-1	4.94296E-1	4.39109E-1	7.39450E-1	5.38236E-1	4.12471E-1	5.38236E-1	6.41949E-1	7.23949E-1	5.30720E-1	5.34712E-1	3.96702E-1	5.68552E-1	5.38236E-1	4.32603E-1
0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	3.59189E-1	1.45831E-1	1.45831E-1	2.81771E-1	1.45831E-1	2.03931E-1	2.81771E-1	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	3.36781E-1	3.96702E-1	5.84940E-1	7.11770E-1	7.96080E-1	8.64387E-1	1.03072E+0	9.43839E-1	1.21584E+0	8.12532E-1	6.47811E-1	5.97727E-1	4.96205E-1	4.32603E-1	3.79035E-1	4.60131E-1	4.68780E-1	5.65635E-1	7.28828E-1	6.83660E-1	6.51086E-1	7.90121E-1	8.25228E-1	9.37811E-1	1.10699E+0	1.02796E+0	1.03461E+0	8.51164E-1	9.52561E-1	1.14146E+0	9.99054E-1	1.06788E+0	1.06233E+0	1.05093E+0	9.54543E-1	8.81441E-1	7.75328E-1	9.22569E-1	8.18327E-1	9.19234E-1	1.25805E+0	1.08804E+0	1.12036E+0	1.11274E+0	8.69837E-1	8.59727E-1	8.84652E-1	1.12288E+0	1.00870E+0	7.34319E-1	9.98108E-1	1.09583E+0	1.21506E+0	1.24427E+0	9.77052E-1	1.02058E+0	1.02796E+0	1.20902E+0	1.22764E+0	1.12225E+0	1.02266E+0	7.09442E-1	9.18462E-1	7.57134E-1	1.02081E+0	9.28442E-1	8.81441E-1	9.18462E-1	9.39573E-1	1.01058E+0	7.41684E-1	9.99291E-1	8.13694E-1	9.63659E-1
1.47405E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	2.03931E-1	3.96106E-1	2.03931E-1	3.36781E-1	3.11257E-1	3.11257E-1	3.11257E-1	2.03931E-1	3.36781E-1	3.36781E-1	6.80542E-1	7.71969E-1	8.23795E-1	9.14337E-1	1.50315E+0	1.35133E+0	1.61807E+0	1.25956E+0	1.51239E+0	1.30724E+0	1.10699E+0	1.04189E+0	8.75253E-1	8.46711E-1	7.13428E-1	7.90121E-1	7.98451E-1	8.50053E-1	9.86918E-1	1.18513E+0	9.99054E-1	1.15443E+0	1.16035E+0	1.24427E+0	1.34993E+0	1.58338E+0	1.93332E+0	1.63391E+0	1.67772E+0	1.68348E+0	1.69286E+0	1.61397E+0	1.82764E+0	1.49495E+0	1.80422E+0	1.56356E+0	1.52376E+0	1.30072E+0	1.75536E+0	1.59453E+0	1.48528E+0	1.91650E+0	2.36996E+0	2.15557E+0	1.86349E+0	1.76409E+0	1.83190E+0	1.78645E+0	1.80644E+0	1.69398E+0	1.75226E+0	1.94732E+0	1.74997E+0	1.74022E+0	1.91958E+0	1.72563E+0	1.28113E+0	1.67772E+0	1.46864E+0	2.10544E+0	1.49622E+0	1.46671E+0	1.64012E+0	1.66372E+0	1.45116E+0	1.68180E+0	1.51067E+0	1.22764E+0	1.30598E+0	1.36056E+0	1.59808E+0	1.51380E+0	1.73041E+0	1.37490E+0
2.06080E-1	3.79035E-1	2.46909E-1	3.59189E-1	3.50533E-1	4.12471E-1	4.32603E-1	4.74790E-1	4.62180E-1	3.79035E-1	4.74790E-1	3.96702E-1	7.06438E-1	7.13428E-1	5.73929E-1	6.82276E-1	7.93404E-1	9.96212E-1	1.01524E+0	1.49874E+0	1.76770E+0	1.92302E+0	2.44717E+0	2.22686E+0	2.16094E+0	2.49233E+0	2.69004E+0	2.09521E+0	1.71904E+0	1.39063E+0	1.72713E+0	1.29562E+0	1.20569E+0	1.23205E+0	1.24123E+0	1.22223E+0	1.89517E+0	1.91662E+0	2.03746E+0	2.11585E+0	2.13409E+0	3.03391E+0	3.29576E+0	2.76967E+0	2.69644E+0	3.05007E+0	3.09559E+0	2.59353E+0	1.97623E+0	2.62072E+0	2.78702E+0	2.76421E+0	2.63537E+0	2.93124E+0	2.18357E+0	2.63537E+0	2.80839E+0	2.99787E+0	2.58257E+0	3.09430E+0	3.10436E+0	3.15007E+0	2.81771E+0	2.28095E+0	2.54496E+0	2.57487E+0	3.53219E+0	2.69749E+0	2.22346E+0	2.97437E+0	2.79422E+0	2.31631E+0	2.63106E+0	2.74843E+0	2.56779E+0	2.80898E+0	2.57845E+0	2.77376E+0	2.02827E+0	2.44727E+0	2.36587E+0	2.64361E+0	2.00472E+0	2.63079E+0	2.24756E+0	1.87927E+0	2.72642E+0	2.32649E+0	2.66506E+0	2.43721E+0	2.44108E+0
4.36597E-1	5.53815E-1	5.96540E-1	4.62180E-1	6.10634E-1	4.26553E-1	4.96205E-1	5.38236E-1	6.82276E-1	5.80072E-1	8.13404E-1	9.24361E-1	9.59728E-1	6.10634E-1	8.55318E-1	7.65822E-1	1.36195E+0	1.11634E+0	1.92241E+0	2.50000E+0	2.30691E+0	2.63465E+0	3.45919E+0	3.98633E+0	3.25311E+0	3.48233E+0	2.94788E+0	3.11841E+0	2.33976E+0	2.42477E+0	1.88329E+0	1.83860E+0	1.59453E+0	1.61060E+0	1.92241E+0	2.58220E+0	2.39259E+0	2.60080E+0	3.02205E+0	3.06707E+0	3.12568E+0	3.35072E+0	3.27367E+0	4.19109E+0	3.11538E+0	3.78011E+0	3.78991E+0	3.49669E+0	3.67565E+0	3.53005E+0	3.08542E+0	2.67418E+0	3.28800E+0	2.94667E+0	3.44303E+0	2.87984E+0	3.93238E+0	3.16168E+0	2.77963E+0	3.42514E+0	3.65793E+0	3.27446E+0	4.15985E+0	3.29633E+0	3.39694E+0	3.33347E+0	3.74014E+0	3.38300E+0	3.30585E+0	3.52127E+0	3.14557E+0	2.71600E+0	3.22326E+0	3.35319E+0	4.20331E+0	3.18580E+0	3.82559E+0	3.09559E+0	3.22795E+0	2.94411E+0	2.31825E+0	2.15645E+0	2.69434E+0	2.94595E+0	2.67771E+0	2.89718E+0	2.38656E+0	2.54041E+0	2.95428E+0	2.49233E+0	2.81679E+0
6.02054E-1	7.41684E-1	6.37887E-1	5.30720E-1	5.70212E-1	5.73929E-1	6.02845E-1	6.74964E-1	8.09034E-1	5.39989E-1	6.41949E-1	7.14751E-1	8.04054E-1	8.06695E-1	8.44475E-1	9.98108E-1	1.39215E+0	1.62739E+0	1.80265E+0	2.20585E+0	2.61051E+0	3.54214E+0	3.68259E+0	4.12637E+0	3.41581E+0	3.70644E+0	3.53547E+0	3.23672E+0	2.71243E+0	2.52371E+0	1.95035E+0	2.21622E+0	2.33045E+0	1.75172E+0	2.22346E+0	2.54413E+0	2.77929E+0	2.77691E+0	2.70161E+0	3.44413E+0	3.03360E+0	3.07292E+0	3.17369E+0	4.04441E+0	4.49259E+0	3.82886E+0	3.59696E+0	3.66361E+0	3.75156E+0	3.13293E+0	3.69923E+0	2.85611E+0	3.24030E+0	2.74430E+0	2.68088E+0	2.33825E+0	3.53032E+0	2.80393E+0	3.08121E+0	2.71565E+0	3.50890E+0	3.45536E+0	2.65182E+0	3.19358E+0	3.15007E+0	3.08083E+0	2.86462E+0	2.70056E+0	2.42710E+0	3.41823E+0	2.22080E+0	2.63286E+0	2.44263E+0	2.63178E+0	2.94507E+0	2.20853E+0	2.92373E+0	2.57331E+0	2.87886E+0	2.60362E+0	2.12299E+0	2.25836E+0	2.43556E+0	3.03321E+0	2.40991E+0	2.82040E+0	2.40431E+0	2.75367E+0	2.16520E+0	2.16913E+0	2.43750E+0
4.36597E-1	5.91768E-1	5.28936E-1	6.83315E-1	7.06438E-1	6.74964E-1	6.33053E-1	5.97727E-1	7.77763E-1	5.19924E-1	6.47811E-1	7.72887E-1	8.20346E-1	7.48028E-1	7.77763E-1	1.11295E+0	1.07823E+0	1.69955E+0	1.45571E+0	1.99681E+0	2.79726E+0	3.31805E+0	3.09888E+0	3.49669E+0	3.40354E+0	2.72711E+0	2.81343E+0	3.15936E+0	1.88015E+0	1.89081E+0	1.52314E+0	1.72453E+0	2.02407E+0	1.95459E+0	1.96050E+0	1.84424E+0	1.77464E+0	2.27670E+0	2.77274E+0	2.44572E+0	2.18875E+0	2.90728E+0	3.14887E+0	3.27013E+0	4.09989E+0	2.95180E+0	2.80089E+0	2.70449E+0	3.02479E+0	2.49091E+0	2.62495E+0	2.41344E+0	1.66031E+0	2.02956E+0	1.77211E+0	1.83190E+0	2.33976E+0	2.04359E+0	2.48977E+0	2.30978E+0	2.59899E+0	2.15908E+0	2.38982E+0	1.79437E+0	2.29952E+0	2.06384E+0	2.11675E+0	2.13010E+0	1.92044E+0	1.82505E+0	2.04498E+0	1.93771E+0	2.37474E+0	2.95340E+0	1.94550E+0	2.17609E+0	2.03885E+0	1.61763E+0	1.75966E+0	1.92977E+0	1.87058E+0	1.95168E+0	1.77304E+0	1.83654E+0	1.84116E+0	1.97432E+0	1.57380E+0	2.00943E+0	1.84219E+0	1.63795E+0	1.86159E+0
2.84583E-1	2.81771E-1	3.74645E-1	1.45831E-1	4.12471E-1	4.15326E-1	4.12471E-1	3.96702E-1	7.41684E-1	5.36477E-1	5.38236E-1	6.33053E-1	3.96702E-1	7.11770E-1	6.10634E-1	5.30720E-1	7.23949E-1	7.33031E-1	1.10164E+0	1.97527E+0	1.66755E+0	2.28385E+0	2.54273E+0	2.19177E+0	2.03618E+0	2.19425E+0	1.73164E+0	1.52732E+0	1.00401E+0	1.48655E+0	1.24655E+0	1.20569E+0	1.12036E+0	1.27947E+0	1.03643E+0	1.31013E+0	1.35830E+0	1.30724E+0	1.56340E+0	1.82142E+0	2.02862E+0	2.12255E+0	2.18183E+0	2.03943E+0	2.11317E+0	1.88229E+0	1.71298E+0	1.49748E+0	2.11987E+0	1.58442E+0	1.42752E+0	1.17713E+0	1.31319E+0	1.29635E+0	1.01338E+0	9.52561E-1	1.19328E+0	1.33461E+0	1.27151E+0	1.27947E+0	1.54455E+0	1.52670E+0	1.71725E+0	1.12036E+0	1.43873E+0	1.55795E+0	1.10250E+0	1.05608E+0	1.33373E+0	1.12394E+0	1.16766E+0	1.18294E+0	1.16766E+0	1.09842E+0	1.13544E+0	8.71736E-1	1.08956E+0	1.15606E+0	1.29051E+0	9.29459E-1	1.19723E+0	9.18462E-1	8.94480E-1	1.25109E+0	1.12876E+0	1.10250E+0	1.11189E+0	1.02612E+0	9.43839E-1	1.00000E+0	1.14621E+0
2.49444E-1	2.03931E-1	2.46909E-1	0.00000E+0	0.00000E+0	4.15326E-1	3.11257E-1	1.45831E-1	2.81771E-1	3.59189E-1	0.00000E+0	3.36781E-1	4.64730E-1	3.11257E-1	2.46909E-1	3.59189E-1	5.91768E-1	5.46513E-1	7.73192E-1	8.75253E-1	9.43839E-1	1.17713E+0	1.32180E+0	1.23989E+0	1.24123E+0	1.05002E+0	8.95272E-1	9.20518E-1	6.80542E-1	8.22935E-1	7.09442E-1	4.86102E-1	5.60178E-1	6.50723E-1	5.65635E-1	7.44228E-1	7.68287E-1	9.31744E-1	7.85321E-1	1.06233E+0	9.51568E-1	9.18462E-1	9.32505E-1	1.04642E+0	1.00870E+0	9.60712E-1	9.54791E-1	7.18379E-1	9.64639E-1	6.71102E-1	7.44228E-1	6.45253E-1	5.70212E-1	5.38236E-1	4.86102E-1	4.62180E-1	6.45253E-1	6.50723E-1	5.76804E-1	5.73929E-1	8.52274E-1	5.60178E-1	5.19924E-1	6.83315E-1	7.14751E-1	6.45253E-1	5.30720E-1	4.60131E-1	5.05172E-1	6.50723E-1	6.49633E-1	5.76804E-1	5.65635E-1	5.25799E-1	3.79035E-1	5.65635E-1	7.36568E-1	4.39109E-1	6.13722E-1	5.28936E-1	4.48164E-1	5.30720E-1	4.74790E-1	4.74790E-1	5.05172E-1	6.10634E-1	6.82276E-1	5.38236E-1	6.33053E-1	6.74964E-1	4.96205E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.81771E-1	3.11257E-1	4.62180E-1	7.11770E-1	6.40475E-1	5.76804E-1	6.27429E-1	5.53815E-1	5.77214E-1	4.74790E-1	0.00000E+0	3.11257E-1	3.36781E-1	2.03931E-1	2.46909E-1	2.81771E-1	3.59189E-1	3.11257E-1	3.11257E-1	4.48164E-1	3.11257E-1	5.38236E-1	3.59189E-1	6.02845E-1	5.38236E-1	6.13722E-1	5.13062E-1	4.74790E-1	4.62180E-1	3.79035E-1	3.79035E-1	3.96702E-1	3.59189E-1	4.94296E-1	3.11257E-1	3.11257E-1	2.46909E-1	3.59189E-1	3.59189E-1	2.46909E-1	4.15326E-1	3.11257E-1	3.11257E-1	4.32603E-1	3.11257E-1	3.11257E-1	3.36781E-1	2.46909E-1	1.45831E-1	2.46909E-1	3.11257E-1	2.46909E-1	3.59189E-1	2.81771E-1	2.81771E-1	3.36781E-1	2.81771E-1	2.46909E-1	2.46909E-1	2.03931E-1	2.46909E-1	2.46909E-1	3.23175E-1	0.00000E+0	0.00000E+0	2.81771E-1	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	2.46909E-1	3.36781E-1	2.03931E-1
0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	2.81771E-1	2.03931E-1	2.81771E-1	1.45831E-1	3.11257E-1	3.11257E-1	2.03931E-1	2.46909E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.81771E-1	2.03931E-1	2.46909E-1	2.81771E-1	2.46909E-1	2.81771E-1	2.03931E-1	2.81771E-1	3.74645E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	3.50533E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.81771E-1	1.45831E-1	1.45831E-1	2.46909E-1	2.03931E-1	2.46909E-1	0.00000E+0	1.45831E-1	3.74645E-1	3.50533E-1	2.46909E-1	2.46909E-1	2.81771E-1	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.81771E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	2.03931E-1	2.81771E-1	2.46909E-1	3.50533E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	3.11257E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	2.81771E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.03931E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	3.36781E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.03931E-1	2.81771E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	2.46909E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.46909E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	2.91661E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	2.03931E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.81771E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.81771E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	2.03931E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	3.23175E-1	1.45831E-1	2.91661E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.11257E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	2.46909E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1
0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	3.50533E-1	3.23175E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	3.11257E-1	0.00000E+0	2.03931E-1	2.46909E-1	2.03931E-1	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0	2.03931E-1	0.00000E+0	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	1.45831E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	2.81771E-1	1.45831E-1	2.46909E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	1.45831E-1	2.03931E-1	0.00000E+0	1.45831E-1	2.03931E-1	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	2.03931E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	1.45831E-1	1.45831E-1	2.46909E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.91661E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.46909E-1	0.00000E+0	0.00000E+0	3.59189E-1	3.23175E-1	2.03931E-1	1.45831E-1	2.03931E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.03931E-1	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.46909E-1	1.45831E-1	1.45831E-1	2.03931E-1	2.46909E-1	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	2.03931E-1	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	2.03931E-1	1.45831E-1	2.03931E-1	1.45831E-1	0.00000E+0	2.03931E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	0.00000E+0	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	2.46909E-1	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1	2.03931E-1	1.45831E-1	1.45831E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.45831E-1	1.45831E-1	0.00000E+0	1.45831E-1
