1.71014E+0	1.70712E+0	1.70405E+0	1.70126E+0	1.69894E+0	1.69590E+0	1.69246E+0	1.68914E+0	1.68594E+0	1.68220E+0	1.67827E+0	1.67430E+0	1.67149E+0	1.66827E+0	1.66511E+0	1.66224E+0	1.65513E+0	1.65190E+0	1.64865E+0	1.64565E+0	1.64263E+0	1.63958E+0	1.63020E+0	1.62001E+0	1.61673E+0	1.61368E+0	1.61072E+0	1.60833E+0	1.60401E+0	1.60129E+0	1.59893E+0	1.59575E+0	1.59296E+0	1.59018E+0	1.58638E+0	1.81031E+0	1.81983E+0	1.81623E+0	1.81245E+0	1.80758E+0	1.80410E+0	1.79956E+0	1.79617E+0	1.79092E+0	1.78776E+0	1.78277E+0	1.77923E+0	1.77363E+0	1.77042E+0	1.76530E+0	1.76192E+0	1.75831E+0	1.75478E+0	1.75141E+0	1.74849E+0	1.74579E+0	1.74233E+0	1.73759E+0	1.73409E+0	1.72875E+0	1.72531E+0	1.72080E+0	1.71765E+0	1.71463E+0	1.71017E+0	1.70312E+0	1.69901E+0	1.69596E+0	1.69260E+0	1.68916E+0	1.68363E+0	1.67922E+0	1.67640E+0	1.67321E+0	1.67090E+0	1.66770E+0	1.66469E+0	1.66199E+0	1.65881E+0	1.65602E+0	1.65312E+0	1.65035E+0	1.64627E+0	1.68926E+0	1.73207E+0	1.72900E+0	1.72429E+0	1.72122E+0	1.71799E+0	1.71517E+0	1.71100E+0
1.88390E+0	1.88031E+0	1.87624E+0	1.87310E+0	1.87028E+0	1.86680E+0	1.86270E+0	1.85886E+0	1.85503E+0	1.85031E+0	1.84559E+0	1.84105E+0	1.83772E+0	1.83394E+0	1.83040E+0	1.82710E+0	1.82386E+0	1.82023E+0	1.81650E+0	1.81305E+0	1.80966E+0	1.80636E+0	1.80250E+0	1.79778E+0	1.79392E+0	1.79027E+0	1.78695E+0	1.78401E+0	1.77898E+0	1.77276E+0	1.76773E+0	1.76400E+0	1.76054E+0	1.75709E+0	1.75289E+0	1.73970E+0	1.73486E+0	1.73161E+0	1.72822E+0	1.72381E+0	1.72064E+0	1.71680E+0	1.71364E+0	1.70890E+0	1.70607E+0	1.70153E+0	1.69835E+0	2.02412E+0	2.01999E+0	2.01374E+0	2.00932E+0	2.00493E+0	2.00045E+0	1.99624E+0	1.99223E+0	1.98881E+0	1.98429E+0	1.97821E+0	1.97396E+0	1.96716E+0	1.96288E+0	1.95737E+0	1.95338E+0	1.94963E+0	1.94419E+0	1.93890E+0	1.93376E+0	1.93009E+0	1.92609E+0	1.92212E+0	1.91806E+0	1.91393E+0	1.91042E+0	1.90645E+0	1.90353E+0	1.89963E+0	1.89579E+0	1.89108E+0	1.88600E+0	1.88241E+0	1.87881E+0	1.87532E+0	1.86994E+0	1.86434E+0	1.85882E+0	1.85543E+0	1.85023E+0	1.84682E+0	1.84319E+0	1.84004E+0	1.83543E+0
1.82753E+0	1.82409E+0	1.82032E+0	1.81721E+0	1.81474E+0	1.81152E+0	1.80763E+0	1.80396E+0	1.81251E+0	1.89482E+0	1.88992E+0	1.88512E+0	1.88168E+0	1.87781E+0	1.87408E+0	1.87073E+0	1.86675E+0	1.86306E+0	1.85918E+0	1.85543E+0	1.85166E+0	1.84853E+0	1.84398E+0	1.83877E+0	1.83471E+0	1.83101E+0	1.82766E+0	1.82455E+0	1.81933E+0	1.81633E+0	1.81354E+0	1.80968E+0	1.80620E+0	1.80267E+0	1.79819E+0	1.79337E+0	1.78885E+0	1.78544E+0	1.78191E+0	1.77720E+0	1.77118E+0	1.76471E+0	1.76132E+0	1.75635E+0	1.75326E+0	1.74832E+0	1.74507E+0	1.72692E+0	1.72391E+0	1.71919E+0	1.71585E+0	1.71257E+0	1.70938E+0	1.70611E+0	1.70320E+0	1.70067E+0	1.69733E+0	1.69263E+0	1.68946E+0	1.92631E+0	1.96393E+0	1.95831E+0	1.95433E+0	1.95050E+0	1.94510E+0	1.93989E+0	1.93464E+0	1.93088E+0	1.92698E+0	1.92282E+0	1.91846E+0	1.91415E+0	1.91060E+0	1.90669E+0	1.90370E+0	1.89982E+0	1.89600E+0	1.89264E+0	1.88882E+0	1.88529E+0	1.88178E+0	1.87839E+0	1.87332E+0	1.86938E+0	1.86561E+0	1.86215E+0	1.85693E+0	1.85352E+0	1.84997E+0	1.84668E+0	1.84069E+0
1.55753E+0	1.55475E+0	1.55141E+0	1.54841E+0	1.54635E+0	1.54381E+0	1.54071E+0	1.53766E+0	1.53440E+0	1.52841E+0	1.52503E+0	1.52177E+0	1.51935E+0	1.51651E+0	1.51389E+0	1.51142E+0	1.50875E+0	1.50604E+0	1.50323E+0	1.50062E+0	1.49792E+0	1.49566E+0	1.64002E+0	1.78266E+0	1.77877E+0	1.77510E+0	1.77182E+0	1.76876E+0	1.76369E+0	1.76040E+0	1.75741E+0	1.75365E+0	1.75011E+0	1.74677E+0	1.74234E+0	1.73708E+0	1.73263E+0	1.72933E+0	1.72588E+0	1.72137E+0	1.71842E+0	1.71480E+0	1.71162E+0	1.70686E+0	1.70391E+0	1.69930E+0	1.69611E+0	1.69040E+0	1.68742E+0	1.68282E+0	1.67947E+0	1.67632E+0	1.67292E+0	1.66897E+0	1.66223E+0	1.65982E+0	1.65647E+0	1.65186E+0	1.64869E+0	1.63420E+0	1.62942E+0	1.62534E+0	1.62237E+0	1.61957E+0	1.61570E+0	1.61185E+0	1.60803E+0	1.60527E+0	1.60235E+0	1.59942E+0	1.60228E+0	1.66489E+0	1.66202E+0	1.65897E+0	1.65663E+0	1.65349E+0	1.65049E+0	1.64779E+0	1.64474E+0	1.64186E+0	1.63897E+0	1.63618E+0	1.63214E+0	1.62886E+0	1.62553E+0	1.62272E+0	1.61838E+0	1.61572E+0	1.61275E+0	1.61023E+0	1.60628E+0
1.64745E+0	1.64452E+0	1.64106E+0	1.63834E+0	1.63633E+0	1.63364E+0	1.63040E+0	1.62724E+0	1.62417E+0	1.62110E+0	1.61735E+0	1.61364E+0	1.61101E+0	1.60797E+0	1.60504E+0	1.60234E+0	1.59706E+0	1.59414E+0	1.59089E+0	1.58798E+0	1.58499E+0	1.58224E+0	1.57382E+0	1.56462E+0	1.56156E+0	1.55864E+0	1.55612E+0	1.55382E+0	1.54975E+0	1.54706E+0	1.54478E+0	1.54181E+0	1.53901E+0	1.53620E+0	1.53300E+0	1.69772E+0	1.70402E+0	1.70083E+0	1.69752E+0	1.69305E+0	1.68985E+0	1.68592E+0	1.68286E+0	1.67803E+0	1.67502E+0	1.67073E+0	1.66770E+0	1.66122E+0	1.65834E+0	1.65380E+0	1.65062E+0	1.64743E+0	1.64424E+0	1.64126E+0	1.63893E+0	1.63654E+0	1.63338E+0	1.62896E+0	1.62602E+0	1.62039E+0	1.61721E+0	1.61309E+0	1.61026E+0	1.60739E+0	1.60349E+0	1.59370E+0	1.58971E+0	1.58697E+0	1.58405E+0	1.58072E+0	1.57771E+0	1.57200E+0	1.56945E+0	1.56666E+0	1.56462E+0	1.56168E+0	1.55906E+0	1.55664E+0	1.55383E+0	1.55129E+0	1.54859E+0	1.54608E+0	1.54247E+0	1.54125E+0	1.64269E+0	1.67698E+0	1.67238E+0	1.66937E+0	1.66629E+0	1.66359E+0	1.65962E+0
1.72321E+0	1.72002E+0	1.71651E+0	1.71370E+0	1.71149E+0	1.70847E+0	1.70499E+0	1.70163E+0	1.69833E+0	1.69458E+0	1.69056E+0	1.68659E+0	1.68376E+0	1.68051E+0	1.67731E+0	1.67449E+0	1.67152E+0	1.66826E+0	1.66506E+0	1.66206E+0	1.65891E+0	1.65608E+0	1.65308E+0	1.64924E+0	1.64586E+0	1.64271E+0	1.63989E+0	1.63738E+0	1.63298E+0	1.62862E+0	1.62500E+0	1.62169E+0	1.61860E+0	1.61557E+0	1.61170E+0	1.60161E+0	1.59745E+0	1.59462E+0	1.59179E+0	1.58776E+0	1.58499E+0	1.58157E+0	1.57877E+0	1.57466E+0	1.57205E+0	1.56801E+0	1.56552E+0	1.84534E+0	1.84181E+0	1.83643E+0	1.83265E+0	1.82885E+0	1.82509E+0	1.82144E+0	1.81796E+0	1.81509E+0	1.81127E+0	1.80582E+0	1.80235E+0	1.79539E+0	1.79160E+0	1.78677E+0	1.78331E+0	1.77999E+0	1.77538E+0	1.77158E+0	1.76717E+0	1.76398E+0	1.76070E+0	1.75703E+0	1.75370E+0	1.74974E+0	1.74670E+0	1.74332E+0	1.74082E+0	1.73738E+0	1.73414E+0	1.72848E+0	1.72280E+0	1.71958E+0	1.71644E+0	1.71352E+0	1.70883E+0	1.70563E+0	1.69812E+0	1.69365E+0	1.68905E+0	1.68612E+0	1.68301E+0	1.68026E+0	1.67647E+0
1.60804E+0	1.60528E+0	1.60209E+0	1.59970E+0	1.59775E+0	1.59515E+0	1.59198E+0	1.58892E+0	1.58644E+0	1.63381E+0	1.67215E+0	1.66821E+0	1.66540E+0	1.66219E+0	1.65908E+0	1.65625E+0	1.65297E+0	1.64989E+0	1.64674E+0	1.64363E+0	1.64054E+0	1.63802E+0	1.63450E+0	1.63025E+0	1.62688E+0	1.62375E+0	1.62103E+0	1.61861E+0	1.61418E+0	1.61154E+0	1.60920E+0	1.60607E+0	1.60318E+0	1.60027E+0	1.59642E+0	1.59291E+0	1.58928E+0	1.58648E+0	1.58356E+0	1.57969E+0	1.57581E+0	1.57168E+0	1.56871E+0	1.56457E+0	1.56185E+0	1.55777E+0	1.55512E+0	1.53982E+0	1.53735E+0	1.53344E+0	1.53072E+0	1.52786E+0	1.52503E+0	1.52232E+0	1.52006E+0	1.51787E+0	1.51514E+0	1.51113E+0	1.50862E+0	1.64270E+0	1.66336E+0	1.65908E+0	1.65602E+0	1.65297E+0	1.64888E+0	1.64498E+0	1.64079E+0	1.63789E+0	1.63479E+0	1.63171E+0	1.62847E+0	1.62468E+0	1.62206E+0	1.61896E+0	1.61682E+0	1.61370E+0	1.61085E+0	1.60848E+0	1.60563E+0	1.60290E+0	1.60001E+0	1.59745E+0	1.59362E+0	1.59066E+0	1.58715E+0	1.58428E+0	1.58026E+0	1.57763E+0	1.57478E+0	1.57229E+0	1.56414E+0
1.97678E+0	1.97291E+0	1.96625E+0	1.95930E+0	1.95629E+0	1.95267E+0	1.94856E+0	1.94432E+0	1.94010E+0	1.93419E+0	1.92746E+0	1.92258E+0	1.91913E+0	1.91513E+0	1.91143E+0	1.90777E+0	1.90390E+0	1.90016E+0	1.89616E+0	1.89248E+0	1.88869E+0	1.88530E+0	1.95506E+0	2.02337E+0	2.01877E+0	2.01439E+0	2.01054E+0	2.00687E+0	2.00084E+0	1.99675E+0	1.99306E+0	1.98862E+0	1.98436E+0	1.98031E+0	1.97499E+0	1.96967E+0	1.96441E+0	1.96051E+0	1.95645E+0	1.95098E+0	1.94720E+0	1.94219E+0	1.93843E+0	1.93282E+0	1.92919E+0	1.92366E+0	1.92000E+0	1.91424E+0	1.91064E+0	1.90508E+0	1.90116E+0	1.89733E+0	1.89330E+0	1.88918E+0	1.88397E+0	1.88094E+0	1.87706E+0	1.87137E+0	1.86757E+0	1.85676E+0	1.85219E+0	1.84727E+0	1.84367E+0	1.84020E+0	1.83542E+0	1.83091E+0	1.82624E+0	1.82285E+0	1.81940E+0	1.81595E+0	1.83231E+0	2.14550E+0	2.14128E+0	2.13651E+0	2.13282E+0	2.12817E+0	2.12354E+0	2.11953E+0	2.11487E+0	2.11056E+0	2.10617E+0	2.10184E+0	2.09574E+0	2.09111E+0	2.08583E+0	2.08148E+0	2.07527E+0	2.07117E+0	2.06685E+0	2.06299E+0	2.05808E+0
2.01243E+0	2.00832E+0	2.00405E+0	2.00072E+0	1.99765E+0	1.99378E+0	1.98952E+0	1.98538E+0	1.98123E+0	1.97698E+0	1.97158E+0	1.96645E+0	1.96272E+0	1.95872E+0	1.95475E+0	1.95105E+0	1.94621E+0	1.94083E+0	1.93642E+0	1.93257E+0	1.92867E+0	1.92482E+0	1.91857E+0	1.91162E+0	1.90753E+0	1.90364E+0	1.90003E+0	1.89663E+0	1.89127E+0	1.88751E+0	1.88421E+0	1.88031E+0	1.87657E+0	1.87283E+0	1.86806E+0	1.93876E+0	1.93831E+0	1.93445E+0	1.93049E+0	1.92513E+0	1.92115E+0	1.91634E+0	1.91256E+0	1.90702E+0	1.90335E+0	1.89806E+0	1.89446E+0	1.88795E+0	1.88435E+0	1.87892E+0	1.87512E+0	1.87130E+0	1.86737E+0	1.86369E+0	1.86040E+0	1.85751E+0	1.85382E+0	1.84843E+0	1.84480E+0	1.83968E+0	1.83612E+0	1.83130E+0	1.82768E+0	1.82424E+0	1.81943E+0	1.81076E+0	1.80610E+0	1.80273E+0	1.79915E+0	1.79548E+0	1.79125E+0	1.77426E+0	1.77122E+0	1.76785E+0	1.76524E+0	1.76184E+0	1.75843E+0	1.75561E+0	1.75232E+0	1.74910E+0	1.74576E+0	1.74266E+0	1.73824E+0	1.73507E+0	1.93714E+0	2.00719E+0	2.00125E+0	1.99733E+0	1.99318E+0	1.98940E+0	1.98406E+0
2.05668E+0	2.05250E+0	2.04796E+0	2.04415E+0	2.04093E+0	2.03692E+0	2.03245E+0	2.02817E+0	2.02385E+0	2.01919E+0	2.01341E+0	2.00834E+0	2.00428E+0	2.00007E+0	1.99601E+0	1.99208E+0	1.98768E+0	1.98374E+0	1.97947E+0	1.97564E+0	1.97170E+0	1.96789E+0	1.96442E+0	1.96004E+0	1.95580E+0	1.95174E+0	1.94800E+0	1.94450E+0	1.93890E+0	1.93488E+0	1.93109E+0	1.92675E+0	1.92280E+0	1.91882E+0	1.91342E+0	1.90660E+0	1.90146E+0	1.89781E+0	1.89403E+0	1.88883E+0	1.88511E+0	1.88055E+0	1.87687E+0	1.87174E+0	1.86818E+0	1.86294E+0	1.85954E+0	2.00544E+0	2.00133E+0	1.99524E+0	1.99104E+0	1.98684E+0	1.98253E+0	1.97839E+0	1.97448E+0	1.97133E+0	1.96723E+0	1.96124E+0	1.95727E+0	1.95093E+0	1.94690E+0	1.94158E+0	1.93769E+0	1.93384E+0	1.92857E+0	1.92396E+0	1.91884E+0	1.91515E+0	1.91129E+0	1.90752E+0	1.90360E+0	1.89786E+0	1.89444E+0	1.89068E+0	1.88778E+0	1.88396E+0	1.88022E+0	1.87444E+0	1.86868E+0	1.86522E+0	1.86145E+0	1.85805E+0	1.85295E+0	1.84913E+0	1.83689E+0	1.83040E+0	1.82547E+0	1.82217E+0	1.81872E+0	1.81553E+0	1.81119E+0
1.80817E+0	1.80481E+0	1.80133E+0	1.79837E+0	1.79582E+0	1.79258E+0	1.78899E+0	1.78566E+0	1.78225E+0	1.91692E+0	2.03422E+0	2.02872E+0	2.02487E+0	2.02053E+0	2.01637E+0	2.01239E+0	2.00797E+0	2.00406E+0	1.99970E+0	1.99564E+0	1.99165E+0	1.98786E+0	1.98361E+0	1.97880E+0	1.97447E+0	1.97033E+0	1.96643E+0	1.96280E+0	1.95716E+0	1.95319E+0	1.94949E+0	1.94527E+0	1.94149E+0	1.93752E+0	1.93216E+0	1.92800E+0	1.92304E+0	1.91931E+0	1.91542E+0	1.91016E+0	1.90627E+0	1.89868E+0	1.89467E+0	1.88931E+0	1.88575E+0	1.88026E+0	1.87644E+0	1.86561E+0	1.86206E+0	1.85687E+0	1.85318E+0	1.84960E+0	1.84577E+0	1.84214E+0	1.83877E+0	1.83597E+0	1.83245E+0	1.82719E+0	1.82361E+0	1.87833E+0	1.88491E+0	1.87994E+0	1.87614E+0	1.87254E+0	1.86746E+0	1.86271E+0	1.85799E+0	1.85430E+0	1.85056E+0	1.84714E+0	1.84331E+0	1.83691E+0	1.83380E+0	1.83014E+0	1.82740E+0	1.82387E+0	1.82031E+0	1.81749E+0	1.81425E+0	1.81095E+0	1.80751E+0	1.80422E+0	1.79949E+0	1.79604E+0	1.79167E+0	1.78812E+0	1.78340E+0	1.78024E+0	1.77690E+0	1.77384E+0	1.76549E+0
1.65584E+0	1.65281E+0	1.64724E+0	1.64115E+0	1.63898E+0	1.63598E+0	1.63286E+0	1.62969E+0	1.62656E+0	1.61783E+0	1.60885E+0	1.60504E+0	1.60242E+0	1.59950E+0	1.59677E+0	1.59398E+0	1.59108E+0	1.58849E+0	1.58552E+0	1.58285E+0	1.58002E+0	1.57731E+0	1.57735E+0	1.63537E+0	1.66417E+0	1.66099E+0	1.65799E+0	1.65534E+0	1.65095E+0	1.64791E+0	1.64527E+0	1.64199E+0	1.63901E+0	1.63604E+0	1.63196E+0	1.62833E+0	1.62442E+0	1.62157E+0	1.61857E+0	1.61467E+0	1.61162E+0	1.60799E+0	1.60512E+0	1.60101E+0	1.59840E+0	1.59432E+0	1.59147E+0	1.58744E+0	1.58487E+0	1.58081E+0	1.57784E+0	1.57500E+0	1.57211E+0	1.56926E+0	1.56583E+0	1.56271E+0	1.55981E+0	1.55562E+0	1.55268E+0	1.54645E+0	1.54352E+0	1.53969E+0	1.53704E+0	1.53432E+0	1.53069E+0	1.52720E+0	1.52374E+0	1.52109E+0	1.51839E+0	1.51584E+0	1.52908E+0	1.77697E+0	1.77382E+0	1.77032E+0	1.76762E+0	1.76419E+0	1.76065E+0	1.75763E+0	1.75415E+0	1.75094E+0	1.74752E+0	1.74425E+0	1.73969E+0	1.73639E+0	1.73140E+0	1.72779E+0	1.72320E+0	1.72015E+0	1.71690E+0	1.71399E+0	1.71037E+0
1.66526E+0	1.66223E+0	1.65925E+0	1.65704E+0	1.65471E+0	1.65175E+0	1.64849E+0	1.64550E+0	1.64240E+0	1.63873E+0	1.63421E+0	1.63033E+0	1.62762E+0	1.62464E+0	1.62173E+0	1.61899E+0	1.61440E+0	1.60756E+0	1.60425E+0	1.60143E+0	1.59858E+0	1.59562E+0	1.59305E+0	1.58750E+0	1.58305E+0	1.58012E+0	1.57740E+0	1.57506E+0	1.57106E+0	1.56823E+0	1.56588E+0	1.56289E+0	1.56013E+0	1.55733E+0	1.55375E+0	1.60061E+0	1.68447E+0	1.68139E+0	1.67814E+0	1.67392E+0	1.67081E+0	1.66696E+0	1.66385E+0	1.65935E+0	1.65652E+0	1.65217E+0	1.64903E+0	1.64394E+0	1.64106E+0	1.63671E+0	1.63373E+0	1.63072E+0	1.62763E+0	1.62464E+0	1.62177E+0	1.61943E+0	1.61648E+0	1.61220E+0	1.60917E+0	1.60496E+0	1.60198E+0	1.59804E+0	1.59519E+0	1.59240E+0	1.58854E+0	1.58330E+0	1.57953E+0	1.57679E+0	1.57386E+0	1.57075E+0	1.56731E+0	1.55383E+0	1.55134E+0	1.54864E+0	1.54656E+0	1.54384E+0	1.54110E+0	1.53872E+0	1.53612E+0	1.53349E+0	1.53085E+0	1.52828E+0	1.52468E+0	1.52210E+0	1.67071E+0	1.72212E+0	1.71753E+0	1.71453E+0	1.71135E+0	1.70845E+0	1.70433E+0
1.62666E+0	1.62380E+0	1.62071E+0	1.61812E+0	1.61599E+0	1.61309E+0	1.60973E+0	1.60676E+0	1.60398E+0	1.59997E+0	1.59522E+0	1.59156E+0	1.58894E+0	1.58600E+0	1.58324E+0	1.58064E+0	1.57780E+0	1.57546E+0	1.57251E+0	1.56981E+0	1.56712E+0	1.56451E+0	1.56220E+0	1.55892E+0	1.55572E+0	1.55296E+0	1.55017E+0	1.54787E+0	1.54395E+0	1.54123E+0	1.53694E+0	1.53326E+0	1.53062E+0	1.52793E+0	1.52404E+0	1.51925E+0	1.51219E+0	1.50962E+0	1.50703E+0	1.50350E+0	1.50090E+0	1.49801E+0	1.49530E+0	1.49158E+0	1.48918E+0	1.48550E+0	1.48306E+0	1.51241E+0	1.57583E+0	1.57175E+0	1.56899E+0	1.56605E+0	1.56320E+0	1.56032E+0	1.55769E+0	1.55554E+0	1.55270E+0	1.54865E+0	1.54593E+0	1.54150E+0	1.53867E+0	1.53496E+0	1.53232E+0	1.52975E+0	1.52615E+0	1.52269E+0	1.51928E+0	1.51670E+0	1.51401E+0	1.51127E+0	1.50868E+0	1.50507E+0	1.50271E+0	1.50003E+0	1.49813E+0	1.49546E+0	1.49289E+0	1.48924E+0	1.48564E+0	1.48314E+0	1.48056E+0	1.47813E+0	1.47440E+0	1.47184E+0	1.46297E+0	1.45842E+0	1.45477E+0	1.45260E+0	1.45009E+0	1.44792E+0	1.44491E+0
1.44818E+0	1.44578E+0	1.44328E+0	1.44128E+0	1.43945E+0	1.43708E+0	1.43442E+0	1.43193E+0	1.42954E+0	1.57611E+0	1.70431E+0	1.70008E+0	1.69720E+0	1.69389E+0	1.69072E+0	1.68775E+0	1.68444E+0	1.68141E+0	1.67800E+0	1.67488E+0	1.67176E+0	1.66901E+0	1.66611E+0	1.66221E+0	1.65864E+0	1.65546E+0	1.65254E+0	1.64983E+0	1.64557E+0	1.64241E+0	1.64000E+0	1.63677E+0	1.63390E+0	1.63103E+0	1.62706E+0	1.62372E+0	1.61936E+0	1.61655E+0	1.61353E+0	1.60953E+0	1.60662E+0	1.59721E+0	1.59414E+0	1.58992E+0	1.58726E+0	1.58313E+0	1.58003E+0	1.57534E+0	1.56985E+0	1.56587E+0	1.56302E+0	1.56024E+0	1.55738E+0	1.55452E+0	1.55206E+0	1.54991E+0	1.54710E+0	1.54309E+0	1.54031E+0	1.55560E+0	1.61854E+0	1.61455E+0	1.61160E+0	1.60884E+0	1.60484E+0	1.60091E+0	1.59714E+0	1.59428E+0	1.59132E+0	1.58857E+0	1.58572E+0	1.58099E+0	1.57848E+0	1.57563E+0	1.57354E+0	1.57067E+0	1.56796E+0	1.56568E+0	1.56292E+0	1.56040E+0	1.55769E+0	1.55516E+0	1.55148E+0	1.54876E+0	1.54555E+0	1.54280E+0	1.53903E+0	1.53651E+0	1.53390E+0	1.53145E+0	1.52608E+0
1.87410E+0	1.87054E+0	1.86555E+0	1.86082E+0	1.85805E+0	1.85453E+0	1.85060E+0	1.84677E+0	1.84315E+0	1.83352E+0	1.82342E+0	1.81883E+0	1.81583E+0	1.81223E+0	1.80884E+0	1.80561E+0	1.80206E+0	1.79892E+0	1.79536E+0	1.79195E+0	1.78849E+0	1.78547E+0	1.78266E+0	2.00861E+0	2.12915E+0	2.12443E+0	2.12008E+0	2.11590E+0	2.10948E+0	2.10508E+0	2.10094E+0	2.09605E+0	2.09161E+0	2.08730E+0	2.08139E+0	2.07650E+0	2.07005E+0	2.06587E+0	2.06151E+0	2.05556E+0	2.05121E+0	2.04629E+0	2.04207E+0	2.03587E+0	2.03203E+0	2.02605E+0	2.02178E+0	2.01640E+0	2.01199E+0	2.00604E+0	2.00180E+0	1.99768E+0	1.99341E+0	1.98936E+0	1.98342E+0	1.97764E+0	1.97345E+0	1.96756E+0	1.96323E+0	1.95676E+0	1.95016E+0	1.94486E+0	1.94106E+0	1.93731E+0	1.93222E+0	1.92708E+0	1.92215E+0	1.91860E+0	1.91459E+0	1.91078E+0	1.91392E+0	2.01831E+0	2.01455E+0	2.01041E+0	2.00725E+0	2.00313E+0	1.99899E+0	1.99529E+0	1.99119E+0	1.98742E+0	1.98343E+0	1.97956E+0	1.97417E+0	1.97035E+0	1.96549E+0	1.96137E+0	1.95590E+0	1.95231E+0	1.94843E+0	1.94500E+0	1.94022E+0
1.95291E+0	1.94914E+0	1.94518E+0	1.94204E+0	1.93902E+0	1.93539E+0	1.93125E+0	1.92734E+0	1.92351E+0	1.91919E+0	1.91380E+0	1.90890E+0	1.90547E+0	1.90165E+0	1.89792E+0	1.89435E+0	1.88913E+0	1.88184E+0	1.87798E+0	1.87430E+0	1.87058E+0	1.86714E+0	1.86402E+0	1.85048E+0	1.84137E+0	1.83778E+0	1.83442E+0	1.83136E+0	1.82634E+0	1.82289E+0	1.81982E+0	1.81607E+0	1.81261E+0	1.80925E+0	1.80484E+0	1.90088E+0	2.07773E+0	2.07356E+0	2.06916E+0	2.06305E+0	2.05873E+0	2.05331E+0	2.04905E+0	2.04275E+0	2.03880E+0	2.03259E+0	2.02840E+0	2.02257E+0	2.01790E+0	2.01187E+0	2.00755E+0	2.00335E+0	1.99905E+0	1.99491E+0	1.99121E+0	1.98820E+0	1.98395E+0	1.97819E+0	1.97416E+0	1.96837E+0	1.96407E+0	1.95877E+0	1.95481E+0	1.95104E+0	1.94582E+0	1.93934E+0	1.93318E+0	1.92953E+0	1.92554E+0	1.92146E+0	1.91739E+0	1.90945E+0	1.90596E+0	1.90225E+0	1.89934E+0	1.89565E+0	1.89180E+0	1.88843E+0	1.88487E+0	1.88140E+0	1.87777E+0	1.87442E+0	1.86926E+0	1.86580E+0	1.92670E+0	1.94610E+0	1.94066E+0	1.93707E+0	1.93326E+0	1.92975E+0	1.92460E+0
1.94432E+0	1.94050E+0	1.93654E+0	1.93312E+0	1.93023E+0	1.92663E+0	1.92249E+0	1.91850E+0	1.91480E+0	1.91010E+0	1.90439E+0	1.89957E+0	1.89627E+0	1.89240E+0	1.88867E+0	1.88514E+0	1.88152E+0	1.87846E+0	1.87462E+0	1.87105E+0	1.86731E+0	1.86406E+0	1.86096E+0	1.85586E+0	1.85129E+0	1.84772E+0	1.84437E+0	1.84125E+0	1.83610E+0	1.83259E+0	1.82767E+0	1.82339E+0	1.81995E+0	1.81637E+0	1.81166E+0	1.80402E+0	1.79184E+0	1.78866E+0	1.78534E+0	1.78069E+0	1.77733E+0	1.77336E+0	1.77001E+0	1.76521E+0	1.76196E+0	1.75729E+0	1.75398E+0	1.85182E+0	2.09271E+0	2.08634E+0	2.08175E+0	2.07732E+0	2.07270E+0	2.06831E+0	2.06407E+0	2.06059E+0	2.05607E+0	2.04985E+0	2.04538E+0	2.03912E+0	2.03448E+0	2.02873E+0	2.02456E+0	2.02057E+0	2.01503E+0	2.00935E+0	2.00388E+0	2.00011E+0	1.99609E+0	1.99190E+0	1.98787E+0	1.98365E+0	1.97999E+0	1.97600E+0	1.97295E+0	1.96895E+0	1.96492E+0	1.96132E+0	1.95620E+0	1.95197E+0	1.94807E+0	1.94449E+0	1.93890E+0	1.93493E+0	1.92861E+0	1.92406E+0	1.91880E+0	1.91535E+0	1.91166E+0	1.90823E+0	1.90334E+0
1.84685E+0	1.84332E+0	1.83979E+0	1.83663E+0	1.83403E+0	1.83083E+0	1.82706E+0	1.82343E+0	1.81997E+0	1.89095E+0	1.95184E+0	1.94676E+0	1.94322E+0	1.93915E+0	1.93521E+0	1.93149E+0	1.92749E+0	1.92387E+0	1.91986E+0	1.91605E+0	1.91208E+0	1.90860E+0	1.90544E+0	1.89960E+0	1.89457E+0	1.89079E+0	1.88727E+0	1.88393E+0	1.87875E+0	1.87498E+0	1.87187E+0	1.86804E+0	1.86440E+0	1.86080E+0	1.85599E+0	1.85188E+0	1.84629E+0	1.84295E+0	1.83945E+0	1.83454E+0	1.83098E+0	1.82133E+0	1.81789E+0	1.81275E+0	1.80949E+0	1.80441E+0	1.80075E+0	1.79207E+0	1.77826E+0	1.77355E+0	1.77009E+0	1.76673E+0	1.76330E+0	1.76009E+0	1.75693E+0	1.75449E+0	1.75100E+0	1.74626E+0	1.74306E+0	1.78399E+0	1.95547E+0	1.95007E+0	1.94613E+0	1.94232E+0	1.93710E+0	1.93177E+0	1.92651E+0	1.92280E+0	1.91892E+0	1.91513E+0	1.91127E+0	1.90663E+0	1.90324E+0	1.89943E+0	1.89658E+0	1.89291E+0	1.88912E+0	1.88569E+0	1.88188E+0	1.87837E+0	1.87476E+0	1.87143E+0	1.86628E+0	1.86272E+0	1.85914E+0	1.85560E+0	1.85061E+0	1.84738E+0	1.84393E+0	1.84077E+0	1.83590E+0
