1.48206E-4	1.77525E-4	1.79241E-4	5.22048E-4	1.77584E-4	1.63578E-4	1.57070E-4	1.79637E-4	1.68808E-4	1.84498E-4	1.50427E-4	1.95311E-4	1.38091E-4	1.98691E-4	1.83190E-4	1.61934E-4	2.04795E-4	1.87834E-4	1.92956E-4	1.71812E-4	1.44362E-4	1.59200E-4	1.17076E-4	1.03874E-2	2.01337E-4	1.96770E-4	1.72386E-4	1.72104E-4	2.08565E-4	1.89405E-4	1.83778E-4	2.13135E-4	1.81379E-4	1.79937E-4	1.53641E-4	2.94692E-4	1.58013E-4	1.54863E-4	1.75423E-4	1.89255E-4	1.68759E-4	1.71465E-4	1.49853E-4	1.82916E-4	1.75437E-4	1.79515E-4	1.60490E-4	2.65028E-4	1.62423E-4	1.80392E-4	1.49790E-4	1.41872E-4	1.61576E-4	1.47764E-4	2.61263E-4	1.55941E-4	1.65290E-4	1.67887E-4	1.74313E-4	5.72061E-4	1.45348E-4	1.49454E-4	1.55595E-4	1.44234E-4	1.45102E-4	1.36885E-4	1.61103E-4	1.55759E-4	1.43756E-4	1.38847E-4	1.64580E-4	2.21546E-2	1.81472E-4	1.84899E-4	2.06401E-4	1.92052E-4	2.06803E-4	1.63299E-4	1.72452E-4	1.80689E-4	2.19301E-4	1.97852E-4	1.87123E-4	1.85909E-4	1.69964E-4	1.60123E-4	1.85202E-4	1.69796E-4	1.54721E-4	1.56145E-4	1.67629E-4
2.08565E-4	2.36951E-4	2.46726E-4	1.93308E-4	2.10070E-4	2.66383E-4	2.07989E-4	2.33434E-4	2.72745E-4	2.18837E-4	2.03443E-4	2.52823E-4	1.97935E-4	2.35089E-4	2.34219E-4	2.22395E-4	2.51997E-4	3.16551E-4	2.89686E-4	2.29970E-4	1.97418E-4	2.22499E-4	1.85611E-4	5.93717E-4	2.38886E-4	2.22562E-4	2.22787E-4	1.96065E-4	2.38471E-4	2.15115E-4	2.09876E-4	2.41346E-4	2.15491E-4	2.11651E-4	1.93411E-4	8.05780E-3	2.08558E-4	1.89685E-4	2.13982E-4	2.45739E-4	2.15307E-4	2.20625E-4	2.00169E-4	2.35119E-4	2.20666E-4	2.23163E-4	2.03140E-4	3.77842E-4	2.09754E-4	2.43777E-4	1.96856E-4	1.89258E-4	2.16158E-4	1.96783E-4	1.57947E-4	2.15215E-4	1.99715E-4	1.91396E-4	2.19457E-4	2.20160E-4	1.85939E-4	1.94101E-4	1.93418E-4	1.94778E-4	1.83507E-4	4.46507E-4	2.05803E-4	1.91599E-4	1.73871E-4	1.95869E-4	2.10747E-4	1.12475E-3	1.76931E-4	1.79885E-4	2.06760E-4	1.95969E-4	1.99715E-4	1.49237E-4	1.65808E-4	1.80649E-4	2.12587E-4	1.98055E-4	1.94145E-4	1.85983E-4	1.58203E-4	2.02577E-4	2.31277E-4	2.03718E-4	1.90510E-4	1.95350E-4	1.99474E-4
2.02295E-4	2.30167E-4	2.46623E-4	1.98728E-4	2.25664E-4	2.34522E-4	1.99802E-4	2.18980E-4	2.24475E-4	2.34130E-4	2.08301E-4	2.38082E-4	1.88374E-4	2.33890E-4	2.15762E-4	2.09131E-4	2.62459E-4	2.40334E-4	2.36680E-4	2.23318E-4	1.82270E-4	2.12289E-4	1.81781E-4	2.25033E-4	2.29655E-4	2.13885E-4	2.15074E-4	1.90699E-4	2.21809E-4	2.12282E-4	2.22344E-4	2.45707E-4	2.07151E-4	1.93978E-4	2.00998E-4	5.05777E-4	1.78130E-4	1.71458E-4	1.88181E-4	2.04265E-4	1.97026E-4	1.95449E-4	1.71537E-4	2.00655E-4	1.95227E-4	2.01623E-4	1.88931E-4	1.21773E-2	2.17846E-4	2.39999E-4	1.96831E-4	1.90863E-4	2.23217E-4	2.11929E-4	1.83848E-4	2.16679E-4	2.58857E-4	1.96202E-4	2.18220E-4	2.63926E-4	1.86100E-4	2.03137E-4	1.97982E-4	2.02166E-4	1.81831E-4	1.43680E-4	2.24186E-4	1.87004E-4	1.98263E-4	1.90170E-4	2.16868E-4	3.10947E-4	1.82486E-4	1.87900E-4	2.10177E-4	1.99804E-4	2.14145E-4	1.66563E-4	4.71188E-4	1.90771E-4	2.20289E-4	1.97991E-4	1.91818E-4	1.98446E-4	1.61921E-4	1.65827E-4	1.93504E-4	1.72669E-4	1.77114E-4	1.58893E-4	1.61831E-4
1.79299E-4	1.99073E-4	2.09600E-4	1.80294E-4	1.98703E-4	1.99743E-4	1.84922E-4	1.89587E-4	1.90761E-4	2.05434E-4	2.41558E-4	2.70904E-4	2.13817E-4	2.54159E-4	2.46448E-4	2.42277E-4	2.72360E-4	2.73143E-4	2.60710E-4	2.57301E-4	2.09213E-4	2.38030E-4	2.19057E-4	3.08901E-4	2.56630E-4	2.49064E-4	2.37934E-4	2.20759E-4	2.49949E-4	2.44354E-4	2.30510E-4	2.70564E-4	2.33328E-4	2.21957E-4	2.26883E-4	2.34764E-4	2.17777E-4	1.91410E-4	2.18043E-4	2.32159E-4	2.20768E-4	2.69465E-4	2.01109E-4	2.41573E-4	2.14528E-4	2.31224E-4	2.28960E-4	7.04232E-4	2.02121E-4	2.47258E-4	1.85291E-4	1.94728E-4	2.18050E-4	2.10905E-4	2.81518E-4	2.59357E-4	2.03991E-4	2.08868E-4	2.31729E-4	3.95734E-3	1.97172E-4	2.08071E-4	2.10676E-4	2.23114E-4	1.88499E-4	2.05608E-4	2.14625E-4	2.14344E-4	1.96667E-4	1.87389E-4	2.12447E-4	3.72527E-4	1.89654E-4	2.01801E-4	2.32234E-4	2.19546E-4	2.25344E-4	1.75861E-4	1.65625E-4	1.94443E-4	2.29210E-4	2.14201E-4	2.05289E-4	2.17952E-4	1.72409E-4	1.83676E-4	2.09208E-4	1.76907E-4	1.82219E-4	1.74097E-4	1.80628E-4
1.16347E-4	1.37578E-4	1.38305E-4	5.40282E-4	1.48955E-4	1.44400E-4	1.42697E-4	1.50043E-4	1.44822E-4	1.47782E-4	1.29887E-4	1.54821E-4	1.14029E-4	1.56041E-4	1.29359E-4	1.29613E-4	1.53977E-4	1.57399E-4	1.57418E-4	1.38955E-4	1.24398E-4	1.41804E-4	9.69065E-5	3.37285E-4	2.64478E-3	1.44685E-4	1.37666E-4	1.30819E-4	1.49277E-4	1.58105E-4	1.37957E-4	1.72929E-4	1.43030E-4	1.45540E-4	1.31922E-4	2.09843E-4	1.18222E-4	1.00412E-4	1.39812E-4	1.38007E-4	1.35637E-4	1.29652E-4	1.17475E-4	1.39515E-4	1.28658E-4	1.35866E-4	1.48411E-4	1.76070E-4	1.29976E-4	1.82113E-4	1.23803E-4	1.06894E-4	1.51783E-4	1.20917E-4	1.15975E-4	2.26737E-4	1.47303E-4	1.27947E-4	1.57831E-4	2.70304E-4	1.09569E-4	1.29773E-4	1.20097E-4	1.23170E-4	1.14790E-4	1.16757E-4	1.36850E-4	1.28743E-4	1.31102E-4	1.21248E-4	1.26997E-4	1.60186E-2	1.42161E-4	1.49286E-4	1.66575E-4	1.51201E-4	1.59653E-4	1.24414E-4	1.30935E-4	1.41045E-4	2.02416E-4	1.62655E-4	1.37400E-4	1.34967E-4	1.34730E-4	1.26780E-4	1.45526E-4	1.34710E-4	1.23697E-4	1.24144E-4	1.24107E-4
1.69049E-4	1.84075E-4	1.92366E-4	1.33948E-4	1.77587E-4	1.82511E-4	1.65378E-4	1.75230E-4	1.78228E-4	1.98484E-4	1.67030E-4	1.96794E-4	1.56043E-4	1.85453E-4	1.74194E-4	1.72639E-4	1.99973E-4	4.03647E-4	2.23956E-4	1.84493E-4	1.50503E-4	1.88599E-4	1.71085E-4	1.85455E-4	2.80545E-4	1.80314E-4	1.72199E-4	1.63846E-4	1.88814E-4	1.81457E-4	1.71775E-4	2.11932E-4	1.73684E-4	1.68149E-4	1.68946E-4	1.35313E-4	1.59353E-4	1.38692E-4	1.65726E-4	1.79279E-4	1.66536E-4	1.72393E-4	1.45938E-4	1.87031E-4	1.65810E-4	1.66752E-4	1.67832E-4	2.57818E-4	1.55151E-4	1.83467E-4	1.48654E-4	1.37385E-4	1.60620E-4	1.70775E-4	1.35762E-4	1.68563E-4	1.60892E-4	1.52287E-4	1.75622E-4	1.64225E-4	1.36928E-4	1.50257E-4	1.49080E-4	1.56993E-4	1.44500E-4	2.43466E-4	1.78096E-4	1.52253E-4	1.41967E-4	1.51284E-4	1.72058E-4	8.11994E-4	1.44281E-4	1.50501E-4	1.61989E-4	1.55886E-4	1.54198E-4	1.28006E-4	1.24534E-4	1.50326E-4	1.80744E-4	1.58932E-4	1.40429E-4	1.43841E-4	1.23545E-4	1.44879E-4	1.69379E-4	1.48535E-4	1.45568E-4	1.50802E-4	1.48494E-4
1.61302E-4	1.78708E-4	1.93633E-4	1.64341E-4	1.85403E-4	1.76946E-4	1.69246E-4	1.70833E-4	1.81852E-4	1.86629E-4	1.72960E-4	1.87255E-4	1.50736E-4	1.81165E-4	1.76447E-4	1.61319E-4	2.08512E-4	1.88489E-4	1.95750E-4	1.84148E-4	1.41860E-4	1.74436E-4	1.60083E-4	1.69051E-4	2.04695E-4	1.71868E-4	1.64629E-4	1.57951E-4	1.98159E-4	1.83532E-4	2.59518E-4	2.01893E-4	1.68969E-4	1.57645E-4	1.77613E-4	1.69045E-4	1.46735E-4	1.24804E-4	1.61989E-4	1.65500E-4	1.51773E-4	1.60061E-4	1.42930E-4	1.71178E-4	1.69777E-4	1.75804E-4	1.65445E-4	2.41216E-4	7.30626E-3	1.97864E-4	1.60676E-4	1.52838E-4	1.77453E-4	1.59279E-4	1.44679E-4	1.70866E-4	1.62066E-4	1.48399E-4	1.77497E-4	1.98730E-4	1.46987E-4	1.46515E-4	1.55766E-4	1.63075E-4	1.47764E-4	1.42186E-4	1.52117E-4	1.55412E-4	1.44516E-4	1.57268E-4	1.67091E-4	2.12453E-4	1.44533E-4	1.56177E-4	1.64229E-4	1.60881E-4	1.70237E-4	1.29035E-4	2.69782E-4	1.45713E-4	1.76793E-4	1.55387E-4	1.48343E-4	1.67220E-4	1.26874E-4	1.29586E-4	1.49993E-4	1.36830E-4	1.33896E-4	1.29696E-4	1.26392E-4
1.12981E-4	1.21246E-4	1.40059E-4	1.23675E-4	1.37197E-4	1.35262E-4	1.24155E-4	1.25920E-4	1.23279E-4	1.27230E-4	1.65526E-4	1.86441E-4	1.51959E-4	1.96096E-4	1.69561E-4	1.70845E-4	1.96973E-4	2.03975E-4	1.96615E-4	1.86553E-4	1.58952E-4	1.73314E-4	1.53854E-4	1.87485E-4	2.00611E-4	1.65789E-4	1.64537E-4	1.56091E-4	1.69341E-4	1.74752E-4	1.60021E-4	1.93905E-4	1.55815E-4	1.54975E-4	1.56983E-4	1.79508E-4	1.48404E-4	1.31308E-4	1.61890E-4	1.69133E-4	1.51866E-4	2.62513E-4	1.47056E-4	1.77802E-4	1.57911E-4	1.71263E-4	1.75989E-4	1.75990E-4	4.51312E-4	1.76777E-4	1.40837E-4	1.37593E-4	1.56411E-4	1.44148E-4	1.29774E-4	1.53093E-4	1.51385E-4	1.39837E-4	1.67007E-4	9.55033E-5	1.14234E-2	1.56575E-4	1.71028E-4	1.78281E-4	1.56641E-4	1.68707E-4	1.82917E-4	1.67710E-4	1.58880E-4	1.50225E-4	1.68121E-4	2.62463E-4	1.56036E-4	1.64548E-4	1.78709E-4	1.73608E-4	1.73779E-4	1.39964E-4	1.39100E-4	1.62224E-4	1.76806E-4	1.67531E-4	1.52591E-4	1.69692E-4	1.28880E-4	1.42655E-4	1.70806E-4	1.40278E-4	1.38170E-4	1.51508E-4	1.47037E-4
1.64682E-4	1.76968E-4	1.81547E-4	3.63998E-4	1.66197E-4	1.90699E-4	1.75795E-4	1.81205E-4	1.82393E-4	1.86158E-4	1.65120E-4	1.73728E-4	1.44041E-4	1.78914E-4	1.70650E-4	1.61758E-4	1.83160E-4	1.92003E-4	1.92862E-4	1.76549E-4	1.52570E-4	1.69332E-4	1.48447E-4	1.78264E-4	1.79621E-2	2.05405E-4	2.07861E-4	1.88108E-4	2.20748E-4	2.09095E-4	1.98958E-4	2.22937E-4	2.08843E-4	1.91787E-4	1.92893E-4	2.15168E-4	1.85485E-4	1.54210E-4	1.92752E-4	2.02037E-4	1.96371E-4	1.97500E-4	1.74996E-4	1.98208E-4	1.88898E-4	1.97318E-4	1.95353E-4	2.13097E-4	2.40135E-4	2.18018E-4	1.82410E-4	1.78483E-4	1.96931E-4	1.80140E-4	1.61358E-4	6.71195E-4	2.01761E-4	1.70026E-4	2.23082E-4	1.78587E-4	6.28274E-4	1.80188E-4	1.71087E-4	1.75074E-4	1.54105E-4	1.89908E-4	1.85790E-4	1.69103E-4	1.65128E-4	1.67003E-4	1.77246E-4	7.23760E-3	1.78396E-4	1.79713E-4	2.07589E-4	1.94472E-4	1.96407E-4	1.55804E-4	1.76606E-4	1.72813E-4	2.03763E-4	1.89231E-4	1.76456E-4	1.71707E-4	1.64367E-4	1.68776E-4	1.90859E-4	1.62614E-4	1.51820E-4	1.59503E-4	1.53735E-4
2.01889E-4	2.54635E-4	2.33055E-4	1.76441E-4	2.18262E-4	2.23692E-4	2.12257E-4	2.02726E-4	2.31913E-4	2.64550E-4	2.09325E-4	2.51552E-4	1.90569E-4	2.22722E-4	2.15436E-4	1.94336E-4	2.36116E-4	3.97006E-4	2.52187E-4	2.23317E-4	1.90135E-4	2.13987E-4	2.43418E-4	2.01702E-4	9.37508E-4	1.92368E-4	2.04225E-4	1.87864E-4	2.23494E-4	2.18415E-4	2.04170E-4	2.41468E-4	2.04947E-4	1.88264E-4	1.96264E-4	2.04362E-4	2.09603E-4	2.19447E-4	2.18341E-4	2.43474E-4	2.37951E-4	2.32473E-4	2.08382E-4	2.27214E-4	2.24624E-4	2.27377E-4	2.22573E-4	2.73447E-4	2.83566E-4	2.56117E-4	2.00887E-4	1.94187E-4	2.34639E-4	2.15795E-4	1.79422E-4	1.75347E-4	2.06590E-4	1.99908E-4	2.32711E-4	2.20504E-4	2.44141E-4	1.96307E-4	2.05200E-4	2.09500E-4	1.79372E-4	2.16454E-4	2.40740E-4	1.98031E-4	1.93675E-4	2.07087E-4	2.29075E-4	4.83736E-4	1.73066E-4	2.02989E-4	2.17527E-4	2.01828E-4	2.09976E-4	1.74887E-4	1.82947E-4	1.85990E-4	2.06526E-4	2.03599E-4	1.99769E-4	2.03094E-4	1.52037E-4	1.81281E-4	2.22696E-4	1.85273E-4	1.74192E-4	1.70379E-4	1.85932E-4
2.00980E-4	2.15015E-4	2.28697E-4	2.02108E-4	2.10148E-4	2.52000E-4	2.02966E-4	2.01043E-4	2.09074E-4	2.07797E-4	2.02841E-4	2.28875E-4	1.88372E-4	2.20353E-4	2.08606E-4	1.91638E-4	2.30139E-4	2.23013E-4	2.35749E-4	2.07194E-4	1.87244E-4	2.00730E-4	1.81845E-4	2.17376E-4	3.09416E-4	1.87997E-4	1.95531E-4	1.90974E-4	2.13484E-4	1.96683E-4	2.58043E-4	2.38606E-4	2.11713E-4	1.86610E-4	2.01577E-4	1.93582E-4	1.74692E-4	1.42727E-4	1.79901E-4	1.97761E-4	1.89445E-4	1.93105E-4	1.68759E-4	2.09934E-4	1.84420E-4	1.86649E-4	1.82814E-4	2.15178E-4	2.90096E-2	2.87737E-4	2.38120E-4	2.23041E-4	2.58708E-4	2.45004E-4	2.00229E-4	2.47270E-4	2.34233E-4	2.38635E-4	2.54352E-4	2.35773E-4	2.91988E-4	2.30413E-4	2.29992E-4	2.41060E-4	2.01505E-4	2.36537E-4	2.51301E-4	2.25406E-4	2.08382E-4	2.21070E-4	2.40649E-4	2.48310E-4	2.16302E-4	2.18344E-4	2.36744E-4	2.21665E-4	2.32927E-4	1.81004E-4	2.28516E-4	3.73129E-4	2.44889E-4	2.34743E-4	2.28310E-4	2.37847E-4	1.99506E-4	2.04119E-4	2.30538E-4	1.96105E-4	1.79844E-4	1.81189E-4	1.95899E-4
1.76978E-4	1.69061E-4	1.98035E-4	1.82905E-4	1.68551E-4	1.86177E-4	1.70625E-4	1.70722E-4	1.93945E-4	1.66306E-4	2.09188E-4	2.25625E-4	1.90453E-4	2.18658E-4	2.11076E-4	1.89827E-4	2.20138E-4	2.25806E-4	2.31637E-4	2.10021E-4	1.90817E-4	1.94809E-4	1.71801E-4	2.21155E-4	3.46854E-4	1.99751E-4	1.99443E-4	1.82961E-4	2.17096E-4	2.01904E-4	1.88821E-4	2.28703E-4	2.00270E-4	1.91920E-4	1.99048E-4	2.06232E-4	1.75128E-4	1.43189E-4	1.73530E-4	2.02417E-4	1.98974E-4	2.66453E-4	1.65201E-4	2.24661E-4	2.02641E-4	1.93218E-4	1.91176E-4	2.00322E-4	1.43972E-3	2.17766E-4	1.66109E-4	1.62257E-4	1.95155E-4	1.84672E-4	1.57975E-4	1.67716E-4	1.73391E-4	1.84416E-4	1.90393E-4	1.77848E-4	2.61767E-2	2.25856E-4	2.24248E-4	2.46252E-4	2.04534E-4	2.97876E-4	2.60522E-4	2.30205E-4	2.14650E-4	2.30552E-4	2.43062E-4	2.77542E-4	2.05342E-4	2.15988E-4	2.43129E-4	2.24822E-4	2.43498E-4	1.93194E-4	2.18755E-4	2.12373E-4	2.37897E-4	2.21188E-4	2.37935E-4	2.28447E-4	1.90518E-4	1.92873E-4	2.30794E-4	2.02203E-4	1.80297E-4	1.81847E-4	2.49980E-4
1.09242E-4	1.29735E-4	1.31429E-4	1.36337E-4	2.60310E-4	1.60168E-4	1.23324E-4	1.21831E-4	1.53799E-4	1.36860E-4	1.24823E-4	1.44695E-4	1.14573E-4	1.44712E-4	1.47892E-4	1.22576E-4	1.38571E-4	1.46316E-4	1.72441E-4	1.37727E-4	1.20504E-4	1.22820E-4	9.96427E-5	1.13989E-4	1.65193E-2	1.45447E-4	1.55652E-4	1.44147E-4	1.70601E-4	1.56482E-4	1.53637E-4	1.84375E-4	1.63789E-4	1.53295E-4	1.43980E-4	1.57862E-4	1.39352E-4	9.85968E-5	1.40793E-4	1.55437E-4	1.51083E-4	1.48772E-4	1.35798E-4	1.60152E-4	1.55980E-4	1.47561E-4	1.49027E-4	1.76170E-4	3.17134E-4	1.81383E-4	1.26954E-4	1.23611E-4	1.55579E-4	1.43814E-4	1.27579E-4	5.29439E-4	1.40632E-4	1.49696E-4	1.65956E-4	1.42385E-4	1.23023E-3	1.33975E-4	1.37681E-4	1.32879E-4	1.19493E-4	1.37382E-4	1.65685E-4	1.40547E-4	1.32819E-4	1.31738E-4	1.60180E-4	1.46208E-4	1.12089E-2	1.43503E-4	1.64545E-4	1.54872E-4	1.62779E-4	1.38126E-4	1.57771E-4	1.43560E-4	1.65311E-4	1.59917E-4	1.49776E-4	1.53695E-4	1.42785E-4	1.39549E-4	1.65320E-4	1.36710E-4	1.35899E-4	1.34074E-4	1.32101E-4
1.65454E-4	1.56060E-4	1.75096E-4	1.83279E-4	1.59528E-4	1.57455E-4	1.61961E-4	1.50707E-4	1.81297E-4	1.60755E-4	1.55237E-4	1.78586E-4	1.45531E-4	1.69873E-4	1.74751E-4	1.50874E-4	1.77985E-4	2.44612E-4	1.74086E-4	1.64645E-4	1.45295E-4	1.65709E-4	1.55654E-4	1.62721E-4	8.39917E-4	1.61954E-4	1.59339E-4	1.52644E-4	1.70517E-4	1.60303E-4	1.47384E-4	1.83360E-4	1.58337E-4	1.60632E-4	1.51551E-4	1.44789E-4	1.48576E-4	1.16406E-4	1.55250E-4	1.71181E-4	1.68080E-4	1.62936E-4	1.46794E-4	1.66968E-4	1.75598E-4	1.57858E-4	1.51666E-4	1.92360E-4	4.05678E-4	1.90644E-4	1.52765E-4	1.41892E-4	1.63025E-4	1.58724E-4	1.29933E-4	1.11946E-4	1.52084E-4	1.55131E-4	1.74749E-4	1.59074E-4	2.71318E-4	1.55374E-4	1.48163E-4	1.54407E-4	1.44788E-4	1.56199E-4	1.79750E-4	1.52181E-4	1.43940E-4	1.44756E-4	1.82263E-4	1.97469E-4	6.00474E-4	1.49138E-4	1.60617E-4	1.54631E-4	1.62004E-4	1.30845E-4	1.33695E-4	1.24872E-4	1.62588E-4	1.41280E-4	1.42539E-4	1.52832E-4	1.21991E-4	9.85881E-3	1.73842E-4	1.49982E-4	1.37610E-4	1.39457E-4	1.48610E-4
1.40459E-4	1.51798E-4	1.64641E-4	1.58103E-4	1.39962E-4	1.43945E-4	1.40522E-4	1.53042E-4	1.61427E-4	1.62608E-4	1.45414E-4	1.66621E-4	1.25540E-4	1.69461E-4	1.60936E-4	1.45102E-4	1.60024E-4	1.64145E-4	1.76347E-4	1.54025E-4	1.34895E-4	1.43968E-4	1.22277E-4	1.41698E-4	2.21544E-4	1.37290E-4	1.48700E-4	1.40418E-4	1.49662E-4	1.57032E-4	1.65775E-4	1.73148E-4	1.47446E-4	1.46681E-4	1.46368E-4	1.48486E-4	1.16387E-4	1.06863E-4	1.23987E-4	1.47246E-4	1.44945E-4	1.29820E-4	1.22824E-4	1.50134E-4	1.44924E-4	1.43388E-4	1.38769E-4	1.41472E-4	2.60514E-2	2.16579E-4	1.66416E-4	1.59534E-4	1.94223E-4	1.88120E-4	1.64085E-4	1.70997E-4	1.77183E-4	1.87069E-4	1.92599E-4	1.69325E-4	3.58915E-4	1.67030E-4	1.70334E-4	1.74134E-4	1.49601E-4	1.70647E-4	1.98030E-4	1.73042E-4	1.53954E-4	1.75538E-4	2.00788E-4	1.78793E-4	2.15271E-4	1.58943E-4	1.78236E-4	1.66890E-4	1.80071E-4	1.39141E-4	1.56771E-4	5.30970E-4	1.84269E-4	1.74430E-4	1.75416E-4	1.78990E-4	1.51780E-4	5.50040E-4	1.78849E-4	1.41678E-4	1.42947E-4	1.46079E-4	1.54438E-4
1.37221E-4	1.44162E-4	1.69718E-4	1.50651E-4	1.23333E-4	1.66779E-4	1.37197E-4	1.48732E-4	1.59740E-4	1.49491E-4	3.73194E-3	1.87791E-4	1.34200E-4	1.66168E-4	1.66536E-4	1.52941E-4	1.71034E-4	1.75716E-4	1.68562E-4	1.49936E-4	1.38516E-4	1.52419E-4	1.22599E-4	1.45843E-4	2.73217E-4	1.50958E-4	1.64724E-4	1.51878E-4	1.68933E-4	1.62747E-4	1.53106E-4	1.80417E-4	1.56480E-4	1.46969E-4	1.54938E-4	1.48601E-4	1.27274E-4	1.15288E-4	1.35828E-4	1.52092E-4	1.47980E-4	1.75227E-4	1.30090E-4	1.77381E-4	1.67374E-4	1.73688E-4	1.47641E-4	1.62764E-4	1.26200E-3	1.70389E-4	1.25478E-4	1.31031E-4	1.48921E-4	1.45063E-4	1.26837E-4	1.36560E-4	1.28909E-4	1.49779E-4	1.60505E-4	1.21801E-4	2.28186E-2	1.84711E-4	1.69376E-4	1.90183E-4	1.60771E-4	1.83334E-4	2.12201E-4	1.91751E-4	1.80186E-4	1.81822E-4	1.95406E-4	2.24038E-4	2.41008E-4	1.73115E-4	1.94853E-4	1.81854E-4	2.09043E-4	1.51598E-4	1.77011E-4	1.40547E-4	1.91439E-4	2.01017E-4	1.81361E-4	1.83275E-4	1.57976E-4	2.20252E-4	1.82667E-4	1.72032E-4	1.61217E-4	1.54628E-4	1.57734E-4
1.68029E-4	1.75912E-4	1.93847E-4	1.71424E-4	6.12770E-4	2.01830E-4	2.12663E-4	1.74773E-4	2.01363E-4	2.01253E-4	3.16621E-4	1.88512E-4	1.50764E-4	1.77262E-4	1.74729E-4	1.63442E-4	1.89769E-4	2.00272E-4	1.97971E-4	1.71434E-4	1.56702E-4	1.68334E-4	1.54454E-4	1.62873E-4	8.83575E-3	1.84647E-4	2.07509E-4	1.76550E-4	2.03612E-4	1.96588E-4	1.79504E-4	2.13975E-4	2.00813E-4	1.90152E-4	1.72005E-4	1.84741E-4	1.64026E-4	1.55517E-4	1.64732E-4	1.97729E-4	1.91363E-4	1.79836E-4	1.68367E-4	1.89878E-4	1.90921E-4	1.75122E-4	1.92574E-4	2.02198E-4	2.96845E-4	2.06795E-4	1.65568E-4	1.45555E-4	1.87319E-4	1.82376E-4	1.62897E-4	3.20780E-4	1.61372E-4	1.75864E-4	2.07549E-4	1.77389E-4	1.11217E-3	1.72646E-4	1.66822E-4	1.72780E-4	1.54871E-4	1.71966E-4	1.98510E-4	1.79559E-4	1.61315E-4	1.71123E-4	1.87465E-4	1.84123E-4	2.57476E-2	2.09536E-4	2.32664E-4	2.15121E-4	2.31997E-4	1.87046E-4	2.10184E-4	1.87918E-4	2.37707E-4	2.35953E-4	2.29601E-4	2.25340E-4	1.83741E-4	2.54158E-4	2.26141E-4	1.91348E-4	1.84003E-4	1.68713E-4	1.83145E-4
2.22038E-4	2.19091E-4	2.45839E-4	2.12340E-4	1.71700E-4	2.31701E-4	2.11168E-4	2.04208E-4	2.34900E-4	2.24274E-4	2.30587E-4	3.16964E-4	1.94489E-4	2.19016E-4	2.22471E-4	2.04341E-4	2.34896E-4	2.46560E-4	2.83374E-4	2.39434E-4	1.98404E-4	2.10149E-4	2.01369E-4	2.15523E-4	5.51319E-4	1.98819E-4	2.23476E-4	1.90749E-4	2.15584E-4	1.92043E-4	2.11535E-4	2.19014E-4	2.03049E-4	2.10738E-4	1.91031E-4	1.72470E-4	1.92783E-4	1.62565E-4	1.89538E-4	2.28943E-4	2.10208E-4	2.12585E-4	1.90515E-4	2.28109E-4	2.23889E-4	2.14543E-4	1.98273E-4	2.35217E-4	3.93319E-4	2.53083E-4	1.80286E-4	1.71389E-4	2.25321E-4	2.18708E-4	1.77762E-4	1.85518E-4	1.97925E-4	2.00215E-4	2.26097E-4	1.98048E-4	2.65736E-4	1.97056E-4	1.85893E-4	2.00524E-4	1.70540E-4	2.04267E-4	2.20173E-4	1.97395E-4	2.13840E-4	2.05785E-4	2.55478E-4	1.89074E-4	1.28269E-3	2.08454E-4	2.10199E-4	1.91941E-4	2.06846E-4	1.70293E-4	1.90899E-4	1.71782E-4	2.09577E-4	2.15166E-4	2.00354E-4	1.95331E-4	1.83589E-4	2.40507E-2	2.48540E-4	2.38074E-4	2.06083E-4	1.96026E-4	2.13869E-4
1.97791E-4	1.79251E-4	2.08346E-4	1.87677E-4	1.86223E-4	2.14935E-4	1.91611E-4	1.96734E-4	1.97867E-4	2.04574E-4	2.21830E-4	2.16886E-4	1.61416E-4	1.85965E-4	1.88943E-4	1.73877E-4	2.06775E-4	2.22232E-4	2.24332E-4	1.91337E-4	1.66890E-4	1.83964E-4	1.86039E-4	1.89004E-4	2.18254E-4	1.67246E-4	1.93407E-4	1.74833E-4	1.90849E-4	1.85100E-4	1.82837E-4	3.01570E-4	1.83930E-4	1.76268E-4	1.72946E-4	1.87898E-4	1.68702E-4	1.34815E-4	1.73406E-4	1.81149E-4	1.80514E-4	1.80409E-4	1.49656E-4	2.08091E-4	1.80708E-4	1.76766E-4	1.78007E-4	1.83201E-4	1.24291E-2	2.35518E-4	1.84392E-4	1.69161E-4	2.27740E-4	2.06440E-4	1.85463E-4	1.96852E-4	1.89079E-4	1.96337E-4	2.15328E-4	1.88341E-4	3.26034E-4	1.92038E-4	1.78378E-4	1.95697E-4	1.72138E-4	1.95336E-4	2.16488E-4	1.94440E-4	1.79547E-4	1.94430E-4	2.00659E-4	1.88019E-4	3.03191E-4	1.80143E-4	2.13833E-4	1.92109E-4	2.02292E-4	1.50142E-4	1.75956E-4	4.82517E-4	2.01609E-4	2.05296E-4	2.01452E-4	1.88961E-4	1.73264E-4	1.20544E-3	1.90707E-4	1.69438E-4	1.69010E-4	1.60207E-4	1.73364E-4
