Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303577e+02	6.720016e-02	-6.586087e-03	6.622695e-03	9.401142e+08	4.014409e+08	-6.478879e-03	1.704475e-02	5.218698e+07	2.656063e+07	-6.198058e-03	4.902357e-03	9.475066e+08	4.441357e+08	-6.310952e-03	1.704359e-02	5.215284e+07	2.625474e+07	-6.317789e-03	5.396461e-03	8.543047e+09	2.236041e+09	-6.259926e-03	5.763480e-03	8.602836e+09	2.246349e+09	-6.304645e-03
5.303627e+02	6.720056e-02	-6.559048e-03	6.642710e-03	9.406904e+08	4.015694e+08	-6.465317e-03	1.696190e-02	5.220315e+07	2.646737e+07	-6.182587e-03	4.913289e-03	9.478117e+08	4.435059e+08	-6.296437e-03	1.701939e-02	5.216984e+07	2.621394e+07	-6.302713e-03	5.385342e-03	8.545952e+09	2.234529e+09	-6.244920e-03	5.736315e-03	8.605746e+09	2.244337e+09	-6.289694e-03
5.303677e+02	6.720095e-02	-6.532008e-03	6.663254e-03	9.412667e+08	4.017017e+08	-6.451755e-03	1.688593e-02	5.221932e+07	2.638040e+07	-6.167116e-03	4.925041e-03	9.481168e+08	4.428789e+08	-6.281922e-03	1.700171e-02	5.218683e+07	2.617909e+07	-6.287636e-03	5.374399e-03	8.548858e+09	2.233035e+09	-6.229914e-03	5.709205e-03	8.608656e+09	2.242341e+09	-6.274743e-03
5.303727e+02	6.720135e-02	-6.504968e-03	6.684324e-03	9.418429e+08	4.018378e+08	-6.438193e-03	1.681694e-02	5.223550e+07	2.629978e+07	-6.151645e-03	4.937607e-03	9.484219e+08	4.422548e+08	-6.267408e-03	1.699054e-02	5.220382e+07	2.615021e+07	-6.272560e-03	5.363634e-03	8.551763e+09	2.231558e+09	-6.214907e-03	5.682153e-03	8.611566e+09	2.240360e+09	-6.259793e-03
5.303777e+02	6.720174e-02	-6.477929e-03	6.705915e-03	9.424192e+08	4.019777e+08	-6.424631e-03	1.675500e-02	5.225167e+07	2.622556e+07	-6.136174e-03	4.950982e-03	9.487269e+08	4.416334e+08	-6.252893e-03	1.698592e-02	5.222081e+07	2.612732e+07	-6.257483e-03	5.353047e-03	8.554668e+09	2.230099e+09	-6.199901e-03	5.655158e-03	8.614477e+09	2.238396e+09	-6.244842e-03
5.303827e+02	6.720213e-02	-6.450889e-03	6.728021e-03	9.429954e+08	4.021214e+08	-6.411069e-03	1.670020e-02	5.226784e+07	2.615781e+07	-6.120703e-03	4.965159e-03	9.490320e+08	4.410150e+08	-6.238378e-03	1.698784e-02	5.223780e+07	2.611043e+07	-6.242407e-03	5.342640e-03	8.557574e+09	2.228656e+09	-6.184895e-03	5.628223e-03	8.617387e+09	2.236449e+09	-6.229891e-03
5.303877e+02	6.720253e-02	-6.423850e-03	6.750637e-03	9.435717e+08	4.022689e+08	-6.397507e-03	1.665262e-02	5.228401e+07	2.609658e+07	-6.105232e-03	4.980130e-03	9.493371e+08	4.403994e+08	-6.223863e-03	1.699630e-02	5.225479e+07	2.609956e+07	-6.227330e-03	5.332413e-03	8.560479e+09	2.227231e+09	-6.169889e-03	5.601347e-03	8.620297e+09	2.234517e+09	-6.214940e-03
5.303927e+02	6.720292e-02	-6.396810e-03	6.773759e-03	9.441479e+08	4.024202e+08	-6.383944e-03	1.661230e-02	5.230019e+07	2.604190e+07	-6.089760e-03	4.995890e-03	9.496422e+08	4.397867e+08	-6.209348e-03	1.701130e-02	5.227178e+07	2.609472e+07	-6.212254e-03	5.322368e-03	8.563384e+09	2.225824e+09	-6.154882e-03	5.574532e-03	8.623208e+09	2.232601e+09	-6.199989e-03
5.303977e+02	6.720332e-02	-6.369770e-03	6.797381e-03	9.447242e+08	4.025752e+08	-6.370382e-03	1.657931e-02	5.231636e+07	2.599382e+07	-6.074289e-03	5.012429e-03	9.499473e+08	4.391769e+08	-6.194834e-03	1.703280e-02	5.228877e+07	2.609591e+07	-6.197177e-03	5.312505e-03	8.566290e+09	2.224434e+09	-6.139876e-03	5.547779e-03	8.626118e+09	2.230702e+09	-6.185038e-03
5.304027e+02	6.720371e-02	-6.342731e-03	6.821498e-03	9.453004e+08	4.027341e+08	-6.356820e-03	1.655368e-02	5.233253e+07	2.595238e+07	-6.058818e-03	5.029742e-03	9.502524e+08	4.385700e+08	-6.180319e-03	1.706080e-02	5.230576e+07	2.610312e+07	-6.182101e-03	5.302826e-03	8.569195e+09	2.223061e+09	-6.124870e-03	5.521087e-03	8.629028e+09	2.228819e+09	-6.170087e-03
5.304077e+02	6.720411e-02	-6.315691e-03	6.846105e-03	9.458766e+08	4.028967e+08	-6.343258e-03	1.653546e-02	5.234870e+07	2.591761e+07	-6.043347e-03	5.047818e-03	9.505574e+08	4.379660e+08	-6.165804e-03	1.709526e-02	5.232275e+07	2.611635e+07	-6.167024e-03	5.293332e-03	8.572100e+09	2.221705e+09	-6.109864e-03	5.494459e-03	8.631938e+09	2.226952e+09	-6.155136e-03
5.304127e+02	6.720450e-02	-6.288652e-03	6.871197e-03	9.464529e+08	4.030631e+08	-6.329696e-03	1.652467e-02	5.236488e+07	2.588953e+07	-6.027876e-03	5.066652e-03	9.508625e+08	4.373649e+08	-6.151289e-03	1.713613e-02	5.233974e+07	2.613560e+07	-6.151948e-03	5.284023e-03	8.575006e+09	2.220367e+09	-6.094858e-03	5.467895e-03	8.634849e+09	2.225102e+09	-6.140185e-03
5.304177e+02	6.720490e-02	-6.261612e-03	6.896767e-03	9.470291e+08	4.032332e+08	-6.316134e-03	1.652131e-02	5.238105e+07	2.586818e+07	-6.012405e-03	5.086233e-03	9.511676e+08	4.367668e+08	-6.136774e-03	1.718338e-02	5.235673e+07	2.616085e+07	-6.136871e-03	5.274901e-03	8.577911e+09	2.219047e+09	-6.079851e-03	5.441397e-03	8.637759e+09	2.223268e+09	-6.125234e-03
5.304227e+02	6.720529e-02	-6.234573e-03	6.922812e-03	9.476054e+08	4.034071e+08	-6.302572e-03	1.652540e-02	5.239722e+07	2.585355e+07	-5.996934e-03	5.106554e-03	9.514727e+08	4.361717e+08	-6.122260e-03	1.723695e-02	5.237372e+07	2.619208e+07	-6.121795e-03	5.265966e-03	8.580816e+09	2.217744e+09	-6.064845e-03	5.414964e-03	8.640669e+09	2.221451e+09	-6.110283e-03
5.304277e+02	6.720568e-02	-6.207533e-03	6.949325e-03	9.481816e+08	4.035848e+08	-6.289010e-03	1.653694e-02	5.241339e+07	2.584568e+07	-5.981462e-03	5.127606e-03	9.517778e+08	4.355795e+08	-6.107745e-03	1.729678e-02	5.239071e+07	2.622927e+07	-6.106718e-03	5.257220e-03	8.583722e+09	2.216459e+09	-6.049839e-03	5.388598e-03	8.643579e+09	2.219650e+09	-6.095332e-03
5.304327e+02	6.720608e-02	-6.180493e-03	6.976301e-03	9.487579e+08	4.037662e+08	-6.275448e-03	1.655589e-02	5.242957e+07	2.584455e+07	-5.965991e-03	5.149380e-03	9.520829e+08	4.349903e+08	-6.093230e-03	1.736281e-02	5.240770e+07	2.627239e+07	-6.091642e-03	5.248664e-03	8.586627e+09	2.215191e+09	-6.034833e-03	5.362301e-03	8.646490e+09	2.217865e+09	-6.080381e-03
5.304377e+02	6.720647e-02	-6.153454e-03	7.003735e-03	9.493341e+08	4.039513e+08	-6.261886e-03	1.658225e-02	5.244574e+07	2.585018e+07	-5.950520e-03	5.171866e-03	9.523879e+08	4.344040e+08	-6.078715e-03	1.743496e-02	5.242469e+07	2.632143e+07	-6.076565e-03	5.240298e-03	8.589532e+09	2.213941e+09	-6.019827e-03	5.336072e-03	8.649400e+09	2.216098e+09	-6.065430e-03
5.304427e+02	6.720687e-02	-6.126414e-03	7.031622e-03	9.499104e+08	4.041402e+08	-6.248324e-03	1.661597e-02	5.246191e+07	2.586256e+07	-5.935049e-03	5.195055e-03	9.526930e+08	4.338208e+08	-6.064200e-03	1.751317e-02	5.244168e+07	2.637634e+07	-6.061489e-03	5.232123e-03	8.592438e+09	2.212709e+09	-6.004820e-03	5.309914e-03	8.652310e+09	2.214346e+09	-6.050479e-03
5.304477e+02	6.720726e-02	-6.099375e-03	7.059956e-03	9.504866e+08	4.043328e+08	-6.234762e-03	1.665701e-02	5.247808e+07	2.588167e+07	-5.919578e-03	5.218939e-03	9.529981e+08	4.332406e+08	-6.049686e-03	1.759735e-02	5.245867e+07	2.643708e+07	-6.046412e-03	5.224140e-03	8.595343e+09	2.211494e+09	-5.989814e-03	5.283827e-03	8.655220e+09	2.212612e+09	-6.035528e-03
5.304527e+02	6.720766e-02	-6.072335e-03	7.088732e-03	9.510629e+08	4.045292e+08	-6.221200e-03	1.670531e-02	5.249426e+07	2.590751e+07	-5.904107e-03	5.243507e-03	9.533032e+08	4.326634e+08	-6.035171e-03	1.768741e-02	5.247566e+07	2.650362e+07	-6.031336e-03	5.216351e-03	8.598249e+09	2.210297e+09	-5.974808e-03	5.257812e-03	8.658131e+09	2.210894e+09	-6.020577e-03
5.304577e+02	6.720805e-02	-6.045295e-03	7.117944e-03	9.516391e+08	4.047293e+08	-6.207637e-03	1.676082e-02	5.251043e+07	2.594005e+07	-5.888636e-03	5.268749e-03	9.536083e+08	4.320893e+08	-6.020656e-03	1.778327e-02	5.249265e+07	2.657592e+07	-6.016259e-03	5.208756e-03	8.601154e+09	2.209118e+09	-5.959802e-03	5.231870e-03	8.661041e+09	2.209193e+09	-6.005627e-03
5.304627e+02	6.720845e-02	-6.018256e-03	7.147587e-03	9.522154e+08	4.049331e+08	-6.194075e-03	1.682345e-02	5.252660e+07	2.597928e+07	-5.873164e-03	5.294658e-03	9.539134e+08	4.315182e+08	-6.006141e-03	1.788483e-02	5.250965e+07	2.665392e+07	-6.001183e-03	5.201355e-03	8.604059e+09	2.207957e+09	-5.944796e-03	5.206002e-03	8.663951e+09	2.207508e+09	-5.990676e-03
5.304677e+02	6.720884e-02	-5.991216e-03	7.177656e-03	9.527916e+08	4.051406e+08	-6.180513e-03	1.689314e-02	5.254277e+07	2.602515e+07	-5.857693e-03	5.321221e-03	9.542184e+08	4.309502e+08	-5.991626e-03	1.799200e-02	5.252664e+07	2.673758e+07	-5.986106e-03	5.194150e-03	8.606965e+09	2.206813e+09	-5.929789e-03	5.180210e-03	8.666861e+09	2.205841e+09	-5.975725e-03
5.304727e+02	6.720924e-02	-5.966587e-03	7.209669e-03	9.533059e+08	4.051706e+08	-6.168344e-03	1.693769e-02	5.255727e+07	2.606158e+07	-5.840297e-03	5.340915e-03	9.545730e+08	4.305487e+08	-5.977470e-03	1.803935e-02	5.254323e+07	2.677710e+07	-5.972338e-03	5.189258e-03	8.609616e+09	2.207498e+09	-5.915682e-03	5.156947e-03	8.669596e+09	2.205518e+09	-5.961704e-03
5.304777e+02	6.720963e-02	-5.942466e-03	7.242822e-03	9.538071e+08	4.051703e+08	-6.156468e-03	1.698234e-02	5.257142e+07	2.610102e+07	-5.822495e-03	5.359449e-03	9.549379e+08	4.301833e+08	-5.963390e-03	1.807868e-02	5.255973e+07	2.681168e+07	-5.958845e-03	5.185079e-03	8.612213e+09	2.208587e+09	-5.901764e-03	5.134366e-03	8.672294e+09	2.205498e+09	-5.947880e-03
5.304827e+02	6.721003e-02	-5.918345e-03	7.276822e-03	9.543083e+08	4.051784e+08	-6.144593e-03	1.703379e-02	5.258556e+07	2.614681e+07	-5.804694e-03	5.378385e-03	9.553029e+08	4.298194e+08	-5.949309e-03	1.812378e-02	5.257623e+07	2.685178e+07	-5.945353e-03	5.181173e-03	8.614811e+09	2.209701e+09	-5.887845e-03	5.111962e-03	8.674991e+09	2.205502e+09	-5.934056e-03
5.304877e+02	6.721042e-02	-5.894224e-03	7.311656e-03	9.548095e+08	4.051947e+08	-6.132717e-03	1.709198e-02	5.259971e+07	2.619892e+07	-5.786892e-03	5.397717e-03	9.556678e+08	4.294570e+08	-5.935229e-03	1.817458e-02	5.259274e+07	2.689737e+07	-5.931861e-03	5.177541e-03	8.617409e+09	2.210838e+09	-5.873927e-03	5.089736e-03	8.677689e+09	2.205530e+09	-5.920232e-03
5.304927e+02	6.721082e-02	-5.870103e-03	7.347313e-03	9.553107e+08	4.052194e+08	-6.120841e-03	1.715686e-02	5.261385e+07	2.625731e+07	-5.769090e-03	5.417441e-03	9.560328e+08	4.290962e+08	-5.921148e-03	1.823105e-02	5.260924e+07	2.694843e+07	-5.918368e-03	5.174183e-03	8.620006e+09	2.211999e+09	-5.860009e-03	5.067691e-03	8.680386e+09	2.205583e+09	-5.906408e-03
5.304977e+02	6.721121e-02	-5.845982e-03	7.383780e-03	9.558120e+08	4.052524e+08	-6.108965e-03	1.722834e-02	5.262800e+07	2.632194e+07	-5.751288e-03	5.437554e-03	9.563977e+08	4.287368e+08	-5.907067e-03	1.829314e-02	5.262575e+07	2.700492e+07	-5.904876e-03	5.171101e-03	8.622604e+09	2.213184e+09	-5.846091e-03	5.045830e-03	8.683084e+09	2.205659e+09	-5.892584e-03
5.305027e+02	6.721160e-02	-5.821861e-03	7.421047e-03	9.563132e+08	4.052937e+08	-6.097090e-03	1.730633e-02	5.264214e+07	2.639275e+07	-5.733486e-03	5.458051e-03	9.567627e+08	4.283791e+08	-5.892987e-03	1.836078e-02	5.264225e+07	2.706681e+07	-5.891383e-03	5.168294e-03	8.625202e+09	2.214393e+09	-5.832173e-03	5.024155e-03	8.685782e+09	2.205760e+09	-5.878760e-03
5.305077e+02	6.721200e-02	-5.797740e-03	7.459101e-03	9.568144e+08	4.053432e+08	-6.085214e-03	1.739077e-02	5.265629e+07	2.646971e+07	-5.715684e-03	5.478927e-03	9.571276e+08	4.280228e+08	-5.878906e-03	1.843391e-02	5.265876e+07	2.713406e+07	-5.877891e-03	5.165762e-03	8.627799e+09	2.215625e+09	-5.818255e-03	5.002668e-03	8.688479e+09	2.205884e+09	-5.864936e-03
5.305127e+02	6.721239e-02	-5.773619e-03	7.497929e-03	9.573156e+08	4.054011e+08	-6.073338e-03	1.748154e-02	5.267043e+07	2.655276e+07	-5.697882e-03	5.500179e-03	9.574926e+08	4.276681e+08	-5.864826e-03	1.851247e-02	5.267526e+07	2.720664e+07	-5.864398e-03	5.163507e-03	8.630397e+09	2.216881e+09	-5.804337e-03	4.981371e-03	8.691177e+09	2.206033e+09	-5.851112e-03
5.305177e+02	6.721279e-02	-5.749498e-03	7.537520e-03	9.578168e+08	4.054673e+08	-6.061463e-03	1.757855e-02	5.268458e+07	2.664184e+07	-5.680080e-03	5.521802e-03	9.578575e+08	4.273149e+08	-5.850745e-03	1.859639e-02	5.269177e+07	2.728449e+07	-5.850906e-03	5.161529e-03	8.632995e+09	2.218161e+09	-5.790418e-03	4.960267e-03	8.693874e+09	2.206206e+09	-5.837288e-03
5.305227e+02	6.721318e-02	-5.725377e-03	7.577863e-03	9.583180e+08	4.055418e+08	-6.049587e-03	1.768170e-02	5.269873e+07	2.673689e+07	-5.662279e-03	5.543791e-03	9.582225e+08	4.269632e+08	-5.836665e-03	1.868561e-02	5.270827e+07	2.736758e+07	-5.837414e-03	5.159827e-03	8.635592e+09	2.219465e+09	-5.776500e-03	4.939360e-03	8.696572e+09	2.206402e+09	-5.823464e-03
5.305277e+02	6.721358e-02	-5.701256e-03	7.618944e-03	9.588192e+08	4.056246e+08	-6.037711e-03	1.779088e-02	5.271287e+07	2.683784e+07	-5.644477e-03	5.566142e-03	9.585874e+08	4.266131e+08	-5.822584e-03	1.878003e-02	5.272478e+07	2.745586e+07	-5.823921e-03	5.158403e-03	8.638190e+09	2.220792e+09	-5.762582e-03	4.918650e-03	8.699270e+09	2.206623e+09	-5.809639e-03
5.305327e+02	6.721397e-02	-5.679719e-03	7.658523e-03	9.592540e+08	4.051329e+08	-6.027075e-03	1.771344e-02	5.272548e+07	2.676456e+07	-5.628391e-03	5.595551e-03	9.589084e+08	4.259656e+08	-5.820278e-03	1.872537e-02	5.272747e+07	2.740162e+07	-5.814409e-03	5.166822e-03	8.640014e+09	2.222683e+09	-5.753230e-03	4.912407e-03	8.701077e+09	2.208559e+09	-5.799532e-03
5.305377e+02	6.721437e-02	-5.658715e-03	7.698469e-03	9.596751e+08	4.045286e+08	-6.016694e-03	1.760220e-02	5.273777e+07	2.665996e+07	-5.612660e-03	5.626746e-03	9.592202e+08	4.252577e+08	-5.820403e-03	1.864297e-02	5.272732e+07	2.732097e+07	-5.805719e-03	5.177434e-03	8.641679e+09	2.224705e+09	-5.744822e-03	4.909324e-03	8.702700e+09	2.210859e+09	-5.790192e-03
5.305427e+02	6.721476e-02	-5.637711e-03	7.739242e-03	9.600963e+08	4.039320e+08	-6.006313e-03	1.749704e-02	5.275006e+07	2.656133e+07	-5.596929e-03	5.658342e-03	9.595321e+08	4.245512e+08	-5.820528e-03	1.856465e-02	5.272716e+07	2.724435e+07	-5.797030e-03	5.188258e-03	8.643344e+09	2.226745e+09	-5.736413e-03	4.906453e-03	8.704323e+09	2.213175e+09	-5.780851e-03
5.305477e+02	6.721516e-02	-5.616707e-03	7.780827e-03	9.605174e+08	4.033430e+08	-5.995932e-03	1.739807e-02	5.276235e+07	2.646871e+07	-5.581198e-03	5.690333e-03	9.598439e+08	4.238460e+08	-5.820653e-03	1.849044e-02	5.272700e+07	2.717180e+07	-5.788340e-03	5.199293e-03	8.645009e+09	2.228803e+09	-5.728004e-03	4.903797e-03	8.705946e+09	2.215506e+09	-5.771511e-03
5.305527e+02	6.721555e-02	-5.595702e-03	7.823211e-03	9.609385e+08	4.027617e+08	-5.985551e-03	1.730540e-02	5.277464e+07	2.638219e+07	-5.565466e-03	5.722712e-03	9.601558e+08	4.231421e+08	-5.820778e-03	1.842041e-02	5.272684e+07	2.710333e+07	-5.779650e-03	5.210537e-03	8.646673e+09	2.230880e+09	-5.719595e-03	4.901355e-03	8.707569e+09	2.217852e+09	-5.762171e-03
5.305577e+02	6.721595e-02	-5.574698e-03	7.866383e-03	9.613596e+08	4.021881e+08	-5.975170e-03	1.721912e-02	5.278693e+07	2.630181e+07	-5.549735e-03	5.755472e-03	9.604676e+08	4.224396e+08	-5.820903e-03	1.835460e-02	5.272669e+07	2.703899e+07	-5.770960e-03	5.221989e-03	8.648338e+09	2.232974e+09	-5.711187e-03	4.899127e-03	8.709192e+09	2.220213e+09	-5.752831e-03
5.305627e+02	6.721634e-02	-5.553694e-03	7.910328e-03	9.617807e+08	4.016223e+08	-5.964789e-03	1.713934e-02	5.279922e+07	2.622763e+07	-5.534004e-03	5.788607e-03	9.607794e+08	4.217384e+08	-5.821028e-03	1.829306e-02	5.272653e+07	2.697881e+07	-5.762271e-03	5.233647e-03	8.650003e+09	2.235087e+09	-5.702778e-03	4.897115e-03	8.710815e+09	2.222589e+09	-5.743491e-03
5.305677e+02	6.721674e-02	-5.533051e-03	7.951775e-03	9.621950e+08	4.010821e+08	-5.953287e-03	1.704880e-02	5.281289e+07	2.614055e+07	-5.517919e-03	5.823983e-03	9.610980e+08	4.210025e+08	-5.819902e-03	1.822001e-02	5.272788e+07	2.690671e+07	-5.753299e-03	5.248045e-03	8.651721e+09	2.237432e+09	-5.693526e-03	4.902893e-03	8.712600e+09	2.225458e+09	-5.733862e-03
5.305727e+02	6.721713e-02	-5.513521e-03	7.983977e-03	9.625882e+08	4.006046e+08	-5.938333e-03	1.691074e-02	5.283079e+07	2.600014e+07	-5.500745e-03	5.865430e-03	9.614371e+08	4.201563e+08	-5.814925e-03	1.810311e-02	5.273388e+07	2.678988e+07	-5.743462e-03	5.270449e-03	8.653605e+09	2.240456e+09	-5.681676e-03	4.932167e-03	8.714884e+09	2.229815e+09	-5.723348e-03
5.305777e+02	6.721753e-02	-5.493990e-03	8.016990e-03	9.629814e+08	4.001349e+08	-5.923379e-03	1.677823e-02	5.284869e+07	2.586512e+07	-5.483571e-03	5.907135e-03	9.617762e+08	4.193109e+08	-5.809948e-03	1.799151e-02	5.273988e+07	2.667833e+07	-5.733624e-03	5.293053e-03	8.655489e+09	2.243502e+09	-5.669826e-03	4.961568e-03	8.717168e+09	2.234187e+09	-5.712833e-03
5.305827e+02	6.721792e-02	-5.474459e-03	8.050804e-03	9.633746e+08	3.996728e+08	-5.908425e-03	1.665139e-02	5.286658e+07	2.573557e+07	-5.466397e-03	5.949093e-03	9.621153e+08	4.184663e+08	-5.804971e-03	1.788531e-02	5.274589e+07	2.657212e+07	-5.723786e-03	5.315855e-03	8.657372e+09	2.246570e+09	-5.657977e-03	4.991095e-03	8.719452e+09	2.238576e+09	-5.702318e-03
5.305877e+02	6.721832e-02	-5.454928e-03	8.085409e-03	9.637678e+08	3.992185e+08	-5.893471e-03	1.653034e-02	5.288448e+07	2.561157e+07	-5.449222e-03	5.991298e-03	9.624544e+08	4.176225e+08	-5.799993e-03	1.778459e-02	5.275189e+07	2.647133e+07	-5.713949e-03	5.338852e-03	8.659256e+09	2.249659e+09	-5.646127e-03	5.020745e-03	8.721736e+09	2.242980e+09	-5.691804e-03
5.305927e+02	6.721871e-02	-5.435398e-03	8.120795e-03	9.641610e+08	3.987721e+08	-5.878517e-03	1.641523e-02	5.290238e+07	2.549320e+07	-5.432048e-03	6.033746e-03	9.627935e+08	4.167795e+08	-5.795016e-03	1.768946e-02	5.275789e+07	2.637600e+07	-5.704111e-03	5.362041e-03	8.661140e+09	2.252769e+09	-5.634277e-03	5.050515e-03	8.724020e+09	2.247400e+09	-5.681289e-03
5.305977e+02	6.721911e-02	-5.415867e-03	8.156952e-03	9.645542e+08	3.983334e+08	-5.863562e-03	1.630618e-02	5.292028e+07	2.538054e+07	-5.414874e-03	6.076430e-03	9.631326e+08	4.159373e+08	-5.790039e-03	1.760000e-02	5.276389e+07	2.628620e+07	-5.694273e-03	5.385421e-03	8.663024e+09	2.255900e+09	-5.622428e-03	5.080404e-03	8.726304e+09	2.251836e+09	-5.670774e-03
5.306027e+02	6.721950e-02	-5.396336e-03	8.193870e-03	9.649474e+08	3.979026e+08	-5.848608e-03	1.620330e-02	5.293818e+07	2.527367e+07	-5.397700e-03	6.119347e-03	9.634717e+08	4.150960e+08	-5.785062e-03	1.751630e-02	5.276989e+07	2.620199e+07	-5.684436e-03	5.408987e-03	8.664907e+09	2.259052e+09	-5.610578e-03	5.110410e-03	8.728588e+09	2.256287e+09	-5.660260e-03
5.306077e+02	6.721990e-02	-5.376806e-03	8.231538e-03	9.653406e+08	3.974797e+08	-5.833654e-03	1.610672e-02	5.295608e+07	2.517266e+07	-5.380526e-03	6.162491e-03	9.638108e+08	4.142555e+08	-5.780085e-03	1.743845e-02	5.277590e+07	2.612341e+07	-5.674598e-03	5.432739e-03	8.666791e+09	2.262226e+09	-5.598729e-03	5.140531e-03	8.730872e+09	2.260753e+09	-5.649745e-03
5.306127e+02	6.722029e-02	-5.357275e-03	8.269946e-03	9.657338e+08	3.970646e+08	-5.818700e-03	1.601655e-02	5.297397e+07	2.507758e+07	-5.363352e-03	6.205858e-03	9.641499e+08	4.134158e+08	-5.775107e-03	1.736652e-02	5.278190e+07	2.605053e+07	-5.664760e-03	5.456674e-03	8.668675e+09	2.265420e+09	-5.586879e-03	5.170764e-03	8.733156e+09	2.265235e+09	-5.639230e-03
5.306177e+02	6.722069e-02	-5.337744e-03	8.309085e-03	9.661270e+08	3.966575e+08	-5.803746e-03	1.593290e-02	5.299187e+07	2.498850e+07	-5.346178e-03	6.249442e-03	9.644890e+08	4.125769e+08	-5.770130e-03	1.730058e-02	5.278790e+07	2.598339e+07	-5.654923e-03	5.480788e-03	8.670558e+09	2.268635e+09	-5.575029e-03	5.201108e-03	8.735440e+09	2.269733e+09	-5.628715e-03
5.306227e+02	6.722108e-02	-5.318213e-03	8.348942e-03	9.665202e+08	3.962583e+08	-5.788792e-03	1.585588e-02	5.300977e+07	2.490549e+07	-5.329003e-03	6.293240e-03	9.648281e+08	4.117389e+08	-5.765153e-03	1.724071e-02	5.279390e+07	2.592203e+07	-5.645085e-03	5.505081e-03	8.672442e+09	2.271870e+09	-5.563180e-03	5.231561e-03	8.737724e+09	2.274245e+09	-5.618201e-03
5.306277e+02	6.722148e-02	-5.298683e-03	8.389510e-03	9.669134e+08	3.958672e+08	-5.773837e-03	1.578557e-02	5.302767e+07	2.482859e+07	-5.311829e-03	6.337247e-03	9.651672e+08	4.109018e+08	-5.760176e-03	1.718697e-02	5.279990e+07	2.586650e+07	-5.635247e-03	5.529549e-03	8.674326e+09	2.275127e+09	-5.551330e-03	5.262121e-03	8.740008e+09	2.278772e+09	-5.607686e-03
5.306327e+02	6.722187e-02	-5.279152e-03	8.430776e-03	9.673066e+08	3.954840e+08	-5.758883e-03	1.572207e-02	5.304557e+07	2.475789e+07	-5.294655e-03	6.381459e-03	9.655063e+08	4.100655e+08	-5.755199e-03	1.713941e-02	5.280591e+07	2.581683e+07	-5.625410e-03	5.554190e-03	8.676210e+09	2.278403e+09	-5.539480e-03	5.292785e-03	8.742292e+09	2.283315e+09	-5.597171e-03
5.306377e+02	6.722227e-02	-5.259621e-03	8.472731e-03	9.676998e+08	3.951088e+08	-5.743929e-03	1.566547e-02	5.306346e+07	2.469341e+07	-5.277481e-03	6.425871e-03	9.658454e+08	4.092300e+08	-5.750221e-03	1.709810e-02	5.281191e+07	2.577305e+07	-5.615572e-03	5.579002e-03	8.678093e+09	2.281701e+09	-5.527631e-03	5.323553e-03	8.744576e+09	2.287872e+09	-5.586657e-03
5.306427e+02	6.722266e-02	-5.240090e-03	8.515365e-03	9.680930e+08	3.947417e+08	-5.728975e-03	1.561583e-02	5.308136e+07	2.463522e+07	-5.260307e-03	6.470480e-03	9.661846e+08	4.083955e+08	-5.745244e-03	1.706306e-02	5.281791e+07	2.573521e+07	-5.605734e-03	5.603983e-03	8.679977e+09	2.285018e+09	-5.515781e-03	5.354422e-03	8.746860e+09	2.292445e+09	-5.576142e-03
5.306477e+02	6.722306e-02	-5.220560e-03	8.558668e-03	9.684861e+08	3.943826e+08	-5.714021e-03	1.557323e-02	5.309926e+07	2.458336e+07	-5.243133e-03	6.515280e-03	9.665237e+08	4.075617e+08	-5.740267e-03	1.703435e-02	5.282391e+07	2.570331e+07	-5.595897e-03	5.629130e-03	8.681861e+09	2.288356e+09	-5.503931e-03	5.385391e-03	8.749144e+09	2.297031e+09	-5.565627e-03
5.306527e+02	6.722345e-02	-5.201029e-03	8.602629e-03	9.688793e+08	3.940316e+08	-5.699067e-03	1.553772e-02	5.311716e+07	2.453786e+07	-5.225959e-03	6.560269e-03	9.668628e+08	4.067289e+08	-5.735290e-03	1.701199e-02	5.282991e+07	2.567739e+07	-5.586059e-03	5.654442e-03	8.683744e+09	2.291714e+09	-5.492082e-03	5.416458e-03	8.751428e+09	2.301633e+09	-5.555113e-03
