Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303277e+02	1.319739e-01	-6.748325e-03	1.279327e-02	9.366567e+08	7.870575e+08	-6.318969e-03	3.340717e-02	5.150111e+07	5.244522e+07	-6.290885e-03	9.533607e-03	9.456761e+08	8.798019e+08	-6.228632e-03	3.339071e-02	5.154101e+07	5.287345e+07	-6.408248e-03	1.073661e-02	8.525615e+09	4.410011e+09	-6.349963e-03	1.164161e-02	8.585374e+09	4.436106e+09	-6.394351e-03
5.303327e+02	1.319746e-01	-6.721285e-03	1.282613e-02	9.372329e+08	7.872649e+08	-6.302744e-03	3.328704e-02	5.151982e+07	5.232935e+07	-6.275414e-03	9.545209e-03	9.459812e+08	8.785322e+08	-6.214418e-03	3.322766e-02	5.155725e+07	5.272722e+07	-6.393172e-03	1.071274e-02	8.528520e+09	4.406841e+09	-6.334957e-03	1.158762e-02	8.588284e+09	4.431968e+09	-6.379400e-03
5.303377e+02	1.319754e-01	-6.694245e-03	1.286009e-02	9.378092e+08	7.874797e+08	-6.286520e-03	3.317804e-02	5.153853e+07	5.222293e+07	-6.259943e-03	9.558476e-03	9.462863e+08	8.772679e+08	-6.200203e-03	3.307495e-02	5.157348e+07	5.258986e+07	-6.378095e-03	1.068921e-02	8.531425e+09	4.403706e+09	-6.319951e-03	1.153374e-02	8.591195e+09	4.427861e+09	-6.364449e-03
5.303427e+02	1.319762e-01	-6.667206e-03	1.289514e-02	9.383854e+08	7.877021e+08	-6.270296e-03	3.308030e-02	5.155724e+07	5.212599e+07	-6.244472e-03	9.573400e-03	9.465914e+08	8.760090e+08	-6.185988e-03	3.293273e-02	5.158972e+07	5.246146e+07	-6.363019e-03	1.066601e-02	8.534331e+09	4.400603e+09	-6.304945e-03	1.147996e-02	8.594105e+09	4.423784e+09	-6.349498e-03
5.303477e+02	1.319769e-01	-6.640166e-03	1.293126e-02	9.389617e+08	7.879320e+08	-6.254071e-03	3.299389e-02	5.157596e+07	5.203861e+07	-6.229001e-03	9.589975e-03	9.468964e+08	8.747556e+08	-6.171773e-03	3.280113e-02	5.160595e+07	5.234207e+07	-6.347942e-03	1.064314e-02	8.537236e+09	4.397534e+09	-6.289938e-03	1.142628e-02	8.597015e+09	4.419739e+09	-6.334547e-03
5.303527e+02	1.319777e-01	-6.613127e-03	1.296846e-02	9.395379e+08	7.881694e+08	-6.237847e-03	3.291892e-02	5.159467e+07	5.196083e+07	-6.213530e-03	9.608190e-03	9.472015e+08	8.735077e+08	-6.157559e-03	3.268028e-02	5.162219e+07	5.223175e+07	-6.332866e-03	1.062062e-02	8.540141e+09	4.394499e+09	-6.274932e-03	1.137271e-02	8.599925e+09	4.415724e+09	-6.319596e-03
5.303577e+02	1.319785e-01	-6.586087e-03	1.300672e-02	9.401142e+08	7.884143e+08	-6.221623e-03	3.285546e-02	5.161338e+07	5.189268e+07	-6.198058e-03	9.628038e-03	9.475066e+08	8.722652e+08	-6.143344e-03	3.257031e-02	5.163842e+07	5.213057e+07	-6.317789e-03	1.059844e-02	8.543047e+09	4.391497e+09	-6.259926e-03	1.131925e-02	8.602836e+09	4.411741e+09	-6.304645e-03
5.303627e+02	1.319793e-01	-6.559048e-03	1.304602e-02	9.406904e+08	7.886666e+08	-6.205398e-03	3.280359e-02	5.163209e+07	5.183422e+07	-6.182587e-03	9.649507e-03	9.478117e+08	8.710283e+08	-6.129129e-03	3.247132e-02	5.165466e+07	5.203858e+07	-6.302713e-03	1.057660e-02	8.545952e+09	4.388529e+09	-6.244920e-03	1.126590e-02	8.605746e+09	4.407790e+09	-6.289694e-03
5.303677e+02	1.319800e-01	-6.532008e-03	1.308637e-02	9.412667e+08	7.889265e+08	-6.189174e-03	3.276334e-02	5.165080e+07	5.178547e+07	-6.167116e-03	9.672588e-03	9.481168e+08	8.697969e+08	-6.114915e-03	3.238341e-02	5.167089e+07	5.195582e+07	-6.287636e-03	1.055511e-02	8.548858e+09	4.385594e+09	-6.229914e-03	1.121266e-02	8.608656e+09	4.403869e+09	-6.274743e-03
5.303727e+02	1.319808e-01	-6.504968e-03	1.312775e-02	9.418429e+08	7.891938e+08	-6.172949e-03	3.273477e-02	5.166951e+07	5.174646e+07	-6.151645e-03	9.697268e-03	9.484219e+08	8.685711e+08	-6.100700e-03	3.230667e-02	5.168712e+07	5.188233e+07	-6.272560e-03	1.053397e-02	8.551763e+09	4.382694e+09	-6.214907e-03	1.115953e-02	8.611566e+09	4.399981e+09	-6.259793e-03
5.303777e+02	1.319816e-01	-6.477929e-03	1.317015e-02	9.424192e+08	7.894686e+08	-6.156725e-03	3.271791e-02	5.168823e+07	5.171721e+07	-6.136174e-03	9.723536e-03	9.487269e+08	8.673509e+08	-6.086485e-03	3.224119e-02	5.170336e+07	5.181817e+07	-6.257483e-03	1.051318e-02	8.554668e+09	4.379827e+09	-6.199901e-03	1.110651e-02	8.614477e+09	4.396123e+09	-6.244842e-03
5.303827e+02	1.319824e-01	-6.450889e-03	1.321357e-02	9.429954e+08	7.897508e+08	-6.140501e-03	3.271278e-02	5.170694e+07	5.169774e+07	-6.120703e-03	9.751378e-03	9.490320e+08	8.661362e+08	-6.072270e-03	3.218703e-02	5.171959e+07	5.176336e+07	-6.242407e-03	1.049274e-02	8.557574e+09	4.376994e+09	-6.184895e-03	1.105361e-02	8.617387e+09	4.392298e+09	-6.229891e-03
5.303877e+02	1.319831e-01	-6.423850e-03	1.325799e-02	9.435717e+08	7.900404e+08	-6.124276e-03	3.271938e-02	5.172565e+07	5.168805e+07	-6.105232e-03	9.780782e-03	9.493371e+08	8.649273e+08	-6.058056e-03	3.214425e-02	5.173583e+07	5.171793e+07	-6.227330e-03	1.047265e-02	8.560479e+09	4.374196e+09	-6.169889e-03	1.100083e-02	8.620297e+09	4.388504e+09	-6.214940e-03
5.303927e+02	1.319839e-01	-6.396810e-03	1.330340e-02	9.441479e+08	7.903375e+08	-6.108052e-03	3.273770e-02	5.174436e+07	5.168817e+07	-6.089760e-03	9.811732e-03	9.496422e+08	8.637239e+08	-6.043841e-03	3.211289e-02	5.175206e+07	5.168191e+07	-6.212254e-03	1.045292e-02	8.563384e+09	4.371431e+09	-6.154882e-03	1.094816e-02	8.623208e+09	4.384742e+09	-6.199989e-03
5.303977e+02	1.319847e-01	-6.369770e-03	1.334979e-02	9.447242e+08	7.906421e+08	-6.091828e-03	3.276772e-02	5.176307e+07	5.169807e+07	-6.074289e-03	9.844216e-03	9.499473e+08	8.625263e+08	-6.029626e-03	3.209300e-02	5.176830e+07	5.165532e+07	-6.197177e-03	1.043355e-02	8.566290e+09	4.368701e+09	-6.139876e-03	1.089562e-02	8.626118e+09	4.381012e+09	-6.185038e-03
5.304027e+02	1.319855e-01	-6.342731e-03	1.339716e-02	9.453004e+08	7.909540e+08	-6.075603e-03	3.280942e-02	5.178178e+07	5.171777e+07	-6.058818e-03	9.878216e-03	9.502524e+08	8.613343e+08	-6.015411e-03	3.208458e-02	5.178453e+07	5.163817e+07	-6.182101e-03	1.041454e-02	8.569195e+09	4.366004e+09	-6.124870e-03	1.084320e-02	8.629028e+09	4.377314e+09	-6.170087e-03
5.304077e+02	1.319862e-01	-6.315691e-03	1.344548e-02	9.458766e+08	7.912734e+08	-6.059379e-03	3.286275e-02	5.180050e+07	5.174724e+07	-6.043347e-03	9.913719e-03	9.505574e+08	8.601481e+08	-6.001197e-03	3.208764e-02	5.180077e+07	5.163048e+07	-6.167024e-03	1.039590e-02	8.572100e+09	4.363343e+09	-6.109864e-03	1.079090e-02	8.631938e+09	4.373648e+09	-6.155136e-03
5.304127e+02	1.319870e-01	-6.288652e-03	1.349476e-02	9.464529e+08	7.916001e+08	-6.043154e-03	3.292764e-02	5.181921e+07	5.178648e+07	-6.027876e-03	9.950707e-03	9.508625e+08	8.589677e+08	-5.986982e-03	3.210220e-02	5.181700e+07	5.163223e+07	-6.151948e-03	1.037761e-02	8.575006e+09	4.360715e+09	-6.094858e-03	1.073873e-02	8.634849e+09	4.370014e+09	-6.140185e-03
5.304177e+02	1.319878e-01	-6.261612e-03	1.354498e-02	9.470291e+08	7.919343e+08	-6.026930e-03	3.300404e-02	5.183792e+07	5.183545e+07	-6.012405e-03	9.989164e-03	9.511676e+08	8.577930e+08	-5.972767e-03	3.212822e-02	5.183324e+07	5.164345e+07	-6.136871e-03	1.035970e-02	8.577911e+09	4.358122e+09	-6.079851e-03	1.068669e-02	8.637759e+09	4.366412e+09	-6.125234e-03
5.304227e+02	1.319886e-01	-6.234573e-03	1.359613e-02	9.476054e+08	7.922758e+08	-6.010706e-03	3.309187e-02	5.185663e+07	5.189414e+07	-5.996934e-03	1.002907e-02	9.514727e+08	8.566241e+08	-5.958552e-03	3.216569e-02	5.184947e+07	5.166411e+07	-6.121795e-03	1.034215e-02	8.580816e+09	4.355563e+09	-6.064845e-03	1.063478e-02	8.640669e+09	4.362843e+09	-6.110283e-03
5.304277e+02	1.319893e-01	-6.207533e-03	1.364820e-02	9.481816e+08	7.926247e+08	-5.994481e-03	3.319102e-02	5.187534e+07	5.196250e+07	-5.981462e-03	1.007042e-02	9.517778e+08	8.554611e+08	-5.944338e-03	3.221455e-02	5.186570e+07	5.169421e+07	-6.106718e-03	1.032498e-02	8.583722e+09	4.353039e+09	-6.049839e-03	1.058300e-02	8.643579e+09	4.359306e+09	-6.095332e-03
5.304327e+02	1.319901e-01	-6.180493e-03	1.370118e-02	9.487579e+08	7.929810e+08	-5.978257e-03	3.330141e-02	5.189406e+07	5.204051e+07	-5.965991e-03	1.011318e-02	9.520829e+08	8.543039e+08	-5.930123e-03	3.227477e-02	5.188194e+07	5.173372e+07	-6.091642e-03	1.030817e-02	8.586627e+09	4.350549e+09	-6.034833e-03	1.053135e-02	8.646490e+09	4.355801e+09	-6.080381e-03
5.304377e+02	1.319909e-01	-6.153454e-03	1.375506e-02	9.493341e+08	7.933446e+08	-5.962033e-03	3.342292e-02	5.191277e+07	5.212811e+07	-5.950520e-03	1.015734e-02	9.523879e+08	8.531526e+08	-5.915908e-03	3.234628e-02	5.189817e+07	5.178264e+07	-6.076565e-03	1.029174e-02	8.589532e+09	4.348094e+09	-6.019827e-03	1.047984e-02	8.649400e+09	4.352329e+09	-6.065430e-03
5.304427e+02	1.319917e-01	-6.126414e-03	1.380983e-02	9.499104e+08	7.937156e+08	-5.945808e-03	3.355543e-02	5.193148e+07	5.222526e+07	-5.935049e-03	1.020289e-02	9.526930e+08	8.520072e+08	-5.901693e-03	3.242899e-02	5.191441e+07	5.184093e+07	-6.061489e-03	1.027569e-02	8.592438e+09	4.345674e+09	-6.004820e-03	1.042846e-02	8.652310e+09	4.348890e+09	-6.050479e-03
5.304477e+02	1.319924e-01	-6.099375e-03	1.386548e-02	9.504866e+08	7.940939e+08	-5.929584e-03	3.369880e-02	5.195019e+07	5.233190e+07	-5.919578e-03	1.024979e-02	9.529981e+08	8.508676e+08	-5.887479e-03	3.252283e-02	5.193064e+07	5.190857e+07	-6.046412e-03	1.026001e-02	8.595343e+09	4.343288e+09	-5.989814e-03	1.037723e-02	8.655220e+09	4.345483e+09	-6.035528e-03
5.304527e+02	1.319932e-01	-6.072335e-03	1.392199e-02	9.510629e+08	7.944796e+08	-5.913359e-03	3.385291e-02	5.196890e+07	5.244799e+07	-5.904107e-03	1.029804e-02	9.533032e+08	8.497341e+08	-5.873264e-03	3.262770e-02	5.194688e+07	5.198550e+07	-6.031336e-03	1.024471e-02	8.598249e+09	4.340938e+09	-5.974808e-03	1.032614e-02	8.658131e+09	4.342109e+09	-6.020577e-03
5.304577e+02	1.319940e-01	-6.045295e-03	1.397936e-02	9.516391e+08	7.948725e+08	-5.897135e-03	3.401761e-02	5.198761e+07	5.257345e+07	-5.888636e-03	1.034762e-02	9.536083e+08	8.486065e+08	-5.859049e-03	3.274350e-02	5.196311e+07	5.207170e+07	-6.016259e-03	1.022979e-02	8.601154e+09	4.338622e+09	-5.959802e-03	1.027519e-02	8.661041e+09	4.338768e+09	-6.005627e-03
5.304627e+02	1.319948e-01	-6.018256e-03	1.403758e-02	9.522154e+08	7.952728e+08	-5.880911e-03	3.419274e-02	5.200633e+07	5.270821e+07	-5.873164e-03	1.039850e-02	9.539134e+08	8.474849e+08	-5.844835e-03	3.287011e-02	5.197935e+07	5.216712e+07	-6.001183e-03	1.021526e-02	8.604059e+09	4.336341e+09	-5.944796e-03	1.022439e-02	8.663951e+09	4.335460e+09	-5.990676e-03
5.304677e+02	1.319955e-01	-5.991216e-03	1.409664e-02	9.527916e+08	7.956803e+08	-5.864686e-03	3.437814e-02	5.202504e+07	5.285222e+07	-5.857693e-03	1.045067e-02	9.542184e+08	8.463693e+08	-5.830620e-03	3.300740e-02	5.199558e+07	5.227170e+07	-5.986106e-03	1.020111e-02	8.606965e+09	4.334095e+09	-5.929789e-03	1.017373e-02	8.666861e+09	4.332185e+09	-5.975725e-03
5.304727e+02	1.319963e-01	-5.966587e-03	1.415951e-02	9.533059e+08	7.957393e+08	-5.848539e-03	3.446792e-02	5.204366e+07	5.292797e+07	-5.840297e-03	1.048935e-02	9.545730e+08	8.455808e+08	-5.818130e-03	3.307055e-02	5.200982e+07	5.233551e+07	-5.972338e-03	1.019150e-02	8.609616e+09	4.335439e+09	-5.915682e-03	1.012804e-02	8.669596e+09	4.331551e+09	-5.961704e-03
5.304777e+02	1.319971e-01	-5.942466e-03	1.422462e-02	9.538071e+08	7.957387e+08	-5.832407e-03	3.454628e-02	5.206226e+07	5.299684e+07	-5.822495e-03	1.052575e-02	9.549379e+08	8.448632e+08	-5.806004e-03	3.312753e-02	5.202364e+07	5.239860e+07	-5.958845e-03	1.018329e-02	8.612213e+09	4.337579e+09	-5.901764e-03	1.008369e-02	8.672294e+09	4.331511e+09	-5.947880e-03
5.304827e+02	1.319979e-01	-5.918345e-03	1.429139e-02	9.543083e+08	7.957545e+08	-5.816276e-03	3.463553e-02	5.208087e+07	5.307515e+07	-5.804694e-03	1.056294e-02	9.553029e+08	8.441485e+08	-5.793877e-03	3.319624e-02	5.203746e+07	5.247151e+07	-5.945353e-03	1.017562e-02	8.614811e+09	4.339766e+09	-5.887845e-03	1.003969e-02	8.674991e+09	4.331520e+09	-5.934056e-03
5.304877e+02	1.319986e-01	-5.894224e-03	1.435981e-02	9.548095e+08	7.957867e+08	-5.800144e-03	3.473557e-02	5.209947e+07	5.316285e+07	-5.786892e-03	1.060091e-02	9.556678e+08	8.434368e+08	-5.781751e-03	3.327662e-02	5.205128e+07	5.255419e+07	-5.931861e-03	1.016849e-02	8.617409e+09	4.342000e+09	-5.873927e-03	9.996043e-03	8.677689e+09	4.331575e+09	-5.920232e-03
5.304927e+02	1.319994e-01	-5.870103e-03	1.442984e-02	9.553107e+08	7.958351e+08	-5.784013e-03	3.484632e-02	5.211808e+07	5.325990e+07	-5.769090e-03	1.063964e-02	9.560328e+08	8.427282e+08	-5.769625e-03	3.336858e-02	5.206510e+07	5.264662e+07	-5.918368e-03	1.016189e-02	8.620006e+09	4.344280e+09	-5.860009e-03	9.952748e-03	8.680386e+09	4.331678e+09	-5.906408e-03
5.304977e+02	1.320002e-01	-5.845982e-03	1.450146e-02	9.558120e+08	7.958999e+08	-5.767882e-03	3.496767e-02	5.213668e+07	5.336624e+07	-5.751288e-03	1.067914e-02	9.563977e+08	8.420225e+08	-5.757499e-03	3.347203e-02	5.207892e+07	5.274873e+07	-5.904876e-03	1.015584e-02	8.622604e+09	4.346607e+09	-5.846091e-03	9.909814e-03	8.683084e+09	4.331828e+09	-5.892584e-03
5.305027e+02	1.320010e-01	-5.821861e-03	1.457465e-02	9.563132e+08	7.959809e+08	-5.751750e-03	3.509951e-02	5.215528e+07	5.348182e+07	-5.733486e-03	1.071940e-02	9.567627e+08	8.413198e+08	-5.745372e-03	3.358685e-02	5.209274e+07	5.286047e+07	-5.891383e-03	1.015033e-02	8.625202e+09	4.348981e+09	-5.832173e-03	9.867244e-03	8.685782e+09	4.332026e+09	-5.878760e-03
5.305077e+02	1.320017e-01	-5.797740e-03	1.464938e-02	9.568144e+08	7.960783e+08	-5.735619e-03	3.524173e-02	5.217389e+07	5.360658e+07	-5.715684e-03	1.076040e-02	9.571276e+08	8.406201e+08	-5.733246e-03	3.371294e-02	5.210656e+07	5.298177e+07	-5.877891e-03	1.014536e-02	8.627799e+09	4.351402e+09	-5.818255e-03	9.825044e-03	8.688479e+09	4.332270e+09	-5.864936e-03
5.305127e+02	1.320025e-01	-5.773619e-03	1.472564e-02	9.573156e+08	7.961920e+08	-5.719487e-03	3.539420e-02	5.219249e+07	5.374047e+07	-5.697882e-03	1.080214e-02	9.574926e+08	8.399234e+08	-5.721120e-03	3.385017e-02	5.212038e+07	5.311258e+07	-5.864398e-03	1.014093e-02	8.630397e+09	4.353869e+09	-5.804337e-03	9.783218e-03	8.691177e+09	4.332562e+09	-5.851112e-03
5.305177e+02	1.320033e-01	-5.749498e-03	1.480340e-02	9.578168e+08	7.963220e+08	-5.703356e-03	3.555678e-02	5.221110e+07	5.388339e+07	-5.680080e-03	1.084460e-02	9.578575e+08	8.392297e+08	-5.708993e-03	3.399839e-02	5.213420e+07	5.325282e+07	-5.850906e-03	1.013704e-02	8.632995e+09	4.356382e+09	-5.790418e-03	9.741772e-03	8.693874e+09	4.332902e+09	-5.837288e-03
5.305227e+02	1.320041e-01	-5.725377e-03	1.488263e-02	9.583180e+08	7.964683e+08	-5.687224e-03	3.572935e-02	5.222970e+07	5.403530e+07	-5.662279e-03	1.088779e-02	9.582225e+08	8.385391e+08	-5.696867e-03	3.415748e-02	5.214802e+07	5.340242e+07	-5.837414e-03	1.013370e-02	8.635592e+09	4.358942e+09	-5.776500e-03	9.700710e-03	8.696572e+09	4.333288e+09	-5.823464e-03
5.305277e+02	1.320048e-01	-5.701256e-03	1.496331e-02	9.588192e+08	7.966308e+08	-5.671093e-03	3.591175e-02	5.224830e+07	5.419611e+07	-5.644477e-03	1.093169e-02	9.585874e+08	8.378515e+08	-5.684741e-03	3.432727e-02	5.216184e+07	5.356130e+07	-5.823921e-03	1.013090e-02	8.638190e+09	4.361548e+09	-5.762582e-03	9.660036e-03	8.699270e+09	4.333722e+09	-5.809639e-03
5.305327e+02	1.320056e-01	-5.679719e-03	1.504104e-02	9.592540e+08	7.956653e+08	-5.662474e-03	3.582387e-02	5.225838e+07	5.413519e+07	-5.628391e-03	1.098944e-02	9.589084e+08	8.365799e+08	-5.677689e-03	3.426727e-02	5.216987e+07	5.354579e+07	-5.814409e-03	1.014744e-02	8.640014e+09	4.365263e+09	-5.753230e-03	9.647776e-03	8.701077e+09	4.337523e+09	-5.799532e-03
5.305377e+02	1.320064e-01	-5.658715e-03	1.511949e-02	9.596751e+08	7.944785e+08	-5.655406e-03	3.568790e-02	5.226669e+07	5.403546e+07	-5.612660e-03	1.105071e-02	9.592202e+08	8.351896e+08	-5.671685e-03	3.416809e-02	5.217672e+07	5.350144e+07	-5.805719e-03	1.016828e-02	8.641679e+09	4.369233e+09	-5.744822e-03	9.641720e-03	8.702700e+09	4.342041e+09	-5.790192e-03
5.305427e+02	1.320072e-01	-5.637711e-03	1.519957e-02	9.600963e+08	7.933066e+08	-5.648339e-03	3.556178e-02	5.227500e+07	5.394457e+07	-5.596929e-03	1.111276e-02	9.595321e+08	8.338020e+08	-5.665681e-03	3.407943e-02	5.218356e+07	5.346618e+07	-5.797030e-03	1.018954e-02	8.643344e+09	4.373240e+09	-5.736413e-03	9.636083e-03	8.704323e+09	4.346589e+09	-5.780851e-03
5.305477e+02	1.320079e-01	-5.616707e-03	1.528124e-02	9.605174e+08	7.921499e+08	-5.641272e-03	3.544562e-02	5.228332e+07	5.386256e+07	-5.581198e-03	1.117559e-02	9.598439e+08	8.324169e+08	-5.659677e-03	3.400139e-02	5.219041e+07	5.344003e+07	-5.788340e-03	1.021121e-02	8.645009e+09	4.377282e+09	-5.728004e-03	9.630866e-03	8.705946e+09	4.351167e+09	-5.771511e-03
5.305527e+02	1.320087e-01	-5.595702e-03	1.536448e-02	9.609385e+08	7.910082e+08	-5.634204e-03	3.533951e-02	5.229163e+07	5.378948e+07	-5.565466e-03	1.123918e-02	9.601558e+08	8.310346e+08	-5.653674e-03	3.393404e-02	5.219725e+07	5.342299e+07	-5.779650e-03	1.023329e-02	8.646673e+09	4.381361e+09	-5.719595e-03	9.626070e-03	8.707569e+09	4.355774e+09	-5.762171e-03
5.305577e+02	1.320095e-01	-5.574698e-03	1.544927e-02	9.613596e+08	7.898818e+08	-5.627137e-03	3.524353e-02	5.229994e+07	5.372536e+07	-5.549735e-03	1.130352e-02	9.604676e+08	8.296549e+08	-5.647670e-03	3.387744e-02	5.220409e+07	5.341508e+07	-5.770960e-03	1.025578e-02	8.648338e+09	4.385474e+09	-5.711187e-03	9.621695e-03	8.709192e+09	4.360411e+09	-5.752831e-03
5.305627e+02	1.320103e-01	-5.553694e-03	1.553558e-02	9.617807e+08	7.887706e+08	-5.620069e-03	3.515779e-02	5.230825e+07	5.367024e+07	-5.534004e-03	1.136860e-02	9.607794e+08	8.282778e+08	-5.641666e-03	3.383165e-02	5.221094e+07	5.341629e+07	-5.762271e-03	1.027868e-02	8.650003e+09	4.389623e+09	-5.702778e-03	9.617742e-03	8.710815e+09	4.365078e+09	-5.743491e-03
5.305677e+02	1.320111e-01	-5.533051e-03	1.561698e-02	9.621950e+08	7.877097e+08	-5.613081e-03	3.504319e-02	5.231646e+07	5.359136e+07	-5.517919e-03	1.143808e-02	9.610980e+08	8.268325e+08	-5.634626e-03	3.376232e-02	5.221899e+07	5.339935e+07	-5.753299e-03	1.030695e-02	8.651721e+09	4.394229e+09	-5.693526e-03	9.629092e-03	8.712600e+09	4.370713e+09	-5.733862e-03
5.305727e+02	1.320118e-01	-5.513521e-03	1.568022e-02	9.625882e+08	7.867719e+08	-5.606337e-03	3.481771e-02	5.232434e+07	5.342039e+07	-5.500745e-03	1.151948e-02	9.614371e+08	8.251706e+08	-5.624396e-03	3.359731e-02	5.223076e+07	5.330722e+07	-5.743462e-03	1.035096e-02	8.653605e+09	4.400169e+09	-5.681676e-03	9.686584e-03	8.714884e+09	4.379269e+09	-5.723348e-03
5.305777e+02	1.320126e-01	-5.493990e-03	1.574505e-02	9.629814e+08	7.858493e+08	-5.599593e-03	3.460165e-02	5.233221e+07	5.325823e+07	-5.483571e-03	1.160138e-02	9.617762e+08	8.235102e+08	-5.614166e-03	3.344221e-02	5.224253e+07	5.322383e+07	-5.733624e-03	1.039535e-02	8.655489e+09	4.406151e+09	-5.669826e-03	9.744327e-03	8.717168e+09	4.387856e+09	-5.712833e-03
5.305827e+02	1.320134e-01	-5.474459e-03	1.581146e-02	9.633746e+08	7.849418e+08	-5.592849e-03	3.439519e-02	5.234009e+07	5.310495e+07	-5.466397e-03	1.168379e-02	9.621153e+08	8.218515e+08	-5.603935e-03	3.329715e-02	5.225430e+07	5.314924e+07	-5.723786e-03	1.044013e-02	8.657372e+09	4.412176e+09	-5.657977e-03	9.802316e-03	8.719452e+09	4.396475e+09	-5.702318e-03
5.305877e+02	1.320142e-01	-5.454928e-03	1.587943e-02	9.637678e+08	7.840496e+08	-5.586105e-03	3.419850e-02	5.234797e+07	5.296063e+07	-5.449222e-03	1.176668e-02	9.624544e+08	8.201943e+08	-5.593705e-03	3.316228e-02	5.226607e+07	5.308347e+07	-5.713949e-03	1.048530e-02	8.659256e+09	4.418242e+09	-5.646127e-03	9.860547e-03	8.721736e+09	4.405125e+09	-5.691804e-03
5.305927e+02	1.320149e-01	-5.435398e-03	1.594892e-02	9.641610e+08	7.831728e+08	-5.579361e-03	3.401175e-02	5.235585e+07	5.282535e+07	-5.432048e-03	1.185004e-02	9.627935e+08	8.185387e+08	-5.583475e-03	3.303772e-02	5.227784e+07	5.302656e+07	-5.704111e-03	1.053084e-02	8.661140e+09	4.424350e+09	-5.634277e-03	9.919015e-03	8.724020e+09	4.413806e+09	-5.681289e-03
5.305977e+02	1.320157e-01	-5.415867e-03	1.601994e-02	9.645542e+08	7.823113e+08	-5.572617e-03	3.383511e-02	5.236372e+07	5.269917e+07	-5.414874e-03	1.193387e-02	9.631326e+08	8.168847e+08	-5.573245e-03	3.292357e-02	5.228961e+07	5.297854e+07	-5.694273e-03	1.057676e-02	8.663024e+09	4.430500e+09	-5.622428e-03	9.977716e-03	8.726304e+09	4.422517e+09	-5.670774e-03
5.306027e+02	1.320165e-01	-5.396336e-03	1.609244e-02	9.649474e+08	7.814652e+08	-5.565873e-03	3.366874e-02	5.237160e+07	5.258217e+07	-5.397700e-03	1.201816e-02	9.634717e+08	8.152323e+08	-5.563014e-03	3.281996e-02	5.230138e+07	5.293943e+07	-5.684436e-03	1.062304e-02	8.664907e+09	4.436691e+09	-5.610578e-03	1.003665e-02	8.728588e+09	4.431259e+09	-5.660260e-03
5.306077e+02	1.320173e-01	-5.376806e-03	1.616642e-02	9.653406e+08	7.806345e+08	-5.559129e-03	3.351279e-02	5.237948e+07	5.247439e+07	-5.380526e-03	1.210289e-02	9.638108e+08	8.135816e+08	-5.552784e-03	3.272698e-02	5.231315e+07	5.290925e+07	-5.674598e-03	1.066969e-02	8.666791e+09	4.442923e+09	-5.598729e-03	1.009580e-02	8.730872e+09	4.440031e+09	-5.649745e-03
5.306127e+02	1.320180e-01	-5.357275e-03	1.624185e-02	9.657338e+08	7.798194e+08	-5.552385e-03	3.336740e-02	5.238736e+07	5.237591e+07	-5.363352e-03	1.218806e-02	9.641499e+08	8.119325e+08	-5.542554e-03	3.264471e-02	5.232493e+07	5.288802e+07	-5.664760e-03	1.071669e-02	8.668675e+09	4.449196e+09	-5.586879e-03	1.015518e-02	8.733156e+09	4.448834e+09	-5.639230e-03
5.306177e+02	1.320188e-01	-5.337744e-03	1.631872e-02	9.661270e+08	7.790199e+08	-5.545641e-03	3.323272e-02	5.239523e+07	5.228676e+07	-5.346178e-03	1.227366e-02	9.644890e+08	8.102850e+08	-5.532324e-03	3.257326e-02	5.233670e+07	5.287574e+07	-5.654923e-03	1.076405e-02	8.670558e+09	4.455510e+09	-5.575029e-03	1.021477e-02	8.735440e+09	4.457666e+09	-5.628715e-03
5.306227e+02	1.320196e-01	-5.318213e-03	1.639700e-02	9.665202e+08	7.782359e+08	-5.538897e-03	3.310887e-02	5.240311e+07	5.220701e+07	-5.329003e-03	1.235968e-02	9.648281e+08	8.086392e+08	-5.522094e-03	3.251267e-02	5.234847e+07	5.287243e+07	-5.645085e-03	1.081176e-02	8.672442e+09	4.461865e+09	-5.563180e-03	1.027458e-02	8.737724e+09	4.466528e+09	-5.618201e-03
