Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303577e+02	3.592000e-02	-6.586087e-03	3.539980e-03	9.401142e+08	2.145792e+08	-6.617288e-03	8.111425e-03	5.215795e+07	1.248556e+07	-6.198058e-03	2.620420e-03	9.475066e+08	2.374005e+08	-5.171367e-03	8.273520e-03	5.347976e+07	1.455241e+07	-6.317789e-03	2.884530e-03	8.543047e+09	1.195214e+09	-6.259926e-03	3.080710e-03	8.602836e+09	1.200724e+09	-6.304645e-03
5.303627e+02	3.592021e-02	-6.559048e-03	3.550678e-03	9.406904e+08	2.146479e+08	-6.613061e-03	8.083351e-03	5.216320e+07	1.242909e+07	-6.182587e-03	2.626263e-03	9.478117e+08	2.370639e+08	-5.173127e-03	8.228198e-03	5.347702e+07	1.449260e+07	-6.302713e-03	2.878586e-03	8.545952e+09	1.194406e+09	-6.244920e-03	3.066189e-03	8.605746e+09	1.199648e+09	-6.289694e-03
5.303677e+02	3.592042e-02	-6.532008e-03	3.561659e-03	9.412667e+08	2.147186e+08	-6.608835e-03	8.060604e-03	5.216845e+07	1.237739e+07	-6.167116e-03	2.632545e-03	9.481168e+08	2.367287e+08	-5.174886e-03	8.187422e-03	5.347428e+07	1.443644e+07	-6.287636e-03	2.872737e-03	8.548858e+09	1.193608e+09	-6.229914e-03	3.051698e-03	8.608656e+09	1.198581e+09	-6.274743e-03
5.303727e+02	3.592063e-02	-6.504968e-03	3.572921e-03	9.418429e+08	2.147913e+08	-6.604608e-03	8.043229e-03	5.217371e+07	1.233054e+07	-6.151645e-03	2.639262e-03	9.484219e+08	2.363951e+08	-5.176645e-03	8.151260e-03	5.347153e+07	1.438397e+07	-6.272560e-03	2.866983e-03	8.551763e+09	1.192818e+09	-6.214907e-03	3.037238e-03	8.611566e+09	1.197523e+09	-6.259793e-03
5.303777e+02	3.592084e-02	-6.477929e-03	3.584462e-03	9.424192e+08	2.148661e+08	-6.600381e-03	8.031260e-03	5.217896e+07	1.228857e+07	-6.136174e-03	2.646411e-03	9.487269e+08	2.360630e+08	-5.178404e-03	8.119772e-03	5.346879e+07	1.433523e+07	-6.257483e-03	2.861324e-03	8.554668e+09	1.192038e+09	-6.199901e-03	3.022809e-03	8.614477e+09	1.196473e+09	-6.244842e-03
5.303827e+02	3.592105e-02	-6.450889e-03	3.596278e-03	9.429954e+08	2.149429e+08	-6.596154e-03	8.024723e-03	5.218421e+07	1.225154e+07	-6.120703e-03	2.653989e-03	9.490320e+08	2.357324e+08	-5.180164e-03	8.093015e-03	5.346605e+07	1.429027e+07	-6.242407e-03	2.855761e-03	8.557574e+09	1.191267e+09	-6.184895e-03	3.008412e-03	8.617387e+09	1.195432e+09	-6.229891e-03
5.303877e+02	3.592126e-02	-6.423850e-03	3.608367e-03	9.435717e+08	2.150218e+08	-6.591927e-03	8.023631e-03	5.218946e+07	1.221949e+07	-6.105232e-03	2.661992e-03	9.493371e+08	2.354034e+08	-5.181923e-03	8.071036e-03	5.346331e+07	1.424912e+07	-6.227330e-03	2.850295e-03	8.560479e+09	1.190505e+09	-6.169889e-03	2.994046e-03	8.620297e+09	1.194399e+09	-6.214940e-03
5.303927e+02	3.592147e-02	-6.396810e-03	3.620727e-03	9.441479e+08	2.151026e+08	-6.587700e-03	8.027984e-03	5.219471e+07	1.219247e+07	-6.089760e-03	2.670415e-03	9.496422e+08	2.350759e+08	-5.183682e-03	8.053872e-03	5.346056e+07	1.421180e+07	-6.212254e-03	2.844925e-03	8.563384e+09	1.189753e+09	-6.154882e-03	2.979713e-03	8.623208e+09	1.193376e+09	-6.199989e-03
5.303977e+02	3.592168e-02	-6.369770e-03	3.633353e-03	9.447242e+08	2.151855e+08	-6.583473e-03	8.037776e-03	5.219996e+07	1.217051e+07	-6.074289e-03	2.679256e-03	9.499473e+08	2.347499e+08	-5.185441e-03	8.041555e-03	5.345782e+07	1.417836e+07	-6.197177e-03	2.839653e-03	8.566290e+09	1.189010e+09	-6.139876e-03	2.965412e-03	8.626118e+09	1.192360e+09	-6.185038e-03
5.304027e+02	3.592190e-02	-6.342731e-03	3.646244e-03	9.453004e+08	2.152704e+08	-6.579246e-03	8.052986e-03	5.220521e+07	1.215363e+07	-6.058818e-03	2.688510e-03	9.502524e+08	2.344255e+08	-5.187200e-03	8.034108e-03	5.345508e+07	1.414882e+07	-6.182101e-03	2.834480e-03	8.569195e+09	1.188276e+09	-6.124870e-03	2.951145e-03	8.629028e+09	1.191354e+09	-6.170087e-03
5.304077e+02	3.592211e-02	-6.315691e-03	3.659397e-03	9.458766e+08	2.153573e+08	-6.575019e-03	8.073582e-03	5.221046e+07	1.214186e+07	-6.043347e-03	2.698172e-03	9.505574e+08	2.341027e+08	-5.188960e-03	8.031543e-03	5.345234e+07	1.412320e+07	-6.167024e-03	2.829405e-03	8.572100e+09	1.187551e+09	-6.109864e-03	2.936912e-03	8.631938e+09	1.190356e+09	-6.155136e-03
5.304127e+02	3.592232e-02	-6.288652e-03	3.672809e-03	9.464529e+08	2.154463e+08	-6.570792e-03	8.099525e-03	5.221571e+07	1.213521e+07	-6.027876e-03	2.708239e-03	9.508625e+08	2.337814e+08	-5.190719e-03	8.033867e-03	5.344959e+07	1.410153e+07	-6.151948e-03	2.824429e-03	8.575006e+09	1.186836e+09	-6.094858e-03	2.922713e-03	8.634849e+09	1.189367e+09	-6.140185e-03
5.304177e+02	3.592253e-02	-6.261612e-03	3.686477e-03	9.470291e+08	2.155372e+08	-6.566565e-03	8.130763e-03	5.222096e+07	1.213369e+07	-6.012405e-03	2.718706e-03	9.511676e+08	2.334617e+08	-5.192478e-03	8.041073e-03	5.344685e+07	1.408382e+07	-6.136871e-03	2.819553e-03	8.577911e+09	1.186130e+09	-6.079851e-03	2.908549e-03	8.637759e+09	1.188387e+09	-6.125234e-03
5.304227e+02	3.592274e-02	-6.234573e-03	3.700399e-03	9.476054e+08	2.156302e+08	-6.562338e-03	8.167235e-03	5.222621e+07	1.213730e+07	-5.996934e-03	2.729568e-03	9.514727e+08	2.331436e+08	-5.194237e-03	8.053150e-03	5.344411e+07	1.407009e+07	-6.121795e-03	2.814777e-03	8.580816e+09	1.185434e+09	-6.064845e-03	2.894420e-03	8.640669e+09	1.187415e+09	-6.110283e-03
5.304277e+02	3.592295e-02	-6.207533e-03	3.714570e-03	9.481816e+08	2.157251e+08	-6.558112e-03	8.208872e-03	5.223146e+07	1.214604e+07	-5.981462e-03	2.740821e-03	9.517778e+08	2.328270e+08	-5.195997e-03	8.070075e-03	5.344137e+07	1.406034e+07	-6.106718e-03	2.810102e-03	8.583722e+09	1.184747e+09	-6.049839e-03	2.880327e-03	8.643579e+09	1.186453e+09	-6.095332e-03
5.304327e+02	3.592316e-02	-6.180493e-03	3.728990e-03	9.487579e+08	2.158221e+08	-6.553885e-03	8.255595e-03	5.223671e+07	1.215989e+07	-5.965991e-03	2.752459e-03	9.520829e+08	2.325121e+08	-5.197756e-03	8.091818e-03	5.343862e+07	1.405460e+07	-6.091642e-03	2.805529e-03	8.586627e+09	1.184070e+09	-6.034833e-03	2.866270e-03	8.646490e+09	1.185499e+09	-6.080381e-03
5.304377e+02	3.592337e-02	-6.153454e-03	3.743654e-03	9.493341e+08	2.159211e+08	-6.549658e-03	8.307319e-03	5.224196e+07	1.217884e+07	-5.950520e-03	2.764479e-03	9.523879e+08	2.321987e+08	-5.199515e-03	8.118340e-03	5.343588e+07	1.405286e+07	-6.076565e-03	2.801057e-03	8.589532e+09	1.183401e+09	-6.019827e-03	2.852251e-03	8.649400e+09	1.184554e+09	-6.065430e-03
5.304427e+02	3.592358e-02	-6.126414e-03	3.758560e-03	9.499104e+08	2.160220e+08	-6.545431e-03	8.363950e-03	5.224721e+07	1.220287e+07	-5.935049e-03	2.776874e-03	9.526930e+08	2.318870e+08	-5.201274e-03	8.149594e-03	5.343314e+07	1.405512e+07	-6.061489e-03	2.796687e-03	8.592438e+09	1.182743e+09	-6.004820e-03	2.838268e-03	8.652310e+09	1.183618e+09	-6.050479e-03
5.304477e+02	3.592379e-02	-6.099375e-03	3.773705e-03	9.504866e+08	2.161250e+08	-6.541204e-03	8.425390e-03	5.225246e+07	1.223194e+07	-5.919578e-03	2.789640e-03	9.529981e+08	2.315768e+08	-5.203034e-03	8.185527e-03	5.343040e+07	1.406138e+07	-6.046412e-03	2.792420e-03	8.595343e+09	1.182093e+09	-5.989814e-03	2.824324e-03	8.655220e+09	1.182691e+09	-6.035528e-03
5.304527e+02	3.592400e-02	-6.072335e-03	3.789086e-03	9.510629e+08	2.162299e+08	-6.536977e-03	8.491535e-03	5.225771e+07	1.226602e+07	-5.904107e-03	2.802772e-03	9.533032e+08	2.312683e+08	-5.204793e-03	8.226077e-03	5.342766e+07	1.407165e+07	-6.031336e-03	2.788257e-03	8.598249e+09	1.181454e+09	-5.974808e-03	2.810418e-03	8.658131e+09	1.181773e+09	-6.020577e-03
5.304577e+02	3.592422e-02	-6.045295e-03	3.804701e-03	9.516391e+08	2.163369e+08	-6.532750e-03	8.562275e-03	5.226296e+07	1.230507e+07	-5.888636e-03	2.816265e-03	9.536083e+08	2.309614e+08	-5.206552e-03	8.271177e-03	5.342491e+07	1.408590e+07	-6.016259e-03	2.784197e-03	8.601154e+09	1.180823e+09	-5.959802e-03	2.796552e-03	8.661041e+09	1.180863e+09	-6.005627e-03
5.304627e+02	3.592443e-02	-6.018256e-03	3.820546e-03	9.522154e+08	2.164458e+08	-6.528523e-03	8.637497e-03	5.226821e+07	1.234903e+07	-5.873164e-03	2.830114e-03	9.539134e+08	2.306562e+08	-5.208311e-03	8.320751e-03	5.342217e+07	1.410412e+07	-6.001183e-03	2.780241e-03	8.604059e+09	1.180203e+09	-5.944796e-03	2.782725e-03	8.663951e+09	1.179963e+09	-5.990676e-03
5.304677e+02	3.592464e-02	-5.991216e-03	3.836619e-03	9.527916e+08	2.165567e+08	-6.524296e-03	8.717086e-03	5.227346e+07	1.239787e+07	-5.857693e-03	2.844312e-03	9.542184e+08	2.303526e+08	-5.210070e-03	8.374721e-03	5.341943e+07	1.412631e+07	-5.986106e-03	2.776390e-03	8.606965e+09	1.179591e+09	-5.929789e-03	2.768939e-03	8.666861e+09	1.179072e+09	-5.975725e-03
5.304727e+02	3.592485e-02	-5.966587e-03	3.853730e-03	9.533059e+08	2.165728e+08	-6.527443e-03	8.762980e-03	5.227002e+07	1.243980e+07	-5.840297e-03	2.854839e-03	9.545730e+08	2.301379e+08	-5.217350e-03	8.420703e-03	5.341021e+07	1.415844e+07	-5.972338e-03	2.773775e-03	8.609616e+09	1.179957e+09	-5.915682e-03	2.756504e-03	8.669596e+09	1.178899e+09	-5.961704e-03
5.304777e+02	3.592506e-02	-5.942466e-03	3.871451e-03	9.538071e+08	2.165727e+08	-6.532145e-03	8.805304e-03	5.226475e+07	1.248381e+07	-5.822495e-03	2.864746e-03	9.549379e+08	2.299426e+08	-5.225793e-03	8.468573e-03	5.339962e+07	1.419577e+07	-5.958845e-03	2.771541e-03	8.612213e+09	1.180540e+09	-5.901764e-03	2.744434e-03	8.672294e+09	1.178888e+09	-5.947880e-03
5.304827e+02	3.592527e-02	-5.918345e-03	3.889625e-03	9.543083e+08	2.165770e+08	-6.536847e-03	8.852016e-03	5.225949e+07	1.253229e+07	-5.804694e-03	2.874868e-03	9.553029e+08	2.297481e+08	-5.234235e-03	8.520874e-03	5.338903e+07	1.423703e+07	-5.945353e-03	2.769454e-03	8.614811e+09	1.181135e+09	-5.887845e-03	2.732458e-03	8.674991e+09	1.178890e+09	-5.934056e-03
5.304877e+02	3.592548e-02	-5.894224e-03	3.908244e-03	9.548095e+08	2.165857e+08	-6.541549e-03	8.903049e-03	5.225422e+07	1.258521e+07	-5.786892e-03	2.885201e-03	9.556678e+08	2.295544e+08	-5.242678e-03	8.577522e-03	5.337845e+07	1.428218e+07	-5.931861e-03	2.767512e-03	8.617409e+09	1.181743e+09	-5.873927e-03	2.720578e-03	8.677689e+09	1.178905e+09	-5.920232e-03
5.304927e+02	3.592569e-02	-5.870103e-03	3.927304e-03	9.553107e+08	2.165989e+08	-6.546251e-03	8.958328e-03	5.224895e+07	1.264249e+07	-5.769090e-03	2.895744e-03	9.560328e+08	2.293616e+08	-5.251121e-03	8.638434e-03	5.336786e+07	1.433117e+07	-5.918368e-03	2.765717e-03	8.620006e+09	1.182363e+09	-5.860009e-03	2.708795e-03	8.680386e+09	1.178933e+09	-5.906408e-03
5.304977e+02	3.592590e-02	-5.845982e-03	3.946797e-03	9.558120e+08	2.166165e+08	-6.550953e-03	9.017775e-03	5.224368e+07	1.270408e+07	-5.751288e-03	2.906495e-03	9.563977e+08	2.291695e+08	-5.259564e-03	8.703519e-03	5.335727e+07	1.438398e+07	-5.904876e-03	2.764070e-03	8.622604e+09	1.182997e+09	-5.846091e-03	2.697110e-03	8.683084e+09	1.178974e+09	-5.892584e-03
5.305027e+02	3.592611e-02	-5.821861e-03	3.966717e-03	9.563132e+08	2.166386e+08	-6.555655e-03	9.081309e-03	5.223841e+07	1.276992e+07	-5.733486e-03	2.917451e-03	9.567627e+08	2.289782e+08	-5.268007e-03	8.772684e-03	5.334669e+07	1.444056e+07	-5.891383e-03	2.762569e-03	8.625202e+09	1.183643e+09	-5.832173e-03	2.685524e-03	8.685782e+09	1.179028e+09	-5.878760e-03
5.305077e+02	3.592632e-02	-5.797740e-03	3.987057e-03	9.568144e+08	2.166651e+08	-6.560357e-03	9.148844e-03	5.223314e+07	1.283995e+07	-5.715684e-03	2.928610e-03	9.571276e+08	2.287878e+08	-5.276450e-03	8.845835e-03	5.333610e+07	1.450086e+07	-5.877891e-03	2.761216e-03	8.627799e+09	1.184302e+09	-5.818255e-03	2.674038e-03	8.688479e+09	1.179095e+09	-5.864936e-03
5.305127e+02	3.592654e-02	-5.773619e-03	4.007812e-03	9.573156e+08	2.166960e+08	-6.565059e-03	9.220292e-03	5.222787e+07	1.291408e+07	-5.697882e-03	2.939969e-03	9.574926e+08	2.285982e+08	-5.284893e-03	8.922872e-03	5.332551e+07	1.456484e+07	-5.864398e-03	2.760011e-03	8.630397e+09	1.184973e+09	-5.804337e-03	2.662655e-03	8.691177e+09	1.179174e+09	-5.851112e-03
5.305177e+02	3.592675e-02	-5.749498e-03	4.028974e-03	9.578168e+08	2.167314e+08	-6.569761e-03	9.295563e-03	5.222260e+07	1.299227e+07	-5.680080e-03	2.951527e-03	9.578575e+08	2.284094e+08	-5.293336e-03	9.003697e-03	5.331493e+07	1.463245e+07	-5.850906e-03	2.758953e-03	8.632995e+09	1.185657e+09	-5.790418e-03	2.651374e-03	8.693874e+09	1.179266e+09	-5.837288e-03
5.305227e+02	3.592696e-02	-5.725377e-03	4.050538e-03	9.583180e+08	2.167712e+08	-6.574462e-03	9.374565e-03	5.221734e+07	1.307442e+07	-5.662279e-03	2.963281e-03	9.582225e+08	2.282214e+08	-5.301779e-03	9.088207e-03	5.330434e+07	1.470364e+07	-5.837414e-03	2.758044e-03	8.635592e+09	1.186354e+09	-5.776500e-03	2.640199e-03	8.696572e+09	1.179372e+09	-5.823464e-03
5.305277e+02	3.592717e-02	-5.701256e-03	4.072497e-03	9.588192e+08	2.168154e+08	-6.579164e-03	9.457205e-03	5.221207e+07	1.316048e+07	-5.644477e-03	2.975228e-03	9.585874e+08	2.280343e+08	-5.310222e-03	9.176302e-03	5.329375e+07	1.477836e+07	-5.823921e-03	2.757283e-03	8.638190e+09	1.187063e+09	-5.762582e-03	2.629129e-03	8.699270e+09	1.179490e+09	-5.809639e-03
5.305327e+02	3.592738e-02	-5.679719e-03	4.093653e-03	9.592540e+08	2.165527e+08	-6.572473e-03	9.433654e-03	5.221997e+07	1.314592e+07	-5.628391e-03	2.990948e-03	9.589084e+08	2.276882e+08	-5.341851e-03	9.147054e-03	5.325586e+07	1.473708e+07	-5.814409e-03	2.761782e-03	8.640014e+09	1.188074e+09	-5.753230e-03	2.625792e-03	8.701077e+09	1.180524e+09	-5.799532e-03
5.305377e+02	3.592759e-02	-5.658715e-03	4.115005e-03	9.596751e+08	2.162297e+08	-6.563428e-03	9.390962e-03	5.223060e+07	1.311357e+07	-5.612660e-03	3.007622e-03	9.592202e+08	2.273098e+08	-5.378268e-03	9.095161e-03	5.321232e+07	1.467319e+07	-5.805719e-03	2.767455e-03	8.641679e+09	1.189155e+09	-5.744822e-03	2.624144e-03	8.702700e+09	1.181754e+09	-5.790192e-03
5.305427e+02	3.592780e-02	-5.637711e-03	4.136799e-03	9.600963e+08	2.159107e+08	-6.554383e-03	9.351838e-03	5.224122e+07	1.308502e+07	-5.596929e-03	3.024511e-03	9.595321e+08	2.269322e+08	-5.414686e-03	9.045504e-03	5.316878e+07	1.461126e+07	-5.797030e-03	2.773241e-03	8.643344e+09	1.190245e+09	-5.736413e-03	2.622610e-03	8.704323e+09	1.182992e+09	-5.780851e-03
5.305477e+02	3.592801e-02	-5.616707e-03	4.159027e-03	9.605174e+08	2.155959e+08	-6.545338e-03	9.316328e-03	5.225185e+07	1.306030e+07	-5.581198e-03	3.041611e-03	9.598439e+08	2.265552e+08	-5.451104e-03	8.998122e-03	5.312524e+07	1.455131e+07	-5.788340e-03	2.779139e-03	8.645009e+09	1.191345e+09	-5.728004e-03	2.621190e-03	8.705946e+09	1.184238e+09	-5.771511e-03
5.305527e+02	3.592822e-02	-5.595702e-03	4.181682e-03	9.609385e+08	2.152852e+08	-6.536293e-03	9.284472e-03	5.226248e+07	1.303942e+07	-5.565466e-03	3.058918e-03	9.601558e+08	2.261790e+08	-5.487522e-03	8.953050e-03	5.308171e+07	1.449336e+07	-5.779650e-03	2.785149e-03	8.646673e+09	1.192455e+09	-5.719595e-03	2.619884e-03	8.707569e+09	1.185492e+09	-5.762171e-03
5.305577e+02	3.592844e-02	-5.574698e-03	4.204759e-03	9.613596e+08	2.149786e+08	-6.527249e-03	9.256310e-03	5.227310e+07	1.302241e+07	-5.549735e-03	3.076429e-03	9.604676e+08	2.258035e+08	-5.523939e-03	8.910324e-03	5.303817e+07	1.443745e+07	-5.770960e-03	2.791271e-03	8.648338e+09	1.193575e+09	-5.711187e-03	2.618694e-03	8.709192e+09	1.186754e+09	-5.752831e-03
5.305627e+02	3.592865e-02	-5.553694e-03	4.228248e-03	9.617807e+08	2.146762e+08	-6.518204e-03	9.231873e-03	5.228373e+07	1.300928e+07	-5.534004e-03	3.094140e-03	9.607794e+08	2.254287e+08	-5.560357e-03	8.869977e-03	5.299463e+07	1.438360e+07	-5.762271e-03	2.797502e-03	8.650003e+09	1.194704e+09	-5.702778e-03	2.617618e-03	8.710815e+09	1.188024e+09	-5.743491e-03
5.305677e+02	3.592886e-02	-5.533051e-03	4.250403e-03	9.621950e+08	2.143874e+08	-6.508017e-03	9.195112e-03	5.229579e+07	1.298124e+07	-5.517919e-03	3.113050e-03	9.610980e+08	2.250353e+08	-5.593917e-03	8.826024e-03	5.295452e+07	1.432460e+07	-5.753299e-03	2.805198e-03	8.651721e+09	1.195958e+09	-5.693526e-03	2.620707e-03	8.712600e+09	1.189557e+09	-5.733862e-03
5.305727e+02	3.592907e-02	-5.513521e-03	4.267615e-03	9.625882e+08	2.141322e+08	-6.494312e-03	9.111987e-03	5.231228e+07	1.289868e+07	-5.500745e-03	3.135204e-03	9.614371e+08	2.245830e+08	-5.618676e-03	8.766127e-03	5.292495e+07	1.424561e+07	-5.743462e-03	2.817173e-03	8.653605e+09	1.197574e+09	-5.681676e-03	2.636354e-03	8.714884e+09	1.191886e+09	-5.723348e-03
5.305777e+02	3.592928e-02	-5.493990e-03	4.285261e-03	9.629814e+08	2.138811e+08	-6.480606e-03	9.031709e-03	5.232877e+07	1.281924e+07	-5.483571e-03	3.157497e-03	9.617762e+08	2.241311e+08	-5.643434e-03	8.708957e-03	5.289539e+07	1.416893e+07	-5.733624e-03	2.829256e-03	8.655489e+09	1.199202e+09	-5.669826e-03	2.652070e-03	8.717168e+09	1.194223e+09	-5.712833e-03
5.305827e+02	3.592949e-02	-5.474459e-03	4.303336e-03	9.633746e+08	2.136341e+08	-6.466901e-03	8.954354e-03	5.234526e+07	1.274300e+07	-5.466397e-03	3.179924e-03	9.621153e+08	2.236796e+08	-5.668193e-03	8.654569e-03	5.286582e+07	1.409459e+07	-5.723786e-03	2.841444e-03	8.657372e+09	1.200842e+09	-5.657977e-03	2.667852e-03	8.719452e+09	1.196569e+09	-5.702318e-03
5.305877e+02	3.592970e-02	-5.454928e-03	4.321833e-03	9.637678e+08	2.133913e+08	-6.453196e-03	8.879998e-03	5.236174e+07	1.267001e+07	-5.449222e-03	3.202484e-03	9.624544e+08	2.232286e+08	-5.692951e-03	8.603015e-03	5.283625e+07	1.402265e+07	-5.713949e-03	2.853736e-03	8.659256e+09	1.202493e+09	-5.646127e-03	2.683701e-03	8.721736e+09	1.198923e+09	-5.691804e-03
5.305927e+02	3.592991e-02	-5.435398e-03	4.340748e-03	9.641610e+08	2.131526e+08	-6.439491e-03	8.808719e-03	5.237823e+07	1.260032e+07	-5.432048e-03	3.225173e-03	9.627935e+08	2.227780e+08	-5.717710e-03	8.554347e-03	5.280668e+07	1.395313e+07	-5.704111e-03	2.866132e-03	8.661140e+09	1.204156e+09	-5.634277e-03	2.699614e-03	8.724020e+09	1.201286e+09	-5.681289e-03
5.305977e+02	3.593012e-02	-5.415867e-03	4.360074e-03	9.645542e+08	2.129182e+08	-6.425786e-03	8.740591e-03	5.239472e+07	1.253398e+07	-5.414874e-03	3.247989e-03	9.631326e+08	2.223279e+08	-5.742468e-03	8.508613e-03	5.277712e+07	1.388607e+07	-5.694273e-03	2.878628e-03	8.663024e+09	1.205829e+09	-5.622428e-03	2.715590e-03	8.726304e+09	1.203657e+09	-5.670774e-03
5.306027e+02	3.593034e-02	-5.396336e-03	4.379808e-03	9.649474e+08	2.126879e+08	-6.412081e-03	8.675687e-03	5.241121e+07	1.247106e+07	-5.397700e-03	3.270929e-03	9.634717e+08	2.218781e+08	-5.767227e-03	8.465863e-03	5.274755e+07	1.382151e+07	-5.684436e-03	2.891225e-03	8.664907e+09	1.207514e+09	-5.610578e-03	2.731629e-03	8.728588e+09	1.206036e+09	-5.660260e-03
5.306077e+02	3.593055e-02	-5.376806e-03	4.399942e-03	9.653406e+08	2.124618e+08	-6.398376e-03	8.614083e-03	5.242770e+07	1.241160e+07	-5.380526e-03	3.293990e-03	9.638108e+08	2.214289e+08	-5.791985e-03	8.426140e-03	5.271798e+07	1.375948e+07	-5.674598e-03	2.903921e-03	8.666791e+09	1.209210e+09	-5.598729e-03	2.747729e-03	8.730872e+09	1.208423e+09	-5.649745e-03
5.306127e+02	3.593076e-02	-5.357275e-03	4.420472e-03	9.657338e+08	2.122400e+08	-6.384671e-03	8.555847e-03	5.244419e+07	1.235565e+07	-5.363352e-03	3.317171e-03	9.641499e+08	2.209800e+08	-5.816744e-03	8.389488e-03	5.268842e+07	1.370001e+07	-5.664760e-03	2.916715e-03	8.668675e+09	1.210918e+09	-5.586879e-03	2.763890e-03	8.733156e+09	1.210819e+09	-5.639230e-03
5.306177e+02	3.593097e-02	-5.337744e-03	4.441392e-03	9.661270e+08	2.120224e+08	-6.370966e-03	8.501050e-03	5.246067e+07	1.230327e+07	-5.346178e-03	3.340467e-03	9.644890e+08	2.205317e+08	-5.841502e-03	8.355948e-03	5.265885e+07	1.364315e+07	-5.654923e-03	2.929605e-03	8.670558e+09	1.212636e+09	-5.575029e-03	2.780109e-03	8.735440e+09	1.213223e+09	-5.628715e-03
5.306227e+02	3.593118e-02	-5.318213e-03	4.462697e-03	9.665202e+08	2.118090e+08	-6.357261e-03	8.449759e-03	5.247716e+07	1.225449e+07	-5.329003e-03	3.363878e-03	9.648281e+08	2.200837e+08	-5.866261e-03	8.325557e-03	5.262928e+07	1.358892e+07	-5.645085e-03	2.942589e-03	8.672442e+09	1.214366e+09	-5.563180e-03	2.796387e-03	8.737724e+09	1.215635e+09	-5.618201e-03
5.306277e+02	3.593139e-02	-5.298683e-03	4.484382e-03	9.669134e+08	2.115999e+08	-6.343555e-03	8.402037e-03	5.249365e+07	1.220936e+07	-5.311829e-03	3.387401e-03	9.651672e+08	2.196362e+08	-5.891020e-03	8.298349e-03	5.259972e+07	1.353735e+07	-5.635247e-03	2.955668e-03	8.674326e+09	1.216106e+09	-5.551330e-03	2.812722e-03	8.740008e+09	1.218055e+09	-5.607686e-03
5.306327e+02	3.593160e-02	-5.279152e-03	4.506439e-03	9.673066e+08	2.113951e+08	-6.329850e-03	8.357947e-03	5.251014e+07	1.216793e+07	-5.294655e-03	3.411033e-03	9.655063e+08	2.191892e+08	-5.915778e-03	8.274356e-03	5.257015e+07	1.348848e+07	-5.625410e-03	2.968840e-03	8.676210e+09	1.217858e+09	-5.539480e-03	2.829113e-03	8.742292e+09	1.220483e+09	-5.597171e-03
5.306377e+02	3.593181e-02	-5.259621e-03	4.528865e-03	9.676998e+08	2.111945e+08	-6.316145e-03	8.317545e-03	5.252663e+07	1.213022e+07	-5.277481e-03	3.434773e-03	9.658454e+08	2.187427e+08	-5.940537e-03	8.253607e-03	5.254058e+07	1.344233e+07	-5.615572e-03	2.982102e-03	8.678093e+09	1.219620e+09	-5.527631e-03	2.845559e-03	8.744576e+09	1.222919e+09	-5.586657e-03
5.306427e+02	3.593203e-02	-5.240090e-03	4.551654e-03	9.680930e+08	2.109983e+08	-6.302440e-03	8.280885e-03	5.254312e+07	1.209627e+07	-5.260307e-03	3.458617e-03	9.661846e+08	2.182966e+08	-5.965295e-03	8.236125e-03	5.251102e+07	1.339893e+07	-5.605734e-03	2.995455e-03	8.679977e+09	1.221394e+09	-5.515781e-03	2.862059e-03	8.746860e+09	1.225363e+09	-5.576142e-03
5.306477e+02	3.593224e-02	-5.220560e-03	4.574800e-03	9.684861e+08	2.108064e+08	-6.288735e-03	8.248018e-03	5.255961e+07	1.206612e+07	-5.243133e-03	3.482564e-03	9.665237e+08	2.178509e+08	-5.990054e-03	8.221931e-03	5.248145e+07	1.335832e+07	-5.595897e-03	3.008897e-03	8.681861e+09	1.223178e+09	-5.503931e-03	2.878613e-03	8.749144e+09	1.227815e+09	-5.565627e-03
5.306527e+02	3.593245e-02	-5.201029e-03	4.598299e-03	9.688793e+08	2.106187e+08	-6.275030e-03	8.218989e-03	5.257609e+07	1.203980e+07	-5.225959e-03	3.506611e-03	9.668628e+08	2.174057e+08	-6.014812e-03	8.211043e-03	5.245188e+07	1.332051e+07	-5.586059e-03	3.022426e-03	8.683744e+09	1.224973e+09	-5.492082e-03	2.895219e-03	8.751428e+09	1.230275e+09	-5.555113e-03
