9.02288E-4	8.97623E-4	8.13654E-4	8.78362E-4	8.90854E-4	8.84808E-4	9.17327E-4	8.89139E-4	8.85440E-4	8.67359E-4	9.73826E-4	9.52027E-4	9.29615E-4	4.76088E-4	4.00049E-4	8.45530E-4	7.50437E-4	1.53243E-4	1.56580E-4	1.82143E-4
9.04726E-4	8.98290E-4	9.21572E-4	8.86671E-4	8.98269E-4	9.04027E-4	9.12446E-4	9.38911E-4	8.95853E-4	8.71781E-4	9.81784E-4	9.18874E-4	9.66509E-4	9.54465E-4	6.05281E-4	8.99416E-4	8.77270E-4	1.01071E-3	9.54120E-4	9.17633E-4
8.07345E-4	8.14807E-4	8.07089E-4	4.38125E-4	1.54678E-2	8.58840E-4	8.58724E-4	8.92974E-4	5.77626E-4	6.43670E-4	8.92302E-4	8.93975E-4	9.29040E-4	9.57731E-4	1.01251E-3	9.16897E-4	9.81466E-4	9.22132E-4	9.04321E-4	8.65296E-4
6.68214E-4	8.58311E-4	1.00658E-3	1.01733E-3	1.12808E-3	1.06134E-3	1.05867E-3	1.02900E-3	1.10757E-3	1.10096E-3	9.25221E-4	1.11932E-3	5.80183E-4	8.68273E-4	8.24285E-4	6.64877E-4	7.22896E-4	5.71240E-4	5.86483E-4	8.04827E-4
7.25110E-4	5.38649E-4	6.46581E-4	1.13458E-3	1.09066E-3	1.06340E-3	1.03275E-3	9.64083E-4	7.89499E-4	8.99367E-4	1.00934E-3	1.09154E-3	7.49508E-4	4.62672E-4	4.77876E-4	8.32187E-4	6.52667E-4	9.60836E-4	9.01278E-4	9.19852E-4
7.17687E-4	7.55262E-4	8.17190E-4	4.42800E-4	4.34429E-4	4.36519E-4	6.35913E-4	6.03689E-4	2.45021E-4	3.92797E-4	6.64867E-4	4.97403E-4	7.65798E-4	8.45671E-4	4.45091E-4	7.84418E-4	7.88592E-4	8.76095E-4	8.55689E-4	7.98672E-4
1.09233E-3	1.05766E-3	5.83351E-4	9.86149E-4	8.10886E-3	1.15239E-3	1.12146E-3	1.12513E-3	1.10707E-3	1.10879E-3	1.06620E-3	1.09749E-3	1.07983E-3	1.01519E-3	1.01222E-3	1.05520E-3	8.72675E-4	9.69965E-4	1.06569E-3	1.06936E-3
1.11154E-3	1.02657E-3	9.58583E-4	9.29951E-4	1.13957E-3	1.16102E-3	1.12631E-3	1.09060E-3	1.10654E-3	1.11279E-3	1.08226E-3	1.11045E-3	1.06022E-3	9.23822E-4	1.02222E-3	1.03954E-3	1.00640E-3	9.82437E-4	9.74615E-4	1.04603E-3
1.01625E-3	1.18295E-3	1.14864E-3	1.14767E-3	1.16406E-3	1.18391E-3	1.15614E-3	1.15675E-3	9.88031E-4	1.13639E-3	1.10690E-3	1.12491E-3	1.12258E-3	1.11697E-3	8.55063E-4	1.09507E-3	8.82412E-4	9.49835E-4	9.91555E-4	1.06011E-3
6.56527E-4	1.14993E-3	1.20910E-3	1.19257E-3	1.19483E-3	1.20457E-3	1.17696E-3	1.17314E-3	1.07976E-3	1.14831E-3	1.14555E-3	1.14777E-3	1.13408E-3	1.13724E-3	9.62301E-4	1.14616E-3	1.10592E-3	1.12830E-3	1.15159E-3	1.14108E-3
2.08259E-4	1.03216E-3	1.17885E-3	1.05506E-3	3.25968E-3	1.12019E-3	1.03544E-3	1.08421E-3	4.41159E-4	8.20373E-4	1.10049E-3	1.12203E-3	1.11100E-3	1.13322E-3	1.09000E-3	1.11684E-3	1.11600E-3	1.11419E-3	1.12896E-3	1.14914E-3
1.11027E-3	1.04506E-3	4.24005E-4	9.57623E-4	1.03418E-3	8.09424E-4	7.05776E-4	9.25686E-4	1.05849E-3	1.05435E-3	7.67928E-4	6.10679E-4	4.73258E-4	1.93901E-4	1.40569E-4	7.76280E-4	2.00832E-4	1.24163E-4	1.39521E-4	1.75030E-4
5.24740E-4	1.05209E-3	1.20060E-3	1.13981E-3	1.10659E-3	1.18682E-3	1.17035E-3	1.15688E-3	9.70281E-4	1.03222E-3	1.11715E-3	1.15607E-3	1.11911E-3	1.13632E-3	1.08859E-3	1.12177E-3	1.17497E-3	1.10720E-3	1.11052E-3	1.12422E-3
2.66844E-4	7.29368E-4	1.16999E-3	8.00931E-4	1.04378E-3	1.19631E-3	1.07229E-3	1.13595E-3	4.48035E-4	9.17985E-4	1.12127E-3	1.13124E-3	1.11875E-3	1.16235E-3	1.11012E-3	1.14786E-3	1.16023E-3	1.15064E-3	1.15136E-3	1.17202E-3
1.13925E-3	1.16644E-3	1.13024E-3	1.12131E-3	1.10717E-3	6.11345E-3	7.88240E-4	1.01907E-3	2.06227E-4	5.41407E-4	9.55178E-4	5.90835E-4	1.04743E-3	1.14870E-3	1.08679E-3	1.03735E-3	1.12754E-3	1.11458E-3	1.13107E-3	1.04982E-3
2.60321E-4	3.00262E-4	9.87686E-4	2.75787E-4	2.45151E-4	4.25092E-4	2.49187E-4	2.24983E-4	2.19538E-4	2.58916E-4	2.57803E-4	2.65747E-4	2.55584E-4	2.90209E-4	5.39187E-4	2.49739E-4	2.93687E-4	4.09831E-4	2.30182E-4	2.63546E-4
2.67164E-4	2.84292E-4	2.54054E-4	2.43735E-4	2.44685E-4	2.68627E-4	2.32294E-4	2.17169E-4	2.30347E-4	2.27045E-4	2.37156E-4	2.49090E-4	2.17757E-4	2.81387E-4	2.31209E-4	2.20405E-4	2.90942E-4	2.32289E-4	3.75757E-4	2.61219E-4
2.70843E-4	3.02351E-4	2.44059E-4	2.47527E-4	2.65534E-4	2.82260E-4	2.23230E-4	1.87373E-4	2.26483E-4	2.45466E-4	2.48224E-4	2.74143E-4	2.13159E-4	2.90993E-4	2.27366E-4	2.24321E-4	2.99128E-4	2.33738E-4	2.19985E-4	2.47795E-4
1.84621E-4	2.24507E-4	4.70626E-4	1.69476E-4	1.77952E-4	1.31135E-2	2.30779E-4	1.98468E-4	2.14200E-4	2.35173E-4	2.25981E-4	2.57338E-4	2.07468E-4	2.90541E-4	2.19283E-4	2.17542E-4	2.82618E-4	2.06979E-4	2.09981E-4	2.54798E-4
9.88722E-4	1.13954E-3	1.10932E-3	1.11615E-3	1.11249E-3	6.63120E-4	1.71225E-4	1.67376E-4	1.55133E-4	1.84407E-4	1.93853E-4	2.13929E-4	1.68081E-4	2.35569E-4	1.74799E-4	1.92180E-4	2.45674E-4	1.80242E-4	1.74739E-4	2.12583E-4
2.10465E-4	2.51815E-4	2.13759E-4	1.90194E-4	2.08396E-4	2.46373E-4	1.87198E-4	1.79740E-4	1.75383E-4	1.87858E-4	1.88227E-4	2.16219E-4	1.67696E-4	2.36985E-4	1.91021E-4	1.71621E-4	2.50849E-4	1.77112E-4	5.25849E-4	2.35366E-4
2.41679E-4	3.12664E-4	4.79941E-4	2.12303E-4	2.26317E-4	2.75769E-4	2.11472E-4	1.99000E-4	1.71429E-4	2.24142E-4	2.17393E-4	2.38709E-4	1.83329E-4	2.81570E-4	1.01925E-3	4.39082E-4	7.44060E-4	5.00525E-4	1.83690E-4	2.37968E-4
1.78091E-4	2.37651E-4	1.84191E-4	1.66497E-4	1.79379E-4	1.03741E-2	2.10725E-4	2.00595E-4	1.89468E-4	2.19057E-4	2.14880E-4	2.41150E-4	1.73858E-4	2.75314E-4	1.96779E-4	1.85959E-4	2.72657E-4	2.04495E-4	2.06255E-4	2.41674E-4
2.26911E-4	2.83190E-4	7.59549E-4	2.14184E-4	2.15868E-4	5.62487E-4	2.04739E-4	1.90363E-4	1.81838E-4	2.09003E-4	2.07484E-4	2.49549E-4	1.83453E-4	2.59680E-4	1.93887E-4	1.80920E-4	2.65103E-4	2.05959E-4	1.85709E-4	2.21255E-4
2.07680E-4	2.54173E-4	2.10908E-4	2.01777E-4	2.15519E-4	2.23894E-4	1.90099E-4	1.68326E-4	1.70688E-4	1.97641E-4	2.00937E-4	2.16940E-4	1.69626E-4	2.60312E-4	1.65819E-4	1.80453E-4	2.51397E-4	1.90923E-4	3.81833E-4	2.09920E-4
2.31610E-4	2.85283E-4	2.32117E-4	2.16434E-4	2.26222E-4	2.80144E-4	1.99955E-4	2.02692E-4	1.72662E-4	2.04135E-4	2.05420E-4	2.38739E-4	1.88046E-4	2.72465E-4	1.91966E-4	1.87267E-4	2.58454E-4	2.20195E-4	1.84842E-4	2.16830E-4
2.06249E-4	2.40584E-4	2.03070E-4	1.99611E-4	1.91679E-4	4.36490E-3	2.04710E-4	2.03775E-4	1.84430E-4	2.04219E-4	2.06014E-4	2.35084E-4	1.77677E-4	2.58698E-4	2.12331E-4	1.86898E-4	2.66586E-4	1.88229E-4	1.87407E-4	2.20582E-4
1.76835E-4	2.14056E-4	1.71720E-4	1.84741E-4	1.85380E-4	3.04439E-4	1.57366E-4	1.61750E-4	1.29424E-4	1.71491E-4	1.77958E-4	1.92022E-4	1.50061E-4	2.04143E-4	1.53153E-4	1.41102E-4	2.12284E-4	1.52377E-4	1.49857E-4	1.82277E-4
1.79996E-4	2.11004E-4	8.97072E-4	1.86338E-4	1.74487E-4	1.90115E-4	1.60143E-4	1.60028E-4	1.47127E-4	1.68260E-4	1.76156E-4	1.87593E-4	4.68742E-4	1.07042E-3	1.06198E-3	6.55609E-4	1.08773E-3	1.04846E-3	1.12200E-3	1.10227E-3
2.09441E-4	2.45492E-4	1.83614E-4	1.99578E-4	2.12948E-4	2.21138E-4	1.81785E-4	1.78755E-4	1.54717E-4	2.00863E-4	2.02887E-4	2.16307E-4	1.71425E-4	2.40675E-4	1.82624E-4	1.53244E-4	2.54376E-4	1.88092E-4	1.74876E-4	2.16359E-4
1.69349E-4	1.95924E-4	4.54797E-4	1.63934E-4	1.55489E-4	1.68997E-4	8.79565E-3	1.60240E-4	1.49355E-4	1.61734E-4	1.80960E-4	1.77561E-4	1.52426E-4	2.13274E-4	1.61766E-4	1.65326E-4	2.25522E-4	1.59195E-4	1.64866E-4	1.82893E-4
2.18630E-4	2.48730E-4	2.08858E-4	2.25974E-4	2.18322E-4	2.11567E-4	5.03267E-4	1.67615E-4	1.70810E-4	2.11132E-4	2.11245E-4	2.27625E-4	1.75527E-4	2.51323E-4	1.96205E-4	1.96297E-4	2.47655E-4	1.75462E-4	1.93285E-4	2.21957E-4
2.04063E-4	2.13146E-4	1.82911E-4	1.94325E-4	2.25039E-4	1.94750E-4	1.99310E-4	1.59629E-4	1.48486E-4	1.70616E-4	2.00767E-4	2.10444E-4	1.59970E-4	2.19392E-4	1.66395E-4	1.46044E-4	2.25583E-4	2.10830E-4	1.62128E-4	3.75472E-4
2.37716E-4	2.49648E-4	2.03741E-4	2.28228E-4	2.22120E-4	2.20006E-4	2.42226E-4	1.78689E-4	2.00194E-4	2.04757E-4	2.21418E-4	2.31374E-4	1.86013E-4	2.81083E-4	2.01064E-4	2.01590E-4	2.71788E-4	1.93333E-4	1.91201E-4	2.37200E-4
1.65899E-4	1.94914E-4	1.67090E-4	1.56823E-4	1.90010E-4	1.61294E-4	2.87825E-2	1.76285E-4	1.62393E-4	2.05643E-4	2.21555E-4	2.44358E-4	1.77337E-4	2.85321E-4	1.86615E-4	2.01719E-4	2.70695E-4	1.91704E-4	1.91047E-4	2.11844E-4
1.81081E-4	2.10110E-4	1.79597E-4	1.88307E-4	1.79776E-4	1.77527E-4	1.33009E-3	1.25323E-4	1.47425E-4	1.70651E-4	1.73579E-4	1.95623E-4	1.43041E-4	2.10565E-4	1.54576E-4	1.63201E-4	2.22278E-4	1.41839E-4	1.57221E-4	1.72995E-4
1.87217E-4	2.22448E-4	1.67987E-4	1.87201E-4	1.87836E-4	1.86469E-4	2.78261E-4	1.45353E-4	1.51752E-4	1.67218E-4	1.90975E-4	1.95402E-4	1.47998E-4	2.38959E-4	1.70471E-4	1.71072E-4	2.41777E-4	1.80000E-4	1.77840E-4	5.75844E-4
1.64626E-4	2.06913E-4	1.55061E-4	1.59929E-4	1.34120E-4	1.78024E-4	3.33723E-4	1.35734E-4	1.21792E-4	1.63016E-4	1.73506E-4	1.79330E-4	1.24163E-4	2.09738E-4	1.63554E-4	1.50939E-4	2.13323E-4	1.53622E-4	1.49159E-4	1.43728E-4
1.52888E-4	2.04004E-4	1.43258E-4	1.52304E-4	1.39968E-4	1.56763E-4	2.16795E-2	1.51551E-4	1.59264E-4	1.90654E-4	1.90644E-4	2.09960E-4	1.56420E-4	2.44405E-4	1.70913E-4	1.66200E-4	2.38621E-4	1.74815E-4	1.79193E-4	1.86897E-4
1.89950E-4	2.25355E-4	1.97580E-4	1.97101E-4	1.87972E-4	1.80209E-4	1.03556E-3	1.48231E-4	1.52890E-4	1.66678E-4	1.73302E-4	1.93150E-4	1.41515E-4	2.22235E-4	1.66550E-4	1.53138E-4	2.31419E-4	1.46620E-4	1.54322E-4	1.61823E-4
1.50138E-4	2.09179E-4	1.55158E-4	1.89691E-4	1.47483E-4	1.64286E-4	1.88244E-4	1.38179E-4	1.35731E-4	1.58056E-4	1.80439E-4	1.79425E-4	1.31953E-4	2.09690E-4	1.53771E-4	1.46087E-4	2.17171E-4	1.45560E-4	1.68795E-4	4.62069E-4
1.91911E-4	2.12220E-4	1.79438E-4	1.86195E-4	1.67786E-4	1.83766E-4	2.89758E-4	1.61986E-4	1.54401E-4	1.70549E-4	2.51797E-4	2.05468E-4	1.39815E-4	2.68645E-4	1.56087E-4	1.48389E-4	2.55264E-4	1.63936E-4	1.60063E-4	1.70176E-4
1.62325E-4	2.31386E-4	1.56204E-4	1.80477E-4	1.61451E-4	1.74228E-4	8.22183E-3	1.61818E-4	1.55037E-4	1.91863E-4	2.02634E-4	2.04377E-4	1.50019E-4	2.34540E-4	1.66699E-4	1.58852E-4	2.26404E-4	1.65397E-4	1.63007E-4	1.81139E-4
1.38473E-4	1.92475E-4	1.40218E-4	1.65505E-4	1.60321E-4	1.64160E-4	4.30110E-4	1.08486E-4	1.07217E-4	1.47462E-4	1.54315E-4	1.69818E-4	1.21646E-4	1.92105E-4	1.17475E-4	1.24597E-4	1.88390E-4	1.52415E-4	1.34051E-4	1.40046E-4
1.35947E-4	1.81868E-4	1.34615E-4	1.49027E-4	1.44176E-4	1.54810E-4	1.44046E-4	1.22525E-4	1.09889E-4	1.53416E-4	1.62904E-4	1.60547E-4	1.96608E-4	1.84344E-4	1.19716E-4	1.22679E-4	1.94465E-4	1.33014E-4	1.27225E-4	2.62694E-4
1.85327E-4	2.13591E-4	1.73805E-4	1.91156E-4	1.87366E-4	1.91470E-4	2.12799E-4	1.60450E-4	1.47625E-4	1.69463E-4	1.94340E-4	2.21779E-4	1.49097E-4	2.26426E-4	1.69288E-4	1.60777E-4	2.46134E-4	1.89209E-4	1.67499E-4	1.75527E-4
1.27373E-4	1.57837E-4	1.32573E-4	1.49684E-4	1.51697E-4	1.40278E-4	2.48935E-4	1.96173E-2	1.21076E-4	1.61914E-4	1.97857E-4	1.75146E-4	1.29215E-4	2.15376E-4	1.39119E-4	1.41085E-4	2.24034E-4	1.49350E-4	1.54338E-4	1.75263E-4
1.71489E-4	2.24507E-4	1.75426E-4	1.98585E-4	1.90625E-4	1.69608E-4	1.49832E-4	9.78401E-4	1.33626E-4	1.63528E-4	1.79941E-4	2.02989E-4	1.36540E-4	2.10340E-4	1.54817E-4	1.50944E-4	2.36167E-4	1.31442E-4	1.49394E-4	1.76751E-4
1.74401E-4	1.81092E-4	1.46640E-4	1.80244E-4	1.72610E-4	1.61616E-4	1.56955E-4	2.64219E-4	1.42245E-4	1.57530E-4	1.72066E-4	1.97109E-4	1.60987E-4	2.20313E-4	1.38475E-4	1.58332E-4	2.29540E-4	1.40783E-4	1.43634E-4	1.83179E-4
2.10757E-4	2.28264E-4	2.06685E-4	2.42190E-4	2.02571E-4	1.98050E-4	2.03938E-4	3.11332E-4	1.84885E-4	1.97069E-4	2.20066E-4	2.37177E-4	1.84665E-4	2.47763E-4	1.72427E-4	1.76608E-4	2.81869E-4	1.86281E-4	1.74194E-4	2.25763E-4
1.46222E-4	1.59123E-4	1.39281E-4	1.49020E-4	1.31757E-4	1.31742E-4	1.11656E-4	4.10423E-2	1.67074E-4	1.90477E-4	1.98489E-4	2.12280E-4	1.70296E-4	2.56645E-4	1.76129E-4	1.91442E-4	2.48456E-4	1.66740E-4	1.76677E-4	2.23604E-4
1.36595E-4	1.55666E-4	1.22076E-4	1.66414E-4	1.31103E-4	1.71641E-4	1.07167E-4	1.85693E-3	1.10878E-4	1.25217E-4	1.68247E-4	1.56554E-4	1.13622E-4	1.69146E-4	1.15171E-4	1.15542E-4	1.76773E-4	1.05480E-4	1.13741E-4	1.21135E-4
1.62000E-4	1.78514E-4	1.43491E-4	1.70339E-4	1.46841E-4	1.51170E-4	1.59833E-4	3.34586E-4	1.27207E-4	1.50749E-4	1.67782E-4	1.76760E-4	1.29416E-4	1.91678E-4	1.24318E-4	1.36477E-4	1.99976E-4	1.23951E-4	1.30863E-4	1.49277E-4
1.72946E-4	1.90400E-4	1.69940E-4	2.02910E-4	1.64009E-4	1.68479E-4	1.56896E-4	4.40762E-4	1.30275E-4	1.69200E-4	2.02267E-4	2.07984E-4	1.53856E-4	2.20300E-4	1.55284E-4	1.70852E-4	2.27514E-4	1.52786E-4	1.47509E-4	1.67514E-4
1.24503E-4	1.51109E-4	1.44250E-4	1.72640E-4	1.25228E-4	1.27041E-4	9.30114E-5	2.98480E-2	1.45505E-4	1.75277E-4	1.96720E-4	2.05451E-4	1.41884E-4	2.08837E-4	1.52816E-4	1.66033E-4	2.26637E-4	1.50103E-4	1.42401E-4	1.75877E-4
1.42088E-4	1.60359E-4	1.31497E-4	1.85043E-4	1.39088E-4	1.44494E-4	1.12959E-4	1.38337E-3	1.18903E-4	1.52781E-4	1.72651E-4	1.66248E-4	1.20698E-4	1.81665E-4	1.18865E-4	1.40838E-4	1.88098E-4	1.19371E-4	1.25354E-4	1.41850E-4
1.33068E-4	1.72885E-4	1.32779E-4	1.89160E-4	1.50482E-4	1.41145E-4	1.13942E-4	2.14256E-4	1.31479E-4	1.58834E-4	1.71219E-4	1.65117E-4	1.34768E-4	1.78772E-4	1.31665E-4	1.56121E-4	1.97266E-4	1.29447E-4	1.05696E-4	1.40248E-4
1.56858E-4	1.93210E-4	1.65626E-4	2.07682E-4	1.60966E-4	1.68446E-4	1.49057E-4	3.54947E-4	1.50926E-4	1.79616E-4	1.97424E-4	1.95743E-4	1.51079E-4	2.17386E-4	1.54241E-4	1.72403E-4	2.38069E-4	1.54012E-4	1.51832E-4	1.62682E-4
1.36652E-4	1.58271E-4	1.45464E-4	1.92040E-4	1.51572E-4	1.42635E-4	1.21942E-4	1.08602E-2	1.38738E-4	1.84988E-4	1.87420E-4	1.90552E-4	1.44928E-4	2.28109E-4	1.34358E-4	1.64599E-4	2.39367E-4	1.52295E-4	1.42858E-4	1.79642E-4
1.36634E-4	1.26947E-4	1.06381E-4	1.42567E-4	1.04897E-4	1.49950E-4	1.17868E-4	5.25339E-4	9.97956E-5	1.33786E-4	1.51130E-4	1.33493E-4	1.03872E-4	1.38487E-4	8.62906E-5	1.08562E-4	1.60915E-4	1.27905E-4	9.84146E-5	1.07209E-4
1.24777E-4	1.62802E-4	1.29058E-4	1.78518E-4	1.40334E-4	1.48307E-4	1.31776E-4	1.28538E-4	1.13962E-4	1.52213E-4	1.61864E-4	1.61963E-4	1.25011E-4	1.86275E-4	1.56514E-4	1.78917E-4	2.00699E-4	1.21985E-4	1.30798E-4	1.40951E-4
1.31211E-4	1.86191E-4	1.28138E-4	1.48893E-4	1.33854E-4	1.41139E-4	1.27353E-4	1.98521E-4	1.16836E-4	1.49758E-4	1.59795E-4	1.58113E-4	1.04274E-4	1.64233E-4	1.11657E-4	1.31547E-4	2.21109E-4	1.07796E-4	1.08566E-4	1.33737E-4
1.21977E-4	1.37687E-4	1.14813E-4	1.40754E-4	1.19712E-4	1.82415E-4	1.06341E-4	2.73746E-4	1.07767E-4	1.18382E-2	1.75805E-4	1.68440E-4	1.19132E-4	1.77063E-4	1.21780E-4	1.28492E-4	2.09643E-4	1.24487E-4	1.15112E-4	1.45407E-4
1.40810E-4	1.80204E-4	1.25979E-4	1.50200E-4	1.24913E-4	1.47283E-4	1.47331E-4	1.08295E-4	1.23038E-4	6.25422E-4	1.64560E-4	1.57819E-4	1.24894E-4	1.80033E-4	1.23103E-4	1.22565E-4	1.95603E-4	1.20383E-4	1.20374E-4	1.43052E-4
1.87092E-4	1.96228E-4	1.82661E-4	2.19097E-4	1.94695E-4	1.66706E-4	1.85416E-4	1.55583E-4	1.77485E-4	2.69212E-4	2.14042E-4	2.40050E-4	1.73091E-4	2.38032E-4	1.72280E-4	1.74504E-4	2.58567E-4	1.55629E-4	1.57241E-4	1.88807E-4
1.50108E-4	1.69217E-4	1.58908E-4	2.07671E-4	1.59798E-4	1.45872E-4	1.48119E-4	1.70391E-4	1.46693E-4	2.50140E-4	1.92274E-4	1.89790E-4	1.38123E-4	1.55289E-4	1.46489E-4	1.66926E-4	2.20666E-4	1.46810E-4	1.29654E-4	1.58444E-4
1.17380E-4	1.53360E-4	1.31990E-4	1.85156E-4	1.23703E-4	1.31065E-4	1.29099E-4	1.25877E-4	1.19290E-4	2.63917E-2	2.06627E-4	2.12676E-4	1.75137E-4	2.38033E-4	1.71619E-4	1.76610E-4	2.46556E-4	1.62865E-4	1.53846E-4	1.87010E-4
1.16211E-4	1.35227E-4	1.09880E-4	1.48861E-4	1.09702E-4	1.18570E-4	1.26298E-4	9.45436E-5	1.07354E-4	1.27534E-3	1.46929E-4	1.51743E-4	1.12123E-4	1.53920E-4	1.06811E-4	1.20182E-4	1.50119E-4	8.70535E-5	9.00974E-5	1.11724E-4
1.50484E-4	1.47920E-4	1.40845E-4	1.85231E-4	1.30291E-4	1.31180E-4	1.25572E-4	1.36509E-4	1.20286E-4	2.83312E-4	1.68838E-4	1.84271E-4	1.27836E-4	2.27725E-4	1.22448E-4	1.41887E-4	1.98860E-4	1.55834E-4	1.17569E-4	1.41679E-4
1.26761E-4	1.37545E-4	1.48513E-4	1.79545E-4	1.41266E-4	1.25960E-4	1.08552E-4	1.38299E-4	1.24379E-4	3.35478E-4	2.13644E-4	1.65882E-4	1.31493E-4	1.77399E-4	1.69651E-4	1.28438E-4	1.97281E-4	1.09304E-4	1.07838E-4	1.25786E-4
1.08734E-4	1.20131E-4	1.12993E-4	1.76185E-4	1.17754E-4	1.19178E-4	1.00228E-4	9.12261E-5	1.12840E-4	2.14225E-2	1.99896E-4	1.89233E-4	1.45028E-4	1.87270E-4	1.41149E-4	1.74397E-4	2.00936E-4	1.36075E-4	1.39002E-4	1.48948E-4
1.26838E-4	2.12050E-4	1.25163E-4	1.64220E-4	1.48298E-4	1.26805E-4	1.19807E-4	1.18580E-4	1.23847E-4	1.04262E-3	1.72900E-4	1.58975E-4	1.32526E-4	1.63971E-4	1.16389E-4	1.50103E-4	1.92235E-4	1.06104E-4	1.18638E-4	1.22876E-4
1.23239E-4	1.22748E-4	1.21197E-4	1.67339E-4	1.32257E-4	1.36588E-4	1.08096E-4	1.15460E-4	1.19886E-4	2.21622E-4	1.78319E-4	1.68447E-4	1.26866E-4	1.88341E-4	1.33312E-4	1.64259E-4	1.99098E-4	1.22961E-4	1.26805E-4	1.35635E-4
1.41932E-4	1.59555E-4	1.44791E-4	1.91296E-4	1.60017E-4	1.32622E-4	1.17325E-4	1.28098E-4	1.30908E-4	2.96274E-4	1.76342E-4	1.80329E-4	1.40539E-4	1.76219E-4	1.45472E-4	1.66984E-4	2.01996E-4	1.39786E-4	1.31332E-4	1.69711E-4
1.36555E-4	1.40115E-4	1.30713E-4	1.87619E-4	1.50826E-4	1.46124E-4	1.43125E-4	1.16255E-4	1.41996E-4	8.82534E-3	2.10471E-4	2.22087E-4	1.59935E-4	2.17461E-4	1.83870E-4	1.79310E-4	2.29632E-4	1.54767E-4	1.42972E-4	1.47035E-4
2.13541E-4	1.55943E-4	1.14100E-4	1.55233E-4	1.27021E-4	1.29644E-4	1.17769E-4	1.35138E-4	1.28692E-4	4.68006E-4	1.59900E-4	1.44823E-4	1.13602E-4	1.62424E-4	1.25991E-4	1.30067E-4	1.70067E-4	1.09005E-4	1.18893E-4	1.60898E-4
1.02874E-4	1.36656E-4	1.08863E-4	1.26829E-4	1.08488E-4	1.16286E-4	1.05091E-4	1.14731E-4	1.02771E-4	1.54051E-4	1.53850E-4	1.46757E-4	9.90901E-5	1.37487E-4	1.00089E-4	1.18288E-4	1.63192E-4	8.96369E-5	1.05573E-4	1.19317E-4
1.04653E-4	1.60763E-4	1.30078E-4	1.76429E-4	1.29182E-4	1.35230E-4	1.27536E-4	1.43720E-4	1.31235E-4	2.04429E-4	1.77474E-4	1.60875E-4	1.36975E-4	1.83817E-4	1.08690E-4	1.40263E-4	1.96621E-4	1.09210E-4	1.04720E-4	1.39828E-4
8.66196E-5	1.38423E-4	1.23154E-4	1.47754E-4	1.04274E-4	1.50033E-4	1.14890E-4	9.83086E-5	1.15788E-4	1.38584E-4	1.97672E-2	1.69559E-4	1.39637E-4	1.91363E-4	1.33443E-4	1.42642E-4	1.94756E-4	1.27408E-4	1.63951E-4	1.32661E-4
5.11949E-4	2.02473E-4	1.72119E-4	2.13815E-4	1.57067E-4	1.67726E-4	1.66567E-4	1.95357E-4	1.55493E-4	2.03510E-4	1.01536E-3	2.04754E-4	1.64859E-4	2.30279E-4	1.59362E-4	1.77436E-4	2.43815E-4	1.50137E-4	1.40447E-4	1.61500E-4
1.02022E-4	1.51194E-4	1.30968E-4	1.77681E-4	1.32612E-4	1.34369E-4	1.37898E-4	1.52456E-4	1.41534E-4	1.69506E-4	3.14056E-4	1.77244E-4	1.39651E-4	1.75882E-4	1.24808E-4	1.90975E-4	1.85902E-4	1.02185E-4	1.20969E-4	1.26806E-4
1.40534E-4	1.73649E-4	1.81435E-4	2.18986E-4	1.74464E-4	1.48602E-4	1.67670E-4	1.67948E-4	1.55072E-4	2.01043E-4	3.50200E-4	1.93142E-4	1.60670E-4	2.10093E-4	1.58912E-4	1.68174E-4	2.28141E-4	1.35116E-4	1.37839E-4	1.88023E-4
1.23916E-4	1.45779E-4	1.27845E-4	1.75767E-4	1.37781E-4	1.27126E-4	1.26426E-4	1.26076E-4	1.30646E-4	1.66987E-4	3.89478E-2	2.19420E-4	2.13890E-4	2.34800E-4	1.82247E-4	2.03102E-4	2.53152E-4	1.69849E-4	1.55871E-4	1.68998E-4
3.83750E-4	1.52233E-4	1.36323E-4	2.08764E-4	1.34203E-4	1.36772E-4	1.39598E-4	1.69136E-4	1.61408E-4	1.68246E-4	1.87362E-3	1.84039E-4	1.62495E-4	1.94309E-4	1.46089E-4	1.65332E-4	1.99576E-4	1.18812E-4	1.23938E-4	1.39107E-4
9.02044E-5	1.05540E-4	1.28700E-4	1.59601E-4	1.35891E-4	1.12835E-4	9.45750E-5	1.26357E-4	1.07000E-4	1.53249E-4	3.62720E-4	1.49446E-4	1.21207E-4	1.49958E-4	1.06192E-4	1.26194E-4	1.57655E-4	9.35661E-5	1.07479E-4	9.85490E-5
1.16506E-4	1.28964E-4	1.14045E-4	1.91194E-4	1.39967E-4	1.29099E-4	1.14772E-4	1.07457E-4	1.24331E-4	1.64036E-4	4.50053E-4	1.91408E-4	1.26217E-4	1.82814E-4	1.26705E-4	1.47967E-4	1.98646E-4	1.16036E-4	1.17846E-4	1.41956E-4
1.17070E-4	1.18266E-4	1.18404E-4	1.87143E-4	1.37927E-4	1.12310E-4	1.15317E-4	1.14044E-4	1.24639E-4	1.43839E-4	2.85875E-2	2.02752E-4	1.73634E-4	2.16613E-4	1.55737E-4	2.03201E-4	2.24944E-4	1.63032E-4	1.40854E-4	1.66681E-4
