4.32722E-3	4.21023E-3	3.90215E-3	4.21248E-3	4.27239E-3	4.24339E-3	4.39934E-3	4.26416E-3	4.24642E-3	4.15971E-3	4.67031E-3	4.56576E-3	4.45828E-3	2.28324E-3	1.91857E-3	4.05502E-3	3.59897E-3	7.34928E-4	7.50933E-4	8.73527E-4
4.33891E-3	4.21336E-3	4.41970E-3	4.25232E-3	4.30795E-3	4.33556E-3	4.37594E-3	4.50286E-3	4.29636E-3	4.18091E-3	4.70847E-3	4.40676E-3	4.63521E-3	4.57746E-3	2.90283E-3	4.31345E-3	4.20724E-3	4.84719E-3	4.57580E-3	4.40081E-3
3.87189E-3	3.82178E-3	3.87066E-3	2.10117E-3	7.41811E-2	4.11885E-3	4.11830E-3	4.28255E-3	2.77020E-3	3.08693E-3	4.27933E-3	4.28735E-3	4.45552E-3	4.59312E-3	4.85581E-3	4.39728E-3	4.70694E-3	4.42239E-3	4.33697E-3	4.14982E-3
3.20464E-3	4.02583E-3	4.82741E-3	4.87896E-3	5.41008E-3	5.08999E-3	5.07720E-3	4.93492E-3	5.31173E-3	5.28002E-3	4.43720E-3	5.36806E-3	2.78246E-3	4.16409E-3	3.95313E-3	3.18864E-3	3.46689E-3	2.73957E-3	2.81268E-3	3.85982E-3
3.47751E-3	2.52649E-3	3.10090E-3	5.44123E-3	5.23064E-3	5.09987E-3	4.95290E-3	4.62358E-3	3.78630E-3	4.31321E-3	4.84064E-3	5.23482E-3	3.59451E-3	2.21890E-3	2.29181E-3	3.99103E-3	3.13008E-3	4.60801E-3	4.32238E-3	4.41146E-3
3.44191E-3	3.54249E-3	3.91910E-3	2.12359E-3	2.08345E-3	2.09347E-3	3.04973E-3	2.89519E-3	1.17508E-3	1.88379E-3	3.18859E-3	2.38546E-3	3.67264E-3	4.05569E-3	2.13458E-3	3.76194E-3	3.78195E-3	4.20160E-3	4.10374E-3	3.83030E-3
5.23863E-3	4.96086E-3	2.79765E-3	4.72940E-3	3.88887E-2	5.52668E-3	5.37833E-3	5.39593E-3	5.30932E-3	5.31756E-3	5.11333E-3	5.26337E-3	5.17870E-3	4.86867E-3	4.85443E-3	5.06054E-3	4.18520E-3	4.65179E-3	5.11089E-3	5.12847E-3
5.33075E-3	4.81504E-3	4.59720E-3	4.45989E-3	5.46518E-3	5.56805E-3	5.40160E-3	5.23034E-3	5.30678E-3	5.33675E-3	5.19034E-3	5.32556E-3	5.08465E-3	4.43050E-3	4.90242E-3	4.98546E-3	4.82654E-3	4.71160E-3	4.67409E-3	5.01659E-3
4.87374E-3	5.54852E-3	5.50869E-3	5.50405E-3	5.58262E-3	5.67783E-3	5.54467E-3	5.54758E-3	4.73843E-3	5.44992E-3	5.30850E-3	5.39487E-3	5.38369E-3	5.35679E-3	4.10074E-3	5.25175E-3	4.23190E-3	4.55525E-3	4.75533E-3	5.08413E-3
3.14860E-3	5.39367E-3	5.79862E-3	5.71939E-3	5.73018E-3	5.77690E-3	5.64449E-3	5.62618E-3	5.17833E-3	5.50710E-3	5.49387E-3	5.50449E-3	5.43884E-3	5.45399E-3	4.61503E-3	5.49678E-3	5.30378E-3	5.41115E-3	5.52281E-3	5.47240E-3
9.98773E-4	4.84124E-3	5.65358E-3	5.05988E-3	1.56329E-2	5.37223E-3	4.96578E-3	5.19967E-3	2.11572E-3	3.93437E-3	5.27775E-3	5.38109E-3	5.32818E-3	5.43474E-3	5.22743E-3	5.35619E-3	5.35215E-3	5.34348E-3	5.41431E-3	5.51108E-3
5.32468E-3	4.90177E-3	2.03346E-3	4.59260E-3	4.95976E-3	3.88186E-3	3.38478E-3	4.43944E-3	5.07633E-3	5.05646E-3	3.68285E-3	2.92871E-3	2.26966E-3	9.29917E-4	6.74147E-4	3.72291E-3	9.63156E-4	5.95465E-4	6.69118E-4	8.39414E-4
2.51656E-3	4.93474E-3	5.75788E-3	5.46636E-3	5.30701E-3	5.69179E-3	5.61281E-3	5.54821E-3	4.65330E-3	4.95038E-3	5.35767E-3	5.54430E-3	5.36704E-3	5.44962E-3	5.22069E-3	5.37980E-3	5.63496E-3	5.30997E-3	5.32585E-3	5.39159E-3
1.27974E-3	3.42104E-3	5.61108E-3	3.84113E-3	5.00581E-3	5.73730E-3	5.14252E-3	5.44781E-3	2.14870E-3	4.40250E-3	5.37741E-3	5.42525E-3	5.36532E-3	5.57443E-3	5.32395E-3	5.50494E-3	5.56427E-3	5.51828E-3	5.52171E-3	5.62082E-3
5.46365E-3	5.47109E-3	5.42042E-3	5.37762E-3	5.30979E-3	2.93191E-2	3.78026E-3	4.88728E-3	9.89030E-4	2.59650E-3	4.58087E-3	2.83355E-3	5.02328E-3	5.50899E-3	5.21206E-3	4.97494E-3	5.40750E-3	5.34536E-3	5.42440E-3	5.03476E-3
1.24845E-3	1.40835E-3	4.73678E-3	1.32263E-3	1.17570E-3	2.03867E-3	1.19506E-3	1.07898E-3	1.05287E-3	1.24172E-3	1.23638E-3	1.27448E-3	1.22574E-3	1.39179E-3	2.58585E-3	1.19771E-3	1.40847E-3	1.96548E-3	1.10392E-3	1.26392E-3
1.28128E-3	1.33345E-3	1.21840E-3	1.16891E-3	1.17347E-3	1.28829E-3	1.11404E-3	1.04151E-3	1.10471E-3	1.08887E-3	1.13736E-3	1.19459E-3	1.04432E-3	1.34949E-3	1.10884E-3	1.05702E-3	1.39531E-3	1.11402E-3	1.80207E-3	1.25276E-3
1.29892E-3	1.41815E-3	1.17047E-3	1.18710E-3	1.27346E-3	1.35367E-3	1.07058E-3	8.98611E-4	1.08617E-3	1.17721E-3	1.19044E-3	1.31474E-3	1.02228E-3	1.39555E-3	1.09041E-3	1.07580E-3	1.43457E-3	1.12097E-3	1.05501E-3	1.18838E-3
8.85411E-4	1.05303E-3	2.25705E-3	8.12777E-4	8.53427E-4	6.28899E-2	1.10678E-3	9.51821E-4	1.02727E-3	1.12785E-3	1.08377E-3	1.23415E-3	9.94981E-4	1.39339E-3	1.05164E-3	1.04330E-3	1.35539E-3	9.92637E-4	1.00703E-3	1.22197E-3
4.74174E-3	5.34492E-3	5.32012E-3	5.35289E-3	5.33532E-3	3.18021E-3	8.21165E-4	8.02706E-4	7.43990E-4	8.84387E-4	9.29688E-4	1.02597E-3	8.06090E-4	1.12975E-3	8.38307E-4	9.21664E-4	1.17821E-3	8.64412E-4	8.38020E-4	1.01951E-3
1.00936E-3	1.18112E-3	1.02515E-3	9.12140E-4	9.99432E-4	1.18156E-3	8.97769E-4	8.62003E-4	8.41108E-4	9.00935E-4	9.02708E-4	1.03695E-3	8.04243E-4	1.13654E-3	9.16104E-4	8.23067E-4	1.20303E-3	8.49400E-4	2.52188E-3	1.12877E-3
1.15905E-3	1.46653E-3	2.30172E-3	1.01817E-3	1.08538E-3	1.32254E-3	1.01418E-3	9.54370E-4	8.22146E-4	1.07494E-3	1.04258E-3	1.14481E-3	8.79214E-4	1.35037E-3	4.88814E-3	2.10576E-3	3.56839E-3	2.40043E-3	8.80948E-4	1.14126E-3
8.54093E-4	1.11468E-3	8.83347E-4	7.98490E-4	8.60272E-4	4.97524E-2	1.01060E-3	9.62021E-4	9.08657E-4	1.05056E-3	1.03053E-3	1.15652E-3	8.33791E-4	1.32036E-3	9.43720E-4	8.91826E-4	1.30762E-3	9.80724E-4	9.89165E-4	1.15903E-3
1.08823E-3	1.32828E-3	3.64267E-3	1.02719E-3	1.03527E-3	2.69759E-3	9.81895E-4	9.12951E-4	8.72064E-4	1.00234E-3	9.95057E-4	1.19680E-3	8.79809E-4	1.24538E-3	9.29847E-4	8.67664E-4	1.27139E-3	9.87744E-4	8.90627E-4	1.06110E-3
9.96001E-4	1.19218E-3	1.01148E-3	9.67691E-4	1.03359E-3	1.07376E-3	9.11682E-4	8.07263E-4	8.18591E-4	9.47852E-4	9.63662E-4	1.04041E-3	8.13500E-4	1.24841E-3	7.95241E-4	8.65422E-4	1.20566E-3	9.15635E-4	1.83121E-3	1.00674E-3
1.11076E-3	1.33809E-3	1.11320E-3	1.03798E-3	1.08492E-3	1.34352E-3	9.58953E-4	9.72075E-4	8.28057E-4	9.78996E-4	9.85159E-4	1.14495E-3	9.01837E-4	1.30670E-3	9.20636E-4	8.98099E-4	1.23950E-3	1.05602E-3	8.86473E-4	1.03988E-3
9.89136E-4	1.12844E-3	9.73887E-4	9.57300E-4	9.19261E-4	2.09333E-2	9.81755E-4	9.77272E-4	8.84494E-4	9.79400E-4	9.88007E-4	1.12742E-3	8.52110E-4	1.24067E-3	1.01831E-3	8.96330E-4	1.27850E-3	9.02712E-4	8.98774E-4	1.05787E-3
8.48071E-4	1.00401E-3	8.23538E-4	8.85986E-4	8.89049E-4	1.46004E-3	7.54701E-4	7.75728E-4	6.20697E-4	8.22440E-4	8.53456E-4	9.20907E-4	7.19667E-4	9.79034E-4	7.34497E-4	6.76702E-4	1.01808E-3	7.30776E-4	7.18686E-4	8.74170E-4
8.63229E-4	9.89697E-4	4.30220E-3	8.93644E-4	8.36810E-4	9.11759E-4	7.68021E-4	7.67467E-4	7.05598E-4	8.06945E-4	8.44815E-4	8.99664E-4	2.24801E-3	5.13354E-3	5.09307E-3	3.14419E-3	5.21659E-3	5.02826E-3	5.38093E-3	5.28631E-3
1.00444E-3	1.15146E-3	8.80584E-4	9.57141E-4	1.02126E-3	1.06054E-3	8.71811E-4	8.57277E-4	7.41999E-4	9.63304E-4	9.73013E-4	1.03737E-3	8.22128E-4	1.15424E-3	8.75835E-4	7.34931E-4	1.21995E-3	9.02058E-4	8.38678E-4	1.03762E-3
8.12170E-4	9.18967E-4	2.18113E-3	7.86200E-4	7.45698E-4	8.10480E-4	4.21825E-2	7.68486E-4	7.16282E-4	7.75648E-4	8.67853E-4	8.51551E-4	7.31010E-4	1.02283E-3	7.75802E-4	7.92878E-4	1.08157E-3	7.63475E-4	7.90671E-4	8.77124E-4
1.04851E-3	1.16665E-3	1.00165E-3	1.08373E-3	1.04703E-3	1.01464E-3	2.41358E-3	8.03853E-4	8.19174E-4	1.01255E-3	1.01310E-3	1.09165E-3	8.41797E-4	1.20530E-3	9.40966E-4	9.41408E-4	1.18771E-3	8.41485E-4	9.26963E-4	1.06447E-3
9.78653E-4	9.99742E-4	8.77211E-4	9.31949E-4	1.07925E-3	9.33989E-4	9.55859E-4	7.65554E-4	7.12115E-4	8.18244E-4	9.62844E-4	1.00926E-3	7.67191E-4	1.05217E-3	7.98004E-4	7.00403E-4	1.08186E-3	1.01111E-3	7.77538E-4	1.80070E-3
1.14005E-3	1.17095E-3	9.77107E-4	1.09454E-3	1.06525E-3	1.05511E-3	1.16167E-3	8.56963E-4	9.60096E-4	9.81978E-4	1.06188E-3	1.10963E-3	8.92088E-4	1.34803E-3	9.64270E-4	9.66792E-4	1.30345E-3	9.27192E-4	9.16967E-4	1.13757E-3
7.95622E-4	9.14226E-4	8.01336E-4	7.52098E-4	9.11256E-4	7.73538E-4	1.38036E-1	8.45434E-4	7.78808E-4	9.86231E-4	1.06254E-3	1.17190E-3	8.50477E-4	1.36835E-3	8.94975E-4	9.67411E-4	1.29821E-3	9.19380E-4	9.16227E-4	1.01597E-3
8.68431E-4	9.85504E-4	8.61317E-4	9.03089E-4	8.62175E-4	8.51389E-4	6.37887E-3	6.01026E-4	7.07025E-4	8.18414E-4	8.32454E-4	9.38174E-4	6.86000E-4	1.00983E-3	7.41320E-4	7.82685E-4	1.06601E-3	6.80235E-4	7.54007E-4	8.29656E-4
8.97861E-4	1.04338E-3	8.05637E-4	8.97786E-4	9.00830E-4	8.94275E-4	1.33449E-3	6.97088E-4	7.27776E-4	8.01948E-4	9.15883E-4	9.37117E-4	7.09775E-4	1.14601E-3	8.17552E-4	8.20432E-4	1.15952E-3	8.63248E-4	8.52892E-4	2.76165E-3
7.89518E-4	9.70508E-4	7.43645E-4	7.66993E-4	6.43218E-4	8.53775E-4	1.60048E-3	6.50956E-4	5.84096E-4	7.81800E-4	8.32104E-4	8.60035E-4	5.95466E-4	1.00587E-3	7.84376E-4	7.23878E-4	1.02306E-3	7.36746E-4	7.15342E-4	6.89293E-4
7.33224E-4	9.56862E-4	6.87043E-4	7.30425E-4	6.71262E-4	7.51809E-4	1.03971E-1	7.26814E-4	7.63804E-4	9.14344E-4	9.14295E-4	1.00693E-3	7.50163E-4	1.17212E-3	8.19668E-4	7.97069E-4	1.14438E-3	8.38381E-4	8.59380E-4	8.96325E-4
9.10970E-4	1.05701E-3	9.47562E-4	9.45265E-4	9.01484E-4	8.64250E-4	4.96638E-3	7.10892E-4	7.33233E-4	7.99358E-4	8.31126E-4	9.26315E-4	6.78680E-4	1.06580E-3	7.98748E-4	7.34426E-4	1.10984E-3	7.03166E-4	7.40101E-4	7.76078E-4
7.20036E-4	9.81134E-4	7.44110E-4	9.09727E-4	7.07303E-4	7.87888E-4	9.02785E-4	6.62682E-4	6.50942E-4	7.58010E-4	8.65356E-4	8.60490E-4	6.32826E-4	1.00564E-3	7.37461E-4	7.00608E-4	1.04152E-3	6.98082E-4	8.09514E-4	2.21601E-3
9.20372E-4	9.95398E-4	8.60552E-4	8.92961E-4	8.04675E-4	8.81313E-4	1.38963E-3	7.76860E-4	7.40480E-4	8.17922E-4	1.20758E-3	9.85389E-4	6.70531E-4	1.28838E-3	7.48566E-4	7.11650E-4	1.22420E-3	7.86208E-4	7.67633E-4	8.16135E-4
7.78481E-4	1.08529E-3	7.49127E-4	8.65537E-4	7.74293E-4	8.35570E-4	3.94305E-2	7.76051E-4	7.43531E-4	9.20141E-4	9.71800E-4	9.80159E-4	7.19468E-4	1.12481E-3	7.99460E-4	7.61828E-4	1.08580E-3	7.93217E-4	7.81754E-4	8.68711E-4
6.64096E-4	9.02787E-4	6.72461E-4	7.93735E-4	7.68872E-4	7.87282E-4	2.06274E-3	5.20283E-4	5.14195E-4	7.07204E-4	7.40070E-4	8.14419E-4	5.83393E-4	9.21302E-4	5.63392E-4	5.97544E-4	9.03487E-4	7.30959E-4	6.42884E-4	6.71636E-4
6.51979E-4	8.53037E-4	6.45591E-4	7.14708E-4	6.91442E-4	7.42441E-4	6.90819E-4	5.87609E-4	5.27010E-4	7.35756E-4	7.81258E-4	7.69955E-4	9.42899E-4	8.84083E-4	5.74136E-4	5.88348E-4	9.32621E-4	6.37912E-4	6.10151E-4	1.25983E-3
8.88797E-4	1.00183E-3	8.33539E-4	9.16754E-4	8.98573E-4	9.18259E-4	1.02055E-3	7.69492E-4	7.07983E-4	8.12714E-4	9.32024E-4	1.06361E-3	7.15045E-4	1.08590E-3	8.11876E-4	7.71061E-4	1.18041E-3	9.07416E-4	8.03297E-4	8.41797E-4
6.10858E-4	7.40322E-4	6.35799E-4	7.17858E-4	7.27512E-4	6.72749E-4	1.19385E-3	9.40814E-2	5.80662E-4	7.76511E-4	9.48889E-4	8.39969E-4	6.19696E-4	1.03290E-3	6.67193E-4	6.76620E-4	1.07443E-3	7.16258E-4	7.40178E-4	8.40530E-4
8.22435E-4	1.05303E-3	8.41313E-4	9.52381E-4	9.14204E-4	8.13411E-4	7.18567E-4	4.69225E-3	6.40847E-4	7.84254E-4	8.62966E-4	9.73503E-4	6.54824E-4	1.00876E-3	7.42474E-4	7.23900E-4	1.13262E-3	6.30375E-4	7.16470E-4	8.47667E-4
8.36398E-4	8.49398E-4	7.03261E-4	8.64419E-4	8.27806E-4	7.75084E-4	7.52730E-4	1.26715E-3	6.82183E-4	7.55488E-4	8.25198E-4	9.45301E-4	7.72066E-4	1.05658E-3	6.64104E-4	7.59336E-4	1.10084E-3	6.75171E-4	6.88845E-4	8.78494E-4
1.01075E-3	1.07065E-3	9.91228E-4	1.16150E-3	9.71495E-4	9.49814E-4	9.78050E-4	1.49309E-3	8.86678E-4	9.45110E-4	1.05540E-3	1.13746E-3	8.85622E-4	1.18823E-3	8.26931E-4	8.46984E-4	1.35179E-3	8.93372E-4	8.35407E-4	1.08272E-3
7.01256E-4	7.46352E-4	6.67968E-4	7.14677E-4	6.31886E-4	6.31813E-4	5.35486E-4	1.96832E-1	8.01258E-4	9.13496E-4	9.51919E-4	1.01806E-3	8.16711E-4	1.23083E-3	8.44685E-4	9.18123E-4	1.19155E-3	7.99658E-4	8.47313E-4	1.07237E-3
6.55087E-4	7.30138E-4	5.85457E-4	7.98094E-4	6.28750E-4	8.23163E-4	5.13952E-4	8.90552E-3	5.31753E-4	6.00518E-4	8.06886E-4	7.50807E-4	5.44913E-4	8.11197E-4	5.52339E-4	5.54120E-4	8.47772E-4	5.05867E-4	5.45483E-4	5.80941E-4
7.76927E-4	8.37305E-4	6.88159E-4	8.16917E-4	7.04225E-4	7.24986E-4	7.66533E-4	1.60462E-3	6.10065E-4	7.22965E-4	8.04654E-4	8.47710E-4	6.20655E-4	9.19257E-4	5.96209E-4	6.54523E-4	9.59050E-4	5.94450E-4	6.27596E-4	7.15906E-4
8.29420E-4	8.93057E-4	8.15006E-4	9.73121E-4	7.86557E-4	8.07998E-4	7.52444E-4	2.11382E-3	6.24777E-4	8.11454E-4	9.70037E-4	9.97455E-4	7.37866E-4	1.05652E-3	7.44715E-4	8.19376E-4	1.09112E-3	7.32737E-4	7.07430E-4	8.03371E-4
5.97093E-4	7.08762E-4	6.91800E-4	8.27952E-4	6.00570E-4	6.09269E-4	4.46067E-4	1.43146E-1	6.97817E-4	8.40600E-4	9.43436E-4	9.85309E-4	6.80453E-4	1.00154E-3	7.32879E-4	7.96265E-4	1.08691E-3	7.19870E-4	6.82933E-4	8.43474E-4
6.81430E-4	7.52149E-4	6.30635E-4	8.87433E-4	6.67042E-4	6.92968E-4	5.41733E-4	6.63440E-3	5.70240E-4	7.32712E-4	8.28006E-4	7.97298E-4	5.78848E-4	8.71232E-4	5.70057E-4	6.75438E-4	9.02088E-4	5.72485E-4	6.01177E-4	6.80289E-4
6.38170E-4	8.10904E-4	6.36784E-4	9.07179E-4	7.21688E-4	6.76906E-4	5.46447E-4	1.02753E-3	6.30552E-4	7.61743E-4	8.21135E-4	7.91871E-4	6.46327E-4	8.57362E-4	6.31444E-4	7.48730E-4	9.46053E-4	6.20805E-4	5.06900E-4	6.72603E-4
7.52266E-4	9.06234E-4	7.94312E-4	9.96008E-4	7.71966E-4	8.07836E-4	7.14851E-4	1.70227E-3	7.23814E-4	8.61406E-4	9.46812E-4	9.38750E-4	7.24549E-4	1.04255E-3	7.39716E-4	8.26813E-4	1.14174E-3	7.38618E-4	7.28159E-4	7.80193E-4
6.55358E-4	7.42358E-4	6.97623E-4	9.20993E-4	7.26916E-4	6.84052E-4	5.84815E-4	5.20839E-2	6.65363E-4	8.87169E-4	8.98836E-4	9.13856E-4	6.95052E-4	1.09397E-3	6.44360E-4	7.89389E-4	1.14796E-3	7.30383E-4	6.85121E-4	8.61530E-4
6.55272E-4	5.95434E-4	5.10185E-4	6.83729E-4	5.03068E-4	7.19136E-4	5.65274E-4	2.51944E-3	4.78603E-4	6.41616E-4	7.24793E-4	6.40208E-4	4.98153E-4	6.64163E-4	4.13835E-4	5.20645E-4	7.71720E-4	6.13413E-4	4.71980E-4	5.14156E-4
5.98410E-4	7.63608E-4	6.18938E-4	8.56142E-4	6.73017E-4	7.11257E-4	6.31976E-4	6.16447E-4	5.46541E-4	7.29988E-4	7.76271E-4	7.76749E-4	5.99531E-4	8.93342E-4	7.50617E-4	8.58056E-4	9.62518E-4	5.85020E-4	6.27287E-4	6.75976E-4
6.29268E-4	8.73311E-4	6.14529E-4	7.14068E-4	6.41943E-4	6.76878E-4	6.10763E-4	9.52072E-4	5.60328E-4	7.18216E-4	7.66350E-4	7.58283E-4	5.00080E-4	7.87636E-4	5.35488E-4	6.30877E-4	1.06040E-3	5.16971E-4	5.20666E-4	6.41378E-4
5.84982E-4	6.45810E-4	5.50625E-4	6.75033E-4	5.74120E-4	8.74831E-4	5.09995E-4	1.31284E-3	5.16832E-4	5.67743E-2	8.43133E-4	8.07812E-4	5.71336E-4	8.49166E-4	5.84037E-4	6.16227E-4	1.00541E-3	5.97018E-4	5.52059E-4	6.97349E-4
6.75302E-4	8.45231E-4	6.04173E-4	7.20333E-4	5.99059E-4	7.06344E-4	7.06577E-4	5.19366E-4	5.90070E-4	2.99942E-3	7.89200E-4	7.56875E-4	5.98970E-4	8.63407E-4	5.90379E-4	5.87803E-4	9.38078E-4	5.77337E-4	5.77295E-4	6.86053E-4
8.97261E-4	9.20389E-4	8.76012E-4	1.05075E-3	9.33725E-4	7.99494E-4	8.89223E-4	7.46149E-4	8.51186E-4	1.29109E-3	1.02651E-3	1.15124E-3	8.30117E-4	1.14156E-3	8.26225E-4	8.36893E-4	1.24004E-3	7.46370E-4	7.54101E-4	9.05485E-4
7.19891E-4	7.93696E-4	7.62096E-4	9.95957E-4	7.66363E-4	6.99576E-4	7.10352E-4	8.17165E-4	7.03512E-4	1.19963E-3	9.22116E-4	9.10202E-4	6.62415E-4	7.44742E-4	7.02535E-4	8.00547E-4	1.05828E-3	7.04075E-4	6.21798E-4	7.59868E-4
5.62937E-4	7.19324E-4	6.33002E-4	8.87977E-4	5.93258E-4	6.28566E-4	6.19139E-4	6.03684E-4	5.72097E-4	1.26570E-1	9.90949E-4	1.01996E-3	8.39927E-4	1.14157E-3	8.23054E-4	8.46993E-4	1.18244E-3	7.81074E-4	7.37821E-4	8.96866E-4
5.57328E-4	6.34269E-4	5.26965E-4	7.13914E-4	5.26115E-4	5.68642E-4	6.05705E-4	4.53415E-4	5.14852E-4	6.11633E-3	7.04649E-4	7.27735E-4	5.37722E-4	7.38174E-4	5.12245E-4	5.76371E-4	7.19945E-4	4.17494E-4	4.32092E-4	5.35807E-4
7.21698E-4	6.93808E-4	6.75469E-4	8.88335E-4	6.24854E-4	6.29119E-4	6.02220E-4	6.54674E-4	5.76872E-4	1.35872E-3	8.09718E-4	8.83732E-4	6.13078E-4	1.09213E-3	5.87241E-4	6.80466E-4	9.53697E-4	7.47356E-4	5.63843E-4	6.79467E-4
6.07925E-4	6.45142E-4	7.12243E-4	8.61068E-4	6.77489E-4	6.04082E-4	5.20596E-4	6.63259E-4	5.96502E-4	1.60889E-3	1.02460E-3	7.95541E-4	6.30619E-4	8.50774E-4	8.13617E-4	6.15967E-4	9.46128E-4	5.24203E-4	5.17172E-4	6.03247E-4
5.21468E-4	5.63465E-4	5.41896E-4	8.44954E-4	5.64726E-4	5.71560E-4	4.80675E-4	4.37505E-4	5.41163E-4	1.02739E-1	9.58666E-4	9.07530E-4	6.95532E-4	8.98113E-4	6.76929E-4	8.36379E-4	9.63655E-4	6.52593E-4	6.66631E-4	7.14330E-4
6.08294E-4	9.94604E-4	6.00262E-4	7.87571E-4	7.11211E-4	6.08137E-4	5.74576E-4	5.68688E-4	5.93948E-4	5.00023E-3	8.29200E-4	7.62415E-4	6.35571E-4	7.86378E-4	5.58182E-4	7.19866E-4	9.21926E-4	5.08859E-4	5.68969E-4	5.89293E-4
5.91035E-4	5.75740E-4	5.81242E-4	8.02530E-4	6.34284E-4	6.55054E-4	5.18408E-4	5.53726E-4	5.74954E-4	1.06286E-3	8.55188E-4	8.07846E-4	6.08430E-4	9.03254E-4	6.39340E-4	7.87759E-4	9.54841E-4	5.89702E-4	6.08137E-4	6.50484E-4
6.80683E-4	7.48380E-4	6.94393E-4	9.17425E-4	7.67415E-4	6.36034E-4	5.62669E-4	6.14334E-4	6.27811E-4	1.42088E-3	8.45705E-4	8.64828E-4	6.74001E-4	8.45116E-4	6.97660E-4	8.00827E-4	9.68739E-4	6.70392E-4	6.29847E-4	8.13905E-4
6.54896E-4	6.57199E-4	6.26878E-4	8.99791E-4	7.23335E-4	7.00788E-4	6.86401E-4	5.57539E-4	6.80988E-4	4.23249E-2	1.00938E-3	1.06509E-3	7.67021E-4	1.04291E-3	8.81811E-4	8.59939E-4	1.10128E-3	7.42238E-4	6.85669E-4	7.05154E-4
1.02411E-3	7.31439E-4	5.47206E-4	7.44473E-4	6.09173E-4	6.21749E-4	5.64798E-4	6.48099E-4	6.17187E-4	2.24448E-3	7.66854E-4	6.94548E-4	5.44818E-4	7.78957E-4	6.04231E-4	6.23777E-4	8.15613E-4	5.22768E-4	5.70190E-4	7.71640E-4
4.93367E-4	6.40972E-4	5.22091E-4	6.08251E-4	5.20288E-4	5.57688E-4	5.03997E-4	5.50232E-4	4.92874E-4	7.38803E-4	7.37840E-4	7.03821E-4	4.75219E-4	6.59362E-4	4.80008E-4	5.67289E-4	7.82639E-4	4.29883E-4	5.06311E-4	5.72225E-4
5.01898E-4	7.54047E-4	6.23831E-4	8.46125E-4	6.19537E-4	6.48542E-4	6.11640E-4	6.89259E-4	6.29379E-4	9.80406E-4	8.51135E-4	7.71527E-4	6.56911E-4	8.81553E-4	5.21258E-4	6.72675E-4	9.42963E-4	5.23752E-4	5.02219E-4	6.70590E-4
4.15413E-4	6.49260E-4	5.90626E-4	7.08603E-4	5.00080E-4	7.19534E-4	5.50995E-4	4.71472E-4	5.55298E-4	6.64628E-4	9.48001E-2	8.13179E-4	6.69678E-4	9.17743E-4	6.39969E-4	6.84086E-4	9.34018E-4	6.11025E-4	7.86282E-4	6.36217E-4
2.45522E-3	9.49681E-4	8.25452E-4	1.02542E-3	7.53267E-4	8.04384E-4	7.98828E-4	9.36900E-4	7.45717E-4	9.76001E-4	4.86951E-3	9.81965E-4	7.90637E-4	1.10438E-3	7.64275E-4	8.50952E-4	1.16929E-3	7.20033E-4	6.73562E-4	7.74528E-4
4.89281E-4	7.09163E-4	6.28101E-4	8.52127E-4	6.35986E-4	6.44412E-4	6.61334E-4	7.31154E-4	6.78771E-4	8.12922E-4	1.50616E-3	8.50032E-4	6.69741E-4	8.43501E-4	5.98558E-4	9.15881E-4	8.91556E-4	4.90063E-4	5.80149E-4	6.08140E-4
6.73976E-4	8.14485E-4	8.70130E-4	1.05022E-3	8.36698E-4	7.12672E-4	8.04116E-4	8.05449E-4	7.43697E-4	9.64168E-4	1.67950E-3	9.26278E-4	7.70544E-4	1.00757E-3	7.62117E-4	8.06532E-4	1.09413E-3	6.47993E-4	6.61052E-4	9.01727E-4
5.94279E-4	6.83766E-4	6.13124E-4	8.42948E-4	6.60776E-4	6.09675E-4	6.06319E-4	6.04637E-4	6.26556E-4	8.00843E-4	1.86787E-1	1.05230E-3	1.02578E-3	1.12606E-3	8.74025E-4	9.74044E-4	1.21408E-3	8.14567E-4	7.47529E-4	8.10488E-4
1.84040E-3	7.14034E-4	6.53784E-4	1.00120E-3	6.43614E-4	6.55936E-4	6.69490E-4	8.11147E-4	7.74085E-4	8.06881E-4	8.98556E-3	8.82619E-4	7.79299E-4	9.31875E-4	7.00620E-4	7.92906E-4	9.57133E-4	5.69802E-4	5.94386E-4	6.67135E-4
4.32605E-4	4.95027E-4	6.17225E-4	7.65419E-4	6.51713E-4	5.41140E-4	4.53566E-4	6.05989E-4	5.13152E-4	7.34956E-4	1.73954E-3	7.16719E-4	5.81287E-4	7.19172E-4	5.09279E-4	6.05207E-4	7.56088E-4	4.48727E-4	5.15450E-4	4.72625E-4
5.58743E-4	6.04895E-4	5.46941E-4	9.16935E-4	6.71260E-4	6.19139E-4	5.50425E-4	5.15346E-4	5.96269E-4	7.86687E-4	2.15838E-3	9.17960E-4	6.05316E-4	8.76747E-4	6.07658E-4	7.09626E-4	9.52671E-4	5.56491E-4	5.65168E-4	6.80796E-4
5.61448E-4	5.54719E-4	5.67844E-4	8.97508E-4	6.61477E-4	5.38621E-4	5.53039E-4	5.46934E-4	5.97746E-4	6.89829E-4	1.37101E-1	9.72365E-4	8.32721E-4	1.03884E-3	7.46888E-4	9.74516E-4	1.07879E-3	7.81873E-4	6.75514E-4	7.99373E-4
