1.79330E+0	1.79027E+0	1.78667E+0	1.78523E+0	1.78218E+0	1.77999E+0	1.77791E+0	1.77459E+0	1.77256E+0	1.76959E+0	1.76790E+0	1.76537E+0	1.76186E+0	1.75649E+0	1.75416E+0	1.75454E+0	1.74978E+0	1.74350E+0	1.74081E+0	1.73833E+0
1.90996E+0	1.90667E+0	1.90462E+0	1.90112E+0	1.89813E+0	1.89517E+0	1.89285E+0	1.88937E+0	1.88737E+0	1.88417E+0	1.88187E+0	1.87945E+0	1.87684E+0	1.87201E+0	1.86737E+0	1.86746E+0	1.86397E+0	1.86311E+0	1.86078E+0	1.85736E+0
1.57851E+0	1.57714E+0	1.57411E+0	1.56990E+0	1.62724E+0	1.71805E+0	1.71487E+0	1.71381E+0	1.70783E+0	1.70619E+0	1.70626E+0	1.70423E+0	1.70205E+0	1.70004E+0	1.69737E+0	1.69512E+0	1.69357E+0	1.69073E+0	1.68880E+0	1.68575E+0
1.51067E+0	1.50747E+0	1.50403E+0	1.50114E+0	1.49714E+0	1.49322E+0	1.49105E+0	1.48960E+0	1.48541E+0	1.48426E+0	1.48439E+0	1.48083E+0	1.48247E+0	1.47936E+0	1.47810E+0	1.47701E+0	1.47466E+0	1.47365E+0	1.47175E+0	1.46915E+0
1.81923E+0	1.81795E+0	1.81420E+0	1.80937E+0	1.80631E+0	1.80400E+0	1.80138E+0	1.79935E+0	1.79785E+0	1.79474E+0	1.79128E+0	1.78821E+0	1.78747E+0	1.78578E+0	1.78333E+0	1.78003E+0	1.77767E+0	1.76616E+0	1.76469E+0	1.76173E+0
1.79136E+0	1.79069E+0	1.78730E+0	1.78271E+0	1.77965E+0	1.77621E+0	1.77470E+0	1.77178E+0	1.76872E+0	1.76655E+0	1.76473E+0	1.76137E+0	1.76057E+0	1.75884E+0	1.75401E+0	1.75363E+0	1.75107E+0	1.75181E+0	1.74898E+0	1.74543E+0
1.43599E+0	1.43258E+0	1.42906E+0	1.43031E+0	1.46066E+0	1.50812E+0	1.50592E+0	1.50394E+0	1.50184E+0	1.50024E+0	1.49818E+0	1.49593E+0	1.49449E+0	1.49071E+0	1.49004E+0	1.48823E+0	1.48477E+0	1.48374E+0	1.48282E+0	1.48101E+0
1.63779E+0	1.63666E+0	1.63224E+0	1.63007E+0	1.62738E+0	1.62420E+0	1.62176E+0	1.62048E+0	1.61728E+0	1.61546E+0	1.61322E+0	1.61078E+0	1.60868E+0	1.60601E+0	1.60489E+0	1.60235E+0	1.60073E+0	1.59863E+0	1.59651E+0	1.59493E+0
1.64404E+0	1.64068E+0	1.63818E+0	1.63646E+0	1.63380E+0	1.63183E+0	1.62928E+0	1.62715E+0	1.62730E+0	1.62375E+0	1.62120E+0	1.61854E+0	1.61603E+0	1.61400E+0	1.61438E+0	1.61075E+0	1.60952E+0	1.60080E+0	1.59834E+0	1.59595E+0
1.77726E+0	1.77254E+0	1.76812E+0	1.76757E+0	1.76433E+0	1.76178E+0	1.75905E+0	1.75653E+0	1.75562E+0	1.75275E+0	1.74928E+0	1.74685E+0	1.74412E+0	1.74176E+0	1.74093E+0	1.73749E+0	1.73473E+0	1.73382E+0	1.73068E+0	1.72941E+0
1.54919E+0	1.54482E+0	1.54036E+0	1.54092E+0	1.55154E+0	1.56840E+0	1.56680E+0	1.56393E+0	1.56543E+0	1.56243E+0	1.55784E+0	1.55497E+0	1.55308E+0	1.55036E+0	1.54873E+0	1.54692E+0	1.54417E+0	1.54306E+0	1.54077E+0	1.53989E+0
1.55764E+0	1.55391E+0	1.54958E+0	1.55052E+0	1.54796E+0	1.54342E+0	1.54111E+0	1.54041E+0	1.54025E+0	1.53860E+0	1.53326E+0	1.53087E+0	1.52868E+0	1.52601E+0	1.52407E+0	1.52385E+0	1.52000E+0	1.51845E+0	1.51665E+0	1.51473E+0
1.72141E+0	1.71720E+0	1.71226E+0	1.71150E+0	1.70949E+0	1.70615E+0	1.70344E+0	1.70103E+0	1.70102E+0	1.69861E+0	1.69450E+0	1.69134E+0	1.68914E+0	1.68643E+0	1.68438E+0	1.68243E+0	1.67881E+0	1.67566E+0	1.67308E+0	1.67171E+0
1.72865E+0	1.72526E+0	1.72001E+0	1.72106E+0	1.71708E+0	1.71283E+0	1.71138E+0	1.70815E+0	1.70985E+0	1.70615E+0	1.70164E+0	1.69878E+0	1.69613E+0	1.69319E+0	1.69074E+0	1.68917E+0	1.68573E+0	1.68484E+0	1.68212E+0	1.68086E+0
1.48948E+0	1.48781E+0	1.48468E+0	1.48454E+0	1.48223E+0	1.62398E+0	1.62822E+0	1.62431E+0	1.62530E+0	1.62264E+0	1.61863E+0	1.61771E+0	1.61269E+0	1.60901E+0	1.60726E+0	1.60665E+0	1.60262E+0	1.60123E+0	1.59888E+0	1.59849E+0
1.80476E+0	1.80205E+0	1.79729E+0	1.79766E+0	1.79494E+0	1.78636E+0	1.78361E+0	1.78105E+0	1.77890E+0	1.77627E+0	1.77362E+0	1.77106E+0	1.76872E+0	1.76581E+0	1.76277E+0	1.76131E+0	1.75825E+0	1.75693E+0	1.75413E+0	1.75194E+0
1.78629E+0	1.78377E+0	1.78161E+0	1.77961E+0	1.77707E+0	1.77353E+0	1.77107E+0	1.76849E+0	1.76644E+0	1.76388E+0	1.76131E+0	1.75878E+0	1.75626E+0	1.75354E+0	1.75085E+0	1.74890E+0	1.74595E+0	1.74395E+0	1.73941E+0	1.73637E+0
1.94211E+0	1.93916E+0	1.93667E+0	1.93448E+0	1.93154E+0	1.92738E+0	1.92443E+0	1.92164E+0	1.91917E+0	1.91616E+0	1.91322E+0	1.91027E+0	1.90752E+0	1.90425E+0	1.90132E+0	1.89897E+0	1.89563E+0	1.89327E+0	1.89078E+0	1.88830E+0
1.46970E+0	1.46784E+0	1.46599E+0	1.46502E+0	1.46322E+0	1.75783E+0	1.76897E+0	1.76633E+0	1.76415E+0	1.76150E+0	1.75891E+0	1.75638E+0	1.75380E+0	1.75097E+0	1.74840E+0	1.74629E+0	1.74329E+0	1.74130E+0	1.73901E+0	1.73677E+0
1.60614E+0	1.60295E+0	1.59933E+0	1.59875E+0	1.59613E+0	1.58589E+0	1.58346E+0	1.58129E+0	1.57950E+0	1.57731E+0	1.57513E+0	1.57315E+0	1.57108E+0	1.56872E+0	1.56662E+0	1.56487E+0	1.56243E+0	1.56080E+0	1.55914E+0	1.55726E+0
1.63739E+0	1.63505E+0	1.63326E+0	1.63162E+0	1.62942E+0	1.62565E+0	1.62357E+0	1.62133E+0	1.61938E+0	1.61714E+0	1.61492E+0	1.61275E+0	1.61070E+0	1.60823E+0	1.60597E+0	1.60414E+0	1.60159E+0	1.59985E+0	1.59400E+0	1.59084E+0
1.75675E+0	1.75414E+0	1.75148E+0	1.75027E+0	1.74795E+0	1.74310E+0	1.74068E+0	1.73832E+0	1.73610E+0	1.73355E+0	1.73103E+0	1.72858E+0	1.72621E+0	1.72347E+0	1.71845E+0	1.71843E+0	1.71473E+0	1.71359E+0	1.71228E+0	1.71026E+0
1.52586E+0	1.52376E+0	1.52215E+0	1.52067E+0	1.51884E+0	1.75175E+0	1.76008E+0	1.75751E+0	1.75513E+0	1.75248E+0	1.74995E+0	1.74739E+0	1.74490E+0	1.74208E+0	1.73950E+0	1.73726E+0	1.73443E+0	1.73240E+0	1.73021E+0	1.72789E+0
1.73483E+0	1.73220E+0	1.72894E+0	1.72817E+0	1.72566E+0	1.71349E+0	1.71079E+0	1.70853E+0	1.70642E+0	1.70408E+0	1.70162E+0	1.69942E+0	1.69707E+0	1.69453E+0	1.69200E+0	1.69004E+0	1.68724E+0	1.68537E+0	1.68341E+0	1.68138E+0
1.73552E+0	1.73307E+0	1.73090E+0	1.72902E+0	1.72663E+0	1.72347E+0	1.72110E+0	1.71882E+0	1.71666E+0	1.71428E+0	1.71173E+0	1.70938E+0	1.70714E+0	1.70459E+0	1.70207E+0	1.70000E+0	1.69731E+0	1.69528E+0	1.69067E+0	1.68791E+0
1.83719E+0	1.83445E+0	1.83221E+0	1.83018E+0	1.82756E+0	1.82349E+0	1.82086E+0	1.81831E+0	1.81597E+0	1.81327E+0	1.81069E+0	1.80797E+0	1.80549E+0	1.80281E+0	1.79997E+0	1.79773E+0	1.79477E+0	1.79272E+0	1.79068E+0	1.78851E+0
1.68030E+0	1.67794E+0	1.67593E+0	1.67413E+0	1.67191E+0	1.76966E+0	1.77191E+0	1.76943E+0	1.76717E+0	1.76460E+0	1.76199E+0	1.75950E+0	1.75708E+0	1.75437E+0	1.75173E+0	1.74959E+0	1.74678E+0	1.74470E+0	1.74248E+0	1.74025E+0
1.58154E+0	1.57943E+0	1.57767E+0	1.57581E+0	1.57360E+0	1.56754E+0	1.56537E+0	1.56337E+0	1.56158E+0	1.55956E+0	1.55736E+0	1.55540E+0	1.55347E+0	1.55129E+0	1.54913E+0	1.54743E+0	1.54516E+0	1.54347E+0	1.54174E+0	1.53994E+0
1.55218E+0	1.55007E+0	1.54646E+0	1.54683E+0	1.54475E+0	1.54244E+0	1.54058E+0	1.53864E+0	1.53684E+0	1.53469E+0	1.53259E+0	1.53070E+0	1.52836E+0	1.52372E+0	1.52011E+0	1.52158E+0	1.51646E+0	1.51524E+0	1.51209E+0	1.51014E+0
1.72064E+0	1.71831E+0	1.71630E+0	1.71455E+0	1.71212E+0	1.70893E+0	1.70670E+0	1.70435E+0	1.70231E+0	1.69983E+0	1.69750E+0	1.69516E+0	1.69287E+0	1.69033E+0	1.68797E+0	1.68601E+0	1.68339E+0	1.68142E+0	1.67953E+0	1.67733E+0
1.44857E+0	1.44669E+0	1.44493E+0	1.44391E+0	1.44207E+0	1.44266E+0	1.53377E+0	1.55127E+0	1.54948E+0	1.54737E+0	1.54523E+0	1.54325E+0	1.54132E+0	1.53911E+0	1.53709E+0	1.53526E+0	1.53295E+0	1.53138E+0	1.52949E+0	1.52777E+0
1.78002E+0	1.77758E+0	1.77546E+0	1.77335E+0	1.77073E+0	1.76827E+0	1.76207E+0	1.75876E+0	1.75658E+0	1.75404E+0	1.75152E+0	1.74915E+0	1.74671E+0	1.74406E+0	1.74151E+0	1.73957E+0	1.73665E+0	1.73472E+0	1.73248E+0	1.73045E+0
1.71457E+0	1.71230E+0	1.71045E+0	1.70856E+0	1.70630E+0	1.70394E+0	1.70113E+0	1.69868E+0	1.69653E+0	1.69407E+0	1.69169E+0	1.68946E+0	1.68720E+0	1.68464E+0	1.68227E+0	1.68021E+0	1.67760E+0	1.67582E+0	1.67356E+0	1.66937E+0
1.91753E+0	1.91465E+0	1.91223E+0	1.90996E+0	1.90728E+0	1.90435E+0	1.90082E+0	1.89787E+0	1.89527E+0	1.89245E+0	1.88971E+0	1.88692E+0	1.88420E+0	1.88121E+0	1.87839E+0	1.87592E+0	1.87284E+0	1.87052E+0	1.86794E+0	1.86559E+0
1.56780E+0	1.56567E+0	1.56416E+0	1.56249E+0	1.56060E+0	1.55862E+0	1.85854E+0	1.91927E+0	1.91660E+0	1.91370E+0	1.91079E+0	1.90790E+0	1.90515E+0	1.90206E+0	1.89910E+0	1.89649E+0	1.89332E+0	1.89092E+0	1.88825E+0	1.88582E+0
1.67769E+0	1.67542E+0	1.67355E+0	1.67157E+0	1.66953E+0	1.66734E+0	1.65226E+0	1.64744E+0	1.64536E+0	1.64307E+0	1.64089E+0	1.63876E+0	1.63667E+0	1.63423E+0	1.63201E+0	1.63004E+0	1.62752E+0	1.62572E+0	1.62373E+0	1.62193E+0
1.72378E+0	1.72130E+0	1.71938E+0	1.71746E+0	1.71518E+0	1.71295E+0	1.70893E+0	1.70623E+0	1.70410E+0	1.70172E+0	1.69946E+0	1.69711E+0	1.69492E+0	1.69238E+0	1.68999E+0	1.68783E+0	1.68521E+0	1.68323E+0	1.68112E+0	1.67498E+0
1.62365E+0	1.62141E+0	1.61955E+0	1.61778E+0	1.61578E+0	1.61373E+0	1.60922E+0	1.60659E+0	1.60463E+0	1.60247E+0	1.60032E+0	1.59818E+0	1.59621E+0	1.59390E+0	1.59179E+0	1.58977E+0	1.58742E+0	1.58557E+0	1.58363E+0	1.58237E+0
1.50012E+0	1.49812E+0	1.49661E+0	1.49502E+0	1.49312E+0	1.49161E+0	1.71715E+0	1.76265E+0	1.76035E+0	1.75767E+0	1.75523E+0	1.75277E+0	1.75033E+0	1.74762E+0	1.74504E+0	1.74274E+0	1.73998E+0	1.73785E+0	1.73555E+0	1.73348E+0
1.76097E+0	1.75849E+0	1.75641E+0	1.75425E+0	1.75180E+0	1.74959E+0	1.73760E+0	1.73320E+0	1.73101E+0	1.72856E+0	1.72615E+0	1.72385E+0	1.72158E+0	1.71909E+0	1.71679E+0	1.71449E+0	1.71199E+0	1.70986E+0	1.70775E+0	1.70582E+0
1.66967E+0	1.66752E+0	1.66567E+0	1.66367E+0	1.66145E+0	1.65940E+0	1.65651E+0	1.65424E+0	1.65211E+0	1.64986E+0	1.64769E+0	1.64552E+0	1.64350E+0	1.64110E+0	1.63890E+0	1.63679E+0	1.63444E+0	1.63244E+0	1.63047E+0	1.62528E+0
1.81149E+0	1.80892E+0	1.80677E+0	1.80463E+0	1.80220E+0	1.79974E+0	1.79569E+0	1.79300E+0	1.79059E+0	1.78794E+0	1.78569E+0	1.78297E+0	1.78067E+0	1.77814E+0	1.77549E+0	1.77320E+0	1.77060E+0	1.76830E+0	1.76608E+0	1.76431E+0
1.73421E+0	1.73197E+0	1.72995E+0	1.72781E+0	1.72550E+0	1.72351E+0	1.80818E+0	1.82388E+0	1.82143E+0	1.81872E+0	1.81618E+0	1.81361E+0	1.81119E+0	1.80843E+0	1.80580E+0	1.80335E+0	1.80070E+0	1.79836E+0	1.79593E+0	1.79374E+0
1.55668E+0	1.55473E+0	1.55313E+0	1.55141E+0	1.54932E+0	1.54720E+0	1.54177E+0	1.53914E+0	1.53732E+0	1.53532E+0	1.53331E+0	1.53146E+0	1.52958E+0	1.52748E+0	1.52553E+0	1.52371E+0	1.52159E+0	1.51998E+0	1.51808E+0	1.51646E+0
1.55049E+0	1.54853E+0	1.54703E+0	1.54532E+0	1.54342E+0	1.54146E+0	1.53948E+0	1.53747E+0	1.53559E+0	1.53355E+0	1.53152E+0	1.52967E+0	1.52811E+0	1.52582E+0	1.52381E+0	1.52205E+0	1.51995E+0	1.51822E+0	1.51646E+0	1.51327E+0
1.82844E+0	1.82591E+0	1.82381E+0	1.82161E+0	1.81914E+0	1.81652E+0	1.81361E+0	1.81100E+0	1.80855E+0	1.80598E+0	1.80341E+0	1.80092E+0	1.79849E+0	1.79579E+0	1.79319E+0	1.79085E+0	1.78814E+0	1.78601E+0	1.78363E+0	1.78159E+0
1.51782E+0	1.51599E+0	1.51457E+0	1.51293E+0	1.51108E+0	1.50939E+0	1.51085E+0	1.60842E+0	1.69682E+0	1.69439E+0	1.69212E+0	1.68977E+0	1.68756E+0	1.68512E+0	1.68278E+0	1.68059E+0	1.67809E+0	1.67614E+0	1.67401E+0	1.67184E+0
1.75984E+0	1.75741E+0	1.75549E+0	1.75342E+0	1.75105E+0	1.74835E+0	1.74614E+0	1.73951E+0	1.73339E+0	1.73090E+0	1.72842E+0	1.72619E+0	1.72394E+0	1.72144E+0	1.71908E+0	1.71689E+0	1.71437E+0	1.71236E+0	1.71020E+0	1.70810E+0
1.77582E+0	1.77353E+0	1.77154E+0	1.76943E+0	1.76713E+0	1.76466E+0	1.76242E+0	1.75941E+0	1.75644E+0	1.75392E+0	1.75152E+0	1.74921E+0	1.74700E+0	1.74432E+0	1.74186E+0	1.73953E+0	1.73697E+0	1.73491E+0	1.73263E+0	1.73046E+0
2.05369E+0	2.05069E+0	2.04794E+0	2.04511E+0	2.04217E+0	2.03909E+0	2.03594E+0	2.03213E+0	2.02833E+0	2.02516E+0	2.02228E+0	2.01917E+0	2.01629E+0	2.01307E+0	2.01011E+0	2.00714E+0	2.00392E+0	2.00123E+0	1.99849E+0	1.99562E+0
1.56294E+0	1.56091E+0	1.55942E+0	1.55754E+0	1.55567E+0	1.55395E+0	1.55202E+0	1.75620E+0	1.94239E+0	1.93931E+0	1.93650E+0	1.93364E+0	1.93087E+0	1.92783E+0	1.92493E+0	1.92205E+0	1.91910E+0	1.91647E+0	1.91377E+0	1.91121E+0
1.51441E+0	1.51241E+0	1.51094E+0	1.50919E+0	1.50733E+0	1.50538E+0	1.50371E+0	1.49286E+0	1.48295E+0	1.48106E+0	1.47930E+0	1.47745E+0	1.47583E+0	1.47387E+0	1.47204E+0	1.47032E+0	1.46829E+0	1.46668E+0	1.46504E+0	1.46339E+0
1.68118E+0	1.67891E+0	1.67712E+0	1.67501E+0	1.67291E+0	1.67080E+0	1.66878E+0	1.66534E+0	1.66223E+0	1.65988E+0	1.65776E+0	1.65557E+0	1.65356E+0	1.65124E+0	1.64914E+0	1.64694E+0	1.64463E+0	1.64268E+0	1.64057E+0	1.63854E+0
1.83161E+0	1.82897E+0	1.82671E+0	1.82427E+0	1.82180E+0	1.81945E+0	1.81694E+0	1.81275E+0	1.80884E+0	1.80623E+0	1.80379E+0	1.80130E+0	1.79887E+0	1.79629E+0	1.79385E+0	1.79135E+0	1.78862E+0	1.78636E+0	1.78404E+0	1.78166E+0
1.53364E+0	1.53171E+0	1.53024E+0	1.52845E+0	1.52648E+0	1.52476E+0	1.52325E+0	1.67145E+0	1.80659E+0	1.80393E+0	1.80149E+0	1.79886E+0	1.79649E+0	1.79389E+0	1.79140E+0	1.78889E+0	1.78627E+0	1.78391E+0	1.78154E+0	1.77920E+0
1.63606E+0	1.63390E+0	1.63229E+0	1.63013E+0	1.62798E+0	1.62573E+0	1.62390E+0	1.61539E+0	1.60748E+0	1.60538E+0	1.60333E+0	1.60143E+0	1.59949E+0	1.59733E+0	1.59532E+0	1.59326E+0	1.59115E+0	1.58925E+0	1.58726E+0	1.58536E+0
1.68256E+0	1.68041E+0	1.67871E+0	1.67667E+0	1.67433E+0	1.67216E+0	1.67021E+0	1.66753E+0	1.66494E+0	1.66263E+0	1.66055E+0	1.65832E+0	1.65624E+0	1.65397E+0	1.65183E+0	1.64964E+0	1.64744E+0	1.64547E+0	1.64334E+0	1.64135E+0
1.88653E+0	1.88393E+0	1.88179E+0	1.87924E+0	1.87666E+0	1.87416E+0	1.87174E+0	1.86818E+0	1.86462E+0	1.86187E+0	1.85933E+0	1.85670E+0	1.85430E+0	1.85160E+0	1.84894E+0	1.84639E+0	1.84375E+0	1.84130E+0	1.83888E+0	1.83644E+0
1.74124E+0	1.73899E+0	1.73722E+0	1.73490E+0	1.73269E+0	1.73034E+0	1.72841E+0	1.78126E+0	1.82918E+0	1.82646E+0	1.82409E+0	1.82152E+0	1.81915E+0	1.81649E+0	1.81402E+0	1.81147E+0	1.80883E+0	1.80654E+0	1.80418E+0	1.80180E+0
1.41129E+0	1.40958E+0	1.40838E+0	1.40677E+0	1.40502E+0	1.40326E+0	1.40145E+0	1.39762E+0	1.39391E+0	1.39222E+0	1.39061E+0	1.38904E+0	1.38749E+0	1.38580E+0	1.38419E+0	1.38254E+0	1.38080E+0	1.37946E+0	1.37781E+0	1.37629E+0
1.63542E+0	1.63335E+0	1.63171E+0	1.62999E+0	1.62797E+0	1.62583E+0	1.62382E+0	1.62172E+0	1.61948E+0	1.61742E+0	1.61532E+0	1.61334E+0	1.61135E+0	1.60919E+0	1.60713E+0	1.60506E+0	1.60272E+0	1.60094E+0	1.59898E+0	1.59705E+0
1.60032E+0	1.59826E+0	1.59662E+0	1.59472E+0	1.59282E+0	1.59086E+0	1.58883E+0	1.58642E+0	1.58403E+0	1.58193E+0	1.57993E+0	1.57804E+0	1.57614E+0	1.57403E+0	1.57201E+0	1.56999E+0	1.56799E+0	1.56612E+0	1.56429E+0	1.56240E+0
1.48861E+0	1.48666E+0	1.48534E+0	1.48360E+0	1.48184E+0	1.48018E+0	1.47854E+0	1.47866E+0	1.47842E+0	1.58500E+0	1.61300E+0	1.61106E+0	1.60901E+0	1.60686E+0	1.60476E+0	1.60258E+0	1.60039E+0	1.59858E+0	1.59665E+0	1.59467E+0
1.63494E+0	1.63285E+0	1.63114E+0	1.62915E+0	1.62720E+0	1.62492E+0	1.62269E+0	1.62066E+0	1.61867E+0	1.61182E+0	1.60852E+0	1.60659E+0	1.60459E+0	1.60246E+0	1.60038E+0	1.59835E+0	1.59614E+0	1.59440E+0	1.59250E+0	1.59071E+0
2.00621E+0	2.00338E+0	2.00092E+0	1.99822E+0	1.99545E+0	1.99262E+0	1.98979E+0	1.98694E+0	1.98409E+0	1.98025E+0	1.97733E+0	1.97471E+0	1.97175E+0	1.96895E+0	1.96611E+0	1.96320E+0	1.96038E+0	1.95780E+0	1.95507E+0	1.95241E+0
1.80655E+0	1.80421E+0	1.80207E+0	1.79954E+0	1.79722E+0	1.79492E+0	1.79250E+0	1.78991E+0	1.78724E+0	1.78373E+0	1.78122E+0	1.77883E+0	1.77661E+0	1.77417E+0	1.77180E+0	1.76930E+0	1.76678E+0	1.76461E+0	1.76232E+0	1.76007E+0
1.64289E+0	1.64083E+0	1.63924E+0	1.63700E+0	1.63494E+0	1.63296E+0	1.63109E+0	1.62910E+0	1.62704E+0	1.86594E+0	1.93032E+0	1.92759E+0	1.92491E+0	1.92204E+0	1.91940E+0	1.91650E+0	1.91368E+0	1.91113E+0	1.90848E+0	1.90588E+0
1.42047E+0	1.41882E+0	1.41747E+0	1.41571E+0	1.41408E+0	1.41239E+0	1.41077E+0	1.40907E+0	1.40733E+0	1.39492E+0	1.39039E+0	1.38889E+0	1.38744E+0	1.38578E+0	1.38425E+0	1.38261E+0	1.38095E+0	1.37943E+0	1.37801E+0	1.37642E+0
1.68153E+0	1.67940E+0	1.67769E+0	1.67546E+0	1.67335E+0	1.67123E+0	1.66921E+0	1.66709E+0	1.66491E+0	1.66127E+0	1.65885E+0	1.65671E+0	1.65470E+0	1.65264E+0	1.65047E+0	1.64823E+0	1.64606E+0	1.64416E+0	1.64206E+0	1.64000E+0
1.62035E+0	1.61840E+0	1.61671E+0	1.61449E+0	1.61243E+0	1.61042E+0	1.60867E+0	1.60674E+0	1.60452E+0	1.60040E+0	1.59796E+0	1.59587E+0	1.59394E+0	1.59187E+0	1.59006E+0	1.58796E+0	1.58590E+0	1.58403E+0	1.58212E+0	1.58017E+0
1.46707E+0	1.46530E+0	1.46400E+0	1.46219E+0	1.46042E+0	1.45866E+0	1.45717E+0	1.45569E+0	1.45410E+0	1.64795E+0	1.70025E+0	1.69804E+0	1.69586E+0	1.69359E+0	1.69148E+0	1.68912E+0	1.68682E+0	1.68475E+0	1.68256E+0	1.68050E+0
1.61612E+0	1.61430E+0	1.61252E+0	1.61048E+0	1.60846E+0	1.60636E+0	1.60431E+0	1.60239E+0	1.60045E+0	1.58982E+0	1.58550E+0	1.58366E+0	1.58187E+0	1.57991E+0	1.57806E+0	1.57604E+0	1.57410E+0	1.57224E+0	1.57040E+0	1.56848E+0
1.64774E+0	1.64572E+0	1.64418E+0	1.64206E+0	1.64013E+0	1.63800E+0	1.63603E+0	1.63413E+0	1.63212E+0	1.62921E+0	1.62704E+0	1.62504E+0	1.62308E+0	1.62102E+0	1.61905E+0	1.61695E+0	1.61479E+0	1.61293E+0	1.61091E+0	1.60884E+0
1.74412E+0	1.74196E+0	1.74015E+0	1.73773E+0	1.73555E+0	1.73336E+0	1.73130E+0	1.72913E+0	1.72681E+0	1.72299E+0	1.72046E+0	1.71825E+0	1.71619E+0	1.71383E+0	1.71171E+0	1.70943E+0	1.70710E+0	1.70513E+0	1.70285E+0	1.70078E+0
1.74469E+0	1.74249E+0	1.74071E+0	1.73847E+0	1.73634E+0	1.73396E+0	1.73179E+0	1.72981E+0	1.72766E+0	1.80673E+0	1.82698E+0	1.82467E+0	1.82227E+0	1.81973E+0	1.81745E+0	1.81476E+0	1.81234E+0	1.81003E+0	1.80761E+0	1.80518E+0
1.55152E+0	1.54911E+0	1.54768E+0	1.54572E+0	1.54396E+0	1.54191E+0	1.53998E+0	1.53793E+0	1.53595E+0	1.53065E+0	1.52796E+0	1.52625E+0	1.52451E+0	1.52263E+0	1.52094E+0	1.51893E+0	1.51702E+0	1.51533E+0	1.51359E+0	1.51181E+0
1.42986E+0	1.42820E+0	1.42697E+0	1.42542E+0	1.42385E+0	1.42231E+0	1.42059E+0	1.41895E+0	1.41726E+0	1.41512E+0	1.41349E+0	1.41212E+0	1.41049E+0	1.40867E+0	1.40708E+0	1.40539E+0	1.40365E+0	1.40219E+0	1.40066E+0	1.39902E+0
1.64990E+0	1.64786E+0	1.64618E+0	1.64420E+0	1.64212E+0	1.64022E+0	1.63833E+0	1.63624E+0	1.63406E+0	1.63121E+0	1.62910E+0	1.62707E+0	1.62521E+0	1.62313E+0	1.62112E+0	1.61898E+0	1.61684E+0	1.61509E+0	1.61317E+0	1.61116E+0
1.52134E+0	1.51953E+0	1.51804E+0	1.51623E+0	1.51453E+0	1.51279E+0	1.51092E+0	1.50929E+0	1.50750E+0	1.50719E+0	1.62477E+0	1.69910E+0	1.69704E+0	1.69481E+0	1.69258E+0	1.69029E+0	1.68807E+0	1.68597E+0	1.68402E+0	1.68180E+0
1.92136E+0	1.91798E+0	1.91581E+0	1.91299E+0	1.91053E+0	1.90779E+0	1.90501E+0	1.90229E+0	1.89946E+0	1.89660E+0	1.88906E+0	1.88316E+0	1.88080E+0	1.87826E+0	1.87582E+0	1.87313E+0	1.87066E+0	1.86823E+0	1.86580E+0	1.86335E+0
1.63569E+0	1.63375E+0	1.63218E+0	1.62999E+0	1.62805E+0	1.62612E+0	1.62419E+0	1.62215E+0	1.61994E+0	1.61768E+0	1.61502E+0	1.61255E+0	1.61059E+0	1.60859E+0	1.60668E+0	1.60457E+0	1.60251E+0	1.60072E+0	1.59875E+0	1.59685E+0
1.86434E+0	1.86195E+0	1.85994E+0	1.85719E+0	1.85472E+0	1.85216E+0	1.84993E+0	1.84749E+0	1.84490E+0	1.84209E+0	1.83868E+0	1.83556E+0	1.83329E+0	1.83090E+0	1.82859E+0	1.82594E+0	1.82361E+0	1.82126E+0	1.81885E+0	1.81678E+0
1.59717E+0	1.59537E+0	1.59381E+0	1.59170E+0	1.58983E+0	1.58798E+0	1.58616E+0	1.58437E+0	1.58238E+0	1.58033E+0	1.81210E+0	1.95968E+0	1.95715E+0	1.95429E+0	1.95172E+0	1.94864E+0	1.94603E+0	1.94338E+0	1.94068E+0	1.93797E+0
1.70273E+0	1.70010E+0	1.69842E+0	1.69608E+0	1.69396E+0	1.69157E+0	1.68952E+0	1.68734E+0	1.68511E+0	1.68276E+0	1.67046E+0	1.66186E+0	1.65989E+0	1.65792E+0	1.65599E+0	1.65374E+0	1.65172E+0	1.64978E+0	1.64776E+0	1.64578E+0
1.36964E+0	1.36824E+0	1.36716E+0	1.36536E+0	1.36394E+0	1.36226E+0	1.36090E+0	1.35942E+0	1.35780E+0	1.35607E+0	1.35311E+0	1.35083E+0	1.34943E+0	1.34797E+0	1.34656E+0	1.34491E+0	1.34351E+0	1.34217E+0	1.34068E+0	1.33914E+0
1.63963E+0	1.63773E+0	1.63611E+0	1.63400E+0	1.63196E+0	1.62973E+0	1.62810E+0	1.62627E+0	1.62430E+0	1.62205E+0	1.61822E+0	1.61519E+0	1.61328E+0	1.61122E+0	1.60942E+0	1.60722E+0	1.60525E+0	1.60341E+0	1.60147E+0	1.59953E+0
1.53280E+0	1.53117E+0	1.52979E+0	1.52789E+0	1.52607E+0	1.52418E+0	1.52246E+0	1.52077E+0	1.51898E+0	1.51722E+0	1.68711E+0	1.79523E+0	1.79300E+0	1.79060E+0	1.78838E+0	1.78582E+0	1.78345E+0	1.78123E+0	1.77896E+0	1.77657E+0
