1.64872E+0	1.64475E+0	1.64101E+0	1.63973E+0	1.63779E+0	1.62854E+0	1.62753E+0	1.62579E+0	1.62338E+0	1.62111E+0	1.61533E+0	1.61447E+0	1.61135E+0	1.61345E+0	1.61161E+0	1.60506E+0	1.60614E+0	1.60564E+0	1.60330E+0	1.60130E+0
1.76943E+0	1.76541E+0	1.76156E+0	1.76114E+0	1.75806E+0	1.75435E+0	1.75306E+0	1.75102E+0	1.74848E+0	1.74634E+0	1.74110E+0	1.73984E+0	1.73656E+0	1.73723E+0	1.73514E+0	1.72871E+0	1.72688E+0	1.72416E+0	1.72169E+0	1.71937E+0
1.59426E+0	1.58941E+0	1.58741E+0	1.58540E+0	1.58452E+0	1.57882E+0	1.57992E+0	1.57988E+0	1.57671E+0	1.57409E+0	1.56940E+0	1.56846E+0	1.56592E+0	1.56672E+0	1.56620E+0	1.55985E+0	1.55945E+0	1.56108E+0	1.55846E+0	1.55708E+0
1.44889E+0	1.44488E+0	1.44360E+0	1.44201E+0	1.44478E+0	1.51903E+0	1.51977E+0	1.51935E+0	1.51677E+0	1.51426E+0	1.50979E+0	1.50939E+0	1.50653E+0	1.50696E+0	1.50644E+0	1.50031E+0	1.50048E+0	1.50175E+0	1.49880E+0	1.49841E+0
1.75108E+0	1.74561E+0	1.74266E+0	1.74029E+0	1.73920E+0	1.73084E+0	1.73119E+0	1.73004E+0	1.72744E+0	1.72415E+0	1.72008E+0	1.71896E+0	1.71566E+0	1.71606E+0	1.71485E+0	1.70819E+0	1.70806E+0	1.70958E+0	1.70670E+0	1.70492E+0
1.69580E+0	1.69032E+0	1.68793E+0	1.68578E+0	1.68451E+0	1.68124E+0	1.68042E+0	1.67968E+0	1.67640E+0	1.67407E+0	1.67010E+0	1.67071E+0	1.66885E+0	1.66602E+0	1.66523E+0	1.66131E+0	1.65798E+0	1.65814E+0	1.65502E+0	1.65378E+0
1.68470E+0	1.68019E+0	1.67837E+0	1.67624E+0	1.67488E+0	1.67047E+0	1.66952E+0	1.66842E+0	1.66471E+0	1.66323E+0	1.65967E+0	1.65900E+0	1.65581E+0	1.65468E+0	1.65510E+0	1.64863E+0	1.64860E+0	1.64942E+0	1.64518E+0	1.64555E+0
1.75383E+0	1.75081E+0	1.75004E+0	1.74568E+0	1.74460E+0	1.77615E+0	1.77402E+0	1.77103E+0	1.76792E+0	1.76536E+0	1.76463E+0	1.76302E+0	1.76003E+0	1.75689E+0	1.75558E+0	1.75274E+0	1.75072E+0	1.74837E+0	1.74499E+0	1.74443E+0
1.70660E+0	1.70279E+0	1.70066E+0	1.69826E+0	1.69631E+0	1.69173E+0	1.69021E+0	1.68829E+0	1.68544E+0	1.68340E+0	1.68029E+0	1.68007E+0	1.67904E+0	1.67534E+0	1.67444E+0	1.67020E+0	1.66861E+0	1.66833E+0	1.66525E+0	1.66684E+0
1.84815E+0	1.84502E+0	1.84211E+0	1.83963E+0	1.83651E+0	1.83410E+0	1.83134E+0	1.82894E+0	1.82618E+0	1.82391E+0	1.82156E+0	1.81924E+0	1.81664E+0	1.81411E+0	1.81168E+0	1.80950E+0	1.80659E+0	1.80401E+0	1.79694E+0	1.79532E+0
1.75492E+0	1.75163E+0	1.74958E+0	1.74680E+0	1.74421E+0	1.74145E+0	1.73932E+0	1.73671E+0	1.73465E+0	1.73197E+0	1.72976E+0	1.72754E+0	1.72507E+0	1.72282E+0	1.72046E+0	1.71796E+0	1.71583E+0	1.71335E+0	1.71104E+0	1.70926E+0
1.62520E+0	1.62380E+0	1.62240E+0	1.62082E+0	1.61755E+0	1.66207E+0	1.69722E+0	1.69462E+0	1.69184E+0	1.69027E+0	1.68850E+0	1.68642E+0	1.68410E+0	1.68148E+0	1.67890E+0	1.67738E+0	1.67443E+0	1.67121E+0	1.66898E+0	1.66456E+0
1.71168E+0	1.70883E+0	1.70703E+0	1.70381E+0	1.70161E+0	1.69796E+0	1.69399E+0	1.69114E+0	1.68826E+0	1.68794E+0	1.68754E+0	1.68457E+0	1.68352E+0	1.67852E+0	1.67594E+0	1.67648E+0	1.67282E+0	1.66989E+0	1.66703E+0	1.66505E+0
1.73157E+0	1.72890E+0	1.72473E+0	1.72451E+0	1.72161E+0	1.71803E+0	1.71658E+0	1.71392E+0	1.71157E+0	1.70944E+0	1.70780E+0	1.70395E+0	1.70086E+0	1.70070E+0	1.69845E+0	1.69483E+0	1.69392E+0	1.69117E+0	1.68151E+0	1.67749E+0
1.68880E+0	1.68484E+0	1.68104E+0	1.67993E+0	1.67672E+0	1.67394E+0	1.67362E+0	1.67203E+0	1.66963E+0	1.66641E+0	1.66233E+0	1.65929E+0	1.65766E+0	1.65915E+0	1.65600E+0	1.65143E+0	1.65166E+0	1.64840E+0	1.64811E+0	1.64576E+0
1.70236E+0	1.69913E+0	1.69561E+0	1.69521E+0	1.69197E+0	1.90049E+0	2.05971E+0	2.05716E+0	2.05306E+0	2.05066E+0	2.04734E+0	2.04474E+0	2.04156E+0	2.03845E+0	2.03526E+0	2.03168E+0	2.02947E+0	2.02661E+0	2.02288E+0	2.01990E+0
1.66184E+0	1.65796E+0	1.65453E+0	1.65222E+0	1.64867E+0	1.64131E+0	1.63439E+0	1.63486E+0	1.63068E+0	1.62927E+0	1.62600E+0	1.62385E+0	1.62195E+0	1.62203E+0	1.62069E+0	1.61563E+0	1.61506E+0	1.61531E+0	1.61311E+0	1.60876E+0
1.79539E+0	1.79128E+0	1.78807E+0	1.78547E+0	1.78293E+0	1.77947E+0	1.77555E+0	1.77429E+0	1.77121E+0	1.76900E+0	1.76678E+0	1.76446E+0	1.76219E+0	1.75964E+0	1.75849E+0	1.75494E+0	1.75257E+0	1.75264E+0	1.74560E+0	1.74059E+0
1.66434E+0	1.66042E+0	1.65757E+0	1.65550E+0	1.65292E+0	1.65025E+0	1.64540E+0	1.64366E+0	1.64202E+0	1.63966E+0	1.63795E+0	1.63543E+0	1.63465E+0	1.63173E+0	1.63039E+0	1.62739E+0	1.62528E+0	1.62423E+0	1.62396E+0	1.62265E+0
1.51132E+0	1.50957E+0	1.50902E+0	1.50539E+0	1.50312E+0	1.66027E+0	1.77835E+0	1.77403E+0	1.77209E+0	1.77100E+0	1.77120E+0	1.76792E+0	1.76604E+0	1.76050E+0	1.75883E+0	1.75901E+0	1.75403E+0	1.75187E+0	1.75041E+0	1.74868E+0
1.58895E+0	1.58646E+0	1.58438E+0	1.58227E+0	1.58007E+0	1.57372E+0	1.56865E+0	1.56624E+0	1.56473E+0	1.56260E+0	1.56192E+0	1.55916E+0	1.55773E+0	1.55545E+0	1.55308E+0	1.55228E+0	1.54916E+0	1.54675E+0	1.54536E+0	1.54311E+0
1.68650E+0	1.68432E+0	1.68432E+0	1.68029E+0	1.67630E+0	1.67618E+0	1.67525E+0	1.67222E+0	1.67050E+0	1.66858E+0	1.66770E+0	1.66474E+0	1.66353E+0	1.66014E+0	1.65664E+0	1.65691E+0	1.65357E+0	1.65006E+0	1.64468E+0	1.64139E+0
1.63378E+0	1.63130E+0	1.62891E+0	1.62734E+0	1.62482E+0	1.62290E+0	1.61865E+0	1.61655E+0	1.61498E+0	1.61214E+0	1.61135E+0	1.60856E+0	1.60696E+0	1.60463E+0	1.60252E+0	1.60122E+0	1.59802E+0	1.59537E+0	1.59407E+0	1.59165E+0
1.79229E+0	1.78961E+0	1.78731E+0	1.78487E+0	1.78223E+0	1.86076E+0	1.91896E+0	1.91627E+0	1.91358E+0	1.91095E+0	1.90879E+0	1.90620E+0	1.90368E+0	1.90035E+0	1.89762E+0	1.89531E+0	1.89211E+0	1.88965E+0	1.88637E+0	1.88372E+0
1.77807E+0	1.77541E+0	1.77303E+0	1.77043E+0	1.76769E+0	1.76243E+0	1.75721E+0	1.75480E+0	1.75255E+0	1.75029E+0	1.74849E+0	1.74615E+0	1.74399E+0	1.74120E+0	1.73881E+0	1.73702E+0	1.73419E+0	1.73154E+0	1.72939E+0	1.72662E+0
1.86966E+0	1.86703E+0	1.86458E+0	1.86180E+0	1.85903E+0	1.85636E+0	1.85316E+0	1.85052E+0	1.84798E+0	1.84554E+0	1.84355E+0	1.84102E+0	1.83866E+0	1.83552E+0	1.83285E+0	1.83089E+0	1.82785E+0	1.82489E+0	1.82248E+0	1.81794E+0
1.77401E+0	1.77140E+0	1.76922E+0	1.76680E+0	1.76433E+0	1.76147E+0	1.75819E+0	1.75572E+0	1.75345E+0	1.75113E+0	1.74938E+0	1.74702E+0	1.74470E+0	1.74192E+0	1.73946E+0	1.73764E+0	1.73498E+0	1.73220E+0	1.73005E+0	1.72726E+0
1.59458E+0	1.59228E+0	1.59047E+0	1.58833E+0	1.58614E+0	1.58650E+0	1.64303E+0	1.74798E+0	1.74565E+0	1.74351E+0	1.74170E+0	1.73927E+0	1.73693E+0	1.73426E+0	1.73174E+0	1.72982E+0	1.72724E+0	1.72416E+0	1.72192E+0	1.71928E+0
1.58240E+0	1.58059E+0	1.57815E+0	1.57637E+0	1.57374E+0	1.57292E+0	1.56901E+0	1.56450E+0	1.56170E+0	1.56035E+0	1.56011E+0	1.55821E+0	1.55632E+0	1.55197E+0	1.54906E+0	1.55055E+0	1.54698E+0	1.54182E+0	1.53962E+0	1.53798E+0
1.72723E+0	1.72470E+0	1.72258E+0	1.72013E+0	1.71785E+0	1.71562E+0	1.71257E+0	1.70959E+0	1.70735E+0	1.70529E+0	1.70356E+0	1.70140E+0	1.69916E+0	1.69652E+0	1.69407E+0	1.69229E+0	1.68968E+0	1.68695E+0	1.68492E+0	1.67671E+0
1.50071E+0	1.49941E+0	1.49965E+0	1.49658E+0	1.49385E+0	1.49409E+0	1.49092E+0	1.48939E+0	1.48724E+0	1.48561E+0	1.48505E+0	1.48327E+0	1.48144E+0	1.47805E+0	1.47496E+0	1.47599E+0	1.47351E+0	1.46757E+0	1.46622E+0	1.46714E+0
1.63636E+0	1.63403E+0	1.63189E+0	1.62983E+0	1.62771E+0	1.62660E+0	1.75226E+0	1.99120E+0	1.98825E+0	1.98547E+0	1.98312E+0	1.98024E+0	1.97747E+0	1.97407E+0	1.97097E+0	1.96845E+0	1.96507E+0	1.96210E+0	1.95921E+0	1.95602E+0
1.63884E+0	1.63636E+0	1.63421E+0	1.63205E+0	1.62985E+0	1.62801E+0	1.62021E+0	1.60805E+0	1.60596E+0	1.60419E+0	1.60250E+0	1.60051E+0	1.59862E+0	1.59622E+0	1.59414E+0	1.59239E+0	1.59000E+0	1.58776E+0	1.58580E+0	1.58368E+0
1.81109E+0	1.80781E+0	1.80676E+0	1.80428E+0	1.80183E+0	1.79958E+0	1.79607E+0	1.79236E+0	1.78996E+0	1.78771E+0	1.78585E+0	1.78355E+0	1.78127E+0	1.77835E+0	1.77585E+0	1.77391E+0	1.77108E+0	1.76855E+0	1.76626E+0	1.75898E+0
1.73961E+0	1.73676E+0	1.73439E+0	1.73206E+0	1.72976E+0	1.72772E+0	1.72400E+0	1.71977E+0	1.71747E+0	1.71544E+0	1.71363E+0	1.71151E+0	1.70933E+0	1.70669E+0	1.70431E+0	1.70249E+0	1.69985E+0	1.69731E+0	1.69519E+0	1.69291E+0
1.56338E+0	1.56107E+0	1.55925E+0	1.55730E+0	1.55522E+0	1.55370E+0	1.65386E+0	1.84347E+0	1.84082E+0	1.83841E+0	1.83626E+0	1.83379E+0	1.83129E+0	1.82829E+0	1.82563E+0	1.82339E+0	1.82044E+0	1.81771E+0	1.81529E+0	1.81240E+0
1.65068E+0	1.64863E+0	1.64687E+0	1.64385E+0	1.64170E+0	1.64132E+0	1.63469E+0	1.62746E+0	1.62546E+0	1.62348E+0	1.62186E+0	1.61981E+0	1.61791E+0	1.61554E+0	1.61350E+0	1.61162E+0	1.60927E+0	1.60712E+0	1.60509E+0	1.60277E+0
1.44017E+0	1.43850E+0	1.43857E+0	1.43469E+0	1.43286E+0	1.43354E+0	1.43120E+0	1.43131E+0	1.42969E+0	1.42811E+0	1.42671E+0	1.42516E+0	1.42356E+0	1.42155E+0	1.41979E+0	1.41846E+0	1.41654E+0	1.41252E+0	1.41008E+0	1.40586E+0
1.69992E+0	1.69813E+0	1.69549E+0	1.69373E+0	1.69098E+0	1.68931E+0	1.68614E+0	1.68263E+0	1.68086E+0	1.67842E+0	1.67705E+0	1.67417E+0	1.67284E+0	1.66989E+0	1.66769E+0	1.66612E+0	1.66290E+0	1.66016E+0	1.65851E+0	1.65575E+0
1.84974E+0	1.84695E+0	1.84449E+0	1.84188E+0	1.83920E+0	1.83705E+0	1.88248E+0	1.97018E+0	1.96724E+0	1.96459E+0	1.96215E+0	1.95942E+0	1.95666E+0	1.95347E+0	1.95058E+0	1.94811E+0	1.94489E+0	1.94181E+0	1.93917E+0	1.93591E+0
1.70645E+0	1.70396E+0	1.70188E+0	1.69950E+0	1.69715E+0	1.69494E+0	1.69050E+0	1.68472E+0	1.68252E+0	1.68050E+0	1.67871E+0	1.67659E+0	1.67454E+0	1.67209E+0	1.66986E+0	1.66792E+0	1.66551E+0	1.66294E+0	1.66089E+0	1.65838E+0
1.69535E+0	1.69285E+0	1.69087E+0	1.68875E+0	1.68649E+0	1.68430E+0	1.68178E+0	1.67934E+0	1.67720E+0	1.67522E+0	1.67340E+0	1.67126E+0	1.66915E+0	1.66675E+0	1.66456E+0	1.66261E+0	1.66031E+0	1.65786E+0	1.65585E+0	1.65339E+0
1.90154E+0	1.89845E+0	1.89582E+0	1.89312E+0	1.89044E+0	1.88774E+0	1.88429E+0	1.88114E+0	1.87836E+0	1.87596E+0	1.87375E+0	1.87118E+0	1.86866E+0	1.86572E+0	1.86302E+0	1.86066E+0	1.85782E+0	1.85486E+0	1.85218E+0	1.84933E+0
1.63335E+0	1.63104E+0	1.62907E+0	1.62684E+0	1.62478E+0	1.62288E+0	1.62219E+0	1.62290E+0	1.72912E+0	1.73728E+0	1.73532E+0	1.73300E+0	1.73075E+0	1.72815E+0	1.72581E+0	1.72366E+0	1.72111E+0	1.71869E+0	1.71648E+0	1.71385E+0
1.54666E+0	1.54443E+0	1.54253E+0	1.54056E+0	1.53858E+0	1.53648E+0	1.53422E+0	1.53249E+0	1.52587E+0	1.52381E+0	1.52224E+0	1.52047E+0	1.51869E+0	1.51656E+0	1.51459E+0	1.51298E+0	1.51095E+0	1.50882E+0	1.50704E+0	1.50496E+0
1.66667E+0	1.66423E+0	1.66223E+0	1.66018E+0	1.65810E+0	1.65596E+0	1.65356E+0	1.65165E+0	1.64874E+0	1.64677E+0	1.64504E+0	1.64303E+0	1.64098E+0	1.63861E+0	1.63656E+0	1.63463E+0	1.63232E+0	1.62995E+0	1.62799E+0	1.62561E+0
1.76650E+0	1.76371E+0	1.76128E+0	1.75884E+0	1.75649E+0	1.75426E+0	1.75151E+0	1.74907E+0	1.74583E+0	1.74356E+0	1.74156E+0	1.73939E+0	1.73705E+0	1.73444E+0	1.73207E+0	1.72983E+0	1.72729E+0	1.72493E+0	1.72258E+0	1.72001E+0
1.66178E+0	1.65925E+0	1.65705E+0	1.65492E+0	1.65285E+0	1.65095E+0	1.64867E+0	1.64668E+0	2.00798E+0	2.03975E+0	2.03715E+0	2.03428E+0	2.03124E+0	2.02792E+0	2.02486E+0	2.02201E+0	2.01869E+0	2.01552E+0	2.01261E+0	2.00928E+0
1.63062E+0	1.62816E+0	1.62612E+0	1.62399E+0	1.62189E+0	1.61982E+0	1.61756E+0	1.61579E+0	1.59819E+0	1.59487E+0	1.59327E+0	1.59142E+0	1.58956E+0	1.58734E+0	1.58531E+0	1.58355E+0	1.58128E+0	1.57942E+0	1.57744E+0	1.57525E+0
1.81969E+0	1.81679E+0	1.81431E+0	1.81192E+0	1.80952E+0	1.80728E+0	1.80463E+0	1.80229E+0	1.79767E+0	1.79532E+0	1.79325E+0	1.79098E+0	1.78870E+0	1.78608E+0	1.78372E+0	1.78145E+0	1.77888E+0	1.77634E+0	1.77402E+0	1.77135E+0
1.86574E+0	1.86276E+0	1.86010E+0	1.85739E+0	1.85483E+0	1.85251E+0	1.84975E+0	1.84735E+0	1.84177E+0	1.83919E+0	1.83696E+0	1.83465E+0	1.83215E+0	1.82942E+0	1.82696E+0	1.82447E+0	1.82183E+0	1.81943E+0	1.81692E+0	1.81407E+0
1.46808E+0	1.46603E+0	1.46422E+0	1.46242E+0	1.46060E+0	1.45909E+0	1.45740E+0	1.45588E+0	1.74549E+0	1.77097E+0	1.76886E+0	1.76654E+0	1.76417E+0	1.76160E+0	1.75912E+0	1.75686E+0	1.75425E+0	1.75181E+0	1.74933E+0	1.74668E+0
1.53068E+0	1.52842E+0	1.52659E+0	1.52452E+0	1.52260E+0	1.52066E+0	1.51854E+0	1.51696E+0	1.50287E+0	1.50008E+0	1.49851E+0	1.49668E+0	1.49510E+0	1.49319E+0	1.49132E+0	1.48961E+0	1.48769E+0	1.48562E+0	1.48386E+0	1.48183E+0
1.77984E+0	1.77716E+0	1.77488E+0	1.77253E+0	1.77015E+0	1.76786E+0	1.76537E+0	1.76321E+0	1.75987E+0	1.75762E+0	1.75570E+0	1.75346E+0	1.75118E+0	1.74861E+0	1.74623E+0	1.74412E+0	1.74160E+0	1.73906E+0	1.73676E+0	1.73417E+0
1.60947E+0	1.60706E+0	1.60508E+0	1.60297E+0	1.60085E+0	1.59900E+0	1.59684E+0	1.59496E+0	1.59080E+0	1.58883E+0	1.58706E+0	1.58524E+0	1.58332E+0	1.58114E+0	1.57925E+0	1.57738E+0	1.57532E+0	1.57297E+0	1.57113E+0	1.56895E+0
1.72952E+0	1.72688E+0	1.72479E+0	1.72245E+0	1.72006E+0	1.71785E+0	1.71564E+0	1.71376E+0	1.83016E+0	1.83905E+0	1.83682E+0	1.83442E+0	1.83189E+0	1.82929E+0	1.82681E+0	1.82431E+0	1.82163E+0	1.81891E+0	1.81652E+0	1.81369E+0
1.65576E+0	1.65294E+0	1.65095E+0	1.64886E+0	1.64675E+0	1.64440E+0	1.64192E+0	1.63987E+0	1.63316E+0	1.63085E+0	1.62908E+0	1.62701E+0	1.62505E+0	1.62285E+0	1.62074E+0	1.61876E+0	1.61661E+0	1.61435E+0	1.61240E+0	1.61006E+0
1.94175E+0	1.93861E+0	1.93599E+0	1.93337E+0	1.93067E+0	1.92792E+0	1.92494E+0	1.92241E+0	1.91956E+0	1.91707E+0	1.91465E+0	1.91211E+0	1.90943E+0	1.90657E+0	1.90388E+0	1.90133E+0	1.89847E+0	1.89565E+0	1.89304E+0	1.89005E+0
1.72009E+0	1.71744E+0	1.71530E+0	1.71317E+0	1.71091E+0	1.70877E+0	1.70637E+0	1.70412E+0	1.70114E+0	1.69903E+0	1.69712E+0	1.69498E+0	1.69286E+0	1.69054E+0	1.68842E+0	1.68627E+0	1.68395E+0	1.68174E+0	1.67962E+0	1.67727E+0
1.50625E+0	1.50395E+0	1.50229E+0	1.50051E+0	1.49862E+0	1.49681E+0	1.49491E+0	1.49328E+0	1.49572E+0	1.49445E+0	1.63998E+0	1.63801E+0	1.63598E+0	1.63372E+0	1.63158E+0	1.62967E+0	1.62732E+0	1.62518E+0	1.62313E+0	1.62085E+0
1.57906E+0	1.57668E+0	1.57479E+0	1.57293E+0	1.57091E+0	1.56899E+0	1.56664E+0	1.56465E+0	1.56275E+0	1.56102E+0	1.55301E+0	1.55116E+0	1.54933E+0	1.54730E+0	1.54550E+0	1.54352E+0	1.54156E+0	1.53963E+0	1.53781E+0	1.53563E+0
1.67485E+0	1.67234E+0	1.67022E+0	1.66806E+0	1.66594E+0	1.66385E+0	1.66157E+0	1.65946E+0	1.65727E+0	1.65533E+0	1.65253E+0	1.65045E+0	1.64838E+0	1.64611E+0	1.64409E+0	1.64197E+0	1.63977E+0	1.63769E+0	1.63566E+0	1.63337E+0
1.48469E+0	1.48248E+0	1.48063E+0	1.47880E+0	1.47693E+0	1.47525E+0	1.47343E+0	1.47184E+0	1.46974E+0	1.46818E+0	1.46545E+0	1.46385E+0	1.46215E+0	1.46030E+0	1.45863E+0	1.45694E+0	1.45507E+0	1.45329E+0	1.45167E+0	1.44971E+0
1.56660E+0	1.56421E+0	1.56232E+0	1.56039E+0	1.55838E+0	1.55667E+0	1.55470E+0	1.55302E+0	1.55110E+0	1.54938E+0	1.83547E+0	1.83309E+0	1.83050E+0	1.82791E+0	1.82538E+0	1.82288E+0	1.82022E+0	1.81796E+0	1.81539E+0	1.81265E+0
1.81292E+0	1.81000E+0	1.80757E+0	1.80515E+0	1.80271E+0	1.80033E+0	1.79775E+0	1.79544E+0	1.79322E+0	1.79101E+0	1.77658E+0	1.77433E+0	1.77209E+0	1.76976E+0	1.76744E+0	1.76511E+0	1.76280E+0	1.76037E+0	1.75807E+0	1.75550E+0
1.72454E+0	1.72191E+0	1.71970E+0	1.71742E+0	1.71528E+0	1.71307E+0	1.71080E+0	1.70874E+0	1.70653E+0	1.70455E+0	1.70095E+0	1.69902E+0	1.69682E+0	1.69460E+0	1.69247E+0	1.69023E+0	1.68797E+0	1.68589E+0	1.68367E+0	1.68119E+0
1.73246E+0	1.72975E+0	1.72747E+0	1.72512E+0	1.72284E+0	1.72072E+0	1.71853E+0	1.71653E+0	1.71425E+0	1.71222E+0	1.70792E+0	1.70594E+0	1.70378E+0	1.70157E+0	1.69934E+0	1.69719E+0	1.69491E+0	1.69272E+0	1.69062E+0	1.68815E+0
1.45531E+0	1.45312E+0	1.45152E+0	1.44989E+0	1.44800E+0	1.44629E+0	1.44453E+0	1.44301E+0	1.44169E+0	1.44014E+0	1.67530E+0	1.67329E+0	1.67109E+0	1.66883E+0	1.66664E+0	1.66437E+0	1.66212E+0	1.65993E+0	1.65763E+0	1.65534E+0
1.51045E+0	1.50821E+0	1.50647E+0	1.50461E+0	1.50279E+0	1.50095E+0	1.49892E+0	1.49720E+0	1.49551E+0	1.49399E+0	1.48229E+0	1.48062E+0	1.47886E+0	1.47712E+0	1.47537E+0	1.47358E+0	1.47184E+0	1.46996E+0	1.46823E+0	1.46641E+0
1.53511E+0	1.53259E+0	1.53081E+0	1.52898E+0	1.52713E+0	1.52528E+0	1.52326E+0	1.52152E+0	1.51979E+0	1.51821E+0	1.51564E+0	1.51393E+0	1.51224E+0	1.51030E+0	1.50847E+0	1.50668E+0	1.50480E+0	1.50284E+0	1.50101E+0	1.49903E+0
1.54044E+0	1.53821E+0	1.53636E+0	1.53448E+0	1.53263E+0	1.53078E+0	1.52895E+0	1.52736E+0	1.52562E+0	1.52411E+0	1.52080E+0	1.51908E+0	1.51718E+0	1.51542E+0	1.51351E+0	1.51174E+0	1.50985E+0	1.50783E+0	1.50608E+0	1.50416E+0
1.56052E+0	1.55822E+0	1.55645E+0	1.55456E+0	1.55276E+0	1.55076E+0	1.54873E+0	1.54700E+0	1.54541E+0	1.54378E+0	1.64057E+0	1.63862E+0	1.63658E+0	1.63445E+0	1.63242E+0	1.63035E+0	1.62822E+0	1.62609E+0	1.62410E+0	1.62187E+0
1.60333E+0	1.59889E+0	1.59682E+0	1.59488E+0	1.59296E+0	1.59092E+0	1.58873E+0	1.58679E+0	1.58471E+0	1.58310E+0	1.57740E+0	1.57553E+0	1.57369E+0	1.57166E+0	1.56978E+0	1.56783E+0	1.56587E+0	1.56384E+0	1.56196E+0	1.55996E+0
1.76285E+0	1.76008E+0	1.75781E+0	1.75568E+0	1.75351E+0	1.75122E+0	1.74878E+0	1.74650E+0	1.74426E+0	1.74225E+0	1.73980E+0	1.73770E+0	1.73549E+0	1.73318E+0	1.73088E+0	1.72854E+0	1.72634E+0	1.72412E+0	1.72202E+0	1.71960E+0
1.74734E+0	1.74472E+0	1.74236E+0	1.74018E+0	1.73795E+0	1.73577E+0	1.73343E+0	1.73150E+0	1.72898E+0	1.72703E+0	1.72427E+0	1.72211E+0	1.71993E+0	1.71775E+0	1.71556E+0	1.71333E+0	1.71108E+0	1.70885E+0	1.70678E+0	1.70438E+0
1.40925E+0	1.40742E+0	1.40586E+0	1.40428E+0	1.40264E+0	1.40123E+0	1.39940E+0	1.39795E+0	1.40775E+0	1.65128E+0	1.65211E+0	1.80387E+0	1.82443E+0	1.82191E+0	1.81942E+0	1.81685E+0	1.81433E+0	1.81197E+0	1.80952E+0	1.80678E+0
1.73632E+0	1.72989E+0	1.72753E+0	1.72525E+0	1.72295E+0	1.72068E+0	1.71812E+0	1.71589E+0	1.71273E+0	1.70018E+0	1.69807E+0	1.68934E+0	1.68635E+0	1.68404E+0	1.68191E+0	1.67969E+0	1.67749E+0	1.67535E+0	1.67318E+0	1.67083E+0
1.59187E+0	1.59007E+0	1.58809E+0	1.58627E+0	1.58434E+0	1.58256E+0	1.58057E+0	1.57887E+0	1.57670E+0	1.57327E+0	1.57157E+0	1.56882E+0	1.56671E+0	1.56482E+0	1.56296E+0	1.56099E+0	1.55909E+0	1.55728E+0	1.55543E+0	1.55328E+0
1.61797E+0	1.61557E+0	1.61364E+0	1.61169E+0	1.60957E+0	1.60767E+0	1.60563E+0	1.60384E+0	1.60181E+0	1.59792E+0	1.59598E+0	1.59278E+0	1.59069E+0	1.58878E+0	1.58681E+0	1.58487E+0	1.58286E+0	1.58105E+0	1.57914E+0	1.57702E+0
1.69056E+0	1.68814E+0	1.68601E+0	1.68392E+0	1.68183E+0	1.67982E+0	1.67769E+0	1.67579E+0	1.67635E+0	1.73035E+0	1.72831E+0	2.02908E+0	2.07164E+0	2.06862E+0	2.06567E+0	2.06245E+0	2.05943E+0	2.05650E+0	2.05359E+0	2.05027E+0
1.55848E+0	1.55420E+0	1.55231E+0	1.55041E+0	1.54849E+0	1.54652E+0	1.54457E+0	1.54276E+0	1.54066E+0	1.53652E+0	1.53497E+0	1.52009E+0	1.51645E+0	1.51463E+0	1.51294E+0	1.51094E+0	1.50928E+0	1.50765E+0	1.50573E+0	1.50393E+0
1.69936E+0	1.69707E+0	1.69497E+0	1.69295E+0	1.69083E+0	1.68864E+0	1.68646E+0	1.68476E+0	1.68249E+0	1.68082E+0	1.67880E+0	1.67525E+0	1.67289E+0	1.67088E+0	1.66881E+0	1.66670E+0	1.66459E+0	1.66256E+0	1.66040E+0	1.65819E+0
1.79931E+0	1.79664E+0	1.79432E+0	1.79195E+0	1.78960E+0	1.78709E+0	1.78473E+0	1.78279E+0	1.78070E+0	1.77827E+0	1.77605E+0	1.77133E+0	1.76864E+0	1.76653E+0	1.76427E+0	1.76190E+0	1.75971E+0	1.75740E+0	1.75508E+0	1.75268E+0
1.53880E+0	1.53669E+0	1.53491E+0	1.53311E+0	1.53134E+0	1.52943E+0	1.52762E+0	1.52584E+0	1.52428E+0	1.52287E+0	1.52139E+0	1.74446E+0	1.77584E+0	1.77360E+0	1.77131E+0	1.76877E+0	1.76658E+0	1.76426E+0	1.76199E+0	1.75951E+0
1.48235E+0	1.47947E+0	1.47764E+0	1.47585E+0	1.47401E+0	1.47223E+0	1.47014E+0	1.46857E+0	1.46674E+0	1.46542E+0	1.46377E+0	1.45250E+0	1.44943E+0	1.44783E+0	1.44619E+0	1.44445E+0	1.44284E+0	1.44105E+0	1.43937E+0	1.43767E+0
1.49309E+0	1.49102E+0	1.48923E+0	1.48759E+0	1.48580E+0	1.48412E+0	1.48227E+0	1.48069E+0	1.47900E+0	1.47759E+0	1.47611E+0	1.47358E+0	1.47175E+0	1.47006E+0	1.46838E+0	1.46656E+0	1.46495E+0	1.46317E+0	1.46152E+0	1.45971E+0
1.71464E+0	1.71203E+0	1.70989E+0	1.70775E+0	1.70567E+0	1.70338E+0	1.70109E+0	1.69920E+0	1.69730E+0	1.69552E+0	1.69354E+0	1.68993E+0	1.68755E+0	1.68546E+0	1.68351E+0	1.68128E+0	1.67911E+0	1.67715E+0	1.67497E+0	1.67269E+0
