3.16869E-4	6.96212E-4	1.11319E-3	8.79429E-4	7.67700E-4	7.36892E-4	3.35347E-4	2.48922E-4	2.76647E-4	5.73137E-4	1.15190E-3	1.04919E-3	1.16570E-3	2.25401E-4	2.54411E-4	1.19770E-3	8.07988E-4	2.45549E-4	2.76867E-4	2.69876E-4
3.35312E-4	7.02874E-4	1.09743E-3	6.95473E-4	7.27905E-4	7.45822E-4	3.46592E-4	2.58530E-4	3.02634E-4	2.82530E-4	1.06668E-3	8.74194E-4	1.05712E-3	2.30650E-4	2.82619E-4	1.22897E-3	7.96569E-4	2.62947E-4	2.95731E-4	2.92451E-4
1.07097E-3	1.18154E-3	1.22496E-3	1.22626E-3	1.09111E-3	1.21264E-3	9.98279E-4	5.22794E-4	8.07161E-4	9.91107E-4	1.14583E-3	1.10091E-3	1.12969E-3	8.63497E-4	5.65285E-4	1.18003E-3	1.15606E-3	2.67217E-4	5.69519E-4	2.65506E-4
1.16078E-3	1.18149E-3	1.16455E-3	1.19836E-3	3.74685E-3	1.17117E-3	1.04835E-3	7.70027E-4	8.93157E-4	1.03179E-3	1.12246E-3	1.07986E-3	1.13871E-3	9.80645E-4	8.36293E-4	1.16792E-3	1.13047E-3	5.06636E-4	8.34286E-4	2.68611E-4
9.76117E-4	1.14831E-3	1.25765E-3	1.23866E-3	1.10216E-3	1.19431E-3	1.05486E-3	8.85767E-4	9.16799E-4	1.10620E-3	1.13022E-3	1.07463E-3	1.14724E-3	9.21650E-4	8.75921E-4	1.16996E-3	1.14972E-3	2.61540E-4	5.68546E-4	2.84554E-4
1.02214E-3	1.19819E-3	1.23951E-3	1.25804E-3	1.19329E-3	1.13704E-3	1.10657E-3	8.71343E-4	1.08218E-3	1.08906E-3	1.12662E-3	9.57852E-4	8.63504E-4	9.57027E-4	8.66832E-4	9.61613E-4	1.15833E-3	2.57207E-4	7.18547E-4	2.89014E-4
1.18212E-3	1.20294E-3	1.19629E-3	1.21469E-3	1.16944E-3	1.15720E-3	1.16536E-3	1.05408E-3	1.22555E-3	1.18528E-3	1.11464E-3	1.07077E-3	1.12390E-3	1.10456E-3	8.41534E-4	1.15138E-3	1.10769E-3	6.77057E-4	1.13477E-3	2.80887E-4
1.12376E-3	1.11549E-3	6.36827E-4	1.10433E-3	1.89341E-3	6.59320E-4	5.81947E-4	7.79720E-4	1.15805E-3	9.96591E-4	5.04538E-4	2.00894E-4	4.47411E-4	7.56145E-4	5.56417E-4	4.58487E-4	5.54448E-4	6.93373E-4	9.64313E-4	3.02503E-4
1.19785E-3	1.19021E-3	1.16125E-3	1.19897E-3	1.13849E-3	1.13521E-3	1.15941E-3	1.17112E-3	1.20709E-3	1.16467E-3	1.07410E-3	1.09717E-3	9.64125E-4	1.10592E-3	1.07661E-3	1.10690E-3	1.18557E-3	1.10057E-3	1.19985E-3	2.91468E-4
2.70209E-4	2.11458E-4	1.99917E-4	2.23063E-4	5.11094E-4	2.13214E-4	2.95967E-4	2.09408E-4	2.21492E-4	1.76321E-4	1.56543E-4	1.62514E-4	1.56386E-4	2.14439E-4	2.17037E-4	3.89062E-4	2.35292E-4	5.18757E-4	1.21341E-3	8.39278E-4
4.02743E-4	1.85228E-4	4.54040E-4	2.47910E-4	1.70218E-4	6.46869E-4	4.46103E-4	1.77019E-4	4.21409E-4	1.64464E-4	1.51284E-4	1.62479E-4	1.55789E-4	1.86835E-4	1.84961E-4	1.60454E-4	2.34170E-4	2.02761E-4	1.73231E-4	5.32657E-4
1.07470E-3	9.72320E-4	8.03378E-4	7.28977E-4	9.32265E-4	8.53283E-3	4.97479E-4	6.49307E-4	7.59865E-4	6.25757E-4	4.45617E-4	4.53378E-4	4.79384E-4	6.68756E-4	7.45769E-4	4.89884E-4	7.56626E-4	1.00412E-3	9.38593E-4	1.16332E-3
1.12069E-3	1.03708E-3	9.74003E-4	1.07291E-3	1.01166E-3	9.33035E-4	1.14422E-3	1.06104E-3	1.08828E-3	9.91652E-4	7.28273E-4	9.46710E-4	6.96830E-4	1.05651E-3	1.06637E-3	7.47265E-4	1.06036E-3	1.10205E-3	1.10421E-3	1.15570E-3
5.11248E-4	4.59629E-4	9.23237E-4	2.27586E-4	4.96442E-4	8.19954E-4	2.48404E-4	4.94391E-4	4.71505E-4	4.71804E-4	2.47443E-4	8.40962E-4	1.00166E-3	5.05892E-4	4.99412E-4	8.34867E-4	4.27381E-4	6.05294E-4	1.29262E-3	1.14043E-3
7.02064E-4	9.71457E-4	1.15365E-3	1.02250E-3	1.09537E-3	1.18794E-3	6.25970E-4	4.81364E-4	4.68327E-4	9.06664E-4	1.20333E-3	1.18564E-3	1.16806E-3	5.05913E-4	7.96369E-4	1.11868E-3	6.98314E-4	8.69060E-4	5.74152E-4	6.01768E-4
2.07114E-4	4.65125E-4	8.72811E-4	2.07681E-4	6.35589E-4	3.82357E-2	1.06326E-3	9.87792E-4	1.02381E-3	9.72872E-4	8.46337E-4	8.69377E-4	8.70980E-4	9.73972E-4	1.03009E-3	9.28579E-4	1.01147E-3	1.06924E-3	1.04882E-3	1.12098E-3
8.95327E-4	1.03201E-3	1.13804E-3	1.13092E-3	1.11461E-3	1.58962E-3	6.19705E-4	8.30679E-4	6.24009E-4	7.11068E-4	2.70040E-4	2.95100E-4	2.46783E-4	7.66883E-4	8.49401E-4	2.22331E-4	6.88561E-4	8.59346E-4	8.54013E-4	6.69969E-4
8.37713E-4	5.74900E-4	2.61610E-4	2.79222E-4	2.62283E-4	4.66993E-4	3.04021E-4	5.90251E-4	4.09072E-4	4.66297E-4	2.92578E-4	3.33131E-4	2.77414E-4	4.39217E-4	7.18953E-4	2.44509E-4	4.23624E-4	8.18043E-4	9.36556E-4	2.05152E-4
1.04917E-3	1.16463E-3	1.17089E-3	1.16722E-3	1.18694E-3	1.27169E-3	1.16483E-3	1.16843E-3	1.11877E-3	1.19905E-3	1.23524E-3	1.24595E-3	1.12931E-3	1.15730E-3	1.05453E-3	1.16011E-3	1.09341E-3	8.84690E-4	7.60128E-4	5.47857E-4
6.55461E-4	8.19128E-4	9.23425E-4	5.76611E-4	4.86128E-4	2.88439E-2	9.67947E-4	1.21930E-3	1.16092E-3	1.00771E-3	5.43799E-4	8.80623E-4	7.38545E-4	1.15074E-3	1.02057E-3	4.89850E-4	1.07435E-3	8.76936E-4	7.71904E-4	5.68220E-4
1.76571E-4	2.23765E-4	1.67650E-4	2.09065E-4	1.76829E-4	1.29444E-3	1.14122E-3	1.16034E-3	1.14172E-3	1.16221E-3	1.19523E-3	1.20576E-3	1.17226E-3	1.17973E-3	1.14244E-3	1.11523E-3	1.11247E-3	1.09775E-3	1.12017E-3	1.07702E-3
6.66963E-4	8.23539E-4	1.01912E-3	8.49868E-4	1.81964E-4	9.08017E-4	1.13799E-3	1.14845E-3	1.10918E-3	1.14046E-3	1.19282E-3	1.19702E-3	1.15288E-3	1.18392E-3	1.02021E-3	1.12524E-3	1.11246E-3	1.03870E-3	7.56052E-4	4.51800E-4
1.16416E-3	1.21952E-3	1.16717E-3	1.16721E-3	1.15977E-3	1.20451E-3	1.14506E-3	1.17027E-3	1.13595E-3	1.18295E-3	1.19565E-3	1.20968E-3	1.16873E-3	1.19464E-3	1.14885E-3	1.13006E-3	1.11104E-3	1.11958E-3	1.12851E-3	1.13943E-3
1.18612E-3	1.23293E-3	1.19476E-3	1.17732E-3	1.20090E-3	1.44931E-2	3.18931E-4	2.97794E-4	2.42723E-4	2.62731E-4	3.04158E-4	3.06567E-4	2.52748E-4	3.04562E-4	2.38010E-4	2.43272E-4	2.99042E-4	6.63277E-4	5.25793E-4	2.53493E-4
2.58725E-4	3.10682E-4	2.57164E-4	2.86863E-4	2.55144E-4	7.45905E-4	2.87662E-4	2.75130E-4	2.45330E-4	2.59744E-4	2.85038E-4	2.90712E-4	2.46955E-4	2.81928E-4	2.44643E-4	2.46525E-4	2.72063E-4	2.71934E-4	2.29681E-4	2.49727E-4
2.51924E-4	2.88213E-4	2.39553E-4	2.79271E-4	2.58920E-4	2.94979E-4	3.14335E-4	2.81547E-4	2.38609E-4	2.50767E-4	2.79579E-4	2.95170E-4	2.54732E-4	2.98068E-4	2.41745E-4	2.65268E-4	2.72061E-4	2.77684E-4	2.54059E-4	4.46994E-4
2.57738E-4	2.79521E-4	2.25398E-4	2.60154E-4	2.54221E-4	3.43546E-4	2.84422E-4	2.64189E-4	2.37382E-4	2.44053E-4	2.67388E-4	2.87484E-4	2.27900E-4	2.82947E-4	2.43853E-4	2.13141E-4	2.65421E-4	2.61692E-4	2.20968E-4	2.43079E-4
2.09242E-4	2.51075E-4	2.00773E-4	2.26835E-4	2.09576E-4	3.38696E-4	1.61956E-2	2.58076E-4	2.29979E-4	2.26642E-4	2.28168E-4	2.74552E-4	2.33318E-4	2.61395E-4	2.25849E-4	1.99026E-4	2.63839E-4	2.38248E-4	2.12996E-4	2.31525E-4
1.15160E-3	1.17918E-3	1.14868E-3	1.15402E-3	1.15107E-3	1.13732E-3	9.90657E-4	6.89334E-4	8.92999E-4	7.73391E-4	2.20206E-4	2.51842E-4	2.17184E-4	9.45442E-4	1.04795E-3	2.14763E-4	8.15529E-4	1.15908E-3	1.15002E-3	1.14067E-3
2.30098E-4	2.77425E-4	2.06702E-4	2.42907E-4	2.48942E-4	2.49926E-4	3.35309E-4	2.48115E-4	2.23526E-4	2.22088E-4	2.32273E-4	2.64343E-4	2.26076E-4	2.64620E-4	2.17019E-4	1.98369E-4	2.49226E-4	2.35490E-4	2.13145E-4	1.37265E-3
1.14599E-3	1.18114E-3	7.46705E-4	1.00230E-3	1.10348E-3	7.51203E-4	8.13791E-4	5.17357E-4	6.56591E-4	6.39843E-4	1.91053E-4	2.28260E-4	1.95451E-4	7.80929E-4	9.85941E-4	1.70277E-4	5.24961E-4	1.14265E-3	1.10211E-3	7.34768E-4
1.14382E-3	1.16643E-3	1.15299E-3	1.15299E-3	1.16030E-3	1.16260E-3	3.66468E-2	3.01004E-4	2.62544E-4	2.39198E-4	2.69649E-4	3.07309E-4	2.64681E-4	3.10393E-4	2.46700E-4	2.34958E-4	3.00588E-4	2.70620E-4	2.55423E-4	2.48022E-4
2.30323E-4	2.60190E-4	1.98942E-4	2.36941E-4	2.18088E-4	2.21023E-4	1.70953E-3	2.10150E-4	2.00089E-4	1.98315E-4	1.92539E-4	2.16218E-4	1.95063E-4	2.22202E-4	1.78527E-4	1.69222E-4	2.21688E-4	1.94521E-4	1.78998E-4	1.80556E-4
6.53182E-4	8.70117E-4	2.30230E-4	2.38585E-4	2.45569E-4	2.73157E-4	4.22494E-4	2.64459E-4	2.34413E-4	2.23326E-4	2.49489E-4	2.78941E-4	2.36396E-4	2.74549E-4	2.26972E-4	2.19481E-4	2.69461E-4	2.39391E-4	2.34152E-4	1.23262E-3
2.47280E-4	2.72486E-4	2.11970E-4	2.22466E-4	2.07514E-4	2.59160E-4	4.80774E-4	2.38635E-4	2.12329E-4	2.13881E-4	2.20947E-4	2.50395E-4	2.09098E-4	2.59435E-4	2.09072E-4	1.91817E-4	2.56182E-4	2.04583E-4	2.08441E-4	2.01064E-4
2.07046E-4	2.47286E-4	1.69907E-4	2.14966E-4	1.88962E-4	2.00273E-4	2.90813E-2	2.51517E-4	2.23191E-4	2.12301E-4	2.28882E-4	2.57484E-4	2.44977E-4	2.67265E-4	2.10424E-4	2.04600E-4	2.79316E-4	2.24084E-4	2.15848E-4	2.34148E-4
1.15696E-3	1.19232E-3	1.13803E-3	1.15008E-3	1.12655E-3	1.07919E-3	1.30646E-3	1.98523E-4	2.05284E-4	1.84767E-4	2.09384E-4	2.24507E-4	1.92220E-4	2.09638E-4	1.86603E-4	1.70716E-4	2.26766E-4	1.83243E-4	1.77002E-4	1.85757E-4
1.13064E-3	1.17063E-3	9.84053E-4	1.14727E-3	1.14775E-3	9.76740E-4	9.15282E-4	1.76192E-4	1.86749E-4	1.61718E-4	1.87637E-4	2.08627E-4	1.78122E-4	2.02451E-4	1.67420E-4	1.52352E-4	2.01293E-4	9.37521E-4	1.02708E-3	1.16680E-3
1.13234E-3	1.16034E-3	1.11385E-3	1.10983E-3	1.12479E-3	1.17157E-3	1.16760E-3	1.14759E-3	1.11063E-3	1.15069E-3	1.18441E-3	1.16475E-3	1.13009E-3	1.17262E-3	1.11915E-3	1.09376E-3	1.09975E-3	1.08923E-3	1.08802E-3	1.06288E-3
2.30344E-4	2.62124E-4	2.20997E-4	2.30638E-4	2.21159E-4	2.17319E-4	1.35778E-2	2.59161E-4	2.18489E-4	2.19251E-4	2.45181E-4	2.61456E-4	2.26834E-4	2.59319E-4	2.11091E-4	2.10656E-4	2.72671E-4	2.34818E-4	2.24331E-4	2.46242E-4
2.07071E-4	2.40385E-4	1.91895E-4	2.15494E-4	2.06234E-4	2.28816E-4	7.03661E-4	1.97911E-4	1.83679E-4	1.79575E-4	2.09918E-4	2.03032E-4	1.75307E-4	1.96811E-4	1.72828E-4	1.62106E-4	2.00932E-4	1.99615E-4	1.82469E-4	1.97271E-4
1.99005E-4	2.21505E-4	1.76038E-4	2.11025E-4	1.98522E-4	2.18398E-4	2.55628E-4	1.92855E-4	1.75103E-4	1.74067E-4	2.07654E-4	2.06441E-4	1.80188E-4	1.91286E-4	1.66745E-4	1.61823E-4	2.06319E-4	1.85753E-4	1.68817E-4	2.14018E-4
2.33085E-4	2.55064E-4	2.11602E-4	2.36519E-4	2.17400E-4	2.52466E-4	3.37974E-4	2.40667E-4	2.02380E-4	1.88775E-4	2.31470E-4	2.30850E-4	2.07106E-4	2.26835E-4	1.99045E-4	1.87936E-4	2.44643E-4	2.44193E-4	1.89656E-4	2.37849E-4
1.96024E-4	2.28766E-4	1.97218E-4	1.92646E-4	1.81857E-4	1.89606E-4	3.17109E-4	1.85619E-4	6.91268E-3	1.74284E-4	2.00335E-4	2.10972E-4	1.86115E-4	2.11565E-4	1.82595E-4	1.67245E-4	2.26118E-4	1.92794E-4	1.72973E-4	2.05526E-4
1.85915E-4	2.15486E-4	1.62245E-4	1.92272E-4	1.70363E-4	2.16036E-4	1.98909E-4	1.69235E-4	3.90088E-4	1.45690E-4	1.69499E-4	1.90346E-4	1.72676E-4	1.91151E-4	1.64020E-4	1.48254E-4	1.93073E-4	1.74433E-4	1.64482E-4	1.87108E-4
1.99982E-4	2.14208E-4	1.95404E-4	1.89347E-4	1.82106E-4	2.17483E-4	2.02904E-4	1.81730E-4	1.94814E-4	1.62204E-4	1.82089E-4	2.04329E-4	1.66457E-4	2.11990E-4	1.75598E-4	1.68968E-4	2.17755E-4	1.85186E-4	1.68824E-4	1.87382E-4
2.12511E-4	2.53760E-4	1.84690E-4	2.14770E-4	2.05627E-4	2.37755E-4	2.50308E-4	2.10248E-4	2.01585E-4	1.63021E-4	1.92281E-4	2.29296E-4	1.86022E-4	2.20422E-4	1.83380E-4	1.75770E-4	2.15053E-4	2.02432E-4	1.79749E-4	2.04189E-4
1.96957E-4	2.23456E-4	1.88502E-4	1.98560E-4	1.78869E-4	2.04109E-4	2.16836E-4	1.80771E-4	2.33432E-2	2.02090E-4	2.39347E-4	2.61953E-4	2.23901E-4	2.67689E-4	2.16357E-4	1.97733E-4	2.82746E-4	2.37091E-4	2.10262E-4	2.42156E-4
1.93503E-4	2.13247E-4	1.87349E-4	2.14150E-4	1.91540E-4	2.16817E-4	1.94084E-4	1.77230E-4	1.07259E-3	1.58374E-4	1.66398E-4	1.78034E-4	1.57060E-4	2.00059E-4	1.54222E-4	1.51218E-4	1.92267E-4	1.66989E-4	1.58669E-4	1.81372E-4
2.05496E-4	2.28200E-4	2.03179E-4	2.16941E-4	1.95547E-4	2.29151E-4	2.36652E-4	1.98367E-4	2.72647E-4	1.65258E-4	1.82049E-4	1.87362E-4	1.67713E-4	1.99272E-4	1.78877E-4	1.80215E-4	2.13140E-4	1.91026E-4	1.71713E-4	1.88262E-4
2.06494E-4	2.47201E-4	1.98498E-4	2.27013E-4	2.11216E-4	2.09357E-4	2.37348E-4	2.07359E-4	3.10731E-4	1.75801E-4	1.91617E-4	1.99060E-4	1.84333E-4	1.98800E-4	1.73599E-4	1.74932E-4	2.32069E-4	1.88159E-4	1.84645E-4	1.91195E-4
1.60746E-4	1.80405E-4	1.45471E-4	1.72451E-4	1.50099E-4	1.65107E-4	1.53928E-4	1.41697E-4	1.86876E-2	1.66469E-4	1.73363E-4	2.02668E-4	1.82611E-4	1.99986E-4	1.62331E-4	1.75850E-4	2.29732E-4	1.74284E-4	1.79364E-4	1.89888E-4
1.75960E-4	2.22800E-4	1.59092E-4	1.89939E-4	1.60048E-4	1.88636E-4	1.74963E-4	1.50972E-4	8.60979E-4	1.38715E-4	1.36597E-4	1.52489E-4	1.49040E-4	1.56228E-4	1.32665E-4	1.42193E-4	1.76846E-4	1.40223E-4	1.38800E-4	1.66430E-4
2.04806E-4	2.13750E-4	1.68551E-4	2.19413E-4	1.89987E-4	2.09030E-4	2.11897E-4	1.88474E-4	2.14884E-4	1.69573E-4	1.79170E-4	1.93906E-4	1.64009E-4	1.97886E-4	1.61743E-4	1.70605E-4	2.28465E-4	1.79471E-4	1.69746E-4	1.99844E-4
1.63955E-4	1.90913E-4	1.54536E-4	1.80560E-4	1.59074E-4	1.70666E-4	1.86290E-4	1.39182E-4	2.42896E-4	1.31278E-4	1.37836E-4	1.69136E-4	1.59820E-4	1.66487E-4	1.29082E-4	1.43011E-4	1.85728E-4	1.57318E-4	1.48272E-4	1.62488E-4
1.82675E-4	2.02277E-4	1.67210E-4	2.07347E-4	1.79184E-4	2.09973E-4	1.92373E-4	1.68523E-4	7.58097E-3	1.60097E-4	1.70864E-4	1.88731E-4	1.67035E-4	1.93571E-4	1.57281E-4	1.63596E-4	2.24486E-4	1.90310E-4	1.64347E-4	1.99628E-4
1.87227E-4	1.76307E-4	1.60269E-4	1.89902E-4	1.69969E-4	2.02151E-4	2.10114E-4	1.43551E-4	3.95785E-4	1.33504E-4	1.79461E-4	1.57002E-4	1.48258E-4	1.51939E-4	1.30433E-4	1.56620E-4	1.83212E-4	1.42733E-4	1.27188E-4	1.61819E-4
2.04179E-4	2.02521E-4	1.98572E-4	2.23921E-4	1.97019E-4	2.40788E-4	2.44482E-4	2.13837E-4	1.87502E-4	1.61127E-4	1.98267E-4	1.89262E-4	1.82893E-4	1.99743E-4	1.52000E-4	1.79021E-4	2.27366E-4	1.90256E-4	1.67134E-4	2.17387E-4
1.73749E-4	2.16506E-4	1.62278E-4	1.75696E-4	1.74684E-4	1.87283E-4	2.15536E-4	1.56046E-4	1.85988E-4	1.36627E-4	1.56508E-4	1.69051E-4	1.48949E-4	1.59998E-4	1.47587E-4	1.50408E-4	1.82115E-4	1.54941E-4	1.49924E-4	1.77494E-4
1.64868E-4	1.69762E-4	1.47535E-4	1.75441E-4	1.46025E-4	1.74155E-4	1.66737E-4	1.32939E-4	2.79442E-4	1.11327E-4	1.42784E-4	1.59181E-4	1.38208E-4	1.51125E-4	1.29466E-4	1.83120E-4	1.67115E-4	1.45253E-4	1.44586E-4	1.64357E-4
1.71011E-4	2.00324E-4	1.52643E-4	1.81103E-4	1.61620E-4	1.96694E-4	2.24833E-4	1.42392E-4	1.38962E-4	1.30111E-4	1.53629E-4	1.70557E-4	1.31301E-4	1.55586E-4	1.34685E-4	1.37362E-4	1.73366E-4	1.39790E-4	1.28407E-4	1.60836E-4
1.84205E-4	2.02591E-4	1.70032E-4	1.84302E-4	1.64770E-4	1.85789E-4	2.04394E-4	1.47082E-4	1.60634E-4	1.20047E-4	1.56119E-4	1.56874E-4	1.41643E-4	1.58619E-4	1.77289E-4	1.45357E-4	1.75228E-4	1.54042E-4	1.46429E-4	1.68442E-4
1.51856E-4	1.67632E-4	1.38972E-4	1.71252E-4	1.44067E-4	1.66270E-4	1.71846E-4	1.21258E-4	1.45088E-4	1.14739E-4	1.27557E-4	1.53335E-4	1.18250E-4	1.46420E-4	1.26535E-4	1.27400E-4	1.42913E-4	1.34119E-4	1.21810E-4	1.38911E-4
1.72377E-4	1.91607E-4	1.47800E-4	1.83845E-4	1.54666E-4	1.75571E-4	1.76612E-4	1.43109E-4	1.43999E-4	1.31456E-4	1.71656E-4	1.79626E-4	1.46379E-4	1.79383E-4	1.58154E-4	1.63594E-4	2.07903E-4	1.84549E-4	1.58107E-4	1.94735E-4
1.82644E-4	2.08811E-4	1.91670E-4	2.04422E-4	1.73558E-4	2.18746E-4	2.47635E-4	1.74387E-4	1.64384E-4	1.46097E-4	1.48067E-4	1.50013E-4	1.53466E-4	1.48835E-4	1.49730E-4	1.64730E-4	2.11120E-4	1.57122E-4	1.54504E-4	1.62550E-4
1.82407E-4	1.88416E-4	1.70294E-4	1.93129E-4	1.65684E-4	1.73577E-4	2.03156E-4	1.57370E-4	1.50491E-4	1.21567E-4	1.29850E-4	1.56885E-4	1.41814E-4	1.61057E-4	1.40105E-4	1.45566E-4	1.99165E-4	1.35504E-4	1.42256E-4	1.67907E-4
1.76716E-4	1.75047E-4	1.77989E-4	1.98024E-4	1.76802E-4	1.80835E-4	1.92338E-4	1.50704E-4	1.60531E-4	1.31589E-4	1.44933E-4	1.41378E-4	1.34980E-4	1.48201E-4	1.37101E-4	1.59698E-4	1.96809E-4	1.43026E-4	1.34482E-4	1.68883E-4
1.27348E-4	1.55363E-4	1.22395E-4	2.08007E-4	1.24596E-4	1.67449E-4	1.46052E-4	1.18763E-4	1.17499E-4	1.13199E-4	1.34821E-4	1.55627E-4	1.43434E-4	1.60413E-4	1.39498E-4	1.51903E-4	1.86426E-4	1.48089E-4	1.30265E-4	1.62641E-4
1.47184E-4	1.74805E-4	1.49283E-4	1.73564E-4	1.40233E-4	1.66660E-4	1.83145E-4	1.60792E-4	1.36107E-4	1.20774E-4	1.12721E-4	1.34224E-4	1.19068E-4	1.21140E-4	1.08316E-4	1.24732E-4	1.41146E-4	1.13325E-4	1.13192E-4	1.43225E-4
1.94793E-4	1.50403E-4	1.48470E-4	1.62831E-4	1.34090E-4	1.76826E-4	1.60449E-4	1.24040E-4	1.34546E-4	1.11312E-4	1.26162E-4	1.44583E-4	1.54849E-4	1.33040E-4	9.99550E-5	1.32330E-4	1.63829E-4	1.20455E-4	1.21170E-4	1.42439E-4
1.38306E-4	1.50530E-4	1.43199E-4	1.63527E-4	1.29965E-4	1.54721E-4	1.60688E-4	1.28193E-4	1.54531E-4	1.20106E-4	1.62843E-4	1.32030E-4	1.30928E-4	1.24220E-4	1.16463E-4	1.25876E-4	1.56594E-4	1.13941E-4	1.07954E-4	1.41058E-4
1.42210E-4	1.72379E-4	1.45722E-4	1.50320E-4	1.37627E-4	1.66410E-4	1.74478E-4	1.17511E-4	1.26077E-4	9.93713E-5	1.23110E-4	1.47892E-4	1.26216E-4	1.43541E-4	1.03787E-4	1.29225E-4	1.72426E-4	1.44824E-4	1.17855E-4	1.48606E-4
3.28666E-4	1.97531E-4	1.51750E-4	1.81600E-4	1.43598E-4	1.88290E-4	1.96319E-4	1.35195E-4	1.52283E-4	1.28266E-4	1.18254E-4	1.38658E-4	1.16119E-4	1.30871E-4	1.20741E-4	1.41725E-4	1.57950E-4	1.33522E-4	1.34882E-4	1.44848E-4
1.82554E-4	1.91669E-4	1.66397E-4	1.89960E-4	1.59934E-4	1.91542E-4	2.14855E-4	1.41459E-4	1.60768E-4	1.47795E-4	1.34412E-4	1.50284E-4	1.39511E-4	1.61646E-4	1.22976E-4	1.68747E-4	1.85294E-4	1.36052E-4	1.42982E-4	1.81638E-4
1.80982E-4	1.72243E-4	1.75204E-4	1.89473E-4	1.51971E-4	1.76145E-4	2.00474E-4	1.83255E-4	1.53874E-4	1.39657E-4	1.58493E-4	1.40677E-4	1.40989E-4	1.43692E-4	1.24608E-4	1.53333E-4	1.86516E-4	1.49929E-4	1.43138E-4	1.64216E-4
1.15206E-4	1.52221E-4	1.13165E-4	1.41867E-4	1.22219E-4	1.51204E-4	1.59897E-4	9.47517E-5	1.08795E-2	1.33930E-4	1.30386E-4	1.23578E-2	1.60981E-4	1.54216E-4	1.38010E-4	1.68788E-4	2.09957E-4	1.65581E-4	1.50991E-4	1.88641E-4
5.19597E-4	2.11574E-4	1.78933E-4	1.95850E-4	1.95352E-4	1.93334E-4	2.19603E-4	1.56610E-4	5.35042E-4	1.30257E-4	1.51049E-4	6.18127E-4	1.38111E-4	1.25342E-4	1.26072E-4	1.51739E-4	1.74922E-4	1.33273E-4	1.37598E-4	1.60793E-4
1.12633E-4	1.70983E-4	1.41662E-4	1.65015E-4	1.42432E-4	1.67726E-4	1.94850E-4	1.12879E-4	1.73501E-4	1.13257E-4	1.19825E-4	1.73058E-4	1.20849E-4	1.16986E-4	1.06378E-4	1.38628E-4	1.59054E-4	1.27158E-4	1.22260E-4	1.48847E-4
1.43032E-4	1.77573E-4	1.54079E-4	1.75880E-4	1.54763E-4	1.53818E-4	1.88587E-4	1.33211E-4	1.77933E-4	1.17361E-4	1.29695E-4	2.05318E-4	1.20540E-4	1.26024E-4	1.30674E-4	1.44168E-4	1.68659E-4	1.21372E-4	1.27974E-4	1.36208E-4
1.36481E-4	1.70771E-4	1.63999E-4	1.90794E-4	1.50551E-4	1.58549E-4	1.96722E-4	1.27029E-4	2.45557E-3	1.30101E-4	1.31672E-4	2.43982E-2	1.99144E-4	1.88709E-4	1.78068E-4	2.03939E-4	2.43682E-4	2.04263E-4	1.84226E-4	2.12692E-4
3.29361E-4	1.49364E-4	1.48528E-4	1.79856E-4	1.38192E-4	1.61287E-4	1.86441E-4	1.22044E-4	1.95970E-4	9.95889E-5	1.15198E-4	1.12925E-3	1.17476E-4	1.10351E-4	1.09527E-4	1.32903E-4	1.51830E-4	1.25952E-4	1.05025E-4	1.88081E-4
1.33188E-4	1.70151E-4	1.59794E-4	1.77640E-4	1.43189E-4	1.80771E-4	2.00625E-4	1.65502E-4	1.39841E-4	1.07687E-4	1.24080E-4	2.19636E-4	1.28743E-4	1.28915E-4	1.15164E-4	1.48402E-4	1.82516E-4	1.41267E-4	1.11664E-4	1.45714E-4
1.72181E-4	1.81290E-4	2.07051E-4	2.11511E-4	1.52545E-4	2.02726E-4	2.06776E-4	1.31912E-4	1.60019E-4	1.16816E-4	1.27644E-4	2.97970E-4	1.43191E-4	1.45915E-4	1.28002E-4	1.63593E-4	1.88907E-4	1.46604E-4	1.44269E-4	1.69386E-4
1.40016E-4	1.52496E-4	1.43920E-4	1.70231E-4	1.21519E-4	1.59511E-4	2.11771E-4	1.09566E-4	1.36114E-4	9.69516E-5	9.93872E-5	1.80964E-2	1.40595E-4	1.49627E-4	1.41105E-4	1.76439E-4	1.94802E-4	1.50694E-4	1.31040E-4	1.55168E-4
2.14718E-4	1.39719E-4	1.44663E-4	1.69422E-4	1.35185E-4	2.14364E-4	1.69409E-4	1.07353E-4	1.34358E-4	1.21610E-4	1.03443E-4	8.45117E-4	1.04761E-4	1.08768E-4	9.64509E-5	1.29020E-4	1.49683E-4	1.11782E-4	9.67414E-5	1.25768E-4
1.16388E-4	1.60808E-4	1.30851E-4	1.54575E-4	1.24169E-4	1.67598E-4	1.68179E-4	1.06783E-4	1.43080E-4	1.02800E-4	1.06080E-4	1.64394E-4	1.00978E-4	1.11501E-4	1.03940E-4	1.19486E-4	1.43733E-4	1.11500E-4	1.04392E-4	1.23082E-4
1.60123E-4	1.52450E-4	1.54384E-4	1.83673E-4	1.50324E-4	1.93742E-4	1.92777E-4	1.32011E-4	1.39925E-4	1.14895E-4	1.11760E-4	2.28801E-4	1.29241E-4	1.39385E-4	1.28260E-4	1.45445E-4	1.68169E-4	1.37736E-4	1.23449E-4	1.55947E-4
