1.51965E-3	3.33891E-3	5.33868E-3	4.21759E-3	3.68176E-3	3.53401E-3	1.60827E-3	1.19379E-3	1.32675E-3	2.74867E-3	5.52432E-3	5.03172E-3	5.59052E-3	1.08099E-3	1.22011E-3	5.74396E-3	3.87497E-3	1.17761E-3	1.32781E-3	1.29428E-3
1.60810E-3	3.37086E-3	5.26309E-3	3.33537E-3	3.49091E-3	3.57684E-3	1.66220E-3	1.23987E-3	1.45138E-3	1.35497E-3	5.11563E-3	4.19249E-3	5.06979E-3	1.10616E-3	1.35539E-3	5.89394E-3	3.82021E-3	1.26105E-3	1.41828E-3	1.40255E-3
5.13619E-3	5.66648E-3	5.87473E-3	5.88094E-3	5.23277E-3	5.81563E-3	4.78758E-3	2.50723E-3	3.87101E-3	4.75318E-3	5.49518E-3	5.27979E-3	5.41779E-3	4.14119E-3	2.71101E-3	5.65924E-3	5.54426E-3	1.28153E-3	2.73132E-3	1.27332E-3
5.56689E-3	5.66625E-3	5.58500E-3	5.74712E-3	1.79693E-2	5.61674E-3	5.02770E-3	3.69292E-3	4.28343E-3	4.94831E-3	5.38311E-3	5.17884E-3	5.46106E-3	4.70301E-3	4.01072E-3	5.60116E-3	5.42153E-3	2.42974E-3	4.00110E-3	1.28821E-3
4.68129E-3	5.50709E-3	6.03148E-3	5.94039E-3	5.28575E-3	5.72769E-3	5.05891E-3	4.24799E-3	4.39681E-3	5.30515E-3	5.42035E-3	5.15373E-3	5.50199E-3	4.42008E-3	4.20077E-3	5.61093E-3	5.51386E-3	1.25430E-3	2.72665E-3	1.36467E-3
4.90203E-3	5.74633E-3	5.94449E-3	6.03333E-3	5.72284E-3	5.45304E-3	5.30692E-3	4.17881E-3	5.18995E-3	5.22293E-3	5.40306E-3	4.59370E-3	4.14122E-3	4.58974E-3	4.15718E-3	4.61173E-3	5.55515E-3	1.23352E-3	3.44603E-3	1.38606E-3
5.66922E-3	5.76911E-3	5.73721E-3	5.82545E-3	5.60843E-3	5.54973E-3	5.58888E-3	5.05517E-3	5.87753E-3	5.68441E-3	5.34560E-3	5.13524E-3	5.39006E-3	5.29730E-3	4.03586E-3	5.52183E-3	5.31228E-3	3.24705E-3	5.44216E-3	1.34709E-3
5.38937E-3	5.34969E-3	3.05412E-3	5.29618E-3	9.08048E-3	3.16199E-3	2.79092E-3	3.73941E-3	5.55382E-3	4.77948E-3	2.41968E-3	9.63452E-4	2.14571E-3	3.62635E-3	2.66848E-3	2.19883E-3	2.65904E-3	3.32530E-3	4.62468E-3	1.45075E-3
5.74467E-3	5.70806E-3	5.56918E-3	5.75007E-3	5.46001E-3	5.44429E-3	5.56033E-3	5.61650E-3	5.78901E-3	5.58557E-3	5.15121E-3	5.26184E-3	4.62378E-3	5.30378E-3	5.16325E-3	5.30851E-3	5.68581E-3	5.27814E-3	5.75427E-3	1.39783E-3
1.29588E-3	1.01412E-3	9.58766E-4	1.06977E-3	2.45112E-3	1.02254E-3	1.41941E-3	1.00429E-3	1.06224E-3	8.45606E-4	7.50752E-4	7.79388E-4	7.50002E-4	1.02841E-3	1.04087E-3	1.86588E-3	1.12842E-3	2.48787E-3	5.81929E-3	4.02503E-3
1.93149E-3	8.88324E-4	2.17750E-3	1.18893E-3	8.16336E-4	3.10227E-3	2.13943E-3	8.48954E-4	2.02101E-3	7.88740E-4	7.25532E-4	7.79222E-4	7.47137E-4	8.96028E-4	8.87040E-4	7.69511E-4	1.12304E-3	9.72410E-4	8.30787E-4	2.55453E-3
5.15408E-3	4.66308E-3	3.85286E-3	3.49605E-3	4.47098E-3	4.09220E-2	2.38582E-3	3.11397E-3	3.64418E-3	3.00102E-3	2.13711E-3	2.17432E-3	2.29904E-3	3.20724E-3	3.57658E-3	2.34940E-3	3.62865E-3	4.81557E-3	4.50134E-3	5.57907E-3
5.37463E-3	4.97365E-3	4.67115E-3	5.14548E-3	4.85174E-3	4.47468E-3	5.48750E-3	5.08857E-3	5.21923E-3	4.75580E-3	3.49267E-3	4.54026E-3	3.34188E-3	5.06685E-3	5.11411E-3	3.58376E-3	5.08532E-3	5.28526E-3	5.29563E-3	5.54256E-3
2.45186E-3	2.20431E-3	4.42769E-3	1.09147E-3	2.38085E-3	3.93236E-3	1.19130E-3	2.37102E-3	2.26126E-3	2.26269E-3	1.18669E-3	4.03311E-3	4.80380E-3	2.42617E-3	2.39510E-3	4.00388E-3	2.04965E-3	2.90289E-3	6.19920E-3	5.46932E-3
3.36698E-3	4.65895E-3	5.53269E-3	4.90375E-3	5.25320E-3	5.69714E-3	3.00205E-3	2.30854E-3	2.24602E-3	4.34821E-3	5.77096E-3	5.68612E-3	5.60183E-3	2.42627E-3	3.81925E-3	5.36501E-3	3.34900E-3	4.16786E-3	2.75354E-3	2.88598E-3
9.93282E-4	2.23066E-3	4.18586E-3	9.96005E-4	3.04818E-3	1.83372E-1	5.09922E-3	4.73728E-3	4.91003E-3	4.66573E-3	4.05889E-3	4.16938E-3	4.17707E-3	4.67100E-3	4.94013E-3	4.45331E-3	4.85083E-3	5.12788E-3	5.02996E-3	5.37604E-3
4.29384E-3	4.94936E-3	5.45786E-3	5.42371E-3	5.34548E-3	7.62357E-3	2.97200E-3	3.98380E-3	2.99264E-3	3.41016E-3	1.29507E-3	1.41525E-3	1.18353E-3	3.67784E-3	4.07359E-3	1.06626E-3	3.30222E-3	4.12128E-3	4.09570E-3	3.21306E-3
4.01753E-3	2.75712E-3	1.25464E-3	1.33910E-3	1.25787E-3	2.23962E-3	1.45803E-3	2.83074E-3	1.96184E-3	2.23628E-3	1.40315E-3	1.59764E-3	1.33043E-3	2.10641E-3	3.44798E-3	1.17262E-3	2.03163E-3	3.92320E-3	4.49157E-3	9.83873E-4
5.03163E-3	5.58535E-3	5.61537E-3	5.59778E-3	5.69238E-3	6.09880E-3	5.58634E-3	5.60359E-3	5.36543E-3	5.75045E-3	5.92398E-3	5.97535E-3	5.41598E-3	5.55023E-3	5.05733E-3	5.56371E-3	5.24379E-3	4.24283E-3	3.64545E-3	2.62743E-3
3.14348E-3	3.92840E-3	4.42859E-3	2.76533E-3	2.33139E-3	1.38330E-1	4.64211E-3	5.84757E-3	5.56756E-3	4.83283E-3	2.60797E-3	4.22332E-3	3.54193E-3	5.51873E-3	4.89446E-3	2.34924E-3	5.15241E-3	4.20564E-3	3.70192E-3	2.72509E-3
8.46804E-4	1.07314E-3	8.04021E-4	1.00264E-3	8.48043E-4	6.20791E-3	5.47311E-3	5.56482E-3	5.47549E-3	5.57376E-3	5.73214E-3	5.78263E-3	5.62195E-3	5.65778E-3	5.47893E-3	5.34844E-3	5.33523E-3	5.26463E-3	5.37213E-3	5.16522E-3
3.19864E-3	3.94956E-3	4.88754E-3	4.07582E-3	8.72669E-4	4.35469E-3	5.45759E-3	5.50776E-3	5.31946E-3	5.46943E-3	5.72055E-3	5.74070E-3	5.52902E-3	5.67787E-3	4.89274E-3	5.39644E-3	5.33517E-3	4.98141E-3	3.62590E-3	2.16676E-3
5.58314E-3	5.84863E-3	5.59756E-3	5.59773E-3	5.56207E-3	5.77662E-3	5.49150E-3	5.61242E-3	5.44785E-3	5.67325E-3	5.73412E-3	5.80142E-3	5.60505E-3	5.72931E-3	5.50968E-3	5.41956E-3	5.32837E-3	5.36930E-3	5.41214E-3	5.46451E-3
5.68845E-3	5.91291E-3	5.72987E-3	5.64624E-3	5.75931E-3	6.95064E-2	1.52954E-3	1.42817E-3	1.16406E-3	1.26001E-3	1.45869E-3	1.47024E-3	1.21214E-3	1.46063E-3	1.14146E-3	1.16669E-3	1.43415E-3	3.18097E-3	2.52161E-3	1.21571E-3
1.24080E-3	1.48998E-3	1.23331E-3	1.37575E-3	1.22363E-3	3.57723E-3	1.37958E-3	1.31948E-3	1.17656E-3	1.24569E-3	1.36699E-3	1.39420E-3	1.18436E-3	1.35208E-3	1.17327E-3	1.18229E-3	1.30477E-3	1.30415E-3	1.10151E-3	1.19765E-3
1.20819E-3	1.38222E-3	1.14886E-3	1.33934E-3	1.24174E-3	1.41467E-3	1.50750E-3	1.35025E-3	1.14433E-3	1.20264E-3	1.34081E-3	1.41559E-3	1.22165E-3	1.42948E-3	1.15937E-3	1.27218E-3	1.30476E-3	1.33173E-3	1.21842E-3	2.14371E-3
1.23607E-3	1.34053E-3	1.08097E-3	1.24765E-3	1.21920E-3	1.64759E-3	1.36404E-3	1.26701E-3	1.13844E-3	1.17043E-3	1.28235E-3	1.37872E-3	1.09297E-3	1.35697E-3	1.16948E-3	1.02219E-3	1.27291E-3	1.25503E-3	1.05972E-3	1.16576E-3
1.00349E-3	1.20411E-3	9.62876E-4	1.08786E-3	1.00509E-3	1.62433E-3	7.76716E-2	1.23769E-3	1.10294E-3	1.08694E-3	1.09425E-3	1.31671E-3	1.11895E-3	1.25361E-3	1.08313E-3	9.54495E-4	1.26533E-3	1.14259E-3	1.02149E-3	1.11035E-3
5.52286E-3	5.65514E-3	5.50887E-3	5.53450E-3	5.52035E-3	5.45439E-3	4.75102E-3	3.30593E-3	4.28267E-3	3.70905E-3	1.05607E-3	1.20779E-3	1.04158E-3	4.53418E-3	5.02581E-3	1.02997E-3	3.91114E-3	5.55876E-3	5.51529E-3	5.47045E-3
1.10351E-3	1.33048E-3	9.91306E-4	1.16494E-3	1.19388E-3	1.19860E-3	1.60809E-3	1.18992E-3	1.07199E-3	1.06510E-3	1.11394E-3	1.26775E-3	1.08422E-3	1.26907E-3	1.04079E-3	9.51345E-4	1.19524E-3	1.12937E-3	1.02221E-3	6.58297E-3
5.49597E-3	5.66454E-3	3.58107E-3	4.80684E-3	5.29211E-3	3.60264E-3	3.90281E-3	2.48116E-3	3.14890E-3	3.06858E-3	9.16258E-4	1.09470E-3	9.37351E-4	3.74520E-3	4.72841E-3	8.16621E-4	2.51762E-3	5.47998E-3	5.28554E-3	3.52382E-3
5.48557E-3	5.59398E-3	5.52957E-3	5.52954E-3	5.56463E-3	5.57562E-3	1.75752E-1	1.44356E-3	1.25912E-3	1.14715E-3	1.29319E-3	1.47380E-3	1.26937E-3	1.48859E-3	1.18313E-3	1.12682E-3	1.44157E-3	1.29785E-3	1.22497E-3	1.18947E-3
1.10459E-3	1.24783E-3	9.54094E-4	1.13633E-3	1.04591E-3	1.05999E-3	8.19860E-3	1.00784E-3	9.59594E-4	9.51084E-4	9.23385E-4	1.03695E-3	9.35487E-4	1.06565E-3	8.56184E-4	8.11562E-4	1.06318E-3	9.32891E-4	8.58445E-4	8.65915E-4
3.13255E-3	4.17294E-3	1.10415E-3	1.14421E-3	1.17771E-3	1.31002E-3	2.02621E-3	1.26830E-3	1.12421E-3	1.07103E-3	1.19651E-3	1.33776E-3	1.13371E-3	1.31669E-3	1.08852E-3	1.05259E-3	1.29229E-3	1.14808E-3	1.12295E-3	5.91146E-3
1.18591E-3	1.30680E-3	1.01657E-3	1.06691E-3	9.95204E-4	1.24289E-3	2.30571E-3	1.14446E-3	1.01830E-3	1.02574E-3	1.05963E-3	1.20085E-3	1.00280E-3	1.24421E-3	1.00267E-3	9.19924E-4	1.22861E-3	9.81143E-4	9.99648E-4	9.64271E-4
9.92956E-4	1.18594E-3	8.14844E-4	1.03094E-3	9.06232E-4	9.60476E-4	1.39469E-1	1.20623E-3	1.07039E-3	1.01816E-3	1.09768E-3	1.23485E-3	1.17487E-3	1.28176E-3	1.00916E-3	9.81225E-4	1.33955E-3	1.07467E-3	1.03517E-3	1.12294E-3
5.54859E-3	5.71815E-3	5.45782E-3	5.51561E-3	5.40273E-3	5.17559E-3	6.26558E-3	9.52081E-4	9.84509E-4	8.86110E-4	1.00417E-3	1.07670E-3	9.21855E-4	1.00539E-3	8.94918E-4	8.18726E-4	1.08753E-3	8.78805E-4	8.48871E-4	8.90859E-4
5.42237E-3	5.61415E-3	4.71935E-3	5.50209E-3	5.50440E-3	4.68428E-3	4.38954E-3	8.44988E-4	8.95615E-4	7.75571E-4	8.99875E-4	1.00054E-3	8.54246E-4	9.70919E-4	8.02920E-4	7.30653E-4	9.65365E-4	4.49619E-3	4.92569E-3	5.59579E-3
5.43053E-3	5.56479E-3	5.34182E-3	5.32254E-3	5.39429E-3	5.61867E-3	5.59959E-3	5.50364E-3	5.32638E-3	5.51854E-3	5.68022E-3	5.58596E-3	5.41970E-3	5.62368E-3	5.36725E-3	5.24547E-3	5.27421E-3	5.22375E-3	5.21797E-3	5.09737E-3
1.10469E-3	1.25710E-3	1.05986E-3	1.10610E-3	1.06064E-3	1.04223E-3	6.51170E-2	1.24289E-3	1.04784E-3	1.05149E-3	1.17585E-3	1.25390E-3	1.08786E-3	1.24365E-3	1.01236E-3	1.01027E-3	1.30769E-3	1.12615E-3	1.07585E-3	1.18093E-3
9.93077E-4	1.15284E-3	9.20297E-4	1.03347E-3	9.89066E-4	1.09736E-3	3.37464E-3	9.49149E-4	8.80892E-4	8.61211E-4	1.00673E-3	9.73710E-4	8.40745E-4	9.43872E-4	8.28854E-4	7.77431E-4	9.63636E-4	9.57322E-4	8.75088E-4	9.46078E-4
9.54394E-4	1.06230E-3	8.44250E-4	1.01204E-3	9.52077E-4	1.04740E-3	1.22595E-3	9.24902E-4	8.39766E-4	8.34797E-4	9.95875E-4	9.90056E-4	8.64152E-4	9.17377E-4	7.99681E-4	7.76074E-4	9.89473E-4	8.90840E-4	8.09616E-4	1.02639E-3
1.11784E-3	1.22324E-3	1.01481E-3	1.13431E-3	1.04261E-3	1.21078E-3	1.62087E-3	1.15420E-3	9.70582E-4	9.05331E-4	1.11009E-3	1.10712E-3	9.93245E-4	1.08786E-3	9.54584E-4	9.01310E-4	1.17327E-3	1.17111E-3	9.09560E-4	1.14069E-3
9.40098E-4	1.09712E-3	9.45825E-4	9.23900E-4	8.72155E-4	9.09319E-4	1.52080E-3	8.90196E-4	3.31521E-2	8.35838E-4	9.60773E-4	1.01179E-3	8.92578E-4	1.01463E-3	8.75696E-4	8.02080E-4	1.08442E-3	9.24609E-4	8.29552E-4	9.85669E-4
8.91618E-4	1.03343E-3	7.78099E-4	9.22105E-4	8.17034E-4	1.03607E-3	9.53934E-4	8.11621E-4	1.87080E-3	6.98705E-4	8.12890E-4	9.12869E-4	8.28124E-4	9.16728E-4	7.86610E-4	7.11000E-4	9.25944E-4	8.36553E-4	7.88828E-4	8.97338E-4
9.59080E-4	1.02731E-3	9.37124E-4	9.08074E-4	8.73349E-4	1.04301E-3	9.73094E-4	8.71548E-4	9.34295E-4	7.77905E-4	8.73268E-4	9.79925E-4	7.98298E-4	1.01667E-3	8.42140E-4	8.10340E-4	1.04432E-3	8.88120E-4	8.09653E-4	8.98650E-4
1.01917E-3	1.21699E-3	8.85740E-4	1.03000E-3	9.86153E-4	1.14023E-3	1.20044E-3	1.00831E-3	9.66767E-4	7.81822E-4	9.22146E-4	1.09967E-3	8.92129E-4	1.05711E-3	8.79458E-4	8.42963E-4	1.03136E-3	9.70830E-4	8.62047E-4	9.79258E-4
9.44575E-4	1.07166E-3	9.04024E-4	9.52260E-4	8.57826E-4	9.78873E-4	1.03991E-3	8.66948E-4	1.11950E-1	9.69190E-4	1.14787E-3	1.25628E-3	1.07379E-3	1.28379E-3	1.03761E-3	9.48296E-4	1.35600E-3	1.13705E-3	1.00838E-3	1.16134E-3
9.28006E-4	1.02269E-3	8.98494E-4	1.02702E-3	9.18593E-4	1.03982E-3	9.30795E-4	8.49965E-4	5.14399E-3	7.59536E-4	7.98019E-4	8.53822E-4	7.53233E-4	9.59450E-4	7.39622E-4	7.25216E-4	9.22079E-4	8.00850E-4	7.60948E-4	8.69832E-4
9.85524E-4	1.09441E-3	9.74411E-4	1.04042E-3	9.37808E-4	1.09897E-3	1.13494E-3	9.51335E-4	1.30757E-3	7.92549E-4	8.73074E-4	8.98558E-4	8.04325E-4	9.55676E-4	8.57865E-4	8.64283E-4	1.02218E-3	9.16131E-4	8.23506E-4	9.02873E-4
9.90311E-4	1.18553E-3	9.51963E-4	1.08872E-3	1.01296E-3	1.00404E-3	1.13828E-3	9.94460E-4	1.49021E-3	8.43110E-4	9.18962E-4	9.54659E-4	8.84028E-4	9.53410E-4	8.32554E-4	8.38942E-4	1.11296E-3	9.02378E-4	8.85525E-4	9.16938E-4
7.70910E-4	8.65194E-4	6.97652E-4	8.27046E-4	7.19848E-4	7.91824E-4	7.38211E-4	6.79554E-4	8.96224E-2	7.98357E-4	8.31418E-4	9.71962E-4	8.75770E-4	9.59098E-4	7.78510E-4	8.43347E-4	1.10176E-3	8.35838E-4	8.60200E-4	9.10669E-4
8.43873E-4	1.06851E-3	7.62980E-4	9.10914E-4	7.67561E-4	9.04666E-4	8.39093E-4	7.24034E-4	4.12911E-3	6.65256E-4	6.55098E-4	7.31310E-4	7.14771E-4	7.49242E-4	6.36238E-4	6.81932E-4	8.48123E-4	6.72486E-4	6.65663E-4	7.98171E-4
9.82213E-4	1.02511E-3	8.08344E-4	1.05227E-3	9.11144E-4	1.00247E-3	1.01622E-3	9.03891E-4	1.03055E-3	8.13242E-4	8.59270E-4	9.29938E-4	7.86560E-4	9.49030E-4	7.75690E-4	8.18195E-4	1.09568E-3	8.60715E-4	8.14075E-4	9.58417E-4
7.86301E-4	9.15584E-4	7.41131E-4	8.65933E-4	7.62892E-4	8.18486E-4	8.93417E-4	6.67492E-4	1.16489E-3	6.29588E-4	6.61036E-4	8.11149E-4	7.66470E-4	7.98442E-4	6.19056E-4	6.85855E-4	8.90719E-4	7.54468E-4	7.11086E-4	7.79264E-4
8.76080E-4	9.70085E-4	8.01910E-4	9.94399E-4	8.59335E-4	1.00699E-3	9.22587E-4	8.08206E-4	3.63571E-2	7.67797E-4	8.19434E-4	9.05124E-4	8.01073E-4	9.28331E-4	7.54295E-4	7.84581E-4	1.07660E-3	9.12695E-4	7.88178E-4	9.57385E-4
8.97909E-4	8.45540E-4	7.68623E-4	9.10739E-4	8.15144E-4	9.69482E-4	1.00767E-3	6.88447E-4	1.89812E-3	6.40263E-4	8.60664E-4	7.52953E-4	7.11018E-4	7.28675E-4	6.25534E-4	7.51123E-4	8.78653E-4	6.84522E-4	6.09974E-4	7.76057E-4
9.79207E-4	9.71256E-4	9.52320E-4	1.07389E-3	9.44871E-4	1.15478E-3	1.17249E-3	1.02553E-3	8.99225E-4	7.72739E-4	9.50854E-4	9.07667E-4	8.77124E-4	9.57932E-4	7.28969E-4	8.58554E-4	1.09041E-3	9.12437E-4	8.01549E-4	1.04255E-3
8.33272E-4	1.03833E-3	7.78258E-4	8.42609E-4	8.37757E-4	8.98178E-4	1.03367E-3	7.48369E-4	8.91968E-4	6.55241E-4	7.50584E-4	8.10742E-4	7.14335E-4	7.67325E-4	7.07804E-4	7.21332E-4	8.73394E-4	7.43072E-4	7.19011E-4	8.51232E-4
7.90677E-4	8.14152E-4	7.07555E-4	8.41385E-4	7.00310E-4	8.35216E-4	7.99640E-4	6.37555E-4	1.34016E-3	5.33905E-4	6.84770E-4	7.63407E-4	6.62823E-4	7.24772E-4	6.20895E-4	8.78214E-4	8.01455E-4	6.96609E-4	6.93409E-4	7.88227E-4
8.20142E-4	9.60720E-4	7.32052E-4	8.68542E-4	7.75100E-4	9.43312E-4	1.07826E-3	6.82889E-4	6.66436E-4	6.23991E-4	7.36781E-4	8.17964E-4	6.29697E-4	7.46166E-4	6.45926E-4	6.58766E-4	8.31435E-4	6.70409E-4	6.15820E-4	7.71343E-4
8.83417E-4	9.71592E-4	8.15446E-4	8.83883E-4	7.90208E-4	8.91013E-4	9.80239E-4	7.05382E-4	7.70372E-4	5.75726E-4	7.48722E-4	7.52343E-4	6.79294E-4	7.60708E-4	8.50250E-4	6.97106E-4	8.40361E-4	7.38759E-4	7.02248E-4	8.07820E-4
7.28273E-4	8.03935E-4	6.66488E-4	8.21294E-4	6.90919E-4	7.97403E-4	8.24146E-4	5.81532E-4	6.95818E-4	5.50270E-4	6.11742E-4	7.35369E-4	5.67107E-4	7.02204E-4	6.06841E-4	6.10990E-4	6.85387E-4	6.43212E-4	5.84179E-4	6.66192E-4
8.26693E-4	9.18917E-4	7.08825E-4	8.81691E-4	7.41752E-4	8.42008E-4	8.47003E-4	6.86327E-4	6.90597E-4	6.30442E-4	8.23233E-4	8.61458E-4	7.02011E-4	8.60293E-4	7.58480E-4	7.84571E-4	9.97066E-4	8.85067E-4	7.58253E-4	9.33916E-4
8.75929E-4	1.00142E-3	9.19217E-4	9.80376E-4	8.32356E-4	1.04907E-3	1.18761E-3	8.36332E-4	7.88358E-4	7.00656E-4	7.10106E-4	7.19437E-4	7.35996E-4	7.13787E-4	7.18079E-4	7.90015E-4	1.01250E-3	7.53531E-4	7.40973E-4	7.79564E-4
8.74793E-4	9.03610E-4	8.16702E-4	9.26215E-4	7.94592E-4	8.32445E-4	9.74302E-4	7.54721E-4	7.21730E-4	5.83013E-4	6.22740E-4	7.52396E-4	6.80118E-4	7.72404E-4	6.71920E-4	6.98108E-4	9.55164E-4	6.49854E-4	6.82234E-4	8.05256E-4
8.47500E-4	8.39495E-4	8.53606E-4	9.49692E-4	8.47910E-4	8.67253E-4	9.22421E-4	7.22751E-4	7.69880E-4	6.31079E-4	6.95074E-4	6.78026E-4	6.47341E-4	7.10745E-4	6.57511E-4	7.65886E-4	9.43862E-4	6.85926E-4	6.44953E-4	8.09932E-4
6.10742E-4	7.45094E-4	5.86987E-4	9.97569E-4	5.97541E-4	8.03059E-4	7.00440E-4	5.69568E-4	5.63506E-4	5.42881E-4	6.46580E-4	7.46363E-4	6.87885E-4	7.69312E-4	6.69007E-4	7.28502E-4	8.94070E-4	7.10210E-4	6.24729E-4	7.79998E-4
7.05872E-4	8.38335E-4	7.15935E-4	8.32382E-4	6.72532E-4	7.99273E-4	8.78335E-4	7.71131E-4	6.52746E-4	5.79211E-4	5.40590E-4	6.43718E-4	5.71030E-4	5.80965E-4	5.19467E-4	5.98193E-4	6.76913E-4	5.43489E-4	5.42849E-4	6.86883E-4
9.34192E-4	7.21306E-4	7.12038E-4	7.80912E-4	6.43075E-4	8.48026E-4	7.69488E-4	5.94874E-4	6.45259E-4	5.33834E-4	6.05051E-4	6.93396E-4	7.42631E-4	6.38037E-4	4.79367E-4	6.34630E-4	7.85697E-4	5.77684E-4	5.81110E-4	6.83113E-4
6.63290E-4	7.21916E-4	6.86759E-4	7.84246E-4	6.23292E-4	7.42015E-4	7.70633E-4	6.14792E-4	7.41102E-4	5.76008E-4	7.80966E-4	6.33194E-4	6.27910E-4	5.95738E-4	5.58538E-4	6.03681E-4	7.50998E-4	5.46441E-4	5.17732E-4	6.76490E-4
6.82017E-4	8.26700E-4	6.98856E-4	7.20908E-4	6.60037E-4	7.98075E-4	8.36768E-4	5.63563E-4	6.04644E-4	4.76568E-4	5.90414E-4	7.09264E-4	6.05310E-4	6.88396E-4	4.97742E-4	6.19740E-4	8.26924E-4	6.94550E-4	5.65213E-4	7.12690E-4
1.57623E-3	9.47325E-4	7.27766E-4	8.70923E-4	6.88674E-4	9.03009E-4	9.41514E-4	6.48371E-4	7.30322E-4	6.15142E-4	5.67128E-4	6.64981E-4	5.56890E-4	6.27636E-4	5.79053E-4	6.79691E-4	7.57501E-4	6.40350E-4	6.46874E-4	6.94668E-4
8.75499E-4	9.19214E-4	7.98012E-4	9.11017E-4	7.67017E-4	9.18605E-4	1.03041E-3	6.78415E-4	7.71018E-4	7.08800E-4	6.44620E-4	7.20735E-4	6.69072E-4	7.75225E-4	5.89773E-4	8.09282E-4	8.88638E-4	6.52483E-4	6.85720E-4	8.71105E-4
8.67961E-4	8.26048E-4	8.40251E-4	9.08683E-4	7.28828E-4	8.44760E-4	9.61439E-4	8.78860E-4	7.37954E-4	6.69770E-4	7.60107E-4	6.74663E-4	6.76158E-4	6.89125E-4	5.97598E-4	7.35359E-4	8.94500E-4	7.19037E-4	6.86467E-4	7.87551E-4
5.52510E-4	7.30025E-4	5.42722E-4	6.80371E-4	5.86141E-4	7.25149E-4	7.66841E-4	4.54413E-4	5.21760E-2	6.42304E-4	6.25309E-4	5.92661E-2	7.72035E-4	7.39591E-4	6.61874E-4	8.09478E-4	1.00692E-3	7.94097E-4	7.24128E-4	9.04690E-4
2.49190E-3	1.01468E-3	8.58131E-4	9.39263E-4	9.36875E-4	9.27198E-4	1.05318E-3	7.51074E-4	2.56597E-3	6.24691E-4	7.24406E-4	2.96443E-3	6.62356E-4	6.01117E-4	6.04622E-4	7.27716E-4	8.38898E-4	6.39155E-4	6.59897E-4	7.71135E-4
5.40171E-4	8.20007E-4	6.79389E-4	7.91386E-4	6.83080E-4	8.04385E-4	9.34469E-4	5.41348E-4	8.32083E-4	5.43160E-4	5.74660E-4	8.29959E-4	5.79572E-4	5.61043E-4	5.10171E-4	6.64837E-4	7.62795E-4	6.09827E-4	5.86336E-4	7.13846E-4
6.85957E-4	8.51611E-4	7.38935E-4	8.43491E-4	7.42215E-4	7.37686E-4	9.04431E-4	6.38856E-4	8.53339E-4	5.62846E-4	6.21994E-4	9.84672E-4	5.78089E-4	6.04389E-4	6.26689E-4	6.91405E-4	8.08861E-4	5.82080E-4	6.13741E-4	6.53228E-4
6.54542E-4	8.18990E-4	7.86511E-4	9.15014E-4	7.22017E-4	7.60377E-4	9.43444E-4	6.09211E-4	1.17765E-2	6.23942E-4	6.31476E-4	1.17010E-1	9.55063E-4	9.05015E-4	8.53984E-4	9.78059E-4	1.16866E-3	9.79612E-4	8.83517E-4	1.02004E-3
1.57956E-3	7.16324E-4	7.12313E-4	8.62559E-4	6.62747E-4	7.73506E-4	8.94140E-4	5.85304E-4	9.39840E-4	4.77611E-4	5.52469E-4	5.41571E-3	5.63394E-4	5.29227E-4	5.25271E-4	6.37379E-4	7.28152E-4	6.04046E-4	5.03681E-4	9.02005E-4
6.38746E-4	8.16017E-4	7.66344E-4	8.51933E-4	6.86711E-4	8.66945E-4	9.62166E-4	7.93718E-4	6.70654E-4	5.16451E-4	5.95068E-4	1.05334E-3	6.17427E-4	6.18257E-4	5.52307E-4	7.11713E-4	8.75318E-4	6.77491E-4	5.35520E-4	6.98818E-4
8.25752E-4	8.69434E-4	9.92983E-4	1.01437E-3	7.31579E-4	9.72239E-4	9.91664E-4	6.32627E-4	7.67424E-4	5.60231E-4	6.12161E-4	1.42901E-3	6.86721E-4	6.99781E-4	6.13878E-4	7.84563E-4	9.05965E-4	7.03086E-4	6.91889E-4	8.12346E-4
6.71492E-4	7.31347E-4	6.90216E-4	8.16402E-4	5.82784E-4	7.64986E-4	1.01562E-3	5.25458E-4	6.52779E-4	4.64963E-4	4.76644E-4	8.67874E-2	6.74271E-4	7.17586E-4	6.76713E-4	8.46172E-4	9.34237E-4	7.22704E-4	6.28446E-4	7.44162E-4
1.02975E-3	6.70070E-4	6.93777E-4	8.12518E-4	6.48322E-4	1.02805E-3	8.12456E-4	5.14848E-4	6.44357E-4	5.83221E-4	4.96096E-4	4.05304E-3	5.02417E-4	5.21632E-4	4.62562E-4	6.18757E-4	7.17857E-4	5.36086E-4	4.63956E-4	6.03160E-4
5.58179E-4	7.71207E-4	6.27541E-4	7.41317E-4	5.95496E-4	8.03772E-4	8.06556E-4	5.12114E-4	6.86186E-4	4.93011E-4	5.08739E-4	7.88408E-4	4.84273E-4	5.34739E-4	4.98480E-4	5.73033E-4	6.89320E-4	5.34738E-4	5.00647E-4	5.90279E-4
7.67921E-4	7.31125E-4	7.40401E-4	8.80865E-4	7.20929E-4	9.29153E-4	9.24528E-4	6.33101E-4	6.71058E-4	5.51020E-4	5.35984E-4	1.09729E-3	6.19816E-4	6.68469E-4	6.15113E-4	6.97527E-4	8.06511E-4	6.60559E-4	5.92041E-4	7.47895E-4
