Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303288e+02	2.327753e-02	-4.382519e-03	3.305741e-03	1.255690e+09	2.831472e+08	-4.860744e-03	7.456414e-03	5.088008e+07	1.314997e+07	-5.105858e-03	1.780545e-03	1.230598e+09	1.501791e+08	-5.192208e-03	6.612134e-03	5.038144e+07	1.123144e+07	-4.866442e-03	1.582526e-03	8.583651e+09	1.126564e+09	-5.016981e-03	1.423189e-03	8.600576e+09	1.164321e+09	-4.898886e-03
5.303338e+02	2.327775e-02	-4.363356e-03	3.260130e-03	1.256203e+09	2.817833e+08	-4.840494e-03	7.506228e-03	5.090398e+07	1.317951e+07	-5.092040e-03	1.809282e-03	1.231002e+09	1.497260e+08	-5.169827e-03	6.678216e-03	5.040734e+07	1.126773e+07	-4.843922e-03	1.576399e-03	8.587953e+09	1.124206e+09	-4.998507e-03	1.424684e-03	8.604156e+09	1.162420e+09	-4.877408e-03
5.303388e+02	2.327798e-02	-4.344192e-03	3.215117e-03	1.256715e+09	2.804250e+08	-4.820244e-03	7.558044e-03	5.092788e+07	1.321079e+07	-5.078222e-03	1.839254e-03	1.231405e+09	1.492889e+08	-5.147445e-03	6.748730e-03	5.043324e+07	1.130801e+07	-4.821401e-03	1.570885e-03	8.592255e+09	1.121875e+09	-4.980033e-03	1.426415e-03	8.607736e+09	1.160528e+09	-4.855930e-03
5.303438e+02	2.327820e-02	-4.325029e-03	3.170729e-03	1.257227e+09	2.790723e+08	-4.799994e-03	7.611819e-03	5.095178e+07	1.324379e+07	-5.064404e-03	1.870402e-03	1.231809e+09	1.488680e+08	-5.125064e-03	6.823537e-03	5.045914e+07	1.135224e+07	-4.798881e-03	1.565991e-03	8.596557e+09	1.119572e+09	-4.961559e-03	1.428383e-03	8.611316e+09	1.158644e+09	-4.834451e-03
5.303488e+02	2.327843e-02	-4.305865e-03	3.126992e-03	1.257740e+09	2.777254e+08	-4.779744e-03	7.667514e-03	5.097568e+07	1.327849e+07	-5.050586e-03	1.902667e-03	1.232212e+09	1.484634e+08	-5.102683e-03	6.902499e-03	5.048504e+07	1.140037e+07	-4.776360e-03	1.561721e-03	8.600859e+09	1.117296e+09	-4.943085e-03	1.430584e-03	8.614896e+09	1.156769e+09	-4.812973e-03
5.303538e+02	2.327866e-02	-4.286702e-03	3.083934e-03	1.258252e+09	2.763843e+08	-4.759493e-03	7.725087e-03	5.099958e+07	1.331489e+07	-5.036768e-03	1.935993e-03	1.232616e+09	1.480753e+08	-5.080301e-03	6.985473e-03	5.051094e+07	1.145236e+07	-4.753840e-03	1.558081e-03	8.605162e+09	1.115048e+09	-4.924611e-03	1.433020e-03	8.618476e+09	1.154902e+09	-4.791495e-03
5.303588e+02	2.327888e-02	-4.267538e-03	3.041583e-03	1.258764e+09	2.750490e+08	-4.739243e-03	7.784495e-03	5.102348e+07	1.335297e+07	-5.022950e-03	1.970328e-03	1.233019e+09	1.477037e+08	-5.057920e-03	7.072320e-03	5.053684e+07	1.150815e+07	-4.731319e-03	1.555077e-03	8.609464e+09	1.112828e+09	-4.906137e-03	1.435688e-03	8.622056e+09	1.153045e+09	-4.770016e-03
5.303638e+02	2.327911e-02	-4.248375e-03	2.999969e-03	1.259276e+09	2.737197e+08	-4.718993e-03	7.845698e-03	5.104738e+07	1.339271e+07	-5.009132e-03	2.005619e-03	1.233423e+09	1.473488e+08	-5.035539e-03	7.162898e-03	5.056275e+07	1.156769e+07	-4.708799e-03	1.552710e-03	8.613766e+09	1.110636e+09	-4.887663e-03	1.438587e-03	8.625636e+09	1.151196e+09	-4.748538e-03
5.303688e+02	2.327933e-02	-4.229211e-03	2.959124e-03	1.259789e+09	2.723965e+08	-4.698743e-03	7.908654e-03	5.107128e+07	1.343411e+07	-4.995315e-03	2.041816e-03	1.233826e+09	1.470107e+08	-5.013158e-03	7.257068e-03	5.058865e+07	1.163091e+07	-4.686278e-03	1.550985e-03	8.618068e+09	1.108473e+09	-4.869189e-03	1.441716e-03	8.629216e+09	1.149356e+09	-4.727059e-03
5.303738e+02	2.327956e-02	-4.210048e-03	2.919080e-03	1.260301e+09	2.710795e+08	-4.678493e-03	7.973320e-03	5.109518e+07	1.347714e+07	-4.981497e-03	2.078872e-03	1.234230e+09	1.466895e+08	-4.990776e-03	7.354691e-03	5.061455e+07	1.169777e+07	-4.663758e-03	1.549903e-03	8.622370e+09	1.106338e+09	-4.850715e-03	1.445073e-03	8.632796e+09	1.147525e+09	-4.705581e-03
5.303788e+02	2.327979e-02	-4.190884e-03	2.879870e-03	1.260813e+09	2.697687e+08	-4.658242e-03	8.039657e-03	5.111907e+07	1.352179e+07	-4.967679e-03	2.116742e-03	1.234633e+09	1.463854e+08	-4.968395e-03	7.455632e-03	5.064045e+07	1.176820e+07	-4.641237e-03	1.549465e-03	8.626673e+09	1.104232e+09	-4.832240e-03	1.448656e-03	8.636376e+09	1.145703e+09	-4.684103e-03
5.303838e+02	2.328001e-02	-4.171721e-03	2.841528e-03	1.261325e+09	2.684642e+08	-4.637992e-03	8.107622e-03	5.114297e+07	1.356804e+07	-4.953861e-03	2.155384e-03	1.235037e+09	1.460984e+08	-4.946014e-03	7.559759e-03	5.066635e+07	1.184212e+07	-4.618717e-03	1.549673e-03	8.630975e+09	1.102155e+09	-4.813766e-03	1.452465e-03	8.639956e+09	1.143890e+09	-4.662624e-03
5.303888e+02	2.328024e-02	-4.152557e-03	2.804091e-03	1.261838e+09	2.671662e+08	-4.617742e-03	8.177175e-03	5.116687e+07	1.361588e+07	-4.940043e-03	2.194756e-03	1.235440e+09	1.458287e+08	-4.923632e-03	7.666940e-03	5.069225e+07	1.191949e+07	-4.596196e-03	1.550526e-03	8.635277e+09	1.100106e+09	-4.795292e-03	1.456497e-03	8.643535e+09	1.142086e+09	-4.641146e-03
5.303938e+02	2.328047e-02	-4.133394e-03	2.767595e-03	1.262350e+09	2.658747e+08	-4.597492e-03	8.248277e-03	5.119077e+07	1.366529e+07	-4.926225e-03	2.234820e-03	1.235844e+09	1.455763e+08	-4.901251e-03	7.777050e-03	5.071815e+07	1.200023e+07	-4.573676e-03	1.552023e-03	8.639579e+09	1.098087e+09	-4.776818e-03	1.460750e-03	8.647115e+09	1.140291e+09	-4.619668e-03
5.303988e+02	2.328069e-02	-4.114230e-03	2.732078e-03	1.262862e+09	2.645898e+08	-4.577242e-03	8.320887e-03	5.121467e+07	1.371626e+07	-4.912407e-03	2.275539e-03	1.236247e+09	1.453414e+08	-4.878870e-03	7.889967e-03	5.074406e+07	1.208428e+07	-4.551155e-03	1.554162e-03	8.643881e+09	1.096098e+09	-4.758344e-03	1.465223e-03	8.650695e+09	1.138505e+09	-4.598189e-03
5.304038e+02	2.328092e-02	-4.095067e-03	2.697579e-03	1.263375e+09	2.633116e+08	-4.556991e-03	8.394966e-03	5.123857e+07	1.376876e+07	-4.898589e-03	2.316879e-03	1.236651e+09	1.451240e+08	-4.856488e-03	8.005571e-03	5.076996e+07	1.217156e+07	-4.528635e-03	1.556940e-03	8.648184e+09	1.094137e+09	-4.739870e-03	1.469913e-03	8.654275e+09	1.136729e+09	-4.576711e-03
5.304088e+02	2.328114e-02	-4.075903e-03	2.664136e-03	1.263887e+09	2.620403e+08	-4.536741e-03	8.470476e-03	5.126247e+07	1.382278e+07	-4.884771e-03	2.358806e-03	1.237055e+09	1.449242e+08	-4.834107e-03	8.123748e-03	5.079586e+07	1.226201e+07	-4.506114e-03	1.560355e-03	8.652486e+09	1.092207e+09	-4.721396e-03	1.474818e-03	8.657855e+09	1.134961e+09	-4.555232e-03
5.304138e+02	2.328137e-02	-4.056740e-03	2.631791e-03	1.264399e+09	2.607758e+08	-4.516491e-03	8.547379e-03	5.128637e+07	1.387831e+07	-4.870953e-03	2.401291e-03	1.237458e+09	1.447420e+08	-4.811726e-03	8.244388e-03	5.082176e+07	1.235556e+07	-4.483594e-03	1.564401e-03	8.656788e+09	1.090306e+09	-4.702922e-03	1.479937e-03	8.661435e+09	1.133203e+09	-4.533754e-03
5.304188e+02	2.328160e-02	-4.037576e-03	2.600583e-03	1.264911e+09	2.595184e+08	-4.496241e-03	8.625637e-03	5.131027e+07	1.393531e+07	-4.857135e-03	2.444305e-03	1.237862e+09	1.445776e+08	-4.789345e-03	8.367382e-03	5.084766e+07	1.245213e+07	-4.461073e-03	1.569074e-03	8.661090e+09	1.088435e+09	-4.684448e-03	1.485267e-03	8.665015e+09	1.131455e+09	-4.512276e-03
5.304238e+02	2.328182e-02	-4.018413e-03	2.570556e-03	1.265424e+09	2.582681e+08	-4.475991e-03	8.705214e-03	5.133417e+07	1.399379e+07	-4.843318e-03	2.487819e-03	1.238265e+09	1.444310e+08	-4.766963e-03	8.492631e-03	5.087356e+07	1.255167e+07	-4.438553e-03	1.574369e-03	8.665392e+09	1.086595e+09	-4.665974e-03	1.490805e-03	8.668595e+09	1.129715e+09	-4.490797e-03
5.304288e+02	2.328205e-02	-3.999249e-03	2.541750e-03	1.265936e+09	2.570250e+08	-4.455740e-03	8.786074e-03	5.135807e+07	1.405371e+07	-4.829500e-03	2.531808e-03	1.238669e+09	1.443023e+08	-4.744582e-03	8.620034e-03	5.089946e+07	1.265409e+07	-4.416032e-03	1.580278e-03	8.669694e+09	1.084784e+09	-4.647500e-03	1.496550e-03	8.672175e+09	1.127985e+09	-4.469319e-03
5.304338e+02	2.328227e-02	-3.980409e-03	2.514314e-03	1.266440e+09	2.557800e+08	-4.433146e-03	8.834260e-03	5.138461e+07	1.409829e+07	-4.810317e-03	2.546121e-03	1.239216e+09	1.442251e+08	-4.720922e-03	8.730242e-03	5.092675e+07	1.273693e+07	-4.392461e-03	1.584494e-03	8.674192e+09	1.083492e+09	-4.627696e-03	1.498579e-03	8.676003e+09	1.126838e+09	-4.446247e-03
5.304388e+02	2.328250e-02	-3.961769e-03	2.488255e-03	1.266938e+09	2.545366e+08	-4.409091e-03	8.863445e-03	5.141280e+07	1.413428e+07	-4.787792e-03	2.542564e-03	1.239853e+09	1.441842e+08	-4.696467e-03	8.830694e-03	5.095491e+07	1.280864e+07	-4.368237e-03	1.587804e-03	8.678811e+09	1.082532e+09	-4.607065e-03	1.498337e-03	8.679986e+09	1.126057e+09	-4.422183e-03
5.304438e+02	2.328273e-02	-3.943129e-03	2.463548e-03	1.267436e+09	2.533006e+08	-4.385037e-03	8.894951e-03	5.144099e+07	1.417221e+07	-4.765268e-03	2.540014e-03	1.240489e+09	1.441581e+08	-4.672011e-03	8.933371e-03	5.098307e+07	1.288313e+07	-4.344012e-03	1.591621e-03	8.683430e+09	1.081598e+09	-4.586434e-03	1.498258e-03	8.683969e+09	1.125284e+09	-4.398119e-03
5.304488e+02	2.328295e-02	-3.924490e-03	2.440234e-03	1.267934e+09	2.520721e+08	-4.360982e-03	8.928751e-03	5.146919e+07	1.421206e+07	-4.742743e-03	2.538475e-03	1.241126e+09	1.441467e+08	-4.647555e-03	9.038195e-03	5.101122e+07	1.296035e+07	-4.319788e-03	1.595943e-03	8.688049e+09	1.080690e+09	-4.565802e-03	1.498343e-03	8.687952e+09	1.124518e+09	-4.374055e-03
5.304538e+02	2.328318e-02	-3.905850e-03	2.418354e-03	1.268433e+09	2.508513e+08	-4.336927e-03	8.964821e-03	5.149738e+07	1.425380e+07	-4.720219e-03	2.537949e-03	1.241763e+09	1.441501e+08	-4.623100e-03	9.145094e-03	5.103938e+07	1.304027e+07	-4.295563e-03	1.600763e-03	8.692668e+09	1.079809e+09	-4.545171e-03	1.498591e-03	8.691935e+09	1.123761e+09	-4.349991e-03
5.304588e+02	2.328341e-02	-3.887210e-03	2.397946e-03	1.268931e+09	2.496381e+08	-4.312873e-03	9.003134e-03	5.152557e+07	1.429744e+07	-4.697694e-03	2.538435e-03	1.242400e+09	1.441682e+08	-4.598644e-03	9.253994e-03	5.106753e+07	1.312282e+07	-4.271339e-03	1.606080e-03	8.697288e+09	1.078955e+09	-4.524539e-03	1.499002e-03	8.695918e+09	1.123012e+09	-4.325927e-03
5.304638e+02	2.328363e-02	-3.868571e-03	2.379050e-03	1.269429e+09	2.484328e+08	-4.288818e-03	9.043660e-03	5.155376e+07	1.434294e+07	-4.675170e-03	2.539933e-03	1.243036e+09	1.442011e+08	-4.574188e-03	9.364828e-03	5.109569e+07	1.320797e+07	-4.247114e-03	1.611886e-03	8.701907e+09	1.078127e+09	-4.503908e-03	1.499576e-03	8.699901e+09	1.122272e+09	-4.301863e-03
5.304688e+02	2.328386e-02	-3.849931e-03	2.361700e-03	1.269927e+09	2.472355e+08	-4.264763e-03	9.086370e-03	5.158195e+07	1.439029e+07	-4.652646e-03	2.542442e-03	1.243673e+09	1.442487e+08	-4.549732e-03	9.477526e-03	5.112385e+07	1.329565e+07	-4.222890e-03	1.618177e-03	8.706526e+09	1.077326e+09	-4.483277e-03	1.500313e-03	8.703884e+09	1.121539e+09	-4.277799e-03
5.304738e+02	2.328409e-02	-3.831291e-03	2.345932e-03	1.270425e+09	2.460463e+08	-4.240708e-03	9.131234e-03	5.161014e+07	1.443948e+07	-4.630121e-03	2.545959e-03	1.244310e+09	1.443111e+08	-4.525277e-03	9.592022e-03	5.115200e+07	1.338582e+07	-4.198665e-03	1.624948e-03	8.711145e+09	1.076552e+09	-4.462645e-03	1.501213e-03	8.707867e+09	1.120814e+09	-4.253735e-03
5.304788e+02	2.328431e-02	-3.812652e-03	2.331777e-03	1.270924e+09	2.448653e+08	-4.216654e-03	9.178219e-03	5.163833e+07	1.449048e+07	-4.607597e-03	2.550479e-03	1.244947e+09	1.443882e+08	-4.500821e-03	9.708254e-03	5.118016e+07	1.347843e+07	-4.174440e-03	1.632193e-03	8.715764e+09	1.075805e+09	-4.442014e-03	1.502275e-03	8.711850e+09	1.120098e+09	-4.229671e-03
5.304838e+02	2.328454e-02	-3.794012e-03	2.319265e-03	1.271422e+09	2.436925e+08	-4.192599e-03	9.227294e-03	5.166653e+07	1.454327e+07	-4.585072e-03	2.555997e-03	1.245583e+09	1.444799e+08	-4.476365e-03	9.826160e-03	5.120831e+07	1.357343e+07	-4.150216e-03	1.639904e-03	8.720383e+09	1.075084e+09	-4.421383e-03	1.503498e-03	8.715834e+09	1.119390e+09	-4.205607e-03
5.304888e+02	2.328476e-02	-3.775372e-03	2.308423e-03	1.271920e+09	2.425283e+08	-4.168544e-03	9.278425e-03	5.169472e+07	1.459784e+07	-4.562548e-03	2.562506e-03	1.246220e+09	1.445863e+08	-4.451910e-03	9.945680e-03	5.123647e+07	1.367078e+07	-4.125991e-03	1.648076e-03	8.725002e+09	1.074391e+09	-4.400751e-03	1.504884e-03	8.719817e+09	1.118690e+09	-4.181543e-03
5.304938e+02	2.328499e-02	-3.760366e-03	2.286097e-03	1.272313e+09	2.413796e+08	-4.149985e-03	9.324230e-03	5.171615e+07	1.464794e+07	-4.539180e-03	2.568270e-03	1.246881e+09	1.446625e+08	-4.430829e-03	1.003551e-02	5.126050e+07	1.373860e+07	-4.103334e-03	1.653818e-03	8.729307e+09	1.073566e+09	-4.381684e-03	1.504318e-03	8.723485e+09	1.117966e+09	-4.158743e-03
5.304988e+02	2.328522e-02	-3.747622e-03	2.257210e-03	1.272640e+09	2.402454e+08	-4.134847e-03	9.367745e-03	5.173339e+07	1.469613e+07	-4.515287e-03	2.573836e-03	1.247557e+09	1.447240e+08	-4.411849e-03	1.010785e-02	5.128197e+07	1.378899e+07	-4.081651e-03	1.658474e-03	8.733417e+09	1.072681e+09	-4.363590e-03	1.502787e-03	8.726957e+09	1.117240e+09	-4.136729e-03
5.305038e+02	2.328544e-02	-3.734878e-03	2.230006e-03	1.272968e+09	2.391218e+08	-4.119708e-03	9.413581e-03	5.175062e+07	1.474633e+07	-4.491393e-03	2.580252e-03	1.248234e+09	1.447981e+08	-4.392869e-03	1.018221e-02	5.130344e+07	1.384172e+07	-4.059969e-03	1.663892e-03	8.737527e+09	1.071840e+09	-4.345495e-03	1.501650e-03	8.730429e+09	1.116534e+09	-4.114715e-03
5.305088e+02	2.328567e-02	-3.722133e-03	2.204546e-03	1.273295e+09	2.380090e+08	-4.104570e-03	9.461704e-03	5.176785e+07	1.479851e+07	-4.467500e-03	2.587510e-03	1.248910e+09	1.448849e+08	-4.373890e-03	1.025853e-02	5.132490e+07	1.389677e+07	-4.038287e-03	1.670066e-03	8.741636e+09	1.071041e+09	-4.327401e-03	1.500907e-03	8.733901e+09	1.115848e+09	-4.092702e-03
5.305138e+02	2.328590e-02	-3.709389e-03	2.180892e-03	1.273623e+09	2.369070e+08	-4.089431e-03	9.512080e-03	5.178508e+07	1.485266e+07	-4.443607e-03	2.595604e-03	1.249586e+09	1.449844e+08	-4.354910e-03	1.033679e-02	5.134637e+07	1.395412e+07	-4.016605e-03	1.676987e-03	8.745746e+09	1.070287e+09	-4.309307e-03	1.500560e-03	8.737373e+09	1.115182e+09	-4.070688e-03
5.305188e+02	2.328612e-02	-3.699191e-03	2.164128e-03	1.273882e+09	2.361371e+08	-4.068168e-03	9.541705e-03	5.180916e+07	1.487458e+07	-4.425462e-03	2.588411e-03	1.250109e+09	1.458003e+08	-4.340272e-03	1.040079e-02	5.136300e+07	1.400875e+07	-3.996066e-03	1.686087e-03	8.749645e+09	1.070685e+09	-4.291499e-03	1.501371e-03	8.740792e+09	1.114831e+09	-4.050399e-03
5.305238e+02	2.328635e-02	-3.691804e-03	2.148729e-03	1.274065e+09	2.353877e+08	-4.055040e-03	9.495875e-03	5.182385e+07	1.482190e+07	-4.405869e-03	2.577814e-03	1.250673e+09	1.468589e+08	-4.323397e-03	1.041923e-02	5.138179e+07	1.402860e+07	-3.977677e-03	1.690215e-03	8.753149e+09	1.070021e+09	-4.272757e-03	1.501401e-03	8.744386e+09	1.114959e+09	-4.031806e-03
5.305289e+02	2.328658e-02	-3.688665e-03	2.134352e-03	1.274127e+09	2.347102e+08	-4.045004e-03	9.384405e-03	5.183515e+07	1.470193e+07	-4.385064e-03	2.567248e-03	1.251271e+09	1.479896e+08	-4.302022e-03	1.040435e-02	5.140562e+07	1.402066e+07	-3.962577e-03	1.689331e-03	8.756022e+09	1.068714e+09	-4.254284e-03	1.500660e-03	8.747921e+09	1.115465e+09	-4.015935e-03
5.305339e+02	2.328680e-02	-3.684576e-03	2.107520e-03	1.274217e+09	2.339900e+08	-4.030676e-03	9.252766e-03	5.185158e+07	1.456287e+07	-4.363499e-03	2.556892e-03	1.251889e+09	1.491222e+08	-4.273325e-03	1.034840e-02	5.143820e+07	1.397289e+07	-3.947394e-03	1.682222e-03	8.758909e+09	1.067343e+09	-4.236250e-03	1.500075e-03	8.751368e+09	1.116075e+09	-3.999896e-03
5.305389e+02	2.328703e-02	-3.678800e-03	2.072816e-03	1.274353e+09	2.332077e+08	-4.014733e-03	9.117508e-03	5.186993e+07	1.442243e+07	-4.341292e-03	2.547025e-03	1.252526e+09	1.502520e+08	-4.241082e-03	1.027070e-02	5.147501e+07	1.390414e+07	-3.931339e-03	1.672015e-03	8.761966e+09	1.065881e+09	-4.218148e-03	1.499809e-03	8.754829e+09	1.116712e+09	-3.983014e-03
5.305439e+02	2.328726e-02	-3.673024e-03	2.038725e-03	1.274490e+09	2.324319e+08	-3.998790e-03	8.983594e-03	5.188828e+07	1.428344e+07	-4.319086e-03	2.537978e-03	1.253162e+09	1.513855e+08	-4.208838e-03	1.019496e-02	5.151181e+07	1.383762e+07	-3.915284e-03	1.662014e-03	8.765023e+09	1.064432e+09	-4.200047e-03	1.499820e-03	8.758289e+09	1.117362e+09	-3.966132e-03
5.305489e+02	2.328748e-02	-3.667247e-03	2.005277e-03	1.274627e+09	2.316627e+08	-3.982847e-03	8.851085e-03	5.190663e+07	1.414593e+07	-4.296880e-03	2.529760e-03	1.253799e+09	1.525226e+08	-4.176595e-03	1.012121e-02	5.154862e+07	1.377336e+07	-3.899229e-03	1.652223e-03	8.768081e+09	1.062996e+09	-4.181945e-03	1.500106e-03	8.761750e+09	1.118026e+09	-3.949250e-03
5.305539e+02	2.328771e-02	-3.661471e-03	1.972505e-03	1.274764e+09	2.309002e+08	-3.966904e-03	8.720044e-03	5.192498e+07	1.400994e+07	-4.274674e-03	2.522380e-03	1.254435e+09	1.536631e+08	-4.144351e-03	1.004951e-02	5.158543e+07	1.371139e+07	-3.883174e-03	1.642646e-03	8.771138e+09	1.061574e+09	-4.163843e-03	1.500668e-03	8.765211e+09	1.118702e+09	-3.932367e-03
5.305589e+02	2.328794e-02	-3.655695e-03	1.940443e-03	1.274901e+09	2.301443e+08	-3.950961e-03	8.590540e-03	5.194333e+07	1.387554e+07	-4.252468e-03	2.515845e-03	1.255072e+09	1.548070e+08	-4.112108e-03	9.979902e-03	5.162224e+07	1.365174e+07	-3.867119e-03	1.633286e-03	8.774196e+09	1.060166e+09	-4.145741e-03	1.501506e-03	8.768671e+09	1.119392e+09	-3.915485e-03
5.305639e+02	2.328816e-02	-3.649918e-03	1.909128e-03	1.275038e+09	2.293953e+08	-3.935019e-03	8.462641e-03	5.196168e+07	1.374275e+07	-4.230262e-03	2.510162e-03	1.255709e+09	1.559542e+08	-4.079864e-03	9.912423e-03	5.165904e+07	1.359445e+07	-3.851065e-03	1.624147e-03	8.777253e+09	1.058771e+09	-4.127640e-03	1.502618e-03	8.772132e+09	1.120095e+09	-3.898603e-03
5.305689e+02	2.328839e-02	-3.644142e-03	1.878596e-03	1.275174e+09	2.286531e+08	-3.919076e-03	8.336424e-03	5.198003e+07	1.361163e+07	-4.208056e-03	2.505336e-03	1.256345e+09	1.571046e+08	-4.047621e-03	9.847120e-03	5.169585e+07	1.353953e+07	-3.835010e-03	1.615232e-03	8.780311e+09	1.057390e+09	-4.109538e-03	1.504005e-03	8.775593e+09	1.120811e+09	-3.881721e-03
5.305739e+02	2.328862e-02	-3.638366e-03	1.848887e-03	1.275311e+09	2.279178e+08	-3.903133e-03	8.211964e-03	5.199838e+07	1.348223e+07	-4.185850e-03	2.501372e-03	1.256982e+09	1.582583e+08	-4.015377e-03	9.784037e-03	5.173266e+07	1.348702e+07	-3.818955e-03	1.606547e-03	8.783368e+09	1.056023e+09	-4.091436e-03	1.505665e-03	8.779053e+09	1.121541e+09	-3.864839e-03
5.305789e+02	2.328884e-02	-3.632589e-03	1.820041e-03	1.275448e+09	2.271895e+08	-3.887190e-03	8.089343e-03	5.201673e+07	1.335460e+07	-4.163644e-03	2.498275e-03	1.257618e+09	1.594150e+08	-3.983134e-03	9.723218e-03	5.176947e+07	1.343695e+07	-3.802900e-03	1.598093e-03	8.786426e+09	1.054669e+09	-4.073334e-03	1.507599e-03	8.782514e+09	1.122283e+09	-3.847957e-03
5.305839e+02	2.328907e-02	-3.626813e-03	1.792098e-03	1.275585e+09	2.264683e+08	-3.871247e-03	7.968647e-03	5.203508e+07	1.322878e+07	-4.141438e-03	2.496047e-03	1.258255e+09	1.605748e+08	-3.950890e-03	9.664704e-03	5.180627e+07	1.338935e+07	-3.786845e-03	1.589876e-03	8.789483e+09	1.053330e+09	-4.055232e-03	1.509803e-03	8.785975e+09	1.123039e+09	-3.831074e-03
5.305889e+02	2.328930e-02	-3.621037e-03	1.765103e-03	1.275722e+09	2.257541e+08	-3.855304e-03	7.849963e-03	5.205343e+07	1.310484e+07	-4.119232e-03	2.494691e-03	1.258891e+09	1.617375e+08	-3.918647e-03	9.608538e-03	5.184308e+07	1.334424e+07	-3.770790e-03	1.581898e-03	8.792541e+09	1.052004e+09	-4.037131e-03	1.512279e-03	8.789435e+09	1.123808e+09	-3.814192e-03
5.305939e+02	2.328952e-02	-3.615260e-03	1.739100e-03	1.275859e+09	2.250472e+08	-3.839361e-03	7.733384e-03	5.207178e+07	1.298282e+07	-4.097026e-03	2.494208e-03	1.259528e+09	1.629031e+08	-3.886403e-03	9.554761e-03	5.187989e+07	1.330164e+07	-3.754735e-03	1.574163e-03	8.795598e+09	1.050692e+09	-4.019029e-03	1.515023e-03	8.792896e+09	1.124589e+09	-3.797310e-03
5.305989e+02	2.328975e-02	-3.609484e-03	1.714133e-03	1.275996e+09	2.243475e+08	-3.823419e-03	7.619008e-03	5.209013e+07	1.286277e+07	-4.074820e-03	2.494600e-03	1.260165e+09	1.640716e+08	-3.854160e-03	9.503414e-03	5.191670e+07	1.326159e+07	-3.738681e-03	1.566676e-03	8.798656e+09	1.049394e+09	-4.000927e-03	1.518036e-03	8.796357e+09	1.125384e+09	-3.780428e-03
5.306039e+02	2.328998e-02	-3.603708e-03	1.690248e-03	1.276132e+09	2.236551e+08	-3.807476e-03	7.506934e-03	5.210848e+07	1.274477e+07	-4.052613e-03	2.495865e-03	1.260801e+09	1.652429e+08	-3.821916e-03	9.454537e-03	5.195351e+07	1.322410e+07	-3.722626e-03	1.559439e-03	8.801713e+09	1.048110e+09	-3.982825e-03	1.521314e-03	8.799817e+09	1.126192e+09	-3.763546e-03
5.306089e+02	2.329020e-02	-3.597931e-03	1.667492e-03	1.276269e+09	2.229701e+08	-3.791533e-03	7.397267e-03	5.212683e+07	1.262885e+07	-4.030407e-03	2.498001e-03	1.261438e+09	1.664169e+08	-3.789673e-03	9.408168e-03	5.199031e+07	1.318920e+07	-3.706571e-03	1.552456e-03	8.804771e+09	1.046841e+09	-3.964723e-03	1.524857e-03	8.803278e+09	1.127013e+09	-3.746664e-03
5.306139e+02	2.329043e-02	-3.592155e-03	1.645912e-03	1.276406e+09	2.222926e+08	-3.775590e-03	7.290117e-03	5.214518e+07	1.251508e+07	-4.008201e-03	2.501008e-03	1.262074e+09	1.675936e+08	-3.757429e-03	9.364343e-03	5.202712e+07	1.315691e+07	-3.690516e-03	1.545730e-03	8.807828e+09	1.045585e+09	-3.946622e-03	1.528662e-03	8.806739e+09	1.127846e+09	-3.729781e-03
5.306189e+02	2.329066e-02	-3.586379e-03	1.625555e-03	1.276543e+09	2.216226e+08	-3.759647e-03	7.185595e-03	5.216353e+07	1.240353e+07	-3.985995e-03	2.504882e-03	1.262711e+09	1.687728e+08	-3.725186e-03	9.323100e-03	5.206393e+07	1.312724e+07	-3.674461e-03	1.539265e-03	8.810886e+09	1.044344e+09	-3.928520e-03	1.532728e-03	8.810199e+09	1.128693e+09	-3.712899e-03
5.306239e+02	2.329089e-02	-3.580602e-03	1.606467e-03	1.276680e+09	2.209602e+08	-3.743704e-03	7.083818e-03	5.218188e+07	1.229424e+07	-3.963789e-03	2.509618e-03	1.263347e+09	1.699547e+08	-3.692942e-03	9.284473e-03	5.210074e+07	1.310022e+07	-3.658406e-03	1.533065e-03	8.813943e+09	1.043117e+09	-3.910418e-03	1.537052e-03	8.813660e+09	1.129552e+09	-3.696017e-03
