Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303388e+02	8.499916e-02	-4.344192e-03	1.173995e-02	1.256715e+09	1.023967e+09	-4.908487e-03	2.830274e-02	5.074125e+07	4.367177e+07	-5.078222e-03	6.716007e-03	1.231405e+09	5.451261e+08	-5.001281e-03	2.759973e-02	5.076248e+07	4.326159e+07	-4.821401e-03	5.736063e-03	8.592255e+09	4.096509e+09	-4.980033e-03	5.208533e-03	8.607736e+09	4.237648e+09	-4.855930e-03
5.303438e+02	8.499999e-02	-4.325029e-03	1.157787e-02	1.257227e+09	1.019028e+09	-4.883848e-03	2.852681e-02	5.076883e+07	4.379271e+07	-5.064404e-03	6.829741e-03	1.231809e+09	5.435892e+08	-4.984050e-03	2.776196e-02	5.078228e+07	4.342079e+07	-4.798881e-03	5.718189e-03	8.596557e+09	4.088098e+09	-4.961559e-03	5.215716e-03	8.611316e+09	4.230769e+09	-4.834451e-03
5.303488e+02	8.500081e-02	-4.305865e-03	1.141816e-02	1.257740e+09	1.014110e+09	-4.859209e-03	2.876329e-02	5.079641e+07	4.392488e+07	-5.050586e-03	6.947556e-03	1.232212e+09	5.421118e+08	-4.966820e-03	2.793537e-02	5.080208e+07	4.358927e+07	-4.776360e-03	5.702599e-03	8.600859e+09	4.079788e+09	-4.943085e-03	5.223756e-03	8.614896e+09	4.223922e+09	-4.812973e-03
5.303538e+02	8.500164e-02	-4.286702e-03	1.126093e-02	1.258252e+09	1.009213e+09	-4.834570e-03	2.901188e-02	5.082398e+07	4.406819e+07	-5.036768e-03	7.069248e-03	1.232616e+09	5.406944e+08	-4.949589e-03	2.811975e-02	5.082188e+07	4.376691e+07	-4.753840e-03	5.689309e-03	8.605162e+09	4.071579e+09	-4.924611e-03	5.232649e-03	8.618476e+09	4.217106e+09	-4.791495e-03
5.303588e+02	8.500246e-02	-4.267538e-03	1.110629e-02	1.258764e+09	1.004337e+09	-4.809931e-03	2.927226e-02	5.085156e+07	4.422251e+07	-5.022950e-03	7.194620e-03	1.233019e+09	5.393375e+08	-4.932358e-03	2.831487e-02	5.084168e+07	4.395362e+07	-4.731319e-03	5.678337e-03	8.609464e+09	4.063473e+09	-4.906137e-03	5.242391e-03	8.622056e+09	4.210323e+09	-4.770016e-03
5.303638e+02	8.500329e-02	-4.248375e-03	1.095434e-02	1.259276e+09	9.994832e+08	-4.785292e-03	2.954413e-02	5.087914e+07	4.438774e+07	-5.009132e-03	7.323483e-03	1.233423e+09	5.380416e+08	-4.915127e-03	2.852053e-02	5.086149e+07	4.414926e+07	-4.708799e-03	5.669695e-03	8.613766e+09	4.055470e+09	-4.887663e-03	5.252976e-03	8.625636e+09	4.203572e+09	-4.748538e-03
5.303688e+02	8.500411e-02	-4.229211e-03	1.080519e-02	1.259789e+09	9.946516e+08	-4.760652e-03	2.982717e-02	5.090671e+07	4.456376e+07	-4.995315e-03	7.455657e-03	1.233826e+09	5.368070e+08	-4.897897e-03	2.873650e-02	5.088129e+07	4.435373e+07	-4.686278e-03	5.663395e-03	8.618068e+09	4.047571e+09	-4.869189e-03	5.264401e-03	8.629216e+09	4.196854e+09	-4.727059e-03
5.303738e+02	8.500494e-02	-4.210048e-03	1.065897e-02	1.260301e+09	9.898424e+08	-4.736013e-03	3.012106e-02	5.093429e+07	4.475043e+07	-4.981497e-03	7.590967e-03	1.234230e+09	5.356343e+08	-4.880666e-03	2.896254e-02	5.090109e+07	4.456690e+07	-4.663758e-03	5.659444e-03	8.622370e+09	4.039776e+09	-4.850715e-03	5.276659e-03	8.632796e+09	4.190168e+09	-4.705581e-03
5.303788e+02	8.500576e-02	-4.190884e-03	1.051580e-02	1.260813e+09	9.850560e+08	-4.711374e-03	3.042550e-02	5.096187e+07	4.494763e+07	-4.967679e-03	7.729251e-03	1.234633e+09	5.345239e+08	-4.863435e-03	2.919842e-02	5.092089e+07	4.478865e+07	-4.641237e-03	5.657847e-03	8.626673e+09	4.032085e+09	-4.832240e-03	5.289745e-03	8.636376e+09	4.183515e+09	-4.684103e-03
5.303838e+02	8.500659e-02	-4.171721e-03	1.037579e-02	1.261325e+09	9.802928e+08	-4.686735e-03	3.074017e-02	5.098945e+07	4.515522e+07	-4.953861e-03	7.870350e-03	1.235037e+09	5.334760e+08	-4.846204e-03	2.944391e-02	5.094070e+07	4.501886e+07	-4.618717e-03	5.658606e-03	8.630975e+09	4.024500e+09	-4.813766e-03	5.303652e-03	8.639956e+09	4.176895e+09	-4.662624e-03
5.303888e+02	8.500741e-02	-4.152557e-03	1.023909e-02	1.261838e+09	9.755531e+08	-4.662096e-03	3.106476e-02	5.101702e+07	4.537306e+07	-4.940043e-03	8.014116e-03	1.235440e+09	5.324912e+08	-4.828974e-03	2.969876e-02	5.096050e+07	4.525738e+07	-4.596196e-03	5.661721e-03	8.635277e+09	4.017021e+09	-4.795292e-03	5.318374e-03	8.643535e+09	4.170308e+09	-4.641146e-03
5.303938e+02	8.500824e-02	-4.133394e-03	1.010583e-02	1.262350e+09	9.708372e+08	-4.637457e-03	3.139896e-02	5.104460e+07	4.560099e+07	-4.926225e-03	8.160408e-03	1.235844e+09	5.315696e+08	-4.811743e-03	2.996274e-02	5.098030e+07	4.550410e+07	-4.573676e-03	5.667187e-03	8.639579e+09	4.009648e+09	-4.776818e-03	5.333905e-03	8.647115e+09	4.163754e+09	-4.619668e-03
5.303988e+02	8.500907e-02	-4.114230e-03	9.976140e-03	1.262862e+09	9.661454e+08	-4.612818e-03	3.174246e-02	5.107218e+07	4.583887e+07	-4.912407e-03	8.309093e-03	1.236247e+09	5.307118e+08	-4.794512e-03	3.023561e-02	5.100010e+07	4.575887e+07	-4.551155e-03	5.674997e-03	8.643881e+09	4.002383e+09	-4.758344e-03	5.350237e-03	8.650695e+09	4.157233e+09	-4.598189e-03
5.304038e+02	8.500989e-02	-4.095067e-03	9.850165e-03	1.263375e+09	9.614782e+08	-4.588178e-03	3.209498e-02	5.109975e+07	4.608655e+07	-4.898589e-03	8.460044e-03	1.236651e+09	5.299179e+08	-4.777282e-03	3.051713e-02	5.101990e+07	4.602157e+07	-4.528635e-03	5.685142e-03	8.648184e+09	3.995225e+09	-4.739870e-03	5.367363e-03	8.654275e+09	4.150746e+09	-4.576711e-03
5.304088e+02	8.501072e-02	-4.075903e-03	9.728049e-03	1.263887e+09	9.568359e+08	-4.563539e-03	3.245621e-02	5.112733e+07	4.634386e+07	-4.884771e-03	8.613143e-03	1.237055e+09	5.291883e+08	-4.760051e-03	3.080706e-02	5.103971e+07	4.629207e+07	-4.506114e-03	5.697610e-03	8.652486e+09	3.988175e+09	-4.721396e-03	5.385275e-03	8.657855e+09	4.144293e+09	-4.555232e-03
5.304138e+02	8.501154e-02	-4.056740e-03	9.609940e-03	1.264399e+09	9.522188e+08	-4.538900e-03	3.282586e-02	5.115491e+07	4.661065e+07	-4.870953e-03	8.768277e-03	1.237458e+09	5.285232e+08	-4.742820e-03	3.110517e-02	5.105951e+07	4.657021e+07	-4.483594e-03	5.712384e-03	8.656788e+09	3.981235e+09	-4.702922e-03	5.403966e-03	8.661435e+09	4.137873e+09	-4.533754e-03
5.304188e+02	8.501237e-02	-4.037576e-03	9.495988e-03	1.264911e+09	9.476273e+08	-4.514261e-03	3.320366e-02	5.118248e+07	4.688675e+07	-4.857135e-03	8.925339e-03	1.237862e+09	5.279229e+08	-4.725589e-03	3.141123e-02	5.107931e+07	4.685588e+07	-4.461073e-03	5.729448e-03	8.661090e+09	3.974404e+09	-4.684448e-03	5.423427e-03	8.665015e+09	4.131488e+09	-4.512276e-03
5.304238e+02	8.501320e-02	-4.018413e-03	9.386343e-03	1.265424e+09	9.430618e+08	-4.489622e-03	3.358933e-02	5.121006e+07	4.717201e+07	-4.843318e-03	9.084230e-03	1.238265e+09	5.273876e+08	-4.708359e-03	3.172500e-02	5.109911e+07	4.714892e+07	-4.438553e-03	5.748781e-03	8.665392e+09	3.967683e+09	-4.665974e-03	5.443651e-03	8.668595e+09	4.125136e+09	-4.490797e-03
5.304288e+02	8.501402e-02	-3.999249e-03	9.281158e-03	1.265936e+09	9.385227e+08	-4.464983e-03	3.398261e-02	5.123764e+07	4.746625e+07	-4.829500e-03	9.244856e-03	1.238669e+09	5.269175e+08	-4.691128e-03	3.204626e-02	5.111892e+07	4.744922e+07	-4.416032e-03	5.770360e-03	8.669694e+09	3.961072e+09	-4.647500e-03	5.464628e-03	8.672175e+09	4.118819e+09	-4.469319e-03
5.304338e+02	8.501485e-02	-3.980409e-03	9.180977e-03	1.266440e+09	9.339766e+08	-4.438116e-03	3.424260e-02	5.126763e+07	4.766278e+07	-4.810317e-03	9.297118e-03	1.239216e+09	5.266356e+08	-4.672381e-03	3.229222e-02	5.114034e+07	4.770165e+07	-4.392461e-03	5.785753e-03	8.674192e+09	3.956355e+09	-4.627696e-03	5.472037e-03	8.676003e+09	4.114631e+09	-4.446247e-03
5.304388e+02	8.501567e-02	-3.961769e-03	9.085822e-03	1.266938e+09	9.294363e+08	-4.409861e-03	3.442474e-02	5.129912e+07	4.780249e+07	-4.787792e-03	9.284130e-03	1.239853e+09	5.264863e+08	-4.652689e-03	3.249592e-02	5.116278e+07	4.792789e+07	-4.368237e-03	5.797840e-03	8.678811e+09	3.952847e+09	-4.607065e-03	5.471154e-03	8.679986e+09	4.111778e+09	-4.422183e-03
5.304438e+02	8.501650e-02	-3.943129e-03	8.995604e-03	1.267436e+09	9.249231e+08	-4.381606e-03	3.461706e-02	5.133061e+07	4.795186e+07	-4.765268e-03	9.274821e-03	1.240489e+09	5.263909e+08	-4.632997e-03	3.270912e-02	5.118521e+07	4.816231e+07	-4.344012e-03	5.811779e-03	8.683430e+09	3.949436e+09	-4.586434e-03	5.470867e-03	8.683969e+09	4.108955e+09	-4.398119e-03
5.304488e+02	8.501733e-02	-3.924490e-03	8.910474e-03	1.267934e+09	9.204372e+08	-4.353351e-03	3.481939e-02	5.136210e+07	4.811082e+07	-4.742743e-03	9.269202e-03	1.241126e+09	5.263493e+08	-4.613305e-03	3.293163e-02	5.120765e+07	4.840480e+07	-4.319788e-03	5.827558e-03	8.688049e+09	3.946122e+09	-4.565802e-03	5.471176e-03	8.687952e+09	4.106161e+09	-4.374055e-03
5.304538e+02	8.501815e-02	-3.905850e-03	8.830579e-03	1.268433e+09	9.159793e+08	-4.325096e-03	3.503157e-02	5.139359e+07	4.827926e+07	-4.720219e-03	9.267278e-03	1.241763e+09	5.263616e+08	-4.593613e-03	3.316325e-02	5.123008e+07	4.865522e+07	-4.295563e-03	5.845162e-03	8.692668e+09	3.942905e+09	-4.545171e-03	5.472081e-03	8.691935e+09	4.103396e+09	-4.349991e-03
5.304588e+02	8.501898e-02	-3.887210e-03	8.756062e-03	1.268931e+09	9.115495e+08	-4.296841e-03	3.525340e-02	5.142508e+07	4.845708e+07	-4.697694e-03	9.269053e-03	1.242400e+09	5.264279e+08	-4.573921e-03	3.340380e-02	5.125252e+07	4.891346e+07	-4.271339e-03	5.864573e-03	8.697288e+09	3.939785e+09	-4.524539e-03	5.473582e-03	8.695918e+09	4.100662e+09	-4.325927e-03
5.304638e+02	8.501981e-02	-3.868571e-03	8.687061e-03	1.269429e+09	9.071485e+08	-4.268586e-03	3.548471e-02	5.145657e+07	4.864418e+07	-4.675170e-03	9.274525e-03	1.243036e+09	5.265479e+08	-4.554229e-03	3.365310e-02	5.127496e+07	4.917940e+07	-4.247114e-03	5.885775e-03	8.701907e+09	3.936763e+09	-4.503908e-03	5.475678e-03	8.699901e+09	4.097957e+09	-4.301863e-03
5.304688e+02	8.502063e-02	-3.849931e-03	8.623709e-03	1.269927e+09	9.027765e+08	-4.240331e-03	3.572533e-02	5.148806e+07	4.884045e+07	-4.652646e-03	9.283687e-03	1.243673e+09	5.267219e+08	-4.534537e-03	3.391093e-02	5.129739e+07	4.945291e+07	-4.222890e-03	5.908749e-03	8.706526e+09	3.933838e+09	-4.483277e-03	5.478369e-03	8.703884e+09	4.095281e+09	-4.277799e-03
5.304738e+02	8.502146e-02	-3.831291e-03	8.566132e-03	1.270425e+09	8.984340e+08	-4.212077e-03	3.597505e-02	5.151955e+07	4.904579e+07	-4.630121e-03	9.296527e-03	1.244310e+09	5.269496e+08	-4.514845e-03	3.417712e-02	5.131983e+07	4.973386e+07	-4.198665e-03	5.933472e-03	8.711145e+09	3.931011e+09	-4.462645e-03	5.481654e-03	8.707867e+09	4.092636e+09	-4.253735e-03
5.304788e+02	8.502229e-02	-3.812652e-03	8.514446e-03	1.270924e+09	8.941215e+08	-4.183822e-03	3.623369e-02	5.155104e+07	4.926008e+07	-4.607597e-03	9.313031e-03	1.244947e+09	5.272310e+08	-4.495153e-03	3.445147e-02	5.134226e+07	5.002214e+07	-4.174440e-03	5.959925e-03	8.715764e+09	3.928283e+09	-4.442014e-03	5.485531e-03	8.711850e+09	4.090020e+09	-4.229671e-03
5.304838e+02	8.502311e-02	-3.794012e-03	8.468760e-03	1.271422e+09	8.898394e+08	-4.155567e-03	3.650106e-02	5.158253e+07	4.948321e+07	-4.585072e-03	9.333180e-03	1.245583e+09	5.275660e+08	-4.475461e-03	3.473379e-02	5.136470e+07	5.031761e+07	-4.150216e-03	5.988083e-03	8.720383e+09	3.925653e+09	-4.421383e-03	5.490000e-03	8.715834e+09	4.087435e+09	-4.205607e-03
5.304888e+02	8.502394e-02	-3.775372e-03	8.429170e-03	1.271920e+09	8.855880e+08	-4.127312e-03	3.677698e-02	5.161402e+07	4.971505e+07	-4.562548e-03	9.356950e-03	1.246220e+09	5.279546e+08	-4.455769e-03	3.502387e-02	5.138714e+07	5.062015e+07	-4.125991e-03	6.017923e-03	8.725002e+09	3.923121e+09	-4.400751e-03	5.495059e-03	8.719817e+09	4.084879e+09	-4.181543e-03
5.304938e+02	8.502477e-02	-3.760366e-03	8.347645e-03	1.272313e+09	8.813937e+08	-4.100609e-03	3.700213e-02	5.164371e+07	4.989733e+07	-4.539180e-03	9.377997e-03	1.246881e+09	5.282329e+08	-4.438899e-03	3.522997e-02	5.140626e+07	5.084240e+07	-4.103334e-03	6.038891e-03	8.729307e+09	3.920107e+09	-4.381684e-03	5.492994e-03	8.723485e+09	4.082236e+09	-4.158743e-03
5.304988e+02	8.502559e-02	-3.747622e-03	8.242165e-03	1.272640e+09	8.772522e+08	-4.074872e-03	3.720004e-02	5.167227e+07	5.005289e+07	-4.515287e-03	9.398321e-03	1.247557e+09	5.284572e+08	-4.423785e-03	3.538811e-02	5.142333e+07	5.101834e+07	-4.081651e-03	6.055890e-03	8.733417e+09	3.916877e+09	-4.363590e-03	5.487402e-03	8.726957e+09	4.079585e+09	-4.136729e-03
5.305038e+02	8.502642e-02	-3.734878e-03	8.142829e-03	1.272968e+09	8.731494e+08	-4.049134e-03	3.740768e-02	5.170083e+07	5.021805e+07	-4.491393e-03	9.421747e-03	1.248234e+09	5.287279e+08	-4.408670e-03	3.555553e-02	5.144039e+07	5.120243e+07	-4.059969e-03	6.075674e-03	8.737527e+09	3.913805e+09	-4.345495e-03	5.483249e-03	8.730429e+09	4.077006e+09	-4.114715e-03
5.305088e+02	8.502725e-02	-3.722133e-03	8.049864e-03	1.273295e+09	8.690858e+08	-4.023397e-03	3.762487e-02	5.172939e+07	5.039271e+07	-4.467500e-03	9.448250e-03	1.248910e+09	5.290449e+08	-4.393556e-03	3.573210e-02	5.145746e+07	5.139458e+07	-4.038287e-03	6.098218e-03	8.741636e+09	3.910891e+09	-4.327401e-03	5.480538e-03	8.733901e+09	4.074500e+09	-4.092702e-03
5.305138e+02	8.502808e-02	-3.709389e-03	7.963492e-03	1.273623e+09	8.650621e+08	-3.997660e-03	3.785147e-02	5.175796e+07	5.057677e+07	-4.443607e-03	9.477805e-03	1.249586e+09	5.294081e+08	-4.378442e-03	3.591769e-02	5.147453e+07	5.159472e+07	-4.016605e-03	6.123490e-03	8.745746e+09	3.908135e+09	-4.309307e-03	5.479271e-03	8.737373e+09	4.072068e+09	-4.070688e-03
5.305188e+02	8.502890e-02	-3.699191e-03	7.902279e-03	1.273882e+09	8.622507e+08	-3.973257e-03	3.795153e-02	5.178509e+07	5.066777e+07	-4.425462e-03	9.451540e-03	1.250109e+09	5.323874e+08	-4.360959e-03	3.602717e-02	5.149416e+07	5.170121e+07	-3.996066e-03	6.156719e-03	8.749645e+09	3.909590e+09	-4.291499e-03	5.482230e-03	8.740792e+09	4.070786e+09	-4.050399e-03
5.305238e+02	8.502973e-02	-3.691804e-03	7.846047e-03	1.274065e+09	8.595144e+08	-3.951664e-03	3.788506e-02	5.180923e+07	5.060494e+07	-4.405869e-03	9.412845e-03	1.250673e+09	5.362528e+08	-4.343102e-03	3.597974e-02	5.151415e+07	5.166697e+07	-3.977677e-03	6.171791e-03	8.753149e+09	3.907166e+09	-4.272757e-03	5.482342e-03	8.744386e+09	4.071254e+09	-4.031806e-03
5.305289e+02	8.503056e-02	-3.688665e-03	7.793552e-03	1.274127e+09	8.570403e+08	-3.934514e-03	3.765253e-02	5.182837e+07	5.038164e+07	-4.385064e-03	9.374264e-03	1.251271e+09	5.403818e+08	-4.326841e-03	3.578352e-02	5.153224e+07	5.150205e+07	-3.962577e-03	6.168566e-03	8.756022e+09	3.902392e+09	-4.254284e-03	5.479634e-03	8.747921e+09	4.073101e+09	-4.015935e-03
5.305339e+02	8.503138e-02	-3.684576e-03	7.695575e-03	1.274217e+09	8.544106e+08	-3.918256e-03	3.728731e-02	5.184648e+07	5.003333e+07	-4.363499e-03	9.336451e-03	1.251889e+09	5.445172e+08	-4.311359e-03	3.548123e-02	5.154939e+07	5.124261e+07	-3.947394e-03	6.142607e-03	8.758909e+09	3.897386e+09	-4.236250e-03	5.477499e-03	8.751368e+09	4.075331e+09	-3.999896e-03
5.305389e+02	8.503221e-02	-3.678800e-03	7.568855e-03	1.274353e+09	8.515540e+08	-3.901433e-03	3.687341e-02	5.186525e+07	4.964107e+07	-4.341292e-03	9.300419e-03	1.252526e+09	5.486429e+08	-4.295775e-03	3.514021e-02	5.156664e+07	5.094976e+07	-3.931339e-03	6.105336e-03	8.761966e+09	3.892046e+09	-4.218148e-03	5.476530e-03	8.754829e+09	4.077656e+09	-3.983014e-03
5.305439e+02	8.503304e-02	-3.673024e-03	7.444370e-03	1.274490e+09	8.487213e+08	-3.884611e-03	3.646593e-02	5.188403e+07	4.925608e+07	-4.319086e-03	9.267385e-03	1.253162e+09	5.527818e+08	-4.280190e-03	3.480596e-02	5.158389e+07	5.066399e+07	-3.915284e-03	6.068819e-03	8.765023e+09	3.886756e+09	-4.200047e-03	5.476567e-03	8.758289e+09	4.080030e+09	-3.966132e-03
5.305489e+02	8.503387e-02	-3.667247e-03	7.322235e-03	1.274627e+09	8.459126e+08	-3.867788e-03	3.606509e-02	5.190280e+07	4.887853e+07	-4.296880e-03	9.237379e-03	1.253799e+09	5.569337e+08	-4.264606e-03	3.447865e-02	5.160114e+07	5.038541e+07	-3.899229e-03	6.033067e-03	8.768081e+09	3.881514e+09	-4.181945e-03	5.477613e-03	8.761750e+09	4.082452e+09	-3.949250e-03
5.305539e+02	8.503470e-02	-3.661471e-03	7.202569e-03	1.274764e+09	8.431282e+08	-3.850965e-03	3.567111e-02	5.192157e+07	4.850860e+07	-4.274674e-03	9.210431e-03	1.254435e+09	5.610982e+08	-4.249021e-03	3.415851e-02	5.161840e+07	5.011415e+07	-3.883174e-03	5.998095e-03	8.771138e+09	3.876322e+09	-4.163843e-03	5.479665e-03	8.765211e+09	4.084923e+09	-3.932367e-03
5.305589e+02	8.503552e-02	-3.655695e-03	7.085497e-03	1.274901e+09	8.403683e+08	-3.834142e-03	3.528423e-02	5.194035e+07	4.814646e+07	-4.252468e-03	9.186569e-03	1.255072e+09	5.652751e+08	-4.233437e-03	3.384572e-02	5.163565e+07	4.985034e+07	-3.867119e-03	5.963916e-03	8.774196e+09	3.871179e+09	-4.145741e-03	5.482723e-03	8.768671e+09	4.087442e+09	-3.915485e-03
5.305639e+02	8.503635e-02	-3.649918e-03	6.971150e-03	1.275038e+09	8.376332e+08	-3.817319e-03	3.490467e-02	5.195912e+07	4.779229e+07	-4.230262e-03	9.165815e-03	1.255709e+09	5.694642e+08	-4.217852e-03	3.354050e-02	5.165290e+07	4.959408e+07	-3.851065e-03	5.930545e-03	8.777253e+09	3.866086e+09	-4.127640e-03	5.486785e-03	8.772132e+09	4.090009e+09	-3.898603e-03
5.305689e+02	8.503718e-02	-3.644142e-03	6.859664e-03	1.275174e+09	8.349231e+08	-3.800497e-03	3.453269e-02	5.197789e+07	4.744627e+07	-4.208056e-03	9.148193e-03	1.256345e+09	5.736650e+08	-4.202268e-03	3.324306e-02	5.167015e+07	4.934550e+07	-3.835010e-03	5.897994e-03	8.780311e+09	3.861043e+09	-4.109538e-03	5.491849e-03	8.775593e+09	4.092624e+09	-3.881721e-03
5.305739e+02	8.503801e-02	-3.638366e-03	6.751181e-03	1.275311e+09	8.322382e+08	-3.783674e-03	3.416852e-02	5.199667e+07	4.710858e+07	-4.185850e-03	9.133719e-03	1.256982e+09	5.778775e+08	-4.186683e-03	3.295359e-02	5.168740e+07	4.910470e+07	-3.818955e-03	5.866279e-03	8.783368e+09	3.856051e+09	-4.091436e-03	5.497913e-03	8.779053e+09	4.095288e+09	-3.864839e-03
5.305789e+02	8.503883e-02	-3.632589e-03	6.645848e-03	1.275448e+09	8.295788e+08	-3.766851e-03	3.381243e-02	5.201544e+07	4.677939e+07	-4.163644e-03	9.122409e-03	1.257618e+09	5.821012e+08	-4.171098e-03	3.267232e-02	5.170466e+07	4.887182e+07	-3.802900e-03	5.835411e-03	8.786426e+09	3.851108e+09	-4.073334e-03	5.504972e-03	8.782514e+09	4.097999e+09	-3.847957e-03
5.305839e+02	8.503966e-02	-3.626813e-03	6.543818e-03	1.275585e+09	8.269452e+08	-3.750028e-03	3.346467e-02	5.203421e+07	4.645889e+07	-4.141438e-03	9.114274e-03	1.258255e+09	5.863361e+08	-4.155514e-03	3.239947e-02	5.172191e+07	4.864696e+07	-3.786845e-03	5.805405e-03	8.789483e+09	3.846216e+09	-4.055232e-03	5.513023e-03	8.785975e+09	4.100758e+09	-3.831074e-03
5.305889e+02	8.504049e-02	-3.621037e-03	6.445246e-03	1.275722e+09	8.243376e+08	-3.733205e-03	3.312549e-02	5.205299e+07	4.614727e+07	-4.119232e-03	9.109323e-03	1.258891e+09	5.905818e+08	-4.139929e-03	3.213523e-02	5.173916e+07	4.843023e+07	-3.770790e-03	5.776275e-03	8.792541e+09	3.841375e+09	-4.037131e-03	5.522061e-03	8.789435e+09	4.103565e+09	-3.814192e-03
5.305939e+02	8.504132e-02	-3.615260e-03	6.350294e-03	1.275859e+09	8.217562e+08	-3.716382e-03	3.279518e-02	5.207176e+07	4.584469e+07	-4.097026e-03	9.107561e-03	1.259528e+09	5.948381e+08	-4.124345e-03	3.187983e-02	5.175641e+07	4.822174e+07	-3.754735e-03	5.748032e-03	8.795598e+09	3.836585e+09	-4.019029e-03	5.532083e-03	8.792896e+09	4.106420e+09	-3.797310e-03
5.305989e+02	8.504215e-02	-3.609484e-03	6.259127e-03	1.275996e+09	8.192013e+08	-3.699560e-03	3.247399e-02	5.209053e+07	4.555134e+07	-4.074820e-03	9.108990e-03	1.260165e+09	5.991048e+08	-4.108760e-03	3.163349e-02	5.177366e+07	4.802160e+07	-3.738681e-03	5.720692e-03	8.798656e+09	3.831846e+09	-4.000927e-03	5.543082e-03	8.796357e+09	4.109322e+09	-3.780428e-03
5.306039e+02	8.504298e-02	-3.603708e-03	6.171913e-03	1.276132e+09	8.166731e+08	-3.682737e-03	3.216220e-02	5.210931e+07	4.526740e+07	-4.052613e-03	9.113609e-03	1.260801e+09	6.033817e+08	-4.093176e-03	3.139641e-02	5.179092e+07	4.782991e+07	-3.722626e-03	5.694266e-03	8.801713e+09	3.827158e+09	-3.982825e-03	5.555053e-03	8.799817e+09	4.112272e+09	-3.763546e-03
5.306089e+02	8.504380e-02	-3.597931e-03	6.088821e-03	1.276269e+09	8.141719e+08	-3.665914e-03	3.186009e-02	5.212808e+07	4.499306e+07	-4.030407e-03	9.121412e-03	1.261438e+09	6.076686e+08	-4.077591e-03	3.116881e-02	5.180817e+07	4.764678e+07	-3.706571e-03	5.668767e-03	8.804771e+09	3.822522e+09	-3.964723e-03	5.567989e-03	8.803278e+09	4.115268e+09	-3.746664e-03
5.306139e+02	8.504463e-02	-3.592155e-03	6.010022e-03	1.276406e+09	8.116979e+08	-3.649091e-03	3.156794e-02	5.214685e+07	4.472847e+07	-4.008201e-03	9.132391e-03	1.262074e+09	6.119651e+08	-4.062007e-03	3.095089e-02	5.182542e+07	4.747231e+07	-3.690516e-03	5.644209e-03	8.807828e+09	3.817937e+09	-3.946622e-03	5.581884e-03	8.806739e+09	4.118313e+09	-3.729781e-03
5.306189e+02	8.504546e-02	-3.586379e-03	5.935687e-03	1.276543e+09	8.092514e+08	-3.632268e-03	3.128602e-02	5.216563e+07	4.447383e+07	-3.985995e-03	9.146536e-03	1.262711e+09	6.162713e+08	-4.046422e-03	3.074286e-02	5.184267e+07	4.730659e+07	-3.674461e-03	5.620602e-03	8.810886e+09	3.813405e+09	-3.928520e-03	5.596730e-03	8.810199e+09	4.121404e+09	-3.712899e-03
5.306239e+02	8.504629e-02	-3.580602e-03	5.865987e-03	1.276680e+09	8.068327e+08	-3.615446e-03	3.101461e-02	5.218440e+07	4.422929e+07	-3.963789e-03	9.163831e-03	1.263347e+09	6.205867e+08	-4.030838e-03	3.054493e-02	5.185992e+07	4.714971e+07	-3.658406e-03	5.597960e-03	8.813943e+09	3.808924e+09	-3.910418e-03	5.612520e-03	8.813660e+09	4.124542e+09	-3.696017e-03
5.306289e+02	8.504712e-02	-3.574826e-03	5.801087e-03	1.276817e+09	8.044419e+08	-3.598623e-03	3.075399e-02	5.220317e+07	4.399504e+07	-3.941583e-03	9.184258e-03	1.263984e+09	6.249113e+08	-4.015253e-03	3.035729e-02	5.187718e+07	4.700176e+07	-3.642351e-03	5.576295e-03	8.817000e+09	3.804496e+09	-3.892316e-03	5.629247e-03	8.817121e+09	4.127728e+09	-3.679135e-03
5.306339e+02	8.504795e-02	-3.569050e-03	5.741151e-03	1.276954e+09	8.020793e+08	-3.581800e-03	3.050445e-02	5.222194e+07	4.377123e+07	-3.919377e-03	9.207797e-03	1.264621e+09	6.292449e+08	-3.999669e-03	3.018013e-02	5.189443e+07	4.686283e+07	-3.626296e-03	5.555616e-03	8.820058e+09	3.800120e+09	-3.874214e-03	5.646901e-03	8.820581e+09	4.130960e+09	-3.662253e-03
