Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303388e+02	8.552875e-02	-4.344192e-03	1.181309e-02	1.256715e+09	1.030347e+09	-4.916777e-03	2.855646e-02	5.073278e+07	4.388853e+07	-5.078222e-03	6.757852e-03	1.231405e+09	5.485226e+08	-4.994282e-03	2.768724e-02	5.076722e+07	4.358946e+07	-4.821401e-03	5.771802e-03	8.592255e+09	4.122032e+09	-4.980033e-03	5.240985e-03	8.607736e+09	4.264051e+09	-4.855930e-03
5.303438e+02	8.552959e-02	-4.325029e-03	1.165000e-02	1.257227e+09	1.025377e+09	-4.891882e-03	2.878123e-02	5.076065e+07	4.400957e+07	-5.064404e-03	6.872294e-03	1.231809e+09	5.469760e+08	-4.976828e-03	2.784810e-02	5.078725e+07	4.374001e+07	-4.798881e-03	5.753817e-03	8.596557e+09	4.113569e+09	-4.961559e-03	5.248213e-03	8.611316e+09	4.257129e+09	-4.834451e-03
5.303488e+02	8.553042e-02	-4.305865e-03	1.148930e-02	1.257740e+09	1.020428e+09	-4.866987e-03	2.901835e-02	5.078851e+07	4.414184e+07	-5.050586e-03	6.990843e-03	1.232212e+09	5.454894e+08	-4.959375e-03	2.802030e-02	5.080729e+07	4.389997e+07	-4.776360e-03	5.738129e-03	8.600859e+09	4.105207e+09	-4.943085e-03	5.256303e-03	8.614896e+09	4.250239e+09	-4.812973e-03
5.303538e+02	8.553125e-02	-4.286702e-03	1.133110e-02	1.258252e+09	1.015501e+09	-4.842092e-03	2.926751e-02	5.081638e+07	4.428523e+07	-5.036768e-03	7.113294e-03	1.232616e+09	5.440632e+08	-4.941921e-03	2.820361e-02	5.082732e+07	4.406924e+07	-4.753840e-03	5.724757e-03	8.605162e+09	4.096948e+09	-4.924611e-03	5.265251e-03	8.618476e+09	4.243381e+09	-4.791495e-03
5.303588e+02	8.553208e-02	-4.267538e-03	1.117549e-02	1.258764e+09	1.010595e+09	-4.817197e-03	2.952842e-02	5.084424e+07	4.443964e+07	-5.022950e-03	7.239447e-03	1.233019e+09	5.426979e+08	-4.924468e-03	2.839782e-02	5.084736e+07	4.424770e+07	-4.731319e-03	5.713716e-03	8.609464e+09	4.088791e+09	-4.906137e-03	5.275054e-03	8.622056e+09	4.236556e+09	-4.770016e-03
5.303638e+02	8.553291e-02	-4.248375e-03	1.102259e-02	1.259276e+09	1.005711e+09	-4.792302e-03	2.980077e-02	5.087211e+07	4.460496e+07	-5.009132e-03	7.369113e-03	1.233423e+09	5.413939e+08	-4.907015e-03	2.860272e-02	5.086739e+07	4.443524e+07	-4.708799e-03	5.705021e-03	8.613766e+09	4.080738e+09	-4.887663e-03	5.285705e-03	8.625636e+09	4.229763e+09	-4.748538e-03
5.303688e+02	8.553374e-02	-4.229211e-03	1.087252e-02	1.259789e+09	1.000849e+09	-4.767407e-03	3.008424e-02	5.089997e+07	4.478106e+07	-4.995315e-03	7.502110e-03	1.233826e+09	5.401517e+08	-4.889561e-03	2.881807e-02	5.088742e+07	4.463175e+07	-4.686278e-03	5.698681e-03	8.618068e+09	4.072790e+09	-4.869189e-03	5.297201e-03	8.629216e+09	4.223003e+09	-4.727059e-03
5.303738e+02	8.553457e-02	-4.210048e-03	1.072538e-02	1.260301e+09	9.960097e+08	-4.742512e-03	3.037853e-02	5.092784e+07	4.496781e+07	-4.981497e-03	7.638264e-03	1.234230e+09	5.389717e+08	-4.872108e-03	2.904364e-02	5.090746e+07	4.483712e+07	-4.663758e-03	5.694706e-03	8.622370e+09	4.064946e+09	-4.850715e-03	5.309536e-03	8.632796e+09	4.216275e+09	-4.705581e-03
5.303788e+02	8.553540e-02	-4.190884e-03	1.058132e-02	1.260813e+09	9.911935e+08	-4.717617e-03	3.068332e-02	5.095570e+07	4.516509e+07	-4.967679e-03	7.777408e-03	1.234633e+09	5.378543e+08	-4.854655e-03	2.927920e-02	5.092749e+07	4.505122e+07	-4.641237e-03	5.693099e-03	8.626673e+09	4.057207e+09	-4.832240e-03	5.322703e-03	8.636376e+09	4.209581e+09	-4.684103e-03
5.303838e+02	8.553623e-02	-4.171721e-03	1.044044e-02	1.261325e+09	9.864006e+08	-4.692722e-03	3.099831e-02	5.098357e+07	4.537276e+07	-4.953861e-03	7.919387e-03	1.235037e+09	5.367999e+08	-4.837201e-03	2.952451e-02	5.094753e+07	4.527392e+07	-4.618717e-03	5.693863e-03	8.630975e+09	4.049575e+09	-4.813766e-03	5.336697e-03	8.639956e+09	4.202919e+09	-4.662624e-03
5.303888e+02	8.553706e-02	-4.152557e-03	1.030289e-02	1.261838e+09	9.816313e+08	-4.667827e-03	3.132318e-02	5.101143e+07	4.559067e+07	-4.940043e-03	8.064048e-03	1.235440e+09	5.358089e+08	-4.819748e-03	2.977931e-02	5.096756e+07	4.550511e+07	-4.596196e-03	5.696997e-03	8.635277e+09	4.042049e+09	-4.795292e-03	5.351511e-03	8.643535e+09	4.196291e+09	-4.641146e-03
5.303938e+02	8.553789e-02	-4.133394e-03	1.016879e-02	1.262350e+09	9.768860e+08	-4.642932e-03	3.165763e-02	5.103930e+07	4.581868e+07	-4.926225e-03	8.211252e-03	1.235844e+09	5.348816e+08	-4.802295e-03	3.004339e-02	5.098760e+07	4.574465e+07	-4.573676e-03	5.702497e-03	8.639579e+09	4.034631e+09	-4.776818e-03	5.367138e-03	8.647115e+09	4.189696e+09	-4.619668e-03
5.303988e+02	8.553872e-02	-4.114230e-03	1.003830e-02	1.262862e+09	9.721651e+08	-4.618037e-03	3.200136e-02	5.106716e+07	4.605664e+07	-4.912407e-03	8.360863e-03	1.236247e+09	5.340184e+08	-4.784841e-03	3.031648e-02	5.100763e+07	4.599241e+07	-4.551155e-03	5.710356e-03	8.643881e+09	4.027320e+09	-4.758344e-03	5.383572e-03	8.650695e+09	4.183135e+09	-4.598189e-03
5.304038e+02	8.553955e-02	-4.095067e-03	9.911537e-03	1.263375e+09	9.674688e+08	-4.593142e-03	3.235408e-02	5.109503e+07	4.630439e+07	-4.898589e-03	8.512755e-03	1.236651e+09	5.332196e+08	-4.767388e-03	3.059835e-02	5.102767e+07	4.624826e+07	-4.528635e-03	5.720564e-03	8.648184e+09	4.020117e+09	-4.739870e-03	5.400804e-03	8.654275e+09	4.176608e+09	-4.576711e-03
5.304088e+02	8.554038e-02	-4.075903e-03	9.788661e-03	1.263887e+09	9.627975e+08	-4.568247e-03	3.271550e-02	5.112289e+07	4.656178e+07	-4.884771e-03	8.666808e-03	1.237055e+09	5.324854e+08	-4.749934e-03	3.088877e-02	5.104770e+07	4.651206e+07	-4.506114e-03	5.733109e-03	8.652486e+09	4.013024e+09	-4.721396e-03	5.418828e-03	8.657855e+09	4.170114e+09	-4.555232e-03
5.304138e+02	8.554122e-02	-4.056740e-03	9.669816e-03	1.264399e+09	9.581517e+08	-4.543352e-03	3.308532e-02	5.115076e+07	4.682866e+07	-4.870953e-03	8.822908e-03	1.237458e+09	5.318162e+08	-4.732481e-03	3.118748e-02	5.106773e+07	4.678369e+07	-4.483594e-03	5.747976e-03	8.656788e+09	4.006040e+09	-4.702922e-03	5.437636e-03	8.661435e+09	4.163655e+09	-4.533754e-03
5.304188e+02	8.554205e-02	-4.037576e-03	9.555153e-03	1.264911e+09	9.535316e+08	-4.518457e-03	3.346327e-02	5.117862e+07	4.710485e+07	-4.857135e-03	8.980949e-03	1.237862e+09	5.312122e+08	-4.715028e-03	3.149426e-02	5.108777e+07	4.706301e+07	-4.461073e-03	5.765146e-03	8.661090e+09	3.999167e+09	-4.684448e-03	5.457218e-03	8.665015e+09	4.157229e+09	-4.512276e-03
5.304238e+02	8.554288e-02	-4.018413e-03	9.444825e-03	1.265424e+09	9.489377e+08	-4.493562e-03	3.384909e-02	5.120648e+07	4.739020e+07	-4.843318e-03	9.140831e-03	1.238265e+09	5.306735e+08	-4.697574e-03	3.180887e-02	5.110780e+07	4.734987e+07	-4.438553e-03	5.784600e-03	8.665392e+09	3.992404e+09	-4.665974e-03	5.477568e-03	8.668595e+09	4.150838e+09	-4.490797e-03
5.304288e+02	8.554371e-02	-3.999249e-03	9.338985e-03	1.265936e+09	9.443703e+08	-4.468667e-03	3.424249e-02	5.123435e+07	4.768454e+07	-4.829500e-03	9.302457e-03	1.238669e+09	5.302005e+08	-4.680121e-03	3.213108e-02	5.112784e+07	4.764415e+07	-4.416032e-03	5.806313e-03	8.669694e+09	3.985752e+09	-4.647500e-03	5.498676e-03	8.672175e+09	4.144482e+09	-4.469319e-03
5.304338e+02	8.554454e-02	-3.980409e-03	9.238180e-03	1.266440e+09	9.397959e+08	-4.441613e-03	3.450376e-02	5.126455e+07	4.788109e+07	-4.810317e-03	9.355045e-03	1.239216e+09	5.299168e+08	-4.661340e-03	3.237713e-02	5.114929e+07	4.788984e+07	-4.392461e-03	5.821802e-03	8.674192e+09	3.981006e+09	-4.627696e-03	5.506131e-03	8.676003e+09	4.140268e+09	-4.446247e-03
5.304388e+02	8.554537e-02	-3.961769e-03	9.142432e-03	1.266938e+09	9.352273e+08	-4.413215e-03	3.468783e-02	5.129621e+07	4.802078e+07	-4.787792e-03	9.341976e-03	1.239853e+09	5.297666e+08	-4.641731e-03	3.258048e-02	5.117163e+07	4.810896e+07	-4.368237e-03	5.833964e-03	8.678811e+09	3.977476e+09	-4.607065e-03	5.505242e-03	8.679986e+09	4.137397e+09	-4.422183e-03
5.304438e+02	8.554620e-02	-3.943129e-03	9.051652e-03	1.267436e+09	9.306859e+08	-4.384817e-03	3.488204e-02	5.132786e+07	4.817014e+07	-4.765268e-03	9.332609e-03	1.240489e+09	5.296706e+08	-4.622122e-03	3.279350e-02	5.119396e+07	4.833645e+07	-4.344012e-03	5.847990e-03	8.683430e+09	3.974044e+09	-4.586434e-03	5.504953e-03	8.683969e+09	4.134556e+09	-4.398119e-03
5.304488e+02	8.554703e-02	-3.924490e-03	8.965991e-03	1.267934e+09	9.261721e+08	-4.356419e-03	3.508621e-02	5.135952e+07	4.832907e+07	-4.742743e-03	9.326954e-03	1.241126e+09	5.296288e+08	-4.602513e-03	3.301600e-02	5.121630e+07	4.857221e+07	-4.319788e-03	5.863867e-03	8.688049e+09	3.970709e+09	-4.565802e-03	5.505264e-03	8.687952e+09	4.131745e+09	-4.374055e-03
5.304538e+02	8.554787e-02	-3.905850e-03	8.885598e-03	1.268433e+09	9.216864e+08	-4.328021e-03	3.530017e-02	5.139117e+07	4.849750e+07	-4.720219e-03	9.325019e-03	1.241763e+09	5.296412e+08	-4.582905e-03	3.324778e-02	5.123864e+07	4.881610e+07	-4.295563e-03	5.881580e-03	8.692668e+09	3.967471e+09	-4.545171e-03	5.506175e-03	8.691935e+09	4.128963e+09	-4.349991e-03
5.304588e+02	8.554870e-02	-3.887210e-03	8.810617e-03	1.268931e+09	9.172290e+08	-4.299622e-03	3.552375e-02	5.142283e+07	4.867530e+07	-4.697694e-03	9.326805e-03	1.242400e+09	5.297078e+08	-4.563296e-03	3.348866e-02	5.126097e+07	4.906801e+07	-4.271339e-03	5.901113e-03	8.697288e+09	3.964332e+09	-4.524539e-03	5.507686e-03	8.695918e+09	4.126211e+09	-4.325927e-03
5.304638e+02	8.554953e-02	-3.868571e-03	8.741186e-03	1.269429e+09	9.128005e+08	-4.271224e-03	3.575676e-02	5.145449e+07	4.886240e+07	-4.675170e-03	9.332311e-03	1.243036e+09	5.298286e+08	-4.543687e-03	3.373844e-02	5.128331e+07	4.932781e+07	-4.247114e-03	5.922447e-03	8.701907e+09	3.961291e+09	-4.503908e-03	5.509795e-03	8.699901e+09	4.123489e+09	-4.301863e-03
5.304688e+02	8.555036e-02	-3.849931e-03	8.677440e-03	1.269927e+09	9.084013e+08	-4.242826e-03	3.599902e-02	5.148614e+07	4.905867e+07	-4.652646e-03	9.341529e-03	1.243673e+09	5.300037e+08	-4.524079e-03	3.399692e-02	5.130565e+07	4.959539e+07	-4.222890e-03	5.945564e-03	8.706526e+09	3.958348e+09	-4.483277e-03	5.512503e-03	8.703884e+09	4.120797e+09	-4.277799e-03
5.304738e+02	8.555119e-02	-3.831291e-03	8.619504e-03	1.270425e+09	9.040318e+08	-4.214428e-03	3.625034e-02	5.151780e+07	4.926400e+07	-4.630121e-03	9.354450e-03	1.244310e+09	5.302328e+08	-4.504470e-03	3.426391e-02	5.132798e+07	4.987061e+07	-4.198665e-03	5.970441e-03	8.711145e+09	3.955504e+09	-4.462645e-03	5.515808e-03	8.707867e+09	4.118135e+09	-4.253735e-03
5.304788e+02	8.555203e-02	-3.812652e-03	8.567496e-03	1.270924e+09	8.996924e+08	-4.186030e-03	3.651055e-02	5.154945e+07	4.947830e+07	-4.607597e-03	9.371057e-03	1.244947e+09	5.305159e+08	-4.484861e-03	3.453921e-02	5.135032e+07	5.015335e+07	-4.174440e-03	5.997059e-03	8.715764e+09	3.952758e+09	-4.442014e-03	5.519709e-03	8.711850e+09	4.115503e+09	-4.229671e-03
5.304838e+02	8.555286e-02	-3.794012e-03	8.521525e-03	1.271422e+09	8.953836e+08	-4.157632e-03	3.677944e-02	5.158111e+07	4.970143e+07	-4.585072e-03	9.391331e-03	1.245583e+09	5.308531e+08	-4.465252e-03	3.482262e-02	5.137266e+07	5.044349e+07	-4.150216e-03	6.025392e-03	8.720383e+09	3.950112e+09	-4.421383e-03	5.524206e-03	8.715834e+09	4.112902e+09	-4.205607e-03
5.304888e+02	8.555369e-02	-3.775372e-03	8.481688e-03	1.271920e+09	8.911058e+08	-4.129234e-03	3.705683e-02	5.161276e+07	4.993328e+07	-4.562548e-03	9.415249e-03	1.246220e+09	5.312440e+08	-4.445644e-03	3.511394e-02	5.139499e+07	5.074089e+07	-4.125991e-03	6.055418e-03	8.725002e+09	3.947565e+09	-4.400751e-03	5.529296e-03	8.719817e+09	4.110330e+09	-4.181543e-03
5.304938e+02	8.555452e-02	-3.760366e-03	8.399655e-03	1.272313e+09	8.868853e+08	-4.102440e-03	3.728351e-02	5.164255e+07	5.011553e+07	-4.539180e-03	9.436428e-03	1.246881e+09	5.315241e+08	-4.428828e-03	3.532166e-02	5.141405e+07	5.095840e+07	-4.103334e-03	6.076517e-03	8.729307e+09	3.944532e+09	-4.381684e-03	5.527219e-03	8.723485e+09	4.107671e+09	-4.158743e-03
5.304988e+02	8.555535e-02	-3.747622e-03	8.293519e-03	1.272640e+09	8.827180e+08	-4.076644e-03	3.748296e-02	5.167118e+07	5.027101e+07	-4.515287e-03	9.456879e-03	1.247557e+09	5.317498e+08	-4.413751e-03	3.548170e-02	5.143108e+07	5.112988e+07	-4.081651e-03	6.093621e-03	8.733417e+09	3.941282e+09	-4.363590e-03	5.521592e-03	8.726957e+09	4.105003e+09	-4.136729e-03
5.305038e+02	8.555619e-02	-3.734878e-03	8.193564e-03	1.272968e+09	8.785896e+08	-4.050849e-03	3.769210e-02	5.169981e+07	5.043609e+07	-4.491393e-03	9.480450e-03	1.248234e+09	5.320222e+08	-4.398674e-03	3.565116e-02	5.144810e+07	5.130968e+07	-4.059969e-03	6.113529e-03	8.737527e+09	3.938190e+09	-4.345495e-03	5.517413e-03	8.730429e+09	4.102408e+09	-4.114715e-03
5.305088e+02	8.555702e-02	-3.722133e-03	8.100019e-03	1.273295e+09	8.745008e+08	-4.025053e-03	3.791076e-02	5.172844e+07	5.061069e+07	-4.467500e-03	9.507118e-03	1.248910e+09	5.323412e+08	-4.383598e-03	3.582990e-02	5.146512e+07	5.149772e+07	-4.038287e-03	6.136214e-03	8.741636e+09	3.935258e+09	-4.327401e-03	5.514685e-03	8.733901e+09	4.099887e+09	-4.092702e-03
5.305138e+02	8.555785e-02	-3.709389e-03	8.013109e-03	1.273623e+09	8.704519e+08	-3.999258e-03	3.813878e-02	5.175707e+07	5.079471e+07	-4.443607e-03	9.536857e-03	1.249586e+09	5.327067e+08	-4.368521e-03	3.601780e-02	5.148214e+07	5.169390e+07	-4.016605e-03	6.161643e-03	8.745746e+09	3.932485e+09	-4.309307e-03	5.513410e-03	8.737373e+09	4.097439e+09	-4.070688e-03
5.305188e+02	8.555868e-02	-3.699191e-03	7.951515e-03	1.273882e+09	8.676230e+08	-3.974891e-03	3.823989e-02	5.178417e+07	5.088640e+07	-4.425462e-03	9.510429e-03	1.250109e+09	5.357045e+08	-4.351247e-03	3.612918e-02	5.150154e+07	5.179827e+07	-3.996066e-03	6.195079e-03	8.749645e+09	3.933949e+09	-4.291499e-03	5.516388e-03	8.740792e+09	4.096150e+09	-4.050399e-03
5.305238e+02	8.555952e-02	-3.691804e-03	7.894933e-03	1.274065e+09	8.648697e+08	-3.953233e-03	3.817214e-02	5.180839e+07	5.082255e+07	-4.405869e-03	9.471493e-03	1.250673e+09	5.395940e+08	-4.333463e-03	3.608262e-02	5.152144e+07	5.176244e+07	-3.977677e-03	6.210245e-03	8.753149e+09	3.931510e+09	-4.272757e-03	5.516501e-03	8.744386e+09	4.096620e+09	-4.031806e-03
5.305289e+02	8.556035e-02	-3.688665e-03	7.842111e-03	1.274127e+09	8.623802e+08	-3.936014e-03	3.793684e-02	5.182760e+07	5.059703e+07	-4.385064e-03	9.432671e-03	1.251271e+09	5.437487e+08	-4.317115e-03	3.588677e-02	5.153963e+07	5.159633e+07	-3.962577e-03	6.206999e-03	8.756022e+09	3.926706e+09	-4.254284e-03	5.513776e-03	8.747921e+09	4.098478e+09	-4.015935e-03
5.305339e+02	8.556118e-02	-3.684576e-03	7.743523e-03	1.274217e+09	8.597340e+08	-3.919726e-03	3.756953e-02	5.184575e+07	5.024692e+07	-4.363499e-03	9.394622e-03	1.251889e+09	5.479098e+08	-4.301473e-03	3.558543e-02	5.155696e+07	5.133631e+07	-3.947394e-03	6.180879e-03	8.758909e+09	3.921669e+09	-4.236250e-03	5.511627e-03	8.751368e+09	4.100723e+09	-3.999896e-03
5.305389e+02	8.556201e-02	-3.678800e-03	7.616013e-03	1.274353e+09	8.568597e+08	-3.902868e-03	3.715395e-02	5.186457e+07	4.985313e+07	-4.341292e-03	9.358366e-03	1.252526e+09	5.520612e+08	-4.285703e-03	3.524580e-02	5.157442e+07	5.104320e+07	-3.931339e-03	6.143376e-03	8.761966e+09	3.916296e+09	-4.218148e-03	5.510652e-03	8.754829e+09	4.103063e+09	-3.983014e-03
5.305439e+02	8.556285e-02	-3.673024e-03	7.490753e-03	1.274490e+09	8.540093e+08	-3.886010e-03	3.674476e-02	5.188338e+07	4.946661e+07	-4.319086e-03	9.325126e-03	1.253162e+09	5.562260e+08	-4.269933e-03	3.491305e-02	5.159188e+07	5.075725e+07	-3.915284e-03	6.106631e-03	8.765023e+09	3.910972e+09	-4.200047e-03	5.510690e-03	8.758289e+09	4.105451e+09	-3.966132e-03
5.305489e+02	8.556368e-02	-3.667247e-03	7.367856e-03	1.274627e+09	8.511831e+08	-3.869152e-03	3.634218e-02	5.190220e+07	4.908754e+07	-4.296880e-03	9.294933e-03	1.253799e+09	5.604037e+08	-4.254163e-03	3.458737e-02	5.160934e+07	5.047857e+07	-3.899229e-03	6.070656e-03	8.768081e+09	3.905698e+09	-4.181945e-03	5.511741e-03	8.761750e+09	4.107889e+09	-3.949250e-03
5.305539e+02	8.556451e-02	-3.661471e-03	7.247445e-03	1.274764e+09	8.483814e+08	-3.852294e-03	3.594643e-02	5.192101e+07	4.871608e+07	-4.274674e-03	9.267817e-03	1.254435e+09	5.645942e+08	-4.238393e-03	3.426898e-02	5.162680e+07	5.020730e+07	-3.883174e-03	6.035466e-03	8.771138e+09	3.900474e+09	-4.163843e-03	5.513807e-03	8.765211e+09	4.110375e+09	-3.932367e-03
5.305589e+02	8.556534e-02	-3.655695e-03	7.129643e-03	1.274901e+09	8.456043e+08	-3.835436e-03	3.555773e-02	5.193983e+07	4.835241e+07	-4.252468e-03	9.243806e-03	1.255072e+09	5.687971e+08	-4.222623e-03	3.395807e-02	5.164426e+07	4.994354e+07	-3.867119e-03	6.001075e-03	8.774196e+09	3.895299e+09	-4.145741e-03	5.516884e-03	8.768671e+09	4.112909e+09	-3.915485e-03
5.305639e+02	8.556618e-02	-3.649918e-03	7.014584e-03	1.275038e+09	8.428521e+08	-3.818578e-03	3.517633e-02	5.195864e+07	4.799670e+07	-4.230262e-03	9.222924e-03	1.255709e+09	5.730122e+08	-4.206853e-03	3.365484e-02	5.166172e+07	4.968743e+07	-3.851065e-03	5.967496e-03	8.777253e+09	3.890174e+09	-4.127640e-03	5.520971e-03	8.772132e+09	4.115492e+09	-3.898603e-03
5.305689e+02	8.556701e-02	-3.644142e-03	6.902404e-03	1.275174e+09	8.401251e+08	-3.801720e-03	3.480245e-02	5.197746e+07	4.764914e+07	-4.208056e-03	9.205192e-03	1.256345e+09	5.772393e+08	-4.191083e-03	3.335952e-02	5.167918e+07	4.943908e+07	-3.835010e-03	5.934742e-03	8.780311e+09	3.885100e+09	-4.109538e-03	5.526067e-03	8.775593e+09	4.118124e+09	-3.881721e-03
5.305739e+02	8.556784e-02	-3.638366e-03	6.793245e-03	1.275311e+09	8.374235e+08	-3.784861e-03	3.443636e-02	5.199627e+07	4.730991e+07	-4.185850e-03	9.190627e-03	1.256982e+09	5.814780e+08	-4.175314e-03	3.307232e-02	5.169664e+07	4.919860e+07	-3.818955e-03	5.902829e-03	8.783368e+09	3.880076e+09	-4.091436e-03	5.532168e-03	8.779053e+09	4.120804e+09	-3.864839e-03
5.305789e+02	8.556868e-02	-3.632589e-03	6.687256e-03	1.275448e+09	8.347476e+08	-3.768003e-03	3.407829e-02	5.201509e+07	4.697918e+07	-4.163644e-03	9.179247e-03	1.257618e+09	5.857281e+08	-4.159544e-03	3.279343e-02	5.171410e+07	4.896611e+07	-3.802900e-03	5.871769e-03	8.786426e+09	3.875103e+09	-4.073334e-03	5.539271e-03	8.782514e+09	4.123532e+09	-3.847957e-03
5.305839e+02	8.556951e-02	-3.626813e-03	6.584589e-03	1.275585e+09	8.320976e+08	-3.751145e-03	3.372850e-02	5.203390e+07	4.665714e+07	-4.141438e-03	9.171061e-03	1.258255e+09	5.899893e+08	-4.143774e-03	3.252309e-02	5.173156e+07	4.874173e+07	-3.786845e-03	5.841576e-03	8.789483e+09	3.870181e+09	-4.055232e-03	5.547372e-03	8.785975e+09	4.126308e+09	-3.831074e-03
5.305889e+02	8.557034e-02	-3.621037e-03	6.485404e-03	1.275722e+09	8.294737e+08	-3.734287e-03	3.338726e-02	5.205272e+07	4.634397e+07	-4.119232e-03	9.166079e-03	1.258891e+09	5.942615e+08	-4.128004e-03	3.226151e-02	5.174902e+07	4.852557e+07	-3.770790e-03	5.812264e-03	8.792541e+09	3.865309e+09	-4.037131e-03	5.556467e-03	8.789435e+09	4.129133e+09	-3.814192e-03
5.305939e+02	8.557118e-02	-3.615260e-03	6.389860e-03	1.275859e+09	8.268762e+08	-3.717429e-03	3.305482e-02	5.207153e+07	4.603984e+07	-4.097026e-03	9.164306e-03	1.259528e+09	5.985443e+08	-4.112234e-03	3.200889e-02	5.176649e+07	4.831774e+07	-3.754735e-03	5.783846e-03	8.795598e+09	3.860489e+09	-4.019029e-03	5.566551e-03	8.792896e+09	4.132005e+09	-3.797310e-03
5.305989e+02	8.557201e-02	-3.609484e-03	6.298125e-03	1.275996e+09	8.243054e+08	-3.700571e-03	3.273146e-02	5.209035e+07	4.574495e+07	-4.074820e-03	9.165744e-03	1.260165e+09	6.028376e+08	-4.096464e-03	3.176545e-02	5.178395e+07	4.811835e+07	-3.738681e-03	5.756335e-03	8.798656e+09	3.855721e+09	-4.000927e-03	5.577619e-03	8.796357e+09	4.134925e+09	-3.780428e-03
5.306039e+02	8.557284e-02	-3.603708e-03	6.210367e-03	1.276132e+09	8.217614e+08	-3.683713e-03	3.241744e-02	5.210916e+07	4.545946e+07	-4.052613e-03	9.170392e-03	1.260801e+09	6.071411e+08	-4.080694e-03	3.153141e-02	5.180141e+07	4.792750e+07	-3.722626e-03	5.729744e-03	8.801713e+09	3.851004e+09	-3.982825e-03	5.589664e-03	8.799817e+09	4.137893e+09	-3.763546e-03
5.306089e+02	8.557368e-02	-3.597931e-03	6.126757e-03	1.276269e+09	8.192446e+08	-3.666855e-03	3.211305e-02	5.212798e+07	4.518356e+07	-4.030407e-03	9.178243e-03	1.261438e+09	6.114547e+08	-4.064924e-03	3.130698e-02	5.181887e+07	4.774530e+07	-3.706571e-03	5.704087e-03	8.804771e+09	3.846339e+09	-3.964723e-03	5.602681e-03	8.803278e+09	4.140909e+09	-3.746664e-03
5.306139e+02	8.557451e-02	-3.592155e-03	6.047468e-03	1.276406e+09	8.167553e+08	-3.649997e-03	3.181856e-02	5.214679e+07	4.491742e+07	-4.008201e-03	9.189291e-03	1.262074e+09	6.157780e+08	-4.049154e-03	3.109237e-02	5.183633e+07	4.757184e+07	-3.690516e-03	5.679375e-03	8.807828e+09	3.841725e+09	-3.946622e-03	5.616662e-03	8.806739e+09	4.143972e+09	-3.729781e-03
5.306189e+02	8.557534e-02	-3.586379e-03	5.972670e-03	1.276543e+09	8.142935e+08	-3.633139e-03	3.153424e-02	5.216561e+07	4.466122e+07	-3.985995e-03	9.203524e-03	1.262711e+09	6.201110e+08	-4.033384e-03	3.088777e-02	5.185379e+07	4.740722e+07	-3.674461e-03	5.655622e-03	8.810886e+09	3.837165e+09	-3.928520e-03	5.631601e-03	8.810199e+09	4.147083e+09	-3.712899e-03
5.306239e+02	8.557618e-02	-3.580602e-03	5.902535e-03	1.276680e+09	8.118597e+08	-3.616281e-03	3.126037e-02	5.218442e+07	4.441513e+07	-3.963789e-03	9.220927e-03	1.263347e+09	6.244533e+08	-4.017614e-03	3.069339e-02	5.187125e+07	4.725154e+07	-3.658406e-03	5.632839e-03	8.813943e+09	3.832656e+09	-3.910418e-03	5.647490e-03	8.813660e+09	4.150241e+09	-3.696017e-03
5.306289e+02	8.557701e-02	-3.574826e-03	5.837231e-03	1.276817e+09	8.094540e+08	-3.599423e-03	3.099723e-02	5.220324e+07	4.417932e+07	-3.941583e-03	9.241482e-03	1.263984e+09	6.288049e+08	-4.001844e-03	3.050943e-02	5.188871e+07	4.710488e+07	-3.642351e-03	5.611038e-03	8.817000e+09	3.828200e+09	-3.892316e-03	5.664320e-03	8.817121e+09	4.153446e+09	-3.679135e-03
5.306339e+02	8.557785e-02	-3.569050e-03	5.776922e-03	1.276954e+09	8.070768e+08	-3.582565e-03	3.074510e-02	5.222205e+07	4.395395e+07	-3.919377e-03	9.265167e-03	1.264621e+09	6.331655e+08	-3.986074e-03	3.033607e-02	5.190617e+07	4.696732e+07	-3.626296e-03	5.590231e-03	8.820058e+09	3.823797e+09	-3.874214e-03	5.682085e-03	8.820581e+09	4.156698e+09	-3.662253e-03
