Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.482660E+2	4.976094E+1	4.500003E+1	4.667398E+1	4.423904E+1	4.819562E+1	5.319564E+1	5.473912E+1	4.932605E+1	4.947828E+1	4.800004E+1	5.676083E+1	5.130432E+1	5.349987E+1	5.567393E+1	5.778258E+1	5.223911E+1	4.810871E+1	5.093474E+1	5.182606E+1	5.245646E+1	5.504351E+1	6.008695E+1	5.656517E+1	5.771737E+1	4.745652E+1	5.067395E+1	5.582613E+1	5.345655E+1	4.750002E+1	5.571743E+1	5.223913E+1	5.604352E+1	4.908700E+1	5.199997E+1	5.113038E+1	4.743473E+1	5.256523E+1	5.580427E+1	5.482614E+1	5.747824E+1	4.782615E+1	5.110871E+1	5.089132E+1	5.304347E+1	5.060871E+1	5.254350E+1	5.189126E+1	5.599994E+1	4.810863E+1	5.021735E+1	5.115216E+1	5.197821E+1	5.310868E+1	5.521740E+1	5.660880E+1	6.039140E+1	4.834783E+1	4.619567E+1	5.091303E+1	5.289132E+1	5.132609E+1	5.019565E+1	5.449999E+1	5.606524E+1	4.504354E+1	4.447824E+1	5.236954E+1	4.908703E+1	5.000004E+1	4.926085E+1	5.804339E+1	5.984779E+1	4.621740E+1	4.682617E+1	5.080425E+1	5.523916E+1	4.813044E+1	5.047833E+1	5.193487E+1	5.528256E+1	4.530435E+1	4.667399E+1	4.956524E+1	4.697825E+1	5.080436E+1	5.191302E+1	5.489128E+1	5.441304E+1	4.573911E+1	4.563045E+1	5.165221E+1	4.808696E+1	5.015215E+1	5.230429E+1	5.402165E+1	4.971740E+1	4.739133E+1	4.982606E+1	4.684784E+1	4.804352E+1	5.576086E+1	5.632609E+1	5.582609E+1	5.593485E+1	4.991302E+1	5.054342E+1	4.786956E+1	5.252164E+1	5.243476E+1	5.534779E+1	5.439122E+1	5.576082E+1	4.628261E+1	4.821745E+1	5.006526E+1	4.763042E+1	4.845663E+1	5.369562E+1	5.578262E+1	5.491307E+1	5.047822E+1	4.963049E+1	4.915221E+1	5.100000E+1	4.495653E+1	5.043483E+1	5.047834E+1	5.297827E+1	4.752174E+1	4.367393E+1	5.021747E+1	4.623910E+1	5.191297E+1	5.432611E+1	5.343479E+1	5.541300E+1	4.873910E+1	4.997823E+1	4.910872E+1	5.041303E+1	4.958692E+1	5.208695E+1	5.136947E+1	5.584788E+1	4.199997E+1	4.345657E+1	4.736961E+1	4.980440E+1	4.819568E+1	4.593475E+1	5.478263E+1	5.686957E+1	4.984775E+1	4.715215E+1	5.610865E+1	5.415218E+1	4.465217E+1	4.752168E+1	5.086963E+1	5.217386E+1	4.039135E+1	3.673914E+1	2.797827E+1	1.852174E+1	1.041305E+1
5.490160E+2	4.841309E+1	4.436961E+1	4.786961E+1	4.565223E+1	4.893474E+1	5.532611E+1	5.204344E+1	4.908688E+1	4.965216E+1	5.028257E+1	5.854348E+1	4.928254E+1	5.210868E+1	5.493477E+1	5.873919E+1	5.197835E+1	4.900000E+1	5.073913E+1	5.156526E+1	5.052176E+1	5.463038E+1	5.693468E+1	5.460865E+1	5.593474E+1	4.602166E+1	5.291305E+1	5.632611E+1	5.534779E+1	4.867386E+1	5.232613E+1	5.295656E+1	5.528259E+1	5.065224E+1	4.954347E+1	5.034784E+1	4.843476E+1	5.352173E+1	5.663049E+1	5.328252E+1	5.539128E+1	4.830437E+1	4.843479E+1	5.013048E+1	5.297827E+1	5.134782E+1	5.208697E+1	5.476082E+1	5.597832E+1	4.860872E+1	5.213038E+1	5.315211E+1	5.321736E+1	5.300005E+1	5.319566E+1	5.667389E+1	6.247815E+1	4.856526E+1	4.793487E+1	5.295653E+1	5.276089E+1	5.156523E+1	5.315217E+1	5.632609E+1	5.589134E+1	4.371740E+1	4.363050E+1	5.117397E+1	4.954348E+1	4.995646E+1	4.978260E+1	5.765219E+1	5.926085E+1	4.752175E+1	4.671745E+1	5.110871E+1	5.450000E+1	4.860869E+1	4.967393E+1	5.163040E+1	5.521739E+1	4.293480E+1	4.828257E+1	4.963044E+1	4.813045E+1	4.971746E+1	4.986954E+1	5.741312E+1	5.441296E+1	4.567394E+1	4.836963E+1	5.308699E+1	4.682600E+1	4.897823E+1	5.356527E+1	5.313053E+1	5.130429E+1	4.765212E+1	5.117398E+1	4.802173E+1	4.663047E+1	5.410872E+1	5.389135E+1	5.410870E+1	5.569570E+1	5.056520E+1	4.923915E+1	5.063040E+1	4.976085E+1	5.184785E+1	5.310866E+1	5.384781E+1	5.719562E+1	4.517388E+1	4.599998E+1	5.067402E+1	4.465217E+1	5.006524E+1	5.395649E+1	5.493473E+1	5.419568E+1	5.036956E+1	4.843478E+1	5.023912E+1	4.715221E+1	4.797824E+1	4.943480E+1	5.036960E+1	5.141307E+1	4.771739E+1	4.302178E+1	5.139132E+1	4.630438E+1	5.419567E+1	5.271742E+1	5.189128E+1	5.641301E+1	4.739129E+1	4.932602E+1	4.826094E+1	4.763048E+1	4.897833E+1	5.067394E+1	5.304337E+1	5.643482E+1	4.323916E+1	4.430434E+1	4.850001E+1	5.147825E+1	4.839133E+1	4.749995E+1	5.241306E+1	5.713048E+1	5.099996E+1	4.758695E+1	5.608701E+1	5.234784E+1	4.386962E+1	4.967398E+1	5.265214E+1	5.069565E+1	4.223915E+1	3.539130E+1	2.800001E+1	1.754348E+1	1.034783E+1
5.497570E+2	4.421740E+1	4.519559E+1	4.486956E+1	4.269566E+1	4.773908E+1	5.378266E+1	5.150011E+1	4.497831E+1	4.834778E+1	4.854355E+1	5.641311E+1	4.880433E+1	5.110866E+1	5.347825E+1	5.541317E+1	5.045653E+1	4.691314E+1	4.906523E+1	5.215224E+1	4.852179E+1	5.286960E+1	5.743476E+1	5.623918E+1	5.278260E+1	4.489129E+1	4.954358E+1	5.473922E+1	5.158698E+1	4.821735E+1	5.119573E+1	5.095659E+1	5.213037E+1	5.091303E+1	5.034789E+1	4.765218E+1	4.810870E+1	5.119569E+1	5.226084E+1	5.402176E+1	5.630426E+1	4.463051E+1	4.815220E+1	4.900001E+1	5.002173E+1	5.045651E+1	5.334792E+1	5.023909E+1	5.406519E+1	4.704350E+1	4.904345E+1	5.119561E+1	4.967397E+1	5.119571E+1	5.339123E+1	5.326085E+1	5.897835E+1	4.826090E+1	4.650000E+1	5.160870E+1	4.858701E+1	5.008696E+1	5.041301E+1	5.284785E+1	5.508688E+1	4.382611E+1	4.134779E+1	4.939136E+1	4.739136E+1	4.821736E+1	4.873911E+1	5.536952E+1	5.791302E+1	4.449997E+1	4.499996E+1	4.789135E+1	5.352172E+1	4.717390E+1	4.563036E+1	5.045657E+1	5.421739E+1	4.167396E+1	4.715219E+1	4.693481E+1	4.502169E+1	4.778257E+1	4.886964E+1	5.536954E+1	5.013047E+1	4.441304E+1	4.508695E+1	4.969572E+1	4.495643E+1	4.982601E+1	5.291299E+1	5.204341E+1	4.843474E+1	4.782612E+1	4.847834E+1	4.519575E+1	4.626081E+1	5.404348E+1	5.319564E+1	5.513049E+1	5.249999E+1	4.969561E+1	4.756519E+1	4.793480E+1	4.847824E+1	5.176085E+1	4.900002E+1	5.189126E+1	5.400001E+1	4.097817E+1	4.595655E+1	5.004350E+1	4.834783E+1	4.810860E+1	5.147831E+1	5.271746E+1	5.195651E+1	4.906522E+1	4.876091E+1	4.802181E+1	4.506516E+1	4.515214E+1	4.841304E+1	4.843482E+1	5.286959E+1	4.847824E+1	4.250000E+1	4.795650E+1	4.623916E+1	5.104351E+1	5.430443E+1	5.232611E+1	5.419569E+1	4.654339E+1	4.730439E+1	4.721741E+1	4.956515E+1	5.063048E+1	4.958696E+1	5.026082E+1	5.189126E+1	4.158697E+1	4.284781E+1	4.534783E+1	4.815218E+1	4.641302E+1	4.447824E+1	5.178259E+1	5.597825E+1	4.921733E+1	4.773910E+1	5.286959E+1	5.300004E+1	4.258697E+1	4.665216E+1	5.113040E+1	4.960878E+1	3.863043E+1	3.482608E+1	2.704347E+1	1.697826E+1	1.019564E+1
5.505110E+2	4.471738E+1	4.428261E+1	4.608696E+1	4.586957E+1	4.615211E+1	5.147823E+1	5.189138E+1	4.691300E+1	4.765214E+1	4.680442E+1	5.569561E+1	4.932613E+1	5.049999E+1	5.343482E+1	5.380432E+1	5.184790E+1	4.750000E+1	4.871737E+1	4.980437E+1	4.939124E+1	5.136959E+1	5.597829E+1	5.365217E+1	5.482605E+1	4.526086E+1	4.978256E+1	5.365216E+1	5.139131E+1	4.610863E+1	5.141302E+1	5.150002E+1	5.276083E+1	4.919558E+1	4.947832E+1	4.713045E+1	4.545651E+1	5.108700E+1	5.334774E+1	5.408699E+1	5.647826E+1	4.432614E+1	4.534785E+1	4.945655E+1	4.921735E+1	5.106522E+1	5.017390E+1	4.965219E+1	5.402177E+1	4.613048E+1	4.747831E+1	5.202177E+1	4.969565E+1	5.080443E+1	5.339123E+1	5.350003E+1	5.847819E+1	4.628257E+1	4.332606E+1	5.030439E+1	4.954349E+1	4.717388E+1	5.082600E+1	5.195649E+1	5.271738E+1	4.410868E+1	4.399994E+1	4.891306E+1	4.741304E+1	4.826087E+1	4.860870E+1	5.421739E+1	6.010869E+1	4.541295E+1	4.341307E+1	4.799998E+1	5.095654E+1	4.521734E+1	4.610869E+1	4.913044E+1	5.373917E+1	4.380437E+1	4.641301E+1	4.595650E+1	4.439126E+1	4.558692E+1	4.821745E+1	5.376080E+1	5.069561E+1	4.380434E+1	4.578257E+1	4.989131E+1	4.489130E+1	4.504343E+1	5.134785E+1	5.408697E+1	4.702168E+1	4.391310E+1	4.708698E+1	4.502173E+1	4.489128E+1	5.236962E+1	5.384783E+1	5.300000E+1	5.517381E+1	4.934785E+1	4.832605E+1	4.606519E+1	5.184775E+1	4.863044E+1	4.904354E+1	5.073911E+1	5.343470E+1	4.319569E+1	4.597822E+1	4.773915E+1	4.582602E+1	4.747825E+1	5.036959E+1	5.228254E+1	5.263050E+1	4.897826E+1	4.673915E+1	4.891304E+1	4.699996E+1	4.402169E+1	4.649998E+1	4.765221E+1	5.015214E+1	4.636950E+1	4.356520E+1	4.728259E+1	4.521743E+1	4.958698E+1	5.147821E+1	5.100000E+1	5.223914E+1	4.650007E+1	4.810869E+1	4.710867E+1	4.826080E+1	4.528267E+1	5.180441E+1	4.989131E+1	5.245656E+1	4.043478E+1	4.286962E+1	4.526091E+1	4.754343E+1	4.532602E+1	4.373915E+1	5.167384E+1	5.484781E+1	4.786955E+1	4.543476E+1	5.486956E+1	5.204350E+1	4.291300E+1	4.458693E+1	4.984790E+1	4.778261E+1	3.919568E+1	3.584782E+1	2.667391E+1	1.915217E+1	1.015219E+1
5.512570E+2	4.610870E+1	4.115222E+1	4.545650E+1	4.402175E+1	4.645653E+1	5.115211E+1	5.171745E+1	4.463041E+1	4.776094E+1	4.523923E+1	5.552171E+1	4.934789E+1	5.393477E+1	5.284781E+1	5.306518E+1	4.954344E+1	5.080430E+1	4.967393E+1	4.989130E+1	4.741310E+1	5.308696E+1	5.523911E+1	5.252178E+1	5.469563E+1	4.402176E+1	4.723916E+1	5.119565E+1	5.056525E+1	4.676086E+1	5.132601E+1	4.832603E+1	5.252176E+1	4.799995E+1	4.765216E+1	4.797825E+1	4.593478E+1	5.136951E+1	5.391302E+1	5.276086E+1	5.293480E+1	4.417388E+1	4.567388E+1	4.760865E+1	4.908694E+1	4.908693E+1	5.047826E+1	4.882610E+1	5.456526E+1	4.434781E+1	4.828255E+1	4.891303E+1	4.893473E+1	4.891307E+1	5.163039E+1	5.310868E+1	5.586961E+1	4.621742E+1	4.617389E+1	5.158693E+1	5.152176E+1	4.910864E+1	4.593484E+1	5.078254E+1	5.347827E+1	4.191311E+1	4.254345E+1	4.906521E+1	4.732604E+1	4.491307E+1	4.615217E+1	5.443479E+1	5.693486E+1	4.478262E+1	4.460866E+1	4.747828E+1	5.052175E+1	4.543478E+1	4.665213E+1	4.750002E+1	5.528256E+1	4.406521E+1	4.336962E+1	4.604340E+1	4.315220E+1	4.786951E+1	4.939134E+1	5.313043E+1	5.102179E+1	4.349997E+1	4.576085E+1	4.830435E+1	4.686954E+1	4.363045E+1	5.091299E+1	5.182609E+1	4.643476E+1	4.682612E+1	4.691308E+1	4.478266E+1	4.465212E+1	5.239128E+1	5.169568E+1	5.230436E+1	5.341305E+1	4.767390E+1	4.647833E+1	4.621742E+1	4.871738E+1	4.956527E+1	5.113046E+1	5.021744E+1	5.110874E+1	4.010869E+1	4.550001E+1	4.865220E+1	4.556521E+1	4.569570E+1	5.017398E+1	5.167389E+1	5.210866E+1	4.758691E+1	4.747826E+1	4.928252E+1	4.645643E+1	4.593473E+1	4.778259E+1	4.858701E+1	5.173922E+1	4.408697E+1	4.221734E+1	4.806524E+1	4.415219E+1	5.134782E+1	5.106523E+1	4.910864E+1	5.191301E+1	4.306523E+1	4.734780E+1	4.458697E+1	4.595646E+1	4.654345E+1	5.010867E+1	4.823915E+1	5.141301E+1	4.095653E+1	4.202176E+1	4.615221E+1	4.595647E+1	4.510868E+1	4.547824E+1	5.063038E+1	5.358698E+1	4.695654E+1	4.495650E+1	5.267390E+1	5.065216E+1	4.267389E+1	4.541306E+1	4.910870E+1	4.769571E+1	3.750001E+1	3.286957E+1	2.754349E+1	1.739131E+1	1.058696E+1
5.520150E+2	4.623918E+1	4.378259E+1	4.413040E+1	4.280431E+1	4.526087E+1	5.295653E+1	5.073908E+1	4.495652E+1	5.097825E+1	5.002175E+1	5.349995E+1	4.730438E+1	5.856515E+1	5.434778E+1	5.452169E+1	4.945647E+1	5.469567E+1	4.878261E+1	4.960867E+1	4.782604E+1	5.558688E+1	5.473904E+1	5.193471E+1	5.345655E+1	4.863046E+1	4.934791E+1	5.143472E+1	5.102179E+1	5.413055E+1	5.080441E+1	4.949999E+1	5.080432E+1	5.326086E+1	4.721738E+1	4.804348E+1	4.521740E+1	5.060867E+1	5.576083E+1	5.108699E+1	5.565220E+1	4.506521E+1	4.821746E+1	4.934789E+1	5.023913E+1	4.821733E+1	5.106524E+1	4.856517E+1	5.378261E+1	4.545656E+1	4.921738E+1	4.973907E+1	4.939133E+1	5.041303E+1	5.358693E+1	5.219571E+1	5.780440E+1	4.602177E+1	4.684777E+1	4.952174E+1	4.728256E+1	4.819570E+1	4.758693E+1	5.323914E+1	5.317394E+1	4.295650E+1	4.321736E+1	4.989133E+1	4.597828E+1	4.806522E+1	4.591305E+1	5.343478E+1	5.854349E+1	4.284783E+1	4.458696E+1	4.713048E+1	5.047835E+1	4.545650E+1	4.613039E+1	4.954350E+1	5.410868E+1	4.078261E+1	4.756524E+1	4.621741E+1	4.360877E+1	4.654346E+1	4.780429E+1	5.293487E+1	5.173926E+1	4.597829E+1	4.454352E+1	4.932610E+1	4.563041E+1	4.715217E+1	5.086954E+1	5.060862E+1	4.860873E+1	4.482606E+1	4.750000E+1	4.636955E+1	4.473913E+1	5.082610E+1	5.099999E+1	5.400002E+1	5.382607E+1	4.626084E+1	4.732609E+1	4.604349E+1	5.071737E+1	4.969569E+1	4.967391E+1	5.347831E+1	5.495652E+1	4.365218E+1	4.582605E+1	4.823911E+1	4.626082E+1	4.652174E+1	5.156524E+1	5.149997E+1	5.128259E+1	4.906519E+1	4.804343E+1	4.704354E+1	4.534783E+1	4.610872E+1	4.776090E+1	4.821732E+1	4.991309E+1	4.415212E+1	4.410875E+1	4.754346E+1	4.530431E+1	4.934780E+1	5.002182E+1	5.165217E+1	5.276091E+1	4.610866E+1	4.728260E+1	4.534776E+1	4.669569E+1	4.823905E+1	4.795647E+1	4.630438E+1	5.230431E+1	4.015217E+1	4.315214E+1	4.647825E+1	4.480431E+1	4.469570E+1	4.528262E+1	5.165222E+1	5.289133E+1	4.932606E+1	4.513046E+1	5.319555E+1	5.080438E+1	4.169565E+1	4.456524E+1	4.904347E+1	4.930437E+1	3.691305E+1	3.478261E+1	2.713044E+1	1.691304E+1	9.999999E+0
5.527650E+2	4.258694E+1	4.221745E+1	4.213041E+1	4.152177E+1	4.434788E+1	5.017391E+1	4.778262E+1	4.169563E+1	4.845644E+1	4.521738E+1	5.323912E+1	4.641307E+1	5.845654E+1	5.104349E+1	5.217392E+1	4.834784E+1	5.173907E+1	4.715216E+1	4.810872E+1	4.760876E+1	5.321733E+1	5.597820E+1	5.193488E+1	5.017392E+1	4.832606E+1	4.689130E+1	5.119558E+1	4.726091E+1	5.349999E+1	5.034783E+1	4.819568E+1	5.313041E+1	5.013041E+1	4.543483E+1	4.519563E+1	4.395650E+1	5.021744E+1	4.997822E+1	4.910869E+1	5.245650E+1	4.641305E+1	4.549999E+1	4.639131E+1	4.719569E+1	5.228267E+1	4.878261E+1	4.941301E+1	5.330443E+1	4.750003E+1	4.565212E+1	4.858691E+1	4.365220E+1	5.065218E+1	5.134778E+1	5.173906E+1	5.452178E+1	4.402169E+1	4.343476E+1	4.839134E+1	4.830436E+1	4.889130E+1	4.710869E+1	4.945648E+1	5.160874E+1	4.119564E+1	4.173915E+1	4.860874E+1	4.545653E+1	4.656519E+1	4.628260E+1	5.143478E+1	5.465222E+1	4.389128E+1	4.495652E+1	4.430428E+1	5.286961E+1	4.434778E+1	4.530438E+1	4.747831E+1	5.102172E+1	4.006520E+1	4.219562E+1	4.439133E+1	4.397827E+1	4.404346E+1	4.628262E+1	5.058694E+1	5.004344E+1	4.019564E+1	4.293481E+1	4.710873E+1	4.293486E+1	4.617388E+1	4.734776E+1	4.928258E+1	4.658700E+1	4.252176E+1	4.484779E+1	4.330437E+1	4.343478E+1	4.982610E+1	4.895652E+1	4.952181E+1	5.358699E+1	4.767396E+1	4.447824E+1	4.471739E+1	4.667387E+1	4.715218E+1	4.669568E+1	5.034783E+1	5.363041E+1	3.945652E+1	4.378266E+1	4.678264E+1	4.439136E+1	4.669562E+1	4.765211E+1	5.067391E+1	4.954355E+1	4.658698E+1	4.645658E+1	4.786956E+1	4.454341E+1	4.426091E+1	4.447822E+1	4.780442E+1	4.778265E+1	4.478268E+1	4.084779E+1	4.545656E+1	4.428255E+1	4.943475E+1	4.919570E+1	4.823915E+1	5.128260E+1	4.347825E+1	4.306520E+1	4.391310E+1	4.680430E+1	4.445652E+1	4.736961E+1	4.819567E+1	4.921741E+1	4.004349E+1	4.189135E+1	4.315212E+1	4.334784E+1	4.458697E+1	4.169566E+1	4.830437E+1	5.293481E+1	4.617393E+1	4.476083E+1	5.050006E+1	5.023909E+1	3.863043E+1	4.428257E+1	4.754339E+1	4.878265E+1	3.723913E+1	3.465216E+1	2.695654E+1	1.739130E+1	9.478262E+0
5.535550E+2	4.328260E+1	3.919565E+1	4.108698E+1	3.902174E+1	4.267393E+1	4.789135E+1	4.691308E+1	4.082613E+1	4.702172E+1	4.254343E+1	4.960869E+1	4.517398E+1	5.273913E+1	4.989130E+1	5.134782E+1	4.636953E+1	5.034781E+1	4.502177E+1	4.641303E+1	4.426089E+1	5.013042E+1	5.026089E+1	4.782615E+1	4.791309E+1	4.884781E+1	4.704355E+1	4.863046E+1	4.549999E+1	5.121747E+1	4.528269E+1	4.730429E+1	4.869568E+1	5.089134E+1	4.378265E+1	4.465224E+1	4.384785E+1	4.847822E+1	5.117388E+1	4.876090E+1	5.019565E+1	4.532614E+1	4.430440E+1	4.365217E+1	4.530427E+1	5.400004E+1	4.569560E+1	4.593478E+1	4.991310E+1	4.823912E+1	4.202173E+1	4.647825E+1	4.263048E+1	4.819567E+1	4.828259E+1	4.971737E+1	5.156526E+1	4.782603E+1	4.221741E+1	4.815218E+1	4.654352E+1	5.380439E+1	4.582610E+1	4.682609E+1	4.747829E+1	4.443477E+1	3.897827E+1	4.617393E+1	4.093473E+1	4.593469E+1	4.200001E+1	4.915217E+1	5.434781E+1	4.015218E+1	4.086956E+1	4.297833E+1	4.752174E+1	4.217389E+1	4.189127E+1	4.550004E+1	5.154342E+1	3.995652E+1	4.113042E+1	4.228258E+1	3.984785E+1	4.269561E+1	4.449997E+1	4.806527E+1	4.645646E+1	4.182607E+1	4.165222E+1	4.623913E+1	3.980435E+1	4.147823E+1	4.395651E+1	4.828262E+1	4.413048E+1	4.045653E+1	4.308691E+1	4.171738E+1	4.193473E+1	4.763051E+1	4.882616E+1	4.789126E+1	4.715218E+1	4.417392E+1	4.513040E+1	4.243478E+1	4.565217E+1	4.489133E+1	4.554352E+1	4.641302E+1	4.889134E+1	3.960875E+1	4.189126E+1	4.463048E+1	4.193482E+1	4.547827E+1	4.626088E+1	4.895653E+1	4.897831E+1	4.356518E+1	4.441312E+1	4.413042E+1	4.093487E+1	4.226092E+1	4.334788E+1	4.423914E+1	4.556525E+1	4.280433E+1	3.899997E+1	4.197828E+1	3.997822E+1	4.684782E+1	4.852170E+1	4.678258E+1	4.880435E+1	4.239128E+1	4.230436E+1	4.250000E+1	4.406520E+1	4.497825E+1	4.663039E+1	4.593479E+1	4.706514E+1	3.891304E+1	3.847827E+1	4.106521E+1	4.304351E+1	4.213040E+1	4.319565E+1	4.658692E+1	4.930441E+1	4.495645E+1	4.273910E+1	4.765219E+1	4.780435E+1	3.960869E+1	4.219568E+1	4.515219E+1	4.734784E+1	3.510869E+1	3.047826E+1	2.582608E+1	1.678260E+1	1.002174E+1
5.542640E+2	4.084783E+1	3.563043E+1	3.754348E+1	3.580434E+1	4.108696E+1	4.619566E+1	4.302174E+1	3.943478E+1	4.304352E+1	4.065213E+1	4.715220E+1	4.223910E+1	5.102179E+1	4.582606E+1	4.821745E+1	4.397829E+1	4.667393E+1	4.123916E+1	4.173908E+1	4.208691E+1	4.943484E+1	4.797828E+1	4.589134E+1	4.802168E+1	4.160874E+1	4.367393E+1	4.423911E+1	4.497821E+1	4.756530E+1	4.310871E+1	4.554352E+1	4.458689E+1	4.786955E+1	4.291302E+1	4.106525E+1	4.060874E+1	4.382611E+1	4.493473E+1	4.578259E+1	4.667396E+1	4.100003E+1	4.095650E+1	4.110866E+1	4.249998E+1	5.023915E+1	4.430439E+1	4.402176E+1	4.536959E+1	4.476090E+1	4.054350E+1	4.263044E+1	4.186959E+1	4.513051E+1	4.706524E+1	4.732602E+1	4.982613E+1	4.523912E+1	3.932609E+1	4.419562E+1	4.547827E+1	5.130441E+1	4.417389E+1	4.576092E+1	4.558694E+1	4.273914E+1	3.689131E+1	4.304346E+1	3.943478E+1	4.436952E+1	4.032607E+1	4.858689E+1	5.026095E+1	4.176093E+1	3.993484E+1	4.223919E+1	4.467396E+1	4.704344E+1	3.976084E+1	4.386961E+1	4.758694E+1	4.243482E+1	3.932605E+1	4.186954E+1	3.817392E+1	4.428260E+1	4.169567E+1	4.599994E+1	4.254350E+1	3.797825E+1	3.858697E+1	4.310872E+1	3.747827E+1	4.050003E+1	4.569557E+1	4.447829E+1	4.115219E+1	3.928260E+1	4.084782E+1	3.889133E+1	3.843479E+1	4.678264E+1	4.569564E+1	4.552172E+1	4.697818E+1	4.134784E+1	3.993481E+1	4.054345E+1	4.195652E+1	4.315213E+1	4.313040E+1	4.286956E+1	4.621730E+1	3.752173E+1	4.082605E+1	4.082609E+1	4.045656E+1	4.010873E+1	4.295652E+1	4.595653E+1	4.469569E+1	4.358697E+1	4.163043E+1	4.213037E+1	4.045650E+1	3.960866E+1	3.919567E+1	4.226089E+1	4.284782E+1	3.995655E+1	3.695653E+1	4.234777E+1	4.034782E+1	4.419570E+1	4.443481E+1	4.500004E+1	4.767392E+1	3.947823E+1	4.063045E+1	4.082614E+1	4.060877E+1	4.167389E+1	4.382610E+1	4.278264E+1	4.502173E+1	3.782608E+1	3.689132E+1	3.950001E+1	3.947829E+1	3.869566E+1	3.947823E+1	4.393479E+1	4.569574E+1	3.923913E+1	4.147828E+1	4.669563E+1	4.547824E+1	3.702173E+1	3.919565E+1	4.219564E+1	4.380441E+1	3.326087E+1	2.976089E+1	2.391304E+1	1.650001E+1	9.652170E+0
5.550360E+2	3.634782E+1	3.460871E+1	3.650000E+1	3.426086E+1	3.850001E+1	4.176086E+1	4.080436E+1	3.650000E+1	4.047821E+1	3.717392E+1	4.434786E+1	3.719565E+1	4.684784E+1	4.289131E+1	4.308702E+1	4.034787E+1	4.334787E+1	3.817391E+1	3.915217E+1	3.643478E+1	4.369570E+1	4.267391E+1	4.217388E+1	4.202173E+1	3.889129E+1	3.860868E+1	4.115214E+1	4.047825E+1	4.473914E+1	4.089129E+1	3.928267E+1	4.280429E+1	4.439128E+1	3.804348E+1	3.710868E+1	3.652174E+1	4.126090E+1	4.369566E+1	4.073914E+1	4.430431E+1	3.800000E+1	3.680436E+1	4.028261E+1	4.071742E+1	4.513041E+1	3.995648E+1	4.002175E+1	4.084782E+1	4.321740E+1	3.958692E+1	3.832608E+1	4.097828E+1	4.123909E+1	4.149997E+1	4.247822E+1	4.534786E+1	4.082611E+1	3.482608E+1	4.073912E+1	3.865219E+1	4.680440E+1	4.002176E+1	4.123915E+1	4.128265E+1	4.184786E+1	3.521738E+1	4.069561E+1	3.660868E+1	4.169568E+1	3.858698E+1	4.499998E+1	4.593480E+1	3.641306E+1	3.576087E+1	3.782608E+1	4.269570E+1	4.273912E+1	3.623913E+1	3.973908E+1	4.341303E+1	4.039130E+1	3.615217E+1	3.767389E+1	3.539135E+1	4.043479E+1	3.682610E+1	4.421742E+1	4.204347E+1	3.945652E+1	3.371739E+1	3.917390E+1	3.671735E+1	4.584782E+1	4.034783E+1	4.041311E+1	3.769563E+1	4.304344E+1	3.776084E+1	3.623915E+1	3.758698E+1	4.554352E+1	4.104354E+1	4.163048E+1	4.478268E+1	3.910869E+1	3.741304E+1	3.719567E+1	3.930436E+1	4.171741E+1	3.860874E+1	4.013044E+1	4.393477E+1	3.463043E+1	3.595652E+1	3.747827E+1	3.736957E+1	3.902174E+1	3.932608E+1	4.093473E+1	4.160867E+1	3.843479E+1	3.849995E+1	3.952171E+1	3.763044E+1	3.660867E+1	3.763043E+1	3.923908E+1	3.856522E+1	3.606522E+1	3.478260E+1	3.906521E+1	3.643478E+1	3.984784E+1	4.069564E+1	4.032606E+1	4.152173E+1	3.534782E+1	3.763044E+1	3.686956E+1	3.836956E+1	3.878262E+1	4.019562E+1	3.923912E+1	4.269568E+1	3.321739E+1	3.543478E+1	3.530435E+1	3.986955E+1	3.828262E+1	3.571740E+1	4.076086E+1	4.313044E+1	3.893480E+1	3.741303E+1	4.045657E+1	4.276084E+1	3.484783E+1	3.654347E+1	3.863043E+1	3.949992E+1	3.060870E+1	2.621738E+1	2.084783E+1	1.373913E+1	8.391306E+0
