Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.482660E+2	3.314918E+1	2.990169E+1	3.085853E+1	3.098654E+1	3.122606E+1	3.154022E+1	3.115744E+1	3.185360E+1	3.055788E+1	3.119971E+1	3.130724E+1	3.134278E+1	3.175421E+1	3.126450E+1	3.134916E+1	3.260759E+1	3.186950E+1	3.177352E+1	3.087702E+1	3.200291E+1	3.110710E+1	3.153396E+1	3.265226E+1	3.146801E+1	3.264160E+1	3.191898E+1	3.077082E+1	3.237101E+1	3.110492E+1	3.122414E+1	3.188140E+1	3.058717E+1	3.157973E+1	3.163606E+1	3.154489E+1	3.180403E+1	3.016148E+1	2.984984E+1	3.106334E+1	3.215885E+1	3.180960E+1	3.145375E+1	3.111492E+1	3.301184E+1	3.085756E+1	3.072718E+1	3.163362E+1	3.110429E+1	3.220180E+1	3.086658E+1	3.102535E+1	2.992181E+1	3.099746E+1	3.132629E+1	3.116526E+1	3.035825E+1	3.138360E+1	3.114977E+1	3.036674E+1	3.140443E+1	3.163501E+1	3.142949E+1	3.032598E+1	3.155470E+1	3.178695E+1	3.078012E+1	2.972794E+1	3.104809E+1	3.062138E+1	3.036930E+1	3.020460E+1	3.016858E+1	3.146580E+1	3.111647E+1	3.049666E+1	3.079263E+1	3.020312E+1	3.132974E+1	3.006552E+1	3.117649E+1	3.203404E+1	3.042604E+1	3.027855E+1	3.068941E+1	2.983939E+1	3.058271E+1	3.057684E+1	3.032240E+1	3.019636E+1	2.992383E+1	3.042757E+1	3.055032E+1	2.977835E+1	2.923574E+1	2.984329E+1	3.059263E+1	3.051351E+1	2.976044E+1	3.032001E+1	3.063947E+1	3.061898E+1	2.991089E+1	2.987858E+1	3.011854E+1	3.200364E+1	2.886514E+1	2.962105E+1	2.998950E+1	3.086539E+1	2.915025E+1	2.945502E+1	2.978981E+1	3.024640E+1	2.935595E+1	2.997901E+1	3.092815E+1	2.951603E+1	2.804581E+1	3.021390E+1	2.982530E+1	3.030065E+1	2.984802E+1	2.973919E+1	2.921409E+1	3.076206E+1	2.984581E+1	2.903514E+1	2.949663E+1	2.923545E+1	3.026893E+1	2.992394E+1	3.024762E+1	2.937311E+1	2.973773E+1	3.005073E+1	2.845064E+1	3.032213E+1	3.027502E+1	2.988231E+1	2.943950E+1	2.989709E+1	2.876272E+1	3.130570E+1	2.933795E+1	3.088156E+1	2.966742E+1	3.016664E+1	2.851951E+1	2.950373E+1	2.984797E+1	2.863531E+1	2.959482E+1	2.976677E+1	3.013845E+1	3.037439E+1	3.067733E+1	3.025336E+1	2.943479E+1	2.938247E+1	2.877830E+1	3.043425E+1	3.018295E+1	2.452214E+1	1.930838E+1	1.338939E+1	7.353306E+0
5.490160E+2	3.224110E+1	3.100681E+1	3.136686E+1	3.190717E+1	3.044404E+1	3.047561E+1	3.215980E+1	3.047454E+1	3.124232E+1	3.078142E+1	3.051856E+1	3.135770E+1	3.137844E+1	3.143388E+1	3.192186E+1	3.123436E+1	3.188525E+1	3.260190E+1	3.149626E+1	3.128360E+1	3.136328E+1	3.129289E+1	3.137998E+1	3.123647E+1	3.267654E+1	3.224393E+1	3.100459E+1	3.189022E+1	3.241447E+1	3.204217E+1	3.139492E+1	3.155657E+1	3.220877E+1	3.202048E+1	3.235335E+1	3.209690E+1	3.241147E+1	3.091807E+1	3.095020E+1	3.024142E+1	3.128834E+1	3.092148E+1	3.030214E+1	3.084401E+1	3.148062E+1	3.094725E+1	3.164983E+1	3.112944E+1	3.165289E+1	3.141355E+1	3.025775E+1	3.089856E+1	3.037651E+1	3.081548E+1	3.038770E+1	3.060285E+1	3.304040E+1	3.200114E+1	3.055342E+1	3.168690E+1	3.148584E+1	3.057386E+1	3.160407E+1	3.177762E+1	3.162970E+1	3.089631E+1	3.110238E+1	3.031162E+1	3.122374E+1	3.309604E+1	3.084517E+1	3.114187E+1	3.160984E+1	3.171671E+1	3.092887E+1	3.067298E+1	3.081800E+1	3.140289E+1	3.001084E+1	3.044023E+1	3.238445E+1	2.928211E+1	3.074042E+1	3.119170E+1	3.070995E+1	3.057655E+1	2.949970E+1	3.126860E+1	3.129153E+1	3.024924E+1	2.989649E+1	2.911993E+1	3.143376E+1	3.031376E+1	2.990661E+1	2.981060E+1	3.091022E+1	2.997859E+1	3.003156E+1	3.051533E+1	3.006937E+1	3.100184E+1	2.973726E+1	3.119340E+1	3.001704E+1	2.982461E+1	3.066445E+1	2.942618E+1	3.030201E+1	2.963240E+1	2.919313E+1	3.028461E+1	2.953412E+1	3.147162E+1	3.074858E+1	3.003429E+1	2.887166E+1	2.934130E+1	2.889229E+1	2.991447E+1	3.162572E+1	2.906198E+1	3.012062E+1	3.036849E+1	3.005044E+1	3.110586E+1	2.908138E+1	2.932739E+1	2.955486E+1	2.957974E+1	2.962970E+1	2.836648E+1	3.000633E+1	2.840766E+1	2.957013E+1	2.866785E+1	2.966037E+1	2.997615E+1	2.972676E+1	2.989721E+1	2.946491E+1	2.900848E+1	3.068934E+1	2.870169E+1	3.020321E+1	3.039987E+1	2.942332E+1	3.007028E+1	3.116234E+1	2.952629E+1	3.031986E+1	2.936530E+1	3.009827E+1	2.882557E+1	2.901287E+1	3.063751E+1	2.995192E+1	2.906097E+1	3.023232E+1	2.952530E+1	3.015785E+1	3.025194E+1	2.510667E+1	1.896207E+1	1.349157E+1	7.444358E+0
5.497570E+2	3.217584E+1	2.968337E+1	2.974366E+1	3.048382E+1	2.976983E+1	2.922495E+1	2.954337E+1	2.957374E+1	3.022712E+1	2.883677E+1	3.148855E+1	3.142699E+1	2.991456E+1	2.919765E+1	3.025992E+1	3.073158E+1	3.038587E+1	3.172850E+1	3.089079E+1	3.117934E+1	3.100699E+1	2.844771E+1	3.011594E+1	3.074574E+1	3.230092E+1	3.073034E+1	3.197697E+1	3.091473E+1	3.170889E+1	3.104663E+1	3.072491E+1	3.119300E+1	3.119301E+1	3.032709E+1	3.090614E+1	2.992604E+1	3.038496E+1	3.009460E+1	2.990498E+1	3.029076E+1	3.021561E+1	3.144069E+1	3.074112E+1	3.127776E+1	3.042153E+1	3.103291E+1	3.123994E+1	3.020331E+1	3.223668E+1	2.973814E+1	2.990226E+1	2.979925E+1	3.008460E+1	2.967206E+1	2.921322E+1	2.935461E+1	3.045015E+1	2.984073E+1	2.875483E+1	3.010110E+1	3.065039E+1	2.958398E+1	3.050622E+1	3.095005E+1	2.981278E+1	3.021992E+1	2.856456E+1	3.050697E+1	2.970317E+1	2.958986E+1	2.902334E+1	3.035795E+1	3.126589E+1	3.020162E+1	2.894337E+1	3.048976E+1	2.976083E+1	2.926094E+1	3.054485E+1	3.118018E+1	2.962000E+1	2.939308E+1	2.972053E+1	3.014003E+1	2.976823E+1	3.014680E+1	2.998096E+1	2.953359E+1	2.941104E+1	2.984953E+1	3.050065E+1	2.950197E+1	2.910609E+1	2.919107E+1	2.969965E+1	3.068622E+1	2.980106E+1	2.924424E+1	2.935208E+1	3.032002E+1	2.878376E+1	2.877620E+1	2.879003E+1	2.916515E+1	2.934178E+1	2.872354E+1	2.950790E+1	2.932236E+1	2.976125E+1	2.885935E+1	2.895207E+1	2.767764E+1	2.811992E+1	2.903075E+1	2.868256E+1	2.846678E+1	2.903247E+1	2.941316E+1	2.931851E+1	2.967771E+1	3.041429E+1	2.913248E+1	2.861307E+1	2.846305E+1	2.747603E+1	2.916425E+1	2.907140E+1	2.925220E+1	2.942865E+1	2.764503E+1	2.938644E+1	2.819823E+1	2.957868E+1	2.938013E+1	2.883406E+1	2.856327E+1	2.926869E+1	2.881141E+1	2.920348E+1	2.976175E+1	2.897923E+1	2.929068E+1	2.911936E+1	2.943385E+1	2.918904E+1	3.032104E+1	2.922788E+1	2.865563E+1	2.932454E+1	2.906625E+1	2.875541E+1	2.853617E+1	3.060966E+1	2.936855E+1	2.794879E+1	2.824694E+1	3.027693E+1	2.946396E+1	2.845750E+1	2.805637E+1	2.984357E+1	2.932463E+1	2.403815E+1	1.749552E+1	1.234300E+1	7.602841E+0
5.505110E+2	3.220726E+1	2.977439E+1	3.017252E+1	3.102512E+1	2.915826E+1	2.981647E+1	2.952352E+1	3.006350E+1	3.063554E+1	2.923434E+1	3.048057E+1	2.982145E+1	3.061246E+1	2.956769E+1	3.095926E+1	3.172569E+1	3.055454E+1	3.068524E+1	3.023677E+1	2.964965E+1	3.058503E+1	2.987114E+1	3.092590E+1	3.125958E+1	3.151518E+1	2.934505E+1	2.953145E+1	3.106463E+1	3.076684E+1	2.956050E+1	3.122446E+1	3.014806E+1	3.148661E+1	3.114746E+1	3.022859E+1	3.016374E+1	3.102284E+1	3.008491E+1	2.996465E+1	2.918421E+1	3.052409E+1	3.000752E+1	3.053634E+1	2.994787E+1	3.090808E+1	2.980385E+1	2.978621E+1	3.053141E+1	3.035720E+1	3.057550E+1	3.067707E+1	2.988778E+1	3.099451E+1	3.062487E+1	2.898991E+1	2.958555E+1	2.957365E+1	2.907611E+1	2.976312E+1	2.947299E+1	3.025012E+1	2.941959E+1	2.962630E+1	2.983014E+1	3.017326E+1	2.914185E+1	2.964201E+1	2.961249E+1	2.864573E+1	3.037147E+1	2.972352E+1	2.918854E+1	2.972541E+1	3.086376E+1	2.768342E+1	2.950795E+1	2.869208E+1	3.030710E+1	2.924249E+1	2.788750E+1	2.895268E+1	2.956155E+1	2.856181E+1	2.888298E+1	2.852514E+1	2.864474E+1	2.847909E+1	2.835802E+1	3.111862E+1	2.939859E+1	2.906725E+1	3.065501E+1	2.914499E+1	2.891483E+1	2.950464E+1	2.922791E+1	2.947880E+1	2.990415E+1	2.896213E+1	2.998180E+1	2.884826E+1	2.901705E+1	2.815350E+1	2.882214E+1	2.933351E+1	3.000854E+1	2.829575E+1	2.845394E+1	2.849054E+1	2.930706E+1	2.820443E+1	2.915273E+1	2.907815E+1	2.885480E+1	2.864064E+1	2.877171E+1	2.783682E+1	2.951192E+1	2.910053E+1	2.790447E+1	2.947616E+1	2.791256E+1	2.832636E+1	2.886087E+1	2.992269E+1	2.859418E+1	2.794000E+1	2.884999E+1	2.830883E+1	2.850655E+1	2.826703E+1	2.902134E+1	2.842327E+1	2.864961E+1	2.783263E+1	2.811235E+1	2.851552E+1	2.859118E+1	2.873584E+1	2.795645E+1	2.864457E+1	2.794000E+1	2.932182E+1	2.841192E+1	2.932292E+1	2.831024E+1	2.981289E+1	2.978317E+1	2.856623E+1	2.905519E+1	2.922716E+1	2.887527E+1	2.932929E+1	2.848566E+1	2.803372E+1	2.957248E+1	2.928921E+1	2.849118E+1	2.851083E+1	2.811002E+1	2.941968E+1	2.845703E+1	2.276966E+1	1.766927E+1	1.313415E+1	6.930944E+0
5.512570E+2	3.078423E+1	2.957047E+1	2.791687E+1	2.904789E+1	2.934278E+1	3.029084E+1	2.959313E+1	3.028407E+1	2.953755E+1	2.947504E+1	3.022483E+1	3.013668E+1	2.959043E+1	2.977493E+1	3.079836E+1	2.997882E+1	3.018340E+1	3.012114E+1	2.887103E+1	3.092103E+1	3.028814E+1	3.081177E+1	3.025444E+1	2.899860E+1	3.062275E+1	2.960636E+1	2.896476E+1	3.050832E+1	3.085078E+1	3.070921E+1	3.059262E+1	2.965969E+1	3.039149E+1	3.070274E+1	3.001362E+1	3.092716E+1	3.046232E+1	2.844644E+1	2.867027E+1	3.157374E+1	2.961713E+1	3.050783E+1	3.046596E+1	2.944335E+1	2.917454E+1	3.025727E+1	2.946030E+1	3.028697E+1	3.020760E+1	2.967220E+1	2.892977E+1	2.980008E+1	2.876716E+1	2.898551E+1	2.949235E+1	2.936811E+1	2.924623E+1	2.971013E+1	2.901003E+1	2.951612E+1	2.951311E+1	2.875346E+1	2.940868E+1	2.891374E+1	3.015256E+1	2.992601E+1	3.031359E+1	2.959855E+1	2.826388E+1	3.047079E+1	2.955345E+1	2.898960E+1	3.140385E+1	3.026949E+1	2.861888E+1	2.854642E+1	3.001681E+1	2.934810E+1	2.998767E+1	2.914767E+1	2.991833E+1	2.939399E+1	2.828014E+1	2.883596E+1	2.880895E+1	2.875581E+1	2.922178E+1	2.825807E+1	2.956203E+1	2.896117E+1	2.965055E+1	2.897599E+1	2.954601E+1	2.894017E+1	2.828591E+1	2.980082E+1	2.933034E+1	2.934413E+1	2.936686E+1	2.819786E+1	2.859664E+1	2.793709E+1	2.854063E+1	2.907551E+1	2.823228E+1	2.885734E+1	2.919679E+1	2.879448E+1	2.874343E+1	2.784850E+1	2.817150E+1	2.808507E+1	2.845438E+1	2.824182E+1	2.711542E+1	2.900070E+1	2.876562E+1	2.778075E+1	2.677771E+1	2.894064E+1	2.892503E+1	2.832635E+1	2.760339E+1	2.815133E+1	2.809422E+1	2.898532E+1	2.875579E+1	2.948121E+1	2.940047E+1	2.845033E+1	2.829161E+1	2.894717E+1	2.861027E+1	2.878571E+1	2.830086E+1	2.783937E+1	2.776763E+1	2.807047E+1	2.887353E+1	2.768809E+1	2.853093E+1	2.892449E+1	2.950285E+1	2.918759E+1	2.868252E+1	2.844021E+1	2.910900E+1	2.866247E+1	2.810209E+1	2.836325E+1	2.856265E+1	2.850624E+1	2.895916E+1	2.922328E+1	2.817859E+1	2.931461E+1	2.849118E+1	2.850317E+1	2.783749E+1	2.823704E+1	2.816726E+1	2.828994E+1	2.374137E+1	1.789345E+1	1.230452E+1	7.303002E+0
5.520150E+2	3.266876E+1	2.860468E+1	2.935002E+1	2.957663E+1	3.043405E+1	3.090911E+1	3.017529E+1	3.007666E+1	2.949125E+1	2.998294E+1	2.972391E+1	2.994760E+1	2.882313E+1	2.952419E+1	2.895825E+1	3.032635E+1	2.974783E+1	3.040843E+1	3.169929E+1	3.098957E+1	2.980575E+1	3.077624E+1	2.991799E+1	3.070991E+1	2.935277E+1	3.032376E+1	2.997571E+1	2.902112E+1	3.058690E+1	3.216046E+1	2.989457E+1	3.066167E+1	3.015598E+1	3.011245E+1	3.056705E+1	3.019321E+1	2.962913E+1	2.868681E+1	2.940428E+1	3.002565E+1	2.975872E+1	3.047961E+1	3.162761E+1	2.979154E+1	2.962476E+1	2.938155E+1	3.199941E+1	3.016189E+1	3.037115E+1	3.059254E+1	2.960713E+1	2.989632E+1	2.897176E+1	3.006525E+1	2.962302E+1	2.908321E+1	2.870449E+1	2.961052E+1	2.905370E+1	2.920649E+1	3.012418E+1	2.907328E+1	2.973397E+1	3.032791E+1	2.975325E+1	3.089917E+1	2.982575E+1	2.877527E+1	2.951063E+1	2.900257E+1	2.916292E+1	3.004223E+1	3.042237E+1	2.950922E+1	2.907237E+1	2.794824E+1	2.926714E+1	3.052399E+1	3.000631E+1	2.835996E+1	2.937133E+1	2.887955E+1	2.764309E+1	2.902021E+1	2.964424E+1	2.864310E+1	2.858877E+1	2.915940E+1	3.015637E+1	3.004595E+1	2.867704E+1	2.843092E+1	2.942465E+1	2.920174E+1	2.913868E+1	2.876334E+1	2.940229E+1	2.884985E+1	2.806761E+1	3.058128E+1	2.762673E+1	3.012970E+1	2.930190E+1	2.939572E+1	2.926655E+1	2.928871E+1	2.790726E+1	2.877995E+1	2.956118E+1	2.818040E+1	2.856937E+1	2.847402E+1	2.954977E+1	2.870982E+1	2.797119E+1	2.858965E+1	2.931611E+1	2.883913E+1	2.710012E+1	2.778123E+1	3.021898E+1	2.877157E+1	2.839536E+1	2.837245E+1	2.840801E+1	2.894008E+1	2.851299E+1	2.879292E+1	2.848281E+1	2.897513E+1	2.800353E+1	2.983909E+1	2.844360E+1	2.856839E+1	2.690888E+1	2.852883E+1	2.912482E+1	2.951756E+1	2.911731E+1	2.911918E+1	2.817390E+1	2.930087E+1	2.894458E+1	2.877219E+1	3.059588E+1	2.949897E+1	2.907419E+1	2.927358E+1	2.841651E+1	2.907618E+1	2.893468E+1	2.923272E+1	2.914674E+1	2.878406E+1	2.873886E+1	2.828178E+1	2.770519E+1	2.948892E+1	2.744529E+1	2.926079E+1	3.050851E+1	2.770115E+1	2.227531E+1	1.790005E+1	1.222886E+1	7.766357E+0
5.527650E+2	2.992646E+1	2.899217E+1	2.874903E+1	2.869440E+1	2.867440E+1	2.826587E+1	2.983915E+1	2.833213E+1	2.947321E+1	2.856096E+1	2.906456E+1	2.989553E+1	2.815095E+1	2.882843E+1	2.854515E+1	2.987121E+1	2.939350E+1	3.003286E+1	3.035621E+1	2.944799E+1	2.880711E+1	2.766123E+1	2.959633E+1	2.929421E+1	2.934410E+1	2.905273E+1	2.926069E+1	2.924314E+1	3.020274E+1	2.890869E+1	2.885212E+1	3.017467E+1	2.879628E+1	2.951081E+1	2.987390E+1	2.947275E+1	2.987487E+1	2.975907E+1	2.946785E+1	2.922906E+1	2.868676E+1	2.855191E+1	2.842933E+1	2.985088E+1	2.897520E+1	2.895265E+1	2.937771E+1	2.992021E+1	2.877093E+1	3.027004E+1	2.882006E+1	2.734367E+1	2.854019E+1	2.747289E+1	2.937621E+1	2.896511E+1	3.064654E+1	2.908587E+1	2.846931E+1	2.765473E+1	2.729432E+1	2.879524E+1	2.860667E+1	2.902221E+1	2.968517E+1	2.871790E+1	2.986330E+1	2.843328E+1	2.895276E+1	2.868290E+1	2.878476E+1	2.893538E+1	2.991039E+1	2.869304E+1	2.777295E+1	2.759416E+1	2.810288E+1	2.893706E+1	2.884490E+1	2.888238E+1	2.893762E+1	2.900193E+1	3.002726E+1	2.775909E+1	2.735186E+1	2.898869E+1	2.644448E+1	2.778582E+1	3.022431E+1	2.765053E+1	2.796475E+1	2.766466E+1	2.833986E+1	2.743714E+1	2.789252E+1	2.943732E+1	2.754955E+1	2.828125E+1	2.825919E+1	2.778816E+1	2.889863E+1	2.806342E+1	2.737436E+1	2.727322E+1	2.827032E+1	2.903542E+1	2.820328E+1	2.812577E+1	2.822406E+1	2.757112E+1	2.741023E+1	2.794292E+1	2.816769E+1	2.848675E+1	2.716734E+1	2.900241E+1	2.826581E+1	2.818199E+1	2.899153E+1	2.746748E+1	2.828384E+1	2.748346E+1	2.722957E+1	2.867207E+1	2.772726E+1	2.663723E+1	2.744475E+1	2.770489E+1	2.806113E+1	2.849634E+1	2.632638E+1	2.736170E+1	2.757386E+1	2.759233E+1	2.714728E+1	2.799405E+1	2.790571E+1	2.782718E+1	2.867178E+1	2.823624E+1	2.751188E+1	2.692427E+1	2.792476E+1	2.750558E+1	2.829956E+1	2.780020E+1	2.804590E+1	2.777818E+1	2.871567E+1	2.852005E+1	2.683005E+1	2.695761E+1	2.800812E+1	2.844508E+1	2.879474E+1	2.914803E+1	2.919020E+1	2.925271E+1	2.721677E+1	2.668719E+1	2.843655E+1	2.665905E+1	2.275386E+1	1.748795E+1	1.182503E+1	6.682553E+0
5.535550E+2	3.000045E+1	2.658990E+1	2.724965E+1	2.858826E+1	2.760886E+1	2.759095E+1	2.773528E+1	2.889493E+1	2.794116E+1	2.730232E+1	2.843448E+1	2.771781E+1	2.711106E+1	2.803857E+1	2.773301E+1	2.804342E+1	2.795973E+1	2.756410E+1	2.754183E+1	2.853309E+1	2.821790E+1	2.721778E+1	2.774177E+1	2.740884E+1	2.865036E+1	2.860938E+1	2.808404E+1	2.855180E+1	2.780413E+1	2.789648E+1	2.775245E+1	2.788646E+1	2.754286E+1	2.776864E+1	2.728888E+1	2.761577E+1	2.722931E+1	2.775305E+1	2.870722E+1	2.728981E+1	2.749254E+1	2.849052E+1	2.833560E+1	2.753586E+1	2.660410E+1	2.880751E+1	2.762644E+1	2.791017E+1	2.750295E+1	2.793420E+1	2.793869E+1	2.777610E+1	2.757894E+1	2.656618E+1	2.701979E+1	2.779150E+1	2.813165E+1	2.872346E+1	2.734179E+1	2.651496E+1	2.739933E+1	2.748356E+1	2.710533E+1	2.775798E+1	2.747349E+1	2.907345E+1	2.732355E+1	2.787731E+1	2.711340E+1	2.650581E+1	2.736533E+1	2.713204E+1	2.716596E+1	2.731565E+1	2.729406E+1	2.729711E+1	2.861008E+1	2.775659E+1	2.745220E+1	2.592346E+1	2.664372E+1	2.702369E+1	2.687224E+1	2.903221E+1	2.587625E+1	2.763782E+1	2.646754E+1	2.900447E+1	2.927144E+1	2.597209E+1	2.733396E+1	2.712926E+1	2.663791E+1	2.737072E+1	2.801145E+1	2.712368E+1	2.744437E+1	2.689238E+1	2.706770E+1	2.741330E+1	2.593232E+1	2.737502E+1	2.753152E+1	2.628694E+1	2.706323E+1	2.523927E+1	2.572074E+1	2.689030E+1	2.730710E+1	2.698885E+1	2.707893E+1	2.533959E+1	2.768618E+1	2.628553E+1	2.625351E+1	2.672729E+1	2.638629E+1	2.592406E+1	2.618483E+1	2.631261E+1	2.835717E+1	2.622026E+1	2.685604E+1	2.607440E+1	2.746711E+1	2.689326E+1	2.691443E+1	2.642253E+1	2.687569E+1	2.640077E+1	2.677982E+1	2.659523E+1	2.632942E+1	2.560112E+1	2.666401E+1	2.624311E+1	2.640858E+1	2.572231E+1	2.640138E+1	2.683066E+1	2.686769E+1	2.632207E+1	2.688614E+1	2.629006E+1	2.759517E+1	2.714680E+1	2.784910E+1	2.738939E+1	2.696687E+1	2.779800E+1	2.663038E+1	2.706758E+1	2.772420E+1	2.791571E+1	2.691320E+1	2.629027E+1	2.569288E+1	2.754868E+1	2.640510E+1	2.695909E+1	2.746170E+1	2.660564E+1	2.215758E+1	1.670989E+1	1.177273E+1	6.394327E+0
5.542640E+2	2.939387E+1	2.551047E+1	2.596900E+1	2.658311E+1	2.510770E+1	2.583899E+1	2.619909E+1	2.737672E+1	2.580805E+1	2.573803E+1	2.608291E+1	2.767071E+1	2.484228E+1	2.587775E+1	2.597255E+1	2.680969E+1	2.757288E+1	2.541957E+1	2.606607E+1	2.754486E+1	2.599268E+1	2.663276E+1	2.698634E+1	2.615021E+1	2.669545E+1	2.698536E+1	2.584310E+1	2.721687E+1	2.543657E+1	2.627069E+1	2.709231E+1	2.606596E+1	2.611822E+1	2.643283E+1	2.599412E+1	2.761943E+1	2.590754E+1	2.548466E+1	2.620188E+1	2.667999E+1	2.615078E+1	2.620841E+1	2.635301E+1	2.606203E+1	2.606998E+1	2.533025E+1	2.540006E+1	2.535176E+1	2.528779E+1	2.637026E+1	2.553108E+1	2.548476E+1	2.577843E+1	2.555306E+1	2.618114E+1	2.810894E+1	2.569202E+1	2.617714E+1	2.557743E+1	2.532169E+1	2.487696E+1	2.753315E+1	2.581286E+1	2.598917E+1	2.631751E+1	2.792640E+1	2.518277E+1	2.581110E+1	2.504063E+1	2.672867E+1	2.575557E+1	2.697990E+1	2.663419E+1	2.595747E+1	2.615014E+1	2.668405E+1	2.564636E+1	2.627849E+1	2.562120E+1	2.538285E+1	2.618315E+1	2.571975E+1	2.551911E+1	2.585648E+1	2.539513E+1	2.582107E+1	2.501170E+1	2.630420E+1	2.586188E+1	2.626751E+1	2.625855E+1	2.535757E+1	2.561448E+1	2.581565E+1	2.435206E+1	2.600494E+1	2.642173E+1	2.492794E+1	2.506737E+1	2.559558E+1	2.492181E+1	2.580774E+1	2.472913E+1	2.475124E+1	2.501992E+1	2.480658E+1	2.448454E+1	2.532682E+1	2.682343E+1	2.438381E+1	2.534742E+1	2.571568E+1	2.519724E+1	2.458114E+1	2.464734E+1	2.590119E+1	2.540346E+1	2.518126E+1	2.474583E+1	2.587745E+1	2.636375E+1	2.501647E+1	2.503303E+1	2.458196E+1	2.578506E+1	2.551219E+1	2.415952E+1	2.469892E+1	2.619361E+1	2.476407E+1	2.478990E+1	2.426733E+1	2.542784E+1	2.398544E+1	2.389063E+1	2.427259E+1	2.541823E+1	2.469668E+1	2.506095E+1	2.396154E+1	2.503057E+1	2.488193E+1	2.446524E+1	2.596921E+1	2.579408E+1	2.685203E+1	2.451091E+1	2.521767E+1	2.513247E+1	2.524490E+1	2.463094E+1	2.572418E+1	2.520442E+1	2.590849E+1	2.476028E+1	2.533340E+1	2.644034E+1	2.559946E+1	2.460596E+1	2.463503E+1	2.546310E+1	2.474293E+1	1.989811E+1	1.605372E+1	1.025187E+1	6.274110E+0
5.550360E+2	2.451685E+1	2.417891E+1	2.409589E+1	2.402808E+1	2.463744E+1	2.412516E+1	2.426814E+1	2.438238E+1	2.382752E+1	2.425687E+1	2.420704E+1	2.486261E+1	2.366250E+1	2.443952E+1	2.397589E+1	2.444540E+1	2.323940E+1	2.481671E+1	2.524224E+1	2.425559E+1	2.416406E+1	2.395974E+1	2.357846E+1	2.523391E+1	2.460153E+1	2.475076E+1	2.393143E+1	2.360736E+1	2.508186E+1	2.474425E+1	2.511064E+1	2.396414E+1	2.454534E+1	2.446374E+1	2.421987E+1	2.387108E+1	2.365806E+1	2.371968E+1	2.394314E+1	2.416158E+1	2.506439E+1	2.346666E+1	2.458776E+1	2.400673E+1	2.382348E+1	2.556183E+1	2.287942E+1	2.404417E+1	2.351323E+1	2.414671E+1	2.298376E+1	2.422634E+1	2.392386E+1	2.383142E+1	2.362660E+1	2.419063E+1	2.387559E+1	2.443765E+1	2.389592E+1	2.371536E+1	2.386899E+1	2.420160E+1	2.280826E+1	2.383749E+1	2.486597E+1	2.447790E+1	2.367641E+1	2.385995E+1	2.385828E+1	2.509526E+1	2.419821E+1	2.410540E+1	2.440827E+1	2.382206E+1	2.334527E+1	2.311388E+1	2.343790E+1	2.367885E+1	2.384661E+1	2.372761E+1	2.422816E+1	2.459200E+1	2.335085E+1	2.381693E+1	2.349856E+1	2.559203E+1	2.334548E+1	2.430783E+1	2.443095E+1	2.436091E+1	2.358645E+1	2.419908E+1	2.390633E+1	2.253111E+1	2.281285E+1	2.297129E+1	2.368352E+1	2.296643E+1	2.383687E+1	2.314305E+1	2.331762E+1	2.381430E+1	2.324918E+1	2.344480E+1	2.281080E+1	2.344764E+1	2.170187E+1	2.413956E+1	2.267641E+1	2.304206E+1	2.353750E+1	2.336508E+1	2.392610E+1	2.434779E+1	2.362108E+1	2.329629E+1	2.261868E+1	2.314343E+1	2.344991E+1	2.352565E+1	2.439511E+1	2.426400E+1	2.356409E+1	2.280316E+1	2.343345E+1	2.270024E+1	2.302663E+1	2.320816E+1	2.211738E+1	2.258468E+1	2.337413E+1	2.197308E+1	2.203063E+1	2.337660E+1	2.379813E+1	2.373342E+1	2.265421E+1	2.323033E+1	2.216854E+1	2.383036E+1	2.391279E+1	2.258588E+1	2.291112E+1	2.281502E+1	2.364782E+1	2.367159E+1	2.376399E+1	2.316165E+1	2.434167E+1	2.239834E+1	2.376691E+1	2.254076E+1	2.297435E+1	2.416721E+1	2.285379E+1	2.259560E+1	2.319646E+1	2.335730E+1	2.291181E+1	2.329696E+1	2.459575E+1	2.331991E+1	2.001168E+1	1.452388E+1	1.030260E+1	5.758511E+0
