4.28666E-3	1.05308E-3	3.41792E-3	3.51281E-3	1.98831E-3	3.76712E-3	4.37165E-3	4.42355E-3	4.19572E-3	4.41974E-3	4.65178E-3	3.32378E-3	4.45235E-3	4.42239E-3	4.71467E-3	4.81870E-3	4.88529E-3	4.78249E-3	4.49769E-3	4.55286E-3
4.62414E-3	9.71705E-4	4.96311E-3	6.12388E-2	2.06792E-3	3.67065E-3	4.41761E-3	4.52595E-3	4.20356E-3	4.36700E-3	4.85299E-3	4.79399E-3	4.51999E-3	4.42529E-3	4.81960E-3	4.89860E-3	5.00093E-3	4.90116E-3	4.69984E-3	4.53418E-3
5.19832E-3	9.42460E-4	5.05513E-3	5.32903E-3	1.02901E-3	1.17878E-3	4.20718E-3	3.31071E-3	2.71075E-3	3.60150E-3	4.29412E-3	4.43239E-3	3.84040E-3	3.98182E-3	4.32278E-3	4.42829E-3	4.50700E-3	4.40155E-3	4.07745E-3	4.11500E-3
5.51705E-3	5.02203E-3	5.21671E-3	5.33117E-3	9.73487E-4	2.56483E-3	5.19754E-3	5.43374E-3	4.61722E-3	5.08596E-3	3.29800E-3	2.32396E-3	4.69927E-3	3.37921E-3	4.21954E-3	4.83162E-3	5.04940E-3	4.27901E-3	3.75544E-3	3.52872E-3
5.54285E-3	4.44294E-3	5.22199E-3	5.58722E-3	3.90150E-3	4.54281E-3	5.03907E-3	5.68115E-3	5.00474E-3	4.82528E-3	2.84204E-3	3.20812E-3	4.74942E-3	3.31369E-3	2.56177E-3	7.96795E-4	9.51095E-4	8.10961E-4	1.00397E-3	2.00036E-3
3.52300E-3	8.98900E-4	1.10589E-3	4.24604E-2	1.13999E-3	1.43295E-3	2.67543E-3	2.08102E-3	1.94392E-3	3.11942E-3	4.01266E-3	4.27446E-3	3.19854E-3	3.79528E-3	4.20208E-3	4.28853E-3	4.28211E-3	4.37705E-3	3.88893E-3	3.93474E-3
2.15257E-3	4.43107E-3	3.59422E-3	3.46730E-3	5.40339E-3	5.53856E-3	5.35766E-3	5.22461E-3	5.37522E-3	5.45968E-3	5.08658E-3	5.14681E-3	5.22057E-3	5.29491E-3	4.84708E-3	5.10627E-3	4.40646E-3	4.82878E-3	5.25918E-3	5.06481E-3
5.72554E-3	5.42083E-3	5.36308E-3	5.68075E-3	5.55579E-3	5.72849E-3	5.58440E-3	5.47951E-3	5.52813E-3	5.53495E-3	4.99318E-3	5.18833E-3	5.36106E-3	5.40655E-3	4.53081E-3	4.43028E-3	4.70071E-3	4.32415E-3	3.39741E-3	4.65533E-3
4.20851E-3	1.05795E-3	5.12664E-3	4.80121E-3	1.10607E-3	2.65935E-3	5.52873E-3	5.64766E-3	5.10569E-3	5.60175E-3	5.45521E-3	5.40614E-3	5.23416E-3	5.41510E-3	4.77426E-3	4.36425E-3	2.13812E-3	4.61679E-3	5.26848E-3	5.51121E-3
4.57833E-3	9.73185E-4	4.92533E-3	1.89379E-2	1.12076E-3	1.41240E-3	1.23079E-3	1.31525E-3	1.34964E-3	1.34599E-3	5.54613E-3	4.96616E-3	1.17074E-3	3.33336E-3	4.45805E-3	5.60418E-3	3.58329E-3	5.41768E-3	5.65237E-3	4.66790E-3
1.04684E-3	8.94377E-4	9.81574E-4	1.74201E-3	9.38072E-4	1.16273E-3	1.05288E-3	1.07606E-3	1.11523E-3	1.09844E-3	4.32851E-3	4.63585E-3	1.03904E-3	1.04219E-3	5.08489E-3	5.54729E-3	5.00247E-3	4.94720E-3	5.28889E-3	3.32127E-3
5.38659E-3	4.81387E-3	5.04732E-3	5.65477E-3	4.91077E-3	5.44369E-3	5.51119E-3	5.32323E-3	5.43563E-3	5.42956E-3	5.20252E-3	5.24402E-3	5.30673E-3	5.35164E-3	5.37608E-3	4.35748E-3	2.63921E-3	4.01975E-3	5.05656E-3	5.14407E-3
1.16113E-3	1.06075E-3	1.16640E-3	1.42656E-3	1.03398E-3	1.27008E-3	2.53780E-3	2.47470E-3	2.69278E-3	3.39968E-3	5.56169E-3	5.29030E-3	2.56911E-3	4.90418E-3	5.56026E-3	5.65226E-3	5.69589E-3	5.61747E-3	5.61853E-3	5.54484E-3
3.51521E-3	8.44194E-4	3.27599E-3	3.23561E-3	9.11209E-4	1.34209E-3	1.19420E-3	1.25935E-3	1.24058E-3	1.29269E-3	2.63511E-3	2.20198E-3	1.14151E-3	1.27058E-3	4.97130E-3	5.06343E-3	5.63653E-3	4.72506E-3	3.24991E-3	2.64788E-3
5.38570E-3	5.25423E-3	5.13820E-3	5.57891E-3	5.07860E-3	1.00748E-3	9.30595E-4	1.01952E-3	2.54899E-3	2.29717E-3	5.35220E-3	5.07782E-3	9.98554E-4	4.67951E-3	5.35388E-3	5.38668E-3	5.55179E-3	5.42940E-3	5.43157E-3	5.52776E-3
1.14885E-3	9.17705E-4	1.07804E-3	1.28568E-3	1.08677E-3	1.20992E-3	1.17853E-3	1.15420E-3	1.15848E-3	1.16446E-3	1.18722E-3	1.01896E-3	1.09673E-3	1.22254E-3	1.32270E-3	2.72405E-3	2.43217E-3	2.15876E-3	1.31550E-3	1.28322E-3
1.13820E-3	9.39499E-4	1.14394E-3	1.34245E-3	1.05007E-3	1.16275E-3	1.14361E-3	1.16434E-3	1.24644E-3	1.16992E-3	1.18739E-3	1.00485E-3	1.12255E-3	1.20760E-3	1.34899E-3	1.08754E-3	1.54134E-3	1.22582E-3	1.19720E-3	1.24624E-3
8.68116E-4	7.45778E-4	9.38865E-4	1.14806E-3	8.49334E-4	1.23619E-3	1.18840E-3	1.22002E-3	1.30374E-3	1.23245E-3	1.26733E-3	1.12309E-3	1.20523E-3	1.33905E-3	1.40815E-3	1.22426E-3	1.64861E-3	1.14115E-3	1.24004E-3	1.35367E-3
4.91392E-3	7.32294E-4	4.93111E-3	4.19176E-3	7.80990E-4	9.33916E-4	8.46857E-4	9.03582E-4	9.01712E-4	8.79841E-4	9.46356E-4	7.87066E-4	8.91178E-4	9.84405E-4	1.03415E-3	9.26290E-4	1.18937E-3	8.68007E-4	8.95665E-4	9.56380E-4
9.30287E-4	7.67466E-4	9.61360E-4	1.16466E-3	8.04282E-4	1.02676E-3	9.15770E-4	9.57064E-4	1.00998E-3	9.27587E-4	1.04273E-3	8.45648E-4	9.59432E-4	1.00838E-3	1.09139E-3	6.20769E-3	5.61889E-3	5.42282E-3	5.31605E-3	5.38953E-3
1.04873E-3	8.08305E-4	9.74257E-4	1.22046E-3	9.17985E-4	1.06537E-3	9.50825E-4	9.89715E-4	1.03202E-3	9.76332E-4	1.08091E-3	8.74143E-4	1.00176E-3	1.03874E-3	1.12153E-3	9.14651E-4	1.40804E-3	9.03087E-4	1.03828E-3	1.08301E-3
5.14445E-3	7.42391E-4	4.84790E-3	4.86918E-3	7.40296E-4	1.20869E-3	1.03348E-3	1.14662E-3	1.12417E-3	1.14543E-3	1.13879E-3	9.30888E-4	1.03394E-3	1.16414E-3	1.26856E-3	1.12161E-3	2.59315E-3	1.04767E-3	1.22861E-3	1.21706E-3
9.80815E-4	7.60260E-4	8.72482E-4	1.07257E-3	8.03945E-4	9.28456E-4	8.48428E-4	9.21636E-4	1.10885E-3	8.95557E-4	9.15342E-4	7.80856E-4	8.91898E-4	8.88915E-4	9.92192E-4	8.50405E-4	1.17600E-3	8.22849E-4	8.58707E-4	9.10173E-4
1.08085E-3	7.86643E-4	1.01466E-3	1.14086E-3	1.03354E-3	1.17396E-3	1.07565E-3	1.12552E-3	1.13942E-3	1.19245E-3	1.11030E-3	9.88736E-4	1.04959E-3	1.19898E-3	1.18944E-3	1.47409E-3	2.59862E-3	1.00424E-3	1.14573E-3	1.09486E-3
9.92428E-4	8.97999E-4	9.50813E-4	1.15854E-3	1.28254E-3	1.09464E-3	9.47761E-4	1.07453E-3	1.08619E-3	1.06888E-3	1.04885E-3	8.51502E-4	9.87278E-4	1.08845E-3	1.17629E-3	9.43433E-4	1.48344E-3	9.19218E-4	1.02007E-3	1.06153E-3
1.04367E-3	8.54397E-4	9.74415E-4	1.20583E-3	9.41721E-4	1.12220E-3	1.04475E-3	1.10512E-3	1.14415E-3	1.13612E-3	1.03568E-3	8.96818E-4	1.10977E-3	1.09573E-3	1.21657E-3	1.01137E-3	1.50008E-3	9.93642E-4	1.09110E-3	1.17155E-3
8.66652E-4	7.92099E-4	9.42682E-4	1.12624E-3	8.27232E-4	1.02572E-3	8.78597E-4	9.13469E-4	1.04503E-3	9.57748E-4	9.63979E-4	8.36631E-4	8.82834E-4	9.07489E-4	1.04844E-3	8.88838E-4	1.34878E-3	8.67209E-4	9.52779E-4	9.99642E-4
8.98563E-4	7.42889E-4	7.62604E-4	9.84008E-4	7.51631E-4	9.07399E-4	1.00888E-3	8.83578E-4	8.85583E-4	8.70274E-4	8.25056E-4	7.46668E-4	8.16679E-4	8.05853E-4	9.38217E-4	8.20070E-4	2.12917E-3	9.02446E-4	8.66276E-4	8.49390E-4
8.84625E-4	7.38720E-4	7.59574E-4	1.08177E-3	7.26324E-4	9.80647E-4	8.19431E-4	9.05978E-4	9.42397E-4	8.96742E-4	8.85652E-4	8.10523E-4	8.78751E-4	8.51122E-4	3.17215E-3	2.41671E-3	3.64957E-3	8.63576E-4	8.89992E-4	8.97271E-4
8.88464E-4	6.95607E-4	8.14418E-4	1.00417E-3	8.06730E-4	9.25256E-4	4.32409E-2	9.53944E-4	1.03100E-3	1.03442E-3	9.42586E-4	9.07666E-4	9.71659E-4	9.94055E-4	1.04017E-3	9.06881E-4	1.35909E-3	9.26979E-4	1.01679E-3	1.01148E-3
8.88704E-4	7.03591E-4	7.64328E-4	9.79134E-4	6.56082E-4	9.87857E-4	2.43414E-3	8.24292E-4	7.95334E-4	8.47213E-4	8.51178E-4	7.06873E-4	7.74770E-4	7.64128E-4	8.63162E-4	8.09465E-4	1.01984E-3	6.97099E-4	8.19119E-4	8.09932E-4
1.01407E-3	7.94619E-4	9.39781E-4	1.19958E-3	8.52525E-4	9.71237E-4	1.18588E-3	9.74748E-4	1.02439E-3	9.74335E-4	8.95500E-4	8.85256E-4	1.00109E-3	9.67153E-4	1.04653E-3	9.13985E-4	3.84568E-3	9.79737E-4	1.00070E-3	1.06667E-3
9.79952E-4	7.49234E-4	9.15710E-4	1.08004E-3	8.04217E-4	9.81106E-4	1.19069E-3	1.13024E-3	8.93964E-4	9.49407E-4	8.91923E-4	8.07661E-4	9.01486E-4	8.44946E-4	1.02671E-3	8.25295E-4	1.09138E-3	8.70462E-4	8.52672E-4	9.60949E-4
8.92632E-4	7.39214E-4	8.31342E-4	1.04506E-3	7.36808E-4	9.51960E-4	1.19262E-1	1.06967E-3	1.16358E-3	1.08144E-3	1.03613E-3	9.85576E-4	1.11062E-3	1.09878E-3	1.20009E-3	9.76164E-4	1.36709E-3	1.04003E-3	1.03792E-3	1.08089E-3
8.42604E-4	6.60313E-4	7.84223E-4	9.78308E-4	7.15482E-4	8.21561E-4	5.67061E-3	7.99168E-4	7.95505E-4	7.33526E-4	7.92821E-4	6.84224E-4	8.01202E-4	7.62648E-4	8.29228E-4	7.16596E-4	1.04437E-3	7.53345E-4	7.85459E-4	8.16278E-4
9.36176E-4	7.19474E-4	7.73518E-4	1.03560E-3	7.31036E-4	8.55777E-4	1.37491E-3	8.83840E-4	8.97565E-4	8.29917E-4	8.84583E-4	7.48032E-4	9.30502E-4	8.20283E-4	8.95857E-4	8.29113E-4	3.24358E-3	8.21605E-4	8.66740E-4	9.37537E-4
1.00475E-3	8.13126E-4	8.82931E-4	1.03187E-3	7.67887E-4	9.53805E-4	1.57943E-3	9.34084E-4	9.31884E-4	8.71133E-4	8.92751E-4	8.77690E-4	9.40533E-4	9.29038E-4	9.79967E-4	8.94941E-4	1.06063E-3	8.00373E-4	8.72839E-4	9.33406E-4
7.44649E-4	5.20241E-4	6.05247E-4	8.42483E-4	5.88142E-4	7.24172E-4	7.53608E-2	8.51841E-4	8.48954E-4	8.60475E-4	9.00684E-4	7.43130E-4	8.71532E-4	7.95878E-4	8.77138E-4	7.51497E-4	1.09178E-3	7.75558E-4	8.19554E-4	8.19067E-4
8.33132E-4	7.30020E-4	7.34740E-4	9.58828E-4	6.32860E-4	7.83899E-4	3.70788E-3	8.28437E-4	7.01302E-4	6.94533E-4	7.53852E-4	6.15025E-4	7.11512E-4	7.44422E-4	7.91538E-4	7.21796E-4	9.84906E-4	7.21553E-4	7.41149E-4	7.48050E-4
9.09465E-4	7.56354E-4	8.25725E-4	1.04180E-3	7.44177E-4	9.35383E-4	9.13930E-4	9.00381E-4	9.06325E-4	8.90914E-4	8.11518E-4	7.22070E-4	9.45373E-4	8.74722E-4	8.89684E-4	8.10335E-4	2.13585E-3	8.38100E-4	8.49444E-4	9.38521E-4
8.52012E-4	5.98416E-4	7.27734E-4	9.02593E-4	6.58885E-4	8.15958E-4	1.16917E-3	8.89114E-4	8.02633E-4	8.22866E-4	8.02978E-4	6.82111E-4	8.74997E-4	8.01299E-4	8.76638E-4	7.46712E-4	9.78070E-4	7.70380E-4	8.23918E-4	7.40831E-4
8.85015E-4	6.12147E-4	7.93580E-4	1.00274E-3	7.37473E-4	8.12047E-4	3.41605E-2	9.46867E-4	8.85969E-4	8.66697E-4	7.85016E-4	7.37168E-4	1.14101E-3	8.23796E-4	9.41053E-4	7.77299E-4	1.23998E-3	7.40520E-4	9.18074E-4	9.18767E-4
9.09610E-4	7.24332E-4	7.63577E-4	1.05788E-3	7.59018E-4	8.46838E-4	1.92352E-3	8.42761E-4	9.44319E-4	8.49152E-4	7.97162E-4	7.15328E-4	8.43282E-4	7.68441E-4	8.82817E-4	7.49834E-4	1.18309E-3	7.17737E-4	8.37161E-4	7.96455E-4
7.08412E-4	5.67362E-4	6.61515E-4	9.49960E-4	5.93167E-4	7.48888E-4	7.11850E-4	7.69969E-4	7.43072E-4	7.16583E-4	6.85729E-4	5.97256E-4	7.89569E-4	7.30633E-4	7.59937E-4	6.70887E-4	1.02345E-3	1.10890E-3	7.31035E-4	7.50137E-4
7.73358E-4	6.64719E-4	6.67046E-4	8.72929E-4	6.34317E-4	8.00966E-4	8.78464E-4	7.94192E-4	7.34704E-4	7.20424E-4	7.42238E-4	6.32726E-4	7.32960E-4	7.42519E-4	7.69860E-4	7.29315E-4	1.00660E-3	6.47794E-4	7.82756E-4	6.61102E-4
8.08777E-4	7.34413E-4	7.50206E-4	1.02618E-3	6.66461E-4	7.91682E-4	8.65450E-4	4.96674E-2	9.78977E-4	9.12277E-4	7.60216E-4	7.67533E-4	9.48197E-4	8.41091E-4	9.32411E-4	8.17836E-4	1.20581E-3	7.23227E-4	8.65248E-4	8.80093E-4
8.08916E-4	6.12414E-4	6.15880E-4	9.03668E-4	5.88483E-4	8.59905E-4	6.55805E-4	2.69967E-3	6.81301E-4	6.46600E-4	6.66600E-4	6.12839E-4	7.65288E-4	6.03976E-4	6.44432E-4	6.55714E-4	9.20535E-4	5.62830E-4	6.87930E-4	6.24453E-4
8.45774E-4	6.85475E-4	8.20103E-4	1.00489E-3	6.90004E-4	8.06770E-4	7.65367E-4	1.17942E-3	8.73294E-4	8.26469E-4	7.49185E-4	7.67114E-4	8.66492E-4	8.31956E-4	8.76916E-4	9.13457E-4	1.12901E-3	2.74984E-3	8.48744E-4	8.76050E-4
9.49366E-4	7.29852E-4	7.53438E-4	1.04234E-3	7.28528E-4	8.41130E-4	8.03194E-4	1.24443E-3	7.90091E-4	8.00863E-4	7.40980E-4	7.77732E-4	9.24422E-4	7.67223E-4	8.49996E-4	7.53294E-4	1.08577E-3	6.48810E-4	8.20828E-4	7.83664E-4
8.47075E-4	7.08532E-4	6.94599E-4	8.73094E-4	6.37072E-4	7.45413E-4	7.09970E-4	1.37366E-1	1.04220E-3	1.05108E-3	9.20878E-4	9.36283E-4	1.12856E-3	1.04096E-3	1.02017E-3	9.40619E-4	1.30329E-3	8.92900E-4	9.89237E-4	1.05399E-3
8.10860E-4	5.77941E-4	6.15389E-4	9.01398E-4	5.86303E-4	7.33043E-4	6.72637E-4	6.40176E-3	6.32893E-4	6.35101E-4	6.41295E-4	6.00328E-4	7.78168E-4	5.86404E-4	6.05655E-4	6.39273E-4	8.54555E-4	5.75775E-4	5.78362E-4	6.23110E-4
7.27794E-4	5.42392E-4	5.41935E-4	8.24450E-4	5.72113E-4	6.55901E-4	6.51712E-4	1.40940E-3	6.08774E-4	6.37795E-4	5.82140E-4	6.32600E-4	7.06270E-4	6.43345E-4	6.20566E-4	6.09190E-4	9.17133E-4	2.17165E-3	6.29715E-4	6.60517E-4
8.99410E-4	7.22567E-4	7.08366E-4	8.61619E-4	7.10614E-4	7.71514E-4	7.76485E-4	1.76309E-3	7.03204E-4	7.23102E-4	6.98637E-4	6.76400E-4	8.34327E-4	7.38657E-4	7.19891E-4	7.07620E-4	9.55382E-4	5.22044E-4	6.87939E-4	7.02359E-4
7.16644E-4	5.83244E-4	6.32521E-4	8.38150E-4	6.22994E-4	6.59854E-4	5.94084E-4	9.55335E-2	8.27049E-4	7.99146E-4	7.85737E-4	7.87298E-4	9.14385E-4	8.43413E-4	9.01469E-4	6.95994E-4	1.14215E-3	7.07400E-4	7.43758E-4	7.86276E-4
7.81631E-4	6.10943E-4	5.76571E-4	8.01936E-4	5.55257E-4	6.96749E-4	6.05717E-4	4.63844E-3	6.54487E-4	5.92019E-4	6.20348E-4	7.12448E-4	7.81130E-4	6.23314E-4	6.87566E-4	6.41601E-4	9.02521E-4	5.87062E-4	5.59323E-4	5.83085E-4
7.75380E-4	6.30534E-4	6.91800E-4	9.15841E-4	5.97138E-4	6.89163E-4	6.26485E-4	9.95590E-4	7.09972E-4	8.56885E-4	6.42054E-4	6.44029E-4	7.18177E-4	6.23627E-4	6.44868E-4	6.43084E-4	9.57569E-4	1.27468E-3	6.32859E-4	6.82666E-4
8.17458E-4	6.60042E-4	6.31650E-4	8.41322E-4	7.13216E-4	6.73302E-4	6.84533E-4	1.44259E-3	6.90380E-4	6.68500E-4	6.60446E-4	6.30824E-4	8.09852E-4	6.82125E-4	6.81800E-4	6.47654E-4	9.77181E-4	6.13760E-4	6.40879E-4	6.76235E-4
8.79688E-4	7.00946E-4	7.39673E-4	9.72527E-4	7.46346E-4	8.01345E-4	7.37606E-4	4.27041E-2	8.72526E-4	8.83092E-4	8.11214E-4	8.15453E-4	9.59141E-4	8.14245E-4	8.47579E-4	7.50286E-4	1.13560E-3	7.69075E-4	8.15272E-4	7.90964E-4
8.79474E-4	6.99580E-4	6.65580E-4	9.30706E-4	6.41399E-4	6.76362E-4	7.21194E-4	2.38143E-3	7.45618E-4	7.30220E-4	6.72186E-4	6.92133E-4	8.28172E-4	6.44852E-4	7.29478E-4	6.22697E-4	1.00538E-3	6.56130E-4	8.86938E-4	7.40014E-4
6.99786E-4	5.09650E-4	5.09213E-4	7.90919E-4	5.41269E-4	4.90313E-4	5.57258E-4	7.70484E-4	5.60274E-4	5.21331E-4	5.16313E-4	5.60650E-4	6.70101E-4	5.49739E-4	5.65077E-4	5.04564E-4	7.79495E-4	5.37439E-4	5.04774E-4	5.15492E-4
8.17289E-4	6.01669E-4	6.13718E-4	8.73971E-4	6.38335E-4	7.51147E-4	6.90387E-4	1.04769E-3	7.03584E-4	6.61130E-4	6.52314E-4	6.29837E-4	7.97697E-4	6.14836E-4	6.98594E-4	8.07894E-4	9.59973E-4	6.58972E-4	6.62273E-4	6.38131E-4
6.59083E-4	5.58089E-4	5.86415E-4	7.91116E-4	6.12379E-4	6.79884E-4	5.41720E-4	1.15154E-3	5.47372E-2	6.49251E-4	6.48858E-4	5.95441E-4	8.07057E-4	5.96822E-4	6.57505E-4	6.14730E-4	9.82926E-4	5.66652E-4	6.54878E-4	6.07528E-4
7.14221E-4	7.51788E-4	5.34321E-4	7.79979E-4	5.55320E-4	7.23731E-4	6.44683E-4	7.46661E-4	2.96755E-3	5.85398E-4	5.41591E-4	5.69512E-4	7.06085E-4	5.29768E-4	5.71370E-4	5.65575E-4	8.45179E-4	5.18696E-4	5.80313E-4	5.70334E-4
7.81448E-4	6.89334E-4	6.46575E-4	7.65870E-4	7.21513E-4	7.01778E-4	6.72166E-4	8.31063E-4	1.02073E-3	6.36686E-4	6.16885E-4	6.27573E-4	8.40027E-4	6.53871E-4	6.56762E-4	6.01457E-4	8.92993E-4	5.82481E-4	6.23150E-4	6.58168E-4
1.02070E-3	9.09489E-4	8.56395E-4	1.09145E-3	8.10177E-4	9.31119E-4	8.88144E-4	1.20201E-3	1.33602E-3	9.64239E-4	8.51126E-4	8.74792E-4	1.03905E-3	8.39280E-4	8.61828E-4	7.22283E-4	1.18590E-3	7.84923E-4	8.30929E-4	1.34904E-3
7.13751E-4	5.74599E-4	5.01344E-4	7.68451E-4	5.40100E-4	6.20857E-4	5.48365E-4	7.06433E-4	1.59041E-1	8.42055E-4	7.23485E-4	7.93379E-4	9.38785E-4	7.31710E-4	7.41636E-4	6.93872E-4	9.97640E-4	6.67511E-4	7.64280E-4	7.37321E-4
8.19910E-4	6.75740E-4	6.24216E-4	8.25516E-4	5.86624E-4	6.64332E-4	7.23177E-4	8.18427E-4	7.57785E-3	6.86108E-4	5.94578E-4	6.66005E-4	7.96622E-4	6.51097E-4	6.49567E-4	6.03673E-4	9.06512E-4	5.79564E-4	6.13965E-4	6.25483E-4
6.95088E-4	5.91479E-4	4.65714E-4	7.21856E-4	5.73969E-4	5.77250E-4	5.36497E-4	6.88772E-4	1.45978E-3	5.37825E-4	5.70398E-4	5.70841E-4	6.78412E-4	4.90347E-4	4.79398E-4	5.29041E-4	7.39421E-4	5.46888E-4	5.13600E-4	4.55166E-4
8.70207E-4	6.99153E-4	7.28156E-4	9.09894E-4	7.16495E-4	6.85229E-4	6.19739E-4	9.56960E-4	1.89538E-3	7.41193E-4	6.41811E-4	7.45421E-4	7.94437E-4	7.05486E-4	6.62895E-4	6.05037E-4	9.95833E-4	6.72040E-4	5.96537E-4	7.22338E-4
6.81953E-4	6.74290E-4	7.59253E-4	7.28394E-4	4.95325E-4	5.08944E-4	6.38254E-4	8.76139E-4	1.06384E-1	6.61462E-4	5.83780E-4	5.78110E-4	7.67531E-4	6.14208E-4	5.87583E-4	5.88025E-4	8.35156E-4	6.05610E-4	5.98236E-4	5.86090E-4
7.45617E-4	5.70526E-4	5.49371E-4	7.37213E-4	5.57756E-4	5.69453E-4	5.78730E-4	6.58238E-4	5.15336E-3	5.98227E-4	5.52086E-4	6.15261E-4	7.21586E-4	5.44588E-4	5.67056E-4	5.57648E-4	7.80038E-4	5.43042E-4	5.51889E-4	5.14743E-4
7.62153E-4	6.46293E-4	5.98438E-4	8.24943E-4	6.30003E-4	6.16087E-4	6.77206E-4	7.62073E-4	9.70907E-4	6.25989E-4	6.27345E-4	6.69679E-4	7.54216E-4	6.06120E-4	5.63085E-4	5.31312E-4	8.65998E-4	6.29858E-4	7.72289E-4	6.28881E-4
8.49093E-4	7.24024E-4	6.17389E-4	9.06138E-4	8.53529E-4	6.11432E-4	6.79290E-4	8.68875E-4	1.39834E-3	6.53697E-4	6.01588E-4	7.18119E-4	8.01566E-4	6.79684E-4	6.65641E-4	5.71645E-4	9.41169E-4	6.36698E-4	6.67068E-4	6.10613E-4
9.00230E-4	6.50602E-4	6.17615E-4	8.22736E-4	6.45376E-4	5.38176E-4	7.09499E-4	7.73612E-4	4.58250E-2	6.97170E-4	6.48133E-4	7.98251E-4	8.57097E-4	7.16130E-4	6.82650E-4	6.61388E-4	8.80360E-4	6.85123E-4	6.96646E-4	6.92330E-4
1.02510E-3	7.58350E-4	7.00434E-4	8.95014E-4	6.74707E-4	6.96222E-4	7.52296E-4	1.04538E-3	2.54844E-3	7.98344E-4	6.76322E-4	7.11146E-4	9.35711E-4	7.62521E-4	6.29284E-4	6.84733E-4	8.84896E-4	6.61386E-4	6.45174E-4	7.23870E-4
7.57235E-4	8.01068E-4	5.89453E-4	7.67895E-4	5.70522E-4	5.69868E-4	5.78170E-4	7.79235E-4	7.56154E-4	5.52459E-4	5.66412E-4	6.66303E-4	7.61009E-4	5.40031E-4	5.73896E-4	5.01268E-4	7.90275E-4	5.75915E-4	5.69721E-4	5.68403E-4
7.38757E-4	4.96114E-4	4.98379E-4	6.56469E-4	5.32956E-4	5.46926E-4	4.50746E-4	7.61371E-4	7.91662E-4	4.90553E-4	5.09398E-4	6.05887E-4	6.47805E-4	4.71757E-4	5.22538E-4	5.39895E-4	6.49573E-4	4.97317E-4	4.96780E-4	5.23715E-4
7.77365E-4	5.65850E-4	5.96810E-4	8.21030E-4	6.16760E-4	6.46118E-4	6.22672E-4	7.56025E-4	1.24045E-3	2.18463E-2	6.20473E-4	6.44396E-4	7.60302E-4	6.13266E-4	5.98507E-4	5.90480E-4	8.82637E-4	5.89376E-4	5.84954E-4	6.48898E-4
8.11627E-4	5.56490E-4	5.22256E-4	7.53599E-4	5.69351E-4	5.69053E-4	6.25918E-4	8.37410E-4	6.61230E-4	1.51210E-3	5.89876E-4	5.36464E-4	9.07329E-4	5.21313E-4	5.53439E-4	4.99769E-4	8.50829E-4	5.09244E-4	5.58659E-4	5.23865E-4
1.02302E-3	8.87746E-4	7.79784E-4	9.99005E-4	8.99396E-4	7.96598E-4	8.36544E-4	1.15892E-3	8.38969E-4	9.72504E-4	8.07709E-4	8.74093E-4	1.01982E-3	7.71251E-4	7.48685E-4	7.50963E-4	1.00376E-3	7.40401E-4	8.11118E-4	7.73327E-4
8.48063E-4	7.73335E-4	5.71326E-4	9.10561E-4	6.91076E-4	6.24501E-4	6.82984E-4	8.41352E-4	7.86251E-4	8.66153E-4	6.48985E-4	6.82708E-4	8.24185E-4	5.92230E-4	6.03813E-4	6.09265E-4	8.38676E-4	6.35055E-4	6.47130E-4	5.47656E-4
9.01597E-4	7.44869E-4	6.25737E-4	8.64969E-4	6.91266E-4	6.72308E-4	7.06440E-4	8.46542E-4	7.30330E-4	8.78040E-2	7.71634E-4	8.40711E-4	1.04062E-3	8.20376E-4	7.50469E-4	7.10725E-4	9.99299E-4	9.35669E-4	7.66284E-4	7.14735E-4
7.52513E-4	7.46671E-4	6.29741E-4	7.92751E-4	6.33856E-4	6.07070E-4	6.24388E-4	8.34145E-4	6.45978E-4	4.36437E-3	6.07137E-4	7.14178E-4	8.06430E-4	6.33113E-4	5.47927E-4	5.67079E-4	7.96264E-4	6.04158E-4	5.64915E-4	5.30725E-4
8.77582E-4	8.45211E-4	7.57773E-4	9.51339E-4	7.45076E-4	6.73004E-4	7.67767E-4	9.61253E-4	8.33525E-4	1.24444E-3	7.25527E-4	7.65097E-4	9.14082E-4	6.84245E-4	6.04885E-4	6.32753E-4	8.42831E-4	7.35198E-4	6.43117E-4	6.56101E-4
7.73190E-4	5.44415E-4	5.09029E-4	7.11404E-4	5.38895E-4	5.75121E-4	5.29812E-4	6.90953E-4	6.06580E-4	1.19539E-3	4.90959E-4	5.46451E-4	7.23996E-4	4.56069E-4	4.23889E-4	4.73038E-4	6.11139E-4	5.28966E-4	4.74011E-4	4.48804E-4
7.29326E-4	6.20559E-4	5.84361E-4	7.31285E-4	6.29805E-4	6.06211E-4	6.10722E-4	7.52349E-4	7.08897E-4	5.14158E-2	6.28806E-4	6.62378E-4	7.83634E-4	6.68788E-4	5.64828E-4	5.79339E-4	8.51772E-4	5.79322E-4	5.94730E-4	6.03704E-4
8.97626E-4	6.14739E-4	5.68114E-4	7.69229E-4	6.16347E-4	5.28278E-4	6.47547E-4	8.54304E-4	7.82025E-4	2.74605E-3	5.73780E-4	6.16496E-4	7.54849E-4	5.81884E-4	7.53950E-4	5.94539E-4	7.87404E-4	5.64142E-4	4.42294E-4	5.39118E-4
