8.93830E-4	2.19583E-4	7.12686E-4	7.32472E-4	4.14591E-4	7.85498E-4	9.11552E-4	9.22374E-4	8.74867E-4	9.21580E-4	9.69963E-4	6.93056E-4	9.28379E-4	9.22133E-4	9.83078E-4	1.00477E-3	1.01865E-3	9.97217E-4	9.37833E-4	9.49337E-4
9.64200E-4	2.02615E-4	1.03488E-3	1.27692E-2	4.31190E-4	7.65384E-4	9.21135E-4	9.43727E-4	8.76502E-4	9.10582E-4	1.01192E-3	9.99617E-4	9.42482E-4	9.22738E-4	1.00496E-3	1.02143E-3	1.04276E-3	1.02196E-3	9.79983E-4	9.45441E-4
1.08392E-3	1.96516E-4	1.05407E-3	1.11118E-3	2.14563E-4	2.45792E-4	8.77257E-4	6.90330E-4	5.65231E-4	7.50965E-4	8.95386E-4	9.24217E-4	8.00779E-4	8.30266E-4	9.01362E-4	9.23362E-4	9.39775E-4	9.17787E-4	8.50208E-4	8.58038E-4
1.15039E-3	1.04717E-3	1.08776E-3	1.11163E-3	2.02986E-4	5.34804E-4	1.08376E-3	1.13301E-3	9.62758E-4	1.06050E-3	6.87680E-4	4.84579E-4	9.79866E-4	7.04614E-4	8.79835E-4	1.00746E-3	1.05287E-3	8.92236E-4	7.83064E-4	7.35790E-4
1.15576E-3	9.26416E-4	1.08886E-3	1.16501E-3	8.13519E-4	9.47242E-4	1.05072E-3	1.18460E-3	1.04356E-3	1.00614E-3	5.92606E-4	6.68940E-4	9.90323E-4	6.90953E-4	5.34166E-4	1.66143E-4	1.98317E-4	1.69097E-4	2.09343E-4	4.17104E-4
7.34595E-4	1.87434E-4	2.30595E-4	8.85362E-3	2.37704E-4	2.98790E-4	5.57867E-4	4.33923E-4	4.05336E-4	6.50444E-4	8.36698E-4	8.91287E-4	6.66941E-4	7.91370E-4	8.76194E-4	8.94220E-4	8.92882E-4	9.12678E-4	8.10898E-4	8.20451E-4
4.48842E-4	9.23942E-4	7.49447E-4	7.22982E-4	1.12668E-3	1.15487E-3	1.11715E-3	1.08941E-3	1.12081E-3	1.13842E-3	1.06063E-3	1.07318E-3	1.08856E-3	1.10406E-3	1.01069E-3	1.06473E-3	9.18810E-4	1.00687E-3	1.09662E-3	1.05609E-3
1.19386E-3	1.13032E-3	1.11828E-3	1.18452E-3	1.15846E-3	1.19447E-3	1.16443E-3	1.14256E-3	1.15269E-3	1.15412E-3	1.04115E-3	1.08184E-3	1.11786E-3	1.12734E-3	9.44739E-4	9.23777E-4	9.80166E-4	9.01647E-4	7.08408E-4	9.70703E-4
8.77534E-4	2.20598E-4	1.06898E-3	1.00112E-3	2.30632E-4	5.54513E-4	1.15282E-3	1.17762E-3	1.06461E-3	1.16804E-3	1.13749E-3	1.12726E-3	1.09140E-3	1.12913E-3	9.95503E-4	9.10009E-4	4.45829E-4	9.62668E-4	1.09855E-3	1.14917E-3
9.54648E-4	2.02923E-4	1.02700E-3	3.94882E-3	2.33695E-4	2.94506E-4	2.56637E-4	2.74248E-4	2.81419E-4	2.80658E-4	1.15645E-3	1.03552E-3	2.44116E-4	6.95053E-4	9.29569E-4	1.16855E-3	7.47168E-4	1.12966E-3	1.17860E-3	9.73324E-4
2.18281E-4	1.86491E-4	2.04672E-4	3.63234E-4	1.95602E-4	2.42446E-4	2.19541E-4	2.24375E-4	2.32542E-4	2.29040E-4	9.02557E-4	9.66641E-4	2.16656E-4	2.17311E-4	1.06027E-3	1.15669E-3	1.04309E-3	1.03156E-3	1.10281E-3	6.92532E-4
1.12318E-3	1.00376E-3	1.05244E-3	1.17910E-3	1.02397E-3	1.13509E-3	1.14916E-3	1.10997E-3	1.13341E-3	1.13214E-3	1.08480E-3	1.09345E-3	1.10653E-3	1.11589E-3	1.12099E-3	9.08597E-4	5.50313E-4	8.38176E-4	1.05437E-3	1.07261E-3
2.42113E-4	2.21182E-4	2.43211E-4	2.97459E-4	2.15599E-4	2.64829E-4	5.29167E-4	5.16011E-4	5.61484E-4	7.08882E-4	1.15969E-3	1.10310E-3	5.35696E-4	1.02259E-3	1.15939E-3	1.17858E-3	1.18768E-3	1.17132E-3	1.17154E-3	1.15618E-3
7.32971E-4	1.76027E-4	6.83091E-4	6.74671E-4	1.90000E-4	2.79845E-4	2.49008E-4	2.62592E-4	2.58678E-4	2.69546E-4	5.49458E-4	4.59144E-4	2.38022E-4	2.64935E-4	1.03659E-3	1.05580E-3	1.17530E-3	9.85244E-4	6.77653E-4	5.52121E-4
1.12300E-3	1.09558E-3	1.07139E-3	1.16328E-3	1.05896E-3	2.10073E-4	1.94042E-4	2.12584E-4	5.31501E-4	4.78993E-4	1.11601E-3	1.05880E-3	2.08213E-4	9.75745E-4	1.11636E-3	1.12320E-3	1.15763E-3	1.13211E-3	1.13256E-3	1.15262E-3
2.39553E-4	1.91355E-4	2.24786E-4	2.68084E-4	2.26608E-4	2.52286E-4	2.45740E-4	2.40668E-4	2.41560E-4	2.42806E-4	2.47553E-4	2.12469E-4	2.28683E-4	2.54917E-4	2.75802E-4	5.68005E-4	5.07143E-4	4.50134E-4	2.74300E-4	2.67570E-4
2.37331E-4	1.95899E-4	2.38529E-4	2.79920E-4	2.18955E-4	2.42450E-4	2.38458E-4	2.42781E-4	2.59902E-4	2.43944E-4	2.47589E-4	2.09525E-4	2.34067E-4	2.51802E-4	2.81283E-4	2.26768E-4	3.21392E-4	2.55601E-4	2.49633E-4	2.59858E-4
1.81015E-4	1.55505E-4	1.95767E-4	2.39386E-4	1.77098E-4	2.57763E-4	2.47798E-4	2.54392E-4	2.71848E-4	2.56983E-4	2.64257E-4	2.34180E-4	2.51308E-4	2.79211E-4	2.93619E-4	2.55276E-4	3.43759E-4	2.37945E-4	2.58567E-4	2.82259E-4
1.02462E-3	1.52694E-4	1.02821E-3	8.74043E-4	1.62848E-4	1.94735E-4	1.76582E-4	1.88410E-4	1.88020E-4	1.83460E-4	1.97329E-4	1.64114E-4	1.85824E-4	2.05263E-4	2.15634E-4	1.93145E-4	2.48001E-4	1.80992E-4	1.86759E-4	1.99419E-4
1.93978E-4	1.60028E-4	2.00457E-4	2.42849E-4	1.67704E-4	2.14094E-4	1.90951E-4	1.99561E-4	2.10596E-4	1.93415E-4	2.17425E-4	1.76330E-4	2.00055E-4	2.10261E-4	2.27570E-4	1.29439E-3	1.17162E-3	1.13074E-3	1.10847E-3	1.12379E-3
2.18676E-4	1.68543E-4	2.03147E-4	2.54483E-4	1.91413E-4	2.22145E-4	1.98261E-4	2.06370E-4	2.15191E-4	2.03579E-4	2.25385E-4	1.82271E-4	2.08881E-4	2.16591E-4	2.33856E-4	1.90718E-4	2.93598E-4	1.88307E-4	2.16497E-4	2.25822E-4
1.07269E-3	1.54799E-4	1.01086E-3	1.01530E-3	1.54362E-4	2.52029E-4	2.15496E-4	2.39087E-4	2.34406E-4	2.38838E-4	2.37454E-4	1.94104E-4	2.15592E-4	2.42740E-4	2.64514E-4	2.33871E-4	5.40709E-4	2.18453E-4	2.56182E-4	2.53774E-4
2.04514E-4	1.58525E-4	1.81925E-4	2.23646E-4	1.67634E-4	1.93597E-4	1.76910E-4	1.92174E-4	2.31211E-4	1.86736E-4	1.90862E-4	1.62820E-4	1.85974E-4	1.85352E-4	2.06886E-4	1.77322E-4	2.45212E-4	1.71576E-4	1.79053E-4	1.89784E-4
2.25372E-4	1.64026E-4	2.11571E-4	2.37885E-4	2.15507E-4	2.44788E-4	2.24289E-4	2.34686E-4	2.37586E-4	2.48642E-4	2.31513E-4	2.06166E-4	2.18854E-4	2.50005E-4	2.48015E-4	3.07368E-4	5.41850E-4	2.09398E-4	2.38902E-4	2.28293E-4
2.06935E-4	1.87246E-4	1.98258E-4	2.41571E-4	2.67428E-4	2.28247E-4	1.97622E-4	2.24056E-4	2.26485E-4	2.22877E-4	2.18699E-4	1.77550E-4	2.05862E-4	2.26958E-4	2.45274E-4	1.96719E-4	3.09319E-4	1.91670E-4	2.12700E-4	2.21345E-4
2.17621E-4	1.78154E-4	2.03180E-4	2.51433E-4	1.96362E-4	2.33995E-4	2.17846E-4	2.30433E-4	2.38572E-4	2.36897E-4	2.15953E-4	1.87000E-4	2.31402E-4	2.28475E-4	2.53673E-4	2.10886E-4	3.12788E-4	2.07189E-4	2.27510E-4	2.44284E-4
1.80709E-4	1.65164E-4	1.96563E-4	2.34837E-4	1.72490E-4	2.13878E-4	1.83200E-4	1.90472E-4	2.17903E-4	1.99704E-4	2.01004E-4	1.74450E-4	1.84084E-4	1.89224E-4	2.18614E-4	1.85336E-4	2.81239E-4	1.80825E-4	1.98668E-4	2.08440E-4
1.87363E-4	1.54903E-4	1.59014E-4	2.05180E-4	1.56726E-4	1.89206E-4	2.10365E-4	1.84239E-4	1.84657E-4	1.81465E-4	1.72036E-4	1.55691E-4	1.70289E-4	1.68032E-4	1.95632E-4	1.70997E-4	4.43963E-4	1.88173E-4	1.80631E-4	1.77110E-4
1.84457E-4	1.54034E-4	1.58382E-4	2.25565E-4	1.51449E-4	2.04479E-4	1.70863E-4	1.88909E-4	1.96503E-4	1.86984E-4	1.84671E-4	1.69006E-4	1.83232E-4	1.77471E-4	6.61440E-4	5.03919E-4	7.60988E-4	1.80068E-4	1.85576E-4	1.87094E-4
1.85258E-4	1.45044E-4	1.69818E-4	2.09384E-4	1.68215E-4	1.92929E-4	9.01636E-3	1.98911E-4	2.14978E-4	2.15692E-4	1.96543E-4	1.89262E-4	2.02605E-4	2.07275E-4	2.16890E-4	1.89098E-4	2.83389E-4	1.93289E-4	2.12015E-4	2.10907E-4
1.85308E-4	1.46709E-4	1.59373E-4	2.04164E-4	1.36803E-4	2.05982E-4	5.07554E-4	1.71877E-4	1.65839E-4	1.76656E-4	1.77483E-4	1.47393E-4	1.61551E-4	1.59332E-4	1.79982E-4	1.68785E-4	2.12652E-4	1.45355E-4	1.70798E-4	1.68883E-4
2.11448E-4	1.65690E-4	1.95958E-4	2.50129E-4	1.77764E-4	2.02517E-4	2.47274E-4	2.03249E-4	2.13600E-4	2.03163E-4	1.86725E-4	1.84589E-4	2.08742E-4	2.01665E-4	2.18216E-4	1.90579E-4	8.01879E-4	2.04289E-4	2.08660E-4	2.22416E-4
2.04334E-4	1.56226E-4	1.90939E-4	2.25203E-4	1.67691E-4	2.04575E-4	2.48276E-4	2.35670E-4	1.86404E-4	1.97965E-4	1.85979E-4	1.68409E-4	1.87973E-4	1.76183E-4	2.14084E-4	1.72086E-4	2.27568E-4	1.81504E-4	1.77794E-4	2.00372E-4
1.86127E-4	1.54137E-4	1.73347E-4	2.17910E-4	1.53635E-4	1.98497E-4	2.48678E-2	2.23041E-4	2.42624E-4	2.25496E-4	2.16049E-4	2.05507E-4	2.31579E-4	2.29112E-4	2.50235E-4	2.03544E-4	2.85057E-4	2.16862E-4	2.16421E-4	2.25382E-4
1.75695E-4	1.37685E-4	1.63522E-4	2.03991E-4	1.49188E-4	1.71307E-4	1.18240E-3	1.66638E-4	1.65874E-4	1.52951E-4	1.65314E-4	1.42671E-4	1.67062E-4	1.59023E-4	1.72906E-4	1.49421E-4	2.17767E-4	1.57083E-4	1.63780E-4	1.70206E-4
1.95206E-4	1.50021E-4	1.61290E-4	2.15938E-4	1.52432E-4	1.78442E-4	2.86689E-4	1.84293E-4	1.87155E-4	1.73050E-4	1.84448E-4	1.55975E-4	1.94023E-4	1.71041E-4	1.86799E-4	1.72882E-4	6.76333E-4	1.71316E-4	1.80728E-4	1.95490E-4
2.09506E-4	1.69548E-4	1.84104E-4	2.15159E-4	1.60115E-4	1.98882E-4	3.29334E-4	1.94770E-4	1.94311E-4	1.81644E-4	1.86152E-4	1.83011E-4	1.96115E-4	1.93718E-4	2.04337E-4	1.86608E-4	2.21157E-4	1.66889E-4	1.82000E-4	1.94629E-4
1.55270E-4	1.08478E-4	1.26203E-4	1.75670E-4	1.22636E-4	1.51000E-4	1.57138E-2	1.77621E-4	1.77019E-4	1.79421E-4	1.87806E-4	1.54953E-4	1.81727E-4	1.65952E-4	1.82896E-4	1.56698E-4	2.27652E-4	1.61715E-4	1.70889E-4	1.70787E-4
1.73720E-4	1.52220E-4	1.53204E-4	1.99929E-4	1.31960E-4	1.63454E-4	7.73146E-4	1.72741E-4	1.46232E-4	1.44820E-4	1.57189E-4	1.28242E-4	1.48361E-4	1.55223E-4	1.65047E-4	1.50505E-4	2.05367E-4	1.50454E-4	1.54540E-4	1.55979E-4
1.89637E-4	1.57711E-4	1.72176E-4	2.17230E-4	1.55172E-4	1.95041E-4	1.90568E-4	1.87743E-4	1.88982E-4	1.85768E-4	1.69213E-4	1.50562E-4	1.97124E-4	1.82392E-4	1.85512E-4	1.68967E-4	4.45355E-4	1.74756E-4	1.77121E-4	1.95695E-4
1.77657E-4	1.24778E-4	1.51743E-4	1.88204E-4	1.37387E-4	1.70139E-4	2.43790E-4	1.85393E-4	1.67361E-4	1.71579E-4	1.67432E-4	1.42230E-4	1.82450E-4	1.67082E-4	1.82792E-4	1.55700E-4	2.03942E-4	1.60635E-4	1.71799E-4	1.54474E-4
1.84538E-4	1.27641E-4	1.65473E-4	2.09085E-4	1.53774E-4	1.69324E-4	7.12296E-3	1.97435E-4	1.84737E-4	1.80719E-4	1.63687E-4	1.53710E-4	2.37916E-4	1.71773E-4	1.96223E-4	1.62078E-4	2.58553E-4	1.54409E-4	1.91432E-4	1.91576E-4
1.89667E-4	1.51034E-4	1.59217E-4	2.20584E-4	1.58266E-4	1.76578E-4	4.01083E-4	1.75728E-4	1.96904E-4	1.77060E-4	1.66220E-4	1.49156E-4	1.75836E-4	1.60231E-4	1.84080E-4	1.56351E-4	2.46692E-4	1.49659E-4	1.74560E-4	1.66072E-4
1.47714E-4	1.18303E-4	1.37936E-4	1.98080E-4	1.23684E-4	1.56154E-4	1.48431E-4	1.60550E-4	1.54941E-4	1.49418E-4	1.42984E-4	1.24536E-4	1.64636E-4	1.52348E-4	1.58458E-4	1.39890E-4	2.13404E-4	2.31222E-4	1.52431E-4	1.56414E-4
1.61256E-4	1.38604E-4	1.39089E-4	1.82018E-4	1.32264E-4	1.67013E-4	1.83173E-4	1.65600E-4	1.53196E-4	1.50219E-4	1.54767E-4	1.31932E-4	1.52833E-4	1.54826E-4	1.60527E-4	1.52073E-4	2.09890E-4	1.35074E-4	1.63216E-4	1.37849E-4
1.68642E-4	1.53136E-4	1.56429E-4	2.13972E-4	1.38967E-4	1.65077E-4	1.80459E-4	1.03564E-2	2.04131E-4	1.90223E-4	1.58516E-4	1.60042E-4	1.97713E-4	1.75380E-4	1.94421E-4	1.70531E-4	2.51429E-4	1.50803E-4	1.80417E-4	1.83512E-4
1.68671E-4	1.27697E-4	1.28420E-4	1.88428E-4	1.22707E-4	1.79303E-4	1.36745E-4	5.62919E-4	1.42061E-4	1.34825E-4	1.38996E-4	1.27786E-4	1.59574E-4	1.25938E-4	1.34373E-4	1.36726E-4	1.91945E-4	1.17358E-4	1.43443E-4	1.30208E-4
1.76356E-4	1.42931E-4	1.71003E-4	2.09535E-4	1.43876E-4	1.68223E-4	1.59590E-4	2.45926E-4	1.82094E-4	1.72331E-4	1.56216E-4	1.59954E-4	1.80676E-4	1.73475E-4	1.82850E-4	1.90469E-4	2.35416E-4	5.73382E-4	1.76975E-4	1.82669E-4
1.97957E-4	1.52185E-4	1.57103E-4	2.17342E-4	1.51909E-4	1.75388E-4	1.67478E-4	2.59482E-4	1.64745E-4	1.66991E-4	1.54505E-4	1.62168E-4	1.92755E-4	1.59977E-4	1.77236E-4	1.57073E-4	2.26399E-4	1.35286E-4	1.71154E-4	1.63405E-4
1.76627E-4	1.47739E-4	1.44834E-4	1.82053E-4	1.32839E-4	1.55429E-4	1.48039E-4	2.86428E-2	2.17314E-4	2.19165E-4	1.92016E-4	1.95228E-4	2.35320E-4	2.17055E-4	2.12721E-4	1.96133E-4	2.71754E-4	1.86182E-4	2.06270E-4	2.19772E-4
1.69076E-4	1.20509E-4	1.28317E-4	1.87955E-4	1.22253E-4	1.52850E-4	1.40255E-4	1.33486E-3	1.31967E-4	1.32428E-4	1.33719E-4	1.25177E-4	1.62259E-4	1.22274E-4	1.26288E-4	1.33298E-4	1.78187E-4	1.20057E-4	1.20597E-4	1.29928E-4
1.51756E-4	1.13096E-4	1.13001E-4	1.71910E-4	1.19294E-4	1.36765E-4	1.35891E-4	2.93879E-4	1.26938E-4	1.32990E-4	1.21384E-4	1.31906E-4	1.47267E-4	1.34147E-4	1.29397E-4	1.27025E-4	1.91235E-4	4.52820E-4	1.31305E-4	1.37727E-4
1.87540E-4	1.50666E-4	1.47705E-4	1.79660E-4	1.48173E-4	1.60872E-4	1.61908E-4	3.67629E-4	1.46628E-4	1.50777E-4	1.45676E-4	1.41039E-4	1.73969E-4	1.54021E-4	1.50108E-4	1.47549E-4	1.99211E-4	1.08854E-4	1.43445E-4	1.46452E-4
1.49431E-4	1.21615E-4	1.31890E-4	1.74766E-4	1.29903E-4	1.37589E-4	1.23875E-4	1.99201E-2	1.72452E-4	1.66633E-4	1.63837E-4	1.64163E-4	1.90662E-4	1.75864E-4	1.87969E-4	1.45125E-4	2.38155E-4	1.47503E-4	1.55084E-4	1.63950E-4
1.62981E-4	1.27390E-4	1.20223E-4	1.67215E-4	1.15779E-4	1.45282E-4	1.26301E-4	9.67182E-4	1.36470E-4	1.23444E-4	1.29351E-4	1.48556E-4	1.62877E-4	1.29970E-4	1.43367E-4	1.33783E-4	1.88189E-4	1.22411E-4	1.16627E-4	1.21582E-4
1.61678E-4	1.31475E-4	1.44250E-4	1.90966E-4	1.24512E-4	1.43701E-4	1.30631E-4	2.07595E-4	1.48039E-4	1.78673E-4	1.33878E-4	1.34289E-4	1.49750E-4	1.30035E-4	1.34464E-4	1.34092E-4	1.99667E-4	2.65789E-4	1.31960E-4	1.42346E-4
1.70452E-4	1.37628E-4	1.31708E-4	1.75428E-4	1.48716E-4	1.40393E-4	1.42735E-4	3.00801E-4	1.43954E-4	1.39392E-4	1.37712E-4	1.31536E-4	1.68866E-4	1.42233E-4	1.42165E-4	1.35045E-4	2.03756E-4	1.27978E-4	1.33632E-4	1.41005E-4
1.83428E-4	1.46157E-4	1.54233E-4	2.02786E-4	1.55624E-4	1.67092E-4	1.53801E-4	8.90442E-3	1.81934E-4	1.84137E-4	1.69150E-4	1.70034E-4	1.99995E-4	1.69782E-4	1.76732E-4	1.56445E-4	2.36789E-4	1.60363E-4	1.69996E-4	1.64927E-4
1.83383E-4	1.45873E-4	1.38783E-4	1.94066E-4	1.33741E-4	1.41031E-4	1.50379E-4	4.96564E-4	1.55472E-4	1.52261E-4	1.40160E-4	1.44320E-4	1.72686E-4	1.34461E-4	1.52107E-4	1.29841E-4	2.09637E-4	1.36813E-4	1.84939E-4	1.54304E-4
1.45915E-4	1.06269E-4	1.06178E-4	1.64918E-4	1.12862E-4	1.02237E-4	1.16196E-4	1.60657E-4	1.16825E-4	1.08705E-4	1.07659E-4	1.16904E-4	1.39726E-4	1.14628E-4	1.17827E-4	1.05209E-4	1.62536E-4	1.12064E-4	1.05253E-4	1.07488E-4
1.70417E-4	1.25457E-4	1.27969E-4	1.82236E-4	1.33102E-4	1.56625E-4	1.43956E-4	2.18458E-4	1.46707E-4	1.37855E-4	1.36017E-4	1.31330E-4	1.66331E-4	1.28202E-4	1.45667E-4	1.68458E-4	2.00168E-4	1.37405E-4	1.38094E-4	1.33059E-4
1.37428E-4	1.16370E-4	1.22276E-4	1.64959E-4	1.27690E-4	1.41766E-4	1.12956E-4	2.40113E-4	1.14135E-2	1.35378E-4	1.35296E-4	1.24158E-4	1.68283E-4	1.24446E-4	1.37099E-4	1.28180E-4	2.04954E-4	1.18155E-4	1.36552E-4	1.26678E-4
1.48925E-4	1.56759E-4	1.11414E-4	1.62637E-4	1.15792E-4	1.50908E-4	1.34426E-4	1.55690E-4	6.18777E-4	1.22064E-4	1.12930E-4	1.18752E-4	1.47229E-4	1.10464E-4	1.19139E-4	1.17931E-4	1.76232E-4	1.08156E-4	1.21004E-4	1.18923E-4
1.62943E-4	1.43736E-4	1.34820E-4	1.59695E-4	1.50446E-4	1.46331E-4	1.40156E-4	1.73289E-4	2.12837E-4	1.32758E-4	1.28629E-4	1.30858E-4	1.75158E-4	1.36342E-4	1.36944E-4	1.25412E-4	1.86202E-4	1.21456E-4	1.29936E-4	1.37237E-4
2.12832E-4	1.89642E-4	1.78571E-4	2.27583E-4	1.68934E-4	1.94152E-4	1.85191E-4	2.50637E-4	2.78578E-4	2.01058E-4	1.77472E-4	1.82407E-4	2.16657E-4	1.75002E-4	1.79704E-4	1.50606E-4	2.47278E-4	1.63668E-4	1.73261E-4	2.81294E-4
1.48827E-4	1.19812E-4	1.04537E-4	1.60233E-4	1.12619E-4	1.29458E-4	1.14342E-4	1.47301E-4	3.31624E-2	1.75581E-4	1.50857E-4	1.65431E-4	1.95750E-4	1.52572E-4	1.54642E-4	1.44682E-4	2.08022E-4	1.39186E-4	1.59363E-4	1.53742E-4
1.70963E-4	1.40902E-4	1.30158E-4	1.72132E-4	1.22320E-4	1.38523E-4	1.50793E-4	1.70654E-4	1.58009E-3	1.43063E-4	1.23978E-4	1.38872E-4	1.66107E-4	1.35763E-4	1.35444E-4	1.25875E-4	1.89021E-4	1.20847E-4	1.28021E-4	1.30422E-4
1.44936E-4	1.23332E-4	9.71081E-5	1.50517E-4	1.19681E-4	1.20365E-4	1.11867E-4	1.43619E-4	3.04384E-4	1.12144E-4	1.18936E-4	1.19029E-4	1.41459E-4	1.02244E-4	9.99615E-5	1.10313E-4	1.54180E-4	1.14034E-4	1.07093E-4	9.49086E-5
1.81451E-4	1.45784E-4	1.51831E-4	1.89726E-4	1.49400E-4	1.42880E-4	1.29225E-4	1.99540E-4	3.95214E-4	1.54549E-4	1.33827E-4	1.55431E-4	1.65652E-4	1.47104E-4	1.38223E-4	1.26159E-4	2.07646E-4	1.40130E-4	1.24387E-4	1.50618E-4
1.42197E-4	1.40599E-4	1.58315E-4	1.51881E-4	1.03282E-4	1.06122E-4	1.33085E-4	1.82688E-4	2.21825E-2	1.37924E-4	1.21726E-4	1.20544E-4	1.60041E-4	1.28071E-4	1.22520E-4	1.22612E-4	1.74142E-4	1.26278E-4	1.24741E-4	1.22208E-4
1.55472E-4	1.18963E-4	1.14552E-4	1.53720E-4	1.16300E-4	1.18739E-4	1.20673E-4	1.37252E-4	1.07455E-3	1.24739E-4	1.15118E-4	1.28291E-4	1.50461E-4	1.13554E-4	1.18239E-4	1.16278E-4	1.62649E-4	1.13232E-4	1.15077E-4	1.07331E-4
1.58920E-4	1.34761E-4	1.24783E-4	1.72012E-4	1.31365E-4	1.28463E-4	1.41207E-4	1.58903E-4	2.02448E-4	1.30528E-4	1.30811E-4	1.39638E-4	1.57265E-4	1.26385E-4	1.17411E-4	1.10786E-4	1.80573E-4	1.31334E-4	1.61033E-4	1.31131E-4
1.77048E-4	1.50969E-4	1.28735E-4	1.88943E-4	1.77973E-4	1.27492E-4	1.41642E-4	1.81173E-4	2.91575E-4	1.36305E-4	1.25440E-4	1.49738E-4	1.67138E-4	1.41724E-4	1.38796E-4	1.19196E-4	1.96247E-4	1.32761E-4	1.39093E-4	1.27321E-4
1.87711E-4	1.35660E-4	1.28781E-4	1.71552E-4	1.34570E-4	1.12217E-4	1.47941E-4	1.61309E-4	9.55518E-3	1.45370E-4	1.35145E-4	1.66447E-4	1.78717E-4	1.49323E-4	1.42342E-4	1.37909E-4	1.83568E-4	1.42858E-4	1.45261E-4	1.44361E-4
2.13748E-4	1.58127E-4	1.46051E-4	1.86623E-4	1.40686E-4	1.45172E-4	1.56865E-4	2.17976E-4	5.31387E-4	1.66466E-4	1.41023E-4	1.48284E-4	1.95109E-4	1.58997E-4	1.31215E-4	1.42777E-4	1.84514E-4	1.37909E-4	1.34528E-4	1.50937E-4
1.57895E-4	1.67034E-4	1.22909E-4	1.60117E-4	1.18962E-4	1.18826E-4	1.20557E-4	1.62482E-4	1.57669E-4	1.15196E-4	1.18105E-4	1.38934E-4	1.58681E-4	1.12604E-4	1.19666E-4	1.04522E-4	1.64784E-4	1.20086E-4	1.18795E-4	1.18520E-4
1.54042E-4	1.03447E-4	1.03919E-4	1.36883E-4	1.11129E-4	1.14042E-4	9.39870E-5	1.58757E-4	1.65073E-4	1.02287E-4	1.06217E-4	1.26336E-4	1.35077E-4	9.83680E-5	1.08957E-4	1.12576E-4	1.35445E-4	1.03698E-4	1.03586E-4	1.09202E-4
1.62092E-4	1.17988E-4	1.24443E-4	1.71197E-4	1.28603E-4	1.34725E-4	1.29836E-4	1.57642E-4	2.58653E-4	4.55526E-3	1.29378E-4	1.34366E-4	1.58534E-4	1.27875E-4	1.24797E-4	1.23124E-4	1.84042E-4	1.22893E-4	1.21971E-4	1.35305E-4
1.69236E-4	1.16036E-4	1.08898E-4	1.57136E-4	1.18718E-4	1.18656E-4	1.30513E-4	1.74612E-4	1.37876E-4	3.15294E-4	1.22998E-4	1.11860E-4	1.89191E-4	1.08701E-4	1.15400E-4	1.04209E-4	1.77410E-4	1.06185E-4	1.16488E-4	1.09233E-4
2.13314E-4	1.85108E-4	1.62596E-4	2.08307E-4	1.87537E-4	1.66102E-4	1.74432E-4	2.41652E-4	1.74937E-4	2.02781E-4	1.68419E-4	1.82261E-4	2.12647E-4	1.60817E-4	1.56112E-4	1.56586E-4	2.09299E-4	1.54384E-4	1.69130E-4	1.61250E-4
1.76833E-4	1.61252E-4	1.19130E-4	1.89865E-4	1.44099E-4	1.30217E-4	1.42412E-4	1.75434E-4	1.63945E-4	1.80605E-4	1.35323E-4	1.42354E-4	1.71854E-4	1.23489E-4	1.25904E-4	1.27041E-4	1.74876E-4	1.32418E-4	1.34936E-4	1.14194E-4
1.87996E-4	1.55316E-4	1.30475E-4	1.80358E-4	1.44139E-4	1.40186E-4	1.47303E-4	1.76516E-4	1.52284E-4	1.83084E-2	1.60897E-4	1.75300E-4	2.16984E-4	1.71060E-4	1.56484E-4	1.48196E-4	2.08368E-4	1.95101E-4	1.59781E-4	1.49032E-4
1.56910E-4	1.55692E-4	1.31310E-4	1.65300E-4	1.32168E-4	1.26583E-4	1.30194E-4	1.73931E-4	1.34696E-4	9.10035E-4	1.26597E-4	1.48916E-4	1.68152E-4	1.32013E-4	1.14251E-4	1.18244E-4	1.66033E-4	1.25976E-4	1.17793E-4	1.10664E-4
1.82988E-4	1.76239E-4	1.58007E-4	1.98368E-4	1.55359E-4	1.40331E-4	1.60091E-4	2.00435E-4	1.73802E-4	2.59483E-4	1.51283E-4	1.59534E-4	1.90599E-4	1.42675E-4	1.26127E-4	1.31938E-4	1.75742E-4	1.53299E-4	1.34099E-4	1.36807E-4
1.61221E-4	1.13519E-4	1.06140E-4	1.48338E-4	1.12367E-4	1.19921E-4	1.10474E-4	1.44074E-4	1.26481E-4	2.49255E-4	1.02372E-4	1.13943E-4	1.50964E-4	9.50969E-5	8.83870E-5	9.86352E-5	1.27431E-4	1.10297E-4	9.88381E-5	9.35822E-5
1.52075E-4	1.29396E-4	1.21848E-4	1.52484E-4	1.31324E-4	1.26404E-4	1.27344E-4	1.56876E-4	1.47815E-4	1.07209E-2	1.31115E-4	1.38115E-4	1.63399E-4	1.39452E-4	1.17775E-4	1.20801E-4	1.77607E-4	1.20797E-4	1.24010E-4	1.25881E-4
1.87168E-4	1.28182E-4	1.18460E-4	1.60395E-4	1.28517E-4	1.10154E-4	1.35023E-4	1.78135E-4	1.63064E-4	5.72590E-4	1.19641E-4	1.28548E-4	1.57397E-4	1.21331E-4	1.57209E-4	1.23970E-4	1.64185E-4	1.17632E-4	9.22246E-5	1.12414E-4
