1.84449E+0	1.83899E+0	1.83885E+0	1.83481E+0	1.83009E+0	1.82966E+0	1.82842E+0	1.82574E+0	1.82235E+0	1.82016E+0	1.81600E+0	1.81253E+0	1.81210E+0	1.80986E+0	1.80853E+0	1.80618E+0	1.80188E+0	1.80079E+0	1.79807E+0	1.79552E+0
1.65609E+0	1.65653E+0	1.65233E+0	1.66351E+0	1.95232E+0	1.95152E+0	1.95013E+0	1.94709E+0	1.94354E+0	1.94099E+0	1.93843E+0	1.93550E+0	1.93203E+0	1.92911E+0	1.92713E+0	1.92463E+0	1.92082E+0	1.91857E+0	1.91542E+0	1.91244E+0
1.62676E+0	1.62818E+0	1.62337E+0	1.62140E+0	1.60902E+0	1.60657E+0	1.60730E+0	1.60315E+0	1.60083E+0	1.59942E+0	1.59962E+0	1.59715E+0	1.59331E+0	1.59276E+0	1.59167E+0	1.58984E+0	1.58738E+0	1.58553E+0	1.58265E+0	1.58133E+0
1.55385E+0	1.55360E+0	1.55154E+0	1.54857E+0	1.54928E+0	1.54653E+0	1.54120E+0	1.53849E+0	1.53848E+0	1.53532E+0	1.53511E+0	1.53406E+0	1.52982E+0	1.52800E+0	1.52161E+0	1.51804E+0	1.51534E+0	1.51503E+0	1.51391E+0	1.51232E+0
1.87132E+0	1.87139E+0	1.86827E+0	1.86357E+0	1.86168E+0	1.85824E+0	1.85413E+0	1.84933E+0	1.84806E+0	1.84570E+0	1.84462E+0	1.84191E+0	1.83738E+0	1.83822E+0	1.83629E+0	1.83270E+0	1.83015E+0	1.82773E+0	1.82514E+0	1.82280E+0
1.62753E+0	1.62735E+0	1.62520E+0	1.63151E+0	1.83183E+0	1.82889E+0	1.82640E+0	1.82335E+0	1.82067E+0	1.81874E+0	1.81839E+0	1.81618E+0	1.81073E+0	1.81045E+0	1.80860E+0	1.80669E+0	1.80287E+0	1.80095E+0	1.79812E+0	1.79571E+0
1.47778E+0	1.47850E+0	1.47517E+0	1.47199E+0	1.46605E+0	1.46390E+0	1.46092E+0	1.45959E+0	1.45798E+0	1.45577E+0	1.45254E+0	1.45152E+0	1.45020E+0	1.44895E+0	1.44786E+0	1.44503E+0	1.44367E+0	1.44215E+0	1.44055E+0	1.43737E+0
1.68565E+0	1.68432E+0	1.68230E+0	1.67922E+0	1.67779E+0	1.67470E+0	1.67127E+0	1.66953E+0	1.66755E+0	1.66486E+0	1.66284E+0	1.66106E+0	1.65811E+0	1.65543E+0	1.65317E+0	1.65025E+0	1.64723E+0	1.64626E+0	1.64575E+0	1.64223E+0
1.69125E+0	1.69138E+0	1.68653E+0	1.68438E+0	1.68309E+0	1.68001E+0	1.67347E+0	1.67096E+0	1.67057E+0	1.66625E+0	1.66329E+0	1.66146E+0	1.66016E+0	1.65813E+0	1.65664E+0	1.65486E+0	1.65442E+0	1.65073E+0	1.64758E+0	1.64453E+0
1.73565E+0	1.73602E+0	1.73138E+0	1.73263E+0	1.82003E+0	1.81708E+0	1.81391E+0	1.81138E+0	1.80866E+0	1.80599E+0	1.79979E+0	1.79726E+0	1.79818E+0	1.79486E+0	1.79068E+0	1.78556E+0	1.78623E+0	1.78210E+0	1.77951E+0	1.77858E+0
1.59400E+0	1.59256E+0	1.59026E+0	1.58764E+0	1.58248E+0	1.57998E+0	1.57746E+0	1.57543E+0	1.57322E+0	1.57109E+0	1.56712E+0	1.56426E+0	1.56483E+0	1.56291E+0	1.55815E+0	1.55389E+0	1.55290E+0	1.55148E+0	1.54977E+0	1.55026E+0
1.60261E+0	1.60232E+0	1.60004E+0	1.59608E+0	1.59564E+0	1.59252E+0	1.58882E+0	1.58714E+0	1.58544E+0	1.58272E+0	1.58004E+0	1.57796E+0	1.57638E+0	1.57433E+0	1.57166E+0	1.56529E+0	1.56158E+0	1.56087E+0	1.56118E+0	1.55920E+0
1.77196E+0	1.77013E+0	1.76764E+0	1.76478E+0	1.76189E+0	1.75900E+0	1.75550E+0	1.75307E+0	1.75045E+0	1.74742E+0	1.74096E+0	1.73937E+0	1.74042E+0	1.73598E+0	1.73197E+0	1.72833E+0	1.72616E+0	1.72377E+0	1.72257E+0	1.72031E+0
1.61825E+0	1.61805E+0	1.61501E+0	1.61292E+0	1.61451E+0	1.76579E+0	1.76278E+0	1.76026E+0	1.75767E+0	1.75512E+0	1.75190E+0	1.74944E+0	1.74766E+0	1.74523E+0	1.74039E+0	1.73704E+0	1.73350E+0	1.73279E+0	1.73249E+0	1.73044E+0
1.53454E+0	1.53348E+0	1.53271E+0	1.52859E+0	1.52809E+0	1.52262E+0	1.52029E+0	1.51833E+0	1.51580E+0	1.51381E+0	1.50788E+0	1.50643E+0	1.50829E+0	1.50401E+0	1.50064E+0	1.49762E+0	1.49541E+0	1.49431E+0	1.49317E+0	1.49092E+0
1.86536E+0	1.86325E+0	1.86059E+0	1.85772E+0	1.85542E+0	1.85147E+0	1.84823E+0	1.84557E+0	1.84290E+0	1.84004E+0	1.83699E+0	1.83449E+0	1.83198E+0	1.82942E+0	1.82645E+0	1.81791E+0	1.81480E+0	1.81231E+0	1.80968E+0	1.80710E+0
1.83900E+0	1.83686E+0	1.83425E+0	1.83151E+0	1.82902E+0	1.82487E+0	1.82168E+0	1.81907E+0	1.81636E+0	1.81359E+0	1.81068E+0	1.80808E+0	1.80563E+0	1.80307E+0	1.80014E+0	1.79818E+0	1.79530E+0	1.79350E+0	1.79115E+0	1.78860E+0
1.65516E+0	1.65370E+0	1.65136E+0	1.64911E+0	1.64724E+0	1.98787E+0	1.98423E+0	1.98120E+0	1.97804E+0	1.97481E+0	1.97143E+0	1.96848E+0	1.96550E+0	1.96267E+0	1.95931E+0	1.95629E+0	1.95303E+0	1.95068E+0	1.94804E+0	1.94505E+0
1.51883E+0	1.52033E+0	1.51580E+0	1.51454E+0	1.51466E+0	1.49796E+0	1.49574E+0	1.49385E+0	1.49193E+0	1.49002E+0	1.48789E+0	1.48597E+0	1.48432E+0	1.48260E+0	1.48028E+0	1.47854E+0	1.47638E+0	1.47505E+0	1.47340E+0	1.47155E+0
1.65987E+0	1.65828E+0	1.65588E+0	1.65362E+0	1.65170E+0	1.64744E+0	1.64473E+0	1.64262E+0	1.64023E+0	1.63794E+0	1.63550E+0	1.63329E+0	1.63118E+0	1.62902E+0	1.62646E+0	1.61553E+0	1.61171E+0	1.61037E+0	1.60926E+0	1.60665E+0
1.68450E+0	1.68281E+0	1.68052E+0	1.67824E+0	1.67626E+0	1.67086E+0	1.66818E+0	1.66594E+0	1.66358E+0	1.66129E+0	1.65876E+0	1.65653E+0	1.65429E+0	1.65213E+0	1.64953E+0	1.64787E+0	1.64545E+0	1.64372E+0	1.64182E+0	1.63953E+0
1.53840E+0	1.54068E+0	1.53614E+0	1.53375E+0	1.53523E+0	1.79543E+0	1.79237E+0	1.78986E+0	1.78712E+0	1.78447E+0	1.78165E+0	1.77916E+0	1.77664E+0	1.77426E+0	1.77124E+0	1.76866E+0	1.76543E+0	1.76399E+0	1.76194E+0	1.75926E+0
1.57770E+0	1.57617E+0	1.57387E+0	1.57158E+0	1.56990E+0	1.55665E+0	1.55419E+0	1.55221E+0	1.55010E+0	1.54796E+0	1.54568E+0	1.54368E+0	1.54169E+0	1.53974E+0	1.53737E+0	1.53544E+0	1.53315E+0	1.53158E+0	1.52985E+0	1.52796E+0
1.78678E+0	1.78490E+0	1.78234E+0	1.77979E+0	1.77764E+0	1.77413E+0	1.77125E+0	1.76883E+0	1.76626E+0	1.76371E+0	1.76102E+0	1.75859E+0	1.75626E+0	1.75405E+0	1.75112E+0	1.74643E+0	1.74309E+0	1.74166E+0	1.73952E+0	1.73710E+0
1.78590E+0	1.78401E+0	1.78150E+0	1.77906E+0	1.77698E+0	1.77231E+0	1.76940E+0	1.76692E+0	1.76426E+0	1.76171E+0	1.75904E+0	1.75660E+0	1.75417E+0	1.75185E+0	1.74907E+0	1.74694E+0	1.74421E+0	1.74223E+0	1.74019E+0	1.73784E+0
1.77295E+0	1.77113E+0	1.76858E+0	1.76608E+0	1.76417E+0	1.87772E+0	1.87464E+0	1.87197E+0	1.86898E+0	1.86627E+0	1.86338E+0	1.86066E+0	1.85796E+0	1.85545E+0	1.85243E+0	1.84967E+0	1.84668E+0	1.84465E+0	1.84240E+0	1.83967E+0
1.73132E+0	1.72950E+0	1.72703E+0	1.72437E+0	1.72210E+0	1.71501E+0	1.71229E+0	1.71000E+0	1.70751E+0	1.70511E+0	1.70255E+0	1.70023E+0	1.69803E+0	1.69581E+0	1.69325E+0	1.69091E+0	1.68844E+0	1.68656E+0	1.68459E+0	1.68240E+0
1.62682E+0	1.62516E+0	1.62313E+0	1.62076E+0	1.61885E+0	1.61618E+0	1.61389E+0	1.61169E+0	1.60934E+0	1.60717E+0	1.60488E+0	1.60276E+0	1.60070E+0	1.59873E+0	1.59637E+0	1.59411E+0	1.59055E+0	1.58765E+0	1.58551E+0	1.58353E+0
1.59395E+0	1.59242E+0	1.59031E+0	1.58825E+0	1.58617E+0	1.58296E+0	1.58060E+0	1.57853E+0	1.57629E+0	1.57419E+0	1.57188E+0	1.56986E+0	1.56790E+0	1.56600E+0	1.56287E+0	1.56112E+0	1.55809E+0	1.55770E+0	1.55591E+0	1.55392E+0
1.65730E+0	1.65564E+0	1.65356E+0	1.65117E+0	1.64938E+0	1.65070E+0	1.73133E+0	1.75199E+0	1.74933E+0	1.74679E+0	1.74424E+0	1.74178E+0	1.73946E+0	1.73714E+0	1.73443E+0	1.73197E+0	1.72937E+0	1.72751E+0	1.72539E+0	1.72296E+0
1.48972E+0	1.48839E+0	1.48641E+0	1.48435E+0	1.48252E+0	1.48058E+0	1.47486E+0	1.47195E+0	1.46999E+0	1.46807E+0	1.46604E+0	1.46422E+0	1.46249E+0	1.46069E+0	1.45867E+0	1.45688E+0	1.45498E+0	1.45372E+0	1.45204E+0	1.45030E+0
1.83813E+0	1.83604E+0	1.83346E+0	1.83083E+0	1.82837E+0	1.82568E+0	1.82223E+0	1.81946E+0	1.81673E+0	1.81414E+0	1.81137E+0	1.80880E+0	1.80628E+0	1.80385E+0	1.80103E+0	1.79845E+0	1.79245E+0	1.78753E+0	1.78509E+0	1.78248E+0
1.76346E+0	1.76141E+0	1.75890E+0	1.75643E+0	1.75425E+0	1.75145E+0	1.74793E+0	1.74536E+0	1.74266E+0	1.74017E+0	1.73758E+0	1.73510E+0	1.73270E+0	1.73035E+0	1.72762E+0	1.72527E+0	1.72299E+0	1.72144E+0	1.71930E+0	1.71691E+0
1.68053E+0	1.67878E+0	1.67649E+0	1.67429E+0	1.67248E+0	1.67017E+0	1.89482E+0	1.95519E+0	1.95207E+0	1.94907E+0	1.94598E+0	1.94307E+0	1.94017E+0	1.93750E+0	1.93420E+0	1.93122E+0	1.92818E+0	1.92593E+0	1.92332E+0	1.92044E+0
1.62109E+0	1.61951E+0	1.61714E+0	1.61505E+0	1.61305E+0	1.61099E+0	1.59888E+0	1.59415E+0	1.59190E+0	1.58981E+0	1.58766E+0	1.58556E+0	1.58360E+0	1.58158E+0	1.57935E+0	1.57728E+0	1.57519E+0	1.57375E+0	1.57193E+0	1.56985E+0
1.73046E+0	1.72853E+0	1.72615E+0	1.72379E+0	1.72170E+0	1.71929E+0	1.71531E+0	1.71265E+0	1.71015E+0	1.70786E+0	1.70538E+0	1.70311E+0	1.70075E+0	1.69852E+0	1.69595E+0	1.69357E+0	1.68847E+0	1.68440E+0	1.68237E+0	1.67999E+0
1.77381E+0	1.77185E+0	1.76917E+0	1.76688E+0	1.76481E+0	1.76224E+0	1.75764E+0	1.75472E+0	1.75204E+0	1.74957E+0	1.74698E+0	1.74453E+0	1.74201E+0	1.73974E+0	1.73704E+0	1.73451E+0	1.73223E+0	1.73076E+0	1.72856E+0	1.72622E+0
1.48157E+0	1.48004E+0	1.47822E+0	1.47621E+0	1.47475E+0	1.47311E+0	1.61468E+0	1.65234E+0	1.64993E+0	1.64762E+0	1.64539E+0	1.64307E+0	1.64085E+0	1.63876E+0	1.63634E+0	1.63400E+0	1.63171E+0	1.63002E+0	1.62806E+0	1.62602E+0
1.54628E+0	1.54476E+0	1.54261E+0	1.54045E+0	1.53862E+0	1.53671E+0	1.52836E+0	1.52473E+0	1.52264E+0	1.52071E+0	1.51867E+0	1.51677E+0	1.51482E+0	1.51296E+0	1.51090E+0	1.50896E+0	1.50693E+0	1.50563E+0	1.50389E+0	1.50200E+0
1.81293E+0	1.81081E+0	1.80833E+0	1.80580E+0	1.80346E+0	1.80093E+0	1.79788E+0	1.79523E+0	1.79253E+0	1.79000E+0	1.78741E+0	1.78499E+0	1.78245E+0	1.78014E+0	1.77742E+0	1.77492E+0	1.77104E+0	1.76803E+0	1.76588E+0	1.76340E+0
1.71590E+0	1.71394E+0	1.71166E+0	1.70945E+0	1.70737E+0	1.70497E+0	1.70152E+0	1.69885E+0	1.69637E+0	1.69405E+0	1.69167E+0	1.68933E+0	1.68705E+0	1.68495E+0	1.68238E+0	1.68010E+0	1.67788E+0	1.67620E+0	1.67410E+0	1.67196E+0
1.77770E+0	1.77572E+0	1.77326E+0	1.77084E+0	1.76849E+0	1.76638E+0	1.82934E+0	1.84494E+0	1.84209E+0	1.83937E+0	1.83672E+0	1.83417E+0	1.83156E+0	1.82902E+0	1.82626E+0	1.82369E+0	1.82095E+0	1.81875E+0	1.81655E+0	1.81407E+0
1.78588E+0	1.78383E+0	1.78138E+0	1.77891E+0	1.77638E+0	1.77371E+0	1.76849E+0	1.76536E+0	1.76279E+0	1.76020E+0	1.75770E+0	1.75527E+0	1.75279E+0	1.75057E+0	1.74799E+0	1.74551E+0	1.74297E+0	1.74106E+0	1.73895E+0	1.73644E+0
1.59935E+0	1.59778E+0	1.59575E+0	1.59379E+0	1.59176E+0	1.58952E+0	1.58712E+0	1.58504E+0	1.58286E+0	1.58079E+0	1.57864E+0	1.57659E+0	1.57458E+0	1.57268E+0	1.57042E+0	1.56845E+0	1.56630E+0	1.56430E+0	1.56113E+0	1.55871E+0
1.59130E+0	1.58965E+0	1.58767E+0	1.58567E+0	1.58377E+0	1.58140E+0	1.57880E+0	1.57659E+0	1.57431E+0	1.57228E+0	1.57025E+0	1.56816E+0	1.56618E+0	1.56425E+0	1.56214E+0	1.56010E+0	1.55796E+0	1.55637E+0	1.55436E+0	1.55240E+0
1.74310E+0	1.74124E+0	1.73881E+0	1.73652E+0	1.73430E+0	1.73194E+0	1.73171E+0	1.83927E+0	1.85952E+0	1.85681E+0	1.85405E+0	1.85138E+0	1.84868E+0	1.84624E+0	1.84344E+0	1.84086E+0	1.83812E+0	1.83595E+0	1.83369E+0	1.83104E+0
1.56265E+0	1.56098E+0	1.55907E+0	1.55703E+0	1.55503E+0	1.55273E+0	1.55046E+0	1.54377E+0	1.54050E+0	1.53853E+0	1.53658E+0	1.53465E+0	1.53270E+0	1.53076E+0	1.52872E+0	1.52681E+0	1.52482E+0	1.52339E+0	1.52174E+0	1.51975E+0
1.81619E+0	1.81418E+0	1.81168E+0	1.80932E+0	1.80703E+0	1.80423E+0	1.80160E+0	1.79828E+0	1.79553E+0	1.79295E+0	1.79042E+0	1.78797E+0	1.78543E+0	1.78300E+0	1.78042E+0	1.77801E+0	1.77534E+0	1.77235E+0	1.76505E+0	1.76232E+0
1.82629E+0	1.82410E+0	1.82143E+0	1.81892E+0	1.81670E+0	1.81400E+0	1.81117E+0	1.80759E+0	1.80467E+0	1.80217E+0	1.79963E+0	1.79710E+0	1.79454E+0	1.79206E+0	1.78951E+0	1.78706E+0	1.78439E+0	1.78249E+0	1.78094E+0	1.77836E+0
1.74743E+0	1.74550E+0	1.74303E+0	1.74068E+0	1.73860E+0	1.73622E+0	1.73388E+0	2.03194E+0	2.09182E+0	2.08852E+0	2.08530E+0	2.08210E+0	2.07881E+0	2.07572E+0	2.07237E+0	2.06905E+0	2.06568E+0	2.06297E+0	2.06027E+0	2.05704E+0
1.61888E+0	1.61718E+0	1.61505E+0	1.61281E+0	1.61087E+0	1.60851E+0	1.60642E+0	1.59144E+0	1.58643E+0	1.58444E+0	1.58245E+0	1.58043E+0	1.57832E+0	1.57637E+0	1.57426E+0	1.57227E+0	1.57012E+0	1.56857E+0	1.56699E+0	1.56500E+0
1.56008E+0	1.55853E+0	1.55647E+0	1.55444E+0	1.55266E+0	1.55065E+0	1.54861E+0	1.54485E+0	1.54224E+0	1.54032E+0	1.53831E+0	1.53638E+0	1.53438E+0	1.53241E+0	1.53038E+0	1.52836E+0	1.52628E+0	1.52393E+0	1.51834E+0	1.51639E+0
1.72907E+0	1.72695E+0	1.72454E+0	1.72215E+0	1.72003E+0	1.71789E+0	1.71547E+0	1.71047E+0	1.70733E+0	1.70512E+0	1.70284E+0	1.70052E+0	1.69812E+0	1.69589E+0	1.69368E+0	1.69131E+0	1.68886E+0	1.68710E+0	1.68567E+0	1.68343E+0
1.62643E+0	1.62466E+0	1.62250E+0	1.62034E+0	1.61845E+0	1.61646E+0	1.61448E+0	1.82169E+0	1.86285E+0	1.86016E+0	1.85746E+0	1.85479E+0	1.85197E+0	1.84953E+0	1.84675E+0	1.84408E+0	1.84125E+0	1.83906E+0	1.83677E+0	1.83409E+0
1.58380E+0	1.58204E+0	1.58007E+0	1.57789E+0	1.57595E+0	1.57374E+0	1.57175E+0	1.56072E+0	1.55667E+0	1.55470E+0	1.55277E+0	1.55084E+0	1.54870E+0	1.54684E+0	1.54498E+0	1.54294E+0	1.54080E+0	1.53914E+0	1.53754E+0	1.53565E+0
1.68177E+0	1.67990E+0	1.67778E+0	1.67564E+0	1.67347E+0	1.67119E+0	1.66898E+0	1.66604E+0	1.66341E+0	1.66132E+0	1.65911E+0	1.65690E+0	1.65457E+0	1.65259E+0	1.65029E+0	1.64817E+0	1.64583E+0	1.64387E+0	1.64030E+0	1.63836E+0
1.72906E+0	1.72699E+0	1.72473E+0	1.72242E+0	1.72033E+0	1.71809E+0	1.71580E+0	1.71189E+0	1.70902E+0	1.70676E+0	1.70454E+0	1.70225E+0	1.69980E+0	1.69772E+0	1.69540E+0	1.69314E+0	1.69085E+0	1.68895E+0	1.68714E+0	1.68482E+0
1.82445E+0	1.82229E+0	1.81990E+0	1.81743E+0	1.81499E+0	1.81246E+0	1.81004E+0	1.90178E+0	1.91860E+0	1.91585E+0	1.91316E+0	1.91041E+0	1.90743E+0	1.90498E+0	1.90214E+0	1.89942E+0	1.89662E+0	1.89437E+0	1.89187E+0	1.88919E+0
1.79340E+0	1.79124E+0	1.78896E+0	1.78657E+0	1.78421E+0	1.78140E+0	1.77886E+0	1.77268E+0	1.76916E+0	1.76682E+0	1.76453E+0	1.76212E+0	1.75957E+0	1.75736E+0	1.75496E+0	1.75268E+0	1.75021E+0	1.74811E+0	1.74616E+0	1.74369E+0
1.44790E+0	1.44641E+0	1.44482E+0	1.44327E+0	1.44160E+0	1.43965E+0	1.43788E+0	1.43582E+0	1.43375E+0	1.43209E+0	1.43039E+0	1.42866E+0	1.42685E+0	1.42522E+0	1.42342E+0	1.42175E+0	1.41999E+0	1.41854E+0	1.41693E+0	1.41341E+0
1.67956E+0	1.67777E+0	1.67547E+0	1.67337E+0	1.67132E+0	1.66912E+0	1.66674E+0	1.66372E+0	1.66116E+0	1.65900E+0	1.65684E+0	1.65463E+0	1.65236E+0	1.65028E+0	1.64802E+0	1.64594E+0	1.64366E+0	1.64184E+0	1.63985E+0	1.63763E+0
1.52559E+0	1.52404E+0	1.52223E+0	1.52031E+0	1.51865E+0	1.51658E+0	1.51482E+0	1.51588E+0	1.56719E+0	1.62294E+0	1.62079E+0	1.61873E+0	1.61650E+0	1.61450E+0	1.61231E+0	1.61029E+0	1.60811E+0	1.60634E+0	1.60450E+0	1.60246E+0
1.53020E+0	1.52876E+0	1.52674E+0	1.52491E+0	1.52309E+0	1.52098E+0	1.51880E+0	1.51684E+0	1.51247E+0	1.50818E+0	1.50641E+0	1.50448E+0	1.50254E+0	1.50079E+0	1.49891E+0	1.49714E+0	1.49529E+0	1.49368E+0	1.49203E+0	1.49050E+0
1.68473E+0	1.68285E+0	1.68064E+0	1.67855E+0	1.67664E+0	1.67431E+0	1.67207E+0	1.66984E+0	1.66696E+0	1.66442E+0	1.66237E+0	1.66014E+0	1.65785E+0	1.65583E+0	1.65356E+0	1.65146E+0	1.64929E+0	1.64736E+0	1.64543E+0	1.63731E+0
2.06641E+0	2.06373E+0	2.06052E+0	2.05745E+0	2.05448E+0	2.05151E+0	2.04842E+0	2.04499E+0	2.04115E+0	2.03761E+0	2.03479E+0	2.03173E+0	2.02853E+0	2.02569E+0	2.02268E+0	2.01988E+0	2.01683E+0	2.01416E+0	2.01144E+0	2.00947E+0
1.53175E+0	1.53010E+0	1.52834E+0	1.52633E+0	1.52465E+0	1.52275E+0	1.52097E+0	1.51902E+0	1.66974E+0	1.83403E+0	1.83155E+0	1.82897E+0	1.82627E+0	1.82387E+0	1.82128E+0	1.81881E+0	1.81612E+0	1.81396E+0	1.81160E+0	1.80930E+0
1.69948E+0	1.69762E+0	1.69535E+0	1.69314E+0	1.69094E+0	1.68863E+0	1.68639E+0	1.68409E+0	1.67504E+0	1.66550E+0	1.66351E+0	1.66139E+0	1.65902E+0	1.65702E+0	1.65500E+0	1.65280E+0	1.65061E+0	1.64876E+0	1.64684E+0	1.64513E+0
1.46131E+0	1.45983E+0	1.45812E+0	1.45630E+0	1.45472E+0	1.45284E+0	1.45117E+0	1.44935E+0	1.44637E+0	1.44367E+0	1.44209E+0	1.44036E+0	1.43854E+0	1.43683E+0	1.43513E+0	1.43347E+0	1.43162E+0	1.43021E+0	1.42861E+0	1.42226E+0
1.72818E+0	1.72620E+0	1.72375E+0	1.72135E+0	1.71907E+0	1.71688E+0	1.71475E+0	1.71232E+0	1.70855E+0	1.70492E+0	1.70282E+0	1.70057E+0	1.69817E+0	1.69596E+0	1.69383E+0	1.69162E+0	1.68926E+0	1.68734E+0	1.68523E+0	1.68395E+0
1.44478E+0	1.44333E+0	1.44177E+0	1.43990E+0	1.43831E+0	1.43641E+0	1.43491E+0	1.43337E+0	1.53356E+0	1.64322E+0	1.64118E+0	1.63899E+0	1.63671E+0	1.63470E+0	1.63266E+0	1.63054E+0	1.62830E+0	1.62654E+0	1.62448E+0	1.62259E+0
1.51224E+0	1.51062E+0	1.50880E+0	1.50689E+0	1.50501E+0	1.50313E+0	1.50119E+0	1.49926E+0	1.49272E+0	1.48615E+0	1.48440E+0	1.48259E+0	1.48072E+0	1.47895E+0	1.47724E+0	1.47543E+0	1.47361E+0	1.47210E+0	1.47034E+0	1.46879E+0
1.66032E+0	1.65846E+0	1.65638E+0	1.65430E+0	1.65225E+0	1.65004E+0	1.64796E+0	1.64579E+0	1.64302E+0	1.64060E+0	1.63863E+0	1.63658E+0	1.63437E+0	1.63236E+0	1.63029E+0	1.62837E+0	1.62615E+0	1.62441E+0	1.62253E+0	1.61820E+0
1.69166E+0	1.68972E+0	1.68760E+0	1.68541E+0	1.68340E+0	1.68116E+0	1.67911E+0	1.67687E+0	1.67359E+0	1.67070E+0	1.66864E+0	1.66642E+0	1.66407E+0	1.66196E+0	1.65985E+0	1.65779E+0	1.65557E+0	1.65369E+0	1.65169E+0	1.65005E+0
1.69592E+0	1.69396E+0	1.69186E+0	1.68979E+0	1.68758E+0	1.68543E+0	1.68322E+0	1.68122E+0	1.72328E+0	1.76942E+0	1.76725E+0	1.76492E+0	1.76235E+0	1.76015E+0	1.75780E+0	1.75556E+0	1.75316E+0	1.75110E+0	1.74886E+0	1.74652E+0
1.79534E+0	1.79310E+0	1.79075E+0	1.78846E+0	1.78609E+0	1.78359E+0	1.78116E+0	1.77849E+0	1.77402E+0	1.76975E+0	1.76763E+0	1.76528E+0	1.76265E+0	1.76051E+0	1.75820E+0	1.75601E+0	1.75359E+0	1.75158E+0	1.74938E+0	1.74719E+0
1.59200E+0	1.59033E+0	1.58834E+0	1.58647E+0	1.58466E+0	1.58259E+0	1.58058E+0	1.57844E+0	1.57608E+0	1.57401E+0	1.57221E+0	1.57024E+0	1.56818E+0	1.56635E+0	1.56438E+0	1.56260E+0	1.56066E+0	1.55892E+0	1.55712E+0	1.55521E+0
1.46451E+0	1.46299E+0	1.46124E+0	1.45947E+0	1.45792E+0	1.45617E+0	1.45454E+0	1.45259E+0	1.45007E+0	1.44809E+0	1.44653E+0	1.44484E+0	1.44301E+0	1.44135E+0	1.43967E+0	1.43804E+0	1.43636E+0	1.43492E+0	1.43345E+0	1.43180E+0
1.64252E+0	1.64073E+0	1.63865E+0	1.63669E+0	1.63469E+0	1.63264E+0	1.63057E+0	1.62857E+0	1.62786E+0	1.64731E+0	1.67084E+0	1.66866E+0	1.66633E+0	1.66436E+0	1.66204E+0	1.66013E+0	1.65793E+0	1.65614E+0	1.65411E+0	1.65202E+0
1.56089E+0	1.55920E+0	1.55717E+0	1.55535E+0	1.55355E+0	1.55145E+0	1.54949E+0	1.54717E+0	1.54476E+0	1.54201E+0	1.53922E+0	1.53728E+0	1.53536E+0	1.53345E+0	1.53165E+0	1.52995E+0	1.52800E+0	1.52647E+0	1.52471E+0	1.52299E+0
1.98065E+0	1.97809E+0	1.97526E+0	1.97266E+0	1.96982E+0	1.96711E+0	1.96450E+0	1.96149E+0	1.95831E+0	1.95546E+0	1.95281E+0	1.95012E+0	1.94711E+0	1.94462E+0	1.94191E+0	1.93937E+0	1.93659E+0	1.93410E+0	1.93167E+0	1.92907E+0
1.67763E+0	1.67558E+0	1.67345E+0	1.67132E+0	1.66898E+0	1.66690E+0	1.66485E+0	1.66265E+0	1.65994E+0	1.65755E+0	1.65547E+0	1.65331E+0	1.65109E+0	1.64913E+0	1.64706E+0	1.64513E+0	1.64302E+0	1.64116E+0	1.63923E+0	1.63719E+0
1.73371E+0	1.73171E+0	1.72945E+0	1.72728E+0	1.72496E+0	1.72283E+0	1.72077E+0	1.71849E+0	1.71594E+0	1.79114E+0	1.88947E+0	1.88695E+0	1.88406E+0	1.88176E+0	1.87922E+0	1.87677E+0	1.87411E+0	1.87182E+0	1.86933E+0	1.86682E+0
1.64489E+0	1.64303E+0	1.64103E+0	1.63891E+0	1.63680E+0	1.63458E+0	1.63264E+0	1.63042E+0	1.62805E+0	1.62266E+0	1.61641E+0	1.61437E+0	1.61222E+0	1.61040E+0	1.60844E+0	1.60658E+0	1.60449E+0	1.60271E+0	1.60084E+0	1.59896E+0
1.75219E+0	1.75003E+0	1.74784E+0	1.74564E+0	1.74316E+0	1.74090E+0	1.73879E+0	1.73633E+0	1.73367E+0	1.73084E+0	1.72826E+0	1.72599E+0	1.72354E+0	1.72150E+0	1.71942E+0	1.71726E+0	1.71505E+0	1.71300E+0	1.71080E+0	1.70867E+0
1.40215E+0	1.40073E+0	1.39925E+0	1.39745E+0	1.39571E+0	1.39388E+0	1.39254E+0	1.39098E+0	1.38910E+0	1.38684E+0	1.38459E+0	1.38295E+0	1.38126E+0	1.37977E+0	1.37831E+0	1.37679E+0	1.37518E+0	1.37386E+0	1.37229E+0	1.37075E+0
1.57414E+0	1.57250E+0	1.57067E+0	1.56876E+0	1.56684E+0	1.56480E+0	1.56296E+0	1.56111E+0	1.55911E+0	1.60290E+0	1.66019E+0	1.65804E+0	1.65572E+0	1.65380E+0	1.65171E+0	1.64967E+0	1.64756E+0	1.64565E+0	1.64370E+0	1.64167E+0
1.57525E+0	1.57363E+0	1.57147E+0	1.56958E+0	1.56771E+0	1.56547E+0	1.56358E+0	1.56146E+0	1.55932E+0	1.55545E+0	1.55108E+0	1.54922E+0	1.54716E+0	1.54542E+0	1.54371E+0	1.54188E+0	1.54000E+0	1.53824E+0	1.53650E+0	1.53458E+0
