Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.482600E+2	1.789085E+9	1.617175E+9	1.600857E+9	1.621947E+9	1.549151E+9	1.641944E+9	1.589029E+9	1.564745E+9	1.625741E+9	1.661414E+9	1.681983E+9	1.699221E+9	1.653650E+9	1.708341E+9	1.681049E+9	1.733957E+9	1.618936E+9	1.693182E+9	1.690086E+9	1.658001E+9	1.649775E+9	1.682094E+9	1.659420E+9	1.636193E+9	1.649682E+9	1.727838E+9	1.681088E+9	1.632895E+9	1.602885E+9	1.659896E+9	1.660945E+9	1.607607E+9	1.750573E+9	1.684055E+9	1.705893E+9	1.700433E+9	1.701568E+9	1.550168E+9	1.609923E+9	1.666066E+9	1.594576E+9	1.684050E+9	1.638840E+9	1.637910E+9	1.656018E+9	1.633035E+9	1.615576E+9	1.689260E+9	1.714521E+9	1.627470E+9	1.649887E+9	1.694861E+9	1.608561E+9	1.591665E+9	1.661949E+9	1.624937E+9	1.683143E+9	1.674930E+9	1.618180E+9	1.636350E+9	1.670162E+9	1.605408E+9	1.619557E+9	1.665972E+9	1.693495E+9	1.650443E+9	1.639589E+9	1.673856E+9	1.632568E+9	1.624154E+9	1.606640E+9	1.614084E+9	1.622851E+9	1.668435E+9	1.609418E+9	1.581335E+9	1.623570E+9	1.649817E+9	1.661696E+9	1.642689E+9	1.652721E+9	1.644610E+9	1.663017E+9	1.589562E+9	1.597949E+9	1.561867E+9	1.517391E+9	1.600741E+9	1.625908E+9	1.686787E+9	1.608354E+9	1.653387E+9	1.592021E+9	1.568052E+9	1.576171E+9	1.575351E+9	1.669703E+9	1.592087E+9	1.617311E+9	1.612045E+9	1.548942E+9	1.579528E+9	1.574725E+9	1.567293E+9	1.592241E+9	1.615350E+9	1.576356E+9	1.598848E+9	1.544512E+9	1.596408E+9	1.524472E+9	1.542593E+9	1.550910E+9	1.607014E+9	1.569045E+9	1.508365E+9	1.580430E+9	1.607287E+9	1.584015E+9	1.543205E+9	1.685379E+9	1.543345E+9	1.550462E+9	1.567862E+9	1.548803E+9	1.559786E+9	1.589399E+9	1.585833E+9	1.652143E+9	1.652121E+9	1.590173E+9	1.571165E+9	1.539698E+9	1.551623E+9	1.537525E+9	1.494661E+9	1.581321E+9	1.519367E+9	1.575537E+9	1.584152E+9	1.631859E+9	1.569662E+9	1.639506E+9	1.575659E+9	1.653156E+9	1.597493E+9	1.627798E+9	1.592081E+9	1.585604E+9	1.597805E+9	1.592293E+9	1.631473E+9	1.642839E+9	1.542963E+9	1.618812E+9	1.530282E+9	1.572576E+9	1.583285E+9	1.529784E+9	1.578206E+9	1.682454E+9	1.556004E+9	1.277027E+9	1.028137E+9	6.670866E+8	3.918636E+8
5.490100E+2	1.778981E+9	1.555695E+9	1.575304E+9	1.641387E+9	1.620763E+9	1.566310E+9	1.578180E+9	1.617348E+9	1.588969E+9	1.582225E+9	1.639011E+9	1.627048E+9	1.626272E+9	1.616847E+9	1.615100E+9	1.611231E+9	1.588187E+9	1.709440E+9	1.654901E+9	1.623795E+9	1.526004E+9	1.589053E+9	1.584524E+9	1.612432E+9	1.652563E+9	1.599527E+9	1.666140E+9	1.598751E+9	1.668803E+9	1.653614E+9	1.578065E+9	1.580855E+9	1.660469E+9	1.633445E+9	1.554145E+9	1.577097E+9	1.630973E+9	1.520552E+9	1.602986E+9	1.605135E+9	1.585778E+9	1.597468E+9	1.678982E+9	1.592595E+9	1.620907E+9	1.606771E+9	1.597968E+9	1.563888E+9	1.617394E+9	1.707154E+9	1.583091E+9	1.554503E+9	1.584691E+9	1.604510E+9	1.579477E+9	1.576366E+9	1.647329E+9	1.561434E+9	1.618724E+9	1.586276E+9	1.603125E+9	1.519422E+9	1.568764E+9	1.570836E+9	1.590070E+9	1.554773E+9	1.580362E+9	1.592476E+9	1.531298E+9	1.557851E+9	1.575368E+9	1.623877E+9	1.583094E+9	1.546974E+9	1.628480E+9	1.616074E+9	1.580939E+9	1.612166E+9	1.628435E+9	1.529197E+9	1.574879E+9	1.612032E+9	1.576499E+9	1.539497E+9	1.565055E+9	1.501849E+9	1.586139E+9	1.585727E+9	1.516548E+9	1.521032E+9	1.509420E+9	1.615942E+9	1.547275E+9	1.606770E+9	1.585265E+9	1.527529E+9	1.601382E+9	1.530006E+9	1.564328E+9	1.556819E+9	1.555657E+9	1.542228E+9	1.549129E+9	1.539156E+9	1.585759E+9	1.578760E+9	1.527518E+9	1.469171E+9	1.539621E+9	1.493781E+9	1.503906E+9	1.499165E+9	1.568793E+9	1.483975E+9	1.526146E+9	1.519707E+9	1.545479E+9	1.567795E+9	1.560476E+9	1.431581E+9	1.629911E+9	1.586896E+9	1.522791E+9	1.484222E+9	1.538462E+9	1.543830E+9	1.496336E+9	1.523583E+9	1.494915E+9	1.601917E+9	1.516697E+9	1.499657E+9	1.494938E+9	1.525189E+9	1.558183E+9	1.502322E+9	1.576260E+9	1.612197E+9	1.473548E+9	1.570485E+9	1.557535E+9	1.511809E+9	1.525164E+9	1.565227E+9	1.571937E+9	1.525870E+9	1.530616E+9	1.551809E+9	1.533669E+9	1.521869E+9	1.510775E+9	1.547911E+9	1.617517E+9	1.563057E+9	1.566647E+9	1.544663E+9	1.500842E+9	1.579704E+9	1.485061E+9	1.591608E+9	1.548795E+9	1.550097E+9	1.255670E+9	1.023724E+9	6.977363E+8	3.889089E+8
5.497520E+2	1.623250E+9	1.421852E+9	1.549483E+9	1.479140E+9	1.505911E+9	1.512916E+9	1.496591E+9	1.526310E+9	1.498359E+9	1.514704E+9	1.521217E+9	1.510741E+9	1.517493E+9	1.583021E+9	1.552486E+9	1.480355E+9	1.527110E+9	1.581159E+9	1.564528E+9	1.531176E+9	1.580105E+9	1.474627E+9	1.530983E+9	1.489787E+9	1.557942E+9	1.503782E+9	1.553968E+9	1.454520E+9	1.522034E+9	1.553267E+9	1.534450E+9	1.536659E+9	1.535479E+9	1.547146E+9	1.475217E+9	1.572842E+9	1.474391E+9	1.528376E+9	1.462385E+9	1.484746E+9	1.489533E+9	1.453680E+9	1.578870E+9	1.494892E+9	1.551827E+9	1.491611E+9	1.499609E+9	1.476399E+9	1.603232E+9	1.454691E+9	1.543547E+9	1.509794E+9	1.516528E+9	1.521957E+9	1.519490E+9	1.486349E+9	1.527701E+9	1.444630E+9	1.519264E+9	1.539391E+9	1.442231E+9	1.525014E+9	1.489911E+9	1.512737E+9	1.545186E+9	1.517410E+9	1.518538E+9	1.496592E+9	1.452351E+9	1.504523E+9	1.526937E+9	1.493820E+9	1.476850E+9	1.522267E+9	1.459325E+9	1.578148E+9	1.471226E+9	1.524187E+9	1.479806E+9	1.470431E+9	1.518927E+9	1.526680E+9	1.495014E+9	1.473980E+9	1.557635E+9	1.438837E+9	1.397781E+9	1.427146E+9	1.539411E+9	1.474862E+9	1.452251E+9	1.514146E+9	1.464278E+9	1.518862E+9	1.467114E+9	1.454065E+9	1.564546E+9	1.450568E+9	1.508457E+9	1.397579E+9	1.482180E+9	1.470544E+9	1.464715E+9	1.409053E+9	1.534701E+9	1.479193E+9	1.546649E+9	1.493598E+9	1.433465E+9	1.478900E+9	1.382588E+9	1.436097E+9	1.544953E+9	1.424828E+9	1.497916E+9	1.377768E+9	1.434528E+9	1.442935E+9	1.450077E+9	1.416842E+9	1.499726E+9	1.479451E+9	1.413112E+9	1.413752E+9	1.469612E+9	1.407106E+9	1.479419E+9	1.387252E+9	1.474682E+9	1.452354E+9	1.455206E+9	1.397275E+9	1.403564E+9	1.441307E+9	1.485189E+9	1.491202E+9	1.472518E+9	1.499868E+9	1.481572E+9	1.403346E+9	1.421217E+9	1.389827E+9	1.436511E+9	1.433177E+9	1.481679E+9	1.480221E+9	1.515165E+9	1.489391E+9	1.402546E+9	1.450714E+9	1.505256E+9	1.452457E+9	1.537950E+9	1.528841E+9	1.440487E+9	1.482266E+9	1.437518E+9	1.483051E+9	1.474294E+9	1.447610E+9	1.456552E+9	1.439114E+9	1.204662E+9	9.212296E+8	6.357005E+8	3.727243E+8
5.505110E+2	1.645959E+9	1.457004E+9	1.516285E+9	1.466425E+9	1.501471E+9	1.524672E+9	1.513119E+9	1.500084E+9	1.540253E+9	1.540812E+9	1.517645E+9	1.614960E+9	1.551924E+9	1.532154E+9	1.525102E+9	1.597144E+9	1.650931E+9	1.561368E+9	1.508324E+9	1.557547E+9	1.550580E+9	1.579894E+9	1.574908E+9	1.553187E+9	1.646481E+9	1.524151E+9	1.580351E+9	1.529513E+9	1.558384E+9	1.497354E+9	1.554932E+9	1.566694E+9	1.606765E+9	1.567886E+9	1.529027E+9	1.528590E+9	1.514540E+9	1.534600E+9	1.541772E+9	1.559106E+9	1.595522E+9	1.605889E+9	1.539770E+9	1.535628E+9	1.532677E+9	1.518460E+9	1.611783E+9	1.423732E+9	1.507558E+9	1.523443E+9	1.550421E+9	1.575846E+9	1.513858E+9	1.527887E+9	1.529108E+9	1.481012E+9	1.553268E+9	1.539115E+9	1.546381E+9	1.529271E+9	1.533788E+9	1.469408E+9	1.529607E+9	1.514555E+9	1.596565E+9	1.566633E+9	1.553633E+9	1.493060E+9	1.497105E+9	1.469476E+9	1.513817E+9	1.444094E+9	1.547051E+9	1.488763E+9	1.510082E+9	1.521633E+9	1.583235E+9	1.445073E+9	1.511589E+9	1.413779E+9	1.486634E+9	1.482852E+9	1.517310E+9	1.480123E+9	1.400385E+9	1.489961E+9	1.468524E+9	1.527131E+9	1.508812E+9	1.542324E+9	1.563218E+9	1.480459E+9	1.553529E+9	1.507418E+9	1.497537E+9	1.474747E+9	1.508542E+9	1.498835E+9	1.535157E+9	1.491197E+9	1.482706E+9	1.552286E+9	1.483063E+9	1.490901E+9	1.486651E+9	1.507741E+9	1.575391E+9	1.477988E+9	1.429557E+9	1.487602E+9	1.446008E+9	1.416910E+9	1.486015E+9	1.478905E+9	1.534027E+9	1.490450E+9	1.445862E+9	1.409180E+9	1.391850E+9	1.444780E+9	1.533945E+9	1.399522E+9	1.400360E+9	1.403953E+9	1.494103E+9	1.474464E+9	1.454576E+9	1.480272E+9	1.474579E+9	1.570421E+9	1.500078E+9	1.390273E+9	1.428557E+9	1.500543E+9	1.550375E+9	1.436010E+9	1.467237E+9	1.435711E+9	1.505798E+9	1.428048E+9	1.464497E+9	1.467450E+9	1.463419E+9	1.509129E+9	1.444012E+9	1.492897E+9	1.455559E+9	1.491526E+9	1.448176E+9	1.510481E+9	1.482799E+9	1.498096E+9	1.520900E+9	1.484031E+9	1.460578E+9	1.439343E+9	1.508812E+9	1.451326E+9	1.448884E+9	1.427951E+9	1.552135E+9	1.529323E+9	1.272260E+9	1.009608E+9	6.693298E+8	3.920142E+8
5.512570E+2	1.636670E+9	1.538872E+9	1.467317E+9	1.483842E+9	1.539804E+9	1.524317E+9	1.472134E+9	1.534028E+9	1.569704E+9	1.522501E+9	1.513554E+9	1.609302E+9	1.588226E+9	1.570329E+9	1.606651E+9	1.547850E+9	1.611568E+9	1.634055E+9	1.537458E+9	1.528010E+9	1.497105E+9	1.534499E+9	1.589063E+9	1.607837E+9	1.536711E+9	1.617783E+9	1.590059E+9	1.555804E+9	1.590605E+9	1.497115E+9	1.609818E+9	1.587830E+9	1.641703E+9	1.629048E+9	1.542777E+9	1.586204E+9	1.565434E+9	1.591537E+9	1.559832E+9	1.575168E+9	1.515389E+9	1.555627E+9	1.523299E+9	1.596029E+9	1.534161E+9	1.538261E+9	1.545701E+9	1.513349E+9	1.594993E+9	1.564653E+9	1.530604E+9	1.547165E+9	1.478624E+9	1.560128E+9	1.534730E+9	1.486051E+9	1.566216E+9	1.525149E+9	1.551597E+9	1.522460E+9	1.596155E+9	1.527145E+9	1.506846E+9	1.592794E+9	1.556014E+9	1.541847E+9	1.499943E+9	1.541207E+9	1.510984E+9	1.484946E+9	1.498618E+9	1.561774E+9	1.546123E+9	1.503536E+9	1.574418E+9	1.486830E+9	1.510893E+9	1.540388E+9	1.564539E+9	1.524961E+9	1.559036E+9	1.534053E+9	1.500796E+9	1.510282E+9	1.491541E+9	1.483157E+9	1.456834E+9	1.531559E+9	1.575460E+9	1.491137E+9	1.463411E+9	1.491984E+9	1.502184E+9	1.510573E+9	1.462123E+9	1.448511E+9	1.541064E+9	1.489586E+9	1.512252E+9	1.430488E+9	1.526737E+9	1.541233E+9	1.590894E+9	1.419990E+9	1.525711E+9	1.542649E+9	1.462088E+9	1.502785E+9	1.509225E+9	1.492430E+9	1.574510E+9	1.543679E+9	1.532639E+9	1.522474E+9	1.469124E+9	1.516533E+9	1.450589E+9	1.456236E+9	1.433035E+9	1.458790E+9	1.557832E+9	1.435482E+9	1.478440E+9	1.493067E+9	1.441627E+9	1.417403E+9	1.509727E+9	1.520130E+9	1.455265E+9	1.505981E+9	1.466869E+9	1.474472E+9	1.435449E+9	1.495297E+9	1.457855E+9	1.409628E+9	1.493735E+9	1.492249E+9	1.441825E+9	1.464073E+9	1.430079E+9	1.466565E+9	1.503313E+9	1.457754E+9	1.482426E+9	1.499612E+9	1.539719E+9	1.468193E+9	1.523617E+9	1.477106E+9	1.467772E+9	1.504975E+9	1.576436E+9	1.584366E+9	1.510034E+9	1.489298E+9	1.462638E+9	1.510606E+9	1.471858E+9	1.458190E+9	1.491267E+9	1.545536E+9	1.216121E+9	9.468541E+8	6.527441E+8	3.869416E+8
5.520150E+2	1.567188E+9	1.446091E+9	1.438584E+9	1.473682E+9	1.445015E+9	1.420052E+9	1.431178E+9	1.396059E+9	1.465046E+9	1.562550E+9	1.539782E+9	1.526608E+9	1.460561E+9	1.541430E+9	1.446308E+9	1.508690E+9	1.541448E+9	1.525130E+9	1.493250E+9	1.483353E+9	1.442897E+9	1.521896E+9	1.500402E+9	1.495060E+9	1.497612E+9	1.521633E+9	1.479021E+9	1.503677E+9	1.440775E+9	1.538501E+9	1.522028E+9	1.478360E+9	1.537262E+9	1.497422E+9	1.518572E+9	1.476160E+9	1.462073E+9	1.491310E+9	1.500545E+9	1.453277E+9	1.505291E+9	1.537328E+9	1.490714E+9	1.422542E+9	1.484959E+9	1.479975E+9	1.484766E+9	1.444347E+9	1.518924E+9	1.537731E+9	1.491612E+9	1.493357E+9	1.565230E+9	1.398196E+9	1.453334E+9	1.528154E+9	1.557655E+9	1.495688E+9	1.447443E+9	1.534084E+9	1.444957E+9	1.403924E+9	1.493979E+9	1.461866E+9	1.500405E+9	1.478090E+9	1.555413E+9	1.485729E+9	1.426454E+9	1.460747E+9	1.371309E+9	1.480525E+9	1.429290E+9	1.491275E+9	1.463248E+9	1.473032E+9	1.495589E+9	1.449502E+9	1.440844E+9	1.379441E+9	1.490455E+9	1.485090E+9	1.415840E+9	1.503611E+9	1.400485E+9	1.464413E+9	1.418248E+9	1.429897E+9	1.461157E+9	1.471415E+9	1.437385E+9	1.500610E+9	1.500473E+9	1.448165E+9	1.443381E+9	1.433590E+9	1.471074E+9	1.455032E+9	1.461824E+9	1.422975E+9	1.439573E+9	1.424831E+9	1.477693E+9	1.429794E+9	1.437624E+9	1.413002E+9	1.449426E+9	1.451894E+9	1.430704E+9	1.460522E+9	1.444090E+9	1.444458E+9	1.394173E+9	1.488914E+9	1.392538E+9	1.433059E+9	1.374880E+9	1.413835E+9	1.360915E+9	1.386378E+9	1.506068E+9	1.345528E+9	1.391515E+9	1.426954E+9	1.397714E+9	1.400417E+9	1.420931E+9	1.428839E+9	1.402492E+9	1.451920E+9	1.375374E+9	1.383298E+9	1.449886E+9	1.457064E+9	1.418449E+9	1.458013E+9	1.423210E+9	1.369258E+9	1.394213E+9	1.402678E+9	1.334342E+9	1.467912E+9	1.444780E+9	1.415693E+9	1.447309E+9	1.452165E+9	1.413372E+9	1.419619E+9	1.408187E+9	1.449896E+9	1.426193E+9	1.464103E+9	1.445308E+9	1.495167E+9	1.402741E+9	1.400230E+9	1.428376E+9	1.382211E+9	1.426151E+9	1.393435E+9	1.489405E+9	1.422519E+9	1.151698E+9	9.136660E+8	6.387765E+8	3.844858E+8
5.527700E+2	1.807861E+9	1.499937E+9	1.484243E+9	1.565742E+9	1.470428E+9	1.568385E+9	1.556821E+9	1.610346E+9	1.545141E+9	1.582923E+9	1.535887E+9	1.619106E+9	1.570255E+9	1.514086E+9	1.512752E+9	1.542086E+9	1.592261E+9	1.580320E+9	1.568374E+9	1.626583E+9	1.569874E+9	1.581933E+9	1.570013E+9	1.557871E+9	1.590288E+9	1.624876E+9	1.611248E+9	1.572707E+9	1.582779E+9	1.561052E+9	1.564215E+9	1.622460E+9	1.591869E+9	1.614666E+9	1.631053E+9	1.595221E+9	1.597304E+9	1.591325E+9	1.526150E+9	1.577721E+9	1.587697E+9	1.596770E+9	1.541134E+9	1.584917E+9	1.551776E+9	1.476700E+9	1.581921E+9	1.557667E+9	1.669598E+9	1.580789E+9	1.483748E+9	1.552178E+9	1.534579E+9	1.513760E+9	1.493304E+9	1.522122E+9	1.647428E+9	1.587082E+9	1.556269E+9	1.616153E+9	1.503338E+9	1.602077E+9	1.554578E+9	1.538491E+9	1.552543E+9	1.549239E+9	1.598716E+9	1.554244E+9	1.473447E+9	1.557548E+9	1.527683E+9	1.503760E+9	1.547313E+9	1.556906E+9	1.514828E+9	1.584950E+9	1.534778E+9	1.499886E+9	1.575107E+9	1.535280E+9	1.474037E+9	1.572912E+9	1.496220E+9	1.575712E+9	1.575791E+9	1.481962E+9	1.505872E+9	1.477420E+9	1.564095E+9	1.578055E+9	1.546552E+9	1.533645E+9	1.471972E+9	1.507145E+9	1.497838E+9	1.461537E+9	1.453164E+9	1.486423E+9	1.601019E+9	1.528903E+9	1.474110E+9	1.499984E+9	1.480761E+9	1.465992E+9	1.536936E+9	1.431211E+9	1.498774E+9	1.456040E+9	1.507916E+9	1.491506E+9	1.498922E+9	1.457780E+9	1.528723E+9	1.499248E+9	1.514974E+9	1.459485E+9	1.526416E+9	1.506653E+9	1.501095E+9	1.534814E+9	1.597130E+9	1.437709E+9	1.500504E+9	1.528171E+9	1.465308E+9	1.495772E+9	1.515210E+9	1.452899E+9	1.483902E+9	1.524065E+9	1.462065E+9	1.488310E+9	1.515660E+9	1.487035E+9	1.531128E+9	1.498189E+9	1.571748E+9	1.508951E+9	1.432515E+9	1.506153E+9	1.503230E+9	1.490243E+9	1.585986E+9	1.514323E+9	1.484631E+9	1.495051E+9	1.478443E+9	1.482911E+9	1.513435E+9	1.564380E+9	1.423457E+9	1.486118E+9	1.537304E+9	1.535593E+9	1.530162E+9	1.513139E+9	1.501568E+9	1.529018E+9	1.445268E+9	1.514627E+9	1.547477E+9	1.443183E+9	1.220070E+9	9.298800E+8	6.231206E+8	3.702061E+8
5.535330E+2	1.653215E+9	1.451637E+9	1.419565E+9	1.549773E+9	1.561475E+9	1.435007E+9	1.437068E+9	1.453756E+9	1.488440E+9	1.440495E+9	1.482614E+9	1.441501E+9	1.460548E+9	1.496801E+9	1.517400E+9	1.519844E+9	1.526327E+9	1.485097E+9	1.537950E+9	1.483246E+9	1.466784E+9	1.483792E+9	1.507775E+9	1.503090E+9	1.554355E+9	1.514444E+9	1.542732E+9	1.459799E+9	1.489225E+9	1.475290E+9	1.473737E+9	1.552650E+9	1.497279E+9	1.472241E+9	1.502270E+9	1.502826E+9	1.445067E+9	1.478214E+9	1.458161E+9	1.477873E+9	1.488324E+9	1.497060E+9	1.481543E+9	1.446370E+9	1.470153E+9	1.427206E+9	1.515455E+9	1.467847E+9	1.517291E+9	1.532470E+9	1.485336E+9	1.518415E+9	1.438286E+9	1.507456E+9	1.495443E+9	1.442121E+9	1.470499E+9	1.564059E+9	1.487114E+9	1.479261E+9	1.522620E+9	1.454895E+9	1.460685E+9	1.452009E+9	1.452155E+9	1.450152E+9	1.440501E+9	1.439437E+9	1.477548E+9	1.488196E+9	1.516981E+9	1.460580E+9	1.507844E+9	1.517827E+9	1.462923E+9	1.467750E+9	1.481393E+9	1.487015E+9	1.438625E+9	1.466577E+9	1.462154E+9	1.462462E+9	1.413867E+9	1.511049E+9	1.484087E+9	1.496299E+9	1.436977E+9	1.474289E+9	1.498343E+9	1.465273E+9	1.431760E+9	1.461672E+9	1.423316E+9	1.440090E+9	1.459675E+9	1.479638E+9	1.478067E+9	1.466677E+9	1.434019E+9	1.386691E+9	1.434731E+9	1.470928E+9	1.402962E+9	1.412884E+9	1.494207E+9	1.431000E+9	1.575770E+9	1.426086E+9	1.443202E+9	1.389256E+9	1.422547E+9	1.445510E+9	1.491186E+9	1.500066E+9	1.385198E+9	1.432835E+9	1.423630E+9	1.452045E+9	1.410721E+9	1.359245E+9	1.534875E+9	1.411066E+9	1.389433E+9	1.347571E+9	1.439704E+9	1.427639E+9	1.451336E+9	1.423775E+9	1.435071E+9	1.435364E+9	1.454689E+9	1.508003E+9	1.454593E+9	1.401821E+9	1.402044E+9	1.396617E+9	1.408693E+9	1.421984E+9	1.556662E+9	1.385462E+9	1.451709E+9	1.401216E+9	1.398519E+9	1.455222E+9	1.457634E+9	1.513256E+9	1.477744E+9	1.414582E+9	1.427872E+9	1.410261E+9	1.416950E+9	1.383233E+9	1.439497E+9	1.422700E+9	1.409324E+9	1.385811E+9	1.461178E+9	1.379080E+9	1.420314E+9	1.406066E+9	1.434418E+9	1.441046E+9	1.203705E+9	8.615978E+8	6.143055E+8	3.574712E+8
5.542700E+2	1.556398E+9	1.365024E+9	1.354234E+9	1.416494E+9	1.409219E+9	1.435835E+9	1.369917E+9	1.403825E+9	1.489698E+9	1.460916E+9	1.367865E+9	1.497100E+9	1.438593E+9	1.359012E+9	1.494698E+9	1.474302E+9	1.455831E+9	1.433747E+9	1.510605E+9	1.520815E+9	1.419812E+9	1.436919E+9	1.487823E+9	1.402254E+9	1.440960E+9	1.438878E+9	1.424118E+9	1.454935E+9	1.397233E+9	1.385789E+9	1.408131E+9	1.426569E+9	1.453117E+9	1.431385E+9	1.431154E+9	1.443249E+9	1.476367E+9	1.377974E+9	1.428171E+9	1.389252E+9	1.515816E+9	1.392695E+9	1.409628E+9	1.419764E+9	1.446974E+9	1.456628E+9	1.456116E+9	1.432122E+9	1.412461E+9	1.461589E+9	1.377102E+9	1.374161E+9	1.409525E+9	1.495988E+9	1.416504E+9	1.397084E+9	1.454667E+9	1.469496E+9	1.428132E+9	1.399985E+9	1.396000E+9	1.443329E+9	1.427511E+9	1.379633E+9	1.441570E+9	1.441748E+9	1.448835E+9	1.407619E+9	1.409496E+9	1.470692E+9	1.451697E+9	1.371328E+9	1.453279E+9	1.366169E+9	1.464809E+9	1.394181E+9	1.392617E+9	1.319717E+9	1.410456E+9	1.433708E+9	1.455917E+9	1.420248E+9	1.439111E+9	1.416175E+9	1.380666E+9	1.453524E+9	1.377194E+9	1.387442E+9	1.415155E+9	1.428780E+9	1.430196E+9	1.382202E+9	1.394794E+9	1.413556E+9	1.419901E+9	1.405862E+9	1.350366E+9	1.410262E+9	1.389956E+9	1.381958E+9	1.409515E+9	1.414922E+9	1.333708E+9	1.356677E+9	1.391443E+9	1.390199E+9	1.329952E+9	1.344875E+9	1.383801E+9	1.288421E+9	1.344068E+9	1.396479E+9	1.376209E+9	1.348602E+9	1.358002E+9	1.401693E+9	1.348582E+9	1.435739E+9	1.373158E+9	1.444287E+9	1.399984E+9	1.345023E+9	1.396562E+9	1.390190E+9	1.413476E+9	1.396363E+9	1.390941E+9	1.382120E+9	1.387073E+9	1.368446E+9	1.457158E+9	1.364141E+9	1.341427E+9	1.347775E+9	1.378234E+9	1.331377E+9	1.429046E+9	1.388502E+9	1.318194E+9	1.398068E+9	1.344100E+9	1.396568E+9	1.354888E+9	1.358827E+9	1.365300E+9	1.445129E+9	1.365516E+9	1.407668E+9	1.414310E+9	1.358163E+9	1.330811E+9	1.404601E+9	1.371624E+9	1.391928E+9	1.328172E+9	1.390769E+9	1.421489E+9	1.429328E+9	1.415255E+9	1.329320E+9	1.387378E+9	1.355803E+9	1.152732E+9	9.223109E+8	6.038931E+8	3.830965E+8
5.550310E+2	1.397168E+9	1.283930E+9	1.208660E+9	1.298289E+9	1.324885E+9	1.232760E+9	1.241204E+9	1.265815E+9	1.262151E+9	1.278689E+9	1.322080E+9	1.289271E+9	1.344220E+9	1.308115E+9	1.276296E+9	1.239518E+9	1.285045E+9	1.337579E+9	1.308208E+9	1.323328E+9	1.264963E+9	1.250593E+9	1.290007E+9	1.372574E+9	1.374256E+9	1.365880E+9	1.298124E+9	1.345213E+9	1.268397E+9	1.274313E+9	1.311369E+9	1.284870E+9	1.301739E+9	1.375586E+9	1.257967E+9	1.398787E+9	1.272426E+9	1.234796E+9	1.267100E+9	1.250643E+9	1.297749E+9	1.283354E+9	1.317433E+9	1.288191E+9	1.288885E+9	1.282618E+9	1.302125E+9	1.339535E+9	1.270764E+9	1.275070E+9	1.195616E+9	1.307639E+9	1.335904E+9	1.299086E+9	1.287321E+9	1.293426E+9	1.364775E+9	1.299273E+9	1.283399E+9	1.283665E+9	1.337607E+9	1.265268E+9	1.203680E+9	1.215881E+9	1.314286E+9	1.285838E+9	1.295899E+9	1.236995E+9	1.265310E+9	1.249058E+9	1.226216E+9	1.259946E+9	1.314677E+9	1.261267E+9	1.301970E+9	1.281748E+9	1.294436E+9	1.279999E+9	1.269065E+9	1.284527E+9	1.290398E+9	1.288717E+9	1.296601E+9	1.329939E+9	1.257506E+9	1.332429E+9	1.227617E+9	1.247870E+9	1.301542E+9	1.229267E+9	1.290500E+9	1.230617E+9	1.245429E+9	1.306327E+9	1.290484E+9	1.245975E+9	1.335060E+9	1.271239E+9	1.236012E+9	1.287650E+9	1.284080E+9	1.163033E+9	1.241437E+9	1.277569E+9	1.331905E+9	1.353318E+9	1.275530E+9	1.218129E+9	1.242823E+9	1.208575E+9	1.288360E+9	1.211530E+9	1.238508E+9	1.236168E+9	1.309532E+9	1.227829E+9	1.248864E+9	1.237224E+9	1.227254E+9	1.229691E+9	1.340285E+9	1.227112E+9	1.270888E+9	1.204813E+9	1.189270E+9	1.261739E+9	1.286938E+9	1.262172E+9	1.240957E+9	1.276859E+9	1.208434E+9	1.230771E+9	1.230863E+9	1.200948E+9	1.264052E+9	1.265391E+9	1.258624E+9	1.261022E+9	1.242477E+9	1.250533E+9	1.280873E+9	1.252641E+9	1.298691E+9	1.237437E+9	1.259451E+9	1.207366E+9	1.214629E+9	1.305234E+9	1.264622E+9	1.243911E+9	1.197187E+9	1.238275E+9	1.227508E+9	1.237769E+9	1.258007E+9	1.273312E+9	1.280483E+9	1.244876E+9	1.199380E+9	1.282593E+9	1.356587E+9	1.251139E+9	1.059152E+9	8.174321E+8	5.676630E+8	3.260779E+8
