0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	6.52174E-2	1.52174E-1	1.08696E-1	2.82609E-1	1.95652E-1	1.08696E-1	1.30435E-1	4.34783E-2	2.17391E-2	1.08696E-1	4.34783E-2	8.69565E-2	4.34783E-2	6.52174E-2	1.08696E-1	1.30435E-1	8.69565E-2	2.17391E-2	2.17391E-2	1.08696E-1	1.52174E-1	1.08696E-1	1.08696E-1	2.17391E-1	4.13044E-1	1.95652E-1	1.30435E-1	2.17391E-1	2.17391E-1	1.73913E-1	8.69565E-2	6.52174E-2	1.08696E-1	8.69565E-2	8.69565E-2	1.08696E-1	1.73913E-1	1.30435E-1	8.69565E-2	1.95652E-1	2.60870E-1	2.17391E-1	4.34783E-2	4.34783E-2	1.08696E-1	1.52174E-1	1.52174E-1	4.34783E-2	8.69565E-2	1.73913E-1	6.52174E-2	1.73913E-1	1.73913E-1	1.30435E-1	2.17391E-2	8.69565E-2	1.08696E-1	1.30435E-1	1.73913E-1	4.34783E-2	6.52174E-2	6.52174E-2	1.08696E-1	1.08696E-1	1.08696E-1	1.08696E-1	8.69565E-2	4.34783E-2	8.69565E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	1.95652E-1	6.52174E-2
2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	1.52174E-1	1.30435E-1	3.26087E-1	6.52174E-1	6.73913E-1	6.30435E-1	3.26087E-1	4.78261E-1	5.00000E-1	3.69565E-1	3.26087E-1	3.04348E-1	1.08696E-1	1.30435E-1	1.73913E-1	1.30435E-1	1.52174E-1	2.17391E-1	1.30435E-1	2.17391E-1	2.17391E-1	3.69565E-1	3.04348E-1	7.17391E-1	5.21739E-1	6.30435E-1	6.08696E-1	7.39130E-1	6.73913E-1	5.00000E-1	6.08696E-1	5.86956E-1	4.34783E-1	5.65217E-1	3.04348E-1	4.13044E-1	3.47826E-1	2.60870E-1	2.60870E-1	3.69565E-1	3.69565E-1	4.78261E-1	4.13044E-1	5.43478E-1	5.00000E-1	4.56522E-1	5.65217E-1	5.43478E-1	3.69565E-1	2.82609E-1	3.26087E-1	3.04348E-1	3.26087E-1	4.78261E-1	4.56522E-1	4.56522E-1	4.13044E-1	4.56522E-1	4.13044E-1	3.47826E-1	5.00000E-1	4.34783E-1	4.13044E-1	3.91304E-1	2.39130E-1	1.73913E-1	1.95652E-1	2.39130E-1	1.95652E-1	3.26087E-1	3.47826E-1	3.47826E-1	3.69565E-1	2.82609E-1	3.04348E-1	1.95652E-1
4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	1.08696E-1	0.00000E+0	1.08696E-1	1.52174E-1	1.08696E-1	4.34783E-2	2.60870E-1	2.39130E-1	5.21739E-1	1.10870E+0	1.28261E+0	1.73913E+0	1.60870E+0	1.73913E+0	2.15217E+0	1.69565E+0	1.19565E+0	1.41304E+0	1.15217E+0	1.15217E+0	6.95652E-1	6.08696E-1	6.52174E-1	7.17391E-1	3.69565E-1	4.78261E-1	8.91304E-1	1.04348E+0	1.32609E+0	1.47826E+0	1.50000E+0	1.82609E+0	1.91304E+0	2.17391E+0	2.04348E+0	2.21739E+0	2.13043E+0	2.32609E+0	2.10870E+0	1.69565E+0	1.52174E+0	1.65217E+0	1.13044E+0	1.00000E+0	1.10870E+0	1.21739E+0	1.19565E+0	1.39130E+0	1.45652E+0	1.50000E+0	1.80435E+0	1.32609E+0	1.82609E+0	1.41304E+0	1.32609E+0	1.50000E+0	1.32609E+0	1.45652E+0	1.36956E+0	1.39130E+0	1.26087E+0	1.23913E+0	1.34783E+0	1.28261E+0	1.47826E+0	1.63044E+0	1.78261E+0	1.58696E+0	1.76087E+0	1.19565E+0	1.15217E+0	9.13044E-1	8.26087E-1	9.56522E-1	8.04348E-1	9.34783E-1	1.06522E+0	9.34783E-1	1.26087E+0	1.26087E+0	9.34783E-1	9.78261E-1	1.26087E+0	1.00000E+0
2.17391E-1	1.73913E-1	2.60870E-1	1.73913E-1	1.52174E-1	2.39130E-1	8.69565E-2	3.47826E-1	2.39130E-1	2.17391E-1	2.60870E-1	3.04348E-1	5.43478E-1	5.86956E-1	1.19565E+0	1.67391E+0	2.58696E+0	3.15217E+0	4.10870E+0	4.78261E+0	5.36956E+0	6.08696E+0	4.36956E+0	3.97826E+0	3.69565E+0	3.54348E+0	3.04348E+0	1.95652E+0	1.65217E+0	1.89130E+0	1.54348E+0	1.41304E+0	1.91304E+0	2.36957E+0	2.71739E+0	2.69565E+0	3.84783E+0	4.34783E+0	4.78261E+0	5.43478E+0	5.78261E+0	6.39130E+0	6.69565E+0	5.78261E+0	5.00000E+0	5.34783E+0	5.52174E+0	5.00000E+0	4.26087E+0	3.69565E+0	3.32609E+0	3.41304E+0	3.41304E+0	3.39130E+0	3.84783E+0	3.82609E+0	4.32609E+0	4.73913E+0	4.41304E+0	4.17391E+0	4.76087E+0	4.65217E+0	4.65217E+0	4.56522E+0	3.86957E+0	3.67391E+0	3.45652E+0	3.91304E+0	3.56522E+0	4.45652E+0	3.26087E+0	4.47826E+0	4.26087E+0	3.97826E+0	4.89130E+0	4.08696E+0	3.82609E+0	3.73913E+0	3.26087E+0	2.78261E+0	2.26087E+0	3.02174E+0	3.23913E+0	2.84783E+0	3.06522E+0	3.45652E+0	3.13043E+0	3.17391E+0	2.84783E+0	3.06522E+0	3.13043E+0
2.17391E-1	3.04348E-1	2.82609E-1	1.95652E-1	2.82609E-1	4.13044E-1	4.34783E-1	4.34783E-1	4.78261E-1	5.00000E-1	6.73913E-1	6.73913E-1	7.60870E-1	1.28261E+0	2.02174E+0	3.50000E+0	5.00000E+0	6.60870E+0	9.30435E+0	1.03478E+1	1.21304E+1	1.21304E+1	1.03043E+1	8.10870E+0	7.47826E+0	7.06522E+0	6.45652E+0	4.32609E+0	4.10870E+0	3.67391E+0	3.45652E+0	3.71739E+0	3.41304E+0	4.82609E+0	6.15217E+0	6.60870E+0	7.82609E+0	8.34783E+0	1.03696E+1	1.18913E+1	1.30000E+1	1.26522E+1	1.25435E+1	1.22391E+1	1.14783E+1	1.08261E+1	1.08696E+1	1.01522E+1	8.65217E+0	7.76087E+0	6.91304E+0	6.50000E+0	6.84783E+0	6.56522E+0	7.80435E+0	8.73913E+0	9.60870E+0	1.03261E+1	9.50000E+0	9.95652E+0	9.02174E+0	8.65217E+0	8.58696E+0	7.84783E+0	8.02174E+0	7.10870E+0	7.47826E+0	7.56522E+0	8.10870E+0	7.89130E+0	8.60870E+0	8.50000E+0	7.71739E+0	8.71739E+0	9.23913E+0	8.06522E+0	7.56522E+0	7.23913E+0	6.60870E+0	6.58696E+0	6.34783E+0	5.56522E+0	6.26087E+0	6.67391E+0	6.23913E+0	6.84783E+0	6.30435E+0	7.10870E+0	6.08696E+0	7.02174E+0	5.80435E+0
4.13044E-1	4.13044E-1	4.56522E-1	3.91304E-1	2.60870E-1	2.39130E-1	4.78261E-1	6.73913E-1	5.65217E-1	1.00000E+0	1.39130E+0	1.15217E+0	1.60870E+0	2.06522E+0	2.93478E+0	5.34783E+0	8.00000E+0	1.09565E+1	1.25000E+1	1.57391E+1	1.70217E+1	1.64565E+1	1.56087E+1	1.26957E+1	1.11304E+1	9.45652E+0	7.43478E+0	6.00000E+0	4.91304E+0	4.65217E+0	5.45652E+0	5.71739E+0	5.23913E+0	6.71739E+0	8.08696E+0	9.65217E+0	1.14348E+1	1.37391E+1	1.52609E+1	1.63696E+1	1.74130E+1	1.71739E+1	1.71304E+1	1.69348E+1	1.56087E+1	1.51522E+1	1.44565E+1	1.34130E+1	1.27391E+1	1.12174E+1	1.07174E+1	9.65217E+0	9.63044E+0	8.28261E+0	1.04565E+1	1.15435E+1	1.21739E+1	1.31957E+1	1.42609E+1	1.28478E+1	1.30870E+1	1.23696E+1	1.21522E+1	1.18696E+1	1.15217E+1	1.04348E+1	1.01739E+1	9.97826E+0	1.11087E+1	1.07826E+1	1.17174E+1	1.09783E+1	1.01739E+1	1.28043E+1	1.27174E+1	1.20870E+1	1.10870E+1	1.05217E+1	1.02391E+1	9.65217E+0	9.39130E+0	9.30435E+0	9.23913E+0	8.93478E+0	8.86956E+0	1.01957E+1	9.80435E+0	9.93478E+0	9.50000E+0	9.56522E+0	9.04348E+0
2.17391E-1	4.78261E-1	5.21739E-1	4.56522E-1	3.26087E-1	5.21739E-1	6.30435E-1	4.78261E-1	7.17391E-1	8.47826E-1	8.26087E-1	1.17391E+0	1.56522E+0	2.30435E+0	3.32609E+0	4.84783E+0	7.23913E+0	1.04783E+1	1.36087E+1	1.48478E+1	1.68043E+1	1.61957E+1	1.36087E+1	1.21522E+1	1.03478E+1	8.82609E+0	7.54348E+0	5.78261E+0	4.97826E+0	4.80435E+0	5.21739E+0	4.50000E+0	5.80435E+0	6.26087E+0	7.60870E+0	9.82609E+0	1.09348E+1	1.21087E+1	1.44783E+1	1.50217E+1	1.62826E+1	1.60435E+1	1.60870E+1	1.48261E+1	1.36304E+1	1.31087E+1	1.25435E+1	1.30652E+1	1.14130E+1	1.07826E+1	9.76087E+0	8.13044E+0	7.76087E+0	7.56522E+0	8.78261E+0	9.50000E+0	9.73913E+0	1.24565E+1	1.29565E+1	1.24130E+1	1.23478E+1	1.16087E+1	1.11304E+1	9.60870E+0	1.10652E+1	9.15217E+0	9.19565E+0	1.03043E+1	1.07174E+1	1.06739E+1	1.00217E+1	9.58696E+0	1.04348E+1	1.03696E+1	1.22391E+1	1.21522E+1	1.08478E+1	1.03261E+1	1.05652E+1	9.17391E+0	9.76087E+0	8.47826E+0	9.34783E+0	8.84783E+0	9.02174E+0	9.76087E+0	8.97826E+0	8.34783E+0	1.00000E+1	9.06522E+0	8.47826E+0
1.30435E-1	2.82609E-1	1.95652E-1	1.95652E-1	3.91304E-1	2.39130E-1	1.95652E-1	3.04348E-1	3.69565E-1	5.65217E-1	5.00000E-1	8.26087E-1	8.91304E-1	1.10870E+0	2.13043E+0	3.69565E+0	5.43478E+0	6.52174E+0	8.89130E+0	9.91304E+0	1.05870E+1	9.08696E+0	8.65217E+0	7.30435E+0	6.67391E+0	5.04348E+0	4.41304E+0	3.41304E+0	2.67391E+0	2.65217E+0	2.65217E+0	3.32609E+0	3.84783E+0	3.84783E+0	4.93478E+0	5.71739E+0	6.54348E+0	7.91304E+0	8.84783E+0	8.84783E+0	9.60870E+0	9.32609E+0	9.91304E+0	8.17391E+0	9.04348E+0	7.84783E+0	6.95652E+0	7.21739E+0	7.13044E+0	6.86956E+0	5.34783E+0	4.67391E+0	4.78261E+0	5.23913E+0	5.56522E+0	5.82609E+0	5.60870E+0	7.84783E+0	7.41304E+0	7.63044E+0	8.13044E+0	7.47826E+0	7.10870E+0	5.86956E+0	5.76087E+0	5.56522E+0	5.39130E+0	5.67391E+0	6.86956E+0	6.95652E+0	6.60870E+0	6.10870E+0	5.91304E+0	5.63044E+0	6.78261E+0	6.69565E+0	6.06522E+0	6.21739E+0	5.52174E+0	6.02174E+0	6.54348E+0	5.76087E+0	6.23913E+0	5.89130E+0	6.32609E+0	4.71739E+0	4.82609E+0	5.52174E+0	6.00000E+0	5.34783E+0	5.84783E+0
4.34783E-2	2.39130E-1	6.52174E-2	1.95652E-1	6.52174E-2	6.52174E-2	2.17391E-1	6.52174E-2	1.52174E-1	4.34783E-2	3.47826E-1	3.04348E-1	3.04348E-1	5.86956E-1	7.39130E-1	8.04348E-1	1.89130E+0	2.65217E+0	3.67391E+0	4.26087E+0	4.00000E+0	4.00000E+0	2.95652E+0	3.19565E+0	1.91304E+0	1.52174E+0	1.67391E+0	1.63044E+0	1.26087E+0	1.02174E+0	1.41304E+0	1.47826E+0	1.65217E+0	1.80435E+0	2.00000E+0	2.34783E+0	2.65217E+0	3.17391E+0	2.84783E+0	3.32609E+0	4.00000E+0	3.60870E+0	2.91304E+0	3.30435E+0	3.69565E+0	2.56522E+0	2.69565E+0	3.08696E+0	2.89130E+0	2.28261E+0	2.23913E+0	2.13043E+0	1.78261E+0	1.95652E+0	2.08696E+0	2.21739E+0	2.06522E+0	3.23913E+0	3.00000E+0	3.47826E+0	2.73913E+0	2.34783E+0	2.69565E+0	2.34783E+0	2.28261E+0	1.67391E+0	2.21739E+0	2.32609E+0	2.06522E+0	2.67391E+0	2.32609E+0	1.97826E+0	2.06522E+0	2.43478E+0	2.47826E+0	2.78261E+0	2.67391E+0	2.17391E+0	2.69565E+0	2.34783E+0	2.43478E+0	2.56522E+0	2.86957E+0	2.08696E+0	2.13043E+0	2.04348E+0	2.30435E+0	2.58696E+0	2.78261E+0	2.13043E+0	2.26087E+0
2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.52174E-1	1.52174E-1	1.30435E-1	3.26087E-1	2.82609E-1	3.26087E-1	7.82609E-1	9.78261E-1	1.04348E+0	9.56522E-1	9.13044E-1	1.13044E+0	8.91304E-1	5.65217E-1	5.43478E-1	5.65217E-1	3.26087E-1	3.04348E-1	2.60870E-1	3.47826E-1	3.91304E-1	4.78261E-1	3.69565E-1	5.86956E-1	7.17391E-1	5.43478E-1	8.47826E-1	7.39130E-1	8.69565E-1	7.17391E-1	8.91304E-1	7.60870E-1	7.82609E-1	1.19565E+0	8.47826E-1	4.56522E-1	8.91304E-1	7.39130E-1	8.04348E-1	6.95652E-1	5.00000E-1	4.13044E-1	4.34783E-1	4.56522E-1	7.60870E-1	4.56522E-1	5.21739E-1	8.04348E-1	7.82609E-1	6.73913E-1	5.65217E-1	7.82609E-1	5.21739E-1	5.43478E-1	4.78261E-1	4.34783E-1	6.08696E-1	6.52174E-1	5.86956E-1	7.60870E-1	4.56522E-1	6.08696E-1	5.86956E-1	5.00000E-1	5.65217E-1	8.69565E-1	9.13044E-1	8.91304E-1	8.91304E-1	7.17391E-1	6.30435E-1	6.52174E-1	5.43478E-1	6.52174E-1	7.60870E-1	8.04348E-1	5.21739E-1	5.65217E-1	5.00000E-1	7.60870E-1
0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	8.69565E-2	4.34783E-2	6.52174E-2	1.73913E-1	2.17391E-1	1.73913E-1	2.39130E-1	1.52174E-1	2.39130E-1	2.60870E-1	1.52174E-1	6.52174E-2	1.30435E-1	1.73913E-1	4.34783E-2	1.08696E-1	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.30435E-1	1.95652E-1	1.95652E-1	1.52174E-1	1.52174E-1	2.39130E-1	1.30435E-1	1.95652E-1	1.95652E-1	1.73913E-1	1.95652E-1	1.73913E-1	1.30435E-1	2.17391E-2	1.73913E-1	1.30435E-1	1.08696E-1	1.08696E-1	1.52174E-1	1.08696E-1	1.30435E-1	1.08696E-1	1.52174E-1	1.30435E-1	1.30435E-1	2.17391E-1	1.08696E-1	1.73913E-1	1.73913E-1	8.69565E-2	2.60870E-1	2.17391E-1	1.08696E-1	2.17391E-2	2.17391E-1	1.08696E-1	1.08696E-1	1.73913E-1	1.73913E-1	1.73913E-1	1.52174E-1	1.73913E-1	2.60870E-1	2.39130E-1	1.95652E-1	2.39130E-1	8.69565E-2	1.52174E-1	8.69565E-2	2.17391E-1	6.52174E-2	1.08696E-1	8.69565E-2	1.73913E-1	1.08696E-1	1.52174E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	8.69565E-2	1.52174E-1	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	1.08696E-1	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	8.69565E-2	4.34783E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.30435E-1	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	1.30435E-1	1.08696E-1	4.34783E-2	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	6.52174E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	8.69565E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	4.34783E-2	8.69565E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0
2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	6.52174E-2	2.17391E-2	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	1.08696E-1	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	1.08696E-1	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	1.08696E-1	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
