2.27637E-4	2.12955E-4	2.10172E-4	2.03664E-4	2.55345E-4	1.90688E-4	1.87667E-4	2.03852E-4	2.09998E-4	3.73183E-4	2.56147E-4	2.10629E-4	1.87412E-4	1.77238E-4	2.00437E-4	1.81790E-4	1.81711E-4	2.06881E-4	7.23691E-3	2.18598E-4	2.17122E-4	2.23072E-4	2.34589E-4	3.36668E-4	2.41556E-4	2.23460E-4	1.88421E-4	1.82099E-4	1.92414E-4	2.04819E-4	2.23236E-4	2.07989E-4	2.20487E-4	2.27523E-4	2.26879E-4	2.17706E-4	1.81938E-4	1.87714E-4	4.65406E-4	2.07122E-4	2.17204E-4	1.86413E-4	1.94659E-4	1.87905E-4	1.04493E-3	2.30127E-4	1.77185E-4	1.95548E-4	1.84365E-4	1.66165E-4	1.46701E-4	1.74024E-4	2.47424E-4	2.30063E-4	2.13157E-4	1.55980E-4	1.75202E-4	1.22880E-2	2.17509E-4	2.28472E-4	1.99899E-4	2.48963E-4	2.29843E-4	2.19944E-4	1.94097E-4	2.07563E-4	1.78922E-4	1.98675E-4	2.25865E-4	2.31145E-4	1.85642E-4	1.87179E-4	1.87716E-4	2.16906E-4	2.00753E-4	1.94227E-4	1.57862E-4	2.17819E-4	2.17508E-4	1.72013E-4	2.03062E-4	1.96424E-4	2.09876E-4	1.78645E-4	2.17905E-4	1.96381E-4	2.48495E-4	1.77635E-4	1.85333E-4	1.81920E-4	2.16355E-4
1.86249E-4	1.72841E-4	1.59063E-4	1.58456E-4	2.50084E-4	1.57617E-4	1.56159E-4	1.65186E-4	1.69233E-4	1.56045E-4	2.29015E-4	1.61829E-4	1.46329E-4	1.62730E-4	1.61021E-4	1.54329E-4	1.48317E-4	1.84101E-4	4.21339E-4	1.73375E-4	1.58335E-4	1.73652E-4	1.84627E-4	1.41184E-2	2.20686E-4	1.84786E-4	1.65750E-4	1.68341E-4	1.78583E-4	1.86558E-4	2.11305E-4	1.97038E-4	1.99008E-4	1.93711E-4	2.19065E-4	2.11065E-4	1.60759E-4	1.76018E-4	1.52296E-4	1.95120E-4	2.07512E-4	1.67512E-4	1.79686E-4	1.85371E-4	3.12296E-4	2.24925E-4	1.66338E-4	1.81179E-4	1.79319E-4	1.60060E-4	1.33926E-4	4.35573E-4	2.25407E-4	2.05116E-4	2.24490E-4	1.43216E-4	1.64731E-4	6.52319E-4	1.70084E-4	1.87105E-4	1.56785E-4	1.68433E-4	2.00838E-4	1.68900E-4	1.54112E-4	1.74295E-4	1.30450E-4	1.92993E-4	2.35260E-4	2.38063E-4	2.05257E-4	1.82244E-4	1.84298E-4	2.10101E-4	2.05136E-4	1.99925E-4	1.55843E-4	2.03854E-4	2.58668E-4	1.77515E-4	2.00759E-4	2.02926E-4	2.20773E-4	1.68412E-4	2.10564E-4	2.03252E-4	2.17139E-4	1.80106E-4	1.80524E-4	1.87293E-4	2.12118E-4
1.55017E-4	1.43711E-4	1.30657E-4	1.27631E-4	3.80740E-3	1.55288E-4	1.43610E-4	1.55577E-4	1.58598E-4	1.52646E-4	2.01453E-4	1.42770E-4	1.42178E-4	1.47132E-4	1.48672E-4	1.33861E-4	1.34116E-4	1.85026E-4	1.78889E-4	1.60215E-4	1.52190E-4	1.74596E-4	1.70496E-4	7.46427E-4	1.81268E-4	1.45298E-4	1.30460E-4	1.26277E-4	1.33492E-4	1.54940E-4	1.57974E-4	1.56333E-4	1.77462E-4	1.49550E-4	6.68766E-4	1.66229E-4	1.11018E-4	1.44831E-4	1.45919E-4	1.59970E-4	1.72762E-4	1.37790E-4	1.30252E-4	1.47542E-4	3.08363E-4	1.79807E-4	1.22872E-4	1.47703E-4	1.42906E-4	1.28717E-4	1.16568E-4	1.20100E-4	1.78056E-4	1.79422E-4	1.75550E-4	1.13179E-4	1.35192E-4	1.95263E-4	1.49138E-4	1.42139E-4	1.29449E-4	3.45785E-4	1.59008E-4	1.44296E-4	1.32722E-4	1.40767E-4	1.12748E-4	1.22036E-4	1.60538E-4	1.87274E-4	1.25369E-4	1.22051E-4	1.27783E-4	1.26761E-4	1.27541E-4	1.25100E-4	1.06711E-4	1.48405E-4	3.93777E-4	3.55818E-3	1.38808E-4	1.40227E-4	1.62889E-4	1.19887E-4	1.45906E-4	1.37915E-4	1.39387E-4	1.17726E-4	1.20808E-4	1.18882E-4	1.43221E-4
1.74771E-4	1.48540E-4	1.50904E-4	1.60025E-4	2.83080E-4	1.44655E-4	1.46846E-4	1.44106E-4	1.51173E-4	1.36649E-4	1.91083E-4	1.40713E-4	1.36114E-4	1.36768E-4	1.39997E-4	1.34784E-4	1.46271E-4	1.64497E-4	2.01902E-4	1.46607E-4	1.35724E-4	1.44886E-4	1.56162E-4	2.00933E-4	1.72644E-4	1.40688E-4	1.31115E-4	1.37155E-4	1.23658E-4	1.74574E-4	1.52723E-4	1.44281E-4	1.85750E-4	1.53622E-4	1.64021E-4	1.63358E-4	1.08894E-4	1.29760E-4	1.29086E-4	1.45088E-4	1.43722E-4	1.28990E-4	1.33931E-4	1.16446E-4	1.24409E-2	1.99956E-4	1.40282E-4	1.63540E-4	1.59662E-4	1.52037E-4	1.17898E-4	1.49272E-4	1.93427E-4	1.97761E-4	2.00625E-4	1.25989E-4	1.53873E-4	2.29649E-4	1.67077E-4	1.53795E-4	1.36105E-4	1.45241E-4	1.77405E-4	1.60742E-4	1.50173E-4	1.45141E-4	1.32936E-4	1.33509E-4	1.71088E-4	1.81287E-4	1.39352E-4	1.57210E-4	1.37520E-4	3.94288E-4	1.50562E-4	1.40408E-4	1.17961E-4	1.75146E-4	1.68759E-4	2.65819E-4	1.42334E-4	1.53479E-4	1.79889E-4	1.26898E-4	1.54635E-4	1.47792E-4	1.60974E-4	1.26825E-4	1.42192E-4	1.28529E-4	1.40616E-4
1.98666E-4	1.93048E-4	1.84022E-4	1.86152E-4	1.98723E-4	1.76465E-4	1.77995E-4	1.72632E-4	1.92012E-4	4.22802E-4	2.33934E-4	1.59995E-4	1.57705E-4	1.76975E-4	1.70737E-4	1.53930E-4	1.62588E-4	1.96431E-4	1.83806E-3	1.71880E-4	1.77213E-4	1.88563E-4	1.93733E-4	2.86869E-4	2.03948E-4	1.88158E-4	1.64367E-4	1.55302E-4	1.63087E-4	1.76947E-4	1.74936E-4	1.89361E-4	1.97903E-4	1.84503E-4	1.91285E-4	1.81361E-4	1.38202E-4	1.62710E-4	2.40564E-4	1.63052E-4	1.80601E-4	1.60225E-4	1.66780E-4	1.65170E-4	6.87856E-4	2.05943E-4	1.36054E-4	1.67744E-4	1.58976E-4	1.46271E-4	1.15037E-4	1.52856E-4	2.03190E-4	1.82902E-4	1.89706E-4	1.31700E-4	1.20227E-4	7.14949E-3	1.81201E-4	1.71183E-4	1.57241E-4	1.72734E-4	1.78794E-4	1.67116E-4	1.50816E-4	1.68357E-4	1.37927E-4	1.52969E-4	1.78303E-4	1.77550E-4	1.68383E-4	1.46075E-4	1.53150E-4	1.55022E-4	1.57649E-4	1.49079E-4	1.17369E-4	1.78076E-4	1.51620E-4	1.53081E-4	1.62156E-4	1.57416E-4	1.77000E-4	1.38403E-4	1.62508E-4	1.56104E-4	3.23151E-4	1.31292E-4	1.35059E-4	1.37607E-4	1.91899E-4
2.20397E-4	2.13029E-4	2.00506E-4	1.88608E-4	2.30429E-4	1.69284E-4	1.83477E-4	1.85538E-4	2.01674E-4	1.83379E-4	2.47306E-4	1.77200E-4	1.65641E-4	1.83502E-4	1.87624E-4	1.90480E-4	1.96247E-4	2.32001E-4	2.69726E-4	1.91291E-4	2.05548E-4	2.08906E-4	2.04975E-4	2.27637E-3	2.26225E-4	1.83755E-4	1.75397E-4	1.68168E-4	1.70128E-4	1.93676E-4	1.98408E-4	1.89246E-4	2.09780E-4	2.00843E-4	2.07392E-4	2.07638E-4	1.51864E-4	1.81172E-4	1.82178E-4	2.12659E-4	2.00489E-4	1.69785E-4	1.77724E-4	1.90627E-4	2.61000E-4	2.28387E-4	1.55668E-4	1.89012E-4	1.74254E-4	1.59431E-4	1.43412E-4	2.09713E-4	2.42726E-4	2.10687E-4	2.26599E-4	1.49622E-4	1.83329E-4	4.25039E-4	1.81171E-4	1.87397E-4	1.49103E-4	1.72992E-4	1.75213E-4	1.82474E-4	1.62980E-4	1.67653E-4	1.38704E-4	2.08001E-4	2.57065E-4	7.32143E-4	2.01221E-4	2.00223E-4	1.91899E-4	2.09909E-4	2.09409E-4	2.07475E-4	1.56252E-4	2.24822E-4	2.26691E-4	2.10571E-4	1.91753E-4	2.12542E-4	2.27493E-4	1.80611E-4	2.16680E-4	1.99013E-4	2.10121E-4	1.78759E-4	1.62579E-4	1.87833E-4	2.33500E-4
1.74153E-4	1.65881E-4	1.49906E-4	1.45564E-4	6.86912E-3	1.79315E-4	1.79102E-4	1.82258E-4	1.98411E-4	1.94430E-4	2.39022E-4	1.86543E-4	1.60859E-4	1.83185E-4	1.83698E-4	1.76926E-4	1.72609E-4	2.17224E-4	2.09495E-4	1.73056E-4	1.93305E-4	2.19429E-4	2.02955E-4	2.97119E-4	2.18062E-4	1.74862E-4	1.68143E-4	1.55400E-4	1.61571E-4	1.86939E-4	1.85209E-4	1.85941E-4	2.06499E-4	1.76760E-4	1.94951E-4	1.92137E-4	1.45303E-4	1.63736E-4	1.76843E-4	1.85681E-4	1.75493E-4	1.79820E-4	1.68926E-4	1.85457E-4	2.69597E-4	2.19611E-4	1.43042E-4	1.80447E-4	1.62939E-4	1.59264E-4	1.28686E-4	1.64795E-4	2.08522E-4	1.84895E-4	2.06217E-4	1.38614E-4	1.49226E-4	1.52414E-4	1.70501E-4	1.74304E-4	1.45870E-4	2.49597E-4	1.72473E-4	1.65337E-4	1.53555E-4	1.61786E-4	1.31141E-4	1.48670E-4	1.75698E-4	1.32790E-4	1.41959E-4	1.57503E-4	1.50299E-4	1.56241E-4	1.58196E-4	1.46335E-4	1.23424E-4	1.69041E-4	1.52506E-4	2.46142E-2	2.06293E-4	2.07384E-4	2.26230E-4	1.78538E-4	2.09017E-4	1.92333E-4	2.17120E-4	1.77124E-4	1.72540E-4	1.72433E-4	2.21517E-4
1.73815E-4	1.73169E-4	1.59234E-4	1.63242E-4	4.21143E-4	1.46748E-4	1.48294E-4	1.45354E-4	1.63639E-4	1.46524E-4	1.93368E-4	1.47108E-4	1.29422E-4	1.47696E-4	1.51804E-4	1.46771E-4	1.60387E-4	1.71266E-4	1.83133E-4	1.51741E-4	1.49198E-4	1.62110E-4	1.51452E-4	1.86083E-4	1.94688E-4	1.48039E-4	1.32189E-4	1.23988E-4	1.30840E-4	1.75441E-4	1.52593E-4	1.46819E-4	1.89962E-4	1.69593E-4	1.49050E-4	1.65286E-4	1.15207E-4	1.32745E-4	1.39851E-4	1.37889E-4	1.36830E-4	1.33959E-4	1.35694E-4	1.35894E-4	2.92261E-3	1.84642E-4	1.26031E-4	1.48495E-4	1.47267E-4	1.31332E-4	1.11533E-4	1.44075E-4	1.87003E-4	1.74149E-4	1.84811E-4	1.43855E-4	1.44123E-4	1.57921E-4	1.47841E-4	1.48156E-4	1.24452E-4	1.30431E-4	1.43697E-4	1.50487E-4	1.37252E-4	1.44285E-4	1.43199E-4	1.42718E-4	1.58302E-4	1.53404E-4	1.30768E-4	1.21512E-4	1.27642E-4	3.30787E-4	1.32495E-4	1.46407E-4	1.14762E-4	1.44870E-4	1.42682E-4	1.20728E-3	1.28412E-4	1.42635E-4	1.52339E-4	1.13731E-4	1.43006E-4	1.31613E-4	1.47176E-4	1.18620E-4	1.14294E-4	1.33286E-4	1.42402E-4
2.01973E-4	2.08475E-4	1.91314E-4	1.91339E-4	2.31475E-4	1.84777E-4	1.86223E-4	1.85028E-4	2.13752E-4	4.00503E-4	2.43051E-4	1.71798E-4	1.64807E-4	1.71552E-4	1.81911E-4	1.83964E-4	1.66245E-4	2.08923E-4	1.06301E-2	2.05919E-4	2.05116E-4	2.24065E-4	2.03151E-4	2.56561E-4	2.33537E-4	1.91003E-4	1.71393E-4	1.68062E-4	1.79614E-4	2.09130E-4	2.09067E-4	1.84247E-4	2.20458E-4	2.16268E-4	2.12969E-4	2.26004E-4	1.58988E-4	1.88539E-4	1.97877E-4	5.46069E-4	1.97163E-4	1.73756E-4	1.95192E-4	2.11727E-4	3.10186E-4	2.31003E-4	1.56168E-4	1.88709E-4	1.76405E-4	1.60970E-4	1.47689E-4	1.72804E-4	2.33484E-4	2.07083E-4	2.27819E-4	1.58499E-4	1.56502E-4	1.35684E-4	1.78415E-4	1.89979E-4	1.87883E-4	1.86388E-4	1.80253E-4	1.69437E-4	1.75265E-4	1.68868E-4	1.40899E-4	1.67382E-4	1.93189E-4	1.94268E-4	1.74117E-4	1.56324E-4	1.67923E-4	1.55151E-4	1.77714E-4	1.60887E-4	1.35836E-4	1.78030E-4	1.71331E-4	2.79135E-4	1.63749E-4	1.69105E-4	1.96868E-4	1.44064E-4	1.75806E-4	1.55195E-4	3.25443E-4	1.51661E-4	1.36005E-4	1.46862E-4	1.98963E-4
1.97488E-4	1.98739E-4	1.76125E-4	1.71258E-4	2.24410E-4	1.58897E-4	1.72521E-4	1.78813E-4	1.83684E-4	1.59995E-4	2.33994E-4	1.82691E-4	1.46453E-4	1.69046E-4	1.73222E-4	1.63824E-4	1.59405E-4	1.93097E-4	6.17979E-4	1.77223E-4	1.73451E-4	1.83662E-4	1.81980E-4	1.79115E-4	1.99128E-4	1.64987E-4	1.33238E-4	1.54574E-4	1.55810E-4	1.68852E-4	1.72257E-4	1.59455E-4	1.96816E-4	1.85920E-4	1.80409E-4	1.88213E-4	1.30125E-4	1.50548E-4	1.63106E-4	1.50574E-4	1.62534E-4	1.46506E-4	1.57832E-4	1.73550E-4	2.02228E-4	2.01708E-4	1.37869E-4	1.64365E-4	1.44720E-4	1.36830E-4	1.24010E-4	1.52377E-4	2.40032E-4	1.72946E-4	1.86008E-4	1.22023E-4	1.65724E-4	1.08643E-4	1.52218E-4	1.52637E-4	1.31825E-4	1.57907E-4	1.60146E-4	1.60250E-4	1.36958E-4	1.51383E-4	1.23802E-4	1.60749E-4	2.09840E-4	2.38830E-4	1.62080E-4	1.57532E-4	1.61927E-4	1.77707E-4	1.71881E-4	1.76375E-4	1.33083E-4	1.62529E-4	1.73507E-4	3.13782E-4	1.62438E-4	1.68194E-4	1.87464E-4	1.50526E-4	1.61924E-4	1.60871E-4	1.74203E-4	1.47086E-4	1.40337E-4	1.38931E-4	1.84089E-4
1.58530E-4	1.41920E-4	1.23453E-4	1.34269E-4	5.88557E-3	1.47539E-4	1.46873E-4	1.51257E-4	1.81021E-4	1.58675E-4	2.02300E-4	1.64255E-4	1.36295E-4	1.44046E-4	1.49780E-4	1.44851E-4	1.41671E-4	1.63760E-4	2.26780E-4	1.57350E-4	1.52959E-4	2.17911E-4	1.54004E-4	1.99342E-4	1.81096E-4	1.47624E-4	1.25655E-4	1.23525E-4	1.26637E-4	1.59339E-4	1.51646E-4	1.49976E-4	1.75201E-4	1.57364E-4	1.55943E-4	1.69496E-4	1.35415E-4	1.41607E-4	1.44926E-4	1.40985E-4	1.53680E-4	1.27177E-4	1.34673E-4	1.53616E-4	1.93201E-4	1.79058E-4	1.23595E-4	1.44307E-4	1.34840E-4	1.20635E-4	1.10965E-4	1.30015E-4	1.87609E-4	1.49540E-4	1.68683E-4	9.84798E-5	1.41589E-4	1.06355E-4	1.38362E-4	1.39725E-4	1.25280E-4	1.72095E-4	1.50228E-4	1.51298E-4	1.41064E-4	1.62319E-4	1.11872E-4	1.25926E-4	1.53019E-4	1.45845E-4	1.28039E-4	1.20854E-4	1.28967E-4	1.29022E-4	1.43299E-4	1.40294E-4	1.04534E-4	1.34696E-4	1.30051E-4	2.20207E-2	1.69283E-4	1.58358E-4	1.87921E-4	1.56889E-4	1.74509E-4	1.65683E-4	1.88105E-4	1.48014E-4	1.52862E-4	1.51988E-4	1.75541E-4
1.47073E-4	1.30136E-4	1.87722E-2	1.60727E-4	3.77181E-4	1.32044E-4	1.47459E-4	1.42651E-4	1.71171E-4	1.45864E-4	1.95511E-4	1.51488E-4	1.31039E-4	1.30902E-4	1.39481E-4	1.35426E-4	1.29346E-4	1.50904E-4	2.48876E-4	1.59936E-4	1.51423E-4	1.49301E-4	1.70990E-4	1.84292E-4	1.76192E-4	1.42645E-4	1.23530E-4	1.22754E-4	1.26468E-4	1.91423E-4	1.47334E-4	1.43324E-4	1.73056E-4	1.65037E-4	1.49780E-4	1.59999E-4	1.06085E-4	1.37041E-4	1.38886E-4	1.27764E-4	1.44327E-4	1.26211E-4	1.29208E-4	1.42060E-4	1.40203E-4	1.73520E-4	1.47318E-4	1.44051E-4	1.25868E-4	1.18915E-4	9.58650E-5	1.33761E-4	1.75281E-4	1.54429E-4	1.69522E-4	1.04841E-4	1.41742E-4	1.08544E-4	1.33186E-4	1.39645E-4	1.14303E-4	1.53987E-4	1.51189E-4	1.25334E-4	1.15477E-4	1.25338E-4	1.11407E-4	1.24044E-4	1.48309E-4	1.40017E-4	1.07643E-4	1.24962E-4	1.16564E-4	2.32710E-4	1.31966E-4	1.35165E-4	1.10252E-4	1.34415E-4	1.30603E-4	1.07796E-3	1.17796E-4	1.45012E-4	1.48461E-4	1.15997E-4	1.43762E-4	1.11277E-4	1.39463E-4	1.15949E-4	1.22564E-4	9.69534E-5	1.22546E-4
1.58605E-4	1.52552E-4	9.53213E-4	1.37661E-4	1.73244E-4	1.35597E-4	1.33400E-4	1.30042E-4	1.62457E-4	1.88635E-4	1.85244E-4	1.37681E-4	1.16403E-4	1.27015E-4	1.27443E-4	1.27151E-4	1.26542E-4	1.44957E-4	1.34226E-2	1.63489E-4	1.69392E-4	1.62343E-4	1.63863E-4	1.94175E-4	1.88894E-4	1.50456E-4	1.34739E-4	1.32468E-4	1.27811E-4	1.64421E-4	1.63535E-4	1.54883E-4	1.71603E-4	1.74409E-4	1.65073E-4	1.81658E-4	1.22440E-4	1.42396E-4	1.45337E-4	5.26987E-4	1.56044E-4	1.35613E-4	1.51266E-4	1.70588E-4	1.78447E-4	1.91501E-4	1.27750E-4	1.56968E-4	1.32962E-4	1.20140E-4	1.06401E-4	1.45080E-4	1.83909E-4	1.74177E-4	1.68755E-4	1.07362E-4	1.32756E-4	8.56254E-5	1.38580E-4	1.40260E-4	1.41495E-4	1.73162E-4	1.33963E-4	1.45284E-4	1.31234E-4	1.36915E-4	1.18356E-4	1.38251E-4	1.59740E-4	1.43739E-4	1.33590E-4	1.20086E-4	1.31364E-4	1.32196E-4	1.27497E-4	1.44602E-4	1.07502E-4	1.37777E-4	1.25642E-4	1.99024E-4	1.34505E-4	1.33540E-4	1.52931E-4	1.18354E-4	1.43787E-4	1.30259E-4	2.10622E-4	1.21441E-4	1.19813E-4	1.22938E-4	1.48504E-4
1.50977E-4	1.42915E-4	2.53758E-4	1.22701E-4	1.97354E-4	1.37707E-4	1.39451E-4	1.28287E-4	1.51187E-4	1.32505E-4	1.87946E-4	1.40041E-4	1.22465E-4	1.19445E-4	1.30112E-4	1.38642E-4	1.21780E-4	1.42517E-4	7.35256E-4	1.47464E-4	1.40620E-4	1.45077E-4	1.57523E-4	1.64000E-4	1.67089E-4	1.46309E-4	1.16096E-4	1.10436E-4	1.15618E-4	1.43722E-4	1.41925E-4	1.52073E-4	1.50589E-4	1.40707E-4	1.38343E-4	1.51034E-4	1.12714E-4	1.20635E-4	1.33150E-4	1.05941E-4	1.50524E-4	1.17617E-4	1.16057E-4	1.47540E-4	1.67352E-4	1.65311E-4	1.11652E-4	1.36026E-4	1.20669E-4	1.06806E-4	1.07348E-4	1.27679E-4	2.31894E-4	1.43899E-4	1.53372E-4	9.37069E-5	1.32581E-4	1.06005E-4	1.82613E-4	1.77498E-4	1.61839E-4	2.05964E-4	1.79694E-4	1.80515E-4	1.61043E-4	1.81233E-4	1.49362E-4	1.78498E-4	2.10002E-4	2.06508E-4	1.72217E-4	1.95302E-4	1.70678E-4	1.72416E-4	1.77767E-4	1.83051E-4	1.41509E-4	1.73308E-4	1.64870E-4	3.03436E-4	2.03744E-4	1.65239E-4	2.00836E-4	1.57475E-4	1.77086E-4	1.63831E-4	1.83672E-4	1.50725E-4	1.52974E-4	1.55656E-4	1.79256E-4
1.67923E-4	1.41261E-4	2.94183E-4	1.40481E-4	7.13975E-4	1.47769E-4	1.48049E-4	1.48600E-4	1.76646E-4	1.57493E-4	1.99529E-4	1.51308E-4	1.25340E-4	1.37418E-4	1.50173E-4	1.39604E-4	1.29080E-4	1.83681E-4	2.26302E-4	1.53719E-4	1.45801E-4	1.82548E-4	1.62952E-4	1.71618E-4	1.67503E-4	1.32220E-4	1.26910E-4	1.24247E-4	1.28189E-4	1.52347E-4	1.47826E-4	1.57846E-4	1.63775E-4	1.49703E-4	1.55412E-4	1.60598E-4	1.16686E-4	1.30134E-4	1.30865E-4	1.42537E-4	1.46825E-4	1.28686E-4	1.38128E-4	1.32480E-4	1.85777E-4	1.72255E-4	3.19957E-4	1.46125E-4	1.20076E-4	1.44255E-4	9.95565E-5	1.32517E-4	1.68165E-4	1.61894E-4	1.59636E-4	9.29634E-5	1.30316E-4	1.11877E-4	1.32451E-4	1.36529E-4	1.15531E-4	1.49683E-4	3.96340E-4	1.46208E-4	1.14569E-4	1.31327E-4	1.08183E-4	1.28181E-4	1.38644E-4	1.37722E-4	1.04972E-4	1.15687E-4	1.12026E-4	1.22358E-4	1.33626E-4	1.26725E-4	1.00240E-4	1.38707E-4	1.04850E-4	1.39244E-2	1.54700E-4	1.39693E-4	1.68077E-4	1.25207E-4	1.55869E-4	1.44595E-4	1.55005E-4	1.31225E-4	1.40639E-4	1.31181E-4	1.34018E-4
2.70497E-4	1.49673E-4	1.22287E-3	1.54025E-4	1.73741E-4	1.42019E-4	1.46942E-4	1.42722E-4	1.55049E-4	1.43740E-4	1.82568E-4	1.40764E-4	1.21628E-4	1.27831E-4	1.41324E-4	1.38631E-4	1.34443E-4	1.46199E-4	2.48307E-4	1.49000E-4	1.40656E-4	1.42841E-4	1.86058E-4	1.70496E-4	1.79527E-4	1.45292E-4	1.20101E-4	1.22654E-4	1.24421E-4	1.46888E-4	1.48533E-4	1.44230E-4	1.70143E-4	1.59998E-4	1.42056E-4	1.46387E-4	1.06589E-4	1.26211E-4	1.30749E-4	1.27709E-4	1.45187E-4	1.23929E-4	1.19763E-4	1.30580E-4	1.69666E-4	1.65040E-4	1.00702E-4	1.48406E-4	1.36185E-4	1.21893E-4	9.38177E-5	1.20338E-4	1.74357E-4	1.62036E-4	1.60898E-4	9.22193E-5	1.10814E-4	1.20802E-4	1.33983E-4	1.38016E-4	1.10226E-4	1.55430E-4	1.27370E-4	1.32188E-4	1.16779E-4	1.15707E-4	1.07252E-4	1.20126E-4	1.48003E-4	1.53023E-4	1.18893E-4	1.20858E-4	1.18618E-4	1.34882E-4	1.42585E-4	1.25611E-4	1.05553E-4	1.37845E-4	1.31754E-4	6.88265E-4	1.29159E-4	1.11048E-4	1.54225E-4	1.12368E-4	1.30332E-4	1.22639E-4	1.36913E-4	1.15569E-4	1.12931E-4	1.15036E-4	1.23938E-4
1.35405E-4	1.24252E-4	1.77203E-4	1.25056E-4	1.43343E-4	1.29675E-4	3.04256E-4	1.19512E-4	1.37994E-4	1.23680E-4	2.69685E-4	1.24881E-4	1.91918E-4	2.48355E-4	1.17948E-4	1.14609E-4	1.07583E-4	1.22763E-4	4.76217E-3	1.28731E-4	1.31924E-4	1.38046E-4	2.86338E-4	1.34568E-4	3.52601E-4	1.23476E-4	1.14983E-4	1.09375E-4	1.10506E-4	1.40993E-4	1.30097E-4	1.39993E-4	1.45822E-4	1.34471E-4	1.39131E-4	1.42807E-4	1.00158E-4	1.18852E-4	1.17031E-4	3.08263E-4	1.31636E-4	1.17765E-4	1.18393E-4	1.36851E-4	1.44639E-4	1.49209E-4	1.03540E-4	1.18745E-4	1.16585E-4	1.04932E-4	2.86261E-4	1.11950E-4	1.41732E-4	1.49895E-4	1.59059E-4	9.46158E-3	1.39521E-4	1.38509E-4	1.54269E-4	1.57657E-4	1.32337E-4	3.30718E-4	1.66593E-4	1.69228E-4	1.40062E-4	3.40082E-4	1.26661E-4	1.36950E-4	1.70480E-4	1.73774E-4	1.39870E-4	1.33195E-4	1.30159E-4	1.55263E-4	1.38573E-4	1.54525E-4	3.30519E-4	1.59593E-4	1.27326E-4	1.91305E-4	1.49796E-4	1.54072E-4	1.70647E-4	1.19945E-4	1.61466E-4	1.54727E-4	2.71513E-4	1.34743E-4	1.34899E-4	1.37961E-4	1.62790E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
