1.48849E+0	1.48572E+0	1.48317E+0	1.53558E+0	1.68467E+0	1.68138E+0	1.67809E+0	1.67485E+0	1.67180E+0	1.66860E+0	1.66524E+0	1.66078E+0	1.65656E+0	1.65346E+0	1.65048E+0	1.64731E+0	1.64438E+0	1.64108E+0	1.63714E+0	1.63433E+0	1.63044E+0	1.62464E+0	1.62168E+0	1.61544E+0	1.60913E+0	1.60609E+0	1.60330E+0	1.60047E+0	1.59672E+0	1.59364E+0	1.58968E+0	1.58708E+0	1.58389E+0	1.63936E+0	1.85458E+0	1.85073E+0	1.84583E+0	1.84215E+0	1.83701E+0	1.83328E+0	1.82829E+0	1.82445E+0	1.81881E+0	1.81526E+0	1.81132E+0	1.80786E+0	1.80443E+0	1.80073E+0	1.79718E+0	1.79374E+0	1.78924E+0	1.78643E+0	1.78303E+0	1.77952E+0	1.77598E+0	1.77246E+0	1.76768E+0	1.76412E+0	1.75976E+0	1.75618E+0	1.75273E+0	1.74946E+0	1.74583E+0	1.74236E+0	1.73881E+0	1.73541E+0	1.71856E+0	1.71516E+0	1.71182E+0	1.70846E+0	1.70521E+0	1.70206E+0	1.69933E+0	1.69592E+0	1.69260E+0	1.68929E+0	1.68648E+0	1.68341E+0	1.78795E+0	1.85949E+0	1.85434E+0	1.85048E+0	1.84649E+0	1.84285E+0	1.83910E+0	1.83452E+0	1.83076E+0	1.82728E+0	1.82384E+0	1.81881E+0	1.81421E+0
1.71083E+0	1.70744E+0	1.70403E+0	1.69857E+0	1.68899E+0	1.68584E+0	1.68271E+0	1.67955E+0	1.67653E+0	1.67350E+0	1.67020E+0	1.66581E+0	1.66167E+0	1.65875E+0	1.65578E+0	1.65263E+0	1.64968E+0	1.64647E+0	1.64217E+0	1.63943E+0	1.63671E+0	1.63406E+0	1.63138E+0	1.62762E+0	1.62407E+0	1.62109E+0	1.61828E+0	1.61541E+0	1.60677E+0	1.60363E+0	1.59970E+0	1.59690E+0	1.59321E+0	1.58775E+0	1.57438E+0	1.57155E+0	1.56800E+0	1.56532E+0	1.56161E+0	1.55872E+0	1.55497E+0	1.55207E+0	1.54825E+0	1.68186E+0	1.81410E+0	1.81064E+0	1.80715E+0	1.80342E+0	1.79995E+0	1.79639E+0	1.79196E+0	1.78916E+0	1.78556E+0	1.78202E+0	1.77852E+0	1.77506E+0	1.76977E+0	1.76619E+0	1.76181E+0	1.75831E+0	1.75491E+0	1.75152E+0	1.74816E+0	1.74485E+0	1.74133E+0	1.73804E+0	1.73234E+0	1.72884E+0	1.72543E+0	1.72222E+0	1.71906E+0	1.71591E+0	1.70991E+0	1.70654E+0	1.70317E+0	1.69957E+0	1.69672E+0	1.69335E+0	1.68556E+0	1.67916E+0	1.67487E+0	1.67163E+0	1.66837E+0	1.66522E+0	1.66210E+0	1.65836E+0	1.65505E+0	1.65229E+0	1.64939E+0	1.64499E+0	1.73719E+0
1.67500E+0	1.67188E+0	1.66866E+0	1.66552E+0	1.66180E+0	1.65871E+0	1.65562E+0	1.65249E+0	1.64936E+0	1.64608E+0	1.64274E+0	1.63830E+0	1.63431E+0	1.63144E+0	1.62858E+0	1.62556E+0	1.62272E+0	1.63026E+0	1.79551E+0	1.79214E+0	1.78882E+0	1.78548E+0	1.78197E+0	1.77758E+0	1.77343E+0	1.76997E+0	1.76669E+0	1.76337E+0	1.75944E+0	1.75585E+0	1.75123E+0	1.74815E+0	1.74406E+0	1.74031E+0	1.73422E+0	1.73075E+0	1.72637E+0	1.72247E+0	1.71363E+0	1.71030E+0	1.70585E+0	1.70239E+0	1.69759E+0	1.68847E+0	1.67919E+0	1.67626E+0	1.67311E+0	1.66999E+0	1.66693E+0	1.66384E+0	1.66008E+0	1.65753E+0	1.65441E+0	1.65124E+0	1.64808E+0	1.64512E+0	1.73026E+0	1.88854E+0	1.88346E+0	1.87957E+0	1.87575E+0	1.87180E+0	1.86786E+0	1.86410E+0	1.86026E+0	1.85636E+0	1.84934E+0	1.84539E+0	1.84160E+0	1.83789E+0	1.83422E+0	1.83062E+0	1.82780E+0	1.82413E+0	1.82053E+0	1.81675E+0	1.81340E+0	1.80987E+0	1.80594E+0	1.80206E+0	1.79720E+0	1.79363E+0	1.78990E+0	1.78643E+0	1.78198E+0	1.77594E+0	1.77232E+0	1.76910E+0	1.76574E+0	1.76057E+0	1.75291E+0
1.72911E+0	1.72577E+0	1.72286E+0	1.71927E+0	1.71515E+0	1.71193E+0	1.70871E+0	1.70551E+0	1.70244E+0	1.69916E+0	1.69584E+0	1.69139E+0	1.68719E+0	1.68421E+0	1.68115E+0	1.67800E+0	1.67506E+0	1.67148E+0	1.66098E+0	1.65812E+0	1.65522E+0	1.65240E+0	1.64948E+0	1.75401E+0	1.87160E+0	1.86772E+0	1.86413E+0	1.86043E+0	1.85557E+0	1.85163E+0	1.84636E+0	1.84298E+0	1.83858E+0	1.83429E+0	1.82760E+0	1.82396E+0	1.81930E+0	1.81587E+0	1.81127E+0	1.80767E+0	1.80289E+0	1.79903E+0	1.79436E+0	1.79002E+0	1.78536E+0	1.78214E+0	1.77877E+0	1.77524E+0	1.77196E+0	1.76864E+0	1.76064E+0	1.75622E+0	1.75268E+0	1.74914E+0	1.74557E+0	1.74205E+0	1.73361E+0	1.72326E+0	1.71901E+0	1.71577E+0	1.71252E+0	1.70939E+0	1.70623E+0	1.70309E+0	1.69985E+0	1.69685E+0	1.80170E+0	1.79805E+0	1.79458E+0	1.79098E+0	1.78757E+0	1.78417E+0	1.78093E+0	1.77748E+0	1.77390E+0	1.77007E+0	1.76709E+0	1.76394E+0	1.75978E+0	1.75588E+0	1.75132E+0	1.74792E+0	1.74435E+0	1.74100E+0	1.73778E+0	1.73403E+0	1.73063E+0	1.72752E+0	1.72426E+0	1.71948E+0	1.71579E+0
1.80180E+0	1.79826E+0	1.79477E+0	1.82733E+0	1.92298E+0	1.91899E+0	1.91510E+0	1.91116E+0	1.90734E+0	1.90359E+0	1.89953E+0	1.89413E+0	1.88910E+0	1.88558E+0	1.88188E+0	1.87805E+0	1.87449E+0	1.87064E+0	1.86618E+0	1.86274E+0	1.85829E+0	1.85248E+0	1.84873E+0	1.84013E+0	1.83109E+0	1.82751E+0	1.82413E+0	1.82070E+0	1.81621E+0	1.81255E+0	1.80745E+0	1.80427E+0	1.80020E+0	1.86337E+0	2.11326E+0	2.10851E+0	2.10248E+0	2.09808E+0	2.09184E+0	2.08725E+0	2.08091E+0	2.07609E+0	2.07020E+0	2.06475E+0	2.05893E+0	2.05473E+0	2.05028E+0	2.04570E+0	2.04144E+0	2.03727E+0	2.03236E+0	2.02895E+0	2.02459E+0	2.02022E+0	2.01594E+0	2.01190E+0	2.00562E+0	2.00034E+0	1.99490E+0	1.99063E+0	1.98645E+0	1.97988E+0	1.97554E+0	1.97153E+0	1.96732E+0	1.96292E+0	1.95305E+0	1.94897E+0	1.94493E+0	1.94112E+0	1.93736E+0	1.93350E+0	1.92990E+0	1.92585E+0	1.92195E+0	1.91774E+0	1.91408E+0	1.91035E+0	1.95574E+0	1.98589E+0	1.98029E+0	1.97609E+0	1.97173E+0	1.96790E+0	1.96381E+0	1.95894E+0	1.95481E+0	1.95105E+0	1.94705E+0	1.94157E+0	1.93691E+0
1.82350E+0	1.82004E+0	1.81641E+0	1.81134E+0	1.80371E+0	1.80028E+0	1.79685E+0	1.79343E+0	1.79008E+0	1.78675E+0	1.78328E+0	1.77844E+0	1.77384E+0	1.77055E+0	1.76726E+0	1.76397E+0	1.76072E+0	1.75731E+0	1.75269E+0	1.74958E+0	1.74644E+0	1.74358E+0	1.74026E+0	1.73615E+0	1.73219E+0	1.72886E+0	1.72573E+0	1.72259E+0	1.71565E+0	1.71227E+0	1.70772E+0	1.70458E+0	1.70072E+0	1.69486E+0	1.67946E+0	1.67627E+0	1.67216E+0	1.66924E+0	1.66504E+0	1.66195E+0	1.65760E+0	1.65437E+0	1.65058E+0	1.80120E+0	1.95051E+0	1.94674E+0	1.94269E+0	1.93852E+0	1.93463E+0	1.93076E+0	1.92571E+0	1.92243E+0	1.91824E+0	1.91403E+0	1.91007E+0	1.90637E+0	1.90035E+0	1.89524E+0	1.89028E+0	1.88635E+0	1.88253E+0	1.87878E+0	1.87477E+0	1.87123E+0	1.86746E+0	1.86349E+0	1.85825E+0	1.85440E+0	1.85068E+0	1.84701E+0	1.84345E+0	1.83994E+0	1.83630E+0	1.83215E+0	1.82848E+0	1.82451E+0	1.82112E+0	1.81747E+0	1.81196E+0	1.80701E+0	1.80225E+0	1.79870E+0	1.79505E+0	1.79170E+0	1.78820E+0	1.78420E+0	1.78068E+0	1.77748E+0	1.77391E+0	1.76893E+0	1.83209E+0
1.80236E+0	1.79903E+0	1.79567E+0	1.79212E+0	1.78841E+0	1.78500E+0	1.78157E+0	1.77826E+0	1.77499E+0	1.76945E+0	1.76557E+0	1.76081E+0	1.75619E+0	1.75294E+0	1.74973E+0	1.74633E+0	1.74318E+0	1.74384E+0	1.80437E+0	1.80108E+0	1.79767E+0	1.79432E+0	1.79071E+0	1.78629E+0	1.78192E+0	1.77848E+0	1.77520E+0	1.77182E+0	1.76781E+0	1.76436E+0	1.75956E+0	1.75638E+0	1.75232E+0	1.74886E+0	1.74307E+0	1.73965E+0	1.73531E+0	1.73145E+0	1.72318E+0	1.71992E+0	1.71536E+0	1.71169E+0	1.70754E+0	1.69765E+0	1.68759E+0	1.68469E+0	1.68143E+0	1.67817E+0	1.67517E+0	1.67207E+0	1.66836E+0	1.66584E+0	1.66252E+0	1.65944E+0	1.65623E+0	1.65329E+0	1.76321E+0	1.96812E+0	1.96271E+0	1.95851E+0	1.95446E+0	1.95017E+0	1.94598E+0	1.94201E+0	1.93804E+0	1.93385E+0	1.92741E+0	1.92324E+0	1.91928E+0	1.91530E+0	1.91159E+0	1.90777E+0	1.90405E+0	1.90006E+0	1.89630E+0	1.89234E+0	1.88884E+0	1.88503E+0	1.88137E+0	1.87746E+0	1.87243E+0	1.86865E+0	1.86478E+0	1.86114E+0	1.85732E+0	1.85224E+0	1.84791E+0	1.84452E+0	1.84075E+0	1.83519E+0	1.82869E+0
1.69639E+0	1.69331E+0	1.69031E+0	1.68684E+0	1.68300E+0	1.67997E+0	1.67689E+0	1.67380E+0	1.67074E+0	1.66769E+0	1.66445E+0	1.66016E+0	1.65603E+0	1.65312E+0	1.65013E+0	1.64707E+0	1.64414E+0	1.64104E+0	1.63545E+0	1.63267E+0	1.62976E+0	1.62705E+0	1.62397E+0	1.70633E+0	1.79875E+0	1.79512E+0	1.79177E+0	1.78832E+0	1.78371E+0	1.78024E+0	1.77519E+0	1.77189E+0	1.76803E+0	1.76437E+0	1.75753E+0	1.75393E+0	1.74952E+0	1.74636E+0	1.74209E+0	1.73877E+0	1.73414E+0	1.73045E+0	1.72605E+0	1.72223E+0	1.71810E+0	1.71516E+0	1.71177E+0	1.70844E+0	1.70535E+0	1.70217E+0	1.69584E+0	1.69237E+0	1.68902E+0	1.68567E+0	1.68221E+0	1.67911E+0	1.66998E+0	1.65777E+0	1.65375E+0	1.65058E+0	1.64764E+0	1.64445E+0	1.64121E+0	1.63832E+0	1.63538E+0	1.63231E+0	1.63554E+0	1.64804E+0	1.64508E+0	1.64189E+0	1.63883E+0	1.63592E+0	1.63312E+0	1.63011E+0	1.62716E+0	1.62402E+0	1.62131E+0	1.61858E+0	1.61533E+0	1.61200E+0	1.60808E+0	1.60517E+0	1.60211E+0	1.59937E+0	1.59644E+0	1.59291E+0	1.58989E+0	1.58732E+0	1.58450E+0	1.58018E+0	1.57708E+0
1.71130E+0	1.70823E+0	1.70519E+0	1.70269E+0	1.75816E+0	1.78606E+0	1.78259E+0	1.77926E+0	1.77594E+0	1.77260E+0	1.76908E+0	1.76443E+0	1.75987E+0	1.75665E+0	1.75344E+0	1.75008E+0	1.74691E+0	1.74357E+0	1.74029E+0	1.73713E+0	1.73372E+0	1.73017E+0	1.72670E+0	1.71948E+0	1.71213E+0	1.70900E+0	1.70589E+0	1.70271E+0	1.69865E+0	1.69548E+0	1.69100E+0	1.68799E+0	1.68435E+0	1.72115E+0	1.86817E+0	1.86440E+0	1.85950E+0	1.85589E+0	1.85081E+0	1.84725E+0	1.84202E+0	1.83791E+0	1.83350E+0	1.82889E+0	1.82391E+0	1.82061E+0	1.81702E+0	1.81334E+0	1.80994E+0	1.80649E+0	1.80249E+0	1.79976E+0	1.79610E+0	1.79243E+0	1.78880E+0	1.78547E+0	1.78038E+0	1.77608E+0	1.77161E+0	1.76808E+0	1.76475E+0	1.75814E+0	1.75460E+0	1.75127E+0	1.74777E+0	1.74419E+0	1.73951E+0	1.73550E+0	1.73221E+0	1.72879E+0	1.72568E+0	1.72243E+0	1.71937E+0	1.71611E+0	1.71296E+0	1.70953E+0	1.70660E+0	1.70350E+0	1.71255E+0	1.75796E+0	1.75338E+0	1.75003E+0	1.74659E+0	1.74339E+0	1.73992E+0	1.73602E+0	1.73261E+0	1.72957E+0	1.72629E+0	1.72153E+0	1.71777E+0
1.81398E+0	1.81055E+0	1.80694E+0	1.80323E+0	1.79737E+0	1.79252E+0	1.78918E+0	1.78581E+0	1.78256E+0	1.77921E+0	1.77575E+0	1.77105E+0	1.76659E+0	1.76339E+0	1.76018E+0	1.75680E+0	1.75359E+0	1.75034E+0	1.74658E+0	1.74348E+0	1.74027E+0	1.73707E+0	1.73375E+0	1.72994E+0	1.72637E+0	1.72312E+0	1.72008E+0	1.71694E+0	1.71218E+0	1.70891E+0	1.70428E+0	1.70106E+0	1.69724E+0	1.69251E+0	1.68192E+0	1.67863E+0	1.67473E+0	1.67172E+0	1.66742E+0	1.66435E+0	1.66020E+0	1.65668E+0	1.65274E+0	1.74877E+0	1.84386E+0	1.84047E+0	1.83669E+0	1.83294E+0	1.82951E+0	1.82594E+0	1.82148E+0	1.81858E+0	1.81488E+0	1.81102E+0	1.80725E+0	1.80394E+0	1.79851E+0	1.79346E+0	1.78893E+0	1.78533E+0	1.78195E+0	1.77875E+0	1.77506E+0	1.77178E+0	1.76835E+0	1.76486E+0	1.76038E+0	1.75685E+0	1.75351E+0	1.75008E+0	1.74683E+0	1.74343E+0	1.73971E+0	1.73411E+0	1.73085E+0	1.72741E+0	1.72437E+0	1.72087E+0	1.71713E+0	1.71192E+0	1.70760E+0	1.70440E+0	1.70113E+0	1.69814E+0	1.69490E+0	1.69125E+0	1.68805E+0	1.68535E+0	1.68222E+0	1.67761E+0	1.67704E+0
1.71759E+0	1.71456E+0	1.71149E+0	1.70828E+0	1.70495E+0	1.70159E+0	1.69848E+0	1.69539E+0	1.69234E+0	1.68590E+0	1.68219E+0	1.67791E+0	1.67366E+0	1.67064E+0	1.66767E+0	1.66451E+0	1.66154E+0	1.65862E+0	1.71556E+0	1.72314E+0	1.71986E+0	1.71685E+0	1.71354E+0	1.70957E+0	1.70569E+0	1.70255E+0	1.69951E+0	1.69640E+0	1.69219E+0	1.68885E+0	1.68461E+0	1.68166E+0	1.67782E+0	1.67481E+0	1.67004E+0	1.66687E+0	1.66290E+0	1.65963E+0	1.65425E+0	1.65110E+0	1.64691E+0	1.64340E+0	1.63890E+0	1.63184E+0	1.62448E+0	1.62171E+0	1.61888E+0	1.61585E+0	1.61303E+0	1.61006E+0	1.60647E+0	1.60422E+0	1.60122E+0	1.59820E+0	1.59509E+0	1.59227E+0	1.66367E+0	1.79774E+0	1.79306E+0	1.78937E+0	1.78602E+0	1.78242E+0	1.77871E+0	1.77517E+0	1.77150E+0	1.76818E+0	1.76342E+0	1.75997E+0	1.75659E+0	1.75306E+0	1.74962E+0	1.74624E+0	1.74308E+0	1.73986E+0	1.73652E+0	1.73312E+0	1.73017E+0	1.72694E+0	1.72371E+0	1.72018E+0	1.71580E+0	1.71256E+0	1.70930E+0	1.70626E+0	1.70290E+0	1.69578E+0	1.69046E+0	1.68755E+0	1.68448E+0	1.67953E+0	1.67610E+0
1.85863E+0	1.85490E+0	1.85134E+0	1.84768E+0	1.84358E+0	1.83966E+0	1.83608E+0	1.83267E+0	1.82913E+0	1.82585E+0	1.82224E+0	1.81737E+0	1.81277E+0	1.80938E+0	1.80588E+0	1.80238E+0	1.79907E+0	1.79561E+0	1.78959E+0	1.78597E+0	1.78254E+0	1.77942E+0	1.77608E+0	1.78915E+0	1.80444E+0	1.80102E+0	1.79773E+0	1.79433E+0	1.78963E+0	1.78631E+0	1.78144E+0	1.77822E+0	1.77425E+0	1.77071E+0	1.76514E+0	1.76181E+0	1.75749E+0	1.75429E+0	1.74956E+0	1.74602E+0	1.74167E+0	1.73793E+0	1.73346E+0	1.72998E+0	1.72618E+0	1.72329E+0	1.72002E+0	1.71672E+0	1.71367E+0	1.71051E+0	1.70587E+0	1.70324E+0	1.69984E+0	1.69653E+0	1.69309E+0	1.68995E+0	1.68255E+0	1.67373E+0	1.66962E+0	1.66630E+0	1.66329E+0	1.66047E+0	1.65725E+0	1.65421E+0	1.65113E+0	1.64828E+0	1.64674E+0	1.65108E+0	1.64816E+0	1.64508E+0	1.64203E+0	1.63906E+0	1.63639E+0	1.63326E+0	1.63031E+0	1.62713E+0	1.62455E+0	1.62174E+0	1.61865E+0	1.61529E+0	1.61120E+0	1.60824E+0	1.60530E+0	1.60253E+0	1.59958E+0	1.59653E+0	1.59376E+0	1.59118E+0	1.58862E+0	1.58442E+0	1.58155E+0
1.73359E+0	1.73031E+0	1.72733E+0	1.72413E+0	1.83712E+0	1.89679E+0	1.89303E+0	1.88936E+0	1.88571E+0	1.88201E+0	1.87813E+0	1.87281E+0	1.86788E+0	1.86429E+0	1.86075E+0	1.85713E+0	1.85357E+0	1.85001E+0	1.84595E+0	1.84257E+0	1.83899E+0	1.83455E+0	1.83060E+0	1.82594E+0	1.82171E+0	1.81820E+0	1.81493E+0	1.81143E+0	1.80683E+0	1.80350E+0	1.79873E+0	1.79541E+0	1.79116E+0	1.79326E+0	1.80788E+0	1.80439E+0	1.79996E+0	1.79662E+0	1.79183E+0	1.78841E+0	1.78388E+0	1.78018E+0	1.77503E+0	1.77129E+0	1.76703E+0	1.76398E+0	1.76065E+0	1.75731E+0	1.75418E+0	1.75085E+0	1.74674E+0	1.74395E+0	1.74050E+0	1.73708E+0	1.73365E+0	1.73047E+0	1.72597E+0	1.72242E+0	1.71819E+0	1.71486E+0	1.71173E+0	1.70676E+0	1.70352E+0	1.70029E+0	1.69681E+0	1.69349E+0	1.68950E+0	1.68603E+0	1.68294E+0	1.67973E+0	1.67657E+0	1.67342E+0	1.67072E+0	1.66759E+0	1.66456E+0	1.66123E+0	1.65855E+0	1.65560E+0	1.70972E+0	1.97241E+0	1.96676E+0	1.96266E+0	1.95850E+0	1.95453E+0	1.95045E+0	1.94576E+0	1.94165E+0	1.93793E+0	1.93415E+0	1.92838E+0	1.92433E+0
1.75430E+0	1.75084E+0	1.74756E+0	1.74409E+0	1.73582E+0	1.72991E+0	1.72670E+0	1.72358E+0	1.72049E+0	1.71751E+0	1.71413E+0	1.70961E+0	1.70552E+0	1.70252E+0	1.69947E+0	1.69638E+0	1.69349E+0	1.69033E+0	1.68665E+0	1.68367E+0	1.68074E+0	1.67782E+0	1.67492E+0	1.67141E+0	1.66840E+0	1.66537E+0	1.66249E+0	1.65944E+0	1.65396E+0	1.64871E+0	1.64473E+0	1.64188E+0	1.63807E+0	1.63461E+0	1.63005E+0	1.62718E+0	1.62355E+0	1.62071E+0	1.61676E+0	1.61395E+0	1.61015E+0	1.60680E+0	1.60284E+0	1.62734E+0	1.65127E+0	1.64841E+0	1.64559E+0	1.64256E+0	1.63973E+0	1.63682E+0	1.63311E+0	1.63079E+0	1.62783E+0	1.62480E+0	1.62173E+0	1.61886E+0	1.61450E+0	1.61070E+0	1.60686E+0	1.60381E+0	1.60099E+0	1.59851E+0	1.59557E+0	1.59270E+0	1.58970E+0	1.58702E+0	1.58318E+0	1.58041E+0	1.57754E+0	1.57469E+0	1.57190E+0	1.56911E+0	1.56612E+0	1.56140E+0	1.55848E+0	1.55549E+0	1.55295E+0	1.55011E+0	1.54479E+0	1.53047E+0	1.52695E+0	1.52420E+0	1.52147E+0	1.51904E+0	1.51624E+0	1.51339E+0	1.51070E+0	1.50822E+0	1.50572E+0	1.50191E+0	1.49926E+0
1.83696E+0	1.83345E+0	1.83008E+0	1.82656E+0	1.82246E+0	1.81873E+0	1.81532E+0	1.81194E+0	1.80845E+0	1.80232E+0	1.79842E+0	1.79349E+0	1.78902E+0	1.78565E+0	1.78242E+0	1.77915E+0	1.77595E+0	1.77266E+0	1.94319E+0	1.97047E+0	1.96653E+0	1.96267E+0	1.95883E+0	1.95428E+0	1.95019E+0	1.94616E+0	1.94261E+0	1.93867E+0	1.93364E+0	1.92993E+0	1.92470E+0	1.92116E+0	1.91631E+0	1.91251E+0	1.90727E+0	1.90345E+0	1.89865E+0	1.89503E+0	1.88720E+0	1.88013E+0	1.87508E+0	1.87112E+0	1.86541E+0	1.86069E+0	1.85570E+0	1.85236E+0	1.84880E+0	1.84514E+0	1.84178E+0	1.83830E+0	1.83376E+0	1.83099E+0	1.82749E+0	1.82393E+0	1.82023E+0	1.81681E+0	1.83325E+0	1.86784E+0	1.86297E+0	1.85915E+0	1.85554E+0	1.85196E+0	1.84834E+0	1.84476E+0	1.84080E+0	1.83737E+0	1.83267E+0	1.82908E+0	1.82554E+0	1.82193E+0	1.81847E+0	1.81496E+0	1.81179E+0	1.80850E+0	1.80488E+0	1.80112E+0	1.79816E+0	1.79484E+0	1.79106E+0	1.78598E+0	1.78142E+0	1.77804E+0	1.77452E+0	1.77125E+0	1.76789E+0	1.76086E+0	1.75567E+0	1.75254E+0	1.74936E+0	1.74435E+0	1.74086E+0
1.72019E+0	1.71691E+0	1.71385E+0	1.71080E+0	1.70669E+0	1.70314E+0	1.69999E+0	1.69698E+0	1.69386E+0	1.69127E+0	1.68798E+0	1.68357E+0	1.67945E+0	1.67651E+0	1.67351E+0	1.67038E+0	1.66741E+0	1.66442E+0	1.65348E+0	1.64937E+0	1.64646E+0	1.64373E+0	1.64081E+0	1.66142E+0	1.74860E+0	1.74513E+0	1.74205E+0	1.73876E+0	1.73451E+0	1.73113E+0	1.72659E+0	1.72369E+0	1.71962E+0	1.71640E+0	1.71174E+0	1.70849E+0	1.70448E+0	1.70144E+0	1.69725E+0	1.69436E+0	1.69026E+0	1.68693E+0	1.68231E+0	1.67922E+0	1.67582E+0	1.67303E+0	1.67006E+0	1.66698E+0	1.66409E+0	1.66115E+0	1.65717E+0	1.65257E+0	1.64822E+0	1.64520E+0	1.64204E+0	1.63898E+0	1.63388E+0	1.62972E+0	1.62580E+0	1.62265E+0	1.61983E+0	1.61696E+0	1.61395E+0	1.61109E+0	1.60789E+0	1.60508E+0	1.60325E+0	1.60597E+0	1.60314E+0	1.60014E+0	1.59728E+0	1.59444E+0	1.59187E+0	1.58902E+0	1.58604E+0	1.58282E+0	1.58026E+0	1.57778E+0	1.57457E+0	1.56955E+0	1.56582E+0	1.56302E+0	1.56016E+0	1.55750E+0	1.55473E+0	1.55202E+0	1.54943E+0	1.54679E+0	1.54413E+0	1.54024E+0	1.53746E+0
1.58455E+0	1.58172E+0	1.57909E+0	1.57642E+0	1.70069E+0	1.76676E+0	1.76347E+0	1.76014E+0	1.75681E+0	1.75358E+0	1.75013E+0	1.74514E+0	1.74065E+0	1.73748E+0	1.73423E+0	1.73098E+0	1.72780E+0	1.72452E+0	1.72012E+0	1.71697E+0	1.71392E+0	1.70889E+0	1.70513E+0	1.70040E+0	1.69329E+0	1.69021E+0	1.68734E+0	1.68427E+0	1.68033E+0	1.67722E+0	1.67292E+0	1.67009E+0	1.66635E+0	1.66383E+0	1.70710E+0	1.71362E+0	1.70961E+0	1.70662E+0	1.70220E+0	1.69909E+0	1.69485E+0	1.69145E+0	1.68731E+0	1.68403E+0	1.68034E+0	1.67749E+0	1.67429E+0	1.67116E+0	1.66827E+0	1.66542E+0	1.66143E+0	1.65905E+0	1.65590E+0	1.65297E+0	1.64994E+0	1.64693E+0	1.64275E+0	1.63985E+0	1.63602E+0	1.63300E+0	1.63010E+0	1.62735E+0	1.62442E+0	1.62137E+0	1.61819E+0	1.61504E+0	1.61105E+0	1.60792E+0	1.60508E+0	1.60215E+0	1.59935E+0	1.59652E+0	1.59394E+0	1.59095E+0	1.58817E+0	1.58488E+0	1.58251E+0	1.57976E+0	1.63547E+0	1.90410E+0	1.89891E+0	1.89505E+0	1.89108E+0	1.88736E+0	1.88349E+0	1.87918E+0	1.87541E+0	1.87174E+0	1.86784E+0	1.86257E+0	1.85883E+0
1.62631E+0	1.62329E+0	1.62041E+0	1.61750E+0	1.60901E+0	1.60317E+0	1.60036E+0	1.59765E+0	1.59478E+0	1.59211E+0	1.58919E+0	1.58512E+0	1.58137E+0	1.57873E+0	1.57607E+0	1.57316E+0	1.57053E+0	1.56787E+0	1.56357E+0	1.56078E+0	1.55811E+0	1.55579E+0	1.55312E+0	1.55002E+0	1.54649E+0	1.54374E+0	1.54114E+0	1.53858E+0	1.53392E+0	1.52949E+0	1.52581E+0	1.52337E+0	1.52013E+0	1.51733E+0	1.51168E+0	1.50858E+0	1.50527E+0	1.50277E+0	1.49932E+0	1.49687E+0	1.49331E+0	1.49045E+0	1.48670E+0	1.48487E+0	1.68459E+0	1.72493E+0	1.72174E+0	1.71838E+0	1.71537E+0	1.71233E+0	1.70813E+0	1.70572E+0	1.70232E+0	1.69901E+0	1.69579E+0	1.69270E+0	1.68817E+0	1.68489E+0	1.68078E+0	1.67747E+0	1.67457E+0	1.67123E+0	1.66785E+0	1.66486E+0	1.66163E+0	1.65840E+0	1.65444E+0	1.65137E+0	1.64835E+0	1.64522E+0	1.64237E+0	1.63935E+0	1.63644E+0	1.63278E+0	1.62970E+0	1.62635E+0	1.62353E+0	1.62065E+0	1.61518E+0	1.60023E+0	1.59636E+0	1.59357E+0	1.59067E+0	1.58779E+0	1.58494E+0	1.58197E+0	1.57912E+0	1.57635E+0	1.57343E+0	1.56945E+0	1.56672E+0
1.73697E+0	1.73383E+0	1.73071E+0	1.72758E+0	1.72384E+0	1.72051E+0	1.71737E+0	1.71429E+0	1.71117E+0	1.70750E+0	1.70422E+0	1.69956E+0	1.69532E+0	1.69238E+0	1.68938E+0	1.68627E+0	1.68332E+0	1.68035E+0	1.86836E+0	1.89898E+0	1.89534E+0	1.89164E+0	1.88789E+0	1.88355E+0	1.87905E+0	1.87521E+0	1.87177E+0	1.86816E+0	1.86362E+0	1.85998E+0	1.85484E+0	1.85151E+0	1.84717E+0	1.84362E+0	1.83835E+0	1.83462E+0	1.82997E+0	1.82662E+0	1.81935E+0	1.81277E+0	1.80791E+0	1.80414E+0	1.79941E+0	1.79598E+0	1.78332E+0	1.77836E+0	1.77504E+0	1.77172E+0	1.76864E+0	1.76550E+0	1.76121E+0	1.75878E+0	1.75538E+0	1.75195E+0	1.74863E+0	1.74542E+0	1.74165E+0	1.76201E+0	1.77533E+0	1.77182E+0	1.76864E+0	1.76523E+0	1.76195E+0	1.75876E+0	1.75537E+0	1.75206E+0	1.74765E+0	1.74429E+0	1.74109E+0	1.73779E+0	1.73468E+0	1.73140E+0	1.72846E+0	1.72519E+0	1.72191E+0	1.71835E+0	1.71548E+0	1.71251E+0	1.70918E+0	1.70497E+0	1.70075E+0	1.69760E+0	1.69443E+0	1.69137E+0	1.68830E+0	1.68328E+0	1.67938E+0	1.67639E+0	1.67311E+0	1.66847E+0	1.66533E+0
