1.16821E-3	1.12962E-3	1.02423E-3	1.06283E-3	1.53197E-3	9.78805E-4	9.41104E-4	9.75174E-4	1.11626E-3	1.62781E-3	1.29173E-3	1.00939E-3	9.09710E-4	9.18157E-4	9.68260E-4	9.92338E-4	8.86196E-4	1.09776E-3	7.28743E-2	1.17772E-3	1.17565E-3	1.23032E-3	1.21473E-3	1.52738E-3	1.37644E-3	1.13685E-3	1.05141E-3	1.10736E-3	9.77654E-4	1.17935E-3	1.24565E-3	1.11987E-3	1.33182E-3	1.30622E-3	1.23706E-3	1.26716E-3	9.46046E-4	1.03833E-3	3.82038E-3	1.21426E-3	1.09348E-3	1.02804E-3	1.20613E-3	2.00301E-3	1.27555E-3	1.31907E-3	9.84501E-4	1.23779E-3	1.06133E-3	9.99381E-4	7.58556E-4	1.00950E-3	1.18021E-3	1.27542E-3	1.25167E-3	9.33741E-4	2.73245E-2	9.68263E-4	1.12165E-3	1.15548E-3	1.04424E-3	1.12378E-3	1.12237E-3	1.22079E-3	1.04151E-3	1.00901E-3	9.56276E-4	1.15411E-3	1.15228E-3	1.18775E-3	1.05149E-3	1.00325E-3	8.33918E-4	1.12336E-3	1.02740E-3	1.03100E-3	7.93252E-4	1.14064E-3	1.68631E-3	8.21887E-4	1.11989E-3	1.10903E-3	1.17765E-3	9.25779E-4	1.13357E-3	3.18103E-3	1.19301E-3	9.30666E-4	9.21931E-4	1.00995E-3	1.06781E-3
1.04770E-3	1.02055E-3	9.27978E-4	9.61427E-4	1.60708E-3	9.06947E-4	9.04366E-4	8.29030E-4	9.59767E-4	9.62007E-4	1.14049E-3	8.84065E-4	7.98362E-4	8.64372E-4	9.00800E-4	8.54208E-4	8.37970E-4	1.11195E-3	3.87647E-3	8.83249E-4	8.55276E-4	9.00880E-4	9.17701E-4	4.54271E-2	1.25163E-3	1.00359E-3	9.04787E-4	8.87374E-4	8.82021E-4	1.03375E-3	1.06615E-3	1.05823E-3	1.16338E-3	1.14764E-3	1.03731E-3	1.08388E-3	7.82275E-4	9.44428E-4	7.47097E-4	1.05242E-3	9.26078E-4	8.62002E-4	9.83115E-4	1.02777E-3	1.11922E-3	1.16714E-3	8.26658E-4	1.02516E-3	8.90163E-4	8.58716E-4	7.45749E-4	2.32126E-3	1.07273E-3	1.08606E-3	1.16013E-3	7.82617E-4	1.89175E-3	7.56390E-4	9.31515E-4	9.17223E-4	8.61933E-4	8.88859E-4	9.99799E-4	9.06904E-4	8.62887E-4	8.41093E-4	2.58866E-3	8.61468E-4	1.00095E-3	1.02696E-3	8.62456E-4	8.31770E-4	7.98842E-4	8.91530E-4	9.32990E-4	9.38504E-4	6.59137E-4	8.68538E-4	1.70837E-3	7.09809E-4	8.85805E-4	8.48375E-4	1.00089E-3	7.63643E-4	9.19287E-4	6.76488E-4	9.60214E-4	7.48057E-4	7.36997E-4	7.44984E-4	9.47667E-4
8.84182E-4	9.01083E-4	8.42468E-4	7.03618E-4	9.30677E-2	9.75039E-4	9.94210E-4	9.44256E-4	1.04026E-3	1.06818E-3	1.29388E-3	1.01084E-3	9.13388E-4	9.48105E-4	9.63498E-4	9.45253E-4	9.11812E-4	1.11803E-3	1.34231E-3	9.96699E-4	9.82356E-4	1.86248E-3	9.98618E-4	2.80693E-3	1.16474E-3	9.19757E-4	8.20312E-4	8.25591E-4	8.24142E-4	1.02943E-3	9.71493E-4	9.76230E-4	1.11177E-3	7.09479E-4	2.05966E-2	1.08025E-3	8.33537E-4	9.14936E-4	9.13659E-4	1.00396E-3	9.59001E-4	8.36903E-4	9.35615E-4	1.19379E-3	1.18822E-3	1.17690E-3	8.31678E-4	1.03106E-3	8.90820E-4	8.15648E-4	7.36942E-4	7.89004E-4	1.07029E-3	1.09180E-3	1.06749E-3	8.25954E-4	9.82615E-4	7.95389E-4	8.61604E-4	9.55977E-4	8.78713E-4	8.24030E-4	1.03641E-3	9.28731E-4	8.61640E-4	9.10379E-4	8.84678E-4	9.36701E-4	9.88760E-4	9.78939E-4	8.65226E-4	8.20309E-4	7.49771E-4	9.27823E-4	8.68487E-4	9.11186E-4	7.13851E-4	8.54343E-4	1.25451E-1	9.92929E-4	1.23268E-3	1.23259E-3	1.30285E-3	1.09844E-3	1.21677E-3	1.04017E-3	1.06753E-3	9.77527E-4	1.06964E-3	9.82222E-4	1.21513E-3
1.01704E-3	9.55656E-4	8.02331E-4	8.00968E-4	4.88838E-3	8.34876E-4	8.19149E-4	7.42204E-4	9.33314E-4	8.47332E-4	1.01685E-3	8.07720E-4	7.56759E-4	7.41961E-4	8.57370E-4	7.60496E-4	7.88342E-4	8.99571E-4	1.30514E-3	8.53445E-4	7.90991E-4	8.46767E-4	8.01286E-4	1.33906E-3	1.03146E-3	8.07332E-4	7.46568E-4	7.34205E-4	1.94805E-3	8.88165E-4	8.25754E-4	8.23562E-4	1.22826E-3	9.17407E-4	1.54600E-3	9.23086E-4	6.45768E-4	7.42155E-4	7.15008E-4	8.97572E-4	7.94476E-4	7.34319E-4	7.85506E-4	4.83821E-4	9.29051E-2	1.21708E-3	8.45809E-4	1.12460E-3	9.22781E-4	9.06053E-4	7.16753E-4	9.12733E-4	1.14720E-3	1.13771E-3	1.06637E-3	7.91557E-4	1.16840E-3	8.71073E-4	9.33714E-4	9.75383E-4	8.81550E-4	1.12070E-3	9.70912E-4	9.10239E-4	8.82316E-4	9.34389E-4	8.29915E-4	9.77767E-4	1.00586E-3	9.56803E-4	9.32695E-4	8.35225E-4	1.09377E-3	8.91134E-4	9.68553E-4	9.75308E-4	6.73105E-4	9.77947E-4	6.18267E-3	7.47939E-4	9.08321E-4	8.75825E-4	1.10066E-3	7.55269E-4	9.21238E-4	9.07083E-4	9.92571E-4	8.14580E-4	7.52722E-4	7.74958E-4	9.46897E-4
1.09598E-3	9.53790E-4	9.12932E-4	8.95560E-4	1.41518E-3	8.74094E-4	9.12446E-4	9.32289E-4	1.02552E-3	1.02741E-3	1.21765E-3	9.82549E-4	8.45977E-4	9.09473E-4	9.69842E-4	8.76545E-4	8.43514E-4	9.77414E-4	8.01993E-2	1.14746E-3	1.07839E-3	1.21697E-3	1.22574E-3	1.59289E-3	1.30266E-3	1.03398E-3	9.69740E-4	1.01338E-3	1.05034E-3	1.15249E-3	1.17465E-3	1.06783E-3	1.23099E-3	1.24822E-3	1.23344E-3	1.22356E-3	9.13314E-4	9.65493E-4	3.65091E-3	1.18665E-3	1.14124E-3	9.66130E-4	1.12315E-3	1.02135E-3	5.01467E-3	1.22815E-3	8.66986E-4	1.14330E-3	9.85141E-4	9.32310E-4	7.22427E-4	8.77255E-4	1.21213E-3	1.19399E-3	1.17513E-3	8.91906E-4	5.82591E-4	1.92422E-2	1.00162E-3	1.04957E-3	9.14213E-4	1.08674E-3	1.04026E-3	1.03402E-3	9.62109E-4	9.79164E-4	8.13510E-4	9.63834E-4	1.08744E-3	1.07869E-3	9.56250E-4	9.06530E-4	8.40243E-4	1.05034E-3	1.02267E-3	1.01460E-3	7.56888E-4	9.78619E-4	1.38944E-3	7.78987E-4	1.07025E-3	9.70982E-4	1.12868E-3	8.53148E-4	9.98350E-4	1.93879E-3	1.10179E-3	8.79712E-4	9.08914E-4	8.37751E-4	1.01544E-3
1.09429E-3	1.00512E-3	9.77308E-4	9.75281E-4	1.66894E-3	9.32270E-4	1.01625E-3	9.22756E-4	1.06190E-3	1.06841E-3	1.22659E-3	9.94218E-4	8.94509E-4	8.81524E-4	9.70964E-4	9.34571E-4	9.06065E-4	1.08056E-3	4.11187E-3	9.39496E-4	9.14129E-4	1.01495E-3	1.07135E-3	9.55321E-2	1.36501E-3	1.14223E-3	1.00603E-3	1.12084E-3	1.07180E-3	1.16915E-3	1.23642E-3	1.10356E-3	1.25807E-3	1.40897E-3	1.32167E-3	1.31869E-3	1.02296E-3	1.02881E-3	8.38776E-4	1.19252E-3	1.19067E-3	9.32739E-4	1.15479E-3	1.14420E-3	1.73942E-3	1.30560E-3	9.45596E-4	1.10410E-3	1.06625E-3	9.78183E-4	8.29423E-4	3.30165E-3	1.28763E-3	1.24638E-3	1.23852E-3	8.85581E-4	1.06877E-3	1.65605E-3	1.02478E-3	1.07107E-3	9.23668E-4	1.22215E-3	1.10328E-3	1.11098E-3	9.79946E-4	1.08720E-3	8.39290E-4	9.90777E-4	1.08671E-3	1.09283E-3	9.71309E-4	9.52941E-4	8.94817E-4	1.02800E-3	9.95796E-4	1.07261E-3	7.63913E-4	9.27869E-4	1.68237E-3	7.95457E-4	1.02851E-3	9.87740E-4	1.15394E-3	8.49404E-4	1.03021E-3	8.03736E-4	1.01967E-3	8.68401E-4	8.52954E-4	8.23736E-4	9.68790E-4
1.19789E-3	1.03490E-3	1.01738E-3	8.84671E-4	6.31866E-2	1.07821E-3	1.00271E-3	1.04126E-3	1.15848E-3	1.12014E-3	1.34197E-3	1.14467E-3	9.85736E-4	1.03777E-3	1.07991E-3	1.01080E-3	1.02059E-3	1.18673E-3	1.42259E-3	1.08626E-3	1.00023E-3	1.62427E-3	1.14870E-3	5.02848E-3	1.24785E-3	9.79743E-4	8.98691E-4	9.55993E-4	9.13075E-4	1.08186E-3	1.09789E-3	1.00395E-3	1.15279E-3	1.14317E-3	1.83902E-2	1.18194E-3	8.89569E-4	1.02732E-3	1.00232E-3	1.16001E-3	1.24077E-3	9.75921E-4	1.02995E-3	1.15852E-3	1.81739E-3	1.30018E-3	9.44934E-4	1.07547E-3	9.64851E-4	8.95466E-4	7.53771E-4	7.62036E-4	1.24110E-3	1.20586E-3	1.17181E-3	7.96802E-4	1.00670E-3	9.36492E-4	1.00051E-3	1.09654E-3	9.30991E-4	2.36721E-3	1.17568E-3	9.55007E-4	9.08032E-4	9.87487E-4	8.54383E-4	9.46150E-4	1.03179E-3	1.06108E-3	8.71026E-4	8.38751E-4	9.40206E-4	9.38637E-4	9.49548E-4	9.60349E-4	7.83736E-4	9.95092E-4	7.32238E-2	9.54306E-4	1.20556E-3	1.16530E-3	1.23394E-3	1.04992E-3	1.19547E-3	1.06065E-3	1.16071E-3	1.03930E-3	1.02531E-3	9.99673E-4	1.15944E-3
1.23176E-3	1.10361E-3	1.14661E-3	1.09403E-3	3.63915E-3	1.06810E-3	9.67715E-4	1.01695E-3	1.03634E-3	1.05699E-3	1.35215E-3	1.05279E-3	9.51346E-4	1.06670E-3	1.05950E-3	9.60274E-4	9.50368E-4	1.09118E-3	1.51865E-3	9.90551E-4	1.03512E-3	1.05631E-3	1.09763E-3	1.58143E-3	1.34102E-3	1.00009E-3	8.47111E-4	9.20106E-4	1.42472E-3	1.04878E-3	1.04482E-3	1.02636E-3	1.15894E-3	1.06657E-3	1.69187E-3	1.12029E-3	8.43088E-4	9.09123E-4	8.56883E-4	1.05158E-3	1.09839E-3	8.81041E-4	9.81960E-4	9.00711E-4	1.13142E-1	1.48262E-3	1.13423E-3	1.29654E-3	1.17593E-3	1.07974E-3	8.48691E-4	1.12276E-3	1.38109E-3	1.47585E-3	1.27256E-3	9.75338E-4	1.25943E-3	1.17376E-3	1.18586E-3	1.26298E-3	1.11087E-3	1.07993E-3	1.24954E-3	1.17172E-3	9.60764E-4	1.15458E-3	1.03535E-3	1.12815E-3	1.19752E-3	1.21659E-3	1.03836E-3	1.03709E-3	1.03121E-3	1.56827E-3	1.09293E-3	1.11658E-3	8.72510E-4	1.22558E-3	3.89117E-3	9.28117E-4	1.13865E-3	1.10069E-3	1.21014E-3	9.41784E-4	1.18380E-3	1.02406E-3	1.21981E-3	9.35711E-4	9.92648E-4	9.88212E-4	9.91709E-4
1.32734E-3	1.24173E-3	1.22550E-3	1.18756E-3	1.48891E-3	1.11189E-3	1.09428E-3	1.17104E-3	1.22449E-3	2.14377E-3	1.49358E-3	1.22817E-3	1.09279E-3	1.03347E-3	1.16874E-3	1.06001E-3	1.05955E-3	1.20631E-3	4.15729E-2	1.27464E-3	1.24727E-3	1.30072E-3	1.36788E-3	1.96309E-3	1.40850E-3	1.30298E-3	1.09867E-3	1.06181E-3	1.12196E-3	1.19429E-3	1.30168E-3	1.21277E-3	1.28565E-3	1.32668E-3	1.32292E-3	1.26943E-3	1.06087E-3	1.09455E-3	2.71376E-3	1.20772E-3	1.26650E-3	1.08697E-3	1.13505E-3	1.09566E-3	6.09292E-3	1.34186E-3	1.03316E-3	1.14023E-3	1.07502E-3	9.68899E-4	8.55406E-4	1.01472E-3	1.42134E-3	1.39942E-3	1.22449E-3	8.96040E-4	1.02159E-3	7.16510E-2	1.26829E-3	1.33221E-3	1.16560E-3	1.45169E-3	1.34020E-3	1.28248E-3	1.11500E-3	1.21029E-3	1.04329E-3	1.15846E-3	1.31701E-3	1.32783E-3	1.08247E-3	1.07526E-3	1.09456E-3	1.26477E-3	1.17058E-3	1.13253E-3	9.20487E-4	1.27009E-3	1.26828E-3	1.00300E-3	1.18405E-3	1.14534E-3	1.22378E-3	1.02624E-3	1.27060E-3	1.14509E-3	1.44896E-3	1.03578E-3	1.08067E-3	1.04505E-3	1.26156E-3
1.08601E-3	1.00783E-3	9.27486E-4	9.23949E-4	1.45823E-3	9.19060E-4	9.10557E-4	9.48923E-4	9.86788E-4	8.96409E-4	1.33537E-3	9.43616E-4	8.53237E-4	9.48870E-4	9.38908E-4	8.99887E-4	8.64830E-4	1.07348E-3	2.42041E-3	1.01094E-3	9.09565E-4	1.01256E-3	1.07655E-3	8.23238E-2	1.28681E-3	1.07748E-3	9.66479E-4	9.81588E-4	1.04131E-3	1.08781E-3	1.23211E-3	1.14892E-3	1.16041E-3	1.12952E-3	1.27736E-3	1.23071E-3	9.37378E-4	1.02636E-3	8.88033E-4	1.13774E-3	1.20999E-3	9.76756E-4	1.04774E-3	1.08089E-3	1.82098E-3	1.31153E-3	9.69906E-4	1.05645E-3	1.04560E-3	9.33303E-4	7.80918E-4	2.53980E-3	1.29486E-3	1.24767E-3	1.28959E-3	8.22714E-4	9.60537E-4	3.80364E-3	9.91749E-4	1.09100E-3	9.14204E-4	9.82125E-4	1.17107E-3	9.84848E-4	8.85308E-4	1.01631E-3	7.60646E-4	1.12533E-3	1.37179E-3	1.36757E-3	1.19684E-3	1.04691E-3	1.07463E-3	1.22509E-3	1.19614E-3	1.16575E-3	9.08713E-4	1.18866E-3	1.50828E-3	1.03508E-3	1.17062E-3	1.18325E-3	1.28732E-3	9.67456E-4	1.22779E-3	1.18515E-3	1.26612E-3	1.05019E-3	1.05262E-3	1.07591E-3	1.23685E-3
9.03899E-4	8.37974E-4	7.61854E-4	7.44211E-4	2.22008E-2	9.05477E-4	8.37384E-4	8.93721E-4	9.24776E-4	8.76883E-4	1.17466E-3	8.32486E-4	8.29036E-4	8.57918E-4	8.66899E-4	7.80534E-4	7.82023E-4	1.07888E-3	1.02764E-3	9.34207E-4	8.74266E-4	1.01806E-3	9.94157E-4	4.35238E-3	1.05697E-3	8.47227E-4	7.60707E-4	7.36316E-4	7.78384E-4	9.03449E-4	9.21138E-4	9.11571E-4	1.03477E-3	8.72020E-4	3.89954E-3	9.69274E-4	6.47344E-4	8.44504E-4	8.50844E-4	9.32778E-4	1.00737E-3	8.03449E-4	7.59491E-4	8.60310E-4	1.79805E-3	1.04845E-3	7.16459E-4	8.61251E-4	8.33279E-4	7.50543E-4	6.79700E-4	7.00295E-4	1.02285E-3	1.09138E-3	1.00846E-3	6.50166E-4	7.88300E-4	1.13857E-3	8.69615E-4	8.28807E-4	7.54814E-4	2.01626E-3	9.27169E-4	8.41382E-4	7.62427E-4	8.20806E-4	6.57426E-4	7.11584E-4	9.36089E-4	1.07581E-3	7.31022E-4	7.01129E-4	7.45098E-4	7.39137E-4	7.43685E-4	7.29451E-4	6.22224E-4	8.65342E-4	2.29610E-3	2.07476E-2	8.09383E-4	8.17657E-4	9.49799E-4	6.88697E-4	8.50774E-4	8.04173E-4	8.12758E-4	6.86456E-4	7.04427E-4	6.82926E-4	8.35116E-4
1.01908E-3	8.66131E-4	8.79911E-4	9.33098E-4	1.65063E-3	8.43476E-4	8.56254E-4	8.27824E-4	8.81484E-4	7.84987E-4	1.11419E-3	8.20492E-4	7.93673E-4	7.97490E-4	8.16315E-4	7.85918E-4	8.52902E-4	9.59174E-4	1.15984E-3	8.54857E-4	7.79678E-4	8.44821E-4	9.10575E-4	1.17163E-3	1.00668E-3	8.20342E-4	7.64524E-4	7.99743E-4	7.21045E-4	1.01793E-3	8.90520E-4	8.41296E-4	1.08310E-3	8.95765E-4	9.56397E-4	9.52530E-4	6.34957E-4	7.56625E-4	7.52697E-4	8.46002E-4	8.38038E-4	7.52136E-4	7.80948E-4	6.78992E-4	7.25421E-2	1.16593E-3	8.17975E-4	9.53596E-4	9.30979E-4	8.86518E-4	6.87458E-4	8.70397E-4	1.11115E-3	1.20293E-3	1.15250E-3	7.23752E-4	8.97229E-4	1.33907E-3	9.74215E-4	8.96769E-4	7.93622E-4	8.46896E-4	1.03444E-3	9.37280E-4	8.62678E-4	8.46311E-4	7.75142E-4	7.78486E-4	9.97607E-4	1.04141E-3	8.12557E-4	9.03101E-4	8.01871E-4	2.29908E-3	8.77919E-4	8.18715E-4	6.87827E-4	1.02127E-3	9.84027E-4	1.54998E-3	8.29942E-4	8.94929E-4	1.04892E-3	7.28971E-4	9.01671E-4	8.61770E-4	9.38633E-4	7.39511E-4	8.29113E-4	7.38344E-4	8.19924E-4
1.15841E-3	1.12565E-3	1.07302E-3	1.08544E-3	1.15874E-3	1.02896E-3	1.03788E-3	9.91696E-4	1.11962E-3	2.42881E-3	1.36406E-3	9.32922E-4	9.19572E-4	1.03193E-3	9.95560E-4	8.97558E-4	9.48042E-4	1.14538E-3	1.05588E-2	1.00222E-3	1.01801E-3	1.09950E-3	1.12965E-3	1.67272E-3	1.18921E-3	1.09714E-3	9.58416E-4	9.05562E-4	9.50950E-4	1.03177E-3	1.02004E-3	1.10416E-3	1.15396E-3	1.07583E-3	1.11538E-3	1.05751E-3	8.05849E-4	9.48754E-4	1.40272E-3	9.50746E-4	1.05308E-3	9.34267E-4	9.72489E-4	9.63096E-4	4.01085E-3	1.20084E-3	7.93323E-4	9.78105E-4	9.26979E-4	8.52902E-4	6.70776E-4	8.91298E-4	1.16724E-3	1.11255E-3	1.08978E-3	7.56557E-4	7.01038E-4	4.16883E-2	1.05657E-3	9.98162E-4	9.16862E-4	1.00720E-3	1.04254E-3	9.74447E-4	8.66371E-4	9.81679E-4	8.04244E-4	8.91954E-4	1.03968E-3	1.01995E-3	9.81835E-4	8.39135E-4	8.93010E-4	9.03926E-4	9.19243E-4	8.69273E-4	6.84375E-4	1.03835E-3	8.84091E-4	8.92611E-4	9.45524E-4	9.17888E-4	1.03208E-3	7.95064E-4	9.47579E-4	9.10233E-4	1.88428E-3	7.65555E-4	7.87520E-4	7.90491E-4	1.11895E-3
1.28512E-3	1.24216E-3	1.16914E-3	1.09976E-3	1.34362E-3	9.87086E-4	1.06985E-3	1.06584E-3	1.17595E-3	1.05343E-3	1.44203E-3	1.03325E-3	9.65846E-4	1.06999E-3	1.09403E-3	1.11068E-3	1.14431E-3	1.35278E-3	1.54946E-3	1.11541E-3	1.18079E-3	1.21812E-3	1.19520E-3	1.32734E-2	1.31911E-3	1.07147E-3	1.02273E-3	9.80581E-4	9.92007E-4	1.12931E-3	1.15691E-3	1.10348E-3	1.22321E-3	1.17110E-3	1.20929E-3	1.21073E-3	8.85513E-4	1.05641E-3	1.06227E-3	1.24000E-3	1.16905E-3	9.90009E-4	1.03630E-3	1.11154E-3	1.52188E-3	1.33171E-3	9.07693E-4	1.10212E-3	1.01607E-3	9.29633E-4	8.36228E-4	1.22283E-3	1.39436E-3	1.28156E-3	1.30171E-3	8.59515E-4	1.06898E-3	2.47838E-3	1.05640E-3	1.09271E-3	8.69414E-4	1.00871E-3	1.02166E-3	1.06400E-3	9.36250E-4	9.77578E-4	8.08773E-4	1.21285E-3	1.49893E-3	4.20584E-3	1.17331E-3	1.15019E-3	1.11896E-3	1.22397E-3	1.22106E-3	1.20978E-3	9.11099E-4	1.31092E-3	1.32183E-3	1.22783E-3	1.11810E-3	1.23932E-3	1.32650E-3	1.03753E-3	1.26345E-3	1.16043E-3	1.22521E-3	1.04234E-3	9.47992E-4	1.07902E-3	1.36153E-3
1.01548E-3	9.67243E-4	8.74095E-4	8.48778E-4	4.00535E-2	1.04558E-3	1.04433E-3	1.04699E-3	1.15693E-3	1.11692E-3	1.39372E-3	1.08772E-3	9.37959E-4	1.06814E-3	1.07114E-3	1.03165E-3	1.00647E-3	1.26662E-3	1.20346E-3	1.00908E-3	1.11045E-3	1.27948E-3	1.18342E-3	1.73249E-3	1.27151E-3	1.01961E-3	9.80434E-4	9.06129E-4	9.42114E-4	1.09003E-3	1.07995E-3	1.08421E-3	1.20409E-3	1.03068E-3	1.13675E-3	1.12034E-3	8.47253E-4	9.54734E-4	1.03116E-3	1.08270E-3	1.02329E-3	1.04852E-3	9.85002E-4	1.08139E-3	1.57201E-3	1.28054E-3	8.34073E-4	1.05218E-3	9.50090E-4	9.28662E-4	7.50365E-4	9.60913E-4	1.19787E-3	1.12467E-3	1.18462E-3	7.96279E-4	8.70132E-4	8.88721E-4	9.94183E-4	1.01636E-3	8.50561E-4	1.45539E-3	1.00568E-3	9.64072E-4	8.82105E-4	9.43365E-4	7.64676E-4	8.66887E-4	1.02449E-3	7.62821E-4	8.27759E-4	9.04783E-4	8.76387E-4	9.11035E-4	9.22430E-4	8.53274E-4	7.19678E-4	9.85671E-4	8.89257E-4	1.43524E-1	1.20288E-3	1.20925E-3	1.31913E-3	1.02563E-3	1.21877E-3	1.12148E-3	1.26602E-3	1.03280E-3	1.00607E-3	9.90551E-4	1.29165E-3
1.01350E-3	1.00974E-3	9.28484E-4	9.51858E-4	2.45566E-3	8.55680E-4	8.64696E-4	8.34994E-4	9.54171E-4	8.41716E-4	1.12752E-3	8.57778E-4	7.54655E-4	8.61207E-4	8.85164E-4	8.55815E-4	9.35210E-4	9.98645E-4	1.05202E-3	8.84793E-4	8.57075E-4	9.45257E-4	8.83110E-4	1.08504E-3	1.13522E-3	8.63207E-4	7.70789E-4	7.22971E-4	7.62919E-4	1.02299E-3	8.89759E-4	8.56096E-4	1.10766E-3	9.88891E-4	8.69101E-4	9.63776E-4	6.71763E-4	7.74028E-4	8.15465E-4	8.04024E-4	7.97847E-4	7.81109E-4	7.91224E-4	7.92388E-4	1.70416E-2	1.07664E-3	7.34879E-4	8.65866E-4	8.58709E-4	7.65790E-4	6.50345E-4	8.40096E-4	1.07425E-3	1.05931E-3	1.06166E-3	8.26383E-4	8.40376E-4	9.20831E-4	8.62053E-4	8.63888E-4	7.25675E-4	7.60539E-4	8.37890E-4	8.77482E-4	7.88454E-4	8.41317E-4	8.34988E-4	8.32183E-4	9.23051E-4	8.81239E-4	7.62503E-4	6.98030E-4	7.44276E-4	1.92881E-3	7.72569E-4	8.53689E-4	6.69170E-4	8.44730E-4	8.31971E-4	7.03957E-3	7.48764E-4	8.31700E-4	8.88283E-4	6.53332E-4	8.33859E-4	7.67426E-4	8.58177E-4	6.91666E-4	6.66443E-4	7.65668E-4	8.30340E-4
1.17769E-3	1.21561E-3	1.11554E-3	1.11569E-3	1.34972E-3	1.07743E-3	1.08586E-3	1.06291E-3	1.24638E-3	2.30071E-3	1.41722E-3	1.00174E-3	9.60981E-4	1.00031E-3	1.06071E-3	1.07269E-3	9.69365E-4	1.21822E-3	6.10656E-2	1.20070E-3	1.17830E-3	1.30651E-3	1.18456E-3	1.49600E-3	1.36174E-3	1.11373E-3	9.99383E-4	9.79962E-4	1.04732E-3	1.21943E-3	1.21906E-3	1.07434E-3	1.28548E-3	1.26105E-3	1.24181E-3	1.31782E-3	9.27052E-4	1.09936E-3	1.15381E-3	3.18410E-3	1.14965E-3	1.01316E-3	1.13815E-3	1.23457E-3	1.80868E-3	1.34697E-3	9.10608E-4	1.10035E-3	1.02861E-3	9.38610E-4	8.61168E-4	1.00761E-3	1.34126E-3	1.25964E-3	1.30872E-3	9.10507E-4	9.12553E-4	7.91166E-4	1.04033E-3	1.10776E-3	1.09554E-3	1.08682E-3	1.05105E-3	9.87981E-4	1.00682E-3	9.84660E-4	8.21577E-4	9.75998E-4	1.12648E-3	1.11599E-3	1.01527E-3	8.98011E-4	9.79150E-4	9.04678E-4	1.03624E-3	9.38124E-4	7.92053E-4	1.03809E-3	9.99021E-4	1.62762E-3	9.54811E-4	9.86044E-4	1.14793E-3	8.27585E-4	1.02512E-3	9.04934E-4	1.89764E-3	8.84328E-4	7.93037E-4	8.43656E-4	1.16015E-3
1.15154E-3	1.15884E-3	1.02698E-3	9.98598E-4	1.30853E-3	9.26521E-4	1.00596E-3	1.02720E-3	1.07106E-3	9.19103E-4	1.36441E-3	1.06526E-3	8.53961E-4	9.85697E-4	1.01005E-3	9.55250E-4	9.29480E-4	1.12594E-3	3.55002E-3	1.03338E-3	9.96400E-4	1.07092E-3	1.06112E-3	1.04441E-3	1.16111E-3	9.62030E-4	7.76907E-4	9.01313E-4	9.08520E-4	9.84565E-4	1.00442E-3	9.29773E-4	1.14763E-3	1.08409E-3	1.05196E-3	1.09746E-3	7.58752E-4	8.77836E-4	9.51065E-4	8.77989E-4	9.47731E-4	8.54271E-4	9.20312E-4	1.01196E-3	1.17918E-3	1.17615E-3	8.03908E-4	9.58402E-4	8.43859E-4	7.97851E-4	7.23095E-4	8.88506E-4	1.37888E-3	1.05199E-3	1.06854E-3	7.00969E-4	9.66328E-4	6.33491E-4	8.87578E-4	8.90020E-4	7.68663E-4	9.20746E-4	9.33802E-4	9.34412E-4	7.86766E-4	8.82710E-4	7.21885E-4	9.37322E-4	1.22357E-3	1.37198E-3	9.45078E-4	9.04953E-4	9.44187E-4	1.03620E-3	1.00223E-3	1.02843E-3	7.75998E-4	9.47700E-4	1.01171E-3	1.82965E-3	9.47166E-4	9.80731E-4	1.09310E-3	8.64709E-4	9.44171E-4	9.38030E-4	1.01577E-3	8.57651E-4	8.18297E-4	7.98100E-4	1.07342E-3
9.24384E-4	8.27527E-4	7.19847E-4	7.82913E-4	3.43185E-2	8.60292E-4	8.56407E-4	8.68907E-4	1.05553E-3	9.11519E-4	1.17960E-3	9.57765E-4	7.94730E-4	8.39927E-4	8.73361E-4	8.44619E-4	8.26076E-4	9.54877E-4	1.30275E-3	9.17501E-4	8.78680E-4	1.27063E-3	8.97987E-4	1.16235E-3	1.05596E-3	8.60789E-4	7.32687E-4	7.20272E-4	7.38412E-4	9.29099E-4	8.84242E-4	8.74500E-4	1.02159E-3	9.17581E-4	9.09296E-4	9.88322E-4	7.89601E-4	8.25705E-4	8.45055E-4	8.22076E-4	8.96099E-4	7.41564E-4	7.85274E-4	8.95725E-4	1.12654E-3	1.04408E-3	7.20674E-4	8.41450E-4	7.86247E-4	7.03416E-4	6.47030E-4	7.58113E-4	1.07774E-3	9.09618E-4	9.69009E-4	5.65724E-4	8.25601E-4	6.20152E-4	8.06782E-4	8.14729E-4	7.30504E-4	1.00348E-3	8.75974E-4	8.82210E-4	8.10350E-4	9.46473E-4	6.52322E-4	7.34266E-4	8.92248E-4	8.37817E-4	7.46590E-4	6.94254E-4	7.52001E-4	7.52323E-4	8.35570E-4	8.18047E-4	6.09530E-4	7.85407E-4	7.58319E-4	1.28402E-1	9.87081E-4	9.23380E-4	1.09576E-3	9.01258E-4	1.01755E-3	9.66090E-4	1.09683E-3	8.63060E-4	8.91329E-4	8.73102E-4	1.02357E-3
