1.59849E+0	1.59429E+0	1.59149E+0	1.59074E+0	1.58869E+0	1.58342E+0	1.58271E+0	1.80326E+0	1.87964E+0	1.87717E+0	1.87066E+0	1.86574E+0	1.86570E+0	1.86486E+0	1.86310E+0	1.86054E+0	1.85847E+0	1.85594E+0	1.85257E+0	1.84928E+0
1.71608E+0	1.71334E+0	1.71113E+0	1.70885E+0	1.70685E+0	1.70155E+0	1.70172E+0	1.68960E+0	1.68532E+0	1.68304E+0	1.67881E+0	1.67379E+0	1.67424E+0	1.67460E+0	1.67332E+0	1.67130E+0	1.66977E+0	1.66761E+0	1.66487E+0	1.66219E+0
1.55438E+0	1.55126E+0	1.54864E+0	1.54666E+0	1.54428E+0	1.54341E+0	1.54056E+0	1.53914E+0	1.53693E+0	1.53470E+0	1.53166E+0	1.52684E+0	1.52633E+0	1.52561E+0	1.52712E+0	1.52529E+0	1.52392E+0	1.52026E+0	1.51784E+0	1.51546E+0
1.49575E+0	1.48979E+0	1.48723E+0	1.48496E+0	1.48480E+0	1.48210E+0	1.48026E+0	1.47555E+0	1.47446E+0	1.47203E+0	1.46952E+0	1.46911E+0	1.46880E+0	1.46811E+0	1.46961E+0	1.46787E+0	1.46668E+0	1.46498E+0	1.46265E+0	1.46042E+0
1.70188E+0	1.69582E+0	1.69248E+0	1.69157E+0	1.68913E+0	1.68596E+0	1.68403E+0	1.85916E+0	1.91961E+0	1.91578E+0	1.91307E+0	1.90785E+0	1.90744E+0	1.90761E+0	1.90598E+0	1.90325E+0	1.90120E+0	1.89848E+0	1.89509E+0	1.89185E+0
1.65069E+0	1.64487E+0	1.64153E+0	1.64003E+0	1.63824E+0	1.63538E+0	1.63281E+0	1.62653E+0	1.62346E+0	1.62087E+0	1.61863E+0	1.61579E+0	1.61295E+0	1.61065E+0	1.61202E+0	1.61010E+0	1.60864E+0	1.60668E+0	1.60389E+0	1.60138E+0
1.64260E+0	1.63614E+0	1.63376E+0	1.63147E+0	1.63052E+0	1.62735E+0	1.62533E+0	1.62416E+0	1.62223E+0	1.61925E+0	1.61850E+0	1.61419E+0	1.61364E+0	1.61262E+0	1.61393E+0	1.61204E+0	1.61056E+0	1.60780E+0	1.60533E+0	1.60259E+0
1.74170E+0	1.73864E+0	1.73650E+0	1.73286E+0	1.73181E+0	1.72982E+0	1.72753E+0	1.72321E+0	1.72095E+0	1.71844E+0	1.71521E+0	1.71006E+0	1.70924E+0	1.70811E+0	1.70934E+0	1.70720E+0	1.70556E+0	1.70335E+0	1.70030E+0	1.69752E+0
1.66147E+0	1.65795E+0	1.65555E+0	1.65282E+0	1.65266E+0	1.65196E+0	1.64813E+0	1.73464E+0	1.76280E+0	1.75986E+0	1.75684E+0	1.75160E+0	1.75034E+0	1.74895E+0	1.75011E+0	1.74782E+0	1.74617E+0	1.74371E+0	1.74081E+0	1.73798E+0
1.78994E+0	1.79036E+0	1.78851E+0	1.78500E+0	1.78286E+0	1.78052E+0	1.77842E+0	1.77230E+0	1.76927E+0	1.76595E+0	1.76303E+0	1.75772E+0	1.75549E+0	1.75410E+0	1.75589E+0	1.75365E+0	1.75199E+0	1.74958E+0	1.74678E+0	1.74341E+0
1.70602E+0	1.70336E+0	1.70223E+0	1.69994E+0	1.69839E+0	1.69559E+0	1.69336E+0	1.69321E+0	1.69157E+0	1.68931E+0	1.68527E+0	1.68055E+0	1.67793E+0	1.67449E+0	1.67496E+0	1.67332E+0	1.67178E+0	1.66949E+0	1.66402E+0	1.65993E+0
1.66386E+0	1.66410E+0	1.66185E+0	1.66011E+0	1.65785E+0	1.65566E+0	1.65349E+0	1.64940E+0	1.64766E+0	1.64545E+0	1.63988E+0	1.63577E+0	1.63557E+0	1.63389E+0	1.63435E+0	1.63352E+0	1.63316E+0	1.63123E+0	1.62828E+0	1.62276E+0
1.66194E+0	1.66005E+0	1.65767E+0	1.65597E+0	1.65412E+0	1.65353E+0	1.64951E+0	1.65186E+0	1.73136E+0	1.79077E+0	1.78564E+0	1.78142E+0	1.77952E+0	1.77753E+0	1.77897E+0	1.77740E+0	1.77612E+0	1.77357E+0	1.77015E+0	1.76436E+0
1.67415E+0	1.67306E+0	1.67118E+0	1.66815E+0	1.66618E+0	1.66629E+0	1.66259E+0	1.66118E+0	1.65624E+0	1.65090E+0	1.64634E+0	1.64299E+0	1.64125E+0	1.64044E+0	1.63953E+0	1.63784E+0	1.63930E+0	1.63780E+0	1.63342E+0	1.62901E+0
1.64342E+0	1.63949E+0	1.63858E+0	1.63773E+0	1.63446E+0	1.63133E+0	1.62986E+0	1.62716E+0	1.62547E+0	1.62368E+0	1.62141E+0	1.61546E+0	1.61362E+0	1.61222E+0	1.60964E+0	1.60765E+0	1.60705E+0	1.60463E+0	1.59740E+0	1.59510E+0
2.01579E+0	2.01319E+0	2.01011E+0	2.00706E+0	2.00479E+0	2.00114E+0	1.99859E+0	1.99337E+0	1.99077E+0	1.98728E+0	1.98162E+0	1.98148E+0	1.97801E+0	1.97403E+0	1.97190E+0	1.97026E+0	1.96878E+0	1.96651E+0	1.96311E+0	1.95692E+0
1.60788E+0	1.60359E+0	1.60217E+0	1.60090E+0	1.59743E+0	1.59541E+0	1.59340E+0	1.59159E+0	1.72692E+0	1.83022E+0	1.82840E+0	1.82566E+0	1.82487E+0	1.82406E+0	1.81763E+0	1.81549E+0	1.81380E+0	1.81158E+0	1.80712E+0	1.80492E+0
1.73812E+0	1.73639E+0	1.73471E+0	1.73303E+0	1.72962E+0	1.72731E+0	1.72423E+0	1.72237E+0	1.71400E+0	1.70719E+0	1.70567E+0	1.70340E+0	1.70059E+0	1.69779E+0	1.69555E+0	1.69329E+0	1.69137E+0	1.68910E+0	1.68682E+0	1.68450E+0
1.62003E+0	1.61782E+0	1.61642E+0	1.61380E+0	1.61255E+0	1.61119E+0	1.60855E+0	1.60729E+0	1.60423E+0	1.60168E+0	1.60016E+0	1.59641E+0	1.59266E+0	1.58894E+0	1.58951E+0	1.58570E+0	1.58341E+0	1.58064E+0	1.57478E+0	1.57264E+0
1.74576E+0	1.74272E+0	1.74015E+0	1.73590E+0	1.73373E+0	1.73478E+0	1.72992E+0	1.73033E+0	1.72718E+0	1.72395E+0	1.72106E+0	1.71525E+0	1.71260E+0	1.70986E+0	1.70712E+0	1.70448E+0	1.70358E+0	1.70104E+0	1.69966E+0	1.69995E+0
1.54124E+0	1.53933E+0	1.53804E+0	1.53591E+0	1.53384E+0	1.53258E+0	1.53027E+0	1.53000E+0	1.61522E+0	1.68107E+0	1.67905E+0	1.67253E+0	1.66993E+0	1.66679E+0	1.66499E+0	1.66206E+0	1.66114E+0	1.65870E+0	1.65626E+0	1.65565E+0
1.63870E+0	1.64029E+0	1.63904E+0	1.63620E+0	1.63397E+0	1.63286E+0	1.63046E+0	1.62956E+0	1.62403E+0	1.62078E+0	1.62007E+0	1.61432E+0	1.60983E+0	1.60570E+0	1.60554E+0	1.60403E+0	1.60417E+0	1.60185E+0	1.59969E+0	1.59534E+0
1.58957E+0	1.58747E+0	1.58607E+0	1.58439E+0	1.58176E+0	1.58122E+0	1.57865E+0	1.57863E+0	1.57735E+0	1.57637E+0	1.57374E+0	1.56851E+0	1.56492E+0	1.56085E+0	1.55863E+0	1.55754E+0	1.55779E+0	1.55597E+0	1.55222E+0	1.54803E+0
1.88003E+0	1.87820E+0	1.87583E+0	1.87308E+0	1.87084E+0	1.86868E+0	1.86604E+0	1.86387E+0	1.86045E+0	1.85746E+0	1.85559E+0	1.85074E+0	1.84650E+0	1.84295E+0	1.84041E+0	1.83697E+0	1.83557E+0	1.83224E+0	1.83313E+0	1.83105E+0
1.72383E+0	1.72218E+0	1.72016E+0	1.71776E+0	1.71582E+0	1.71383E+0	1.71134E+0	1.70973E+0	1.74051E+0	1.76361E+0	1.76188E+0	1.75945E+0	1.75620E+0	1.75230E+0	1.74680E+0	1.74478E+0	1.74508E+0	1.74314E+0	1.74009E+0	1.73378E+0
1.81388E+0	1.81181E+0	1.80963E+0	1.80709E+0	1.80493E+0	1.80274E+0	1.79993E+0	1.79770E+0	1.79377E+0	1.79034E+0	1.78855E+0	1.78610E+0	1.78317E+0	1.78007E+0	1.77400E+0	1.77117E+0	1.77089E+0	1.76929E+0	1.76665E+0	1.76061E+0
1.72452E+0	1.72269E+0	1.72067E+0	1.71843E+0	1.71644E+0	1.71449E+0	1.71197E+0	1.71012E+0	1.70750E+0	1.70511E+0	1.70353E+0	1.70121E+0	1.69729E+0	1.69279E+0	1.68834E+0	1.68606E+0	1.68623E+0	1.68525E+0	1.67901E+0	1.67460E+0
1.71649E+0	1.71464E+0	1.71258E+0	1.71025E+0	1.70827E+0	1.70636E+0	1.70409E+0	1.70194E+0	1.69918E+0	1.69675E+0	1.69504E+0	1.69279E+0	1.69012E+0	1.68734E+0	1.68024E+0	1.67793E+0	1.67670E+0	1.67590E+0	1.67050E+0	1.67212E+0
1.53574E+0	1.53743E+0	1.53577E+0	1.53217E+0	1.53176E+0	1.53096E+0	1.52853E+0	1.52783E+0	1.52670E+0	1.60475E+0	1.63125E+0	1.62789E+0	1.62326E+0	1.61907E+0	1.61431E+0	1.61131E+0	1.60784E+0	1.60519E+0	1.60399E+0	1.60522E+0
1.67078E+0	1.67272E+0	1.67072E+0	1.66851E+0	1.66655E+0	1.66462E+0	1.66222E+0	1.66015E+0	1.65780E+0	1.65231E+0	1.64952E+0	1.64727E+0	1.64235E+0	1.63706E+0	1.63401E+0	1.63190E+0	1.62656E+0	1.62395E+0	1.62526E+0	1.62351E+0
1.46641E+0	1.46492E+0	1.46341E+0	1.46158E+0	1.46002E+0	1.45860E+0	1.45672E+0	1.45515E+0	1.45324E+0	1.45086E+0	1.44943E+0	1.44733E+0	1.44314E+0	1.43843E+0	1.43631E+0	1.43412E+0	1.43016E+0	1.42736E+0	1.42860E+0	1.42036E+0
1.95263E+0	1.95023E+0	1.94770E+0	1.94466E+0	1.94206E+0	1.93966E+0	1.93682E+0	1.93435E+0	1.93121E+0	1.92777E+0	1.92529E+0	1.92264E+0	1.91945E+0	1.91602E+0	1.90843E+0	1.90566E+0	1.90240E+0	1.90062E+0	1.89608E+0	1.89887E+0
1.58140E+0	1.57976E+0	1.57800E+0	1.57582E+0	1.57397E+0	1.57236E+0	1.57034E+0	1.56872E+0	1.56670E+0	1.79162E+0	1.86951E+0	1.86704E+0	1.86394E+0	1.86078E+0	1.85760E+0	1.85480E+0	1.85167E+0	1.84880E+0	1.84619E+0	1.84410E+0
1.75303E+0	1.75490E+0	1.75282E+0	1.75029E+0	1.74824E+0	1.74617E+0	1.74377E+0	1.74160E+0	1.73915E+0	1.72735E+0	1.72216E+0	1.71995E+0	1.71738E+0	1.71454E+0	1.71090E+0	1.70854E+0	1.70181E+0	1.69968E+0	1.69821E+0	1.70047E+0
1.69057E+0	1.68882E+0	1.68690E+0	1.68447E+0	1.68254E+0	1.68063E+0	1.67844E+0	1.67645E+0	1.67418E+0	1.67078E+0	1.66867E+0	1.66668E+0	1.66413E+0	1.66150E+0	1.65881E+0	1.65661E+0	1.65275E+0	1.65089E+0	1.64959E+0	1.64529E+0
1.80942E+0	1.80737E+0	1.80517E+0	1.80248E+0	1.80016E+0	1.79795E+0	1.79558E+0	1.79349E+0	1.79092E+0	1.78668E+0	1.78422E+0	1.78184E+0	1.77903E+0	1.77605E+0	1.77295E+0	1.77056E+0	1.76772E+0	1.76509E+0	1.76274E+0	1.76120E+0
1.60035E+0	1.59879E+0	1.59696E+0	1.59478E+0	1.59303E+0	1.59121E+0	1.58913E+0	1.58744E+0	1.58550E+0	1.75360E+0	1.81174E+0	1.80937E+0	1.80647E+0	1.80350E+0	1.80041E+0	1.79779E+0	1.79445E+0	1.79175E+0	1.78970E+0	1.78773E+0
1.40333E+0	1.40469E+0	1.40280E+0	1.40104E+0	1.39922E+0	1.39929E+0	1.39707E+0	1.39643E+0	1.39463E+0	1.38573E+0	1.38204E+0	1.38042E+0	1.37810E+0	1.37481E+0	1.36987E+0	1.36830E+0	1.36586E+0	1.53817E+0	1.62878E+0	1.62715E+0
1.65387E+0	1.65164E+0	1.65014E+0	1.64879E+0	1.64579E+0	1.64510E+0	1.64252E+0	1.64184E+0	1.64039E+0	1.63946E+0	1.63680E+0	1.63137E+0	1.62854E+0	1.62445E+0	1.61909E+0	1.61699E+0	1.61489E+0	1.60806E+0	1.60363E+0	1.60079E+0
1.93269E+0	1.93039E+0	1.92792E+0	1.92508E+0	1.92266E+0	1.92008E+0	1.91743E+0	1.91501E+0	1.91225E+0	1.90829E+0	1.90572E+0	1.90320E+0	1.90018E+0	1.89696E+0	1.89378E+0	1.89105E+0	1.88807E+0	1.88410E+0	1.88087E+0	1.87889E+0
1.65585E+0	1.65405E+0	1.65222E+0	1.65012E+0	1.64828E+0	1.64642E+0	1.64418E+0	1.64226E+0	1.64019E+0	1.70943E+0	1.73283E+0	1.73063E+0	1.72800E+0	1.72533E+0	1.72259E+0	1.72022E+0	1.71763E+0	1.71385E+0	1.71088E+0	1.70901E+0
1.64855E+0	1.64602E+0	1.64404E+0	1.64196E+0	1.64009E+0	1.63825E+0	1.63593E+0	1.63388E+0	1.63160E+0	1.62663E+0	1.62404E+0	1.62211E+0	1.61971E+0	1.61724E+0	1.61476E+0	1.61269E+0	1.60947E+0	1.62646E+0	1.63481E+0	1.63301E+0
1.84631E+0	1.84411E+0	1.84180E+0	1.83924E+0	1.83710E+0	1.83487E+0	1.83230E+0	1.82987E+0	1.82721E+0	1.82458E+0	1.82258E+0	1.82015E+0	1.81743E+0	1.81442E+0	1.81149E+0	1.80899E+0	1.80626E+0	1.80289E+0	1.80002E+0	1.79796E+0
1.71127E+0	1.70932E+0	1.70730E+0	1.70497E+0	1.70297E+0	1.70103E+0	1.69890E+0	1.69687E+0	1.69451E+0	1.69172E+0	1.68986E+0	1.68779E+0	1.68526E+0	1.68269E+0	1.68002E+0	1.67777E+0	1.67529E+0	1.67326E+0	1.67132E+0	1.66947E+0
1.50295E+0	1.50139E+0	1.49980E+0	1.49791E+0	1.49644E+0	1.49470E+0	1.49278E+0	1.49121E+0	1.48932E+0	1.48932E+0	1.55215E+0	1.58426E+0	1.58200E+0	1.57961E+0	1.57718E+0	1.57519E+0	1.56888E+0	1.56693E+0	1.56831E+0	1.56707E+0
1.61906E+0	1.61631E+0	1.61441E+0	1.61226E+0	1.61043E+0	1.60869E+0	1.60663E+0	1.60462E+0	1.60241E+0	1.60028E+0	1.59601E+0	1.59273E+0	1.59055E+0	1.58816E+0	1.58571E+0	1.58376E+0	1.57880E+0	1.57771E+0	1.57762E+0	1.57599E+0
1.71783E+0	1.71596E+0	1.71389E+0	1.71157E+0	1.70958E+0	1.70764E+0	1.70542E+0	1.70339E+0	1.70102E+0	1.69873E+0	1.69663E+0	1.69431E+0	1.69193E+0	1.68927E+0	1.68670E+0	1.68453E+0	1.68195E+0	1.67961E+0	1.67754E+0	1.67564E+0
2.00585E+0	2.00317E+0	2.00051E+0	1.99736E+0	1.99471E+0	1.99189E+0	1.98904E+0	1.98635E+0	1.98344E+0	1.98049E+0	1.97750E+0	1.97458E+0	1.97157E+0	1.96812E+0	1.96502E+0	1.96200E+0	1.95880E+0	1.95582E+0	1.95307E+0	1.95055E+0
1.57307E+0	1.57141E+0	1.56965E+0	1.56765E+0	1.56595E+0	1.56412E+0	1.56227E+0	1.56063E+0	1.55861E+0	1.55673E+0	1.68536E+0	1.75275E+0	1.75021E+0	1.74750E+0	1.74473E+0	1.74236E+0	1.73976E+0	1.73727E+0	1.73491E+0	1.73292E+0
1.76618E+0	1.76360E+0	1.76148E+0	1.75907E+0	1.75693E+0	1.75490E+0	1.75239E+0	1.75021E+0	1.74777E+0	1.74553E+0	1.73802E+0	1.73300E+0	1.73055E+0	1.72794E+0	1.72538E+0	1.72303E+0	1.72050E+0	1.71795E+0	1.71556E+0	1.71359E+0
1.81159E+0	1.80936E+0	1.80728E+0	1.80474E+0	1.80260E+0	1.80031E+0	1.79793E+0	1.79571E+0	1.79333E+0	1.79085E+0	1.78826E+0	1.78574E+0	1.78314E+0	1.78047E+0	1.77787E+0	1.77537E+0	1.77276E+0	1.77019E+0	1.76780E+0	1.76566E+0
1.74389E+0	1.74178E+0	1.73966E+0	1.73718E+0	1.73501E+0	1.73282E+0	1.73038E+0	1.72828E+0	1.72596E+0	1.72384E+0	1.72080E+0	1.71829E+0	1.71578E+0	1.71317E+0	1.71064E+0	1.70826E+0	1.70586E+0	1.70321E+0	1.70081E+0	1.69881E+0
1.47977E+0	1.47823E+0	1.47668E+0	1.47488E+0	1.47337E+0	1.47162E+0	1.46986E+0	1.46818E+0	1.46633E+0	1.46480E+0	1.54479E+0	1.58643E+0	1.58430E+0	1.58203E+0	1.57976E+0	1.57775E+0	1.57559E+0	1.57326E+0	1.57117E+0	1.56938E+0
1.73030E+0	1.72816E+0	1.72604E+0	1.72367E+0	1.72169E+0	1.71959E+0	1.71716E+0	1.71496E+0	1.71265E+0	1.71043E+0	1.70518E+0	1.70151E+0	1.69906E+0	1.69654E+0	1.69409E+0	1.69179E+0	1.68942E+0	1.68703E+0	1.68482E+0	1.68287E+0
1.56681E+0	1.56503E+0	1.56327E+0	1.56129E+0	1.55959E+0	1.55792E+0	1.55599E+0	1.55412E+0	1.55210E+0	1.55031E+0	1.54851E+0	1.54667E+0	1.54460E+0	1.54252E+0	1.54036E+0	1.53840E+0	1.53625E+0	1.53426E+0	1.53224E+0	1.53059E+0
1.81073E+0	1.80860E+0	1.80645E+0	1.80398E+0	1.80190E+0	1.79951E+0	1.79709E+0	1.79486E+0	1.79242E+0	1.79014E+0	1.78768E+0	1.78528E+0	1.78252E+0	1.77990E+0	1.77722E+0	1.77475E+0	1.77222E+0	1.76984E+0	1.76742E+0	1.76540E+0
1.60772E+0	1.60598E+0	1.60410E+0	1.60212E+0	1.60046E+0	1.59860E+0	1.59653E+0	1.59451E+0	1.59264E+0	1.59076E+0	1.62146E+0	1.63684E+0	1.63468E+0	1.63226E+0	1.62995E+0	1.62785E+0	1.62561E+0	1.62354E+0	1.62141E+0	1.61953E+0
1.88686E+0	1.88230E+0	1.87926E+0	1.87644E+0	1.87421E+0	1.87183E+0	1.86922E+0	1.86672E+0	1.86398E+0	1.86125E+0	1.85780E+0	1.85495E+0	1.85215E+0	1.84936E+0	1.84662E+0	1.84398E+0	1.84129E+0	1.83883E+0	1.83644E+0	1.83416E+0
1.67465E+0	1.67281E+0	1.67096E+0	1.66881E+0	1.66686E+0	1.66492E+0	1.66296E+0	1.66097E+0	1.65869E+0	1.65647E+0	1.65467E+0	1.65294E+0	1.65065E+0	1.64828E+0	1.64599E+0	1.64387E+0	1.64165E+0	1.63961E+0	1.63748E+0	1.63566E+0
1.61839E+0	1.61669E+0	1.61480E+0	1.61263E+0	1.61082E+0	1.60892E+0	1.60688E+0	1.60497E+0	1.60293E+0	1.60079E+0	1.59878E+0	1.59689E+0	1.59468E+0	1.59251E+0	1.59024E+0	1.58821E+0	1.58605E+0	1.58400E+0	1.58209E+0	1.58031E+0
1.53347E+0	1.53211E+0	1.53037E+0	1.52845E+0	1.52691E+0	1.52522E+0	1.52334E+0	1.52169E+0	1.51976E+0	1.51804E+0	1.51764E+0	1.62112E+0	1.66455E+0	1.66207E+0	1.65966E+0	1.65751E+0	1.65518E+0	1.65302E+0	1.65089E+0	1.64898E+0
1.63095E+0	1.62444E+0	1.62120E+0	1.61886E+0	1.61715E+0	1.61522E+0	1.61321E+0	1.61136E+0	1.60914E+0	1.60687E+0	1.60523E+0	1.59885E+0	1.59470E+0	1.59248E+0	1.59017E+0	1.58829E+0	1.58613E+0	1.58407E+0	1.58210E+0	1.58035E+0
1.44766E+0	1.44685E+0	1.44548E+0	1.44367E+0	1.44223E+0	1.44070E+0	1.43902E+0	1.43751E+0	1.43588E+0	1.43410E+0	1.43277E+0	1.43063E+0	1.42851E+0	1.42662E+0	1.42474E+0	1.42303E+0	1.42123E+0	1.41933E+0	1.41759E+0	1.41608E+0
1.80980E+0	1.80758E+0	1.80548E+0	1.80287E+0	1.80077E+0	1.79834E+0	1.79591E+0	1.79366E+0	1.79124E+0	1.78877E+0	1.78664E+0	1.78374E+0	1.78090E+0	1.77822E+0	1.77568E+0	1.77322E+0	1.77073E+0	1.76807E+0	1.76577E+0	1.76372E+0
1.75278E+0	1.75094E+0	1.74886E+0	1.74651E+0	1.74460E+0	1.74226E+0	1.73999E+0	1.73785E+0	1.73560E+0	1.73343E+0	1.73152E+0	1.89735E+0	1.96796E+0	1.96488E+0	1.96194E+0	1.95911E+0	1.95620E+0	1.95303E+0	1.95004E+0	1.94749E+0
1.67857E+0	1.67307E+0	1.67011E+0	1.66796E+0	1.66612E+0	1.66403E+0	1.66202E+0	1.65991E+0	1.65760E+0	1.65539E+0	1.65374E+0	1.64477E+0	1.63950E+0	1.63725E+0	1.63510E+0	1.63309E+0	1.63095E+0	1.62869E+0	1.62664E+0	1.62472E+0
1.68558E+0	1.68408E+0	1.68232E+0	1.68023E+0	1.67836E+0	1.67628E+0	1.67422E+0	1.67219E+0	1.67012E+0	1.66786E+0	1.66612E+0	1.66346E+0	1.66085E+0	1.65865E+0	1.65642E+0	1.65443E+0	1.65217E+0	1.64973E+0	1.64747E+0	1.64546E+0
1.65264E+0	1.65080E+0	1.64891E+0	1.64678E+0	1.64498E+0	1.64283E+0	1.64071E+0	1.63867E+0	1.63649E+0	1.63455E+0	1.63284E+0	1.62972E+0	1.62703E+0	1.62478E+0	1.62263E+0	1.62054E+0	1.61837E+0	1.61615E+0	1.61385E+0	1.61197E+0
1.46419E+0	1.46283E+0	1.46128E+0	1.45957E+0	1.45807E+0	1.45651E+0	1.45473E+0	1.45311E+0	1.45127E+0	1.44980E+0	1.44847E+0	1.55676E+0	1.60259E+0	1.60037E+0	1.59831E+0	1.59622E+0	1.59413E+0	1.59202E+0	1.58996E+0	1.58806E+0
1.49686E+0	1.49350E+0	1.49153E+0	1.48962E+0	1.48794E+0	1.48622E+0	1.48448E+0	1.48263E+0	1.48066E+0	1.47881E+0	1.47738E+0	1.47114E+0	1.46724E+0	1.46539E+0	1.46349E+0	1.46178E+0	1.45990E+0	1.45809E+0	1.45620E+0	1.45464E+0
1.50199E+0	1.50076E+0	1.49922E+0	1.49741E+0	1.49590E+0	1.49420E+0	1.49246E+0	1.49082E+0	1.48893E+0	1.48711E+0	1.48575E+0	1.48388E+0	1.48194E+0	1.48000E+0	1.47820E+0	1.47636E+0	1.47455E+0	1.47278E+0	1.47099E+0	1.46940E+0
1.61940E+0	1.61762E+0	1.61582E+0	1.61380E+0	1.61199E+0	1.61011E+0	1.60820E+0	1.60607E+0	1.60401E+0	1.60218E+0	1.60055E+0	1.59809E+0	1.59567E+0	1.59360E+0	1.59139E+0	1.58942E+0	1.58731E+0	1.58531E+0	1.58328E+0	1.58148E+0
1.55754E+0	1.55593E+0	1.55422E+0	1.55229E+0	1.55059E+0	1.54892E+0	1.54714E+0	1.54521E+0	1.54328E+0	1.54138E+0	1.53987E+0	1.58080E+0	1.59724E+0	1.59512E+0	1.59304E+0	1.59116E+0	1.58899E+0	1.58708E+0	1.58518E+0	1.58338E+0
1.71688E+0	1.71486E+0	1.71254E+0	1.70954E+0	1.70748E+0	1.70545E+0	1.70334E+0	1.70117E+0	1.69889E+0	1.69656E+0	1.69453E+0	1.69121E+0	1.68824E+0	1.68593E+0	1.68367E+0	1.68149E+0	1.67927E+0	1.67713E+0	1.67499E+0	1.67300E+0
1.70181E+0	1.69976E+0	1.69782E+0	1.69550E+0	1.69360E+0	1.69164E+0	1.68960E+0	1.68746E+0	1.68539E+0	1.68326E+0	1.68135E+0	1.67949E+0	1.67719E+0	1.67496E+0	1.67273E+0	1.67054E+0	1.66843E+0	1.66613E+0	1.66381E+0	1.66191E+0
1.80382E+0	1.80162E+0	1.79937E+0	1.79689E+0	1.79480E+0	1.79240E+0	1.79013E+0	1.78772E+0	1.78542E+0	1.78306E+0	1.78104E+0	1.77873E+0	1.77609E+0	1.77359E+0	1.77114E+0	1.76878E+0	1.76629E+0	1.76392E+0	1.76152E+0	1.75940E+0
1.66825E+0	1.66635E+0	1.66449E+0	1.66233E+0	1.66046E+0	1.65839E+0	1.65636E+0	1.65421E+0	1.65217E+0	1.64999E+0	1.64828E+0	1.64789E+0	1.77923E+0	1.81359E+0	1.81107E+0	1.80866E+0	1.80611E+0	1.80342E+0	1.80075E+0	1.79855E+0
1.55112E+0	1.54939E+0	1.54610E+0	1.54160E+0	1.54001E+0	1.53813E+0	1.53635E+0	1.53458E+0	1.53273E+0	1.53070E+0	1.52913E+0	1.52761E+0	1.51997E+0	1.51650E+0	1.51457E+0	1.51275E+0	1.51093E+0	1.50898E+0	1.50702E+0	1.50541E+0
1.57469E+0	1.57300E+0	1.57150E+0	1.56980E+0	1.56828E+0	1.56643E+0	1.56460E+0	1.56277E+0	1.56092E+0	1.55914E+0	1.55751E+0	1.55598E+0	1.55316E+0	1.55089E+0	1.54890E+0	1.54712E+0	1.54514E+0	1.54314E+0	1.54102E+0	1.53927E+0
2.04661E+0	2.04386E+0	2.04121E+0	2.03825E+0	2.03570E+0	2.03271E+0	2.02985E+0	2.02702E+0	2.02402E+0	2.02112E+0	2.01871E+0	2.01625E+0	2.01228E+0	2.00894E+0	2.00613E+0	2.00324E+0	2.00043E+0	1.99730E+0	1.99426E+0	1.99157E+0
1.50159E+0	1.50001E+0	1.49850E+0	1.49677E+0	1.49537E+0	1.49355E+0	1.49186E+0	1.49007E+0	1.48828E+0	1.48651E+0	1.48507E+0	1.48372E+0	1.71177E+0	1.77322E+0	1.77094E+0	1.76865E+0	1.76626E+0	1.76379E+0	1.76126E+0	1.75900E+0
1.65557E+0	1.65368E+0	1.65054E+0	1.64652E+0	1.64482E+0	1.64268E+0	1.64069E+0	1.63866E+0	1.63657E+0	1.63447E+0	1.63268E+0	1.63114E+0	1.61918E+0	1.61427E+0	1.61239E+0	1.61040E+0	1.60840E+0	1.60639E+0	1.60410E+0	1.60221E+0
1.74988E+0	1.74772E+0	1.74591E+0	1.74397E+0	1.74199E+0	1.73983E+0	1.73768E+0	1.73539E+0	1.73322E+0	1.73099E+0	1.72904E+0	1.72735E+0	1.72400E+0	1.72141E+0	1.71930E+0	1.71726E+0	1.71503E+0	1.71273E+0	1.71038E+0	1.70821E+0
1.75671E+0	1.75449E+0	1.75244E+0	1.75022E+0	1.74822E+0	1.74600E+0	1.74365E+0	1.74120E+0	1.73894E+0	1.73668E+0	1.73478E+0	1.73304E+0	1.72908E+0	1.72623E+0	1.72414E+0	1.72193E+0	1.71970E+0	1.71738E+0	1.71509E+0	1.71300E+0
1.43559E+0	1.43403E+0	1.43262E+0	1.43106E+0	1.42963E+0	1.42793E+0	1.42639E+0	1.42466E+0	1.42293E+0	1.42121E+0	1.41987E+0	1.41875E+0	1.59744E+0	1.64542E+0	1.64342E+0	1.64138E+0	1.63927E+0	1.63719E+0	1.63499E+0	1.63297E+0
1.45766E+0	1.45612E+0	1.45415E+0	1.45182E+0	1.45043E+0	1.44868E+0	1.44703E+0	1.44534E+0	1.44359E+0	1.44178E+0	1.44046E+0	1.43914E+0	1.42968E+0	1.42584E+0	1.42422E+0	1.42256E+0	1.42092E+0	1.41931E+0	1.41766E+0	1.41606E+0
1.67024E+0	1.66826E+0	1.66648E+0	1.66436E+0	1.66254E+0	1.66052E+0	1.65851E+0	1.65648E+0	1.65438E+0	1.65220E+0	1.65044E+0	1.64895E+0	1.64614E+0	1.64380E+0	1.64185E+0	1.63984E+0	1.63780E+0	1.63575E+0	1.63355E+0	1.63166E+0
