2.58764E-4	9.07904E-4	9.95896E-4	8.25115E-4	9.21217E-4	1.16937E-3	1.07429E-3	2.76641E-2	7.42381E-4	8.97389E-4	8.14739E-4	1.12002E-3	7.83557E-4	2.66423E-4	2.89533E-4	3.13617E-4	2.73921E-4	2.91982E-4	2.92005E-4	3.16229E-4
2.82363E-4	3.21757E-4	2.57922E-4	2.74128E-4	2.62349E-4	1.03959E-3	4.88565E-4	1.24550E-3	5.99227E-4	6.72627E-4	8.97650E-4	1.17095E-3	9.68146E-4	2.26158E-4	2.46118E-4	2.85192E-4	2.60096E-4	2.66060E-4	2.62851E-4	2.77725E-4
2.71858E-4	6.76466E-4	8.93348E-4	8.96457E-4	9.90563E-4	7.29664E-4	9.15901E-4	3.21749E-4	2.00001E-4	1.63460E-4	7.45667E-4	1.09418E-3	1.04337E-3	1.01390E-3	2.46323E-4	2.55425E-4	2.46104E-4	2.46514E-4	2.48635E-4	2.55311E-4
2.96051E-4	1.12319E-3	1.14444E-3	1.15384E-3	1.10801E-3	1.09130E-3	1.10341E-3	1.16830E-3	1.10482E-3	1.07141E-3	1.04188E-3	1.07324E-3	1.04632E-3	1.00140E-3	2.36810E-4	2.63732E-4	2.43316E-4	2.39624E-4	2.47490E-4	2.47794E-4
2.79194E-4	1.13243E-3	1.15882E-3	1.09778E-3	1.12993E-3	1.12250E-3	1.13845E-3	2.19051E-2	5.19954E-4	7.20565E-4	7.96730E-4	1.17394E-3	9.94607E-4	2.93079E-4	2.92954E-4	3.28152E-4	2.88532E-4	3.01438E-4	3.03447E-4	3.20523E-4
2.84947E-4	1.12589E-3	1.15813E-3	1.14059E-3	1.12834E-3	1.11257E-3	1.12410E-3	9.52466E-4	5.52413E-4	4.12877E-4	1.15481E-4	7.86660E-4	9.59527E-4	9.98885E-4	2.40982E-4	2.75583E-4	2.69312E-4	2.60714E-4	2.77265E-4	2.77449E-4
2.88987E-4	1.14766E-3	1.13710E-3	1.12817E-3	1.10991E-3	1.11012E-3	1.10819E-3	8.64679E-4	9.40078E-4	9.28679E-4	8.23657E-4	1.07543E-3	1.03067E-3	1.01867E-3	2.49938E-4	2.82013E-4	2.64334E-4	2.62559E-4	2.72916E-4	2.77008E-4
4.73153E-4	2.28407E-4	2.18100E-4	7.58183E-4	4.47725E-4	1.74107E-4	1.96994E-4	5.66229E-4	1.97973E-4	1.78038E-4	7.62394E-4	1.07229E-3	1.03193E-3	1.02403E-3	2.87138E-4	3.12316E-4	2.84796E-4	2.75239E-4	3.09876E-4	2.99668E-4
1.05744E-3	1.07665E-3	1.08052E-3	1.11972E-3	9.82980E-4	6.99938E-4	1.01368E-3	1.04705E-2	4.01011E-4	1.70146E-4	6.42097E-4	1.05101E-3	1.00228E-3	1.00838E-3	2.80834E-4	3.04777E-4	2.86087E-4	2.84178E-4	2.97723E-4	3.00348E-4
1.14845E-3	4.46829E-4	1.82668E-4	6.31575E-4	5.95141E-4	4.66724E-4	1.89708E-4	6.12051E-4	5.30796E-4	1.78573E-4	6.31056E-4	1.00448E-3	1.11373E-3	1.09213E-3	2.82675E-4	2.94551E-4	2.89407E-4	2.76807E-4	2.91476E-4	5.78932E-4
4.42652E-4	1.71557E-4	5.46819E-4	5.55990E-4	5.74545E-4	5.77203E-4	5.40179E-4	8.18716E-4	9.49223E-4	8.28615E-4	9.77263E-4	6.67344E-4	8.23812E-4	1.05879E-3	5.94464E-4	3.07013E-4	2.89981E-4	2.92396E-4	2.89131E-4	8.56575E-4
9.36251E-4	1.63759E-4	4.49954E-4	1.55649E-4	4.56683E-4	4.34259E-4	4.68289E-4	9.04467E-4	6.06313E-4	6.21181E-4	1.11086E-3	9.08646E-4	1.01529E-3	1.10286E-3	1.04565E-3	8.02973E-4	4.94369E-4	2.92912E-4	5.78953E-4	1.18471E-3
1.10752E-3	9.77826E-4	9.81878E-4	9.96265E-4	9.92218E-4	9.06594E-4	9.66236E-4	9.16027E-4	1.45134E-2	4.76340E-4	1.08198E-3	9.46185E-4	1.03424E-3	1.12836E-3	8.27515E-4	5.85008E-4	2.98329E-4	3.00610E-4	5.78138E-4	1.21368E-3
1.08230E-3	9.28287E-4	9.61661E-4	9.69501E-4	9.70960E-4	8.05683E-4	9.42058E-4	9.74827E-4	9.31735E-4	9.80183E-4	1.18404E-3	9.75924E-4	1.02030E-3	1.05236E-3	1.15297E-3	1.10222E-3	5.46479E-4	3.28349E-4	9.51248E-4	1.17258E-3
5.23579E-4	9.78587E-4	8.16113E-4	2.34893E-4	7.97744E-4	1.01520E-3	8.76680E-4	9.87584E-4	7.70768E-4	5.00251E-4	8.28064E-4	1.22999E-3	1.13849E-3	1.09516E-3	1.13354E-3	1.17159E-3	1.19618E-3	1.21287E-3	1.22363E-3	1.14847E-3
1.05642E-3	9.18853E-4	9.00002E-4	9.37012E-4	9.30691E-4	8.59025E-4	8.85532E-4	8.81878E-4	9.01349E-4	8.63769E-4	4.17129E-4	8.30315E-4	8.84850E-4	7.54540E-4	7.64302E-4	7.94202E-4	7.93651E-4	7.83355E-4	7.98916E-4	7.50550E-4
8.38086E-4	5.99641E-4	5.89800E-4	7.77241E-4	4.06803E-4	2.26726E-4	2.51127E-4	2.02713E-4	2.50365E-2	3.06352E-4	2.49191E-4	3.16145E-4	6.97737E-4	9.49508E-4	4.29909E-4	5.41535E-4	6.57703E-4	6.82552E-4	2.07404E-4	4.79139E-4
3.79583E-4	6.18787E-4	5.93294E-4	7.56876E-4	5.34191E-4	4.77566E-4	2.98739E-4	2.21311E-4	1.23029E-3	2.79607E-4	2.19417E-4	2.89931E-4	3.41826E-4	3.01307E-4	2.02298E-4	2.28390E-4	1.68666E-4	1.96238E-4	1.54308E-4	1.53644E-4
5.16927E-4	6.26833E-4	5.58034E-4	6.57245E-4	5.19892E-4	2.34579E-4	5.34420E-4	1.99089E-4	3.15378E-4	2.45862E-4	1.87730E-4	9.41387E-4	1.12497E-3	1.18045E-3	8.53620E-4	1.12526E-3	1.15920E-3	1.18335E-3	1.15650E-3	1.04290E-3
5.31801E-4	7.64634E-4	9.31913E-4	1.16479E-3	1.08813E-3	4.91149E-4	1.07857E-3	4.68430E-4	3.93518E-4	2.58338E-4	8.37257E-4	1.25945E-3	1.21423E-3	1.12698E-3	1.06110E-3	1.13003E-3	1.19839E-3	1.19295E-3	1.13820E-3	6.88531E-4
1.14407E-3	1.16836E-3	1.16998E-3	1.16979E-3	1.15150E-3	1.14053E-3	1.17380E-3	1.08433E-3	1.60645E-2	2.57980E-4	5.40753E-4	1.26257E-3	1.25328E-3	1.20132E-3	9.93185E-4	1.05304E-3	1.13947E-3	1.13317E-3	1.09379E-3	9.31482E-4
4.98885E-4	1.11458E-3	1.16507E-3	1.12958E-3	1.09160E-3	1.12841E-3	1.14810E-3	1.10883E-3	1.12507E-3	8.96819E-4	8.00456E-4	1.20337E-3	1.10351E-3	6.94075E-4	9.12763E-4	9.97746E-4	1.07273E-3	1.06627E-3	1.03410E-3	9.29394E-4
1.14004E-3	1.16751E-3	1.18228E-3	1.17540E-3	1.15388E-3	1.13675E-3	1.15652E-3	9.60604E-4	6.76446E-4	2.29956E-4	8.01484E-4	1.22385E-3	1.19188E-3	1.03607E-3	8.23548E-4	9.68861E-4	1.09378E-3	1.07264E-3	1.02514E-3	9.16595E-4
5.71318E-4	2.76491E-4	3.15118E-4	2.92391E-4	2.59980E-4	2.50348E-4	2.82757E-4	2.59108E-4	3.30692E-4	2.61366E-4	2.70079E-4	1.04291E-3	1.16595E-3	1.14759E-3	1.03342E-3	1.13828E-3	1.18544E-3	1.17851E-3	8.13778E-4	4.13475E-4
2.63153E-4	2.37475E-4	2.76402E-4	2.70613E-4	2.28408E-4	2.23223E-4	2.57719E-4	1.96280E-4	5.94899E-3	2.69160E-4	2.13779E-4	2.94177E-4	6.28115E-4	9.05757E-4	1.20609E-3	1.10116E-3	7.15867E-4	5.30955E-4	6.53092E-4	1.24054E-3
2.75575E-4	2.69424E-4	2.98532E-4	2.84105E-4	2.48059E-4	2.42969E-4	2.80875E-4	2.19159E-4	4.17564E-4	2.64472E-4	2.17064E-4	3.00215E-4	3.43493E-4	3.25263E-4	1.14772E-3	1.13436E-3	8.29781E-4	5.39254E-4	4.52624E-4	1.19406E-3
2.42568E-4	2.37976E-4	2.67207E-4	2.60806E-4	2.20601E-4	2.28020E-4	2.64023E-4	2.05972E-4	2.26323E-4	2.47072E-4	1.99126E-4	2.64730E-4	9.09709E-4	1.14336E-3	1.22217E-3	1.16806E-3	9.35201E-4	6.44914E-4	1.13998E-3	1.16142E-3
2.41161E-4	2.34494E-4	2.75023E-4	2.52642E-4	2.10521E-4	2.09208E-4	2.42963E-4	2.06970E-4	2.53651E-4	2.37451E-4	1.85732E-4	2.62512E-4	2.95836E-4	2.85444E-4	1.20721E-3	1.17611E-3	1.06080E-3	8.36876E-4	1.16761E-3	7.80489E-4
1.13287E-3	6.07132E-4	6.82407E-4	9.92900E-4	7.53058E-4	4.50571E-4	6.39111E-4	1.74016E-4	1.63781E-4	9.74676E-3	1.73923E-4	8.36486E-4	1.16545E-3	1.22028E-3	1.03008E-3	9.12594E-4	5.20909E-4	1.57306E-4	6.45925E-4	1.09378E-3
1.13834E-3	2.37308E-4	2.57248E-4	2.71174E-4	2.16495E-4	2.15657E-4	2.46862E-4	2.09119E-4	2.16479E-4	5.58100E-4	1.72399E-4	2.43963E-4	1.13608E-3	1.23315E-3	1.18748E-3	1.14815E-3	7.89298E-4	6.13371E-4	1.11293E-3	1.13195E-3
2.08566E-4	2.06361E-4	2.25407E-4	2.22120E-4	1.65732E-4	1.76592E-4	2.14060E-4	1.66064E-4	1.66196E-4	2.39342E-4	1.44075E-4	4.90719E-4	1.08192E-3	1.19736E-3	1.15484E-3	1.11889E-3	9.53298E-4	7.55063E-4	1.09978E-3	7.84800E-4
2.50345E-4	2.66786E-4	2.98548E-4	2.96321E-4	2.48835E-4	2.39914E-4	2.70828E-4	2.33986E-4	2.52645E-4	3.27603E-4	2.09143E-4	2.92736E-4	3.33067E-4	3.17855E-4	1.21418E-3	1.17739E-3	1.17566E-3	1.09587E-3	1.17192E-3	4.84705E-4
2.14677E-4	1.98015E-4	2.37700E-4	2.32691E-4	1.80471E-4	1.70744E-4	2.19927E-4	1.71829E-4	1.89187E-4	2.80076E-2	1.92049E-4	2.59363E-4	3.10662E-4	3.00278E-4	3.05412E-4	2.90834E-4	2.35709E-4	2.61295E-4	2.31522E-4	2.30140E-4
1.16113E-3	2.65268E-4	2.89113E-4	2.89521E-4	2.34217E-4	2.33074E-4	2.56537E-4	2.17954E-4	2.18823E-4	1.33324E-3	1.74027E-4	2.56256E-4	3.01514E-4	2.89884E-4	6.99129E-4	7.24007E-4	1.22183E-3	1.17425E-3	1.14214E-3	2.18543E-4
2.21001E-4	2.35632E-4	2.65343E-4	2.63487E-4	1.96565E-4	1.96609E-4	2.32301E-4	1.84937E-4	2.03040E-4	3.28240E-4	1.58335E-4	2.37356E-4	2.76720E-4	2.58527E-4	2.61050E-4	2.49481E-4	8.40552E-4	6.50717E-4	1.82005E-4	3.34035E-4
2.31752E-4	2.37790E-4	2.61583E-4	2.68844E-4	2.22060E-4	2.13444E-4	2.52598E-4	1.97484E-4	2.25194E-4	3.95542E-4	1.81825E-4	2.62167E-4	3.08718E-4	2.82991E-4	2.90563E-4	2.81727E-4	2.48398E-4	2.46394E-4	2.33800E-4	2.13111E-4
1.88194E-4	2.10207E-4	2.26294E-4	2.30633E-4	1.92350E-4	1.74291E-4	2.05425E-4	1.52207E-4	1.65931E-4	2.09650E-2	1.79546E-4	2.61718E-4	3.01631E-4	2.81731E-4	2.82226E-4	2.80799E-4	5.76480E-4	4.86204E-4	2.26467E-4	2.08561E-4
1.10092E-3	7.22583E-4	8.47337E-4	8.17045E-4	9.07514E-4	4.32585E-4	6.19079E-4	1.73366E-4	2.09602E-4	9.91136E-4	1.30784E-4	1.83374E-4	5.36886E-4	9.26708E-4	1.16024E-3	1.11279E-3	1.14366E-3	2.63543E-2	1.80152E-4	1.99099E-4
1.13304E-3	1.14017E-3	1.15755E-3	1.12988E-3	1.14026E-3	1.11509E-3	1.13112E-3	9.69862E-4	8.40596E-4	4.45995E-4	7.97570E-4	1.18753E-3	1.17596E-3	1.09883E-3	2.03374E-4	1.91813E-4	1.49838E-4	1.24601E-3	1.12422E-3	1.16190E-3
2.27613E-4	2.50974E-4	2.60554E-4	2.66742E-4	2.13496E-4	2.23296E-4	2.34319E-4	2.02616E-4	2.25076E-4	3.47768E-4	1.75373E-4	2.69642E-4	2.85504E-4	2.77853E-4	2.83855E-4	2.70773E-4	2.24016E-4	3.85095E-4	1.99036E-4	1.82875E-4
1.98209E-4	2.02429E-4	2.23978E-4	2.12194E-4	1.71176E-4	1.70603E-4	1.98766E-4	1.64132E-4	1.72879E-4	8.72340E-3	1.58119E-4	2.26811E-4	2.64548E-4	2.40624E-4	2.60156E-4	2.47940E-4	2.08186E-4	3.83433E-4	1.96698E-4	1.99441E-4
3.45026E-4	2.11678E-4	2.11267E-4	2.17226E-4	1.80334E-4	1.65093E-4	1.98038E-4	1.78371E-4	1.92802E-4	4.68839E-4	1.49248E-4	2.09485E-4	2.49959E-4	2.30539E-4	2.21176E-4	2.30920E-4	7.14157E-4	2.87592E-3	1.77839E-4	1.82939E-4
2.01907E-4	2.25983E-4	2.41935E-4	2.33402E-4	1.92185E-4	1.94093E-4	2.33040E-4	1.86296E-4	2.01152E-4	2.21142E-4	1.69157E-4	2.31668E-4	2.79490E-4	2.59223E-4	2.69237E-4	2.42880E-4	2.19434E-4	3.20587E-4	1.90944E-4	1.97561E-4
2.05381E-4	1.93257E-4	2.16254E-4	2.22453E-4	1.75338E-4	1.83916E-4	1.96645E-4	1.57150E-4	1.95638E-4	2.22268E-4	1.53225E-4	2.14810E-4	2.55001E-4	2.39271E-4	2.42039E-4	2.35018E-4	1.75782E-4	1.86071E-4	1.88239E-4	1.72211E-4
1.60616E-4	1.96214E-4	1.95828E-4	2.15667E-4	2.03631E-4	1.53263E-4	2.00338E-4	1.58548E-4	1.53165E-4	2.06717E-4	9.61025E-3	1.93823E-4	2.47321E-4	2.21886E-4	2.28766E-4	2.11343E-4	1.15514E-3	1.11761E-3	4.83944E-4	1.78428E-4
5.08624E-4	2.05803E-4	2.13624E-4	2.20528E-4	1.56843E-4	1.58933E-4	1.99522E-4	1.74171E-4	1.87442E-4	1.76473E-4	5.05945E-4	1.97566E-4	2.49886E-4	2.27204E-4	2.37333E-4	2.11366E-4	1.05966E-3	8.11698E-4	1.68766E-4	1.69427E-4
1.74949E-4	1.99659E-4	2.23051E-4	2.34086E-4	1.82647E-4	1.77110E-4	2.13561E-4	1.58833E-4	1.81697E-4	1.92316E-4	1.90308E-4	2.11598E-4	2.49027E-4	2.39273E-4	2.55416E-4	2.60003E-4	1.90758E-4	1.98074E-4	1.82483E-4	1.80706E-4
2.24570E-4	2.41839E-4	2.81739E-4	2.72620E-4	2.07955E-4	2.05197E-4	2.43254E-4	2.03356E-4	2.01009E-4	2.41649E-4	2.42885E-4	2.62299E-4	2.88578E-4	2.73797E-4	2.98461E-4	2.66193E-4	2.25760E-4	2.42015E-4	2.03813E-4	2.18340E-4
1.59573E-4	1.76220E-4	2.02678E-4	1.98349E-4	1.53337E-4	1.52264E-4	1.75196E-4	1.52533E-4	1.51633E-4	1.73934E-4	1.97503E-2	2.08515E-4	2.57588E-4	2.28592E-4	2.43908E-4	2.30398E-4	2.16690E-4	2.01050E-4	1.86024E-4	1.80243E-4
3.68719E-4	2.03896E-4	2.36379E-4	2.41535E-4	1.84732E-4	2.00856E-4	2.21851E-4	1.77686E-4	1.92690E-4	1.88317E-4	9.66216E-4	2.00467E-4	2.38744E-4	2.40116E-4	2.28796E-4	2.18494E-4	1.75946E-4	2.27670E-4	1.60134E-4	1.73309E-4
1.73554E-4	2.12170E-4	2.14970E-4	2.19759E-4	1.75523E-4	1.81651E-4	2.08387E-4	1.62615E-4	2.19194E-4	2.01851E-4	2.29614E-4	1.97717E-4	2.43656E-4	2.34225E-4	2.59778E-4	2.34359E-4	1.75802E-4	2.16947E-4	1.60988E-4	1.89490E-4
1.86141E-4	1.92841E-4	2.08059E-4	2.14855E-4	1.55888E-4	1.63511E-4	2.01135E-4	1.65934E-4	1.74453E-4	2.17190E-4	2.72320E-4	1.97423E-4	2.40736E-4	2.20398E-4	2.39487E-4	2.27139E-4	1.83707E-4	2.08704E-4	1.69683E-4	1.62529E-4
1.46776E-4	1.63242E-4	1.75349E-4	1.74836E-4	1.40734E-4	1.32151E-4	1.49532E-4	1.23447E-4	1.46692E-4	1.44894E-4	1.22998E-2	1.70354E-4	2.01675E-4	2.02856E-4	2.06939E-4	1.94131E-4	1.69827E-4	1.98935E-4	1.47680E-4	1.41909E-4
2.71647E-4	1.88452E-4	2.20159E-4	2.21434E-4	1.76306E-4	1.69981E-4	2.10913E-4	1.74275E-4	1.92040E-4	1.89744E-4	6.28515E-4	1.96031E-4	2.29918E-4	2.11943E-4	2.31842E-4	2.20902E-4	1.62541E-4	1.90212E-4	1.66394E-4	1.60257E-4
1.47259E-4	1.79330E-4	1.78740E-4	1.88329E-4	1.34903E-4	1.34424E-4	1.55995E-4	1.48769E-4	1.69664E-4	1.68872E-4	1.51680E-4	1.56022E-4	2.01558E-4	1.80557E-4	1.92252E-4	1.76800E-4	1.56949E-4	1.60990E-4	1.34335E-4	1.29569E-4
1.81568E-4	1.93206E-4	2.00834E-4	2.16928E-4	1.86427E-4	1.59416E-4	1.83503E-4	1.71435E-4	1.77793E-4	1.82991E-4	2.17982E-4	2.15299E-4	2.25504E-4	2.29619E-4	2.31894E-4	2.23652E-4	1.91397E-4	1.89352E-4	1.64854E-4	1.59332E-4
1.38249E-4	1.62653E-4	1.71297E-4	1.79947E-4	1.39463E-4	1.35672E-4	1.67687E-4	1.59510E-4	1.53721E-4	1.28832E-4	4.81991E-3	1.62900E-4	1.96358E-4	2.03790E-4	2.08785E-4	1.97100E-4	1.45398E-4	1.63411E-4	1.48034E-4	1.42735E-4
1.80277E-4	3.94141E-4	2.34895E-4	2.16490E-4	1.92431E-4	1.90588E-4	2.04438E-4	1.79925E-4	2.17730E-4	2.11641E-4	3.21519E-4	2.02017E-4	2.35651E-4	2.19459E-4	2.52426E-4	2.34617E-4	1.84548E-4	1.84065E-4	1.58575E-4	1.54258E-4
1.59940E-4	1.69431E-4	1.77922E-4	2.24841E-4	1.49493E-4	1.38079E-4	1.62218E-4	1.63395E-4	1.76986E-4	1.62606E-4	1.27320E-4	2.04262E-4	2.00507E-4	1.96177E-4	2.05465E-4	1.97681E-4	1.43596E-4	1.47508E-4	1.44723E-4	1.49269E-4
1.53665E-4	1.65519E-4	1.85287E-4	1.86830E-4	1.38316E-4	1.30260E-4	1.73830E-4	1.43797E-4	1.61111E-4	1.65629E-4	1.35836E-4	1.61867E-4	1.98470E-4	1.95374E-4	1.97068E-4	1.98161E-4	1.46214E-4	1.58632E-4	1.30329E-4	1.43778E-4
1.42888E-4	1.49541E-4	1.78919E-4	1.90479E-4	1.60202E-4	1.41667E-4	1.58563E-4	1.38519E-4	1.58679E-4	1.39767E-4	1.10396E-4	1.43051E-2	2.06668E-4	2.09890E-4	2.18250E-4	2.05398E-4	1.46743E-4	1.65543E-4	1.46774E-4	1.52529E-4
1.43591E-4	6.15311E-4	2.04034E-4	2.03909E-4	1.51580E-4	1.46377E-4	1.72999E-4	1.49243E-4	1.71301E-4	1.89385E-4	1.16772E-4	7.50890E-4	2.07343E-4	1.90705E-4	2.01223E-4	1.88784E-4	1.46000E-4	1.61658E-4	1.38444E-4	1.52335E-4
1.32489E-4	1.24671E-4	1.65639E-4	1.66012E-4	1.09450E-4	1.17920E-4	1.55674E-4	1.36156E-4	1.35783E-4	1.36373E-4	9.89184E-5	2.17111E-4	1.87595E-4	1.77818E-4	1.82289E-4	1.81066E-4	1.28034E-4	1.50752E-4	1.28898E-4	1.27562E-4
2.00353E-4	1.71607E-4	2.18728E-4	2.10096E-4	1.58440E-4	1.59165E-4	1.98024E-4	1.95711E-4	1.61906E-4	1.68784E-4	1.41521E-4	2.76897E-4	2.19192E-4	2.10966E-4	2.24145E-4	2.15767E-4	1.55712E-4	1.92079E-4	1.54740E-4	1.75674E-4
1.62280E-4	1.42218E-4	1.93036E-4	1.98263E-4	1.36658E-4	1.38561E-4	1.68644E-4	1.67813E-4	1.60980E-4	1.59218E-4	1.14102E-4	2.30106E-2	2.28179E-4	2.22335E-4	2.54368E-4	2.48837E-4	1.74890E-4	2.41137E-4	1.63155E-4	1.77693E-4
1.44648E-4	5.01803E-4	1.89508E-4	1.85114E-4	1.45614E-4	1.32621E-4	1.65751E-4	1.70587E-4	1.57707E-4	1.65301E-4	1.03928E-4	1.10997E-3	1.87405E-4	1.95399E-4	1.88593E-4	2.05982E-4	1.35383E-4	1.58206E-4	1.23502E-4	1.44938E-4
1.39084E-4	1.41785E-4	1.71037E-4	1.83588E-4	1.28177E-4	1.32669E-4	1.56117E-4	1.51611E-4	1.52349E-4	1.64735E-4	1.07280E-4	2.55203E-4	1.83161E-4	1.84198E-4	1.93526E-4	2.17487E-4	1.43764E-4	1.90281E-4	1.20410E-4	1.36544E-4
1.46672E-4	1.55081E-4	1.67320E-4	1.64950E-4	1.26868E-4	1.34780E-4	1.56108E-4	1.60048E-4	1.42777E-4	1.34180E-4	9.95886E-5	3.14708E-4	1.83610E-4	1.72009E-4	1.95025E-4	1.92326E-4	1.34657E-4	1.61674E-4	1.32770E-4	1.38268E-4
1.23887E-4	1.30416E-4	1.41728E-4	1.58588E-4	1.05306E-4	1.10250E-4	1.56602E-4	1.29661E-4	1.34084E-4	1.21134E-4	8.76206E-5	1.50242E-2	1.84249E-4	1.78772E-4	1.97714E-4	1.85106E-4	1.36691E-4	1.49831E-4	1.61222E-4	1.28198E-4
1.23778E-4	2.89951E-4	1.46327E-4	1.83868E-4	1.04233E-4	1.13076E-4	1.45457E-4	1.51734E-4	1.42398E-4	1.51374E-4	9.13426E-5	7.55081E-4	1.52408E-4	1.74479E-4	1.69668E-4	1.68487E-4	1.20111E-4	1.29196E-4	1.09789E-4	1.13635E-4
1.27758E-4	1.27567E-4	1.51857E-4	1.63624E-4	1.24450E-4	1.23432E-4	1.38669E-4	1.41624E-4	1.40017E-4	1.41535E-4	8.73945E-5	1.77130E-4	1.69830E-4	1.61894E-4	1.74624E-4	1.76222E-4	1.20617E-4	1.28580E-4	1.16544E-4	1.12017E-4
1.47903E-4	1.49949E-4	1.56304E-4	1.65287E-4	1.25637E-4	1.32364E-4	1.63171E-4	1.55860E-4	1.37186E-4	1.58163E-4	1.10241E-4	2.29726E-4	1.77942E-4	1.76920E-4	1.83162E-4	1.83617E-4	1.29772E-4	1.49011E-4	1.20108E-4	1.28647E-4
1.35011E-4	1.50515E-4	1.49600E-4	1.71919E-4	1.18150E-4	1.14828E-4	1.45043E-4	1.49144E-4	1.46320E-4	1.44468E-4	8.62183E-5	5.73088E-3	1.79703E-4	1.80816E-4	1.91987E-4	2.05073E-4	1.30577E-4	1.27571E-4	1.28208E-4	1.22683E-4
1.37011E-4	1.62929E-4	2.34861E-4	2.13818E-4	1.43841E-4	1.46662E-4	1.64580E-4	1.54787E-4	1.72268E-4	1.86777E-4	1.12950E-4	3.60225E-4	1.91988E-4	1.84594E-4	2.01874E-4	2.03071E-4	1.36393E-4	1.49968E-4	1.23913E-4	1.30519E-4
1.40208E-4	1.64351E-4	1.71280E-4	1.72720E-4	1.28656E-4	1.34095E-4	1.43097E-4	1.53025E-4	1.47027E-4	1.94094E-4	1.17869E-4	1.65314E-4	1.81931E-4	1.88159E-4	2.09472E-4	2.14559E-4	1.36924E-4	1.58430E-4	1.25308E-4	1.26397E-4
1.59436E-4	1.93974E-4	1.74531E-4	1.80342E-4	1.45072E-4	1.54127E-4	1.63760E-4	1.77685E-4	1.57522E-4	1.69220E-4	1.38750E-4	2.08212E-4	1.92293E-4	2.01156E-4	2.04285E-4	2.19189E-4	1.43652E-4	1.56019E-4	1.42015E-4	1.35998E-4
1.36667E-4	1.49587E-4	1.61058E-4	1.84910E-4	1.42069E-4	1.31060E-4	1.47653E-4	1.52974E-4	1.47439E-4	1.60211E-4	9.41130E-5	1.24732E-4	1.44933E-2	2.07566E-4	2.14164E-4	2.41080E-4	1.43118E-4	1.82290E-4	1.40675E-4	1.44510E-4
1.25588E-4	1.47326E-4	5.38251E-4	1.66217E-4	1.08987E-4	1.21040E-4	1.32809E-4	1.21136E-4	1.38968E-4	1.45800E-4	1.09796E-4	1.42313E-4	7.54859E-4	1.59249E-4	1.69265E-4	1.65130E-4	1.16640E-4	1.45697E-4	1.13520E-4	1.14145E-4
1.26445E-4	1.51527E-4	1.23183E-4	1.63049E-4	1.21047E-4	1.20040E-4	1.34721E-4	1.43633E-4	1.42626E-4	1.34464E-4	1.08393E-4	1.25661E-4	2.47713E-4	1.58790E-4	1.81919E-4	1.71581E-4	1.27117E-4	1.86165E-4	1.17283E-4	1.21176E-4
1.89191E-4	2.04807E-4	1.95187E-4	2.31580E-4	1.70164E-4	1.57669E-4	1.89373E-4	2.53878E-4	1.94063E-4	2.02528E-4	1.52378E-4	2.14944E-4	3.02319E-4	2.06838E-4	2.34322E-4	2.37634E-4	1.56563E-4	1.98679E-4	1.48344E-4	1.70706E-4
1.15083E-4	1.35992E-4	1.18211E-4	1.37464E-4	9.66638E-5	1.09509E-4	1.35083E-4	1.38092E-4	1.38083E-4	1.18142E-4	6.58819E-5	1.09214E-4	2.51503E-2	1.64595E-4	2.00864E-4	2.03891E-4	1.26634E-4	1.56062E-4	1.29613E-4	1.53042E-4
1.41953E-4	1.46676E-4	4.57332E-4	1.59867E-4	1.06989E-4	1.19393E-4	1.44640E-4	1.57652E-4	1.51360E-4	1.52608E-4	1.11957E-4	1.32441E-4	1.20809E-3	1.45925E-4	1.84220E-4	1.77719E-4	1.16364E-4	1.65380E-4	1.22856E-4	1.27234E-4
1.57854E-4	1.61566E-4	1.16752E-4	1.71992E-4	1.35512E-4	1.29455E-4	1.46430E-4	1.84066E-4	1.65716E-4	1.60059E-4	1.18209E-4	1.49521E-4	2.88159E-4	1.65193E-4	1.88476E-4	1.98448E-4	1.15671E-4	1.43463E-4	1.06964E-4	1.30551E-4
1.53503E-4	1.66760E-4	1.55973E-4	1.84456E-4	1.22335E-4	1.19237E-4	1.53047E-4	1.79160E-4	1.60916E-4	1.49737E-4	1.00443E-4	1.47637E-4	3.51545E-4	1.50165E-4	1.94456E-4	1.92891E-4	1.32392E-4	1.32079E-4	1.24698E-4	1.22926E-4
1.09194E-4	1.24154E-4	1.25589E-4	1.48438E-4	8.98270E-5	9.31061E-5	1.16256E-4	1.41569E-4	1.42602E-4	1.14070E-4	8.59059E-5	9.88992E-5	1.97223E-2	1.63159E-4	1.73329E-4	1.79320E-4	1.21217E-4	1.34200E-4	1.13616E-4	1.12291E-4
1.19292E-4	1.39776E-4	2.37350E-4	1.45223E-4	1.01348E-4	9.90498E-5	1.32236E-4	1.45523E-4	1.44023E-4	1.15065E-4	9.17066E-5	1.16934E-4	9.58493E-4	1.53271E-4	1.48565E-4	1.57896E-4	9.17302E-5	9.56396E-5	8.47123E-5	1.06715E-4
1.30553E-4	1.59105E-4	1.34597E-4	1.97798E-4	1.25673E-4	1.24180E-4	1.52245E-4	1.60822E-4	1.47273E-4	1.51029E-4	1.06215E-4	1.30613E-4	2.26773E-4	1.69041E-4	1.89024E-4	1.72595E-4	1.23082E-4	1.33550E-4	1.08495E-4	1.18272E-4
