1.24099E-3	4.35415E-3	4.77615E-3	3.95711E-3	4.41800E-3	5.60810E-3	5.15210E-3	1.32673E-1	3.56033E-3	4.30373E-3	3.90735E-3	5.37142E-3	3.75781E-3	1.27772E-3	1.38855E-3	1.50406E-3	1.28480E-3	1.40030E-3	1.40041E-3	1.51658E-3
1.35417E-3	1.54309E-3	1.23695E-3	1.31467E-3	1.25818E-3	4.98571E-3	2.34308E-3	5.97320E-3	2.87379E-3	3.22580E-3	4.30498E-3	5.61571E-3	4.64307E-3	1.08462E-3	1.18034E-3	1.36773E-3	1.21996E-3	1.27598E-3	1.26059E-3	1.33192E-3
1.30379E-3	3.24422E-3	4.28435E-3	4.29926E-3	4.75057E-3	3.49935E-3	4.39251E-3	1.54305E-3	9.59170E-4	7.83929E-4	3.57609E-3	5.24750E-3	5.00382E-3	4.86249E-3	1.18132E-3	1.22497E-3	1.15433E-3	1.18224E-3	1.19241E-3	1.22443E-3
1.41981E-3	5.38665E-3	5.48853E-3	5.53361E-3	5.31385E-3	5.23368E-3	5.29179E-3	5.60296E-3	5.29853E-3	5.13829E-3	4.99669E-3	5.14707E-3	5.01798E-3	4.80256E-3	1.13570E-3	1.26482E-3	1.14125E-3	1.14919E-3	1.18692E-3	1.18838E-3
1.33896E-3	5.43094E-3	5.55750E-3	5.26476E-3	5.41894E-3	5.38330E-3	5.45982E-3	1.05053E-1	2.49361E-3	3.45571E-3	3.82098E-3	5.62999E-3	4.76997E-3	1.40556E-3	1.40496E-3	1.57376E-3	1.35334E-3	1.44565E-3	1.45528E-3	1.53717E-3
1.36656E-3	5.39960E-3	5.55422E-3	5.47007E-3	5.41133E-3	5.33569E-3	5.39098E-3	4.56787E-3	2.64928E-3	1.98009E-3	5.53828E-4	3.77269E-3	4.60173E-3	4.79048E-3	1.15571E-3	1.32165E-3	1.26319E-3	1.25034E-3	1.32972E-3	1.33060E-3
1.38593E-3	5.50399E-3	5.45335E-3	5.41051E-3	5.32295E-3	5.32395E-3	5.31470E-3	4.14685E-3	4.50846E-3	4.45379E-3	3.95012E-3	5.15756E-3	4.94292E-3	4.88537E-3	1.19866E-3	1.35249E-3	1.23984E-3	1.25919E-3	1.30886E-3	1.32848E-3
2.26916E-3	1.09540E-3	1.04597E-3	3.63612E-3	2.14722E-3	8.34987E-4	9.44752E-4	2.71554E-3	9.49445E-4	8.53838E-4	3.65631E-3	5.14250E-3	4.94898E-3	4.91107E-3	1.37707E-3	1.49781E-3	1.33581E-3	1.32000E-3	1.48611E-3	1.43716E-3
5.07129E-3	5.16344E-3	5.18200E-3	5.36996E-3	4.71421E-3	3.35678E-3	4.86145E-3	5.02148E-2	1.92318E-3	8.15989E-4	3.07939E-3	5.04045E-3	4.80678E-3	4.83602E-3	1.34684E-3	1.46166E-3	1.34187E-3	1.36287E-3	1.42783E-3	1.44042E-3
5.50779E-3	2.14292E-3	8.76045E-4	3.02893E-3	2.85420E-3	2.23833E-3	9.09806E-4	2.93529E-3	2.54561E-3	8.56404E-4	3.02644E-3	4.81732E-3	5.34124E-3	5.23770E-3	1.35566E-3	1.41262E-3	1.35744E-3	1.32752E-3	1.39787E-3	2.77646E-3
2.12289E-3	8.22758E-4	2.62245E-3	2.66643E-3	2.75542E-3	2.76817E-3	2.59061E-3	3.92642E-3	4.55231E-3	3.97390E-3	4.68679E-3	3.20047E-3	3.95086E-3	5.07778E-3	2.85095E-3	1.47238E-3	1.36013E-3	1.40228E-3	1.38662E-3	4.10799E-3
4.49010E-3	7.85360E-4	2.15790E-3	7.46466E-4	2.19017E-3	2.08263E-3	2.24584E-3	4.33767E-3	2.90778E-3	2.97908E-3	5.32751E-3	4.35772E-3	4.86915E-3	5.28913E-3	5.01478E-3	3.85092E-3	2.31880E-3	1.40476E-3	2.77656E-3	5.68168E-3
5.31148E-3	4.68949E-3	4.70892E-3	4.77792E-3	4.75851E-3	4.34787E-3	4.63390E-3	4.39311E-3	6.96040E-2	2.28444E-3	5.18902E-3	4.53775E-3	4.96005E-3	5.41144E-3	3.96862E-3	2.80560E-3	1.39929E-3	1.44167E-3	2.77265E-3	5.82061E-3
5.19053E-3	4.45191E-3	4.61196E-3	4.64956E-3	4.65656E-3	3.86392E-3	4.51795E-3	4.67511E-3	4.46845E-3	4.70079E-3	5.67846E-3	4.68037E-3	4.89321E-3	5.04696E-3	5.52944E-3	5.28606E-3	2.56321E-3	1.57471E-3	4.56203E-3	5.62349E-3
2.51100E-3	4.69314E-3	3.91394E-3	1.12651E-3	3.82585E-3	4.86872E-3	4.20441E-3	4.73628E-3	3.69647E-3	2.39912E-3	3.97125E-3	5.89883E-3	5.46000E-3	5.25219E-3	5.43628E-3	5.61874E-3	5.61057E-3	5.81674E-3	5.86830E-3	5.50789E-3
5.06643E-3	4.40667E-3	4.31626E-3	4.49375E-3	4.46344E-3	4.11974E-3	4.24686E-3	4.22934E-3	4.32272E-3	4.14249E-3	2.00048E-3	3.98205E-3	4.24359E-3	3.61865E-3	3.66546E-3	3.80886E-3	3.72255E-3	3.75684E-3	3.83146E-3	3.59951E-3
4.01932E-3	2.87578E-3	2.82858E-3	3.72752E-3	1.95096E-3	1.08734E-3	1.20436E-3	9.72175E-4	1.20071E-1	1.46921E-3	1.19508E-3	1.51618E-3	3.34623E-3	4.55368E-3	2.06177E-3	2.59711E-3	3.08490E-3	3.27340E-3	9.94675E-4	2.29787E-3
1.82042E-3	2.96760E-3	2.84534E-3	3.62985E-3	2.56189E-3	2.29033E-3	1.43270E-3	1.06137E-3	5.90024E-3	1.34095E-3	1.05229E-3	1.39046E-3	1.63934E-3	1.44502E-3	9.70186E-4	1.09532E-3	7.91112E-4	9.41123E-4	7.40035E-4	7.36848E-4
2.47910E-3	3.00619E-3	2.67624E-3	3.15204E-3	2.49331E-3	1.12500E-3	2.56299E-3	9.54796E-4	1.51250E-3	1.17911E-3	9.00320E-4	4.51473E-3	5.39518E-3	5.66127E-3	4.09382E-3	5.39655E-3	5.43712E-3	5.67514E-3	5.54637E-3	5.00158E-3
2.55043E-3	3.66706E-3	4.46930E-3	5.58612E-3	5.21847E-3	2.35547E-3	5.17264E-3	2.24651E-3	1.88725E-3	1.23894E-3	4.01535E-3	6.04010E-3	5.82324E-3	5.40480E-3	5.08884E-3	5.41943E-3	5.62096E-3	5.72118E-3	5.45861E-3	3.30208E-3
5.48675E-3	5.60323E-3	5.61105E-3	5.61009E-3	5.52238E-3	5.46978E-3	5.62933E-3	5.20028E-3	7.70426E-2	1.23723E-3	2.59336E-3	6.05510E-3	6.01052E-3	5.76131E-3	4.76315E-3	5.05020E-3	5.34459E-3	5.43451E-3	5.24562E-3	4.46723E-3
2.39257E-3	5.34535E-3	5.58749E-3	5.41726E-3	5.23514E-3	5.41168E-3	5.50607E-3	5.31776E-3	5.39563E-3	4.30099E-3	3.83885E-3	5.77115E-3	5.29222E-3	3.32867E-3	4.37746E-3	4.78502E-3	5.03154E-3	5.11366E-3	4.95938E-3	4.45722E-3
5.46746E-3	5.59919E-3	5.67004E-3	5.63702E-3	5.53382E-3	5.45164E-3	5.54650E-3	4.60689E-3	3.24412E-3	1.10283E-3	3.84378E-3	5.86936E-3	5.71606E-3	4.96884E-3	3.94960E-3	4.64649E-3	5.13026E-3	5.14420E-3	4.91640E-3	4.39583E-3
2.73995E-3	1.32601E-3	1.51125E-3	1.40226E-3	1.24682E-3	1.20063E-3	1.35606E-3	1.24264E-3	1.58595E-3	1.25347E-3	1.29525E-3	5.00160E-3	5.59169E-3	5.50364E-3	4.95612E-3	5.45901E-3	5.56019E-3	5.65195E-3	3.90274E-3	1.98296E-3
1.26204E-3	1.13889E-3	1.32558E-3	1.29781E-3	1.09541E-3	1.07054E-3	1.23598E-3	9.41328E-4	2.85303E-2	1.29085E-3	1.02525E-3	1.41083E-3	3.01234E-3	4.34386E-3	5.78422E-3	5.28098E-3	3.35772E-3	2.54637E-3	3.13212E-3	5.94942E-3
1.32161E-3	1.29211E-3	1.43171E-3	1.36252E-3	1.18965E-3	1.16524E-3	1.34703E-3	1.05105E-3	2.00256E-3	1.26836E-3	1.04100E-3	1.43978E-3	1.64733E-3	1.55991E-3	5.50425E-3	5.44020E-3	3.89202E-3	2.58617E-3	2.17071E-3	5.72650E-3
1.16332E-3	1.14129E-3	1.28148E-3	1.25078E-3	1.05796E-3	1.09355E-3	1.26621E-3	9.87807E-4	1.08541E-3	1.18491E-3	9.54973E-4	1.26960E-3	4.36281E-3	5.48336E-3	5.86134E-3	5.60183E-3	4.38648E-3	3.09290E-3	5.46715E-3	5.56997E-3
1.15657E-3	1.12459E-3	1.31897E-3	1.21163E-3	1.00963E-3	1.00333E-3	1.16521E-3	9.92593E-4	1.21647E-3	1.13878E-3	8.90741E-4	1.25896E-3	1.41878E-3	1.36894E-3	5.78959E-3	5.64043E-3	4.97557E-3	4.01351E-3	5.59968E-3	3.74309E-3
5.43307E-3	2.91171E-3	3.27271E-3	4.76178E-3	3.61154E-3	2.16087E-3	3.06507E-3	8.34552E-4	7.85467E-4	4.67438E-2	8.34103E-4	4.01165E-3	5.58930E-3	5.85227E-3	4.94010E-3	4.37665E-3	2.44328E-3	7.54411E-4	3.09774E-3	5.24560E-3
5.45930E-3	1.13809E-3	1.23372E-3	1.30051E-3	1.03827E-3	1.03425E-3	1.18391E-3	1.00290E-3	1.03820E-3	2.67655E-3	8.26794E-4	1.17001E-3	5.44844E-3	5.91396E-3	5.69494E-3	5.50633E-3	3.70214E-3	2.94162E-3	5.33743E-3	5.42864E-3
1.00025E-3	9.89670E-4	1.08101E-3	1.06525E-3	7.94824E-4	8.46907E-4	1.02660E-3	7.96415E-4	7.97048E-4	1.14784E-3	6.90958E-4	2.35341E-3	5.18872E-3	5.74232E-3	5.53844E-3	5.36602E-3	4.47136E-3	3.62116E-3	5.27434E-3	3.76377E-3
1.20061E-3	1.27946E-3	1.43179E-3	1.42110E-3	1.19337E-3	1.15059E-3	1.29884E-3	1.12216E-3	1.21164E-3	1.57113E-3	1.00301E-3	1.40391E-3	1.59733E-3	1.52438E-3	5.82299E-3	5.64659E-3	5.51434E-3	5.25560E-3	5.62034E-3	2.32456E-3
1.02956E-3	9.49648E-4	1.13997E-3	1.11595E-3	8.65508E-4	8.18859E-4	1.05473E-3	8.24061E-4	9.07307E-4	1.34320E-1	9.21033E-4	1.24386E-3	1.48988E-3	1.44008E-3	1.46470E-3	1.39479E-3	1.10558E-3	1.25313E-3	1.11034E-3	1.10371E-3
5.56861E-3	1.27218E-3	1.38654E-3	1.38849E-3	1.12327E-3	1.11778E-3	1.23031E-3	1.04527E-3	1.04944E-3	6.39402E-3	8.34604E-4	1.22896E-3	1.44601E-3	1.39024E-3	3.35290E-3	3.47222E-3	5.73089E-3	5.63151E-3	5.47749E-3	1.04809E-3
1.05988E-3	1.13005E-3	1.27254E-3	1.26364E-3	9.42692E-4	9.42903E-4	1.11408E-3	8.86925E-4	9.73746E-4	1.57418E-3	7.59349E-4	1.13832E-3	1.32710E-3	1.23985E-3	1.25195E-3	1.19647E-3	3.94254E-3	3.12073E-3	8.72864E-4	1.60198E-3
1.11145E-3	1.14040E-3	1.25451E-3	1.28933E-3	1.06496E-3	1.02364E-3	1.21141E-3	9.47098E-4	1.07999E-3	1.89695E-3	8.72001E-4	1.25731E-3	1.48056E-3	1.35718E-3	1.39349E-3	1.35111E-3	1.16509E-3	1.18166E-3	1.12127E-3	1.02204E-3
9.02549E-4	1.00812E-3	1.08527E-3	1.10607E-3	9.22476E-4	8.35868E-4	9.85182E-4	7.29957E-4	7.95776E-4	1.00545E-1	8.61071E-4	1.25515E-3	1.44657E-3	1.35114E-3	1.35351E-3	1.34667E-3	2.70393E-3	2.33175E-3	1.08610E-3	1.00023E-3
5.27981E-3	3.46539E-3	4.06369E-3	3.91841E-3	4.35229E-3	2.07461E-3	2.96900E-3	8.31434E-4	1.00522E-3	4.75332E-3	6.27216E-4	8.79428E-4	2.57482E-3	4.44433E-3	5.56430E-3	5.33678E-3	5.36423E-3	1.26391E-1	8.63976E-4	9.54845E-4
5.43387E-3	5.46808E-3	5.55139E-3	5.41870E-3	5.46848E-3	5.34779E-3	5.42469E-3	4.65129E-3	4.03136E-3	2.13892E-3	3.82501E-3	5.69521E-3	5.63971E-3	5.26981E-3	9.75346E-4	9.19901E-4	7.02804E-4	5.97567E-3	5.39159E-3	5.57226E-3
1.09159E-3	1.20363E-3	1.24957E-3	1.27925E-3	1.02389E-3	1.07089E-3	1.12375E-3	9.71712E-4	1.07942E-3	1.66784E-3	8.41060E-4	1.29316E-3	1.36923E-3	1.33253E-3	1.36132E-3	1.29858E-3	1.05073E-3	1.84685E-3	9.54544E-4	8.77037E-4
9.50578E-4	9.70817E-4	1.07416E-3	1.01765E-3	8.20930E-4	8.18183E-4	9.53250E-4	7.87149E-4	8.29100E-4	4.18359E-2	7.58313E-4	1.08775E-3	1.26873E-3	1.15399E-3	1.24767E-3	1.18908E-3	9.76477E-4	1.83888E-3	9.43331E-4	9.56488E-4
1.65468E-3	1.01517E-3	1.01320E-3	1.04178E-3	8.64853E-4	7.91758E-4	9.49759E-4	8.55439E-4	9.24646E-4	2.24847E-3	7.15766E-4	1.00466E-3	1.19876E-3	1.10563E-3	1.06072E-3	1.10746E-3	3.34969E-3	1.37924E-2	8.52885E-4	8.77344E-4
9.68311E-4	1.08377E-3	1.16028E-3	1.11936E-3	9.21687E-4	9.30839E-4	1.11762E-3	8.93444E-4	9.64692E-4	1.06056E-3	8.11246E-4	1.11104E-3	1.34039E-3	1.24319E-3	1.29121E-3	1.16481E-3	1.02923E-3	1.53748E-3	9.15734E-4	9.47472E-4
9.84971E-4	9.26827E-4	1.03712E-3	1.06685E-3	8.40890E-4	8.82031E-4	9.43075E-4	7.53663E-4	9.38247E-4	1.06596E-3	7.34841E-4	1.03020E-3	1.22294E-3	1.14750E-3	1.16078E-3	1.12711E-3	8.24492E-4	8.92363E-4	9.02761E-4	8.25893E-4
7.70288E-4	9.41007E-4	9.39156E-4	1.03430E-3	9.76580E-4	7.35024E-4	9.60786E-4	7.60371E-4	7.34554E-4	9.91380E-4	4.60892E-2	9.29543E-4	1.18611E-3	1.06413E-3	1.09712E-3	1.01356E-3	5.41811E-3	5.35989E-3	2.32092E-3	8.55712E-4
2.43928E-3	9.86996E-4	1.02450E-3	1.05761E-3	7.52190E-4	7.62215E-4	9.56872E-4	8.35297E-4	8.98938E-4	8.46336E-4	2.42643E-3	9.47494E-4	1.19841E-3	1.08963E-3	1.13821E-3	1.01367E-3	4.97026E-3	3.89277E-3	8.09373E-4	8.12543E-4
8.39023E-4	9.57529E-4	1.06971E-3	1.12264E-3	8.75944E-4	8.49388E-4	1.02420E-3	7.61739E-4	8.71389E-4	9.22317E-4	9.12683E-4	1.01479E-3	1.19429E-3	1.14751E-3	1.22493E-3	1.24693E-3	8.94735E-4	9.49930E-4	8.75159E-4	8.66634E-4
1.07700E-3	1.15982E-3	1.35117E-3	1.30744E-3	9.97315E-4	9.84092E-4	1.16660E-3	9.75261E-4	9.64008E-4	1.15891E-3	1.16484E-3	1.25794E-3	1.38397E-3	1.31309E-3	1.43137E-3	1.27662E-3	1.05891E-3	1.16066E-3	9.77452E-4	1.04712E-3
7.65283E-4	8.45124E-4	9.72010E-4	9.51249E-4	7.35377E-4	7.30231E-4	8.40212E-4	7.31524E-4	7.27208E-4	8.34156E-4	9.47194E-2	1.00000E-3	1.23535E-3	1.09629E-3	1.16974E-3	1.10495E-3	1.01637E-3	9.64201E-4	8.92139E-4	8.64416E-4
1.76831E-3	9.77853E-4	1.13364E-3	1.15836E-3	8.85942E-4	9.63273E-4	1.06396E-3	8.52153E-4	9.24109E-4	9.03137E-4	4.63381E-3	9.61404E-4	1.14498E-3	1.15156E-3	1.09727E-3	1.04786E-3	8.25262E-4	1.09187E-3	7.67977E-4	8.31163E-4
8.32337E-4	1.01753E-3	1.03096E-3	1.05393E-3	8.41778E-4	8.71169E-4	9.99391E-4	7.79873E-4	1.05122E-3	9.68041E-4	1.10119E-3	9.48217E-4	1.16854E-3	1.12330E-3	1.24585E-3	1.12394E-3	8.24586E-4	1.04044E-3	7.72074E-4	9.08762E-4
8.92702E-4	9.24835E-4	9.97814E-4	1.03041E-3	7.47614E-4	7.84172E-4	9.64607E-4	7.95790E-4	8.36648E-4	1.04161E-3	1.30600E-3	9.46809E-4	1.15453E-3	1.05699E-3	1.14854E-3	1.08932E-3	8.61664E-4	1.00091E-3	8.13769E-4	7.79463E-4
7.03914E-4	7.82881E-4	8.40947E-4	8.38485E-4	6.74938E-4	6.33774E-4	7.17132E-4	5.92033E-4	7.03509E-4	6.94887E-4	5.89879E-2	8.16991E-4	9.67198E-4	9.72862E-4	9.92444E-4	9.31020E-4	7.96560E-4	9.54057E-4	7.08248E-4	6.80574E-4
1.30277E-3	9.03784E-4	1.05584E-3	1.06196E-3	8.45532E-4	8.15203E-4	1.01150E-3	8.35794E-4	9.20991E-4	9.09982E-4	3.01425E-3	9.40132E-4	1.10265E-3	1.01644E-3	1.11188E-3	1.05941E-3	7.62386E-4	9.12224E-4	7.97997E-4	7.68566E-4
7.06232E-4	8.60035E-4	8.57209E-4	9.03197E-4	6.46973E-4	6.44672E-4	7.48127E-4	7.13470E-4	8.13680E-4	8.09883E-4	7.27434E-4	7.48258E-4	9.66636E-4	8.65919E-4	9.22008E-4	8.47904E-4	7.36157E-4	7.72082E-4	6.44247E-4	6.21390E-4
8.70771E-4	9.26581E-4	9.63168E-4	1.04035E-3	8.94074E-4	7.64534E-4	8.80049E-4	8.22175E-4	8.52668E-4	8.77595E-4	1.04540E-3	1.03254E-3	1.08148E-3	1.10122E-3	1.11212E-3	1.07260E-3	8.97729E-4	9.08102E-4	7.90612E-4	7.64127E-4
6.63020E-4	7.80057E-4	8.21512E-4	8.62995E-4	6.68843E-4	6.50658E-4	8.04197E-4	7.64983E-4	7.37221E-4	6.17857E-4	2.31154E-2	7.81241E-4	9.41700E-4	9.77343E-4	1.00130E-3	9.45260E-4	6.81975E-4	7.83690E-4	7.09947E-4	6.84530E-4
8.64577E-4	1.89023E-3	1.12652E-3	1.03825E-3	9.22866E-4	9.14029E-4	9.80452E-4	8.62890E-4	1.04420E-3	1.01500E-3	1.54195E-3	9.68840E-4	1.13014E-3	1.05249E-3	1.21059E-3	1.12519E-3	8.65609E-4	8.82745E-4	7.60497E-4	7.39796E-4
7.67047E-4	8.12564E-4	8.53286E-4	1.07830E-3	7.16942E-4	6.62203E-4	7.77970E-4	7.83613E-4	8.48797E-4	7.79828E-4	6.10606E-4	9.79605E-4	9.61597E-4	9.40834E-4	9.85377E-4	9.48044E-4	6.73525E-4	7.07422E-4	6.94066E-4	7.15868E-4
7.36953E-4	7.93799E-4	8.88608E-4	8.96004E-4	6.63341E-4	6.24706E-4	8.33660E-4	6.89624E-4	7.72660E-4	7.94330E-4	6.51448E-4	7.76286E-4	9.51830E-4	9.36981E-4	9.45104E-4	9.50346E-4	6.85804E-4	7.60771E-4	6.25034E-4	6.89535E-4
6.85266E-4	7.17174E-4	8.58067E-4	9.13506E-4	7.68303E-4	6.79412E-4	7.60439E-4	6.64313E-4	7.60998E-4	6.70301E-4	5.29441E-4	6.86048E-2	9.91147E-4	1.00660E-3	1.04669E-3	9.85052E-4	6.88283E-4	7.93914E-4	7.03905E-4	7.31504E-4
6.88638E-4	2.95093E-3	9.78514E-4	9.77912E-4	7.26951E-4	7.02001E-4	8.29675E-4	7.15745E-4	8.21532E-4	9.08260E-4	5.60019E-4	3.60114E-3	9.94384E-4	9.14587E-4	9.65030E-4	9.05375E-4	6.84802E-4	7.75286E-4	6.63953E-4	7.30571E-4
6.35397E-4	5.97900E-4	7.94375E-4	7.96166E-4	5.24905E-4	5.65526E-4	7.46588E-4	6.52980E-4	6.51191E-4	6.54022E-4	4.74396E-4	1.04123E-3	8.99673E-4	8.52783E-4	8.74228E-4	8.68360E-4	6.00535E-4	7.22980E-4	6.18176E-4	6.11766E-4
9.60859E-4	8.23000E-4	1.04898E-3	1.00758E-3	7.59851E-4	7.63330E-4	9.49690E-4	9.38596E-4	7.76473E-4	8.09461E-4	6.78710E-4	1.32795E-3	1.05121E-3	1.01176E-3	1.07496E-3	1.03479E-3	7.30353E-4	9.21180E-4	7.42109E-4	8.42502E-4
7.78266E-4	6.82055E-4	9.25769E-4	9.50834E-4	6.55387E-4	6.64515E-4	8.08790E-4	8.04801E-4	7.72034E-4	7.63582E-4	5.47211E-4	1.10355E-1	1.09431E-3	1.06628E-3	1.21991E-3	1.19338E-3	8.20307E-4	1.15645E-3	7.82464E-4	8.52187E-4
6.93709E-4	2.40656E-3	9.08850E-4	8.87776E-4	6.98342E-4	6.36027E-4	7.94912E-4	8.18105E-4	7.56334E-4	7.92758E-4	4.98420E-4	5.32322E-3	8.98763E-4	9.37100E-4	9.04462E-4	9.87856E-4	6.35003E-4	7.58731E-4	5.92293E-4	6.95097E-4
6.67022E-4	6.79976E-4	8.20265E-4	8.80459E-4	6.14718E-4	6.36257E-4	7.48712E-4	7.27099E-4	7.30639E-4	7.90040E-4	5.14498E-4	1.22391E-3	8.78407E-4	8.83382E-4	9.28116E-4	1.04303E-3	6.74312E-4	9.12558E-4	5.77466E-4	6.54841E-4
7.03416E-4	7.43743E-4	8.02440E-4	7.91073E-4	6.08440E-4	6.46380E-4	7.48668E-4	7.67564E-4	6.84736E-4	6.43504E-4	4.77610E-4	1.50929E-3	8.80564E-4	8.24927E-4	9.35310E-4	9.22366E-4	6.31596E-4	7.75363E-4	6.36742E-4	6.63113E-4
5.94143E-4	6.25454E-4	6.79702E-4	7.60563E-4	5.05029E-4	5.28741E-4	7.51038E-4	6.21832E-4	6.43046E-4	5.80939E-4	4.20214E-4	7.20536E-2	8.83626E-4	8.57361E-4	9.48202E-4	8.87736E-4	6.41138E-4	7.18566E-4	7.73195E-4	6.14815E-4
5.93617E-4	1.39056E-3	7.01761E-4	8.81798E-4	4.99883E-4	5.42292E-4	6.97590E-4	7.27690E-4	6.82915E-4	7.25965E-4	4.38064E-4	3.62124E-3	7.30924E-4	8.36772E-4	8.13698E-4	8.08033E-4	5.63372E-4	6.19603E-4	5.26529E-4	5.44975E-4
6.12705E-4	6.11789E-4	7.28281E-4	7.84711E-4	5.96843E-4	5.91960E-4	6.65035E-4	6.79206E-4	6.71499E-4	6.78776E-4	4.19129E-4	8.49484E-4	8.14473E-4	7.76419E-4	8.37467E-4	8.45132E-4	5.65746E-4	6.16647E-4	5.58925E-4	5.37215E-4
7.09318E-4	7.19130E-4	7.49608E-4	7.92689E-4	6.02536E-4	6.34795E-4	7.82540E-4	7.47481E-4	6.57921E-4	7.58521E-4	5.28697E-4	1.10173E-3	8.53380E-4	8.48479E-4	8.78416E-4	8.80597E-4	6.08687E-4	7.14632E-4	5.76018E-4	6.16967E-4
6.47488E-4	7.21844E-4	7.17458E-4	8.24493E-4	5.66629E-4	5.50697E-4	6.95600E-4	7.15271E-4	7.01728E-4	6.92842E-4	4.13489E-4	2.74843E-2	8.61824E-4	8.67164E-4	9.20736E-4	9.83498E-4	6.12460E-4	6.11807E-4	6.14864E-4	5.88368E-4
6.57080E-4	7.81379E-4	1.12636E-3	1.02544E-3	6.89837E-4	7.03364E-4	7.89296E-4	7.42331E-4	8.26168E-4	8.95752E-4	5.41687E-4	1.72758E-3	9.20741E-4	8.85283E-4	9.68154E-4	9.73894E-4	6.39740E-4	7.19220E-4	5.94266E-4	6.25949E-4
6.72412E-4	7.88198E-4	8.21428E-4	8.28338E-4	6.17011E-4	6.43095E-4	6.86267E-4	7.33882E-4	7.05116E-4	9.30842E-4	5.65281E-4	7.92819E-4	8.72509E-4	9.02377E-4	1.00460E-3	1.02899E-3	6.42228E-4	7.59802E-4	6.00955E-4	6.06178E-4
7.64628E-4	9.30266E-4	8.37020E-4	8.64889E-4	6.95742E-4	7.39167E-4	7.85366E-4	8.52150E-4	7.55449E-4	8.11549E-4	6.65422E-4	9.98550E-4	9.22204E-4	9.64712E-4	9.79717E-4	1.05119E-3	6.73787E-4	7.48240E-4	6.81079E-4	6.52222E-4
6.55430E-4	7.17397E-4	7.72407E-4	8.86795E-4	6.81340E-4	6.28541E-4	7.08119E-4	7.33636E-4	7.07092E-4	7.68345E-4	4.51350E-4	5.98192E-4	6.95076E-2	9.95453E-4	1.02710E-3	1.15618E-3	6.71285E-4	8.74232E-4	6.74653E-4	6.93045E-4
6.02299E-4	7.06552E-4	2.58136E-3	7.97149E-4	5.22684E-4	5.80486E-4	6.36928E-4	5.80947E-4	6.66469E-4	6.99234E-4	5.26566E-4	6.82511E-4	3.62018E-3	7.63734E-4	8.11768E-4	7.91937E-4	5.47088E-4	6.98738E-4	5.44424E-4	5.47419E-4
6.06409E-4	7.26696E-4	5.90766E-4	7.81953E-4	5.80522E-4	5.75693E-4	6.46098E-4	6.88838E-4	6.84011E-4	6.44869E-4	5.19837E-4	6.02648E-4	1.18799E-3	7.61531E-4	8.72452E-4	8.22874E-4	5.96234E-4	8.92818E-4	5.62470E-4	5.81142E-4
9.07326E-4	9.82220E-4	9.36083E-4	1.11062E-3	8.16080E-4	7.56153E-4	9.08200E-4	1.21755E-3	9.30693E-4	9.71290E-4	7.30780E-4	1.03084E-3	1.44987E-3	9.91963E-4	1.12377E-3	1.13965E-3	7.34345E-4	9.52830E-4	7.11433E-4	8.18679E-4
5.51916E-4	6.52196E-4	5.66921E-4	6.59255E-4	4.63584E-4	5.25186E-4	6.47837E-4	6.62265E-4	6.62223E-4	5.66589E-4	3.15959E-4	5.23772E-4	1.20617E-1	7.89371E-4	9.63309E-4	9.77828E-4	5.93964E-4	7.48449E-4	6.21600E-4	7.33965E-4
6.80782E-4	7.03435E-4	2.19329E-3	7.66695E-4	5.13103E-4	5.72589E-4	6.93667E-4	7.56074E-4	7.25896E-4	7.31882E-4	5.36927E-4	6.35165E-4	5.79377E-3	6.99830E-4	8.83490E-4	8.52310E-4	5.45797E-4	7.93137E-4	5.89199E-4	6.10195E-4
7.57042E-4	7.74844E-4	5.59922E-4	8.24842E-4	6.49892E-4	6.20846E-4	7.02253E-4	8.82747E-4	7.94745E-4	7.67616E-4	5.66910E-4	7.17077E-4	1.38196E-3	7.92239E-4	9.03898E-4	9.51723E-4	5.42544E-4	6.88026E-4	5.12982E-4	6.26099E-4
7.36174E-4	7.99755E-4	7.48020E-4	8.84622E-4	5.86700E-4	5.71841E-4	7.33990E-4	8.59220E-4	7.71726E-4	7.18112E-4	4.81708E-4	7.08041E-4	1.68595E-3	7.20164E-4	9.32579E-4	9.25071E-4	6.20972E-4	6.33427E-4	5.98030E-4	5.89531E-4
5.23678E-4	5.95423E-4	6.02303E-4	7.11882E-4	4.30795E-4	4.46521E-4	5.57544E-4	6.78942E-4	6.83897E-4	5.47063E-4	4.11990E-4	4.74304E-4	9.45846E-2	7.82484E-4	8.31257E-4	8.59987E-4	5.68557E-4	6.43599E-4	5.44885E-4	5.38528E-4
5.72104E-4	6.70340E-4	1.13829E-3	6.96466E-4	4.86049E-4	4.75026E-4	6.34182E-4	6.97902E-4	6.90709E-4	5.51833E-4	4.39810E-4	5.60796E-4	4.59677E-3	7.35060E-4	7.12494E-4	7.57241E-4	4.30253E-4	4.58672E-4	4.06266E-4	5.11788E-4
6.26110E-4	7.63042E-4	6.45506E-4	9.48608E-4	6.02708E-4	5.95545E-4	7.30140E-4	7.71276E-4	7.06297E-4	7.24311E-4	5.09387E-4	6.26396E-4	1.08757E-3	8.10695E-4	9.06526E-4	8.27735E-4	5.77304E-4	6.40482E-4	5.20321E-4	5.67212E-4
