Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.482600E+2	1.874699E+9	1.579733E+9	1.589591E+9	1.578586E+9	1.623249E+9	1.603272E+9	1.606354E+9	1.601461E+9	1.632236E+9	1.582120E+9	1.609807E+9	1.724259E+9	1.627696E+9	1.648480E+9	1.626205E+9	1.689209E+9	1.643071E+9	1.630275E+9	1.646297E+9	1.655829E+9	1.637624E+9	1.607364E+9	1.641252E+9	1.641583E+9	1.698551E+9	1.660911E+9	1.642319E+9	1.661854E+9	1.614902E+9	1.683920E+9	1.706717E+9	1.668364E+9	1.666788E+9	1.758384E+9	1.647457E+9	1.668568E+9	1.590137E+9	1.677470E+9	1.644770E+9	1.656984E+9	1.649620E+9	1.563648E+9	1.698517E+9	1.571408E+9	1.584609E+9	1.628058E+9	1.628910E+9	1.630530E+9	1.663391E+9	1.650699E+9	1.660608E+9	1.583578E+9	1.567294E+9	1.567815E+9	1.663549E+9	1.673286E+9	1.635628E+9	1.669906E+9	1.689675E+9	1.640901E+9	1.545771E+9	1.628426E+9	1.631321E+9	1.646051E+9	1.609271E+9	1.633175E+9	1.634192E+9	1.570375E+9	1.578005E+9	1.632167E+9	1.651203E+9	1.563351E+9	1.659717E+9	1.642638E+9	1.706450E+9	1.650882E+9	1.636949E+9	1.660591E+9	1.638499E+9	1.592967E+9	1.576403E+9	1.652605E+9	1.500081E+9	1.588113E+9	1.584986E+9	1.635554E+9	1.631354E+9	1.699213E+9	1.582129E+9	1.581348E+9	1.527317E+9	1.612459E+9	1.589543E+9	1.527691E+9	1.575239E+9	1.595867E+9	1.606533E+9	1.624376E+9	1.603611E+9	1.584086E+9	1.576010E+9	1.570196E+9	1.581994E+9	1.595525E+9	1.562676E+9	1.621265E+9	1.566897E+9	1.596571E+9	1.567864E+9	1.600547E+9	1.568553E+9	1.545368E+9	1.589698E+9	1.566181E+9	1.544177E+9	1.550237E+9	1.550040E+9	1.549855E+9	1.603857E+9	1.522487E+9	1.681423E+9	1.530114E+9	1.520484E+9	1.601973E+9	1.501819E+9	1.588767E+9	1.544785E+9	1.597263E+9	1.538591E+9	1.566610E+9	1.541562E+9	1.546341E+9	1.574618E+9	1.538231E+9	1.571988E+9	1.491230E+9	1.606046E+9	1.630457E+9	1.606350E+9	1.507672E+9	1.552651E+9	1.573518E+9	1.577528E+9	1.558296E+9	1.576242E+9	1.665637E+9	1.551384E+9	1.550276E+9	1.592890E+9	1.589385E+9	1.602353E+9	1.571425E+9	1.575927E+9	1.619412E+9	1.546584E+9	1.554870E+9	1.582277E+9	1.559824E+9	1.562931E+9	1.541504E+9	1.670155E+9	1.683366E+9	1.292389E+9	9.963045E+8	6.913865E+8	4.250493E+8
5.490100E+2	2.011586E+9	1.656226E+9	1.676522E+9	1.752542E+9	1.623061E+9	1.723316E+9	1.723872E+9	1.652466E+9	1.634127E+9	1.729903E+9	1.665880E+9	1.742604E+9	1.741193E+9	1.670303E+9	1.720648E+9	1.755984E+9	1.747128E+9	1.743859E+9	1.787308E+9	1.759710E+9	1.674054E+9	1.694827E+9	1.707082E+9	1.688800E+9	1.734729E+9	1.740959E+9	1.723937E+9	1.731663E+9	1.694929E+9	1.780396E+9	1.820555E+9	1.718689E+9	1.797099E+9	1.770770E+9	1.751404E+9	1.801355E+9	1.701594E+9	1.744500E+9	1.734304E+9	1.666092E+9	1.729498E+9	1.694244E+9	1.693952E+9	1.741063E+9	1.747655E+9	1.754371E+9	1.797788E+9	1.697535E+9	1.705572E+9	1.774887E+9	1.739045E+9	1.735360E+9	1.800096E+9	1.693416E+9	1.661033E+9	1.628240E+9	1.771348E+9	1.737111E+9	1.696059E+9	1.741932E+9	1.744138E+9	1.721910E+9	1.694697E+9	1.715570E+9	1.664057E+9	1.760029E+9	1.675969E+9	1.738561E+9	1.709708E+9	1.743798E+9	1.711609E+9	1.687468E+9	1.663556E+9	1.590130E+9	1.765664E+9	1.670428E+9	1.644612E+9	1.667328E+9	1.715667E+9	1.640446E+9	1.667080E+9	1.701259E+9	1.660065E+9	1.682355E+9	1.700074E+9	1.661041E+9	1.700936E+9	1.620512E+9	1.714760E+9	1.732132E+9	1.655508E+9	1.647176E+9	1.588694E+9	1.664399E+9	1.699523E+9	1.646898E+9	1.707841E+9	1.733351E+9	1.670869E+9	1.624581E+9	1.670243E+9	1.656465E+9	1.691408E+9	1.654354E+9	1.676680E+9	1.700429E+9	1.669549E+9	1.659276E+9	1.648838E+9	1.672904E+9	1.687916E+9	1.665778E+9	1.648430E+9	1.775276E+9	1.657838E+9	1.622003E+9	1.571693E+9	1.591970E+9	1.613022E+9	1.611976E+9	1.730490E+9	1.722060E+9	1.614327E+9	1.629814E+9	1.575930E+9	1.620273E+9	1.610816E+9	1.583688E+9	1.600217E+9	1.657352E+9	1.641143E+9	1.630965E+9	1.643896E+9	1.603440E+9	1.637935E+9	1.594734E+9	1.678324E+9	1.710319E+9	1.623886E+9	1.608998E+9	1.558865E+9	1.619136E+9	1.641323E+9	1.661704E+9	1.622019E+9	1.672307E+9	1.624923E+9	1.650667E+9	1.601519E+9	1.698870E+9	1.646928E+9	1.603931E+9	1.690315E+9	1.701980E+9	1.619267E+9	1.632823E+9	1.673934E+9	1.674486E+9	1.623808E+9	1.659873E+9	1.674679E+9	1.569269E+9	1.297892E+9	1.062720E+9	7.583466E+8	4.334341E+8
5.497630E+2	1.764163E+9	1.527177E+9	1.553870E+9	1.576381E+9	1.494157E+9	1.604504E+9	1.511664E+9	1.588029E+9	1.581927E+9	1.510983E+9	1.606345E+9	1.563744E+9	1.584141E+9	1.547622E+9	1.585026E+9	1.590832E+9	1.605933E+9	1.568932E+9	1.601516E+9	1.590891E+9	1.455378E+9	1.579773E+9	1.622713E+9	1.569873E+9	1.578543E+9	1.576825E+9	1.591323E+9	1.555769E+9	1.539002E+9	1.535396E+9	1.653764E+9	1.513876E+9	1.606456E+9	1.622602E+9	1.615888E+9	1.586856E+9	1.451898E+9	1.566871E+9	1.594045E+9	1.569806E+9	1.559756E+9	1.713184E+9	1.551686E+9	1.547685E+9	1.594880E+9	1.587601E+9	1.531341E+9	1.566817E+9	1.562795E+9	1.632351E+9	1.605468E+9	1.536732E+9	1.583037E+9	1.539246E+9	1.665421E+9	1.590965E+9	1.650423E+9	1.611334E+9	1.533906E+9	1.564921E+9	1.535664E+9	1.604722E+9	1.575335E+9	1.548782E+9	1.492402E+9	1.651338E+9	1.601794E+9	1.529475E+9	1.456291E+9	1.542591E+9	1.493286E+9	1.536994E+9	1.555087E+9	1.527451E+9	1.588971E+9	1.514838E+9	1.481890E+9	1.573200E+9	1.511869E+9	1.544175E+9	1.537584E+9	1.533800E+9	1.561784E+9	1.519554E+9	1.470696E+9	1.568373E+9	1.575495E+9	1.523401E+9	1.558639E+9	1.553259E+9	1.522046E+9	1.580302E+9	1.485963E+9	1.513797E+9	1.462463E+9	1.569653E+9	1.476053E+9	1.519554E+9	1.538756E+9	1.537826E+9	1.531608E+9	1.532458E+9	1.552648E+9	1.510448E+9	1.545108E+9	1.590409E+9	1.520626E+9	1.456843E+9	1.522485E+9	1.520325E+9	1.494647E+9	1.498332E+9	1.498004E+9	1.557962E+9	1.483861E+9	1.563682E+9	1.453657E+9	1.522831E+9	1.482510E+9	1.471331E+9	1.550816E+9	1.518840E+9	1.427115E+9	1.474266E+9	1.471959E+9	1.443472E+9	1.486040E+9	1.469500E+9	1.465270E+9	1.551445E+9	1.568027E+9	1.469655E+9	1.528242E+9	1.586910E+9	1.527013E+9	1.518213E+9	1.467331E+9	1.539844E+9	1.482102E+9	1.492466E+9	1.475927E+9	1.483521E+9	1.541785E+9	1.492933E+9	1.503250E+9	1.504759E+9	1.469866E+9	1.552634E+9	1.472938E+9	1.489475E+9	1.516415E+9	1.416939E+9	1.495722E+9	1.627546E+9	1.508353E+9	1.513493E+9	1.514292E+9	1.540346E+9	1.529609E+9	1.496547E+9	1.583494E+9	1.487217E+9	1.212596E+9	9.873139E+8	6.421647E+8	3.929071E+8
5.505060E+2	1.775268E+9	1.481704E+9	1.591819E+9	1.696855E+9	1.572647E+9	1.546691E+9	1.569520E+9	1.631746E+9	1.627479E+9	1.585936E+9	1.557055E+9	1.574152E+9	1.586526E+9	1.635497E+9	1.653006E+9	1.647614E+9	1.612326E+9	1.623841E+9	1.618389E+9	1.643098E+9	1.587274E+9	1.533520E+9	1.620668E+9	1.600375E+9	1.711499E+9	1.645971E+9	1.630032E+9	1.579243E+9	1.608707E+9	1.569990E+9	1.651023E+9	1.586054E+9	1.675716E+9	1.752838E+9	1.513880E+9	1.664289E+9	1.581879E+9	1.593918E+9	1.592350E+9	1.609046E+9	1.637360E+9	1.615792E+9	1.595213E+9	1.648207E+9	1.614037E+9	1.604682E+9	1.567729E+9	1.591022E+9	1.593121E+9	1.669599E+9	1.621518E+9	1.549985E+9	1.554474E+9	1.508388E+9	1.577919E+9	1.572880E+9	1.589819E+9	1.571919E+9	1.605370E+9	1.588994E+9	1.542236E+9	1.595077E+9	1.584782E+9	1.500640E+9	1.636434E+9	1.715068E+9	1.594620E+9	1.586375E+9	1.546156E+9	1.581151E+9	1.556704E+9	1.572502E+9	1.611764E+9	1.612809E+9	1.607132E+9	1.503795E+9	1.581508E+9	1.598895E+9	1.599368E+9	1.514852E+9	1.486859E+9	1.612919E+9	1.568609E+9	1.568819E+9	1.555676E+9	1.585208E+9	1.498842E+9	1.529873E+9	1.556411E+9	1.585096E+9	1.505015E+9	1.512845E+9	1.592597E+9	1.570113E+9	1.507907E+9	1.540919E+9	1.511928E+9	1.618309E+9	1.605344E+9	1.611851E+9	1.578856E+9	1.539452E+9	1.533463E+9	1.548872E+9	1.561789E+9	1.542527E+9	1.476147E+9	1.519889E+9	1.524851E+9	1.552429E+9	1.566153E+9	1.550268E+9	1.472354E+9	1.527714E+9	1.515344E+9	1.574420E+9	1.528610E+9	1.553992E+9	1.549909E+9	1.501543E+9	1.578784E+9	1.567531E+9	1.541662E+9	1.557933E+9	1.448627E+9	1.527246E+9	1.527200E+9	1.521284E+9	1.573766E+9	1.541924E+9	1.462857E+9	1.502862E+9	1.523046E+9	1.482790E+9	1.522911E+9	1.510814E+9	1.590057E+9	1.532936E+9	1.486337E+9	1.462542E+9	1.531082E+9	1.516852E+9	1.544750E+9	1.495197E+9	1.553368E+9	1.567145E+9	1.494064E+9	1.510255E+9	1.561976E+9	1.565979E+9	1.494806E+9	1.530574E+9	1.540063E+9	1.566238E+9	1.543310E+9	1.544763E+9	1.498534E+9	1.572748E+9	1.449416E+9	1.523532E+9	1.522148E+9	1.511540E+9	1.281927E+9	9.494475E+8	6.787209E+8	3.960164E+8
5.512620E+2	1.704188E+9	1.504098E+9	1.546172E+9	1.539448E+9	1.581246E+9	1.528486E+9	1.496730E+9	1.558260E+9	1.582586E+9	1.497381E+9	1.570312E+9	1.535424E+9	1.604874E+9	1.557269E+9	1.595007E+9	1.570788E+9	1.561873E+9	1.538144E+9	1.538802E+9	1.663270E+9	1.504800E+9	1.549606E+9	1.585124E+9	1.585040E+9	1.620826E+9	1.608959E+9	1.641821E+9	1.612977E+9	1.533191E+9	1.515805E+9	1.636366E+9	1.573690E+9	1.616912E+9	1.618296E+9	1.652414E+9	1.617353E+9	1.564486E+9	1.557732E+9	1.587049E+9	1.528114E+9	1.655362E+9	1.627776E+9	1.528323E+9	1.519833E+9	1.494549E+9	1.532943E+9	1.595233E+9	1.620963E+9	1.539635E+9	1.589005E+9	1.583816E+9	1.649106E+9	1.584612E+9	1.567842E+9	1.594931E+9	1.574456E+9	1.624113E+9	1.646469E+9	1.558285E+9	1.505103E+9	1.540506E+9	1.558164E+9	1.619900E+9	1.504155E+9	1.486757E+9	1.588872E+9	1.656206E+9	1.581904E+9	1.522893E+9	1.520534E+9	1.609481E+9	1.534558E+9	1.583356E+9	1.608752E+9	1.478521E+9	1.577025E+9	1.569811E+9	1.566852E+9	1.561976E+9	1.507038E+9	1.581693E+9	1.605906E+9	1.583849E+9	1.493372E+9	1.534609E+9	1.541703E+9	1.603646E+9	1.599316E+9	1.590197E+9	1.507801E+9	1.581062E+9	1.561232E+9	1.499500E+9	1.542892E+9	1.497668E+9	1.567274E+9	1.576520E+9	1.666656E+9	1.573118E+9	1.564235E+9	1.530272E+9	1.510560E+9	1.499621E+9	1.546819E+9	1.551288E+9	1.522924E+9	1.518827E+9	1.569007E+9	1.548505E+9	1.547988E+9	1.467048E+9	1.526725E+9	1.540463E+9	1.572049E+9	1.468002E+9	1.526970E+9	1.520927E+9	1.492173E+9	1.502644E+9	1.518298E+9	1.571212E+9	1.556704E+9	1.496956E+9	1.497227E+9	1.504376E+9	1.468603E+9	1.514699E+9	1.519289E+9	1.470123E+9	1.560210E+9	1.440687E+9	1.527878E+9	1.514981E+9	1.529641E+9	1.465613E+9	1.489752E+9	1.512676E+9	1.495527E+9	1.493368E+9	1.466577E+9	1.473718E+9	1.559964E+9	1.487400E+9	1.544914E+9	1.537641E+9	1.564779E+9	1.554916E+9	1.525144E+9	1.521579E+9	1.550979E+9	1.497233E+9	1.502465E+9	1.546530E+9	1.570373E+9	1.546951E+9	1.536471E+9	1.487919E+9	1.524376E+9	1.462701E+9	1.569450E+9	1.483928E+9	1.536882E+9	1.199604E+9	9.799265E+8	7.090127E+8	3.763752E+8
5.520150E+2	1.718035E+9	1.527378E+9	1.501502E+9	1.565490E+9	1.556743E+9	1.518458E+9	1.542717E+9	1.519177E+9	1.543154E+9	1.547618E+9	1.557252E+9	1.535336E+9	1.566290E+9	1.487768E+9	1.584307E+9	1.492221E+9	1.609581E+9	1.542766E+9	1.584121E+9	1.540418E+9	1.590753E+9	1.511659E+9	1.560554E+9	1.565837E+9	1.583141E+9	1.595959E+9	1.569447E+9	1.565946E+9	1.470107E+9	1.577205E+9	1.608770E+9	1.588786E+9	1.551512E+9	1.622745E+9	1.545216E+9	1.626775E+9	1.542903E+9	1.557669E+9	1.570661E+9	1.507784E+9	1.606930E+9	1.604428E+9	1.559483E+9	1.595693E+9	1.469638E+9	1.566303E+9	1.524329E+9	1.580170E+9	1.560774E+9	1.512523E+9	1.595451E+9	1.575053E+9	1.515898E+9	1.513031E+9	1.566798E+9	1.541531E+9	1.525088E+9	1.453544E+9	1.562856E+9	1.615225E+9	1.514022E+9	1.540277E+9	1.425324E+9	1.545221E+9	1.562706E+9	1.603592E+9	1.557927E+9	1.501566E+9	1.509755E+9	1.536971E+9	1.537403E+9	1.554315E+9	1.571758E+9	1.550822E+9	1.600605E+9	1.469804E+9	1.535990E+9	1.473557E+9	1.577614E+9	1.481487E+9	1.535942E+9	1.558312E+9	1.481785E+9	1.551079E+9	1.491989E+9	1.531631E+9	1.498998E+9	1.495967E+9	1.539858E+9	1.484914E+9	1.583377E+9	1.513323E+9	1.486060E+9	1.477182E+9	1.525017E+9	1.461287E+9	1.547048E+9	1.529960E+9	1.565509E+9	1.468273E+9	1.457410E+9	1.486666E+9	1.478601E+9	1.425183E+9	1.511714E+9	1.558248E+9	1.432927E+9	1.501452E+9	1.474647E+9	1.509409E+9	1.502267E+9	1.427712E+9	1.480409E+9	1.468614E+9	1.494532E+9	1.482432E+9	1.422649E+9	1.548247E+9	1.426032E+9	1.449809E+9	1.554237E+9	1.497750E+9	1.443225E+9	1.440473E+9	1.463136E+9	1.547191E+9	1.434232E+9	1.460292E+9	1.409076E+9	1.561936E+9	1.534378E+9	1.505957E+9	1.506172E+9	1.507953E+9	1.459333E+9	1.458617E+9	1.464698E+9	1.484497E+9	1.511781E+9	1.528095E+9	1.470141E+9	1.491917E+9	1.483771E+9	1.455404E+9	1.525375E+9	1.564082E+9	1.524803E+9	1.446234E+9	1.502350E+9	1.537277E+9	1.442009E+9	1.464436E+9	1.579027E+9	1.547509E+9	1.543466E+9	1.478856E+9	1.456732E+9	1.523207E+9	1.463140E+9	1.489023E+9	1.478161E+9	1.496363E+9	1.244855E+9	9.600197E+8	6.383555E+8	3.877694E+8
5.527590E+2	1.712476E+9	1.442554E+9	1.431048E+9	1.464432E+9	1.470225E+9	1.554346E+9	1.464381E+9	1.468086E+9	1.407804E+9	1.445324E+9	1.574595E+9	1.576658E+9	1.508618E+9	1.504905E+9	1.514437E+9	1.501837E+9	1.548967E+9	1.592642E+9	1.553604E+9	1.587012E+9	1.569748E+9	1.525243E+9	1.497032E+9	1.535436E+9	1.525346E+9	1.506571E+9	1.576032E+9	1.473168E+9	1.493277E+9	1.546687E+9	1.554321E+9	1.540013E+9	1.595456E+9	1.471657E+9	1.562006E+9	1.549384E+9	1.511246E+9	1.533445E+9	1.598567E+9	1.497651E+9	1.497548E+9	1.563212E+9	1.544020E+9	1.504517E+9	1.435581E+9	1.575365E+9	1.564784E+9	1.515460E+9	1.499171E+9	1.451135E+9	1.503665E+9	1.539521E+9	1.459709E+9	1.514665E+9	1.429180E+9	1.509112E+9	1.566688E+9	1.561075E+9	1.567426E+9	1.543328E+9	1.551385E+9	1.434488E+9	1.453737E+9	1.553984E+9	1.514025E+9	1.508729E+9	1.497477E+9	1.556293E+9	1.416845E+9	1.555100E+9	1.495881E+9	1.473630E+9	1.549727E+9	1.496580E+9	1.533225E+9	1.521790E+9	1.499805E+9	1.499409E+9	1.500302E+9	1.485931E+9	1.520227E+9	1.531942E+9	1.523542E+9	1.530770E+9	1.482964E+9	1.490814E+9	1.525764E+9	1.471228E+9	1.516955E+9	1.436856E+9	1.476889E+9	1.441778E+9	1.476888E+9	1.485949E+9	1.525636E+9	1.493089E+9	1.495393E+9	1.447441E+9	1.482190E+9	1.494780E+9	1.451399E+9	1.467664E+9	1.458934E+9	1.485026E+9	1.479569E+9	1.445964E+9	1.444662E+9	1.461898E+9	1.382745E+9	1.443106E+9	1.483919E+9	1.402406E+9	1.480565E+9	1.441209E+9	1.454351E+9	1.443729E+9	1.438245E+9	1.478679E+9	1.454697E+9	1.450316E+9	1.474195E+9	1.475785E+9	1.443551E+9	1.407296E+9	1.421380E+9	1.440266E+9	1.456254E+9	1.423920E+9	1.454652E+9	1.485153E+9	1.504224E+9	1.391121E+9	1.439686E+9	1.441019E+9	1.513570E+9	1.422435E+9	1.455222E+9	1.468043E+9	1.465474E+9	1.471405E+9	1.452272E+9	1.492429E+9	1.411806E+9	1.440070E+9	1.447504E+9	1.474558E+9	1.461896E+9	1.409223E+9	1.482145E+9	1.453240E+9	1.427256E+9	1.476672E+9	1.514660E+9	1.509902E+9	1.459115E+9	1.540739E+9	1.411749E+9	1.423410E+9	1.403658E+9	1.448405E+9	1.420515E+9	1.525093E+9	1.178902E+9	9.516623E+8	6.299242E+8	3.675968E+8
5.535100E+2	1.647577E+9	1.427281E+9	1.461233E+9	1.528818E+9	1.474308E+9	1.504787E+9	1.427490E+9	1.459632E+9	1.473531E+9	1.456376E+9	1.494695E+9	1.510016E+9	1.460902E+9	1.448854E+9	1.511104E+9	1.449202E+9	1.470494E+9	1.479268E+9	1.464793E+9	1.557081E+9	1.438365E+9	1.535349E+9	1.472520E+9	1.527496E+9	1.509793E+9	1.467610E+9	1.537437E+9	1.445387E+9	1.357818E+9	1.503069E+9	1.546391E+9	1.471559E+9	1.437438E+9	1.517361E+9	1.494951E+9	1.532592E+9	1.446655E+9	1.525040E+9	1.478133E+9	1.437366E+9	1.528732E+9	1.472038E+9	1.447585E+9	1.524462E+9	1.482218E+9	1.442523E+9	1.482581E+9	1.458736E+9	1.465895E+9	1.464907E+9	1.535926E+9	1.443195E+9	1.502587E+9	1.432727E+9	1.425664E+9	1.458785E+9	1.484694E+9	1.459035E+9	1.454311E+9	1.506717E+9	1.409149E+9	1.423973E+9	1.440014E+9	1.462909E+9	1.443668E+9	1.519909E+9	1.455961E+9	1.480165E+9	1.435221E+9	1.466561E+9	1.463330E+9	1.471525E+9	1.530303E+9	1.419525E+9	1.470108E+9	1.458610E+9	1.432260E+9	1.428773E+9	1.424727E+9	1.461293E+9	1.483021E+9	1.505315E+9	1.492278E+9	1.453118E+9	1.420404E+9	1.457555E+9	1.482415E+9	1.402718E+9	1.396487E+9	1.462552E+9	1.438450E+9	1.482376E+9	1.371194E+9	1.411530E+9	1.434163E+9	1.428259E+9	1.464402E+9	1.411803E+9	1.483328E+9	1.469640E+9	1.375671E+9	1.466469E+9	1.417652E+9	1.440151E+9	1.510147E+9	1.433670E+9	1.470478E+9	1.395337E+9	1.487128E+9	1.354403E+9	1.390973E+9	1.396093E+9	1.343030E+9	1.436280E+9	1.447863E+9	1.410447E+9	1.366066E+9	1.363989E+9	1.370737E+9	1.417562E+9	1.504354E+9	1.500735E+9	1.366962E+9	1.383583E+9	1.413963E+9	1.436552E+9	1.360578E+9	1.380950E+9	1.374499E+9	1.417068E+9	1.404616E+9	1.443574E+9	1.376727E+9	1.499713E+9	1.411751E+9	1.399250E+9	1.411116E+9	1.481333E+9	1.423034E+9	1.377731E+9	1.408918E+9	1.432519E+9	1.447165E+9	1.404217E+9	1.421229E+9	1.433523E+9	1.377827E+9	1.394841E+9	1.425277E+9	1.469853E+9	1.481360E+9	1.469795E+9	1.411603E+9	1.480411E+9	1.447298E+9	1.437859E+9	1.384232E+9	1.487588E+9	1.450769E+9	1.418680E+9	1.354677E+9	1.498155E+9	1.129596E+9	9.396420E+8	6.094018E+8	3.990899E+8
5.542530E+2	1.716236E+9	1.435442E+9	1.363414E+9	1.426332E+9	1.443808E+9	1.428751E+9	1.416453E+9	1.364662E+9	1.449906E+9	1.380883E+9	1.496266E+9	1.444083E+9	1.441753E+9	1.453424E+9	1.431660E+9	1.434416E+9	1.396454E+9	1.427766E+9	1.438409E+9	1.428075E+9	1.431621E+9	1.407349E+9	1.407991E+9	1.464441E+9	1.460482E+9	1.501086E+9	1.496132E+9	1.486757E+9	1.384345E+9	1.421606E+9	1.477601E+9	1.466073E+9	1.416371E+9	1.475530E+9	1.474445E+9	1.438511E+9	1.430114E+9	1.474386E+9	1.490799E+9	1.481319E+9	1.395216E+9	1.420433E+9	1.449971E+9	1.470346E+9	1.406009E+9	1.394301E+9	1.426790E+9	1.457767E+9	1.442738E+9	1.387398E+9	1.447529E+9	1.438412E+9	1.361861E+9	1.436355E+9	1.448226E+9	1.369280E+9	1.463390E+9	1.476489E+9	1.411826E+9	1.387712E+9	1.441071E+9	1.361671E+9	1.385855E+9	1.460030E+9	1.510317E+9	1.435154E+9	1.408160E+9	1.391812E+9	1.348394E+9	1.395885E+9	1.453973E+9	1.419246E+9	1.455998E+9	1.454210E+9	1.452930E+9	1.337677E+9	1.400421E+9	1.444858E+9	1.390233E+9	1.395139E+9	1.384245E+9	1.374719E+9	1.377136E+9	1.450731E+9	1.331110E+9	1.405407E+9	1.394337E+9	1.363043E+9	1.386340E+9	1.359631E+9	1.450396E+9	1.399851E+9	1.436949E+9	1.392403E+9	1.378795E+9	1.359046E+9	1.395011E+9	1.446250E+9	1.455576E+9	1.408769E+9	1.342813E+9	1.349801E+9	1.370058E+9	1.423762E+9	1.403282E+9	1.431078E+9	1.362178E+9	1.454612E+9	1.414001E+9	1.324826E+9	1.404759E+9	1.324532E+9	1.385497E+9	1.402835E+9	1.331826E+9	1.375647E+9	1.333221E+9	1.342072E+9	1.378188E+9	1.343933E+9	1.432595E+9	1.387163E+9	1.391246E+9	1.460526E+9	1.358765E+9	1.351330E+9	1.339650E+9	1.379646E+9	1.416546E+9	1.326249E+9	1.393350E+9	1.351426E+9	1.343435E+9	1.367922E+9	1.330262E+9	1.296379E+9	1.421323E+9	1.379352E+9	1.311620E+9	1.335346E+9	1.375343E+9	1.375407E+9	1.397690E+9	1.404878E+9	1.343059E+9	1.494648E+9	1.374664E+9	1.443666E+9	1.355423E+9	1.427624E+9	1.375871E+9	1.369925E+9	1.384819E+9	1.402339E+9	1.314374E+9	1.366127E+9	1.369270E+9	1.350771E+9	1.405346E+9	1.359186E+9	1.330620E+9	1.464090E+9	1.105896E+9	8.536255E+8	6.520075E+8	3.555973E+8
5.550190E+2	1.411693E+9	1.212073E+9	1.266637E+9	1.260808E+9	1.304873E+9	1.183463E+9	1.250386E+9	1.333750E+9	1.263475E+9	1.298673E+9	1.251961E+9	1.311613E+9	1.288495E+9	1.267650E+9	1.277995E+9	1.346427E+9	1.252480E+9	1.287890E+9	1.276944E+9	1.299205E+9	1.318342E+9	1.300251E+9	1.312529E+9	1.257905E+9	1.316411E+9	1.292349E+9	1.334583E+9	1.313016E+9	1.217747E+9	1.346118E+9	1.358850E+9	1.267385E+9	1.285928E+9	1.371346E+9	1.310005E+9	1.326717E+9	1.211653E+9	1.257652E+9	1.350938E+9	1.301029E+9	1.314801E+9	1.323113E+9	1.279607E+9	1.319363E+9	1.288582E+9	1.260522E+9	1.286816E+9	1.273640E+9	1.304200E+9	1.298636E+9	1.366512E+9	1.236673E+9	1.306734E+9	1.302494E+9	1.274745E+9	1.250401E+9	1.296253E+9	1.231669E+9	1.407015E+9	1.350809E+9	1.249685E+9	1.271024E+9	1.281751E+9	1.293630E+9	1.322318E+9	1.283537E+9	1.285368E+9	1.304703E+9	1.242823E+9	1.274208E+9	1.279486E+9	1.283679E+9	1.359129E+9	1.269267E+9	1.346835E+9	1.271099E+9	1.233840E+9	1.229776E+9	1.294949E+9	1.266599E+9	1.274311E+9	1.261855E+9	1.282281E+9	1.279033E+9	1.243056E+9	1.218331E+9	1.313112E+9	1.319077E+9	1.300279E+9	1.287408E+9	1.295002E+9	1.314893E+9	1.291926E+9	1.273995E+9	1.265185E+9	1.274806E+9	1.282127E+9	1.210528E+9	1.266710E+9	1.270816E+9	1.306632E+9	1.261812E+9	1.287007E+9	1.238647E+9	1.241138E+9	1.294270E+9	1.283262E+9	1.282588E+9	1.256451E+9	1.232131E+9	1.244267E+9	1.223065E+9	1.274016E+9	1.281225E+9	1.320161E+9	1.252757E+9	1.249438E+9	1.203419E+9	1.203701E+9	1.305548E+9	1.254499E+9	1.215314E+9	1.284744E+9	1.201914E+9	1.248549E+9	1.265731E+9	1.297302E+9	1.247323E+9	1.303884E+9	1.260426E+9	1.259142E+9	1.187579E+9	1.223535E+9	1.212612E+9	1.192349E+9	1.234061E+9	1.255959E+9	1.341401E+9	1.251644E+9	1.251870E+9	1.225015E+9	1.242190E+9	1.203834E+9	1.236221E+9	1.287544E+9	1.297838E+9	1.344217E+9	1.231689E+9	1.230302E+9	1.298114E+9	1.247292E+9	1.234293E+9	1.224297E+9	1.292039E+9	1.273402E+9	1.251094E+9	1.259687E+9	1.262034E+9	1.271971E+9	1.284232E+9	1.259454E+9	1.292754E+9	9.980867E+8	8.168619E+8	5.331582E+8	3.159256E+8
