9.08146E-4	1.00676E-3	9.85995E-4	9.06441E-4	8.49211E-4	1.33203E-3	1.05237E-3	9.43962E-4	8.70097E-4	1.05904E-3	9.33499E-4	3.55546E-3	1.19621E-3	8.66945E-4	9.73605E-4	1.25654E-3	9.04015E-4	1.12226E-3	8.50884E-4	9.99257E-4	9.52168E-4	8.60861E-4	7.63177E-4	7.85340E-4	7.72369E-4	8.06168E-4	8.44129E-4	8.68208E-4	8.42465E-4	1.14199E-2	1.06361E-3	8.35701E-4	7.52031E-4	8.47650E-4	1.00336E-3	9.32249E-4	7.70725E-4	8.82272E-4	8.53798E-4	8.31910E-4	9.17901E-4	9.62819E-4	1.36639E-3	8.38297E-4	8.26788E-4	9.49026E-4	8.02934E-4	8.63458E-4	1.01220E-3	8.99484E-4	8.60596E-4	9.23037E-4	8.68510E-4	9.16313E-4	9.90042E-4	5.98474E-4	1.02166E-3	8.01041E-4	9.21743E-4	8.12016E-4	8.00374E-4	7.37672E-4	7.30766E-4	1.77017E-3	8.72769E-4	7.27749E-4	7.80664E-4	8.88360E-4	7.72409E-4	9.12057E-4	7.86625E-4	3.12478E-3	7.16017E-4	7.77187E-4	9.00125E-4	8.90323E-4	7.82776E-4	8.87522E-4	7.26908E-4	8.44308E-4	8.63672E-4	7.65242E-4	7.31275E-4	1.15924E-1	1.15285E-3	1.15902E-3	9.63732E-4	1.08827E-3	9.88408E-4	9.21946E-4	1.06563E-3
7.75346E-4	9.53475E-4	8.48996E-4	6.62370E-4	7.13580E-4	1.27209E-3	9.40761E-4	7.78647E-4	7.52052E-4	8.63183E-4	7.52775E-4	7.04521E-4	8.25927E-4	7.46385E-4	8.08608E-4	1.01396E-3	8.30869E-4	7.92010E-4	7.02437E-4	8.77627E-4	7.68486E-4	7.63087E-4	6.86818E-4	3.15010E-3	6.59069E-4	8.36802E-4	6.76797E-4	7.53635E-4	1.04450E-3	1.11399E-3	9.38858E-4	6.60862E-4	5.79724E-4	7.23129E-4	8.38296E-4	7.65104E-4	6.49301E-4	7.20032E-4	7.09231E-4	7.14364E-4	7.92072E-4	7.24008E-4	1.32674E-3	5.77134E-2	7.52549E-4	8.33788E-4	7.90778E-4	9.05701E-4	8.86331E-4	7.93240E-4	7.81500E-4	9.01764E-4	9.27929E-4	8.64917E-4	8.66244E-4	5.96558E-4	1.15993E-3	7.18295E-4	9.15644E-4	7.55168E-4	7.40002E-4	6.84380E-4	6.91059E-4	5.63393E-4	8.31457E-4	6.88405E-4	7.63228E-4	7.42005E-4	8.29714E-4	7.99619E-4	8.32155E-4	1.03721E-3	7.52219E-4	7.21553E-4	7.79334E-4	8.39587E-4	7.97407E-4	7.46132E-4	1.24918E-3	8.65146E-4	7.66181E-4	7.74768E-4	7.37140E-4	5.70028E-3	8.76477E-4	8.74244E-4	7.38424E-4	7.82306E-4	8.55000E-4	6.70129E-4	8.34023E-4
7.03382E-4	9.26721E-4	8.21589E-4	7.04385E-4	7.18861E-4	4.02670E-2	9.14473E-4	8.24985E-4	7.36331E-4	9.49321E-4	8.03923E-4	9.00778E-4	9.27843E-4	8.89077E-4	8.55295E-4	1.04755E-3	8.48854E-4	8.51071E-4	7.71268E-4	1.10327E-3	8.64814E-4	7.96246E-4	6.78073E-4	5.43657E-4	6.84335E-4	7.25186E-4	6.66155E-4	7.56121E-4	9.91213E-4	8.57501E-4	9.96293E-4	7.19872E-4	6.91456E-4	7.79799E-4	8.80221E-4	8.97279E-4	2.70371E-3	7.53725E-4	7.95253E-4	6.76496E-4	8.75658E-4	9.11330E-4	9.13613E-4	3.04974E-3	6.61551E-4	7.49710E-4	7.51076E-4	8.02799E-4	8.44468E-4	7.11136E-4	6.69893E-4	8.99165E-4	7.65159E-4	8.51259E-4	8.32395E-4	5.00377E-4	5.47128E-2	8.23361E-4	9.32998E-4	8.32835E-4	8.56553E-4	7.16451E-4	7.81876E-4	7.77973E-4	8.44065E-4	7.99159E-4	8.08963E-4	8.34252E-4	8.00779E-4	8.72219E-4	7.44154E-4	1.21671E-3	7.63809E-4	9.08366E-4	8.42333E-4	8.95581E-4	8.20571E-4	7.67519E-4	7.78996E-4	8.78572E-4	7.90885E-4	7.85052E-4	7.86443E-4	1.10824E-3	8.81776E-4	8.73818E-4	8.18447E-4	8.16691E-4	7.46318E-4	1.65631E-3	8.04685E-4
9.06054E-4	1.19130E-3	1.09311E-3	1.01632E-3	9.44720E-4	2.63274E-3	1.00654E-3	9.62388E-4	9.60861E-4	1.02214E-3	8.93132E-4	9.95514E-4	1.05039E-3	9.77927E-4	8.94194E-4	1.14265E-3	9.45840E-4	4.44199E-2	1.07297E-3	1.26967E-3	1.07146E-3	1.08324E-3	1.00405E-3	9.79279E-4	9.43963E-4	1.05352E-3	1.04041E-3	1.01554E-3	1.21282E-3	1.14756E-3	1.36187E-3	9.84367E-4	8.98831E-4	1.01676E-3	1.16889E-3	1.24237E-3	8.45666E-4	9.76254E-4	1.01616E-3	9.99620E-4	1.14706E-3	1.07450E-3	1.12167E-3	1.30804E-3	9.53296E-4	1.05826E-3	8.63263E-4	1.02555E-3	1.05134E-3	9.81986E-4	3.04214E-3	1.11310E-3	1.07845E-3	1.10748E-3	1.18000E-3	7.28403E-4	3.33321E-3	9.56788E-4	1.07000E-3	9.06644E-4	9.22508E-4	9.44381E-4	8.45295E-4	8.38572E-4	9.97500E-4	8.81603E-4	8.54903E-4	9.46500E-4	9.42318E-4	9.23432E-4	9.03166E-4	2.79734E-2	1.03142E-3	9.65560E-4	1.10527E-3	1.06335E-3	1.02624E-3	1.06008E-3	9.84110E-4	1.09177E-3	1.00385E-3	9.54356E-4	9.95326E-4	1.74072E-3	1.13520E-3	1.19255E-3	9.87375E-4	9.72764E-4	9.31511E-4	8.30822E-4	1.00218E-3
8.50152E-4	1.07478E-3	1.14306E-3	9.26240E-4	8.90244E-4	1.06192E-3	1.00964E-3	9.20139E-4	9.39351E-4	1.08153E-3	9.23401E-4	3.01014E-3	9.46153E-4	9.53409E-4	9.80027E-4	1.11684E-3	8.44772E-4	2.41893E-3	7.85162E-4	1.03796E-3	8.36307E-4	8.87516E-4	8.06931E-4	7.38606E-4	8.02716E-4	8.18830E-4	8.00481E-4	7.82660E-4	9.71753E-4	6.56441E-2	1.29542E-3	9.83227E-4	9.09951E-4	1.05314E-3	1.23253E-3	1.08469E-3	9.13196E-4	9.56988E-4	9.56445E-4	9.71825E-4	1.07713E-3	9.14656E-4	1.13771E-3	1.33946E-3	8.59302E-4	1.04144E-3	9.01633E-4	1.11690E-3	1.02136E-3	9.41537E-4	7.75257E-4	1.03082E-3	1.01465E-3	1.07132E-3	9.88886E-4	6.52583E-4	1.43579E-3	9.48547E-4	1.05025E-3	8.69162E-4	9.08371E-4	8.30042E-4	8.15945E-4	8.52884E-4	1.81127E-3	9.15006E-4	8.62527E-4	8.87498E-4	8.93600E-4	1.01747E-3	7.81362E-4	1.84947E-3	9.22389E-4	7.92763E-4	9.49796E-4	9.71693E-4	8.40207E-4	8.56160E-4	8.67938E-4	9.89620E-4	7.87765E-4	7.94437E-4	8.58657E-4	5.47741E-2	1.07108E-3	1.14145E-3	9.08452E-4	9.63813E-4	8.69000E-4	9.63615E-4	1.02017E-3
9.75405E-4	1.22385E-3	1.14123E-3	1.00203E-3	9.43721E-4	1.26423E-3	1.19291E-3	1.01747E-3	1.01292E-3	1.09385E-3	9.72378E-4	9.09255E-4	1.10645E-3	1.05824E-3	1.03256E-3	1.21329E-3	1.02350E-3	1.06465E-3	9.18813E-4	1.15541E-3	1.00206E-3	1.05392E-3	9.12082E-4	2.83419E-3	7.75914E-4	9.14862E-4	9.06616E-4	9.00021E-4	1.20001E-3	3.51135E-3	1.21001E-3	8.66799E-4	7.83195E-4	9.28856E-4	1.07622E-3	1.02833E-3	7.99231E-4	9.01314E-4	8.71712E-4	9.04399E-4	9.92431E-4	8.54383E-4	1.05688E-3	1.13094E-1	1.10518E-3	1.24074E-3	9.46556E-4	1.22281E-3	1.28454E-3	1.16291E-3	1.07117E-3	1.24788E-3	1.30375E-3	1.26457E-3	1.13273E-3	7.65600E-4	1.73700E-3	1.09646E-3	1.31330E-3	1.00396E-3	1.15799E-3	1.06667E-3	9.83242E-4	9.68616E-4	1.15189E-3	1.11063E-3	9.97146E-4	1.03271E-3	1.05992E-3	1.17104E-3	9.96486E-4	1.27727E-3	1.00842E-3	9.72282E-4	1.07269E-3	1.13411E-3	1.10036E-3	1.13351E-3	1.04373E-3	1.33272E-3	1.04943E-3	9.67185E-4	1.13059E-3	3.02886E-3	1.14480E-3	1.17248E-3	9.99500E-4	1.03561E-3	9.29278E-4	9.90012E-4	1.06753E-3
8.69577E-4	1.17896E-3	1.14738E-3	1.11354E-3	9.62565E-4	1.47717E-2	1.10258E-3	1.01298E-3	1.02122E-3	1.10607E-3	9.89289E-4	1.09318E-3	1.04228E-3	1.08823E-3	1.13798E-3	1.20939E-3	1.00924E-3	1.15141E-3	9.28726E-4	1.19118E-3	1.06875E-3	1.04039E-3	9.13696E-4	7.64178E-4	8.26726E-4	8.96896E-4	9.38003E-4	9.47956E-4	1.14794E-3	1.24187E-3	1.21302E-3	8.82833E-4	8.07484E-4	1.00025E-3	1.06436E-3	1.05929E-3	2.55081E-3	8.88035E-4	9.19965E-4	9.44486E-4	1.05943E-3	9.34486E-4	9.80207E-4	5.64894E-3	8.00123E-4	9.30599E-4	7.71108E-4	9.83843E-4	9.30908E-4	8.36041E-4	7.95100E-4	1.02396E-3	1.02879E-3	1.05486E-3	9.19516E-4	6.17794E-4	1.37359E-1	1.15372E-3	1.39985E-3	1.08099E-3	1.24942E-3	1.09681E-3	1.11321E-3	1.13727E-3	1.17567E-3	1.17003E-3	1.15272E-3	1.14099E-3	1.14784E-3	1.18105E-3	1.16782E-3	1.44784E-3	1.13423E-3	1.05178E-3	1.15913E-3	1.26845E-3	1.20690E-3	1.11531E-3	1.08376E-3	1.25485E-3	1.13394E-3	1.01113E-3	1.13427E-3	1.24751E-3	1.25238E-3	1.25230E-3	1.08100E-3	1.10884E-3	1.01434E-3	1.15926E-3	1.25607E-3
7.91586E-4	1.03106E-3	1.00858E-3	9.55688E-4	8.34394E-4	1.44353E-3	9.74025E-4	8.54303E-4	1.03627E-3	9.70311E-4	8.28209E-4	9.58427E-4	8.22390E-4	8.62611E-4	9.10103E-4	9.86387E-4	7.69002E-4	2.72171E-2	8.56686E-4	1.08599E-3	9.72584E-4	9.83458E-4	8.51542E-4	8.88027E-4	7.90468E-4	8.27431E-4	8.96394E-4	9.23814E-4	9.57353E-4	1.38147E-3	1.13349E-3	8.70581E-4	7.44022E-4	8.76172E-4	1.01149E-3	1.03121E-3	7.01744E-4	8.62337E-4	9.02351E-4	8.58692E-4	9.42628E-4	8.46439E-4	1.07945E-3	1.45802E-3	7.44122E-4	8.93743E-4	7.29641E-4	9.94570E-4	9.01637E-4	8.77950E-4	2.89104E-3	9.62609E-4	9.93068E-4	9.90994E-4	8.99447E-4	5.90633E-4	6.79033E-3	8.88369E-4	9.73903E-4	7.44584E-4	8.97789E-4	6.81536E-4	7.53192E-4	7.06329E-4	7.41858E-4	8.24874E-4	8.69500E-4	8.67925E-4	7.92614E-4	9.01530E-4	6.64223E-4	1.90458E-2	8.43450E-4	8.13455E-4	9.59753E-4	9.98107E-4	8.04144E-4	9.46611E-4	8.18016E-4	9.38600E-4	8.61422E-4	7.75564E-4	8.85886E-4	1.15544E-3	1.01402E-3	1.00970E-3	8.22387E-4	8.13093E-4	7.90622E-4	9.71332E-4	9.20364E-4
8.50108E-4	1.05031E-3	1.01063E-3	1.03299E-3	8.92238E-4	9.81343E-4	1.02133E-3	9.19653E-4	9.13840E-4	1.05093E-3	8.74341E-4	1.76101E-3	9.97682E-4	9.17775E-4	1.00638E-3	1.12643E-3	1.02923E-3	1.66998E-3	7.92906E-4	1.09198E-3	8.61970E-4	8.73359E-4	8.37909E-4	7.85825E-4	7.29187E-4	8.42353E-4	8.33659E-4	8.73772E-4	9.29027E-4	5.30076E-2	1.24528E-3	9.41603E-4	8.08731E-4	9.77915E-4	1.11009E-3	1.01009E-3	8.77783E-4	8.96684E-4	9.24141E-4	9.64013E-4	9.95623E-4	8.85935E-4	1.08467E-3	1.69744E-3	8.19787E-4	9.49189E-4	8.28549E-4	1.00297E-3	1.07943E-3	9.34218E-4	7.83339E-4	1.00790E-3	1.06859E-3	1.01808E-3	8.71970E-4	6.61856E-4	1.77076E-3	8.75117E-4	9.55219E-4	7.81112E-4	9.28613E-4	7.43305E-4	7.82247E-4	8.77714E-4	3.46082E-3	8.82284E-4	8.70743E-4	8.67705E-4	8.97917E-4	9.45904E-4	9.12714E-4	1.70125E-3	8.28258E-4	7.81205E-4	9.94845E-4	9.36417E-4	8.48784E-4	8.01421E-4	7.96622E-4	9.28638E-4	8.74030E-4	8.22340E-4	8.48189E-4	1.28561E-3	5.92528E-3	9.85119E-4	8.03185E-4	8.69272E-4	9.69257E-4	8.69341E-4	8.77850E-4
9.47256E-4	1.12829E-3	1.07055E-3	9.79935E-4	1.08363E-3	1.09921E-3	1.14610E-3	9.79448E-4	9.97903E-4	1.07109E-3	9.74149E-4	1.04680E-3	1.02618E-3	1.00477E-3	1.10388E-3	1.28833E-3	9.32010E-4	1.02367E-3	8.96131E-4	1.09871E-3	9.53327E-4	9.75953E-4	8.97510E-4	1.71334E-3	7.57717E-4	9.39033E-4	8.90070E-4	9.05353E-4	1.14058E-3	3.01249E-3	1.15960E-3	8.47172E-4	7.39769E-4	9.37066E-4	1.04447E-3	1.00358E-3	8.54891E-4	9.39900E-4	8.99685E-4	9.31284E-4	9.09094E-4	8.22257E-4	9.48229E-4	8.93019E-2	1.02330E-3	1.29064E-3	1.00829E-3	1.18244E-3	1.15098E-3	1.11154E-3	1.03687E-3	1.19122E-3	1.24029E-3	1.29256E-3	9.98695E-4	7.38607E-4	2.23251E-3	1.06996E-3	1.19530E-3	9.40993E-4	1.07541E-3	9.25396E-4	9.65359E-4	9.85502E-4	8.56439E-4	1.05883E-3	1.06175E-3	1.02598E-3	1.06157E-3	1.05951E-3	1.13258E-3	1.34015E-3	1.03697E-3	9.37301E-4	1.08380E-3	1.10694E-3	9.70172E-4	1.01215E-3	9.25690E-4	1.70012E-3	9.73327E-4	8.86330E-4	9.96005E-4	9.33152E-4	1.24797E-3	1.12377E-3	9.27937E-4	1.00654E-3	9.17444E-4	9.33472E-4	1.04812E-3
7.23721E-4	9.84497E-4	9.72232E-4	8.57252E-4	7.66747E-4	1.49580E-2	9.79935E-4	8.44516E-4	8.40175E-4	9.51048E-4	7.87518E-4	9.44838E-4	8.28415E-4	8.50589E-4	9.17678E-4	1.00575E-3	8.36825E-4	8.96509E-4	7.24073E-4	8.74387E-4	7.82433E-4	8.24059E-4	7.17922E-4	6.79941E-4	7.26823E-4	6.75357E-4	7.50862E-4	8.53323E-4	9.17090E-4	9.22555E-4	9.78419E-4	6.98769E-4	6.39020E-4	8.38130E-4	8.92499E-4	8.56591E-4	1.49654E-3	7.85084E-4	7.69756E-4	7.40000E-4	8.40179E-4	7.83856E-4	8.44745E-4	4.52145E-3	6.84006E-4	7.78308E-4	6.44928E-4	8.39272E-4	8.15684E-4	7.84468E-4	7.16087E-4	8.03537E-4	8.38121E-4	9.25658E-4	7.51323E-4	5.45947E-4	1.07425E-1	1.00012E-3	1.10555E-3	1.01852E-3	1.01816E-3	8.62489E-4	8.42235E-4	8.89346E-4	8.94729E-4	9.99548E-4	9.27019E-4	1.01524E-3	9.08215E-4	9.12380E-4	9.24593E-4	1.28414E-3	9.40835E-4	8.32155E-4	9.87156E-4	9.88698E-4	8.54365E-4	8.87467E-4	8.30084E-4	1.13409E-3	8.49871E-4	8.81205E-4	9.13414E-4	8.80297E-4	9.91913E-4	1.06204E-3	8.50716E-4	9.30790E-4	8.06194E-4	8.75585E-4	9.85622E-4
1.12450E-3	1.34858E-3	1.23009E-3	1.22412E-3	1.03861E-3	1.72446E-3	1.31578E-3	1.13640E-3	1.13890E-3	1.21897E-3	1.09750E-3	1.20234E-3	1.20265E-3	1.09554E-3	1.32252E-3	1.45418E-3	9.70307E-4	1.22798E-2	1.01577E-3	1.29334E-3	1.20182E-3	1.19274E-3	1.06806E-3	1.15528E-3	9.43757E-4	1.04022E-3	1.10214E-3	1.06871E-3	1.21724E-3	1.32431E-3	1.41893E-3	1.05953E-3	1.00249E-3	1.11012E-3	1.21728E-3	1.11828E-3	9.36767E-4	1.08832E-3	1.03244E-3	1.11638E-3	1.20950E-3	1.04388E-3	1.16902E-3	1.36847E-3	9.78247E-4	1.13056E-3	1.00361E-3	1.16971E-3	1.10204E-3	1.06792E-3	1.95625E-3	1.20597E-3	1.16655E-3	1.31182E-3	1.11576E-3	8.21960E-4	5.60767E-3	1.06413E-3	1.17220E-3	9.35807E-4	9.86817E-4	8.96258E-4	9.12753E-4	9.70515E-4	9.05675E-4	1.05303E-3	1.10238E-3	1.08640E-3	9.55014E-4	1.03950E-3	1.13368E-3	8.09911E-2	1.33105E-3	1.20550E-3	1.38350E-3	1.41796E-3	1.28375E-3	1.29639E-3	1.19270E-3	1.34873E-3	1.34306E-3	1.24870E-3	1.29225E-3	1.40237E-3	1.44381E-3	1.50378E-3	1.19742E-3	1.28996E-3	1.11079E-3	1.27454E-3	1.39571E-3
1.07780E-3	1.32263E-3	1.23632E-3	1.16503E-3	1.07506E-3	1.29734E-3	1.31390E-3	1.15785E-3	1.15856E-3	1.26611E-3	1.05376E-3	1.32133E-3	1.48965E-3	1.13922E-3	1.24073E-3	1.52510E-3	1.21333E-3	1.35188E-3	9.66686E-4	1.26903E-3	1.11564E-3	1.15051E-3	1.10750E-3	1.06564E-3	9.54673E-4	1.03606E-3	1.02867E-3	1.07253E-3	1.29151E-3	2.13063E-2	1.38709E-3	1.08464E-3	9.78391E-4	1.13381E-3	1.22355E-3	1.14906E-3	1.07228E-3	1.06330E-3	1.04179E-3	1.11553E-3	1.22478E-3	1.01152E-3	1.19371E-3	1.54775E-3	9.90672E-4	1.17015E-3	1.03491E-3	1.20682E-3	1.08502E-3	1.15983E-3	1.03841E-3	1.09790E-3	1.18374E-3	1.28816E-3	1.16711E-3	7.91560E-4	1.58024E-3	1.08556E-3	1.22877E-3	9.49619E-4	1.08483E-3	9.59021E-4	9.64107E-4	9.69351E-4	2.99834E-3	1.04615E-3	9.81293E-4	1.12372E-3	1.20217E-3	1.05082E-3	9.89138E-4	4.41353E-3	9.72559E-4	1.06149E-3	1.00238E-3	1.03881E-3	9.79976E-4	9.59033E-4	9.52643E-4	1.04142E-3	9.96739E-4	9.19055E-4	9.65326E-4	9.72051E-4	5.94336E-2	1.32200E-3	9.97325E-4	1.09318E-3	9.62473E-4	1.17936E-3	1.13432E-3
1.29714E-3	1.58354E-3	1.47170E-3	1.35451E-3	1.23767E-3	1.52408E-3	1.54127E-3	1.34205E-3	1.35987E-3	1.36602E-3	1.33162E-3	1.46300E-3	1.49329E-3	1.27355E-3	1.36442E-3	1.66604E-3	1.27749E-3	1.23047E-3	1.14339E-3	1.43472E-3	1.31606E-3	1.31850E-3	1.20293E-3	1.18825E-3	1.76224E-3	1.28433E-3	1.21751E-3	1.17228E-3	1.52771E-3	1.89354E-3	1.45303E-3	1.18838E-3	1.01764E-3	1.19144E-3	1.23130E-3	1.30749E-3	1.16922E-3	1.15281E-3	1.10924E-3	1.19577E-3	1.32205E-3	1.18713E-3	1.17422E-3	3.85107E-2	1.18004E-3	1.31783E-3	1.15960E-3	1.34746E-3	1.24462E-3	1.21667E-3	1.31171E-3	1.29778E-3	1.37415E-3	1.44405E-3	1.22146E-3	8.69107E-4	2.03138E-3	1.25300E-3	1.34925E-3	1.14402E-3	1.14351E-3	1.02541E-3	1.07649E-3	1.12759E-3	9.34718E-4	1.20829E-3	1.08388E-3	1.27456E-3	1.21643E-3	1.17557E-3	1.34251E-3	1.77418E-3	1.15031E-3	1.00079E-3	1.17874E-3	1.17682E-3	1.10059E-3	1.16217E-3	1.08350E-3	1.68287E-3	1.07034E-3	1.11984E-3	1.12785E-3	1.10984E-3	3.62939E-3	1.31054E-3	1.03637E-3	1.12930E-3	1.07807E-3	1.11516E-3	1.14402E-3
8.84936E-4	1.20520E-3	1.05254E-3	9.84490E-4	8.90961E-4	9.70938E-2	1.20552E-3	1.07787E-3	1.10863E-3	1.15992E-3	1.03082E-3	1.24492E-3	1.24585E-3	1.13568E-3	1.21138E-3	1.42386E-3	1.18386E-3	1.13854E-3	9.43679E-4	1.22716E-3	1.11008E-3	1.13632E-3	1.08145E-3	1.05354E-3	9.80914E-4	1.02880E-3	9.91628E-4	9.82539E-4	1.28460E-3	1.05987E-3	1.30965E-3	1.04111E-3	8.90063E-4	1.05553E-3	1.14545E-3	1.09283E-3	1.00562E-3	1.35824E-3	9.95348E-4	1.01290E-3	1.17949E-3	1.12332E-3	1.22854E-3	2.38893E-3	9.05924E-4	1.05920E-3	9.14615E-4	1.05603E-3	9.44904E-4	9.89754E-4	9.87173E-4	1.02069E-3	1.04761E-3	1.15461E-3	1.05011E-3	7.32511E-4	4.55545E-2	1.10694E-3	1.23892E-3	9.75397E-4	1.06552E-3	9.80208E-4	9.56980E-4	9.98665E-4	1.06109E-3	1.06335E-3	9.26307E-4	1.20848E-3	1.15803E-3	1.01516E-3	1.13825E-3	1.82641E-3	1.07952E-3	9.01434E-4	1.07576E-3	1.06511E-3	1.02207E-3	1.03899E-3	9.50509E-4	1.11370E-3	9.24560E-4	9.27221E-4	9.89329E-4	1.00803E-3	1.33550E-3	1.23405E-3	9.56774E-4	9.65141E-4	8.50457E-4	1.08490E-3	1.06555E-3
8.63652E-4	1.12861E-3	9.76149E-4	9.56465E-4	8.31469E-4	5.01707E-3	1.01414E-3	8.81994E-4	9.21224E-4	9.58615E-4	8.70501E-4	1.00061E-3	1.12726E-3	9.13226E-4	9.40863E-4	1.17836E-3	9.05525E-4	6.41209E-2	9.21663E-4	1.12352E-3	1.00949E-3	1.04818E-3	9.35251E-4	9.72931E-4	7.98692E-4	9.27946E-4	1.03280E-3	8.75197E-4	1.05273E-3	1.02400E-3	1.14668E-3	8.96613E-4	8.29632E-4	9.41539E-4	9.74511E-4	1.00610E-3	8.84684E-4	8.92250E-4	8.74294E-4	8.80504E-4	1.04012E-3	9.16086E-4	1.04565E-3	9.78070E-4	7.98042E-4	9.59516E-4	7.79089E-4	9.93739E-4	8.97490E-4	8.21688E-4	9.33917E-4	1.07329E-3	9.73975E-4	1.06464E-3	9.79418E-4	6.50896E-4	2.77851E-3	9.46552E-4	1.01784E-3	8.13459E-4	8.75431E-4	7.80989E-4	7.32975E-4	8.41983E-4	7.85090E-4	8.64769E-4	8.39108E-4	9.55203E-4	8.83117E-4	9.22484E-4	8.38075E-4	6.68299E-2	1.12272E-3	1.03327E-3	1.10316E-3	1.17601E-3	1.07187E-3	1.10486E-3	1.01415E-3	1.18623E-3	1.02307E-3	1.04906E-3	1.05813E-3	1.14501E-3	1.53281E-3	1.35710E-3	1.01759E-3	1.12400E-3	9.74482E-4	1.11176E-3	1.14465E-3
8.29725E-4	1.09235E-3	1.03818E-3	9.13516E-4	8.80977E-4	1.49051E-3	1.03096E-3	8.80570E-4	9.53691E-4	9.82745E-4	8.89061E-4	1.04780E-3	1.88946E-3	9.46419E-4	9.66324E-4	1.27603E-3	1.00742E-3	3.55811E-3	7.42426E-4	1.05859E-3	8.85287E-4	9.08223E-4	7.87521E-4	8.19523E-4	6.74123E-4	8.30660E-4	7.97814E-4	7.93091E-4	1.05136E-3	6.94599E-4	3.41426E-2	9.14192E-4	7.73365E-4	9.66467E-4	1.04396E-3	1.00232E-3	8.41074E-4	8.85343E-4	9.00256E-4	9.04183E-4	1.05672E-3	8.59072E-4	1.07298E-3	1.13275E-3	8.41587E-4	9.12920E-4	7.67205E-4	9.43803E-4	9.13848E-4	8.70172E-4	9.31658E-4	9.67268E-4	9.65418E-4	1.14460E-3	9.75105E-4	5.95242E-4	1.23740E-3	8.60869E-4	9.86790E-4	8.00475E-4	8.48221E-4	7.61060E-4	7.74065E-4	8.00464E-4	1.94482E-3	8.12089E-4	8.18819E-4	9.10499E-4	9.52855E-4	8.95349E-4	8.32769E-4	3.67321E-3	7.85826E-4	7.62303E-4	8.42885E-4	9.53914E-4	7.90120E-4	8.52889E-4	8.04253E-4	9.64125E-4	8.32269E-4	8.10698E-4	7.81219E-4	7.61628E-4	3.01188E-2	1.06139E-3	8.54459E-4	8.91364E-4	9.49159E-4	9.04920E-4	9.02070E-4
9.35125E-4	1.33344E-3	1.24170E-3	1.10394E-3	1.03958E-3	1.78412E-3	1.14843E-3	1.08343E-3	1.06427E-3	1.14104E-3	1.03548E-3	1.17827E-3	1.07024E-3	1.09061E-3	1.13635E-3	1.31386E-3	1.03945E-3	1.40497E-3	9.01397E-4	1.17058E-3	1.03087E-3	1.04913E-3	1.00187E-3	9.33411E-4	2.96890E-3	8.89567E-4	9.39796E-4	9.17106E-4	1.20656E-3	9.60307E-4	2.31525E-3	8.88940E-4	7.66543E-4	9.36971E-4	1.04826E-3	9.65505E-4	9.73128E-4	8.54508E-4	8.97768E-4	8.98497E-4	9.89473E-4	9.11606E-4	9.59540E-4	1.78434E-2	8.91744E-4	1.05798E-3	8.60662E-4	1.05770E-3	1.01212E-3	9.54904E-4	9.85186E-4	1.11575E-3	1.10063E-3	1.08928E-3	1.00641E-3	6.42307E-4	1.45877E-3	9.28701E-4	1.11552E-3	8.78676E-4	9.70864E-4	8.16404E-4	8.09926E-4	9.08069E-4	7.96837E-4	9.53991E-4	8.64450E-4	9.62102E-4	9.50550E-4	9.83208E-4	9.01013E-4	1.30220E-3	9.09851E-4	8.48857E-4	9.88034E-4	9.46367E-4	9.07294E-4	8.78180E-4	8.30213E-4	1.12114E-3	8.99382E-4	8.64658E-4	9.44415E-4	8.63053E-4	2.23823E-3	1.07588E-3	8.50373E-4	9.20423E-4	8.11754E-4	8.98161E-4	9.45096E-4
7.14724E-4	9.16608E-4	9.95170E-4	7.84036E-4	7.61787E-4	5.84773E-2	9.29032E-4	9.09332E-4	8.89396E-4	8.91136E-4	8.58165E-4	1.00151E-3	9.41538E-4	9.59048E-4	9.44933E-4	1.09796E-3	8.60660E-4	1.41052E-3	7.46395E-4	1.04741E-3	8.49638E-4	9.16935E-4	7.72174E-4	7.72580E-4	5.52004E-4	8.50222E-4	7.46668E-4	8.03437E-4	1.00158E-3	8.48216E-4	1.16153E-3	7.61354E-4	6.51333E-4	8.19128E-4	9.32269E-4	9.62452E-4	8.49937E-4	1.58844E-3	7.74630E-4	7.45348E-4	9.08623E-4	8.95211E-4	1.03528E-3	1.30697E-3	6.52218E-4	8.07379E-4	6.38416E-4	8.75028E-4	7.54164E-4	7.15036E-4	7.86622E-4	8.71809E-4	7.90463E-4	8.66883E-4	9.57743E-4	5.17647E-4	1.17677E-3	7.19516E-2	9.70349E-4	8.17980E-4	9.06055E-4	7.70496E-4	7.68506E-4	8.42064E-4	8.75450E-4	8.27982E-4	8.14359E-4	9.11263E-4	9.03591E-4	8.55676E-4	8.09192E-4	1.39196E-3	8.47974E-4	7.87337E-4	8.20345E-4	9.00754E-4	8.26248E-4	7.95569E-4	8.07391E-4	8.92607E-4	8.09040E-4	7.96855E-4	8.67038E-4	7.78469E-4	9.55452E-4	9.98069E-4	7.64523E-4	7.75394E-4	7.57973E-4	8.55939E-4	7.87866E-4
