1.75073E+0	1.74724E+0	1.74360E+0	1.74010E+0	1.73666E+0	1.73026E+0	1.72596E+0	1.72287E+0	1.71959E+0	1.71642E+0	1.71345E+0	1.71044E+0	1.70641E+0	1.70294E+0	1.69836E+0	1.69411E+0	1.68970E+0	1.86535E+0	1.87153E+0	1.86763E+0	1.86392E+0	1.86028E+0	1.85676E+0	1.85327E+0	1.84986E+0	1.84657E+0	1.84277E+0	1.83908E+0	1.83411E+0	1.83037E+0	1.82637E+0	1.82295E+0	1.81955E+0	1.81613E+0	1.81260E+0	1.80933E+0	1.80519E+0	1.80163E+0	1.79826E+0	1.79477E+0	1.79107E+0	1.78757E+0	1.78455E+0	1.78054E+0	1.77703E+0	1.77351E+0	1.76877E+0	1.76532E+0	1.76232E+0	1.75908E+0	1.75212E+0	1.74734E+0	1.74411E+0	1.74088E+0	1.73733E+0	1.73252E+0	1.72853E+0	1.71995E+0	1.71668E+0	1.71351E+0	1.71036E+0	1.70740E+0	1.70431E+0	1.70139E+0	1.69827E+0	1.69525E+0	1.69231E+0	1.68926E+0	1.68600E+0	1.68264E+0	1.67976E+0	1.78991E+0	1.79374E+0	1.79026E+0	1.78673E+0	1.78348E+0	1.78022E+0	1.77702E+0	1.77373E+0	1.77033E+0	1.76635E+0	1.76297E+0	1.75951E+0	1.75568E+0	1.75079E+0	1.74758E+0	1.74289E+0	1.73962E+0	1.73526E+0	1.73092E+0	1.72662E+0
1.70584E+0	1.70252E+0	1.69923E+0	1.69597E+0	1.69265E+0	1.68956E+0	1.68624E+0	1.68330E+0	1.68016E+0	1.67707E+0	1.67409E+0	1.66976E+0	1.66220E+0	1.65898E+0	1.65443E+0	1.65011E+0	1.64586E+0	1.63512E+0	1.63056E+0	1.62753E+0	1.62466E+0	1.62179E+0	1.61905E+0	1.61634E+0	1.61371E+0	1.61112E+0	1.60813E+0	1.60522E+0	1.60135E+0	1.63213E+0	1.75848E+0	1.75534E+0	1.75205E+0	1.74876E+0	1.74543E+0	1.74220E+0	1.73807E+0	1.73459E+0	1.73137E+0	1.72793E+0	1.72453E+0	1.72132E+0	1.71844E+0	1.71430E+0	1.71091E+0	1.70762E+0	1.70306E+0	1.69987E+0	1.69687E+0	1.69385E+0	1.69111E+0	1.68814E+0	1.68515E+0	1.68192E+0	1.67893E+0	1.67482E+0	1.67183E+0	1.66784E+0	1.66465E+0	1.66165E+0	1.65852E+0	1.65555E+0	1.65267E+0	1.64985E+0	1.64540E+0	1.64164E+0	1.63876E+0	1.63584E+0	1.63271E+0	1.62937E+0	1.62648E+0	1.61877E+0	1.61563E+0	1.61274E+0	1.60977E+0	1.60704E+0	1.60425E+0	1.60157E+0	1.59884E+0	1.59597E+0	1.59272E+0	1.58995E+0	1.58700E+0	1.61509E+0	1.71185E+0	1.70869E+0	1.70418E+0	1.70100E+0	1.69682E+0	1.69236E+0	1.68834E+0
1.81490E+0	1.81119E+0	1.80747E+0	1.80418E+0	1.80045E+0	1.79670E+0	1.79304E+0	1.78966E+0	1.78621E+0	1.78284E+0	1.77968E+0	1.77648E+0	1.77264E+0	1.76921E+0	1.76434E+0	1.75977E+0	1.75508E+0	1.75057E+0	1.74602E+0	1.74263E+0	1.73939E+0	1.73616E+0	1.73300E+0	1.72687E+0	1.72238E+0	1.71948E+0	1.71616E+0	1.71277E+0	1.70819E+0	1.70348E+0	1.69443E+0	1.69155E+0	1.68858E+0	1.68559E+0	1.68247E+0	1.67951E+0	1.67582E+0	1.67264E+0	1.66958E+0	1.66633E+0	1.66314E+0	1.66030E+0	1.65772E+0	1.87818E+0	1.93224E+0	1.92808E+0	1.92252E+0	1.91847E+0	1.91477E+0	1.91101E+0	1.90735E+0	1.90345E+0	1.89971E+0	1.89578E+0	1.89194E+0	1.88712E+0	1.88342E+0	1.87850E+0	1.87466E+0	1.87103E+0	1.86720E+0	1.86351E+0	1.86002E+0	1.85661E+0	1.85275E+0	1.84922E+0	1.84567E+0	1.84218E+0	1.83857E+0	1.83468E+0	1.83125E+0	1.82723E+0	1.82383E+0	1.82032E+0	1.81675E+0	1.81349E+0	1.81011E+0	1.80687E+0	1.80341E+0	1.79805E+0	1.79369E+0	1.79026E+0	1.78664E+0	1.78167E+0	1.77430E+0	1.77111E+0	1.76628E+0	1.76290E+0	1.75854E+0	1.75389E+0	1.74960E+0
1.78027E+0	1.77675E+0	1.77319E+0	1.76982E+0	1.76647E+0	1.79121E+0	1.79626E+0	1.79300E+0	1.78951E+0	1.78612E+0	1.78296E+0	1.77960E+0	1.77535E+0	1.77192E+0	1.76679E+0	1.76229E+0	1.75777E+0	1.75302E+0	1.74844E+0	1.74500E+0	1.74174E+0	1.73852E+0	1.73533E+0	1.73258E+0	1.72980E+0	1.72699E+0	1.72367E+0	1.72041E+0	1.71602E+0	1.71267E+0	1.70840E+0	1.70550E+0	1.70244E+0	1.69942E+0	1.69629E+0	1.69329E+0	1.68602E+0	1.68172E+0	1.67872E+0	1.67545E+0	1.67202E+0	1.66879E+0	1.66617E+0	1.65346E+0	1.64803E+0	1.64491E+0	1.64071E+0	1.63763E+0	1.63493E+0	1.63212E+0	1.62939E+0	1.62657E+0	1.62365E+0	1.62059E+0	1.61770E+0	1.61412E+0	1.67550E+0	1.97000E+0	1.96585E+0	1.96188E+0	1.95773E+0	1.95364E+0	1.94983E+0	1.94607E+0	1.94213E+0	1.93813E+0	1.93435E+0	1.93038E+0	1.92638E+0	1.92218E+0	1.91833E+0	1.91334E+0	1.90955E+0	1.90578E+0	1.90186E+0	1.89833E+0	1.89469E+0	1.89118E+0	1.88744E+0	1.88350E+0	1.87905E+0	1.87545E+0	1.87155E+0	1.86764E+0	1.86364E+0	1.86010E+0	1.85486E+0	1.85112E+0	1.84631E+0	1.84121E+0	1.83492E+0
1.63090E+0	1.62781E+0	1.62473E+0	1.62147E+0	1.61816E+0	1.61424E+0	1.61091E+0	1.60815E+0	1.60520E+0	1.60227E+0	1.59956E+0	1.59677E+0	1.59317E+0	1.59023E+0	1.58607E+0	1.58212E+0	1.57845E+0	1.68573E+0	1.68827E+0	1.68510E+0	1.68215E+0	1.67912E+0	1.67618E+0	1.67316E+0	1.67031E+0	1.66759E+0	1.66437E+0	1.66099E+0	1.65698E+0	1.65374E+0	1.64940E+0	1.64656E+0	1.64373E+0	1.64083E+0	1.63775E+0	1.63500E+0	1.63168E+0	1.62867E+0	1.62588E+0	1.62278E+0	1.61969E+0	1.61679E+0	1.61433E+0	1.61022E+0	1.60697E+0	1.60402E+0	1.59993E+0	1.59694E+0	1.59426E+0	1.59143E+0	1.58502E+0	1.58092E+0	1.57814E+0	1.57517E+0	1.57218E+0	1.56847E+0	1.56329E+0	1.54737E+0	1.54464E+0	1.54200E+0	1.53930E+0	1.53656E+0	1.53401E+0	1.53157E+0	1.52910E+0	1.52647E+0	1.52395E+0	1.52135E+0	1.51859E+0	1.51576E+0	1.51340E+0	1.51946E+0	1.59552E+0	1.59269E+0	1.58982E+0	1.58718E+0	1.58445E+0	1.58197E+0	1.57910E+0	1.57642E+0	1.57299E+0	1.57024E+0	1.56745E+0	1.56429E+0	1.56086E+0	1.55813E+0	1.55417E+0	1.55135E+0	1.54777E+0	1.54414E+0	1.54038E+0
1.69291E+0	1.68976E+0	1.68655E+0	1.68341E+0	1.68000E+0	1.67695E+0	1.67377E+0	1.67084E+0	1.66767E+0	1.66457E+0	1.66179E+0	1.65820E+0	1.65268E+0	1.64945E+0	1.64488E+0	1.64055E+0	1.63642E+0	1.62857E+0	1.62428E+0	1.62140E+0	1.61853E+0	1.61571E+0	1.61292E+0	1.61019E+0	1.60761E+0	1.60496E+0	1.60201E+0	1.59902E+0	1.59501E+0	1.61954E+0	1.72130E+0	1.71827E+0	1.71511E+0	1.71203E+0	1.70880E+0	1.70577E+0	1.70177E+0	1.69850E+0	1.69545E+0	1.69206E+0	1.68864E+0	1.68567E+0	1.68310E+0	1.67822E+0	1.67480E+0	1.67159E+0	1.66721E+0	1.66400E+0	1.66127E+0	1.65815E+0	1.65570E+0	1.65287E+0	1.64983E+0	1.64668E+0	1.64365E+0	1.64000E+0	1.63700E+0	1.63216E+0	1.62914E+0	1.62635E+0	1.62338E+0	1.62042E+0	1.61767E+0	1.61498E+0	1.60817E+0	1.60319E+0	1.60030E+0	1.59741E+0	1.59448E+0	1.59121E+0	1.58811E+0	1.58475E+0	1.57867E+0	1.57602E+0	1.57326E+0	1.57055E+0	1.56790E+0	1.56541E+0	1.56275E+0	1.56028E+0	1.55701E+0	1.55428E+0	1.55150E+0	1.54978E+0	1.55503E+0	1.56142E+0	1.55748E+0	1.55470E+0	1.55115E+0	1.54739E+0	1.54393E+0
1.79225E+0	1.78869E+0	1.78517E+0	1.78185E+0	1.77808E+0	1.77460E+0	1.77107E+0	1.76792E+0	1.76451E+0	1.76113E+0	1.75795E+0	1.75472E+0	1.75047E+0	1.74716E+0	1.74235E+0	1.73767E+0	1.73302E+0	1.72951E+0	1.72502E+0	1.72179E+0	1.71884E+0	1.71572E+0	1.71268E+0	1.70838E+0	1.70484E+0	1.70196E+0	1.69868E+0	1.69524E+0	1.69078E+0	1.68642E+0	1.67848E+0	1.67559E+0	1.67260E+0	1.66961E+0	1.66647E+0	1.66356E+0	1.65973E+0	1.65660E+0	1.65355E+0	1.65045E+0	1.64731E+0	1.64430E+0	1.64200E+0	1.81594E+0	1.85817E+0	1.85439E+0	1.84903E+0	1.84522E+0	1.84173E+0	1.83819E+0	1.83478E+0	1.83119E+0	1.82768E+0	1.82390E+0	1.82017E+0	1.81600E+0	1.81236E+0	1.80633E+0	1.80272E+0	1.79933E+0	1.79592E+0	1.79228E+0	1.78908E+0	1.78581E+0	1.78286E+0	1.77963E+0	1.77637E+0	1.77302E+0	1.76969E+0	1.76615E+0	1.76271E+0	1.75899E+0	1.75522E+0	1.75201E+0	1.74867E+0	1.74559E+0	1.74239E+0	1.73934E+0	1.73607E+0	1.72701E+0	1.72279E+0	1.71956E+0	1.71628E+0	1.71272E+0	1.70938E+0	1.70599E+0	1.70155E+0	1.69835E+0	1.69421E+0	1.68992E+0	1.68612E+0
1.54876E+0	1.54600E+0	1.54324E+0	1.54037E+0	1.53773E+0	1.54882E+0	1.56469E+0	1.56207E+0	1.55926E+0	1.55655E+0	1.55399E+0	1.55126E+0	1.54763E+0	1.54486E+0	1.54090E+0	1.53720E+0	1.53351E+0	1.53006E+0	1.52634E+0	1.52366E+0	1.52124E+0	1.51871E+0	1.51627E+0	1.51384E+0	1.51141E+0	1.50913E+0	1.50657E+0	1.50386E+0	1.50015E+0	1.49742E+0	1.49434E+0	1.49191E+0	1.48933E+0	1.48695E+0	1.48436E+0	1.48188E+0	1.47710E+0	1.47393E+0	1.47122E+0	1.46852E+0	1.46566E+0	1.46292E+0	1.46090E+0	1.45080E+0	1.44650E+0	1.44391E+0	1.44045E+0	1.43794E+0	1.43572E+0	1.43335E+0	1.43119E+0	1.42889E+0	1.42655E+0	1.42396E+0	1.42142E+0	1.41859E+0	1.46667E+0	1.69706E+0	1.69379E+0	1.69080E+0	1.68744E+0	1.68431E+0	1.68121E+0	1.67828E+0	1.67528E+0	1.67213E+0	1.66911E+0	1.66582E+0	1.66263E+0	1.65927E+0	1.65617E+0	1.65250E+0	1.64892E+0	1.64598E+0	1.64297E+0	1.64018E+0	1.63727E+0	1.63460E+0	1.63156E+0	1.62941E+0	1.62583E+0	1.62281E+0	1.61987E+0	1.61694E+0	1.61386E+0	1.61099E+0	1.60697E+0	1.60399E+0	1.60005E+0	1.59613E+0	1.58723E+0
1.96856E+0	1.96433E+0	1.96037E+0	1.95621E+0	1.95173E+0	1.94738E+0	1.94257E+0	1.93892E+0	1.93506E+0	1.93129E+0	1.92770E+0	1.92399E+0	1.91894E+0	1.91503E+0	1.90960E+0	1.90422E+0	1.89902E+0	1.94584E+0	1.94369E+0	1.93976E+0	1.93600E+0	1.93230E+0	1.92884E+0	1.92500E+0	1.92148E+0	1.91810E+0	1.91428E+0	1.91028E+0	1.90515E+0	1.90135E+0	1.89661E+0	1.89307E+0	1.88943E+0	1.88589E+0	1.88226E+0	1.87882E+0	1.87442E+0	1.87042E+0	1.86697E+0	1.86325E+0	1.85932E+0	1.85562E+0	1.85269E+0	1.84856E+0	1.84484E+0	1.84118E+0	1.83604E+0	1.83248E+0	1.82919E+0	1.82573E+0	1.82068E+0	1.81667E+0	1.81309E+0	1.80944E+0	1.80563E+0	1.80111E+0	1.79605E+0	1.78233E+0	1.77886E+0	1.77574E+0	1.77244E+0	1.76924E+0	1.76611E+0	1.76303E+0	1.75997E+0	1.75677E+0	1.75362E+0	1.75023E+0	1.74686E+0	1.74336E+0	1.73982E+0	1.75659E+0	2.07978E+0	2.07544E+0	2.07100E+0	2.06700E+0	2.06269E+0	2.05868E+0	2.05436E+0	2.05021E+0	2.04491E+0	2.04055E+0	2.03608E+0	2.03184E+0	2.02736E+0	2.02330E+0	2.01742E+0	2.01316E+0	2.00768E+0	2.00198E+0	1.99726E+0
1.94769E+0	1.94361E+0	1.93966E+0	1.93579E+0	1.93146E+0	1.92771E+0	1.92356E+0	1.91985E+0	1.91604E+0	1.91220E+0	1.90865E+0	1.90485E+0	1.89936E+0	1.89521E+0	1.88979E+0	1.88434E+0	1.87881E+0	1.87310E+0	1.86786E+0	1.86424E+0	1.86077E+0	1.85727E+0	1.85393E+0	1.85031E+0	1.84702E+0	1.84384E+0	1.84032E+0	1.83666E+0	1.83152E+0	1.83924E+0	1.87834E+0	1.87490E+0	1.87121E+0	1.86771E+0	1.86406E+0	1.86059E+0	1.85606E+0	1.85223E+0	1.84873E+0	1.84504E+0	1.84117E+0	1.83768E+0	1.83487E+0	1.83022E+0	1.82656E+0	1.82279E+0	1.81774E+0	1.81410E+0	1.81086E+0	1.80751E+0	1.80446E+0	1.80116E+0	1.79786E+0	1.79427E+0	1.79060E+0	1.78636E+0	1.78328E+0	1.77889E+0	1.77543E+0	1.77230E+0	1.76888E+0	1.76568E+0	1.76252E+0	1.75935E+0	1.75295E+0	1.74818E+0	1.74497E+0	1.74157E+0	1.73822E+0	1.73449E+0	1.73119E+0	1.72682E+0	1.70954E+0	1.70658E+0	1.70344E+0	1.70070E+0	1.69768E+0	1.69486E+0	1.69178E+0	1.68903E+0	1.68533E+0	1.68224E+0	1.67898E+0	1.67606E+0	1.71750E+0	1.79577E+0	1.79098E+0	1.78757E+0	1.78298E+0	1.77824E+0	1.77410E+0
2.12457E+0	2.11970E+0	2.11502E+0	2.11059E+0	2.10570E+0	2.10126E+0	2.09654E+0	2.09232E+0	2.08795E+0	2.08370E+0	2.07946E+0	2.07523E+0	2.06929E+0	2.06480E+0	2.05873E+0	2.05273E+0	2.04663E+0	2.04231E+0	2.03655E+0	2.03231E+0	2.02832E+0	2.02434E+0	2.02052E+0	2.01635E+0	2.01118E+0	2.00688E+0	2.00277E+0	1.99851E+0	1.99251E+0	1.98785E+0	1.98173E+0	1.97799E+0	1.97408E+0	1.97026E+0	1.96634E+0	1.96270E+0	1.95775E+0	1.95370E+0	1.94981E+0	1.94597E+0	1.94172E+0	1.93769E+0	1.93476E+0	2.00828E+0	2.02427E+0	2.02002E+0	2.01404E+0	2.00981E+0	2.00599E+0	2.00210E+0	1.99818E+0	1.99416E+0	1.99015E+0	1.98592E+0	1.98170E+0	1.97683E+0	1.97301E+0	1.96719E+0	1.96319E+0	1.95941E+0	1.95556E+0	1.95172E+0	1.94809E+0	1.94432E+0	1.94102E+0	1.93739E+0	1.93380E+0	1.92990E+0	1.92595E+0	1.92188E+0	1.91784E+0	1.91346E+0	1.90778E+0	1.90402E+0	1.90043E+0	1.89709E+0	1.89339E+0	1.89004E+0	1.88634E+0	1.87795E+0	1.87344E+0	1.86981E+0	1.86589E+0	1.86215E+0	1.85667E+0	1.84957E+0	1.84454E+0	1.84099E+0	1.83637E+0	1.83146E+0	1.82728E+0
1.67930E+0	1.67606E+0	1.67288E+0	1.66988E+0	1.66658E+0	1.74554E+0	1.85896E+0	1.85540E+0	1.85187E+0	1.84833E+0	1.84493E+0	1.84145E+0	1.83676E+0	1.83296E+0	1.82792E+0	1.82286E+0	1.81777E+0	1.81385E+0	1.80904E+0	1.80551E+0	1.80223E+0	1.79897E+0	1.79586E+0	1.79241E+0	1.78914E+0	1.78608E+0	1.78281E+0	1.77945E+0	1.77454E+0	1.77120E+0	1.76764E+0	1.76453E+0	1.76124E+0	1.75810E+0	1.75486E+0	1.75179E+0	1.74754E+0	1.74154E+0	1.73798E+0	1.73468E+0	1.73114E+0	1.72754E+0	1.72485E+0	1.71856E+0	1.71476E+0	1.71148E+0	1.70682E+0	1.70367E+0	1.70072E+0	1.69789E+0	1.69483E+0	1.69188E+0	1.68879E+0	1.68564E+0	1.68236E+0	1.67848E+0	1.69734E+0	1.79374E+0	1.79023E+0	1.78708E+0	1.78368E+0	1.78053E+0	1.77742E+0	1.77417E+0	1.77096E+0	1.76764E+0	1.76450E+0	1.76099E+0	1.75743E+0	1.75365E+0	1.75043E+0	1.74651E+0	1.74057E+0	1.73731E+0	1.73417E+0	1.73134E+0	1.72821E+0	1.72529E+0	1.72199E+0	1.71948E+0	1.71581E+0	1.71275E+0	1.70933E+0	1.70627E+0	1.70280E+0	1.69931E+0	1.69488E+0	1.69185E+0	1.68780E+0	1.68340E+0	1.67595E+0
1.61073E+0	1.60755E+0	1.60444E+0	1.60147E+0	1.59810E+0	1.59186E+0	1.58384E+0	1.58126E+0	1.57855E+0	1.57589E+0	1.57331E+0	1.57062E+0	1.56702E+0	1.56397E+0	1.56008E+0	1.55610E+0	1.55219E+0	1.61572E+0	1.67644E+0	1.67329E+0	1.67029E+0	1.66739E+0	1.66458E+0	1.66153E+0	1.65872E+0	1.65604E+0	1.65303E+0	1.64989E+0	1.64575E+0	1.64265E+0	1.63915E+0	1.63639E+0	1.63348E+0	1.63072E+0	1.62783E+0	1.62514E+0	1.62148E+0	1.61840E+0	1.61550E+0	1.61270E+0	1.60952E+0	1.60651E+0	1.60420E+0	1.60119E+0	1.59838E+0	1.59541E+0	1.59134E+0	1.58853E+0	1.58593E+0	1.58328E+0	1.58055E+0	1.57746E+0	1.57447E+0	1.57156E+0	1.56866E+0	1.56486E+0	1.56147E+0	1.55432E+0	1.55150E+0	1.54894E+0	1.54626E+0	1.54383E+0	1.54132E+0	1.53870E+0	1.53624E+0	1.53365E+0	1.53107E+0	1.52842E+0	1.52559E+0	1.52267E+0	1.52019E+0	1.53440E+0	1.80135E+0	1.79781E+0	1.79447E+0	1.79136E+0	1.78800E+0	1.78486E+0	1.78136E+0	1.77796E+0	1.77405E+0	1.77070E+0	1.76685E+0	1.76363E+0	1.75981E+0	1.75597E+0	1.75116E+0	1.74785E+0	1.74351E+0	1.73870E+0	1.73503E+0
1.64643E+0	1.64325E+0	1.64010E+0	1.63715E+0	1.63388E+0	1.63063E+0	1.62689E+0	1.62412E+0	1.62126E+0	1.61841E+0	1.61580E+0	1.61299E+0	1.60725E+0	1.60346E+0	1.59929E+0	1.59516E+0	1.59077E+0	1.58493E+0	1.57832E+0	1.57563E+0	1.57285E+0	1.57023E+0	1.56775E+0	1.56504E+0	1.56275E+0	1.56036E+0	1.55763E+0	1.55484E+0	1.55095E+0	1.54859E+0	1.65621E+0	1.66434E+0	1.66137E+0	1.65849E+0	1.65542E+0	1.65260E+0	1.64881E+0	1.64570E+0	1.64276E+0	1.63977E+0	1.63652E+0	1.63362E+0	1.63117E+0	1.62756E+0	1.62455E+0	1.62154E+0	1.61728E+0	1.61431E+0	1.61170E+0	1.60897E+0	1.60622E+0	1.60319E+0	1.60047E+0	1.59761E+0	1.59468E+0	1.59095E+0	1.58836E+0	1.58513E+0	1.58225E+0	1.57961E+0	1.57687E+0	1.57429E+0	1.57178E+0	1.56913E+0	1.56499E+0	1.56151E+0	1.55882E+0	1.55599E+0	1.55308E+0	1.54992E+0	1.54712E+0	1.54342E+0	1.52885E+0	1.52632E+0	1.52379E+0	1.52156E+0	1.51896E+0	1.51658E+0	1.51401E+0	1.51153E+0	1.50855E+0	1.50598E+0	1.50309E+0	1.50071E+0	1.52100E+0	1.56006E+0	1.55614E+0	1.55345E+0	1.54995E+0	1.54599E+0	1.54265E+0
1.78955E+0	1.78587E+0	1.78210E+0	1.77884E+0	1.77522E+0	1.77138E+0	1.76707E+0	1.76395E+0	1.76067E+0	1.75744E+0	1.75429E+0	1.75102E+0	1.74687E+0	1.74343E+0	1.73869E+0	1.73426E+0	1.72954E+0	1.72580E+0	1.72099E+0	1.71777E+0	1.71477E+0	1.71181E+0	1.70885E+0	1.70569E+0	1.69838E+0	1.69438E+0	1.69113E+0	1.68790E+0	1.68334E+0	1.68011E+0	1.67195E+0	1.66865E+0	1.66576E+0	1.66286E+0	1.65991E+0	1.65708E+0	1.65331E+0	1.65038E+0	1.64744E+0	1.64441E+0	1.64121E+0	1.63827E+0	1.63601E+0	1.63866E+0	1.73987E+0	1.73643E+0	1.73168E+0	1.72839E+0	1.72544E+0	1.72248E+0	1.71933E+0	1.71625E+0	1.71318E+0	1.70986E+0	1.70669E+0	1.70285E+0	1.69979E+0	1.69576E+0	1.69249E+0	1.68964E+0	1.68648E+0	1.68359E+0	1.68079E+0	1.67787E+0	1.67505E+0	1.67211E+0	1.66922E+0	1.66615E+0	1.66299E+0	1.65962E+0	1.65676E+0	1.65356E+0	1.64947E+0	1.64659E+0	1.64371E+0	1.64112E+0	1.63821E+0	1.63559E+0	1.63263E+0	1.62769E+0	1.62428E+0	1.62136E+0	1.61811E+0	1.61510E+0	1.61127E+0	1.60670E+0	1.60265E+0	1.59983E+0	1.59605E+0	1.59212E+0	1.58866E+0
1.45362E+0	1.45100E+0	1.44836E+0	1.44576E+0	1.44323E+0	1.49046E+0	1.55814E+0	1.55547E+0	1.55283E+0	1.55012E+0	1.54757E+0	1.54495E+0	1.54146E+0	1.53852E+0	1.53447E+0	1.53076E+0	1.52709E+0	1.52380E+0	1.51968E+0	1.51700E+0	1.51413E+0	1.51170E+0	1.50933E+0	1.50667E+0	1.50487E+0	1.50276E+0	1.50008E+0	1.49767E+0	1.49403E+0	1.49147E+0	1.48785E+0	1.48541E+0	1.48295E+0	1.48056E+0	1.47806E+0	1.47570E+0	1.47254E+0	1.46541E+0	1.46257E+0	1.46004E+0	1.45732E+0	1.45458E+0	1.45249E+0	1.44984E+0	1.44305E+0	1.44054E+0	1.43710E+0	1.43469E+0	1.43254E+0	1.43030E+0	1.42797E+0	1.42580E+0	1.42344E+0	1.42097E+0	1.41871E+0	1.41554E+0	1.41422E+0	1.46180E+0	1.57131E+0	1.56871E+0	1.56590E+0	1.56325E+0	1.56072E+0	1.55811E+0	1.55530E+0	1.55255E+0	1.54987E+0	1.54712E+0	1.54429E+0	1.54128E+0	1.53870E+0	1.53578E+0	1.53117E+0	1.52847E+0	1.52595E+0	1.52362E+0	1.52104E+0	1.51873E+0	1.51617E+0	1.51377E+0	1.51068E+0	1.50818E+0	1.50524E+0	1.50260E+0	1.49999E+0	1.49747E+0	1.49377E+0	1.49129E+0	1.48800E+0	1.48441E+0	1.47930E+0
1.86814E+0	1.86428E+0	1.86041E+0	1.85664E+0	1.85258E+0	1.84706E+0	1.84031E+0	1.83706E+0	1.83364E+0	1.83022E+0	1.82702E+0	1.82358E+0	1.81919E+0	1.81566E+0	1.81051E+0	1.80584E+0	1.80104E+0	1.98208E+0	2.16040E+0	2.15569E+0	2.15123E+0	2.14685E+0	2.14254E+0	2.13797E+0	2.13387E+0	2.12995E+0	2.12536E+0	2.12069E+0	2.11453E+0	2.11012E+0	2.10438E+0	2.10021E+0	2.09580E+0	2.09164E+0	2.08740E+0	2.08321E+0	2.07770E+0	2.07379E+0	2.06953E+0	2.06523E+0	2.06053E+0	2.05637E+0	2.05286E+0	2.04873E+0	2.04395E+0	2.03967E+0	2.03369E+0	2.02951E+0	2.02558E+0	2.02187E+0	2.01780E+0	2.01161E+0	2.00700E+0	2.00282E+0	1.99873E+0	1.99339E+0	1.98965E+0	1.98320E+0	1.97414E+0	1.97040E+0	1.96644E+0	1.96260E+0	1.95906E+0	1.95536E+0	1.95156E+0	1.94781E+0	1.94408E+0	1.94033E+0	1.93639E+0	1.93215E+0	1.92863E+0	1.93174E+0	2.03715E+0	2.03302E+0	2.02894E+0	2.02523E+0	2.02125E+0	2.01748E+0	2.01347E+0	2.00942E+0	2.00469E+0	2.00070E+0	1.99624E+0	1.99238E+0	1.98827E+0	1.98421E+0	1.97845E+0	1.97448E+0	1.96926E+0	1.96379E+0	1.95898E+0
1.80578E+0	1.80222E+0	1.79859E+0	1.79506E+0	1.79137E+0	1.78815E+0	1.78449E+0	1.78133E+0	1.77809E+0	1.77487E+0	1.77171E+0	1.76846E+0	1.76355E+0	1.75991E+0	1.75494E+0	1.75027E+0	1.74545E+0	1.73418E+0	1.72168E+0	1.71853E+0	1.71584E+0	1.71293E+0	1.71000E+0	1.70685E+0	1.70424E+0	1.70166E+0	1.69847E+0	1.69516E+0	1.69099E+0	1.68796E+0	1.96590E+0	1.99037E+0	1.98643E+0	1.98250E+0	1.97856E+0	1.97468E+0	1.96962E+0	1.96552E+0	1.96167E+0	1.95749E+0	1.95310E+0	1.94918E+0	1.94603E+0	1.94212E+0	1.93741E+0	1.93340E+0	1.92794E+0	1.92396E+0	1.92044E+0	1.91683E+0	1.91308E+0	1.90972E+0	1.90596E+0	1.90206E+0	1.89835E+0	1.89385E+0	1.89057E+0	1.88616E+0	1.88155E+0	1.87820E+0	1.87445E+0	1.87094E+0	1.86754E+0	1.86413E+0	1.86051E+0	1.85613E+0	1.85218E+0	1.84852E+0	1.84488E+0	1.84091E+0	1.83730E+0	1.83310E+0	1.82519E+0	1.82171E+0	1.81853E+0	1.81548E+0	1.81204E+0	1.80901E+0	1.80561E+0	1.80217E+0	1.79826E+0	1.79506E+0	1.79129E+0	1.78792E+0	1.79503E+0	1.81045E+0	1.80544E+0	1.80201E+0	1.79762E+0	1.79285E+0	1.78863E+0
1.98336E+0	1.97916E+0	1.97502E+0	1.97106E+0	1.96704E+0	1.96302E+0	1.95855E+0	1.95490E+0	1.95106E+0	1.94732E+0	1.94365E+0	1.93984E+0	1.93505E+0	1.93118E+0	1.92559E+0	1.92027E+0	1.91508E+0	1.91024E+0	1.90405E+0	1.89985E+0	1.89166E+0	1.88829E+0	1.88478E+0	1.88109E+0	1.87426E+0	1.87020E+0	1.86648E+0	1.86276E+0	1.85762E+0	1.85404E+0	1.83762E+0	1.83331E+0	1.83005E+0	1.82683E+0	1.82341E+0	1.82012E+0	1.81582E+0	1.81238E+0	1.80913E+0	1.80560E+0	1.80164E+0	1.79836E+0	1.79573E+0	1.80087E+0	2.07080E+0	2.06629E+0	2.06019E+0	2.05581E+0	2.05182E+0	2.04786E+0	2.04364E+0	2.03966E+0	2.03546E+0	2.03102E+0	2.02671E+0	2.02174E+0	2.01808E+0	2.01302E+0	2.00788E+0	2.00404E+0	1.99990E+0	1.99604E+0	1.99227E+0	1.98845E+0	1.98445E+0	1.98035E+0	1.97657E+0	1.97268E+0	1.96874E+0	1.96445E+0	1.96050E+0	1.95627E+0	1.95219E+0	1.94844E+0	1.94474E+0	1.94123E+0	1.93752E+0	1.93405E+0	1.93033E+0	1.92627E+0	1.92013E+0	1.91624E+0	1.91208E+0	1.90805E+0	1.90389E+0	1.89969E+0	1.89437E+0	1.89071E+0	1.88603E+0	1.88090E+0	1.87632E+0
