2.00686E-4	2.50906E-4	2.39920E-4	2.19442E-4	1.93261E-4	2.32176E-4	2.30620E-4	2.31621E-4	2.04131E-4	2.23899E-4	2.12859E-4	2.34827E-4	4.76502E-4	2.13875E-4	2.48493E-4	2.77606E-4	2.10650E-4	2.31079E-4	4.79914E-4	2.48355E-4	2.09592E-4	2.25509E-4	2.09394E-4	2.09812E-4	1.83094E-4	2.04671E-4	2.07883E-4	1.97703E-4	2.30462E-4	2.03985E-4	1.53356E-2	2.71976E-4	2.26284E-4	2.63970E-4	2.76122E-4	2.79297E-4	2.63378E-4	2.95096E-4	2.64382E-4	2.66286E-4	3.04575E-4	2.42112E-4	2.79160E-4	2.62087E-4	3.03313E-4	2.52926E-4	2.22442E-4	2.63833E-4	2.30440E-4	2.29024E-4	2.50200E-4	2.33215E-4	2.70961E-4	2.68818E-4	2.35035E-4	1.74696E-4	3.09165E-4	2.65393E-4	3.36107E-4	2.20610E-4	2.47666E-4	2.25666E-4	2.25449E-4	2.25531E-4	2.49177E-4	2.38077E-4	3.35370E-4	2.38183E-4	2.36612E-4	2.46403E-4	2.35111E-4	2.81981E-4	4.29361E-4	2.13137E-4	2.13504E-4	2.21912E-4	2.29510E-4	2.23809E-4	1.97206E-4	2.37685E-4	2.06406E-4	1.98035E-4	2.30029E-4	2.21282E-4	4.18507E-3	2.85318E-4	2.20304E-4	2.19580E-4	2.05631E-4	2.48443E-4	2.31852E-4
2.04142E-4	2.79046E-4	2.63993E-4	2.51595E-4	2.23423E-4	2.63709E-4	2.53570E-4	2.40237E-4	2.23327E-4	2.43195E-4	2.31413E-4	2.62339E-4	2.13728E-4	2.34404E-4	2.38517E-4	2.95999E-4	2.31783E-4	2.71117E-4	2.14362E-4	2.64038E-4	2.33105E-4	2.39110E-4	2.37412E-4	2.37535E-4	2.05276E-4	4.61370E-4	2.19379E-4	2.09070E-4	2.54696E-4	2.06962E-4	8.51299E-4	2.25867E-4	1.85518E-4	2.23649E-4	2.32083E-4	2.32385E-4	2.02326E-4	1.99929E-4	2.13839E-4	2.15492E-4	2.41212E-4	1.91984E-4	2.42057E-4	2.09267E-4	2.64145E-2	2.76698E-4	2.43373E-4	2.94132E-4	2.53188E-4	2.46986E-4	2.86672E-4	2.70645E-4	3.02609E-4	3.58056E-4	2.73446E-4	2.09273E-4	3.26999E-4	3.08064E-4	3.76155E-4	2.35254E-4	2.71263E-4	2.44584E-4	2.49837E-4	2.55192E-4	2.66733E-4	2.66590E-4	2.32584E-4	2.77260E-4	2.65711E-4	2.65661E-4	2.63472E-4	2.99156E-4	2.62944E-4	2.15599E-4	2.32249E-4	2.50971E-4	2.44306E-4	2.39715E-4	2.26007E-4	2.62309E-4	3.81039E-4	2.23626E-4	2.53999E-4	2.51351E-4	3.89897E-4	2.87244E-4	2.24860E-4	2.29070E-4	2.00108E-4	2.33693E-4	2.28662E-4
1.81910E-4	2.58715E-4	2.28044E-4	2.14344E-4	1.97045E-4	2.89985E-3	2.41796E-4	2.31194E-4	2.32561E-4	2.35096E-4	2.18155E-4	2.45339E-4	2.47742E-4	2.34035E-4	2.49309E-4	2.93649E-4	2.23674E-4	2.53519E-4	2.24772E-4	2.53062E-4	2.31322E-4	2.33464E-4	2.18783E-4	2.07892E-4	1.99102E-4	1.88135E-4	2.14179E-4	2.04297E-4	2.51414E-4	1.97781E-4	3.31162E-4	2.19252E-4	1.66703E-4	2.12952E-4	2.23766E-4	2.31794E-4	2.13564E-4	1.96101E-4	2.11439E-4	2.10948E-4	2.38424E-4	2.10349E-4	2.42926E-4	2.14835E-4	1.29633E-3	2.14193E-4	1.88607E-4	2.23275E-4	1.90695E-4	1.82503E-4	2.07083E-4	1.94179E-4	2.24420E-4	2.27762E-4	2.44237E-4	1.60306E-4	2.49868E-4	2.26237E-4	3.06332E-2	2.37866E-4	2.76154E-4	2.41718E-4	2.47658E-4	2.74690E-4	2.78620E-4	2.68325E-4	2.48965E-4	2.85477E-4	2.71716E-4	2.69240E-4	2.84248E-4	3.56228E-4	2.95816E-4	2.37245E-4	2.74152E-4	2.53760E-4	2.40856E-4	2.42112E-4	2.55269E-4	2.58456E-4	2.41970E-4	2.23666E-4	2.58695E-4	2.64705E-4	2.72120E-4	2.80693E-4	2.29461E-4	2.22537E-4	2.06392E-4	2.50204E-4	2.46461E-4
2.94041E-4	2.34695E-4	1.83496E-4	1.81240E-4	1.53333E-4	2.65997E-4	1.77337E-4	1.70875E-4	1.67004E-4	1.84805E-4	1.60874E-4	1.86003E-4	1.74826E-4	1.98583E-4	1.77733E-4	2.22125E-4	1.86445E-4	1.87958E-4	7.45421E-3	2.29728E-4	2.09810E-4	2.20284E-4	2.08382E-4	1.99272E-4	1.83990E-4	1.88373E-4	1.86387E-4	1.91204E-4	2.32421E-4	1.73330E-4	3.49426E-4	1.97267E-4	1.65071E-4	1.98782E-4	1.97874E-4	2.10124E-4	1.95152E-4	1.81498E-4	1.90546E-4	1.81815E-4	2.28120E-4	1.81207E-4	2.12649E-4	1.91805E-4	2.89046E-4	1.94881E-4	1.64338E-4	2.01040E-4	1.78613E-4	1.77828E-4	1.99460E-4	4.29221E-4	2.02057E-4	2.34246E-4	1.91595E-4	1.43234E-4	2.42661E-4	2.04385E-4	1.51676E-3	1.58654E-4	1.90430E-4	1.67445E-4	1.59855E-4	1.72847E-4	1.79914E-4	1.84718E-4	1.76479E-4	2.21526E-4	1.88155E-4	1.85676E-4	1.74673E-4	2.23812E-4	1.65782E-4	9.73772E-3	1.77786E-4	2.00898E-4	1.85628E-4	1.94339E-4	1.85302E-4	2.01415E-4	1.70884E-4	1.81536E-4	1.96676E-4	1.92672E-4	2.40025E-4	2.32589E-4	1.79622E-4	1.85493E-4	1.61443E-4	1.94720E-4	1.83573E-4
1.55056E-4	2.21311E-4	1.93462E-4	1.78720E-4	1.68490E-4	1.98193E-4	1.86012E-4	1.71713E-4	1.75849E-4	1.95125E-4	1.74152E-4	2.02061E-4	3.05500E-4	1.83104E-4	1.82135E-4	2.37802E-4	1.84015E-4	1.99758E-4	3.85573E-4	2.02875E-4	1.72828E-4	1.89887E-4	1.75753E-4	1.76378E-4	1.55353E-4	1.59906E-4	1.65116E-4	1.69537E-4	2.00797E-4	1.59082E-4	1.25574E-2	2.04851E-4	1.92738E-4	2.16577E-4	2.18361E-4	2.38732E-4	2.18219E-4	1.91703E-4	2.13573E-4	2.13820E-4	2.63595E-4	2.14443E-4	2.35649E-4	2.06033E-4	3.91707E-4	2.14197E-4	1.80232E-4	2.21551E-4	2.00236E-4	1.85617E-4	2.09114E-4	1.85275E-4	2.20388E-4	2.37687E-4	2.08547E-4	1.50305E-4	2.63144E-4	2.29699E-4	3.89805E-4	1.76376E-4	2.05131E-4	1.89627E-4	1.92969E-4	1.99625E-4	2.09542E-4	2.15173E-4	5.05295E-4	2.09671E-4	2.09471E-4	1.99917E-4	2.17789E-4	2.47681E-4	2.01235E-4	5.65220E-4	1.75466E-4	1.92906E-4	1.88875E-4	1.85726E-4	1.71517E-4	2.09174E-4	1.62604E-4	1.77010E-4	1.94710E-4	1.92828E-4	1.69204E-4	1.51080E-2	2.18168E-4	1.92385E-4	1.83348E-4	2.29325E-4	2.15687E-4
1.79202E-4	2.51117E-4	2.35652E-4	2.10400E-4	1.88386E-4	2.32076E-4	2.10984E-4	2.06316E-4	2.23911E-4	2.15012E-4	1.91649E-4	2.22534E-4	2.10046E-4	2.08656E-4	2.02054E-4	2.65757E-4	2.26223E-4	2.18975E-4	1.83563E-4	2.36320E-4	2.11684E-4	2.18142E-4	1.97722E-4	1.95211E-4	1.75765E-4	3.01496E-4	1.80690E-4	1.84338E-4	2.47123E-4	1.91018E-4	7.07884E-4	1.82231E-4	1.59783E-4	1.99996E-4	2.18967E-4	2.12932E-4	1.97553E-4	1.71654E-4	1.83556E-4	1.80856E-4	2.17727E-4	1.85899E-4	2.25709E-4	1.86296E-4	2.26559E-2	2.62707E-4	2.02748E-4	2.51601E-4	2.15216E-4	2.14729E-4	2.28161E-4	2.19869E-4	2.30738E-4	2.54609E-4	2.38948E-4	1.66111E-4	2.62961E-4	2.59006E-4	4.84308E-4	1.94621E-4	2.21362E-4	1.98341E-4	2.15091E-4	2.10299E-4	2.23020E-4	2.28946E-4	1.92935E-4	2.36125E-4	2.22043E-4	2.19893E-4	2.33176E-4	2.71666E-4	2.25300E-4	2.51416E-4	2.06706E-4	2.32310E-4	2.08820E-4	2.11826E-4	2.07310E-4	2.23748E-4	6.42789E-4	1.99024E-4	2.15357E-4	2.25346E-4	2.35229E-4	8.72342E-4	2.31676E-4	1.91210E-4	1.66214E-4	2.15510E-4	2.06726E-4
1.55362E-4	2.30397E-4	1.93841E-4	1.94487E-4	1.64368E-4	1.86052E-4	8.10571E-3	1.92806E-4	1.99758E-4	2.10139E-4	1.85796E-4	2.19650E-4	2.15492E-4	1.91018E-4	1.98649E-4	2.50099E-4	1.97537E-4	2.12031E-4	1.84131E-4	2.17327E-4	1.98969E-4	1.97446E-4	1.76366E-4	1.89064E-4	1.73606E-4	1.62381E-4	1.80138E-4	1.70819E-4	2.26330E-4	1.90625E-4	2.70795E-4	1.73957E-4	1.45816E-4	1.90302E-4	1.97106E-4	2.04533E-4	1.90662E-4	1.64925E-4	1.72417E-4	1.74515E-4	2.10911E-4	1.87707E-4	2.05275E-4	1.92115E-4	1.09854E-3	1.88132E-4	1.57269E-4	1.95956E-4	1.63549E-4	1.56755E-4	1.79608E-4	1.74080E-4	1.83468E-4	1.97295E-4	1.82135E-4	1.38269E-4	2.30412E-4	1.84740E-4	2.30544E-2	1.93316E-4	2.31908E-4	2.00270E-4	2.05800E-4	2.19294E-4	2.18595E-4	2.27111E-4	2.04051E-4	2.41392E-4	2.41061E-4	2.23993E-4	2.14947E-4	2.66076E-4	2.38781E-4	2.68763E-4	1.96437E-4	2.29880E-4	2.03830E-4	2.18977E-4	2.03757E-4	2.29805E-4	1.57692E-4	2.06872E-4	2.06051E-4	2.12551E-4	2.30471E-4	3.37755E-4	1.98478E-4	1.89038E-4	1.68251E-4	2.09728E-4	1.95588E-4
5.44478E-4	2.60991E-4	2.33762E-4	2.12087E-4	1.85245E-4	2.43249E-4	5.14081E-4	1.99157E-4	2.11261E-4	2.06791E-4	1.85599E-4	2.20869E-4	2.17030E-4	2.11885E-4	2.01422E-4	2.63750E-4	2.11840E-4	1.96321E-4	3.28423E-3	2.58860E-4	2.29410E-4	2.32276E-4	2.15389E-4	2.19359E-4	1.91119E-4	2.08853E-4	2.02277E-4	1.97226E-4	2.59719E-4	1.98642E-4	3.33395E-4	2.01821E-4	1.74218E-4	2.10263E-4	2.10784E-4	2.30398E-4	2.17765E-4	1.86429E-4	1.99716E-4	2.00276E-4	2.36593E-4	2.07627E-4	2.45701E-4	2.07743E-4	2.60074E-4	2.13705E-4	1.72288E-4	2.11856E-4	1.90972E-4	1.82699E-4	2.13680E-4	3.37584E-4	2.08844E-4	2.19067E-4	2.00937E-4	1.47337E-4	2.53399E-4	2.20638E-4	1.20294E-3	1.76059E-4	1.92638E-4	1.75867E-4	1.79977E-4	1.92545E-4	1.97363E-4	2.03077E-4	1.84797E-4	2.15451E-4	2.01665E-4	2.05688E-4	1.99459E-4	2.34806E-4	2.05911E-4	2.38777E-2	2.18410E-4	2.51949E-4	2.22367E-4	2.38501E-4	2.13876E-4	2.36586E-4	2.05731E-4	2.18292E-4	2.42629E-4	2.46104E-4	2.59507E-4	3.77697E-4	2.26242E-4	2.11810E-4	1.93782E-4	2.38002E-4	2.30293E-4
1.89094E-4	2.99786E-4	2.66091E-4	2.44067E-4	2.24645E-4	2.59224E-4	2.83469E-4	2.38137E-4	2.38342E-4	2.54504E-4	2.15317E-4	2.62295E-4	2.62034E-4	2.66661E-4	2.47873E-4	3.02941E-4	2.38527E-4	2.63789E-4	2.57858E-4	2.71049E-4	2.26066E-4	2.43006E-4	2.30782E-4	2.19360E-4	2.04461E-4	2.09713E-4	2.08801E-4	2.03938E-4	2.65348E-4	2.19400E-4	5.03804E-3	2.46727E-4	1.98492E-4	2.50350E-4	2.55711E-4	2.62723E-4	2.42920E-4	2.23134E-4	2.33425E-4	2.31761E-4	2.72194E-4	2.31989E-4	2.62687E-4	2.34870E-4	3.54578E-4	2.34991E-4	1.98592E-4	2.56671E-4	2.20690E-4	2.09349E-4	2.41462E-4	2.18995E-4	2.45493E-4	2.45663E-4	2.23237E-4	1.72169E-4	2.84069E-4	2.49909E-4	3.50032E-4	2.01061E-4	2.27589E-4	2.04495E-4	2.15841E-4	2.22360E-4	2.31800E-4	2.38973E-4	4.00062E-4	2.52545E-4	2.46741E-4	2.27528E-4	2.11508E-4	2.67721E-4	2.31404E-4	1.22614E-3	2.06797E-4	2.32613E-4	2.13273E-4	2.45783E-4	1.99487E-4	2.30473E-4	1.83619E-4	2.10965E-4	2.34690E-4	2.29452E-4	2.40470E-4	2.99553E-2	2.62833E-4	2.61490E-4	2.30274E-4	2.98407E-4	2.99126E-4
2.04050E-4	2.93057E-4	2.66648E-4	2.49638E-4	2.18159E-4	2.52563E-4	2.97711E-4	2.27981E-4	2.35485E-4	2.46297E-4	2.19036E-4	2.54967E-4	2.53984E-4	2.48712E-4	2.32865E-4	2.83807E-4	2.30201E-4	2.56272E-4	2.06376E-4	2.72803E-4	2.28503E-4	2.40453E-4	2.31561E-4	2.15365E-4	1.97596E-4	2.11687E-4	2.85303E-4	1.97318E-4	2.57610E-4	2.15283E-4	4.24647E-4	2.17183E-4	2.09133E-4	2.28801E-4	2.25762E-4	2.41186E-4	2.23077E-4	2.01496E-4	2.15014E-4	2.28609E-4	2.38677E-4	2.16022E-4	2.44342E-4	2.12938E-4	1.24519E-2	2.41848E-4	1.97395E-4	2.58381E-4	2.19310E-4	2.19268E-4	2.43201E-4	2.35703E-4	2.41200E-4	2.59146E-4	2.39880E-4	1.78344E-4	2.90727E-4	2.65419E-4	4.12335E-4	2.02830E-4	2.24564E-4	1.97058E-4	2.23508E-4	2.28168E-4	2.27239E-4	2.32926E-4	2.01138E-4	2.50384E-4	2.46780E-4	2.27099E-4	2.19109E-4	2.65834E-4	2.36740E-4	3.23792E-4	2.09942E-4	2.39325E-4	2.08517E-4	2.27786E-4	2.02779E-4	2.37019E-4	4.97782E-4	2.01101E-4	2.35653E-4	2.38912E-4	2.35666E-4	1.55676E-3	2.15654E-4	2.02214E-4	1.83379E-4	2.34444E-4	2.18080E-4
1.70671E-4	2.52980E-4	2.35665E-4	2.15125E-4	1.94849E-4	2.13443E-4	2.88263E-2	2.80156E-4	2.52043E-4	2.71917E-4	2.45519E-4	2.83753E-4	2.74678E-4	2.66052E-4	2.75259E-4	3.18609E-4	2.62833E-4	2.86258E-4	2.29568E-4	2.88532E-4	2.57211E-4	2.59285E-4	2.52582E-4	2.39974E-4	2.21250E-4	2.39195E-4	2.37083E-4	2.23858E-4	2.83563E-4	2.42436E-4	3.11074E-4	2.43837E-4	2.03866E-4	2.49894E-4	2.44860E-4	2.60177E-4	2.34518E-4	2.17849E-4	2.41883E-4	2.43609E-4	2.75632E-4	2.27737E-4	2.70995E-4	2.49415E-4	6.95621E-4	2.45383E-4	2.04309E-4	2.56548E-4	2.13478E-4	2.15901E-4	2.54202E-4	2.19057E-4	2.49649E-4	2.54589E-4	2.29410E-4	1.78137E-4	2.93327E-4	2.35009E-4	1.04142E-2	2.30429E-4	2.53437E-4	2.31848E-4	2.41665E-4	2.46176E-4	2.54695E-4	2.58629E-4	2.34441E-4	2.71862E-4	2.69144E-4	2.57169E-4	2.39091E-4	2.91782E-4	2.54524E-4	3.95073E-4	2.25059E-4	2.46999E-4	2.19489E-4	2.37922E-4	2.19782E-4	2.45576E-4	1.82013E-4	2.31721E-4	2.52757E-4	2.51545E-4	2.55483E-4	4.31958E-4	2.20269E-4	2.17171E-4	2.05558E-4	2.60170E-4	2.34101E-4
4.66966E-4	2.02470E-4	1.86491E-4	1.73709E-4	1.55254E-4	1.82942E-4	1.41309E-3	1.70816E-4	1.73126E-4	1.75627E-4	1.66454E-4	1.82709E-4	1.79776E-4	1.69115E-4	1.92687E-4	2.19390E-4	1.69025E-4	1.90021E-4	1.74549E-4	1.85999E-4	1.77863E-4	2.12925E-4	1.63321E-4	1.72213E-4	1.57836E-4	1.58733E-4	1.50111E-4	1.44521E-4	2.00801E-4	1.56017E-4	2.35050E-4	1.59439E-4	1.24892E-4	1.64391E-4	1.60145E-4	1.67383E-4	1.60598E-4	1.40858E-4	1.55025E-4	1.65916E-4	1.73513E-4	1.59253E-4	1.85207E-4	1.63184E-4	1.71311E-4	1.60358E-4	1.27598E-4	1.76105E-4	1.32489E-4	1.39804E-4	1.57566E-4	2.43816E-2	2.56580E-4	2.31886E-4	1.88978E-4	1.51543E-4	2.54085E-4	2.24564E-4	6.23948E-4	1.84242E-4	2.09814E-4	1.72107E-4	1.84503E-4	1.95141E-4	1.83738E-4	2.03373E-4	1.93762E-4	2.12516E-4	2.01299E-4	2.03835E-4	1.74841E-4	2.27804E-4	1.87087E-4	2.21308E-2	2.15407E-4	2.27268E-4	2.11445E-4	2.26440E-4	2.15121E-4	2.32756E-4	1.88914E-4	2.14142E-4	2.39589E-4	2.31936E-4	2.40091E-4	4.99120E-4	2.17637E-4	2.08620E-4	1.86214E-4	2.38980E-4	2.21138E-4
1.55891E-4	2.52549E-4	2.17404E-4	2.16328E-4	1.92981E-4	2.08762E-4	3.73178E-4	1.95321E-4	2.08651E-4	2.08738E-4	1.89278E-4	2.14147E-4	2.21630E-4	3.88010E-4	2.14863E-4	2.51749E-4	1.99092E-4	2.48037E-4	1.78458E-4	2.22176E-4	2.00688E-4	2.13111E-4	1.91748E-4	1.91269E-4	1.75592E-4	1.78532E-4	1.72427E-4	1.73539E-4	2.20363E-4	1.81659E-4	2.14776E-4	1.78682E-4	1.51249E-4	1.91106E-4	1.84421E-4	1.97066E-4	1.73918E-4	1.68516E-4	1.73642E-4	1.77653E-4	2.12971E-4	1.84901E-4	2.12345E-4	1.81417E-4	2.55605E-4	1.92614E-4	1.41658E-4	1.90179E-4	1.60278E-4	1.64741E-4	1.84204E-4	1.19376E-3	2.09616E-4	2.01921E-4	1.71268E-4	1.45703E-4	2.32423E-4	1.98370E-4	2.39438E-4	1.57148E-4	1.80580E-4	1.50093E-4	1.61131E-4	1.72799E-4	1.81670E-4	1.73677E-4	2.39124E-4	1.95314E-4	1.92365E-4	1.82861E-4	1.64728E-4	2.17286E-4	1.85466E-4	1.13130E-3	1.80413E-4	1.88913E-4	1.71401E-4	1.69294E-4	1.71410E-4	1.93775E-4	1.56755E-4	1.71180E-4	1.86921E-4	1.78972E-4	1.78311E-4	2.24020E-2	1.93643E-4	1.97268E-4	1.83512E-4	2.24547E-4	2.14987E-4
1.63288E-4	2.27874E-4	2.11916E-4	2.02670E-4	1.82438E-4	1.96530E-4	3.96119E-4	1.82230E-4	1.85361E-4	1.88912E-4	1.75296E-4	1.92014E-4	1.88423E-4	1.71825E-4	1.92069E-4	2.32878E-4	1.82760E-4	2.21547E-4	1.64456E-4	1.95036E-4	1.82183E-4	1.87802E-4	1.76033E-4	1.78220E-4	1.52347E-4	1.68542E-4	2.91848E-4	1.51111E-4	2.01402E-4	1.64674E-4	2.23534E-4	1.63103E-4	1.36568E-4	1.80471E-4	1.77772E-4	1.79889E-4	1.63110E-4	1.55805E-4	1.51591E-4	1.61162E-4	1.86161E-4	1.64325E-4	1.91611E-4	1.68919E-4	3.27735E-4	1.69937E-4	1.36030E-4	1.89879E-4	1.50526E-4	1.40394E-4	1.75794E-4	2.99203E-4	1.81011E-4	1.86662E-4	1.64927E-4	1.22781E-4	2.08529E-4	2.01052E-4	2.61982E-4	1.53977E-4	2.00595E-4	1.45724E-4	1.46282E-4	1.51466E-4	1.59229E-4	1.66997E-4	1.53428E-4	1.70956E-4	1.68127E-4	1.62150E-4	1.50805E-4	1.95296E-4	1.59623E-4	2.36643E-4	1.46475E-4	1.65805E-4	1.55674E-4	1.55116E-4	1.49990E-4	1.69801E-4	2.29229E-4	1.51574E-4	1.59823E-4	1.65809E-4	1.74691E-4	1.15876E-3	1.47431E-4	2.21072E-2	1.73282E-4	2.12316E-4	1.99249E-4
1.37138E-4	2.01268E-4	1.81579E-4	1.75532E-4	1.46991E-4	1.67899E-4	2.40976E-2	2.03862E-4	2.05077E-4	2.15234E-4	1.94841E-4	2.28522E-4	2.07396E-4	2.03680E-4	2.19693E-4	2.68557E-4	2.10126E-4	2.27833E-4	1.88773E-4	2.29297E-4	2.09015E-4	2.21971E-4	1.97532E-4	1.99497E-4	2.05597E-4	1.88715E-4	1.86900E-4	1.86693E-4	2.19943E-4	1.95463E-4	2.54831E-4	1.85535E-4	1.67084E-4	1.98346E-4	1.86843E-4	2.05465E-4	1.94481E-4	1.72768E-4	2.54254E-4	1.87489E-4	2.13297E-4	1.95609E-4	2.15511E-4	2.02354E-4	1.80277E-4	1.96653E-4	1.60930E-4	2.06659E-4	1.69827E-4	1.67945E-4	2.21318E-4	3.47740E-4	1.78179E-4	2.12893E-4	1.86241E-4	1.42458E-4	2.30494E-4	2.00214E-4	2.51355E-4	1.56352E-4	1.85970E-4	1.60386E-4	1.60121E-4	1.77847E-4	1.87380E-4	1.79656E-4	1.76333E-4	1.93095E-4	1.90410E-4	1.98051E-4	1.88753E-4	2.21251E-4	1.85951E-4	3.07364E-4	1.69464E-4	1.81033E-4	1.61592E-4	1.63413E-4	1.62546E-4	1.87117E-4	1.49080E-4	1.69512E-4	1.86768E-4	1.92124E-4	1.82813E-4	3.09035E-4	1.45937E-4	1.08173E-3	1.63736E-4	2.03292E-4	1.73373E-4
2.83815E-4	1.93550E-4	1.83373E-4	1.71410E-4	1.52513E-4	1.74013E-4	1.21759E-3	1.70741E-4	1.74863E-4	1.76495E-4	1.64516E-4	1.73804E-4	1.69130E-4	1.68932E-4	1.74342E-4	2.21439E-4	1.58271E-4	1.92780E-4	1.49804E-4	1.91157E-4	1.61118E-4	1.74395E-4	1.59295E-4	1.58625E-4	1.37542E-4	1.49219E-4	1.41983E-4	1.46235E-4	1.93225E-4	1.47949E-4	2.01376E-4	1.41655E-4	1.37522E-4	1.55577E-4	1.54100E-4	1.79964E-4	1.51358E-4	1.88116E-2	1.71516E-4	1.75452E-4	2.24569E-4	1.90459E-4	2.05487E-4	1.84366E-4	1.68487E-4	1.83638E-4	1.73859E-4	2.01705E-4	1.58921E-4	1.57791E-4	1.96703E-4	4.69717E-3	5.80115E-4	2.17155E-4	1.83919E-4	1.44760E-4	2.43911E-4	2.31018E-4	2.24984E-4	1.56775E-4	1.78213E-4	1.57225E-4	1.59226E-4	1.81614E-4	1.86456E-4	1.88461E-4	1.62212E-4	1.94121E-4	1.85913E-4	1.93255E-4	1.82626E-4	2.14674E-4	1.74049E-4	1.06456E-2	1.87403E-4	2.00588E-4	1.80294E-4	1.80273E-4	1.78780E-4	2.05195E-4	2.03965E-4	1.70515E-4	2.04142E-4	1.95428E-4	2.04491E-4	3.71425E-4	1.80070E-4	2.93945E-4	1.64318E-4	2.05508E-4	1.83653E-4
1.30857E-4	2.18921E-4	1.90451E-4	1.76281E-4	1.61775E-4	2.07312E-4	2.75943E-4	1.71248E-4	1.81617E-4	1.81420E-4	1.55384E-4	1.87836E-4	1.87767E-4	2.39603E-4	1.84343E-4	2.33612E-4	1.82638E-4	2.11058E-4	1.62753E-4	1.98157E-4	1.70799E-4	1.84141E-4	1.67127E-4	1.70769E-4	1.54635E-4	1.59593E-4	1.54052E-4	1.47082E-4	1.97743E-4	1.50141E-4	2.06962E-4	1.55795E-4	1.44518E-4	1.65868E-4	1.65778E-4	1.72642E-4	1.56347E-4	9.30543E-4	1.53394E-4	1.54447E-4	1.91651E-4	1.68571E-4	1.84701E-4	1.53207E-4	1.65456E-4	1.71604E-4	1.36230E-4	1.66846E-4	1.33710E-4	1.39293E-4	1.82278E-4	3.38457E-4	1.36448E-4	1.89813E-4	1.64399E-4	1.32450E-4	1.94540E-4	1.90610E-4	1.98720E-4	1.41544E-4	5.02817E-4	1.37189E-4	1.34324E-4	1.52623E-4	1.55061E-4	1.51224E-4	1.46929E-4	2.12972E-4	1.66400E-4	1.53025E-4	1.50613E-4	1.94068E-4	1.66736E-4	5.70052E-4	1.48111E-4	1.31633E-2	1.75858E-4	1.71867E-4	1.58976E-4	1.89637E-4	1.54697E-4	1.69637E-4	1.77301E-4	1.86005E-4	1.87288E-4	1.02590E-2	1.98304E-4	3.13078E-4	1.60807E-4	2.04465E-4	1.93528E-4
1.44639E-4	1.98210E-4	1.72972E-4	1.69077E-4	1.53671E-4	1.67497E-4	3.21244E-4	1.69687E-4	1.56498E-4	1.67685E-4	1.53875E-4	1.86197E-4	1.61907E-4	1.51748E-4	1.63748E-4	2.08007E-4	1.54482E-4	1.81967E-4	1.36279E-4	1.80475E-4	1.85053E-4	1.68643E-4	1.53497E-4	1.58496E-4	1.38958E-4	1.45220E-4	2.19796E-4	1.31121E-4	1.72794E-4	1.41736E-4	1.99431E-4	1.43597E-4	1.21412E-4	1.90129E-4	1.90736E-4	2.05534E-4	1.83997E-4	2.75306E-4	1.84279E-4	1.82683E-4	2.16595E-4	1.94798E-4	1.97534E-4	1.88030E-4	1.76527E-4	1.92555E-4	1.63275E-4	1.99307E-4	1.48638E-4	1.71488E-4	1.83982E-4	1.74971E-4	1.77626E-4	2.05398E-4	1.92723E-4	1.35553E-4	2.16732E-4	1.97112E-4	2.44994E-4	1.59811E-4	1.46921E-4	1.64423E-4	1.62652E-4	1.82024E-4	1.72846E-4	1.78527E-4	1.63525E-4	1.92061E-4	1.85937E-4	1.83253E-4	2.00982E-4	2.11890E-4	1.81353E-4	2.06265E-4	1.68747E-4	6.94086E-4	1.86727E-4	1.73538E-4	1.61723E-4	1.86712E-4	1.64087E-4	2.58276E-4	1.77923E-4	1.80167E-4	2.01770E-4	6.27432E-4	1.81085E-4	3.20379E-3	1.61844E-4	1.88965E-4	1.73122E-4
1.39448E-4	2.02148E-4	1.84838E-4	1.68445E-4	2.82571E-4	1.90129E-4	9.13990E-3	1.96102E-4	1.76067E-4	1.96069E-4	1.73173E-4	2.10064E-4	3.25472E-4	1.86903E-4	1.85937E-4	2.48017E-4	1.93705E-4	1.91599E-4	1.61683E-4	2.19719E-4	1.82683E-4	1.90615E-4	1.74691E-4	1.73817E-4	2.58018E-4	1.60097E-4	1.62489E-4	1.62255E-4	2.05915E-4	1.58132E-4	2.22559E-4	1.61744E-4	1.34231E-4	1.77907E-4	1.91089E-4	2.10987E-4	1.66370E-4	4.17707E-4	2.11694E-4	1.57939E-4	2.05367E-4	2.07025E-4	2.02800E-4	1.69877E-4	1.51890E-4	1.82250E-4	3.07342E-4	1.85952E-4	1.47051E-4	1.48618E-4	1.75521E-4	1.80965E-4	1.60488E-4	1.92805E-4	1.67262E-4	1.33711E-4	2.00668E-4	1.82123E-4	2.09463E-4	1.54364E-4	2.77626E-4	1.52396E-4	1.50613E-4	1.61388E-4	1.73558E-4	1.69499E-4	1.58045E-4	1.81324E-4	1.80530E-4	1.65991E-4	2.96600E-4	1.88812E-4	1.77175E-4	2.28278E-4	1.60478E-4	2.26816E-4	1.66331E-4	1.54905E-4	1.52879E-4	1.65358E-4	1.38065E-4	1.54956E-4	1.54479E-4	1.56349E-4	1.71710E-4	2.38261E-4	1.67487E-4	2.66285E-4	1.49493E-4	1.72880E-4	1.52496E-4
