1.53327E+0	1.53151E+0	1.78347E+0	1.89236E+0	1.88849E+0	1.88610E+0	1.88313E+0	1.87958E+0	1.79380E+0	1.87190E+0	1.86841E+0	1.86803E+0	1.86362E+0	1.86304E+0	1.85989E+0	1.85804E+0	1.85395E+0	1.85268E+0	1.85045E+0	1.84691E+0
1.71729E+0	1.71531E+0	1.70439E+0	1.70001E+0	1.69717E+0	1.69521E+0	1.69120E+0	1.68685E+0	1.61152E+0	1.68243E+0	1.68032E+0	1.67750E+0	1.67563E+0	1.67317E+0	1.67137E+0	1.66870E+0	1.66696E+0	1.66230E+0	1.66120E+0	1.65683E+0
1.68421E+0	1.68119E+0	1.67758E+0	1.67547E+0	1.67264E+0	1.66917E+0	1.66800E+0	1.66495E+0	1.58978E+0	1.65884E+0	1.65623E+0	1.65523E+0	1.65070E+0	1.64464E+0	1.64286E+0	1.64022E+0	1.63853E+0	1.63390E+0	1.63295E+0	1.62839E+0
1.59999E+0	1.59812E+0	1.59389E+0	1.59120E+0	1.58975E+0	1.58472E+0	1.58448E+0	1.58032E+0	1.50966E+0	1.57675E+0	1.57353E+0	1.57302E+0	1.56966E+0	1.56984E+0	1.56903E+0	1.56787E+0	1.56503E+0	1.56072E+0	1.55807E+0	1.55609E+0
1.65172E+0	1.65020E+0	1.84171E+0	1.92310E+0	1.92134E+0	1.91871E+0	1.91527E+0	1.91010E+0	1.82604E+0	1.90614E+0	1.90308E+0	1.90000E+0	1.89659E+0	1.89268E+0	1.89138E+0	1.88903E+0	1.88617E+0	1.88062E+0	1.87761E+0	1.87394E+0
1.68115E+0	1.67998E+0	1.67121E+0	1.66850E+0	1.66492E+0	1.66061E+0	1.65670E+0	1.65240E+0	1.57995E+0	1.65043E+0	1.64949E+0	1.64568E+0	1.64414E+0	1.64075E+0	1.63789E+0	1.63526E+0	1.63331E+0	1.63159E+0	1.63099E+0	1.63124E+0
1.52005E+0	1.51680E+0	1.51606E+0	1.51394E+0	1.51317E+0	1.51191E+0	1.50760E+0	1.50362E+0	1.43678E+0	1.49976E+0	1.49994E+0	1.49599E+0	1.49562E+0	1.49055E+0	1.48869E+0	1.48669E+0	1.48487E+0	1.48360E+0	1.48138E+0	1.47985E+0
1.73480E+0	1.73379E+0	1.72804E+0	1.72681E+0	1.72407E+0	1.71946E+0	1.71679E+0	1.71232E+0	1.63579E+0	1.70809E+0	1.70762E+0	1.70476E+0	1.70285E+0	1.70219E+0	1.69830E+0	1.69465E+0	1.69418E+0	1.69277E+0	1.68995E+0	1.68857E+0
1.62130E+0	1.61813E+0	1.69750E+0	1.73103E+0	1.72911E+0	1.72702E+0	1.72263E+0	1.71858E+0	1.64127E+0	1.71331E+0	1.71299E+0	1.70867E+0	1.70905E+0	1.70455E+0	1.70122E+0	1.69880E+0	1.69751E+0	1.69610E+0	1.69406E+0	1.69337E+0
1.78854E+0	1.78472E+0	1.78126E+0	1.77678E+0	1.77487E+0	1.77275E+0	1.76822E+0	1.76416E+0	1.68434E+0	1.75876E+0	1.75611E+0	1.75433E+0	1.75107E+0	1.74972E+0	1.74626E+0	1.74389E+0	1.74246E+0	1.74068E+0	1.73899E+0	1.73823E+0
1.63965E+0	1.63708E+0	1.63489E+0	1.63223E+0	1.63054E+0	1.62871E+0	1.62661E+0	1.62478E+0	1.55108E+0	1.62036E+0	1.61670E+0	1.61612E+0	1.61203E+0	1.61198E+0	1.60670E+0	1.59973E+0	1.59792E+0	1.59873E+0	1.59793E+0	1.59652E+0
1.64817E+0	1.64289E+0	1.64024E+0	1.63668E+0	1.63566E+0	1.63495E+0	1.63200E+0	1.62892E+0	1.55367E+0	1.62368E+0	1.61926E+0	1.62022E+0	1.61439E+0	1.61646E+0	1.61339E+0	1.61164E+0	1.61003E+0	1.60870E+0	1.60607E+0	1.60444E+0
1.68953E+0	1.68666E+0	1.68737E+0	1.74158E+0	1.81199E+0	1.80968E+0	1.80674E+0	1.80323E+0	1.71998E+0	1.79467E+0	1.79197E+0	1.79090E+0	1.78749E+0	1.78810E+0	1.78324E+0	1.77983E+0	1.77734E+0	1.77779E+0	1.77638E+0	1.77467E+0
1.66673E+0	1.66301E+0	1.66219E+0	1.65514E+0	1.65271E+0	1.65082E+0	1.64692E+0	1.64256E+0	1.56843E+0	1.63766E+0	1.63534E+0	1.63423E+0	1.63082E+0	1.63053E+0	1.62670E+0	1.62509E+0	1.62344E+0	1.62211E+0	1.62067E+0	1.62138E+0
1.58646E+0	1.58397E+0	1.58198E+0	1.57904E+0	1.57695E+0	1.57518E+0	1.57318E+0	1.57143E+0	1.49985E+0	1.56595E+0	1.56200E+0	1.56274E+0	1.55781E+0	1.55936E+0	1.55078E+0	1.54383E+0	1.54215E+0	1.54093E+0	1.53827E+0	1.53676E+0
1.92005E+0	1.91687E+0	1.91393E+0	1.91022E+0	1.90723E+0	1.90467E+0	1.90208E+0	1.89975E+0	1.81435E+0	1.89380E+0	1.89087E+0	1.88829E+0	1.88509E+0	1.88287E+0	1.88051E+0	1.87810E+0	1.87553E+0	1.87325E+0	1.87053E+0	1.86822E+0
1.57290E+0	1.57069E+0	1.56878E+0	1.70431E+0	1.88152E+0	1.87908E+0	1.87638E+0	1.87405E+0	1.78999E+0	1.86829E+0	1.86530E+0	1.86294E+0	1.85970E+0	1.85750E+0	1.85471E+0	1.85205E+0	1.84952E+0	1.84726E+0	1.84441E+0	1.84193E+0
1.71210E+0	1.70943E+0	1.70733E+0	1.69893E+0	1.68951E+0	1.68747E+0	1.68532E+0	1.68354E+0	1.60817E+0	1.67893E+0	1.67655E+0	1.67441E+0	1.67184E+0	1.67012E+0	1.66788E+0	1.66582E+0	1.66380E+0	1.66188E+0	1.65975E+0	1.65757E+0
1.56648E+0	1.56415E+0	1.56232E+0	1.55938E+0	1.55673E+0	1.55499E+0	1.55315E+0	1.55155E+0	1.48084E+0	1.54744E+0	1.54326E+0	1.54358E+0	1.53816E+0	1.53959E+0	1.53258E+0	1.52621E+0	1.52526E+0	1.52407E+0	1.52277E+0	1.52322E+0
1.70616E+0	1.70386E+0	1.70147E+0	1.69776E+0	1.69447E+0	1.69240E+0	1.68978E+0	1.68662E+0	1.60927E+0	1.67888E+0	1.67656E+0	1.67606E+0	1.67215E+0	1.67284E+0	1.67040E+0	1.67052E+0	1.66840E+0	1.66655E+0	1.66438E+0	1.66244E+0
1.42418E+0	1.42183E+0	1.42138E+0	1.55083E+0	1.72120E+0	1.71901E+0	1.71681E+0	1.71494E+0	1.63796E+0	1.70991E+0	1.70740E+0	1.70518E+0	1.70241E+0	1.70059E+0	1.69806E+0	1.69578E+0	1.69365E+0	1.69188E+0	1.68941E+0	1.68722E+0
1.58764E+0	1.58323E+0	1.58368E+0	1.57825E+0	1.57282E+0	1.57113E+0	1.56716E+0	1.56342E+0	1.49289E+0	1.55897E+0	1.55684E+0	1.55542E+0	1.55267E+0	1.55142E+0	1.54865E+0	1.54668E+0	1.54567E+0	1.54401E+0	1.54284E+0	1.54057E+0
1.35730E+0	1.35525E+0	1.35356E+0	1.35114E+0	1.35111E+0	1.35217E+0	1.34821E+0	1.34526E+0	1.28465E+0	1.34174E+0	1.33913E+0	1.33851E+0	1.33461E+0	1.49317E+0	1.58961E+0	1.58632E+0	1.58220E+0	1.58333E+0	1.58203E+0	1.58018E+0
1.84827E+0	1.84391E+0	1.84350E+0	1.83798E+0	1.83670E+0	1.83440E+0	1.82985E+0	1.82566E+0	1.74317E+0	1.81960E+0	1.81696E+0	1.81498E+0	1.81204E+0	1.80624E+0	1.80107E+0	1.79864E+0	1.79609E+0	1.79408E+0	1.79171E+0	1.78957E+0
1.65650E+0	1.65402E+0	1.65220E+0	1.72786E+0	1.82728E+0	1.82492E+0	1.82248E+0	1.82026E+0	1.73865E+0	1.81487E+0	1.81221E+0	1.80992E+0	1.80689E+0	1.80389E+0	1.80064E+0	1.79797E+0	1.79561E+0	1.79351E+0	1.79091E+0	1.78868E+0
1.83132E+0	1.82826E+0	1.82581E+0	1.81961E+0	1.81337E+0	1.81114E+0	1.80877E+0	1.80663E+0	1.72568E+0	1.80152E+0	1.79883E+0	1.79652E+0	1.79364E+0	1.79041E+0	1.78700E+0	1.78452E+0	1.78222E+0	1.78017E+0	1.77777E+0	1.77565E+0
1.73324E+0	1.73043E+0	1.72814E+0	1.72524E+0	1.72300E+0	1.72086E+0	1.71865E+0	1.71668E+0	1.63974E+0	1.71195E+0	1.70963E+0	1.70741E+0	1.70471E+0	1.73198E+0	1.74806E+0	1.74487E+0	1.74075E+0	1.73849E+0	1.73607E+0	1.73393E+0
1.67285E+0	1.67052E+0	1.66825E+0	1.66503E+0	1.66256E+0	1.66050E+0	1.65836E+0	1.65661E+0	1.58238E+0	1.65205E+0	1.64964E+0	1.64765E+0	1.64514E+0	1.64217E+0	1.63918E+0	1.63694E+0	1.63491E+0	1.63302E+0	1.63100E+0	1.62915E+0
1.45703E+0	1.45362E+0	1.45332E+0	1.45293E+0	1.46989E+0	1.62488E+0	1.62278E+0	1.62110E+0	1.54749E+0	1.61661E+0	1.61207E+0	1.61221E+0	1.60689E+0	1.60833E+0	1.60627E+0	1.60418E+0	1.60222E+0	1.60033E+0	1.59824E+0	1.59628E+0
1.70895E+0	1.70630E+0	1.70381E+0	1.70123E+0	1.69868E+0	1.69002E+0	1.68786E+0	1.68603E+0	1.61047E+0	1.68131E+0	1.67886E+0	1.67680E+0	1.67420E+0	1.67228E+0	1.66992E+0	1.66773E+0	1.66583E+0	1.66393E+0	1.66163E+0	1.65968E+0
1.53410E+0	1.53199E+0	1.53006E+0	1.52795E+0	1.52642E+0	1.52372E+0	1.52193E+0	1.52038E+0	1.45243E+0	1.51649E+0	1.51445E+0	1.51263E+0	1.51041E+0	1.50903E+0	1.50722E+0	1.50335E+0	1.49712E+0	1.49536E+0	1.49345E+0	1.49174E+0
1.89104E+0	1.88822E+0	1.88550E+0	1.88244E+0	1.87990E+0	1.87621E+0	1.87365E+0	1.87143E+0	1.78747E+0	1.86588E+0	1.86303E+0	1.86043E+0	1.85748E+0	1.85527E+0	1.85254E+0	1.85021E+0	1.84823E+0	1.84595E+0	1.84326E+0	1.84099E+0
1.48450E+0	1.48255E+0	1.48081E+0	1.47889E+0	1.50557E+0	1.80025E+0	1.79783E+0	1.79574E+0	1.71528E+0	1.79053E+0	1.78787E+0	1.78543E+0	1.78250E+0	1.78041E+0	1.77793E+0	1.77547E+0	1.77322E+0	1.77114E+0	1.76866E+0	1.76617E+0
1.73834E+0	1.73574E+0	1.73339E+0	1.73100E+0	1.72793E+0	1.71315E+0	1.71115E+0	1.70914E+0	1.63279E+0	1.70457E+0	1.70219E+0	1.70009E+0	1.69745E+0	1.69565E+0	1.69340E+0	1.69122E+0	1.68925E+0	1.68736E+0	1.68508E+0	1.68302E+0
1.66949E+0	1.66711E+0	1.66502E+0	1.66268E+0	1.66067E+0	1.65702E+0	1.65505E+0	1.65326E+0	1.57938E+0	1.64896E+0	1.64668E+0	1.64460E+0	1.64208E+0	1.64013E+0	1.63787E+0	1.63444E+0	1.62943E+0	1.62761E+0	1.62549E+0	1.62346E+0
1.77919E+0	1.77676E+0	1.77458E+0	1.77192E+0	1.76961E+0	1.76506E+0	1.76287E+0	1.76081E+0	1.68201E+0	1.75588E+0	1.75338E+0	1.75102E+0	1.74826E+0	1.74622E+0	1.74372E+0	1.74146E+0	1.73966E+0	1.73762E+0	1.73531E+0	1.73306E+0
1.57398E+0	1.57164E+0	1.56988E+0	1.56793E+0	1.58779E+0	1.81126E+0	1.80885E+0	1.80669E+0	1.72576E+0	1.80154E+0	1.79879E+0	1.79635E+0	1.79345E+0	1.79108E+0	1.78844E+0	1.78595E+0	1.78357E+0	1.78141E+0	1.77895E+0	1.77659E+0
1.52856E+0	1.52632E+0	1.52447E+0	1.52237E+0	1.52006E+0	1.50880E+0	1.50709E+0	1.50556E+0	1.43836E+0	1.50183E+0	1.49987E+0	1.49803E+0	1.49591E+0	1.49428E+0	1.49223E+0	1.49031E+0	1.48869E+0	1.48710E+0	1.48527E+0	1.48360E+0
1.58807E+0	1.58567E+0	1.58375E+0	1.58158E+0	1.57981E+0	1.57718E+0	1.57538E+0	1.57366E+0	1.50338E+0	1.56965E+0	1.56671E+0	1.56564E+0	1.56336E+0	1.56162E+0	1.55961E+0	1.55705E+0	1.55407E+0	1.55241E+0	1.55031E+0	1.54844E+0
1.86451E+0	1.86184E+0	1.85932E+0	1.85655E+0	1.85416E+0	1.85014E+0	1.84777E+0	1.84566E+0	1.76291E+0	1.84034E+0	1.83770E+0	1.83519E+0	1.83235E+0	1.83012E+0	1.82747E+0	1.82504E+0	1.82272E+0	1.82042E+0	1.81793E+0	1.81566E+0
1.65222E+0	1.64983E+0	1.64767E+0	1.64559E+0	1.65339E+0	1.75029E+0	1.74808E+0	1.74606E+0	1.66792E+0	1.74127E+0	1.73881E+0	1.73650E+0	1.73381E+0	1.73188E+0	1.72952E+0	1.72716E+0	1.72490E+0	1.72290E+0	1.72062E+0	1.71837E+0
1.83096E+0	1.82816E+0	1.82544E+0	1.82264E+0	1.82002E+0	1.81360E+0	1.81140E+0	1.80929E+0	1.72831E+0	1.80425E+0	1.80168E+0	1.79925E+0	1.79652E+0	1.79432E+0	1.79186E+0	1.78942E+0	1.78705E+0	1.78494E+0	1.78242E+0	1.78035E+0
1.83713E+0	1.83440E+0	1.83181E+0	1.82903E+0	1.82684E+0	1.82417E+0	1.82189E+0	1.81979E+0	1.73831E+0	1.81469E+0	1.81215E+0	1.80963E+0	1.80687E+0	1.80478E+0	1.80240E+0	1.79979E+0	1.79723E+0	1.79352E+0	1.79080E+0	1.78854E+0
1.64119E+0	1.63901E+0	1.63695E+0	1.63461E+0	1.63268E+0	1.62989E+0	1.62805E+0	1.62625E+0	1.55354E+0	1.62204E+0	1.61984E+0	1.61782E+0	1.61543E+0	1.61380E+0	1.61174E+0	1.60967E+0	1.60759E+0	1.60567E+0	1.60358E+0	1.60163E+0
1.54136E+0	1.53939E+0	1.53748E+0	1.53540E+0	1.53419E+0	1.53557E+0	1.60855E+0	1.61808E+0	1.54571E+0	1.61384E+0	1.61167E+0	1.60963E+0	1.60723E+0	1.60548E+0	1.60353E+0	1.60137E+0	1.59937E+0	1.59766E+0	1.59555E+0	1.59359E+0
1.79366E+0	1.79103E+0	1.78848E+0	1.78571E+0	1.78353E+0	1.78133E+0	1.77588E+0	1.77346E+0	1.69420E+0	1.76876E+0	1.76622E+0	1.76389E+0	1.76123E+0	1.75919E+0	1.75689E+0	1.75452E+0	1.75220E+0	1.75035E+0	1.74786E+0	1.74575E+0
1.60823E+0	1.60613E+0	1.60410E+0	1.60181E+0	1.59999E+0	1.59807E+0	1.59572E+0	1.59401E+0	1.52285E+0	1.58993E+0	1.58783E+0	1.58582E+0	1.58358E+0	1.58173E+0	1.57978E+0	1.57773E+0	1.57539E+0	1.56884E+0	1.56680E+0	1.56483E+0
1.86701E+0	1.86430E+0	1.86187E+0	1.85893E+0	1.85670E+0	1.85409E+0	1.85107E+0	1.84894E+0	1.76606E+0	1.84362E+0	1.84095E+0	1.83836E+0	1.83549E+0	1.83312E+0	1.83066E+0	1.82797E+0	1.82552E+0	1.82404E+0	1.82136E+0	1.81901E+0
1.61652E+0	1.61439E+0	1.61251E+0	1.61034E+0	1.60866E+0	1.60673E+0	1.82867E+0	1.85997E+0	1.77673E+0	1.85478E+0	1.85197E+0	1.84939E+0	1.84650E+0	1.84400E+0	1.84139E+0	1.83872E+0	1.83630E+0	1.83417E+0	1.83142E+0	1.82910E+0
1.80572E+0	1.80309E+0	1.80062E+0	1.79795E+0	1.79564E+0	1.79355E+0	1.78170E+0	1.77829E+0	1.69883E+0	1.77355E+0	1.77109E+0	1.76868E+0	1.76607E+0	1.76358E+0	1.76124E+0	1.75876E+0	1.75647E+0	1.75467E+0	1.75227E+0	1.74996E+0
1.66557E+0	1.66323E+0	1.66114E+0	1.65891E+0	1.65704E+0	1.65504E+0	1.65175E+0	1.64982E+0	1.57622E+0	1.64566E+0	1.64354E+0	1.64139E+0	1.63906E+0	1.63707E+0	1.63504E+0	1.63284E+0	1.63051E+0	1.62536E+0	1.62316E+0	1.62125E+0
1.60149E+0	1.59915E+0	1.59713E+0	1.59508E+0	1.59343E+0	1.59143E+0	1.58784E+0	1.58583E+0	1.51509E+0	1.58181E+0	1.57974E+0	1.57768E+0	1.57545E+0	1.57338E+0	1.57144E+0	1.56924E+0	1.56732E+0	1.56611E+0	1.56410E+0	1.56230E+0
1.56214E+0	1.56000E+0	1.55810E+0	1.55612E+0	1.55459E+0	1.55300E+0	1.73444E+0	1.75991E+0	1.68123E+0	1.75510E+0	1.75271E+0	1.75030E+0	1.74768E+0	1.74538E+0	1.74303E+0	1.74060E+0	1.73825E+0	1.73622E+0	1.73383E+0	1.73174E+0
1.67781E+0	1.67517E+0	1.67294E+0	1.67058E+0	1.66861E+0	1.66661E+0	1.65664E+0	1.65366E+0	1.57984E+0	1.64954E+0	1.64735E+0	1.64519E+0	1.64281E+0	1.64083E+0	1.63875E+0	1.63660E+0	1.63459E+0	1.63282E+0	1.63067E+0	1.62870E+0
1.62637E+0	1.62413E+0	1.62201E+0	1.61977E+0	1.61787E+0	1.61607E+0	1.61352E+0	1.61164E+0	1.53974E+0	1.60766E+0	1.60546E+0	1.60344E+0	1.60116E+0	1.59924E+0	1.59732E+0	1.59518E+0	1.59310E+0	1.59005E+0	1.58805E+0	1.58594E+0
1.72690E+0	1.72439E+0	1.72212E+0	1.71989E+0	1.71799E+0	1.71577E+0	1.71238E+0	1.71033E+0	1.63403E+0	1.70593E+0	1.70371E+0	1.70134E+0	1.69896E+0	1.69693E+0	1.69484E+0	1.69261E+0	1.69045E+0	1.68859E+0	1.68623E+0	1.68418E+0
1.67927E+0	1.67694E+0	1.67468E+0	1.67233E+0	1.67044E+0	1.66870E+0	1.74905E+0	1.75943E+0	1.68083E+0	1.75483E+0	1.75234E+0	1.74989E+0	1.74740E+0	1.74501E+0	1.74286E+0	1.74045E+0	1.73817E+0	1.73602E+0	1.73377E+0	1.73159E+0
1.87821E+0	1.87553E+0	1.87288E+0	1.86997E+0	1.86745E+0	1.86483E+0	1.85923E+0	1.85657E+0	1.77361E+0	1.85157E+0	1.84904E+0	1.84635E+0	1.84367E+0	1.84141E+0	1.83908E+0	1.83655E+0	1.83416E+0	1.83191E+0	1.82948E+0	1.82713E+0
1.84607E+0	1.84357E+0	1.84113E+0	1.83837E+0	1.83604E+0	1.83350E+0	1.83110E+0	1.82904E+0	1.74736E+0	1.82411E+0	1.82169E+0	1.81911E+0	1.81644E+0	1.81415E+0	1.81185E+0	1.80929E+0	1.80695E+0	1.80417E+0	1.79885E+0	1.79611E+0
1.48281E+0	1.48090E+0	1.47917E+0	1.47735E+0	1.47580E+0	1.47397E+0	1.47182E+0	1.47032E+0	1.40479E+0	1.46691E+0	1.46517E+0	1.46325E+0	1.46128E+0	1.45958E+0	1.45794E+0	1.45622E+0	1.45452E+0	1.45290E+0	1.45154E+0	1.44988E+0
1.57045E+0	1.56827E+0	1.56641E+0	1.56444E+0	1.56275E+0	1.56105E+0	1.56235E+0	1.63794E+0	1.63209E+0	1.70393E+0	1.70158E+0	1.69928E+0	1.69686E+0	1.69488E+0	1.69263E+0	1.69041E+0	1.68828E+0	1.68631E+0	1.68424E+0	1.68204E+0
1.56977E+0	1.56770E+0	1.56571E+0	1.56361E+0	1.56177E+0	1.55974E+0	1.55799E+0	1.55311E+0	1.48088E+0	1.54621E+0	1.54441E+0	1.54230E+0	1.54021E+0	1.53834E+0	1.53651E+0	1.53461E+0	1.53278E+0	1.53113E+0	1.52958E+0	1.52768E+0
1.57464E+0	1.57262E+0	1.57083E+0	1.56889E+0	1.56710E+0	1.56513E+0	1.56342E+0	1.56127E+0	1.49120E+0	1.55706E+0	1.55510E+0	1.55303E+0	1.55096E+0	1.54908E+0	1.54721E+0	1.54523E+0	1.54332E+0	1.54097E+0	1.53448E+0	1.53234E+0
1.72944E+0	1.72689E+0	1.72465E+0	1.72233E+0	1.72037E+0	1.71818E+0	1.71603E+0	1.71351E+0	1.63650E+0	1.70865E+0	1.70635E+0	1.70405E+0	1.70163E+0	1.69937E+0	1.69716E+0	1.69480E+0	1.69263E+0	1.69068E+0	1.68931E+0	1.68710E+0
1.79183E+0	1.78936E+0	1.78706E+0	1.78456E+0	1.78249E+0	1.78029E+0	1.77821E+0	1.94874E+0	2.01258E+0	2.10075E+0	2.09768E+0	2.09440E+0	2.09106E+0	2.08802E+0	2.08471E+0	2.08155E+0	2.07844E+0	2.07564E+0	2.07286E+0	2.06971E+0
1.58368E+0	1.58143E+0	1.57941E+0	1.57738E+0	1.57557E+0	1.57363E+0	1.57198E+0	1.56274E+0	1.48651E+0	1.55209E+0	1.55023E+0	1.54837E+0	1.54635E+0	1.54448E+0	1.54275E+0	1.54073E+0	1.53894E+0	1.53721E+0	1.53565E+0	1.53376E+0
1.74946E+0	1.74701E+0	1.74470E+0	1.74222E+0	1.74018E+0	1.73795E+0	1.73589E+0	1.73293E+0	1.65473E+0	1.72761E+0	1.72545E+0	1.72310E+0	1.72071E+0	1.71842E+0	1.71626E+0	1.71394E+0	1.71170E+0	1.70917E+0	1.70410E+0	1.70189E+0
1.49897E+0	1.49683E+0	1.49497E+0	1.49308E+0	1.49161E+0	1.48997E+0	1.48831E+0	1.48517E+0	1.41781E+0	1.48043E+0	1.47860E+0	1.47671E+0	1.47483E+0	1.47302E+0	1.47147E+0	1.46948E+0	1.46775E+0	1.46615E+0	1.46485E+0	1.46317E+0
1.55150E+0	1.54928E+0	1.54728E+0	1.54534E+0	1.54362E+0	1.54200E+0	1.54045E+0	1.65326E+0	1.67984E+0	1.75371E+0	1.75135E+0	1.74886E+0	1.74650E+0	1.74409E+0	1.74199E+0	1.73958E+0	1.73727E+0	1.73511E+0	1.73293E+0	1.73057E+0
1.48886E+0	1.48686E+0	1.48492E+0	1.48303E+0	1.48133E+0	1.47947E+0	1.47792E+0	1.47148E+0	1.40176E+0	1.46357E+0	1.46188E+0	1.46004E+0	1.45822E+0	1.45649E+0	1.45505E+0	1.45316E+0	1.45159E+0	1.44990E+0	1.44836E+0	1.44673E+0
1.55127E+0	1.54927E+0	1.54726E+0	1.54535E+0	1.54357E+0	1.54177E+0	1.54005E+0	1.53811E+0	1.46942E+0	1.53424E+0	1.53232E+0	1.53029E+0	1.52832E+0	1.52663E+0	1.52495E+0	1.52314E+0	1.52123E+0	1.51931E+0	1.51606E+0	1.51439E+0
1.70383E+0	1.70144E+0	1.69919E+0	1.69696E+0	1.69498E+0	1.69301E+0	1.69112E+0	1.68857E+0	1.61261E+0	1.68367E+0	1.68151E+0	1.67927E+0	1.67694E+0	1.67484E+0	1.67287E+0	1.67073E+0	1.66867E+0	1.66679E+0	1.66488E+0	1.66258E+0
1.64826E+0	1.64620E+0	1.64401E+0	1.64190E+0	1.63993E+0	1.63787E+0	1.63638E+0	1.67918E+0	1.64324E+0	1.71556E+0	1.71343E+0	1.71107E+0	1.70873E+0	1.70653E+0	1.70461E+0	1.70236E+0	1.70025E+0	1.69822E+0	1.69607E+0	1.69399E+0
1.74298E+0	1.74067E+0	1.73833E+0	1.73598E+0	1.73372E+0	1.73125E+0	1.72925E+0	1.72572E+0	1.64734E+0	1.71981E+0	1.71762E+0	1.71524E+0	1.71296E+0	1.71073E+0	1.70874E+0	1.70652E+0	1.70442E+0	1.70230E+0	1.70037E+0	1.69829E+0
1.84629E+0	1.84382E+0	1.84139E+0	1.83896E+0	1.83662E+0	1.83406E+0	1.83196E+0	1.82985E+0	1.74808E+0	1.82499E+0	1.82261E+0	1.82006E+0	1.81747E+0	1.81490E+0	1.81260E+0	1.81017E+0	1.80782E+0	1.80555E+0	1.80318E+0	1.79832E+0
1.63197E+0	1.62991E+0	1.62787E+0	1.62590E+0	1.62407E+0	1.62212E+0	1.62029E+0	1.61826E+0	1.54592E+0	1.61405E+0	1.61203E+0	1.60990E+0	1.60772E+0	1.60562E+0	1.60380E+0	1.60172E+0	1.59982E+0	1.59801E+0	1.59605E+0	1.59418E+0
1.45397E+0	1.45223E+0	1.45048E+0	1.44881E+0	1.44727E+0	1.44562E+0	1.44426E+0	1.44426E+0	1.39756E+0	1.48398E+0	1.48216E+0	1.48031E+0	1.47845E+0	1.47647E+0	1.47477E+0	1.47300E+0	1.47126E+0	1.46973E+0	1.46811E+0	1.46645E+0
1.68566E+0	1.68330E+0	1.68123E+0	1.67912E+0	1.67706E+0	1.67485E+0	1.67279E+0	1.67108E+0	1.59589E+0	1.66514E+0	1.66312E+0	1.66081E+0	1.65865E+0	1.65650E+0	1.65457E+0	1.65241E+0	1.65040E+0	1.64847E+0	1.64654E+0	1.64487E+0
1.60583E+0	1.60362E+0	1.60165E+0	1.59977E+0	1.59795E+0	1.59600E+0	1.59425E+0	1.59254E+0	1.52154E+0	1.58853E+0	1.58666E+0	1.58454E+0	1.58248E+0	1.58042E+0	1.57862E+0	1.57659E+0	1.57469E+0	1.57289E+0	1.57109E+0	1.56329E+0
2.03686E+0	2.03384E+0	2.03079E+0	2.02784E+0	2.02521E+0	2.02241E+0	2.01985E+0	2.01722E+0	1.92680E+0	2.01117E+0	2.00842E+0	2.00536E+0	2.00246E+0	1.99952E+0	1.99672E+0	1.99387E+0	1.99103E+0	1.98838E+0	1.98566E+0	1.98364E+0
1.52764E+0	1.52556E+0	1.52371E+0	1.52187E+0	1.52022E+0	1.51844E+0	1.51695E+0	1.51544E+0	1.52223E+0	1.70121E+0	1.69909E+0	1.69676E+0	1.69457E+0	1.69235E+0	1.69040E+0	1.68813E+0	1.68594E+0	1.68405E+0	1.68178E+0	1.67991E+0
1.78678E+0	1.78430E+0	1.78183E+0	1.77939E+0	1.77719E+0	1.77486E+0	1.77274E+0	1.77094E+0	1.68873E+0	1.75820E+0	1.75617E+0	1.75362E+0	1.75135E+0	1.74897E+0	1.74697E+0	1.74462E+0	1.74230E+0	1.74021E+0	1.73799E+0	1.73610E+0
1.69174E+0	1.68948E+0	1.68717E+0	1.68522E+0	1.68313E+0	1.68108E+0	1.67920E+0	1.67754E+0	1.60221E+0	1.67216E+0	1.67026E+0	1.66792E+0	1.66573E+0	1.66361E+0	1.66180E+0	1.65965E+0	1.65753E+0	1.65552E+0	1.65352E+0	1.64726E+0
1.79929E+0	1.79668E+0	1.79403E+0	1.79145E+0	1.78919E+0	1.78698E+0	1.78492E+0	1.78294E+0	1.70294E+0	1.77695E+0	1.77474E+0	1.77224E+0	1.76986E+0	1.76743E+0	1.76537E+0	1.76302E+0	1.76071E+0	1.75842E+0	1.75612E+0	1.75461E+0
1.34743E+0	1.34588E+0	1.34419E+0	1.34260E+0	1.34118E+0	1.33965E+0	1.33841E+0	1.33726E+0	1.31155E+0	1.42006E+0	1.41844E+0	1.41660E+0	1.41502E+0	1.41327E+0	1.41198E+0	1.41016E+0	1.40856E+0	1.40697E+0	1.40543E+0	1.40403E+0
1.61621E+0	1.61412E+0	1.61194E+0	1.60983E+0	1.60793E+0	1.60592E+0	1.60410E+0	1.60255E+0	1.52974E+0	1.59504E+0	1.59323E+0	1.59104E+0	1.58911E+0	1.58708E+0	1.58544E+0	1.58352E+0	1.58165E+0	1.57980E+0	1.57794E+0	1.57622E+0
1.61546E+0	1.61347E+0	1.61134E+0	1.60929E+0	1.60748E+0	1.60540E+0	1.60371E+0	1.60214E+0	1.53078E+0	1.59824E+0	1.59636E+0	1.59417E+0	1.59226E+0	1.59018E+0	1.58852E+0	1.58652E+0	1.58468E+0	1.58280E+0	1.58092E+0	1.57733E+0
