6.09924E-4	5.52647E-4	3.48849E-2	1.01597E-3	9.52828E-4	9.23262E-4	9.20101E-4	9.39546E-4	7.97476E-2	6.20158E-4	1.67471E-4	9.10327E-4	6.21371E-4	8.65609E-4	8.46251E-4	9.47700E-4	8.33987E-4	9.22697E-4	9.20535E-4	8.99750E-4
5.93032E-4	5.07392E-4	1.43807E-3	9.76500E-4	8.85898E-4	8.49661E-4	7.75554E-4	1.84565E-4	7.16410E-2	1.40616E-4	1.39723E-4	4.98963E-4	2.34469E-4	5.06006E-4	1.55061E-4	4.60305E-4	1.62529E-4	9.77148E-4	7.55562E-4	1.12275E-3
8.62947E-4	9.07635E-4	9.99069E-4	9.41883E-4	8.52343E-4	7.99457E-4	8.47395E-4	8.20250E-4	7.06786E-2	5.80187E-4	4.21616E-4	7.74955E-4	6.56129E-4	5.04248E-4	1.50460E-4	4.65913E-4	1.69742E-4	9.51600E-4	7.68857E-4	1.11987E-3
6.99236E-4	7.08235E-4	7.85392E-4	4.99717E-4	1.90145E-4	1.01592E-3	7.34383E-4	1.04565E-3	6.71193E-2	9.70440E-4	1.06719E-3	9.97218E-4	1.07183E-3	9.69407E-4	6.92511E-4	4.47273E-4	7.29476E-4	1.08988E-3	1.13601E-3	1.14820E-3
1.02976E-3	9.95518E-4	2.68942E-2	4.96174E-4	6.17419E-4	6.43348E-4	1.11506E-3	9.36795E-4	8.11787E-2	4.53460E-4	5.75248E-4	6.72222E-4	8.14627E-4	9.97045E-4	6.49433E-4	4.55305E-4	5.18373E-4	1.08005E-3	1.15511E-3	1.17119E-3
9.03468E-4	7.08872E-4	1.21191E-3	8.70280E-4	7.30542E-4	2.71191E-4	1.07614E-3	1.17866E-3	7.02439E-2	8.70998E-4	4.25761E-4	9.01698E-4	8.58806E-4	1.07349E-3	1.05128E-3	1.11355E-3	1.12140E-3	1.12019E-3	1.00541E-3	2.20671E-4
9.39298E-4	7.57984E-4	9.46577E-4	1.06499E-3	1.13176E-3	1.08990E-3	9.74242E-4	1.60571E-4	6.38738E-2	1.56783E-4	7.83118E-4	1.32276E-4	9.49969E-4	1.26286E-4	1.76788E-4	1.76152E-4	1.52742E-4	4.22415E-4	1.72320E-4	4.64928E-4
1.00308E-3	8.33833E-4	1.10241E-3	7.40210E-4	9.62030E-4	1.14762E-3	1.16391E-3	8.78289E-4	7.27237E-2	8.24008E-4	9.63115E-4	1.00714E-3	1.06898E-3	1.08677E-3	1.01648E-3	9.27950E-4	1.08161E-3	1.12304E-3	1.19214E-3	1.12906E-3
1.02567E-3	1.16151E-3	1.13471E-2	2.86568E-4	2.74356E-4	2.20742E-4	9.66659E-4	1.18041E-3	7.29720E-2	1.20773E-3	9.70456E-4	1.14024E-3	9.45244E-4	1.16513E-3	1.14523E-3	1.14528E-3	1.12487E-3	1.11573E-3	1.17398E-3	9.24731E-4
8.60339E-4	9.96116E-4	5.89741E-4	2.80931E-4	2.92275E-4	2.51414E-4	9.99198E-4	1.18870E-3	7.48872E-2	1.20982E-3	1.17010E-3	1.13435E-3	1.16445E-3	1.17064E-3	1.14740E-3	1.14113E-3	1.12726E-3	1.16254E-3	1.17405E-3	9.50906E-4
2.44408E-4	2.45732E-4	2.42150E-4	2.40447E-4	2.48741E-4	1.87331E-4	2.24669E-4	2.18814E-4	6.89576E-2	2.32550E-4	7.86310E-4	1.75157E-4	8.49465E-4	1.86047E-4	9.77915E-4	1.13625E-3	1.12654E-3	8.99270E-4	5.28949E-4	1.95553E-4
9.22218E-4	1.15471E-3	1.10914E-3	1.13283E-3	1.16043E-3	1.01773E-3	1.09423E-3	1.10284E-3	6.90751E-2	1.08255E-3	8.37603E-4	1.10514E-3	7.40189E-4	1.09942E-3	1.09338E-3	1.08239E-3	1.08205E-3	1.10540E-3	1.14927E-3	1.13200E-3
2.44094E-4	4.29425E-4	3.28836E-4	1.31100E-2	2.89810E-4	2.43895E-4	5.55699E-4	9.02168E-4	7.64714E-2	1.23214E-3	1.19612E-3	1.10238E-3	1.12198E-3	7.68476E-4	1.08428E-3	1.13610E-3	1.15978E-3	9.25209E-4	5.51081E-4	2.31619E-4
7.08751E-4	8.72975E-4	5.31221E-4	9.23539E-4	2.54055E-4	1.94276E-4	8.95535E-4	1.15957E-3	6.97349E-2	1.18052E-3	1.16149E-3	1.11494E-3	1.16260E-3	1.09316E-3	1.14845E-3	1.13243E-3	1.12896E-3	1.10691E-3	1.10634E-3	4.93794E-4
2.27283E-4	2.20928E-4	2.01650E-4	2.86709E-4	2.38694E-4	1.81720E-4	1.95498E-4	1.97608E-4	6.66818E-2	7.97317E-4	1.06694E-3	5.02641E-4	9.86077E-4	1.98183E-4	1.52600E-3	1.09139E-3	1.07757E-3	1.09742E-3	1.14391E-3	1.11542E-3
2.83341E-4	2.76016E-4	2.75460E-4	3.58555E-4	2.94157E-4	2.41685E-4	2.32073E-4	2.50903E-4	8.06583E-2	2.49558E-4	2.54301E-4	2.46244E-4	2.60811E-4	2.19381E-4	1.87496E-4	2.44631E-4	2.33371E-4	2.01624E-4	2.62281E-4	2.03087E-4
2.19575E-4	2.11247E-4	2.12911E-4	3.26592E-2	2.83483E-4	2.15857E-4	2.39989E-4	2.53150E-4	7.95754E-2	2.54552E-4	2.31968E-4	2.40260E-4	2.46090E-4	2.21420E-4	2.05067E-4	2.38257E-4	2.22292E-4	2.05508E-4	2.65630E-4	2.15833E-4
2.54572E-4	2.37687E-4	2.23365E-4	1.54661E-3	2.40901E-4	1.88956E-4	2.08435E-4	2.11437E-4	7.14921E-2	2.31894E-4	1.96131E-4	2.04138E-4	2.13638E-4	1.76808E-4	1.69663E-4	1.89969E-4	1.95672E-4	1.78374E-4	2.16108E-4	1.85759E-4
2.18584E-4	2.09805E-4	2.03571E-4	3.62233E-4	2.18140E-4	1.70953E-4	1.88852E-4	1.89549E-4	6.58367E-2	1.97161E-4	9.28281E-4	1.68711E-4	9.90934E-4	1.62676E-4	1.29045E-3	1.09083E-3	1.10430E-3	1.06873E-3	1.08216E-3	6.62965E-4
2.42130E-4	2.28248E-4	2.34364E-4	4.48464E-4	2.40980E-4	1.99795E-4	4.98743E-4	8.42258E-4	7.15494E-2	1.18626E-3	1.15663E-3	1.04797E-3	1.12855E-3	8.54273E-4	8.70517E-4	2.03024E-4	2.01889E-4	1.79844E-4	2.19357E-4	1.92325E-4
1.09263E-3	1.12411E-3	1.03438E-3	3.13906E-2	2.39748E-4	2.02763E-4	2.07119E-4	2.28906E-4	7.28163E-2	2.25151E-4	2.21725E-4	2.03621E-4	2.17192E-4	1.87223E-4	1.79852E-4	2.05202E-4	2.10006E-4	2.08203E-4	2.16723E-4	1.97976E-4
1.02261E-3	6.45968E-4	9.51296E-4	1.08665E-3	2.23833E-4	1.73049E-4	9.33018E-4	1.11954E-3	6.63763E-2	1.13732E-3	1.11962E-3	1.08022E-3	1.10171E-3	1.10465E-3	1.09031E-3	1.06544E-3	1.07122E-3	1.08273E-3	1.10450E-3	1.07288E-3
1.09052E-3	1.10791E-3	1.07980E-3	1.09026E-3	1.03805E-3	4.32967E-4	9.75800E-4	1.06783E-3	5.71194E-2	1.07274E-3	1.02732E-3	1.05724E-3	9.85697E-4	2.61962E-2	8.84296E-4	8.38313E-4	1.07624E-3	6.49852E-4	2.13822E-4	1.76416E-4
7.15870E-4	1.03760E-3	5.36086E-4	8.39731E-4	2.57067E-4	2.31600E-4	9.52867E-4	1.11584E-3	7.75019E-2	1.14754E-3	1.11170E-3	1.10532E-3	1.11563E-3	1.06759E-3	1.80877E-4	2.23722E-4	2.15750E-4	1.86843E-4	2.33691E-4	1.84964E-4
2.10515E-4	2.11915E-4	1.88344E-4	1.84282E-2	2.48065E-4	1.96205E-4	2.03351E-4	2.18039E-4	7.72926E-2	2.42351E-4	2.02484E-4	2.09098E-4	2.35345E-4	3.13007E-4	2.30795E-4	2.11920E-4	2.10765E-4	1.82037E-4	2.20191E-4	1.89353E-4
2.62021E-4	2.52781E-4	2.21452E-4	9.32533E-4	2.39130E-4	1.93736E-4	1.98062E-4	2.02397E-4	7.67159E-2	2.24532E-4	2.03035E-4	1.86427E-4	2.24274E-4	3.52261E-4	1.97009E-4	2.09242E-4	2.01749E-4	1.84415E-4	2.34866E-4	1.84645E-4
2.18495E-4	2.16733E-4	2.02870E-4	2.74025E-4	2.27812E-4	1.73789E-4	1.87990E-4	1.97405E-4	7.28958E-2	2.17622E-4	1.88539E-4	1.82728E-4	2.00481E-4	4.74455E-3	1.76589E-4	4.03161E-4	2.09480E-4	1.73758E-4	2.12189E-4	1.66793E-4
2.08963E-4	2.10062E-4	2.20328E-4	3.17078E-4	2.14831E-4	1.55848E-4	1.75820E-4	1.76232E-4	7.03457E-2	2.12411E-4	1.85666E-4	1.57843E-4	1.99227E-4	3.28384E-4	1.70808E-4	1.94257E-4	1.87010E-4	1.45607E-4	1.98127E-4	1.36371E-4
4.88206E-4	8.54635E-4	4.87725E-4	7.91884E-4	9.99467E-3	1.70707E-4	1.71603E-4	2.19999E-4	6.87980E-2	1.97663E-4	9.22625E-4	1.60289E-4	9.59003E-4	1.29795E-4	1.50786E-4	1.66913E-4	1.85351E-4	1.61205E-4	1.74628E-4	1.49427E-4
2.19358E-4	2.27883E-4	2.15725E-4	2.38028E-4	5.72759E-4	1.75748E-4	1.64349E-4	2.05294E-4	7.15944E-2	2.02252E-4	1.78799E-4	1.65391E-4	1.88617E-4	1.65510E-4	1.69960E-4	1.74582E-4	1.70081E-4	1.61329E-4	2.06140E-4	1.52889E-4
1.75172E-4	1.85250E-4	1.76568E-4	1.75457E-4	2.25560E-4	1.40356E-4	1.53224E-4	1.67623E-4	6.45688E-2	1.64308E-4	1.54274E-4	1.46870E-4	1.76928E-4	1.18233E-4	1.31516E-4	7.27792E-4	1.79160E-4	1.46844E-4	1.63941E-4	1.55901E-4
2.27813E-4	2.30249E-4	2.32188E-4	2.49416E-4	2.90909E-4	1.97208E-4	1.88245E-4	2.01142E-4	7.94628E-2	2.16924E-4	1.94719E-4	1.98451E-4	2.21273E-4	1.69812E-4	1.99750E-4	1.60486E-4	2.02484E-4	1.68483E-4	2.21699E-4	1.81723E-4
1.68573E-4	1.61849E-4	1.51895E-4	1.66640E-4	1.89891E-2	1.80907E-4	1.72703E-4	1.96951E-4	7.62539E-2	2.06378E-4	1.92691E-4	1.90862E-4	2.13993E-4	1.48971E-4	1.72940E-4	1.84767E-4	1.99264E-4	1.85685E-4	2.37829E-4	1.70717E-4
2.21149E-4	2.19735E-4	2.12023E-4	2.27412E-4	9.38133E-4	1.69997E-4	1.71880E-4	1.92383E-4	7.25865E-2	2.06621E-4	1.89556E-4	1.71607E-4	2.07425E-4	1.43223E-4	1.60916E-4	1.75404E-4	1.80480E-4	1.63248E-4	1.87927E-4	1.56205E-4
1.81760E-4	1.79988E-4	1.89032E-4	1.96936E-4	2.61107E-4	1.39628E-4	1.42060E-4	1.69483E-4	7.02123E-2	1.73566E-4	1.66893E-4	1.67119E-4	1.87933E-4	1.46229E-4	1.55549E-4	5.26976E-4	1.86949E-4	1.47226E-4	1.68283E-4	1.56064E-4
2.14794E-4	1.98837E-4	1.78268E-4	2.23232E-4	3.08518E-4	1.67076E-4	1.60560E-4	2.01253E-4	7.47747E-2	1.91796E-4	1.89859E-4	1.65058E-4	2.11180E-4	1.95198E-4	1.57944E-4	1.58349E-4	1.95782E-4	1.46656E-4	1.72862E-4	1.64106E-4
1.81658E-4	1.64950E-4	1.70496E-4	1.76712E-4	1.44134E-2	1.74190E-4	1.63474E-4	2.04282E-4	7.67197E-2	1.89229E-4	1.95396E-4	1.83789E-4	2.33179E-4	1.72393E-4	1.74443E-4	1.86950E-4	1.91128E-4	1.50850E-4	1.68658E-4	1.64213E-4
1.72288E-4	1.70959E-4	1.75215E-4	1.57490E-4	7.36370E-4	1.22567E-4	1.23504E-4	1.51426E-4	6.39431E-2	1.53767E-4	1.42102E-4	1.37691E-4	1.55002E-4	1.30631E-4	1.18947E-4	1.39009E-4	1.58498E-4	1.28879E-4	1.50603E-4	1.36617E-4
1.90066E-4	1.86216E-4	1.79345E-4	1.73202E-4	2.27389E-4	1.34595E-4	1.40218E-4	1.61072E-4	6.68338E-2	1.55362E-4	6.23543E-4	1.43650E-4	1.86428E-4	1.27904E-4	1.33636E-4	2.84580E-4	1.86302E-4	1.33494E-4	1.58034E-4	1.55351E-4
2.07177E-4	2.05402E-4	2.10819E-4	2.30167E-4	2.84018E-4	1.64897E-4	1.50790E-4	1.99296E-4	7.83711E-2	1.93698E-4	1.79665E-4	1.80242E-4	2.03538E-4	1.61112E-4	1.52410E-4	1.78399E-4	2.04395E-4	1.50757E-4	1.90104E-4	1.45425E-4
1.76185E-4	1.71309E-4	1.76026E-4	1.55143E-4	6.26354E-3	1.56956E-4	1.46607E-4	1.89825E-4	7.41483E-2	1.77432E-4	1.71535E-4	1.47838E-4	2.04757E-4	1.33181E-4	1.58191E-4	1.78026E-4	1.88322E-4	1.42930E-4	1.65186E-4	1.39816E-4
2.03349E-4	1.85038E-4	2.28185E-4	2.19477E-4	4.13300E-4	1.52203E-4	1.54171E-4	1.94685E-4	7.68328E-2	1.82257E-4	1.66975E-4	1.50905E-4	2.02461E-4	1.35050E-4	1.61642E-4	1.95766E-4	1.79426E-4	1.49006E-4	1.74799E-4	1.55469E-4
1.97312E-4	1.69822E-4	2.14954E-4	2.03084E-4	2.05140E-4	1.63317E-4	1.51926E-4	1.86846E-4	7.72774E-2	1.86887E-4	1.78995E-4	1.51576E-4	1.95276E-4	1.36470E-4	1.50376E-4	1.96226E-4	2.56973E-4	1.61747E-4	1.75984E-4	1.49525E-4
1.62999E-4	1.62097E-4	1.75044E-4	1.89034E-4	2.05780E-4	1.32571E-4	1.32471E-4	1.76791E-4	6.90636E-2	1.69779E-4	1.39374E-4	1.40059E-4	1.75519E-4	1.03607E-4	1.23543E-4	1.62247E-4	1.81469E-4	1.31327E-4	1.56633E-4	1.18210E-4
1.50589E-4	1.52506E-4	1.78388E-4	1.44151E-4	1.73272E-4	1.19025E-4	5.97894E-3	1.65099E-4	6.87155E-2	1.55190E-4	1.49772E-4	1.31399E-4	1.82540E-4	1.12205E-4	1.19339E-4	1.76355E-4	1.64587E-4	1.29080E-4	1.46259E-4	1.38993E-4
1.87574E-4	1.90947E-4	1.97761E-4	2.33676E-4	1.80536E-4	1.55100E-4	3.49771E-4	1.73402E-4	7.53166E-2	1.82483E-4	1.68934E-4	1.57510E-4	2.06527E-4	1.27049E-4	1.46202E-4	1.70725E-4	1.81411E-4	1.51776E-4	1.81906E-4	1.38508E-4
1.47942E-4	1.53246E-4	1.61050E-4	1.76150E-4	1.56476E-4	1.28459E-4	1.41432E-4	1.50245E-4	6.76992E-2	1.47031E-4	1.27194E-4	1.24209E-4	1.75188E-4	1.14596E-4	1.28987E-4	1.63770E-4	4.20266E-4	1.30473E-4	1.53128E-4	1.17973E-4
1.92385E-4	1.92314E-4	1.90760E-4	2.24634E-4	2.07976E-4	1.59151E-4	1.74778E-4	2.09838E-4	7.85112E-2	2.04421E-4	1.75964E-4	1.67119E-4	1.99977E-4	1.55553E-4	2.14226E-4	1.97489E-4	1.60600E-4	1.48384E-4	1.74586E-4	1.58672E-4
1.49391E-4	1.44677E-4	1.62484E-4	1.68204E-4	1.56742E-4	1.19042E-4	1.80017E-2	1.90967E-4	7.89853E-2	1.73822E-4	1.72761E-4	1.72313E-4	2.15629E-4	1.69666E-4	1.68260E-4	1.96659E-4	1.81787E-4	1.48669E-4	1.56149E-4	1.63196E-4
1.69563E-4	1.87430E-4	1.98018E-4	2.24893E-4	1.88108E-4	1.52698E-4	8.56989E-4	1.69434E-4	7.55221E-2	1.69539E-4	1.64257E-4	1.65067E-4	1.94231E-4	1.64631E-4	1.48166E-4	1.74560E-4	1.68763E-4	1.32866E-4	1.52745E-4	1.39873E-4
1.61825E-4	1.57412E-4	1.63624E-4	1.79134E-4	1.59882E-4	1.24056E-4	1.78061E-4	1.51561E-4	7.00716E-2	1.45686E-4	1.45502E-4	1.44860E-4	1.68633E-4	1.32044E-4	1.27485E-4	1.68616E-4	3.46839E-4	1.28911E-4	1.46709E-4	1.15382E-4
1.53203E-4	1.50858E-4	1.55267E-4	1.76353E-4	1.56808E-4	1.06626E-4	2.71152E-4	1.46989E-4	6.73543E-2	1.47791E-4	1.36354E-4	1.41481E-4	1.69193E-4	1.43808E-4	1.31065E-4	1.64799E-4	1.39131E-4	1.07384E-4	1.20984E-4	1.04836E-4
1.35040E-4	1.44282E-4	1.48156E-4	1.49161E-4	1.36359E-4	1.08671E-4	1.47586E-2	1.75454E-4	7.47401E-2	1.53712E-4	1.54916E-4	1.42504E-4	1.85582E-4	1.48131E-4	1.44968E-4	1.79926E-4	1.78046E-4	1.29344E-4	1.53622E-4	1.67513E-4
1.69894E-4	1.74432E-4	1.78368E-4	1.99802E-4	1.55149E-4	1.28157E-4	7.01451E-4	1.65405E-4	7.02328E-2	1.38050E-4	1.41257E-4	1.66473E-4	1.74416E-4	1.21130E-4	1.39313E-4	1.67335E-4	1.63950E-4	1.18174E-4	1.22534E-4	1.24221E-4
1.49331E-4	1.47338E-4	1.75582E-4	1.76664E-4	1.64445E-4	1.23326E-4	1.41797E-4	1.68362E-4	6.84498E-2	1.36716E-4	1.34136E-4	1.31745E-4	1.74057E-4	1.23833E-4	1.21267E-4	1.67416E-4	2.16104E-4	1.48965E-4	1.34072E-4	1.32834E-4
1.60274E-4	1.65227E-4	1.80329E-4	1.74999E-4	1.61413E-4	1.38713E-4	1.85569E-4	1.63849E-4	7.26418E-2	1.50206E-4	1.60290E-4	1.48050E-4	1.93580E-4	1.25219E-4	1.33033E-4	1.78482E-4	1.74952E-4	1.33805E-4	1.38985E-4	1.39428E-4
1.51221E-4	1.47019E-4	1.80398E-4	1.81220E-4	1.51877E-4	1.15208E-4	6.60252E-3	1.86615E-4	7.47220E-2	1.93519E-4	1.53568E-4	1.51224E-4	2.23153E-4	1.46252E-4	1.37268E-4	1.85010E-4	1.76459E-4	1.32148E-4	1.51431E-4	1.37091E-4
1.73242E-4	1.73869E-4	2.10804E-4	2.23057E-4	1.97984E-4	1.53411E-4	3.53871E-4	1.98512E-4	7.88468E-2	1.72076E-4	1.53488E-4	1.66283E-4	2.11887E-4	1.33414E-4	1.50545E-4	1.96853E-4	1.90529E-4	1.53774E-4	1.59838E-4	1.38936E-4
1.62856E-4	1.64179E-4	2.03625E-4	2.14427E-4	1.73421E-4	1.49900E-4	1.28273E-4	1.96405E-4	7.76796E-2	1.46188E-4	1.63201E-4	1.53005E-4	2.04717E-4	1.42562E-4	1.42202E-4	1.96329E-4	1.97129E-4	3.43743E-4	1.55557E-4	1.50913E-4
1.02002E-4	1.23014E-4	1.44130E-4	1.42099E-4	1.28827E-4	1.10796E-4	1.29268E-4	1.43021E-4	6.24505E-2	1.16086E-4	1.50513E-4	1.13803E-4	1.61243E-4	9.92993E-5	1.00167E-4	1.57090E-4	1.54619E-4	1.02830E-4	1.05664E-4	1.33602E-4
1.40550E-4	1.34934E-4	1.52365E-4	1.68274E-4	1.40987E-4	1.22870E-4	2.07078E-4	1.51916E-2	7.25552E-2	1.43144E-4	1.50031E-4	1.42010E-4	1.84472E-4	1.21476E-4	1.41742E-4	1.71548E-4	1.66996E-4	1.31073E-4	1.43064E-4	1.21449E-4
1.21545E-4	1.40786E-4	1.57089E-4	1.81762E-4	1.60408E-4	1.23730E-4	8.85784E-5	7.95138E-4	6.58332E-2	1.41882E-4	1.41009E-4	1.19906E-4	1.64537E-4	9.97197E-5	1.19932E-4	2.02470E-4	1.62041E-4	9.92350E-5	1.22287E-4	1.16405E-4
1.27277E-4	1.50027E-4	1.42625E-4	1.71972E-4	1.42119E-4	1.09053E-4	9.45426E-5	2.45997E-4	6.62921E-2	1.38157E-4	1.33922E-4	1.28443E-4	1.64653E-4	9.84491E-5	1.24654E-4	1.70411E-4	1.58291E-4	4.54107E-4	1.39288E-4	1.13440E-4
1.44938E-4	1.54477E-4	1.67838E-4	1.91794E-4	1.64145E-4	1.17716E-4	1.14232E-4	2.79770E-4	7.27515E-2	1.46822E-4	1.31638E-4	1.36562E-4	1.93151E-4	1.52049E-4	1.41013E-4	2.02814E-4	1.76327E-4	9.97426E-5	1.38694E-4	1.15309E-4
1.56319E-4	1.59835E-4	1.75608E-4	2.07043E-4	1.53231E-4	1.33816E-4	1.30143E-4	3.43011E-2	8.94704E-2	2.06373E-4	2.00716E-4	2.02519E-4	2.42176E-4	2.59383E-4	1.94628E-4	2.53282E-4	2.41191E-4	1.83579E-4	2.75142E-4	1.84195E-4
1.18564E-4	1.37590E-4	1.60617E-4	1.70319E-4	1.59710E-4	1.13199E-4	9.43953E-5	1.63966E-3	6.60836E-2	1.23613E-4	1.27580E-4	1.22339E-4	1.59635E-4	1.07799E-4	1.25789E-4	1.78288E-4	1.65318E-4	8.98516E-5	1.23342E-4	1.08563E-4
1.45250E-4	1.50493E-4	1.70200E-4	1.97329E-4	1.60304E-4	1.30579E-4	1.13358E-4	3.61889E-4	7.35618E-2	1.59016E-4	1.37286E-4	1.49831E-4	1.79965E-4	1.47444E-4	1.57667E-4	2.00661E-4	1.89523E-4	3.32343E-4	1.28352E-4	1.21759E-4
1.05074E-4	1.23663E-4	1.48615E-4	1.42043E-4	1.28385E-4	1.05303E-4	8.66667E-5	4.21362E-4	6.30292E-2	1.09914E-4	1.07507E-4	1.29566E-4	1.44030E-4	1.15809E-4	1.09371E-4	1.58731E-4	1.49870E-4	8.64521E-5	1.05009E-4	9.59088E-5
1.22054E-4	1.33354E-4	1.57385E-4	1.56945E-4	1.28907E-4	1.01159E-4	8.82510E-5	2.27187E-2	7.46781E-2	1.43778E-4	1.51527E-4	1.51070E-4	1.86356E-4	1.42424E-4	1.46900E-4	1.98047E-4	1.81937E-4	1.29932E-4	1.38967E-4	1.45601E-4
1.13089E-4	1.19971E-4	1.65528E-4	1.57673E-4	1.40439E-4	9.77464E-5	8.60867E-5	1.11525E-3	6.23158E-2	1.22588E-4	1.00877E-4	1.21786E-4	1.39345E-4	9.40617E-5	1.07133E-4	1.56301E-4	1.51443E-4	1.01195E-4	1.19737E-4	1.02183E-4
1.21601E-4	1.30493E-4	1.70864E-4	1.61996E-4	1.52338E-4	1.04576E-4	8.44103E-5	2.18683E-4	6.53237E-2	1.17300E-4	1.21977E-4	1.30308E-4	1.65735E-4	9.45738E-5	1.11516E-4	1.58438E-4	1.63068E-4	1.98316E-4	1.05657E-4	1.02324E-4
1.33909E-4	1.33383E-4	1.75397E-4	1.86451E-4	1.52791E-4	1.23478E-4	1.03533E-4	3.06197E-4	7.16896E-2	1.35316E-4	1.49792E-4	1.63512E-4	1.83737E-4	1.30996E-4	1.37916E-4	1.76932E-4	1.78484E-4	1.14589E-4	1.42104E-4	1.26712E-4
1.31212E-4	1.23265E-4	1.71068E-4	1.80275E-4	1.34185E-4	1.17666E-4	8.89708E-5	8.73402E-3	7.30508E-2	1.38812E-4	1.45824E-4	1.53090E-4	1.92078E-4	1.32138E-4	1.44163E-4	2.00691E-4	1.86864E-4	1.39102E-4	1.36038E-4	1.34209E-4
1.34128E-4	1.31808E-4	1.78720E-4	2.06183E-4	1.71222E-4	1.41477E-4	1.13855E-4	5.11736E-4	7.32336E-2	1.41652E-4	1.45626E-4	1.59985E-4	1.85025E-4	1.42515E-4	1.46488E-4	1.92516E-4	1.95824E-4	1.19498E-4	1.60946E-4	1.20941E-4
1.57143E-4	1.44653E-4	1.93918E-4	2.00916E-4	1.72359E-4	1.59733E-4	1.17644E-4	2.19888E-4	7.77117E-2	1.52804E-4	1.70429E-4	1.70047E-4	2.11120E-4	1.69260E-4	1.63629E-4	2.13025E-4	2.06886E-4	1.64219E-4	1.50729E-4	2.12762E-4
1.27331E-4	1.41111E-4	1.57688E-4	1.56604E-4	1.51263E-4	1.17607E-4	1.00420E-4	2.33761E-4	6.87245E-2	1.33217E-4	1.42449E-4	1.39746E-4	1.77234E-4	1.38460E-4	1.26663E-4	1.73654E-4	1.73832E-4	1.28848E-4	1.29076E-4	1.04221E-4
1.04667E-4	1.04220E-4	1.54440E-4	1.60959E-4	1.27939E-4	1.07780E-4	7.53991E-5	1.89836E-4	6.22634E-2	1.16603E-4	1.19140E-4	1.27565E-4	1.56997E-4	1.40211E-4	1.04906E-4	1.63291E-4	1.46783E-4	9.73298E-5	9.79577E-5	1.04924E-4
1.50210E-4	1.52384E-4	1.47857E-4	1.82055E-4	1.54838E-4	1.24155E-4	1.23022E-4	1.86485E-4	7.09466E-2	1.36389E-4	1.38504E-4	1.34633E-4	1.84407E-4	1.34542E-4	1.41056E-4	1.79978E-4	1.65361E-4	1.25641E-4	1.31852E-4	1.11242E-4
1.23285E-4	1.29141E-4	1.55980E-4	1.85904E-4	1.32732E-4	1.16258E-4	9.04323E-5	1.74317E-4	6.76409E-2	1.39025E-4	1.31422E-4	1.24987E-4	1.78819E-4	1.22488E-4	1.21136E-4	1.78109E-4	1.68388E-4	1.26225E-4	1.16448E-4	3.09108E-4
1.82037E-4	1.81603E-4	2.39086E-4	2.40923E-4	1.96064E-4	1.77133E-4	1.55179E-4	2.49873E-4	8.56567E-2	1.91200E-4	1.85456E-4	1.89635E-4	2.34701E-4	2.08116E-4	1.93569E-4	2.55323E-4	2.40083E-4	1.81432E-4	1.81336E-4	1.68768E-4
1.10766E-4	1.25705E-4	1.66745E-4	1.48807E-4	1.33011E-4	1.17834E-4	8.98297E-5	1.63983E-4	7.02687E-2	1.51524E-4	1.54732E-4	1.51988E-4	2.01278E-4	1.47025E-4	1.52757E-4	2.09545E-4	2.08773E-4	1.82835E-4	1.40489E-4	1.30044E-4
1.49779E-4	1.40038E-4	1.87221E-4	2.23330E-4	1.61837E-4	1.41421E-4	1.23335E-4	1.98315E-4	7.50790E-2	1.49721E-4	1.53236E-4	1.67606E-4	1.97900E-4	1.48827E-4	1.55586E-4	2.21681E-4	2.10012E-4	1.51546E-4	1.40905E-4	1.41241E-4
1.24810E-4	1.32314E-4	1.90239E-4	1.97946E-4	1.37190E-4	1.30867E-4	1.11749E-4	1.80085E-4	7.12274E-2	1.53432E-4	1.44200E-4	1.45920E-4	1.93634E-4	1.39805E-4	1.54338E-4	2.14801E-4	1.95759E-4	1.45968E-4	1.27461E-4	2.49711E-4
1.53291E-4	1.55267E-4	2.31081E-4	2.35511E-4	1.54266E-4	1.80165E-4	1.20295E-4	2.23073E-4	7.57052E-2	1.57519E-4	1.46005E-4	1.75486E-4	2.17100E-4	1.70821E-4	1.84849E-4	2.42520E-4	2.30266E-4	1.64260E-4	1.55786E-4	1.46878E-4
8.90354E-5	9.96417E-5	1.40559E-4	1.42221E-4	1.27533E-4	8.49545E-5	8.36200E-5	1.36079E-4	5.89228E-2	1.14121E-4	1.07648E-4	1.39338E-4	1.60520E-4	1.12683E-4	1.06922E-4	1.76771E-4	1.59057E-4	1.11774E-4	1.10506E-4	1.33766E-4
1.16396E-4	1.58315E-4	1.65904E-4	1.97343E-4	1.28207E-4	1.09704E-4	1.05339E-4	1.51969E-4	6.80067E-2	1.34961E-4	1.21287E-4	1.47002E-4	1.65615E-4	1.12267E-4	1.23894E-4	1.79663E-4	1.63130E-4	1.20314E-4	1.14146E-4	9.58800E-5
1.26386E-4	1.21397E-4	1.63284E-4	1.92668E-4	1.43864E-4	1.26532E-4	9.68274E-5	1.79022E-4	6.80516E-2	1.28787E-4	1.23588E-4	1.49647E-4	1.77302E-4	1.23264E-4	1.36681E-4	1.68626E-4	1.86904E-4	1.23810E-4	1.18546E-4	1.51451E-4
