2.92509E-3	2.59214E-3	1.67302E-1	4.87243E-3	4.56960E-3	4.42781E-3	4.41265E-3	4.50590E-3	3.82456E-1	2.97417E-3	8.03160E-4	4.36577E-3	2.97999E-3	4.15131E-3	4.05848E-3	4.54501E-3	3.99966E-3	4.42510E-3	4.31769E-3	4.31505E-3
2.84408E-3	2.37988E-3	6.89673E-3	4.68313E-3	4.24862E-3	4.07483E-3	3.71942E-3	8.85142E-4	3.43578E-1	6.74371E-4	6.70090E-4	2.39294E-3	1.12447E-3	2.42672E-3	7.43644E-4	2.20754E-3	7.79461E-4	4.68624E-3	3.54390E-3	5.38454E-3
4.13855E-3	4.25719E-3	4.79137E-3	4.51711E-3	4.08769E-3	3.83406E-3	4.06397E-3	3.93378E-3	3.38962E-1	2.78248E-3	2.02200E-3	3.71655E-3	3.14669E-3	2.41829E-3	7.21582E-4	2.23444E-3	8.14052E-4	4.56372E-3	3.60626E-3	5.37069E-3
3.35342E-3	3.32192E-3	3.76661E-3	2.39656E-3	9.11905E-4	4.87220E-3	3.52198E-3	5.01475E-3	3.21893E-1	4.65407E-3	5.11805E-3	4.78249E-3	5.14033E-3	4.64911E-3	3.32117E-3	2.14505E-3	3.49845E-3	5.22689E-3	5.32836E-3	5.50656E-3
4.93856E-3	4.66939E-3	1.28980E-1	2.37957E-3	2.96104E-3	3.08539E-3	5.34765E-3	4.49271E-3	3.89319E-1	2.17472E-3	2.75879E-3	3.22386E-3	3.90681E-3	4.78166E-3	3.11457E-3	2.18357E-3	2.48603E-3	5.17976E-3	5.41793E-3	5.61683E-3
4.33288E-3	3.32490E-3	5.81211E-3	4.17372E-3	3.50356E-3	1.30059E-3	5.16100E-3	5.65265E-3	3.36878E-1	4.17716E-3	2.04188E-3	4.32439E-3	4.11869E-3	5.14825E-3	5.04178E-3	5.34039E-3	5.37802E-3	5.37222E-3	4.71580E-3	1.05830E-3
4.50472E-3	3.55526E-3	4.53962E-3	5.10751E-3	5.42773E-3	5.22698E-3	4.67230E-3	7.70073E-4	3.06328E-1	7.51906E-4	3.75570E-3	6.34372E-4	4.55589E-3	6.05646E-4	8.47848E-4	8.44793E-4	7.32524E-4	2.02583E-3	8.08251E-4	2.22972E-3
4.81061E-3	3.91102E-3	5.28697E-3	3.54992E-3	4.61373E-3	5.50378E-3	5.58192E-3	4.21213E-3	3.48771E-1	3.95180E-3	4.61894E-3	4.83009E-3	5.12665E-3	5.21199E-3	4.87489E-3	4.45029E-3	5.18725E-3	5.38590E-3	5.59165E-3	5.41478E-3
4.91894E-3	5.44798E-3	5.44186E-2	1.37433E-3	1.31576E-3	1.05864E-3	4.63593E-3	5.66104E-3	3.49961E-1	5.79208E-3	4.65414E-3	5.46842E-3	4.53323E-3	5.58778E-3	5.49232E-3	5.49259E-3	5.39468E-3	5.35086E-3	5.50645E-3	4.43486E-3
4.12604E-3	4.67220E-3	2.82830E-3	1.34730E-3	1.40170E-3	1.20574E-3	4.79199E-3	5.70081E-3	3.59146E-1	5.80211E-3	5.61159E-3	5.44017E-3	5.58450E-3	5.61418E-3	5.50273E-3	5.47265E-3	5.40616E-3	5.57536E-3	5.50678E-3	4.56038E-3
1.17214E-3	1.15259E-3	1.16131E-3	1.15314E-3	1.19292E-3	8.98407E-4	1.07747E-3	1.04939E-3	3.30709E-1	1.11527E-3	3.77101E-3	8.40023E-4	4.07389E-3	8.92248E-4	4.68992E-3	5.44926E-3	5.40269E-3	4.31275E-3	2.48099E-3	9.37841E-4
4.42280E-3	5.41609E-3	5.31923E-3	5.43286E-3	5.56522E-3	4.88087E-3	5.24772E-3	5.28903E-3	3.31272E-1	5.19172E-3	4.01700E-3	5.30006E-3	3.54982E-3	5.27265E-3	5.24366E-3	5.19098E-3	5.18935E-3	5.30131E-3	5.39055E-3	5.42888E-3
1.17063E-3	2.01418E-3	1.57704E-3	6.28736E-2	1.38988E-3	1.16968E-3	2.66504E-3	4.32664E-3	3.66744E-1	5.90915E-3	5.73640E-3	5.28681E-3	5.38081E-3	3.68548E-3	5.20003E-3	5.44853E-3	5.56213E-3	4.43714E-3	2.58480E-3	1.11081E-3
3.39905E-3	4.09462E-3	2.54765E-3	4.42914E-3	1.21841E-3	9.31714E-4	4.29483E-3	5.56111E-3	3.34437E-1	5.66160E-3	5.57033E-3	5.34704E-3	5.57566E-3	5.24261E-3	5.50779E-3	5.43094E-3	5.41432E-3	5.30856E-3	5.18918E-3	2.36815E-3
1.09001E-3	1.03624E-3	9.67079E-4	1.37501E-3	1.14473E-3	8.71500E-4	9.37575E-4	9.47697E-4	3.19795E-1	3.82380E-3	5.11685E-3	2.41058E-3	4.72906E-3	9.50454E-4	7.31842E-3	5.23414E-3	5.16786E-3	5.26306E-3	5.36544E-3	5.34936E-3
1.35885E-3	1.29463E-3	1.32106E-3	1.71957E-3	1.41073E-3	1.15908E-3	1.11298E-3	1.20329E-3	3.86823E-1	1.19684E-3	1.21958E-3	1.18094E-3	1.25081E-3	1.05211E-3	8.99197E-4	1.17321E-3	1.11921E-3	9.66956E-4	1.23021E-3	9.73973E-4
1.05304E-3	9.90837E-4	1.02108E-3	1.56628E-1	1.35954E-3	1.03521E-3	1.15095E-3	1.21406E-3	3.81630E-1	1.22079E-3	1.11248E-3	1.15225E-3	1.18021E-3	1.06189E-3	9.83467E-4	1.14264E-3	1.06608E-3	9.85582E-4	1.24592E-3	1.03510E-3
1.22088E-3	1.11485E-3	1.07122E-3	7.41727E-3	1.15532E-3	9.06201E-4	9.99620E-4	1.01402E-3	3.42864E-1	1.11212E-3	9.40611E-4	9.79012E-4	1.02457E-3	8.47941E-4	8.13676E-4	9.11059E-4	9.38412E-4	8.55450E-4	1.01364E-3	8.90870E-4
1.04829E-3	9.84071E-4	9.76294E-4	1.73721E-3	1.04616E-3	8.19862E-4	9.05701E-4	9.09045E-4	3.15742E-1	9.45551E-4	4.45188E-3	8.09108E-4	4.75235E-3	7.80166E-4	6.18876E-3	5.23143E-3	5.29602E-3	5.12547E-3	5.07579E-3	3.17947E-3
1.16121E-3	1.07058E-3	1.12397E-3	2.15076E-3	1.15570E-3	9.58185E-4	2.39189E-3	4.03933E-3	3.43139E-1	5.68911E-3	5.54701E-3	5.02587E-3	5.41232E-3	4.09695E-3	4.17485E-3	9.73670E-4	9.68225E-4	8.62500E-4	1.02888E-3	9.22358E-4
5.24008E-3	5.27252E-3	4.96071E-3	1.50544E-1	1.14979E-3	9.72417E-4	9.93308E-4	1.09780E-3	3.49215E-1	1.07979E-3	1.06335E-3	9.76531E-4	1.04162E-3	8.97889E-4	8.62542E-4	9.84113E-4	1.00716E-3	9.98505E-4	1.01652E-3	9.49462E-4
4.90427E-3	3.02986E-3	4.56225E-3	5.21138E-3	1.07346E-3	8.29916E-4	4.47460E-3	5.36911E-3	3.18330E-1	5.45438E-3	5.36948E-3	5.18056E-3	5.28364E-3	5.29773E-3	5.22892E-3	5.10968E-3	5.13738E-3	5.19260E-3	5.18056E-3	5.14534E-3
5.22994E-3	5.19655E-3	5.17853E-3	5.22870E-3	4.97831E-3	2.07644E-3	4.67977E-3	5.12113E-3	2.73935E-1	5.14466E-3	4.92684E-3	5.07033E-3	4.72724E-3	1.25632E-1	4.24094E-3	4.02041E-3	5.16147E-3	3.11658E-3	1.00291E-3	8.46059E-4
3.43319E-3	4.86679E-3	2.57098E-3	4.02721E-3	1.23285E-3	1.11071E-3	4.56979E-3	5.35137E-3	3.71686E-1	5.50340E-3	5.33150E-3	5.30093E-3	5.35039E-3	5.11999E-3	8.67454E-4	1.07293E-3	1.03470E-3	8.96068E-4	1.09611E-3	8.87056E-4
1.00959E-3	9.93967E-4	9.03268E-4	8.83786E-2	1.18968E-3	9.40966E-4	9.75236E-4	1.04568E-3	3.70682E-1	1.16227E-3	9.71078E-4	1.00280E-3	1.12867E-3	1.50113E-3	1.10685E-3	1.01633E-3	1.01079E-3	8.73019E-4	1.03279E-3	9.08103E-4
1.25661E-3	1.18565E-3	1.06204E-3	4.47227E-3	1.14683E-3	9.29125E-4	9.49874E-4	9.70662E-4	3.67917E-1	1.07682E-3	9.73723E-4	8.94073E-4	1.07558E-3	1.68939E-3	9.44824E-4	1.00349E-3	9.67556E-4	8.84422E-4	1.10162E-3	8.85524E-4
1.04786E-3	1.01657E-3	9.72932E-4	1.31418E-3	1.09255E-3	8.33462E-4	9.01567E-4	9.46723E-4	3.49596E-1	1.04368E-3	9.04201E-4	8.76331E-4	9.61472E-4	2.27541E-2	8.46890E-4	1.93349E-3	1.00463E-3	8.33312E-4	9.95257E-4	7.99910E-4
1.00215E-3	9.85280E-4	1.05665E-3	1.52065E-3	1.03029E-3	7.47421E-4	8.43201E-4	8.45177E-4	3.37366E-1	1.01869E-3	8.90423E-4	7.56988E-4	9.55459E-4	1.57488E-3	8.19165E-4	9.31623E-4	8.96871E-4	6.98305E-4	9.29299E-4	6.54014E-4
2.34136E-3	4.00859E-3	2.33905E-3	3.79774E-3	4.79327E-2	8.18681E-4	8.22980E-4	1.05508E-3	3.29944E-1	9.47960E-4	4.42475E-3	7.68719E-4	4.59922E-3	6.22474E-4	7.23144E-4	8.00489E-4	8.88914E-4	7.73113E-4	8.19079E-4	7.16628E-4
1.05200E-3	1.06887E-3	1.03458E-3	1.14154E-3	2.74685E-3	8.42855E-4	7.88190E-4	9.84558E-4	3.43355E-1	9.69966E-4	8.57492E-4	7.93188E-4	9.04576E-4	7.93757E-4	8.15099E-4	8.37266E-4	8.15682E-4	7.73706E-4	9.66883E-4	7.33232E-4
8.40096E-4	8.68898E-4	8.46788E-4	8.41462E-4	1.08175E-3	6.73123E-4	7.34838E-4	8.03892E-4	3.09661E-1	7.87995E-4	7.39870E-4	7.04365E-4	8.48519E-4	5.67027E-4	6.30731E-4	3.49037E-3	8.59223E-4	7.04238E-4	7.68950E-4	7.47672E-4
1.09255E-3	1.07996E-3	1.11354E-3	1.19616E-3	1.39515E-3	9.45775E-4	9.02791E-4	9.64641E-4	3.81090E-1	1.04033E-3	9.33842E-4	9.51737E-4	1.06119E-3	8.14391E-4	9.57969E-4	7.69664E-4	9.71077E-4	8.08017E-4	1.03986E-3	8.71515E-4
8.08446E-4	7.59137E-4	7.28463E-4	7.99178E-4	9.10684E-2	8.67602E-4	8.28254E-4	9.44544E-4	3.65701E-1	9.89754E-4	9.24113E-4	9.15342E-4	1.02627E-3	7.14441E-4	8.29392E-4	8.86111E-4	9.55637E-4	8.90512E-4	1.11552E-3	8.18731E-4
1.06059E-3	1.03065E-3	1.01683E-3	1.09063E-3	4.49913E-3	8.15277E-4	8.24308E-4	9.22637E-4	3.48113E-1	9.90918E-4	9.09077E-4	8.23000E-4	9.94773E-4	6.86875E-4	7.71725E-4	8.41209E-4	8.65551E-4	7.82912E-4	8.81457E-4	7.49131E-4
8.71692E-4	8.44218E-4	9.06566E-4	9.44473E-4	1.25222E-3	6.69632E-4	6.81294E-4	8.12812E-4	3.36726E-1	8.32393E-4	8.00391E-4	8.01475E-4	9.01292E-4	7.01290E-4	7.45986E-4	2.52729E-3	8.96574E-4	7.06073E-4	7.89317E-4	7.48457E-4
1.03012E-3	9.32628E-4	8.54942E-4	1.07058E-3	1.47960E-3	8.01269E-4	7.70017E-4	9.65178E-4	3.58607E-1	9.19820E-4	9.10530E-4	7.91588E-4	1.01278E-3	9.36136E-4	7.57471E-4	7.59413E-4	9.38937E-4	7.03338E-4	8.10795E-4	7.87025E-4
8.71203E-4	7.73685E-4	8.17668E-4	8.47481E-4	6.91244E-2	8.35387E-4	7.83995E-4	9.79701E-4	3.67935E-1	9.07513E-4	9.37088E-4	8.81421E-4	1.11829E-3	8.26769E-4	8.36599E-4	8.96580E-4	9.16618E-4	7.23454E-4	7.91075E-4	7.87537E-4
8.26264E-4	8.01867E-4	8.40301E-4	7.55294E-4	3.53150E-3	5.87811E-4	5.92305E-4	7.26212E-4	3.06660E-1	7.37443E-4	6.81497E-4	6.60343E-4	7.43364E-4	6.26485E-4	5.70450E-4	6.66666E-4	7.60130E-4	6.18080E-4	7.06389E-4	6.55193E-4
9.11526E-4	8.73429E-4	8.60109E-4	8.30649E-4	1.09052E-3	6.45496E-4	6.72463E-4	7.72474E-4	3.20524E-1	7.45090E-4	2.99041E-3	6.88922E-4	8.94076E-4	6.13408E-4	6.40896E-4	1.36480E-3	8.93473E-4	6.40213E-4	7.41247E-4	7.45039E-4
9.93586E-4	9.63420E-4	1.01105E-3	1.10384E-3	1.36210E-3	7.90816E-4	7.23161E-4	9.55791E-4	3.75855E-1	9.28943E-4	8.61641E-4	8.64412E-4	9.76135E-4	7.72666E-4	7.30931E-4	8.55569E-4	9.80244E-4	7.23006E-4	8.91668E-4	6.97436E-4
8.44951E-4	8.03509E-4	8.44192E-4	7.44040E-4	3.00389E-2	7.52733E-4	7.03100E-4	9.10369E-4	3.55603E-1	8.50932E-4	8.22652E-4	7.09004E-4	9.81980E-4	6.38711E-4	7.58659E-4	8.53782E-4	9.03163E-4	6.85470E-4	7.74790E-4	6.70533E-4
9.75225E-4	8.67906E-4	1.09434E-3	1.05257E-3	1.98212E-3	7.29940E-4	7.39381E-4	9.33678E-4	3.68477E-1	8.74075E-4	8.00786E-4	7.23715E-4	9.70970E-4	6.47675E-4	7.75207E-4	9.38859E-4	8.60498E-4	7.14609E-4	8.19881E-4	7.45604E-4
9.46277E-4	7.96537E-4	1.03088E-3	9.73959E-4	9.83818E-4	7.83240E-4	7.28610E-4	8.96081E-4	3.70609E-1	8.96277E-4	8.58430E-4	7.26934E-4	9.36512E-4	6.54486E-4	7.21180E-4	9.41067E-4	1.23240E-3	7.75709E-4	8.25436E-4	7.17098E-4
7.81716E-4	7.60302E-4	8.39482E-4	9.06575E-4	9.86886E-4	6.35788E-4	6.35308E-4	8.47861E-4	3.31217E-1	8.14232E-4	6.68416E-4	6.71700E-4	8.41757E-4	4.96883E-4	5.92489E-4	7.78109E-4	8.70297E-4	6.29820E-4	7.34676E-4	5.66913E-4
7.22202E-4	7.15318E-4	8.55521E-4	6.91324E-4	8.30982E-4	5.70822E-4	2.86740E-2	7.91786E-4	3.29548E-1	7.44265E-4	7.18281E-4	6.30167E-4	8.75432E-4	5.38116E-4	5.72332E-4	8.45768E-4	7.89333E-4	6.19045E-4	6.86016E-4	6.66588E-4
8.99574E-4	8.95619E-4	9.48427E-4	1.12067E-3	8.65821E-4	7.43835E-4	1.67744E-3	8.31609E-4	3.61206E-1	8.75157E-4	8.10181E-4	7.55391E-4	9.90471E-4	6.09305E-4	7.01159E-4	8.18769E-4	8.70015E-4	7.27894E-4	8.53213E-4	6.64261E-4
7.09506E-4	7.18786E-4	7.72366E-4	8.44784E-4	7.50432E-4	6.16067E-4	6.78282E-4	7.20549E-4	3.24674E-1	7.05136E-4	6.09999E-4	5.95685E-4	8.40171E-4	5.49583E-4	6.18599E-4	7.85412E-4	2.01553E-3	6.25729E-4	7.18234E-4	5.65777E-4
9.22647E-4	9.02032E-4	9.14853E-4	1.07731E-3	9.97420E-4	7.63259E-4	8.38206E-4	1.00635E-3	3.76527E-1	9.80371E-4	8.43892E-4	8.01473E-4	9.59056E-4	7.46006E-4	1.02739E-3	9.47123E-4	7.70211E-4	7.11624E-4	8.18883E-4	7.60962E-4
7.16452E-4	6.78597E-4	7.79248E-4	8.06678E-4	7.51710E-4	5.70906E-4	8.63330E-2	9.15847E-4	3.78800E-1	8.33619E-4	8.28534E-4	8.26385E-4	1.03412E-3	8.13691E-4	8.06946E-4	9.43144E-4	8.71819E-4	7.12993E-4	7.32403E-4	7.82659E-4
8.13197E-4	8.79125E-4	9.49662E-4	1.07855E-3	9.02136E-4	7.32311E-4	4.10998E-3	8.12576E-4	3.62191E-1	8.13078E-4	7.87751E-4	7.91633E-4	9.31501E-4	7.89544E-4	7.10578E-4	8.37162E-4	8.09361E-4	6.37204E-4	7.16438E-4	6.70805E-4
7.76087E-4	7.38329E-4	7.84715E-4	8.59094E-4	7.66766E-4	5.94952E-4	8.53951E-4	7.26863E-4	3.36052E-1	6.98688E-4	6.97803E-4	6.94725E-4	8.08734E-4	6.33259E-4	6.11396E-4	8.08653E-4	1.66338E-3	6.18236E-4	6.88126E-4	5.53351E-4
7.34737E-4	7.07587E-4	7.44633E-4	8.45760E-4	7.52023E-4	5.11362E-4	1.30040E-3	7.04932E-4	3.23020E-1	7.08783E-4	6.53933E-4	6.78521E-4	8.11421E-4	6.89677E-4	6.28568E-4	7.90348E-4	6.67249E-4	5.14997E-4	5.67464E-4	5.02774E-4
6.47631E-4	6.76743E-4	7.10532E-4	7.15353E-4	6.53957E-4	5.21167E-4	7.07795E-2	8.41448E-4	3.58441E-1	7.37176E-4	7.42949E-4	6.83425E-4	8.90021E-4	7.10413E-4	6.95243E-4	8.62894E-4	8.53878E-4	6.20310E-4	7.20551E-4	8.03362E-4
8.14783E-4	8.18159E-4	8.55422E-4	9.58215E-4	7.44071E-4	6.14618E-4	3.36404E-3	7.93256E-4	3.36825E-1	6.62064E-4	6.77444E-4	7.98378E-4	8.36470E-4	5.80920E-4	6.68121E-4	8.02511E-4	7.86276E-4	5.66741E-4	5.74736E-4	5.95745E-4
7.16167E-4	6.91077E-4	8.42061E-4	8.47250E-4	7.88652E-4	5.91452E-4	6.80035E-4	8.07437E-4	3.28273E-1	6.55669E-4	6.43293E-4	6.31828E-4	8.34750E-4	5.93882E-4	5.81574E-4	8.02898E-4	1.03640E-3	7.14410E-4	6.28852E-4	6.37050E-4
7.68646E-4	7.74982E-4	8.64829E-4	8.39267E-4	7.74107E-4	6.65242E-4	8.89958E-4	7.85790E-4	3.48378E-1	7.20361E-4	7.68724E-4	7.10021E-4	9.28375E-4	6.00529E-4	6.38006E-4	8.55967E-4	8.39041E-4	6.41706E-4	6.51898E-4	6.68674E-4
7.25228E-4	6.89582E-4	8.65158E-4	8.69102E-4	7.28375E-4	5.52519E-4	3.16646E-2	8.94973E-4	3.58354E-1	9.28087E-4	7.36487E-4	7.25244E-4	1.07020E-3	7.01401E-4	6.58313E-4	8.87275E-4	8.46269E-4	6.33758E-4	7.10272E-4	6.57465E-4
8.30840E-4	8.15519E-4	1.01098E-3	1.06974E-3	9.49496E-4	7.35732E-4	1.69711E-3	9.52029E-4	3.78136E-1	8.25249E-4	7.36102E-4	7.97463E-4	1.01618E-3	6.39832E-4	7.21990E-4	9.44073E-4	9.13747E-4	7.37475E-4	7.49707E-4	6.66311E-4
7.81030E-4	7.70067E-4	9.76552E-4	1.02836E-3	8.31700E-4	7.18897E-4	6.15177E-4	9.41924E-4	3.72538E-1	7.01091E-4	7.82683E-4	7.33785E-4	9.81786E-4	6.83704E-4	6.81977E-4	9.41559E-4	9.45396E-4	1.64853E-3	7.29625E-4	7.23754E-4
4.89184E-4	5.76987E-4	6.91222E-4	6.81481E-4	6.17835E-4	5.31359E-4	6.19947E-4	6.85904E-4	2.99502E-1	5.56726E-4	7.21833E-4	5.45782E-4	7.73295E-4	4.76223E-4	4.80386E-4	7.53379E-4	7.41526E-4	4.93157E-4	4.95607E-4	6.40732E-4
6.74055E-4	6.32897E-4	7.30717E-4	8.07012E-4	6.76150E-4	5.89263E-4	9.93111E-4	7.28562E-2	3.47963E-1	6.86495E-4	7.19522E-4	6.81058E-4	8.84698E-4	5.82576E-4	6.79769E-4	8.22714E-4	8.00887E-4	6.28602E-4	6.71029E-4	5.82451E-4
5.82908E-4	6.60344E-4	7.53371E-4	8.71699E-4	7.69292E-4	5.93387E-4	4.24807E-4	3.81335E-3	3.15725E-1	6.80441E-4	6.76253E-4	5.75051E-4	7.89090E-4	4.78239E-4	5.75173E-4	9.71013E-4	7.77123E-4	4.75914E-4	5.73577E-4	5.58261E-4
6.10399E-4	7.03689E-4	6.84004E-4	8.24747E-4	6.81580E-4	5.23000E-4	4.53411E-4	1.17976E-3	3.17926E-1	6.62576E-4	6.42268E-4	6.15989E-4	7.89649E-4	4.72145E-4	5.97818E-4	8.17262E-4	7.59135E-4	2.17782E-3	6.53318E-4	5.44040E-4
6.95099E-4	7.24560E-4	8.04922E-4	9.19811E-4	7.87211E-4	5.64544E-4	5.47835E-4	1.34173E-3	3.48904E-1	7.04132E-4	6.31315E-4	6.54927E-4	9.26320E-4	7.29200E-4	6.76275E-4	9.72662E-4	8.45633E-4	4.78349E-4	6.50531E-4	5.53001E-4
7.49680E-4	7.49693E-4	8.42186E-4	9.92941E-4	7.34868E-4	6.41760E-4	6.24142E-4	1.64502E-1	4.29085E-1	9.89728E-4	9.62600E-4	9.71247E-4	1.16143E-3	1.24396E-3	9.33402E-4	1.21470E-3	1.15671E-3	8.80414E-4	1.29053E-3	8.83367E-4
5.68612E-4	6.45352E-4	7.70294E-4	8.16821E-4	7.65943E-4	5.42882E-4	4.52704E-4	7.86351E-3	3.16926E-1	5.92825E-4	6.11854E-4	5.86720E-4	7.65584E-4	5.16987E-4	6.03264E-4	8.55040E-4	7.92836E-4	4.30913E-4	5.78524E-4	5.20650E-4
6.96593E-4	7.05875E-4	8.16250E-4	9.46354E-4	7.68791E-4	6.26233E-4	5.43648E-4	1.73556E-3	3.52790E-1	7.62612E-4	6.58401E-4	7.18565E-4	8.63082E-4	7.07116E-4	7.56145E-4	9.62336E-4	9.08922E-4	1.59386E-3	6.02023E-4	5.83936E-4
5.03917E-4	5.80031E-4	7.12733E-4	6.81213E-4	6.15714E-4	5.05013E-4	4.15639E-4	2.02078E-3	3.02278E-1	5.27127E-4	5.15587E-4	6.21376E-4	6.90745E-4	5.55402E-4	5.24526E-4	7.61249E-4	7.18752E-4	4.14610E-4	4.92538E-4	4.59962E-4
5.85349E-4	6.25484E-4	7.54792E-4	7.52681E-4	6.18216E-4	4.85143E-4	4.23237E-4	1.08955E-1	3.58144E-1	6.89535E-4	7.26699E-4	7.24507E-4	8.93731E-4	6.83042E-4	7.04506E-4	9.49801E-4	8.72541E-4	6.23133E-4	6.51814E-4	6.98279E-4
5.42353E-4	5.62714E-4	7.93843E-4	7.56174E-4	6.73520E-4	4.68776E-4	4.12857E-4	5.34856E-3	2.98856E-1	5.87913E-4	4.83789E-4	5.84065E-4	6.68275E-4	4.51104E-4	5.13791E-4	7.49593E-4	7.26295E-4	4.85312E-4	5.61616E-4	4.90055E-4
5.83176E-4	6.12065E-4	8.19437E-4	7.76904E-4	7.30586E-4	5.01528E-4	4.04817E-4	1.04877E-3	3.13281E-1	5.62551E-4	5.84980E-4	6.24934E-4	7.94836E-4	4.53560E-4	5.34814E-4	7.59843E-4	7.82045E-4	9.51090E-4	4.95577E-4	4.90728E-4
6.42204E-4	6.25622E-4	8.41177E-4	8.94188E-4	7.32761E-4	5.92180E-4	4.96525E-4	1.46847E-3	3.43811E-1	6.48954E-4	7.18380E-4	7.84177E-4	8.81170E-4	6.28233E-4	6.61420E-4	8.48537E-4	8.55979E-4	5.49549E-4	6.66528E-4	6.07687E-4
6.29271E-4	5.78163E-4	8.20413E-4	8.64570E-4	6.43529E-4	5.64304E-4	4.26689E-4	4.18869E-2	3.50339E-1	6.65719E-4	6.99347E-4	7.34193E-4	9.21172E-4	6.33710E-4	6.91381E-4	9.62482E-4	8.96170E-4	6.67109E-4	6.38075E-4	6.43644E-4
6.43258E-4	6.18233E-4	8.57113E-4	9.88819E-4	8.21150E-4	6.78500E-4	5.46027E-4	2.45420E-3	3.51216E-1	6.79339E-4	6.98398E-4	7.67263E-4	8.87349E-4	6.83479E-4	7.02533E-4	9.23276E-4	9.39141E-4	5.73092E-4	7.54902E-4	5.80015E-4
7.53633E-4	6.78482E-4	9.30000E-4	9.63557E-4	8.26603E-4	7.66051E-4	5.64203E-4	1.05454E-3	3.72692E-1	7.32820E-4	8.17351E-4	8.15516E-4	1.01249E-3	8.11743E-4	7.84735E-4	1.02163E-3	9.92190E-4	7.87565E-4	7.06982E-4	1.02037E-3
6.10658E-4	6.61870E-4	7.56243E-4	7.51045E-4	7.25431E-4	5.64021E-4	4.81597E-4	1.12108E-3	3.29591E-1	6.38888E-4	6.83163E-4	6.70197E-4	8.49986E-4	6.64033E-4	6.07453E-4	8.32814E-4	8.33669E-4	6.17931E-4	6.05419E-4	4.99825E-4
5.01964E-4	4.88835E-4	7.40666E-4	7.71931E-4	6.13575E-4	5.16894E-4	3.61601E-4	9.10422E-4	2.98605E-1	5.59206E-4	5.71377E-4	6.11782E-4	7.52930E-4	6.72429E-4	5.03111E-4	7.83115E-4	7.03945E-4	4.66777E-4	4.59463E-4	5.03198E-4
7.20382E-4	7.14744E-4	7.09096E-4	8.73107E-4	7.42578E-4	5.95429E-4	5.89992E-4	8.94349E-4	3.40248E-1	6.54097E-4	6.64243E-4	6.45677E-4	8.84386E-4	6.45239E-4	6.76480E-4	8.63146E-4	7.93046E-4	6.02556E-4	6.18439E-4	5.33499E-4
5.91253E-4	6.05726E-4	7.48056E-4	8.91563E-4	6.36560E-4	5.57555E-4	4.33698E-4	8.35996E-4	3.24394E-1	6.66739E-4	6.30277E-4	5.99419E-4	8.57583E-4	5.87431E-4	5.80949E-4	8.54181E-4	8.07562E-4	6.05355E-4	5.46188E-4	1.48243E-3
8.73019E-4	8.51793E-4	1.14662E-3	1.15542E-3	9.40291E-4	8.49499E-4	7.44211E-4	1.19835E-3	4.10795E-1	9.16964E-4	8.89415E-4	9.09460E-4	1.12558E-3	9.98088E-4	9.28326E-4	1.22449E-3	1.15140E-3	8.70117E-4	8.50540E-4	8.09381E-4
5.31214E-4	5.89609E-4	7.99679E-4	7.13655E-4	6.37896E-4	5.65114E-4	4.30808E-4	7.86434E-4	3.36997E-1	7.26684E-4	7.42069E-4	7.28910E-4	9.65295E-4	7.05105E-4	7.32595E-4	1.00494E-3	1.00124E-3	8.76846E-4	6.58951E-4	6.23667E-4
7.18313E-4	6.56838E-4	8.97879E-4	1.07105E-3	7.76142E-4	6.78232E-4	5.91492E-4	9.51084E-4	3.60066E-1	7.18039E-4	7.34892E-4	8.03808E-4	9.49094E-4	7.13750E-4	7.46166E-4	1.06314E-3	1.00718E-3	7.26789E-4	6.60905E-4	6.77367E-4
5.98568E-4	6.20608E-4	9.12352E-4	9.49315E-4	6.57941E-4	6.27617E-4	5.35928E-4	8.63657E-4	3.41595E-1	7.35834E-4	6.91557E-4	6.99810E-4	9.28635E-4	6.70482E-4	7.40179E-4	1.03015E-3	9.38825E-4	7.00040E-4	5.97842E-4	1.19757E-3
7.35159E-4	7.28266E-4	1.10822E-3	1.12947E-3	7.39835E-4	8.64042E-4	5.76916E-4	1.06982E-3	3.63069E-1	7.55434E-4	7.00217E-4	8.41599E-4	1.04118E-3	8.19231E-4	8.86506E-4	1.16309E-3	1.10432E-3	7.87762E-4	7.30703E-4	7.04404E-4
4.26999E-4	4.67361E-4	6.74098E-4	6.82067E-4	6.11626E-4	4.07427E-4	4.01027E-4	6.52613E-4	2.82584E-1	5.47305E-4	5.16262E-4	6.68241E-4	7.69827E-4	5.40411E-4	5.12780E-4	8.47764E-4	7.62809E-4	5.36051E-4	5.18318E-4	6.41517E-4
5.58218E-4	7.42563E-4	7.95649E-4	9.46425E-4	6.14859E-4	5.26122E-4	5.05189E-4	7.28816E-4	3.26149E-1	6.47252E-4	5.81674E-4	7.04997E-4	7.94260E-4	5.38414E-4	5.94174E-4	8.61635E-4	7.82346E-4	5.77007E-4	5.35392E-4	4.59825E-4
6.06128E-4	5.69405E-4	7.83085E-4	9.24002E-4	6.89946E-4	6.06827E-4	4.64368E-4	8.58560E-4	3.26364E-1	6.17639E-4	5.92705E-4	7.17679E-4	8.50308E-4	5.91151E-4	6.55497E-4	8.08701E-4	8.96359E-4	5.93771E-4	5.56030E-4	7.26336E-4
