Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303254e+02	2.307614e-02	-3.898281e-03	1.966198e-03	1.202319e+09	2.608700e+08	-5.125840e-03	8.274055e-03	4.944661e+07	1.003551e+07	-3.970970e-03	2.406624e-03	1.213374e+09	2.829674e+08	-4.886296e-03	7.192630e-03	4.955941e+07	1.139791e+07	-4.117852e-03	1.956081e-03	8.377432e+09	7.385543e+08	-4.101016e-03	2.472757e-03	8.441322e+09	5.721975e+08	-4.102328e-03
5.303304e+02	2.307583e-02	-3.882381e-03	1.985703e-03	1.202743e+09	2.606323e+08	-5.101417e-03	8.314646e-03	4.947539e+07	1.006097e+07	-3.948759e-03	2.408002e-03	1.213977e+09	2.834462e+08	-4.855998e-03	7.195567e-03	4.959512e+07	1.139078e+07	-4.099903e-03	1.958863e-03	8.380872e+09	7.378760e+08	-4.085376e-03	2.478896e-03	8.444333e+09	5.713009e+08	-4.083839e-03
5.303354e+02	2.307553e-02	-3.866481e-03	2.005867e-03	1.203168e+09	2.603994e+08	-5.076994e-03	8.357916e-03	4.950417e+07	1.008966e+07	-3.926547e-03	2.409776e-03	1.214580e+09	2.839270e+08	-4.825701e-03	7.199940e-03	4.963084e+07	1.138490e+07	-4.081953e-03	1.961766e-03	8.384312e+09	7.372088e+08	-4.069735e-03	2.485129e-03	8.447343e+09	5.704195e+08	-4.065349e-03
5.303404e+02	2.307523e-02	-3.850581e-03	2.026671e-03	1.203592e+09	2.601711e+08	-5.052571e-03	8.403825e-03	4.953296e+07	1.012155e+07	-3.904335e-03	2.411945e-03	1.215182e+09	2.844096e+08	-4.795404e-03	7.205746e-03	4.966655e+07	1.138025e+07	-4.064004e-03	1.964791e-03	8.387752e+09	7.365525e+08	-4.054095e-03	2.491454e-03	8.450354e+09	5.695535e+08	-4.046859e-03
5.303454e+02	2.307493e-02	-3.834681e-03	2.048095e-03	1.204016e+09	2.599476e+08	-5.028149e-03	8.452330e-03	4.956174e+07	1.015662e+07	-3.882124e-03	2.414509e-03	1.215785e+09	2.848940e+08	-4.765106e-03	7.212981e-03	4.970227e+07	1.137685e+07	-4.046054e-03	1.967936e-03	8.391192e+09	7.359073e+08	-4.038455e-03	2.497871e-03	8.453365e+09	5.687029e+08	-4.028370e-03
5.303504e+02	2.307462e-02	-3.818782e-03	2.070121e-03	1.204440e+09	2.597287e+08	-5.003726e-03	8.503386e-03	4.959052e+07	1.019482e+07	-3.859912e-03	2.417466e-03	1.216387e+09	2.853802e+08	-4.734809e-03	7.221641e-03	4.973798e+07	1.137469e+07	-4.028105e-03	1.971202e-03	8.394632e+09	7.352731e+08	-4.022814e-03	2.504380e-03	8.456376e+09	5.678677e+08	-4.009880e-03
5.303554e+02	2.307432e-02	-3.802882e-03	2.092730e-03	1.204865e+09	2.595146e+08	-4.979303e-03	8.556948e-03	4.961931e+07	1.023613e+07	-3.837701e-03	2.420815e-03	1.216990e+09	2.858682e+08	-4.704512e-03	7.231722e-03	4.977370e+07	1.137378e+07	-4.010156e-03	1.974586e-03	8.398072e+09	7.346500e+08	-4.007174e-03	2.510979e-03	8.459386e+09	5.670480e+08	-3.991391e-03
5.303604e+02	2.307402e-02	-3.786982e-03	2.115901e-03	1.205289e+09	2.593053e+08	-4.954880e-03	8.612968e-03	4.964809e+07	1.028051e+07	-3.815489e-03	2.424553e-03	1.217593e+09	2.863581e+08	-4.674214e-03	7.243216e-03	4.980941e+07	1.137411e+07	-3.992206e-03	1.978090e-03	8.401512e+09	7.340380e+08	-3.991534e-03	2.517669e-03	8.462397e+09	5.662440e+08	-3.972901e-03
5.303654e+02	2.307372e-02	-3.771082e-03	2.139619e-03	1.205713e+09	2.591007e+08	-4.930457e-03	8.671400e-03	4.967687e+07	1.032791e+07	-3.793277e-03	2.428680e-03	1.218195e+09	2.868497e+08	-4.643917e-03	7.256118e-03	4.984513e+07	1.137569e+07	-3.974257e-03	1.981712e-03	8.404952e+09	7.334372e+08	-3.975893e-03	2.524448e-03	8.465408e+09	5.654555e+08	-3.954411e-03
5.303704e+02	2.307341e-02	-3.755182e-03	2.163863e-03	1.206138e+09	2.589009e+08	-4.906035e-03	8.732195e-03	4.970566e+07	1.037830e+07	-3.771066e-03	2.433193e-03	1.218798e+09	2.873432e+08	-4.613620e-03	7.270419e-03	4.988084e+07	1.137851e+07	-3.956307e-03	1.985452e-03	8.408392e+09	7.328475e+08	-3.960253e-03	2.531315e-03	8.468419e+09	5.646828e+08	-3.935922e-03
5.303754e+02	2.307311e-02	-3.739282e-03	2.188618e-03	1.206562e+09	2.587058e+08	-4.881612e-03	8.795303e-03	4.973444e+07	1.043164e+07	-3.748854e-03	2.438090e-03	1.219401e+09	2.878384e+08	-4.583322e-03	7.286113e-03	4.991656e+07	1.138258e+07	-3.938358e-03	1.989308e-03	8.411831e+09	7.322690e+08	-3.944613e-03	2.538270e-03	8.471429e+09	5.639259e+08	-3.917432e-03
5.303804e+02	2.307281e-02	-3.723382e-03	2.213865e-03	1.206986e+09	2.585156e+08	-4.857189e-03	8.860676e-03	4.976322e+07	1.048787e+07	-3.726643e-03	2.443369e-03	1.220003e+09	2.883353e+08	-4.553025e-03	7.303189e-03	4.995227e+07	1.138789e+07	-3.920409e-03	1.993281e-03	8.415271e+09	7.317018e+08	-3.928972e-03	2.545313e-03	8.474440e+09	5.631849e+08	-3.898942e-03
5.303854e+02	2.307251e-02	-3.707482e-03	2.239588e-03	1.207411e+09	2.583301e+08	-4.832766e-03	8.928263e-03	4.979201e+07	1.054695e+07	-3.704431e-03	2.449027e-03	1.220606e+09	2.888341e+08	-4.522728e-03	7.321638e-03	4.998799e+07	1.139444e+07	-3.902459e-03	1.997369e-03	8.418711e+09	7.311458e+08	-3.913332e-03	2.552441e-03	8.477451e+09	5.624598e+08	-3.880453e-03
5.303904e+02	2.307220e-02	-3.691582e-03	2.265771e-03	1.207835e+09	2.581495e+08	-4.808343e-03	8.998015e-03	4.982079e+07	1.060884e+07	-3.682219e-03	2.455062e-03	1.221208e+09	2.893345e+08	-4.492430e-03	7.341449e-03	5.002371e+07	1.140223e+07	-3.884510e-03	2.001572e-03	8.422151e+09	7.306011e+08	-3.897691e-03	2.559656e-03	8.480462e+09	5.617506e+08	-3.861963e-03
5.303954e+02	2.307190e-02	-3.675683e-03	2.292399e-03	1.208259e+09	2.579737e+08	-4.783921e-03	9.069882e-03	4.984958e+07	1.067348e+07	-3.660008e-03	2.461471e-03	1.221811e+09	2.898367e+08	-4.462133e-03	7.362613e-03	5.005942e+07	1.141125e+07	-3.866560e-03	2.005890e-03	8.425591e+09	7.300677e+08	-3.882051e-03	2.566955e-03	8.483472e+09	5.610575e+08	-3.843474e-03
5.304004e+02	2.307160e-02	-3.659783e-03	2.319455e-03	1.208684e+09	2.578027e+08	-4.759498e-03	9.143814e-03	4.987836e+07	1.074083e+07	-3.637796e-03	2.468251e-03	1.222414e+09	2.903407e+08	-4.431836e-03	7.385116e-03	5.009514e+07	1.142151e+07	-3.848611e-03	2.010320e-03	8.429031e+09	7.295456e+08	-3.866411e-03	2.574339e-03	8.486483e+09	5.603804e+08	-3.824984e-03
5.304054e+02	2.307130e-02	-3.643883e-03	2.346925e-03	1.209108e+09	2.576366e+08	-4.735075e-03	9.219761e-03	4.990714e+07	1.081083e+07	-3.615585e-03	2.475399e-03	1.223016e+09	2.908464e+08	-4.401538e-03	7.408947e-03	5.013085e+07	1.143300e+07	-3.830661e-03	2.014864e-03	8.432471e+09	7.290348e+08	-3.850770e-03	2.581806e-03	8.489494e+09	5.597196e+08	-3.806494e-03
5.304104e+02	2.307099e-02	-3.627983e-03	2.374795e-03	1.209532e+09	2.574753e+08	-4.710652e-03	9.297673e-03	4.993593e+07	1.088344e+07	-3.593373e-03	2.482911e-03	1.223619e+09	2.913537e+08	-4.371241e-03	7.434093e-03	5.016657e+07	1.144571e+07	-3.812712e-03	2.019519e-03	8.435911e+09	7.285354e+08	-3.835130e-03	2.589356e-03	8.492505e+09	5.590749e+08	-3.788005e-03
5.304154e+02	2.307069e-02	-3.612083e-03	2.403050e-03	1.209956e+09	2.573188e+08	-4.686229e-03	9.377503e-03	4.996471e+07	1.095860e+07	-3.571161e-03	2.490785e-03	1.224222e+09	2.918628e+08	-4.340944e-03	7.460541e-03	5.020228e+07	1.145965e+07	-3.794763e-03	2.024285e-03	8.439351e+09	7.280474e+08	-3.819490e-03	2.596988e-03	8.495516e+09	5.584465e+08	-3.769515e-03
5.304204e+02	2.307039e-02	-3.602316e-03	2.414456e-03	1.210214e+09	2.572039e+08	-4.661545e-03	9.395625e-03	4.999392e+07	1.097640e+07	-3.550825e-03	2.500458e-03	1.224773e+09	2.924166e+08	-4.305571e-03	7.431059e-03	5.024388e+07	1.141417e+07	-3.778670e-03	2.029701e-03	8.442441e+09	7.280575e+08	-3.805452e-03	2.604969e-03	8.498222e+09	5.586349e+08	-3.752884e-03
5.304254e+02	2.307009e-02	-3.593793e-03	2.422761e-03	1.210437e+09	2.570994e+08	-4.636806e-03	9.403112e-03	5.002322e+07	1.098475e+07	-3.530868e-03	2.510841e-03	1.225315e+09	2.929811e+08	-4.269169e-03	7.391895e-03	5.028667e+07	1.135801e+07	-3.762954e-03	2.035287e-03	8.445460e+09	7.281737e+08	-3.791740e-03	2.613047e-03	8.500867e+09	5.589968e+08	-3.736631e-03
5.304304e+02	2.306978e-02	-3.585270e-03	2.431459e-03	1.210660e+09	2.569978e+08	-4.612068e-03	9.412896e-03	5.005252e+07	1.099583e+07	-3.510912e-03	2.521641e-03	1.225856e+09	2.935476e+08	-4.232767e-03	7.354747e-03	5.032947e+07	1.130352e+07	-3.747237e-03	2.040930e-03	8.448478e+09	7.282971e+08	-3.778028e-03	2.621166e-03	8.503512e+09	5.593693e+08	-3.720377e-03
5.304354e+02	2.306948e-02	-3.576747e-03	2.440547e-03	1.210884e+09	2.568991e+08	-4.587330e-03	9.424969e-03	5.008182e+07	1.100962e+07	-3.490956e-03	2.532854e-03	1.226398e+09	2.941161e+08	-4.196365e-03	7.319647e-03	5.037226e+07	1.125073e+07	-3.731521e-03	2.046628e-03	8.451497e+09	7.284277e+08	-3.764316e-03	2.629324e-03	8.506156e+09	5.597525e+08	-3.704124e-03
5.304404e+02	2.306918e-02	-3.568225e-03	2.450019e-03	1.211107e+09	2.568032e+08	-4.562592e-03	9.439323e-03	5.011112e+07	1.102611e+07	-3.471000e-03	2.544473e-03	1.226939e+09	2.946866e+08	-4.159963e-03	7.286623e-03	5.041505e+07	1.119966e+07	-3.715805e-03	2.052380e-03	8.454516e+09	7.285654e+08	-3.750603e-03	2.637522e-03	8.508801e+09	5.601463e+08	-3.687870e-03
5.304454e+02	2.306888e-02	-3.559702e-03	2.459872e-03	1.211330e+09	2.567103e+08	-4.537854e-03	9.455948e-03	5.014042e+07	1.104529e+07	-3.451044e-03	2.556495e-03	1.227481e+09	2.952590e+08	-4.123561e-03	7.255704e-03	5.045785e+07	1.115033e+07	-3.700089e-03	2.058188e-03	8.457535e+09	7.287102e+08	-3.736891e-03	2.645759e-03	8.511446e+09	5.605507e+08	-3.671616e-03
5.304504e+02	2.306858e-02	-3.551179e-03	2.470100e-03	1.211553e+09	2.566202e+08	-4.513116e-03	9.474832e-03	5.016972e+07	1.106715e+07	-3.431087e-03	2.568912e-03	1.228022e+09	2.958334e+08	-4.087158e-03	7.226917e-03	5.050064e+07	1.110278e+07	-3.684373e-03	2.064049e-03	8.460553e+09	7.288622e+08	-3.723179e-03	2.654034e-03	8.514091e+09	5.609657e+08	-3.655363e-03
5.304554e+02	2.306827e-02	-3.542656e-03	2.480699e-03	1.211777e+09	2.565331e+08	-4.488378e-03	9.495961e-03	5.019902e+07	1.109167e+07	-3.411131e-03	2.581719e-03	1.228563e+09	2.964097e+08	-4.050756e-03	7.200288e-03	5.054343e+07	1.105701e+07	-3.668657e-03	2.069965e-03	8.463572e+09	7.290213e+08	-3.709467e-03	2.662348e-03	8.516736e+09	5.613912e+08	-3.639109e-03
5.304604e+02	2.306797e-02	-3.534133e-03	2.491665e-03	1.212000e+09	2.564488e+08	-4.463640e-03	9.519319e-03	5.022832e+07	1.111883e+07	-3.391175e-03	2.594911e-03	1.229105e+09	2.969880e+08	-4.014354e-03	7.175840e-03	5.058623e+07	1.101306e+07	-3.652941e-03	2.075933e-03	8.466591e+09	7.291876e+08	-3.695754e-03	2.670700e-03	8.519381e+09	5.618272e+08	-3.622856e-03
5.304654e+02	2.306767e-02	-3.525611e-03	2.502992e-03	1.212223e+09	2.563674e+08	-4.438902e-03	9.544892e-03	5.025762e+07	1.114861e+07	-3.371219e-03	2.608481e-03	1.229646e+09	2.975681e+08	-3.977952e-03	7.153597e-03	5.062902e+07	1.097094e+07	-3.637225e-03	2.081954e-03	8.469610e+09	7.293610e+08	-3.682042e-03	2.679089e-03	8.522025e+09	5.622737e+08	-3.606602e-03
5.304704e+02	2.306737e-02	-3.517088e-03	2.514675e-03	1.212447e+09	2.562890e+08	-4.414164e-03	9.572661e-03	5.028692e+07	1.118099e+07	-3.351262e-03	2.622424e-03	1.230188e+09	2.981502e+08	-3.941550e-03	7.133578e-03	5.067181e+07	1.093068e+07	-3.621508e-03	2.088028e-03	8.472628e+09	7.295415e+08	-3.668330e-03	2.687515e-03	8.524670e+09	5.627307e+08	-3.590349e-03
5.304754e+02	2.306706e-02	-3.508565e-03	2.526710e-03	1.212670e+09	2.562134e+08	-4.389426e-03	9.602606e-03	5.031622e+07	1.121596e+07	-3.331306e-03	2.636733e-03	1.230729e+09	2.987342e+08	-3.905148e-03	7.115802e-03	5.071460e+07	1.089229e+07	-3.605792e-03	2.094153e-03	8.475647e+09	7.297291e+08	-3.654618e-03	2.695978e-03	8.527315e+09	5.631981e+08	-3.574095e-03
5.304804e+02	2.306676e-02	-3.500042e-03	2.539092e-03	1.212893e+09	2.561408e+08	-4.364688e-03	9.634709e-03	5.034552e+07	1.125347e+07	-3.311350e-03	2.651404e-03	1.231271e+09	2.993200e+08	-3.868746e-03	7.100287e-03	5.075740e+07	1.085580e+07	-3.590076e-03	2.100329e-03	8.478666e+09	7.299238e+08	-3.640905e-03	2.704478e-03	8.529960e+09	5.636760e+08	-3.557841e-03
5.304854e+02	2.306646e-02	-3.491519e-03	2.551816e-03	1.213116e+09	2.560711e+08	-4.339950e-03	9.668946e-03	5.037482e+07	1.129352e+07	-3.291394e-03	2.666429e-03	1.231812e+09	2.999078e+08	-3.832344e-03	7.087047e-03	5.080019e+07	1.082123e+07	-3.574360e-03	2.106557e-03	8.481685e+09	7.301256e+08	-3.627193e-03	2.713014e-03	8.532605e+09	5.641642e+08	-3.541588e-03
5.304904e+02	2.306616e-02	-3.482997e-03	2.564876e-03	1.213340e+09	2.560043e+08	-4.315212e-03	9.705297e-03	5.040412e+07	1.133607e+07	-3.271437e-03	2.681803e-03	1.232354e+09	3.004974e+08	-3.795942e-03	7.076095e-03	5.084298e+07	1.078859e+07	-3.558644e-03	2.112835e-03	8.484703e+09	7.303345e+08	-3.613481e-03	2.721585e-03	8.535249e+09	5.646628e+08	-3.525334e-03
5.304954e+02	2.306585e-02	-3.474474e-03	2.578267e-03	1.213563e+09	2.559404e+08	-4.290473e-03	9.743736e-03	5.043342e+07	1.138110e+07	-3.251481e-03	2.697520e-03	1.232895e+09	3.010888e+08	-3.759539e-03	7.067441e-03	5.088578e+07	1.075790e+07	-3.542928e-03	2.119163e-03	8.487722e+09	7.305505e+08	-3.599769e-03	2.730192e-03	8.537894e+09	5.651717e+08	-3.509081e-03
5.305004e+02	2.306555e-02	-3.465951e-03	2.591985e-03	1.213786e+09	2.558794e+08	-4.265735e-03	9.784240e-03	5.046272e+07	1.142857e+07	-3.231525e-03	2.713574e-03	1.233436e+09	3.016821e+08	-3.723137e-03	7.061094e-03	5.092857e+07	1.072919e+07	-3.527212e-03	2.125541e-03	8.490741e+09	7.307736e+08	-3.586056e-03	2.738835e-03	8.540539e+09	5.656910e+08	-3.492827e-03
5.305054e+02	2.306525e-02	-3.457428e-03	2.606024e-03	1.214010e+09	2.558214e+08	-4.240997e-03	9.826782e-03	5.049202e+07	1.147846e+07	-3.211569e-03	2.729959e-03	1.233978e+09	3.022772e+08	-3.686735e-03	7.057060e-03	5.097136e+07	1.070245e+07	-3.511495e-03	2.131967e-03	8.493759e+09	7.310038e+08	-3.572344e-03	2.747512e-03	8.543184e+09	5.662205e+08	-3.476574e-03
5.305104e+02	2.306495e-02	-3.448905e-03	2.620378e-03	1.214233e+09	2.557662e+08	-4.216259e-03	9.871337e-03	5.052131e+07	1.153073e+07	-3.191613e-03	2.746669e-03	1.234519e+09	3.028742e+08	-3.650333e-03	7.055344e-03	5.101416e+07	1.067772e+07	-3.495779e-03	2.138443e-03	8.496778e+09	7.312410e+08	-3.558632e-03	2.756223e-03	8.545829e+09	5.667603e+08	-3.460320e-03
5.305154e+02	2.306465e-02	-3.440383e-03	2.635044e-03	1.214456e+09	2.557140e+08	-4.191521e-03	9.917877e-03	5.055061e+07	1.158536e+07	-3.171656e-03	2.763699e-03	1.235061e+09	3.034729e+08	-3.613931e-03	7.055946e-03	5.105695e+07	1.065500e+07	-3.480063e-03	2.144966e-03	8.499797e+09	7.314854e+08	-3.544920e-03	2.764969e-03	8.548474e+09	5.673103e+08	-3.444067e-03
5.305204e+02	2.306434e-02	-3.431860e-03	2.650015e-03	1.214680e+09	2.556648e+08	-4.166783e-03	9.966375e-03	5.057991e+07	1.164230e+07	-3.151700e-03	2.781042e-03	1.235602e+09	3.040734e+08	-3.577529e-03	7.058867e-03	5.109974e+07	1.063430e+07	-3.464347e-03	2.151538e-03	8.502816e+09	7.317367e+08	-3.531207e-03	2.773749e-03	8.551118e+09	5.678705e+08	-3.427813e-03
5.305254e+02	2.306404e-02	-3.427002e-03	2.662323e-03	1.214800e+09	2.553751e+08	-4.140405e-03	9.943795e-03	5.061104e+07	1.163749e+07	-3.128369e-03	2.787033e-03	1.236238e+09	3.047390e+08	-3.537471e-03	7.016549e-03	5.114684e+07	1.058554e+07	-3.449904e-03	2.160186e-03	8.505588e+09	7.308151e+08	-3.515402e-03	2.776310e-03	8.554170e+09	5.701129e+08	-3.412245e-03
5.305304e+02	2.306374e-02	-3.420884e-03	2.667898e-03	1.214957e+09	2.550715e+08	-4.107567e-03	9.865040e-03	5.064981e+07	1.156642e+07	-3.105406e-03	2.792179e-03	1.236863e+09	3.053921e+08	-3.502602e-03	6.947893e-03	5.118766e+07	1.050474e+07	-3.433242e-03	2.159405e-03	8.508798e+09	7.303144e+08	-3.496627e-03	2.769995e-03	8.557806e+09	5.733950e+08	-3.394785e-03
5.305355e+02	2.306344e-02	-3.414330e-03	2.672291e-03	1.215126e+09	2.547767e+08	-4.073441e-03	9.778848e-03	5.069012e+07	1.148582e+07	-3.082679e-03	2.797919e-03	1.237481e+09	3.060402e+08	-3.469000e-03	6.877954e-03	5.122695e+07	1.042042e+07	-3.416052e-03	2.156598e-03	8.512111e+09	7.299646e+08	-3.477323e-03	2.762193e-03	8.561547e+09	5.768229e+08	-3.376893e-03
5.305405e+02	2.306313e-02	-3.407775e-03	2.676811e-03	1.215295e+09	2.544824e+08	-4.039315e-03	9.694097e-03	5.073042e+07	1.140721e+07	-3.059951e-03	2.803950e-03	1.238100e+09	3.066891e+08	-3.435397e-03	6.810616e-03	5.126625e+07	1.033841e+07	-3.398862e-03	2.153861e-03	8.515424e+09	7.296230e+08	-3.458018e-03	2.754508e-03	8.565288e+09	5.802563e+08	-3.359000e-03
5.305455e+02	2.306283e-02	-3.401220e-03	2.681455e-03	1.215464e+09	2.541887e+08	-4.005189e-03	9.610824e-03	5.077072e+07	1.133065e+07	-3.037223e-03	2.810268e-03	1.238718e+09	3.073388e+08	-3.401795e-03	6.745954e-03	5.130554e+07	1.025878e+07	-3.381672e-03	2.151192e-03	8.518738e+09	7.292896e+08	-3.438714e-03	2.746944e-03	8.569029e+09	5.836953e+08	-3.341108e-03
5.305505e+02	2.306253e-02	-3.394666e-03	2.686225e-03	1.215634e+09	2.538955e+08	-3.971063e-03	9.529070e-03	5.081103e+07	1.125618e+07	-3.014495e-03	2.816873e-03	1.239336e+09	3.079893e+08	-3.368192e-03	6.684048e-03	5.134484e+07	1.018158e+07	-3.364482e-03	2.148594e-03	8.522051e+09	7.289643e+08	-3.419410e-03	2.739499e-03	8.572769e+09	5.871398e+08	-3.323215e-03
5.305555e+02	2.306223e-02	-3.388111e-03	2.691118e-03	1.215803e+09	2.536028e+08	-3.936937e-03	9.448872e-03	5.085133e+07	1.118383e+07	-2.991768e-03	2.823762e-03	1.239955e+09	3.086406e+08	-3.334590e-03	6.624974e-03	5.138413e+07	1.010687e+07	-3.347292e-03	2.146065e-03	8.525364e+09	7.286473e+08	-3.400105e-03	2.732176e-03	8.576510e+09	5.905895e+08	-3.305323e-03
5.305605e+02	2.306193e-02	-3.381556e-03	2.696135e-03	1.215972e+09	2.533106e+08	-3.902811e-03	9.370271e-03	5.089163e+07	1.111365e+07	-2.969040e-03	2.830933e-03	1.240573e+09	3.092927e+08	-3.300987e-03	6.568809e-03	5.142343e+07	1.003469e+07	-3.330102e-03	2.143607e-03	8.528677e+09	7.283385e+08	-3.380801e-03	2.724976e-03	8.580251e+09	5.940444e+08	-3.287431e-03
5.305655e+02	2.306162e-02	-3.375002e-03	2.701274e-03	1.216141e+09	2.530190e+08	-3.868685e-03	9.293308e-03	5.093194e+07	1.104569e+07	-2.946312e-03	2.838383e-03	1.241191e+09	3.099456e+08	-3.267385e-03	6.515628e-03	5.146272e+07	9.965118e+06	-3.312912e-03	2.141220e-03	8.531991e+09	7.280380e+08	-3.361497e-03	2.717898e-03	8.583992e+09	5.975045e+08	-3.269538e-03
5.305705e+02	2.306132e-02	-3.368447e-03	2.706536e-03	1.216310e+09	2.527279e+08	-3.834560e-03	9.218024e-03	5.097224e+07	1.097997e+07	-2.923584e-03	2.846112e-03	1.241810e+09	3.105993e+08	-3.233782e-03	6.465504e-03	5.150202e+07	9.898194e+06	-3.295722e-03	2.138903e-03	8.535304e+09	7.277457e+08	-3.342192e-03	2.710945e-03	8.587732e+09	6.009696e+08	-3.251646e-03
5.305755e+02	2.306102e-02	-3.361893e-03	2.711919e-03	1.216479e+09	2.524373e+08	-3.800434e-03	9.144460e-03	5.101254e+07	1.091655e+07	-2.900857e-03	2.854115e-03	1.242428e+09	3.112537e+08	-3.200180e-03	6.418510e-03	5.154131e+07	9.833974e+06	-3.278532e-03	2.136657e-03	8.538617e+09	7.274616e+08	-3.322888e-03	2.704117e-03	8.591473e+09	6.044397e+08	-3.233753e-03
5.305805e+02	2.306072e-02	-3.355338e-03	2.717422e-03	1.216648e+09	2.521473e+08	-3.766308e-03	9.072657e-03	5.105285e+07	1.085546e+07	-2.878129e-03	2.862392e-03	1.243046e+09	3.119090e+08	-3.166577e-03	6.374714e-03	5.158060e+07	9.772514e+06	-3.261342e-03	2.134483e-03	8.541930e+09	7.271858e+08	-3.303584e-03	2.697416e-03	8.595214e+09	6.079147e+08	-3.215861e-03
5.305855e+02	2.306042e-02	-3.348783e-03	2.723045e-03	1.216817e+09	2.518578e+08	-3.732182e-03	9.002659e-03	5.109315e+07	1.079675e+07	-2.855401e-03	2.870940e-03	1.243665e+09	3.125650e+08	-3.132975e-03	6.334184e-03	5.161990e+07	9.713865e+06	-3.244152e-03	2.132380e-03	8.545244e+09	7.269183e+08	-3.284279e-03	2.690842e-03	8.598955e+09	6.113945e+08	-3.197969e-03
5.305905e+02	2.306011e-02	-3.342229e-03	2.728788e-03	1.216987e+09	2.515688e+08	-3.698056e-03	8.934507e-03	5.113345e+07	1.074044e+07	-2.832673e-03	2.879756e-03	1.244283e+09	3.132217e+08	-3.099372e-03	6.296980e-03	5.165919e+07	9.658078e+06	-3.226962e-03	2.130348e-03	8.548557e+09	7.266591e+08	-3.264975e-03	2.684395e-03	8.602695e+09	6.148789e+08	-3.180076e-03
5.305955e+02	2.305981e-02	-3.335674e-03	2.734648e-03	1.217156e+09	2.512804e+08	-3.663930e-03	8.868244e-03	5.117376e+07	1.068659e+07	-2.809946e-03	2.888837e-03	1.244901e+09	3.138792e+08	-3.065770e-03	6.263165e-03	5.169849e+07	9.605203e+06	-3.209772e-03	2.128389e-03	8.551870e+09	7.264082e+08	-3.245671e-03	2.678078e-03	8.606436e+09	6.183680e+08	-3.162184e-03
5.306005e+02	2.305951e-02	-3.329120e-03	2.740627e-03	1.217325e+09	2.509926e+08	-3.629804e-03	8.803913e-03	5.121406e+07	1.063522e+07	-2.787218e-03	2.898183e-03	1.245520e+09	3.145375e+08	-3.032167e-03	6.232791e-03	5.173778e+07	9.555289e+06	-3.192582e-03	2.126502e-03	8.555183e+09	7.261655e+08	-3.226366e-03	2.671891e-03	8.610177e+09	6.218617e+08	-3.144292e-03
5.306055e+02	2.305921e-02	-3.322565e-03	2.746722e-03	1.217494e+09	2.507053e+08	-3.595678e-03	8.741556e-03	5.125436e+07	1.058637e+07	-2.764490e-03	2.907789e-03	1.246138e+09	3.151965e+08	-2.998565e-03	6.205910e-03	5.177708e+07	9.508382e+06	-3.175392e-03	2.124687e-03	8.558497e+09	7.259312e+08	-3.207062e-03	2.665834e-03	8.613918e+09	6.253598e+08	-3.126399e-03
5.306105e+02	2.305890e-02	-3.316010e-03	2.752933e-03	1.217663e+09	2.504185e+08	-3.561552e-03	8.681216e-03	5.129467e+07	1.054008e+07	-2.741762e-03	2.917653e-03	1.246756e+09	3.158563e+08	-2.964962e-03	6.182568e-03	5.181637e+07	9.464527e+06	-3.158202e-03	2.122944e-03	8.561810e+09	7.257052e+08	-3.187758e-03	2.659909e-03	8.617658e+09	6.288623e+08	-3.108507e-03
5.306155e+02	2.305860e-02	-3.309456e-03	2.759259e-03	1.217832e+09	2.501323e+08	-3.527426e-03	8.622936e-03	5.133497e+07	1.049639e+07	-2.719035e-03	2.927773e-03	1.247375e+09	3.165168e+08	-2.931360e-03	6.162805e-03	5.185567e+07	9.423766e+06	-3.141012e-03	2.121274e-03	8.565123e+09	7.254875e+08	-3.168453e-03	2.654117e-03	8.621399e+09	6.323692e+08	-3.090614e-03
5.306205e+02	2.305830e-02	-3.302901e-03	2.765700e-03	1.218001e+09	2.498466e+08	-3.493301e-03	8.566756e-03	5.137527e+07	1.045532e+07	-2.696307e-03	2.938146e-03	1.247993e+09	3.171781e+08	-2.897757e-03	6.146654e-03	5.189496e+07	9.386141e+06	-3.123822e-03	2.119677e-03	8.568436e+09	7.252781e+08	-3.149149e-03	2.648458e-03	8.625140e+09	6.358803e+08	-3.072722e-03
