Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.303254e+02	8.478714e-02	-3.898281e-03	7.224274e-03	1.202319e+09	9.584974e+08	-3.951905e-03	2.678680e-02	4.977678e+07	3.867931e+07	-3.970970e-03	8.842502e-03	1.213374e+09	1.039688e+09	-4.094754e-03	2.989966e-02	4.967605e+07	3.908498e+07	-4.117852e-03	7.187102e-03	8.377432e+09	2.713622e+09	-4.101016e-03	9.085491e-03	8.441322e+09	2.102388e+09	-4.102328e-03
5.303304e+02	8.478603e-02	-3.882381e-03	7.295937e-03	1.202743e+09	9.576243e+08	-3.933019e-03	2.681717e-02	4.979816e+07	3.871489e+07	-3.948759e-03	8.847564e-03	1.213977e+09	1.041448e+09	-4.080273e-03	2.982607e-02	4.969240e+07	3.902506e+07	-4.099903e-03	7.197322e-03	8.380872e+09	2.711130e+09	-4.085376e-03	9.108047e-03	8.444333e+09	2.099093e+09	-4.083839e-03
5.303354e+02	8.478492e-02	-3.866481e-03	7.370025e-03	1.203168e+09	9.567684e+08	-3.914132e-03	2.685785e-02	4.981954e+07	3.875968e+07	-3.926547e-03	8.854083e-03	1.214580e+09	1.043214e+09	-4.065792e-03	2.976272e-02	4.970876e+07	3.897535e+07	-4.081953e-03	7.207990e-03	8.384312e+09	2.708678e+09	-4.069735e-03	9.130946e-03	8.447343e+09	2.095855e+09	-4.065349e-03
5.303404e+02	8.478381e-02	-3.850581e-03	7.446464e-03	1.203592e+09	9.559297e+08	-3.895245e-03	2.690880e-02	4.984093e+07	3.881362e+07	-3.904335e-03	8.862053e-03	1.215182e+09	1.044987e+09	-4.051312e-03	2.970969e-02	4.972511e+07	3.893589e+07	-4.064004e-03	7.219103e-03	8.387752e+09	2.706267e+09	-4.054095e-03	9.154186e-03	8.450354e+09	2.092673e+09	-4.046859e-03
5.303454e+02	8.478270e-02	-3.834681e-03	7.525183e-03	1.204016e+09	9.551083e+08	-3.876358e-03	2.696996e-02	4.986231e+07	3.887668e+07	-3.882124e-03	8.871473e-03	1.215785e+09	1.046767e+09	-4.036831e-03	2.966703e-02	4.974147e+07	3.890670e+07	-4.046054e-03	7.230660e-03	8.391192e+09	2.703896e+09	-4.038455e-03	9.177765e-03	8.453365e+09	2.089548e+09	-4.028370e-03
5.303504e+02	8.478158e-02	-3.818782e-03	7.606111e-03	1.204440e+09	9.543043e+08	-3.857472e-03	2.704126e-02	4.988369e+07	3.894881e+07	-3.859912e-03	8.882337e-03	1.216387e+09	1.048554e+09	-4.022350e-03	2.963479e-02	4.975782e+07	3.888781e+07	-4.028105e-03	7.242657e-03	8.394632e+09	2.701566e+09	-4.022814e-03	9.201679e-03	8.456376e+09	2.086479e+09	-4.009880e-03
5.303554e+02	8.478047e-02	-3.802882e-03	7.689179e-03	1.204865e+09	9.535177e+08	-3.838585e-03	2.712261e-02	4.990508e+07	3.902998e+07	-3.837701e-03	8.894641e-03	1.216990e+09	1.050347e+09	-4.007870e-03	2.961300e-02	4.977418e+07	3.887924e+07	-4.010156e-03	7.255094e-03	8.398072e+09	2.699276e+09	-4.007174e-03	9.225927e-03	8.459386e+09	2.083467e+09	-3.991391e-03
5.303604e+02	8.477936e-02	-3.786982e-03	7.774318e-03	1.205289e+09	9.527485e+08	-3.819698e-03	2.721393e-02	4.992646e+07	3.912011e+07	-3.815489e-03	8.908377e-03	1.217593e+09	1.052147e+09	-3.993389e-03	2.960168e-02	4.979053e+07	3.888099e+07	-3.992206e-03	7.267967e-03	8.401512e+09	2.697028e+09	-3.991534e-03	9.250506e-03	8.462397e+09	2.080513e+09	-3.972901e-03
5.303654e+02	8.477825e-02	-3.771082e-03	7.861461e-03	1.205713e+09	9.519968e+08	-3.800812e-03	2.731512e-02	4.994784e+07	3.921916e+07	-3.793277e-03	8.923539e-03	1.218195e+09	1.053953e+09	-3.978908e-03	2.960085e-02	4.980689e+07	3.889305e+07	-3.974257e-03	7.281275e-03	8.404952e+09	2.694820e+09	-3.975893e-03	9.275413e-03	8.465408e+09	2.077616e+09	-3.954411e-03
5.303704e+02	8.477714e-02	-3.755182e-03	7.950541e-03	1.206138e+09	9.512626e+08	-3.781925e-03	2.742607e-02	4.996922e+07	3.932704e+07	-3.771066e-03	8.940121e-03	1.218798e+09	1.055766e+09	-3.964427e-03	2.961050e-02	4.982324e+07	3.891543e+07	-3.956307e-03	7.295015e-03	8.408392e+09	2.692654e+09	-3.960253e-03	9.300645e-03	8.468419e+09	2.074777e+09	-3.935922e-03
5.303754e+02	8.477603e-02	-3.739282e-03	8.041495e-03	1.206562e+09	9.505460e+08	-3.763038e-03	2.754665e-02	4.999061e+07	3.944369e+07	-3.748854e-03	8.958114e-03	1.219401e+09	1.057586e+09	-3.949947e-03	2.963063e-02	4.983960e+07	3.894810e+07	-3.938358e-03	7.309185e-03	8.411831e+09	2.690528e+09	-3.944613e-03	9.326200e-03	8.471429e+09	2.071996e+09	-3.917432e-03
5.303804e+02	8.477491e-02	-3.723382e-03	8.134259e-03	1.206986e+09	9.498470e+08	-3.744151e-03	2.767676e-02	5.001199e+07	3.956904e+07	-3.726643e-03	8.977510e-03	1.220003e+09	1.059412e+09	-3.935466e-03	2.966121e-02	4.985595e+07	3.899104e+07	-3.920409e-03	7.323782e-03	8.415271e+09	2.688444e+09	-3.928972e-03	9.352075e-03	8.474440e+09	2.069273e+09	-3.898942e-03
5.303854e+02	8.477380e-02	-3.707482e-03	8.228773e-03	1.207411e+09	9.491656e+08	-3.725265e-03	2.781624e-02	5.003337e+07	3.970299e+07	-3.704431e-03	8.998300e-03	1.220606e+09	1.061244e+09	-3.920985e-03	2.970222e-02	4.987231e+07	3.904421e+07	-3.902459e-03	7.338803e-03	8.418711e+09	2.686401e+09	-3.913332e-03	9.378268e-03	8.477451e+09	2.066609e+09	-3.880453e-03
5.303904e+02	8.477269e-02	-3.691582e-03	8.324976e-03	1.207835e+09	9.485019e+08	-3.706378e-03	2.796497e-02	5.005475e+07	3.984546e+07	-3.682219e-03	9.020474e-03	1.221208e+09	1.063083e+09	-3.906505e-03	2.975360e-02	4.988866e+07	3.910757e+07	-3.884510e-03	7.354246e-03	8.422151e+09	2.684400e+09	-3.897691e-03	9.404776e-03	8.480462e+09	2.064003e+09	-3.861963e-03
5.303954e+02	8.477158e-02	-3.675683e-03	8.422811e-03	1.208259e+09	9.478559e+08	-3.687491e-03	2.812279e-02	5.007614e+07	3.999637e+07	-3.660008e-03	9.044021e-03	1.221811e+09	1.064928e+09	-3.892024e-03	2.981531e-02	4.990502e+07	3.918108e+07	-3.866560e-03	7.370109e-03	8.425591e+09	2.682440e+09	-3.882051e-03	9.431595e-03	8.483472e+09	2.061457e+09	-3.843474e-03
5.304004e+02	8.477047e-02	-3.659783e-03	8.522222e-03	1.208684e+09	9.472277e+08	-3.668605e-03	2.828955e-02	5.009752e+07	4.015561e+07	-3.637796e-03	9.068932e-03	1.222414e+09	1.066780e+09	-3.877543e-03	2.988728e-02	4.992137e+07	3.926467e+07	-3.848611e-03	7.386388e-03	8.429031e+09	2.680522e+09	-3.866411e-03	9.458725e-03	8.486483e+09	2.058969e+09	-3.824984e-03
5.304054e+02	8.476936e-02	-3.643883e-03	8.623154e-03	1.209108e+09	9.466172e+08	-3.649718e-03	2.846509e-02	5.011890e+07	4.032309e+07	-3.615585e-03	9.095195e-03	1.223016e+09	1.068638e+09	-3.863062e-03	2.996944e-02	4.993773e+07	3.935827e+07	-3.830661e-03	7.403081e-03	8.432471e+09	2.678645e+09	-3.850770e-03	9.486161e-03	8.489494e+09	2.056541e+09	-3.806494e-03
5.304104e+02	8.476825e-02	-3.627983e-03	8.725554e-03	1.209532e+09	9.460246e+08	-3.630831e-03	2.864926e-02	5.014028e+07	4.049870e+07	-3.593373e-03	9.122799e-03	1.223619e+09	1.070502e+09	-3.848582e-03	3.006170e-02	4.995408e+07	3.946183e+07	-3.812712e-03	7.420185e-03	8.435911e+09	2.676810e+09	-3.835130e-03	9.513901e-03	8.492505e+09	2.054172e+09	-3.788005e-03
5.304154e+02	8.476714e-02	-3.612083e-03	8.829371e-03	1.209956e+09	9.454498e+08	-3.611944e-03	2.884189e-02	5.016167e+07	4.068234e+07	-3.571161e-03	9.151730e-03	1.224222e+09	1.072372e+09	-3.834101e-03	3.016398e-02	4.997044e+07	3.957526e+07	-3.794763e-03	7.437698e-03	8.439351e+09	2.675017e+09	-3.819490e-03	9.541943e-03	8.495516e+09	2.051863e+09	-3.769515e-03
5.304204e+02	8.476602e-02	-3.602316e-03	8.871276e-03	1.210214e+09	9.450274e+08	-3.595638e-03	2.888916e-02	5.018020e+07	4.073465e+07	-3.550825e-03	9.187270e-03	1.224773e+09	1.074407e+09	-3.821849e-03	3.011940e-02	4.998429e+07	3.956233e+07	-3.778670e-03	7.457598e-03	8.442441e+09	2.675054e+09	-3.805452e-03	9.571266e-03	8.498222e+09	2.052556e+09	-3.752884e-03
5.304254e+02	8.476491e-02	-3.593793e-03	8.901792e-03	1.210437e+09	9.446435e+08	-3.579854e-03	2.891452e-02	5.019815e+07	4.076721e+07	-3.530868e-03	9.225418e-03	1.225315e+09	1.076481e+09	-3.810049e-03	3.005344e-02	4.999763e+07	3.953214e+07	-3.762954e-03	7.478123e-03	8.445460e+09	2.675481e+09	-3.791740e-03	9.600948e-03	8.500867e+09	2.053885e+09	-3.736631e-03
5.304304e+02	8.476380e-02	-3.585270e-03	8.933753e-03	1.210660e+09	9.442702e+08	-3.564071e-03	2.894923e-02	5.021611e+07	4.080832e+07	-3.510912e-03	9.265100e-03	1.225856e+09	1.078563e+09	-3.798250e-03	2.999802e-02	5.001097e+07	3.951240e+07	-3.747237e-03	7.498855e-03	8.448478e+09	2.675934e+09	-3.778028e-03	9.630778e-03	8.503512e+09	2.055254e+09	-3.720377e-03
5.304354e+02	8.476269e-02	-3.576747e-03	8.967142e-03	1.210884e+09	9.439074e+08	-3.548288e-03	2.899326e-02	5.023406e+07	4.085796e+07	-3.490956e-03	9.306298e-03	1.226398e+09	1.080652e+09	-3.786450e-03	2.995321e-02	5.002431e+07	3.950312e+07	-3.731521e-03	7.519790e-03	8.451497e+09	2.676414e+09	-3.764316e-03	9.660755e-03	8.506156e+09	2.056662e+09	-3.704124e-03
5.304404e+02	8.476158e-02	-3.568225e-03	9.001946e-03	1.211107e+09	9.435553e+08	-3.532504e-03	2.904655e-02	5.025201e+07	4.091608e+07	-3.471000e-03	9.348992e-03	1.226939e+09	1.082748e+09	-3.774650e-03	2.991904e-02	5.003765e+07	3.950431e+07	-3.715805e-03	7.540927e-03	8.454516e+09	2.676920e+09	-3.750603e-03	9.690875e-03	8.508801e+09	2.058109e+09	-3.687870e-03
5.304454e+02	8.476047e-02	-3.559702e-03	9.038146e-03	1.211330e+09	9.432138e+08	-3.516721e-03	2.910907e-02	5.026997e+07	4.098266e+07	-3.451044e-03	9.393161e-03	1.227481e+09	1.084851e+09	-3.762851e-03	2.989556e-02	5.005099e+07	3.951598e+07	-3.700089e-03	7.562265e-03	8.457535e+09	2.677452e+09	-3.736891e-03	9.721139e-03	8.511446e+09	2.059595e+09	-3.671616e-03
5.304504e+02	8.475936e-02	-3.551179e-03	9.075726e-03	1.211553e+09	9.428829e+08	-3.500938e-03	2.918075e-02	5.028792e+07	4.105765e+07	-3.431087e-03	9.438784e-03	1.228022e+09	1.086961e+09	-3.751051e-03	2.988278e-02	5.006434e+07	3.953810e+07	-3.684373e-03	7.583802e-03	8.460553e+09	2.678011e+09	-3.723179e-03	9.751545e-03	8.514091e+09	2.061119e+09	-3.655363e-03
5.304554e+02	8.475825e-02	-3.542656e-03	9.114670e-03	1.211777e+09	9.425626e+08	-3.485155e-03	2.926153e-02	5.030588e+07	4.114101e+07	-3.411131e-03	9.485841e-03	1.228563e+09	1.089079e+09	-3.739251e-03	2.988073e-02	5.007768e+07	3.957067e+07	-3.668657e-03	7.605536e-03	8.463572e+09	2.678595e+09	-3.709467e-03	9.782091e-03	8.516736e+09	2.062683e+09	-3.639109e-03
5.304604e+02	8.475714e-02	-3.534133e-03	9.154960e-03	1.212000e+09	9.422530e+08	-3.469371e-03	2.935132e-02	5.032383e+07	4.123268e+07	-3.391175e-03	9.534310e-03	1.229105e+09	1.091203e+09	-3.727452e-03	2.988941e-02	5.009102e+07	3.961366e+07	-3.652941e-03	7.627465e-03	8.466591e+09	2.679206e+09	-3.695754e-03	9.812777e-03	8.519381e+09	2.064285e+09	-3.622856e-03
5.304654e+02	8.475602e-02	-3.525611e-03	9.196578e-03	1.212223e+09	9.419541e+08	-3.453588e-03	2.945005e-02	5.034178e+07	4.133262e+07	-3.371219e-03	9.584170e-03	1.229646e+09	1.093335e+09	-3.715652e-03	2.990881e-02	5.010436e+07	3.966704e+07	-3.637225e-03	7.649588e-03	8.469610e+09	2.679843e+09	-3.682042e-03	9.843600e-03	8.522025e+09	2.065926e+09	-3.606602e-03
5.304704e+02	8.475491e-02	-3.517088e-03	9.239506e-03	1.212447e+09	9.416658e+08	-3.437805e-03	2.955763e-02	5.035974e+07	4.144076e+07	-3.351262e-03	9.635400e-03	1.230188e+09	1.095474e+09	-3.703852e-03	2.993890e-02	5.011770e+07	3.973075e+07	-3.621508e-03	7.671903e-03	8.472628e+09	2.680506e+09	-3.668330e-03	9.874561e-03	8.524670e+09	2.067605e+09	-3.590349e-03
5.304754e+02	8.475380e-02	-3.508565e-03	9.283726e-03	1.212670e+09	9.413883e+08	-3.422021e-03	2.967396e-02	5.037769e+07	4.155704e+07	-3.331306e-03	9.687976e-03	1.230729e+09	1.097619e+09	-3.692053e-03	2.997965e-02	5.013104e+07	3.980476e+07	-3.605792e-03	7.694409e-03	8.475647e+09	2.681196e+09	-3.654618e-03	9.905656e-03	8.527315e+09	2.069322e+09	-3.574095e-03
5.304804e+02	8.475269e-02	-3.500042e-03	9.329220e-03	1.212893e+09	9.411214e+08	-3.406238e-03	2.979893e-02	5.039564e+07	4.168139e+07	-3.311350e-03	9.741879e-03	1.231271e+09	1.099772e+09	-3.680253e-03	3.003103e-02	5.014438e+07	3.988900e+07	-3.590076e-03	7.717103e-03	8.478666e+09	2.681911e+09	-3.640905e-03	9.936886e-03	8.529960e+09	2.071078e+09	-3.557841e-03
5.304854e+02	8.475158e-02	-3.491519e-03	9.375970e-03	1.213116e+09	9.408652e+08	-3.390455e-03	2.993245e-02	5.041360e+07	4.181373e+07	-3.291394e-03	9.797085e-03	1.231812e+09	1.101932e+09	-3.668453e-03	3.009297e-02	5.015773e+07	3.998341e+07	-3.574360e-03	7.739985e-03	8.481685e+09	2.682653e+09	-3.627193e-03	9.968249e-03	8.532605e+09	2.072872e+09	-3.541588e-03
5.304904e+02	8.475047e-02	-3.482997e-03	9.423955e-03	1.213340e+09	9.406198e+08	-3.374671e-03	3.007440e-02	5.043155e+07	4.195400e+07	-3.271437e-03	9.853574e-03	1.232354e+09	1.104098e+09	-3.656654e-03	3.016541e-02	5.017107e+07	4.008793e+07	-3.558644e-03	7.763052e-03	8.484703e+09	2.683420e+09	-3.613481e-03	9.999743e-03	8.535249e+09	2.074704e+09	-3.525334e-03
5.304954e+02	8.474936e-02	-3.474474e-03	9.473158e-03	1.213563e+09	9.403850e+08	-3.358888e-03	3.022465e-02	5.044951e+07	4.210211e+07	-3.251481e-03	9.911322e-03	1.232895e+09	1.106271e+09	-3.644854e-03	3.024828e-02	5.018441e+07	4.020246e+07	-3.542928e-03	7.786302e-03	8.487722e+09	2.684214e+09	-3.599769e-03	1.003137e-02	8.537894e+09	2.076574e+09	-3.509081e-03
5.305004e+02	8.474825e-02	-3.465951e-03	9.523560e-03	1.213786e+09	9.401610e+08	-3.343105e-03	3.038308e-02	5.046746e+07	4.225798e+07	-3.231525e-03	9.970308e-03	1.233436e+09	1.108451e+09	-3.633054e-03	3.034148e-02	5.019775e+07	4.032693e+07	-3.527212e-03	7.809735e-03	8.490741e+09	2.685034e+09	-3.586056e-03	1.006312e-02	8.540539e+09	2.078481e+09	-3.492827e-03
5.305054e+02	8.474714e-02	-3.457428e-03	9.575142e-03	1.214010e+09	9.399477e+08	-3.327322e-03	3.054958e-02	5.048541e+07	4.242153e+07	-3.211569e-03	1.003051e-02	1.233978e+09	1.110637e+09	-3.621255e-03	3.044494e-02	5.021109e+07	4.046124e+07	-3.511495e-03	7.833348e-03	8.493759e+09	2.685879e+09	-3.572344e-03	1.009500e-02	8.543184e+09	2.080427e+09	-3.476574e-03
5.305104e+02	8.474603e-02	-3.448905e-03	9.627885e-03	1.214233e+09	9.397452e+08	-3.311538e-03	3.072400e-02	5.050337e+07	4.259266e+07	-3.191613e-03	1.009191e-02	1.234519e+09	1.112831e+09	-3.609455e-03	3.055853e-02	5.022443e+07	4.060529e+07	-3.495779e-03	7.857140e-03	8.496778e+09	2.686751e+09	-3.558632e-03	1.012701e-02	8.545829e+09	2.082410e+09	-3.460320e-03
5.305154e+02	8.474492e-02	-3.440383e-03	9.681770e-03	1.214456e+09	9.395534e+08	-3.295755e-03	3.090621e-02	5.052132e+07	4.277129e+07	-3.171656e-03	1.015448e-02	1.235061e+09	1.115031e+09	-3.597655e-03	3.068215e-02	5.023777e+07	4.075899e+07	-3.480063e-03	7.881110e-03	8.499797e+09	2.687649e+09	-3.544920e-03	1.015915e-02	8.548474e+09	2.084431e+09	-3.444067e-03
5.305204e+02	8.474381e-02	-3.431860e-03	9.736778e-03	1.214680e+09	9.393723e+08	-3.279972e-03	3.109607e-02	5.053927e+07	4.295732e+07	-3.151700e-03	1.021820e-02	1.235602e+09	1.117237e+09	-3.585856e-03	3.081568e-02	5.025112e+07	4.092222e+07	-3.464347e-03	7.905255e-03	8.502816e+09	2.688572e+09	-3.531207e-03	1.019140e-02	8.551118e+09	2.086489e+09	-3.427813e-03
5.305254e+02	8.474270e-02	-3.427002e-03	9.781998e-03	1.214800e+09	9.383079e+08	-3.265468e-03	3.111724e-02	5.055579e+07	4.297622e+07	-3.128369e-03	1.024021e-02	1.236238e+09	1.119683e+09	-3.572554e-03	3.082974e-02	5.026619e+07	4.098281e+07	-3.449904e-03	7.937032e-03	8.505588e+09	2.685186e+09	-3.515402e-03	1.020082e-02	8.554170e+09	2.094729e+09	-3.412245e-03
5.305304e+02	8.474159e-02	-3.420884e-03	9.802484e-03	1.214957e+09	9.371924e+08	-3.249513e-03	3.097120e-02	5.057396e+07	4.283955e+07	-3.105406e-03	1.025912e-02	1.236863e+09	1.122082e+09	-3.555525e-03	3.064177e-02	5.028560e+07	4.087115e+07	-3.433242e-03	7.934162e-03	8.508798e+09	2.683347e+09	-3.496627e-03	1.017761e-02	8.557806e+09	2.106788e+09	-3.394785e-03
5.305355e+02	8.474048e-02	-3.414330e-03	9.818626e-03	1.215126e+09	9.361093e+08	-3.233191e-03	3.080473e-02	5.059255e+07	4.268464e+07	-3.082679e-03	1.028021e-02	1.237481e+09	1.124463e+09	-3.537779e-03	3.042427e-02	5.030585e+07	4.073622e+07	-3.416052e-03	7.923848e-03	8.512111e+09	2.682061e+09	-3.477323e-03	1.014894e-02	8.561547e+09	2.119383e+09	-3.376893e-03
5.305405e+02	8.473937e-02	-3.407775e-03	9.835230e-03	1.215295e+09	9.350281e+08	-3.216870e-03	3.064682e-02	5.061113e+07	4.253799e+07	-3.059951e-03	1.030237e-02	1.238100e+09	1.126848e+09	-3.520033e-03	3.021616e-02	5.032610e+07	4.061140e+07	-3.398862e-03	7.913789e-03	8.515424e+09	2.680806e+09	-3.458018e-03	1.012071e-02	8.565288e+09	2.131998e+09	-3.359000e-03
5.305455e+02	8.473826e-02	-3.401220e-03	9.852296e-03	1.215464e+09	9.339488e+08	-3.200548e-03	3.049762e-02	5.062972e+07	4.239969e+07	-3.037223e-03	1.032559e-02	1.238718e+09	1.129235e+09	-3.502287e-03	3.001764e-02	5.034635e+07	4.049678e+07	-3.381672e-03	7.903985e-03	8.518738e+09	2.679581e+09	-3.438714e-03	1.009292e-02	8.569029e+09	2.144634e+09	-3.341108e-03
5.305505e+02	8.473715e-02	-3.394666e-03	9.869819e-03	1.215634e+09	9.328715e+08	-3.184227e-03	3.035724e-02	5.064830e+07	4.226981e+07	-3.014495e-03	1.034985e-02	1.239336e+09	1.131625e+09	-3.484540e-03	2.982890e-02	5.036660e+07	4.039245e+07	-3.364482e-03	7.894438e-03	8.522051e+09	2.678386e+09	-3.419410e-03	1.006556e-02	8.572769e+09	2.157289e+09	-3.323215e-03
5.305555e+02	8.473604e-02	-3.388111e-03	9.887799e-03	1.215803e+09	9.317961e+08	-3.167905e-03	3.022582e-02	5.066689e+07	4.214844e+07	-2.991768e-03	1.037516e-02	1.239955e+09	1.134018e+09	-3.466794e-03	2.965012e-02	5.038685e+07	4.029849e+07	-3.347292e-03	7.885148e-03	8.525364e+09	2.677221e+09	-3.400105e-03	1.003866e-02	8.576510e+09	2.169964e+09	-3.305323e-03
5.305605e+02	8.473493e-02	-3.381556e-03	9.906232e-03	1.215972e+09	9.307226e+08	-3.151584e-03	3.010346e-02	5.068547e+07	4.203565e+07	-2.969040e-03	1.040151e-02	1.240573e+09	1.136414e+09	-3.449048e-03	2.948149e-02	5.040710e+07	4.021496e+07	-3.330102e-03	7.876116e-03	8.528677e+09	2.676087e+09	-3.380801e-03	1.001220e-02	8.580251e+09	2.182659e+09	-3.287431e-03
5.305655e+02	8.473382e-02	-3.375002e-03	9.925116e-03	1.216141e+09	9.296511e+08	-3.135262e-03	2.999028e-02	5.070406e+07	4.193151e+07	-2.946312e-03	1.042889e-02	1.241191e+09	1.138813e+09	-3.431301e-03	2.932317e-02	5.042734e+07	4.014194e+07	-3.312912e-03	7.867344e-03	8.531991e+09	2.674982e+09	-3.361497e-03	9.986196e-03	8.583992e+09	2.195372e+09	-3.269538e-03
5.305705e+02	8.473271e-02	-3.368447e-03	9.944448e-03	1.216310e+09	9.285815e+08	-3.118941e-03	2.988639e-02	5.072264e+07	4.183608e+07	-2.923584e-03	1.045728e-02	1.241810e+09	1.141215e+09	-3.413555e-03	2.917535e-02	5.044759e+07	4.007949e+07	-3.295722e-03	7.858832e-03	8.535304e+09	2.673908e+09	-3.342192e-03	9.960649e-03	8.587732e+09	2.208103e+09	-3.251646e-03
5.305755e+02	8.473160e-02	-3.361893e-03	9.964225e-03	1.216479e+09	9.275139e+08	-3.102619e-03	2.979188e-02	5.074123e+07	4.174943e+07	-2.900857e-03	1.048669e-02	1.242428e+09	1.143619e+09	-3.395809e-03	2.903817e-02	5.046784e+07	4.002764e+07	-3.278532e-03	7.850580e-03	8.538617e+09	2.672865e+09	-3.322888e-03	9.935562e-03	8.591473e+09	2.220853e+09	-3.233753e-03
5.305805e+02	8.473049e-02	-3.355338e-03	9.984446e-03	1.216648e+09	9.264483e+08	-3.086298e-03	2.970684e-02	5.075981e+07	4.167160e+07	-2.878129e-03	1.051710e-02	1.243046e+09	1.146027e+09	-3.378063e-03	2.891180e-02	5.048809e+07	3.998645e+07	-3.261342e-03	7.842591e-03	8.541930e+09	2.671851e+09	-3.303584e-03	9.910939e-03	8.595214e+09	2.233621e+09	-3.215861e-03
5.305855e+02	8.472938e-02	-3.348783e-03	1.000511e-02	1.216817e+09	9.253846e+08	-3.069976e-03	2.963134e-02	5.077840e+07	4.160265e+07	-2.855401e-03	1.054851e-02	1.243665e+09	1.148437e+09	-3.360316e-03	2.879636e-02	5.050834e+07	3.995594e+07	-3.244152e-03	7.834864e-03	8.545244e+09	2.670868e+09	-3.284279e-03	9.886783e-03	8.598955e+09	2.246407e+09	-3.197969e-03
5.305905e+02	8.472827e-02	-3.342229e-03	1.002621e-02	1.216987e+09	9.243230e+08	-3.053655e-03	2.956548e-02	5.079698e+07	4.154261e+07	-2.832673e-03	1.058090e-02	1.244283e+09	1.150850e+09	-3.342570e-03	2.869201e-02	5.052859e+07	3.993615e+07	-3.226962e-03	7.827400e-03	8.548557e+09	2.669916e+09	-3.264975e-03	9.863098e-03	8.602695e+09	2.259209e+09	-3.180076e-03
5.305955e+02	8.472716e-02	-3.335674e-03	1.004774e-02	1.217156e+09	9.232633e+08	-3.037333e-03	2.950930e-02	5.081557e+07	4.149154e+07	-2.809946e-03	1.061427e-02	1.244901e+09	1.153266e+09	-3.324824e-03	2.859884e-02	5.054884e+07	3.992708e+07	-3.209772e-03	7.820201e-03	8.551870e+09	2.668994e+09	-3.245671e-03	9.839887e-03	8.606436e+09	2.272029e+09	-3.162184e-03
5.306005e+02	8.472605e-02	-3.329120e-03	1.006971e-02	1.217325e+09	9.222056e+08	-3.021012e-03	2.946287e-02	5.083415e+07	4.144947e+07	-2.787218e-03	1.064860e-02	1.245520e+09	1.155685e+09	-3.307077e-03	2.851699e-02	5.056909e+07	3.992874e+07	-3.192582e-03	7.813266e-03	8.555183e+09	2.668102e+09	-3.226366e-03	9.817153e-03	8.610177e+09	2.284866e+09	-3.144292e-03
5.306055e+02	8.472494e-02	-3.322565e-03	1.009210e-02	1.217494e+09	9.211499e+08	-3.004690e-03	2.942623e-02	5.085274e+07	4.141641e+07	-2.764490e-03	1.068390e-02	1.246138e+09	1.158106e+09	-3.289331e-03	2.844653e-02	5.058933e+07	3.994114e+07	-3.175392e-03	7.806597e-03	8.558497e+09	2.667242e+09	-3.207062e-03	9.794900e-03	8.613918e+09	2.297719e+09	-3.126399e-03
5.306105e+02	8.472383e-02	-3.316010e-03	1.011492e-02	1.217663e+09	9.200962e+08	-2.988369e-03	2.939942e-02	5.087132e+07	4.139240e+07	-2.741762e-03	1.072014e-02	1.246756e+09	1.160530e+09	-3.271585e-03	2.838757e-02	5.060958e+07	3.996426e+07	-3.158202e-03	7.800194e-03	8.561810e+09	2.666411e+09	-3.187758e-03	9.773131e-03	8.617658e+09	2.310588e+09	-3.108507e-03
5.306155e+02	8.472272e-02	-3.309456e-03	1.013817e-02	1.217832e+09	9.190446e+08	-2.972047e-03	2.938246e-02	5.088991e+07	4.137744e+07	-2.719035e-03	1.075732e-02	1.247375e+09	1.162957e+09	-3.253839e-03	2.834016e-02	5.062983e+07	3.999808e+07	-3.141012e-03	7.794058e-03	8.565123e+09	2.665611e+09	-3.168453e-03	9.751849e-03	8.621399e+09	2.323473e+09	-3.090614e-03
5.306205e+02	8.472161e-02	-3.302901e-03	1.016183e-02	1.218001e+09	9.179949e+08	-2.955726e-03	2.937537e-02	5.090849e+07	4.137155e+07	-2.696307e-03	1.079544e-02	1.247993e+09	1.165387e+09	-3.236092e-03	2.830437e-02	5.065008e+07	4.004258e+07	-3.123822e-03	7.788189e-03	8.568436e+09	2.664842e+09	-3.149149e-03	9.731058e-03	8.625140e+09	2.336373e+09	-3.072722e-03
