0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1
1.76685E-1	3.35236E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
3.67798E-1	1.76685E-1	3.35236E-1	2.95650E-1	3.67798E-1	2.95650E-1	4.69685E-1	2.95650E-1	0.00000E+0	3.67798E-1	4.69685E-1	3.35236E-1	2.95650E-1	2.95650E-1	2.45670E-1	2.45670E-1	2.45670E-1	3.67798E-1	0.00000E+0	1.76685E-1
3.67798E-1	6.65799E-1	5.66127E-1	5.49335E-1	3.95079E-1	6.32126E-1	3.67798E-1	7.42636E-1	4.37570E-1	6.05215E-1	2.95650E-1	3.67798E-1	3.35236E-1	6.05215E-1	3.95079E-1	5.49335E-1	5.20146E-1	5.05948E-1	1.76685E-1	6.61094E-1
8.83424E-1	1.10998E+0	8.07096E-1	1.01600E+0	6.94860E-1	9.62351E-1	1.06988E+0	1.06891E+0	1.03929E+0	7.82216E-1	9.40476E-1	1.09202E+0	8.31232E-1	1.16397E+0	1.17554E+0	8.92797E-1	1.17465E+0	1.27000E+0	9.28226E-1	7.48220E-1
1.62127E+0	2.04375E+0	1.83899E+0	2.27779E+0	1.34868E+0	1.39942E+0	1.64800E+0	1.89638E+0	1.68423E+0	2.26864E+0	2.03507E+0	1.64041E+0	2.03098E+0	2.02790E+0	1.46694E+0	1.86428E+0	1.64800E+0	1.87319E+0	1.49296E+0	1.47402E+0
2.67061E+0	2.58266E+0	3.12521E+0	2.99879E+0	2.49495E+0	2.29826E+0	2.90538E+0	3.26747E+0	2.20490E+0	2.57782E+0	3.09879E+0	2.34709E+0	2.31899E+0	2.62542E+0	2.97160E+0	2.61191E+0	3.38633E+0	2.34665E+0	3.34459E+0	2.79958E+0
3.39339E+0	3.25695E+0	3.70701E+0	2.97824E+0	3.69577E+0	3.24254E+0	2.47569E+0	4.13809E+0	3.84670E+0	3.18196E+0	2.98801E+0	2.46051E+0	2.59151E+0	2.53590E+0	3.52751E+0	2.85516E+0	2.97405E+0	4.01247E+0	2.52645E+0	2.29962E+0
3.00364E+0	3.32242E+0	3.33306E+0	3.11954E+0	3.14578E+0	3.26237E+0	2.40534E+0	4.11692E+0	3.80782E+0	3.27923E+0	2.85989E+0	3.13020E+0	3.16425E+0	3.02195E+0	2.75386E+0	2.68111E+0	3.56302E+0	3.20022E+0	3.27797E+0	3.50204E+0
2.22697E+0	2.23956E+0	1.83843E+0	1.87874E+0	2.02379E+0	2.95051E+0	2.12414E+0	2.08508E+0	2.17592E+0	2.09255E+0	2.62383E+0	1.96748E+0	2.44268E+0	1.54165E+0	3.25982E+0	2.45839E+0	1.67928E+0	2.05086E+0	2.06099E+0	2.62661E+0
1.29113E+0	1.21472E+0	9.14674E-1	1.35714E+0	1.26178E+0	1.26672E+0	1.24015E+0	1.07279E+0	1.09202E+0	1.25434E+0	9.13536E-1	1.28871E+0	1.08916E+0	1.05913E+0	1.50683E+0	1.15590E+0	1.12302E+0	1.28871E+0	1.14596E+0	9.74172E-1
4.67464E-1	3.95079E-1	5.20146E-1	6.41927E-1	4.87086E-1	4.37570E-1	5.32014E-1	7.03788E-1	6.49982E-1	9.05527E-1	8.75139E-1	4.67464E-1	5.49335E-1	3.67798E-1	7.08210E-1	5.20146E-1	4.18112E-1	4.37570E-1	4.18112E-1	4.67464E-1
2.45670E-1	2.95650E-1	2.45670E-1	2.45670E-1	2.45670E-1	3.67798E-1	2.95650E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	3.35236E-1	3.67798E-1	1.76685E-1	2.95650E-1	2.95650E-1	3.35236E-1	1.76685E-1	2.45670E-1
2.95650E-1	0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1
0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0
1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	3.89776E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	3.53369E-1
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	2.45670E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
3.53369E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	2.45670E-1	2.95650E-1	1.76685E-1	1.76685E-1
2.45670E-1	3.67798E-1	3.35236E-1	2.95650E-1	4.20594E-1	1.76685E-1	3.95079E-1	1.76685E-1	2.95650E-1	4.46981E-1	2.45670E-1	1.76685E-1	3.35236E-1	4.46981E-1	1.76685E-1	3.67798E-1	2.95650E-1	2.45670E-1	3.89776E-1	2.95650E-1
4.53911E-1	6.64234E-1	5.05948E-1	5.32014E-1	4.37570E-1	4.89218E-1	6.90353E-1	3.95079E-1	3.95079E-1	5.32014E-1	4.53911E-1	5.05948E-1	4.18112E-1	3.67798E-1	6.05215E-1	5.32014E-1	5.78850E-1	5.89538E-1	3.67798E-1	4.37570E-1
9.95306E-1	9.53661E-1	1.09011E+0	1.10716E+0	1.25517E+0	9.64511E-1	1.26343E+0	9.32699E-1	8.92797E-1	8.83424E-1	9.53661E-1	9.95306E-1	7.16971E-1	7.48220E-1	9.28226E-1	7.79551E-1	7.60634E-1	1.27980E+0	9.75240E-1	6.64234E-1
1.13409E+0	2.22697E+0	2.19307E+0	1.79547E+0	1.74849E+0	1.86596E+0	1.87486E+0	1.79779E+0	1.40239E+0	1.79547E+0	1.98381E+0	1.70144E+0	1.59016E+0	1.60514E+0	1.71424E+0	2.22230E+0	1.52605E+0	2.07658E+0	1.83333E+0	1.76979E+0
2.54451E+0	1.83843E+0	2.99392E+0	3.05380E+0	2.29373E+0	2.39406E+0	2.52315E+0	2.50411E+0	2.92216E+0	2.57621E+0	2.19734E+0	2.00312E+0	2.19734E+0	3.03432E+0	3.61607E+0	2.54451E+0	2.70929E+0	2.80367E+0	2.76706E+0	2.90072E+0
2.93708E+0	3.10416E+0	2.38055E+0	3.47430E+0	2.52521E+0	2.71850E+0	3.75360E+0	3.06774E+0	3.18947E+0	2.73034E+0	3.53045E+0	2.98766E+0	2.99323E+0	3.04527E+0	2.79326E+0	3.01367E+0	3.30610E+0	2.81663E+0	2.68266E+0	3.72242E+0
2.50618E+0	2.44566E+0	2.44098E+0	2.27322E+0	2.49828E+0	2.40793E+0	3.14942E+0	2.43458E+0	2.38055E+0	2.62344E+0	2.99323E+0	2.72117E+0	2.35683E+0	1.98695E+0	2.61111E+0	1.94995E+0	2.39580E+0	2.83247E+0	2.35241E+0	3.10851E+0
2.10791E+0	1.67928E+0	1.74909E+0	1.50683E+0	1.71787E+0	1.94621E+0	2.16826E+0	1.98957E+0	1.66309E+0	1.67866E+0	1.66246E+0	1.48947E+0	1.87874E+0	2.18070E+0	2.13343E+0	1.60060E+0	1.90241E+0	1.62512E+0	1.75681E+0	1.82137E+0
9.30465E-1	1.11745E+0	9.19213E-1	8.92797E-1	1.14596E+0	1.03327E+0	1.30476E+0	8.32483E-1	9.64511E-1	8.70370E-1	1.09772E+0	1.21643E+0	9.83739E-1	1.01395E+0	1.35714E+0	1.03125E+0	9.62351E-1	1.05814E+0	9.13536E-1	1.33628E+0
4.67464E-1	4.37570E-1	2.95650E-1	4.18112E-1	6.20496E-1	3.95079E-1	4.18112E-1	2.95650E-1	3.95079E-1	4.89218E-1	5.05948E-1	4.18112E-1	3.35236E-1	5.20146E-1	4.18112E-1	3.35236E-1	4.18112E-1	4.18112E-1	6.13752E-1	4.20594E-1
2.45670E-1	1.76685E-1	2.95650E-1	2.45670E-1	1.76685E-1	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.95650E-1	1.76685E-1	3.35236E-1	2.95650E-1
2.45670E-1	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0
2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	3.35236E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.95650E-1	0.00000E+0	3.53369E-1	0.00000E+0	1.76685E-1	2.45670E-1	3.67798E-1	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	1.76685E-1	2.45670E-1
4.20594E-1	2.45670E-1	2.95650E-1	3.35236E-1	3.95079E-1	2.95650E-1	3.95079E-1	3.35236E-1	4.18112E-1	4.69685E-1	2.45670E-1	4.46981E-1	2.45670E-1	4.69685E-1	4.69685E-1	3.67798E-1	4.18112E-1	2.45670E-1	4.89218E-1	4.20594E-1
6.64234E-1	8.67976E-1	7.12604E-1	7.96715E-1	6.64234E-1	6.05215E-1	3.67798E-1	7.11142E-1	6.49982E-1	4.67464E-1	6.64234E-1	8.75139E-1	5.20146E-1	5.41705E-1	4.87086E-1	6.06932E-1	6.64234E-1	8.57118E-1	6.05215E-1	5.60585E-1
1.05322E+0	1.13867E+0	1.15500E+0	1.45769E+0	1.09772E+0	1.06988E+0	1.04329E+0	9.15811E-1	1.02822E+0	8.57118E-1	1.24015E+0	1.22835E+0	1.16039E+0	1.19049E+0	1.25848E+0	1.25848E+0	1.33861E+0	1.13225E+0	1.22835E+0	9.14674E-1
2.27001E+0	2.40663E+0	2.12071E+0	2.49495E+0	1.84126E+0	1.87984E+0	1.99948E+0	1.77273E+0	2.42858E+0	1.95261E+0	1.97329E+0	2.41095E+0	1.51853E+0	2.07005E+0	1.87486E+0	1.64041E+0	2.15430E+0	1.97434E+0	2.25345E+0	2.27001E+0
3.00745E+0	3.29980E+0	3.08937E+0	2.75235E+0	3.73107E+0	2.37661E+0	3.24254E+0	2.61231E+0	2.77981E+0	2.48282E+0	3.12221E+0	2.15091E+0	2.39580E+0	2.81626E+0	2.61231E+0	2.55878E+0	3.04561E+0	3.22258E+0	3.05857E+0	2.45076E+0
3.25695E+0	3.05176E+0	2.93318E+0	2.36564E+0	4.38306E+0	3.05516E+0	3.61377E+0	3.52573E+0	3.95079E+0	3.40502E+0	2.98766E+0	3.39615E+0	3.02539E+0	2.94628E+0	3.48626E+0	2.83908E+0	2.78094E+0	3.00225E+0	3.55981E+0	2.83724E+0
2.27139E+0	2.77944E+0	2.28373E+0	2.62661E+0	1.96324E+0	2.96950E+0	2.48534E+0	3.03706E+0	2.83467E+0	2.40620E+0	2.53918E+0	2.39276E+0	2.29645E+0	2.87911E+0	3.17443E+0	2.49119E+0	2.29373E+0	2.04527E+0	2.39754E+0	3.42179E+0
1.18787E+0	1.51166E+0	1.75503E+0	1.83503E+0	2.23024E+0	1.60320E+0	1.54704E+0	1.69838E+0	2.32168E+0	1.62831E+0	1.94834E+0	1.47614E+0	2.06653E+0	1.65305E+0	1.72030E+0	1.70572E+0	1.85645E+0	1.59734E+0	1.62640E+0	1.62063E+0
8.58331E-1	1.04727E+0	8.22422E-1	9.05527E-1	6.15445E-1	9.64511E-1	8.31232E-1	1.00777E+0	9.48190E-1	1.22920E+0	1.06207E+0	1.01907E+0	1.12117E+0	9.73103E-1	1.00674E+0	8.10955E-1	1.13592E+0	9.97395E-1	6.56354E-1	7.82216E-1
4.46981E-1	2.95650E-1	3.35236E-1	2.45670E-1	3.35236E-1	4.18112E-1	4.46981E-1	4.18112E-1	4.37570E-1	4.20594E-1	3.67798E-1	3.35236E-1	3.67798E-1	6.57938E-1	4.18112E-1	5.05948E-1	3.95079E-1	4.18112E-1	3.95079E-1	4.46981E-1
1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	3.67798E-1	2.45670E-1	0.00000E+0	2.45670E-1	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	3.35236E-1	3.53369E-1	1.76685E-1	3.35236E-1	0.00000E+0	1.76685E-1	2.95650E-1	1.76685E-1
0.00000E+0	2.95650E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0
0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	3.35236E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
2.95650E-1	1.76685E-1	2.95650E-1	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	2.95650E-1	3.35236E-1	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	3.53369E-1
3.35236E-1	3.35236E-1	4.18112E-1	3.35236E-1	5.05948E-1	5.20146E-1	3.95079E-1	4.37570E-1	2.95650E-1	2.45670E-1	3.67798E-1	5.05948E-1	5.33966E-1	5.33966E-1	4.69685E-1	2.45670E-1	4.46981E-1	2.95650E-1	3.35236E-1	3.67798E-1
6.10351E-1	7.12604E-1	9.64511E-1	7.11142E-1	8.31232E-1	7.12604E-1	6.15445E-1	6.65799E-1	5.54989E-1	4.99740E-1	8.75139E-1	7.03788E-1	1.05322E+0	6.15445E-1	8.29979E-1	8.18618E-1	7.03788E-1	6.61094E-1	6.64234E-1	8.63167E-1
1.60514E+0	1.28385E+0	1.24685E+0	1.23089E+0	1.41642E+0	9.45992E-1	1.49296E+0	1.30715E+0	1.24685E+0	1.53895E+0	9.78436E-1	1.47119E+0	1.20267E+0	1.19398E+0	1.18436E+0	1.17731E+0	1.30874E+0	1.47543E+0	1.55308E+0	1.17908E+0
1.59604E+0	1.95740E+0	2.15140E+0	2.22651E+0	1.90241E+0	1.77976E+0	2.02995E+0	2.40879E+0	2.09454E+0	1.82935E+0	1.98328E+0	2.20585E+0	2.59552E+0	2.09404E+0	1.71181E+0	2.63610E+0	1.71120E+0	2.01348E+0	2.39580E+0	2.25576E+0
2.56487E+0	3.12920E+0	3.18458E+0	2.96318E+0	3.31521E+0	2.96037E+0	3.23225E+0	2.85516E+0	2.36036E+0	3.36753E+0	3.03432E+0	3.00364E+0	1.99583E+0	2.66866E+0	2.52356E+0	2.73186E+0	2.75386E+0	2.30594E+0	2.58709E+0	2.61350E+0
4.02309E+0	3.42756E+0	2.71160E+0	3.48716E+0	3.01436E+0	3.18032E+0	2.61310E+0	3.09812E+0	2.56203E+0	2.89533E+0	3.04903E+0	3.26365E+0	2.45966E+0	2.64870E+0	2.66202E+0	2.77719E+0	2.63215E+0	3.55190E+0	2.28281E+0	3.07655E+0
2.28600E+0	1.89638E+0	2.42129E+0	2.17545E+0	2.38797E+0	2.83063E+0	2.16105E+0	2.05542E+0	2.84859E+0	1.94567E+0	2.51572E+0	2.32437E+0	2.36608E+0	2.80997E+0	1.96324E+0	2.13245E+0	2.29916E+0	1.76331E+0	2.51696E+0	2.66241E+0
1.82935E+0	1.24267E+0	1.59016E+0	1.68855E+0	1.81163E+0	1.43322E+0	1.29435E+0	1.41862E+0	1.55643E+0	1.47402E+0	1.71181E+0	1.58820E+0	1.49157E+0	1.69777E+0	1.21215E+0	1.61419E+0	1.37769E+0	1.23679E+0	1.43176E+0	1.59474E+0
6.10351E-1	7.96715E-1	5.41705E-1	7.55142E-1	5.49335E-1	7.03788E-1	7.11142E-1	7.84873E-1	8.31232E-1	7.91474E-1	5.58726E-1	7.12604E-1	8.03219E-1	6.65799E-1	7.60634E-1	6.05215E-1	8.31232E-1	5.54989E-1	6.65799E-1	8.58331E-1
4.46981E-1	3.67798E-1	6.32126E-1	1.76685E-1	3.95079E-1	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	3.35236E-1	2.45670E-1	3.35236E-1	3.67798E-1	1.76685E-1	4.46981E-1	1.76685E-1	2.95650E-1	2.45670E-1	2.45670E-1	3.35236E-1
3.35236E-1	1.76685E-1	1.76685E-1	1.76685E-1	3.35236E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
