7.74095E-4	8.19315E-4	1.84704E-3	4.14679E-3	4.58273E-3	4.91765E-3	3.31773E-3	2.66730E-3	2.51353E-3	2.06640E-3	2.01884E-3	2.30976E-3	3.65877E-3	1.16327E-3	3.75652E-3	3.22375E-3	5.41821E-3	5.68035E-3	5.28148E-3	2.86187E-3
4.49502E-3	5.03179E-3	4.44119E-3	1.26294E-3	9.76764E-4	2.01398E-3	1.15218E-3	1.12543E-3	8.31294E-4	1.76391E-3	7.44874E-4	1.10472E-3	8.13183E-4	1.06581E-3	2.17105E-3	2.76508E-3	1.97147E-3	4.75122E-3	4.54269E-3	1.20077E-3
4.31634E-3	4.59428E-3	4.68332E-3	1.12307E-3	2.37658E-3	1.04382E-3	1.18340E-3	1.06820E-3	7.04364E-4	8.44778E-4	2.21326E-3	1.06515E-3	2.17534E-3	8.75067E-4	9.33073E-4	9.09877E-4	8.21870E-4	8.01790E-4	1.91330E-3	1.00699E-3
3.51928E-3	4.75805E-3	5.04740E-3	3.91618E-3	2.72627E-3	4.26730E-3	5.05660E-3	5.75516E-2	5.06779E-3	4.82817E-3	4.94705E-3	4.92119E-3	5.13764E-3	5.41567E-3	5.46748E-3	5.50290E-3	5.50463E-3	5.35351E-3	5.60650E-3	5.41783E-3
4.47937E-3	4.94730E-3	4.79205E-3	5.17729E-3	4.04668E-3	4.73278E-3	5.17949E-3	6.24539E-3	4.93420E-3	4.67760E-3	4.71098E-3	4.71308E-3	4.84931E-3	5.32308E-3	5.33569E-3	5.43197E-3	5.47710E-3	5.27339E-3	5.46907E-3	5.36247E-3
3.89119E-3	4.33852E-3	3.06725E-3	3.61665E-3	4.87104E-3	3.69175E-3	2.57362E-3	1.49837E-3	2.15475E-3	3.19093E-3	2.49293E-3	1.28046E-3	2.19342E-3	2.23997E-3	8.74280E-4	8.79661E-4	6.29397E-4	5.22192E-3	4.77536E-3	3.23893E-3
4.64056E-3	4.38305E-3	4.89067E-3	8.43969E-4	6.41972E-4	1.83007E-3	2.18682E-3	2.58913E-3	6.36927E-4	9.08005E-4	1.89123E-3	9.35017E-4	2.59348E-3	4.11275E-3	3.80315E-3	4.71573E-3	4.73797E-3	4.84710E-3	4.97522E-3	3.76164E-3
4.58852E-3	4.61318E-3	4.82478E-3	9.04031E-4	6.59435E-4	2.82018E-3	4.60832E-3	1.77321E-1	9.34959E-4	3.59848E-3	2.82479E-3	2.25344E-3	2.91132E-3	3.03283E-3	1.13091E-3	3.12918E-3	2.50303E-3	3.02550E-3	3.27584E-3	3.41925E-3
4.74022E-3	4.64869E-3	4.72322E-3	9.75154E-4	6.65533E-4	3.25911E-3	4.58926E-3	8.40308E-3	5.46164E-3	5.69580E-3	5.39745E-3	5.60536E-3	5.25935E-3	5.03007E-3	5.26255E-3	3.82509E-3	3.76893E-3	4.73419E-3	4.57820E-3	5.18406E-3
5.84505E-3	4.48482E-3	3.68377E-3	5.14985E-3	5.55034E-3	5.43762E-3	2.65699E-3	5.40198E-3	5.53485E-3	5.67611E-3	5.57398E-3	5.61869E-3	5.47756E-3	5.32083E-3	5.27404E-3	5.16279E-3	4.91794E-3	4.65529E-3	4.91618E-3	3.47935E-3
5.53828E-3	5.24830E-3	4.98759E-3	4.72882E-3	5.31158E-3	4.23886E-3	1.83700E-3	4.75613E-3	5.26160E-3	5.37655E-3	5.28043E-3	5.31481E-3	5.13778E-3	5.12805E-3	4.45275E-3	2.66748E-3	3.64017E-3	4.56616E-3	4.78593E-3	5.11826E-3
8.12563E-4	1.90828E-3	4.04178E-3	8.54834E-4	6.40284E-4	7.78062E-4	7.65231E-4	1.43114E-1	5.51185E-3	5.47528E-3	5.57174E-3	5.60166E-3	5.21250E-3	5.14696E-3	5.08645E-3	5.25346E-3	4.66611E-3	4.55105E-3	4.63080E-3	5.22674E-3
5.49837E-3	5.03630E-3	5.25053E-3	1.00102E-3	7.57464E-4	9.71351E-4	9.18414E-4	5.21154E-3	5.52148E-3	5.65896E-3	5.66361E-3	5.82331E-3	5.50898E-3	5.37164E-3	5.31592E-3	5.38595E-3	5.27838E-3	4.99924E-3	5.05415E-3	5.27307E-3
5.71489E-3	5.49783E-3	4.38144E-3	4.83751E-3	5.40371E-3	5.38757E-3	2.65345E-3	5.29671E-3	5.46814E-3	5.73822E-3	5.50433E-3	5.72708E-3	5.41557E-3	5.28363E-3	5.23943E-3	5.23217E-3	5.19086E-3	4.13291E-3	4.40980E-3	5.16828E-3
5.52033E-3	5.43137E-3	3.98068E-3	5.28412E-3	5.44644E-3	5.28323E-3	3.23365E-3	5.18898E-3	5.32271E-3	5.35907E-3	5.34704E-3	5.48268E-3	5.27366E-3	5.04888E-3	4.39766E-3	4.44919E-3	2.37345E-3	8.58107E-4	3.59745E-3	4.91626E-3
1.25795E-3	2.13598E-3	2.52289E-3	5.76053E-3	5.51307E-3	5.76076E-3	5.66054E-3	7.17513E-2	1.07922E-3	1.17561E-3	1.17643E-3	1.57514E-3	1.21324E-3	2.66026E-3	1.15666E-3	3.16707E-3	1.88641E-3	1.13030E-3	2.60264E-3	3.14406E-3
1.36048E-3	1.11154E-3	9.50389E-4	1.20090E-3	2.56229E-3	4.78402E-3	5.74922E-3	4.87410E-3	9.54751E-4	1.01789E-3	1.05883E-3	1.31641E-3	1.09482E-3	9.93849E-4	1.06360E-3	1.14021E-3	3.49219E-3	4.52546E-3	4.43148E-3	9.39258E-4
1.32156E-3	1.13891E-3	9.92616E-4	1.15758E-3	1.11741E-3	1.33841E-3	1.23036E-3	1.49109E-3	9.85800E-4	1.05877E-3	1.09448E-3	1.43432E-3	1.10808E-3	1.04508E-3	1.10600E-3	1.21835E-3	1.15759E-3	1.34518E-3	1.24814E-3	1.06458E-3
1.23692E-3	1.11777E-3	9.33039E-4	1.16557E-3	9.96551E-4	1.14187E-3	1.16789E-3	1.56395E-3	9.57257E-4	1.01077E-3	1.06015E-3	1.29343E-3	1.08053E-3	9.42212E-4	1.03638E-3	1.17903E-3	2.63080E-3	4.05479E-3	3.09790E-3	9.76536E-4
1.03915E-3	2.31110E-3	2.30810E-3	5.14340E-3	5.19929E-3	5.48305E-3	5.46051E-3	5.87989E-3	5.38330E-3	8.93629E-4	2.57890E-3	2.55946E-3	4.67069E-3	4.81079E-3	4.59837E-3	5.43725E-3	5.41156E-3	5.56662E-3	5.37878E-3	5.19193E-3
4.80971E-3	5.47843E-3	2.99706E-3	5.38605E-3	5.37513E-3	5.52457E-3	5.34249E-3	5.53048E-3	5.30167E-3	5.59568E-3	5.53694E-3	5.65674E-3	5.44258E-3	5.32924E-3	5.30606E-3	5.32022E-3	5.25681E-3	5.48765E-3	5.31165E-3	5.17551E-3
1.23748E-3	1.04949E-3	2.35535E-3	5.58444E-3	5.35401E-3	5.66051E-3	5.55654E-3	5.63892E-3	5.53236E-3	4.06035E-3	5.23285E-3	5.70477E-3	5.40756E-3	5.33132E-3	5.34059E-3	5.39230E-3	5.38292E-3	5.57693E-3	4.97031E-3	5.14787E-3
1.22211E-3	1.00012E-3	8.61442E-4	1.11831E-3	9.76352E-4	1.13715E-3	1.09526E-3	1.28293E-3	8.53759E-4	8.94399E-4	1.01352E-3	1.24188E-3	9.92213E-4	9.12864E-4	1.05335E-3	1.02895E-3	2.59492E-3	3.38733E-3	9.78373E-4	9.61506E-4
1.27318E-3	1.01177E-3	8.42503E-4	4.33113E-3	5.05398E-3	5.21034E-3	5.53017E-3	5.69818E-3	2.25391E-3	1.14825E-3	1.14411E-3	1.46291E-3	1.20188E-3	1.08579E-3	1.24485E-3	1.28445E-3	1.09191E-3	1.32780E-3	1.09892E-3	1.08906E-3
1.16368E-3	1.01756E-3	8.49017E-4	1.13376E-3	8.87786E-4	1.01444E-3	1.14989E-3	1.11547E-3	7.79184E-4	7.86762E-4	8.35635E-4	1.14275E-3	9.04712E-4	8.67047E-4	9.28006E-4	9.85785E-4	8.77967E-4	1.04509E-3	8.46824E-4	8.11675E-4
1.20978E-3	1.07535E-3	9.54372E-4	1.20187E-3	9.68008E-4	1.17472E-3	1.19061E-3	1.33265E-3	8.83158E-4	9.82642E-4	9.74624E-4	1.29379E-3	9.58721E-4	8.68551E-4	1.04627E-3	1.10497E-3	9.45600E-4	1.16020E-3	1.12186E-3	9.20866E-4
1.15369E-3	1.02198E-3	8.94417E-4	1.11450E-3	8.76849E-4	1.05057E-3	1.04328E-3	1.21620E-3	8.21330E-4	9.09987E-4	9.49022E-4	1.15931E-3	8.83962E-4	8.71163E-4	9.50986E-4	1.04363E-3	9.86779E-4	1.18411E-3	9.40120E-4	9.09661E-4
1.02001E-3	8.06871E-4	7.61286E-4	9.37705E-4	8.04173E-4	9.60222E-4	8.62400E-4	9.60513E-4	7.13978E-4	9.55360E-4	9.36188E-4	1.19944E-3	9.64337E-4	9.00540E-4	1.03725E-3	1.00832E-3	9.70752E-4	1.11694E-3	9.54581E-4	8.51607E-4
5.30953E-3	5.20426E-3	4.17188E-3	4.68842E-3	5.19953E-3	4.48678E-3	1.73985E-3	4.39079E-3	5.11564E-3	2.14954E-3	2.35683E-3	2.38952E-3	4.47624E-3	4.64447E-3	4.16864E-3	5.31862E-3	5.27346E-3	5.36607E-3	5.27593E-3	5.05548E-3
1.10439E-3	9.51908E-4	8.30552E-4	1.07245E-3	8.48735E-4	4.25236E-3	5.51107E-3	4.85588E-3	7.69758E-4	7.92335E-4	8.83202E-4	1.09333E-3	8.95624E-4	7.69737E-4	9.06150E-4	9.14934E-4	2.46447E-3	3.91228E-3	4.33629E-3	8.85585E-4
9.02520E-4	7.84429E-4	7.16493E-4	4.87622E-3	4.91221E-3	5.19377E-3	5.44949E-3	5.47953E-3	3.64512E-3	2.18792E-3	2.38607E-3	3.11054E-3	4.84739E-3	4.95597E-3	4.80451E-3	5.34422E-3	5.28694E-3	5.43582E-3	5.33419E-3	5.11103E-3
1.17215E-3	9.65103E-4	7.88616E-4	2.98282E-3	2.48060E-3	4.58868E-3	5.60556E-3	5.62574E-3	2.17463E-3	9.14126E-4	9.69642E-4	1.24215E-3	9.97127E-4	8.80355E-4	1.00726E-3	1.01760E-3	2.53211E-3	4.02977E-3	4.02598E-3	8.83979E-4
1.18349E-3	9.04639E-4	6.99718E-4	9.50782E-4	7.91809E-4	9.79997E-4	1.11411E-3	1.11155E-3	7.49379E-4	7.88592E-4	8.88338E-4	1.09716E-3	8.57588E-4	7.79341E-4	9.09282E-4	9.31114E-4	8.61913E-4	1.04291E-3	8.28401E-4	8.68103E-4
1.21906E-3	1.05673E-3	8.15092E-4	1.10920E-3	9.88714E-4	1.11753E-3	1.10786E-3	1.18261E-3	9.00819E-4	9.21122E-4	1.00431E-3	1.25677E-3	9.53181E-4	9.49900E-4	9.95847E-4	1.09910E-3	9.71736E-4	1.13527E-3	1.53501E-3	1.11377E-3
1.12148E-3	9.38213E-4	8.77011E-4	1.12355E-3	9.21787E-4	1.06274E-3	9.86935E-4	1.20421E-3	8.44898E-4	8.63668E-4	9.32206E-4	1.24708E-3	9.46965E-4	9.23638E-4	1.01625E-3	1.07571E-3	9.06192E-4	1.06426E-3	1.02812E-3	9.35219E-4
9.54745E-4	7.92907E-4	7.03247E-4	8.94147E-4	7.77324E-4	8.18730E-4	8.59689E-4	9.56203E-4	6.66446E-4	7.23401E-4	2.77810E-2	1.08122E-3	8.32865E-4	7.85713E-4	8.81858E-4	9.08054E-4	8.80365E-4	1.01432E-3	9.15299E-4	8.58149E-4
1.06988E-3	9.00703E-4	7.40113E-4	9.36431E-4	8.12601E-4	8.59504E-4	1.01662E-3	1.16391E-3	7.37820E-4	7.47567E-4	1.69502E-3	1.09035E-3	8.30247E-4	7.45632E-4	1.09307E-3	9.16915E-4	8.45559E-4	9.61521E-4	7.72554E-4	8.21594E-4
9.46141E-4	7.97777E-4	6.99883E-4	9.13471E-4	7.87824E-4	8.09843E-4	9.01084E-4	1.16879E-3	6.70628E-4	6.44174E-4	8.19999E-4	1.01058E-3	6.61953E-4	7.16911E-4	8.16276E-4	8.51226E-4	6.90439E-4	8.53247E-4	2.80780E-3	7.84498E-4
1.12584E-3	9.50301E-4	7.55644E-4	1.03406E-3	8.07777E-4	9.56133E-4	9.05807E-4	1.13389E-3	7.69867E-4	8.32267E-4	9.21199E-4	1.11855E-3	8.38437E-4	7.53859E-4	9.23646E-4	9.58068E-4	8.33405E-4	1.17087E-3	7.24474E-4	8.23253E-4
9.96676E-4	8.87848E-4	7.91054E-4	1.00616E-3	7.57698E-4	8.39398E-4	8.74120E-4	9.98581E-4	6.39883E-4	6.76999E-4	1.00589E-1	1.41256E-3	1.04398E-3	1.06475E-3	1.13996E-3	1.20400E-3	9.94885E-4	1.10261E-3	9.71102E-4	1.09551E-3
9.85409E-4	8.18970E-4	7.52807E-4	9.46845E-4	7.33499E-4	8.43316E-4	9.56238E-4	1.05184E-3	6.05532E-4	6.92248E-4	4.58003E-3	9.43863E-4	7.12599E-4	6.74632E-4	7.91310E-4	8.63412E-4	6.97355E-4	8.37241E-4	6.65423E-4	7.56254E-4
9.87195E-4	8.32711E-4	6.85146E-4	1.07610E-3	7.85354E-4	9.29762E-4	9.61425E-4	1.01600E-3	7.32201E-4	7.89749E-4	1.12725E-3	1.14946E-3	8.07749E-4	8.18820E-4	8.79436E-4	1.00743E-3	9.27775E-4	9.21668E-4	2.48806E-3	7.96077E-4
9.73465E-4	8.17970E-4	7.93742E-4	1.06119E-3	8.02153E-4	9.35604E-4	1.08469E-3	1.02645E-3	7.02068E-4	8.18454E-4	1.36774E-3	1.09518E-3	7.93876E-4	8.18862E-4	9.63962E-4	9.68881E-4	7.95646E-4	9.31789E-4	6.64732E-4	8.14664E-4
8.49219E-4	7.47036E-4	6.40891E-4	9.06294E-4	6.45606E-4	7.64980E-4	8.52938E-4	8.13595E-4	6.03252E-4	6.69993E-4	8.46974E-2	1.13272E-3	8.41388E-4	8.18768E-4	9.38751E-4	9.96507E-4	7.98120E-4	9.72883E-4	8.75835E-4	8.85244E-4
8.61104E-4	6.81226E-4	6.79194E-4	7.95583E-4	6.17800E-4	7.85470E-4	8.41349E-4	9.20499E-4	7.71447E-4	6.24886E-4	3.93835E-3	8.42272E-4	6.13659E-4	5.68574E-4	7.08263E-4	7.44539E-4	5.88894E-4	7.23444E-4	6.55299E-4	7.19754E-4
1.05393E-3	8.65305E-4	7.14820E-4	1.01820E-3	7.65021E-4	8.81400E-4	9.82266E-4	1.12654E-3	7.44916E-4	7.58711E-4	9.60569E-4	1.05710E-3	7.82034E-4	7.74898E-4	9.43507E-4	9.42289E-4	8.41549E-4	9.26788E-4	1.62044E-3	8.30841E-4
9.38928E-4	7.76452E-4	7.24025E-4	1.00998E-3	7.59416E-4	8.65433E-4	8.93945E-4	8.79924E-4	6.75493E-4	6.84570E-4	1.13423E-3	9.35616E-4	7.30209E-4	7.22145E-4	8.42379E-4	7.93771E-4	6.72609E-4	8.18831E-4	7.67643E-4	8.53188E-4
8.97452E-4	7.93646E-4	7.35139E-4	9.23934E-4	7.01610E-4	9.13398E-4	9.84276E-4	1.04285E-3	6.64564E-4	6.88080E-4	3.86152E-2	1.12585E-3	8.78739E-4	8.34260E-4	9.55058E-4	9.81665E-4	8.84210E-4	9.70225E-4	8.48188E-4	9.09925E-4
2.33332E-3	8.23522E-4	7.68764E-4	9.78423E-4	6.86131E-4	9.00892E-4	9.00930E-4	1.08934E-3	8.79756E-4	6.85637E-4	2.00033E-3	1.03368E-3	7.55107E-4	7.07400E-4	8.81461E-4	8.14523E-4	6.78978E-4	7.79377E-4	7.06177E-4	8.73319E-4
1.00151E-3	8.73974E-4	7.89494E-4	1.08903E-3	9.19660E-4	1.03219E-3	1.06390E-3	1.24606E-3	8.11661E-4	8.21765E-4	9.59557E-4	1.17240E-3	8.58219E-4	9.25643E-4	1.09661E-3	1.04711E-3	8.43129E-4	9.95376E-4	9.60934E-4	1.97904E-3
9.67019E-4	8.62298E-4	8.56861E-4	1.14321E-3	8.02933E-4	1.00204E-3	9.93553E-4	1.13812E-3	7.53369E-4	8.40087E-4	1.00147E-3	1.16879E-3	8.04438E-4	9.01310E-4	1.01366E-3	1.01143E-3	7.75498E-4	9.22190E-4	8.59703E-4	9.55947E-4
6.98875E-4	5.63656E-4	5.63845E-4	7.51079E-4	4.75519E-4	5.36589E-4	7.16709E-4	8.59431E-4	4.96640E-4	5.23536E-4	9.78669E-4	4.93570E-2	6.47489E-4	7.85605E-4	7.89710E-4	8.28466E-4	5.60402E-4	7.22319E-4	6.96500E-4	6.88420E-4
3.15555E-3	7.40516E-4	6.95863E-4	9.35146E-4	6.33451E-4	7.46602E-4	8.43785E-4	1.00188E-3	6.07588E-4	6.00136E-4	6.61984E-4	2.84400E-3	6.37384E-4	6.28254E-4	8.19300E-4	7.54795E-4	6.34003E-4	7.41120E-4	6.87860E-4	6.96344E-4
6.99054E-4	7.54504E-4	7.94701E-4	9.84925E-4	7.16976E-4	7.65995E-4	8.48112E-4	9.88950E-4	6.78263E-4	7.18224E-4	7.16912E-4	1.29806E-3	6.93431E-4	7.89934E-4	9.50959E-4	9.73161E-4	7.27638E-4	8.66857E-4	7.54329E-4	3.64810E-3
8.19086E-4	7.32997E-4	7.78641E-4	1.02513E-3	7.84699E-4	8.49097E-4	9.56911E-4	9.31611E-4	6.16057E-4	6.82737E-4	7.22902E-4	1.35910E-3	6.84512E-4	7.55117E-4	9.33920E-4	9.42887E-4	7.47653E-4	7.59519E-4	7.87566E-4	6.14327E-4
8.12687E-4	5.74816E-4	6.55103E-4	7.79416E-4	5.60547E-4	6.48620E-4	7.22957E-4	8.68062E-4	5.24652E-4	5.72849E-4	5.52228E-4	1.09539E-1	8.11138E-4	8.83803E-4	1.09979E-3	1.12355E-3	7.95724E-4	8.80177E-4	8.91640E-4	8.38876E-4
2.38200E-3	6.55543E-4	7.21989E-4	9.59615E-4	6.57186E-4	7.04947E-4	8.98303E-4	9.13501E-4	6.08028E-4	5.55385E-4	5.50237E-4	5.44716E-3	6.10124E-4	6.86268E-4	7.55528E-4	7.70949E-4	6.18362E-4	6.94509E-4	6.67686E-4	6.37937E-4
7.88807E-4	7.25955E-4	7.41522E-4	1.01014E-3	6.86889E-4	7.86549E-4	9.83492E-4	9.97370E-4	7.10565E-4	7.47168E-4	6.94862E-4	1.56831E-3	7.17262E-4	7.68983E-4	9.29988E-4	9.39265E-4	7.16008E-4	9.64608E-4	8.74275E-4	2.91029E-3
9.04673E-4	7.34130E-4	7.19001E-4	1.04776E-3	7.07622E-4	7.44685E-4	1.15583E-3	9.00413E-4	6.84277E-4	6.98015E-4	7.16130E-4	1.75239E-3	6.46748E-4	7.99597E-4	9.35925E-4	9.34469E-4	7.57252E-4	7.59591E-4	7.89745E-4	6.18415E-4
6.32148E-4	4.49131E-4	5.91773E-4	7.09475E-4	4.49617E-4	5.43859E-4	6.94733E-4	7.90965E-4	4.45287E-4	4.30457E-4	3.97098E-4	9.57707E-2	6.43216E-4	7.77756E-4	8.76151E-4	8.86013E-4	6.11449E-4	6.45936E-4	7.38370E-4	7.60262E-4
1.36597E-3	5.78664E-4	6.60753E-4	9.30024E-4	6.19160E-4	7.51877E-4	9.26456E-4	9.51476E-4	6.02569E-4	5.55797E-4	5.78546E-4	4.71666E-3	5.78675E-4	6.46123E-4	7.80991E-4	7.86163E-4	5.73971E-4	6.32161E-4	6.79478E-4	6.27711E-4
6.62135E-4	6.26084E-4	6.41639E-4	8.50307E-4	5.17266E-4	7.24575E-4	8.67976E-4	8.97803E-4	5.79105E-4	5.57033E-4	5.51786E-4	1.11041E-3	5.92976E-4	6.68424E-4	7.78687E-4	7.68199E-4	5.35997E-4	6.46387E-4	6.38594E-4	1.58142E-3
7.73906E-4	6.14208E-4	6.18307E-4	9.22946E-4	6.22407E-4	7.50296E-4	7.81392E-4	8.84293E-4	5.88938E-4	5.74558E-4	5.86648E-4	1.45341E-3	6.27830E-4	6.64678E-4	8.33244E-4	7.37687E-4	6.64354E-4	7.26653E-4	6.10558E-4	6.73877E-4
7.22526E-4	5.85079E-4	5.11340E-4	8.69202E-4	5.26997E-4	6.45221E-4	8.18287E-4	9.04938E-4	5.32177E-4	5.77826E-4	4.88826E-4	4.44327E-2	6.59331E-4	7.60486E-4	8.95064E-4	8.86414E-4	6.83835E-4	7.58939E-4	7.76077E-4	7.53777E-4
8.72117E-4	9.55058E-4	9.11078E-4	1.11742E-3	7.22471E-4	8.99206E-4	9.83492E-4	1.15276E-3	7.31415E-4	9.55996E-4	8.68645E-4	2.79787E-3	8.15248E-4	8.99837E-4	1.04249E-3	1.05687E-3	7.00280E-4	8.24712E-4	9.52770E-4	9.69414E-4
8.15901E-4	9.01251E-4	7.49864E-4	9.98224E-4	6.02614E-4	8.80039E-4	8.09680E-4	1.01995E-3	6.47684E-4	6.57768E-4	7.04346E-4	1.06541E-3	6.75282E-4	8.00492E-4	9.32033E-4	8.51951E-4	5.92601E-4	6.84828E-4	7.51011E-4	8.76186E-4
8.87592E-4	7.19772E-4	8.17358E-4	1.11767E-3	6.81199E-4	8.61210E-4	9.46838E-4	1.06597E-3	7.08905E-4	6.58941E-4	8.47014E-4	1.35167E-3	8.37604E-4	9.64288E-4	1.09520E-3	9.57223E-4	7.34686E-4	7.29876E-4	9.59601E-4	1.01890E-3
6.62957E-4	3.91962E-4	6.31177E-4	7.09025E-4	4.77680E-4	5.24603E-4	6.97606E-4	8.28683E-4	4.18099E-4	4.24012E-4	4.17018E-4	6.91839E-4	5.19492E-4	1.82180E-3	7.13180E-4	6.20833E-4	4.78955E-4	4.61260E-4	5.24570E-4	6.74435E-4
7.46329E-4	1.96116E-3	7.06259E-4	8.88115E-4	5.64207E-4	6.93811E-4	8.55229E-4	1.09748E-3	5.41933E-4	5.92843E-4	6.40971E-4	9.40443E-4	6.61375E-4	7.47558E-4	8.19746E-4	7.83824E-4	6.23984E-4	6.38541E-4	6.91755E-4	7.43809E-4
6.93860E-4	4.01724E-4	6.74012E-4	8.45278E-4	5.63465E-4	6.05781E-4	7.83394E-4	8.55622E-4	5.35687E-4	5.48093E-4	6.16193E-4	8.35389E-4	6.06345E-4	7.12185E-4	8.05913E-4	7.54314E-4	5.55789E-4	5.56522E-4	6.64510E-4	7.71884E-4
8.00855E-4	6.07627E-4	7.78127E-4	9.52893E-4	5.68024E-4	7.09782E-4	8.38777E-4	9.12605E-4	5.70780E-4	6.08865E-4	6.57700E-4	1.01443E-3	6.09294E-4	7.30654E-4	8.74636E-4	8.24189E-4	5.83841E-4	5.96358E-4	7.18434E-4	8.17360E-4
7.22505E-4	4.66297E-4	6.95999E-4	8.35820E-4	4.89190E-4	6.49271E-4	7.97828E-4	7.85424E-4	5.36328E-4	5.44526E-4	5.41848E-4	8.97815E-4	6.03465E-4	3.68867E-2	8.75864E-4	8.18268E-4	6.51892E-4	6.48923E-4	7.67371E-4	7.52199E-4
7.26545E-4	1.31482E-3	6.98943E-4	8.32064E-4	5.49504E-4	6.49447E-4	7.85665E-4	8.91017E-4	5.39085E-4	5.39882E-4	5.59118E-4	8.71351E-4	5.72196E-4	2.06115E-3	8.30215E-4	7.67644E-4	5.98981E-4	7.04644E-4	7.61885E-4	7.54473E-4
8.33431E-4	5.36355E-4	8.12550E-4	9.03006E-4	6.14901E-4	7.20015E-4	8.26440E-4	8.93187E-4	6.02923E-4	5.70148E-4	6.14681E-4	9.84031E-4	6.02384E-4	9.01332E-4	9.07693E-4	9.02811E-4	6.60110E-4	6.22722E-4	7.49524E-4	8.15651E-4
8.30147E-4	6.90217E-4	8.20463E-4	9.75868E-4	6.57529E-4	8.40072E-4	9.18613E-4	9.40892E-4	9.19564E-4	7.11853E-4	7.15640E-4	1.13283E-3	7.03712E-4	1.09654E-3	1.02007E-3	9.39516E-4	6.58046E-4	7.03048E-4	8.68161E-4	9.58046E-4
6.36125E-4	5.38454E-4	6.84536E-4	8.46655E-4	5.42232E-4	5.34154E-4	7.45413E-4	7.57363E-4	4.47862E-4	5.34540E-4	4.82181E-4	8.19069E-4	5.40059E-4	1.18009E-2	8.08132E-4	7.20233E-4	5.34505E-4	5.55703E-4	6.56922E-4	7.38322E-4
6.62326E-4	8.46339E-4	5.61865E-4	8.33505E-4	4.38483E-4	5.64468E-4	7.17477E-4	8.67804E-4	4.70009E-4	4.47530E-4	4.16747E-4	7.27383E-4	3.93766E-4	1.02430E-3	6.76993E-4	6.49800E-4	5.24515E-4	5.08967E-4	5.64861E-4	6.39007E-4
7.34677E-4	5.21633E-4	7.41511E-4	9.09301E-4	5.32004E-4	6.90091E-4	8.38510E-4	8.87859E-4	5.30240E-4	5.57953E-4	6.81382E-4	8.57840E-4	6.20655E-4	6.81997E-4	8.46810E-4	7.67276E-4	5.30447E-4	6.76696E-4	6.35472E-4	6.70986E-4
7.54533E-4	6.05488E-4	6.97511E-4	9.51470E-4	6.26735E-4	7.17864E-4	9.32924E-4	1.00770E-3	5.73395E-4	6.62727E-4	5.81142E-4	9.29693E-4	6.07466E-4	7.91838E-4	8.46189E-4	8.72136E-4	6.03462E-4	6.12434E-4	7.45157E-4	8.12578E-4
8.84398E-4	6.30793E-4	7.58891E-4	1.16248E-3	6.76328E-4	7.89735E-4	1.03407E-3	1.07099E-3	7.13157E-4	7.15899E-4	7.40152E-4	9.85830E-4	7.67973E-4	1.47460E-3	1.07504E-3	1.01595E-3	6.88562E-4	6.78143E-4	8.65884E-4	1.01832E-3
6.65791E-4	5.14966E-4	1.31760E-3	1.02765E-3	5.04699E-4	5.74868E-4	8.11455E-4	9.07990E-4	6.17701E-4	6.50608E-4	5.86899E-4	8.75775E-4	5.91239E-4	8.36466E-4	8.50836E-4	7.49450E-4	5.41983E-4	6.84423E-4	6.72127E-4	7.78548E-4
8.05424E-4	6.42219E-4	8.12775E-4	1.20166E-3	6.36396E-4	7.82809E-4	9.41302E-4	9.82931E-4	6.74271E-4	6.91222E-4	7.25074E-4	1.00959E-3	7.32761E-4	9.08189E-4	1.02110E-3	9.82026E-4	6.15419E-4	7.07524E-4	8.84595E-4	9.51636E-4
8.81537E-4	7.70012E-4	8.66247E-4	1.17452E-3	7.26292E-4	8.88769E-4	1.06032E-3	1.05548E-3	8.06899E-4	8.38243E-4	8.57424E-4	1.18599E-3	7.73079E-4	9.43459E-4	1.09319E-3	1.09315E-3	7.28607E-4	7.61599E-4	8.67314E-4	1.02531E-3
7.76524E-4	5.84565E-4	7.17652E-4	9.92758E-4	5.57469E-4	6.56330E-4	8.53543E-4	9.82722E-4	6.05421E-4	5.66774E-4	7.25954E-4	8.79731E-4	6.45879E-4	1.96150E-2	9.20233E-4	9.29913E-4	6.17314E-4	5.55014E-4	7.93330E-4	8.87293E-4
6.22517E-4	4.07406E-4	2.37224E-3	7.78531E-4	4.45322E-4	4.85632E-4	6.84184E-4	7.54752E-4	4.51893E-4	4.55859E-4	5.74493E-4	7.87943E-4	5.19756E-4	1.42348E-3	7.22644E-4	6.20453E-4	1.01447E-1	5.95647E-4	6.70453E-4	7.88171E-4
7.42185E-4	5.57312E-4	6.23805E-4	8.04345E-4	5.35149E-4	6.30440E-4	7.27623E-4	8.28760E-4	5.60243E-4	7.80095E-4	5.68107E-4	9.28947E-4	6.12525E-4	8.51680E-4	8.98667E-4	7.61614E-4	4.89395E-3	5.86852E-4	7.46180E-4	7.40866E-4
7.75499E-4	6.65310E-4	8.29818E-4	9.99072E-4	6.06220E-4	7.85404E-4	9.71941E-4	1.02319E-3	6.34678E-4	6.49704E-4	7.33976E-4	9.92411E-4	6.82183E-4	1.05139E-3	1.03978E-3	9.51284E-4	1.27654E-3	6.47527E-4	8.44896E-4	9.27010E-4
