1.73594E+0	1.73381E+0	1.73177E+0	1.72749E+0	1.72520E+0	1.72170E+0	1.71746E+0	1.71438E+0	1.71200E+0	1.70950E+0	1.70733E+0	1.70500E+0	1.70201E+0	1.70097E+0	1.69729E+0	1.69549E+0	1.69110E+0	1.68729E+0	1.68674E+0	1.68660E+0
1.85547E+0	1.85244E+0	1.84986E+0	1.84354E+0	1.84121E+0	1.83891E+0	1.83573E+0	1.83277E+0	1.83014E+0	1.82776E+0	1.82485E+0	1.82225E+0	1.81993E+0	1.81731E+0	1.81504E+0	1.81302E+0	1.81006E+0	1.80348E+0	1.79986E+0	1.79939E+0
1.68334E+0	1.68132E+0	1.67685E+0	1.67338E+0	1.67122E+0	1.66911E+0	1.66639E+0	1.66365E+0	1.66141E+0	1.65888E+0	1.65637E+0	1.65439E+0	1.65202E+0	1.65011E+0	1.64781E+0	1.64573E+0	1.64358E+0	1.64145E+0	1.63977E+0	1.63724E+0
1.46725E+0	1.46323E+0	1.46109E+0	1.45643E+0	1.45401E+0	1.45402E+0	1.45644E+0	1.49789E+0	1.57684E+0	1.57457E+0	1.57222E+0	1.57009E+0	1.56787E+0	1.56625E+0	1.56458E+0	1.56225E+0	1.56098E+0	1.55884E+0	1.55678E+0	1.55409E+0
1.75713E+0	1.75539E+0	1.75378E+0	1.74984E+0	1.74676E+0	1.74529E+0	1.74430E+0	1.73896E+0	1.73379E+0	1.73081E+0	1.72811E+0	1.72605E+0	1.72321E+0	1.72162E+0	1.71968E+0	1.71700E+0	1.71541E+0	1.71313E+0	1.71080E+0	1.70782E+0
1.74413E+0	1.74230E+0	1.73717E+0	1.73254E+0	1.73007E+0	1.72803E+0	1.72648E+0	1.72416E+0	1.72076E+0	1.71871E+0	1.71616E+0	1.71400E+0	1.71162E+0	1.70909E+0	1.70705E+0	1.70488E+0	1.70260E+0	1.69482E+0	1.69093E+0	1.69057E+0
1.47750E+0	1.47672E+0	1.47519E+0	1.47008E+0	1.46867E+0	1.46704E+0	1.46490E+0	1.46248E+0	1.45949E+0	1.45777E+0	1.45638E+0	1.45397E+0	1.45314E+0	1.45238E+0	1.45006E+0	1.45139E+0	1.44936E+0	1.44783E+0	1.44605E+0	1.44158E+0
1.59190E+0	1.59047E+0	1.58831E+0	1.58304E+0	1.58130E+0	1.58004E+0	1.58086E+0	1.70811E+0	1.94922E+0	1.94521E+0	1.94245E+0	1.93973E+0	1.93673E+0	1.93363E+0	1.93150E+0	1.92785E+0	1.92541E+0	1.92241E+0	1.91951E+0	1.91646E+0
1.59436E+0	1.59207E+0	1.58931E+0	1.58439E+0	1.58262E+0	1.58140E+0	1.58191E+0	1.57407E+0	1.56223E+0	1.56027E+0	1.55933E+0	1.55621E+0	1.55532E+0	1.55398E+0	1.55100E+0	1.55157E+0	1.54954E+0	1.54667E+0	1.54470E+0	1.54064E+0
1.72636E+0	1.72596E+0	1.72504E+0	1.71813E+0	1.71709E+0	1.71354E+0	1.70831E+0	1.70908E+0	1.70533E+0	1.70310E+0	1.70144E+0	1.69793E+0	1.69678E+0	1.69379E+0	1.69093E+0	1.69030E+0	1.68698E+0	1.68183E+0	1.67861E+0	1.67419E+0
1.53709E+0	1.53538E+0	1.53467E+0	1.52987E+0	1.52913E+0	1.52491E+0	1.52145E+0	1.52053E+0	1.51800E+0	1.51651E+0	1.51514E+0	1.51254E+0	1.51037E+0	1.50863E+0	1.50490E+0	1.50126E+0	1.50028E+0	1.49992E+0	1.49946E+0	1.49769E+0
1.51264E+0	1.51115E+0	1.51123E+0	1.50774E+0	1.50607E+0	1.50405E+0	1.50219E+0	1.60530E+0	1.79914E+0	1.79652E+0	1.79496E+0	1.79131E+0	1.79029E+0	1.78695E+0	1.78300E+0	1.78208E+0	1.77805E+0	1.77587E+0	1.77467E+0	1.77092E+0
1.66866E+0	1.66682E+0	1.66412E+0	1.65804E+0	1.65613E+0	1.65353E+0	1.65113E+0	1.64654E+0	1.63852E+0	1.63672E+0	1.63469E+0	1.63198E+0	1.63081E+0	1.62758E+0	1.62524E+0	1.62342E+0	1.62096E+0	1.62080E+0	1.61837E+0	1.61435E+0
1.67786E+0	1.67591E+0	1.67640E+0	1.66995E+0	1.66900E+0	1.66605E+0	1.66109E+0	1.66146E+0	1.65947E+0	1.65723E+0	1.65567E+0	1.65281E+0	1.65126E+0	1.64837E+0	1.64560E+0	1.64346E+0	1.64083E+0	1.63606E+0	1.63409E+0	1.63346E+0
1.59530E+0	1.59283E+0	1.59412E+0	1.58867E+0	1.58700E+0	1.58389E+0	1.57949E+0	1.57911E+0	1.57615E+0	1.57405E+0	1.57249E+0	1.56991E+0	1.56798E+0	1.56574E+0	1.56187E+0	1.55986E+0	1.55571E+0	1.55333E+0	1.55308E+0	1.55350E+0
1.74919E+0	1.74712E+0	1.74475E+0	1.73798E+0	1.73749E+0	1.73432E+0	1.73105E+0	1.78221E+0	1.87887E+0	1.87614E+0	1.87359E+0	1.87061E+0	1.86818E+0	1.86467E+0	1.86225E+0	1.85955E+0	1.85726E+0	1.85432E+0	1.85116E+0	1.84842E+0
1.73359E+0	1.73102E+0	1.72950E+0	1.72745E+0	1.72501E+0	1.72034E+0	1.71506E+0	1.71274E+0	1.70932E+0	1.70703E+0	1.70494E+0	1.70234E+0	1.70032E+0	1.69771E+0	1.69521E+0	1.69291E+0	1.68961E+0	1.68644E+0	1.68378E+0	1.68409E+0
1.88513E+0	1.88232E+0	1.88063E+0	1.87839E+0	1.87636E+0	1.87311E+0	1.87021E+0	1.86741E+0	1.86464E+0	1.86198E+0	1.85952E+0	1.85642E+0	1.85412E+0	1.85112E+0	1.84827E+0	1.84556E+0	1.84276E+0	1.84012E+0	1.83718E+0	1.83494E+0
1.73392E+0	1.73137E+0	1.72979E+0	1.72784E+0	1.72597E+0	1.72337E+0	1.72051E+0	1.71781E+0	1.71494E+0	1.71255E+0	1.71032E+0	1.70768E+0	1.70568E+0	1.70298E+0	1.70042E+0	1.69817E+0	1.69527E+0	1.69206E+0	1.69002E+0	1.68897E+0
1.55494E+0	1.55252E+0	1.55120E+0	1.54571E+0	1.54509E+0	1.54200E+0	1.53916E+0	1.53983E+0	1.54014E+0	1.65850E+0	1.65600E+0	1.65345E+0	1.64976E+0	1.64637E+0	1.64447E+0	1.64049E+0	1.63760E+0	1.63593E+0	1.63383E+0	1.63235E+0
1.58585E+0	1.58167E+0	1.58395E+0	1.57766E+0	1.57685E+0	1.57397E+0	1.57149E+0	1.56977E+0	1.56742E+0	1.56078E+0	1.55932E+0	1.55617E+0	1.55582E+0	1.55256E+0	1.55006E+0	1.54853E+0	1.54590E+0	1.54407E+0	1.54220E+0	1.54012E+0
1.70755E+0	1.70514E+0	1.70324E+0	1.69705E+0	1.69612E+0	1.69316E+0	1.68965E+0	1.68826E+0	1.68524E+0	1.68569E+0	1.68223E+0	1.67807E+0	1.67681E+0	1.67346E+0	1.67066E+0	1.66876E+0	1.66578E+0	1.66381E+0	1.65770E+0	1.65623E+0
1.72516E+0	1.72260E+0	1.72083E+0	1.71885E+0	1.71695E+0	1.71437E+0	1.71169E+0	1.70928E+0	1.70693E+0	1.70371E+0	1.70146E+0	1.69879E+0	1.69678E+0	1.69410E+0	1.69160E+0	1.68923E+0	1.68640E+0	1.68356E+0	1.68261E+0	1.68068E+0
1.67880E+0	1.67640E+0	1.67478E+0	1.67083E+0	1.66865E+0	1.66588E+0	1.66175E+0	1.66009E+0	1.66186E+0	1.98110E+0	1.97823E+0	1.97494E+0	1.97226E+0	1.96890E+0	1.96568E+0	1.96252E+0	1.95943E+0	1.95655E+0	1.95364E+0	1.95118E+0
1.68527E+0	1.68293E+0	1.68123E+0	1.67940E+0	1.67741E+0	1.67483E+0	1.67224E+0	1.67007E+0	1.66821E+0	1.65232E+0	1.65027E+0	1.64784E+0	1.64590E+0	1.64334E+0	1.64104E+0	1.63885E+0	1.63657E+0	1.63440E+0	1.63235E+0	1.63053E+0
1.78570E+0	1.78319E+0	1.78133E+0	1.77930E+0	1.77736E+0	1.77466E+0	1.77196E+0	1.76953E+0	1.76735E+0	1.76314E+0	1.76088E+0	1.75822E+0	1.75598E+0	1.75332E+0	1.75074E+0	1.74820E+0	1.74572E+0	1.74328E+0	1.73976E+0	1.73756E+0
1.73760E+0	1.73521E+0	1.73329E+0	1.73130E+0	1.72927E+0	1.72679E+0	1.72426E+0	1.72202E+0	1.71984E+0	1.71488E+0	1.71273E+0	1.71021E+0	1.70806E+0	1.70554E+0	1.70306E+0	1.70063E+0	1.69825E+0	1.69589E+0	1.69382E+0	1.69199E+0
1.53764E+0	1.53561E+0	1.53415E+0	1.53262E+0	1.53097E+0	1.52883E+0	1.52688E+0	1.52510E+0	1.52353E+0	1.75407E+0	1.75177E+0	1.74900E+0	1.74681E+0	1.74405E+0	1.74148E+0	1.73898E+0	1.73649E+0	1.73398E+0	1.73167E+0	1.72964E+0
1.50743E+0	1.50545E+0	1.50644E+0	1.50033E+0	1.49952E+0	1.49576E+0	1.49191E+0	1.49214E+0	1.49219E+0	1.48537E+0	1.48367E+0	1.48164E+0	1.47832E+0	1.47536E+0	1.47423E+0	1.46994E+0	1.46781E+0	1.46657E+0	1.46439E+0	1.46317E+0
1.67466E+0	1.67249E+0	1.67092E+0	1.66912E+0	1.66746E+0	1.66313E+0	1.65807E+0	1.65725E+0	1.65838E+0	1.65545E+0	1.65353E+0	1.65104E+0	1.64903E+0	1.64665E+0	1.64430E+0	1.64209E+0	1.63936E+0	1.63630E+0	1.63289E+0	1.63313E+0
1.52552E+0	1.52356E+0	1.52212E+0	1.51719E+0	1.51652E+0	1.51363E+0	1.51001E+0	1.50897E+0	1.51029E+0	1.50746E+0	1.50573E+0	1.50324E+0	1.49984E+0	1.49686E+0	1.49526E+0	1.49176E+0	1.48962E+0	1.48835E+0	1.48609E+0	1.48490E+0
1.72768E+0	1.72526E+0	1.72367E+0	1.72090E+0	1.71945E+0	1.71504E+0	1.70992E+0	1.70820E+0	1.71016E+0	1.79830E+0	1.79595E+0	1.79318E+0	1.79090E+0	1.78816E+0	1.78552E+0	1.78298E+0	1.77999E+0	1.77670E+0	1.77372E+0	1.77338E+0
1.66599E+0	1.66358E+0	1.66200E+0	1.66030E+0	1.65857E+0	1.65595E+0	1.65337E+0	1.65111E+0	1.64897E+0	1.64338E+0	1.64135E+0	1.63885E+0	1.63699E+0	1.63460E+0	1.63229E+0	1.63011E+0	1.62795E+0	1.62577E+0	1.62368E+0	1.62190E+0
1.86258E+0	1.85985E+0	1.85802E+0	1.85598E+0	1.85391E+0	1.85101E+0	1.84813E+0	1.84552E+0	1.84313E+0	1.84041E+0	1.83799E+0	1.83514E+0	1.83289E+0	1.83001E+0	1.82730E+0	1.82469E+0	1.82201E+0	1.81937E+0	1.81611E+0	1.81306E+0
1.88277E+0	1.88007E+0	1.87790E+0	1.87563E+0	1.87351E+0	1.87061E+0	1.86787E+0	1.86513E+0	1.86243E+0	1.85911E+0	1.85659E+0	1.85363E+0	1.85130E+0	1.84832E+0	1.84555E+0	1.84286E+0	1.84029E+0	1.83756E+0	1.83498E+0	1.83264E+0
1.61953E+0	1.61742E+0	1.61584E+0	1.61424E+0	1.61249E+0	1.61028E+0	1.60799E+0	1.60594E+0	1.60416E+0	1.60507E+0	1.69413E+0	1.70024E+0	1.69818E+0	1.69564E+0	1.69322E+0	1.69092E+0	1.68860E+0	1.68620E+0	1.68404E+0	1.68215E+0
1.67118E+0	1.66888E+0	1.66723E+0	1.66538E+0	1.66356E+0	1.66111E+0	1.65862E+0	1.65624E+0	1.65397E+0	1.65186E+0	1.64593E+0	1.64316E+0	1.64130E+0	1.63886E+0	1.63668E+0	1.63444E+0	1.63214E+0	1.63001E+0	1.62801E+0	1.62623E+0
1.58017E+0	1.57814E+0	1.57663E+0	1.57508E+0	1.57338E+0	1.57130E+0	1.56923E+0	1.56722E+0	1.56519E+0	1.56326E+0	1.56070E+0	1.55843E+0	1.55665E+0	1.55444E+0	1.55234E+0	1.55032E+0	1.54826E+0	1.54625E+0	1.54212E+0	1.53793E+0
1.73084E+0	1.72838E+0	1.72638E+0	1.72444E+0	1.72238E+0	1.71985E+0	1.71744E+0	1.71507E+0	1.71287E+0	1.71043E+0	1.70743E+0	1.70483E+0	1.70275E+0	1.70017E+0	1.69769E+0	1.69541E+0	1.69302E+0	1.69079E+0	1.68873E+0	1.68704E+0
1.70337E+0	1.70109E+0	1.69933E+0	1.69747E+0	1.69549E+0	1.69316E+0	1.69082E+0	1.68864E+0	1.68665E+0	1.68439E+0	2.00938E+0	2.03715E+0	2.03429E+0	2.03088E+0	2.02770E+0	2.02451E+0	2.02137E+0	2.01822E+0	2.01525E+0	2.01264E+0
1.62200E+0	1.61993E+0	1.61825E+0	1.61652E+0	1.61493E+0	1.61249E+0	1.61024E+0	1.60807E+0	1.60604E+0	1.60410E+0	1.58819E+0	1.58472E+0	1.58282E+0	1.58067E+0	1.57853E+0	1.57656E+0	1.57443E+0	1.57237E+0	1.57049E+0	1.56883E+0
1.76182E+0	1.75941E+0	1.75754E+0	1.75563E+0	1.75368E+0	1.75117E+0	1.74868E+0	1.74631E+0	1.74414E+0	1.74176E+0	1.73769E+0	1.73492E+0	1.73281E+0	1.73024E+0	1.72784E+0	1.72546E+0	1.72318E+0	1.72064E+0	1.71652E+0	1.71243E+0
1.79102E+0	1.78858E+0	1.78646E+0	1.78456E+0	1.78247E+0	1.77972E+0	1.77742E+0	1.77498E+0	1.77288E+0	1.77048E+0	1.76544E+0	1.76255E+0	1.76041E+0	1.75784E+0	1.75522E+0	1.75287E+0	1.75039E+0	1.74795E+0	1.74589E+0	1.74404E+0
1.51433E+0	1.51254E+0	1.51105E+0	1.50964E+0	1.50807E+0	1.50611E+0	1.50406E+0	1.50229E+0	1.50078E+0	1.49914E+0	1.77286E+0	1.79630E+0	1.79402E+0	1.79122E+0	1.78859E+0	1.78602E+0	1.78352E+0	1.78093E+0	1.77853E+0	1.77631E+0
1.51084E+0	1.50897E+0	1.50745E+0	1.50608E+0	1.50455E+0	1.50244E+0	1.50030E+0	1.49839E+0	1.49670E+0	1.49495E+0	1.48145E+0	1.47837E+0	1.47665E+0	1.47467E+0	1.47278E+0	1.47097E+0	1.46912E+0	1.46729E+0	1.46554E+0	1.46400E+0
1.77876E+0	1.77632E+0	1.77434E+0	1.77266E+0	1.77071E+0	1.76815E+0	1.76557E+0	1.76310E+0	1.76093E+0	1.75874E+0	1.75551E+0	1.75287E+0	1.75074E+0	1.74815E+0	1.74560E+0	1.74324E+0	1.74084E+0	1.73846E+0	1.73508E+0	1.73204E+0
1.66944E+0	1.66725E+0	1.66544E+0	1.66370E+0	1.66189E+0	1.65949E+0	1.65723E+0	1.65508E+0	1.65310E+0	1.65106E+0	1.64699E+0	1.64441E+0	1.64255E+0	1.64012E+0	1.63786E+0	1.63572E+0	1.63350E+0	1.63133E+0	1.62948E+0	1.62753E+0
1.70576E+0	1.70349E+0	1.70171E+0	1.70008E+0	1.69836E+0	1.69585E+0	1.69342E+0	1.69119E+0	1.68914E+0	1.68724E+0	1.81129E+0	1.82055E+0	1.81825E+0	1.81546E+0	1.81286E+0	1.81027E+0	1.80777E+0	1.80519E+0	1.80274E+0	1.80052E+0
1.72510E+0	1.72188E+0	1.71982E+0	1.71810E+0	1.71620E+0	1.71364E+0	1.71123E+0	1.70887E+0	1.70666E+0	1.70425E+0	1.69718E+0	1.69423E+0	1.69220E+0	1.68984E+0	1.68748E+0	1.68520E+0	1.68300E+0	1.68070E+0	1.67859E+0	1.67670E+0
1.99257E+0	1.98985E+0	1.98724E+0	1.98509E+0	1.98273E+0	1.97960E+0	1.97673E+0	1.97380E+0	1.97094E+0	1.96808E+0	1.96519E+0	1.96213E+0	1.95953E+0	1.95653E+0	1.95348E+0	1.95066E+0	1.94785E+0	1.94507E+0	1.94224E+0	1.93863E+0
1.90826E+0	1.90560E+0	1.90307E+0	1.90103E+0	1.89868E+0	1.89579E+0	1.89314E+0	1.89037E+0	1.88789E+0	1.88500E+0	1.88163E+0	1.87871E+0	1.87618E+0	1.87335E+0	1.87049E+0	1.86778E+0	1.86515E+0	1.86249E+0	1.85983E+0	1.85739E+0
1.46164E+0	1.46006E+0	1.45850E+0	1.45729E+0	1.45581E+0	1.45388E+0	1.45216E+0	1.45037E+0	1.44865E+0	1.44701E+0	1.44905E+0	1.46680E+0	1.59403E+0	1.59191E+0	1.58967E+0	1.58762E+0	1.58556E+0	1.58349E+0	1.58143E+0	1.57973E+0
1.63190E+0	1.62830E+0	1.62633E+0	1.62477E+0	1.62294E+0	1.62076E+0	1.61858E+0	1.61636E+0	1.61427E+0	1.61187E+0	1.60999E+0	1.60700E+0	1.59960E+0	1.59730E+0	1.59524E+0	1.59310E+0	1.59114E+0	1.58902E+0	1.58701E+0	1.58544E+0
1.77968E+0	1.77756E+0	1.77541E+0	1.77364E+0	1.77159E+0	1.76911E+0	1.76672E+0	1.76437E+0	1.76211E+0	1.75957E+0	1.75746E+0	1.75482E+0	1.75176E+0	1.74925E+0	1.74681E+0	1.74439E+0	1.74202E+0	1.73972E+0	1.73723E+0	1.73237E+0
1.77680E+0	1.77452E+0	1.77228E+0	1.77045E+0	1.76831E+0	1.76568E+0	1.76339E+0	1.76085E+0	1.75864E+0	1.75617E+0	1.75369E+0	1.75097E+0	1.74782E+0	1.74519E+0	1.74273E+0	1.74035E+0	1.73807E+0	1.73564E+0	1.73326E+0	1.73145E+0
1.58350E+0	1.58176E+0	1.57992E+0	1.57851E+0	1.57678E+0	1.57472E+0	1.57274E+0	1.57073E+0	1.56892E+0	1.56707E+0	1.56519E+0	1.60571E+0	1.88819E+0	1.88540E+0	1.88255E+0	1.87987E+0	1.87711E+0	1.87435E+0	1.87162E+0	1.86932E+0
1.63605E+0	1.63309E+0	1.63119E+0	1.62968E+0	1.62778E+0	1.62559E+0	1.62339E+0	1.62118E+0	1.61922E+0	1.61699E+0	1.61514E+0	1.61110E+0	1.59688E+0	1.59472E+0	1.59271E+0	1.59067E+0	1.58872E+0	1.58667E+0	1.58464E+0	1.58299E+0
1.83414E+0	1.83201E+0	1.82985E+0	1.82799E+0	1.82587E+0	1.82326E+0	1.82076E+0	1.81828E+0	1.81593E+0	1.81350E+0	1.81120E+0	1.80833E+0	1.80450E+0	1.80189E+0	1.79937E+0	1.79693E+0	1.79452E+0	1.79208E+0	1.78958E+0	1.78526E+0
1.79920E+0	1.79693E+0	1.79477E+0	1.79303E+0	1.79091E+0	1.78837E+0	1.78587E+0	1.78328E+0	1.78115E+0	1.77897E+0	1.77656E+0	1.77371E+0	1.76929E+0	1.76678E+0	1.76436E+0	1.76196E+0	1.75960E+0	1.75716E+0	1.75479E+0	1.75293E+0
1.37460E+0	1.37326E+0	1.37179E+0	1.37075E+0	1.36938E+0	1.36763E+0	1.36605E+0	1.36431E+0	1.36288E+0	1.36139E+0	1.36015E+0	1.39578E+0	1.64266E+0	1.64039E+0	1.63814E+0	1.63609E+0	1.63386E+0	1.63172E+0	1.62966E+0	1.62756E+0
1.59353E+0	1.59134E+0	1.58928E+0	1.58788E+0	1.58615E+0	1.58395E+0	1.58180E+0	1.57975E+0	1.57785E+0	1.57574E+0	1.57398E+0	1.57038E+0	1.55793E+0	1.55587E+0	1.55389E+0	1.55198E+0	1.55008E+0	1.54810E+0	1.54615E+0	1.54441E+0
1.56052E+0	1.55873E+0	1.55705E+0	1.55568E+0	1.55404E+0	1.55206E+0	1.55007E+0	1.54804E+0	1.54625E+0	1.54430E+0	1.54263E+0	1.54038E+0	1.53762E+0	1.53561E+0	1.53361E+0	1.53176E+0	1.52978E+0	1.52792E+0	1.52611E+0	1.52331E+0
1.59251E+0	1.59064E+0	1.58884E+0	1.58749E+0	1.58570E+0	1.58353E+0	1.58157E+0	1.57945E+0	1.57770E+0	1.57578E+0	1.57401E+0	1.57159E+0	1.56798E+0	1.56590E+0	1.56382E+0	1.56181E+0	1.55993E+0	1.55785E+0	1.55594E+0	1.55430E+0
1.58841E+0	1.58661E+0	1.58486E+0	1.58350E+0	1.58176E+0	1.57976E+0	1.57774E+0	1.57563E+0	1.57382E+0	1.57179E+0	1.57031E+0	1.58568E+0	1.69998E+0	1.69764E+0	1.69536E+0	1.69312E+0	1.69092E+0	1.68866E+0	1.68649E+0	1.68433E+0
1.94959E+0	1.94676E+0	1.94362E+0	1.94173E+0	1.93934E+0	1.93647E+0	1.93378E+0	1.93085E+0	1.92829E+0	1.92534E+0	1.92258E+0	1.91901E+0	1.91173E+0	1.90887E+0	1.90614E+0	1.90344E+0	1.90083E+0	1.89823E+0	1.89564E+0	1.89315E+0
1.75761E+0	1.75535E+0	1.75288E+0	1.75130E+0	1.74933E+0	1.74702E+0	1.74462E+0	1.74223E+0	1.74006E+0	1.73754E+0	1.73541E+0	1.73291E+0	1.73046E+0	1.72801E+0	1.72576E+0	1.72350E+0	1.72126E+0	1.71900E+0	1.71677E+0	1.71458E+0
1.90304E+0	1.90060E+0	1.89799E+0	1.89615E+0	1.89375E+0	1.89095E+0	1.88835E+0	1.88576E+0	1.88327E+0	1.88050E+0	1.87794E+0	1.87502E+0	1.87173E+0	1.86898E+0	1.86633E+0	1.86369E+0	1.86119E+0	1.85864E+0	1.85606E+0	1.85354E+0
1.37481E+0	1.37337E+0	1.37193E+0	1.37090E+0	1.36947E+0	1.36788E+0	1.36637E+0	1.36473E+0	1.36324E+0	1.36151E+0	1.36020E+0	1.35904E+0	1.36012E+0	1.36393E+0	1.36303E+0	1.36156E+0	1.36004E+0	1.35834E+0	1.35688E+0	1.35538E+0
1.63784E+0	1.63491E+0	1.63076E+0	1.62919E+0	1.62735E+0	1.62523E+0	1.62316E+0	1.62112E+0	1.61913E+0	1.61681E+0	1.61457E+0	1.61239E+0	1.61053E+0	1.60821E+0	1.60607E+0	1.60405E+0	1.60203E+0	1.60000E+0	1.59804E+0	1.59618E+0
1.57813E+0	1.57649E+0	1.57488E+0	1.57354E+0	1.57177E+0	1.56980E+0	1.56789E+0	1.56597E+0	1.56419E+0	1.56222E+0	1.56030E+0	1.55817E+0	1.55648E+0	1.55436E+0	1.55245E+0	1.55050E+0	1.54866E+0	1.54664E+0	1.54479E+0	1.54305E+0
1.67812E+0	1.67621E+0	1.67414E+0	1.67264E+0	1.67073E+0	1.66836E+0	1.66616E+0	1.66391E+0	1.66189E+0	1.65975E+0	1.65765E+0	1.65536E+0	1.65322E+0	1.65091E+0	1.64869E+0	1.64659E+0	1.64454E+0	1.64242E+0	1.64030E+0	1.63829E+0
1.56651E+0	1.56487E+0	1.56307E+0	1.56178E+0	1.56007E+0	1.55803E+0	1.55617E+0	1.55419E+0	1.55246E+0	1.55048E+0	1.54878E+0	1.54675E+0	1.54497E+0	1.63920E+0	1.65143E+0	1.64937E+0	1.64731E+0	1.64520E+0	1.64303E+0	1.64112E+0
1.60671E+0	1.60427E+0	1.60126E+0	1.59994E+0	1.59814E+0	1.59590E+0	1.59397E+0	1.59188E+0	1.58994E+0	1.58789E+0	1.58598E+0	1.58384E+0	1.58226E+0	1.57603E+0	1.57337E+0	1.57154E+0	1.56966E+0	1.56777E+0	1.56571E+0	1.56393E+0
1.69844E+0	1.69657E+0	1.69461E+0	1.69334E+0	1.69132E+0	1.68907E+0	1.68692E+0	1.68468E+0	1.68270E+0	1.68061E+0	1.67854E+0	1.67628E+0	1.67435E+0	1.67146E+0	1.66921E+0	1.66707E+0	1.66494E+0	1.66276E+0	1.66053E+0	1.65852E+0
1.80267E+0	1.80052E+0	1.79817E+0	1.79668E+0	1.79459E+0	1.79208E+0	1.78963E+0	1.78720E+0	1.78485E+0	1.78249E+0	1.78051E+0	1.77794E+0	1.77579E+0	1.77257E+0	1.77008E+0	1.76775E+0	1.76555E+0	1.76319E+0	1.76082E+0	1.75863E+0
1.50984E+0	1.50827E+0	1.50658E+0	1.50543E+0	1.50378E+0	1.50198E+0	1.50015E+0	1.49826E+0	1.49656E+0	1.49471E+0	1.49310E+0	1.49131E+0	1.48991E+0	1.51931E+0	1.52210E+0	1.52023E+0	1.51846E+0	1.51663E+0	1.51473E+0	1.51302E+0
1.39724E+0	1.39572E+0	1.39380E+0	1.39273E+0	1.39100E+0	1.38933E+0	1.38764E+0	1.38589E+0	1.38423E+0	1.38252E+0	1.38091E+0	1.37926E+0	1.37780E+0	1.37475E+0	1.37300E+0	1.37150E+0	1.36991E+0	1.36835E+0	1.36683E+0	1.36529E+0
1.60906E+0	1.60733E+0	1.60533E+0	1.60396E+0	1.60223E+0	1.60012E+0	1.59812E+0	1.59610E+0	1.59425E+0	1.59211E+0	1.59044E+0	1.58826E+0	1.58659E+0	1.58458E+0	1.58247E+0	1.58062E+0	1.57868E+0	1.57683E+0	1.57484E+0	1.57299E+0
1.67953E+0	1.67764E+0	1.67557E+0	1.67407E+0	1.67218E+0	1.66992E+0	1.66780E+0	1.66544E+0	1.66338E+0	1.66125E+0	1.65945E+0	1.65721E+0	1.65522E+0	1.65285E+0	1.65061E+0	1.64851E+0	1.64641E+0	1.64436E+0	1.64220E+0	1.64022E+0
1.86082E+0	1.85857E+0	1.85620E+0	1.85454E+0	1.85232E+0	1.84980E+0	1.84742E+0	1.84480E+0	1.84247E+0	1.83979E+0	1.83743E+0	1.83493E+0	1.83297E+0	1.83506E+0	1.83324E+0	1.83078E+0	1.82846E+0	1.82605E+0	1.82360E+0	1.82141E+0
1.59486E+0	1.59312E+0	1.58939E+0	1.58771E+0	1.58563E+0	1.58372E+0	1.58186E+0	1.57974E+0	1.57790E+0	1.57576E+0	1.57370E+0	1.57167E+0	1.56977E+0	1.56773E+0	1.56575E+0	1.56389E+0	1.56201E+0	1.56016E+0	1.55816E+0	1.55634E+0
1.81415E+0	1.81207E+0	1.80960E+0	1.80819E+0	1.80598E+0	1.80352E+0	1.80130E+0	1.79882E+0	1.79667E+0	1.79411E+0	1.79178E+0	1.78934E+0	1.78717E+0	1.78478E+0	1.78234E+0	1.78011E+0	1.77785E+0	1.77567E+0	1.77334E+0	1.77113E+0
1.93523E+0	1.93290E+0	1.93022E+0	1.92846E+0	1.92600E+0	1.92317E+0	1.92052E+0	1.91771E+0	1.91511E+0	1.91238E+0	1.90994E+0	1.90712E+0	1.90453E+0	1.90190E+0	1.89921E+0	1.89666E+0	1.89411E+0	1.89154E+0	1.88897E+0	1.88645E+0
1.64376E+0	1.64192E+0	1.64013E+0	1.63893E+0	1.63705E+0	1.63504E+0	1.63311E+0	1.63096E+0	1.62907E+0	1.62696E+0	1.62491E+0	1.62288E+0	1.62114E+0	1.63872E+0	1.65771E+0	1.65564E+0	1.65367E+0	1.65154E+0	1.64954E+0	1.64747E+0
1.33758E+0	1.33633E+0	1.33042E+0	1.32870E+0	1.32717E+0	1.32564E+0	1.32415E+0	1.32262E+0	1.32130E+0	1.31967E+0	1.31811E+0	1.31643E+0	1.31473E+0	1.31242E+0	1.30999E+0	1.30872E+0	1.49493E+0	1.54814E+0	1.54622E+0	1.54439E+0
1.59746E+0	1.59572E+0	1.59437E+0	1.59321E+0	1.59145E+0	1.58944E+0	1.58757E+0	1.58550E+0	1.58384E+0	1.58201E+0	1.58014E+0	1.57815E+0	1.57629E+0	1.57409E+0	1.57196E+0	1.57014E+0	1.56014E+0	1.55583E+0	1.55389E+0	1.55206E+0
1.77417E+0	1.77216E+0	1.76995E+0	1.76853E+0	1.76644E+0	1.76399E+0	1.76171E+0	1.75919E+0	1.75696E+0	1.75460E+0	1.75246E+0	1.75007E+0	1.74796E+0	1.74535E+0	1.74282E+0	1.74064E+0	1.73723E+0	1.73451E+0	1.73222E+0	1.73000E+0
