1.61410E-4	1.70839E-4	3.85134E-4	8.64665E-4	9.55565E-4	1.02540E-3	6.91794E-4	5.56171E-4	5.24108E-4	4.30875E-4	4.20957E-4	4.81618E-4	7.62907E-4	2.42559E-4	7.83287E-4	6.72199E-4	1.15517E-3	1.18443E-3	1.10126E-3	5.96741E-4
9.37276E-4	1.04920E-3	9.26053E-4	2.63341E-4	2.03669E-4	4.19944E-4	2.40245E-4	2.34668E-4	1.73337E-4	3.67800E-4	1.55317E-4	2.30350E-4	1.69560E-4	2.22238E-4	4.52696E-4	5.76559E-4	4.20319E-4	9.90698E-4	9.47216E-4	2.50378E-4
9.00020E-4	9.57974E-4	9.76539E-4	2.34176E-4	4.95552E-4	2.17651E-4	2.46756E-4	2.22735E-4	1.46870E-4	1.76148E-4	4.61496E-4	2.22099E-4	4.53589E-4	1.82464E-4	1.94559E-4	1.89723E-4	1.75223E-4	1.67185E-4	3.98951E-4	2.09973E-4
7.33819E-4	9.92122E-4	1.05246E-3	8.16581E-4	5.68467E-4	8.89794E-4	1.05437E-3	1.20003E-2	1.05671E-3	1.00674E-3	1.03153E-3	1.02614E-3	1.07127E-3	1.12925E-3	1.14005E-3	1.14743E-3	1.17359E-3	1.11629E-3	1.16904E-3	1.12970E-3
9.34013E-4	1.03158E-3	9.99212E-4	1.07954E-3	8.43792E-4	9.86853E-4	1.08000E-3	1.30225E-3	1.02885E-3	9.75348E-4	9.82307E-4	9.82746E-4	1.01115E-3	1.10994E-3	1.11257E-3	1.13265E-3	1.16772E-3	1.09958E-3	1.14038E-3	1.11815E-3
8.11370E-4	9.04644E-4	6.39565E-4	7.54123E-4	1.01568E-3	7.69783E-4	5.36636E-4	3.12431E-4	4.49297E-4	6.65355E-4	5.19812E-4	2.66995E-4	4.57359E-4	4.67066E-4	1.82300E-4	1.83422E-4	1.34188E-4	1.08884E-3	9.95730E-4	6.75363E-4
9.67624E-4	9.13929E-4	1.01978E-3	1.75980E-4	1.33860E-4	3.81597E-4	4.55983E-4	5.39872E-4	1.32809E-4	1.89332E-4	3.94348E-4	1.94965E-4	5.40778E-4	8.57569E-4	7.93011E-4	9.83297E-4	1.01014E-3	1.01069E-3	1.03741E-3	7.84356E-4
9.56773E-4	9.61914E-4	1.00604E-3	1.88503E-4	1.37502E-4	5.88049E-4	9.60902E-4	3.69741E-2	1.94952E-4	7.50336E-4	5.89009E-4	4.69874E-4	6.07053E-4	6.32390E-4	2.35812E-4	6.52479E-4	5.33647E-4	6.30860E-4	6.83060E-4	7.12962E-4
9.88404E-4	9.69319E-4	9.84859E-4	2.03334E-4	1.38773E-4	6.79572E-4	9.56927E-4	1.75216E-3	1.13883E-3	1.18766E-3	1.12545E-3	1.16880E-3	1.09665E-3	1.04884E-3	1.09732E-3	7.97587E-4	8.03539E-4	9.87147E-4	9.54621E-4	1.08095E-3
1.21878E-3	9.35150E-4	7.68120E-4	1.07382E-3	1.15733E-3	1.13382E-3	5.54022E-4	1.12639E-3	1.15409E-3	1.18355E-3	1.16226E-3	1.17158E-3	1.14215E-3	1.10947E-3	1.09971E-3	1.07652E-3	1.04851E-3	9.70695E-4	1.02509E-3	7.25495E-4
1.15481E-3	1.09435E-3	1.03998E-3	9.86028E-4	1.10754E-3	8.83863E-4	3.83040E-4	9.91721E-4	1.09712E-3	1.12109E-3	1.10104E-3	1.10822E-3	1.07130E-3	1.06927E-3	9.28463E-4	5.56208E-4	7.76087E-4	9.52110E-4	9.97936E-4	1.06723E-3
1.69431E-4	3.97904E-4	8.42770E-4	1.78245E-4	1.33508E-4	1.62237E-4	1.59562E-4	2.98414E-2	1.14930E-3	1.14168E-3	1.16179E-3	1.16803E-3	1.08688E-3	1.07321E-3	1.06060E-3	1.09542E-3	9.94817E-4	9.48959E-4	9.65589E-4	1.08985E-3
1.14649E-3	1.05014E-3	1.09481E-3	2.08726E-4	1.57942E-4	2.02541E-4	1.91503E-4	1.08668E-3	1.15131E-3	1.17997E-3	1.18094E-3	1.21424E-3	1.14870E-3	1.12006E-3	1.10845E-3	1.12305E-3	1.12535E-3	1.04241E-3	1.05386E-3	1.09951E-3
1.19164E-3	1.14638E-3	9.13593E-4	1.00869E-3	1.12675E-3	1.12339E-3	5.53282E-4	1.10444E-3	1.14019E-3	1.19650E-3	1.14773E-3	1.19418E-3	1.12922E-3	1.10171E-3	1.09250E-3	1.09098E-3	1.10669E-3	8.61771E-4	9.19506E-4	1.07766E-3
1.15107E-3	1.13252E-3	8.30029E-4	1.10182E-3	1.13566E-3	1.10163E-3	6.74263E-4	1.08198E-3	1.10986E-3	1.11744E-3	1.11494E-3	1.14322E-3	1.09963E-3	1.05276E-3	9.16975E-4	9.27720E-4	5.06021E-4	1.78928E-4	7.50121E-4	1.02511E-3
2.62300E-4	4.45384E-4	5.26059E-4	1.20115E-3	1.14956E-3	1.20120E-3	1.18030E-3	1.49612E-2	2.25034E-4	2.45131E-4	2.45302E-4	3.28440E-4	2.52977E-4	5.54703E-4	2.41181E-4	6.60380E-4	4.02183E-4	2.35685E-4	5.42689E-4	6.55582E-4
2.83680E-4	2.31773E-4	1.98170E-4	2.50404E-4	5.34275E-4	9.97537E-4	1.19880E-3	1.01632E-3	1.99079E-4	2.12244E-4	2.20781E-4	2.74489E-4	2.28285E-4	2.07232E-4	2.21776E-4	2.37751E-4	7.44537E-4	9.43623E-4	9.24028E-4	1.95849E-4
2.75563E-4	2.37478E-4	2.06975E-4	2.41372E-4	2.32996E-4	2.79078E-4	2.56548E-4	3.10914E-4	2.05554E-4	2.20768E-4	2.28215E-4	2.99077E-4	2.31050E-4	2.17915E-4	2.30616E-4	2.54044E-4	2.46799E-4	2.80490E-4	2.60255E-4	2.21981E-4
2.57915E-4	2.33071E-4	1.94552E-4	2.43038E-4	2.07795E-4	2.38097E-4	2.43521E-4	3.26106E-4	1.99602E-4	2.10761E-4	2.21057E-4	2.69700E-4	2.25306E-4	1.96465E-4	2.16101E-4	2.45845E-4	5.60889E-4	8.45482E-4	6.45957E-4	2.03622E-4
2.16678E-4	4.81898E-4	4.81273E-4	1.07247E-3	1.08413E-3	1.14329E-3	1.13860E-3	1.22604E-3	1.12250E-3	1.86335E-4	5.37738E-4	5.33685E-4	9.73906E-4	1.00312E-3	9.58826E-4	1.13375E-3	1.15375E-3	1.16072E-3	1.12155E-3	1.08259E-3
1.00289E-3	1.14233E-3	6.24929E-4	1.12307E-3	1.12079E-3	1.15195E-3	1.11399E-3	1.15318E-3	1.10548E-3	1.16678E-3	1.15453E-3	1.17951E-3	1.13486E-3	1.11122E-3	1.10639E-3	1.10934E-3	1.12076E-3	1.14425E-3	1.10756E-3	1.07917E-3
2.58032E-4	2.18834E-4	4.91125E-4	1.16444E-3	1.11639E-3	1.18030E-3	1.15862E-3	1.17580E-3	1.15358E-3	8.46643E-4	1.09113E-3	1.18953E-3	1.12755E-3	1.11166E-3	1.11359E-3	1.12437E-3	1.14764E-3	1.16287E-3	1.03638E-3	1.07340E-3
2.54827E-4	2.08539E-4	1.79623E-4	2.33184E-4	2.03583E-4	2.37113E-4	2.28378E-4	2.67509E-4	1.78021E-4	1.86495E-4	2.11333E-4	2.58950E-4	2.06891E-4	1.90345E-4	2.19640E-4	2.14550E-4	5.53238E-4	7.06308E-4	2.04005E-4	2.00488E-4
2.65476E-4	2.10968E-4	1.75674E-4	9.03104E-4	1.05383E-3	1.08643E-3	1.15312E-3	1.18815E-3	4.69972E-4	2.39427E-4	2.38563E-4	3.05039E-4	2.50609E-4	2.26404E-4	2.59569E-4	2.67826E-4	2.32796E-4	2.76865E-4	2.29140E-4	2.27084E-4
2.42645E-4	2.12176E-4	1.77032E-4	2.36405E-4	1.85116E-4	2.11525E-4	2.39770E-4	2.32592E-4	1.62471E-4	1.64051E-4	1.74242E-4	2.38279E-4	1.88645E-4	1.80792E-4	1.93503E-4	2.05550E-4	1.87183E-4	2.17915E-4	1.76575E-4	1.69246E-4
2.52257E-4	2.24226E-4	1.99000E-4	2.50607E-4	2.01844E-4	2.44947E-4	2.48259E-4	2.77876E-4	1.84151E-4	2.04895E-4	2.03223E-4	2.69774E-4	1.99907E-4	1.81105E-4	2.18162E-4	2.30403E-4	2.01603E-4	2.41919E-4	2.33923E-4	1.92014E-4
2.40561E-4	2.13098E-4	1.86499E-4	2.32390E-4	1.82836E-4	2.19058E-4	2.17539E-4	2.53596E-4	1.71259E-4	1.89745E-4	1.97885E-4	2.41733E-4	1.84319E-4	1.81650E-4	1.98294E-4	2.17611E-4	2.10382E-4	2.46904E-4	1.96029E-4	1.89678E-4
2.12688E-4	1.68244E-4	1.58739E-4	1.95525E-4	1.67682E-4	2.00220E-4	1.79823E-4	2.00281E-4	1.48875E-4	1.99206E-4	1.95209E-4	2.50100E-4	2.01078E-4	1.87776E-4	2.16281E-4	2.10248E-4	2.06965E-4	2.32899E-4	1.99044E-4	1.77572E-4
1.10711E-3	1.08516E-3	8.69897E-4	9.77603E-4	1.08418E-3	9.35559E-4	3.62783E-4	9.15544E-4	1.06668E-3	4.48211E-4	4.91433E-4	4.98249E-4	9.33359E-4	9.68438E-4	8.69222E-4	1.10901E-3	1.12430E-3	1.11890E-3	1.10011E-3	1.05414E-3
2.30282E-4	1.98487E-4	1.73182E-4	2.23622E-4	1.76973E-4	8.86679E-4	1.14914E-3	1.01252E-3	1.60506E-4	1.65213E-4	1.84160E-4	2.27974E-4	1.86750E-4	1.60501E-4	1.88945E-4	1.90777E-4	5.25427E-4	8.15768E-4	9.04179E-4	1.84657E-4
1.88189E-4	1.63565E-4	1.49399E-4	1.01676E-3	1.02427E-3	1.08297E-3	1.13630E-3	1.14256E-3	7.60061E-4	4.56214E-4	4.97529E-4	6.48591E-4	1.01075E-3	1.03339E-3	1.00181E-3	1.11435E-3	1.12718E-3	1.13345E-3	1.11225E-3	1.06572E-3
2.44410E-4	2.01238E-4	1.64438E-4	6.21961E-4	5.17241E-4	9.56806E-4	1.16884E-3	1.17305E-3	4.53442E-4	1.90608E-4	2.02184E-4	2.59005E-4	2.07915E-4	1.83567E-4	2.10028E-4	2.12184E-4	5.39847E-4	8.40265E-4	8.39475E-4	1.84322E-4
2.46776E-4	1.88630E-4	1.45901E-4	1.98252E-4	1.65104E-4	2.04343E-4	2.32309E-4	2.31774E-4	1.56256E-4	1.64433E-4	1.85231E-4	2.28773E-4	1.78819E-4	1.62504E-4	1.89598E-4	1.94151E-4	1.83760E-4	2.17462E-4	1.72734E-4	1.81012E-4
2.54192E-4	2.20344E-4	1.69959E-4	2.31284E-4	2.06161E-4	2.33020E-4	2.31005E-4	2.46592E-4	1.87834E-4	1.92067E-4	2.09413E-4	2.62056E-4	1.98752E-4	1.98068E-4	2.07649E-4	2.29178E-4	2.07175E-4	2.36720E-4	3.20072E-4	2.32238E-4
2.33844E-4	1.95631E-4	1.82869E-4	2.34276E-4	1.92206E-4	2.21596E-4	2.05790E-4	2.51094E-4	1.76173E-4	1.80087E-4	1.94378E-4	2.60034E-4	1.97456E-4	1.92592E-4	2.11902E-4	2.24301E-4	1.93201E-4	2.21914E-4	2.14378E-4	1.95007E-4
1.99078E-4	1.65333E-4	1.46637E-4	1.86443E-4	1.62083E-4	1.70717E-4	1.79258E-4	1.99382E-4	1.38964E-4	1.50840E-4	5.79275E-3	2.25449E-4	1.73664E-4	1.63833E-4	1.83880E-4	1.89342E-4	1.87694E-4	2.11501E-4	1.90853E-4	1.78936E-4
2.23085E-4	1.87809E-4	1.54324E-4	1.95259E-4	1.69439E-4	1.79219E-4	2.11979E-4	2.42693E-4	1.53846E-4	1.55879E-4	3.53436E-4	2.27354E-4	1.73118E-4	1.55475E-4	2.27921E-4	1.91190E-4	1.80274E-4	2.00491E-4	1.61089E-4	1.71314E-4
1.97284E-4	1.66348E-4	1.45936E-4	1.90472E-4	1.64273E-4	1.68864E-4	1.87889E-4	2.43710E-4	1.39836E-4	1.34320E-4	1.70981E-4	2.10720E-4	1.38027E-4	1.49486E-4	1.70205E-4	1.77493E-4	1.47202E-4	1.77914E-4	5.85467E-4	1.63579E-4
2.34753E-4	1.98151E-4	1.57563E-4	2.15617E-4	1.68433E-4	1.99367E-4	1.88874E-4	2.36432E-4	1.60528E-4	1.73540E-4	1.92083E-4	2.33233E-4	1.74826E-4	1.57191E-4	1.92593E-4	1.99771E-4	1.77683E-4	2.44144E-4	1.51063E-4	1.71660E-4
2.07821E-4	1.85129E-4	1.64946E-4	2.09798E-4	1.57991E-4	1.75027E-4	1.82267E-4	2.08219E-4	1.33425E-4	1.41164E-4	2.09743E-2	2.94540E-4	2.17684E-4	2.22016E-4	2.37699E-4	2.51051E-4	2.12110E-4	2.29910E-4	2.02489E-4	2.28430E-4
2.05472E-4	1.70767E-4	1.56971E-4	1.97431E-4	1.52945E-4	1.75843E-4	1.99389E-4	2.19323E-4	1.26262E-4	1.44344E-4	9.55002E-4	1.96809E-4	1.48587E-4	1.40671E-4	1.64999E-4	1.80034E-4	1.48677E-4	1.74577E-4	1.38750E-4	1.57690E-4
2.05844E-4	1.73632E-4	1.42863E-4	2.24383E-4	1.63758E-4	1.93869E-4	2.00471E-4	2.11851E-4	1.52675E-4	1.64674E-4	2.35049E-4	2.39678E-4	1.68427E-4	1.70736E-4	1.83375E-4	2.10064E-4	1.97802E-4	1.92181E-4	5.18796E-4	1.65994E-4
2.02982E-4	1.70558E-4	1.65507E-4	2.21273E-4	1.67261E-4	1.95087E-4	2.26173E-4	2.14029E-4	1.46391E-4	1.70659E-4	2.85193E-4	2.28361E-4	1.65535E-4	1.70744E-4	2.01000E-4	2.02026E-4	1.69632E-4	1.94292E-4	1.38606E-4	1.69869E-4
1.77074E-4	1.55768E-4	1.33635E-4	1.88975E-4	1.34618E-4	1.59509E-4	1.77850E-4	1.69646E-4	1.25787E-4	1.39703E-4	1.76606E-2	2.36189E-4	1.75441E-4	1.70725E-4	1.95743E-4	2.07786E-4	1.70160E-4	2.02860E-4	1.82624E-4	1.84586E-4
1.79553E-4	1.42045E-4	1.41622E-4	1.65890E-4	1.28820E-4	1.63782E-4	1.75433E-4	1.91937E-4	1.60858E-4	1.30298E-4	8.21203E-4	1.75626E-4	1.27957E-4	1.18556E-4	1.47683E-4	1.55247E-4	1.25553E-4	1.50849E-4	1.36639E-4	1.50079E-4
2.19759E-4	1.80429E-4	1.49050E-4	2.12309E-4	1.59518E-4	1.83785E-4	2.04817E-4	2.34901E-4	1.55326E-4	1.58202E-4	2.00293E-4	2.20421E-4	1.63065E-4	1.61577E-4	1.96735E-4	1.96481E-4	1.79419E-4	1.93249E-4	3.37886E-4	1.73242E-4
1.95780E-4	1.61901E-4	1.50970E-4	2.10595E-4	1.58349E-4	1.80455E-4	1.86400E-4	1.83477E-4	1.40850E-4	1.42743E-4	2.36503E-4	1.95089E-4	1.52259E-4	1.50578E-4	1.75648E-4	1.65513E-4	1.43401E-4	1.70738E-4	1.60065E-4	1.77902E-4
1.87132E-4	1.65487E-4	1.53287E-4	1.92654E-4	1.46296E-4	1.90457E-4	2.05236E-4	2.17449E-4	1.38571E-4	1.43475E-4	8.05182E-3	2.34757E-4	1.83230E-4	1.73955E-4	1.99143E-4	2.04691E-4	1.88514E-4	2.02306E-4	1.76859E-4	1.89732E-4
4.86531E-4	1.71716E-4	1.60298E-4	2.04015E-4	1.43068E-4	1.87849E-4	1.87857E-4	2.27143E-4	1.83442E-4	1.42965E-4	4.17098E-4	2.15536E-4	1.57451E-4	1.47503E-4	1.83797E-4	1.69840E-4	1.44759E-4	1.62511E-4	1.47248E-4	1.82100E-4
2.08829E-4	1.82236E-4	1.64621E-4	2.27078E-4	1.91762E-4	2.15227E-4	2.21838E-4	2.59822E-4	1.69243E-4	1.71350E-4	2.00081E-4	2.44463E-4	1.78951E-4	1.93010E-4	2.28660E-4	2.18339E-4	1.79756E-4	2.07550E-4	2.00369E-4	4.12659E-4
2.01637E-4	1.79802E-4	1.78668E-4	2.38376E-4	1.67423E-4	2.08939E-4	2.07170E-4	2.37315E-4	1.57088E-4	1.75170E-4	2.08821E-4	2.43709E-4	1.67737E-4	1.87936E-4	2.11363E-4	2.10897E-4	1.65337E-4	1.92290E-4	1.79260E-4	1.99329E-4
1.45725E-4	1.17531E-4	1.17570E-4	1.56611E-4	9.91526E-5	1.11887E-4	1.49444E-4	1.79204E-4	1.03557E-4	1.09165E-4	2.04067E-4	1.02916E-2	1.35011E-4	1.63810E-4	1.64666E-4	1.72747E-4	1.19478E-4	1.50614E-4	1.45230E-4	1.43545E-4
6.57978E-4	1.54408E-4	1.45097E-4	1.94991E-4	1.32084E-4	1.55677E-4	1.75941E-4	2.08906E-4	1.26691E-4	1.25137E-4	1.38033E-4	5.93015E-4	1.32904E-4	1.31000E-4	1.70836E-4	1.57386E-4	1.35170E-4	1.54534E-4	1.43429E-4	1.45198E-4
1.45763E-4	1.57325E-4	1.65707E-4	2.05371E-4	1.49500E-4	1.59721E-4	1.76844E-4	2.06210E-4	1.41428E-4	1.49760E-4	1.49487E-4	2.70664E-4	1.44590E-4	1.64712E-4	1.98289E-4	2.02918E-4	1.55133E-4	1.80752E-4	1.57289E-4	7.60681E-4
1.70791E-4	1.52840E-4	1.62358E-4	2.13754E-4	1.63621E-4	1.77049E-4	1.99530E-4	1.94254E-4	1.28457E-4	1.42361E-4	1.50735E-4	2.83392E-4	1.42730E-4	1.57453E-4	1.94736E-4	1.96606E-4	1.59400E-4	1.58371E-4	1.64219E-4	1.28096E-4
1.69457E-4	1.19857E-4	1.36598E-4	1.62519E-4	1.16882E-4	1.35247E-4	1.50747E-4	1.81004E-4	1.09398E-4	1.19447E-4	1.15147E-4	2.28405E-2	1.69134E-4	1.84286E-4	2.29322E-4	2.34276E-4	1.69649E-4	1.83530E-4	1.85920E-4	1.74918E-4
4.96681E-4	1.36690E-4	1.50545E-4	2.00093E-4	1.37033E-4	1.46991E-4	1.87309E-4	1.90478E-4	1.26783E-4	1.15806E-4	1.14732E-4	1.13581E-3	1.27220E-4	1.43097E-4	1.57538E-4	1.60754E-4	1.31835E-4	1.44815E-4	1.39222E-4	1.33019E-4
1.64478E-4	1.51372E-4	1.54618E-4	2.10629E-4	1.43226E-4	1.64007E-4	2.05072E-4	2.07966E-4	1.48163E-4	1.55795E-4	1.44889E-4	3.27015E-4	1.49559E-4	1.60344E-4	1.93916E-4	1.95850E-4	1.52653E-4	2.01135E-4	1.82299E-4	6.06837E-4
1.88637E-4	1.53077E-4	1.49922E-4	2.18472E-4	1.47549E-4	1.55278E-4	2.41008E-4	1.87749E-4	1.42682E-4	1.45546E-4	1.49323E-4	3.65399E-4	1.34856E-4	1.66728E-4	1.95154E-4	1.94850E-4	1.61447E-4	1.58386E-4	1.64673E-4	1.28948E-4
1.31812E-4	9.36502E-5	1.23393E-4	1.47936E-4	9.37515E-5	1.13402E-4	1.44862E-4	1.64927E-4	9.28488E-5	8.97565E-5	8.28007E-5	1.99696E-2	1.34120E-4	1.62173E-4	1.82690E-4	1.84746E-4	1.30361E-4	1.34687E-4	1.53961E-4	1.58526E-4
2.84826E-4	1.20660E-4	1.37776E-4	1.93923E-4	1.29104E-4	1.56777E-4	1.93179E-4	1.98396E-4	1.25644E-4	1.15892E-4	1.20635E-4	9.83492E-4	1.20662E-4	1.34726E-4	1.62848E-4	1.63926E-4	1.22371E-4	1.31815E-4	1.41681E-4	1.30887E-4
1.38065E-4	1.30547E-4	1.33791E-4	1.77301E-4	1.07857E-4	1.51084E-4	1.80985E-4	1.87205E-4	1.20752E-4	1.16149E-4	1.15055E-4	2.31537E-4	1.23644E-4	1.39376E-4	1.62367E-4	1.60181E-4	1.14275E-4	1.34781E-4	1.33156E-4	3.29749E-4
1.61370E-4	1.28071E-4	1.28926E-4	1.92448E-4	1.29781E-4	1.56448E-4	1.62931E-4	1.84388E-4	1.22802E-4	1.19804E-4	1.22325E-4	3.03058E-4	1.30912E-4	1.38595E-4	1.73743E-4	1.53818E-4	1.41641E-4	1.51518E-4	1.27310E-4	1.40513E-4
1.50657E-4	1.21997E-4	1.06622E-4	1.81241E-4	1.09887E-4	1.34538E-4	1.70625E-4	1.88693E-4	1.10967E-4	1.20485E-4	1.01927E-4	9.26485E-3	1.37480E-4	1.58572E-4	1.86634E-4	1.84830E-4	1.45794E-4	1.58250E-4	1.61823E-4	1.57173E-4
1.81849E-4	1.99143E-4	1.89973E-4	2.32999E-4	1.50646E-4	1.87497E-4	2.05072E-4	2.40368E-4	1.52511E-4	1.99339E-4	1.81125E-4	5.83395E-4	1.69991E-4	1.87629E-4	2.17374E-4	2.20372E-4	1.49300E-4	1.71964E-4	1.98666E-4	2.02137E-4
1.70127E-4	1.87924E-4	1.56357E-4	2.08144E-4	1.25654E-4	1.83501E-4	1.68830E-4	2.12674E-4	1.35052E-4	1.37154E-4	1.46866E-4	2.22154E-4	1.40806E-4	1.66914E-4	1.94342E-4	1.77644E-4	1.26343E-4	1.42797E-4	1.56597E-4	1.82698E-4
1.85076E-4	1.50083E-4	1.70431E-4	2.33049E-4	1.42040E-4	1.79575E-4	1.97429E-4	2.22269E-4	1.47817E-4	1.37399E-4	1.76615E-4	2.81843E-4	1.74653E-4	2.01068E-4	2.28365E-4	1.99595E-4	1.56636E-4	1.52190E-4	2.00091E-4	2.12455E-4
1.38236E-4	8.17298E-5	1.31609E-4	1.47842E-4	9.96031E-5	1.09387E-4	1.45461E-4	1.72792E-4	8.71796E-5	8.84127E-5	8.69544E-5	1.44258E-4	1.08322E-4	3.79872E-4	1.48708E-4	1.29453E-4	1.02113E-4	9.61793E-5	1.09380E-4	1.40629E-4
1.55620E-4	4.08929E-4	1.47265E-4	1.85185E-4	1.17645E-4	1.44670E-4	1.78328E-4	2.28841E-4	1.13001E-4	1.23616E-4	1.33652E-4	1.96096E-4	1.37906E-4	1.55877E-4	1.70929E-4	1.63438E-4	1.33034E-4	1.33145E-4	1.44241E-4	1.55095E-4
1.44680E-4	8.37652E-5	1.40541E-4	1.76253E-4	1.17490E-4	1.26314E-4	1.63349E-4	1.78409E-4	1.11698E-4	1.14285E-4	1.28485E-4	1.74191E-4	1.26432E-4	1.48501E-4	1.68044E-4	1.57285E-4	1.18495E-4	1.16043E-4	1.38560E-4	1.60949E-4
1.66990E-4	1.26699E-4	1.62251E-4	1.98692E-4	1.18441E-4	1.48000E-4	1.74897E-4	1.90291E-4	1.19016E-4	1.26957E-4	1.37140E-4	2.11523E-4	1.27046E-4	1.52352E-4	1.82374E-4	1.71855E-4	1.24475E-4	1.24349E-4	1.49804E-4	1.70431E-4
1.50653E-4	9.72296E-5	1.45126E-4	1.74280E-4	1.02003E-4	1.35382E-4	1.66359E-4	1.63772E-4	1.11832E-4	1.13541E-4	1.12983E-4	1.87207E-4	1.25831E-4	7.69142E-3	1.82630E-4	1.70621E-4	1.38984E-4	1.35310E-4	1.60008E-4	1.56844E-4
1.51495E-4	2.74159E-4	1.45740E-4	1.73497E-4	1.14579E-4	1.35419E-4	1.63822E-4	1.85790E-4	1.12407E-4	1.12573E-4	1.16584E-4	1.81689E-4	1.19311E-4	4.29779E-4	1.73112E-4	1.60065E-4	1.27703E-4	1.46929E-4	1.58864E-4	1.57318E-4
1.73782E-4	1.11838E-4	1.69428E-4	1.88290E-4	1.28216E-4	1.50134E-4	1.72325E-4	1.86242E-4	1.25718E-4	1.18884E-4	1.28170E-4	2.05185E-4	1.25606E-4	1.87941E-4	1.89267E-4	1.88249E-4	1.40736E-4	1.29846E-4	1.56287E-4	1.70075E-4
1.73098E-4	1.43920E-4	1.71078E-4	2.03483E-4	1.37104E-4	1.75167E-4	1.91544E-4	1.96189E-4	1.91742E-4	1.48432E-4	1.49221E-4	2.36210E-4	1.46734E-4	2.28644E-4	2.12699E-4	1.95903E-4	1.40296E-4	1.46596E-4	1.81024E-4	1.99766E-4
1.32641E-4	1.12275E-4	1.42735E-4	1.76540E-4	1.13063E-4	1.11379E-4	1.55429E-4	1.57921E-4	9.33857E-5	1.11459E-4	1.00542E-4	1.70788E-4	1.12610E-4	2.46066E-3	1.68507E-4	1.50179E-4	1.13957E-4	1.15872E-4	1.36978E-4	1.53951E-4
1.38104E-4	1.76474E-4	1.17157E-4	1.73798E-4	9.14300E-5	1.17700E-4	1.49604E-4	1.80950E-4	9.80036E-5	9.33166E-5	8.68977E-5	1.51670E-4	8.21058E-5	2.13581E-4	1.41163E-4	1.35493E-4	1.11827E-4	1.06127E-4	1.17782E-4	1.33242E-4
1.53191E-4	1.08768E-4	1.54616E-4	1.89602E-4	1.10931E-4	1.43894E-4	1.74841E-4	1.85131E-4	1.10563E-4	1.16341E-4	1.42078E-4	1.78872E-4	1.29416E-4	1.42206E-4	1.76572E-4	1.59988E-4	1.13092E-4	1.41101E-4	1.32505E-4	1.39910E-4
1.57331E-4	1.26253E-4	1.45441E-4	1.98395E-4	1.30683E-4	1.49685E-4	1.94528E-4	2.10120E-4	1.19561E-4	1.38188E-4	1.21176E-4	1.93854E-4	1.26665E-4	1.65110E-4	1.76443E-4	1.81853E-4	1.28659E-4	1.27701E-4	1.55376E-4	1.69434E-4
1.84410E-4	1.31529E-4	1.58240E-4	2.42394E-4	1.41024E-4	1.64671E-4	2.15618E-4	2.23317E-4	1.48704E-4	1.49275E-4	1.54333E-4	2.05560E-4	1.60134E-4	3.07475E-4	2.24161E-4	2.11839E-4	1.46802E-4	1.41403E-4	1.80549E-4	2.12334E-4
1.38827E-4	1.07378E-4	2.74740E-4	2.14280E-4	1.05237E-4	1.19868E-4	1.69200E-4	1.89329E-4	1.28800E-4	1.35661E-4	1.22377E-4	1.82612E-4	1.23282E-4	1.74415E-4	1.77411E-4	1.56271E-4	1.15551E-4	1.42712E-4	1.40148E-4	1.62339E-4
1.67943E-4	1.33912E-4	1.69475E-4	2.50563E-4	1.32698E-4	1.63227E-4	1.96275E-4	2.04955E-4	1.40595E-4	1.44130E-4	1.51188E-4	2.10514E-4	1.52791E-4	1.89370E-4	2.12913E-4	2.04767E-4	1.31208E-4	1.47529E-4	1.84451E-4	1.98430E-4
1.83813E-4	1.60559E-4	1.80625E-4	2.44903E-4	1.51442E-4	1.85321E-4	2.21093E-4	2.20082E-4	1.68250E-4	1.74786E-4	1.78785E-4	2.47296E-4	1.61198E-4	1.96725E-4	2.27947E-4	2.27937E-4	1.55340E-4	1.58804E-4	1.80847E-4	2.13791E-4
1.61916E-4	1.21890E-4	1.49641E-4	2.07004E-4	1.16240E-4	1.36854E-4	1.77976E-4	2.04912E-4	1.26239E-4	1.18181E-4	1.51372E-4	1.83437E-4	1.34675E-4	4.09002E-3	1.91882E-4	1.93900E-4	1.31612E-4	1.15728E-4	1.65421E-4	1.85013E-4
1.29804E-4	8.49499E-5	4.94647E-4	1.62335E-4	9.28561E-5	1.01261E-4	1.42662E-4	1.57377E-4	9.42263E-5	9.50531E-5	1.19790E-4	1.64298E-4	1.08377E-4	2.96815E-4	1.50682E-4	1.29373E-4	2.16286E-2	1.24201E-4	1.39799E-4	1.64345E-4
1.54756E-4	1.16208E-4	1.30072E-4	1.67718E-4	1.11586E-4	1.31456E-4	1.51720E-4	1.72808E-4	1.16819E-4	1.62661E-4	1.18459E-4	1.93699E-4	1.27720E-4	1.77588E-4	1.87385E-4	1.58807E-4	1.04339E-3	1.22367E-4	1.55589E-4	1.54481E-4
1.61703E-4	1.38727E-4	1.73029E-4	2.08321E-4	1.26406E-4	1.63768E-4	2.02664E-4	2.13350E-4	1.32340E-4	1.35473E-4	1.53045E-4	2.06932E-4	1.42245E-4	2.19230E-4	2.16809E-4	1.98356E-4	2.72158E-4	1.35019E-4	1.76173E-4	1.93295E-4
