1.80112E+0	1.79779E+0	1.79444E+0	1.79103E+0	1.78786E+0	1.78499E+0	1.78200E+0	1.77784E+0	1.77480E+0	1.77159E+0	1.76875E+0	1.76571E+0	1.76268E+0	1.75911E+0	1.75439E+0	1.75146E+0	1.74668E+0	1.74209E+0	1.73834E+0	1.73508E+0	1.72074E+0	1.71772E+0	1.71473E+0	1.71172E+0	1.70843E+0	1.70570E+0	1.70265E+0	1.69952E+0	1.69574E+0	1.69251E+0	1.68934E+0	1.68640E+0	1.68343E+0	1.68039E+0	1.67726E+0	1.95773E+0	2.04095E+0	2.03561E+0	2.03150E+0	2.02605E+0	2.02202E+0	2.01656E+0	2.01274E+0	2.00815E+0	2.00402E+0	2.00022E+0	1.99569E+0	1.99203E+0	1.98843E+0	1.98167E+0	1.97663E+0	1.97279E+0	1.96879E+0	1.96510E+0	1.96133E+0	1.95793E+0	1.95295E+0	1.94956E+0	1.94379E+0	1.93998E+0	1.93486E+0	1.93074E+0	1.92652E+0	1.92040E+0	1.91670E+0	1.91207E+0	1.90852E+0	1.90514E+0	1.90156E+0	1.89821E+0	1.89101E+0	1.88575E+0	1.88189E+0	1.87827E+0	1.87470E+0	1.87086E+0	1.86672E+0	1.86039E+0	1.85707E+0	1.85382E+0	1.84942E+0	1.84604E+0	1.84276E+0	1.83956E+0	1.83578E+0	1.83226E+0	1.82883E+0	1.82534E+0	1.82188E+0	1.81878E+0	1.90793E+0
1.95455E+0	1.95113E+0	1.94727E+0	1.94329E+0	1.93968E+0	1.93656E+0	1.93326E+0	1.92794E+0	1.92449E+0	1.92069E+0	1.91738E+0	1.91394E+0	1.91049E+0	1.90692E+0	1.90381E+0	1.90041E+0	1.89520E+0	1.89032E+0	1.88613E+0	1.88264E+0	1.87686E+0	1.87338E+0	1.86974E+0	1.86633E+0	1.86245E+0	1.85921E+0	1.85580E+0	1.85205E+0	1.84336E+0	1.83977E+0	1.83605E+0	1.83261E+0	1.82910E+0	1.82551E+0	1.82172E+0	1.80610E+0	1.79902E+0	1.79491E+0	1.79165E+0	1.78751E+0	1.78418E+0	1.77988E+0	1.77691E+0	1.77322E+0	1.76989E+0	1.76680E+0	1.76310E+0	1.76034E+0	1.75747E+0	1.85918E+0	2.07837E+0	2.07428E+0	2.06989E+0	2.06586E+0	2.06174E+0	2.05800E+0	2.05247E+0	2.04858E+0	2.04208E+0	2.03786E+0	2.03229E+0	2.02806E+0	2.02366E+0	2.01662E+0	2.01255E+0	2.00759E+0	2.00384E+0	2.00024E+0	1.99634E+0	1.99264E+0	1.98950E+0	1.98568E+0	1.98156E+0	1.97757E+0	1.97398E+0	1.97015E+0	1.96563E+0	1.96144E+0	1.95795E+0	1.95425E+0	1.94947E+0	1.94579E+0	1.94209E+0	1.93862E+0	1.93121E+0	1.92694E+0	1.92335E+0	1.91965E+0	1.91562E+0	1.91185E+0	1.90444E+0
2.01866E+0	2.01504E+0	2.01099E+0	2.00694E+0	2.00311E+0	1.99968E+0	1.99641E+0	2.08409E+0	2.08307E+0	2.07886E+0	2.07513E+0	2.07127E+0	2.06728E+0	2.06308E+0	2.05916E+0	2.05557E+0	2.04943E+0	2.04384E+0	2.03920E+0	2.03516E+0	2.02824E+0	2.02407E+0	2.02000E+0	2.01605E+0	2.01178E+0	2.00812E+0	2.00412E+0	1.99991E+0	1.99526E+0	1.99126E+0	1.98716E+0	1.98329E+0	1.97938E+0	1.97553E+0	1.97130E+0	1.96599E+0	1.96177E+0	1.95698E+0	1.95308E+0	1.94829E+0	1.94442E+0	1.93888E+0	1.93124E+0	1.92702E+0	1.92317E+0	1.91973E+0	1.91540E+0	1.91199E+0	1.90855E+0	1.89834E+0	1.88485E+0	1.88145E+0	1.87778E+0	1.87449E+0	1.87105E+0	1.86789E+0	1.86348E+0	1.86028E+0	1.85481E+0	1.85123E+0	1.84656E+0	1.84291E+0	1.83924E+0	2.13311E+0	2.22433E+0	2.21839E+0	2.21391E+0	2.20994E+0	2.20501E+0	2.20073E+0	2.19669E+0	2.19199E+0	2.18706E+0	2.18219E+0	2.17788E+0	2.17346E+0	2.16821E+0	2.16306E+0	2.15894E+0	2.15500E+0	2.14917E+0	2.14492E+0	2.14068E+0	2.13666E+0	2.13180E+0	2.12720E+0	2.12307E+0	2.11865E+0	2.11425E+0	2.11007E+0	2.10567E+0
2.01921E+0	2.01319E+0	2.00886E+0	2.00475E+0	2.00088E+0	1.99728E+0	1.99347E+0	1.98584E+0	1.98213E+0	1.97825E+0	1.97489E+0	1.97131E+0	1.96775E+0	1.96391E+0	1.96022E+0	1.95680E+0	1.95143E+0	1.94623E+0	1.94177E+0	1.93835E+0	2.04604E+0	2.04194E+0	2.03793E+0	2.03385E+0	2.02941E+0	2.02583E+0	2.02171E+0	2.01742E+0	2.01227E+0	2.00810E+0	2.00380E+0	1.99958E+0	1.99569E+0	1.99188E+0	1.98758E+0	1.98148E+0	1.97694E+0	1.97206E+0	1.96828E+0	1.96333E+0	1.95953E+0	1.95462E+0	1.95151E+0	1.94731E+0	1.94350E+0	1.93989E+0	1.93568E+0	1.93237E+0	1.92913E+0	1.92276E+0	1.91780E+0	1.91422E+0	1.91055E+0	1.90715E+0	1.90367E+0	1.90028E+0	1.89497E+0	1.88909E+0	1.88335E+0	1.87970E+0	1.87470E+0	1.87093E+0	1.86692E+0	1.84875E+0	1.84139E+0	1.83727E+0	1.83412E+0	1.83111E+0	1.82773E+0	1.82461E+0	1.82177E+0	1.81839E+0	1.81472E+0	1.81104E+0	1.80815E+0	1.80482E+0	1.80094E+0	2.05917E+0	2.05539E+0	2.05159E+0	2.04627E+0	2.04234E+0	2.03842E+0	2.03473E+0	2.03016E+0	2.02573E+0	2.02188E+0	2.01769E+0	2.01360E+0	2.00976E+0	2.00509E+0
1.57715E+0	1.57457E+0	1.57183E+0	1.56903E+0	1.56653E+0	1.56419E+0	1.56161E+0	1.55865E+0	1.55626E+0	1.55353E+0	1.55137E+0	1.54892E+0	1.54648E+0	1.54386E+0	1.54122E+0	1.53774E+0	1.53382E+0	1.53034E+0	1.52726E+0	1.52434E+0	1.51635E+0	1.51390E+0	1.51136E+0	1.50887E+0	1.50608E+0	1.50384E+0	1.50129E+0	1.49862E+0	1.49542E+0	1.49282E+0	1.49009E+0	1.48747E+0	1.48493E+0	1.48238E+0	1.47987E+0	1.70447E+0	1.77109E+0	1.76689E+0	1.76351E+0	1.75925E+0	1.75589E+0	1.75157E+0	1.74846E+0	1.74487E+0	1.74144E+0	1.73830E+0	1.73440E+0	1.73158E+0	1.72896E+0	1.72320E+0	1.71810E+0	1.71527E+0	1.71208E+0	1.70920E+0	1.70623E+0	1.70346E+0	1.69962E+0	1.69704E+0	1.69225E+0	1.68908E+0	1.68497E+0	1.68185E+0	1.67854E+0	1.67248E+0	1.66908E+0	1.66545E+0	1.66268E+0	1.66006E+0	1.65711E+0	1.65439E+0	1.64863E+0	1.64443E+0	1.64127E+0	1.63819E+0	1.63542E+0	1.63246E+0	1.62893E+0	1.61459E+0	1.61210E+0	1.60955E+0	1.60603E+0	1.60346E+0	1.60085E+0	1.59830E+0	1.59553E+0	1.59263E+0	1.58996E+0	1.58716E+0	1.58437E+0	1.58182E+0	1.58331E+0
1.67748E+0	1.67478E+0	1.67169E+0	1.66863E+0	1.66587E+0	1.66345E+0	1.66049E+0	1.65678E+0	1.65404E+0	1.65115E+0	1.64861E+0	1.64592E+0	1.64322E+0	1.64043E+0	1.63745E+0	1.63464E+0	1.63080E+0	1.62699E+0	1.62378E+0	1.62083E+0	1.61684E+0	1.61402E+0	1.61123E+0	1.60848E+0	1.60543E+0	1.60298E+0	1.60015E+0	1.59716E+0	1.59183E+0	1.58882E+0	1.58578E+0	1.58295E+0	1.58012E+0	1.57723E+0	1.57430E+0	1.56185E+0	1.55614E+0	1.55286E+0	1.55022E+0	1.54690E+0	1.54426E+0	1.54078E+0	1.53849E+0	1.53547E+0	1.53280E+0	1.53038E+0	1.52731E+0	1.52508E+0	1.52287E+0	1.59133E+0	1.73880E+0	1.73574E+0	1.73257E+0	1.72956E+0	1.72647E+0	1.72359E+0	1.71953E+0	1.71666E+0	1.71166E+0	1.70839E+0	1.70395E+0	1.70090E+0	1.69767E+0	1.69072E+0	1.68712E+0	1.68341E+0	1.68063E+0	1.67795E+0	1.67499E+0	1.67222E+0	1.66999E+0	1.66717E+0	1.66398E+0	1.66078E+0	1.65811E+0	1.65533E+0	1.65194E+0	1.64744E+0	1.64481E+0	1.64226E+0	1.63864E+0	1.63599E+0	1.63318E+0	1.63061E+0	1.62260E+0	1.61918E+0	1.61644E+0	1.61347E+0	1.61055E+0	1.60755E+0	1.60466E+0
1.66896E+0	1.66645E+0	1.66325E+0	1.66031E+0	1.65749E+0	1.65503E+0	1.65255E+0	1.66551E+0	1.70342E+0	1.70041E+0	1.69785E+0	1.69505E+0	1.69227E+0	1.68931E+0	1.68642E+0	1.68369E+0	1.67942E+0	1.67551E+0	1.67219E+0	1.66907E+0	1.66426E+0	1.66136E+0	1.65844E+0	1.65548E+0	1.65237E+0	1.64978E+0	1.64688E+0	1.64384E+0	1.64030E+0	1.63748E+0	1.63441E+0	1.63155E+0	1.62870E+0	1.62582E+0	1.62281E+0	1.61932E+0	1.61622E+0	1.61276E+0	1.60993E+0	1.60644E+0	1.60362E+0	1.59943E+0	1.59492E+0	1.59188E+0	1.58889E+0	1.58621E+0	1.58296E+0	1.58043E+0	1.57803E+0	1.57071E+0	1.56132E+0	1.55890E+0	1.55621E+0	1.55377E+0	1.55125E+0	1.54885E+0	1.54544E+0	1.54312E+0	1.53900E+0	1.53615E+0	1.53265E+0	1.52997E+0	1.52729E+0	1.77369E+0	1.85052E+0	1.84579E+0	1.84252E+0	1.83937E+0	1.83582E+0	1.83268E+0	1.82960E+0	1.82612E+0	1.82248E+0	1.81859E+0	1.81549E+0	1.81232E+0	1.80852E+0	1.80296E+0	1.79986E+0	1.79694E+0	1.79272E+0	1.78948E+0	1.78628E+0	1.78330E+0	1.78017E+0	1.77675E+0	1.77348E+0	1.77019E+0	1.76700E+0	1.76381E+0	1.76061E+0
1.73977E+0	1.73185E+0	1.72833E+0	1.72512E+0	1.72212E+0	1.71936E+0	1.71611E+0	1.71241E+0	1.70783E+0	1.70479E+0	1.70223E+0	1.69952E+0	1.69672E+0	1.69378E+0	1.69083E+0	1.68818E+0	1.68393E+0	1.67998E+0	1.67654E+0	1.67367E+0	1.74251E+0	1.76421E+0	1.76105E+0	1.75789E+0	1.75438E+0	1.75153E+0	1.74829E+0	1.74490E+0	1.74073E+0	1.73750E+0	1.73404E+0	1.73076E+0	1.72768E+0	1.72471E+0	1.72154E+0	1.71701E+0	1.71348E+0	1.70975E+0	1.70669E+0	1.70294E+0	1.69990E+0	1.69592E+0	1.69330E+0	1.68984E+0	1.68683E+0	1.68410E+0	1.68062E+0	1.67790E+0	1.67525E+0	1.67047E+0	1.66685E+0	1.66417E+0	1.66118E+0	1.65842E+0	1.65560E+0	1.65302E+0	1.64904E+0	1.64536E+0	1.64072E+0	1.63783E+0	1.63362E+0	1.63067E+0	1.62739E+0	1.61220E+0	1.60612E+0	1.60275E+0	1.60016E+0	1.59791E+0	1.59508E+0	1.59262E+0	1.59035E+0	1.58764E+0	1.58466E+0	1.58160E+0	1.57917E+0	1.57664E+0	1.57358E+0	1.78157E+0	1.77863E+0	1.77597E+0	1.77184E+0	1.76866E+0	1.76556E+0	1.76257E+0	1.75907E+0	1.75579E+0	1.75232E+0	1.74892E+0	1.74581E+0	1.74274E+0	1.73942E+0
1.96267E+0	1.95977E+0	1.95573E+0	1.95189E+0	1.94842E+0	1.94513E+0	1.94158E+0	1.93763E+0	1.93396E+0	1.93027E+0	1.92709E+0	1.92369E+0	1.92025E+0	1.91658E+0	1.91276E+0	1.90552E+0	1.90017E+0	1.89543E+0	1.89101E+0	1.88699E+0	1.87932E+0	1.87474E+0	1.87132E+0	1.86787E+0	1.86403E+0	1.86091E+0	1.85752E+0	1.85378E+0	1.84920E+0	1.84571E+0	1.84206E+0	1.83856E+0	1.83507E+0	1.83161E+0	1.82819E+0	1.91727E+0	1.94201E+0	1.93726E+0	1.93348E+0	1.92878E+0	1.92517E+0	1.92001E+0	1.91638E+0	1.91231E+0	1.90865E+0	1.90514E+0	1.90081E+0	1.89755E+0	1.89447E+0	1.88871E+0	1.88399E+0	1.88065E+0	1.87711E+0	1.87379E+0	1.87037E+0	1.86726E+0	1.86281E+0	1.85951E+0	1.85401E+0	1.85051E+0	1.84572E+0	1.84201E+0	1.83824E+0	1.83226E+0	1.82880E+0	1.82494E+0	1.82172E+0	1.81884E+0	1.81550E+0	1.81234E+0	1.80810E+0	1.80440E+0	1.80074E+0	1.79712E+0	1.79408E+0	1.79083E+0	1.78696E+0	1.77445E+0	1.77167E+0	1.76896E+0	1.76501E+0	1.76192E+0	1.75882E+0	1.75593E+0	1.75263E+0	1.74919E+0	1.74602E+0	1.74267E+0	1.73963E+0	1.73667E+0	1.73925E+0
2.11721E+0	2.11344E+0	2.10879E+0	2.10426E+0	2.10020E+0	2.09663E+0	2.09267E+0	2.08802E+0	2.08386E+0	2.07975E+0	2.07619E+0	2.07238E+0	2.06845E+0	2.06431E+0	2.06031E+0	2.05699E+0	2.05109E+0	2.04590E+0	2.04132E+0	2.03693E+0	2.03129E+0	2.02711E+0	2.02325E+0	2.01935E+0	2.01500E+0	2.01149E+0	2.00753E+0	2.00337E+0	1.99808E+0	1.99370E+0	1.98961E+0	1.98565E+0	1.98175E+0	1.97773E+0	1.97346E+0	1.96607E+0	1.96129E+0	1.95647E+0	1.95275E+0	1.94812E+0	1.94440E+0	1.93931E+0	1.93570E+0	1.93162E+0	1.92794E+0	1.92457E+0	1.92023E+0	1.91694E+0	1.91375E+0	1.93604E+0	1.98977E+0	1.98616E+0	1.98228E+0	1.97868E+0	1.97502E+0	1.97163E+0	1.96673E+0	1.96318E+0	1.95730E+0	1.95339E+0	1.94813E+0	1.94434E+0	1.94037E+0	1.93328E+0	1.92931E+0	1.92128E+0	1.91787E+0	1.91461E+0	1.91097E+0	1.90766E+0	1.90464E+0	1.90096E+0	1.89720E+0	1.89349E+0	1.89019E+0	1.88682E+0	1.88275E+0	1.87841E+0	1.87522E+0	1.87240E+0	1.86795E+0	1.86465E+0	1.86122E+0	1.85804E+0	1.85082E+0	1.84703E+0	1.84350E+0	1.83990E+0	1.83640E+0	1.83294E+0	1.82953E+0
1.79067E+0	1.78799E+0	1.78444E+0	1.78097E+0	1.77796E+0	1.77536E+0	1.77237E+0	1.82274E+0	1.98745E+0	1.98359E+0	1.98026E+0	1.97677E+0	1.97305E+0	1.96930E+0	1.96549E+0	1.96215E+0	1.95656E+0	1.95153E+0	1.94715E+0	1.94328E+0	1.93756E+0	1.93372E+0	1.93006E+0	1.92637E+0	1.92234E+0	1.91902E+0	1.91539E+0	1.91164E+0	1.90673E+0	1.90305E+0	1.89921E+0	1.89562E+0	1.89205E+0	1.88845E+0	1.88453E+0	1.88103E+0	1.87744E+0	1.87299E+0	1.86940E+0	1.86515E+0	1.86170E+0	1.85687E+0	1.85290E+0	1.84738E+0	1.84378E+0	1.84056E+0	1.83649E+0	1.83336E+0	1.83018E+0	1.82367E+0	1.81785E+0	1.81477E+0	1.81140E+0	1.80832E+0	1.80520E+0	1.80235E+0	1.79813E+0	1.79514E+0	1.79007E+0	1.78680E+0	1.78225E+0	1.77885E+0	1.77519E+0	1.88158E+0	1.91371E+0	1.90981E+0	1.90638E+0	1.90317E+0	1.89964E+0	1.89636E+0	1.89305E+0	1.88951E+0	1.88585E+0	1.88189E+0	1.87867E+0	1.87535E+0	1.87148E+0	1.86649E+0	1.86334E+0	1.86049E+0	1.85617E+0	1.85281E+0	1.84943E+0	1.84624E+0	1.84284E+0	1.83930E+0	1.83591E+0	1.83233E+0	1.82894E+0	1.82575E+0	1.82233E+0
1.87407E+0	1.86728E+0	1.86347E+0	1.85977E+0	1.85638E+0	1.85337E+0	1.84990E+0	1.84401E+0	1.83362E+0	1.83022E+0	1.82754E+0	1.82448E+0	1.82137E+0	1.81795E+0	1.81472E+0	1.81192E+0	1.80706E+0	1.80264E+0	1.79907E+0	1.79564E+0	1.99127E+0	2.05925E+0	2.05523E+0	2.05116E+0	2.04667E+0	2.04297E+0	2.03895E+0	2.03465E+0	2.02937E+0	2.02523E+0	2.02092E+0	2.01695E+0	2.01302E+0	2.00910E+0	2.00472E+0	2.00018E+0	1.99623E+0	1.99128E+0	1.98738E+0	1.98248E+0	1.97875E+0	1.97358E+0	1.96967E+0	1.96540E+0	1.96166E+0	1.95827E+0	1.95388E+0	1.95057E+0	1.94727E+0	1.94132E+0	1.93736E+0	1.93398E+0	1.93024E+0	1.92676E+0	1.92338E+0	1.92002E+0	1.91534E+0	1.91043E+0	1.90398E+0	1.90034E+0	1.89527E+0	1.89138E+0	1.88711E+0	1.87726E+0	1.87265E+0	1.86846E+0	1.86519E+0	1.86226E+0	1.85886E+0	1.85572E+0	1.85256E+0	1.84918E+0	1.84551E+0	1.84189E+0	1.83888E+0	1.83543E+0	1.83153E+0	1.92818E+0	1.92496E+0	1.92167E+0	1.91704E+0	1.91352E+0	1.90993E+0	1.90664E+0	1.90265E+0	1.89895E+0	1.89521E+0	1.89134E+0	1.88785E+0	1.88460E+0	1.88109E+0
1.74381E+0	1.74142E+0	1.73799E+0	1.73457E+0	1.73164E+0	1.72897E+0	1.72600E+0	1.72240E+0	1.71851E+0	1.71537E+0	1.71297E+0	1.71014E+0	1.70726E+0	1.70420E+0	1.70105E+0	1.69480E+0	1.69024E+0	1.68633E+0	1.68279E+0	1.67938E+0	1.66668E+0	1.66068E+0	1.65798E+0	1.65513E+0	1.65206E+0	1.64945E+0	1.64664E+0	1.64353E+0	1.63992E+0	1.63697E+0	1.63396E+0	1.63116E+0	1.62821E+0	1.62537E+0	1.62236E+0	1.62270E+0	1.62081E+0	1.61737E+0	1.61457E+0	1.61121E+0	1.60851E+0	1.60483E+0	1.60218E+0	1.59915E+0	1.59638E+0	1.59385E+0	1.59065E+0	1.58835E+0	1.58603E+0	1.58143E+0	1.57812E+0	1.57578E+0	1.57315E+0	1.57074E+0	1.56815E+0	1.56602E+0	1.56246E+0	1.56001E+0	1.55590E+0	1.55326E+0	1.54965E+0	1.54679E+0	1.54377E+0	1.53962E+0	1.53724E+0	1.53435E+0	1.53194E+0	1.52982E+0	1.52741E+0	1.52514E+0	1.52269E+0	1.51840E+0	1.51530E+0	1.51260E+0	1.51028E+0	1.50760E+0	1.50441E+0	1.49773E+0	1.49559E+0	1.49354E+0	1.49052E+0	1.48826E+0	1.48575E+0	1.48349E+0	1.48092E+0	1.47838E+0	1.47591E+0	1.47325E+0	1.47077E+0	1.46857E+0	1.46929E+0
1.56295E+0	1.56059E+0	1.55776E+0	1.55483E+0	1.55216E+0	1.54997E+0	1.54771E+0	1.54437E+0	1.54054E+0	1.53791E+0	1.53586E+0	1.53348E+0	1.53109E+0	1.52849E+0	1.52598E+0	1.52422E+0	1.52040E+0	1.51700E+0	1.51435E+0	1.51163E+0	1.50698E+0	1.50415E+0	1.50183E+0	1.49942E+0	1.49666E+0	1.49457E+0	1.49207E+0	1.48949E+0	1.48574E+0	1.48168E+0	1.47901E+0	1.47656E+0	1.47423E+0	1.47144E+0	1.46830E+0	1.46595E+0	1.46357E+0	1.46067E+0	1.45832E+0	1.45545E+0	1.45319E+0	1.45003E+0	1.44779E+0	1.44524E+0	1.44284E+0	1.44069E+0	1.43791E+0	1.43591E+0	1.43387E+0	1.43111E+0	1.43044E+0	1.42840E+0	1.42615E+0	1.42409E+0	1.42191E+0	1.41999E+0	1.41706E+0	1.41502E+0	1.41131E+0	1.40898E+0	1.40581E+0	1.40340E+0	1.40084E+0	1.39657E+0	1.39433E+0	1.39119E+0	1.38909E+0	1.38716E+0	1.38503E+0	1.38314E+0	1.38118E+0	1.37891E+0	1.37648E+0	1.37432E+0	1.37241E+0	1.37023E+0	1.36756E+0	1.36523E+0	1.36334E+0	1.36135E+0	1.35882E+0	1.35675E+0	1.35465E+0	1.35269E+0	1.34896E+0	1.34670E+0	1.34442E+0	1.34207E+0	1.33982E+0	1.33757E+0	1.33531E+0
1.52614E+0	1.52400E+0	1.52119E+0	1.51849E+0	1.51606E+0	1.51393E+0	1.51177E+0	1.55322E+0	1.68812E+0	1.68514E+0	1.68261E+0	1.67985E+0	1.67704E+0	1.67399E+0	1.67114E+0	1.66854E+0	1.66410E+0	1.65996E+0	1.65663E+0	1.65377E+0	1.64810E+0	1.64478E+0	1.64195E+0	1.63914E+0	1.63604E+0	1.63355E+0	1.63070E+0	1.62783E+0	1.62415E+0	1.62139E+0	1.61838E+0	1.61568E+0	1.61295E+0	1.61015E+0	1.60689E+0	1.60417E+0	1.60149E+0	1.59815E+0	1.59538E+0	1.59209E+0	1.58943E+0	1.58583E+0	1.58206E+0	1.57530E+0	1.57243E+0	1.56992E+0	1.56683E+0	1.56449E+0	1.56193E+0	1.55745E+0	1.55467E+0	1.55227E+0	1.54968E+0	1.54733E+0	1.54481E+0	1.54270E+0	1.53928E+0	1.53712E+0	1.53311E+0	1.53059E+0	1.52699E+0	1.52432E+0	1.52143E+0	1.52206E+0	1.52112E+0	1.51831E+0	1.51596E+0	1.51383E+0	1.51142E+0	1.50918E+0	1.50703E+0	1.50471E+0	1.50187E+0	1.49936E+0	1.49683E+0	1.49429E+0	1.49146E+0	1.48815E+0	1.48609E+0	1.48385E+0	1.48089E+0	1.47854E+0	1.47622E+0	1.47405E+0	1.47159E+0	1.46914E+0	1.46681E+0	1.46427E+0	1.46185E+0	1.45955E+0	1.45729E+0
1.37495E+0	1.37160E+0	1.36927E+0	1.36679E+0	1.36468E+0	1.36276E+0	1.36058E+0	1.35634E+0	1.34820E+0	1.34612E+0	1.34458E+0	1.34258E+0	1.34062E+0	1.33846E+0	1.33642E+0	1.33470E+0	1.33157E+0	1.32872E+0	1.32649E+0	1.32443E+0	1.50246E+0	1.56489E+0	1.56230E+0	1.55978E+0	1.55679E+0	1.55444E+0	1.55176E+0	1.54886E+0	1.54547E+0	1.54266E+0	1.53982E+0	1.53715E+0	1.53453E+0	1.53192E+0	1.52906E+0	1.52639E+0	1.52385E+0	1.52075E+0	1.51829E+0	1.51512E+0	1.51270E+0	1.50948E+0	1.50707E+0	1.50463E+0	1.50205E+0	1.49978E+0	1.49687E+0	1.49480E+0	1.49272E+0	1.48865E+0	1.48602E+0	1.48387E+0	1.48149E+0	1.47921E+0	1.47692E+0	1.47485E+0	1.47168E+0	1.46624E+0	1.46102E+0	1.45864E+0	1.45529E+0	1.45258E+0	1.44966E+0	1.44592E+0	1.44377E+0	1.44114E+0	1.43896E+0	1.43703E+0	1.43475E+0	1.43267E+0	1.43064E+0	1.42856E+0	1.42590E+0	1.42356E+0	1.42144E+0	1.41922E+0	1.41646E+0	1.41715E+0	1.41517E+0	1.41308E+0	1.41041E+0	1.40815E+0	1.40604E+0	1.40394E+0	1.40153E+0	1.39922E+0	1.39701E+0	1.39453E+0	1.39230E+0	1.39031E+0	1.38816E+0
1.49558E+0	1.49357E+0	1.49097E+0	1.48836E+0	1.48596E+0	1.48393E+0	1.48183E+0	1.47897E+0	1.47615E+0	1.47367E+0	1.47176E+0	1.46944E+0	1.46718E+0	1.46471E+0	1.46236E+0	1.45848E+0	1.45478E+0	1.45157E+0	1.44893E+0	1.44617E+0	1.43513E+0	1.43009E+0	1.42785E+0	1.42570E+0	1.42319E+0	1.42123E+0	1.41893E+0	1.41652E+0	1.41353E+0	1.41121E+0	1.40875E+0	1.40633E+0	1.40415E+0	1.40187E+0	1.39941E+0	1.39723E+0	1.39509E+0	1.39243E+0	1.39029E+0	1.38765E+0	1.38550E+0	1.38258E+0	1.38056E+0	1.37817E+0	1.37586E+0	1.37373E+0	1.37107E+0	1.36928E+0	1.36750E+0	1.36406E+0	1.36160E+0	1.35972E+0	1.35762E+0	1.35574E+0	1.35375E+0	1.35191E+0	1.34923E+0	1.34766E+0	1.34436E+0	1.34226E+0	1.33946E+0	1.33735E+0	1.33503E+0	1.33179E+0	1.32997E+0	1.32760E+0	1.32567E+0	1.32390E+0	1.32190E+0	1.32014E+0	1.31831E+0	1.31151E+0	1.30880E+0	1.30676E+0	1.30511E+0	1.30306E+0	1.30037E+0	1.29835E+0	1.29660E+0	1.29468E+0	1.29231E+0	1.29043E+0	1.28855E+0	1.28680E+0	1.28477E+0	1.28267E+0	1.28081E+0	1.28640E+0	1.52651E+0	1.52401E+0	1.52304E+0
1.69595E+0	1.69322E+0	1.69006E+0	1.68694E+0	1.68393E+0	1.68143E+0	1.67899E+0	1.67562E+0	1.67189E+0	1.66893E+0	1.66653E+0	1.66376E+0	1.66101E+0	1.65808E+0	1.65520E+0	1.65285E+0	1.64869E+0	1.64489E+0	1.64169E+0	1.63870E+0	1.63420E+0	1.63118E+0	1.62842E+0	1.62571E+0	1.62260E+0	1.62015E+0	1.61736E+0	1.61434E+0	1.61039E+0	1.60688E+0	1.60396E+0	1.60102E+0	1.59825E+0	1.59533E+0	1.59221E+0	1.58965E+0	1.58706E+0	1.58383E+0	1.58114E+0	1.57792E+0	1.57533E+0	1.57186E+0	1.56943E+0	1.56668E+0	1.56389E+0	1.56147E+0	1.55835E+0	1.55608E+0	1.55390E+0	1.54996E+0	1.54720E+0	1.54485E+0	1.54228E+0	1.53988E+0	1.53749E+0	1.53528E+0	1.53201E+0	1.52983E+0	1.52589E+0	1.52331E+0	1.51984E+0	1.51727E+0	1.51465E+0	1.51078E+0	1.50851E+0	1.50558E+0	1.50325E+0	1.50118E+0	1.49870E+0	1.49658E+0	1.49436E+0	1.49247E+0	1.48971E+0	1.48723E+0	1.48080E+0	1.47803E+0	1.47517E+0	1.47271E+0	1.47063E+0	1.46846E+0	1.46556E+0	1.46330E+0	1.46104E+0	1.45895E+0	1.45635E+0	1.45331E+0	1.45094E+0	1.44819E+0	1.43489E+0	1.43254E+0	1.42999E+0
1.59332E+0	1.59093E+0	1.58805E+0	1.58526E+0	1.58268E+0	1.58041E+0	1.57796E+0	1.59449E+0	1.65132E+0	1.64837E+0	1.64603E+0	1.64334E+0	1.64076E+0	1.63781E+0	1.63503E+0	1.63245E+0	1.62835E+0	1.62448E+0	1.62134E+0	1.61865E+0	1.61357E+0	1.61028E+0	1.60764E+0	1.60495E+0	1.60189E+0	1.59956E+0	1.59677E+0	1.59388E+0	1.59035E+0	1.58769E+0	1.58485E+0	1.58208E+0	1.57944E+0	1.57675E+0	1.57388E+0	1.57128E+0	1.56869E+0	1.56546E+0	1.56287E+0	1.55960E+0	1.55701E+0	1.55352E+0	1.54997E+0	1.54383E+0	1.54104E+0	1.53859E+0	1.53556E+0	1.53328E+0	1.53107E+0	1.52696E+0	1.52437E+0	1.52212E+0	1.51967E+0	1.51744E+0	1.51511E+0	1.51294E+0	1.50979E+0	1.50767E+0	1.50384E+0	1.50129E+0	1.49782E+0	1.49548E+0	1.49277E+0	1.48930E+0	1.48703E+0	1.48425E+0	1.48195E+0	1.47985E+0	1.47749E+0	1.47529E+0	1.47326E+0	1.47102E+0	1.46832E+0	1.46565E+0	1.46422E+0	1.46215E+0	1.45940E+0	1.45689E+0	1.45489E+0	1.45279E+0	1.44993E+0	1.44778E+0	1.44557E+0	1.44356E+0	1.44105E+0	1.43849E+0	1.43632E+0	1.43402E+0	1.42995E+0	1.42770E+0	1.42545E+0
