1.27526E-3	9.95889E-4	9.70583E-4	8.78228E-4	1.01021E-3	3.93886E-3	9.71415E-4	9.06455E-4	9.26851E-4	9.08740E-4	9.10310E-4	1.05076E-3	7.52070E-4	9.84178E-4	8.08881E-4	1.06351E-3	1.13240E-3	1.07761E-3	5.04512E-2	1.13084E-3	9.53078E-4	1.17332E-3	1.17179E-3	9.96353E-4	1.05394E-3	1.00887E-3	1.03056E-3	9.97326E-4	1.01113E-3	9.12713E-4	8.09620E-4	8.06245E-4	1.88767E-3	9.32142E-4	8.55932E-4	1.02282E-3	8.92851E-4	9.61774E-4	1.05117E-3	8.23603E-4	9.83280E-4	1.09333E-3	9.01567E-4	1.02795E-3	1.01655E-3	8.56184E-4	9.68803E-4	1.39433E-3	9.26466E-4	9.16830E-4	1.11215E-3	1.01152E-3	9.75343E-4	8.85506E-4	1.42539E-3	9.28247E-4	7.80529E-4	9.05999E-4	9.24744E-4	9.78948E-4	9.25962E-4	9.71422E-4	6.74258E-4	8.38712E-4	9.83384E-4	8.74323E-4	8.24587E-4	8.81062E-4	9.48304E-4	7.93300E-4	7.97243E-4	1.05049E-3	9.62050E-4	8.16848E-4	1.09354E-1	1.14338E-3	1.00730E-3	1.16432E-3	1.05411E-3	1.20469E-3	1.14191E-3	9.77057E-4	1.20533E-3	9.45568E-4	9.95218E-4	9.44549E-4	1.11847E-3	1.06817E-3	1.59484E-3	9.53252E-4	9.27601E-4
1.36856E-3	1.10089E-3	1.04910E-3	9.00133E-4	9.97152E-4	1.47399E-3	9.71026E-4	1.00668E-3	1.05070E-3	1.00883E-3	1.03805E-3	1.12101E-3	2.07748E-3	1.12531E-3	1.05830E-3	1.14541E-3	1.28517E-3	1.16054E-3	2.99277E-3	1.01407E-3	9.23243E-4	1.17790E-3	1.20823E-3	9.89607E-4	1.20056E-3	1.05710E-3	9.91510E-4	1.17060E-3	9.77470E-4	9.57215E-4	8.92328E-4	7.80692E-4	7.75530E-2	1.09749E-3	9.83292E-4	1.12259E-3	1.04331E-3	1.20559E-3	1.20098E-3	1.01543E-3	1.02981E-3	1.15924E-3	1.04925E-3	1.18505E-3	1.07983E-3	8.47641E-4	1.20596E-3	2.03784E-3	1.04486E-3	1.01958E-3	1.13266E-3	1.12258E-3	1.17368E-3	9.97424E-4	1.12474E-3	1.06112E-3	9.09170E-4	1.05768E-3	9.79356E-4	1.00502E-3	9.97867E-4	1.07318E-3	7.90689E-4	1.00961E-3	1.09798E-3	9.76172E-4	1.00421E-3	1.17052E-3	1.04069E-3	9.77504E-4	9.21173E-4	1.12409E-3	1.15421E-3	1.09276E-3	5.49039E-3	9.87935E-4	8.24289E-4	9.40291E-4	9.73947E-4	1.07399E-3	9.15135E-4	8.64183E-4	9.30373E-4	7.97526E-4	8.85527E-4	7.93720E-4	9.42521E-4	8.64138E-4	1.47830E-1	1.04595E-3	1.03247E-3
1.82636E-3	1.42164E-3	1.28390E-3	1.25017E-3	1.35670E-3	1.82972E-3	1.32080E-3	1.23252E-3	1.32550E-3	1.22765E-3	1.29032E-3	1.36931E-3	1.10469E-3	1.39452E-3	1.38488E-3	1.41774E-3	1.46836E-3	1.30941E-3	1.56622E-3	1.23553E-3	1.19986E-3	1.47969E-3	1.47980E-3	1.28900E-3	1.30193E-3	1.32480E-3	1.58535E-3	1.27077E-3	1.25329E-3	1.18646E-3	1.21999E-3	1.16031E-3	4.25029E-3	1.15722E-3	1.02580E-3	1.20653E-3	1.12621E-3	1.13666E-3	1.34859E-3	1.06084E-3	1.10886E-3	1.31058E-3	1.11680E-3	1.29855E-3	1.33073E-3	1.08194E-3	1.04974E-3	6.80245E-2	1.27759E-3	1.28044E-3	1.29641E-3	1.36347E-3	1.35353E-3	1.32316E-3	1.44152E-3	1.35857E-3	1.03286E-3	1.21682E-3	1.20656E-3	1.14579E-3	1.19960E-3	1.28176E-3	1.09999E-3	1.22511E-3	1.33481E-3	1.14445E-3	1.18174E-3	1.20132E-3	1.32337E-3	1.14813E-3	1.12309E-3	1.23232E-3	1.37440E-3	1.12881E-3	1.59251E-3	1.16129E-3	1.13052E-3	1.24671E-3	1.16212E-3	1.23382E-3	1.07689E-3	1.01427E-3	1.22234E-3	9.55978E-4	1.05174E-3	1.04521E-3	1.24507E-3	1.01409E-3	7.33000E-3	9.60426E-4	9.77569E-4
1.21805E-3	9.27438E-4	8.25124E-4	8.27337E-4	9.14775E-4	1.21023E-1	1.11019E-3	1.05333E-3	1.16056E-3	1.12294E-3	1.06278E-3	1.19159E-3	9.50835E-4	1.23479E-3	1.21284E-3	1.19374E-3	1.18433E-3	1.20772E-3	1.52157E-3	1.10191E-3	1.03609E-3	1.30655E-3	1.26087E-3	1.07604E-3	1.12839E-3	1.14539E-3	1.09816E-3	1.07851E-3	1.07601E-3	9.96785E-4	1.02482E-3	9.51359E-4	1.30815E-3	9.83981E-4	8.80804E-4	1.09032E-3	9.83262E-4	9.88622E-4	1.17579E-3	1.00778E-3	1.70839E-3	1.14083E-3	9.04827E-4	1.16429E-3	1.20911E-3	1.01070E-3	1.17310E-3	3.55236E-3	9.77780E-4	9.57246E-4	1.02048E-3	1.10725E-3	1.08761E-3	9.14867E-4	1.12836E-3	1.01507E-3	8.22270E-4	9.33391E-4	1.01226E-3	9.50198E-4	8.86037E-4	1.16097E-3	9.23997E-4	1.10406E-3	1.23547E-3	1.07446E-3	1.01896E-3	1.13528E-3	1.14522E-3	9.64157E-4	9.40103E-4	1.10492E-3	1.20397E-3	1.08753E-3	1.86529E-3	1.05911E-3	9.28934E-4	1.07110E-3	9.61971E-4	1.16244E-3	9.38685E-4	9.25700E-4	1.05392E-3	8.49294E-4	8.47463E-4	1.06398E-3	1.04845E-3	9.60489E-4	1.63764E-3	9.31103E-4	8.56777E-4
1.43627E-3	1.13250E-3	1.09965E-3	9.94826E-4	1.06064E-3	6.16116E-3	1.03903E-3	1.03467E-3	1.05995E-3	1.05597E-3	9.93291E-4	1.19081E-3	9.39237E-4	1.18297E-3	1.21434E-3	1.12762E-3	1.28168E-3	1.10907E-3	1.41947E-1	1.57062E-3	1.22659E-3	1.57505E-3	1.55690E-3	1.29470E-3	1.40711E-3	1.39537E-3	1.20907E-3	1.34056E-3	1.24132E-3	1.53550E-3	1.18281E-3	1.23095E-3	2.08060E-3	1.25897E-3	1.13877E-3	1.27220E-3	1.24810E-3	1.23886E-3	1.36400E-3	1.20314E-3	1.18940E-3	1.33074E-3	1.18175E-3	1.33086E-3	1.29654E-3	1.22199E-3	1.30952E-3	1.18279E-3	1.19543E-3	1.22876E-3	1.29083E-3	1.35317E-3	1.35179E-3	1.17370E-3	1.36386E-3	1.23057E-3	9.83407E-4	1.15804E-3	1.16033E-3	1.20675E-3	1.08520E-3	1.24587E-3	9.96118E-4	1.14937E-3	1.21722E-3	1.15953E-3	1.06655E-3	1.18153E-3	1.16687E-3	1.07474E-3	9.23111E-4	1.24476E-3	1.28894E-3	1.06423E-3	4.64440E-2	1.26021E-3	1.14287E-3	1.33413E-3	1.17633E-3	1.31171E-3	1.07654E-3	1.07253E-3	1.27096E-3	1.05460E-3	1.08953E-3	1.15806E-3	1.20019E-3	1.08947E-3	2.11351E-3	9.87011E-4	1.01872E-3
1.08249E-3	8.84083E-4	9.00487E-4	7.34857E-4	8.14011E-4	1.36778E-3	7.68192E-4	7.41166E-4	8.28264E-4	7.93332E-4	7.66385E-4	8.75272E-4	1.88296E-3	8.64141E-4	8.70592E-4	8.32773E-4	9.52562E-4	8.60397E-4	6.80187E-3	7.48930E-4	6.75781E-4	9.15481E-4	9.81984E-4	7.27983E-4	7.93001E-4	8.07722E-4	7.59885E-4	7.76378E-4	7.69057E-4	7.14268E-4	7.88053E-4	5.74636E-4	1.68295E-3	5.73292E-2	8.12076E-4	9.24993E-4	8.01552E-4	8.53398E-4	9.37619E-4	7.93200E-4	9.22115E-4	1.00351E-3	7.66366E-4	9.37904E-4	8.80237E-4	7.44100E-4	9.85588E-4	1.21739E-3	7.80444E-4	8.23833E-4	8.95359E-4	9.32638E-4	9.37662E-4	7.77117E-4	1.06103E-3	8.31897E-4	7.02315E-4	7.77451E-4	7.97055E-4	9.06778E-4	7.16652E-4	9.20907E-4	6.73022E-4	7.93460E-4	8.46623E-4	7.77264E-4	7.79141E-4	8.67524E-4	1.70148E-3	8.51602E-4	7.33089E-4	8.26145E-4	9.96873E-4	8.35987E-4	2.62655E-3	8.53730E-4	7.50085E-4	8.59794E-4	6.81483E-4	8.59632E-4	6.67992E-4	6.59348E-4	7.89003E-4	7.35563E-4	6.79459E-4	7.41274E-4	7.47435E-4	6.44625E-4	1.01461E-1	7.62713E-4	7.92834E-4
1.36769E-3	1.10701E-3	1.08299E-3	8.74302E-4	1.02794E-3	1.86012E-3	1.10052E-3	9.86193E-4	1.05563E-3	1.02449E-3	1.03887E-3	1.07714E-3	8.49458E-4	1.10871E-3	1.14653E-3	1.02231E-3	1.06324E-3	1.04589E-3	1.76784E-3	1.00111E-3	8.96766E-4	1.16406E-3	1.11237E-3	9.29200E-4	9.73183E-4	1.02049E-3	2.01709E-3	1.00206E-3	9.68987E-4	8.55824E-4	9.05422E-4	1.03184E-3	9.92473E-4	3.26571E-3	8.21851E-4	9.66520E-4	8.57351E-4	9.67325E-4	1.01051E-3	8.60171E-4	8.72301E-4	1.01698E-3	8.55736E-4	9.96167E-4	1.00314E-3	7.97686E-4	8.61142E-4	1.62037E-3	4.84587E-2	9.49236E-4	1.04396E-3	1.12787E-3	1.07144E-3	8.84203E-4	1.09197E-3	9.60129E-4	8.67302E-4	9.54612E-4	9.37296E-4	9.46023E-4	9.13168E-4	1.08681E-3	7.97447E-4	9.63492E-4	1.00241E-3	9.08289E-4	8.55112E-4	9.79875E-4	9.97826E-4	8.92006E-4	8.05814E-4	9.68490E-4	1.04555E-3	9.25667E-4	1.13241E-3	9.38997E-4	7.82030E-4	9.33174E-4	8.76260E-4	9.54760E-4	8.55193E-4	7.84026E-4	9.13325E-4	7.64031E-4	8.12239E-4	8.58158E-4	1.00082E-3	7.61100E-4	5.03553E-3	7.56695E-4	7.54635E-4
9.68865E-4	8.38688E-4	7.43401E-4	6.76946E-4	6.95765E-4	9.30287E-2	8.40361E-4	8.40743E-4	9.24434E-4	9.08389E-4	8.55988E-4	9.42413E-4	7.78071E-4	9.64672E-4	1.10811E-3	1.00702E-3	9.16127E-4	9.58459E-4	1.99092E-3	8.40368E-4	8.31797E-4	1.03584E-3	1.03579E-3	7.70990E-4	9.00405E-4	9.00562E-4	7.06485E-4	8.25997E-4	9.62497E-4	7.67470E-4	7.74555E-4	7.80910E-4	8.12206E-4	1.15579E-3	7.57660E-4	8.87826E-4	7.57802E-4	7.96193E-4	9.00682E-4	8.26842E-4	3.05975E-3	9.86346E-4	7.48499E-4	8.88881E-4	9.82513E-4	8.77139E-4	1.02610E-3	6.78406E-4	2.81237E-3	7.75999E-4	8.06575E-4	9.35847E-4	8.85696E-4	7.57827E-4	9.17079E-4	7.97607E-4	6.57979E-4	7.16028E-4	8.37348E-4	8.11107E-4	6.60970E-4	4.13634E-2	7.87447E-4	9.26276E-4	9.79074E-4	8.84458E-4	9.06243E-4	9.77590E-4	9.29710E-4	9.59532E-4	8.29333E-4	9.75863E-4	1.10129E-3	9.20428E-4	1.18889E-3	9.37037E-4	8.79198E-4	9.72513E-4	7.97819E-4	9.75276E-4	7.92406E-4	8.06847E-4	9.67993E-4	6.92577E-4	7.93728E-4	7.86062E-4	9.66917E-4	7.95024E-4	1.09469E-3	7.45343E-4	7.73575E-4
1.17053E-3	8.77450E-4	9.01984E-4	7.24221E-4	7.95332E-4	4.62353E-3	8.09851E-4	7.53358E-4	7.94157E-4	8.94138E-4	7.69744E-4	8.69898E-4	6.71874E-4	9.04498E-4	8.62009E-4	8.86809E-4	9.42629E-4	7.97572E-4	9.36553E-2	9.14453E-4	9.07194E-4	1.14419E-3	1.18337E-3	8.77054E-4	9.97416E-4	9.09774E-4	8.32821E-4	8.71842E-4	9.47039E-4	8.37550E-4	8.30509E-4	8.53951E-4	9.97541E-4	1.29038E-3	8.37001E-4	9.97720E-4	8.51766E-4	9.42045E-4	1.02967E-3	8.96355E-4	7.68523E-4	1.02561E-3	8.03092E-4	9.63335E-4	9.28852E-4	8.10021E-4	1.01687E-3	7.77912E-4	1.09549E-3	8.20377E-4	9.24024E-4	9.77742E-4	9.90554E-4	8.40314E-4	1.00477E-3	1.51906E-3	7.56342E-4	8.79557E-4	8.58614E-4	9.74482E-4	7.58535E-4	2.48161E-3	7.42369E-4	8.43275E-4	9.32946E-4	8.12436E-4	8.03815E-4	8.74431E-4	8.26253E-4	7.94221E-4	7.28205E-4	8.28099E-4	9.92863E-4	7.88790E-4	8.74588E-4	6.65186E-2	8.79176E-4	1.01837E-3	9.27615E-4	1.01909E-3	8.15159E-4	8.41596E-4	9.17850E-4	7.98182E-4	8.47563E-4	8.30454E-4	9.48163E-4	9.10174E-4	1.48480E-3	8.39754E-4	8.13743E-4
1.44706E-3	1.14886E-3	1.12766E-3	1.01778E-3	9.79759E-4	1.34402E-3	1.02721E-3	1.01759E-3	1.06824E-3	1.07900E-3	1.06256E-3	1.03365E-3	1.44113E-3	1.24282E-3	1.20050E-3	1.11618E-3	1.22056E-3	1.06622E-3	4.85986E-3	1.02026E-3	9.24887E-4	1.17122E-3	1.18071E-3	9.92737E-4	1.10525E-3	1.00945E-3	8.77883E-4	9.27537E-4	9.42667E-4	8.85762E-4	9.33012E-4	8.97847E-4	1.08775E-3	1.57920E-1	1.23311E-3	1.33887E-3	1.24316E-3	1.26165E-3	1.44759E-3	1.27453E-3	1.50022E-3	1.43485E-3	1.15797E-3	1.38721E-3	1.35155E-3	1.14335E-3	1.38149E-3	1.31278E-3	1.56125E-3	1.31273E-3	1.28551E-3	1.35423E-3	1.32971E-3	1.13008E-3	1.40544E-3	1.20907E-3	1.02189E-3	1.21766E-3	1.12827E-3	1.20531E-3	1.15823E-3	1.46553E-3	1.10450E-3	1.23895E-3	1.33527E-3	1.17008E-3	1.09707E-3	1.15820E-3	3.55853E-3	1.15532E-3	9.68595E-4	1.21545E-3	1.37644E-3	1.18794E-3	1.20019E-3	3.88734E-3	1.04112E-3	1.18145E-3	1.07207E-3	1.22167E-3	1.00344E-3	9.84820E-4	1.07628E-3	8.91751E-4	1.02473E-3	1.01448E-3	1.18212E-3	9.72325E-4	3.82091E-2	1.04858E-3	1.00648E-3
1.20086E-3	9.72217E-4	1.03206E-3	8.82318E-4	9.42239E-4	1.51324E-3	8.97054E-4	9.09538E-4	9.67525E-4	9.77972E-4	9.18331E-4	9.55458E-4	7.68154E-4	1.01803E-3	9.82381E-4	1.02212E-3	1.09464E-3	8.98489E-4	1.18006E-3	8.60161E-4	7.88372E-4	1.04822E-3	1.05393E-3	8.56886E-4	9.57430E-4	9.07049E-4	1.74060E-3	8.49084E-4	9.19541E-4	8.15431E-4	7.77274E-4	8.98491E-4	7.88848E-4	7.56743E-3	7.87678E-4	9.00193E-4	8.35099E-4	8.95061E-4	9.78318E-4	8.31091E-4	7.84291E-4	1.01921E-3	7.56580E-4	9.84115E-4	8.46401E-4	7.79907E-4	8.74718E-4	7.55451E-4	1.75348E-1	1.19918E-3	1.19501E-3	1.26266E-3	1.26843E-3	1.05569E-3	1.33486E-3	1.05872E-3	9.94867E-4	1.18012E-3	1.16419E-3	1.13991E-3	1.06455E-3	1.51701E-3	1.01241E-3	1.09268E-3	1.15704E-3	1.13143E-3	9.98968E-4	1.11685E-3	9.15047E-4	9.88001E-4	9.39198E-4	1.13241E-3	1.32481E-3	1.10853E-3	1.22569E-3	1.49127E-3	1.03856E-3	1.18835E-3	1.00345E-3	1.15373E-3	9.28060E-4	9.77812E-4	1.86607E-3	9.90461E-4	9.38587E-4	9.99111E-4	1.17412E-3	1.09689E-3	2.39994E-3	9.33171E-4	9.40275E-4
1.33423E-3	1.04618E-3	1.21913E-3	9.64769E-4	9.47719E-4	4.59433E-2	1.10806E-3	1.08338E-3	1.16569E-3	1.11468E-3	1.14652E-3	1.12174E-3	9.39858E-4	1.21030E-3	1.25137E-3	1.18037E-3	1.17941E-3	1.06082E-3	1.71052E-3	1.04743E-3	1.00790E-3	1.31719E-3	1.24361E-3	9.89660E-4	1.11697E-3	1.07559E-3	9.07717E-4	1.06148E-3	1.07330E-3	9.36840E-4	9.76205E-4	9.83242E-4	1.08252E-3	1.86633E-3	9.53345E-4	1.04889E-3	9.99177E-4	1.10259E-3	1.22363E-3	1.01272E-3	2.89373E-3	1.11922E-3	9.25994E-4	1.14284E-3	1.15380E-3	1.14140E-3	1.20882E-3	9.77919E-4	8.51673E-3	1.00818E-3	9.83004E-4	1.09471E-3	1.08708E-3	9.17527E-4	1.09995E-3	9.14566E-4	8.09786E-4	9.89854E-4	9.66422E-4	9.70864E-4	1.00552E-3	8.21362E-2	1.20167E-3	1.25956E-3	1.46168E-3	1.29834E-3	1.23123E-3	1.30373E-3	1.22454E-3	1.21488E-3	1.17377E-3	1.35753E-3	1.45411E-3	1.29010E-3	1.42505E-3	1.70332E-3	1.15052E-3	1.38967E-3	1.16596E-3	1.32064E-3	1.04287E-3	1.07515E-3	1.20194E-3	9.92597E-4	1.09507E-3	1.08645E-3	1.32707E-3	1.19841E-3	1.12903E-3	1.02048E-3	1.07590E-3
1.32476E-3	1.02134E-3	1.13964E-3	1.01371E-3	1.07766E-3	2.84565E-3	9.88472E-4	1.01180E-3	1.09298E-3	1.05672E-3	9.82232E-4	1.01538E-3	9.26955E-4	1.11427E-3	1.05693E-3	1.00150E-3	1.16835E-3	9.64763E-4	3.75979E-2	1.05747E-3	1.03144E-3	1.25556E-3	1.25593E-3	1.06847E-3	1.08868E-3	1.06377E-3	9.77519E-4	1.05845E-3	1.06737E-3	1.00649E-3	9.47199E-4	8.36487E-4	1.05013E-3	2.27614E-3	9.28000E-4	1.01759E-3	9.29924E-4	1.08740E-3	1.24846E-3	1.01910E-3	7.91369E-4	1.11850E-3	8.82815E-4	1.15937E-3	1.14052E-3	9.53876E-4	1.17333E-3	9.37439E-4	1.90066E-3	1.01763E-3	1.00251E-3	1.10450E-3	1.09610E-3	9.50573E-4	1.14408E-3	1.37260E-3	8.17855E-4	1.01360E-3	1.03371E-3	1.03139E-3	8.70798E-4	4.37081E-3	9.06398E-4	9.57505E-4	1.05649E-3	9.72386E-4	9.08825E-4	9.62249E-4	8.72347E-4	8.41314E-4	8.99247E-4	9.55513E-4	1.08562E-3	9.26702E-4	1.10969E-3	1.56166E-1	1.21675E-3	1.39918E-3	1.17685E-3	1.37431E-3	1.14466E-3	1.16591E-3	1.20444E-3	1.11783E-3	1.08014E-3	1.11225E-3	1.32227E-3	1.28334E-3	1.36437E-3	1.08191E-3	1.10377E-3
1.11634E-3	8.25051E-4	8.80783E-4	8.01177E-4	8.42703E-4	9.10953E-4	8.16935E-4	7.91318E-4	8.91996E-4	8.54611E-4	8.36835E-4	8.26941E-4	8.87563E-4	9.78704E-4	8.46144E-4	8.38367E-4	9.29964E-4	9.23808E-4	2.21930E-3	7.92632E-4	7.58836E-4	9.89193E-4	9.36967E-4	8.21083E-4	8.93847E-4	8.51154E-4	7.63362E-4	8.30793E-4	7.96545E-4	7.54989E-4	7.80532E-4	6.54782E-4	6.95058E-4	1.47494E-1	9.51935E-4	1.04339E-3	1.02351E-3	1.02812E-3	1.24855E-3	1.05036E-3	1.01602E-3	1.19009E-3	9.53231E-4	1.20421E-3	1.24409E-3	9.14021E-4	1.14727E-3	1.03774E-3	2.23487E-3	1.10000E-3	1.03129E-3	1.18917E-3	1.09671E-3	9.24819E-4	1.23569E-3	9.14272E-4	8.52309E-4	1.01925E-3	1.02037E-3	9.26722E-4	1.04625E-3	1.39315E-3	9.31080E-4	1.00736E-3	1.03013E-3	9.70779E-4	9.30178E-4	9.98998E-4	3.09353E-3	8.87600E-4	8.87750E-4	1.01578E-3	1.14092E-3	9.72559E-4	1.07282E-3	7.54467E-3	9.17174E-4	1.06565E-3	8.40561E-4	9.88742E-4	7.81289E-4	8.42559E-4	8.24981E-4	7.75989E-4	7.86508E-4	9.06010E-4	9.99701E-4	8.74669E-4	3.92149E-4	6.56667E-2	9.76970E-4
1.16336E-3	9.40819E-4	9.75676E-4	7.93538E-4	9.57750E-4	1.18114E-3	8.97667E-4	8.57254E-4	9.89278E-4	9.05281E-4	8.76901E-4	9.25375E-4	9.07459E-4	1.00588E-3	9.23124E-4	8.95881E-4	1.04035E-3	8.80582E-4	9.97836E-4	8.74845E-4	8.27583E-4	1.02813E-3	1.01770E-3	8.05865E-4	9.23540E-4	8.77694E-4	1.13007E-3	8.88857E-4	9.51689E-4	8.97330E-4	7.77205E-4	9.43552E-4	8.13001E-4	7.15684E-3	7.33178E-4	8.00849E-4	7.81512E-4	8.36433E-4	1.10318E-3	7.94829E-4	7.93306E-4	9.35707E-4	7.32561E-4	9.74754E-4	9.44946E-4	7.71307E-4	8.47227E-4	6.42137E-4	1.37826E-1	1.10590E-3	1.05816E-3	1.10307E-3	1.17213E-3	9.48674E-4	1.16220E-3	1.04356E-3	7.96344E-4	1.07000E-3	1.11368E-3	9.76500E-4	1.00569E-3	1.60972E-3	9.37523E-4	1.00400E-3	1.23076E-3	1.08485E-3	9.72430E-4	1.01081E-3	8.10280E-4	8.60910E-4	8.87754E-4	1.09451E-3	1.21651E-3	9.34224E-4	1.22989E-3	1.82127E-3	9.40509E-4	1.13386E-3	1.02063E-3	1.02821E-3	7.89914E-4	8.50340E-4	2.57605E-3	8.83373E-4	9.22800E-4	8.32410E-4	1.07227E-3	9.47750E-4	8.67378E-4	3.49368E-3	8.37874E-4
1.19988E-3	9.03875E-4	9.75021E-4	8.28064E-4	8.37451E-4	8.24114E-4	2.63215E-2	9.41395E-4	1.01982E-3	1.03600E-3	9.36001E-4	9.79913E-4	8.78089E-4	1.09864E-3	9.94479E-4	1.00248E-3	1.07011E-3	1.02269E-3	1.16222E-3	9.55013E-4	8.77141E-4	1.08224E-3	1.14990E-3	9.12196E-4	9.65832E-4	9.88514E-4	8.70179E-4	1.00451E-3	9.08691E-4	9.39769E-4	8.23504E-4	8.69528E-4	9.10068E-4	1.47364E-3	7.60786E-4	9.00917E-4	8.96974E-4	9.57039E-4	1.02467E-3	8.69147E-4	1.76847E-3	1.08594E-3	9.21763E-4	1.06112E-3	1.09030E-3	8.17194E-4	1.08408E-3	8.60600E-4	6.71996E-3	9.17054E-4	9.76434E-4	9.92694E-4	9.21400E-4	8.47152E-4	1.03707E-3	8.35873E-4	7.46702E-4	8.71442E-4	8.93438E-4	8.60571E-4	8.44890E-4	6.41169E-2	1.05496E-3	1.10731E-3	1.21908E-3	1.13330E-3	1.04968E-3	1.11239E-3	1.08135E-3	9.89918E-4	1.00957E-3	1.12905E-3	1.28493E-3	9.83401E-4	1.23563E-3	2.23643E-3	1.17691E-3	1.17285E-3	1.05455E-3	1.11712E-3	9.29352E-4	9.43866E-4	9.26559E-4	9.11921E-4	8.81214E-4	1.00047E-3	1.18605E-3	1.08710E-3	9.64797E-4	1.26988E-3	9.46526E-4
1.11741E-3	8.51991E-4	8.36146E-4	7.48166E-4	9.31485E-4	8.32280E-4	1.66849E-3	7.69433E-4	8.24477E-4	8.07215E-4	7.34782E-4	8.66045E-4	6.39188E-4	9.88665E-4	9.60845E-4	8.40134E-4	9.19337E-4	8.53761E-4	9.48460E-4	2.41443E-2	8.87342E-4	1.01027E-3	1.13202E-3	9.73213E-4	9.48782E-4	9.46076E-4	8.60570E-4	9.55749E-4	9.34027E-4	9.04963E-4	8.50064E-4	1.06752E-3	8.98683E-4	1.88290E-3	7.57307E-4	9.49210E-4	8.88575E-4	9.02643E-4	1.05043E-3	8.63979E-4	7.58234E-4	9.98582E-4	8.21970E-4	9.71502E-4	1.04061E-3	7.75767E-4	1.01364E-3	7.59870E-4	1.32104E-3	9.01983E-4	8.80707E-4	9.46986E-4	9.58478E-4	7.77831E-4	9.58786E-4	1.04704E-3	7.33149E-4	8.49291E-4	9.36527E-4	8.40918E-4	7.89577E-4	3.44168E-3	7.69240E-4	8.11855E-4	9.24140E-4	8.37439E-4	7.98580E-4	8.81467E-4	8.03577E-4	7.20333E-4	7.65686E-4	8.85273E-4	9.89221E-4	7.95124E-4	8.75522E-4	1.10941E-1	9.67454E-4	1.31370E-3	1.00121E-3	1.13588E-3	9.25296E-4	8.98169E-4	9.78192E-4	9.31530E-4	8.97554E-4	9.35590E-4	1.07816E-3	9.56835E-4	9.94625E-4	1.29361E-3	8.79248E-4
1.54158E-3	1.25668E-3	1.24068E-3	1.19295E-3	1.21203E-3	1.11263E-3	1.20102E-3	1.25808E-3	1.29860E-3	1.22398E-3	1.15156E-3	1.17147E-3	2.32570E-3	1.45732E-3	1.28557E-3	1.19815E-3	1.34372E-3	1.24331E-3	1.23022E-3	1.71109E-3	1.08111E-3	1.29540E-3	1.33856E-3	1.06338E-3	1.20854E-3	1.19109E-3	1.06832E-3	1.16217E-3	1.12345E-3	1.12896E-3	1.10172E-3	1.00863E-3	9.76338E-4	7.63776E-2	1.10880E-3	1.24129E-3	1.18512E-3	1.29186E-3	1.45265E-3	1.22854E-3	1.15905E-3	1.35985E-3	1.16832E-3	1.49014E-3	1.45045E-3	1.10399E-3	1.25802E-3	1.04800E-3	2.11384E-3	1.34221E-3	1.48219E-3	1.33414E-3	1.30056E-3	1.11516E-3	1.42388E-3	1.12316E-3	9.44598E-4	1.20906E-3	1.20497E-3	1.17047E-3	1.08278E-3	1.41229E-3	1.14193E-3	1.16112E-3	1.30129E-3	1.19120E-3	1.19163E-3	1.22613E-3	2.22068E-3	1.00420E-3	1.11071E-3	1.23996E-3	1.40033E-3	1.11075E-3	1.21389E-3	5.84863E-3	1.07520E-3	1.26353E-3	1.14752E-3	1.23056E-3	9.96202E-4	9.90435E-4	1.03038E-3	9.88003E-4	1.13458E-3	1.07319E-3	1.21971E-3	1.09733E-3	1.05618E-3	1.30841E-1	1.57555E-3
1.49227E-3	1.21791E-3	1.26802E-3	1.06828E-3	1.09914E-3	1.20652E-3	1.35892E-3	1.12446E-3	1.18684E-3	1.17615E-3	1.07197E-3	1.20068E-3	9.91814E-4	1.30020E-3	1.22669E-3	1.17256E-3	1.18665E-3	1.15494E-3	1.12900E-3	1.07834E-3	1.07076E-3	1.28432E-3	1.29565E-3	1.05212E-3	1.17770E-3	1.13282E-3	1.04053E-3	1.14174E-3	1.04963E-3	1.06927E-3	1.05422E-3	1.17276E-3	1.17060E-3	4.11358E-3	9.53666E-4	9.80604E-4	1.03022E-3	1.10480E-3	1.24544E-3	1.03635E-3	9.85931E-4	1.12723E-3	9.20074E-4	1.17386E-3	1.19543E-3	9.61246E-4	1.18910E-3	7.51854E-4	6.13119E-2	1.31050E-3	1.19256E-3	1.30337E-3	1.19776E-3	1.02688E-3	1.35108E-3	1.06581E-3	9.16685E-4	1.12926E-3	1.19254E-3	1.08875E-3	1.04553E-3	1.51243E-3	1.06762E-3	1.10927E-3	1.23182E-3	1.11990E-3	1.09461E-3	1.07160E-3	9.45586E-4	1.01577E-3	1.00065E-3	1.15566E-3	1.35861E-3	1.06470E-3	1.17321E-3	1.50922E-3	1.06751E-3	1.17319E-3	1.07415E-3	1.22103E-3	9.11533E-4	9.82117E-4	1.92412E-3	9.10365E-4	9.43511E-4	1.01707E-3	1.15520E-3	1.05026E-3	9.12541E-4	6.45382E-3	1.03409E-3
