2.04018E-4	1.69974E-4	1.86657E-4	1.80603E-4	1.55087E-4	1.62734E-4	1.81555E-4	1.69455E-4	1.92169E-4	1.76016E-4	1.48607E-4	1.56838E-4	1.58629E-4	2.00672E-4	1.71948E-4	1.83870E-4	1.73638E-4	1.46419E-4	1.73751E-4	1.48586E-4	1.49743E-4	1.84585E-4	1.90818E-4	1.55630E-4	1.69674E-4	1.62615E-4	1.45412E-4	1.61006E-4	1.47674E-4	1.42758E-4	1.51863E-4	1.49673E-4	1.69943E-4	1.73462E-4	1.28410E-3	1.51988E-4	1.42076E-4	1.65946E-4	1.88156E-4	1.61494E-4	1.58292E-4	1.70795E-4	1.43441E-4	1.91043E-4	1.90811E-4	1.51515E-4	1.90106E-4	1.23319E-4	1.18086E-4	6.33545E-3	2.02215E-4	2.16378E-4	1.91592E-4	1.75217E-4	2.24117E-4	1.82929E-4	1.61188E-4	2.04525E-4	2.10725E-4	1.90585E-4	1.65228E-4	2.00921E-4	3.38268E-4	1.90291E-4	2.04610E-4	1.87970E-4	1.77736E-4	1.92510E-4	1.77573E-4	1.06359E-4	1.65815E-4	1.78444E-4	2.33359E-4	1.78010E-4	2.02454E-4	2.03397E-4	2.82196E-4	2.19341E-4	1.74056E-4	1.92246E-4	1.44257E-4	1.63740E-4	1.71295E-4	4.44145E-4	1.64777E-4	1.65801E-4	1.99162E-4	1.84931E-4	1.73816E-4	1.55665E-4	3.47306E-4
1.83263E-4	1.56950E-4	1.76180E-4	1.70897E-4	1.52729E-4	1.49750E-4	2.10703E-4	2.16972E-3	1.95662E-4	1.81783E-4	1.64492E-4	1.56115E-4	1.52609E-4	1.76449E-4	1.78258E-4	1.72569E-4	1.90465E-4	1.51317E-4	1.83874E-4	1.58048E-4	1.65049E-4	1.80216E-4	2.13630E-4	1.50882E-4	1.58038E-4	1.52803E-4	1.48633E-4	1.71449E-4	1.46958E-4	1.41212E-4	1.58188E-4	1.57777E-4	1.57824E-4	1.51258E-4	2.58552E-4	1.54247E-4	1.53977E-4	1.76038E-4	1.98452E-4	1.71255E-4	1.49005E-4	1.65779E-4	1.49036E-4	1.90400E-4	1.89203E-4	1.70774E-4	1.96039E-4	1.42872E-4	1.51194E-4	3.78905E-4	1.72576E-4	1.74176E-4	1.75277E-4	1.48070E-4	1.82086E-4	1.39292E-4	1.28761E-4	1.65154E-4	1.74798E-4	1.44932E-4	1.38886E-4	1.56159E-4	1.49264E-2	1.95119E-4	2.15258E-4	2.01720E-4	1.79383E-4	1.92340E-4	1.84275E-4	1.50134E-4	1.87165E-4	1.95386E-4	2.44581E-4	1.81371E-4	2.05237E-4	2.06068E-4	3.12716E-4	2.29336E-4	1.81025E-4	2.14940E-4	1.58043E-4	1.68797E-4	1.80044E-4	1.45081E-4	1.72827E-4	1.79296E-4	2.03980E-4	1.79156E-4	1.74720E-4	1.67330E-4	2.06273E-4
1.86597E-4	1.46439E-4	1.72914E-4	1.67785E-4	1.67438E-4	1.61928E-4	1.33123E-4	2.02806E-4	1.77292E-4	1.57900E-4	1.35520E-4	1.36461E-4	1.42019E-4	1.60021E-4	1.62963E-4	1.39231E-4	1.66705E-4	1.36110E-4	1.41940E-4	1.53233E-4	1.57134E-4	1.80608E-4	1.90889E-4	1.55923E-4	1.61682E-4	1.59685E-4	1.51561E-4	1.62123E-4	1.54598E-4	1.52658E-4	1.57419E-4	1.40687E-4	1.36013E-4	1.61933E-4	3.24246E-4	1.40895E-4	1.52281E-4	1.73865E-4	1.89666E-4	1.52660E-4	1.58608E-4	1.69143E-4	1.27203E-4	1.85189E-4	1.81694E-4	1.56418E-4	1.90319E-4	1.25697E-4	1.34038E-4	1.96522E-4	1.74556E-4	1.77995E-4	1.68675E-4	1.41711E-4	1.83047E-4	1.45791E-4	1.24944E-4	1.60762E-4	1.80760E-4	1.61849E-4	1.25130E-4	1.62539E-4	7.67372E-4	1.58332E-4	1.71016E-4	1.66420E-4	1.40475E-4	1.51760E-4	1.51337E-4	1.22087E-4	1.43313E-4	1.38518E-4	2.05870E-4	1.52707E-4	1.52926E-4	1.57477E-4	1.04995E-2	2.04962E-4	1.84682E-4	1.84359E-4	1.30998E-4	1.47558E-4	1.62316E-4	1.39687E-4	1.49919E-4	1.58213E-4	1.90991E-4	1.70839E-4	1.51368E-4	1.61128E-4	1.93256E-4
2.10474E-4	1.64619E-4	1.91672E-4	1.78186E-4	1.59894E-4	1.73838E-4	1.52847E-4	1.83602E-4	1.97156E-4	1.81966E-4	1.52550E-4	1.53476E-4	1.57891E-4	5.47635E-4	1.85075E-4	1.70986E-4	2.07960E-4	1.56746E-4	1.94853E-4	1.47822E-4	1.60224E-4	1.88995E-4	1.91233E-4	1.51071E-4	1.59446E-4	1.61396E-4	1.44384E-4	1.66775E-4	1.53960E-4	1.53082E-4	1.57641E-4	1.54465E-4	1.61997E-4	1.43932E-4	1.13219E-2	1.60912E-4	1.75963E-4	2.05704E-4	2.16451E-4	1.84624E-4	1.73098E-4	1.85666E-4	1.64100E-4	2.07367E-4	2.13848E-4	1.79523E-4	2.11819E-4	1.42876E-4	1.60427E-4	2.50164E-4	1.83946E-4	1.93056E-4	1.86399E-4	1.66974E-4	2.09748E-4	1.77046E-4	1.56179E-4	1.73817E-4	1.97539E-4	1.80717E-4	1.57624E-4	1.87878E-4	2.30785E-4	1.79538E-4	1.92943E-4	1.77968E-4	1.70281E-4	1.73454E-4	1.66091E-4	2.57837E-4	1.61017E-4	1.70805E-4	2.20641E-4	1.67330E-4	2.21843E-4	1.93031E-4	6.05998E-4	2.10974E-4	1.65641E-4	1.94699E-4	1.38321E-4	1.49196E-4	1.62702E-4	1.37590E-4	1.47430E-4	1.62511E-4	1.76200E-4	1.70448E-4	1.61651E-4	1.44927E-4	9.76414E-3
2.56801E-4	2.02436E-4	2.41912E-4	2.28049E-4	1.94597E-4	1.99092E-4	1.90778E-4	2.25378E-4	2.44249E-4	2.11786E-4	1.91369E-4	1.91976E-4	1.88202E-4	2.07816E-4	2.27842E-4	2.06612E-4	2.10236E-4	1.86475E-4	2.19554E-4	1.84892E-4	1.97344E-4	2.45895E-4	2.45843E-4	1.91551E-4	1.98407E-4	1.96579E-4	1.87556E-4	2.13613E-4	1.99005E-4	1.93577E-4	1.92736E-4	2.09377E-4	2.16830E-4	2.03063E-4	6.33838E-4	1.73961E-4	1.97139E-4	2.10224E-4	2.31946E-4	2.04247E-4	1.88713E-4	1.98539E-4	1.84712E-4	2.15496E-4	2.14165E-4	2.01959E-4	2.36810E-4	1.60815E-4	1.55675E-4	2.71908E-3	2.13500E-4	2.25209E-4	2.11861E-4	1.90542E-4	2.48428E-4	1.85059E-4	1.71970E-4	1.98587E-4	2.26504E-4	2.10331E-4	1.81830E-4	2.14433E-4	2.93138E-4	2.00369E-4	2.21753E-4	2.09369E-4	1.78778E-4	2.04865E-4	2.00117E-4	1.51776E-4	1.99808E-4	1.99987E-4	2.56440E-4	1.92632E-4	2.08900E-4	2.09559E-4	2.30529E-4	2.39794E-4	1.95317E-4	2.19757E-4	1.61109E-4	1.79202E-4	1.94525E-4	3.47370E-4	1.69659E-4	1.90576E-4	2.30779E-4	2.08266E-4	1.84836E-4	1.73705E-4	5.36980E-4
2.06255E-4	1.60374E-4	2.08694E-4	2.01301E-4	1.68168E-4	1.82415E-4	1.52951E-4	8.02685E-3	2.69772E-4	2.41024E-4	2.08883E-4	2.10614E-4	2.18988E-4	2.52153E-4	2.40967E-4	2.23297E-4	2.37074E-4	1.89232E-4	2.31368E-4	1.88469E-4	2.07211E-4	2.41833E-4	2.53998E-4	2.04641E-4	2.11416E-4	2.08303E-4	2.05795E-4	2.24685E-4	1.98669E-4	2.15770E-4	1.99252E-4	2.01221E-4	2.08825E-4	2.13105E-4	2.25410E-4	1.87747E-4	1.96006E-4	2.27346E-4	2.58931E-4	2.14555E-4	1.96093E-4	2.81834E-4	2.01027E-4	2.28519E-4	2.32312E-4	2.16077E-4	2.48771E-4	1.93679E-4	1.88470E-4	2.98567E-4	2.07633E-4	2.24024E-4	2.01695E-4	1.82509E-4	2.31153E-4	1.91328E-4	1.69452E-4	1.94888E-4	2.22473E-4	1.97330E-4	1.88833E-4	2.01364E-4	6.14611E-3	2.18638E-4	2.33772E-4	2.19591E-4	1.95342E-4	2.11075E-4	2.14091E-4	1.91004E-4	1.98046E-4	2.07924E-4	2.79081E-4	2.11661E-4	2.17792E-4	2.23840E-4	2.65871E-4	2.41995E-4	2.06226E-4	2.28307E-4	1.70874E-4	1.92603E-4	2.06637E-4	1.58864E-4	1.88389E-4	1.99076E-4	2.30047E-4	2.20734E-4	1.87180E-4	1.91760E-4	2.42013E-4
2.22746E-4	1.83828E-4	2.31117E-4	1.95126E-4	1.99174E-4	1.93847E-4	1.55434E-4	4.45566E-4	2.16379E-4	1.99756E-4	1.76228E-4	1.72178E-4	1.69412E-4	1.98092E-4	2.00801E-4	1.79158E-4	2.05654E-4	1.87311E-4	1.94974E-4	1.54827E-4	2.23791E-4	2.56649E-4	2.64800E-4	2.21681E-4	2.24535E-4	2.21133E-4	2.09740E-4	2.42124E-4	2.04111E-4	2.06864E-4	2.22702E-4	2.85371E-4	2.15661E-4	2.25071E-4	3.00133E-4	1.99100E-4	2.13990E-4	2.38589E-4	2.68157E-4	2.17754E-4	2.08489E-4	2.36308E-4	2.00141E-4	2.39262E-4	2.12736E-4	2.03390E-4	2.51141E-4	1.92719E-4	1.92983E-4	2.61984E-4	2.23793E-4	2.35927E-4	2.14752E-4	1.91739E-4	2.46545E-4	1.93128E-4	1.99191E-4	2.20186E-4	2.35167E-4	2.06727E-4	1.89834E-4	2.15450E-4	4.29753E-4	2.13761E-4	2.31396E-4	2.10959E-4	1.87213E-4	1.99482E-4	2.07237E-4	1.67118E-4	2.00477E-4	1.91908E-4	2.58344E-4	1.99165E-4	2.11349E-4	2.00699E-4	4.33777E-3	2.52518E-4	2.11912E-4	2.31393E-4	1.74063E-4	1.92099E-4	2.03567E-4	1.77329E-4	1.76860E-4	2.20375E-4	2.43509E-4	2.17015E-4	1.72137E-4	1.80892E-4	2.58886E-4
1.53803E-4	1.27349E-4	1.70085E-4	1.62090E-4	1.46619E-4	1.34378E-4	1.24248E-4	1.76053E-4	1.75541E-4	1.62920E-4	1.56845E-4	1.29134E-4	1.33234E-4	4.31514E-4	1.48858E-4	1.36937E-4	1.51190E-4	1.33904E-4	1.46943E-4	1.17974E-4	1.21008E-4	1.48905E-4	1.52297E-4	1.26147E-4	1.36154E-4	1.31969E-4	1.16982E-4	1.45395E-4	1.40290E-4	1.17722E-4	1.45126E-4	1.18671E-4	1.38847E-4	1.25933E-4	3.00522E-4	1.12682E-2	1.50913E-4	1.74626E-4	1.91197E-4	1.63180E-4	1.57248E-4	1.68268E-4	1.40363E-4	1.86179E-4	1.69758E-4	1.51315E-4	1.98800E-4	1.32737E-4	1.44781E-4	2.07195E-4	1.63920E-4	1.65358E-4	1.67067E-4	1.49567E-4	1.77449E-4	1.26329E-4	1.43933E-4	1.71495E-4	1.71920E-4	1.57413E-4	1.37616E-4	1.65149E-4	1.77965E-4	1.64615E-4	1.76036E-4	1.48216E-4	1.34630E-4	1.49121E-4	1.55914E-4	1.28971E-4	2.38164E-4	1.52009E-4	1.92147E-4	1.54626E-4	1.73508E-4	1.94035E-4	3.04749E-4	1.81455E-4	1.50733E-4	1.65685E-4	1.13751E-4	1.40969E-4	1.47748E-4	1.24642E-4	1.27580E-4	1.48525E-4	1.69152E-4	1.71261E-4	1.37211E-4	1.32842E-4	7.25624E-3
1.74662E-4	1.47373E-4	1.97489E-4	1.84665E-4	1.51283E-4	1.40849E-4	1.39928E-4	1.96493E-4	1.85174E-4	1.66390E-4	1.45311E-4	1.38277E-4	1.47414E-4	1.39617E-4	1.63384E-4	1.63011E-4	1.60712E-4	1.39494E-4	1.61490E-4	1.34605E-4	1.50427E-4	1.74113E-4	1.74448E-4	1.35136E-4	1.50631E-4	1.48490E-4	1.23156E-4	1.62110E-4	1.32318E-4	1.41142E-4	1.36161E-4	1.36688E-4	1.70655E-4	1.76954E-4	1.48793E-4	5.98036E-4	1.44491E-4	1.57685E-4	1.80493E-4	1.45492E-4	1.46615E-4	1.50896E-4	1.45195E-4	1.76966E-4	1.56940E-4	1.43012E-4	1.99334E-4	1.31122E-4	1.18474E-4	1.45625E-2	2.00392E-4	2.05211E-4	1.81539E-4	1.89188E-4	2.10797E-4	1.67102E-4	1.46133E-4	1.78351E-4	1.83225E-4	1.67783E-4	1.65207E-4	1.82162E-4	2.13795E-4	1.76817E-4	1.89836E-4	1.72309E-4	1.53393E-4	1.68619E-4	1.71972E-4	1.46441E-4	1.66914E-4	1.68338E-4	2.10897E-4	1.56969E-4	1.96498E-4	1.89226E-4	1.83949E-4	1.93320E-4	1.76665E-4	1.79872E-4	1.26608E-4	1.47473E-4	1.64324E-4	2.13041E-4	1.44815E-4	1.53392E-4	1.91222E-4	1.81011E-4	1.62061E-4	1.46223E-4	4.19986E-4
1.69593E-4	1.29150E-4	1.65509E-4	1.69138E-4	1.47612E-4	1.26874E-4	1.23855E-4	6.51063E-3	2.13548E-4	2.02866E-4	1.62470E-4	1.66251E-4	1.71333E-4	2.02197E-4	1.84994E-4	1.74204E-4	1.89951E-4	1.52722E-4	1.76139E-4	1.58439E-4	1.59015E-4	1.87824E-4	2.13987E-4	1.71497E-4	1.69139E-4	1.78623E-4	1.51982E-4	1.69280E-4	1.49848E-4	1.52542E-4	1.62563E-4	1.59625E-4	1.65618E-4	1.81460E-4	1.66430E-4	2.13645E-4	1.63691E-4	1.82030E-4	2.09241E-4	1.68705E-4	1.67518E-4	4.86372E-4	1.72826E-4	1.93194E-4	1.74056E-4	1.50907E-4	2.02527E-4	1.66876E-4	1.75382E-4	8.11514E-4	1.71703E-4	1.73302E-4	1.65660E-4	1.58470E-4	1.93316E-4	1.41200E-4	1.36400E-4	1.65177E-4	1.83484E-4	1.61473E-4	1.40481E-4	1.71406E-4	1.92979E-4	1.13082E-2	2.10414E-4	2.00920E-4	1.76784E-4	1.90029E-4	1.89307E-4	1.68470E-4	1.69374E-4	1.76767E-4	2.23995E-4	1.84087E-4	1.90060E-4	2.14754E-4	2.12443E-4	2.19538E-4	1.80052E-4	1.94747E-4	1.42814E-4	1.69263E-4	1.76220E-4	1.44569E-4	1.58139E-4	1.65513E-4	2.02156E-4	1.90488E-4	1.68539E-4	1.62211E-4	1.97889E-4
1.73479E-4	1.45934E-4	1.75359E-4	1.66142E-4	1.49080E-4	1.61148E-4	1.31369E-4	3.71210E-4	1.72345E-4	1.56373E-4	1.44327E-4	1.37572E-4	1.34212E-4	1.75366E-4	1.59380E-4	1.47883E-4	1.75728E-4	1.31235E-4	1.37063E-4	1.28371E-4	1.85214E-4	2.09261E-4	2.11930E-4	1.75303E-4	1.77593E-4	1.80017E-4	1.56261E-4	1.85714E-4	1.71251E-4	1.69054E-4	1.88024E-4	1.61394E-4	1.72906E-4	1.88473E-4	2.19889E-4	2.40128E-4	1.67290E-4	1.96117E-4	2.24038E-4	1.90675E-4	1.69026E-4	1.66158E-4	1.78165E-4	2.03029E-4	1.85680E-4	1.62176E-4	2.24492E-4	1.59563E-4	1.62755E-4	3.11161E-4	1.90435E-4	1.95919E-4	1.76001E-4	1.71391E-4	2.15369E-4	1.57804E-4	3.51648E-4	1.87829E-4	1.93105E-4	1.70558E-4	1.59105E-4	1.90050E-4	1.94775E-4	6.35059E-4	1.86017E-4	1.74410E-4	1.53755E-4	1.83723E-4	1.70753E-4	1.34998E-4	1.48650E-4	1.63068E-4	2.09464E-4	1.67218E-4	1.91496E-4	1.75960E-4	1.34877E-4	2.16724E-4	1.79017E-4	2.05129E-4	1.41551E-4	1.61704E-4	1.69968E-4	1.62560E-4	1.48388E-4	1.76450E-4	1.91967E-4	1.67414E-4	1.59531E-4	1.52499E-4	2.17054E-4
2.01580E-4	1.51505E-4	2.03195E-4	1.96968E-4	1.71223E-4	1.74568E-4	1.47412E-4	1.98552E-4	2.09377E-4	1.82451E-4	1.55779E-4	1.53294E-4	1.59408E-4	3.13808E-4	1.81425E-4	1.66011E-4	1.97435E-4	1.46640E-4	1.92054E-4	1.48611E-4	1.55050E-4	1.80146E-4	1.93913E-4	1.46068E-4	1.72203E-4	1.56691E-4	1.34620E-4	1.65171E-4	1.46893E-4	1.49826E-4	1.72781E-4	1.53437E-4	1.60065E-4	1.60692E-4	1.85426E-4	2.68580E-2	2.11513E-4	2.41905E-4	2.72109E-4	2.38255E-4	2.00067E-4	2.18875E-4	2.06891E-4	2.51243E-4	2.45488E-4	2.20277E-4	2.81832E-4	1.90073E-4	2.23993E-4	3.74263E-4	2.21333E-4	2.39648E-4	2.23826E-4	2.00719E-4	2.53348E-4	1.95644E-4	1.73492E-4	2.26832E-4	2.35556E-4	1.96928E-4	2.01196E-4	2.26322E-4	2.27089E-4	2.79319E-4	2.42128E-4	2.11671E-4	1.84152E-4	2.06822E-4	2.13505E-4	1.89438E-4	5.55346E-4	2.05953E-4	2.47550E-4	2.04330E-4	2.39354E-4	2.40768E-4	2.11445E-4	2.42743E-4	1.93992E-4	2.20465E-4	1.62924E-4	1.92695E-4	1.95979E-4	1.68097E-4	1.79820E-4	1.84917E-4	2.37001E-4	2.02981E-4	1.94200E-4	1.70093E-4	2.76742E-3
2.17572E-4	1.75526E-4	2.24799E-4	2.31588E-4	1.87644E-4	1.94145E-4	1.67161E-4	2.28748E-4	2.39599E-4	1.98537E-4	1.64781E-4	1.70783E-4	1.91583E-4	2.14292E-4	1.98231E-4	1.75843E-4	2.04596E-4	1.67709E-4	2.02915E-4	1.65963E-4	1.85228E-4	2.13207E-4	2.24840E-4	1.85320E-4	1.80075E-4	1.88191E-4	1.83331E-4	1.95643E-4	1.64793E-4	1.86431E-4	1.83088E-4	1.84260E-4	1.76974E-4	1.99441E-4	1.82910E-4	1.31272E-3	1.68489E-4	2.10232E-4	2.31861E-4	1.90396E-4	1.83988E-4	1.77712E-4	1.71034E-4	2.15835E-4	2.05699E-4	1.95862E-4	2.24305E-4	1.56346E-4	1.71542E-4	2.62875E-2	2.49340E-4	2.67450E-4	2.44383E-4	2.23405E-4	2.85736E-4	2.45227E-4	2.03000E-4	2.45854E-4	2.54092E-4	2.45913E-4	2.07904E-4	2.39639E-4	3.15250E-4	3.16558E-4	2.47771E-4	2.44788E-4	2.14322E-4	2.22746E-4	2.27037E-4	2.04286E-4	1.86237E-4	2.13326E-4	2.82861E-4	2.27142E-4	2.49127E-4	2.47621E-4	2.35132E-4	2.64607E-4	2.18198E-4	2.55390E-4	1.97945E-4	2.09765E-4	2.14516E-4	1.96956E-4	2.73336E-4	2.04918E-4	2.39324E-4	2.45911E-4	2.15639E-4	1.94609E-4	2.91624E-4
2.30514E-4	1.84545E-4	2.30194E-4	2.35802E-4	2.02731E-4	2.09226E-4	1.77751E-4	2.77201E-3	2.56936E-4	2.21977E-4	2.10224E-4	1.94760E-4	2.05242E-4	2.59559E-4	2.25855E-4	2.35074E-4	2.36663E-4	1.81987E-4	2.18050E-4	1.87221E-4	2.05851E-4	2.32758E-4	2.56074E-4	2.07110E-4	2.20357E-4	2.05547E-4	1.89617E-4	2.14985E-4	1.99096E-4	2.02419E-4	2.05515E-4	2.00458E-4	1.99038E-4	2.04236E-4	2.20715E-4	3.31166E-4	2.04863E-4	2.24882E-4	2.52628E-4	2.15767E-4	2.01078E-4	4.23696E-4	1.88223E-4	2.38761E-4	2.36615E-4	1.96433E-4	2.67182E-4	1.88600E-4	1.88733E-4	1.36557E-3	2.15244E-4	2.31097E-4	1.98384E-4	1.87975E-4	2.40551E-4	1.86536E-4	1.88039E-4	2.12101E-4	2.20506E-4	2.06098E-4	1.81900E-4	2.10839E-4	2.31682E-4	2.92935E-2	2.86453E-4	2.81643E-4	2.43026E-4	3.51252E-4	2.65578E-4	2.32316E-4	2.53704E-4	2.52779E-4	3.31871E-4	2.69814E-4	2.82361E-4	2.73787E-4	2.91045E-4	3.10311E-4	2.51309E-4	2.87061E-4	2.19337E-4	2.41658E-4	2.50373E-4	2.28288E-4	2.22104E-4	2.49821E-4	2.82328E-4	2.66052E-4	2.42937E-4	2.31165E-4	2.79557E-4
2.99322E-4	1.94456E-4	2.42916E-4	2.36125E-4	2.10954E-4	2.23877E-4	1.86890E-4	2.77625E-4	2.43568E-4	2.02483E-4	1.80179E-4	1.80049E-4	1.94793E-4	2.33390E-4	2.08498E-4	1.94020E-4	2.20875E-4	1.76183E-4	2.13460E-4	1.74887E-4	2.10946E-4	2.42921E-4	3.12411E-4	2.08000E-4	2.26232E-4	2.21755E-4	1.87403E-4	2.20711E-4	1.94883E-4	2.06826E-4	2.08119E-4	2.23231E-4	1.93336E-4	2.04053E-4	2.41342E-4	3.99238E-4	2.02015E-4	2.26547E-4	2.52465E-4	2.26194E-4	2.03886E-4	1.86275E-4	1.96905E-4	2.44455E-4	2.39936E-4	2.21536E-4	2.67150E-4	1.80070E-4	1.89076E-4	3.85601E-4	2.18077E-4	2.28331E-4	2.06347E-4	2.00125E-4	2.54502E-4	1.96382E-4	3.70148E-4	2.08357E-4	2.25498E-4	2.06088E-4	1.74541E-4	2.17392E-4	2.26382E-4	1.43691E-3	2.29028E-4	2.16298E-4	1.93433E-4	2.02610E-4	2.11506E-4	1.70928E-4	1.82839E-4	1.91364E-4	2.61607E-4	1.96323E-4	2.22991E-4	2.19298E-4	2.23639E-4	2.99937E-4	2.42131E-4	2.92371E-4	1.93997E-4	2.39386E-4	2.33527E-4	2.16668E-4	2.20142E-4	2.29458E-4	2.74518E-4	2.58344E-4	2.21944E-4	2.20795E-4	2.67949E-4
1.56140E-4	1.30317E-4	1.83487E-4	1.68378E-4	1.78948E-4	1.59822E-4	1.30354E-4	1.80596E-4	1.78560E-4	1.62231E-4	1.21247E-4	1.28240E-4	1.37014E-4	1.76407E-4	1.67664E-4	1.55321E-4	1.59236E-4	1.24717E-4	1.66267E-4	1.31956E-4	1.35837E-4	1.55062E-4	1.67510E-4	1.25706E-4	1.39799E-4	1.39851E-4	1.17909E-4	1.50558E-4	1.34372E-4	1.37564E-4	1.47934E-4	1.34610E-4	1.42901E-4	1.36950E-4	1.43957E-4	2.14820E-2	1.90639E-4	2.12655E-4	2.37191E-4	1.98347E-4	1.87920E-4	1.89668E-4	1.73496E-4	2.07151E-4	2.26145E-4	1.98816E-4	2.42802E-4	1.54945E-4	1.57119E-4	4.35493E-4	1.92347E-4	2.19680E-4	1.88427E-4	1.77445E-4	2.18017E-4	1.70772E-4	1.48771E-4	1.89685E-4	2.03784E-4	1.91860E-4	1.70288E-4	1.98534E-4	2.13536E-4	3.27306E-4	2.06874E-4	1.92386E-4	1.69120E-4	1.76407E-4	1.70365E-4	1.49123E-4	4.61354E-4	1.62563E-4	2.28794E-4	1.84674E-4	2.02306E-4	2.10401E-4	2.05332E-4	2.24156E-4	1.76244E-4	1.94022E-4	1.34868E-4	1.66239E-4	1.66910E-4	1.53967E-4	1.44759E-4	1.80263E-4	1.93690E-4	1.84569E-4	1.67325E-4	1.58056E-4	1.62644E-3
1.76654E-4	1.40064E-4	1.90902E-4	1.78657E-4	1.51408E-4	1.52938E-4	1.40679E-4	1.84113E-4	1.87422E-4	1.69661E-4	1.30136E-4	1.42906E-4	1.38046E-4	1.84750E-4	1.70881E-4	1.45178E-4	1.59493E-4	1.35429E-4	1.70711E-4	1.46663E-4	1.41794E-4	1.69185E-4	1.69629E-4	1.34348E-4	1.55693E-4	1.43180E-4	1.34263E-4	1.54355E-4	1.28412E-4	1.44109E-4	1.45137E-4	1.61362E-4	1.50429E-4	1.61572E-4	1.55067E-4	1.04154E-3	1.50228E-4	1.65932E-4	1.97600E-4	1.67433E-4	1.53759E-4	1.50228E-4	1.39920E-4	1.91657E-4	1.79042E-4	1.55627E-4	1.90736E-4	1.32028E-4	1.15898E-4	1.77359E-2	1.96585E-4	2.10966E-4	1.90907E-4	1.77600E-4	2.24705E-4	1.65748E-4	1.57950E-4	1.91951E-4	2.12747E-4	1.98199E-4	1.54289E-4	2.01624E-4	2.05914E-4	4.07613E-4	2.02087E-4	1.95924E-4	1.68891E-4	1.84238E-4	2.02957E-4	1.46132E-4	1.51107E-4	1.72371E-4	2.26932E-4	1.92335E-4	1.95875E-4	2.01743E-4	2.20263E-4	2.22555E-4	1.80694E-4	1.99698E-4	1.42943E-4	1.86447E-4	1.58771E-4	1.55748E-4	3.01632E-4	1.74448E-4	1.87125E-4	1.85129E-4	1.70558E-4	1.73335E-4	2.17007E-4
1.69069E-4	1.41069E-4	1.84711E-4	1.82707E-4	1.59566E-4	1.60037E-4	1.47797E-4	3.87607E-3	2.00673E-4	1.70826E-4	1.44359E-4	1.44340E-4	1.55829E-4	1.94786E-4	1.67900E-4	1.55448E-4	1.75095E-4	1.26385E-4	1.69945E-4	1.57599E-4	1.64634E-4	1.81814E-4	1.87075E-4	1.50471E-4	1.58044E-4	1.47528E-4	1.41022E-4	1.65662E-4	1.40524E-4	1.49498E-4	1.50364E-4	1.53365E-4	1.59467E-4	1.54145E-4	1.69247E-4	2.21609E-4	1.66922E-4	1.84046E-4	2.04802E-4	1.79146E-4	1.61613E-4	2.51981E-4	1.37705E-4	2.04236E-4	1.86012E-4	1.58528E-4	2.24086E-4	1.34424E-4	1.49606E-4	9.51202E-4	1.72578E-4	1.74708E-4	1.59244E-4	1.45021E-4	1.85041E-4	1.41655E-4	1.37728E-4	1.70455E-4	1.73882E-4	1.67215E-4	1.32325E-4	1.64451E-4	1.73165E-4	2.45287E-2	2.31927E-4	2.25770E-4	1.94413E-4	2.06331E-4	2.01476E-4	1.78184E-4	1.85115E-4	1.94491E-4	2.73910E-4	2.14449E-4	2.24769E-4	2.06368E-4	2.36365E-4	2.56814E-4	1.92849E-4	2.25649E-4	1.89000E-4	1.93768E-4	1.90515E-4	1.86187E-4	1.70763E-4	1.99665E-4	2.24152E-4	2.18063E-4	1.79649E-4	1.96404E-4	2.23321E-4
3.55814E-4	1.47356E-4	2.14905E-4	1.90285E-4	1.71896E-4	1.86058E-4	1.48866E-4	3.27950E-4	2.07620E-4	1.80000E-4	1.40140E-4	1.38662E-4	1.57289E-4	1.97537E-4	1.77529E-4	1.65453E-4	1.75791E-4	1.40172E-4	1.81142E-4	1.41467E-4	6.98234E-3	1.97512E-4	2.08066E-4	1.65853E-4	1.77019E-4	1.55215E-4	1.62235E-4	1.82188E-4	1.51796E-4	1.66163E-4	1.82381E-4	1.71159E-4	1.65251E-4	1.59750E-4	1.68921E-4	2.97574E-4	1.65822E-4	2.02087E-4	2.16903E-4	1.76187E-4	1.56161E-4	1.61121E-4	1.74080E-4	1.92282E-4	2.01722E-4	1.78093E-4	2.28310E-4	1.62650E-4	1.43452E-4	2.87806E-4	1.78124E-4	1.95946E-4	1.93722E-4	1.62336E-4	2.04779E-4	1.55462E-4	2.14170E-4	1.77015E-4	1.91628E-4	1.70856E-4	1.45644E-4	1.81421E-4	1.93543E-4	1.21540E-3	1.99150E-4	1.83344E-4	1.70692E-4	1.86218E-4	1.66584E-4	1.38390E-4	1.65121E-4	1.54684E-4	2.20570E-4	1.68195E-4	1.86540E-4	1.78046E-4	1.88813E-4	2.54846E-4	1.98735E-4	2.25072E-4	1.61847E-4	1.93106E-4	1.96724E-4	1.85400E-4	1.73935E-4	2.12684E-4	2.29373E-4	2.10583E-4	1.80236E-4	1.76831E-4	2.30001E-4
