2.43116E-3	1.19383E-3	1.09277E-3	1.16333E-3	1.14856E-3	1.13532E-3	1.14655E-3	7.35338E-4	1.05672E-3	9.75083E-4	9.92882E-4	1.07956E-3	9.89585E-4	1.37610E-3	1.97079E-3	1.05153E-3	1.08921E-3	1.37184E-3	1.20886E-3	1.22531E-3	3.41243E-3	1.03087E-3	1.22129E-3	1.08001E-3	8.88723E-4	1.06406E-3	1.10484E-3	4.22466E-3	1.07039E-3	1.11745E-3	1.10608E-3	1.03434E-3	1.02730E-3	1.16759E-3	9.24017E-4	9.91985E-4	8.94206E-4	9.33863E-4	1.02310E-3	9.52460E-4	6.95884E-4	9.52758E-4	1.12259E-3	4.97007E-2	1.17542E-3	9.87607E-4	1.05904E-3	9.89735E-4	1.25447E-3	1.12355E-3	1.03718E-3	9.33345E-4	1.11191E-3	1.10134E-3	1.08393E-3	1.15090E-3	1.20956E-3	1.89889E-3	1.01051E-3	9.29877E-4	9.76812E-4	9.09066E-4	9.41958E-4	9.21574E-4	9.51608E-4	9.81437E-4	9.23099E-4	9.78998E-4	1.03590E-3	9.53783E-4	9.40362E-4	1.05833E-3	9.75100E-4	1.02000E-3	9.42255E-4	1.05010E-3	1.36049E-3	1.02148E-3	8.43873E-4	9.61802E-4	9.89461E-4	9.59795E-4	9.81289E-4	9.93114E-4	1.22940E-3	9.33203E-2	1.25721E-3	1.23922E-3	1.24085E-3	1.15385E-3	1.10268E-3
9.19826E-2	1.04535E-3	9.35677E-4	8.81683E-4	9.66167E-4	8.99082E-4	8.94987E-4	7.25301E-4	8.95216E-4	9.28204E-4	8.64925E-4	8.57117E-4	8.67893E-4	1.06254E-3	2.22278E-3	8.27136E-4	8.38438E-4	1.13932E-3	1.09106E-3	9.27750E-4	7.52411E-4	9.53825E-4	9.92745E-4	8.74448E-4	7.19607E-4	8.48142E-4	9.66677E-4	1.45933E-3	9.11626E-4	8.78070E-4	8.21699E-4	8.64177E-4	8.79195E-4	9.70164E-4	8.08253E-4	8.52615E-4	1.64655E-3	8.22603E-4	8.82309E-4	7.65223E-4	5.93270E-4	9.40157E-4	7.62918E-4	2.72718E-3	7.39995E-4	7.57249E-4	7.66709E-4	7.61161E-4	8.73166E-4	7.76413E-4	7.12919E-4	6.36800E-4	7.80961E-4	7.66334E-4	8.25572E-4	9.07984E-4	7.55903E-4	1.88906E-3	1.95226E-2	6.69531E-4	7.76900E-4	8.37903E-4	7.59836E-4	7.04018E-4	7.34771E-4	7.57384E-4	7.18773E-4	7.76084E-4	7.78898E-4	7.35950E-4	6.90681E-4	7.88444E-4	7.82011E-4	7.06338E-4	6.97205E-4	8.17701E-4	8.69668E-4	8.39426E-4	7.25766E-4	7.71486E-4	7.94293E-4	1.04612E-3	7.73449E-4	7.99942E-4	1.00729E-3	4.72243E-3	8.03362E-4	8.56855E-4	8.06077E-4	6.96444E-4	7.00792E-4
4.87759E-3	9.15184E-4	8.39541E-4	7.92737E-4	9.54213E-4	8.12431E-4	8.88662E-4	6.52585E-4	8.39376E-4	7.65426E-4	8.42690E-4	7.83432E-4	7.62026E-4	9.81301E-4	1.31426E-1	1.12866E-3	1.09544E-3	1.43034E-3	1.21236E-3	1.12216E-3	1.22111E-3	1.03785E-3	1.34068E-3	1.22788E-3	9.74661E-4	1.11145E-3	1.07099E-3	1.84022E-3	1.21149E-3	1.17738E-3	1.02919E-3	1.06878E-3	1.13668E-3	1.21139E-3	9.92857E-4	1.13759E-3	9.81935E-4	1.06876E-3	1.03294E-3	9.22623E-4	7.68221E-4	1.04137E-3	9.30554E-4	1.14116E-3	1.00425E-3	1.02784E-3	9.79953E-4	9.22055E-4	1.10964E-3	1.00687E-3	2.55430E-3	8.39308E-4	1.00340E-3	9.55809E-4	8.80612E-4	1.21961E-3	1.16550E-3	1.13558E-3	1.78384E-3	8.45118E-4	9.14380E-4	9.69098E-4	8.88900E-4	8.91626E-4	9.18623E-4	9.40526E-4	9.18532E-4	9.60319E-4	9.25567E-4	5.67817E-2	1.00911E-3	1.01170E-3	1.10365E-3	9.38325E-4	9.59862E-4	1.05539E-3	1.15881E-3	1.06094E-3	9.13480E-4	1.03505E-3	1.05648E-3	1.02038E-3	1.00611E-3	1.05315E-3	1.00112E-3	1.31346E-3	1.04967E-3	1.07803E-3	1.10898E-3	9.75159E-4	1.40723E-3
1.13507E-3	9.04313E-4	8.99882E-4	9.23745E-4	8.98313E-4	7.70110E-4	7.96105E-4	2.05619E-3	7.43452E-4	7.71486E-4	8.39555E-4	7.47349E-4	8.20698E-4	1.05818E-3	6.42226E-3	7.28006E-4	8.34816E-4	1.08501E-3	9.28675E-4	8.56491E-4	8.33738E-4	8.04015E-4	8.88664E-4	9.10822E-4	6.58556E-4	7.67578E-4	8.08000E-4	5.67796E-2	1.19558E-3	1.17670E-3	1.00752E-3	1.14715E-3	1.11899E-3	1.23168E-3	1.02447E-3	1.04301E-3	1.05973E-3	1.06585E-3	1.09850E-3	1.04331E-3	7.80350E-4	1.04090E-3	9.88466E-4	1.18513E-3	1.02954E-3	9.17243E-4	9.75825E-4	9.07999E-4	1.15033E-3	1.02443E-3	8.38816E-4	8.52933E-4	9.28942E-4	9.81563E-4	9.51646E-4	1.05868E-3	1.02874E-3	1.03771E-3	1.06948E-3	9.19294E-4	9.01692E-4	8.63702E-4	9.31655E-4	9.01912E-4	9.28691E-4	9.68291E-4	8.39328E-4	9.14184E-4	1.00999E-3	3.19015E-3	8.74602E-4	8.68846E-4	9.30617E-4	7.94232E-4	8.85732E-4	9.42425E-4	8.53234E-4	3.77493E-2	8.70456E-4	9.32892E-4	9.86410E-4	9.45667E-4	1.01452E-3	1.04076E-3	9.13222E-4	1.51335E-3	1.00300E-3	1.02340E-3	1.01496E-3	9.11005E-4	8.22786E-4
1.79500E-3	1.21869E-3	1.08567E-3	1.07369E-3	1.17289E-3	1.12673E-3	1.08520E-3	7.77290E-4	1.11371E-3	1.01793E-3	1.05286E-3	1.03469E-3	1.03002E-3	1.27525E-3	1.42584E-3	1.10357E-3	1.09844E-3	1.39707E-3	1.25805E-3	1.07893E-3	2.22923E-3	9.38012E-4	1.21876E-3	1.14719E-3	9.48566E-4	1.13386E-3	1.04705E-3	3.59541E-3	1.17450E-3	1.09965E-3	9.97659E-4	1.09148E-3	1.09002E-3	1.22560E-3	9.31940E-4	1.08913E-3	9.76689E-4	1.03156E-3	9.84348E-4	9.50177E-4	6.31511E-4	9.88935E-4	9.30062E-4	9.42666E-2	1.22567E-3	1.11626E-3	1.18964E-3	1.13104E-3	1.33476E-3	1.21549E-3	1.11154E-3	1.08817E-3	1.22985E-3	1.22073E-3	1.06850E-3	1.29011E-3	1.21940E-3	1.43417E-3	1.35133E-3	1.08557E-3	1.11682E-3	1.06554E-3	1.31441E-3	1.03656E-3	1.10176E-3	1.17143E-3	1.03207E-3	1.05714E-3	1.16200E-3	1.36865E-3	1.08105E-3	1.12247E-3	1.11272E-3	1.37348E-3	1.13300E-3	1.20215E-3	1.21263E-3	2.62071E-3	9.66426E-4	1.06141E-3	1.03239E-3	1.03788E-3	1.06405E-3	1.16481E-3	1.03857E-3	2.32964E-2	1.16490E-3	1.18555E-3	1.13812E-3	1.19136E-3	9.84988E-4
2.78331E-2	1.15178E-3	1.15878E-3	1.01687E-3	1.13125E-3	1.06678E-3	9.92599E-4	9.31391E-4	9.89162E-4	9.21635E-4	1.06524E-3	9.67607E-4	9.79170E-4	1.26483E-3	1.90342E-3	9.48492E-4	1.06916E-3	1.32582E-3	1.14932E-3	1.17222E-3	9.92898E-4	1.00425E-3	1.16829E-3	1.11745E-3	9.01972E-4	1.01749E-3	1.02673E-3	1.38011E-3	1.10582E-3	1.05807E-3	9.62278E-4	1.04025E-3	1.10034E-3	1.13024E-3	9.22673E-4	1.01450E-3	1.32319E-3	9.85724E-4	1.06583E-3	9.40652E-4	8.01829E-4	1.00074E-3	8.61266E-4	4.62450E-3	8.81350E-4	8.40246E-4	8.58560E-4	8.34850E-4	1.01411E-3	8.45508E-4	8.57639E-4	8.23479E-4	9.70882E-4	9.11008E-4	7.82605E-4	9.69321E-4	9.17619E-4	1.06116E-3	1.57626E-1	1.17883E-3	1.10808E-3	1.18952E-3	1.13860E-3	1.15102E-3	1.11621E-3	1.17188E-3	1.13508E-3	1.14025E-3	1.11396E-3	1.55696E-3	1.13099E-3	1.11032E-3	1.12401E-3	1.03251E-3	1.01939E-3	1.10897E-3	1.17469E-3	1.31209E-3	9.35096E-4	1.05548E-3	1.15058E-3	1.37045E-3	1.05530E-3	1.21396E-3	1.18888E-3	1.95386E-3	1.11837E-3	1.06841E-3	1.07574E-3	1.08815E-3	1.02226E-3
2.22406E-3	1.26760E-3	1.21642E-3	1.14416E-3	1.17936E-3	1.16158E-3	1.08694E-3	9.69184E-4	1.04786E-3	9.55684E-4	1.25180E-3	1.03842E-3	1.04650E-3	1.26460E-3	7.30318E-2	1.20526E-3	1.26568E-3	1.62450E-3	1.44662E-3	1.30502E-3	1.43533E-3	1.25352E-3	1.46807E-3	1.42944E-3	1.16901E-3	1.28288E-3	1.20118E-3	1.83502E-3	1.39087E-3	1.26136E-3	1.18724E-3	1.28716E-3	1.29506E-3	1.32462E-3	1.12053E-3	1.26215E-3	1.08209E-3	1.24905E-3	1.26475E-3	1.24708E-3	8.78822E-4	1.16493E-3	1.03656E-3	1.39862E-3	1.07400E-3	1.01910E-3	1.06775E-3	1.05437E-3	1.27149E-3	1.13943E-3	2.21217E-3	9.96145E-4	1.20748E-3	1.15122E-3	1.05016E-3	1.26153E-3	1.21838E-3	1.20417E-3	7.85414E-3	9.63452E-4	1.01583E-3	1.01020E-3	1.05113E-3	9.95121E-4	1.05980E-3	1.03400E-3	1.05225E-3	9.39329E-4	1.00428E-3	9.95760E-2	1.18100E-3	1.26936E-3	1.25397E-3	1.13627E-3	1.20654E-3	1.22636E-3	1.24357E-3	1.54393E-3	1.02776E-3	1.29240E-3	1.15261E-3	1.14314E-3	1.14095E-3	1.23723E-3	1.22141E-3	1.15520E-3	1.23539E-3	1.23638E-3	1.15692E-3	1.19722E-3	1.07462E-3
1.55501E-3	1.49164E-3	1.35693E-3	1.32803E-3	1.36911E-3	1.37946E-3	1.25303E-3	1.21428E-3	2.37862E-3	1.16920E-3	1.28135E-3	1.17165E-3	1.44979E-3	1.55726E-3	4.13216E-3	1.22174E-3	1.27205E-3	1.40277E-3	1.37326E-3	1.30215E-3	1.38217E-3	1.18960E-3	1.35896E-3	1.30547E-3	1.17761E-3	1.30997E-3	1.22750E-3	2.67141E-2	1.43289E-3	1.44772E-3	1.30241E-3	1.47383E-3	1.40835E-3	1.49468E-3	1.24752E-3	1.41927E-3	1.26012E-3	1.38959E-3	1.40531E-3	1.38957E-3	9.91874E-4	1.24537E-3	1.23645E-3	1.74032E-3	1.21782E-3	1.15731E-3	1.25500E-3	1.15883E-3	1.39005E-3	1.15850E-3	1.07801E-3	1.12411E-3	1.28804E-3	1.29745E-3	1.10587E-3	1.31727E-3	1.26566E-3	1.41648E-3	2.03681E-3	1.10135E-3	1.07852E-3	1.15778E-3	1.17378E-3	1.05919E-3	1.10357E-3	1.14266E-3	1.15629E-3	1.17015E-3	1.15602E-3	5.27301E-3	1.13798E-3	1.07971E-3	1.09092E-3	1.01862E-3	1.13799E-3	1.17200E-3	1.10772E-3	8.65956E-2	1.08793E-3	1.20793E-3	1.29309E-3	1.18015E-3	1.22174E-3	1.30232E-3	1.27785E-3	1.40377E-3	1.32584E-3	1.29035E-3	1.24434E-3	1.33667E-3	1.18516E-3
1.06468E-3	8.68920E-4	8.50093E-4	7.41793E-4	7.66364E-4	7.70975E-4	7.65526E-4	7.38320E-4	6.35376E-4	5.88795E-4	7.22576E-4	7.06577E-4	8.55282E-4	9.91645E-4	1.03514E-3	7.47997E-4	8.31024E-4	1.04568E-3	9.05182E-4	8.20486E-4	9.08908E-4	7.86896E-4	9.26911E-4	7.99794E-4	7.00140E-4	8.45467E-4	7.92959E-4	2.00594E-3	8.08020E-4	8.21241E-4	7.62273E-4	7.72681E-4	8.28794E-4	9.00973E-4	6.92872E-4	7.85360E-4	6.15457E-4	7.94600E-4	7.69113E-4	7.89919E-4	5.31275E-4	7.00236E-4	5.92774E-4	6.64336E-2	7.88263E-4	8.01456E-4	7.52748E-4	8.05060E-4	9.47932E-4	7.85924E-4	7.61738E-4	7.21692E-4	9.22687E-4	1.00038E-3	7.85589E-4	8.50278E-4	7.92132E-4	1.02784E-3	1.95318E-3	6.89899E-4	6.96084E-4	8.30729E-4	8.56272E-4	7.51246E-4	7.26230E-4	8.19709E-4	8.25323E-4	8.05751E-4	8.15495E-4	1.26185E-3	7.50953E-4	8.19723E-4	7.51113E-4	1.12353E-3	7.41494E-4	8.05255E-4	8.38071E-4	4.49398E-3	5.92829E-4	7.46672E-4	7.93382E-4	6.64198E-4	6.77730E-4	9.52295E-4	8.33749E-4	5.59624E-4	5.11923E-2	8.85278E-4	8.72122E-4	8.64282E-4	7.94107E-4
6.42889E-4	8.67316E-4	8.46116E-4	7.71573E-4	8.29447E-4	7.94659E-4	7.50697E-4	7.19402E-4	7.35727E-4	7.14625E-4	7.45636E-4	9.14509E-4	7.48302E-4	9.95754E-4	1.34988E-3	7.74848E-4	8.05818E-4	1.00821E-3	8.86817E-4	8.73301E-4	9.54005E-4	8.05922E-4	8.55333E-4	7.52448E-4	6.55677E-4	8.26622E-4	8.07581E-4	1.08418E-3	8.34250E-4	7.99922E-4	7.40336E-4	7.64449E-4	8.65888E-4	9.43911E-4	7.12941E-4	7.53941E-4	8.66080E-4	8.45734E-4	8.04052E-4	7.50056E-4	6.51690E-4	7.12754E-4	6.77641E-4	3.34171E-3	6.04111E-4	6.93859E-4	6.78276E-4	6.56990E-4	8.08038E-4	6.64593E-4	6.30252E-4	6.60124E-4	7.60854E-4	7.76517E-4	7.13586E-4	8.15339E-4	6.40665E-4	7.36318E-4	1.33714E-1	8.30089E-4	8.29326E-4	8.77016E-4	9.42676E-4	8.58285E-4	8.51529E-4	9.70425E-4	8.78361E-4	9.52656E-4	8.48034E-4	1.59278E-3	8.64203E-4	8.57122E-4	8.48737E-4	7.20401E-4	8.09277E-4	8.67557E-4	9.15963E-4	1.36501E-3	7.48294E-4	8.45344E-4	8.40568E-4	1.71858E-3	8.12709E-4	8.80297E-4	9.04175E-4	8.41643E-4	2.96067E-3	8.96047E-4	8.42092E-4	8.35578E-4	7.90947E-4
1.17895E-3	1.12677E-3	1.03142E-3	9.71566E-4	1.03578E-3	1.02318E-3	9.41792E-4	8.49385E-4	7.69948E-4	7.85764E-4	9.43424E-4	9.31197E-4	9.18884E-4	1.11055E-3	1.57198E-3	4.22915E-2	1.08408E-3	1.35057E-3	1.20953E-3	1.12999E-3	1.32711E-3	1.02485E-3	1.16429E-3	1.08985E-3	1.05358E-3	1.07551E-3	1.04486E-3	1.44201E-3	1.10868E-3	1.09787E-3	9.82685E-4	1.06615E-3	1.08752E-3	1.19140E-3	9.53734E-4	1.01880E-3	9.53167E-4	9.92826E-4	1.05946E-3	1.00473E-3	7.96815E-4	9.85088E-4	8.64135E-4	9.89334E-4	9.04099E-4	8.78856E-4	1.02943E-3	8.62083E-4	1.05605E-3	9.30698E-4	1.32058E-3	9.32860E-4	1.04004E-3	9.31848E-4	9.32464E-4	1.05694E-3	1.04934E-3	1.04360E-3	6.77067E-3	7.58678E-4	7.65031E-4	8.66742E-4	8.90307E-4	8.54630E-4	8.10926E-4	8.35090E-4	8.67252E-4	9.17490E-4	9.72264E-4	8.15270E-2	1.03519E-3	9.77412E-4	9.52196E-4	9.19484E-4	9.64850E-4	1.07970E-3	9.82367E-4	1.74374E-3	7.82481E-4	9.66593E-4	9.82835E-4	9.02050E-4	9.34011E-4	1.06199E-3	9.91412E-4	1.00566E-3	1.34157E-3	1.04992E-3	9.74431E-4	9.90433E-4	9.43489E-4
1.29191E-3	1.14869E-3	1.04656E-3	1.02612E-3	1.04045E-3	1.06522E-3	9.75416E-4	9.70786E-4	3.49950E-3	8.57240E-4	9.01325E-4	9.67502E-4	9.86217E-4	1.24820E-3	9.70342E-4	2.66486E-3	9.19447E-4	1.23458E-3	1.08243E-3	1.06942E-3	1.15199E-3	8.40441E-4	1.02196E-3	9.46875E-4	8.63618E-4	9.40732E-4	9.78486E-4	7.97371E-4	8.17498E-3	1.00807E-3	9.44907E-4	9.92525E-4	1.02240E-3	1.14502E-3	9.34512E-4	1.03178E-3	8.04413E-4	9.60331E-4	1.05116E-3	9.45403E-4	6.92889E-4	8.19527E-4	7.69863E-4	1.12676E-3	9.08681E-4	8.60444E-4	8.28812E-4	8.68426E-4	9.68542E-4	8.87884E-4	8.11908E-4	7.82912E-4	9.92851E-4	9.45593E-4	1.06284E-3	1.01991E-3	9.40742E-4	9.68179E-4	1.40747E-3	7.93436E-4	7.45216E-4	8.15976E-4	8.95987E-4	8.57918E-4	8.19702E-4	7.94622E-4	1.00178E-3	9.06998E-4	8.95515E-4	4.33245E-3	8.36112E-4	8.60848E-4	7.75767E-4	7.60222E-4	8.12883E-4	8.44882E-4	8.00364E-4	8.16949E-2	7.98369E-4	8.67790E-4	9.17684E-4	9.16181E-4	9.52776E-4	1.01029E-3	9.94627E-4	1.01856E-3	1.36033E-3	1.00943E-3	1.00109E-3	9.01230E-4	9.18717E-4
1.44854E-3	1.30694E-3	1.17361E-3	1.14626E-3	1.15450E-3	1.23464E-3	1.08566E-3	1.07622E-3	7.82290E-4	1.09115E-3	1.06945E-3	1.07615E-3	1.06016E-3	1.36248E-3	1.13005E-3	1.26696E-3	1.13086E-3	1.40510E-3	1.26274E-3	1.20966E-3	1.35703E-3	2.72941E-3	1.19278E-3	1.10807E-3	9.69151E-4	1.14228E-3	1.11694E-3	1.27767E-3	1.44286E-3	1.14378E-3	1.02037E-3	1.07644E-3	1.10819E-3	1.18494E-3	9.83496E-4	1.01425E-3	9.07988E-4	1.01645E-3	9.43548E-4	9.46760E-4	7.16445E-4	9.16383E-4	8.42729E-4	2.93125E-2	9.73572E-4	9.39662E-4	9.59983E-4	9.35193E-4	1.16803E-3	1.02213E-3	9.42906E-4	9.86399E-4	1.13187E-3	1.18733E-3	1.05442E-3	1.14206E-3	9.92600E-4	1.20412E-3	1.94052E-3	9.09776E-4	8.49698E-4	1.00186E-3	9.51343E-4	9.04687E-4	9.09887E-4	9.96099E-4	9.00105E-4	9.45219E-4	9.23128E-4	1.17679E-3	9.90770E-4	9.65350E-4	9.24386E-4	8.98035E-4	8.46685E-4	1.00998E-3	9.65425E-4	4.48793E-3	7.49817E-4	8.84505E-4	9.11132E-4	8.33886E-4	8.06730E-4	9.08148E-4	8.90455E-4	9.62398E-4	1.05461E-1	1.12093E-3	1.14113E-3	1.12321E-3	1.02048E-3
1.02858E-3	1.39393E-3	1.24657E-3	1.25921E-3	1.31106E-3	1.33549E-3	1.18722E-3	1.13616E-3	1.06607E-3	1.08857E-3	1.16673E-3	1.18977E-3	1.18016E-3	1.47036E-3	1.36142E-3	1.45929E-3	1.22047E-3	1.48350E-3	1.34390E-3	1.30486E-3	1.41569E-3	9.06088E-4	1.33447E-3	1.22139E-3	1.06496E-3	1.21099E-3	1.21954E-3	1.41542E-3	1.28524E-3	1.20221E-3	1.11495E-3	1.24467E-3	1.16910E-3	1.31212E-3	1.11565E-3	1.06670E-3	1.64796E-3	1.22446E-3	1.13784E-3	1.10807E-3	8.23036E-4	1.07098E-3	9.25358E-4	1.88962E-3	1.01095E-3	9.63972E-4	9.40429E-4	9.26068E-4	1.15795E-3	9.94443E-4	9.40198E-4	1.00992E-3	1.01051E-3	1.16037E-3	1.20391E-3	1.18534E-3	1.14319E-3	9.89029E-4	8.10880E-2	1.08984E-3	1.08714E-3	1.06761E-3	1.15006E-3	1.03922E-3	1.09299E-3	1.11662E-3	1.16897E-3	1.06143E-3	1.05303E-3	1.51205E-3	1.14277E-3	1.14795E-3	1.01122E-3	1.08397E-3	1.03483E-3	1.18735E-3	1.11886E-3	1.42496E-3	8.78725E-4	1.03614E-3	1.08727E-3	1.95214E-3	1.05384E-3	1.13281E-3	1.11645E-3	1.08124E-3	5.46418E-3	1.09258E-3	1.05388E-3	1.05327E-3	9.95715E-4
1.40852E-3	1.30133E-3	1.10972E-3	1.08941E-3	1.14801E-3	1.14391E-3	1.06578E-3	9.81044E-4	9.19872E-4	9.63787E-4	1.03173E-3	1.04084E-3	1.02958E-3	1.35662E-3	1.09595E-3	1.46447E-1	1.46293E-3	1.80653E-3	1.56507E-3	1.53323E-3	1.63418E-3	1.25928E-3	1.62876E-3	1.54488E-3	1.38795E-3	1.41373E-3	1.41405E-3	1.66552E-3	1.47494E-3	1.46292E-3	1.28816E-3	1.72332E-3	1.38358E-3	1.46517E-3	1.27548E-3	1.35199E-3	1.26059E-3	1.21503E-3	1.27345E-3	1.16005E-3	9.19089E-4	1.20270E-3	1.08590E-3	1.20379E-3	1.20732E-3	1.13000E-3	1.06526E-3	1.09289E-3	1.33009E-3	1.14150E-3	1.03104E-3	1.27957E-3	1.25642E-3	1.41649E-3	1.20150E-3	1.36196E-3	1.34798E-3	1.39225E-3	4.51494E-3	1.07944E-3	1.02621E-3	1.04647E-3	1.09994E-3	1.05668E-3	1.08526E-3	1.02235E-3	1.09067E-3	1.09217E-3	1.09469E-3	9.15435E-3	1.02304E-3	1.12442E-3	1.07115E-3	1.09784E-3	1.02164E-3	1.19167E-3	1.06498E-3	1.70431E-3	9.20746E-4	1.07421E-3	1.08396E-3	8.31480E-4	1.03389E-3	1.14290E-3	1.09833E-3	1.07272E-3	1.54083E-3	1.06310E-3	1.12859E-3	1.10185E-3	1.02798E-3
1.28686E-3	1.21250E-3	1.14205E-3	1.09248E-3	1.13116E-3	1.14651E-3	1.06424E-3	9.83239E-4	2.87105E-3	9.36542E-4	1.02057E-3	1.01488E-3	1.03120E-3	1.36462E-3	1.05283E-3	7.15901E-3	1.03998E-3	1.38807E-3	1.12826E-3	1.10927E-3	1.20466E-3	8.60748E-4	1.26986E-3	1.14816E-3	1.03561E-3	1.12984E-3	1.11372E-3	1.26223E-3	4.12053E-2	1.35979E-3	1.21681E-3	1.34682E-3	1.26473E-3	1.35837E-3	1.18467E-3	1.21226E-3	1.05236E-3	1.16875E-3	1.21610E-3	1.10453E-3	8.63887E-4	1.12250E-3	1.02801E-3	1.11214E-3	1.08662E-3	9.98718E-4	1.00805E-3	9.89373E-4	1.21472E-3	1.00200E-3	1.03843E-3	1.01328E-3	1.10065E-3	1.19101E-3	1.17433E-3	1.21352E-3	1.18965E-3	1.22106E-3	1.31833E-3	9.61925E-4	9.39251E-4	9.91011E-4	1.02282E-3	9.54799E-4	9.55111E-4	1.88606E-3	1.02099E-3	1.00691E-3	1.10975E-3	1.32769E-3	9.64109E-4	1.04300E-3	9.73517E-4	1.00239E-3	9.07018E-4	1.08864E-3	9.70927E-4	9.84567E-3	7.75446E-4	9.84193E-4	1.01159E-3	9.50681E-4	9.71442E-4	1.04940E-3	1.10442E-3	1.00458E-3	1.68760E-3	9.97893E-4	1.02091E-3	9.50895E-4	9.45047E-4
1.21823E-3	1.07557E-3	1.00943E-3	9.89182E-4	1.02530E-3	9.60932E-4	8.99159E-4	8.23036E-4	6.77479E-4	8.22421E-4	8.69561E-4	9.82099E-4	8.94351E-4	1.11277E-3	9.89429E-4	1.58631E-3	9.58600E-4	1.25781E-3	1.07603E-3	9.86290E-4	1.08013E-3	1.97309E-3	1.05666E-3	1.02431E-3	8.48384E-4	9.91746E-4	9.98376E-4	1.07642E-3	2.59299E-3	9.21639E-4	8.84966E-4	8.91158E-4	8.87270E-4	1.04768E-3	8.71101E-4	8.92151E-4	5.97892E-4	9.02972E-4	9.95497E-4	7.95680E-4	6.15112E-4	8.13708E-4	6.82267E-4	7.69626E-4	5.75201E-2	8.53901E-4	8.68396E-4	8.22669E-4	1.08908E-3	9.05317E-4	8.60117E-4	9.07421E-4	9.55061E-4	1.00622E-3	9.82979E-4	1.04187E-3	9.43796E-4	1.12210E-3	1.38289E-3	8.14979E-4	8.14784E-4	8.85618E-4	8.42792E-4	7.82165E-4	8.04505E-4	8.17803E-4	8.72609E-4	8.35007E-4	8.93557E-4	7.89404E-4	7.84067E-4	8.49764E-4	8.33773E-4	7.87104E-4	1.03763E-3	9.66085E-4	9.64905E-4	1.20948E-3	6.80850E-4	8.59083E-4	9.06181E-4	7.46493E-4	8.24673E-4	8.64425E-4	8.67968E-4	7.67251E-4	9.71412E-2	1.06199E-3	1.09562E-3	1.07496E-3	9.28003E-4
9.20042E-4	1.29144E-3	1.26792E-3	1.14213E-3	1.18005E-3	1.24733E-3	1.18755E-3	1.03306E-3	1.08815E-3	1.01089E-3	1.11642E-3	1.11593E-3	1.05500E-3	1.32344E-3	1.18914E-3	2.18780E-3	1.11924E-3	1.44440E-3	1.23890E-3	1.14160E-3	1.25359E-3	8.41858E-4	1.31090E-3	1.17563E-3	1.09702E-3	1.07738E-3	1.14585E-3	1.35116E-3	1.30187E-3	1.13913E-3	1.04789E-3	1.18989E-3	1.11725E-3	1.24858E-3	1.02658E-3	1.06156E-3	4.20982E-3	1.02555E-3	1.08896E-3	9.34370E-4	7.18533E-4	9.72680E-4	8.88089E-4	7.62555E-4	3.18670E-3	8.76600E-4	8.47599E-4	8.14614E-4	1.01125E-3	8.89292E-4	8.42061E-4	8.65932E-4	8.86381E-4	9.70619E-4	8.16384E-4	1.00194E-3	9.75510E-4	9.98703E-4	2.26743E-3	9.25124E-4	8.77206E-4	1.01029E-3	9.42208E-4	8.84409E-4	9.16442E-4	8.97750E-4	9.35554E-4	8.88162E-4	1.07946E-3	9.38939E-4	9.25756E-4	9.27115E-4	8.81553E-4	8.87376E-4	9.22907E-4	1.03734E-3	1.00017E-3	8.77378E-4	7.62858E-4	9.16056E-4	9.19998E-4	9.27028E-4	9.51124E-4	1.03596E-3	9.44166E-4	9.13608E-4	4.93153E-3	9.38369E-4	9.67444E-4	8.92601E-4	8.61370E-4
1.12769E-3	1.16632E-3	1.13689E-3	1.00187E-3	1.06855E-3	1.01099E-3	9.85556E-4	9.30140E-4	8.38134E-4	9.12099E-4	9.24342E-4	8.87276E-4	9.54240E-4	1.23543E-3	1.02581E-3	1.10084E-1	1.20906E-3	1.61010E-3	1.40314E-3	1.32732E-3	1.42037E-3	1.09482E-3	1.41439E-3	1.41981E-3	1.17452E-3	1.26346E-3	1.22419E-3	1.47482E-3	1.54923E-3	1.24412E-3	1.12838E-3	1.34385E-3	1.25552E-3	1.32202E-3	1.10445E-3	1.22979E-3	8.27251E-4	1.16971E-3	1.17325E-3	1.03302E-3	8.01965E-4	1.08207E-3	9.71066E-4	9.15434E-4	1.32725E-3	9.70863E-4	9.14212E-4	9.86675E-4	1.14257E-3	1.05403E-3	1.03685E-3	1.13332E-3	1.09749E-3	1.07430E-3	1.00626E-3	1.32775E-3	1.17912E-3	1.48949E-3	1.12223E-3	9.41843E-4	1.02013E-3	9.22806E-4	9.39407E-4	9.40926E-4	9.09555E-4	8.59527E-4	1.01955E-3	1.10006E-3	9.98405E-4	1.83822E-2	9.49615E-4	9.79387E-4	9.73410E-4	9.80213E-4	9.59358E-4	1.11239E-3	1.05329E-3	1.15834E-3	8.03636E-4	9.98691E-4	1.02027E-3	8.79389E-4	1.00002E-3	1.00223E-3	9.81734E-4	9.45484E-4	1.32422E-3	9.88076E-4	1.00135E-3	9.75361E-4	9.20587E-4
