1.90958E+0	1.90467E+0	1.90075E+0	1.89688E+0	1.89302E+0	1.88933E+0	1.88541E+0	1.88235E+0	1.87890E+0	1.87406E+0	1.87043E+0	1.86615E+0	1.86226E+0	1.85864E+0	1.98670E+0	2.02347E+0	2.01727E+0	2.01301E+0	2.00874E+0	2.00464E+0	2.00031E+0	1.99644E+0	1.99067E+0	1.98616E+0	1.98195E+0	1.97824E+0	1.97441E+0	1.97042E+0	1.96409E+0	1.96002E+0	1.95563E+0	1.95153E+0	1.94749E+0	1.94188E+0	1.93793E+0	1.93399E+0	1.93043E+0	1.92670E+0	1.92270E+0	1.91870E+0	1.91506E+0	1.91173E+0	1.90782E+0	1.90391E+0	1.89713E+0	1.89332E+0	1.88804E+0	1.88389E+0	1.87999E+0	1.87635E+0	1.86765E+0	1.86205E+0	1.85824E+0	1.85452E+0	1.85047E+0	1.84690E+0	1.84323E+0	1.83953E+0	1.82823E+0	1.81735E+0	1.81392E+0	1.80880E+0	1.80507E+0	1.80154E+0	1.79800E+0	1.79394E+0	1.79038E+0	1.78674E+0	1.78342E+0	1.88654E+0	1.97706E+0	1.97257E+0	1.96859E+0	1.96455E+0	1.96066E+0	1.95638E+0	1.95211E+0	1.94755E+0	1.94325E+0	1.93973E+0	1.93384E+0	1.92851E+0	1.92465E+0	1.92090E+0	1.91690E+0	1.91304E+0	1.90926E+0	1.90555E+0	1.90014E+0	1.89617E+0	1.89260E+0
2.06686E+0	2.06216E+0	2.05787E+0	2.05340E+0	2.04904E+0	2.04490E+0	2.04042E+0	2.03683E+0	2.03142E+0	2.02413E+0	2.01989E+0	2.01526E+0	2.01079E+0	2.00622E+0	1.99448E+0	1.98862E+0	1.98269E+0	1.97874E+0	1.97456E+0	1.97058E+0	1.96659E+0	1.96288E+0	1.95735E+0	1.95319E+0	1.94927E+0	1.94546E+0	1.94164E+0	1.94292E+0	2.09857E+0	2.09407E+0	2.08924E+0	2.08469E+0	2.08015E+0	2.07386E+0	2.06948E+0	2.06503E+0	2.06064E+0	2.05651E+0	2.05200E+0	2.04755E+0	2.04331E+0	2.03964E+0	2.03557E+0	2.03102E+0	2.02304E+0	2.01873E+0	2.01286E+0	2.00828E+0	2.00393E+0	1.99984E+0	1.99613E+0	1.99041E+0	1.98624E+0	1.98210E+0	1.97796E+0	1.97410E+0	1.97028E+0	1.96604E+0	1.96100E+0	1.95480E+0	1.95101E+0	1.94526E+0	1.94113E+0	1.93701E+0	1.93303E+0	1.92429E+0	1.92019E+0	1.91594E+0	1.91203E+0	1.90345E+0	1.89555E+0	1.89138E+0	1.88767E+0	1.88402E+0	1.88053E+0	1.87658E+0	1.87258E+0	1.95639E+0	2.03991E+0	2.03602E+0	2.02977E+0	2.02409E+0	2.01991E+0	2.01568E+0	2.01159E+0	2.00719E+0	2.00272E+0	1.99870E+0	1.99283E+0	1.98851E+0	1.98467E+0
1.45323E+0	1.45055E+0	1.44794E+0	1.44539E+0	1.44301E+0	1.44069E+0	1.43806E+0	1.43609E+0	1.43390E+0	1.43076E+0	1.42845E+0	1.42584E+0	1.42328E+0	1.42062E+0	1.41639E+0	1.41386E+0	1.41048E+0	1.40805E+0	1.40564E+0	1.40340E+0	1.40089E+0	1.39870E+0	1.39500E+0	1.39249E+0	1.39010E+0	1.38791E+0	1.38533E+0	1.38262E+0	1.37386E+0	1.37165E+0	1.36910E+0	1.36675E+0	1.36450E+0	1.36128E+0	1.35921E+0	1.35672E+0	1.35470E+0	1.35251E+0	1.35016E+0	1.34784E+0	1.34557E+0	1.34378E+0	1.34180E+0	1.36465E+0	1.54072E+0	1.53788E+0	1.53401E+0	1.53101E+0	1.52810E+0	1.52537E+0	1.52259E+0	1.51888E+0	1.51607E+0	1.51322E+0	1.51015E+0	1.50752E+0	1.50521E+0	1.50239E+0	1.49833E+0	1.49364E+0	1.49108E+0	1.48717E+0	1.48437E+0	1.48166E+0	1.47904E+0	1.47658E+0	1.47383E+0	1.47104E+0	1.46859E+0	1.46542E+0	1.46236E+0	1.45949E+0	1.45702E+0	1.45444E+0	1.44969E+0	1.44702E+0	1.44419E+0	1.43781E+0	1.43162E+0	1.42956E+0	1.42597E+0	1.42266E+0	1.42032E+0	1.41797E+0	1.41542E+0	1.41343E+0	1.49242E+0	1.52324E+0	1.51940E+0	1.51660E+0	1.51417E+0
1.43322E+0	1.50692E+0	1.50425E+0	1.50152E+0	1.49891E+0	1.49641E+0	1.49373E+0	1.49148E+0	1.48914E+0	1.48564E+0	1.48311E+0	1.48037E+0	1.47773E+0	1.47519E+0	1.47018E+0	1.46727E+0	1.46355E+0	1.46098E+0	1.45844E+0	1.45592E+0	1.45344E+0	1.45102E+0	1.44752E+0	1.44503E+0	1.44265E+0	1.44045E+0	1.43790E+0	1.43540E+0	1.43254E+0	1.43016E+0	1.42743E+0	1.42503E+0	1.42248E+0	1.41913E+0	1.41676E+0	1.41420E+0	1.41106E+0	1.40861E+0	1.40601E+0	1.40356E+0	1.40101E+0	1.39905E+0	1.39647E+0	1.39313E+0	1.38184E+0	1.37955E+0	1.37630E+0	1.37384E+0	1.37151E+0	1.36921E+0	1.36698E+0	1.36387E+0	1.36152E+0	1.35901E+0	1.35659E+0	1.35427E+0	1.35221E+0	1.35006E+0	1.49899E+0	1.61449E+0	1.61154E+0	1.60715E+0	1.60397E+0	1.60085E+0	1.59790E+0	1.59430E+0	1.59121E+0	1.58777E+0	1.58495E+0	1.58125E+0	1.57752E+0	1.57425E+0	1.57148E+0	1.56878E+0	1.56634E+0	1.56333E+0	1.56029E+0	1.55696E+0	1.55362E+0	1.55114E+0	1.54712E+0	1.54231E+0	1.53866E+0	1.53605E+0	1.53319E+0	1.53015E+0	1.52399E+0	1.52005E+0	1.51622E+0	1.51352E+0	1.51102E+0
1.74514E+0	1.73823E+0	1.73495E+0	1.73166E+0	1.72837E+0	1.72523E+0	1.72185E+0	1.71917E+0	1.71625E+0	1.71203E+0	1.70896E+0	1.70553E+0	1.70218E+0	1.69890E+0	1.69834E+0	1.78068E+0	1.79755E+0	1.79406E+0	1.79065E+0	1.78725E+0	1.78368E+0	1.78046E+0	1.77577E+0	1.77222E+0	1.76903E+0	1.76596E+0	1.76271E+0	1.75912E+0	1.75461E+0	1.75129E+0	1.74763E+0	1.74430E+0	1.74089E+0	1.73631E+0	1.73307E+0	1.72966E+0	1.72655E+0	1.72343E+0	1.72005E+0	1.71684E+0	1.71360E+0	1.71090E+0	1.70773E+0	1.70459E+0	1.69948E+0	1.69632E+0	1.69198E+0	1.68858E+0	1.68530E+0	1.68228E+0	1.67687E+0	1.67256E+0	1.66933E+0	1.66596E+0	1.66242E+0	1.65935E+0	1.65634E+0	1.65303E+0	1.64330E+0	1.63409E+0	1.63135E+0	1.62706E+0	1.62389E+0	1.62089E+0	1.61794E+0	1.61462E+0	1.61154E+0	1.60834E+0	1.60555E+0	1.68987E+0	1.76405E+0	1.76031E+0	1.75690E+0	1.75363E+0	1.75045E+0	1.74678E+0	1.74327E+0	1.73911E+0	1.73509E+0	1.73217E+0	1.72730E+0	1.72291E+0	1.71974E+0	1.71667E+0	1.71335E+0	1.71000E+0	1.70615E+0	1.70290E+0	1.69843E+0	1.69516E+0	1.69236E+0
1.73813E+0	1.73394E+0	1.73081E+0	1.72753E+0	1.72426E+0	1.72111E+0	1.71768E+0	1.71508E+0	1.70924E+0	1.70213E+0	1.69896E+0	1.69555E+0	1.69215E+0	1.68858E+0	1.68369E+0	1.67698E+0	1.67157E+0	1.66847E+0	1.66533E+0	1.66236E+0	1.65919E+0	1.65642E+0	1.65221E+0	1.64910E+0	1.64621E+0	1.64352E+0	1.64043E+0	1.63770E+0	1.64056E+0	1.68784E+0	1.68444E+0	1.68131E+0	1.67812E+0	1.67378E+0	1.67080E+0	1.66750E+0	1.66443E+0	1.66155E+0	1.65840E+0	1.65520E+0	1.65216E+0	1.64962E+0	1.64684E+0	1.64381E+0	1.63817E+0	1.63519E+0	1.63099E+0	1.62786E+0	1.62471E+0	1.62190E+0	1.61911E+0	1.61503E+0	1.61209E+0	1.60896E+0	1.60570E+0	1.60256E+0	1.59970E+0	1.59678E+0	1.59333E+0	1.58911E+0	1.58646E+0	1.58227E+0	1.57937E+0	1.57647E+0	1.57365E+0	1.56917E+0	1.56627E+0	1.56302E+0	1.56021E+0	1.55366E+0	1.54747E+0	1.54441E+0	1.54165E+0	1.53906E+0	1.53647E+0	1.53352E+0	1.53063E+0	1.61061E+0	1.69009E+0	1.68731E+0	1.68267E+0	1.67841E+0	1.67525E+0	1.67210E+0	1.66908E+0	1.66589E+0	1.66189E+0	1.65869E+0	1.65428E+0	1.65116E+0	1.64826E+0
1.84989E+0	1.84513E+0	1.84156E+0	1.83797E+0	1.83437E+0	1.83099E+0	1.82714E+0	1.82421E+0	1.82133E+0	1.81679E+0	1.81322E+0	1.80954E+0	1.80587E+0	1.80219E+0	1.79690E+0	1.79291E+0	1.78776E+0	1.78446E+0	1.78097E+0	1.77772E+0	1.77427E+0	1.76988E+0	1.76233E+0	1.75876E+0	1.75564E+0	1.75239E+0	1.74878E+0	1.74503E+0	1.74177E+0	1.73628E+0	1.73264E+0	1.72935E+0	1.72606E+0	1.72155E+0	1.71840E+0	1.71502E+0	1.71195E+0	1.70896E+0	1.70587E+0	1.70275E+0	1.69966E+0	1.69696E+0	1.69379E+0	1.70216E+0	1.77761E+0	1.77412E+0	1.76942E+0	1.76582E+0	1.76231E+0	1.75893E+0	1.75539E+0	1.75097E+0	1.74762E+0	1.74401E+0	1.74029E+0	1.73703E+0	1.73397E+0	1.73061E+0	1.72623E+0	1.72093E+0	1.71798E+0	1.71332E+0	1.71002E+0	1.70673E+0	1.70352E+0	1.69986E+0	1.69651E+0	1.69299E+0	1.68995E+0	1.68659E+0	1.68315E+0	1.67961E+0	1.67659E+0	1.67356E+0	1.67039E+0	1.66692E+0	1.66351E+0	1.65680E+0	1.65029E+0	1.64765E+0	1.64336E+0	1.63941E+0	1.63638E+0	1.63333E+0	1.63046E+0	1.62757E+0	1.78897E+0	1.85403E+0	1.84877E+0	1.84496E+0	1.84157E+0
1.57316E+0	1.96911E+0	1.96495E+0	1.96079E+0	1.95672E+0	1.95284E+0	1.94844E+0	1.94521E+0	1.94162E+0	1.93620E+0	1.93208E+0	1.92771E+0	1.92366E+0	1.91963E+0	1.91343E+0	1.90869E+0	1.90297E+0	1.89917E+0	1.89541E+0	1.89175E+0	1.88783E+0	1.88447E+0	1.87942E+0	1.87547E+0	1.87187E+0	1.86850E+0	1.86472E+0	1.86094E+0	1.85730E+0	1.85324E+0	1.84931E+0	1.84557E+0	1.84190E+0	1.83691E+0	1.83340E+0	1.82971E+0	1.82552E+0	1.82114E+0	1.81749E+0	1.81396E+0	1.81050E+0	1.80744E+0	1.80356E+0	1.79957E+0	1.79145E+0	1.78797E+0	1.78327E+0	1.77962E+0	1.77612E+0	1.77279E+0	1.76920E+0	1.76481E+0	1.76143E+0	1.75797E+0	1.75420E+0	1.75064E+0	1.74742E+0	1.74420E+0	1.83329E+0	1.90101E+0	1.89744E+0	1.89192E+0	1.88808E+0	1.88413E+0	1.88038E+0	1.87584E+0	1.87198E+0	1.86781E+0	1.86420E+0	1.86014E+0	1.85604E+0	1.85176E+0	1.84814E+0	1.84460E+0	1.84110E+0	1.83720E+0	1.83344E+0	1.82955E+0	1.82590E+0	1.82275E+0	1.81765E+0	1.81184E+0	1.80726E+0	1.80378E+0	1.80013E+0	1.79648E+0	1.78586E+0	1.77965E+0	1.77485E+0	1.77139E+0	1.76797E+0
1.82303E+0	1.80160E+0	1.79823E+0	1.79490E+0	1.79163E+0	1.78831E+0	1.78460E+0	1.78196E+0	1.77908E+0	1.77459E+0	1.77123E+0	1.76741E+0	1.76407E+0	1.76056E+0	1.75558E+0	2.04125E+0	2.10972E+0	2.10522E+0	2.10058E+0	2.09622E+0	2.09175E+0	2.08760E+0	2.08131E+0	2.07644E+0	2.07201E+0	2.06785E+0	2.06352E+0	2.05915E+0	2.05455E+0	2.04977E+0	2.04511E+0	2.04088E+0	2.03644E+0	2.03061E+0	2.02645E+0	2.02202E+0	2.01772E+0	2.01376E+0	2.00967E+0	2.00570E+0	2.00186E+0	1.99826E+0	1.99388E+0	1.99001E+0	1.98403E+0	1.97992E+0	1.97433E+0	1.97006E+0	1.96579E+0	1.96191E+0	1.95766E+0	1.94985E+0	1.94573E+0	1.94176E+0	1.93745E+0	1.93351E+0	1.92955E+0	1.92531E+0	1.91753E+0	1.90942E+0	1.90587E+0	1.90035E+0	1.89664E+0	1.89277E+0	1.88900E+0	1.88453E+0	1.88075E+0	1.87671E+0	1.87302E+0	1.88017E+0	1.88598E+0	1.88191E+0	1.87820E+0	1.87454E+0	1.87103E+0	1.86705E+0	1.86322E+0	1.85906E+0	1.85497E+0	1.85184E+0	1.84663E+0	1.84193E+0	1.83849E+0	1.83490E+0	1.83142E+0	1.82782E+0	1.82338E+0	1.81970E+0	1.81478E+0	1.81115E+0	1.80793E+0
1.79268E+0	1.78641E+0	1.78309E+0	1.77975E+0	1.77649E+0	1.77333E+0	1.76952E+0	1.76690E+0	1.76171E+0	1.75518E+0	1.75171E+0	1.74806E+0	1.74444E+0	1.74086E+0	1.73576E+0	1.71989E+0	1.71210E+0	1.70899E+0	1.70576E+0	1.70284E+0	1.69966E+0	1.69695E+0	1.69264E+0	1.68911E+0	1.68607E+0	1.68335E+0	1.68017E+0	1.67718E+0	1.68143E+0	1.91879E+0	1.91456E+0	1.91061E+0	1.90674E+0	1.90141E+0	1.89768E+0	1.89373E+0	1.88998E+0	1.88651E+0	1.88271E+0	1.87898E+0	1.87546E+0	1.87230E+0	1.86856E+0	1.86464E+0	1.85878E+0	1.85503E+0	1.84999E+0	1.84612E+0	1.84238E+0	1.83880E+0	1.83490E+0	1.83016E+0	1.82661E+0	1.82313E+0	1.81935E+0	1.81575E+0	1.81234E+0	1.80859E+0	1.80496E+0	1.80009E+0	1.79697E+0	1.79201E+0	1.78853E+0	1.78500E+0	1.78167E+0	1.77669E+0	1.77204E+0	1.76822E+0	1.76484E+0	1.76108E+0	1.75743E+0	1.75374E+0	1.75041E+0	1.74723E+0	1.74402E+0	1.74048E+0	1.73691E+0	1.74460E+0	1.75228E+0	1.74934E+0	1.74458E+0	1.74012E+0	1.73676E+0	1.73321E+0	1.73006E+0	1.72688E+0	1.72225E+0	1.71864E+0	1.71413E+0	1.71083E+0	1.70814E+0
1.62648E+0	1.61995E+0	1.61692E+0	1.61398E+0	1.61114E+0	1.60830E+0	1.60502E+0	1.60267E+0	1.60032E+0	1.59682E+0	1.59385E+0	1.59069E+0	1.58770E+0	1.58482E+0	1.58044E+0	1.57579E+0	1.57143E+0	1.56863E+0	1.56566E+0	1.56308E+0	1.56020E+0	1.55680E+0	1.55110E+0	1.54803E+0	1.54517E+0	1.54262E+0	1.53977E+0	1.53681E+0	1.53404E+0	1.52087E+0	1.51798E+0	1.51531E+0	1.51272E+0	1.50913E+0	1.50666E+0	1.50381E+0	1.50140E+0	1.49917E+0	1.49659E+0	1.49410E+0	1.49164E+0	1.48946E+0	1.48676E+0	1.48480E+0	1.64207E+0	1.66006E+0	1.65578E+0	1.65249E+0	1.64928E+0	1.64629E+0	1.64305E+0	1.63910E+0	1.63611E+0	1.63310E+0	1.62982E+0	1.62675E+0	1.62401E+0	1.62085E+0	1.61739E+0	1.61302E+0	1.61025E+0	1.60592E+0	1.60292E+0	1.59992E+0	1.59709E+0	1.59364E+0	1.59081E+0	1.58773E+0	1.58492E+0	1.58232E+0	1.57952E+0	1.57643E+0	1.57369E+0	1.57101E+0	1.56777E+0	1.56454E+0	1.56133E+0	1.55806E+0	1.55514E+0	1.55277E+0	1.54870E+0	1.54503E+0	1.54217E+0	1.53939E+0	1.53673E+0	1.53410E+0	1.68298E+0	1.74290E+0	1.73815E+0	1.73463E+0	1.72755E+0
1.55296E+0	1.84301E+0	1.83920E+0	1.83545E+0	1.83178E+0	1.82817E+0	1.82422E+0	1.82126E+0	1.81802E+0	1.81314E+0	1.80945E+0	1.80525E+0	1.80148E+0	1.79795E+0	1.79274E+0	1.78671E+0	1.78101E+0	1.77764E+0	1.77399E+0	1.77079E+0	1.76736E+0	1.76438E+0	1.75978E+0	1.75606E+0	1.75253E+0	1.74953E+0	1.74625E+0	1.74303E+0	1.73958E+0	1.73472E+0	1.73110E+0	1.72771E+0	1.72446E+0	1.71991E+0	1.71674E+0	1.71341E+0	1.70751E+0	1.70013E+0	1.69676E+0	1.69370E+0	1.69078E+0	1.68817E+0	1.68454E+0	1.68116E+0	1.66981E+0	1.66585E+0	1.66159E+0	1.65836E+0	1.65519E+0	1.65216E+0	1.64895E+0	1.64504E+0	1.64206E+0	1.63909E+0	1.63589E+0	1.63302E+0	1.63016E+0	1.62721E+0	1.62787E+0	1.73087E+0	1.72783E+0	1.72314E+0	1.71979E+0	1.71643E+0	1.71324E+0	1.70946E+0	1.70612E+0	1.70263E+0	1.69957E+0	1.69639E+0	1.69310E+0	1.68962E+0	1.68659E+0	1.68360E+0	1.68056E+0	1.67737E+0	1.67394E+0	1.67093E+0	1.66815E+0	1.66549E+0	1.66100E+0	1.65682E+0	1.65355E+0	1.65032E+0	1.64717E+0	1.64399E+0	1.63447E+0	1.62888E+0	1.62468E+0	1.62174E+0	1.61969E+0
1.72826E+0	1.71176E+0	1.70851E+0	1.70536E+0	1.70233E+0	1.69936E+0	1.69583E+0	1.69343E+0	1.69077E+0	1.68673E+0	1.68352E+0	1.67992E+0	1.67675E+0	1.67353E+0	1.66925E+0	1.88381E+0	1.93461E+0	1.93073E+0	1.92666E+0	1.92283E+0	1.91884E+0	1.91535E+0	1.90986E+0	1.90565E+0	1.90160E+0	1.89798E+0	1.89442E+0	1.89090E+0	1.88710E+0	1.88146E+0	1.87742E+0	1.87356E+0	1.86991E+0	1.86480E+0	1.86118E+0	1.85744E+0	1.85409E+0	1.85123E+0	1.84753E+0	1.84405E+0	1.84078E+0	1.83777E+0	1.83434E+0	1.83060E+0	1.82459E+0	1.82084E+0	1.81602E+0	1.81227E+0	1.80859E+0	1.80514E+0	1.80153E+0	1.79125E+0	1.78770E+0	1.78427E+0	1.78070E+0	1.77743E+0	1.77394E+0	1.77022E+0	1.76674E+0	1.75765E+0	1.75465E+0	1.74977E+0	1.74640E+0	1.74301E+0	1.73978E+0	1.73587E+0	1.73266E+0	1.72915E+0	1.72593E+0	1.73016E+0	1.77852E+0	1.77480E+0	1.77157E+0	1.76831E+0	1.76512E+0	1.76162E+0	1.75805E+0	1.75460E+0	1.75145E+0	1.74863E+0	1.74374E+0	1.73938E+0	1.73617E+0	1.73279E+0	1.72946E+0	1.72626E+0	1.72246E+0	1.71917E+0	1.71461E+0	1.71134E+0	1.70844E+0
1.59497E+0	1.59079E+0	1.58802E+0	1.58510E+0	1.58249E+0	1.57981E+0	1.57676E+0	1.57451E+0	1.57104E+0	1.56643E+0	1.56352E+0	1.56032E+0	1.55724E+0	1.55437E+0	1.55015E+0	1.53785E+0	1.53154E+0	1.52884E+0	1.52610E+0	1.52359E+0	1.52100E+0	1.51869E+0	1.51497E+0	1.51205E+0	1.50924E+0	1.50684E+0	1.50439E+0	1.50207E+0	1.50453E+0	1.65805E+0	1.65478E+0	1.65158E+0	1.64856E+0	1.64433E+0	1.64146E+0	1.63832E+0	1.63544E+0	1.63282E+0	1.62972E+0	1.62687E+0	1.62399E+0	1.62161E+0	1.61868E+0	1.61582E+0	1.61015E+0	1.60694E+0	1.60291E+0	1.59995E+0	1.59686E+0	1.59406E+0	1.59101E+0	1.58768E+0	1.58486E+0	1.58207E+0	1.57924E+0	1.57654E+0	1.57390E+0	1.57094E+0	1.56825E+0	1.56395E+0	1.56143E+0	1.55734E+0	1.55452E+0	1.55167E+0	1.54896E+0	1.54401E+0	1.53927E+0	1.53632E+0	1.53362E+0	1.53053E+0	1.52569E+0	1.52272E+0	1.52019E+0	1.51763E+0	1.51518E+0	1.51257E+0	1.50953E+0	1.51377E+0	1.61102E+0	1.60851E+0	1.60426E+0	1.60033E+0	1.59753E+0	1.59444E+0	1.59160E+0	1.58890E+0	1.58503E+0	1.58195E+0	1.57795E+0	1.57505E+0	1.57252E+0
1.78641E+0	1.78050E+0	1.77710E+0	1.77374E+0	1.77058E+0	1.76741E+0	1.76378E+0	1.76118E+0	1.75830E+0	1.75412E+0	1.75084E+0	1.74714E+0	1.74366E+0	1.74026E+0	1.73543E+0	1.73135E+0	1.72646E+0	1.72324E+0	1.71999E+0	1.71698E+0	1.71371E+0	1.71057E+0	1.70549E+0	1.70200E+0	1.69870E+0	1.69564E+0	1.69267E+0	1.68947E+0	1.68637E+0	1.67640E+0	1.67317E+0	1.67007E+0	1.66703E+0	1.66278E+0	1.65982E+0	1.65674E+0	1.65398E+0	1.65139E+0	1.64817E+0	1.64534E+0	1.64241E+0	1.64007E+0	1.63710E+0	1.63441E+0	1.97079E+0	2.01195E+0	2.00622E+0	2.00168E+0	1.99731E+0	1.99314E+0	1.98866E+0	1.98319E+0	1.97896E+0	1.97486E+0	1.97052E+0	1.96659E+0	1.96290E+0	1.95877E+0	1.95473E+0	1.94844E+0	1.94475E+0	1.93901E+0	1.93513E+0	1.93109E+0	1.92727E+0	1.92260E+0	1.91881E+0	1.91469E+0	1.91102E+0	1.90716E+0	1.90283E+0	1.89868E+0	1.89507E+0	1.89133E+0	1.88614E+0	1.88178E+0	1.87759E+0	1.87344E+0	1.86573E+0	1.86262E+0	1.85740E+0	1.85248E+0	1.84888E+0	1.84523E+0	1.84163E+0	1.83807E+0	1.87298E+0	1.88548E+0	1.88029E+0	1.87645E+0	1.87274E+0
1.71580E+0	1.89840E+0	1.89453E+0	1.89067E+0	1.88708E+0	1.88346E+0	1.87928E+0	1.87630E+0	1.87304E+0	1.86820E+0	1.86451E+0	1.86032E+0	1.85638E+0	1.85278E+0	1.84763E+0	1.84236E+0	1.83667E+0	1.83322E+0	1.82955E+0	1.82623E+0	1.82254E+0	1.81953E+0	1.81456E+0	1.81081E+0	1.80718E+0	1.80393E+0	1.80052E+0	1.79721E+0	1.79409E+0	1.79015E+0	1.78651E+0	1.78297E+0	1.77965E+0	1.77491E+0	1.77161E+0	1.76809E+0	1.76288E+0	1.75665E+0	1.75320E+0	1.74986E+0	1.74679E+0	1.74391E+0	1.74058E+0	1.73719E+0	1.71762E+0	1.71247E+0	1.70817E+0	1.70479E+0	1.70140E+0	1.69831E+0	1.69504E+0	1.69112E+0	1.68795E+0	1.68476E+0	1.68137E+0	1.67833E+0	1.67563E+0	1.67239E+0	1.66943E+0	2.08061E+0	2.07644E+0	2.07011E+0	2.06550E+0	2.06083E+0	2.05649E+0	2.05106E+0	2.04668E+0	2.04186E+0	2.03766E+0	2.03345E+0	2.02867E+0	2.02397E+0	2.01998E+0	2.01581E+0	2.01188E+0	2.00760E+0	2.00308E+0	1.99879E+0	1.99429E+0	1.99071E+0	1.98480E+0	1.97917E+0	1.97468E+0	1.97057E+0	1.96651E+0	1.96229E+0	1.95679E+0	1.95245E+0	1.94698E+0	1.94293E+0	1.93937E+0
1.91632E+0	1.90422E+0	1.90058E+0	1.89688E+0	1.89329E+0	1.88979E+0	1.88578E+0	1.88286E+0	1.87966E+0	1.87485E+0	1.87112E+0	1.86717E+0	1.86322E+0	1.85956E+0	1.85448E+0	1.93554E+0	1.95163E+0	1.94777E+0	1.94377E+0	1.94011E+0	1.93609E+0	1.93264E+0	1.92722E+0	1.92313E+0	1.91919E+0	1.91552E+0	1.91191E+0	1.90844E+0	1.90490E+0	1.89999E+0	1.89599E+0	1.89224E+0	1.88854E+0	1.88336E+0	1.87976E+0	1.87589E+0	1.87264E+0	1.86977E+0	1.86603E+0	1.86244E+0	1.85904E+0	1.85600E+0	1.85244E+0	1.84903E+0	1.84204E+0	1.83816E+0	1.83338E+0	1.82959E+0	1.82579E+0	1.82230E+0	1.81864E+0	1.80923E+0	1.80580E+0	1.80226E+0	1.79861E+0	1.79519E+0	1.79195E+0	1.78817E+0	1.78487E+0	1.76211E+0	1.75923E+0	1.75441E+0	1.75108E+0	1.74765E+0	1.74448E+0	1.74064E+0	1.73729E+0	1.73373E+0	1.73066E+0	1.74274E+0	1.85313E+0	1.84909E+0	1.84559E+0	1.84215E+0	1.83872E+0	1.83495E+0	1.83109E+0	1.82746E+0	1.82346E+0	1.82050E+0	1.81557E+0	1.81071E+0	1.80727E+0	1.80377E+0	1.80032E+0	1.79678E+0	1.79333E+0	1.79019E+0	1.78551E+0	1.78209E+0	1.77906E+0
1.97794E+0	1.97290E+0	1.96896E+0	1.96495E+0	1.96120E+0	1.95756E+0	1.95325E+0	1.95013E+0	1.94664E+0	1.94076E+0	1.93674E+0	1.93243E+0	1.92825E+0	1.92421E+0	1.91819E+0	1.91100E+0	1.90457E+0	1.90097E+0	1.89719E+0	1.89371E+0	1.88984E+0	1.88660E+0	1.88148E+0	1.87762E+0	1.87400E+0	1.87055E+0	1.86693E+0	1.86341E+0	1.86208E+0	1.91500E+0	1.91099E+0	1.90711E+0	1.90338E+0	1.89811E+0	1.89453E+0	1.89062E+0	1.88719E+0	1.88390E+0	1.88011E+0	1.87637E+0	1.87266E+0	1.86951E+0	1.86601E+0	1.86279E+0	1.85489E+0	1.85087E+0	1.84598E+0	1.84214E+0	1.83834E+0	1.83483E+0	1.83119E+0	1.82703E+0	1.82351E+0	1.81998E+0	1.81621E+0	1.81265E+0	1.80942E+0	1.80581E+0	1.80248E+0	1.79523E+0	1.79229E+0	1.78750E+0	1.78397E+0	1.78044E+0	1.77722E+0	1.77186E+0	1.76674E+0	1.76307E+0	1.75984E+0	1.75584E+0	1.74754E+0	1.74392E+0	1.74073E+0	1.73759E+0	1.73449E+0	1.73111E+0	1.72767E+0	1.73822E+0	1.95409E+0	1.95071E+0	1.94500E+0	1.93968E+0	1.93578E+0	1.93183E+0	1.92794E+0	1.92398E+0	1.91980E+0	1.91596E+0	1.91064E+0	1.90672E+0	1.90329E+0
1.59729E+0	1.59274E+0	1.59006E+0	1.58733E+0	1.58480E+0	1.58215E+0	1.57912E+0	1.57698E+0	1.57470E+0	1.57077E+0	1.56808E+0	1.56516E+0	1.56225E+0	1.55943E+0	1.55519E+0	1.55234E+0	1.54833E+0	1.54572E+0	1.54302E+0	1.54057E+0	1.53778E+0	1.53547E+0	1.53002E+0	1.52691E+0	1.52419E+0	1.52170E+0	1.51900E+0	1.51618E+0	1.51353E+0	1.50873E+0	1.50602E+0	1.50338E+0	1.50087E+0	1.49730E+0	1.49476E+0	1.49189E+0	1.48957E+0	1.48738E+0	1.48474E+0	1.48225E+0	1.47963E+0	1.47755E+0	1.47503E+0	1.47283E+0	1.69955E+0	1.72694E+0	1.72238E+0	1.71901E+0	1.71550E+0	1.71225E+0	1.70894E+0	1.70457E+0	1.70138E+0	1.69806E+0	1.69437E+0	1.69109E+0	1.68828E+0	1.68507E+0	1.68208E+0	1.67425E+0	1.67161E+0	1.66719E+0	1.66400E+0	1.66083E+0	1.65778E+0	1.65418E+0	1.65136E+0	1.64802E+0	1.64515E+0	1.64223E+0	1.63858E+0	1.63521E+0	1.63239E+0	1.62951E+0	1.62518E+0	1.62158E+0	1.61827E+0	1.61460E+0	1.60238E+0	1.60007E+0	1.59606E+0	1.59220E+0	1.58943E+0	1.58658E+0	1.58376E+0	1.58077E+0	1.58994E+0	1.69453E+0	1.69020E+0	1.68712E+0	1.68423E+0
